Timestamp,Epoch,s,u,v
20200220-061544.374429,116,[0.9385313  0.01861148],"[[ 0.03432947 -0.72435504]
 [ 0.9975171  -0.01755499]
 [ 0.06148873  0.6892033 ]]","[[ 0.70063937  0.7135156 ]
 [ 0.7135156  -0.70063937]]"
20200220-061544.374429,117,[0.9430987  0.01867698],"[[ 0.03427214 -0.7244066 ]
 [ 0.99752724 -0.01750105]
 [ 0.06135777  0.6891508 ]]","[[ 0.7006596  0.7134957]
 [ 0.7134957 -0.7006596]]"
20200220-061544.374429,118,[0.9476403 0.0187418],"[[ 0.03434024 -0.7244812 ]
 [ 0.99754024 -0.017271  ]
 [ 0.06110695  0.68907803]]","[[ 0.70067626  0.7134793 ]
 [ 0.7134793  -0.70067626]]"
20200220-061544.374429,119,[0.9534212  0.01880861],"[[ 0.03435767 -0.7244813 ]
 [ 0.9975291  -0.01737703]
 [ 0.06127864  0.6890753 ]]","[[ 0.70070404  0.71345204]
 [ 0.71345204 -0.70070404]]"
20200220-061544.374429,120,[0.9565873  0.01887461],"[[ 0.03408771 -0.7245661 ]
 [ 0.9975575  -0.01734961]
 [ 0.06096783  0.6889867 ]]","[[ 0.7007182   0.71343815]
 [ 0.71343815 -0.7007182 ]]"
20200220-061544.374429,121,[0.9610575  0.01894051],"[[ 0.03406445 -0.7246138 ]
 [ 0.9975674  -0.01725759]
 [ 0.06081709  0.6889391 ]]","[[ 0.7007365  0.7134202]
 [ 0.7134202 -0.7007365]]"
20200220-061544.374429,122,[0.96547407 0.01900714],"[[ 0.03395756 -0.7246513 ]
 [ 0.9975758  -0.01727839]
 [ 0.06074024  0.6888991 ]]","[[ 0.7007565   0.71340054]
 [ 0.71340054 -0.7007565 ]]"
20200220-061544.374429,123,[0.9698955  0.01907325],"[[ 0.03393608 -0.72469395]
 [ 0.99758565 -0.01718771]
 [ 0.06059232  0.68885666]]","[[ 0.70077443  0.71338296]
 [ 0.71338296 -0.70077443]]"
20200220-061544.374429,124,[0.97429276 0.01913949],"[[ 0.0339145  -0.72473437]
 [ 0.99759537 -0.01709866]
 [ 0.06044642  0.68881655]]","[[ 0.70079213  0.7133656 ]
 [ 0.7133656  -0.70079213]]"
20200220-061544.374429,125,[0.98068655 0.01920587],"[[ 0.03414117 -0.72474945]
 [ 0.9975835  -0.01697778]
 [ 0.06051143  0.6888035 ]]","[[ 0.7008173  0.7133408]
 [ 0.7133408 -0.7008173]]"
20200220-061544.374429,126,[0.9837044  0.01927271],"[[ 0.03387361 -0.72482634]
 [ 0.99761075 -0.01695614]
 [ 0.06021016  0.688723  ]]","[[ 0.7008302  0.7133281]
 [ 0.7133281 -0.7008302]]"
20200220-061544.374429,127,[0.9880233  0.01933872],"[[ 0.0339429  -0.72488403]
 [ 0.99762255 -0.01673907]
 [ 0.05997662  0.6886676 ]]","[[ 0.7008448  0.7133138]
 [ 0.7133138 -0.7008448]]"
20200220-061544.374429,128,[0.99228597 0.01940524],"[[ 0.03395338 -0.7249343 ]
 [ 0.99763346 -0.01659641]
 [ 0.05978805  0.68861806]]","[[ 0.70086026  0.71329856]
 [ 0.71329856 -0.70086026]]"
20200220-061544.374429,129,[0.9978505  0.01947275],"[[ 0.03405498 -0.7249217 ]
 [ 0.997623   -0.016605  ]
 [ 0.05990548  0.6886313 ]]","[[ 0.7008836  0.7132757]
 [ 0.7132757 -0.7008836]]"
20200220-061544.374429,130,[1.002097   0.01953968],"[[ 0.03402804 -0.72495013]
 [ 0.9976323  -0.01652636]
 [ 0.05976703  0.6886032 ]]","[[ 0.7009001  0.7132595]
 [ 0.7132595 -0.7009001]]"
20200220-061544.374429,131,[1.0050026  0.01960728],"[[ 0.03376144 -0.7250213 ]
 [ 0.9976586  -0.01651188]
 [ 0.05947617  0.6885286 ]]","[[ 0.70091206  0.7132477 ]
 [ 0.7132477  -0.70091206]]"
20200220-061544.374429,132,[1.011276   0.01967476],"[[ 0.0339454  -0.7250048 ]
 [ 0.997645   -0.01646544]
 [ 0.05959973  0.6885469 ]]","[[ 0.7009368   0.71322334]
 [ 0.71322334 -0.7009368 ]]"
20200220-061544.374429,133,[1.0154493  0.01974248],"[[ 0.03388897 -0.7250337 ]
 [ 0.9976536  -0.01642783]
 [ 0.05949013  0.68851775]]","[[ 0.7009531  0.7132074]
 [ 0.7132074 -0.7009531]]"
20200220-061544.374429,134,[1.0209168  0.01980987],"[[ 0.03407273 -0.72501916]
 [ 0.9976444  -0.01632799]
 [ 0.0595364   0.688535  ]]","[[ 0.70097333  0.7131874 ]
 [ 0.7131874  -0.70097333]]"
20200220-061544.374429,135,[1.0262998  0.01987868],"[[ 0.03408565 -0.7249906 ]
 [ 0.9976328  -0.01645109]
 [ 0.05972428  0.6885623 ]]","[[ 0.70099676  0.71316445]
 [ 0.71316445 -0.70099676]]"
20200220-061544.374429,136,[1.0316778  0.01994617],"[[ 0.03427601 -0.7249871 ]
 [ 0.99762523 -0.01632362]
 [ 0.05973924  0.68856883]]","[[ 0.7010156   0.71314585]
 [ 0.71314585 -0.7010156 ]]"
20200220-061544.374429,137,[1.0357164  0.02001404],"[[ 0.03424601 -0.7250263 ]
 [ 0.997636   -0.01623102]
 [ 0.05957881  0.68852973]]","[[ 0.70102984  0.71313184]
 [ 0.71313184 -0.70102984]]"
20200220-061544.374429,138,[1.0397375  0.02008269],"[[ 0.03412649 -0.72504425]
 [ 0.99764425 -0.01626869]
 [ 0.05951042  0.6885101 ]]","[[ 0.70104635  0.71311575]
 [ 0.71311575 -0.70104635]]"
20200220-061544.374429,139,[1.045076   0.02015059],"[[ 0.03430187 -0.7250244 ]
 [ 0.9976359  -0.01617187]
 [ 0.05955143  0.6885335 ]]","[[ 0.7010653   0.71309716]
 [ 0.71309716 -0.7010653 ]]"
20200220-061544.374429,140,[1.0511869 0.0202195],"[[ 0.03441107 -0.72500217]
 [ 0.9976221  -0.01620983]
 [ 0.05971825  0.68855584]]","[[ 0.7010891  0.7130737]
 [ 0.7130737 -0.7010891]]"
20200220-061544.374429,141,[1.0564334  0.02028752],"[[ 0.03459038 -0.7249946 ]
 [ 0.9976151  -0.01608844]
 [ 0.05972964  0.68856686]]","[[ 0.70110685  0.7130562 ]
 [ 0.7130562  -0.70110685]]"
20200220-061544.374429,142,[1.0603465  0.02035604],"[[ 0.03454935 -0.72503334]
 [ 0.9976264  -0.01600061]
 [ 0.05956506  0.6885277 ]]","[[ 0.70112    0.7130434]
 [ 0.7130434 -0.70112  ]]"
20200220-061544.374429,143,[1.0629565  0.02042387],"[[ 0.03440151 -0.72512114]
 [ 0.99765754 -0.01579677]
 [ 0.0591265   0.6884401 ]]","[[ 0.70112646  0.7130369 ]
 [ 0.7130369  -0.70112646]]"
20200220-061544.374429,144,[1.0668678  0.02049254],"[[ 0.03435983 -0.7251392 ]
 [ 0.99766713 -0.0157302 ]
 [ 0.0589886   0.6884226 ]]","[[ 0.70114017  0.7130234 ]
 [ 0.7130234  -0.70114017]]"
20200220-061544.374429,145,[1.0707595  0.02056137],"[[ 0.0343185  -0.72515625]
 [ 0.9976766  -0.0156646 ]
 [ 0.05885262  0.68840605]]","[[ 0.7011537  0.7130101]
 [ 0.7130101 -0.7011537]]"
20200220-061544.374429,146,[1.0745977  0.02063011],"[[ 0.03430607 -0.7251883 ]
 [ 0.9976875  -0.0155469 ]
 [ 0.05867345  0.6883751 ]]","[[ 0.70116585  0.71299815]
 [ 0.71299815 -0.70116585]]"
20200220-061544.374429,147,[1.080605   0.02069914],"[[ 0.03451287 -0.72516984]
 [ 0.9976755  -0.01545944]
 [ 0.05876143  0.6883967 ]]","[[ 0.70118624  0.71297824]
 [ 0.71297824 -0.70118624]]"
20200220-061544.374429,148,[1.0831208  0.02076769],"[[ 0.03436343 -0.7252519 ]
 [ 0.9977053  -0.01526661]
 [ 0.05833637  0.68831414]]","[[ 0.70119226  0.7129722 ]
 [ 0.7129722  -0.70119226]]"
20200220-061544.374429,149,[1.0882032  0.02083682],"[[ 0.03453796 -0.72523123]
 [ 0.99769753 -0.01516442]
 [ 0.05836877  0.6883384 ]]","[[ 0.7012088  0.7129561]
 [ 0.7129561 -0.7012088]]"
20200220-061544.374429,150,[1.093289   0.02090623],"[[ 0.03469978 -0.7252039 ]
 [ 0.99768865 -0.01508445]
 [ 0.05841967  0.68836874]]","[[ 0.70122564  0.7129394 ]
 [ 0.7129394  -0.70122564]]"
20200220-061544.374429,151,[1.0957476  0.02097506],"[[ 0.03454518 -0.72528   ]
 [ 0.99771863 -0.01489951]
 [ 0.05799935  0.68829256]]","[[ 0.7012315  0.7129336]
 [ 0.7129336 -0.7012315]]"
20200220-061544.374429,152,[1.1007686  0.02104532],"[[ 0.03462327 -0.7252393 ]
 [ 0.99770856 -0.01493525]
 [ 0.0581275   0.6883348 ]]","[[ 0.7012499  0.7129155]
 [ 0.7129155 -0.7012499]]"
20200220-061544.374429,153,[1.1031986  0.02111555],"[[ 0.03433632 -0.7252908 ]
 [ 0.99773484 -0.01494435]
 [ 0.05784617  0.6882805 ]]","[[ 0.701259   0.7129066]
 [ 0.7129066 -0.701259 ]]"
20200220-061544.374429,154,[1.108155   0.02118669],"[[ 0.03433249 -0.72523946]
 [ 0.99772334 -0.01509189]
 [ 0.05804883  0.6883315 ]]","[[ 0.7012789  0.712887 ]
 [ 0.712887  -0.7012789]]"
20200220-061544.374429,155,[1.1105474  0.02125617],"[[ 0.03418332 -0.7253151 ]
 [ 0.9977522  -0.01490688]
 [ 0.05763439  0.6882555 ]]","[[ 0.7012842  0.7128818]
 [ 0.7128818 -0.7012842]]"
20200220-061544.374429,156,[1.1142254  0.02132581],"[[ 0.0342264  -0.72534055]
 [ 0.99776274 -0.01473178]
 [ 0.0574291   0.6882327 ]]","[[ 0.7012941  0.7128721]
 [ 0.7128721 -0.7012941]]"
20200220-061544.374429,157,[1.1178824 0.0213953],"[[ 0.03429241 -0.7253658 ]
 [ 0.99777377 -0.01452267]
 [ 0.05719889  0.6882104 ]]","[[ 0.70130324  0.7128631 ]
 [ 0.7128631  -0.70130324]]"
20200220-061544.374429,158,[1.1202383  0.02146623],"[[ 0.03401184 -0.72540927]
 [ 0.9977983  -0.01453925]
 [ 0.05693372  0.68816406]]","[[ 0.70131195  0.7128545 ]
 [ 0.7128545  -0.70131195]]"
20200220-061544.374429,159,[1.1251321  0.02153686],"[[ 0.03418585 -0.7253815 ]
 [ 0.99778944 -0.01445074]
 [ 0.05698491  0.68819517]]","[[ 0.701327    0.71283966]
 [ 0.71283966 -0.701327  ]]"
20200220-061544.374429,160,[1.1287118  0.02160736],"[[ 0.03416739 -0.72539395]
 [ 0.9977988  -0.01435946]
 [ 0.05683446  0.68818426]]","[[ 0.7013378   0.71282905]
 [ 0.71282905 -0.7013378 ]]"
20200220-061544.374429,161,[1.1345117  0.02167791],"[[ 0.03441925 -0.72536844]
 [ 0.9977869  -0.01421742]
 [ 0.05689035  0.688214  ]]","[[ 0.70135474  0.71281236]
 [ 0.71281236 -0.70135474]]"
20200220-061544.374429,162,[1.1393113 0.02175  ],"[[ 0.03440945 -0.7253068 ]
 [ 0.9977752  -0.01437801]
 [ 0.05710401  0.6882758 ]]","[[ 0.7013737  0.7127938]
 [ 0.7127938 -0.7013737]]"
20200220-061544.374429,163,[1.1428584  0.02182121],"[[ 0.03436019 -0.7253104 ]
 [ 0.99778336 -0.0143336 ]
 [ 0.05698857  0.6882729 ]]","[[ 0.70138496  0.7127827 ]
 [ 0.7127827  -0.70138496]]"
20200220-061544.374429,164,[1.1463829  0.02189156],"[[ 0.03441925 -0.72533184]
 [ 0.9977943  -0.01413232]
 [ 0.05676188  0.6882545 ]]","[[ 0.70139325  0.7127745 ]
 [ 0.7127745  -0.70139325]]"
20200220-061544.374429,165,[1.149865   0.02196276],"[[ 0.03439265 -0.72534543]
 [ 0.9978036  -0.01404718]
 [ 0.05661225  0.68824166]]","[[ 0.7014034   0.71276456]
 [ 0.71276456 -0.7014034 ]]"
20200220-061544.374429,166,[1.152081   0.02203366],"[[ 0.03423801 -0.7254089 ]
 [ 0.9978311  -0.01388365]
 [ 0.05622105  0.6881782 ]]","[[ 0.7014081  0.71276  ]
 [ 0.71276   -0.7014081]]"
20200220-061544.374429,167,[1.1555693  0.02210554],"[[ 0.03416347 -0.72540146]
 [ 0.99783814 -0.01388532]
 [ 0.05614403  0.68818605]]","[[ 0.7014198  0.7127485]
 [ 0.7127485 -0.7014198]]"
20200220-061544.374429,168,[1.1590105 0.0221772],"[[ 0.03414043 -0.72541046]
 [ 0.9978466  -0.01380565]
 [ 0.05600543  0.68817806]]","[[ 0.7014296  0.7127387]
 [ 0.7127387 -0.7014296]]"
20200220-061544.374429,169,[1.1611948  0.02224971],"[[ 0.03386091 -0.7254488 ]
 [ 0.99786997 -0.01383307]
 [ 0.0557565   0.68813694]]","[[ 0.7014375   0.71273106]
 [ 0.71273106 -0.7014375 ]]"
20200220-061544.374429,170,[1.1658901  0.02232228],"[[ 0.03394237 -0.72538733]
 [ 0.99785864 -0.01388663]
 [ 0.05591139  0.68820083]]","[[ 0.7014537  0.7127151]
 [ 0.7127151 -0.7014537]]"
20200220-061544.374429,171,[1.1692859  0.02239439],"[[ 0.03392183 -0.7253958 ]
 [ 0.99786687 -0.0138074 ]
 [ 0.05577602  0.6881933 ]]","[[ 0.70146316  0.7127057 ]
 [ 0.7127057  -0.70146316]]"
20200220-061544.374429,172,[1.1714286 0.022467 ],"[[ 0.03364649 -0.72542423]
 [ 0.99789    -0.01383515]
 [ 0.05553007  0.688163  ]]","[[ 0.7014709  0.712698 ]
 [ 0.712698  -0.7014709]]"
20200220-061544.374429,173,[1.1748068  0.02254025],"[[ 0.03352333 -0.72540677]
 [ 0.99789506 -0.01391475]
 [ 0.05551365  0.68817997]]","[[ 0.70148325  0.71268594]
 [ 0.71268594 -0.70148325]]"
20200220-061544.374429,174,[1.1769284  0.02261342],"[[ 0.03325598 -0.7254395 ]
 [ 0.9979173  -0.01393927]
 [ 0.05527252  0.6881447 ]]","[[ 0.7014907  0.7126786]
 [ 0.7126786 -0.7014907]]"
20200220-061544.374429,175,[1.1802827  0.02268696],"[[ 0.03313973 -0.7254196 ]
 [ 0.9979218  -0.01401735]
 [ 0.0552606   0.68816423]]","[[ 0.7015029   0.71266663]
 [ 0.71266663 -0.7015029 ]]"
20200220-061544.374429,176,[1.1836468  0.02276006],"[[ 0.03308405 -0.725403  ]
 [ 0.9979273  -0.01401538]
 [ 0.05519685  0.6881815 ]]","[[ 0.70151365  0.71265596]
 [ 0.71265596 -0.70151365]]"
20200220-061544.374429,177,[1.1869962 0.0228334],"[[ 0.03302906 -0.7253896 ]
 [ 0.99793255 -0.01401269]
 [ 0.05513354  0.6881959 ]]","[[ 0.7015244  0.7126455]
 [ 0.7126455 -0.7015244]]"
20200220-061544.374429,178,[1.1915383  0.02290722],"[[ 0.03312175 -0.7253369 ]
 [ 0.99792135 -0.01405292]
 [ 0.05528234  0.6882504 ]]","[[ 0.70153916  0.712631  ]
 [ 0.712631   -0.70153916]]"
20200220-061544.374429,179,[1.1948532  0.02298068],"[[ 0.03306522 -0.7253212 ]
 [ 0.99792695 -0.0140494 ]
 [ 0.05521564  0.68826735]]","[[ 0.7015496  0.7126206]
 [ 0.7126206 -0.7015496]]"
20200220-061544.374429,180,[1.1968925  0.02305361],"[[ 0.03293382 -0.72537553]
 [ 0.9979514  -0.01388656]
 [ 0.05484848  0.68821317]]","[[ 0.7015532   0.71261704]
 [ 0.71261704 -0.7015532 ]]"
20200220-061544.374429,181,[1.1989293  0.02312759],"[[ 0.03267763 -0.72539914]
 [ 0.9979724  -0.01391108]
 [ 0.05461766  0.6881879 ]]","[[ 0.70156026  0.71261007]
 [ 0.71261007 -0.70156026]]"
20200220-061544.374429,182,[1.202187   0.02320157],"[[ 0.03265211 -0.7253949 ]
 [ 0.997978   -0.01387128]
 [ 0.05453254  0.68819296]]","[[ 0.7015696  0.7126009]
 [ 0.7126009 -0.7015696]]"
20200220-061544.374429,183,[1.2054322  0.02327645],"[[ 0.03251806 -0.7253684 ]
 [ 0.99798113 -0.01398579]
 [ 0.05455399  0.6882188 ]]","[[ 0.70158166  0.712589  ]
 [ 0.712589   -0.70158166]]"
20200220-061544.374429,184,[1.208662   0.02335063],"[[ 0.03249426 -0.7253614 ]
 [ 0.9979867  -0.01394548]
 [ 0.05446952  0.6882272 ]]","[[ 0.70159084  0.71258   ]
 [ 0.71258    -0.70159084]]"
20200220-061544.374429,185,[1.2154478  0.02342476],"[[ 0.03292336 -0.7252665 ]
 [ 0.9979552  -0.01385987]
 [ 0.05478466  0.6883286 ]]","[[ 0.7016096   0.71256155]
 [ 0.71256155 -0.7016096 ]]"
20200220-061544.374429,186,[1.2198807  0.02349884],"[[ 0.03309781 -0.72521806]
 [ 0.99794525 -0.01379   ]
 [ 0.0548604   0.6883811 ]]","[[ 0.7016217  0.7125496]
 [ 0.7125496 -0.7016217]]"
20200220-061544.374429,187,[1.2242961 0.0235736],"[[ 0.03318326 -0.72514987]
 [ 0.9979337  -0.01384461]
 [ 0.05502018  0.688452  ]]","[[ 0.7016359   0.71253556]
 [ 0.71253556 -0.7016359 ]]"
20200220-061544.374429,188,[1.2297697  0.02364749],"[[ 0.03343734 -0.72510237]
 [ 0.99792093 -0.01371925]
 [ 0.05509932  0.6885048 ]]","[[ 0.70165    0.7125218]
 [ 0.7125218 -0.70165  ]]"
20200220-061544.374429,189,[1.23292    0.02372139],"[[ 0.03347902 -0.7251081 ]
 [ 0.99792904 -0.01356645]
 [ 0.05492265  0.68850124]]","[[ 0.7016567  0.7125151]
 [ 0.7125151 -0.7016567]]"
20200220-061544.374429,190,[1.2348218  0.02379639],"[[ 0.033209   -0.7251342 ]
 [ 0.9979513  -0.01359426]
 [ 0.0546826   0.6884733 ]]","[[ 0.70166326  0.7125088 ]
 [ 0.7125088  -0.70166326]]"
20200220-061544.374429,191,[1.2367123  0.02387064],"[[ 0.03307056 -0.7251843 ]
 [ 0.99797577 -0.0134406 ]
 [ 0.05432066  0.6884237 ]]","[[ 0.7016661  0.7125059]
 [ 0.7125059 -0.7016661]]"
20200220-061544.374429,192,[1.2385969 0.023945 ],"[[ 0.03293494 -0.7252301 ]
 [ 0.99799937 -0.01329053]
 [ 0.05396646  0.6883781 ]]","[[ 0.70166934  0.7125027 ]
 [ 0.7125027  -0.70166934]]"
20200220-061544.374429,193,[1.2416884  0.02402019],"[[ 0.03289855 -0.7252176 ]
 [ 0.998005   -0.01326396]
 [ 0.05388789  0.688392  ]]","[[ 0.7016779   0.71249425]
 [ 0.71249425 -0.7016779 ]]"
20200220-061544.374429,194,[1.2459751  0.02409625],"[[ 0.03298167 -0.725161  ]
 [ 0.9979934  -0.01332157]
 [ 0.05405153  0.6884505 ]]","[[ 0.70169127  0.7124812 ]
 [ 0.7124812  -0.70169127]]"
20200220-061544.374429,195,[1.2478269  0.02417111],"[[ 0.03284674 -0.7252072 ]
 [ 0.9980166  -0.01317397]
 [ 0.05370195  0.6884047 ]]","[[ 0.70169413  0.71247834]
 [ 0.71247834 -0.70169413]]"
20200220-061544.374429,196,[1.249673   0.02424603],"[[ 0.03271513 -0.7252479 ]
 [ 0.9980393  -0.01303005]
 [ 0.05335967  0.6883644 ]]","[[ 0.7016971  0.7124753]
 [ 0.7124753 -0.7016971]]"
20200220-061544.374429,197,[1.2562777  0.02432231],"[[ 0.03304591 -0.72513455]
 [ 0.99800694 -0.01307841]
 [ 0.05376295  0.6884831 ]]","[[ 0.7017168  0.712456 ]
 [ 0.712456  -0.7017168]]"
20200220-061544.374429,198,[1.2580941  0.02439764],"[[ 0.03290877 -0.7251811 ]
 [ 0.9980299  -0.01293557]
 [ 0.05341806  0.68843704]]","[[ 0.7017195   0.71245337]
 [ 0.71245337 -0.7017195 ]]"
20200220-061544.374429,199,[1.2611092  0.02447428],"[[ 0.03278943 -0.725148  ]
 [ 0.99803317 -0.01303207]
 [ 0.05342817  0.6884695 ]]","[[ 0.70172995  0.71244305]
 [ 0.71244305 -0.70172995]]"
20200220-061544.374429,200,[1.2641363 0.0245505],"[[ 0.03273414 -0.7251217 ]
 [ 0.9980375  -0.0130433 ]
 [ 0.05338266  0.6884975 ]]","[[ 0.70173913  0.71243405]
 [ 0.71243405 -0.70173913]]"
20200220-061544.374429,201,[1.267151   0.02462685],"[[ 0.03267957 -0.72509456]
 [ 0.9980417  -0.01305397]
 [ 0.05333736  0.6885255 ]]","[[ 0.70174813  0.71242505]
 [ 0.71242505 -0.70174813]]"
20200220-061544.374429,202,[1.2689353  0.02470363],"[[ 0.03242533 -0.725111  ]
 [ 0.99806136 -0.01309107]
 [ 0.05312572  0.6885074 ]]","[[ 0.70175415  0.7124192 ]
 [ 0.7124192  -0.70175415]]"
20200220-061544.374429,203,[1.2731464 0.0247794],"[[ 0.03268724 -0.7250656 ]
 [ 0.99805176 -0.01291691]
 [ 0.05314317  0.68855876]]","[[ 0.7017629  0.7124106]
 [ 0.7124106 -0.7017629]]"
20200220-061544.374429,204,[1.2749103  0.02485634],"[[ 0.03243274 -0.72507834]
 [ 0.9980712  -0.01295651]
 [ 0.05293441  0.6885446 ]]","[[ 0.7017689   0.71240467]
 [ 0.71240467 -0.7017689 ]]"
20200220-061544.374429,205,[1.2778833  0.02493332],"[[ 0.03238346 -0.7250501 ]
 [ 0.9980748  -0.01296785]
 [ 0.05289553  0.6885739 ]]","[[ 0.70177764  0.71239597]
 [ 0.71239597 -0.70177764]]"
20200220-061544.374429,206,[1.2808455  0.02501017],"[[ 0.03236149 -0.725022  ]
 [ 0.9980789  -0.01294403]
 [ 0.05283409  0.6886042 ]]","[[ 0.7017858  0.712388 ]
 [ 0.712388  -0.7017858]]"
20200220-061544.374429,207,[1.2837964  0.02508731],"[[ 0.03233945 -0.7249967 ]
 [ 0.9980829  -0.01292008]
 [ 0.05277322  0.68863136]]","[[ 0.70179385  0.7123801 ]
 [ 0.7123801  -0.70179385]]"
20200220-061544.374429,208,[1.2867115  0.02516527],"[[ 0.03222788 -0.724962  ]
 [ 0.99808544 -0.01301698]
 [ 0.05279195  0.6886661 ]]","[[ 0.7018038   0.71237034]
 [ 0.71237034 -0.7018038 ]]"
20200220-061544.374429,209,[1.2896097  0.02524265],"[[ 0.03222038 -0.7249521 ]
 [ 0.99809027 -0.01296196]
 [ 0.0527033   0.6886772 ]]","[[ 0.7018108  0.7123634]
 [ 0.7123634 -0.7018108]]"
20200220-061544.374429,210,[1.2924968  0.02531998],"[[ 0.03221258 -0.7249369 ]
 [ 0.99809515 -0.01290885]
 [ 0.05261605  0.6886942 ]]","[[ 0.7018178  0.7123565]
 [ 0.7123565 -0.7018178]]"
20200220-061544.374429,211,[1.2941931  0.02539704],"[[ 0.03209035 -0.7249735 ]
 [ 0.9981161  -0.01277024]
 [ 0.05229135  0.68865836]]","[[ 0.7018201   0.71235424]
 [ 0.71235424 -0.7018201 ]]"
20200220-061544.374429,212,[1.2970685  0.02547574],"[[ 0.0319573  -0.72493297]
 [ 0.9981178  -0.01290391]
 [ 0.05234012  0.68869835]]","[[ 0.70183057  0.7123439 ]
 [ 0.7123439  -0.70183057]]"
20200220-061544.374429,213,[1.2987509  0.02555319],"[[ 0.03184004 -0.7249694 ]
 [ 0.9981381  -0.01276555]
 [ 0.0520211   0.6886624 ]]","[[ 0.70183283  0.7123417 ]
 [ 0.7123417  -0.70183283]]"
20200220-061544.374429,214,[1.3016334  0.02563122],"[[ 0.031827   -0.7249362 ]
 [ 0.99814117 -0.0127445 ]
 [ 0.05197252  0.68869793]]","[[ 0.7018405  0.7123341]
 [ 0.7123341 -0.7018405]]"
20200220-061544.374429,215,[1.3033017  0.02570902],"[[ 0.03171232 -0.724971  ]
 [ 0.99816096 -0.0126095 ]
 [ 0.05166081  0.688664  ]]","[[ 0.7018427  0.7123319]
 [ 0.7123319 -0.7018427]]"
20200220-061544.374429,216,[1.3061675  0.02578747],"[[ 0.03170164 -0.72493875]
 [ 0.9981636  -0.01259081]
 [ 0.05161826  0.68869823]]","[[ 0.70185053  0.71232426]
 [ 0.71232426 -0.70185053]]"
20200220-061544.374429,217,[1.307822   0.02586542],"[[ 0.03158953 -0.72496635]
 [ 0.998183   -0.01245977]
 [ 0.05131368  0.6886717 ]]","[[ 0.70185286  0.712322  ]
 [ 0.712322   -0.70185286]]"
20200220-061544.374429,218,[1.3106676  0.02594375],"[[ 0.03165935 -0.72495496]
 [ 0.99818677 -0.01232976]
 [ 0.05119734  0.6886861 ]]","[[ 0.7018582  0.7123167]
 [ 0.7123167 -0.7018582]]"
20200220-061544.374429,219,[1.3134797  0.02602285],"[[ 0.03163682 -0.7249301 ]
 [ 0.9981893  -0.01232519]
 [ 0.05116389  0.6887125 ]]","[[ 0.7018656  0.7123094]
 [ 0.7123094 -0.7018656]]"
20200220-061544.374429,220,[1.3163072  0.02610198],"[[ 0.03162679 -0.7248966 ]
 [ 0.9981912  -0.01231096]
 [ 0.05112883  0.6887474 ]]","[[ 0.70187324  0.71230185]
 [ 0.71230185 -0.70187324]]"
20200220-061544.374429,221,[1.3190951  0.02618119],"[[ 0.03162634 -0.7248767 ]
 [ 0.99819416 -0.01227203]
 [ 0.05106945  0.688769  ]]","[[ 0.70187986  0.7122953 ]
 [ 0.7122953  -0.70187986]]"
20200220-061544.374429,222,[1.3219011 0.0262608],"[[ 0.03159007 -0.72484213]
 [ 0.998196   -0.01229293]
 [ 0.05105741  0.6888054 ]]","[[ 0.7018881   0.71228737]
 [ 0.71228737 -0.7018881 ]]"
20200220-061544.374429,223,[1.3258548  0.02634014],"[[ 0.03176908 -0.72477657]
 [ 0.9981841  -0.0122535 ]
 [ 0.05118007  0.688875  ]]","[[ 0.7018977  0.7122777]
 [ 0.7122777 -0.7018977]]"
20200220-061544.374429,224,[1.3297688  0.02642057],"[[ 0.0318526  -0.7247074 ]
 [ 0.998171   -0.01233813]
 [ 0.05138191  0.6889463 ]]","[[ 0.7019094   0.71226615]
 [ 0.71226615 -0.7019094 ]]"
20200220-061544.374429,225,[1.333693   0.02650082],"[[ 0.03194366 -0.72462684]
 [ 0.9981578  -0.01241638]
 [ 0.05158103  0.6890298 ]]","[[ 0.70192134  0.7122546 ]
 [ 0.7122546  -0.70192134]]"
20200220-061544.374429,226,[1.3364435  0.02658068],"[[ 0.03189992 -0.7245922 ]
 [ 0.9981605  -0.01243423]
 [ 0.05155628  0.68906564]]","[[ 0.7019291  0.7122469]
 [ 0.7122469 -0.7019291]]"
20200220-061544.374429,227,[1.3391799  0.02665981],"[[ 0.03198198 -0.724584  ]
 [ 0.99816567 -0.01227089]
 [ 0.05140524  0.6890773 ]]","[[ 0.7019333   0.71224266]
 [ 0.71224266 -0.7019333 ]]"
20200220-061544.374429,228,[1.34306    0.02673971],"[[ 0.03215094 -0.7245202 ]
 [ 0.9981543  -0.0122335 ]
 [ 0.05152008  0.6891449 ]]","[[ 0.70194274  0.7122333 ]
 [ 0.7122333  -0.70194274]]"
20200220-061544.374429,229,[1.346926   0.02682034],"[[ 0.03223378 -0.7244397 ]
 [ 0.99814147 -0.01231465]
 [ 0.05171459  0.689228  ]]","[[ 0.70195436  0.7122219 ]
 [ 0.7122219  -0.70195436]]"
20200220-061544.374429,230,[1.3496293  0.02690049],"[[ 0.03220924 -0.72440845]
 [ 0.9981451  -0.01229906]
 [ 0.05166236  0.6892613 ]]","[[ 0.7019614   0.71221507]
 [ 0.71221507 -0.7019614 ]]"
20200220-061544.374429,231,[1.3522997  0.02698151],"[[ 0.03209221 -0.7243672 ]
 [ 0.9981474  -0.01240874]
 [ 0.05169299  0.6893029 ]]","[[ 0.70197046  0.7122061 ]
 [ 0.7122061  -0.70197046]]"
