Timestamp,Epoch,s,u,v
20200225-123743.752904,10,[1.4033921  0.59589356],"[[-0.07899161  0.8874074 ]
 [ 0.26900277 -0.419716  ]
 [-0.95989484 -0.19064838]]","[[ 0.7154273   0.69868726]
 [-0.69868726  0.7154273 ]]"
20200225-123743.752904,11,[1.4023664 0.5903975],"[[-0.0715396   0.8943924 ]
 [ 0.26789385 -0.40916514]
 [-0.9607888  -0.1806821 ]]","[[ 0.7224984   0.69137263]
 [-0.69137263  0.7224984 ]]"
20200225-123743.752904,12,[1.404438  0.5838464],"[[-0.06855752  0.90073574]
 [ 0.2664766  -0.39778075]
 [-0.96140003 -0.1744866 ]]","[[ 0.72410715  0.68968755]
 [-0.68968755  0.72410715]]"
20200225-123743.752904,13,[1.4048522 0.5774592],"[[-0.0626685   0.9072182 ]
 [ 0.26543635 -0.38662386]
 [-0.9620894  -0.16576199]]","[[ 0.7291461   0.68435806]
 [-0.68435806  0.7291461 ]]"
20200225-123743.752904,14,[1.4064656  0.57254833],"[[-0.05847368  0.91355294]
 [ 0.26442063 -0.37460998]
 [-0.9626331  -0.15839195]]","[[ 0.7322469  0.6810392]
 [-0.6810392  0.7322469]]"
20200225-123743.752904,15,[1.4081529 0.5677564],"[[-0.05435395  0.9197231 ]
 [ 0.26348698 -0.36235112]
 [-0.96313053 -0.15103401]]","[[ 0.7352438   0.67780274]
 [-0.67780274  0.7352438 ]]"
20200225-123743.752904,16,[1.4107955 0.5633563],"[[-0.05311146  0.9255213 ]
 [ 0.26212794 -0.3493932 ]
 [-0.96357036 -0.14606242]]","[[ 0.73486394  0.67821443]
 [-0.67821443  0.73486394]]"
20200225-123743.752904,17,[1.4104108  0.55872494],"[[-0.04608738  0.93148786]
 [ 0.26178813 -0.3373378 ]
 [-0.96402436 -0.13613845]]","[[ 0.7412237  0.6712581]
 [-0.6712581  0.7412237]]"
20200225-123743.752904,18,[1.4121672 0.5569455],"[[-0.04215768  0.937292  ]
 [ 0.26117235 -0.3239143 ]
 [-0.964371   -0.12869671]]","[[ 0.74406815  0.6681037 ]
 [-0.6681037   0.74406815]]"
20200225-123743.752904,19,[1.414496   0.55171585],"[[-0.03961244  0.94252187]
 [ 0.26014614 -0.31086975]
 [-0.9647564  -0.12252538]]","[[ 0.74512666  0.666923  ]
 [-0.666923    0.74512666]]"
20200225-123743.752904,20,[1.4154756  0.54641527],"[[-0.03422493  0.94769853]
 [ 0.25978428 -0.29816237]
 [-0.96506    -0.11387153]]","[[ 0.7494503   0.66206056]
 [-0.66206056  0.7494503 ]]"
20200225-123743.752904,21,[1.4177831 0.5439242],"[[-0.03179732  0.9527169 ]
 [ 0.25894997 -0.2841683 ]
 [-0.9653672  -0.10760581]]","[[ 0.7504674  0.6609074]
 [-0.6609074  0.7504674]]"
20200225-123743.752904,22,[1.4191867 0.5402597],"[[-0.02790835  0.95747554]
 [ 0.25842923 -0.2705957 ]
 [-0.96562696 -0.10009179]]","[[ 0.7530935  0.6579135]
 [-0.6579135  0.7530935]]"
20200225-123743.752904,23,[1.4203715 0.5354623],"[[-0.02269879  0.9619794 ]
 [ 0.25829998 -0.2573604 ]
 [-0.965798   -0.09143932]]","[[ 0.75717616  0.6532107 ]
 [-0.6532107   0.75717616]]"
20200225-123743.752904,24,[1.4218882 0.5321327],"[[-0.01891834  0.96627975]
 [ 0.25790557 -0.24343619]
 [-0.9659849  -0.08391845]]","[[ 0.75965595  0.65032506]
 [-0.65032506  0.75965595]]"
20200225-123743.752904,25,[1.4240732  0.52899784],"[[-0.01527405  0.9703441 ]
 [ 0.25757468 -0.22931111]
 [-0.96613765 -0.07647526]]","[[ 0.7619903   0.64758843]
 [-0.64758843  0.7619903 ]]"
20200225-123743.752904,26,[1.4268128 0.5262861],"[[-0.01442683  0.9741032 ]
 [ 0.25640085 -0.21451665]
 [-0.96646273 -0.07145175]]","[[ 0.76115537  0.6485695 ]
 [-0.6485695   0.76115537]]"
20200225-123743.752904,27,[1.42924   0.5247386],"[[-0.01216364  0.97769374]
 [ 0.2557199  -0.19968285]
 [-0.96667427 -0.06512545]]","[[ 0.76195526  0.6476296 ]
 [-0.6476296   0.76195526]]"
20200225-123743.752904,28,[1.4306431 0.5208588],"[[-0.00713488  0.9809654 ]
 [ 0.2558875  -0.1858042 ]
 [-0.9666803  -0.05642404]]","[[ 0.7657892  0.6430917]
 [-0.6430917  0.7657892]]"
20200225-123743.752904,29,[1.4331305 0.5197181],"[[-0.00488281  0.9840504 ]
 [ 0.25525534 -0.170708  ]
 [-0.96686137 -0.05003726]]","[[ 0.76655114  0.6421833 ]
 [-0.6421833   0.76655114]]"
20200225-123743.752904,30,[1.434655   0.51603866],"[[-2.0056963e-05  9.8677534e-01]
 [ 2.5553468e-01 -1.5670776e-01]
 [-9.6679997e-01 -4.1439757e-02]]","[[ 0.77021474  0.6377848 ]
 [-0.6377848   0.77021474]]"
20200225-123743.752904,31,[1.4369411 0.5162183],"[[ 0.00364897  0.98935413]
 [ 0.2555446  -0.14157456]
 [-0.96679026 -0.03368714]]","[[ 0.772574   0.6349247]
 [-0.6349247  0.772574 ]]"
20200225-123743.752904,32,[1.4377834  0.51389545],"[[ 0.01001963  0.9915458 ]
 [ 0.2565585  -0.12759475]
 [-0.9664768  -0.02359137]]","[[ 0.77787083  0.62842417]
 [-0.62842417  0.77787083]]"
20200225-123743.752904,33,[1.4396527 0.512038 ],"[[ 0.01349941  0.9934764 ]
 [ 0.25653765 -0.11289619]
 [-0.9664399  -0.01609083]]","[[ 0.7799458  0.625847 ]
 [-0.625847   0.7799458]]"
20200225-123743.752904,34,[1.4407127  0.51006126],"[[ 0.01979935  0.9950771 ]
 [ 0.25771838 -0.09892242]
 [-0.9660171  -0.005996  ]]","[[ 0.7851      0.61936903]
 [-0.61936903  0.7851    ]]"
20200225-123743.752904,35,[1.4426807 0.5071995],"[[ 0.02437508  0.996396  ]
 [ 0.2583058  -0.08478691]
 [-0.96575564  0.00247084]]","[[ 0.7883798  0.6151887]
 [-0.6151887  0.7883798]]"
20200225-123743.752904,36,[1.4453392 0.5058107],"[[ 0.02760088  0.9974943 ]
 [ 0.25840795 -0.07007073]
 [-0.9656415   0.00976026]]","[[ 0.79019433  0.6128564 ]
 [-0.6128564   0.79019433]]"
20200225-123743.752904,37,[1.4473994 0.5045361],"[[ 0.03090248  0.9983208 ]
 [ 0.2585443  -0.05533515]
 [-0.965505    0.01713507]]","[[ 0.7920587   0.61044496]
 [-0.61044496  0.7920587 ]]"
20200225-123743.752904,38,[1.4495312  0.50198907],"[[ 0.03524995  0.9988265 ]
 [ 0.25924468 -0.04123271]
 [-0.9651681   0.0254042 ]]","[[ 0.79512185  0.60644966]
 [-0.60644966  0.79512185]]"
20200225-123743.752904,39,[1.4516767  0.50092447],"[[ 0.03845428  0.99911404]
 [ 0.25944015 -0.02651376]
 [-0.9649934   0.03268574]]","[[ 0.79688907  0.60412574]
 [-0.60412574  0.79688907]]"
20200225-123743.752904,40,[1.4538096 0.4999819],"[[ 0.04160018  0.9991336 ]
 [ 0.2596562  -0.01190164]
 [-0.96480453  0.03987738]]","[[ 0.7986095   0.60184944]
 [-0.60184944  0.7986095 ]]"
20200225-123743.752904,41,[1.4566287  0.49815688],"[[ 0.0430392   0.99896675]
 [ 0.25907293  0.00295324]
 [-0.96489835  0.04535177]]","[[ 0.7985373  0.6019454]
 [-0.6019454  0.7985373]]"
20200225-123743.752904,42,[1.4594656  0.49758992],"[[ 0.04607901  0.9984734 ]
 [ 0.25929856  0.01748759]
 [-0.96469724  0.052393  ]]","[[ 0.800158   0.5997892]
 [-0.5997892  0.800158 ]]"
20200225-123743.752904,43,[1.462294   0.49606347],"[[ 0.04748382  0.997809  ]
 [ 0.25870377  0.03226075]
 [-0.9647888   0.05775966]]","[[ 0.80005074  0.5999323 ]
 [-0.5999323   0.80005074]]"
20200225-123743.752904,44,[1.4640667 0.4953741],"[[ 0.0533531   0.9966646 ]
 [ 0.26046622  0.04580834]
 [-0.96400774  0.06753747]]","[[ 0.804699    0.59368306]
 [-0.59368306  0.804699  ]]"
20200225-123743.752904,45,[1.4663783 0.4951218],"[[ 0.05640034  0.99540246]
 [ 0.260776    0.06015814]
 [-0.96375036  0.07453062]]","[[ 0.8062994  0.5915077]
 [-0.5915077  0.8062994]]"
20200225-123743.752904,46,[1.4691966  0.49641836],"[[ 0.05826125  0.9939482 ]
 [ 0.26044315  0.07492146]
 [-0.9637298   0.08033524]]","[[ 0.80659205  0.59110856]
 [-0.59110856  0.80659205]]"
20200225-123743.752904,47,[1.4717094 0.4951403],"[[ 0.06236628  0.9921746 ]
 [ 0.26141945  0.08835417]
 [-0.96320844  0.08822148]]","[[ 0.8093817   0.58728296]
 [-0.58728296  0.8093817 ]]"
20200225-123743.752904,48,[1.4742979  0.49390233],"[[ 0.06637025  0.99016774]
 [ 0.26241308  0.1017435 ]
 [-0.96267045  0.09600028]]","[[ 0.812085   0.5835391]
 [-0.5835391  0.812085 ]]"
20200225-123743.752904,49,[1.4773629  0.49422088],"[[ 0.06921148  0.987994  ]
 [ 0.26275098  0.11551234]
 [-0.96237826  0.10259098]]","[[ 0.81349933  0.5815659 ]
 [-0.5815659   0.81349933]]"
20200225-123743.752904,50,[1.4796007  0.49417245],"[[ 0.07484931  0.98540574]
 [ 0.26479527  0.1281684 ]
 [-0.9613954   0.11201978]]","[[ 0.817867   0.5754073]
 [-0.5754073  0.817867 ]]"
20200225-123743.752904,51,[1.4827462  0.49463794],"[[ 0.07755908  0.9828039 ]
 [ 0.26514834  0.14169513]
 [-0.9610833   0.11840349]]","[[ 0.8191629  0.5735611]
 [-0.5735611  0.8191629]]"
20200225-123743.752904,52,[1.4856479 0.4965777],"[[ 0.07927677  0.98003334]
 [ 0.26485178  0.1556395 ]
 [-0.9610249   0.12373807]]","[[ 0.81931716  0.5733406 ]
 [-0.5733406   0.81931716]]"
20200225-123743.752904,53,[1.488824   0.49717778],"[[ 0.08193111  0.97705424]
 [ 0.2652012   0.16877985]
 [-0.9607057   0.12991676]]","[[ 0.8205734  0.5715411]
 [-0.5715411  0.8205734]]"
20200225-123743.752904,54,[1.4920413  0.49561462],"[[ 0.08398958  0.97399837]
 [ 0.2652289   0.18168828]
 [-0.9605203   0.13533786]]","[[ 0.82131845  0.57047004]
 [-0.57047004  0.82131845]]"
20200225-123743.752904,55,[1.4946232  0.49646693],"[[ 0.0867811   0.97061217]
 [ 0.26566678  0.19460094]
 [-0.9601512   0.14157116]]","[[ 0.82266587  0.5685252 ]
 [-0.5685252   0.82266587]]"
20200225-123743.752904,56,[1.4975029 0.498454 ],"[[ 0.09120861  0.96693635]
 [ 0.26719546  0.20661435]
 [-0.95931613  0.14948085]]","[[ 0.8256866  0.5641292]
 [-0.5641292  0.8256866]]"
20200225-123743.752904,57,[1.500494  0.5004364],"[[ 0.09556596  0.963089  ]
 [ 0.2687375   0.2184556 ]
 [-0.9584609   0.1572789 ]]","[[ 0.8286356  0.5597884]
 [-0.5597884  0.8286356]]"
20200225-123743.752904,58,[1.5035613 0.5024808],"[[ 0.09989333  0.9590919 ]
 [ 0.27030838  0.2300458 ]
 [-0.9575776   0.1649895 ]]","[[ 0.8315447  0.5554579]
 [-0.5554579  0.8315447]]"
20200225-123743.752904,59,[1.5062749 0.5036221],"[[ 0.10254405  0.95509636]
 [ 0.2707872   0.24210191]
 [-0.957162    0.17081499]]","[[ 0.8327633  0.5536291]
 [-0.5536291  0.8327633]]"
20200225-123743.752904,60,[1.5092683  0.50632685],"[[ 0.10412599  0.9510327 ]
 [ 0.27049252  0.25450465]
 [-0.9570745   0.1753979 ]]","[[ 0.83279896  0.5535756 ]
 [-0.5535756   0.83279896]]"
20200225-123743.752904,61,[1.5121874  0.50717306],"[[ 0.10949616  0.9465871 ]
 [ 0.27293617  0.26476187]
 [-0.9557805   0.18404935]]","[[ 0.8368447  0.5474404]
 [-0.5474404  0.8368447]]"
20200225-123743.752904,62,[1.5151399 0.5076481],"[[ 0.1102671   0.9424102 ]
 [ 0.27217105  0.27692193]
 [-0.95591     0.18755642]]","[[ 0.83623445  0.54837203]
 [-0.54837203  0.83623445]]"
20200225-123743.752904,63,[1.5181848  0.50862557],"[[ 0.11556582  0.9377255 ]
 [ 0.27466652  0.2867721 ]
 [-0.9545694   0.196042  ]]","[[ 0.84020865  0.5422632 ]
 [-0.5422632   0.84020865]]"
20200225-123743.752904,64,[1.5214776  0.50865674],"[[ 0.11892006  0.93309295]
 [ 0.27585933  0.29732347]
 [-0.9538134   0.2023277 ]]","[[ 0.8423121   0.53899014]
 [-0.53899014  0.8423121 ]]"
20200225-123743.752904,65,[1.5243343 0.5103167],"[[ 0.12143502  0.9284025 ]
 [ 0.27636927  0.3081763 ]
 [-0.95334846  0.20759569]]","[[ 0.8434003   0.53728557]
 [-0.53728557  0.8434003 ]]"
20200225-123743.752904,66,[1.52721    0.51204264],"[[ 0.12393267  0.92362165]
 [ 0.2768804   0.31882852]
 [-0.9528788   0.21277024]]","[[ 0.8444746  0.5355956]
 [-0.5355956  0.8444746]]"
20200225-123743.752904,67,[1.5306983 0.5147079],"[[ 0.12805174  0.91861737]
 [ 0.27863747  0.3284236 ]
 [-0.9518213   0.21972775]]","[[ 0.8471624   0.53133404]
 [-0.53133404  0.8471624 ]]"
20200225-123743.752904,68,[1.5336214 0.5165348],"[[ 0.13049306  0.9136856 ]
 [ 0.27915034  0.33865678]
 [-0.95133936  0.22469994]]","[[ 0.84819067  0.5296911 ]
 [-0.5296911   0.84819067]]"
20200225-123743.752904,69,[1.5372248 0.5193264],"[[ 0.13460281  0.9085515 ]
 [ 0.28095052  0.3477549 ]
 [-0.950236    0.23151697]]","[[ 0.85084915  0.52540994]
 [-0.52540994  0.85084915]]"
20200225-123743.752904,70,[1.54074  0.519702],"[[ 0.1377691   0.9034526 ]
 [ 0.28216454  0.357072  ]
 [-0.9494223   0.23721892]]","[[ 0.8527801   0.52227014]
 [-0.52227014  0.8527801 ]]"
20200225-123743.752904,71,[1.5441859  0.51915795],"[[ 0.13895528  0.89842784]
 [ 0.28190053  0.3673483 ]
 [-0.949328    0.24058819]]","[[ 0.85287076  0.5221222 ]
 [-0.5221222   0.85287076]]"
20200225-123743.752904,72,[1.547187   0.52115995],"[[ 0.14127438  0.8932116 ]
 [ 0.28239614  0.37691435]
 [-0.9488382   0.24517044]]","[[ 0.85380554  0.52059203]
 [-0.52059203  0.85380554]]"
20200225-123743.752904,73,[1.550282 0.524815],"[[ 0.14264992  0.88805455]
 [ 0.2820524   0.3867814 ]
 [-0.94873464  0.24851377]]","[[ 0.8536727  0.5208098]
 [-0.5208098  0.8536727]]"
20200225-123743.752904,74,[1.5541346 0.529425 ],"[[ 0.14570765  0.88276356]
 [ 0.2830592   0.39539814]
 [-0.94796973  0.25374925]]","[[ 0.8551832  0.518326 ]
 [-0.518326   0.8551832]]"
20200225-123743.752904,75,[1.5578942  0.53085935],"[[ 0.15064134  0.8772639 ]
 [ 0.28579378  0.40268883]
 [-0.9463769   0.2612469 ]]","[[ 0.8587993  0.5123123]
 [-0.5123123  0.8587993]]"
20200225-123743.752904,76,[1.560972 0.533061],"[[ 0.15289584  0.8719417 ]
 [ 0.28628707  0.41139597]
 [-0.94586617  0.2654641 ]]","[[ 0.8596788  0.5108351]
 [-0.5108351  0.8596788]]"
20200225-123743.752904,77,[1.5640707 0.5369165],"[[ 0.15422504  0.866723  ]
 [ 0.28593102  0.42039678]
 [-0.9457578   0.26843548]]","[[ 0.8595246  0.5110943]
 [-0.5110943  0.8595246]]"
20200225-123743.752904,78,[1.5677582 0.5374664],"[[ 0.15710491  0.86126333]
 [ 0.28709832  0.42837617]
 [-0.94492984  0.27334812]]","[[ 0.8612539   0.50817484]
 [-0.50817484  0.8612539 ]]"
20200225-123743.752904,79,[1.5706315 0.5388581],"[[ 0.15738162  0.855991  ]
 [ 0.2859757   0.4377972 ]
 [-0.9452243   0.27497882]]","[[ 0.8603065   0.50977707]
 [-0.50977707  0.8603065 ]]"
20200225-123743.752904,80,[1.5743964  0.53961676],"[[ 0.16033018  0.8504908 ]
 [ 0.287189    0.44537368]
 [-0.9443605   0.27983564]]","[[ 0.86207193  0.5067859 ]
 [-0.5067859   0.86207193]]"
20200225-123743.752904,81,[1.5773119 0.5411971],"[[ 0.16067278  0.845194  ]
 [ 0.28607354  0.45439976]
 [-0.94464064  0.28136784]]","[[ 0.8611606  0.508333 ]
 [-0.508333   0.8611606]]"
20200225-123743.752904,82,[1.5813301 0.5445335],"[[ 0.16457687  0.839692  ]
 [ 0.28803605  0.46089706]
 [-0.9433715   0.28721333]]","[[ 0.86365676  0.5040804 ]
 [-0.5040804   0.86365676]]"
20200225-123743.752904,83,[1.5845037 0.546969 ],"[[ 0.16671114  0.83422273]
 [ 0.28848618  0.46848813]
 [-0.94285905  0.29084584]]","[[ 0.86445314  0.50271344]
 [-0.50271344  0.86445314]]"
20200225-123743.752904,84,[1.5880942  0.54701215],"[[ 0.16769889  0.828774  ]
 [ 0.2880367   0.4767121 ]
 [-0.9428212   0.29305148]]","[[ 0.86438847  0.5028247 ]
 [-0.5028247   0.86438847]]"
20200225-123743.752904,85,[1.5922213 0.5504011],"[[ 0.17149945  0.82324857]
 [ 0.28999463  0.48277408]
 [-0.9415365   0.2986486 ]]","[[ 0.8668048   0.49864757]
 [-0.49864757  0.8668048 ]]"
20200225-123743.752904,86,[1.5961393  0.55127007],"[[ 0.17424498  0.8176488 ]
 [ 0.29115105  0.48954615]
 [-0.94067526  0.30297706]]","[[ 0.86842054  0.49582845]
 [-0.49582845  0.86842054]]"
20200225-123743.752904,87,[1.600393   0.55471325],"[[ 0.17801821  0.812156  ]
 [ 0.29312685  0.49523723]
 [-0.93935406  0.30845228]]","[[ 0.8707905   0.49165416]
 [-0.49165416  0.8707905 ]]"
20200225-123743.752904,88,[1.6032434 0.5564814],"[[ 0.17813191  0.80678064]
 [ 0.2918015   0.50345415]
 [-0.9397451   0.30925632]]","[[ 0.8697234   0.49353954]
 [-0.49353954  0.8697234 ]]"
20200225-123743.752904,89,[1.607231  0.5574203],"[[ 0.18080662  0.801187  ]
 [ 0.2929376   0.50981176]
 [-0.9388805   0.31335512]]","[[ 0.87128335  0.4907804 ]
 [-0.4907804   0.87128335]]"
20200225-123743.752904,90,[1.6111447 0.5600929],"[[ 0.18258685  0.7957783 ]
 [ 0.2931418   0.51650625]
 [-0.938472    0.31616107]]","[[ 0.87182176  0.48982325]
 [-0.48982325  0.87182176]]"
20200225-123743.752904,91,[1.6151823 0.561132 ],"[[ 0.1852571   0.7902413 ]
 [ 0.29428598  0.52251697]
 [-0.9375902   0.3201477 ]]","[[ 0.8733651   0.48706606]
 [-0.48706606  0.8733651 ]]"
20200225-123743.752904,92,[1.619248  0.5622003],"[[ 0.18788926  0.7847111 ]
 [ 0.29541418  0.5284138 ]
 [-0.9367113   0.32404828]]","[[ 0.8748752   0.48434845]
 [-0.48434845  0.8748752 ]]"
20200225-123743.752904,93,[1.6225039 0.5649123],"[[ 0.18980505  0.7793407 ]
 [ 0.29577792  0.5345753 ]
 [-0.9362102   0.32689056]]","[[ 0.8755048  0.4832095]
 [-0.4832095  0.8755048]]"
20200225-123743.752904,94,[1.6258353  0.56773525],"[[ 0.19176865  0.7740142 ]
 [ 0.29615772  0.540542  ]
 [-0.93568975  0.32972178]]","[[ 0.8761543  0.4820307]
 [-0.4820307  0.8761543]]"
20200225-123743.752904,95,[1.6290656  0.57232094],"[[ 0.192896    0.76890063]
 [ 0.29560542  0.54684305]
 [-0.9356327   0.33129197]]","[[ 0.8758342  0.4826119]
 [-0.4826119  0.8758342]]"
20200225-123743.752904,96,[1.6319447  0.57442635],"[[ 0.19300728  0.7636905 ]
 [ 0.29417065  0.553942  ]
 [-0.9360619   0.33155006]]","[[ 0.8747489   0.48457655]
 [-0.48457655  0.8747489 ]]"
20200225-123743.752904,97,[1.635306 0.577306],"[[ 0.19497356  0.75846034]
 [ 0.29454243  0.5594954 ]
 [-0.9355373   0.33421963]]","[[ 0.8754057   0.48338872]
 [-0.48338872  0.8754057 ]]"
20200225-123743.752904,98,[1.6389738 0.5776571],"[[ 0.19563563  0.7530145 ]
 [ 0.29376978  0.5662092 ]
 [-0.93564206  0.335226  ]]","[[ 0.875095   0.4839512]
 [-0.4839512  0.875095 ]]"
20200225-123743.752904,99,[1.6431506 0.5788436],"[[ 0.1982234   0.74762166]
 [ 0.29490083  0.5712303 ]
 [-0.93474114  0.3387596 ]]","[[ 0.876585    0.48124722]
 [-0.48124722  0.876585  ]]"
20200225-123743.752904,100,[1.6473536 0.5800507],"[[ 0.20077443  0.7422491 ]
 [ 0.29601333  0.5761561 ]
 [-0.93384457  0.34221387]]","[[ 0.8780424   0.47858283]
 [-0.47858283  0.8780424 ]]"
20200225-123743.752904,101,[1.6506021 0.5847704],"[[ 0.20184729  0.73735064]
 [ 0.29538283  0.58171916]
 [-0.933813    0.34339005]]","[[ 0.8776774   0.47925198]
 [-0.47925198  0.8776774 ]]"
20200225-123743.752904,102,[1.6534858 0.5869981],"[[ 0.20186883  0.73223877]
 [ 0.29378504  0.58826226]
 [-0.93431216  0.3431817 ]]","[[ 0.8765036  0.4813953]
 [-0.4813953  0.8765036]]"
20200225-123743.752904,103,[1.656827   0.59185123],"[[ 0.20300221  0.7274804 ]
 [ 0.29315937  0.59348947]
 [-0.9342632   0.34430033]]","[[ 0.87616915  0.48200375]
 [-0.48200375  0.87616915]]"
20200225-123743.752904,104,[1.6605835  0.59230894],"[[ 0.20366247  0.7221571 ]
 [ 0.29231727  0.599567  ]
 [-0.9343834   0.34497628]]","[[ 0.87584025  0.48260102]
 [-0.48260102  0.87584025]]"
20200225-123743.752904,105,[1.6648487  0.59356654],"[[ 0.20622632  0.7169348 ]
 [ 0.29345813  0.6039261 ]
 [-0.9334629   0.3482494 ]]","[[ 0.8773253  0.4798963]
 [-0.4798963  0.8773253]]"
20200225-123743.752904,106,[1.6670208  0.59774405],"[[ 0.20568897  0.7122882 ]
 [ 0.29102972  0.6101874 ]
 [-0.93434143  0.34686726]]","[[ 0.8753163   0.48355076]
 [-0.48355076  0.8753163 ]]"
20200225-123743.752904,107,[1.6713076 0.5990173],"[[ 0.208263    0.7071312 ]
 [ 0.292187    0.61433524]
 [-0.93340945  0.35008234]]","[[ 0.8768178   0.48082283]
 [-0.48082283  0.8768178 ]]"
20200225-123743.752904,108,[1.674333  0.6014445],"[[ 0.20835786  0.70226306]
 [ 0.29052827  0.6201642 ]
 [-0.93390596  0.34960395]]","[[ 0.8756515   0.48294356]
 [-0.48294356  0.8756515 ]]"
20200225-123743.752904,109,[1.6777588 0.6064326],"[[ 0.20948365  0.6977954 ]
 [ 0.28983963  0.624729  ]
 [-0.9338682   0.35042197]]","[[ 0.8752973  0.4835853]
 [-0.4835853  0.8752973]]"
20200225-123743.752904,110,[1.6820861  0.60770977],"[[ 0.21205416  0.6927404 ]
 [ 0.2910098   0.628587  ]
 [-0.93292356  0.3535375 ]]","[[ 0.87680674  0.480843  ]
 [-0.480843    0.87680674]]"
20200225-123743.752904,111,[1.6855267 0.6127164],"[[ 0.21316129  0.68837225]
 [ 0.2902985   0.6329659 ]
 [-0.93289274  0.35425663]]","[[ 0.87644     0.48151115]
 [-0.48151115  0.87644   ]]"
20200225-123743.752904,112,[1.6885897 0.6150797],"[[ 0.21320097  0.6836141 ]
 [ 0.28853744  0.6385126 ]
 [-0.9334299   0.35351565]]","[[ 0.87522453  0.4837169 ]
 [-0.4837169   0.87522453]]"
20200225-123743.752904,113,[1.692957   0.61635745],"[[ 0.21576874  0.6786648 ]
 [ 0.289722    0.6420996 ]
 [-0.93247235  0.35654145]]","[[ 0.8767427   0.48095948]
 [-0.48095948  0.8767427 ]]"
20200225-123743.752904,114,[1.6968725  0.61693895],"[[ 0.21644017  0.673622  ]
 [ 0.28878498  0.6472663 ]
 [-0.9326076   0.35676277]]","[[ 0.87639433  0.48159418]
 [-0.48159418  0.87639433]]"
20200225-123743.752904,115,[1.7011695  0.62008584],"[[ 0.21811208  0.66902846]
 [ 0.288853    0.65116507]
 [-0.932197    0.3583086 ]]","[[ 0.87685347  0.48075786]
 [-0.48075786  0.87685347]]"
20200225-123743.752904,116,[1.7043048 0.6226155],"[[ 0.2182081   0.6644858 ]
 [ 0.2870705   0.65627396]
 [-0.9327249   0.35744   ]]","[[ 0.87565017  0.48294598]
 [-0.48294598  0.87565017]]"
20200225-123743.752904,117,[1.7074742 0.6251362],"[[ 0.21834958  0.6600037 ]
 [ 0.28531358  0.66124445]
 [-0.9332308   0.35658222]]","[[ 0.8744763   0.48506832]
 [-0.48506832  0.8744763 ]]"
20200225-123743.752904,118,[1.7119006 0.6264774],"[[ 0.2209215   0.6552363 ]
 [ 0.28652608  0.6644092 ]
 [-0.9322535   0.35947996]]","[[ 0.8760108   0.48229152]
 [-0.48229152  0.8760108 ]]"
20200225-123743.752904,119,[1.7150518  0.62898827],"[[ 0.22099091  0.6507759 ]
 [ 0.28467607  0.6693339 ]
 [-0.93280363  0.35844523]]","[[ 0.8747734   0.48453218]
 [-0.48453218  0.8747734 ]]"
20200225-123743.752904,120,[1.7195064  0.63030833],"[[ 0.22350663  0.64602757]
 [ 0.28585455  0.6724301 ]
 [-0.9318433   0.36122888]]","[[ 0.87627476  0.48181167]
 [-0.48181167  0.87627476]]"
