Timestamp,Epoch,s,u,v
20200221-171954.227601,211,[0.81457615 0.02741514 0.0036959 ],"[[-0.4899846  -0.5138787   0.16075161]
 [ 0.51389027 -0.6139084  -0.5973333 ]
 [ 0.50340855  0.4788329  -0.00222344]
 [-0.49235317  0.3602282  -0.78571427]]","[[ 0.57055116  0.59251976  0.5686754 ]
 [ 0.5697084  -0.78429407  0.24559166]
 [ 0.5915267   0.1838566  -0.78504336]]"
20200221-171954.227601,212,[0.8158463  0.02757944 0.00369601],"[[-0.49017078 -0.5137487   0.1603671 ]
 [ 0.51367444 -0.6133096  -0.5981028 ]
 [ 0.5033814   0.47896957 -0.00162107]
 [-0.49242106  0.36125073 -0.7852089 ]]","[[ 0.5705551   0.59238976  0.568807  ]
 [ 0.5697011  -0.78435296  0.24542032]
 [ 0.59152997  0.18402417 -0.78500164]]"
20200221-171954.227601,213,[0.8184158  0.02774579 0.003696  ],"[[-0.49009773 -0.51375544  0.15993583]
 [ 0.51373214 -0.6126016  -0.59875643]
 [ 0.50341666  0.47920015 -0.00089186]
 [-0.4923976   0.3621355  -0.7847997 ]]","[[ 0.57056123  0.59222275  0.56897485]
 [ 0.56971145 -0.7844227   0.2451736 ]
 [ 0.5915141   0.1842649  -0.7849571 ]]"
20200221-171954.227601,214,[0.8222988  0.02791344 0.00369595],"[[-4.8983327e-01 -5.1381093e-01  1.5940256e-01]
 [ 5.1397943e-01 -6.1185181e-01 -5.9929985e-01]
 [ 5.0359064e-01  4.7947147e-01 -7.7045755e-05]
 [-4.9222475e-01  3.6296391e-01 -7.8449386e-01]]","[[ 0.5705732   0.5920529   0.5691394 ]
 [ 0.56973577 -0.7844897   0.24490206]
 [ 0.591479    0.18452449 -0.7849225 ]]"
20200221-171954.227601,215,[0.8261967  0.02808113 0.00369567],"[[-4.8968935e-01 -5.1373798e-01  1.5883936e-01]
 [ 5.1410824e-01 -6.1120617e-01 -5.9983605e-01]
 [ 5.0385898e-01  4.7965920e-01  7.3440722e-04]
 [-4.9195841e-01  3.6390573e-01 -7.8419751e-01]]","[[ 0.5705891   0.59192955  0.5692516 ]
 [ 0.56975466 -0.78453904  0.24470028]
 [ 0.5914455   0.18471044 -0.78490406]]"
20200221-171954.227601,216,[0.8246718  0.02825039 0.00369558],"[[-0.49016878 -0.5136272   0.15861961]
 [ 0.5136498  -0.6106217  -0.60077435]
 [ 0.50344425  0.47978136  0.00107938]
 [-0.4923843   0.36488038 -0.7835234 ]]","[[ 0.5705769   0.59177035  0.5694295 ]
 [ 0.56972516 -0.784615    0.2445253 ]
 [ 0.59148574  0.18489778 -0.78482956]]"
20200221-171954.227601,217,[0.8244567  0.02842156 0.0036961 ],"[[-0.4904002  -0.5136476   0.15836477]
 [ 0.5134056  -0.60995364 -0.6016238 ]
 [ 0.50310224  0.47996897  0.00148605]
 [-0.4927583   0.36572236 -0.78292245]]","[[ 0.57056755  0.5915884   0.56962806]
 [ 0.5697126  -0.7846959   0.24429521]
 [ 0.59150696  0.18513733 -0.7847572 ]]"
20200221-171954.227601,218,[0.8231453  0.02859339 0.00369601],"[[-0.490784   -0.51359826  0.15816651]
 [ 0.51304    -0.6093263  -0.6025222 ]
 [ 0.5026875   0.48012912  0.00187727]
 [-0.49317977  0.36662516 -0.7822702 ]]","[[ 0.5705545   0.59141546  0.56982046]
 [ 0.5696876  -0.7847759   0.24409585]
 [ 0.59154344  0.18534969 -0.7846794 ]]"
20200221-171954.227601,219,[0.825646   0.02876611 0.00369581],"[[-0.49075836 -0.51357925  0.15776978]
 [ 0.5130514  -0.6086874  -0.6031359 ]
 [ 0.502739    0.4803027   0.00256924]
 [-0.4931411   0.3674857  -0.78187525]]","[[ 0.5705611   0.5912748   0.5699598 ]
 [ 0.569696   -0.7848345   0.2438882 ]
 [ 0.5915291   0.18555076 -0.7846429 ]]"
20200221-171954.227601,220,[0.8267741  0.02894036 0.00369583],"[[-0.49083456 -0.5135938   0.15742986]
 [ 0.51297766 -0.6080002  -0.6038603 ]
 [ 0.50256896  0.48052293  0.00312558]
 [-0.49331525  0.36831388 -0.78138274]]","[[ 0.57055897  0.59110564  0.5701376 ]
 [ 0.56969523 -0.7849068   0.2436571 ]
 [ 0.59153193  0.18578385 -0.78458554]]"
20200221-171954.227601,221,[0.82939905 0.02911573 0.00369566],"[[-0.49072927 -0.5136226   0.15704936]
 [ 0.51306725 -0.6073296  -0.60443777]
 [ 0.50262654  0.48072383  0.00385806]
 [-0.4932679   0.36911651 -0.7810094 ]]","[[ 0.570565    0.59095323  0.5702894 ]
 [ 0.5697076  -0.78496873  0.24342835]
 [ 0.59151417  0.1860065  -0.7845461 ]]"
20200221-171954.227601,222,[0.8332653  0.0292924  0.00369552],"[[-0.49044192 -0.5136988   0.15657444]
 [ 0.5133385  -0.60658854 -0.60493946]
 [ 0.50277925  0.4809976   0.00466967]
 [-0.49311614  0.36987194 -0.78071177]]","[[ 0.5705753   0.5907909   0.570447  ]
 [ 0.5697331  -0.7850313   0.24316685]
 [ 0.5914797   0.18625765 -0.7845125 ]]"
20200221-171954.227601,223,[0.8329866  0.02946972 0.00369545],"[[-0.49073568 -0.5136368   0.1563307 ]
 [ 0.51304805 -0.60597956 -0.60575336]
 [ 0.50249124  0.4811515   0.00511054]
 [-0.49341935  0.37075493 -0.7801266 ]]","[[ 0.570568    0.5906378   0.5706131 ]
 [ 0.5697168  -0.7851007   0.24298073]
 [ 0.59150237  0.18645084 -0.7844496 ]]"
20200221-171954.227601,224,[0.8354465  0.02964847 0.00369541],"[[-0.49066764 -0.51365596  0.15594116]
 [ 0.51310295 -0.60532564 -0.60634   ]
 [ 0.5025171   0.48134288  0.00577364]
 [-0.4934039   0.37154767 -0.7797441 ]]","[[ 0.57057333  0.59049064  0.5707602 ]
 [ 0.56972754 -0.78516084  0.2427617 ]
 [ 0.591487    0.18666437 -0.7844104 ]]"
20200221-171954.227601,225,[0.8365758  0.02982762 0.00369523],"[[-0.4908195  -0.5135782   0.15564772]
 [ 0.51293796 -0.6047257  -0.6070426 ]
 [ 0.5024248   0.48149547  0.00635982]
 [-0.49351832  0.37243336 -0.7792514 ]]","[[ 0.5705741   0.59036106  0.57089335]
 [ 0.5697216  -0.7852179   0.24259113]
 [ 0.59149206  0.18683407 -0.78436625]]"
20200221-171954.227601,226,[0.8362911  0.03000929 0.00369514],"[[-0.491032   -0.5136296   0.15544194]
 [ 0.512744   -0.6040673  -0.60782087]
 [ 0.50205237  0.48168805  0.00677663]
 [-0.49388734  0.37318093 -0.7786822 ]]","[[ 0.5705628   0.59018236  0.5710893 ]
 [ 0.5697107  -0.7852956   0.24236478]
 [ 0.59151334  0.18707135 -0.7842935 ]]"
20200221-171954.227601,227,[0.83887464 0.03019154 0.00369486],"[[-0.49093258 -0.513655    0.15509054]
 [ 0.512829   -0.6034195  -0.6083706 ]
 [ 0.5021066   0.48187703  0.00749419]
 [-0.49384317  0.3739496  -0.77831614]]","[[ 0.5705686   0.5900422   0.5712284 ]
 [ 0.56972253 -0.7853522   0.24215367]
 [ 0.59149635  0.18727638 -0.7842575 ]]"
20200221-171954.227601,228,[0.84273756 0.03037537 0.00369439],"[[-0.49064732 -0.51375854  0.15467095]
 [ 0.51311517 -0.6027063  -0.6088232 ]
 [ 0.5022304   0.48212954  0.00829461]
 [-0.49370298  0.3746312  -0.7780375 ]]","[[ 0.5705776   0.58988726  0.5713793 ]
 [ 0.5697478  -0.7854109   0.24190322]
 [ 0.59146315  0.18751758 -0.7842247 ]]"
20200221-171954.227601,229,[0.8438634  0.03055941 0.00369396],"[[-0.49077326 -0.5137022   0.15438412]
 [ 0.51299244 -0.60210377 -0.60948765]
 [ 0.50213075  0.48229036  0.00888535]
 [-0.49380723  0.37546918 -0.7775677 ]]","[[ 0.57057804  0.58975667  0.5715135 ]
 [ 0.569744   -0.7854674   0.24172868]
 [ 0.5914665   0.1876913  -0.7841807 ]]"
20200221-171954.227601,230,[0.8463435  0.03074435 0.00369352],"[[-0.4907665  -0.5136363   0.15404186]
 [ 0.51298475 -0.6015029  -0.61005956]
 [ 0.5022019   0.48245418  0.00959578]
 [-0.49374875  0.37631094 -0.7771784 ]]","[[ 0.57058537  0.5896428   0.57162386]
 [ 0.5697499  -0.7855147   0.24156108]
 [ 0.59145373  0.18785138 -0.7841521 ]]"
20200221-171954.227601,231,[0.8529409  0.0309306  0.00369289],"[[-0.49023458 -0.51364595  0.15344582]
 [ 0.5134865  -0.60082877 -0.61030704]
 [ 0.5027609   0.48268962  0.01065956]
 [-0.49318677  0.3770722  -0.77708817]]","[[ 0.5706124   0.58954024  0.5717026 ]
 [ 0.56979436 -0.7855475   0.24134958]
 [ 0.5913849   0.18803588 -0.7841597 ]]"
20200221-171954.227601,232,[0.8498821  0.03111913 0.00369303],"[[-0.49079475 -0.5136349   0.15342954]
 [ 0.5129458  -0.6002465  -0.61127126]
 [ 0.50208306  0.48282045  0.01082595]
 [-0.4938821   0.37784618 -0.77633077]]","[[ 0.5705889   0.5893729   0.57189864]
 [ 0.56975853 -0.7856264   0.24117732]
 [ 0.59144205  0.18823098 -0.78406984]]"
20200221-171954.227601,233,[0.84962076 0.0313074  0.00369274],"[[-0.49113676 -0.5135018   0.15326321]
 [ 0.5125923  -0.5997197  -0.6120361 ]
 [ 0.50186276  0.4829187   0.01130213]
 [-0.49413344  0.37873742 -0.7757543 ]]","[[ 0.57058454  0.5892635   0.57201576]
 [ 0.5697388  -0.78567827  0.24105515]
 [ 0.5914653   0.18835716 -0.784022  ]]"
20200221-171954.227601,234,[0.8478026  0.03149692 0.00369275],"[[-0.49168155 -0.5133427   0.15317048]
 [ 0.5120381  -0.59922147 -0.6129281 ]
 [ 0.50144595  0.48299032  0.01159765]
 [-0.49458915  0.3796492  -0.7750637 ]]","[[ 0.5705729   0.58914906  0.57214516]
 [ 0.5697049  -0.7857357   0.24094805]
 [ 0.59150916  0.18847539 -0.7839606 ]]"
20200221-171954.227601,235,[0.84752166 0.03168901 0.00369266],"[[-0.49190474 -0.5133704   0.15301515]
 [ 0.5118163  -0.5986067  -0.6136694 ]
 [ 0.5011      0.4831565   0.01200985]
 [-0.49494696  0.38036877 -0.77450085]]","[[ 0.57056266  0.588997    0.5723118 ]
 [ 0.56969255 -0.7858021   0.24076001]
 [ 0.5915308   0.18867308 -0.78389645]]"
20200221-171954.227601,236,[0.84990484 0.03188207 0.00369206],"[[-0.49183097 -0.5133913   0.1527242 ]
 [ 0.5118925  -0.5979627  -0.6142051 ]
 [ 0.5010942   0.48336324  0.01271544]
 [-0.49494734  0.3810905  -0.7741225 ]]","[[ 0.57056564  0.58885986  0.57245   ]
 [ 0.5697027  -0.785857    0.24055706]
 [ 0.59151816  0.18887271 -0.78385806]]"
20200221-171954.227601,237,[0.8497439  0.03207609 0.00369141],"[[-0.49207434 -0.513355    0.15258089]
 [ 0.51166546 -0.5973769  -0.6149152 ]
 [ 0.50081706  0.48351762  0.0132189 ]
 [-0.4952205   0.38186127 -0.77357817]]","[[ 0.57055783  0.5887247   0.5725966 ]
 [ 0.56968844 -0.78591716  0.24039373]
 [ 0.59153926  0.18904322 -0.7838009 ]]"
20200221-171954.227601,238,[0.85356617 0.03227175 0.00369061],"[[-0.49182802 -0.5134148   0.152225  ]
 [ 0.5119151  -0.59673226 -0.6153169 ]
 [ 0.5009765   0.48372275  0.01403662]
 [-0.49504617  0.3825284  -0.7733146 ]]","[[ 0.5705677   0.5885985   0.57271665]
 [ 0.5697117  -0.7859641   0.24018551]
 [ 0.59150755  0.18924125 -0.7837771 ]]"
20200221-171954.227601,239,[0.8518872  0.03246792 0.00369005],"[[-0.4923014  -0.5133094   0.15216964]
 [ 0.51145834 -0.5962107  -0.6161404 ]
 [ 0.5005523   0.48382217  0.01439762]
 [-0.49547687  0.38335654 -0.77266294]]","[[ 0.57055426  0.5884749   0.572857  ]
 [ 0.56968176 -0.7860237   0.24006128]
 [ 0.5915493   0.18937822 -0.78371245]]"
20200221-171954.227601,240,[0.8476906  0.03266603 0.00368993],"[[-0.49300417 -0.51325136  0.15227377]
 [ 0.5107681  -0.5956957  -0.6171334 ]
 [ 0.49979672  0.48390374  0.01451149]
 [-0.49625212  0.3841318  -0.7718475 ]]","[[ 0.570526    0.5883267   0.5730375 ]
 [ 0.56963384 -0.78609747  0.23993394]
 [ 0.59162277  0.18953304 -0.7836197 ]]"
20200221-171954.227601,241,[0.84874207 0.03286419 0.00368954],"[[-0.4932072  -0.5131292   0.15210716]
 [ 0.5105372  -0.5952066  -0.61775345]
 [ 0.49975142  0.4839734   0.01510424]
 [-0.4963334   0.38496357 -0.77137274]]","[[ 0.5705283   0.5882397   0.5731244 ]
 [ 0.5696244  -0.7861371   0.23982607]
 [ 0.5916297   0.18963808 -0.78358907]]"
20200221-171954.227601,242,[0.850023   0.03306471 0.0036889 ],"[[-0.49326125 -0.5131352   0.15192513]
 [ 0.51048374 -0.5946246  -0.6183203 ]
 [ 0.49964914  0.48412684  0.01572417]
 [-0.49643776  0.38566184 -0.7709419 ]]","[[ 0.5705264   0.58811814  0.57325107]
 [ 0.5696246  -0.78618765  0.23965988]
 [ 0.59163123  0.18980567 -0.78354734]]"
20200221-171954.227601,243,[0.85106564 0.03326615 0.0036884 ],"[[-0.49339578 -0.5130931   0.15177818]
 [ 0.51033545 -0.59408206 -0.6189216 ]
 [ 0.49953812  0.48424542  0.01631676]
 [-0.4965678   0.38640422 -0.77047586]]","[[ 0.5705253   0.58800864  0.5733646 ]
 [ 0.5696196  -0.7862349   0.23951696]
 [ 0.5916373   0.18994918 -0.78350794]]"
20200221-171954.227601,244,[0.84936106 0.03346887 0.0036881 ],"[[-0.493843   -0.5130173   0.15175788]
 [ 0.50988764 -0.59354955 -0.61973727]
 [ 0.49908486  0.48435995  0.01665439]
 [-0.49703905  0.3871791  -0.76981694]]","[[ 0.5705107   0.58788407  0.57350683]
 [ 0.56959033 -0.7862944   0.23939127]
 [ 0.5916795   0.19008861 -0.7834423 ]]"
20200221-171954.227601,245,[0.85069114 0.03367267 0.00368738],"[[-0.49391812 -0.5129634   0.151538  ]
 [ 0.50981355 -0.592992   -0.62029386]
 [ 0.4990375   0.48450407  0.0172794 ]
 [-0.49708804  0.3879239  -0.76939785]]","[[ 0.5705119   0.58777964  0.57361275]
 [ 0.56958807 -0.7863389   0.23925056]
 [ 0.5916806   0.19022766 -0.78340775]]"
20200221-171954.227601,246,[0.85186714 0.03387794 0.00368679],"[[-0.4940249  -0.5129285   0.15140073]
 [ 0.50969255 -0.59245163 -0.6208671 ]
 [ 0.49894485  0.48462594  0.01789085]
 [-0.4971992   0.38864294 -0.7689485 ]]","[[ 0.57051116  0.5876762   0.57371926]
 [ 0.5695842  -0.78638303  0.23911439]
 [ 0.591685    0.19036396 -0.7833713 ]]"
20200221-171954.227601,247,[0.85166967 0.03408409 0.00368601],"[[-0.49433342 -0.5128116   0.15131645]
 [ 0.509384   -0.5919549  -0.6215381 ]
 [ 0.49873695  0.48471707  0.01841005]
 [-0.4974172   0.38943946 -0.7684103 ]]","[[ 0.57050616  0.58757776  0.57382506]
 [ 0.56956524 -0.7864295   0.23900653]
 [ 0.5917078   0.1904762  -0.7833266 ]]"
20200221-171954.227601,248,[0.84872895 0.03429215 0.0036858 ],"[[-0.49492523 -0.5127304   0.1514034 ]
 [ 0.5087881  -0.5914723  -0.62241036]
 [ 0.4981534   0.48478428  0.01863929]
 [-0.498023    0.39019498 -0.76768166]]","[[ 0.57048523  0.5874563   0.5739703 ]
 [ 0.56952536 -0.7864902   0.23890214]
 [ 0.59176654  0.19060045 -0.78325206]]"
20200221-171954.227601,249,[0.8526016  0.03450236 0.00368504],"[[-0.49460912 -0.5128347   0.15113907]
 [ 0.50909376 -0.59082925 -0.622752  ]
 [ 0.49831164  0.48500207  0.01949251]
 [-0.4978666   0.390762   -0.76743543]]","[[ 0.5704933   0.58733404  0.5740874 ]
 [ 0.5695523  -0.7865334   0.2386954 ]
 [ 0.5917328   0.19079867 -0.78322935]]"
20200221-171954.227601,250,[0.85505897 0.03471345 0.00368433],"[[-0.4945164  -0.5128657   0.15095517]
 [ 0.50917464 -0.59024745 -0.6232046 ]
 [ 0.49833506  0.48516658  0.02021644]
 [-0.49785233  0.39139527 -0.7670854 ]]","[[ 0.5704967   0.58722204  0.5741987 ]
 [ 0.56956315 -0.786577    0.23852612]
 [ 0.59171915  0.19096404 -0.7831994 ]]"
20200221-171954.227601,251,[0.85912687 0.03492576 0.00368321],"[[-0.49420413 -0.5129101   0.1506517 ]
 [ 0.5094912  -0.58962405 -0.6235164 ]
 [ 0.4985655   0.48538017  0.02111952]
 [-0.4976079   0.39201105 -0.7668672 ]]","[[ 0.5705078   0.58711714  0.57429457]
 [ 0.5695892  -0.7866134   0.23834313]
 [ 0.59168327  0.19113533 -0.78318447]]"
20200221-171954.227601,252,[0.85755336 0.03513833 0.00368267],"[[-0.49468124 -0.5127614   0.15068991]
 [ 0.50899696 -0.58916736 -0.62428075]
 [ 0.49821022  0.4854408   0.02152376]
 [-0.49799523  0.39281636 -0.7662264 ]]","[[ 0.5704968   0.5870267   0.57439804]
 [ 0.5695568  -0.78666     0.23826706]
 [ 0.591725    0.19122167 -0.783132  ]]"
20200221-171954.227601,253,[0.85885715 0.03535277 0.00368171],"[[-0.49476418 -0.512704    0.15055205]
 [ 0.5089148  -0.5886365  -0.62480307]
 [ 0.4981591   0.48557183  0.02218223]
 [-0.4980473   0.39352426 -0.7658089 ]]","[[ 0.5704975   0.5869319   0.57449424]
 [ 0.5695535  -0.7867004   0.23814121]
 [ 0.5917275   0.1913462  -0.78309965]]"
20200221-171954.227601,254,[0.8599827  0.03557025 0.00368111],"[[-0.49473327 -0.51282465  0.15048322]
 [ 0.50894487 -0.5880072  -0.6253274 ]
 [ 0.49794593  0.48578006  0.02279176]
 [-0.49826112  0.39405107 -0.7653763 ]]","[[ 0.57048935  0.5867911   0.5746461 ]
 [ 0.5695587  -0.7867561   0.23794533]
 [ 0.59173054  0.19154936 -0.7830479 ]]"
20200221-171954.227601,255,[0.85986084 0.03578803 0.00368033],"[[-0.49494824 -0.5128119   0.15047926]
 [ 0.50872874 -0.5874855  -0.6259363 ]
 [ 0.4976889   0.48589545  0.02332383]
 [-0.49852508  0.3947032  -0.7648631 ]]","[[ 0.57048064  0.5866808   0.57476735]
 [ 0.5695457  -0.7868046   0.23781537]
 [ 0.5917513   0.19168718 -0.7829983 ]]"
20200221-171954.227601,256,[0.8623887  0.03600566 0.0036794 ],"[[-0.49497378 -0.5126603   0.15028533]
 [ 0.5086782  -0.58702594 -0.6263704 ]
 [ 0.4978758   0.48596957  0.02409805]
 [-0.49836454  0.3954909  -0.7645217 ]]","[[ 0.5704919   0.58662355  0.5748145 ]
 [ 0.56954765 -0.78682923  0.23772943]
 [ 0.5917385   0.19176151 -0.7829898 ]]"
20200221-171954.227601,257,[0.86778224 0.03622665 0.00367836],"[[-0.494473   -0.51276857  0.1499448 ]
 [ 0.50917083 -0.58639634 -0.626554  ]
 [ 0.49823704  0.48619133  0.02507696]
 [-0.49799713  0.39601195 -0.76440686]]","[[ 0.5705076   0.5865223   0.57490253]
 [ 0.5695878  -0.7868602   0.2375306 ]
 [ 0.5916849   0.1919444  -0.7829856 ]]"
20200221-171954.227601,258,[0.8731681  0.03644822 0.00367718],"[[-0.4940338  -0.5127878   0.14959681]
 [ 0.50960225 -0.58580536 -0.62674606]
 [ 0.49865672  0.48638755  0.02609208]
 [-0.4975719   0.39662054 -0.7642837 ]]","[[ 0.5705267   0.5864425   0.5749649 ]
 [ 0.56962323 -0.7868842   0.23736593]
 [ 0.59163225  0.19208968 -0.7829896 ]]"
20200221-171954.227601,259,[0.8770949  0.03667131 0.00367617],"[[-0.49376836 -0.51280135  0.14934996]
 [ 0.5098575  -0.585226   -0.62705547]
 [ 0.49887803  0.4865723   0.02696643]
 [-0.49735174  0.39723116 -0.76404756]]","[[ 0.57053787  0.5863533   0.5750446 ]
 [ 0.56964564 -0.7869152   0.23720929]
 [ 0.59159976  0.19223475 -0.78297853]]"
20200221-171954.227601,260,[0.8809627  0.0368957  0.00367525],"[[-0.49354213 -0.51280737  0.14907764]
 [ 0.510074   -0.5846818  -0.62736756]
 [ 0.49909237  0.48672405  0.02776398]
 [-0.49713966  0.3978387  -0.76381606]]","[[ 0.57054967  0.58627516  0.5751127 ]
 [ 0.5696664  -0.78694224  0.23706962]
 [ 0.5915685   0.1923623  -0.78297085]]"
20200221-171954.227601,261,[0.8818447  0.0371207  0.00367441],"[[-0.4937619  -0.5126699   0.14900184]
 [ 0.5098429  -0.5842312  -0.62792134]
 [ 0.49901944  0.48679566  0.02835368]
 [-0.49723154  0.3985895  -0.763354  ]]","[[ 0.5705509   0.58620477  0.5751832 ]
 [ 0.5696551  -0.7869752   0.23698772]
 [ 0.59157825  0.19244237 -0.78294384]]"
20200221-171954.227601,262,[0.88568777 0.03734856 0.00367323],"[[-0.49349356 -0.51273006  0.14876932]
 [ 0.5101164  -0.58365744 -0.62821084]
 [ 0.49919     0.48697403  0.02918013]
 [-0.49704644  0.3991345  -0.76312995]]","[[ 0.57055974  0.58611095  0.5752701 ]
 [ 0.5696789  -0.7870073   0.2368241 ]
 [ 0.59154695  0.19259682 -0.7829296 ]]"
20200221-171954.227601,263,[0.8852593  0.03757675 0.0036726 ],"[[-0.4938435  -0.51261395  0.14877956]
 [ 0.5097533  -0.5832306  -0.62883973]
 [ 0.49895704  0.4870183   0.02963432]
 [-0.4973046   0.39985266 -0.76259243]]","[[ 0.57055396  0.5860359   0.5753522 ]
 [ 0.5696582  -0.7870441   0.23675117]
 [ 0.59157217  0.19267482 -0.7828913 ]]"
20200221-171954.227601,264,[0.88480365 0.03780767 0.00367198],"[[-0.49407402 -0.51264215  0.14880678]
 [ 0.5095227  -0.58270067 -0.62945783]
 [ 0.4985987   0.4871549   0.03006259]
 [-0.49767113  0.4004224  -0.76206034]]","[[ 0.5705419   0.5859244   0.5754778 ]
 [ 0.5696459  -0.7870924   0.23662032]
 [ 0.5915957   0.19281669 -0.7828385 ]]"
20200221-171954.227601,265,[0.8858345  0.03803794 0.00367103],"[[-0.49431026 -0.5124552   0.14870597]
 [ 0.5092756  -0.58229417 -0.6299816 ]
 [ 0.49859542  0.48719448  0.03065943]
 [-0.49769306  0.40120432 -0.761623  ]]","[[ 0.57054627  0.585876    0.5755227 ]
 [ 0.5696336  -0.7871169   0.23656863]
 [ 0.5916035   0.19286366 -0.7828211 ]]"
20200221-171954.227601,266,[0.891088   0.03827033 0.0036699 ],"[[-0.49397525 -0.51238513  0.14840232]
 [ 0.50958866 -0.58179    -0.6301787 ]
 [ 0.49904495  0.48732552  0.03164144]
 [-0.49725428  0.4018656  -0.7614789 ]]","[[ 0.57056713  0.5858224   0.5755564 ]
 [ 0.5696617  -0.7871325   0.23644897]
 [ 0.5915563   0.19296236 -0.78283244]]"
20200221-171954.227601,267,[0.8919023  0.03850528 0.00366928],"[[-0.49409732 -0.51239     0.14836758]
 [ 0.509455   -0.5812794  -0.6307072 ]
 [ 0.4988529   0.4874514   0.03215953]
 [-0.49746275  0.40244505 -0.76102614]]","[[ 0.5705627   0.5857293   0.57565564]
 [ 0.5696573  -0.7871716   0.23632935]
 [ 0.5915648   0.19308572 -0.7827956 ]]"
20200221-171954.227601,268,[0.8927742  0.03874189 0.00366846],"[[-0.49417928 -0.5124088   0.14833307]
 [ 0.50937617 -0.5807343  -0.63122   ]
 [ 0.4986562   0.48761496  0.03272838]
 [-0.49765933  0.40301007 -0.7605834 ]]","[[ 0.5705574   0.58562684  0.5757652 ]
 [ 0.56965554 -0.7872135   0.23619391]
 [ 0.59157157  0.19322562 -0.782756  ]]"
20200221-171954.227601,269,[0.89518636 0.03897925 0.00366743],"[[-0.49415576 -0.5123587   0.14821422]
 [ 0.50938994 -0.5802654  -0.6316015 ]
 [ 0.49873886  0.4877086   0.03344074]
 [-0.49758574  0.40363476 -0.76025903]]","[[ 0.57056355  0.5855589   0.57582825]
 [ 0.56966114 -0.78724045  0.2360908 ]
 [ 0.5915603   0.19332212 -0.7827407 ]]"
20200221-171954.227601,270,[0.8946126  0.03921756 0.00366654],"[[-0.4945376  -0.51222014  0.14822133]
 [ 0.50901073 -0.57984346 -0.6322273 ]
 [ 0.4984771   0.48776707  0.03386452]
 [-0.49785665  0.4043457  -0.75971836]]","[[ 0.57055837  0.58549106  0.57590234]
 [ 0.56963825 -0.78727496  0.23603076]
 [ 0.5915874   0.19338664 -0.78270423]]"
20200221-171954.227601,271,[0.89259875 0.03945694 0.00366584],"[[-0.49512878 -0.5120105   0.14834857]
 [ 0.5084059  -0.5794816  -0.6329605 ]
 [ 0.4981021   0.48777023  0.03420565]
 [-0.49826223  0.4051252  -0.7590677 ]]","[[ 0.5705485   0.5854309   0.57597315]
 [ 0.56959957 -0.7873109   0.23600408]
 [ 0.59163404  0.19342223 -0.7826602 ]]"
20200221-171954.227601,272,[0.89357376 0.03970006 0.00366474],"[[-0.4951719  -0.51208436  0.14834583]
 [ 0.5083794  -0.5789382  -0.6334267 ]
 [ 0.4978848   0.48793226  0.03478056]
 [-0.49846372  0.40561342 -0.7586531 ]]","[[ 0.57054126  0.5853265   0.57608634]
 [ 0.5696007  -0.78735226  0.235863  ]
 [ 0.5916398   0.19356965 -0.7826194 ]]"
20200221-171954.227601,273,[0.8975208  0.03994404 0.00366337],"[[-0.49488026 -0.5121252   0.14816238]
 [ 0.5086766  -0.57837987 -0.63367075]
 [ 0.49808306  0.4881194   0.03565624]
 [-0.49825186  0.4061328  -0.7584446 ]]","[[ 0.57055044  0.5852444   0.57616067]
 [ 0.5696248  -0.78737926  0.23571485]
 [ 0.59160775  0.19370815 -0.7826094 ]]"
20200221-171954.227601,274,[0.9013552  0.04018893 0.00366232],"[[-0.4946839  -0.5120912   0.14798829]
 [ 0.5088507  -0.5779057  -0.6339363 ]
 [ 0.4983336   0.48822632  0.03648242]
 [-0.49801844  0.4067221  -0.7582169 ]]","[[ 0.5705635   0.58518875  0.57620424]
 [ 0.5696419  -0.7873982   0.23561037]
 [ 0.59157866  0.19379939 -0.78260875]]"
20200221-171954.227601,275,[0.90360284 0.04043641 0.00366161],"[[-0.49458548 -0.51215714  0.14789428]
 [ 0.5089388  -0.57736707 -0.63431877]
 [ 0.49828744  0.48838893  0.03711605]
 [-0.4980722   0.40720797 -0.7578848 ]]","[[ 0.5705637   0.58509797  0.5762962 ]
 [ 0.5696531  -0.7874316   0.2354714 ]
 [ 0.59156775  0.19393751 -0.7825828 ]]"
20200221-171954.227601,276,[0.90454376 0.04068552 0.00366069],"[[-0.4946407  -0.51219773  0.14787252]
 [ 0.5088858  -0.57685906 -0.6347738 ]
 [ 0.49811664  0.48852453  0.03766603]
 [-0.4982426   0.40771446 -0.75748074]]","[[ 0.5705583   0.58500504  0.5763959 ]
 [ 0.5696534  -0.7874688   0.23534639]
 [ 0.5915726   0.19406703 -0.78254694]]"
20200221-171954.227601,277,[0.90254086 0.04093441 0.00365992],"[[-0.49520484 -0.5120169   0.14796954]
 [ 0.5083221  -0.5764894  -0.6354786 ]
 [ 0.49772087  0.48854437  0.03796223]
 [-0.49865305  0.40843973 -0.75685585]]","[[ 0.5705476   0.58494407  0.57646847]
 [ 0.5696178  -0.78750396  0.23531504]
 [ 0.5916174   0.19410825 -0.782503  ]]"
