Timestamp,Epoch,s,u,v
20200224-080838.723031,12,[0.47949517 0.2819698  0.04173464],"[[-0.3303252  -0.8570742  -0.12103415]
 [-0.5204232   0.32989827 -0.7865108 ]
 [-0.7041686  -0.0388454   0.41943896]
 [ 0.3524084  -0.39380482 -0.43683228]]","[[ 8.7818223e-01  3.9645812e-01 -2.6761359e-01]
 [ 2.4383105e-01  1.1028824e-01  9.6352625e-01]
 [-4.1151237e-01  9.1140419e-01 -1.8438367e-04]]"
20200224-080838.723031,13,[0.47896037 0.28694052 0.04208676],"[[-0.32718846 -0.86022043 -0.12210242]
 [-0.52291137  0.3251961  -0.7871938 ]
 [-0.702847   -0.03852361  0.4266371 ]
 [ 0.35428497 -0.39087662 -0.42824966]]","[[ 0.87417716  0.4053656  -0.26738188]
 [ 0.23824453  0.1217794   0.96354   ]
 [-0.42314768  0.90600693 -0.00988063]]"
20200224-080838.723031,14,[0.4785062  0.2918962  0.04241619],"[[-0.32343054 -0.8633826  -0.12279512]
 [-0.52554834  0.32034338 -0.7876901 ]
 [-0.70157194 -0.03895025  0.43297368]
 [ 0.35635442 -0.3878577  -0.42071253]]","[[ 0.8698192   0.4147849  -0.26714784]
 [ 0.23251195  0.13294615  0.96346426]
 [-0.43514675  0.90015477 -0.01919668]]"
20200224-080838.723031,15,[0.4774624  0.29736358 0.04277968],"[[-0.31510162 -0.8682655  -0.12329746]
 [-0.5299086   0.3125837  -0.7880913 ]
 [-0.70022976 -0.04266205  0.43966684]
 [ 0.359981   -0.3828658  -0.4127993 ]]","[[ 0.8621891   0.431685   -0.26510042]
 [ 0.22293772  0.14657895  0.9637498 ]
 [-0.45489436  0.89003533 -0.0301399 ]]"
20200224-080838.723031,16,[0.477184   0.30281246 0.04313728],"[[-0.31007594 -0.8717721  -0.12347033]
 [-0.5328955   0.30685762 -0.78846216]
 [-0.698923   -0.04394725  0.4455712 ]
 [ 0.36246642 -0.37936822 -0.4056463 ]]","[[ 0.8568078   0.44219017 -0.26523206]
 [ 0.21666695  0.15802045  0.9633718 ]
 [-0.46790558  0.88289154 -0.03958515]]"
20200224-080838.723031,17,[0.4769582  0.30809718 0.04344463],"[[-0.30377957 -0.875547   -0.12379031]
 [-0.536198    0.30072248 -0.7886671 ]
 [-0.6976197  -0.04645231  0.45106894]
 [ 0.36542612 -0.3752671  -0.39901963]]","[[ 0.8506542   0.45399383 -0.26509807]
 [ 0.20988742  0.16905043  0.96300006]
 [-0.48201102  0.8748209  -0.04851589]]"
20200224-080838.723031,18,[0.47699714 0.31225547 0.04376182],"[[-0.29774597 -0.8791339  -0.12414272]
 [-0.53931975  0.2947373  -0.7888352 ]
 [-0.69624853 -0.04881902  0.45657182]
 [ 0.36840168 -0.37130916 -0.3922622 ]]","[[ 0.84510994  0.46428415 -0.26500854]
 [ 0.20428309  0.17763177  0.9626605 ]
 [-0.49402198  0.86769074 -0.05527297]]"
20200224-080838.723031,19,[0.47671515 0.3177258  0.04405817],"[[-0.28704613 -0.8840773  -0.12411951]
 [-0.54393464  0.2860812  -0.78884864]
 [-0.6948039  -0.05481391  0.46146977]
 [ 0.3728097  -0.365459   -0.3864684 ]]","[[ 0.8357496   0.48148665 -0.26399422]
 [ 0.19481812  0.18949316  0.96236074]
 [-0.5133891   0.85572344 -0.06456652]]"
20200224-080838.723031,20,[0.4767496  0.32119521 0.04443229],"[[-0.27597395 -0.8890265  -0.12386794]
 [-0.5485503   0.27675775 -0.7889348 ]
 [-0.6931667  -0.06087942  0.4667742 ]
 [ 0.3774269  -0.3596255  -0.3799475 ]]","[[ 0.82667434  0.49769163 -0.26251194]
 [ 0.18640463  0.19796415  0.96232194]
 [-0.5309076   0.8444602  -0.07087982]]"
20200224-080838.723031,21,[0.4770167  0.32650575 0.04479742],"[[-0.26722193 -0.8931434  -0.12330645]
 [-0.55225515  0.2688435  -0.78901386]
 [-0.6916283  -0.06502877  0.47154802]
 [ 0.38112628 -0.3546678  -0.37402615]]","[[ 0.8187368   0.5103811  -0.2630234 ]
 [ 0.17929827  0.20791923  0.9615726 ]
 [-0.54545593  0.83443445 -0.07872068]]"
20200224-080838.723031,22,[0.47729978 0.33122128 0.04513343],"[[-0.2547257  -0.8981472  -0.1229492 ]
 [-0.5569319   0.25885513 -0.78896266]
 [-0.689862   -0.07210203  0.47629496]
 [ 0.38604707 -0.34803265 -0.36819074]]","[[ 0.8080971   0.5273548  -0.2624424 ]
 [ 0.17010215  0.21763788  0.9610926 ]
 [-0.5639541   0.82129824 -0.08616837]]"
20200224-080838.723031,23,[0.4777603  0.33526492 0.04546827],"[[-0.24236624 -0.9028546  -0.12254004]
 [-0.56135255  0.24895754 -0.7888819 ]
 [-0.6880083  -0.07909003  0.48087183]
 [ 0.39087906 -0.34149453 -0.36250764]]","[[ 0.7976674   0.5432492  -0.26192927]
 [ 0.16156211  0.22595297  0.96064717]
 [-0.58105445  0.8085948  -0.09246681]]"
20200224-080838.723031,24,[0.47829884 0.3383567  0.04582337],"[[-0.22456576 -0.90866643 -0.12195833]
 [-0.5670673   0.23561583 -0.788735  ]
 [-0.68568146 -0.09004681  0.4854651 ]
 [ 0.39729825 -0.33271953 -0.35685775]]","[[ 0.7828989   0.56531566 -0.25978336]
 [ 0.14974882  0.23405546  0.9606214 ]
 [-0.603858    0.79097176 -0.09858642]]"
20200224-080838.723031,25,[0.47908184 0.34376845 0.04611965],"[[-0.20940447 -0.9135002  -0.12146943]
 [-0.5717431   0.22418442 -0.7885287 ]
 [-0.68342024 -0.09901498  0.4895094 ]
 [ 0.4027363  -0.32473838 -0.3519209 ]]","[[ 0.7696892   0.5830192  -0.26012883]
 [ 0.13971463  0.24375536  0.9597204 ]
 [-0.6229433   0.7750302  -0.10615955]]"
20200224-080838.723031,26,[0.48004007 0.34786728 0.04639586],"[[-0.19184695 -0.9184786  -0.12117729]
 [-0.5767257   0.21140213 -0.78824234]
 [-0.6808054  -0.10979669  0.4935631 ]
 [ 0.40876213 -0.31567597 -0.3469663 ]]","[[ 0.75457525  0.6027344  -0.25947553]
 [ 0.12862994  0.25188595  0.95917034]
 [-0.64348316  0.7571426  -0.11253722]]"
20200224-080838.723031,27,[0.4811901  0.34987622 0.04672055],"[[-0.17329814 -0.92312247 -0.12034727]
 [-0.58163005  0.1976941  -0.78800625]
 [-0.67789453 -0.12131853  0.49728101]
 [ 0.41488916 -0.30666485 -0.34245282]]","[[ 0.7385361   0.6230932  -0.25752535]
 [ 0.11721033  0.25749013  0.9591457 ]
 [-0.66394734  0.73854834 -0.11713277]]"
20200224-080838.723031,28,[0.48259985 0.3520885  0.04700006],"[[ 0.15202646 -0.927784   -0.11980215]
 [ 0.5867559   0.18254113 -0.7876629 ]
 [ 0.6744793  -0.13478655  0.5009113 ]
 [-0.42152494 -0.29618946 -0.33811635]]","[[-0.71963394  0.6456854  -0.25537705]
 [-0.10406926  0.26333827  0.95907384]
 [ 0.6865105   0.71675885 -0.12231114]]"
20200224-080838.723031,29,[0.48404703 0.3551459  0.04728261],"[[ 0.13484436 -0.9315095  -0.11942247]
 [ 0.59066224  0.16986498 -0.7873224 ]
 [ 0.6713544  -0.1449105   0.50485   ]
 [-0.42687055 -0.28711823 -0.33314973]]","[[-0.704161    0.6626932  -0.2549414 ]
 [-0.09386285  0.26902243  0.9585494 ]
 [ 0.70380914  0.6989025  -0.12723279]]"
20200224-080838.723031,30,[0.48575473 0.35671246 0.04761296],"[[ 0.11587858 -0.93501127 -0.11852244]
 [ 0.5945996   0.15577216 -0.787023  ]
 [ 0.66784453 -0.15622784  0.5085197 ]
 [-0.43244293 -0.27763575 -0.32856515]]","[[-0.6866443   0.681469   -0.25321785]
 [-0.08237448  0.2731345   0.9584424 ]
 [ 0.7223113   0.6789678  -0.13141067]]"
20200224-080838.723031,31,[0.48751354 0.35951295 0.04786991],"[[ 0.09807977 -0.93797165 -0.11801448]
 [ 0.5980298   0.14281233 -0.78662837]
 [ 0.6642926  -0.16680838  0.51191396]
 [-0.43755704 -0.2683069  -0.3243952 ]]","[[-0.67008406  0.697892   -0.252852  ]
 [-0.07195876  0.27796105  0.95789325]
 [ 0.738789    0.660064   -0.13603784]]"
20200224-080838.723031,32,[0.48919755 0.36188096 0.04818604],"[[ 0.0830827  -0.9404336  -0.11721546]
 [ 0.6007072   0.13123967 -0.78629684]
 [ 0.66107225 -0.17501253  0.51557434]
 [-0.4418505  -0.26025346 -0.31965753]]","[[-0.6560615   0.7111064  -0.2528068 ]
 [-0.0634286   0.2818356   0.9573638 ]
 [ 0.7520375   0.6441247  -0.13979696]]"
20200224-080838.723031,33,[0.49137038 0.36384833 0.04847274],"[[ 0.06350657 -0.94292945 -0.11664786]
 [ 0.6038132   0.11697424 -0.7858487 ]
 [ 0.65698564 -0.18637943  0.5192708 ]
 [-0.44693002 -0.24992824 -0.31494915]]","[[-0.63715     0.72845674 -0.25177497]
 [-0.05179764  0.28545746  0.95699066]
 [ 0.7689973   0.62278795 -0.1441469 ]]"
20200224-080838.723031,34,[0.49367827 0.36562204 0.04872731],"[[ 0.04427009 -0.94484276 -0.11600881]
 [ 0.6065723   0.10307863 -0.7853899 ]
 [ 0.6527329  -0.19772698  0.5224005 ]
 [-0.45171893 -0.23989819 -0.31113023]]","[[-0.61816454  0.7449836  -0.2507427 ]
 [-0.04033883  0.28850502  0.9566282 ]
 [ 0.785013    0.6014683  -0.1482918 ]]"
20200224-080838.723031,35,[0.49649698 0.36903644 0.04900267],"[[ 0.0200415  -0.94660753 -0.11518699]
 [ 0.6094999   0.08585063 -0.7849107 ]
 [ 0.64729154 -0.21202524  0.52561206]
 [-0.457299   -0.22717676 -0.307211  ]]","[[-0.5942292   0.764233   -0.25067815]
 [-0.026289    0.29305226  0.9557349 ]
 [ 0.80386615  0.57451564 -0.15404926]]"
20200224-080838.723031,36,[0.49913132 0.37047517 0.04925585],"[[ 0.00159372 -0.94761014 -0.11451361]
 [ 0.61148614  0.07241863 -0.78441685]
 [ 0.6427893  -0.2225779   0.5286695 ]
 [-0.4614155  -0.21736994 -0.30345634]]","[[-0.5752397   0.77892846 -0.24973956]
 [-0.0152382   0.2950533   0.95535934]
 [ 0.817843    0.5533661  -0.15785687]]"
20200224-080838.723031,37,[0.5020142  0.3728508  0.04950633],"[[-0.01868505 -0.9483095  -0.11390624]
 [ 0.61330414  0.05781895 -0.7838762 ]
 [ 0.63771707 -0.23406294  0.5318677 ]
 [-0.46564543 -0.20635042 -0.29946625]]","[[-0.5544371   0.79392445 -0.24956669]
 [-0.00345207  0.2976821   0.95465887]
 [ 0.83221847  0.5301599  -0.16230531]]"
20200224-080838.723031,38,[0.50495094 0.3740568  0.04976537],"[[-0.03627238 -0.94859475 -0.11318398]
 [ 0.6146347   0.0448801  -0.7833452 ]
 [ 0.6331005  -0.24376045  0.5349332 ]
 [-0.46914002 -0.1968116  -0.29564577]]","[[-0.53560126  0.8070173  -0.24870569]
 [ 0.00723572  0.2988855   0.95426166]
 [ 0.8444401   0.5093041  -0.16592276]]"
20200224-080838.723031,39,[0.5083968  0.3759576  0.05008193],"[[-0.05691782 -0.94843614 -0.11191031]
 [ 0.615747    0.02961129 -0.78288144]
 [ 0.62764364 -0.25507733  0.5379025 ]
 [-0.47294745 -0.18581727 -0.29194838]]","[[-0.5133912   0.82145613 -0.24827282]
 [ 0.01964759  0.30048582  0.9535839 ]
 [ 0.8579297   0.48468363 -0.17040639]]"
20200224-080838.723031,40,[0.5117416  0.3778868  0.05031017],"[[-0.07548864 -0.94791865 -0.11127178]
 [ 0.61657023  0.01617938 -0.7822929 ]
 [ 0.62240374 -0.2652892   0.54075366]
 [-0.4761891  -0.17552757 -0.28848127]]","[[-0.49326435  0.8337248  -0.24817984]
 [ 0.03063273  0.30177507  0.9528869 ]
 [ 0.8693399   0.46242273 -0.17439416]]"
20200224-080838.723031,41,[0.51501226 0.38080007 0.05059011],"[[-0.09450354 -0.9470498  -0.1101098 ]
 [ 0.617002    0.00210869 -0.78179574]
 [ 0.6168611  -0.27543965  0.5434495 ]
 [-0.47943723 -0.1650006  -0.28519067]]","[[-0.4732581   0.8449358  -0.24921909]
 [ 0.04113081  0.30379194  0.9518501 ]
 [ 0.8799631   0.44022018 -0.17852488]]"
20200224-080838.723031,42,[0.5184025  0.3816948  0.05085251],"[[-0.10947403 -0.9461246  -0.10906819]
 [ 0.61719733 -0.0092382  -0.7812708 ]
 [ 0.6123298  -0.28318018  0.5460349 ]
 [-0.48180434 -0.15675506 -0.28207463]]","[[-0.45598456  0.85454947 -0.24864352]
 [ 0.05053808  0.30378988  0.95139784]
 [ 0.8885519   0.42125666 -0.18171075]]"
20200224-080838.723031,43,[0.5221463  0.38347358 0.05109861],"[[-0.12679394 -0.94468755 -0.10811036]
 [ 0.6171921  -0.02201442 -0.7807004 ]
 [ 0.60698867 -0.29231164  0.54859394]
 [-0.48431605 -0.1470864  -0.27904114]]","[[-0.4364211   0.864663   -0.24878576]
 [ 0.06091746  0.30426934  0.9506363 ]
 [ 0.89767796  0.39972225 -0.18546262]]"
20200224-080838.723031,44,[0.52574635 0.38581276 0.05134314],"[[-0.14388546 -0.9430314  -0.10721195]
 [ 0.61691266 -0.0346376  -0.7801024 ]
 [ 0.6015663  -0.30108237  0.5512709 ]
 [-0.48665562 -0.13726526 -0.27576527]]","[[-0.4176057   0.87366045 -0.24964568]
 [ 0.07057875  0.30510953  0.94969827]
 [ 0.905883    0.37897977 -0.18907735]]"
20200224-080838.723031,45,[0.52846813 0.38661203 0.05156913],"[[-0.1531738  -0.9422178  -0.10641173]
 [ 0.61670905 -0.04211883 -0.77951777]
 [ 0.59835696 -0.30515897  0.55378187]
 [-0.48803356 -0.1316423  -0.2726798 ]]","[[-0.40668318  0.87878424 -0.24969423]
 [ 0.07625098  0.30501485  0.9492901 ]
 [ 0.9103815   0.3670209  -0.19105259]]"
20200224-080838.723031,46,[0.53183573 0.38763586 0.0517884 ],"[[-0.16509604 -0.9408717  -0.10565633]
 [ 0.6163437  -0.05124592 -0.7788861 ]
 [ 0.59434056 -0.31082526  0.5563084 ]
 [-0.48951307 -0.12458694 -0.26961806]]","[[-0.39250818  0.8852001  -0.24971609]
 [ 0.0836642   0.30474213  0.94875306]
 [ 0.91593546  0.35150102 -0.19367336]]"
20200224-080838.723031,47,[0.5368178  0.3884028  0.05200127],"[[-0.18172842 -0.9384659  -0.10493632]
 [ 0.6156871  -0.06334737 -0.77818304]
 [ 0.5888854  -0.31939068  0.55882853]
 [-0.4910379  -0.11514555 -0.26670316]]","[[-0.371514    0.8944242  -0.24896325]
 [ 0.09496864  0.30335957  0.94813186]
 [ 0.9235574   0.32860047 -0.19764456]]"
20200224-080838.723031,48,[0.5409411  0.3894885  0.05220152],"[[-0.19489792 -0.93644977 -0.10422131]
 [ 0.61501783 -0.07318231 -0.7775046 ]
 [ 0.584293   -0.32583573  0.56118524]
 [-0.49231052 -0.10741179 -0.26399988]]","[[-0.35521898  0.9010206  -0.24896064]
 [ 0.10348358  0.30259645  0.9474844 ]
 [ 0.9290376   0.31080106 -0.20072883]]"
20200224-080838.723031,49,[0.5455858  0.38897547 0.05238138],"[[-0.20491001 -0.9348217  -0.10367247]
 [ 0.61455476 -0.08081883 -0.7767871 ]
 [ 0.58075774 -0.33054304  0.5634713 ]
 [-0.49300578 -0.10157833 -0.2614457 ]]","[[-0.3404296   0.907127   -0.24744362]
 [ 0.11178899  0.30034292  0.9472578 ]
 [ 0.9336011   0.2948131  -0.20365241]]"
20200224-080838.723031,50,[0.5488953  0.3906357  0.05262361],"[[-0.21563762 -0.9331117  -0.10262995]
 [ 0.61365664 -0.08932199 -0.77616066]
 [ 0.5768852  -0.33511925  0.5658907 ]
 [-0.49409446 -0.09497053 -0.2584754 ]]","[[-0.32802927  0.911416   -0.24843073]
 [ 0.11789373  0.30042297  0.946492  ]
 [ 0.9372822   0.28118867 -0.20599777]]"
20200224-080838.723031,51,[0.5528979  0.39218807 0.05280752],"[[-0.2275891  -0.9308881  -0.10193626]
 [ 0.61272115 -0.09830073 -0.7754561 ]
 [ 0.5724389  -0.34072503  0.56810725]
 [-0.49506545 -0.08769592 -0.2559904 ]]","[[-0.31352806  0.91631204 -0.24914324]
 [ 0.12517914  0.29996577  0.94570124]
 [ 0.9412918   0.2653163  -0.20875081]]"
20200224-080838.723031,52,[0.5569018  0.39263576 0.05310404],"[[-0.23630206 -0.92940533 -0.10051196]
 [ 0.61172235 -0.10574631 -0.7748494 ]
 [ 0.5694177  -0.34384534  0.5705905 ]
 [-0.49570224 -0.08242577 -0.2528477 ]]","[[-0.30163085  0.9203377  -0.24899301]
 [ 0.13153127  0.29882717  0.9451994 ]
 [ 0.9443086   0.25235087 -0.21118867]]"
20200224-080838.723031,53,[0.56087875 0.39306137 0.05339469],"[[-0.24426094 -0.92801183 -0.0990817 ]
 [ 0.6107342  -0.11266962 -0.77424115]
 [ 0.56663126 -0.34653112  0.57299125]
 [-0.49625528 -0.07756002 -0.24982929]]","[[-0.29055887  0.923921   -0.24888852]
 [ 0.13746308  0.29771745  0.9447054 ]
 [ 0.9469316   0.24027951 -0.21350947]]"
20200224-080838.723031,54,[0.5642352  0.3934831  0.05356383],"[[-0.25033224 -0.92692715 -0.09852087]
 [ 0.6102043  -0.11771886 -0.7734944 ]
 [ 0.56416535 -0.34864378  0.5752014 ]
 [-0.49669132 -0.07345705 -0.247272  ]]","[[-0.28203344  0.92656356 -0.24887186]
 [ 0.14193988  0.29684517  0.9443178 ]
 [ 0.9488469   0.23100434 -0.21523657]]"
20200224-080838.723031,55,[0.5667921  0.39476848 0.0538018 ],"[[-0.25679633 -0.9257907  -0.09739741]
 [ 0.6093249  -0.12342641 -0.7728421 ]
 [ 0.561599   -0.35058123  0.5774558 ]
 [-0.49737832 -0.06906881 -0.24448596]]","[[-0.27467245  0.92849565 -0.2499016 ]
 [ 0.14538936  0.29701427  0.9437394 ]
 [ 0.9504825   0.22288626 -0.21657504]]"
20200224-080838.723031,56,[0.57167226 0.39523816 0.05407565],"[[-0.26580778 -0.92388505 -0.09602267]
 [ 0.60811675 -0.13091095 -0.77217   ]
 [ 0.5584181  -0.35390916  0.5797447 ]
 [-0.4977042  -0.06361718 -0.24172167]]","[[-0.26169026  0.932276   -0.24975924]
 [ 0.15238035  0.2954404   0.94313055]
 [ 0.953047    0.20874968 -0.21937442]]"
20200224-080838.723031,57,[0.5740919  0.39544755 0.05424795],"[[-0.26861337 -0.92355776 -0.09537194]
 [ 0.6078366  -0.13387024 -0.7714323 ]
 [ 0.5570419  -0.35406858  0.5818511 ]
 [-0.49808243 -0.06127964 -0.23925997]]","[[-0.25737154  0.93346494 -0.24980609]
 [ 0.15465182  0.2949729   0.94290704]
 [ 0.9538568   0.20404449 -0.2202797 ]]"
20200224-080838.723031,58,[0.57673    0.39586836 0.05445763],"[[-0.27233306 -0.9230087  -0.09444588]
 [ 0.6073211  -0.13761048 -0.7707121 ]
 [ 0.55544156 -0.3545447   0.58402765]
 [-0.498478   -0.05845131 -0.23663193]]","[[-0.25210753  0.93483466 -0.25005192]
 [ 0.1573684   0.29456437  0.9425853 ]
 [ 0.9548177   0.19828261 -0.22137538]]"
20200224-080838.723031,59,[0.5823511  0.3960081  0.05465756],"[[-0.2807809  -0.9210582  -0.09365913]
 [ 0.6063151  -0.14427498 -0.76987743]
 [ 0.5523724  -0.35778728  0.5863161 ]
 [-0.49842656 -0.05315198 -0.2339879 ]]","[[-0.23879658  0.9384627  -0.24952778]
 [ 0.16470534  0.2923815   0.9420113 ]
 [ 0.95699966  0.18385054 -0.22438946]]"
20200224-080838.723031,60,[0.58626753 0.39612758 0.05490655],"[[-0.28546894 -0.9201957  -0.09245629]
 [ 0.60556567 -0.14880103 -0.76914185]
 [ 0.5506444  -0.35861638  0.5885683 ]
 [-0.49858662 -0.0499246  -0.23121491]]","[[-0.23111399  0.94042915 -0.24935813]
 [ 0.16898002  0.29120132  0.94161963]
 [ 0.9581399   0.17548493 -0.22621438]]"
20200224-080838.723031,61,[0.5909051 0.3969439 0.0551322],"[[-0.2929798  -0.91843516 -0.09136653]
 [ 0.6044319  -0.15503696 -0.76836526]
 [ 0.5478238  -0.36112633  0.5907528 ]
 [-0.49871254 -0.04503547 -0.2286438 ]]","[[-0.22043559  0.9428842  -0.24975465]
 [ 0.17458515  0.29005826  0.9409497 ]
 [ 0.9596501   0.16381532 -0.22855276]]"
20200224-080838.723031,62,[0.59460104 0.39683715 0.05535154],"[[-0.29621753 -0.9179379  -0.0903977 ]
 [ 0.60394216 -0.1584444  -0.7675608 ]
 [ 0.5465712  -0.3612159   0.5930032 ]
 [-0.49876806 -0.04252904 -0.22588935]]","[[-0.2143146   0.94438237 -0.2494218 ]
 [ 0.17810677  0.2888573   0.9406591 ]
 [ 0.9603892   0.15717325 -0.23010722]]"
20200224-080838.723031,63,[0.59839976 0.3968781  0.05558821],"[[-0.2998081  -0.91730046 -0.08920965]
 [ 0.60331017 -0.16219415 -0.76680875]
 [ 0.54520136 -0.3614692   0.59512097]
 [-0.49888623 -0.03991426 -0.22333135]]","[[-0.20790163  0.94585985 -0.2492508 ]
 [ 0.1817339   0.28773364  0.94030964]
 [ 0.96111894  0.15019457 -0.23171511]]"
20200224-080838.723031,64,[0.60164416 0.3971729  0.05575746],"[[-0.30312523 -0.91671234 -0.08855888]
 [ 0.6028919  -0.16540895 -0.76594085]
 [ 0.54371434 -0.36179462  0.59726924]
 [-0.49901035 -0.03719002 -0.22081926]]","[[-0.20248796  0.9470062  -0.24935533]
 [ 0.18464695  0.286984    0.9399712 ]
 [ 0.96171945  0.14429016 -0.23297262]]"
20200224-080838.723031,65,[0.6073422  0.39800373 0.05597136],"[[-0.31109846 -0.9146306  -0.08750674]
 [ 0.60162497 -0.1718428  -0.7650944 ]
 [ 0.54076093 -0.3645472   0.59939486]
 [-0.49884155 -0.03202958 -0.21840088]]","[[-0.19054765  0.9493786  -0.24974367]
 [ 0.1910071   0.2853982   0.9391828 ]
 [ 0.96291643  0.13125622 -0.23571996]]"
20200224-080838.723031,66,[0.6119988  0.3987397  0.05619774],"[[-0.31701207 -0.91318756 -0.08636852]
 [ 0.6005714  -0.17701487 -0.764257  ]
 [ 0.5385378  -0.36602402  0.6015599 ]
 [-0.49879286 -0.02793994 -0.21581756]]","[[-0.18169391  0.95098996 -0.25021097]
 [ 0.19570738  0.28432667  0.93853986]
 [ 0.9636836   0.12155884 -0.23777616]]"
20200224-080838.723031,67,[0.6154653  0.3985855  0.05640697],"[[-0.31879753 -0.9130512  -0.08537629]
 [ 0.60026246 -0.17942885 -0.76342005]
 [ 0.53777736 -0.36531454  0.6036625 ]
 [-0.4988473  -0.02622802 -0.21328916]]","[[-0.17738304  0.9518757  -0.2499362 ]
 [ 0.19830321  0.28332508  0.93829787]
 [ 0.9639561   0.11687493 -0.23901702]]"
