Timestamp,Epoch,s,u,v
20200220-121638.929246,20,[1.7311645 1.0526838],"[[ 0.32063475  0.7112387 ]
 [ 0.8839146   0.0126867 ]
 [ 0.34042358 -0.70283586]]","[[ 0.70021534  0.71393174]
 [ 0.71393174 -0.70021534]]"
20200220-121638.929246,21,[1.7335682 1.0552783],"[[ 0.32018298  0.71015936]
 [ 0.8862166   0.0093925 ]
 [ 0.33481795 -0.7039784 ]]","[[ 0.7020562  0.7121215]
 [ 0.7121215 -0.7020562]]"
20200220-121638.929246,22,[1.736039  1.0578672],"[[ 0.3197391   0.7091069 ]
 [ 0.88844764  0.00612348]
 [ 0.3292839  -0.70507467]]","[[ 0.70387036  0.71032846]
 [ 0.71032846 -0.70387036]]"
20200220-121638.929246,23,[1.7386304 1.0604203],"[[ 0.3144158   0.7100234 ]
 [ 0.8905686   0.00919288]
 [ 0.32867974 -0.7041183 ]]","[[ 0.70219237  0.71198726]
 [ 0.71198726 -0.70219237]]"
20200220-121638.929246,24,[1.7367593 1.0630974],"[[ 0.31097698  0.7099835 ]
 [ 0.8930408   0.00920615]
 [ 0.32522535 -0.70415807]]","[[ 0.70218647  0.7119931 ]
 [ 0.7119931  -0.70218647]]"
20200220-121638.929246,25,[1.7394297 1.0657047],"[[ 0.310707    0.70895576]
 [ 0.8950934   0.00586674]
 [ 0.31979513 -0.7052287 ]]","[[ 0.7040336  0.7101667]
 [ 0.7101667 -0.7040336]]"
20200220-121638.929246,26,[1.7422148 1.0682709],"[[ 0.30550244  0.70985085]
 [ 0.89703727  0.00898996]
 [ 0.31936264 -0.7042947 ]]","[[ 0.70232534  0.71185607]
 [ 0.71185607 -0.70232534]]"
20200220-121638.929246,27,[1.7406131 1.0709693],"[[ 0.30219415  0.70981395]
 [ 0.8993314   0.00900197]
 [ 0.31604058 -0.7043315 ]]","[[ 0.70231944  0.71186185]
 [ 0.71186185 -0.70231944]]"
20200220-121638.929246,28,[1.7434577 1.0735943],"[[ 0.30209297  0.70881027]
 [ 0.9012195   0.00559652]
 [ 0.31071383 -0.7053767 ]]","[[ 0.7041974  0.7100042]
 [ 0.7100042 -0.7041974]]"
20200220-121638.929246,29,[1.7568152 1.0762146],"[[ 0.30266264  0.7078823 ]
 [ 0.9025005   0.00241244]
 [ 0.30641204 -0.7063265 ]]","[[ 0.70594674  0.7082649 ]
 [ 0.7082649  -0.70594674]]"
20200220-121638.929246,30,[1.7596444 1.0787987],"[[ 0.2975533   0.7087832 ]
 [ 0.90426886  0.0056349 ]
 [ 0.3062021  -0.7054038 ]]","[[ 0.7042012  0.7100004]
 [ 0.7100004 -0.7042012]]"
20200220-121638.929246,31,[1.7582034 1.0815029],"[[ 0.29435956  0.7087718 ]
 [ 0.90636885  0.00568411]
 [ 0.30306405 -0.7054147 ]]","[[ 0.7041726   0.71002877]
 [ 0.71002877 -0.7041726 ]]"
20200220-121638.929246,32,[1.7568806 1.0842195],"[[ 0.29121685  0.7087606 ]
 [ 0.9084091   0.00573266]
 [ 0.29997587 -0.70542574]]","[[ 0.70414424  0.71005696]
 [ 0.71005696 -0.70414424]]"
20200220-121638.929246,33,[1.7598764 1.0868499],"[[ 0.2913067   0.7078175 ]
 [ 0.9100517   0.00230706]
 [ 0.2948668  -0.7063917 ]]","[[ 0.70601076  0.70820117]
 [ 0.70820117 -0.70601076]]"
20200220-121638.929246,34,[1.7587167 1.0895824],"[[ 0.28821397  0.7078304 ]
 [ 0.9119891   0.00239992]
 [ 0.29190516 -0.7063783 ]]","[[ 0.7059566  0.7082552]
 [ 0.7082552 -0.7059566]]"
20200220-121638.929246,35,[1.7618506 1.0922282],"[[ 2.8824687e-01 -7.0695567e-01]
 [ 9.1352355e-01  8.4415078e-04]
 [ 2.8703362e-01  7.0725727e-01]]","[[ 0.70771044 -0.70650256]
 [ 0.70650256  0.70771044]]"
20200220-121638.929246,36,[1.7691586 1.0947641],"[[ 2.8636330e-01 -7.0697522e-01]
 [ 9.1467041e-01  7.6943636e-04]
 [ 2.8526166e-01  7.0723784e-01]]","[[ 0.7076676 -0.7065456]
 [ 0.7065456  0.7076676]]"
20200220-121638.929246,37,[1.7722912 1.0974009],"[[ 0.28641617 -0.7061309 ]
 [ 0.9161269   0.00397021]
 [ 0.28049496  0.7080703 ]]","[[ 0.7093838 -0.7048224]
 [ 0.7048224  0.7093838]]"
20200220-121638.929246,38,[1.7815552 1.1001496],"[[ 0.2843477  -0.7061573 ]
 [ 0.91737807  0.00392675]
 [ 0.27850243  0.70804393]]","[[ 0.7093545  -0.70485187]
 [ 0.70485187  0.7093545 ]]"
20200220-121638.929246,39,[1.7805401 1.1028914],"[[ 0.28135765 -0.70621204]
 [ 0.9191189   0.00374722]
 [ 0.27578634  0.70799035]]","[[ 0.7092522 -0.7049548]
 [ 0.7049548  0.7092522]]"
20200220-121638.929246,40,[1.783667  1.1055359],"[[ 2.7650481e-01 -7.0710182e-01]
 [ 9.2048180e-01  2.7045608e-04]
 [ 2.7614895e-01  7.0711166e-01]]","[[ 0.70738375 -0.70682967]
 [ 0.70682967  0.70738375]]"
20200220-121638.929246,41,[1.7908746 1.1080735],"[[ 2.7489817e-01 -7.0709145e-01]
 [ 9.2146605e-01  3.2314658e-04]
 [ 2.7446526e-01  7.0712197e-01]]","[[ 0.7074124  -0.70680106]
 [ 0.70680106  0.7074124 ]]"
20200220-121638.929246,42,[1.7940135 1.1107186],"[[ 0.27028167  0.7078965 ]
 [ 0.9227562   0.00292978]
 [ 0.2747162  -0.70631015]]","[[ 0.7056741   0.70853657]
 [ 0.70853657 -0.7056741 ]]"
20200220-121638.929246,43,[1.7931509 1.1134751],"[[ 0.26751006  0.70790416]
 [ 0.92434907  0.00301364]
 [ 0.27206087 -0.7063019 ]]","[[ 0.7056253   0.70858514]
 [ 0.70858514 -0.7056253 ]]"
20200220-121638.929246,44,[1.7923763 1.1162443],"[[ 0.2649749   0.7078589 ]
 [ 0.92589676  0.00284013]
 [ 0.26926452 -0.70634794]]","[[ 0.7057244  0.7084864]
 [ 0.7084864 -0.7057244]]"
20200220-121638.929246,45,[1.791688  1.1190244],"[[ 0.2622953   0.7078676 ]
 [ 0.92739934  0.00292656]
 [ 0.2667056  -0.70633924]]","[[ 0.70567423  0.7085365 ]
 [ 0.7085365  -0.70567423]]"
20200220-121638.929246,46,[1.7910799 1.1218165],"[[ 0.25985387  0.70782375]
 [ 0.92885906  0.00275147]
 [ 0.26400167 -0.7063838 ]]","[[ 0.7057743  0.7084367]
 [ 0.7084367 -0.7057743]]"
20200220-121638.929246,47,[1.7905506 1.1246198],"[[ 0.25745717  0.7077812 ]
 [ 0.93027663  0.0025773 ]
 [ 0.26134467 -0.70642686]]","[[ 0.70587385  0.7083375 ]
 [ 0.7083375  -0.70587385]]"
20200220-121638.929246,48,[1.793963  1.1273142],"[[ 0.25821137 -0.7069549 ]
 [ 0.9313514   0.00103855]
 [ 0.256733    0.7072582 ]]","[[ 0.7078213 -0.7063916]
 [ 0.7063916  0.7078213]]"
20200220-121638.929246,49,[1.7935323 1.1301318],"[[ 0.25584608 -0.7069349 ]
 [ 0.9326985   0.00115669]
 [ 0.254197    0.70727754]]","[[ 0.7078896 -0.706323 ]
 [ 0.706323   0.7078896]]"
20200220-121638.929246,50,[1.7931727 1.1329613],"[[ 0.25332996 -0.70696735]
 [ 0.9340074   0.00100672]
 [ 0.25190097  0.7072455 ]]","[[ 0.7078041 -0.7064088]
 [ 0.7064088  0.7078041]]"
20200220-121638.929246,51,[1.7928805 1.1358014],"[[ 0.2510545  -0.7069478 ]
 [ 0.93527836  0.0011268 ]
 [ 0.24945182  0.70726496]]","[[ 0.7078735 -0.7063392]
 [ 0.7063392  0.7078735]]"
20200220-121638.929246,52,[1.7926538 1.138653 ],"[[ 0.24862412 -0.7069794 ]
 [ 0.9365129   0.00097483]
 [ 0.2472439   0.70723337]]","[[ 0.70778686 -0.7064261 ]
 [ 0.7064261   0.70778686]]"
20200220-121638.929246,53,[1.8000578 1.141228 ],"[[ 0.25273412 -0.70541066]
 [ 0.93710345  0.00815958]
 [ 0.2407543   0.70875186]]","[[ 0.71164143 -0.70254284]
 [ 0.70254284  0.71164143]]"
20200220-121638.929246,54,[1.803671  1.1439444],"[[ 0.2534871  -0.70468074]
 [ 0.93796605  0.01151374]
 [ 0.23656721  0.7094311 ]]","[[ 0.7134221  -0.70073456]
 [ 0.70073456  0.7134221 ]]"
20200220-121638.929246,55,[1.8109599 1.1465611],"[[ 0.25223017 -0.7047318 ]
 [ 0.9385605   0.01135668]
 [ 0.23555098  0.70938283]]","[[ 0.7133229 -0.7008356]
 [ 0.7008356  0.7133229]]"
20200220-121638.929246,56,[1.8145343 1.1492676],"[[ 0.25297815 -0.70402265]
 [ 0.9393786   0.0146547 ]
 [ 0.23145077  0.71002614]]","[[ 0.71506256 -0.6990604 ]
 [ 0.6990604   0.71506256]]"
20200220-121638.929246,57,[1.817975  1.1520456],"[[ 0.24857406 -0.704868  ]
 [ 0.9402728   0.01089719]
 [ 0.23259005  0.70925474]]","[[ 0.713059   -0.70110404]
 [ 0.70110404  0.713059  ]]"
20200220-121638.929246,58,[1.825156  1.1546607],"[[ 0.24739577 -0.7049136 ]
 [ 0.94081974  0.0107522 ]
 [ 0.23163281  0.70921177]]","[[ 0.712968  -0.7011966]
 [ 0.7011966  0.712968 ]]"
20200220-121638.929246,59,[1.8249327 1.15752  ],"[[ 0.24520752 -0.7049476 ]
 [ 0.9419113   0.01071537]
 [ 0.22951289  0.7091782 ]]","[[ 0.71295184 -0.7012129 ]
 [ 0.7012129   0.71295184]]"
20200220-121638.929246,60,[1.8247632 1.1603928],"[[ 0.24286392 -0.7050296 ]
 [ 0.9429748   0.01040635]
 [ 0.22763067  0.70910156]]","[[ 0.71278155 -0.7013861 ]
 [ 0.7013861   0.71278155]]"
20200220-121638.929246,61,[1.824651  1.1632743],"[[ 0.24075979 -0.7050606 ]
 [ 0.94400513  0.01037422]
 [ 0.22558653  0.7090712 ]]","[[ 0.71276814 -0.7013998 ]
 [ 0.7013998   0.71276814]]"
20200220-121638.929246,62,[1.8282554 1.1659993],"[[ 0.2418748  -0.70433855]
 [ 0.94469595  0.01395431]
 [ 0.22146402  0.7097272 ]]","[[ 0.71466714 -0.6994647 ]
 [ 0.6994647   0.71466714]]"
20200220-121638.929246,63,[1.8318685 1.1687185],"[[ 0.24296789 -0.7036292 ]
 [ 0.94535744  0.0174787 ]
 [ 0.21740724  0.7103524 ]]","[[ 0.7165284 -0.6975579]
 [ 0.6975579  0.7165284]]"
20200220-121638.929246,64,[1.8354998 1.1714457],"[[ 0.24391387 -0.7029656 ]
 [ 0.9459916   0.02076304]
 [ 0.21355586  0.7109208 ]]","[[ 0.71825    -0.69578516]
 [ 0.69578516  0.71825   ]]"
20200220-121638.929246,65,[1.8391346 1.1741683],"[[ 0.24484123 -0.7023139 ]
 [ 0.9465997   0.02399617]
 [ 0.2097662   0.71146286]]","[[ 0.71993744 -0.6940389 ]
 [ 0.6940389   0.71993744]]"
20200220-121638.929246,66,[1.8425335 1.1770134],"[[ 0.2405053  -0.7031828 ]
 [ 0.94736147  0.01996687]
 [ 0.21133713  0.7107287 ]]","[[ 0.7178002 -0.6962491]
 [ 0.6962491  0.7178002]]"
20200220-121638.929246,67,[1.8459265 1.1798387],"[[ 0.23609748 -0.70404625]
 [ 0.94809604  0.01581478]
 [ 0.21300599  0.7099778 ]]","[[ 0.7155893 -0.6985212]
 [ 0.6985212  0.7155893]]"
20200220-121638.929246,68,[1.8458968 1.1827546],"[[ 0.23390567 -0.70414853]
 [ 0.9489961   0.01541266]
 [ 0.21141137  0.7098856 ]]","[[ 0.7153704 -0.6987454]
 [ 0.6987454  0.7153704]]"
20200220-121638.929246,69,[1.8459108 1.1856809],"[[ 0.23175389 -0.70424736]
 [ 0.94987035  0.0150151 ]
 [ 0.20984857  0.70979595]]","[[ 0.7151539  -0.69896704]
 [ 0.69896704  0.7151539 ]]"
20200220-121638.929246,70,[1.8554455 1.1886086],"[[ 0.23043552 -0.7043569 ]
 [ 0.9503235   0.01452801]
 [ 0.2092478   0.70969737]]","[[ 0.7148727 -0.6992547]
 [ 0.6992547  0.7148727]]"
20200220-121638.929246,71,[1.8590094 1.1913615],"[[ 0.23162374 -0.70371026]
 [ 0.95085484  0.01792672]
 [ 0.20548816  0.7102607 ]]","[[ 0.7166602  -0.69742244]
 [ 0.69742244  0.7166602 ]]"
20200220-121638.929246,72,[1.859023  1.1942916],"[[ 0.22970271 -0.7037738 ]
 [ 0.9516792   0.01776218]
 [ 0.20382194  0.71020216]]","[[ 0.71657735 -0.6975076 ]
 [ 0.6975076   0.71657735]]"
20200220-121638.929246,73,[1.8624344 1.1971447],"[[ 0.2255655  -0.704558  ]
 [ 0.952302    0.01375651]
 [ 0.2055264   0.7095131 ]]","[[ 0.71444577 -0.69969076]
 [ 0.69969076  0.71444577]]"
20200220-121638.929246,74,[1.8659937 1.1999134],"[[ 0.22685981 -0.70391774]
 [ 0.95279086  0.01720828]
 [ 0.20180272  0.7100731 ]]","[[ 0.7162654 -0.697828 ]
 [ 0.697828   0.7162654]]"
20200220-121638.929246,75,[1.8660496 1.2028601],"[[ 0.22502083 -0.7039752 ]
 [ 0.9535643   0.01705411]
 [ 0.20020135  0.7100197 ]]","[[ 0.71618813 -0.6979072 ]
 [ 0.6979072   0.71618813]]"
20200220-121638.929246,76,[1.8661369 1.2058204],"[[ 0.223016   -0.70407534]
 [ 0.95432127  0.01662105]
 [ 0.19883396  0.7099309 ]]","[[ 0.7159536 -0.6981479]
 [ 0.6981479  0.7159536]]"
20200220-121638.929246,77,[1.8662648 1.2087882],"[[ 0.22125    -0.70412827]
 [ 0.95505226  0.01647606]
 [ 0.19729057  0.70988154]]","[[ 0.7158813 -0.6982221]
 [ 0.6982221  0.7158813]]"
20200220-121638.929246,78,[1.8664207 1.2117692],"[[ 0.21931502 -0.7042233 ]
 [ 0.95576775  0.01604927]
 [ 0.1959818   0.709797  ]]","[[ 0.7156495 -0.6984596]
 [ 0.6984596  0.7156495]]"
20200220-121638.929246,79,[1.8698746 1.2146492],"[[ 0.21513894 -0.70500046]
 [ 0.9562968   0.01176989]
 [ 0.19801967  0.70910925]]","[[ 0.7133541 -0.7008037]
 [ 0.7008037  0.7133541]]"
20200220-121638.929246,80,[1.8700676 1.2176394],"[[ 0.21351403 -0.70502985]
 [ 0.95697516  0.01170683]
 [ 0.1964947   0.7090808 ]]","[[ 0.7133253 -0.700833 ]
 [ 0.700833   0.7133253]]"
20200220-121638.929246,81,[1.8702911 1.2206401],"[[ 0.21192056 -0.7050588 ]
 [ 0.95763516  0.01164484]
 [ 0.19499925  0.70905334]]","[[ 0.71329707 -0.70086193]
 [ 0.70086193  0.71329707]]"
20200220-121638.929246,82,[1.8739024 1.2234504],"[[ 0.21367604 -0.7044067 ]
 [ 0.9580065   0.01546732]
 [ 0.19122244  0.7096279 ]]","[[ 0.7153431 -0.6987734]
 [ 0.6987734  0.7153431]]"
20200220-121638.929246,83,[1.8741475 1.2264658],"[[ 0.21208048 -0.7044505 ]
 [ 0.95863986  0.01534086]
 [ 0.18982005  0.70958745]]","[[ 0.71528065 -0.6988374 ]
 [ 0.6988374   0.71528065]]"
20200220-121638.929246,84,[1.8744192 1.229491 ],"[[ 0.21051586 -0.70449275]
 [ 0.9592558   0.01521635]
 [ 0.18844469  0.709548  ]]","[[ 0.71521926 -0.69890016]
 [ 0.69890016  0.71521926]]"
20200220-121638.929246,85,[1.8780744 1.2323359],"[[ 0.2122069  -0.703873  ]
 [ 0.95957804  0.01885515]
 [ 0.18487297  0.7100755 ]]","[[ 0.7171575 -0.6969112]
 [ 0.6969112  0.7171575]]"
20200220-121638.929246,86,[1.8783627 1.2353759],"[[ 0.21064052 -0.70392877]
 [ 0.9601704   0.01866955]
 [ 0.18358503  0.7100253 ]]","[[ 0.71706384 -0.6970075 ]
 [ 0.6970075   0.71706384]]"
20200220-121638.929246,87,[1.8786752 1.2384261],"[[ 0.20910427 -0.70398295]
 [ 0.96074677  0.01848701]
 [ 0.18232214  0.7099767 ]]","[[ 0.7169718 -0.6971022]
 [ 0.6971022  0.7169718]]"
20200220-121638.929246,88,[1.8856815 1.2410295],"[[ 0.21434048 -0.70264304]
 [ 0.96071833  0.02628413]
 [ 0.17629126  0.7110571 ]]","[[ 0.7211201  -0.69281006]
 [ 0.69281006  0.7211201 ]]"
20200220-121638.929246,89,[1.885962  1.2440948],"[[ 0.21252748 -0.70277035]
 [ 0.96129084  0.02567735]
 [ 0.17536259  0.71095335]]","[[ 0.72079414 -0.6931491 ]
 [ 0.6931491   0.72079414]]"
20200220-121638.929246,90,[1.8926799 1.2468593],"[[ 0.21179336 -0.7028665 ]
 [ 0.96144557  0.02514201]
 [ 0.17540263  0.7108773 ]]","[[ 0.72048277 -0.6934729 ]
 [ 0.6934729   0.72048277]]"
20200220-121638.929246,91,[1.8929542 1.2499248],"[[ 0.21022701 -0.7029451 ]
 [ 0.9619942   0.02484575]
 [ 0.1742753   0.7108101 ]]","[[ 0.7203314 -0.6936301]
 [ 0.6936301  0.7203314]]"
20200220-121638.929246,92,[1.8965753 1.2527758],"[[ 0.21195611 -0.70234597]
 [ 0.9622234   0.02839613]
 [ 0.17088199  0.71126914]]","[[ 0.7222104  -0.69167346]
 [ 0.69167346  0.7222104 ]]"
20200220-121638.929246,93,[1.9001848 1.2556051],"[[ 0.21378142 -0.70172447]
 [ 0.96243227  0.03207994]
 [ 0.16739722  0.711726  ]]","[[ 0.72415847 -0.6896336 ]
 [ 0.6896336   0.72415847]]"
20200220-121638.929246,94,[1.9067749 1.2583776],"[[ 0.2130954  -0.70182264]
 [ 0.9625704   0.03155082]
 [ 0.16747673  0.71165264]]","[[ 0.7238491 -0.6899583]
 [ 0.6899583  0.7238491]]"
20200220-121638.929246,95,[1.9099864 1.2613868],"[[ 0.20886913 -0.7026526 ]
 [ 0.9630328   0.02679104]
 [ 0.17012215  0.7110286 ]]","[[ 0.7213044 -0.6926182]
 [ 0.6926182  0.7213044]]"
20200220-121638.929246,96,[1.9102087 1.2644742],"[[ 0.20713347 -0.70277596]
 [ 0.96355474  0.02617091]
 [ 0.16928712  0.71092963]]","[[ 0.7209721 -0.6929641]
 [ 0.6929641  0.7209721]]"
20200220-121638.929246,97,[1.9104515 1.2675712],"[[ 0.20542976 -0.70289546]
 [ 0.9640626   0.0255602 ]
 [ 0.16846967  0.7108338 ]]","[[ 0.7206442  -0.69330513]
 [ 0.69330513  0.7206442 ]]"
20200220-121638.929246,98,[1.9139714 1.2704139],"[[ 0.20739257 -0.70228076]
 [ 0.9642449   0.02934358]
 [ 0.16498542  0.71129507]]","[[ 0.7226594 -0.6912043]
 [ 0.6912043  0.7226594]]"
20200220-121638.929246,99,[1.91422   1.2735277],"[[ 0.20568338 -0.7024112 ]
 [ 0.9647373   0.02867579]
 [ 0.16424444  0.7111935 ]]","[[ 0.7223021  -0.69157773]
 [ 0.69157773  0.7223021 ]]"
20200220-121638.929246,100,[1.9177502 1.2763839],"[[ 0.20766589 -0.70179546]
 [ 0.96489346  0.03244916]
 [ 0.16079634  0.71163905]]","[[ 0.7243062 -0.6894784]
 [ 0.6894784  0.7243062]]"
20200220-121638.929246,101,[1.9180018 1.2795144],"[[ 0.20595092 -0.7019366 ]
 [ 0.9653718   0.0317257 ]
 [ 0.16012962  0.7115325 ]]","[[ 0.7239201 -0.6898839]
 [ 0.6898839  0.7239201]]"
20200220-121638.929246,102,[1.921183  1.2825693],"[[ 0.20174995 -0.7027492 ]
 [ 0.9657818   0.02682951]
 [ 0.16298048  0.7109318 ]]","[[ 0.72128713 -0.69263625]
 [ 0.69263625  0.72128713]]"
20200220-121638.929246,103,[1.9243684 1.2855982],"[[ 0.19762173 -0.7035222 ]
 [ 0.9661597   0.02202195]
 [ 0.1657739   0.7103319 ]]","[[ 0.7186894 -0.6953312]
 [ 0.6953312  0.7186894]]"
20200220-121638.929246,104,[1.9246316 1.2887361],"[[ 0.19607675 -0.7036191 ]
 [ 0.9666041   0.02147686]
 [ 0.16501696  0.7102528 ]]","[[ 0.718394  -0.6956365]
 [ 0.6956365  0.718394 ]]"
20200220-121638.929246,105,[1.9249108 1.291884 ],"[[ 0.19455981 -0.7037128 ]
 [ 0.96703666  0.02093968]
 [ 0.16427608  0.71017593]]","[[ 0.7181022 -0.6959377]
 [ 0.6959377  0.7181022]]"
20200220-121638.929246,106,[1.928364  1.2947915],"[[ 0.19680738 -0.7030955 ]
 [ 0.9671761   0.02496302]
 [ 0.1607397   0.7106571 ]]","[[ 0.7202683  -0.69369555]
 [ 0.69369555  0.7202683 ]]"
20200220-121638.929246,107,[1.9286513 1.2979511],"[[ 0.19549057 -0.70316136]
 [ 0.96758926  0.02466559]
 [ 0.15985766  0.7106024 ]]","[[ 0.7201162  -0.69385344]
 [ 0.69385344  0.7201162 ]]"
20200220-121638.929246,108,[1.932106  1.3008603],"[[ 0.19773969 -0.7025453 ]
 [ 0.96770203  0.0286575 ]
 [ 0.1563704   0.7110617 ]]","[[ 0.7222619 -0.6916197]
 [ 0.6916197  0.7222619]]"
20200220-121638.929246,109,[1.9352393 1.3039416],"[[ 0.19358477 -0.70332295]
 [ 0.96805596  0.0236949 ]
 [ 0.15935065  0.71047544]]","[[ 0.71957344 -0.6944163 ]
 [ 0.6944163   0.71957344]]"
20200220-121638.929246,110,[1.9386537 1.3068733],"[[ 0.19574454 -0.70273316]
 [ 0.96816766  0.02753028]
 [ 0.15599807  0.7109205 ]]","[[ 0.72163326 -0.6922756 ]
 [ 0.6922756   0.72163326]]"
20200220-121638.929246,111,[1.938917  1.3100547],"[[ 0.19444004 -0.702806  ]
 [ 0.96856004  0.02718818]
 [ 0.155192    0.7108619 ]]","[[ 0.7214579  -0.69245833]
 [ 0.69245833  0.7214579 ]]"
20200220-121638.929246,112,[1.9423298 1.3129895],"[[ 0.19660336 -0.70221686]
 [ 0.96864796  0.03099734]
 [ 0.15188326  0.7112881 ]]","[[ 0.72350067 -0.6903237 ]
 [ 0.6903237   0.72350067]]"
20200220-121638.929246,113,[1.9457327 1.3159003],"[[ 0.1988593  -0.7016036 ]
 [ 0.9687154   0.03494105]
 [ 0.14847675  0.7117102 ]]","[[ 0.7256141  -0.68810195]
 [ 0.68810195  0.7256141 ]]"
20200220-121638.929246,114,[1.9518871 1.3187524],"[[ 0.19829115 -0.70170593]
 [ 0.96876895  0.03425765]
 [ 0.1488871   0.71164256]]","[[ 0.72521883 -0.6885184 ]
 [ 0.6885184   0.72521883]]"
20200220-121638.929246,115,[1.952094  1.3219525],"[[ 0.19693097 -0.7018007 ]
 [ 0.96915245  0.03379828]
 [ 0.14819436  0.7115711 ]]","[[ 0.72498274 -0.68876696]
 [ 0.68876696  0.72498274]]"
