Timestamp,Epoch,s,u,v
20200227-134722.517496,183,[2.2691076  1.7356664  0.9584989  0.49095607],"[[ 0.00346973 -0.7166468  -0.17223649 -0.4795067 ]
 [-0.746578    0.02208018 -0.27263328  0.45630315]
 [-0.08287334  0.6810146   0.00449381 -0.5660396 ]
 [ 0.27933994 -0.0380858   0.68144935  0.37323332]
 [ 0.5980893   0.14387153 -0.6569719   0.31961963]]","[[ 0.31595528 -0.23715466  0.19814678  0.89703274]
 [-0.2248341   0.9212106   0.10587616  0.29935122]
 [-0.6258306  -0.23616004  0.7433211  -0.00619665]
 [ 0.676726    0.19838695  0.6300811  -0.32508877]]"
20200227-134722.517496,184,[2.2780545 1.7387395 0.9558776 0.492107 ],"[[-6.2768515e-05 -7.1678859e-01 -1.7310528e-01 -4.8049700e-01]
 [-7.4594843e-01  2.4280209e-02 -2.7145368e-01  4.5719314e-01]
 [-8.1096306e-02  6.8116277e-01  4.4568926e-03 -5.6609827e-01]
 [ 2.8212330e-01 -4.0094119e-02  6.7980033e-01  3.7216273e-01]
 [ 5.9782153e-01  1.4154413e-01 -6.5893793e-01  3.1800148e-01]]","[[ 0.31664678 -0.23936678  0.19521159  0.8968449 ]
 [-0.22081432  0.92163455  0.10686066  0.30068567]
 [-0.6249634  -0.23473735  0.7445151  -0.00405164]
 [ 0.67852545  0.19542764  0.6294208  -0.32440862]]"
20200227-134722.517496,185,[2.2870257 1.7450475 0.9579055 0.4925147],"[[-0.00220655 -0.71698767 -0.16954857 -0.48115167]
 [-0.74544305  0.02447045 -0.27005407  0.4581421 ]
 [-0.08108998  0.6818052   0.00237688 -0.566218  ]
 [ 0.2844151  -0.03720949  0.67945534  0.3715142 ]
 [ 0.59736305  0.13815688 -0.66080195  0.31618667]]","[[ 0.3173551  -0.23799008  0.19598958  0.8967915 ]
 [-0.21919158  0.9227259   0.10253657  0.3000309 ]
 [-0.62431335 -0.23018453  0.7464832  -0.00329569]
 [ 0.6793188   0.1973651   0.6275646  -0.32517087]]"
20200227-134722.517496,186,[2.2954109 1.7495944 0.9595233 0.4933019],"[[-6.0450495e-03 -7.1727222e-01 -1.6798325e-01 -4.8182923e-01]
 [-7.4461073e-01  2.6823580e-02 -2.6781461e-01  4.5930097e-01]
 [-7.8697003e-02  6.8228841e-01  6.6606782e-04 -5.6639558e-01]
 [ 2.8781635e-01 -3.6857758e-02  6.7877489e-01  3.7002566e-01]
 [ 5.9706557e-01  1.3388722e-01 -6.6281343e-01  3.1489781e-01]]","[[ 0.31848127 -0.23890284  0.19575244  0.896201  ]
 [-0.21418694  0.9239543   0.10125379  0.3003    ]
 [-0.6228009  -0.2256696   0.74912345 -0.00246093]
 [ 0.68177176  0.19572203  0.62469375 -0.3265544 ]]"
20200227-134722.517496,187,[2.3038871  1.7540367  0.9628634  0.49366355],"[[-0.00811784 -0.71754754 -0.1652018  -0.48289186]
 [-0.74430406  0.02665447 -0.2666176   0.4599382 ]
 [-0.07868358  0.68272126 -0.00108776 -0.5663977 ]
 [ 0.28932557 -0.03528683  0.6787123   0.36899897]
 [ 0.59669566  0.13062327 -0.66405725  0.3135379 ]]","[[ 0.31861007 -0.23894715  0.19709316  0.89584947]
 [-0.21292366  0.92441577  0.09915525  0.30047834]
 [-0.6228327  -0.22294123  0.74991226 -0.00293911]
 [ 0.6820784   0.19661362  0.6236621  -0.32734993]]"
20200227-134722.517496,188,[2.31173    1.7564216  0.9645169  0.49467182],"[[-0.00959224 -0.71795154 -0.16518736 -0.4838342 ]
 [-0.74389493  0.02607916 -0.265095    0.4609252 ]
 [-0.07921119  0.6825782  -0.00228637 -0.5664729 ]
 [ 0.29124507 -0.03573022  0.6782909   0.36707518]
 [ 0.59618014  0.12913446 -0.6650967   0.3127563 ]]","[[ 0.31927198 -0.24025996  0.19714332  0.8952515 ]
 [-0.21212399  0.92412424  0.10018888  0.30159542]
 [-0.6222687  -0.22313942  0.7503201  -0.00319377]
 [ 0.6825326   0.19615838  0.62298983 -0.3279556 ]]"
20200227-134722.517496,189,[2.321563   1.7598519  0.96209943 0.49647146],"[[-0.01146595 -0.71823525 -0.16666621 -0.4838695 ]
 [-0.7437146   0.02650628 -0.26368126  0.4622762 ]
 [-0.07967876  0.68234473 -0.00354578 -0.5666227 ]
 [ 0.29254356 -0.03652702  0.67780787  0.36509526]
 [ 0.5956736   0.12847947 -0.66577655  0.3127544 ]]","[[ 0.31918314 -0.2410846   0.1961428   0.8952812 ]
 [-0.21154553  0.92401767  0.10049816  0.30222479]
 [-0.62255627 -0.22328746  0.7500402  -0.00249833]
 [ 0.68249136  0.19547938  0.6235927  -0.3273003 ]]"
20200227-134722.517496,190,[2.3301678  1.7658442  0.96062064 0.4970913 ],"[[-0.01304727 -0.71828794 -0.16441026 -0.48466584]
 [-0.74359477  0.02649551 -0.26383922  0.46251038]
 [-0.08033716  0.68275785 -0.00481193 -0.56694937]
 [ 0.29344508 -0.0345386   0.6766721   0.36499313]
 [ 0.59525806  0.126527   -0.6674201   0.3106956 ]]","[[ 3.1894875e-01 -2.3966765e-01  1.9534864e-01  8.9591867e-01]
 [-2.1141823e-01  9.2469049e-01  9.6205845e-02  3.0165276e-01]
 [-6.2309289e-01 -2.2029912e-01  7.5048172e-01 -7.4726687e-04]
 [ 6.8215036e-01  1.9742171e-01  6.2398756e-01 -3.2609054e-01]]"
20200227-134722.517496,191,[2.3400252  1.7692631  0.9590356  0.49762827],"[[-0.01329727 -0.71824664 -0.1639972  -0.48616284]
 [-0.74366325  0.02471586 -0.2644383   0.46253926]
 [-0.08258803  0.6827776  -0.00414379 -0.5668489 ]
 [ 0.2938188  -0.03489785  0.67536     0.36498865]
 [ 0.59467465  0.12691388 -0.66861653  0.30849352]]","[[ 3.1866905e-01 -2.4003930e-01  1.9358203e-01  8.9630187e-01]
 [-2.1346737e-01  9.2393470e-01  9.5883019e-02  3.0262664e-01]
 [-6.2389523e-01 -2.2207318e-01  7.4929160e-01  5.1365106e-04]
 [ 6.8090856e-01  1.9851808e-01  6.2601471e-01 -3.2412913e-01]]"
20200227-134722.517496,192,[2.3480701  1.7737178  0.9619856  0.49843636],"[[-0.01558188 -0.71852785 -0.16221072 -0.48684093]
 [-0.74301046  0.02517884 -0.262361    0.46368852]
 [-0.08190592  0.6831084  -0.0061582  -0.5668701 ]
 [ 0.296335   -0.03388717  0.6753377   0.36325333]
 [ 0.5942807   0.12368673 -0.6698773   0.30770788]]","[[ 3.1959605e-01 -2.4045774e-01  1.9459309e-01  8.9564061e-01]
 [-2.1098898e-01  9.2452675e-01  9.4723478e-02  3.0292112e-01]
 [-6.2286824e-01 -2.1917331e-01  7.5099808e-01  2.5145555e-04]
 [ 6.8218565e-01  1.9847707e-01  6.2382913e-01 -3.2567909e-01]]"
20200227-134722.517496,193,[2.3569453  1.7779326  0.96084386 0.49957454],"[[-0.01740587 -0.718686   -0.16179506 -0.48749927]
 [-0.74269176  0.02533251 -0.26145104  0.46454448]
 [-0.08215441  0.68323725 -0.00730538 -0.56692696]
 [ 0.2978315  -0.0337344   0.6745975   0.36205572]
 [ 0.59384596  0.12205674 -0.6710668   0.3066802 ]]","[[ 0.3197914  -0.24085273  0.19369507  0.8956594 ]
 [-0.21005817  0.92468953  0.09363489  0.30341017]
 [-0.6228341  -0.21798791  0.75137055  0.00126968]
 [ 0.68241274  0.19854681  0.62382483 -0.32516927]]"
20200227-134722.517496,194,[2.3657737 1.7825897 0.9594387 0.5001984],"[[-0.01903778 -0.71867603 -0.16075823 -0.48863238]
 [-0.74247223  0.02538376 -0.26143885  0.46474823]
 [-0.08258045  0.68350136 -0.00758239 -0.5671128 ]
 [ 0.29910955 -0.03345629  0.6732133   0.3617557 ]
 [ 0.59336865  0.12069327 -0.67270553  0.30457166]]","[[ 0.31981018 -0.240848    0.19213344  0.8959904 ]
 [-0.20953016  0.92488986  0.09185476  0.30370805]
 [-0.6229997  -0.21674666  0.7515874   0.00293927]
 [ 0.68241495  0.19897698  0.6243105  -0.32396665]]"
20200227-134722.517496,195,[2.3762405 1.7836214 0.9578556 0.5013929],"[[-0.02189289 -0.7188383  -0.16270027 -0.4897553 ]
 [-0.7419552   0.02668346 -0.2601388   0.4655634 ]
 [-0.08147758  0.68332666 -0.00698213 -0.5670427 ]
 [ 0.30143663 -0.03678832  0.6718634   0.36023268]
 [ 0.5928916   0.11945763 -0.67409724  0.3034557 ]]","[[ 0.32024845 -0.24418439  0.18953277  0.8954844 ]
 [-0.20663047  0.92449534  0.09536243  0.30580777]
 [-0.62239325 -0.21798529  0.7517267   0.00403692]
 [ 0.68364596  0.19535841  0.624412   -0.32337758]]"
20200227-134722.517496,196,[2.3844736  1.7864769  0.9600511  0.50203705],"[[-0.02259645 -0.71907544 -0.1618739  -0.49100515]
 [-0.74189246  0.025059   -0.2594006   0.4660581 ]
 [-0.08304025  0.6833122  -0.00772876 -0.5669367 ]
 [ 0.3021604  -0.03673099  0.67167413  0.35893574]
 [ 0.59235835  0.11848164 -0.67476106  0.3024104 ]]","[[ 0.32015306 -0.2450216   0.19016798  0.89515513]
 [-0.20767409  0.9238854   0.09576712  0.30681562]
 [-0.6228988  -0.2189613   0.7510274   0.00329698]
 [ 0.68291336  0.19610202  0.624998   -0.32334304]]"
20200227-134722.517496,197,[2.3934824  1.7918108  0.9580887  0.50221324],"[[-0.02367224 -0.718877   -0.15987079 -0.4925417 ]
 [-0.74178946  0.02445985 -0.26037055  0.4657564 ]
 [-0.08415164  0.683755   -0.00730156 -0.5670495 ]
 [ 0.30296126 -0.03591591  0.6698901   0.35963538]
 [ 0.5918794   0.11750186 -0.67664057  0.29931745]]","[[ 0.31999525 -0.24441308  0.18801397  0.8958326 ]
 [-0.20818575  0.9240125   0.09288674  0.30697164]
 [-0.62340754 -0.21782263  0.7509224   0.00565378]
 [ 0.6823671   0.19752571  0.6262095  -0.32127932]]"
20200227-134722.517496,198,[2.4015317  1.7977723  0.9612721  0.50287145],"[[-0.02595349 -0.7190752  -0.15677981 -0.49295044]
 [-0.74113953  0.02514387 -0.25848117  0.4667851 ]
 [-0.08335506  0.6843047  -0.00998376 -0.56721425]
 [ 0.30525294 -0.03340423  0.6700388   0.35821384]
 [ 0.59153235  0.11361941 -0.67790544  0.29843348]]","[[ 0.32074118 -0.24357675  0.18971005  0.895436  ]
 [-0.20573843  0.92509264  0.0894674   0.30638373]
 [-0.6225758  -0.21310464  0.7529642   0.00550956]
 [ 0.68351734  0.1986465   0.623739   -0.3229445 ]]"
20200227-134722.517496,199,[2.4107316 1.8017145 0.9596904 0.5032896],"[[-0.02958934 -0.7188747  -0.15575977 -0.4944281 ]
 [-0.7401871   0.02737156 -0.2578945   0.4672421 ]
 [-0.08114833  0.68486553 -0.00936028 -0.5670816 ]
 [ 0.30830076 -0.03492805  0.6681035   0.35813668]
 [ 0.5912807   0.11049403 -0.6802784   0.29560453]]","[[ 0.32167625 -0.24559145  0.18651016  0.8952224 ]
 [-0.20108208  0.9257253   0.08932602  0.3076032 ]
 [-0.6213046  -0.21052602  0.75471264  0.00825928]
 [ 0.6856174   0.19595018  0.62261015 -0.32231796]]"
20200227-134722.517496,200,[2.420445   1.8060479  0.9606325  0.50424176],"[[-0.0320669  -0.71899927 -0.15444861 -0.49492666]
 [-0.73966044  0.02805457 -0.25632137  0.46841496]
 [-0.08067745  0.6851589  -0.0107216  -0.5669231 ]
 [ 0.31012142 -0.0345601   0.6679984   0.35684115]
 [ 0.590923    0.10777959 -0.6812545   0.294785  ]]","[[ 0.32194266 -0.24629854  0.18667307  0.8948984 ]
 [-0.19906685  0.926099    0.08834717  0.30807167]
 [-0.6211153  -0.20840704  0.75545347  0.00850409]
 [ 0.68625146  0.19556214  0.62180203 -0.32276374]]"
20200227-134722.517496,201,[2.4305327  1.8112551  0.96132237 0.5041425 ],"[[-0.03227361 -0.7189307  -0.15115882 -0.49632934]
 [-0.739935    0.02600192 -0.2571541   0.46814525]
 [-0.08310795  0.68557656 -0.01100356 -0.5668789 ]
 [ 0.30985832 -0.03234541  0.6673047   0.3574314 ]
 [ 0.5903688   0.10677492 -0.68235344  0.29221302]]","[[ 0.32116535 -0.24491252  0.18681048  0.89552927]
 [-0.20165332  0.925943    0.08472117  0.30787638]
 [-0.6226032  -0.2076518   0.7544289   0.00911953]
 [ 0.68451005  0.1988169   0.62350714 -0.32117984]]"
20200227-134722.517496,202,[2.4399276 1.8156253 0.9623769 0.5052039],"[[-0.03463056 -0.7190342  -0.15021989 -0.49674088]
 [-0.73944     0.02670384 -0.25554097  0.46932575]
 [-0.08265962  0.6858244  -0.01230173 -0.5667306 ]
 [ 0.31153834 -0.03218426  0.66731685  0.35600927]
 [ 0.59003407  0.10433625 -0.68313223  0.29164347]]","[[ 0.32136756 -0.24564908  0.18713345  0.8951874 ]
 [-0.19976772  0.92626375  0.08408097  0.30831575]
 [-0.62249345 -0.20583735  0.7550159   0.00915642]
 [ 0.6850675   0.19830003  0.6227859  -0.32170963]]"
20200227-134722.517496,203,[2.448637   1.8186346  0.9645649  0.50563794],"[[-0.03707618 -0.7191851  -0.14862454 -0.497995  ]
 [-0.7387133   0.02726804 -0.25431514  0.46992478]
 [-0.08172677  0.6860887  -0.01310246 -0.5667262 ]
 [ 0.31390512 -0.03242871  0.6666068   0.35487124]
 [ 0.5896718   0.10129364 -0.68461555  0.28992978]]","[[ 0.32212764 -0.24708608  0.18687756  0.89457196]
 [-0.19704078  0.9265199   0.08409448  0.3092955 ]
 [-0.6216111  -0.20400968  0.75623363  0.00950966]
 [ 0.68630046  0.19720337  0.6213822  -0.32246986]]"
20200227-134722.517496,204,[2.4578662 1.8226818 0.9680812 0.5065388],"[[-0.03999947 -0.71937937 -0.14685676 -0.49831936]
 [-0.73816466  0.02834619 -0.2520658   0.47123733]
 [-0.08061574  0.6864051  -0.01515747 -0.5665681 ]
 [ 0.31569245 -0.0318046   0.6672528   0.3530377 ]
 [ 0.58936656  0.09760485 -0.6851573   0.28979   ]]","[[ 0.32221764 -0.24796754  0.18874449  0.89390355]
 [-0.19430709  0.92706096  0.08335019  0.30960646]
 [-0.621513   -0.2011333   0.7570979   0.00837889]
 [ 0.6871262   0.1965099   0.61986417 -0.32405293]]"
20200227-134722.517496,205,[2.466347   1.827221   0.9692448  0.50706494],"[[-0.04126868 -0.7194697  -0.14498116 -0.4993046 ]
 [-0.73786396  0.02771096 -0.25147527  0.4717154 ]
 [-0.08144302  0.68664306 -0.01622554 -0.56666476]
 [ 0.31695738 -0.03068893  0.6666471   0.352206  ]
 [ 0.58886224  0.09578555 -0.6863369   0.2881335 ]]","[[ 0.32241368 -0.24774274  0.1888608   0.8938704 ]
 [-0.19420636  0.9271799   0.08151125  0.30980167]
 [-0.6215827  -0.19972818  0.75740725  0.00881673]
 [ 0.68699956  0.19766     0.6196948  -0.32394534]]"
20200227-134722.517496,206,[2.4760652  1.8312612  0.97021437 0.5081989 ],"[[-0.0433632  -0.7196579  -0.14386506 -0.4995124 ]
 [-0.7373685   0.02820059 -0.24986836  0.4729326 ]
 [-0.08120439  0.6867841  -0.01784803 -0.56657743]
 [ 0.31851315 -0.03012142  0.66678065  0.35074216]
 [ 0.58852637  0.09337131 -0.68698925  0.28773633]]","[[ 0.32263383 -0.24817377  0.1893716   0.89356345]
 [-0.19263953  0.92749774  0.08050774  0.31009176]
 [-0.62148935 -0.1978236   0.75798386  0.00881664]
 [ 0.6874219   0.19754486  0.6189649  -0.3245146 ]]"
20200227-134722.517496,207,[2.4868243  1.8376528  0.9741391  0.50859445],"[[-0.04560684 -0.7196411  -0.13983166 -0.49974367]
 [-0.73673797  0.02891032 -0.24783717  0.47400585]
 [-0.08051989  0.6874377  -0.02028094 -0.5665602 ]
 [ 0.32068866 -0.02708994  0.6672754   0.34978542]
 [ 0.5880581   0.08930879 -0.68800867  0.2867657 ]]","[[ 0.32323176 -0.2469326   0.19156426  0.8932237 ]
 [-0.19043417  0.9285846   0.07647102  0.3092205 ]
 [-0.6207976  -0.19269212  0.7598745   0.00841307]
 [ 0.6883794   0.19905873  0.6164786  -0.32628694]]"
20200227-134722.517496,208,[2.4968     1.8388357  0.9738204  0.50959444],"[[-0.04917909 -0.7196824  -0.14076757 -0.50087243]
 [-0.7357668   0.0310081  -0.24635656  0.47486544]
 [-0.0781175   0.6875014  -0.01987956 -0.5663454 ]
 [ 0.32350156 -0.03037417  0.6661508   0.34837323]
 [ 0.5877696   0.08668926 -0.68944967  0.28551486]]","[[ 0.3239542  -0.2506476   0.18931569  0.89240634]
 [-0.1857191   0.92856836  0.07969696  0.31131566]
 [-0.61964077 -0.19241479  0.76087576  0.00948131]
 [ 0.6903677   0.19471245  0.61552906 -0.3265021 ]]"
20200227-134722.517496,209,[2.5063443 1.844567  0.9741062 0.5094481],"[[-0.05255083 -0.7192692  -0.13730082 -0.5021896 ]
 [-0.7349433   0.03293912 -0.24619372  0.47501668]
 [-0.07620234  0.68836904 -0.01993668 -0.56628907]
 [ 0.32583544 -0.02973477  0.66474533  0.34894782]
 [ 0.58747077  0.08264956 -0.69155896  0.2823422 ]]","[[ 0.3243698  -0.25094974  0.18781371  0.8924877 ]
 [-0.18182696  0.9295893   0.07654607  0.31135777]
 [-0.6189604  -0.1877749   0.7625563   0.01168805]
 [ 0.69181746  0.19398138  0.61430836 -0.3261676 ]]"
20200227-134722.517496,210,[2.5156353 1.8495518 0.9738519 0.510813 ],"[[-0.05229996 -0.71959424 -0.13670225 -0.50224054]
 [-0.73552823  0.03067239 -0.245819    0.47579807]
 [-0.07956795  0.6881826  -0.02187818 -0.5664221 ]
 [ 0.32479057 -0.02770579  0.6651774   0.34752142]
 [ 0.586893    0.08294784 -0.69133645  0.28242803]]","[[ 0.32316872 -0.24938212  0.18932551  0.89304334]
 [-0.18575749  0.9291383   0.07417196  0.31095785]
 [-0.6212145  -0.18856055  0.7605382   0.01091121]
 [ 0.68931013  0.19737174  0.6166327  -0.3250535 ]]"
20200227-134722.517496,211,[2.52529   1.8536739 0.9750461 0.5117974],"[[-0.05487611 -0.71963006 -0.1358424  -0.5026818 ]
 [-0.73504937  0.03169918 -0.24424274  0.47679824]
 [-0.07880285  0.6884019  -0.02311532 -0.56637394]
 [ 0.32642886 -0.0277869   0.66506386  0.34606022]
 [ 0.5864516   0.08036213 -0.692133    0.28184626]]","[[ 0.32319915 -0.25022787  0.18968797  0.89271873]
 [-0.18357879  0.92948276  0.0736489   0.31134626]
 [-0.6211655  -0.18662636  0.7610558   0.01086331]
 [ 0.68992364  0.19651578  0.61594486 -0.3255744 ]]"
20200227-134722.517496,212,[2.5336    1.8599372 0.9756826 0.5125011],"[[-0.05744048 -0.71946234 -0.13354525 -0.5032431 ]
 [-0.7344166   0.03301939 -0.24319728  0.47746366]
 [-0.07768405  0.68895173 -0.02478634 -0.5665115 ]
 [ 0.32837805 -0.0264491   0.6644773   0.34520122]
 [ 0.58605963  0.07700489 -0.6934522   0.28049234]]","[[ 0.32356623 -0.24982814  0.18972766  0.89268935]
 [-0.18090886  0.93037766  0.07053564  0.310957  ]
 [-0.62064666 -0.18244891  0.7624761   0.011848  ]
 [ 0.6909233   0.19671251  0.614539   -0.3259926 ]]"
20200227-134722.517496,213,[2.5420587  1.8623613  0.97738725 0.5135232 ],"[[-0.05857096 -0.71977854 -0.13351615 -0.5040998 ]
 [-0.73393387  0.03225881 -0.24177697  0.47830826]
 [-0.07827719  0.6887807  -0.02589097 -0.56651646]
 [ 0.33004624 -0.02696288  0.6641501   0.34325987]
 [ 0.58553636  0.07571293 -0.6942273   0.27988708]]","[[ 0.32419285 -0.25112385  0.18991296  0.89205885]
 [-0.18034042  0.9300209   0.07172552  0.31208023]
 [-0.62013865 -0.18293215  0.7627791   0.01148385]
 [ 0.69123393  0.19630069  0.6139678  -0.3266576 ]]"
20200227-134722.517496,214,[2.5518782  1.867759   0.97571427 0.513896  ],"[[-0.06195534 -0.71934795 -0.13136962 -0.50514597]
 [-0.7329404   0.03449132 -0.24151047  0.4787298 ]
 [-0.07615573  0.6894843  -0.02586016 -0.5664443 ]
 [ 0.33260408 -0.02723392  0.66255707  0.34347627]
 [ 0.58526456  0.07223886 -0.6962499   0.277147  ]]","[[ 0.32480973 -0.25196925  0.18738645  0.8921304 ]
 [-0.17610157  0.9308835   0.0694955   0.31243306]
 [-0.6191594  -0.1790009   0.7644578   0.01429968]
 [ 0.692913    0.19474591  0.61291164 -0.32601324]]"
20200227-134722.517496,215,[2.5626197 1.8746132 0.9755533 0.5141079],"[[-0.06277929 -0.7191077  -0.12825051 -0.50589925]
 [-0.7328832   0.033793   -0.24173392  0.47889727]
 [-0.07759487  0.6900128  -0.02653816 -0.5665681 ]
 [ 0.3332555  -0.02471909  0.6617638   0.34380984]
 [ 0.58468884  0.07080773 -0.6974817   0.2748067 ]]","[[ 0.32465428 -0.25003755  0.18719697  0.89277   ]
 [-0.177095    0.9312992   0.06505923  0.31158707]
 [-0.619779   -0.176499    0.76451135  0.01564608]
 [ 0.69217855  0.19751243  0.61338997 -0.32500863]]"
20200227-134722.517496,216,[2.5722034  1.8777175  0.97511554 0.51460266],"[[-0.06537403 -0.7189968  -0.12720095 -0.5070782 ]
 [-0.73210835  0.0347583  -0.24130586  0.47935984]
 [-0.07656783  0.69028044 -0.02631554 -0.56645316]
 [ 0.3352855  -0.02587421  0.660531    0.3433758 ]
 [ 0.58434945  0.06840351 -0.69899786  0.2725981 ]]","[[ 0.32511872 -0.25173894  0.1852892   0.8925208 ]
 [-0.17433563  0.93144166  0.06516415  0.31269377]
 [-0.61920536 -0.17522897  0.76523304  0.01727007]
 [ 0.69317365  0.19580345  0.6130581  -0.32454753]]"
20200227-134722.517496,217,[2.5803785 1.8782722 0.9767903 0.5156366],"[[-0.06737201 -0.71933264 -0.12809189 -0.50825024]
 [-0.7315083   0.03467483 -0.23989962  0.48012403]
 [-0.07620352  0.69000113 -0.02674634 -0.5663444 ]
 [ 0.3370312  -0.02823004  0.66003454  0.34125552]
 [ 0.5839175   0.06678511 -0.6997712   0.27195916]]","[[ 0.32554412 -0.25475642  0.18484111  0.89160204]
 [-0.1724683   0.9308591   0.06851877  0.3147405 ]
 [-0.6187618  -0.17665328  0.7652747   0.01679728]
 [ 0.6938368   0.19337665  0.6127754  -0.32511896]]"
20200227-134722.517496,218,[2.590021  1.8827775 0.9803184 0.5165691],"[[-0.06906037 -0.7193955  -0.12650803 -0.5086349 ]
 [-0.7310156   0.03464771 -0.2377536   0.48127255]
 [-0.07610197  0.69022244 -0.02868411 -0.56613004]
 [ 0.3386314  -0.02733337  0.66069263  0.33940637]
 [ 0.58342505  0.06415474 -0.70009404  0.27196983]]","[[ 0.3259089  -0.2551643   0.18679191  0.89094543]
 [-0.17116588  0.93104804  0.06788632  0.31502947]
 [-0.6184309  -0.17481087  0.7659912   0.01556287]
 [ 0.6942834   0.19360325  0.6113575  -0.32669696]]"
20200227-134722.517496,219,[2.6006467 1.8868566 0.9827952 0.5178622],"[[-0.07232953 -0.7193635  -0.12547058 -0.50865346]
 [-0.729946    0.03664852 -0.23489526  0.48289442]
 [-0.0738273   0.69049954 -0.03077932 -0.5658347 ]
 [ 0.34137177 -0.02754828  0.6612173   0.33726755]
 [ 0.58306277  0.06020306 -0.7006611   0.2723352 ]]","[[ 0.32666457 -0.25668895  0.1878498   0.89000773]
 [-0.16673921  0.9316665   0.06788921  0.31557405]
 [-0.6171701  -0.17148642  0.76776826  0.01501548]
 [ 0.6961245   0.19157524  0.60879844 -0.32874623]]"
20200227-134722.517496,220,[2.610732   1.8900878  0.9835027  0.51845664],"[[-0.07304716 -0.71944124 -0.12487219 -0.50988305]
 [-0.72966474  0.0355261  -0.23435773  0.48317298]
 [-0.07483117  0.6905344  -0.03102177 -0.5658049 ]
 [ 0.34266552 -0.02787733  0.6603548   0.3362784 ]
 [ 0.5824384   0.059397   -0.70175004  0.2708233 ]]","[[ 0.3270727  -0.25753355  0.1872017   0.8897504 ]
 [-0.16694826  0.93126786  0.06828497  0.31655368]
 [-0.61695975 -0.17214423  0.7677821   0.01542873]
 [ 0.69606954  0.1917907   0.60893655 -0.3284817 ]]"
20200227-134722.517496,221,[2.6212163  1.8957821  0.98429054 0.5187665 ],"[[-0.07469565 -0.71913135 -0.12250622 -0.5108682 ]
 [-0.728767    0.03597154 -0.23354515  0.48363551]
 [-0.07417711  0.6910783  -0.03162069 -0.5657469 ]
 [ 0.34525076 -0.02704977  0.659295    0.33592707]
 [ 0.5819098   0.05688177 -0.70340514  0.26869008]]","[[ 0.32826024 -0.25752705  0.18629223  0.8895058 ]
 [-0.16469443  0.931777    0.0662193   0.31667492]
 [-0.61546326 -0.1692397   0.7695946   0.01695192]
 [ 0.6973709   0.19191153  0.607153   -0.32895193]]"
20200227-134722.517496,222,[2.6313062  1.8980954  0.98406506 0.51877624],"[[-0.07875894 -0.71863914 -0.12166826 -0.5127633 ]
 [-0.7272448   0.03860837 -0.23293893  0.48384026]
 [-0.07073203  0.6915902  -0.03008112 -0.565525  ]
 [ 0.34904224 -0.03041808  0.65704966  0.33577377]
 [ 0.58144563  0.05333808 -0.70591617  0.26534823]]","[[ 0.32956022 -0.26125073  0.18256289  0.88871187]
 [-0.15833282  0.93204784  0.06822808  0.31868863]
 [-0.6131626  -0.16737145  0.7717727   0.0196363 ]
 [ 0.7002518   0.18714085  0.6052956  -0.32900307]]"
20200227-134722.517496,223,[2.640224  1.902015  0.9865265 0.5197382],"[[-0.08022002 -0.7187873  -0.1206227  -0.51321524]
 [-0.7271359   0.03821475 -0.23155111  0.48464915]
 [-0.07133792  0.69162863 -0.03170874 -0.56547695]
 [ 0.34968165 -0.029804    0.65743744  0.33410507]
 [ 0.5809235   0.051448   -0.7061191   0.26520774]]","[[ 0.32925797 -0.26157323  0.18415543  0.88840055]
 [-0.15820472  0.93199843  0.06773324  0.319003  ]
 [-0.61380315 -0.16659702  0.77145857  0.01852087]
 [ 0.6998618   0.18762825  0.60526925 -0.3296037 ]]"
20200227-134722.517496,224,[2.6503506 1.9081452 0.9874628 0.5192114],"[[-0.08116788 -0.7183891  -0.11677127 -0.5148097 ]
 [-0.7268914   0.03746334 -0.23227647  0.4841969 ]
 [-0.07225201  0.6923016  -0.0315094  -0.5656177 ]
 [ 0.35086897 -0.02791819  0.65599006  0.33492085]
 [ 0.5802681   0.0495243  -0.7078814   0.26158974]]","[[ 0.3295264  -0.2604352   0.1833175   0.8888085 ]
 [-0.15838683  0.9323313   0.06400754  0.3187084 ]
 [-0.6137768  -0.16418372  0.77195394  0.02023347]
 [ 0.6997175   0.18967256  0.6052975  -0.3286867 ]]"
20200227-134722.517496,225,[2.6595128  1.9110305  0.98792136 0.520113  ],"[[-0.08297233 -0.7184114  -0.11678632 -0.51579654]
 [-0.7261362   0.03779165 -0.23117976  0.48477137]
 [-0.07163242  0.69232845 -0.0319814  -0.5656305 ]
 [ 0.35301024 -0.0291743   0.65504426  0.33344135]
 [ 0.57973623  0.04782442 -0.70909196  0.26044175]]","[[ 0.33030692 -0.26214507  0.18224367  0.88823694]
 [-0.15622857  0.9322233   0.06512505  0.3198612 ]
 [-0.612742   -0.16386032  0.7728253   0.02093505]
 [ 0.7007405   0.18812118  0.6043901  -0.3290683 ]]"
