Timestamp,Epoch,s,u,v
20200221-215144.573549,241,[3.9954138  1.4340385  0.22388713],"[[-0.5536842  -0.5038463  -0.3427791 ]
 [-0.386838    0.5179415   0.61379474]
 [ 0.4325089   0.49067602 -0.535722  ]
 [ 0.597266   -0.48694205  0.4677185 ]]","[[-0.66070455  0.2584446   0.7047525 ]
 [ 0.6754205   0.61433744  0.4079179 ]
 [-0.32753167  0.74551725 -0.58045423]]"
20200221-215144.573549,242,[4.0084906  1.4333787  0.22362262],"[[-0.5539202  -0.5045262  -0.34341255]
 [-0.38862658  0.5171384   0.6136568 ]
 [ 0.43158537  0.4909804  -0.5351659 ]
 [ 0.5965538  -0.48678485  0.46807164]]","[[-0.66143775  0.25664344  0.704723  ]
 [ 0.6740361   0.6154735   0.4084947 ]
 [-0.32890084  0.7452024  -0.5800843 ]]"
20200221-215144.573549,243,[4.0185423  1.4359245  0.22335126],"[[-0.5538108  -0.5043353  -0.34371123]
 [-0.3889748   0.51711583  0.61362565]
 [ 0.43191755  0.49109894 -0.53469026]
 [ 0.5961875  -0.48688656  0.4684365 ]]","[[-0.6613028   0.25660545  0.7048633 ]
 [ 0.67408526  0.615517    0.40834782]
 [-0.32907107  0.7451794  -0.5800172 ]]"
20200221-215144.573549,244,[4.0258718  1.4439257  0.22316982],"[[-0.55387133 -0.5044413  -0.3439307 ]
 [-0.39110148  0.51739     0.61320025]
 [ 0.43058667  0.4923533  -0.53444153]
 [ 0.5957024  -0.48521593  0.46911588]]","[[-0.6622689   0.25558516  0.7043268 ]
 [ 0.6722958   0.6177012   0.40800005]
 [-0.33078468  0.74372154 -0.5809132 ]]"
20200221-215144.573549,245,[4.0365686  1.4417979  0.22293684],"[[-0.5535691  -0.5045988  -0.3436678 ]
 [-0.39051142  0.5168683   0.61380047]
 [ 0.43176755  0.4915011  -0.5333654 ]
 [ 0.595516   -0.48647124  0.46974757]]","[[-0.66153574  0.2558818   0.704908  ]
 [ 0.6733154   0.6165331   0.40808526]
 [-0.33017758  0.7445882  -0.58014774]]"
20200221-215144.573549,246,[4.045003   1.4433964  0.22266218],"[[-0.5534761  -0.5044187  -0.34397045]
 [-0.39041874  0.51672786  0.61385214]
 [ 0.4324816   0.49122253 -0.5328648 ]
 [ 0.59514517 -0.48708797  0.47002682]]","[[-0.66118944  0.25609186  0.70515645]
 [ 0.6737491   0.6161282   0.40798098]
 [-0.3299862   0.74485105 -0.57991916]]"
20200221-215144.573549,247,[4.053456   1.4449545  0.22239329],"[[-0.5533885  -0.50425065 -0.34426898]
 [-0.39034057  0.5165876   0.6138972 ]
 [ 0.43317908  0.49093974 -0.53237027]
 [ 0.59476984 -0.487695    0.4703099 ]]","[[-0.66085184  0.25628453  0.7054028 ]
 [ 0.67416847  0.6157331   0.4078842 ]
 [-0.32980546  0.74511135 -0.57968736]]"
20200221-215144.573549,248,[4.0662336 1.4419909 0.2220406],"[[-0.55310655 -0.503798   -0.3446955 ]
 [-0.38890868  0.5162625   0.61419576]
 [ 0.43515095  0.48989677 -0.53175825]
 [ 0.5945309  -0.48955274  0.47029984]]","[[-0.65962374  0.25719586  0.70622003]
 [ 0.67603093  0.6136479   0.40794423]
 [-0.32844886  0.74651635 -0.57864916]]"
20200221-215144.573549,249,[4.0741343  1.4454299  0.22190441],"[[-0.552994   -0.5042311  -0.34426096]
 [-0.39014593  0.5160656   0.6144661 ]
 [ 0.43461123  0.49023604 -0.53083134]
 [ 0.59421945 -0.48897442  0.47131127]]","[[-0.6600129   0.25648734  0.70611423]
 [ 0.6751805   0.61465794  0.40783194]
 [-0.329415    0.74592876 -0.57885754]]"
20200221-215144.573549,250,[4.078138   1.4519082  0.22155769],"[[-0.552547   -0.5033058  -0.34405425]
 [-0.3889876   0.51648     0.61491674]
 [ 0.4362122   0.49006435 -0.53007066]
 [ 0.59422195 -0.48966166  0.47172976]]","[[-0.65901357  0.25831145  0.7063826 ]
 [ 0.6766899   0.6135938   0.4069317 ]
 [-0.32831693  0.7461754  -0.5791634 ]]"
20200221-215144.573549,251,[4.0859914 1.4553909 0.2214258],"[[-0.55244285 -0.50372523 -0.34359354]
 [-0.3902369   0.5163004   0.6151975 ]
 [ 0.43565384  0.4904256  -0.52912915]
 [ 0.593909   -0.48905772  0.47275606]]","[[-0.6594105   0.2575952   0.70627385]
 [ 0.6758294   0.6146147   0.40682128]
 [-0.3292911   0.74558264 -0.5793737 ]]"
20200221-215144.573549,252,[4.094389   1.4569892  0.22115636],"[[-0.55236304 -0.50354254 -0.34387314]
 [-0.3901632   0.5161774   0.6152515 ]
 [ 0.4363276   0.49016526 -0.528635  ]
 [ 0.5935372  -0.48963654  0.4730347 ]]","[[-0.65908015  0.25777322  0.70651716]
 [ 0.67623276  0.6142343   0.4067254 ]
 [-0.3291241   0.7458346  -0.57914436]]"
20200221-215144.573549,253,[4.102261   1.4604045  0.22102572],"[[-0.55225235 -0.5039748  -0.34339482]
 [-0.39139572  0.5159833   0.6155459 ]
 [ 0.4357778   0.4905098  -0.5276778 ]
 [ 0.5932326  -0.48905087  0.47406647]]","[[-0.6594697   0.2570583   0.70641404]
 [ 0.67538023  0.6152441   0.40661573]
 [-0.3300932   0.7452488  -0.57934695]]"
20200221-215144.573549,254,[4.110082   1.4638369  0.22089675],"[[-0.5521446  -0.50439984 -0.34295046]
 [-0.3926177   0.5158025   0.61580205]
 [ 0.43523225  0.49084955 -0.5267648 ]
 [ 0.59292585 -0.48846233  0.4750705 ]]","[[-0.65985775  0.25635296  0.70630807]
 [ 0.67452997  0.61625093  0.40650252]
 [-0.3310549   0.7446596  -0.57955563]]"
20200221-215144.573549,255,[4.118737  1.471694  0.2207456],"[[-0.5520347  -0.50402254 -0.34266913]
 [-0.39326733  0.51637477  0.61577344]
 [ 0.43523067  0.49137032 -0.5262201 ]
 [ 0.5925985  -0.48772314  0.47591335]]","[[-0.6598979   0.25677142  0.70611846]
 [ 0.6742914   0.6169753   0.4057986 ]
 [-0.33146018  0.7439153  -0.5802795 ]]"
20200221-215144.573549,256,[4.127067   1.4732504  0.22047742],"[[-0.55195    -0.5038396  -0.34292704]
 [-0.39316246  0.5162543   0.6158412 ]
 [ 0.43591964  0.49109504 -0.5257216 ]
 [ 0.5922401  -0.488316    0.47619098]]","[[-0.6595573   0.25696355  0.7063668 ]
 [ 0.67471194  0.616581    0.40569904]
 [-0.33128244  0.7441758  -0.580047  ]]"
20200221-215144.573549,257,[4.135412   1.4747443  0.22021142],"[[-0.5518694  -0.5036743  -0.3431909 ]
 [-0.39306706  0.5161214   0.615903  ]
 [ 0.4365974   0.4908093  -0.52523005]
 [ 0.5918795  -0.48891398  0.47646296]]","[[-0.65922177  0.25714013  0.7066156 ]
 [ 0.6751235   0.61619043  0.40560767]
 [-0.33111182  0.7444381  -0.5798075 ]]"
20200221-215144.573549,258,[4.140747  1.4823674 0.219876 ],"[[-0.5513926  -0.50269157 -0.34286118]
 [-0.39227894  0.5167207   0.6163188 ]
 [ 0.437845    0.491046   -0.52446425]
 [ 0.5919252  -0.48905465  0.47700593]]","[[-0.65841657  0.25874996  0.7067785 ]
 [ 0.6762756   0.61555886  0.40464616]
 [-0.33036163  0.74440295 -0.58028054]]"
20200221-215144.573549,259,[4.1490912  1.4838632  0.21961248],"[[-0.5513192  -0.5025236  -0.3431206 ]
 [-0.3921958   0.5165957   0.6163781 ]
 [ 0.43850413  0.4907701  -0.5239777 ]
 [ 0.59156    -0.48963565  0.47727743]]","[[-0.65808934  0.2589102   0.70702475]
 [ 0.67667204  0.6151793   0.40456071]
 [-0.3302021   0.7446608  -0.5800403 ]]"
20200221-215144.573549,260,[4.1590185 1.4863673 0.2193571],"[[-0.55122733 -0.5023286  -0.34338045]
 [-0.3925197   0.51661944  0.6163249 ]
 [ 0.4388007   0.49088404 -0.52355576]
 [ 0.591211   -0.4896968   0.47762233]]","[[-0.65796167  0.2588454   0.70716727]
 [ 0.67670417  0.61523443  0.40442318]
 [-0.33039057  0.7446379  -0.5799625 ]]"
20200221-215144.573549,261,[4.1673613  1.4878058  0.21909519],"[[-0.5511571  -0.5021788  -0.3436438 ]
 [-0.3924399   0.5164844   0.61637753]
 [ 0.43945113  0.490594   -0.5230801 ]
 [ 0.59084666 -0.49028367  0.47788632]]","[[-0.65763724  0.25899306  0.70741504]
 [ 0.6770942   0.61485785  0.40434316]
 [-0.3302376   0.7448976  -0.579716  ]]"
20200221-215144.573549,262,[4.1756897  1.4892558  0.21883385],"[[-0.5510877  -0.50202566 -0.34390152]
 [-0.3923618   0.5163542   0.6164312 ]
 [ 0.4400959   0.4903092  -0.5226044 ]
 [ 0.59048295 -0.49086207  0.4781514 ]]","[[-0.65731484  0.25913754  0.70766175]
 [ 0.67748016  0.6144851   0.40426323]
 [-0.3300878   0.7451549  -0.57947063]]"
20200221-215144.573549,263,[4.185218   1.4952742  0.21874394],"[[-0.5508636  -0.50166106 -0.34374708]
 [-0.39260918  0.5169975   0.6162021 ]
 [ 0.4404893   0.49050263 -0.5223197 ]
 [ 0.5902346  -0.49036425  0.4788691 ]]","[[-0.6571101   0.25963867  0.7076683 ]
 [ 0.6776289   0.6146996   0.4036878 ]
 [-0.33019033  0.7448036  -0.57986385]]"
20200221-215144.573549,264,[4.1904507  1.5025384  0.21857715],"[[-0.55098814 -0.5017031  -0.3438885 ]
 [-0.39427733  0.5172385   0.6158744 ]
 [ 0.43949667  0.49141794 -0.522038  ]
 [ 0.5897459  -0.48914912  0.47949588]]","[[-0.65787554  0.25886613  0.7072399 ]
 [ 0.6762257   0.6164326   0.4033975 ]
 [-0.33153984  0.74363905 -0.58058786]]"
20200221-215144.573549,265,[4.200614   1.5021102  0.21850146],"[[-0.5506585  -0.50250226 -0.34259927]
 [-0.39502594  0.5166427   0.6168877 ]
 [ 0.4393519   0.4912184  -0.5203016 ]
 [ 0.5896604  -0.4891588   0.48100048]]","[[-0.65788186  0.25820944  0.7074739 ]
 [ 0.6759298   0.61671335  0.40346467]
 [-0.33213013  0.74363476 -0.580256  ]]"
20200221-215144.573549,266,[4.208325   1.5055641  0.21838127],"[[-0.550547   -0.5029157  -0.34198102]
 [-0.39622808  0.5164688   0.61726123]
 [ 0.43878156  0.49158973 -0.51925266]
 [ 0.58938295 -0.48854452  0.48209417]]","[[-0.65826046  0.25750408  0.7073789 ]
 [ 0.67508525  0.6177158   0.40334487]
 [-0.3330962   0.74304694 -0.5804551 ]]"
20200221-215144.573549,267,[4.2118044  1.5123051  0.21804684],"[[-0.5500897  -0.5019487  -0.34151223]
 [-0.39501214  0.51694524  0.6178708 ]
 [ 0.44037956  0.49144506 -0.518346  ]
 [ 0.5894343  -0.48918012  0.48262054]]","[[-0.65725857  0.2593369   0.70764107]
 [ 0.6765976   0.6166551   0.40243292]
 [-0.33200482  0.74329054 -0.5807685 ]]"
20200221-215144.573549,268,[4.219505   1.5157257  0.21792825],"[[-0.54998213 -0.50236744 -0.34087718]
 [-0.39621586  0.5167658   0.6182528 ]
 [ 0.43980283  0.49181423 -0.5172825 ]
 [ 0.5891573  -0.48856837  0.48372054]]","[[-0.65764016  0.25862125  0.70754844]
 [ 0.6757486   0.6176603   0.40231785]
 [-0.33297664  0.742705   -0.58096117]]"
20200221-215144.573549,269,[4.224793   1.5229881  0.21776143],"[[-0.5500823  -0.50242203 -0.34091672]
 [-0.39787033  0.51697475  0.6180091 ]
 [ 0.43880162  0.49274513 -0.5168993 ]
 [ 0.58869535 -0.4873519   0.48441276]]","[[-0.65838945  0.25784534  0.7071346 ]
 [ 0.67435265  0.61937666  0.40202147]
 [-0.33432326  0.7415448  -0.58166975]]"
20200221-215144.573549,270,[4.232645   1.5279679  0.21765934],"[[-0.5498674  -0.5020808  -0.34072307]
 [-0.39765736  0.51745725  0.61792827]
 [ 0.43958756  0.4925297  -0.5165255 ]
 [ 0.58845305 -0.48740882  0.48505035]]","[[-0.65796566  0.25858483  0.70725906]
 [ 0.6748954   0.61912644  0.4014955 ]
 [-0.33406207  0.74149597 -0.5818817 ]]"
20200221-215144.573549,271,[4.237903   1.5352267  0.21749413],"[[-0.54996467 -0.50215656 -0.3407873 ]
 [-0.39931002  0.51765305  0.6176574 ]
 [ 0.43858165  0.49344468 -0.51617646]
 [ 0.5879936  -0.486196    0.48572186]]","[[-0.65871465  0.25779697  0.70684916]
 [ 0.6734928   0.6208426   0.40120047]
 [-0.33541378  0.7403344  -0.58258253]]"
20200221-215144.573549,272,[4.2477593  1.5374746  0.21723934],"[[-0.549867   -0.50199723 -0.34104854]
 [-0.39956042  0.51764315  0.61759955]
 [ 0.43890825  0.4934902  -0.5157894 ]
 [ 0.5876709  -0.48632467  0.48602253]]","[[-0.65856     0.2577355   0.7070157 ]
 [ 0.67356056  0.6208519   0.40107235]
 [-0.33558142  0.74034804 -0.5824687 ]]"
20200221-215144.573549,273,[4.2563004  1.5414873  0.21692559],"[[-0.5497375  -0.5019597  -0.34099954]
 [-0.40015125  0.51741195  0.6179175 ]
 [ 0.43890136  0.4938142  -0.51493114]
 [ 0.587395   -0.4862803   0.48656216]]","[[-0.6585951   0.25757447  0.70704174]
 [ 0.67330945  0.62127036  0.40084603]
 [-0.33601645  0.74005306 -0.5825929 ]]"
20200221-215144.573549,274,[4.2615685  1.5487831  0.21676293],"[[-0.5498182  -0.5020444  -0.34099993]
 [-0.40179583  0.5175955   0.6176929 ]
 [ 0.4378878   0.49473882 -0.51453084]
 [ 0.5869534  -0.48505652  0.48727074]]","[[-0.65933216  0.2567894   0.7066402 ]
 [ 0.67191213  0.62297666  0.40054247]
 [-0.3373653   0.73889047 -0.58328843]]"
20200221-215144.573549,275,[4.2713594  1.5510153  0.21650529],"[[-0.5497095  -0.50188076 -0.34124753]
 [-0.40199843  0.51758504  0.61764795]
 [ 0.4382484   0.4947622  -0.514142  ]
 [ 0.5866472  -0.48521328  0.48756453]]","[[-0.65915644  0.25675693  0.7068159 ]
 [ 0.6720115   0.6229583   0.40040395]
 [-0.33751038  0.7389172  -0.58317065]]"
20200221-215144.573549,276,[4.2767153  1.5582196  0.21634416],"[[-0.54976916 -0.50200796 -0.34120408]
 [-0.40362528  0.517726    0.6174611 ]
 [ 0.43724564  0.49565363 -0.51369834]
 [ 0.58622277 -0.48402008  0.48829874]]","[[-0.65987927  0.25596622  0.7064283 ]
 [ 0.67062265  0.6246496   0.4000984 ]
 [-0.3388584   0.73776317 -0.58384985]]"
20200221-215144.573549,277,[4.2799287 1.5649264 0.2160339],"[[-0.54930574 -0.5010875  -0.34049523]
 [-0.40238315  0.51818645  0.61822253]
 [ 0.43885738  0.4954537  -0.51260924]
 [ 0.58630675 -0.48468503  0.48897406]]","[[-0.65887576  0.2578033   0.7066967 ]
 [ 0.6721616   0.62356967  0.39919895]
 [-0.33775982  0.7380368  -0.58414036]]"
20200221-215144.573549,278,[4.2902365  1.5639484  0.21597211],"[[-0.54894793 -0.5019353  -0.3390302 ]
 [-0.40301955  0.51753956  0.6193428 ]
 [ 0.4387814   0.49515465 -0.5107179 ]
 [ 0.58626145 -0.48480484  0.49055067]]","[[-0.65883523  0.25719008  0.7069579 ]
 [ 0.67192894  0.6237811   0.39926016]
 [-0.3383012   0.738072   -0.5837825 ]]"
20200221-215144.573549,279,[4.2996464  1.5697492  0.21587023],"[[-0.5487043  -0.5016097  -0.33886552]
 [-0.4031509   0.51809156  0.6191536 ]
 [ 0.43923894  0.4952679  -0.51042706]
 [ 0.58605677 -0.4844366   0.49120623]]","[[-0.6585824   0.2576915   0.70701104]
 [ 0.6721454   0.62390363  0.39870432]
 [-0.33836406  0.7377936  -0.58409804]]"
20200221-215144.573549,280,[4.304942   1.577001   0.21570961],"[[-0.54876584 -0.50172323 -0.33877483]
 [-0.40478104  0.5182298   0.6190025 ]
 [ 0.43821907  0.49618694 -0.5099356 ]
 [ 0.58563876 -0.48322886  0.49196872]]","[[-0.6593068   0.25689003  0.70662737]
 [ 0.6707522   0.6255927   0.39840358]
 [-0.33971506  0.73664194 -0.5847671 ]]"
20200221-215144.573549,281,[4.313441   1.580934   0.21540383],"[[-0.5486215  -0.50170434 -0.3386482 ]
 [-0.405331    0.5179885   0.6193606 ]
 [ 0.4382234   0.49648562 -0.5090343 ]
 [ 0.5853899  -0.4832003   0.49253848]]","[[-0.6593248   0.25673822  0.7066657 ]
 [ 0.6705205   0.6259869   0.39817414]
 [-0.34013695  0.73635983 -0.58487684]]"
20200221-215144.573549,282,[4.3213034  1.5838897  0.21529387],"[[-0.5484594  -0.50220764 -0.33785093]
 [-0.40641916  0.51770526  0.61986125]
 [ 0.43770912  0.49675095 -0.50782084]
 [ 0.58517253 -0.48270813  0.49370703]]","[[-0.6596465   0.25604764  0.70661604]
 [ 0.66973525  0.6269036   0.3980538 ]
 [-0.3410594   0.7358203  -0.5850188 ]]"
20200221-215144.573549,283,[4.3259406  1.5916675  0.21498944],"[[-0.54796153 -0.5012545  -0.33709782]
 [-0.40553713  0.51829654  0.62053365]
 [ 0.43898085  0.49693605 -0.5067788 ]
 [ 0.5852979  -0.4828737   0.49444744]]","[[-0.65882427  0.257661    0.70679665]
 [ 0.67093194  0.6262251   0.39710495]
 [-0.34029537  0.7358349  -0.58544534]]"
20200221-215144.573549,284,[4.335694   1.5936891  0.21473727],"[[-0.5478606  -0.50112456 -0.3373573 ]
 [-0.40571362  0.51826245  0.6204749 ]
 [ 0.43934226  0.49691266 -0.5064237 ]
 [ 0.58499885 -0.48306945  0.49470806]]","[[-0.6586413   0.25761458  0.70698416]
 [ 0.67104036  0.62618715  0.39698175]
 [-0.34043613  0.73588336 -0.5853024 ]]"
20200221-215144.573549,285,[4.345044   1.5994282  0.21463595],"[[-0.54761857 -0.50081456 -0.337191  ]
 [-0.40581837  0.51878935  0.6202916 ]
 [ 0.4398084   0.49699932 -0.50613856]
 [ 0.5848025  -0.482737    0.49534276]]","[[-0.65837914  0.25810865  0.70704824]
 [ 0.6712704   0.6262854   0.39643797]
 [-0.34048986  0.73562694 -0.5855938 ]]"
20200221-215144.573549,286,[4.3543897  1.6051497  0.21453246],"[[-0.54738    -0.5005072  -0.33703408]
 [-0.40592083  0.51930666  0.6201075 ]
 [ 0.44027314  0.49708122 -0.50585777]
 [ 0.5846049  -0.4824144   0.49596652]]","[[-0.65811676  0.25859666  0.7071141 ]
 [ 0.6715004   0.62637925  0.39589942]
 [-0.34054333  0.7353753  -0.58587843]]"
20200221-215144.573549,287,[4.3590684  1.6128972  0.21422747],"[[-0.54690325 -0.49955496 -0.33630672]
 [-0.40503135  0.5198883   0.6207607 ]
 [ 0.44154057  0.49723968 -0.5048467 ]
 [ 0.5847122  -0.48261133  0.49667287]]","[[-0.6572961   0.26018095  0.7072962 ]
 [ 0.6726894   0.62568676  0.39497495]
 [-0.33978096  0.735406   -0.58628243]]"
20200221-215144.573549,288,[4.368835   1.6147834  0.21397638],"[[-0.5468166  -0.49945536 -0.33659267]
 [-0.40522704  0.51982695  0.62068707]
 [ 0.44187397  0.49720123 -0.5045146 ]
 [ 0.58440596 -0.4828201   0.49690875]]","[[-0.6571246   0.26009765  0.7074863 ]
 [ 0.67277765  0.6256565   0.3948726 ]
 [-0.33993798  0.7354613  -0.5861221 ]]"
20200221-215144.573549,289,[4.3751984  1.6234517  0.21367273],"[[-0.54632854 -0.49849615 -0.33597958]
 [-0.4047251   0.52050483  0.62115544]
 [ 0.44278848  0.4977114  -0.50366193]
 [ 0.58451784 -0.48255503  0.49760267]]","[[-0.6564918   0.2614245   0.7075844 ]
 [ 0.6736099   0.6253578   0.39392546]
 [-0.33951166  0.7352448  -0.5866404 ]]"
20200221-215144.573549,290,[4.384994   1.6252048  0.21342503],"[[-0.54625165 -0.49843124 -0.33628547]
 [-0.4049404   0.5204173   0.6210682 ]
 [ 0.44309977  0.49765268 -0.5033459 ]
 [ 0.5842046  -0.4827771   0.49782488]]","[[-0.65632975  0.26131132  0.7077766 ]
 [ 0.67368203  0.6253343   0.39383972]
 [-0.33968225  0.7353051  -0.58646625]]"
20200221-215144.573549,291,[4.3947544  1.6270307  0.21317734],"[[-0.5461725  -0.49834785 -0.33658174]
 [-0.40514436  0.5203487   0.62098265]
 [ 0.4434185   0.49760425 -0.50303113]
 [ 0.58389604 -0.48298752  0.4980497 ]]","[[-0.65616417  0.26121083  0.70796734]
 [ 0.67375994  0.6253091   0.39374647]
 [-0.3398476   0.7353623  -0.58629876]]"
20200221-215144.573549,292,[4.406251  1.6242472 0.2127912],"[[-0.54591274 -0.4982338  -0.3367714 ]
 [-0.4039191   0.5197403   0.62155765]
 [ 0.44507217  0.49650815 -0.5021956 ]
 [ 0.583729   -0.48488447  0.49804705]]","[[-0.6551246   0.26194856  0.7086571 ]
 [ 0.6753075   0.6236161   0.39378035]
 [-0.33877975  0.7365365  -0.585442  ]]"
20200221-215144.573549,293,[4.415559   1.630024   0.21269466],"[[-0.5457037  -0.49791136 -0.33664516]
 [-0.40403026  0.5202805   0.6213362 ]
 [ 0.44550747  0.49659586 -0.5019701 ]
 [ 0.5835153  -0.4845466   0.49863577]]","[[-0.6548752   0.26240638  0.7087181 ]
 [ 0.67551696  0.6237158   0.3932627 ]
 [-0.33884403  0.73628914 -0.58571607]]"
20200221-215144.573549,294,[4.4285297  1.6317759  0.21260875],"[[-0.5458377  -0.4985987  -0.3370617 ]
 [-0.40562278  0.51994675  0.6208501 ]
 [ 0.44462505  0.49680325 -0.5018091 ]
 [ 0.58295804 -0.4839849   0.49912137]]","[[-0.6554868   0.26108292  0.70864147]
 [ 0.6742761   0.6249355   0.3934558 ]
 [-0.3401307   0.73572505 -0.58567894]]"
20200221-215144.573549,295,[4.4395447  1.6354853  0.21253437],"[[-0.54551554 -0.49868187 -0.3357714 ]
 [-0.4057063   0.5200152   0.62165165]
 [ 0.44503334  0.49666712 -0.5003492 ]
 [ 0.5828899  -0.48396578  0.50045747]]","[[-0.6551333   0.26149854  0.70881534]
 [ 0.6746033   0.6248828   0.39297843]
 [-0.34016326  0.7356222  -0.58578926]]"
20200221-215144.573549,296,[4.4471416  1.6402804  0.21243292],"[[-0.5453279  -0.49837872 -0.3355329 ]
 [-0.40542138  0.5204313   0.62162495]
 [ 0.44581357  0.49638483 -0.49996534]
 [ 0.5826674  -0.48411995  0.50103354]]","[[-0.6546961   0.26218927  0.7089639 ]
 [ 0.6751627   0.624579    0.39250016]
 [-0.33989465  0.7356343  -0.58592993]]"
20200221-215144.573549,297,[4.457385   1.639015   0.21238826],"[[-0.5449816  -0.49926537 -0.33374718]
 [-0.40606326  0.5197327   0.62295914]
 [ 0.44567686  0.49610046 -0.49777833]
 [ 0.58264875 -0.48424813  0.5027438 ]]","[[-0.6546639   0.26154795  0.7092304 ]
 [ 0.67490274  0.6248247   0.39255634]
 [-0.34047237  0.7356541  -0.58556956]]"
20200221-215144.573549,298,[4.4700737  1.6394434  0.21215703],"[[-0.544631   -0.49968365 -0.33282903]
 [-0.40654743  0.51915056  0.62389225]
 [ 0.4457171   0.49613404 -0.49615484]
 [ 0.58260816 -0.4844069   0.5037992 ]]","[[-0.65451574  0.26117346  0.70950514]
 [ 0.67483807  0.6249342   0.39249313]
 [-0.34088522  0.7356939  -0.58527905]]"
20200221-215144.573549,299,[4.4803324 1.6381296 0.2121161],"[[-0.54427934 -0.5005778  -0.3310386 ]
 [-0.40716478  0.51844376  0.6252222 ]
 [ 0.44559923  0.49582428 -0.4939538 ]
 [ 0.5825958  -0.48455718  0.50548995]]","[[-0.6544742   0.26054126  0.7097759 ]
 [ 0.6745915   0.6251658   0.39254802]
 [-0.34145272  0.73572135 -0.5849138 ]]"
20200221-215144.573549,300,[4.487798   1.6413013  0.21202284],"[[-0.5441558  -0.5010241  -0.3300537 ]
 [-0.40827492  0.5182118   0.6258074 ]
 [ 0.44501206  0.49617386 -0.492597  ]
 [ 0.5823834  -0.48398685  0.50673234]]","[[-0.65481806  0.2598354   0.7097175 ]
 [ 0.67377424  0.6261242   0.3924242 ]
 [-0.34240562  0.7351558  -0.5850679 ]]"
20200221-215144.573549,301,[4.501266   1.6433982  0.21194156],"[[-0.54445004 -0.5015361  -0.33069792]
 [-0.40992185  0.51807827  0.6250785 ]
 [ 0.44401565  0.496478   -0.4927413 ]
 [ 0.5817118  -0.483287    0.5070719 ]]","[[-0.65548867  0.25851193  0.7095818 ]
 [ 0.6724433   0.62744886  0.39259174]
 [-0.3437366   0.7344929  -0.5851202 ]]"
20200221-215144.573549,302,[4.512187   1.6472692  0.21187456],"[[-0.54412246 -0.50157183 -0.32930225]
 [-0.40999544  0.51818174  0.6259272 ]
 [ 0.4444091   0.49640283 -0.4911944 ]
 [ 0.581666   -0.48321587  0.5084324 ]]","[[-0.65513474  0.2589468   0.7097501 ]
 [ 0.6727693   0.62741065  0.3920937 ]
 [-0.34377334  0.73437214 -0.58524984]]"
20200221-215144.573549,303,[4.519199   1.6508361  0.21163933],"[[-0.54341835 -0.50101066 -0.32756266]
 [-0.4085901   0.5183591   0.6274012 ]
 [ 0.44611624  0.49596858 -0.4892386 ]
 [ 0.58200586 -0.48405293  0.50962317]]","[[-0.6539435   0.26059413  0.71024555]
 [ 0.6744974   0.6260269   0.39133546]
 [-0.34265313  0.73497003 -0.5851563 ]]"
20200221-215144.573549,304,[4.5265937  1.6540326  0.21155046],"[[-0.5432963  -0.5014447  -0.3265408 ]
 [-0.40969422  0.51813275  0.62799865]
 [ 0.44552237  0.49633157 -0.48784795]
 [ 0.5817983  -0.48347357  0.5108749 ]]","[[-0.65428686  0.259893    0.7101861 ]
 [ 0.6736803   0.62698513  0.39120898]
 [-0.34360373  0.7344012  -0.58531296]]"
20200221-215144.573549,305,[4.53571    1.6581215  0.21146178],"[[-0.54315376 -0.50186884 -0.3256778 ]
 [-0.41116324  0.5180127   0.628364  ]
 [ 0.44459966  0.49703598 -0.48666692]
 [ 0.5816012  -0.4824374   0.5121018 ]]","[[-0.6548055   0.25896162  0.71004844]
 [ 0.67252696  0.62832236  0.3910479 ]
 [-0.34487295  0.73358697 -0.5855876 ]]"
20200221-215144.573549,306,[4.5457997  1.6586405  0.21141788],"[[-0.54271984 -0.5019486  -0.3245022 ]
 [-0.4103326   0.5180039   0.6291545 ]
 [ 0.44586805  0.49615273 -0.4853452 ]
 [ 0.5816225  -0.48327273  0.51313126]]","[[-0.6539707   0.2597743   0.71052074]
 [ 0.6736788   0.6272949   0.390715  ]
 [-0.3442083   0.73417884 -0.5852369 ]]"
20200221-215144.573549,307,[4.5588946  1.6536573  0.21120499],"[[-0.54305965 -0.502665   -0.32587308]
 [-0.4111709   0.51724195  0.62844443]
 [ 0.44561014  0.49556336 -0.4857261 ]
 [ 0.5809101  -0.4839481   0.51277137]]","[[-0.6542512   0.25828713  0.7108046 ]
 [ 0.6730367   0.62751585  0.39146593]
 [-0.34493053  0.7345146  -0.5843896 ]]"
20200221-215144.573549,308,[4.565169  1.6622275 0.2110547],"[[-0.5431402  -0.5026315  -0.32584703]
 [-0.41310772  0.5175916   0.62805647]
 [ 0.44423193  0.49692732 -0.48543245]
 [ 0.58051634 -0.48220694  0.5135412 ]]","[[-0.6551412   0.25730428  0.7103412 ]
 [ 0.67133117  0.62955403  0.3911216 ]
 [-0.3465609   0.73311394 -0.5851832 ]]"
20200221-215144.573549,309,[4.569667   1.669989   0.21090832],"[[-0.5432298  -0.5026189  -0.32565022]
 [-0.41468138  0.51783335  0.62789005]
 [ 0.44317007  0.49795422 -0.48493376]
 [ 0.5801217  -0.48089916  0.5143396 ]]","[[-0.65585244  0.2565557   0.70995545]
 [ 0.6699561   0.6312169   0.39079928]
 [-0.34787413  0.7319456  -0.5858662 ]]"
