Timestamp,Epoch,s,u,v
20200224-000058.164691,139,[2.7214742  1.558652   0.41370365],"[[-0.500814   -0.2785674   0.6479006 ]
 [-0.4761153   0.6590747   0.3012094 ]
 [ 0.5251804   0.62568986  0.28783187]
 [ 0.49667358 -0.31069717  0.63769156]]","[[-0.68786466  0.23677224  0.686135  ]
 [ 0.03529188  0.9550911  -0.294203  ]
 [ 0.7249807   0.17815684  0.66532946]]"
20200224-000058.164691,140,[2.7339284  1.5586832  0.41241047],"[[-0.5008797  -0.27936304  0.64749944]
 [-0.47498024  0.6590678   0.3030314 ]
 [ 0.5262565   0.624228    0.2890162 ]
 [ 0.49655545 -0.3129304   0.63669974]]","[[-0.6869475   0.23720558  0.6869039 ]
 [ 0.03690256  0.95539474 -0.29301754]
 [ 0.72576946  0.17593917  0.66505957]]"
20200224-000058.164691,141,[2.745315   1.561235   0.41202122],"[[-0.50097805 -0.28144878  0.64659286]
 [-0.47750583  0.6572744   0.30278233]
 [ 0.5238601   0.62566626  0.29043958]
 [ 0.49656796 -0.31195897  0.63709176]]","[[-0.68877816  0.2346773   0.68593824]
 [ 0.03381323  0.9555273  -0.2929575 ]
 [ 0.7241833   0.17858893  0.66608155]]"
20200224-000058.164691,142,[2.7557545  1.5646868  0.41209504],"[[-0.5008197  -0.28187457  0.64664596]
 [-0.4780087   0.656811    0.3027269 ]
 [ 0.52338076  0.62605506  0.29073325]
 [ 0.4967496  -0.31177092  0.63693017]]","[[-0.68893737  0.2346334   0.6857935 ]
 [ 0.03325089  0.9553905  -0.2934685 ]
 [ 0.7240579   0.17937805  0.6660059 ]]"
20200224-000058.164691,143,[2.7666612  1.568824   0.41224822],"[[-0.5008995  -0.2820514   0.646527  ]
 [-0.47839433  0.65660405  0.30251718]
 [ 0.5230236   0.62630486  0.29090622]
 [ 0.49667367 -0.31154457  0.6370713 ]]","[[-0.68922335  0.23487231  0.68542415]
 [ 0.03283677  0.9551545  -0.29428136]
 [ 0.7238044   0.18031844  0.6660274 ]]"
20200224-000058.164691,144,[2.775689   1.5742499  0.41128543],"[[-0.5014812  -0.28478885  0.6448381 ]
 [-0.48235434  0.6541933   0.30152264]
 [ 0.5191969   0.62857676  0.29273552]
 [ 0.49627176 -0.30954486  0.6384152 ]]","[[-0.6925713   0.23137175  0.68323654]
 [ 0.027803    0.9550227  -0.29522678]
 [ 0.72081345  0.18546954  0.6678541 ]]"
20200224-000058.164691,145,[2.7866213  1.5762976  0.41039073],"[[-0.50153655 -0.28603536  0.64426243]
 [-0.48278052  0.6534681   0.30236524]
 [ 0.5187978   0.6283875   0.29391328]
 [ 0.49621844 -0.31031036  0.63805676]]","[[-0.69286346  0.23074716  0.6831516 ]
 [ 0.02734034  0.9551407  -0.2948876 ]
 [ 0.7205503   0.18563919  0.6680908 ]]"
20200224-000058.164691,146,[2.7998624  1.5719724  0.40994146],"[[-0.50150526 -0.28809246  0.6434042 ]
 [-0.48339647  0.6522756   0.30387107]
 [ 0.51819605  0.62805885  0.29573807]
 [ 0.49627918 -0.31157833  0.63736373]]","[[-0.6932243   0.22836521  0.6835857 ]
 [ 0.02664813  0.9559466  -0.2923289 ]
 [ 0.72022915  0.18443313  0.6687709 ]]"
20200224-000058.164691,147,[2.8082798  1.5793757  0.40935782],"[[-0.50162077 -0.2891833   0.6429024 ]
 [-0.4854264   0.65107936  0.30301565]
 [ 0.5162206   0.62946266  0.29637018]
 [ 0.49623987 -0.31023484  0.63798314]]","[[-0.69476116  0.22755115  0.68229586]
 [ 0.02407349  0.9554592  -0.29414007]
 [ 0.7188377   0.18793188  0.6692939 ]]"
20200224-000058.164691,148,[2.819963   1.5831381  0.40952986],"[[-0.5016306  -0.28701603  0.64376056]
 [-0.48189753  0.65329164  0.3041348 ]
 [ 0.51963353  0.6270689   0.29524192]
 [ 0.49610758 -0.3124369   0.63710815]]","[[-0.6921767   0.23176105  0.68350446]
 [ 0.02862626  0.9551096  -0.29486674]
 [ 0.7211602   0.18453375  0.66773915]]"
20200224-000058.164691,149,[2.831866   1.5847346  0.40865874],"[[-0.5016731  -0.2860244   0.64407563]
 [-0.47863033  0.65484416  0.30616945]
 [ 0.5227697   0.6243669   0.29521966]
 [ 0.49593228 -0.31549194  0.6358236 ]]","[[-0.6897538   0.23488186  0.6848869 ]
 [ 0.03288007  0.9551043  -0.29443914]
 [ 0.723297    0.1805714   0.6665098 ]]"
20200224-000058.164691,150,[2.84013    1.5921476  0.40810555],"[[-0.50182045 -0.28713167  0.64355636]
 [-0.4807102   0.6536365   0.3052842 ]
 [ 0.5207673   0.6258031   0.29590535]
 [ 0.49587858 -0.31414253  0.6364563 ]]","[[-0.6913409   0.23403794  0.6835745 ]
 [ 0.0302714   0.9546377  -0.2962275 ]
 [ 0.7218944   0.18410142  0.66706467]]"
20200224-000058.164691,151,[2.8520021  1.5892391  0.40749365],"[[-0.50178516 -0.28681064  0.6436484 ]
 [-0.4775722   0.65479845  0.3078939 ]
 [ 0.52377564  0.62295145  0.2964394 ]
 [ 0.49577755 -0.31766373  0.6348555 ]]","[[-0.6889563   0.23593204  0.6853286 ]
 [ 0.03436495  0.95510757 -0.29425958]
 [ 0.7239877   0.1791807   0.6661352 ]]"
20200224-000058.164691,152,[2.8624213  1.5905887  0.40678662],"[[-0.50206184 -0.28795192  0.64287037]
 [-0.47797322  0.6542081   0.30864233]
 [ 0.5233804   0.6226745   0.29758096]
 [ 0.49552894 -0.3183894   0.63474655]]","[[-0.6894224   0.23519288  0.6851141 ]
 [ 0.03393418  0.9552685  -0.2937867 ]
 [ 0.72356457  0.17929436  0.66656446]]"
20200224-000058.164691,153,[2.8711524  1.5943334  0.40643725],"[[-0.5019329  -0.28975785  0.6423472 ]
 [-0.4802584   0.65249366  0.30829152]
 [ 0.5212076   0.62411773  0.29882073]
 [ 0.49573937 -0.31744182  0.63486415]]","[[-0.69091237  0.23328225  0.6842656 ]
 [ 0.03110846  0.955223   -0.2942474 ]
 [ 0.72226876  0.18201266  0.6672326 ]]"
20200224-000058.164691,154,[2.8816051  1.5958945  0.40573403],"[[-0.50175923 -0.29101172  0.64205956]
 [-0.48082933  0.65158653  0.3089915 ]
 [ 0.52066004  0.6241958   0.29993537]
 [ 0.49593708 -0.31800377  0.6342888 ]]","[[-0.69109964  0.23253752  0.6843299 ]
 [ 0.03047976  0.9553641  -0.29385453]
 [ 0.72211653  0.18222453  0.66733956]]"
20200224-000058.164691,155,[2.8912566  1.5992558  0.40537646],"[[-0.5016014  -0.29062083  0.642431  ]
 [-0.4794381   0.65212184  0.309868  ]
 [ 0.5220005   0.6231379   0.2999687 ]
 [ 0.49603495 -0.31933627  0.63346934]]","[[-0.68988365  0.23433805  0.68494266]
 [ 0.03232688  0.9551861  -0.29423586]
 [ 0.7231982   0.18084647  0.6665427 ]]"
20200224-000058.164691,156,[2.900461   1.6061144  0.40487137],"[[-0.50169396 -0.2894901   0.6428325 ]
 [-0.47776556  0.65321034  0.31024727]
 [ 0.5235793   0.6220277   0.2993995 ]
 [ 0.495891   -0.3203021   0.6331457 ]]","[[-0.68870246  0.23723623  0.68513364]
 [ 0.03447207  0.9545998  -0.29589066]
 [ 0.72422415  0.18016262  0.6656132 ]]"
20200224-000058.164691,157,[2.910225   1.6092514  0.40453565],"[[-0.5015322  -0.28913823  0.64319426]
 [-0.47640753  0.65370446  0.31112233]
 [ 0.52488106  0.6209842   0.29946685]
 [ 0.49598476 -0.32163367  0.6323163 ]]","[[-0.6874982   0.23895688  0.6857449 ]
 [ 0.03628527  0.9544343  -0.2962072 ]
 [ 0.7252791   0.1787595   0.6648424 ]]"
20200224-000058.164691,158,[2.918837   1.6127163  0.40423122],"[[-0.50188845 -0.29082748  0.6421381 ]
 [-0.47855437  0.6523111   0.31078202]
 [ 0.5228335   0.62207794  0.3007511 ]
 [ 0.4957205  -0.32082558  0.6329475 ]]","[[-0.68930733  0.23702821  0.6845974 ]
 [ 0.03363671  0.9544158  -0.29657933]
 [ 0.72368807  0.18140665  0.66585845]]"
20200224-000058.164691,159,[2.927557   1.6160991  0.40394607],"[[-0.50221807 -0.29249966  0.64109653]
 [-0.4806451   0.6509389   0.31047884]
 [ 0.52083004  0.62313193  0.30199856]
 [ 0.49547282 -0.32004547  0.63355756]]","[[-0.6910633   0.2351234   0.6834827 ]
 [ 0.03104421  0.95439434 -0.29693058]
 [ 0.72212726  0.18397966  0.66684604]]"
20200224-000058.164691,160,[2.9388704 1.6198794 0.4027168],"[[-0.5025557  -0.2945967   0.63985884]
 [-0.4828427   0.6493162   0.31048772]
 [ 0.5186952   0.6240943   0.3036299 ]
 [ 0.4952335  -0.31954294  0.63402456]]","[[-0.6928646   0.23304182  0.68237126]
 [ 0.02834539  0.95440555 -0.29716507]
 [ 0.72051054  0.18655305  0.6678795 ]]"
20200224-000058.164691,161,[2.9486382  1.6212873  0.40213168],"[[-0.5028379  -0.29785642  0.63816833]
 [-0.48677582  0.64654166  0.31002912]
 [ 0.51487917  0.6261846   0.30590814]
 [ 0.49507868 -0.3180546   0.6348569 ]]","[[-0.695917    0.22864422  0.68075055]
 [ 0.02339572  0.9546746  -0.2967303 ]
 [ 0.7177411   0.19057305  0.66972363]]"
20200224-000058.164691,162,[2.9613564  1.6208489  0.40109646],"[[-0.5028523  -0.2984066   0.6378785 ]
 [-0.48542926  0.6467017   0.31185037]
 [ 0.5161854   0.62462085  0.30685246]
 [ 0.4950257  -0.32027996  0.63379985]]","[[-0.69489723  0.22926289  0.6815838 ]
 [ 0.0251893   0.9549955  -0.29554847]
 [ 0.7186679   0.18820716  0.6693987 ]]"
20200224-000058.164691,163,[2.9713168  1.6258228  0.40035927],"[[-0.5029163  -0.298849    0.6376535 ]
 [-0.48566192  0.64640105  0.312039  ]
 [ 0.5159328   0.62462586  0.30729443]
 [ 0.4949962  -0.32046422  0.6337189 ]]","[[-0.6950817   0.22966635  0.68125975]
 [ 0.02492655  0.9547302  -0.2964265 ]
 [ 0.71849865  0.18905918  0.6693403 ]]"
20200224-000058.164691,164,[2.9824321  1.6276412  0.39969417],"[[-0.50295174 -0.2999338   0.6371233 ]
 [-0.48598135  0.6457727   0.31282493]
 [ 0.51563334  0.62438637  0.30831698]
 [ 0.49495867 -0.32118452  0.6333678 ]]","[[-0.695306    0.22915125  0.6812042 ]
 [ 0.02457833  0.9548371  -0.29611185]
 [ 0.71829337  0.1891455   0.6695362 ]]"
20200224-000058.164691,165,[2.9929411  1.628831   0.39915025],"[[-0.50274384 -0.30106798  0.6368856 ]
 [-0.48639706  0.64496297  0.31355333]
 [ 0.5152267   0.6243682   0.30931756]
 [ 0.49518526 -0.321785    0.6327592 ]]","[[-0.69538975  0.22850426  0.6813362 ]
 [ 0.02411249  0.9549859  -0.29567012]
 [ 0.7182283   0.18917724  0.66959727]]"
20200224-000058.164691,166,[3.0018039  1.6321955  0.39895284],"[[-0.50302607 -0.30260357  0.635891  ]
 [-0.4882937   0.643703    0.3132834 ]
 [ 0.5133776   0.625294    0.31042913]
 [ 0.49495175 -0.32106835  0.63334817]]","[[-0.69698805  0.22675702  0.680286  ]
 [ 0.0217186   0.9549257  -0.29604968]
 [ 0.7167539   0.19156829  0.6704966 ]]"
20200224-000058.164691,167,[3.012313  1.6344782 0.3983044],"[[-0.5030778  -0.305816    0.6344213 ]
 [-0.49216723  0.64085805  0.3128016 ]
 [ 0.5095993   0.6274209   0.31262973]
 [ 0.49496713 -0.31956276  0.63397765]]","[[-0.69978195  0.22261877  0.6787828 ]
 [ 0.01686176  0.95508456 -0.29585338]
 [ 0.7141576   0.1955874   0.6721048 ]]"
20200224-000058.164691,168,[3.0228326 1.6375936 0.3986039],"[[-0.5028521  -0.30607292  0.63457596]
 [-0.49240682  0.6405531   0.31283125]
 [ 0.50935805  0.6276584   0.3127496 ]
 [ 0.49520662 -0.31946155  0.6337487 ]]","[[-0.6997567   0.22274888  0.6787661 ]
 [ 0.01658507  0.9549549  -0.29628706]
 [ 0.7141887   0.19607149  0.67193043]]"
20200224-000058.164691,169,[3.0317125  1.6411151  0.39839262],"[[-0.50264585 -0.30773628  0.6340897 ]
 [-0.49443027  0.6389603   0.31255114]
 [ 0.50736856  0.62890553  0.3138256 ]
 [ 0.49544224 -0.3185999   0.63384193]]","[[-0.7010213   0.22100356  0.67803156]
 [ 0.01404611  0.9548631  -0.29671413]
 [ 0.71300215  0.19847919  0.6724835 ]]"
20200224-000058.164691,170,[3.0422902 1.6420802 0.3978947],"[[-0.50287944 -0.30860844  0.6333827 ]
 [-0.49447238  0.63862157  0.31339028]
 [ 0.5073143   0.6283864   0.31472206]
 [ 0.49521843 -0.31945834  0.6336901 ]]","[[-0.7012599   0.2205464   0.67793363]
 [ 0.0139826   0.9550162  -0.29622364]
 [ 0.7127685   0.1982505   0.67279834]]"
20200224-000058.164691,171,[3.0522318  1.6468765  0.39725295],"[[-0.5028953  -0.30895686  0.633215  ]
 [-0.49455005  0.6384182   0.31365198]
 [ 0.5072089   0.62830216  0.31504503]
 [ 0.49523345 -0.3196951   0.6335675 ]]","[[-0.701334    0.2210434   0.67769504]
 [ 0.01387107  0.95475876 -0.2970582 ]
 [ 0.71269804  0.19893661  0.6726707 ]]"
20200224-000058.164691,172,[3.0612445  1.65012    0.39708486],"[[-0.50313604 -0.31044108  0.63223594]
 [-0.49631456  0.63721174  0.31344777]
 [ 0.5054601   0.6291228   0.3160865 ]
 [ 0.4950115  -0.3190491   0.6341273 ]]","[[-0.7028121   0.21936963  0.67670685]
 [ 0.01161995  0.9546786  -0.29741216]
 [ 0.7112807   0.20116155  0.6735087 ]]"
20200224-000058.164691,173,[3.0737257  1.6543746  0.39591268],"[[-0.5031402  -0.31236658  0.6313305 ]
 [-0.49820083  0.63563097  0.31355846]
 [ 0.5035878   0.629971    0.3174901 ]
 [ 0.4950208  -0.31864882  0.63427365]]","[[-0.70416254  0.2176446   0.67585933]
 [ 0.00923386  0.95458907 -0.29778248]
 [ 0.7099786   0.20344646  0.67419565]]"
20200224-000058.164691,174,[3.0864344  1.6529738  0.39689758],"[[-0.50311345 -0.3117023   0.63161623]
 [-0.49651673  0.6365313   0.31454638]
 [ 0.50526154  0.6286894   0.31722882]
 [ 0.49503413 -0.32002994  0.63363045]]","[[-0.7029659   0.21874243  0.67675024]
 [ 0.01137382  0.9548652  -0.2968216 ]
 [ 0.7111327   0.20095824  0.6737256 ]]"
20200224-000058.164691,175,[3.0968547  1.6539298  0.39639625],"[[-0.5033475  -0.31470215  0.62994725]
 [-0.5000057   0.63397086  0.31416535]
 [ 0.5017781   0.6304132   0.31934056]
 [ 0.49482808 -0.31878328  0.6344199 ]]","[[-0.7056597   0.21462671  0.67526305]
 [ 0.00692767  0.95506394 -0.29631954]
 [ 0.7085174   0.20442274  0.67543685]]"
20200224-000058.164691,176,[3.1094792  1.6555846  0.39650762],"[[ 0.5033235  -0.31617686  0.6292738 ]
 [ 0.50178474  0.6326332   0.31391814]
 [-0.4999982   0.631389    0.32030833]
 [-0.49485263 -0.31804842  0.6347224 ]]","[[ 0.7069271   0.2126652   0.6745574 ]
 [-0.00465111  0.9551028  -0.2962374 ]
 [-0.7072711   0.20628081  0.67617726]]"
20200224-000058.164691,177,[3.119103  1.6552194 0.3965208],"[[-0.50327057 -0.31603274  0.62930524]
 [-0.50001085  0.63331807  0.3155514 ]
 [ 0.5017927   0.62975764  0.32055926]
 [ 0.49488553 -0.3200578   0.63375396]]","[[-0.7056768   0.21391489  0.67547077]
 [ 0.00687877  0.95535934 -0.29536647]
 [ 0.7085004   0.2037869   0.67564654]]"
20200224-000058.164691,178,[3.1295972 1.6563352 0.3960672],"[[-0.5030166  -0.31696862  0.6291395 ]
 [-0.50013494  0.6326981   0.31637633]
 [ 0.5016604   0.629551    0.32137305]
 [ 0.49515244 -0.32076383  0.6330947 ]]","[[-0.7055732   0.21353218  0.67570007]
 [ 0.00671727  0.95549303 -0.29493707]
 [ 0.70860523  0.20356084  0.6756047 ]]"
20200224-000058.164691,179,[3.1401527  1.6619098  0.39537907],"[[-0.5032367  -0.31717175  0.6287494 ]
 [-0.50003374  0.63274205  0.31669366]
 [ 0.50175     0.62922484  0.321614  ]
 [ 0.49494085 -0.32111636  0.6332017 ]]","[[-0.7057172   0.21427841  0.6753135 ]
 [ 0.00681446  0.9551765  -0.29595834]
 [ 0.70846087  0.20426098  0.67554474]]"
20200224-000058.164691,180,[3.15069    1.6648675  0.39575458],"[[-0.5034515  -0.3171638   0.62847114]
 [-0.49992126  0.6328927   0.31680956]
 [ 0.5018509   0.6289986   0.32164726]
 [ 0.4947336  -0.32127085  0.6334027 ]]","[[-0.7058546   0.21458723  0.6750718 ]
 [ 0.00691602  0.95505303 -0.29635438]
 [ 0.70832306  0.20451428  0.6756126 ]]"
20200224-000058.164691,181,[3.1603673  1.6643348  0.39580128],"[[-0.50340384 -0.31707135  0.6284802 ]
 [-0.49821603  0.6335144   0.31841856]
 [ 0.5035698   0.62740344  0.32193932]
 [ 0.49475497 -0.32325     0.6324376 ]]","[[-0.7046449   0.21574895  0.6759644 ]
 [ 0.00906728  0.9553131  -0.29545715]
 [ 0.70950216  0.20206326  0.6751127 ]]"
20200224-000058.164691,182,[3.173032   1.6679373  0.39677158],"[[-0.5033975  -0.3177682   0.62817794]
 [-0.49997434  0.63258564  0.31740734]
 [ 0.5018182   0.6287456   0.32215607]
 [ 0.49476752 -0.32177383  0.6331358 ]]","[[-0.7058991   0.21444081  0.67507166]
 [ 0.00684856  0.9550923  -0.2962299 ]
 [ 0.7082794   0.20448512  0.67566746]]"
20200224-000058.164691,183,[3.1841705  1.6719054  0.39724678],"[[-0.503369   -0.31770113  0.6282211 ]
 [-0.49998987  0.63261956  0.31734407]
 [ 0.50181395  0.62879825  0.32204753]
 [ 0.49478528 -0.32166925  0.6331796 ]]","[[-0.70591056  0.21498431  0.6748868 ]
 [ 0.00683555  0.95484805 -0.29701588]
 [ 0.70826805  0.20505345  0.6755068 ]]"
20200224-000058.164691,184,[3.1962757  1.6724738  0.39727062],"[[ 0.5035971  -0.31921333  0.62721837]
 [ 0.5015744   0.6314342   0.3173155 ]
 [-0.5002085   0.6294301   0.32316804]
 [-0.4945752  -0.32126537  0.6336169 ]]","[[ 0.7072511   0.21286398  0.6741552 ]
 [-0.00478898  0.95501435 -0.29652104]
 [-0.7069464   0.20648623  0.67645437]]"
20200224-000058.164691,185,[3.2044938  1.679569   0.39695433],"[[ 0.50359523 -0.32012174  0.6268066 ]
 [ 0.503261    0.63040996  0.31656924]
 [-0.498495    0.6306037   0.3236037 ]
 [-0.49459344 -0.32006866  0.63417536]]","[[ 0.70845485  0.21222281  0.6730923 ]
 [-0.00263553  0.9545069  -0.29817748]
 [-0.70575136  0.20947133  0.67678434]]"
20200224-000058.164691,186,[3.2164726  1.6827419  0.39595065],"[[ 0.5033092  -0.31986597  0.6272269 ]
 [ 0.50157     0.6309847   0.3179827 ]
 [-0.5001758   0.6292792   0.32368243]
 [-0.4949062  -0.3217955   0.6330118 ]]","[[ 0.7070792   0.21413708  0.67393225]
 [-0.00473154  0.9544582  -0.2983079 ]
 [-0.70711863  0.20773855  0.6758907 ]]"
20200224-000058.164691,187,[3.2260695 1.6823721 0.3959818],"[[ 0.50329155 -0.32186282  0.62623775]
 [ 0.5032758   0.62942135  0.3183401 ]
 [-0.4984835   0.6298809   0.32519332]
 [-0.49489945 -0.3216884   0.6330364 ]]","[[ 0.7082881   0.21172495  0.67342454]
 [-0.00257801  0.95473194 -0.29745662]
 [-0.70591885  0.20894888  0.67677104]]"
20200224-000058.164691,188,[3.2372408  1.6862818  0.39648357],"[[ 0.50324374 -0.321776    0.6262961 ]
 [ 0.5032321   0.62949     0.3183285 ]
 [-0.49853963  0.6298937   0.32504603]
 [-0.49493617 -0.3216156   0.6330602 ]]","[[ 0.70826197  0.21229462  0.67327267]
 [-0.00261221  0.9544934  -0.29822055]
 [-0.70594496  0.20945948  0.676586  ]]"
20200224-000058.164691,189,[3.250149  1.6855192 0.3956334],"[[ 0.50321287 -0.3240781   0.62517077]
 [ 0.50483155  0.62778366  0.31907845]
 [-0.49692893  0.6302515   0.3268971 ]
 [-0.49495807 -0.3219373   0.6328421 ]]","[[ 7.0940799e-01  2.0972008e-01  6.7287290e-01]
 [-5.4402824e-04  9.5486563e-01 -2.9703769e-01]
 [-7.0479798e-01  2.1035482e-01  6.7750347e-01]]"
20200224-000058.164691,190,[3.2588809  1.6888567  0.39556625],"[[ 0.5033889  -0.32330465  0.62524605]
 [ 0.50297415  0.628917    0.32017955]
 [-0.49880007  0.62874496  0.3265576 ]
 [-0.4947876  -0.32344598  0.6323863 ]]","[[ 0.7083071   0.21190004  0.67334926]
 [-0.00284028  0.9547296  -0.29746142]
 [-0.7058987   0.20878157  0.67684376]]"
20200224-000058.164691,191,[3.2677631  1.69212    0.39547664],"[[ 0.5031261  -0.324815    0.62481445]
 [ 0.5047141   0.6274631   0.31999215]
 [-0.49704856  0.62978524  0.327517  ]
 [-0.49504647 -0.32273206  0.6324117 ]]","[[ 7.0933425e-01  2.1037784e-01  6.7274517e-01]
 [-6.4455305e-04  9.5461458e-01 -2.9784319e-01]
 [-7.0487201e-01  2.1083675e-01  6.7727643e-01]]"
20200224-000058.164691,192,[3.276389   1.6955253  0.39540815],"[[ 0.50281537 -0.32421008  0.6254089 ]
 [ 0.50304145  0.6282249   0.32107118]
 [-0.49873424  0.6286568   0.32718062]
 [-0.49536893 -0.32405603  0.6314507 ]]","[[ 0.7079599   0.21250282  0.6735247 ]
 [-0.00272695  0.95447505 -0.29827875]
 [-0.70624745  0.20933269  0.6763094 ]]"
20200224-000058.164691,193,[3.2885885  1.6985475  0.39443666],"[[ 0.503048   -0.32587492  0.6243019 ]
 [ 0.504578    0.626967    0.32122976]
 [-0.497167    0.62914324  0.328487  ]
 [-0.49514523 -0.32387727  0.6317872 ]]","[[ 7.0925832e-01  2.1084055e-01  6.7268056e-01]
 [-7.5015542e-04  9.5445126e-01 -2.9836595e-01]
 [-7.0494848e-01  2.1111391e-01  6.7711061e-01]]"
20200224-000058.164691,194,[3.3000555 1.7003138 0.3939403],"[[ 0.5030276  -0.32874474  0.6228838 ]
 [ 0.5078599   0.6244101   0.32087752]
 [-0.4938544   0.63079655  0.33047497]
 [-0.49512568 -0.322699    0.63232887]]","[[ 0.71156293  0.20713438  0.67139685]
 [ 0.00340175  0.95453167 -0.29809034]
 [-0.7026141   0.21439397  0.67850477]]"
20200224-000058.164691,195,[3.3126886  1.6968613  0.39421615],"[[ 0.5029706  -0.3286711   0.62289107]
 [ 0.5059548   0.6250902   0.32273108]
 [-0.4957885   0.6290159   0.33080864]
 [-0.49520084 -0.32492536  0.63120264]]","[[ 0.71027553  0.20784336  0.6725398 ]
 [ 0.00109206  0.95508915 -0.2963165 ]
 [-0.70392287  0.21120079  0.6781494 ]]"
20200224-000058.164691,196,[3.3223271  1.696508   0.39433566],"[[ 0.5029395  -0.33055237  0.62192285]
 [ 0.5075165   0.6236234   0.32310846]
 [-0.49422404  0.62951785  0.33222336]
 [-0.49519843 -0.32486302  0.63122135]]","[[ 0.71137667  0.20559068  0.6720682 ]
 [ 0.00307539  0.95533764 -0.29550028]
 [-0.70280415  0.21227886  0.6789727 ]]"
20200224-000058.164691,197,[3.330478  1.7036246 0.3941072],"[[ 0.50339854 -0.33119336  0.6210367 ]
 [ 0.5089164   0.6230485   0.32237938]
 [-0.49278122  0.6302654   0.33255857]
 [-0.49473295 -0.32386285  0.6322894 ]]","[[ 0.71275896  0.20511548  0.6707476 ]
 [ 0.00489191  0.9548089  -0.29718015]
 [-0.70139194  0.21509905  0.67954516]]"
20200224-000058.164691,198,[3.3415465 1.7008343 0.393915 ],"[[ 0.50336015 -0.3324125   0.6203775 ]
 [ 0.508706    0.6225026   0.3238495 ]
 [-0.49300572  0.6294126   0.3337689 ]
 [-0.49476486 -0.325319    0.63154733]]","[[ 0.71265036  0.20410919  0.67116976]
 [ 0.00469014  0.9553298  -0.29550496]
 [-0.70150375  0.21373957  0.6798587 ]]"
20200224-000058.164691,199,[3.351866   1.7038468  0.39436224],"[[ 0.5035406  -0.3323131   0.6201708 ]
 [ 0.5084602   0.62273866  0.32402217]
 [-0.49324697  0.6291204   0.33371422]
 [-0.49459383 -0.32553402  0.63169014]]","[[ 0.71268564  0.20456055  0.6709951 ]
 [ 0.00444214  0.95520175 -0.29592237]
 [-0.7014697   0.21388018  0.6798497 ]]"
20200224-000058.164691,200,[3.3602128  1.7075087  0.39436483],"[[ 0.5036821  -0.33146057  0.6203343 ]
 [ 0.506571    0.62391263  0.32510248]
 [-0.4951642   0.6276523   0.33326972]
 [-0.49447238 -0.326986    0.6312092 ]]","[[ 0.7115648   0.20684363  0.67148453]
 [ 0.00213504  0.95504475 -0.29645392]
 [-0.70261747  0.21237977  0.6791345 ]]"
20200224-000058.164691,201,[3.3705652  1.7151482  0.39478868],"[[ 0.5033669  -0.33088547  0.6209998 ]
 [ 0.5065818   0.62408894  0.32453057]
 [-0.4951436   0.6281585   0.3325418 ]
 [-0.4948028  -0.32625827  0.63123333]]","[[ 0.7113617   0.20828414  0.6712542 ]
 [ 0.00217306  0.95442235 -0.29845142]
 [-0.70282286  0.21376562  0.6784869 ]]"
20200224-000058.164691,202,[3.378549   1.7221932  0.39457974],"[[ 0.5033392  -0.3317347   0.62061536]
 [ 0.5081814   0.62311596  0.32379773]
 [-0.49349976  0.62927896  0.33293042]
 [-0.49483287 -0.32509592  0.63178295]]","[[ 0.7124712   0.20770451  0.67025644]
 [ 0.00420352  0.9539071  -0.30007273]
 [-0.70168877  0.21661063  0.67875826]]"
20200224-000058.164691,203,[3.3903847 1.7250907 0.3936829],"[[ 0.5029989  -0.3314003   0.62111586]
 [ 0.5063583   0.6237671   0.32530534]
 [-0.49533007  0.6278996   0.33287987]
 [-0.49521908 -0.32684916  0.63054156]]","[[ 0.7110277   0.2096829   0.6711726 ]
 [ 0.00201201  0.953893   -0.3001399 ]
 [-0.7031612   0.21475814  0.6778225 ]]"
20200224-000058.164691,204,[3.4007697  1.7258066  0.39336318],"[[ 0.5032058  -0.33205333  0.6204781 ]
 [ 0.5061365   0.62361044  0.3262075 ]
 [-0.4955453   0.627211    0.33358955]
 [-0.49502    -0.32780644  0.630328  ]]","[[ 0.7110938   0.20947586  0.6711674 ]
 [ 0.00179586  0.95404255 -0.29966578]
 [-0.703095    0.21429577  0.67803746]]"
20200224-000058.164691,205,[3.409128   1.7292982  0.39338738],"[[ 0.50336283 -0.33124366  0.62060463]
 [ 0.50427634  0.62474865  0.32729113]
 [-0.4974238   0.62573826  0.33318743]
 [-0.49487463 -0.32926902  0.62985444]]","[[ 7.0999724e-01  2.1168210e-01  6.7163569e-01]
 [-4.6968984e-04  9.5389307e-01 -3.0014569e-01]
 [-7.0420438e-01  2.1278714e-01  6.7736095e-01]]"
20200224-000058.164691,206,[3.4192796  1.7299635  0.39310822],"[[ 0.5030207  -0.33005655  0.6215144 ]
 [ 0.5009393   0.62631714  0.32942307]
 [-0.50076455  0.62334365  0.33265346]
 [-0.49524224 -0.3320129   0.62812585]]","[[ 0.70747966  0.214865    0.67327976]
 [-0.00456002  0.954032   -0.29967037]
 [-0.70671904  0.20894052  0.67593795]]"
20200224-000058.164691,207,[3.4303756  1.7290227  0.39374506],"[[ 0.5029765  -0.33066535  0.6212149 ]
 [ 0.5008932   0.6260105   0.33010262]
 [-0.50082123  0.62298566  0.3332267 ]
 [-0.49527666 -0.33265632  0.62776154]]","[[ 0.70745105  0.21428668  0.6734942 ]
 [-0.00459216  0.95430225 -0.2988082 ]
 [-0.70674753  0.20829932  0.67610615]]"
