Timestamp,Epoch,s,u,v
20200228-143507.000360,31,[0.33079973 0.21372351 0.14409259 0.00783503],"[[-0.566061   -0.759372   -0.1943064  -0.06754034]
 [-0.13096894  0.12214489 -0.79781157  0.34807009]
 [ 0.37937587 -0.17556886 -0.04715559  0.75631565]
 [ 0.51367617 -0.07712048 -0.5444386  -0.5497642 ]
 [-0.50461143  0.6096418  -0.16463551 -0.0056029 ]]","[[ 0.28273413 -0.1178138   0.86006665 -0.4080028 ]
 [ 0.74900866  0.07910404 -0.45895123 -0.47126633]
 [ 0.08547369  0.9726449   0.16896872  0.1345572 ]
 [ 0.59307796 -0.1839138   0.14525232  0.7702832 ]]"
20200228-143507.000360,32,[0.3371688  0.2140541  0.14483708 0.00787007],"[[-0.5771047  -0.7584022  -0.18503353 -0.0690081 ]
 [-0.13186339  0.12045693 -0.79154     0.3545164 ]
 [ 0.3728058  -0.18339728 -0.05483589  0.7497383 ]
 [ 0.5016545  -0.08847708 -0.5539554  -0.55437475]
 [-0.50884277  0.6073332  -0.17132692 -0.01084952]]","[[ 0.29042596 -0.11654773  0.8575253  -0.40831292]
 [ 0.74477434  0.06755173 -0.46750227 -0.47136977]
 [ 0.09907044  0.9724286   0.16267726  0.13454913]
 [ 0.59257823 -0.19035676  0.14009891  0.77005684]]"
20200228-143507.000360,33,[0.34297308 0.2148035  0.1454653  0.00790507],"[[-0.5902654  -0.7548874  -0.17579219 -0.07026068]
 [-0.13126151  0.11863191 -0.78583044  0.36068437]
 [ 0.36549035 -0.19236326 -0.06153059  0.7433729 ]
 [ 0.4902704  -0.10163643 -0.56204325 -0.5586741 ]
 [-0.5103034   0.60723835 -0.17857733 -0.01582826]]","[[ 0.29653853 -0.11396027  0.85565513 -0.40857372]
 [ 0.7411973   0.05409303 -0.4747893  -0.4714614 ]
 [ 0.11347251  0.97221845  0.15437253  0.13447842]
 [ 0.59145206 -0.1971759   0.13637747  0.76987493]]"
20200228-143507.000360,34,[0.34865716 0.21531445 0.14610533 0.00794064],"[[-0.6003161  -0.7529158  -0.16671756 -0.07122429]
 [-0.13134573  0.11682525 -0.78033733  0.36664996]
 [ 0.35896203 -0.19980256 -0.06790468  0.73722833]
 [ 0.47934413 -0.1123003  -0.5696847  -0.56264913]
 [-0.5135603   0.6057536  -0.18473588 -0.02038027]]","[[ 0.3025854  -0.11196738  0.85366946 -0.4088445 ]
 [ 0.73749065  0.04343048 -0.48153818 -0.471532  ]
 [ 0.12505895  0.97186357  0.1475323   0.13444676]
 [ 0.5906859  -0.20262906  0.13267912  0.7696933 ]]"
20200228-143507.000360,35,[0.3525162  0.21594948 0.14658426 0.00797594],"[[-0.6090922  -0.7508575  -0.15964594 -0.07216413]
 [-0.12989795  0.11572374 -0.7752619   0.3723174 ]
 [ 0.35250852 -0.20670842 -0.07350048  0.7313105 ]
 [ 0.469977   -0.12157042 -0.5758917  -0.56634337]
 [-0.5167132   0.6044113  -0.19086295 -0.02474061]]","[[ 0.30646583 -0.10951425  0.85250777 -0.40904236]
 [ 0.7349952   0.03497853 -0.48598945 -0.471564  ]
 [ 0.13345315  0.9716716   0.14134082  0.13441427]
 [ 0.5899584  -0.20648803  0.13064153  0.76957417]]"
20200228-143507.000360,36,[0.35949996 0.21659704 0.14708604 0.00801351],"[[-0.61971337 -0.7468281  -0.15161555 -0.07230221]
 [-0.12895769  0.11464255 -0.77031726  0.37802428]
 [ 0.34625983 -0.21423283 -0.07867756  0.7255024 ]
 [ 0.459831   -0.13219506 -0.58214253 -0.5698284 ]
 [-0.51767284  0.60475963 -0.19632784 -0.02850244]]","[[ 0.31228468 -0.10840348  0.8504129  -0.40929818]
 [ 0.7310269   0.02288947 -0.4925415  -0.4716764 ]
 [ 0.14688775  0.9707184   0.13446182  0.13435106]
 [ 0.588644   -0.21314539  0.12696864  0.7693803 ]]"
20200228-143507.000360,37,[0.36470103 0.21716326 0.14749786 0.00805271],"[[-0.627658   -0.7442448  -0.14526284 -0.07206025]
 [-0.12715763  0.11417647 -0.7654513   0.3837583 ]
 [ 0.34069237 -0.22040854 -0.08333711  0.71979624]
 [ 0.45076373 -0.1405425  -0.5877415  -0.57306606]
 [-0.5202089   0.60393006 -0.20148917 -0.03201951]]","[[ 0.31648856 -0.10715642  0.8489093  -0.40951863]
 [ 0.7280512   0.01436882 -0.49718732 -0.47174147]
 [ 0.15602167  0.9700309   0.12906861  0.13430785]
 [ 0.5877363  -0.2176031   0.12449502  0.7692308 ]]"
20200228-143507.000360,38,[0.37183264 0.21749406 0.14781405 0.00809119],"[[-0.63387024 -0.74217445 -0.14080058 -0.07184898]
 [-0.12528402  0.11473579 -0.7609009   0.38906983]
 [ 0.33601153 -0.22574167 -0.08781511  0.7143708 ]
 [ 0.4429753  -0.14663716 -0.5926639  -0.5761103 ]
 [-0.52285933  0.6029522  -0.20553221 -0.03512843]]","[[ 0.32138816 -0.10809068  0.84684545 -0.40973037]
 [ 0.7244841   0.0065595  -0.50241673 -0.47186562]
 [ 0.16586895  0.96884     0.12569366  0.13430505]
 [ 0.58678776 -0.22276133  0.12096059  0.76904213]]"
20200228-143507.000360,39,[0.37598932 0.21818498 0.14842047 0.00812976],"[[-0.64169455 -0.7394502  -0.13065864 -0.07162645]
 [-0.12560442  0.11188784 -0.7566249   0.39431188]
 [ 0.33021986 -0.23189892 -0.09206239  0.7090947 ]
 [ 0.43302518 -0.1561177  -0.598087   -0.5788877 ]
 [-0.5252581   0.6021172  -0.21039039 -0.03823046]]","[[ 0.32542974 -0.10458688  0.8456178  -0.40998515]
 [ 0.7215275  -0.00206464 -0.5067018  -0.47185513]
 [ 0.17350006  0.96846724  0.11809822  0.13424657]
 [ 0.58599615 -0.22611706  0.11931828  0.76892316]]"
20200228-143507.000360,40,[0.38224074 0.218696   0.14886452 0.00816839],"[[-0.64826936 -0.73677963 -0.12339722 -0.07129088]
 [-0.12502384  0.11063672 -0.7525732   0.39927298]
 [ 0.32529444 -0.23737496 -0.09598438  0.7040244 ]
 [ 0.42458346 -0.16345353 -0.6026943  -0.5815248 ]
 [-0.52728415  0.60154074 -0.2143682  -0.04095234]]","[[ 0.3298975  -0.10354333  0.84390044 -0.41021797]
 [ 0.71810555 -0.01028867 -0.51138246 -0.47191805]
 [ 0.18230897  0.96749794  0.11268226  0.13421625]
 [ 0.5850261  -0.23047943  0.11671785  0.7687656 ]]"
20200228-143507.000360,41,[0.3869581  0.21906178 0.14923763 0.00820832],"[[-0.6524412  -0.73577785 -0.11769104 -0.07071126]
 [-0.12378696  0.11010757 -0.74843794  0.40432104]
 [ 0.32099846 -0.24174578 -0.09978147  0.6989524 ]
 [ 0.41707897 -0.16874292 -0.6070403  -0.58403003]
 [-0.531039    0.59965986 -0.21802576 -0.04357262]]","[[ 0.33328643 -0.1027012   0.84257066 -0.41042337]
 [ 0.71553963 -0.01542116 -0.5148089  -0.4719501 ]
 [ 0.18775922  0.9668813   0.10896216  0.13421771]
 [ 0.58452517 -0.23314232  0.11477721  0.7686359 ]]"
20200228-143507.000360,42,[0.39433268 0.21946146 0.14959961 0.00824795],"[[-0.65764976 -0.7334367  -0.11192555 -0.07004366]
 [-0.12286598  0.10950654 -0.74471205  0.4090179 ]
 [ 0.31699258 -0.24640627 -0.10316893  0.694171  ]
 [ 0.40973732 -0.17448808 -0.6109582  -0.58636904]
 [-0.5329467   0.59909666 -0.22127646 -0.0457839 ]]","[[ 0.33768862 -0.10283072  0.8406902  -0.410649  ]
 [ 0.7119902  -0.02279703 -0.5193558  -0.47203827]
 [ 0.19633903  0.9656386   0.10480167  0.13420193]
 [ 0.58351326 -0.23758936  0.11192214  0.7684643 ]]"
20200228-143507.000360,43,[0.39953527 0.21993786 0.15012485 0.00828679],"[[-0.66251934 -0.7316147  -0.10303678 -0.06965183]
 [-0.12363323  0.10706289 -0.7411463   0.41353574]
 [ 0.3125144  -0.25111985 -0.10655133  0.6895251 ]
 [ 0.4013918  -0.18118411 -0.61507386 -0.58854514]
 [-0.53572625  0.5978201  -0.22453682 -0.04803152]]","[[ 0.34161276 -0.10071083  0.83924097 -0.41089272]
 [ 0.7089189  -0.02942134 -0.5232073  -0.47204083]
 [ 0.20251131  0.9649711   0.09906475  0.13418731]
 [ 0.58285844 -0.2404633   0.11006862  0.76833487]]"
