Timestamp,Epoch,s,u,v
20200225-163202.746911,27,[1.7184421 1.0723832],"[[ 0.31421953 -0.704267  ]
 [ 0.9007145   0.00927743]
 [ 0.2999658   0.7098745 ]]","[[ 0.71205145 -0.7021272 ]
 [ 0.7021272   0.71205145]]"
20200225-163202.746911,28,[1.7215744 1.0750494],"[[ 0.30885    -0.7053382 ]
 [ 0.9025637   0.00576237]
 [ 0.29998392  0.7088475 ]]","[[ 0.710114   -0.70408666]
 [ 0.70408666  0.710114  ]]"
20200225-163202.746911,29,[1.7204624 1.0778078],"[[ 0.30551314 -0.7054138 ]
 [ 0.90469503  0.00556138]
 [ 0.29696602  0.7087741 ]]","[[ 0.7099952 -0.7042066]
 [ 0.7042066  0.7099952]]"
20200225-163202.746911,30,[1.7237436 1.0804876],"[[ 0.30039123 -0.7063863 ]
 [ 0.9064224   0.00223193]
 [ 0.2969234   0.7078228 ]]","[[ 0.70816576 -0.70604616]
 [ 0.70604616  0.70816576]]"
20200225-163202.746911,31,[1.7227906 1.0832605],"[[ 0.29737222 -0.70637107]
 [ 0.9084445   0.00232986]
 [ 0.29376575  0.70783794]]","[[ 0.7082232 -0.7059886]
 [ 0.7059886  0.7082232]]"
20200225-163202.746911,32,[1.7219434 1.0860449],"[[ 0.29440287 -0.70635617]
 [ 0.91040874  0.00242722]
 [ 0.290659    0.70785236]]","[[ 0.7082803  -0.70593125]
 [ 0.70593125  0.7082803 ]]"
20200225-163202.746911,33,[1.7296069 1.0886037],"[[ 0.28730103  0.7082199 ]
 [ 0.9116224   0.00443745]
 [ 0.2939433  -0.70597804]]","[[ 0.70450217  0.7097019 ]
 [ 0.7097019  -0.70450217]]"
20200225-163202.746911,34,[1.733001  1.0912899],"[[ 2.8757298e-01  7.0726067e-01]
 [ 9.1316944e-01  8.7696314e-04]
 [ 2.8883114e-01 -7.0695245e-01]]","[[ 0.7064652   0.70774776]
 [ 0.70774776 -0.7064652 ]]"
20200225-163202.746911,35,[1.7364472 1.0939803],"[[ 0.28770977 -0.7063669 ]
 [ 0.9146604   0.00245744]
 [ 0.28393522  0.7078414 ]]","[[ 0.7082879 -0.7059236]
 [ 0.7059236  0.7082879]]"
20200225-163202.746911,36,[1.7357516 1.0967793],"[[ 0.2848894  -0.70635366]
 [ 0.9164543   0.00255346]
 [ 0.28097966  0.7078545 ]]","[[ 0.7083441  -0.70586735]
 [ 0.70586735  0.7083441 ]]"
20200225-163202.746911,37,[1.7392603 1.0994605],"[[ 0.2850101  -0.7055117 ]
 [ 0.9178523   0.00577837]
 [ 0.276254    0.7086746 ]]","[[ 0.7100984  -0.70410246]
 [ 0.70410246  0.7100984 ]]"
20200225-163202.746911,38,[1.7386876 1.1022757],"[[ 0.2820412  -0.70558095]
 [ 0.91955745  0.00556234]
 [ 0.27361825  0.70860744]]","[[ 0.709973 -0.704229]
 [ 0.704229  0.709973]]"
20200225-163202.746911,39,[1.7422632 1.1050038],"[[ 0.27721226 -0.70649046]
 [ 0.9208996   0.00206882]
 [ 0.27403894  0.7077196 ]]","[[ 0.70806366 -0.7061487 ]
 [ 0.7061487   0.70806366]]"
20200225-163202.746911,40,[1.7418059 1.107833 ],"[[ 0.27436826 -0.70653343]
 [ 0.9225187   0.00190338]
 [ 0.27144372  0.70767736]]","[[ 0.7079671 -0.7062455]
 [ 0.7062455  0.7079671]]"
20200225-163202.746911,41,[1.7454773 1.1105549],"[[ 0.27478462 -0.7056861 ]
 [ 0.9237575   0.00530979]
 [ 0.2667684   0.70850474]]","[[ 0.70982057 -0.7043825 ]
 [ 0.7043825   0.70982057]]"
20200225-163202.746911,42,[1.7451252 1.1133994],"[[ 0.2719823  -0.7057496 ]
 [ 0.9252966   0.00509423]
 [ 0.26429474  0.708443  ]]","[[ 0.7096959 -0.7045082]
 [ 0.7045082  0.7096959]]"
20200225-163202.746911,43,[1.7488501 1.1161145],"[[ 0.2725845  -0.70488524]
 [ 0.92645466  0.00866994]
 [ 0.25957525  0.70926833]]","[[ 0.7116384 -0.702546 ]
 [ 0.702546   0.7116384]]"
20200225-163202.746911,44,[1.7485931 1.118974 ],"[[ 0.26982063 -0.7049694 ]
 [ 0.92791873  0.00840139]
 [ 0.25722295  0.70918787]]","[[ 0.71148425 -0.70270205]
 [ 0.70270205  0.71148425]]"
20200225-163202.746911,45,[1.7484084 1.1218444],"[[ 0.26710415 -0.70505095]
 [ 0.9293406   0.00813434]
 [ 0.2549144   0.70910996]]","[[ 0.711331   -0.70285714]
 [ 0.70285714  0.711331  ]]"
20200225-163202.746911,46,[1.7521846 1.1246272],"[[ 0.2624421  -0.7059424 ]
 [ 0.9304421   0.00445166]
 [ 0.25573725  0.70825547]]","[[ 0.70931894 -0.7048877 ]
 [ 0.7048877   0.70931894]]"
20200225-163202.746911,47,[1.7559991 1.127368 ],"[[ 0.2632485  -0.70509684]
 [ 0.9314717   0.00811192]
 [ 0.25111914  0.7090647 ]]","[[ 0.71130973 -0.7028787 ]
 [ 0.7028787   0.71130973]]"
20200225-163202.746911,48,[1.7559164 1.1302543],"[[ 0.26084307 -0.70511806]
 [ 0.9327934   0.0081234 ]
 [ 0.24871191  0.70904356]]","[[ 0.7113184 -0.7028701]
 [ 0.7028701  0.7113184]]"
20200225-163202.746911,49,[1.7558966 1.1331509],"[[ 0.2584815  -0.70513844]
 [ 0.934077    0.0081349 ]
 [ 0.24634813  0.7090229 ]]","[[ 0.7113271 -0.7028611]
 [ 0.7028611  0.7113271]]"
20200225-163202.746911,50,[1.7559353 1.13606  ],"[[ 0.25595793 -0.70521426]
 [ 0.93532634  0.00786424]
 [ 0.24423385  0.7089507 ]]","[[ 0.71117216 -0.70301783]
 [ 0.70301783  0.71117216]]"
20200225-163202.746911,51,[1.7637495 1.138668 ],"[[ 0.2600038  -0.7035971 ]
 [ 0.9358837   0.01500073]
 [ 0.23773856  0.71044075]]","[[ 0.7150322 -0.6990915]
 [ 0.6990915  0.7150322]]"
20200225-163202.746911,52,[1.7638023 1.141586 ],"[[ 0.25745365 -0.7037128 ]
 [ 0.9370866   0.01461962]
 [ 0.23576748  0.71033406]]","[[ 0.71481735 -0.69931126]
 [ 0.69931126  0.71481735]]"
20200225-163202.746911,53,[1.767614  1.1444157],"[[ 0.25274146 -0.7046552 ]
 [ 0.9380267   0.01051497]
 [ 0.23712306  0.7094717 ]]","[[ 0.71257687 -0.70159405]
 [ 0.70159405  0.71257687]]"
20200225-163202.746911,54,[1.7677327 1.1473452],"[[ 0.2503131  -0.7047421 ]
 [ 0.93916976  0.01020169]
 [ 0.23516683  0.70939034]]","[[ 0.7123991  -0.70177454]
 [ 0.70177454  0.7123991 ]]"
20200225-163202.746911,55,[1.771592  1.1501732],"[[ 0.24570042 -0.705634  ]
 [ 0.94004095  0.00613779]
 [ 0.23654647  0.70854974]]","[[ 0.71017617 -0.70402396]
 [ 0.70402396  0.71017617]]"
20200225-163202.746911,56,[1.7717708 1.1531146],"[[ 0.24339142 -0.70569414]
 [ 0.9411279   0.00589171]
 [ 0.23460375  0.70849204]]","[[ 0.71003556 -0.70416576]
 [ 0.70416576  0.71003556]]"
20200225-163202.746911,57,[1.775668  1.1559335],"[[ 0.2388925  -0.7065338 ]
 [ 0.94193196  0.00188521]
 [ 0.23599735  0.7076769 ]]","[[ 0.7078359 -0.7063769]
 [ 0.7063769  0.7078359]]"
20200225-163202.746911,58,[1.7854757 1.1588774],"[[ 0.23775458 -0.7065135 ]
 [ 0.9425455   0.00199997]
 [ 0.23469332  0.70769674]]","[[ 0.70789355 -0.70631915]
 [ 0.70631915  0.70789355]]"
20200225-163202.746911,59,[1.7856534 1.1618227],"[[ 0.235574   -0.7065493 ]
 [ 0.94356763  0.0018203 ]
 [ 0.23277654  0.70766145]]","[[ 0.7077898  -0.70642304]
 [ 0.70642304  0.7077898 ]]"
20200225-163202.746911,60,[1.7858788 1.1647785],"[[ 0.23364171 -0.70653427]
 [ 0.9445604   0.00193045]
 [ 0.23068808  0.7076762 ]]","[[ 0.7078543  -0.70635855]
 [ 0.70635855  0.7078543 ]]"
20200225-163202.746911,61,[1.7861474 1.1677449],"[[ 0.2315371  -0.7065692 ]
 [ 0.9455258   0.00174993]
 [ 0.22884795  0.7076418 ]]","[[ 0.7077498  -0.70646316]
 [ 0.70646316  0.7077498 ]]"
20200225-163202.746911,62,[1.7900958 1.1705844],"[[ 0.23287743 -0.70582485]
 [ 0.9461942   0.00550631]
 [ 0.22468758  0.7083649 ]]","[[ 0.7097982 -0.7044051]
 [ 0.7044051  0.7097982]]"
20200225-163202.746911,63,[1.7940307 1.1734034],"[[ 0.23432347 -0.70505995]
 [ 0.94683444  0.0093956 ]
 [ 0.22044735  0.7090855 ]]","[[ 0.7119142  -0.70226645]
 [ 0.70226645  0.7119142 ]]"
20200225-163202.746911,64,[1.8015021 1.1761174],"[[ 0.23330402 -0.7051151 ]
 [ 0.9472395   0.00915229]
 [ 0.21978761  0.7090338 ]]","[[ 0.71176887 -0.70241386]
 [ 0.70241386  0.71176887]]"
20200225-163202.746911,65,[1.8017699 1.1790949],"[[ 0.23140794 -0.7051364 ]
 [ 0.9481359   0.00914088]
 [ 0.21791904  0.70901275]]","[[ 0.7117661  -0.70241654]
 [ 0.70241654  0.7117661 ]]"
20200225-163202.746911,66,[1.8020736 1.1820847],"[[ 0.22933853 -0.7052056 ]
 [ 0.9490097   0.00883847]
 [ 0.21629666  0.70894754]]","[[ 0.71159554 -0.7025893 ]
 [ 0.7025893   0.71159554]]"
20200225-163202.746911,67,[1.8059042 1.1849505],"[[ 0.22499838 -0.7060139 ]
 [ 0.9496437   0.00465626]
 [ 0.21806559  0.7081827 ]]","[[ 0.7093051  -0.70490164]
 [ 0.70490164  0.7093051 ]]"
20200225-163202.746911,68,[1.8097908 1.1877888],"[[ 0.22660515 -0.70526886]
 [ 0.9502088   0.00861496]
 [ 0.21390067  0.7088878 ]]","[[ 0.7114606 -0.702726 ]
 [ 0.702726   0.7114606]]"
20200225-163202.746911,69,[1.8101268 1.1907943],"[[ 0.22461706 -0.7053336 ]
 [ 0.9510286   0.00831887]
 [ 0.21234863  0.70882684]]","[[ 0.71129364 -0.70289505]
 [ 0.70289505  0.71129364]]"
20200225-163202.746911,70,[1.8105004 1.1938088],"[[ 0.22287735 -0.7053492 ]
 [ 0.95182323  0.00832134]
 [ 0.21061438  0.70881134]]","[[ 0.7112989 -0.7028897]
 [ 0.7028897  0.7112989]]"
20200225-163202.746911,71,[1.8177931 1.1965535],"[[ 2.1624859e-01  7.0685351e-01]
 [ 9.5216668e-01 -1.4007092e-04]
 [ 2.1590522e-01 -7.0735979e-01]]","[[ 0.7068167   0.70739675]
 [ 0.70739675 -0.7068167 ]]"
20200225-163202.746911,72,[1.8216234 1.1994191],"[[ 0.21207981  0.70757896]
 [ 0.95269525  0.00395679]
 [ 0.21770144 -0.7066233 ]]","[[ 0.7045665  0.709638 ]
 [ 0.709638  -0.7045665]]"
20200225-163202.746911,73,[1.8254272 1.2023106],"[[ 2.1381265e-01  7.0687157e-01]
 [ 9.5322561e-01 -1.7583370e-05]
 [ 2.1364677e-01 -7.0734179e-01]]","[[ 0.70674616  0.70746714]
 [ 0.70746714 -0.70674616]]"
20200225-163202.746911,74,[1.8257818 1.205336 ],"[[ 2.1225223e-01  7.0685029e-01]
 [ 9.5396769e-01 -1.5988946e-04]
 [ 2.1188301e-01 -7.0736301e-01]]","[[ 0.70682836  0.70738506]
 [ 0.70738506 -0.70682836]]"
20200225-163202.746911,75,[1.8295889 1.2082149],"[[ 0.21412903 -0.7061251 ]
 [ 0.954455    0.00428841]
 [ 0.20775923  0.7080738 ]]","[[ 0.7090901 -0.7051178]
 [ 0.7051178  0.7090901]]"
20200225-163202.746911,76,[1.8333993 1.2110841],"[[ 0.21596909 -0.7054087 ]
 [ 0.95491517  0.00834882]
 [ 0.20370185  0.7087517 ]]","[[ 0.71130466 -0.7028839 ]
 [ 0.7028839   0.71130466]]"
20200225-163202.746911,77,[1.8372226 1.2139574],"[[ 0.21764037 -0.7047304 ]
 [ 0.9553479   0.01214746]
 [ 0.19985698  0.70937115]]","[[ 0.7133623 -0.7007954]
 [ 0.7007954  0.7133623]]"
20200225-163202.746911,78,[1.8409    1.2168703],"[[ 0.21341264 -0.7055138 ]
 [ 0.95585907  0.0077889 ]
 [ 0.20196119  0.7086532 ]]","[[ 0.7109797  -0.70321244]
 [ 0.70321244  0.7109797 ]]"
20200225-163202.746911,79,[1.8446625 1.2197267],"[[ 0.21525595 -0.70481646]
 [ 0.95627445  0.01179203]
 [ 0.19799982  0.7092916 ]]","[[ 0.7131574 -0.7010039]
 [ 0.7010039  0.7131574]]"
20200225-163202.746911,80,[1.8484441 1.2225972],"[[ 0.21694031 -0.7041518 ]
 [ 0.956666    0.01554978]
 [ 0.19423448  0.7098792 ]]","[[ 0.7151849 -0.6989352]
 [ 0.6989352  0.7151849]]"
20200225-163202.746911,81,[1.8580747 1.2256545],"[[ 0.21597967 -0.7042296 ]
 [ 0.9569601   0.01515025]
 [ 0.19385603  0.70981073]]","[[ 0.71494275 -0.69918305]
 [ 0.69918305  0.71494275]]"
20200225-163202.746911,82,[1.8583583 1.2287025],"[[ 0.21415168 -0.704316  ]
 [ 0.957618    0.01473862]
 [ 0.19263084  0.7097335 ]]","[[ 0.7147154  -0.69941527]
 [ 0.69941527  0.7147154 ]]"
20200225-163202.746911,83,[1.8619117 1.2316397],"[[ 0.2099424  -0.70509946]
 [ 0.9580972   0.01029247]
 [ 0.19486953  0.7090339 ]]","[[ 0.71229607 -0.70187914]
 [ 0.70187914  0.71229607]]"
20200225-163202.746911,84,[1.8689497 1.2342911],"[[ 0.21524763 -0.7037082 ]
 [ 0.9581767   0.01829019]
 [ 0.1885894   0.71025366]]","[[ 0.7166107  -0.69747335]
 [ 0.69747335  0.7166107 ]]"
20200225-163202.746911,85,[1.8692182 1.2373466],"[[ 0.2136361  -0.70376265]
 [ 0.958802    0.01811826]
 [ 0.18723837  0.710204  ]]","[[ 0.7165231  -0.69756335]
 [ 0.69756335  0.7165231 ]]"
20200225-163202.746911,86,[1.8727119 1.2403127],"[[ 0.20955962 -0.70453036]
 [ 0.95926774  0.01378205]
 [ 0.18944727  0.7095401 ]]","[[ 0.7141735 -0.6999688]
 [ 0.6999688  0.7141735]]"
20200225-163202.746911,87,[1.876194  1.2432553],"[[ 0.20540053 -0.7052919 ]
 [ 0.9597103   0.00932178]
 [ 0.19174716  0.70885587]]","[[ 0.71174544 -0.70243746]
 [ 0.70243746  0.71174544]]"
20200225-163202.746911,88,[1.8764756 1.2463267],"[[ 0.20374668 -0.7053498 ]
 [ 0.96030056  0.00900626]
 [ 0.19055231  0.70880234]]","[[ 0.71156913 -0.7026161 ]
 [ 0.7026161   0.71156913]]"
20200225-163202.746911,89,[1.8767837 1.2494065],"[[ 0.20233646 -0.70536447]
 [ 0.9608722   0.00899315]
 [ 0.1891676   0.70878756]]","[[ 0.7115667 -0.7026185]
 [ 0.7026185  0.7115667]]"
20200225-163202.746911,90,[1.8771125 1.2524986],"[[ 0.20073992 -0.70541984]
 [ 0.9614314   0.0086813 ]
 [ 0.18802406  0.70873654]]","[[ 0.7113919  -0.70279545]
 [ 0.70279545  0.7113919 ]]"
20200225-163202.746911,91,[1.8774663 1.2555997],"[[ 0.1993877  -0.70543295]
 [ 0.9619731   0.00867438]
 [ 0.18668802  0.70872366]]","[[ 0.711393   -0.70279455]
 [ 0.70279455  0.711393  ]]"
20200225-163202.746911,92,[1.8841784 1.2583953],"[[ 1.9282745e-01  7.0679128e-01]
 [ 9.6214569e-01 -4.3213367e-05]
 [ 1.9259647e-01 -7.0742238e-01]]","[[ 0.70665246  0.7075608 ]
 [ 0.7075608  -0.70665246]]"
20200225-163202.746911,93,[1.8909252 1.2611545],"[[ 0.19845974 -0.70549405]
 [ 0.9622413   0.00830486]
 [ 0.18629448  0.70866734]]","[[ 0.71117353 -0.7030165 ]
 [ 0.7030165   0.71117353]]"
20200225-163202.746911,94,[1.8975202 1.2639383],"[[ 1.9193809e-01  7.0683503e-01]
 [ 9.6240920e-01  2.7740002e-04]
 [ 1.9216806e-01 -7.0737863e-01]]","[[ 0.7064708  0.7077422]
 [ 0.7077422 -0.7064708]]"
20200225-163202.746911,95,[1.8977784 1.2670364],"[[ 1.9071965e-01  7.0681620e-01]
 [ 9.6293509e-01  1.3133883e-04]
 [ 1.9074145e-01 -7.0739740e-01]]","[[ 0.70655483  0.7076583 ]
 [ 0.7076583  -0.70655483]]"
20200225-163202.746911,96,[1.8980575 1.2701448],"[[ 1.8952563e-01  7.0679772e-01]
 [ 9.6344680e-01 -1.3709068e-05]
 [ 1.8934155e-01 -7.0741570e-01]]","[[ 0.7066383   0.70757496]
 [ 0.70757496 -0.7066383 ]]"
20200225-163202.746911,97,[1.8983564 1.2732639],"[[ 1.8835498e-01  7.0677996e-01]
 [ 9.6394521e-01 -1.5625358e-04]
 [ 1.8796808e-01 -7.0743334e-01]]","[[ 0.7067207   0.70749265]
 [ 0.70749265 -0.7067207 ]]"
20200225-163202.746911,98,[1.8986741 1.2763934],"[[ 1.8699166e-01  7.0679992e-01]
 [ 9.6443045e-01  5.2750111e-06]
 [ 1.8683648e-01 -7.0741343e-01]]","[[ 0.7066262   0.70758706]
 [ 0.70758706 -0.7066262 ]]"
20200225-163202.746911,99,[1.9021554 1.2793667],"[[ 0.18321972  0.70741695]
 [ 0.96470463  0.00422066]
 [ 0.18914464 -0.7067838 ]]","[[ 0.7042995  0.709903 ]
 [ 0.709903  -0.7042995]]"
20200225-163202.746911,100,[1.9056166 1.2823062],"[[ 0.17937008  0.7080252 ]
 [ 0.9649563   0.00855088]
 [ 0.19153532 -0.70613563]]","[[ 0.7018943  0.7122811]
 [ 0.7122811 -0.7018943]]"
20200225-163202.746911,101,[1.9059314 1.2854526],"[[ 0.1781599   0.70801604]
 [ 0.965417    0.00856286]
 [ 0.19033885 -0.7061444 ]]","[[ 0.70188063  0.7122946 ]
 [ 0.7122946  -0.70188063]]"
20200225-163202.746911,102,[1.9094096 1.2884007],"[[ 0.17435771  0.7085987 ]
 [ 0.965636    0.01286581]
 [ 0.19273469 -0.7054947 ]]","[[ 0.6994835  0.7146488]
 [ 0.7146488 -0.6994835]]"
20200225-163202.746911,103,[1.9127421 1.291421 ],"[[ 0.1770455   0.70795834]
 [ 0.96594924  0.00817886]
 [ 0.18867198 -0.70620704]]","[[ 0.7021017   0.71207666]
 [ 0.71207666 -0.7021017 ]]"
20200225-163202.746911,104,[1.9130492 1.2945861],"[[ 0.17609085  0.7079169 ]
 [ 0.9663898   0.00789213]
 [ 0.18730494 -0.706252  ]]","[[ 0.7022642   0.71191657]
 [ 0.71191657 -0.7022642 ]]"
20200225-163202.746911,105,[1.9133736 1.2977597],"[[ 0.17493586  0.70791054]
 [ 0.9668162   0.00791594]
 [ 0.1861819  -0.7062579 ]]","[[ 0.7022437   0.71193665]
 [ 0.71193665 -0.7022437 ]]"
20200225-163202.746911,106,[1.9167395 1.3007962],"[[ 0.17751825  0.7072947 ]
 [ 0.96707964  0.00344664]
 [ 0.18232992 -0.70691043]]","[[ 0.7047328  0.7094729]
 [ 0.7094729 -0.7047328]]"
20200225-163202.746911,107,[1.9170673 1.3039834],"[[ 0.17633684  0.7073023 ]
 [ 0.9674907   0.00354874]
 [ 0.18129343 -0.7069023 ]]","[[ 0.7046698  0.7095354]
 [ 0.7095354 -0.7046698]]"
20200225-163202.746911,108,[1.9204143 1.3070003],"[[ 1.7881948e-01  7.0670354e-01]
 [ 9.6772480e-01 -7.6246262e-04]
 [ 1.7757267e-01 -7.0750928e-01]]","[[ 0.70706564  0.70714784]
 [ 0.70714784 -0.70706564]]"
20200225-163202.746911,109,[1.9267908 1.3098494],"[[ 1.7872375e-01  7.0669872e-01]
 [ 9.6777260e-01 -8.1053376e-04]
 [ 1.7740899e-01 -7.0751405e-01]]","[[ 0.7070929  0.7071206]
 [ 0.7071206 -0.7070929]]"
20200225-163202.746911,110,[1.9270823 1.3130469],"[[ 1.7751272e-01  7.0671952e-01]
 [ 9.6817070e-01 -6.3481927e-04]
 [ 1.7645013e-01 -7.0749354e-01]]","[[ 0.70698994  0.70722365]
 [ 0.70722365 -0.70698994]]"
20200225-163202.746911,111,[1.9273872 1.3162546],"[[ 1.7654577e-01  7.0670456e-01]
 [ 9.6855849e-01 -7.7185035e-04]
 [ 1.7528844e-01 -7.0750833e-01]]","[[ 0.7070701   0.70714337]
 [ 0.70714337 -0.7070701 ]]"
20200225-163202.746911,112,[1.927705  1.3194733],"[[ 1.7559758e-01 -7.0669007e-01]
 [ 9.6893644e-01  9.0739131e-04]
 [ 1.7414831e-01  7.0752263e-01]]","[[ 0.7071496 -0.7070639]
 [ 0.7070639  0.7071496]]"
20200225-163202.746911,113,[1.9310366 1.322523 ],"[[ 0.1718274   0.7072938 ]
 [ 0.9691292   0.00357038]
 [ 0.17681554 -0.7069105 ]]","[[ 0.7046518  0.7095533]
 [ 0.7095533 -0.7046518]]"
20200225-163202.746911,114,[1.9343443 1.3255445],"[[ 0.16819005  0.7078549 ]
 [ 0.96930325  0.00785831]
 [ 0.17934114 -0.7063141 ]]","[[ 0.7022521  0.7119283]
 [ 0.7119283 -0.7022521]]"
