Timestamp,Epoch,s,u,v
20200301-213714.952853,261,[2.4212525  1.6515585  1.132178   0.88672185],"[[-0.49151236  0.49723673 -0.50154835  0.3762383 ]
 [-0.24742666  0.37553898  0.1755818   0.19435456]
 [-0.75594556 -0.10459813  0.50095904 -0.35899532]
 [-0.18034685 -0.5988539   0.15320998  0.76507914]
 [-0.30531475 -0.4920972  -0.6657228  -0.3262631 ]]","[[-0.35027757 -0.58913094  0.10124922  0.72109574]
 [-0.16213363  0.79436517  0.23134635  0.5377507 ]
 [ 0.92062575 -0.07613579  0.01739603  0.38255566]
 [ 0.0588766  -0.12693392  0.96743214 -0.21094187]]"
20200301-213714.952853,262,[2.4137251 1.6555685 1.1371    0.8780309],"[[-0.48912182  0.4989135  -0.49964586  0.37994018]
 [-0.24555132  0.37498057  0.17724575  0.1961304 ]
 [-0.7578967  -0.10494324  0.50101185 -0.35465547]
 [-0.177451   -0.60191363  0.14907038  0.7641615 ]
 [-0.30751973 -0.4869932  -0.6676101  -0.32780358]]","[[-0.34451595 -0.59226215  0.10168088  0.72124577]
 [-0.15568055  0.79096377  0.23852585  0.54152113]
 [ 0.9238739  -0.0791041   0.01601646  0.3740894 ]
 [ 0.05940705 -0.13169841  0.96566546 -0.21590841]]"
20200301-213714.952853,263,[2.4097986 1.6548581 1.1356136 0.8761314],"[[-0.49099588  0.49404728 -0.5044097   0.3765679 ]
 [-0.24636316  0.37700516  0.17371401  0.1972261 ]
 [-0.7576913  -0.1061518   0.5046969  -0.349824  ]
 [-0.1731599  -0.59987456  0.14833586  0.7668803 ]
 [-0.3068353  -0.4926125  -0.66232294 -0.3298735 ]]","[[-0.33877814 -0.58845955  0.10324193  0.72683275]
 [-0.15616746  0.7955653   0.22884527  0.5388111 ]
 [ 0.92578334 -0.07289033  0.01222141  0.37075981]
 [ 0.06137019 -0.12441101  0.9678955  -0.20960444]]"
20200301-213714.952853,264,[2.3975217  1.6537826  1.131914   0.89216495],"[[-0.48627323  0.49490547 -0.49990004  0.38476536]
 [-0.24985085  0.3780832   0.17518266  0.19476455]
 [-0.7602595  -0.10382668  0.48933035 -0.36641103]
 [-0.18117961 -0.60074204  0.16339678  0.76128197]
 [-0.3004872  -0.49035746 -0.67325246 -0.3165674 ]]","[[-0.35319084 -0.58885735  0.10755429  0.7189822 ]
 [-0.16580413  0.79480517  0.23511073  0.5343376 ]
 [ 0.91951054 -0.07638091  0.03372946  0.38409483]
 [ 0.04760143 -0.12529057  0.9654106  -0.2236494 ]]"
20200301-213714.952853,265,[2.392941   1.6537439  1.1238152  0.89103645],"[[-0.49013457  0.49072358 -0.5097069   0.37083077]
 [-0.25044736  0.37976468  0.16814111  0.19855952]
 [-0.7585373  -0.1070133   0.5026209  -0.35131449]
 [-0.17574683 -0.59826154  0.14680927  0.7678497 ]
 [-0.30129388 -0.49558094 -0.6616244  -0.33172816]]","[[-0.34633076 -0.58463895  0.09209124  0.7278542 ]
 [-0.16621159  0.7994932   0.21425056  0.5359865 ]
 [ 0.92177033 -0.06867547  0.01773343  0.38119432]
 [ 0.05261811 -0.11954943  0.9722661  -0.19400474]]"
20200301-213714.952853,266,[2.388798  1.6522563 1.1179576 0.8888103],"[[-0.49268255  0.48272958 -0.52079946  0.36103848]
 [-0.25087667  0.38260853  0.15955397  0.20188396]
 [-0.75755566 -0.1049346   0.5128058  -0.33968762]
 [-0.17118742 -0.59572226  0.13968438  0.772162  ]
 [-0.3018759  -0.50466484 -0.64871323 -0.34245047]]","[[-0.34043452 -0.580596    0.08553967  0.73464   ]
 [-0.1660701   0.80472505  0.19183679  0.5366909 ]
 [ 0.9237854  -0.06281874  0.00665211  0.37766406]
 [ 0.05608631 -0.10667616  0.9776695  -0.17215447]]"
20200301-213714.952853,267,[2.3713584  1.6544058  1.1240543  0.87751603],"[[-0.49415475  0.47979677 -0.51724976  0.3683728 ]
 [-0.25384343  0.37638578  0.16293155  0.20642354]
 [-0.7574379  -0.1081512   0.5106811  -0.34139448]
 [-0.16838768 -0.6085774   0.13480857  0.76357293]
 [-0.2988449  -0.49605078 -0.6534048  -0.34942415]]","[[-0.3391048  -0.59897363  0.08131463  0.7208513 ]
 [-0.17138058  0.78939784  0.20690468  0.5519697 ]
 [ 0.9234575  -0.06668333  0.01176917  0.37767884]
 [ 0.05350807 -0.1167703   0.9749054  -0.18182881]]"
20200301-213714.952853,268,[2.3736763 1.6432774 1.1204485 0.8876023],"[[-0.49887308  0.46588853 -0.5246427   0.3672949 ]
 [-0.25741425  0.38033518  0.15535182  0.20478454]
 [-0.7554843  -0.10502702  0.5114578  -0.34617102]
 [-0.16577713 -0.6036233   0.15181972  0.76488304]
 [-0.29432088 -0.51273894 -0.64496344 -0.34391475]]","[[-0.3372439  -0.5929995   0.09542914  0.7249217 ]
 [-0.17958482  0.79763687  0.18817149  0.54416555]
 [ 0.9225219  -0.0559034   0.01378593  0.38162556]
 [ 0.05448973 -0.09487743  0.9773919  -0.18092662]]"
20200301-213714.952853,269,[2.3690116  1.6407626  1.1166375  0.89243007],"[[-0.48876688  0.47338048 -0.5262569   0.36707863]
 [-0.255345    0.3842361   0.15356074  0.20407452]
 [-0.7589472  -0.09356013  0.50386477 -0.3527931 ]
 [-0.18083037 -0.6027107   0.1522357   0.7621065 ]
 [-0.29530534 -0.5062218  -0.6499365  -0.3440027 ]]","[[-0.35567638 -0.5906434   0.08833978  0.7189096 ]
 [-0.17633444  0.7977938   0.18775831  0.54514056]
 [ 0.91684556 -0.07116596  0.02519539  0.39203936]
 [ 0.04236417 -0.09798659  0.97791034 -0.1797104 ]]"
20200301-213714.952853,270,[2.3594866  1.6446147  1.1308001  0.87983423],"[[-0.483274    0.4750869  -0.5176708   0.38489702]
 [-0.25317934  0.38372612  0.16017136  0.20305873]
 [-0.76348    -0.09237638  0.492283   -0.35926694]
 [-0.1778007  -0.6064769   0.16622041  0.7568805 ]
 [-0.29636413 -0.50069886 -0.6605983  -0.3296675 ]]","[[-0.34897834 -0.59458244  0.10994197  0.71596014]
 [-0.16809584  0.79383975  0.21139055  0.54486364]
 [ 0.9210763  -0.07597971  0.03839936  0.37996215]
 [ 0.03970626 -0.10255469  0.97043926 -0.21483408]]"
20200301-213714.952853,271,[2.3560956 1.6414844 1.1393129 0.8800338],"[[-0.48577935  0.46801278 -0.51529473  0.392648  ]
 [-0.25673732  0.386128    0.16074456  0.19796304]
 [-0.7644529  -0.098276    0.48361477 -0.36745837]
 [-0.17149626 -0.6013001   0.18632968  0.7577696 ]
 [-0.2903532  -0.510538   -0.66334796 -0.31208548]]","[[-0.3412892  -0.5865052   0.13549562  0.72192395]
 [-0.17390162  0.80229616  0.21397     0.5294299 ]
 [ 0.9229174  -0.06183741  0.04983621  0.37671718]
 [ 0.03877207 -0.09224248  0.9661129  -0.2379368 ]]"
20200301-213714.952853,272,[2.344035  1.6366028 1.1469622 0.8787225],"[[-0.49240446  0.45663458 -0.5134762   0.39929348]
 [-0.26532608  0.3825576   0.16125983  0.1961542 ]
 [-0.762953   -0.10784126  0.4759449  -0.37731874]
 [-0.16531083 -0.6057268   0.19832455  0.75255543]
 [-0.27877417 -0.516333   -0.6666949  -0.3055797 ]]","[[-0.33799106 -0.593444    0.1479444   0.71533126]
 [-0.19187832  0.7986139   0.2196807   0.52643996]
 [ 0.92071795 -0.04807917  0.06353985  0.38200736]
 [ 0.03497588 -0.08791211  0.96219325 -0.25540677]]"
20200301-213714.952853,273,[2.3396251 1.6356982 1.1515169 0.8757012],"[[-0.4895608   0.4604021  -0.5089585   0.40447688]
 [-0.26312342  0.38090235  0.16477305  0.19864568]
 [-0.76449513 -0.10662048  0.4744548  -0.37641984]
 [-0.16559677 -0.61161816  0.19400427  0.748838  ]
 [-0.28146246 -0.50744337 -0.6716146  -0.30738905]]","[[-0.33635285 -0.6012474   0.14476615  0.710219  ]
 [-0.18594676  0.79115695  0.2322894   0.5343558 ]
 [ 0.9225352  -0.0560707   0.06327057  0.37653947]
 [ 0.03492303 -0.09709965  0.9597297  -0.26128677]]"
20200301-213714.952853,274,[2.3315177  1.6396929  1.1644849  0.86454976],"[[-0.48521662  0.4626021  -0.50488836  0.4129556 ]
 [-0.26106113  0.3802276   0.16839916  0.19956364]
 [-0.76802415 -0.10631755  0.46971872 -0.3750254 ]
 [-0.162836   -0.6153373   0.19492583  0.7461347 ]
 [-0.2829049  -0.501481   -0.6768292  -0.30377784]]","[[-0.33039623 -0.6052396   0.15234081  0.7080365 ]
 [-0.17862907  0.78709686  0.24669576  0.5363875 ]
 [ 0.92619014 -0.06042686  0.06770544  0.36597347]
 [ 0.03319737 -0.10252959  0.9546463  -0.27755386]]"
20200301-213714.952853,275,[2.3253326  1.6322498  1.1625946  0.86595994],"[[-0.47626027  0.4601329  -0.5163366   0.41050774]
 [-0.25969648  0.3867584   0.1593979   0.19928066]
 [-0.7716196  -0.08989197  0.4649558  -0.37770274]
 [-0.17506586 -0.6106094   0.2018533   0.7454022 ]
 [-0.2822933  -0.5077115  -0.67161024 -0.30575532]]","[[-0.34509593 -0.5989071   0.15551308  0.70571566]
 [-0.17647322  0.79279304  0.23144783  0.53550744]
 [ 0.92155564 -0.07030529  0.07930232  0.37350178]
 [ 0.0223913  -0.08858085  0.9570573  -0.2751242 ]]"
20200301-213714.952853,276,[2.3254638  1.6269095  1.1772301  0.86688375],"[[-0.47087047  0.46544155 -0.5044558   0.42578974]
 [-0.2583561   0.3839483   0.16795602  0.1995278 ]
 [-0.7745398  -0.08741903  0.451422   -0.38831788]
 [-0.17947568 -0.6188298   0.20955014  0.73539555]
 [-0.28179714 -0.49533334 -0.68528974 -0.2954564 ]]","[[-0.34881628 -0.61068213  0.16259     0.69206876]
 [-0.1732868   0.78104043  0.25968966  0.540841  ]
 [ 0.92087215 -0.08246372  0.0928354   0.36956158]
 [ 0.01712671 -0.10120849  0.94736874 -0.30324268]]"
20200301-213714.952853,277,[2.3180149 1.6311165 1.1687744 0.8615397],"[[-0.47234076  0.4666255  -0.509358    0.41648212]
 [-0.25638393  0.38372055  0.1651561   0.2042272 ]
 [-0.77363455 -0.08963533  0.46467096 -0.37408948]
 [-0.1747906  -0.62028664  0.19059289  0.74041426]
 [-0.28653005 -0.4921674  -0.6789939  -0.31093052]]","[[-0.34167573 -0.6118918   0.14578936  0.69827765]
 [-0.1674363   0.77959055  0.25102878  0.5488061 ]
 [ 0.92450017 -0.08235234  0.07576095  0.36438715]
 [ 0.02285589 -0.10509461  0.9539341  -0.28007585]]"
20200301-213714.952853,278,[2.3131769  1.6349094  1.160598   0.85773593],"[[-0.47033188  0.47185144 -0.51055324  0.4113921 ]
 [-0.25209936  0.38141105  0.16488656  0.21133032]
 [-0.77320904 -0.08596663  0.47554487 -0.36223632]
 [-0.17593586 -0.62752783  0.16887791  0.7393038 ]
 [-0.2939865  -0.48031273 -0.67637634 -0.3291061 ]]","[[-0.34099796 -0.62215537  0.12164312  0.6941513 ]
 [-0.15764448  0.76829123  0.25160736  0.5670719 ]
 [ 0.9263681  -0.09491119  0.06001503  0.35948887]
 [ 0.02666094 -0.11680412  0.9582771  -0.25952098]]"
20200301-213714.952853,279,[2.3105252 1.634476  1.1635464 0.8565512],"[[-0.46922743  0.4737575  -0.50748795  0.41412836]
 [-0.25139618  0.3801629   0.16738357  0.21306448]
 [-0.77397084 -0.08702525  0.4745676  -0.36170745]
 [-0.17524776 -0.63087976  0.16573103  0.73732364]
 [-0.29476035 -0.47481352 -0.6795275  -0.32958025]]","[[-0.33916458 -0.62678045  0.11916268  0.6913133 ]
 [-0.1552507   0.7631758   0.25961605  0.5710166 ]
 [ 0.9274466  -0.09793231  0.0595991   0.35594997]
 [ 0.02660425 -0.12295865  0.9564768  -0.26329768]]"
20200301-213714.952853,280,[2.3051932 1.6382958 1.1574365 0.8520008],"[[-0.47099566  0.47315377 -0.5127446   0.40566626]
 [-0.25063872  0.38060814  0.16384153  0.21634902]
 [-0.77322865 -0.08987763  0.48434213 -0.34980047]
 [-0.17066552 -0.6306653   0.15169834  0.7415681 ]
 [-0.29721147 -0.4748126  -0.67279214 -0.34109336]]","[[-0.3326981  -0.6261052   0.10719147  0.69700384]
 [-0.15221046  0.76398957  0.24945731  0.57525927]
 [ 0.93015814 -0.09482482  0.04731138  0.35153344]
 [ 0.03081893 -0.12377702  0.96127146 -0.24430871]]"
20200301-213714.952853,281,[2.3007946  1.6407706  1.1448343  0.84873164],"[[-0.47392103  0.46725696 -0.52475095  0.39236388]
 [-0.24984436  0.38247058  0.15457241  0.2215517 ]
 [-0.7713178  -0.08774995  0.4991043  -0.3340675 ]
 [-0.16636848 -0.6295983   0.13739985  0.7462076 ]
 [-0.30061093 -0.48092982 -0.65784514 -0.3585239 ]]","[[-0.32689604 -0.62469804  0.09210716  0.70314133]
 [-0.14948924  0.76684594  0.22457884  0.5823786 ]
 [ 0.93244606 -0.09154081  0.03027959  0.34820682]
 [ 0.03655811 -0.11541255  0.9696205  -0.21255517]]"
20200301-213714.952853,282,[2.3006852  1.636214   1.1590031  0.85101056],"[[-0.47272238  0.4681695  -0.5146782   0.40570056]
 [-0.25191107  0.38167104  0.16232619  0.21823262]
 [-0.77350265 -0.09287214  0.48540118 -0.34737307]
 [-0.16527645 -0.6309149   0.15290897  0.7423183 ]
 [-0.29572138 -0.47798103 -0.67064226 -0.3407012 ]]","[[-0.32549185 -0.62586325  0.11098008  0.7000241 ]
 [-0.15310138  0.7655637   0.24654408  0.5741851 ]
 [ 0.9325136  -0.08863557  0.0460682   0.34704405]
 [ 0.03214269 -0.11979733  0.9616535  -0.24461861]]"
20200301-213714.952853,283,[2.3022795 1.6331267 1.1500045 0.8612161],"[[-0.47775677  0.4553896  -0.5228182   0.40176144]
 [-0.2549527   0.38562483  0.1541774   0.21807331]
 [-0.7710418  -0.09019699  0.4892716  -0.3487678 ]
 [-0.16235685 -0.6261438   0.16501111  0.74440855]
 [-0.29305705 -0.49368227 -0.6605117  -0.33948338]]","[[-0.3237277  -0.6186481   0.11996031  0.70575094]
 [-0.1600751   0.775459    0.22381514  0.5682837 ]
 [ 0.93187594 -0.07804407  0.04444302  0.3514849 ]
 [ 0.03440937 -0.09923179  0.9661995  -0.23543134]]"
20200301-213714.952853,284,[2.3037555 1.6287441 1.1545919 0.8653784],"[[-0.47557023  0.45914605 -0.51527613  0.4096845 ]
 [-0.25434357  0.38294587  0.15982375  0.2197277 ]
 [-0.7718805  -0.08954033  0.48323354 -0.3554311 ]
 [-0.16569711 -0.63281435  0.1661056   0.737776  ]
 [-0.29306525 -0.48380384 -0.6692094  -0.3365021 ]]","[[-0.32743818 -0.6284763   0.11831726  0.69555944]
 [-0.15930673  0.7651529   0.2411151   0.57534885]
 [ 0.9307976  -0.08635285  0.04985651  0.35167238]
 [ 0.03196215 -0.1100091   0.96196616 -0.24798697]]"
20200301-213714.952853,285,[2.2989268 1.6314857 1.1592275 0.8511267],"[[-0.47633532  0.45486805 -0.5246419   0.40052465]
 [-0.25963792  0.3845067   0.15371303  0.21790332]
 [-0.7707826  -0.08782492  0.48245543 -0.35840213]
 [-0.17311591 -0.6320353   0.16216986  0.73759556]
 [-0.28568715 -0.48792213 -0.6648763  -0.345831  ]]","[[-0.33923477 -0.62741345  0.11642566  0.69117105]
 [-0.17170641  0.7670481   0.23227489  0.57288975]
 [ 0.92458194 -0.08503812  0.06064261  0.3663868 ]
 [ 0.02418639 -0.10372186  0.9637511  -0.24462394]]"
20200301-213714.952853,286,[2.2896326 1.6273474 1.1566615 0.847884 ],"[[-0.46846414  0.44934747 -0.5398741   0.39412346]
 [-0.25805366  0.39282233  0.1413602   0.21652131]
 [-0.7742362  -0.07228723  0.48139566 -0.3557398 ]
 [-0.18144222 -0.62340856  0.16890879  0.7413827 ]
 [-0.28563395 -0.49991384 -0.6544318  -0.34869212]]","[[-0.348858   -0.6146881   0.12322736  0.6966145 ]
 [-0.16839999  0.7793561   0.20789772  0.56658983]
 [ 0.92179203 -0.08886309  0.06836913  0.37111822]
 [ 0.01547265 -0.08286051  0.9679459  -0.23659144]]"
20200301-213714.952853,287,[2.2903342 1.6230567 1.1463499 0.8550688],"[[-0.46898502  0.4519322  -0.53796995  0.3920803 ]
 [-0.25676027  0.39100754  0.14169422  0.22070666]
 [-0.7725908  -0.07042785  0.48603767 -0.3539186 ]
 [-0.18423074 -0.628998    0.15956667  0.7380492 ]
 [-0.28859958 -0.49221155 -0.654841   -0.3571927 ]]","[[-0.35159203 -0.6230965   0.10650964  0.6904995 ]
 [-0.16653235  0.77079487  0.20806307  0.57866424]
 [ 0.9210549  -0.09675623  0.05978254  0.37245455]
 [ 0.0175527  -0.09090927  0.97045946 -0.22279115]]"
20200301-213714.952853,288,[2.2811818 1.6193242 1.1372961 0.8525894],"[[-0.46398854  0.44656578 -0.55582786  0.37694892]
 [-0.25512952  0.39870003  0.12734498  0.22098374]
 [-0.7738523  -0.05711251  0.4926119  -0.344436  ]
 [-0.19093645 -0.6199371   0.15544839  0.74483496]
 [-0.29037932 -0.50401753 -0.63875514 -0.3683218 ]]","[[-0.35937253 -0.6100616   0.10142633  0.6988484 ]
 [-0.16325146  0.7829761   0.1751127   0.5741369 ]
 [ 0.9187119  -0.09849817  0.05695467  0.37818384]
 [ 0.0130029  -0.07121426  0.97765255 -0.19737035]]"
20200301-213714.952853,289,[2.281029   1.6215906  1.1528172  0.85823095],"[[-0.45661986  0.45341378 -0.54495466  0.39249375]
 [-0.25433365  0.40321383  0.135253    0.21385233]
 [-0.77552974 -0.05052843  0.47320983 -0.36727542]
 [-0.20422484 -0.61579436  0.18000892  0.73919725]
 [-0.28923786 -0.5000789  -0.654523   -0.34483644]]","[[-0.37632045 -0.60225546  0.12710439  0.6924706 ]
 [-0.16377547  0.7877919   0.19783196  0.559843  ]
 [ 0.9118957  -0.10684387  0.08520638  0.3870022 ]
 [ 0.00261583 -0.07250147  0.9682185  -0.23935299]]"
20200301-213714.952853,290,[2.273902  1.6210184 1.1588078 0.8545379],"[[-0.4578151   0.44626758 -0.54629433  0.3969727 ]
 [-0.2558603   0.40459442  0.13339947  0.21294598]
 [-0.7768763  -0.05256522  0.47062215 -0.36759827]
 [-0.19764319 -0.6136165   0.19047078  0.74015456]
 [-0.2869516  -0.5077995  -0.65268904 -0.3378013 ]]","[[-0.36716875 -0.5987853   0.14255528  0.6973675 ]
 [-0.16412795  0.7924014   0.19561324  0.5539834 ]
 [ 0.915553   -0.09784365  0.08857383  0.3799266 ]
 [ 0.00347067 -0.06311011  0.9662135  -0.24987389]]"
20200301-213714.952853,291,[2.265481   1.6248118  1.1714678  0.84461606],"[[-0.4535803   0.4480487  -0.5428809   0.40510267]
 [-0.25389582  0.40433815  0.13673046  0.21383724]
 [-0.78034    -0.05252111  0.46591303 -0.36606628]
 [-0.19459789 -0.61625725  0.19233395  0.7382564 ]
 [-0.2881022  -0.5032211  -0.6576613  -0.33337456]]","[[-0.36077076 -0.60141534  0.1510518   0.6966547 ]
 [-0.15706949  0.7896759   0.20880324  0.55510587]
 [ 0.91933155 -0.10096194  0.09305986  0.36874956]
 [ 0.00180801 -0.06721905  0.96173006 -0.26561987]]"
20200301-213714.952853,292,[2.2598622  1.6279898  1.1729143  0.83891743],"[[-0.44893283  0.45523417 -0.5392596   0.407634  ]
 [-0.24888836  0.4022692   0.14018352  0.2188091 ]
 [-0.7814669  -0.04764947  0.4693999  -0.35984996]
 [-0.19695538 -0.62377876  0.17966662  0.734484  ]
 [-0.29501224 -0.48945946 -0.6610082  -0.3420506 ]]","[[-0.36065108 -0.612082    0.13828404  0.69004655]
 [-0.14556085  0.7780301   0.2210656   0.56974685]
 [ 0.9212677  -0.11641877  0.0858908   0.3610205 ]
 [ 0.00303911 -0.08044626  0.96157724 -0.2624669 ]]"
20200301-213714.952853,293,[2.253223  1.6311044 1.1674142 0.8344243],"[[-0.45033443  0.45050198 -0.5447508   0.40347362]
 [-0.24746038  0.40333435  0.13507107  0.22161406]
 [-0.7808064  -0.04513494  0.47778445 -0.3508403 ]
 [-0.19273521 -0.6240008   0.17506947  0.73648703]
 [-0.2985916  -0.49290445 -0.6527444  -0.35013482]]","[[-0.3539529  -0.61225224  0.13504821  0.69399333]
 [-0.14074552  0.7786847   0.20947835  0.57442135]
 [ 0.92458016 -0.11522659  0.0754937   0.35521197]
 [ 0.00775131 -0.07429878  0.96549565 -0.24947572]]"
20200301-213714.952853,294,[2.2489073  1.6252341  1.1726068  0.83202714],"[[-0.45004573  0.44518673 -0.5528417   0.396508  ]
 [-0.25229147  0.41007853  0.12836231  0.2146626 ]
 [-0.77987695 -0.04193632  0.47135043 -0.3611399 ]
 [-0.20176691 -0.61317265  0.18729612  0.7401281 ]
 [-0.2913598  -0.5058712  -0.6485661  -0.34422383]]","[[-3.6826324e-01 -5.9561086e-01  1.4960070e-01  6.9803280e-01]
 [-1.5319653e-01  7.9409933e-01  1.9449291e-01  5.5507612e-01]
 [ 9.1701293e-01 -1.0658517e-01  9.3517713e-02  3.7280253e-01]
 [-9.0047088e-04 -5.7389263e-02  9.6490759e-01 -2.5624031e-01]]"
20200301-213714.952853,295,[2.236783  1.6286503 1.1645409 0.8424746],"[[-0.4452873   0.43870974 -0.5566709   0.4010913 ]
 [-0.2550729   0.41286945  0.12272184  0.21387754]
 [-0.7827216  -0.03620612  0.46047482 -0.36963704]
 [-0.20648801 -0.6107742   0.20129055  0.7371446 ]
 [-0.28524873 -0.512559   -0.6500013  -0.3367021 ]]","[[-0.37687036 -0.5914285   0.1538714   0.6960636 ]
 [-0.15989716  0.79818106  0.18352151  0.5510528 ]
 [ 0.91227543 -0.10504878  0.10890196  0.38060287]
 [-0.01245316 -0.04564761  0.9647714  -0.25879994]]"
20200301-213714.952853,296,[2.2318032 1.6279252 1.152575  0.8438636],"[[-0.4465857   0.44230443 -0.55608976  0.39547664]
 [-0.25258565  0.41188687  0.12270688  0.2183681 ]
 [-0.7808177  -0.03576678  0.47049066 -0.3615666 ]
 [-0.2057803  -0.6148592   0.18705177  0.73769414]
 [-0.29110193 -0.50535643 -0.64757854 -0.3478373 ]]","[[-0.37419054 -0.5969082   0.13586453  0.69657964]
 [-0.15395251  0.7927734   0.18066323  0.5613999 ]
 [ 0.91445863 -0.11118114  0.09321253  0.37777796]
 [-0.00679239 -0.05338332  0.9696461  -0.23851843]]"
20200301-213714.952853,297,[2.223542   1.6311895  1.1492057  0.83831847],"[[-0.44688153  0.4394229  -0.5599689   0.39249226]
 [-0.25028208  0.41252416  0.11890713  0.22151236]
 [-0.7806591  -0.03277422  0.47839725 -0.3520177 ]
 [-0.20186833 -0.6161532   0.18104546  0.7391526 ]
 [-0.29576474 -0.50597686 -0.64082366 -0.35583606]]","[[-0.367228   -0.5982394   0.1318243   0.69991124]
 [-0.14693585  0.7917831   0.172783    0.56712914]
 [ 0.9184495  -0.11263703  0.0825198   0.37007308]
 [-0.00204881 -0.05001973  0.97260416 -0.22701316]]"
20200301-213714.952853,298,[2.2229748 1.6316258 1.1500187 0.8457931],"[[-0.44955364  0.43128622 -0.5580455   0.39965484]
 [-0.2540446   0.41395167  0.11788704  0.21883897]
 [-0.78097564 -0.03600025  0.47112897 -0.36104697]
 [-0.19817606 -0.6133757   0.19905616  0.7378207 ]
 [-0.29011467 -0.5148886  -0.64273036 -0.34300417]]","[[-0.36333483 -0.5936356   0.14824864  0.7025715 ]
 [-0.15382041  0.7973285   0.17028056  0.5582212 ]
 [ 0.91886514 -0.10142019  0.09106755  0.37028024]
 [-0.00373465 -0.03972287  0.96991414 -0.24015538]]"
20200301-213714.952853,299,[2.2181737  1.6389457  1.1482157  0.84308183],"[[-0.44604266  0.43513268 -0.5556866   0.4024149 ]
 [-0.25037524  0.4137038   0.11938907  0.22208954]
 [-0.7819564  -0.03177064  0.47283497 -0.3572701 ]
 [-0.1994374  -0.61763936  0.19353166  0.73537034]
 [-0.29517415 -0.5069729  -0.6449277  -0.34688228]]","[[-0.36271188 -0.59859     0.14123654  0.7001304 ]
 [-0.14514974  0.79196405  0.17547564  0.5665096 ]
 [ 0.92052263 -0.11114281  0.0866804   0.36437935]
 [-0.00318706 -0.0461583   0.9704367  -0.23688011]]"
20200301-213714.952853,300,[2.2200108 1.6432883 1.1501791 0.8274465],"[[-0.4442931   0.43410665 -0.56892323  0.38526857]
 [-0.25889722  0.41363442  0.11203045  0.21985953]
 [-0.78308827 -0.03628638  0.46872526 -0.35859603]
 [-0.20952107 -0.6179372   0.17549649  0.7368188 ]
 [-0.2800891  -0.50724256 -0.6428638  -0.36295572]]","[[-0.37971878 -0.5983923   0.12358689  0.69459814]
 [-0.16540736  0.79266363  0.1651983   0.5630584 ]
 [ 0.9099868  -0.10662722  0.10239876  0.38738805]
 [-0.01945118 -0.04734768  0.9731139  -0.22456521]]"
20200301-213714.952853,301,[2.2244604  1.6379358  1.1634235  0.82703656],"[[-0.4390396   0.43828356 -0.5629089   0.39539796]
 [-0.26000136  0.41230896  0.11777302  0.21938464]
 [-0.78494805 -0.03336045  0.45468894 -0.3720346 ]
 [-0.21872053 -0.6229266   0.18217254  0.7283102 ]
 [-0.27506718 -0.49875692 -0.65523624 -0.35592857]]","[[-0.39083362 -0.60648954  0.12891686  0.68029433]
 [-0.16959937  0.7844631   0.18688102  0.56650656]
 [ 0.90423954 -0.11679913  0.12167706  0.3923059 ]
 [-0.02892115 -0.05609557  0.9662561  -0.24973229]]"
20200301-213714.952853,302,[2.2209249 1.6360301 1.1488603 0.8235646],"[[-0.4391594   0.4357033  -0.5779856   0.3732767 ]
 [-0.26095736  0.4176029   0.10539109  0.21823737]
 [-0.7825946  -0.02841448  0.4660728  -0.36311102]
 [-0.22541463 -0.61523926  0.16744922  0.7362544 ]
 [-0.27527246 -0.50640273 -0.63997114 -0.37298447]]","[[-0.4006236  -0.5948717   0.11240247  0.6877459 ]
 [-0.17293794  0.79446924  0.15531856  0.561059  ]
 [ 0.89924157 -0.11377434  0.11350524  0.40686226]
 [-0.03095518 -0.04474143  0.97486335 -0.2160592 ]]"
20200301-213714.952853,303,[2.2080648  1.639522   1.1377082  0.82099926],"[[-0.44326276  0.43340465 -0.58215964  0.36354885]
 [-0.2582272   0.4180374   0.10058302  0.2223614 ]
 [-0.779793   -0.02673257  0.4825236  -0.34806076]
 [-0.21982174 -0.61633253  0.154267    0.7398597 ]
 [-0.28361762 -0.5067794  -0.6279699  -0.38710326]]","[[-0.39085585 -0.5958491   0.09976809  0.69443655]
 [-0.16407497  0.79378957  0.14026429  0.568598  ]
 [ 0.9054978  -0.11428316  0.08974297  0.3986974 ]
 [-0.0196266  -0.04244486  0.9809783  -0.18840057]]"
20200301-213714.952853,304,[2.2024086 1.6363603 1.1381799 0.825212 ],"[[-0.45037737  0.4182129  -0.58519685  0.36617896]
 [-0.26423785  0.41888     0.09557905  0.21982636]
 [-0.7791541  -0.03371761  0.48090866 -0.3515545 ]
 [-0.20925102 -0.6123191   0.17117327  0.7425021 ]
 [-0.2765354  -0.5230358  -0.62276495 -0.3777428 ]]","[[-0.37834743 -0.5896821   0.11921351  0.7035032 ]
 [-0.17351595  0.8019149   0.12814832  0.5571382 ]
 [ 0.90910107 -0.09280468  0.09215464  0.39551315]
 [-0.01676929 -0.02439557  0.9802417  -0.19557601]]"
