Timestamp,Epoch,s,u,v
20200222-084229.181173,10,[1.6547097 1.4908235 0.7266683],"[[ 0.16580142 -0.49824086  0.6889152 ]
 [ 0.69460315 -0.49156457 -0.15977629]
 [ 0.6831465   0.5085695  -0.1588388 ]
 [ 0.15279727  0.5014748   0.6889395 ]]","[[ 0.45165515 -0.7023185   0.550233  ]
 [ 0.7787696   0.00940819 -0.6272393 ]
 [ 0.4353452   0.7118005   0.55119365]]"
20200222-084229.181173,11,[1.6354778  1.4982798  0.72233087],"[[ 0.14718103  0.5000798   0.69162655]
 [ 0.6899174   0.50193423 -0.14827292]
 [ 0.6928373  -0.49828207 -0.14833301]
 [ 0.14942485 -0.49969703  0.69113284]]","[[ 0.43554705  0.7080387   0.5558596 ]
 [ 0.78581727  0.00213788 -0.61845493]
 [ 0.43907824 -0.70617044  0.5554579 ]]"
20200222-084229.181173,12,[1.6248752  1.5055531  0.71806324],"[[ 0.13738628  0.5000942   0.6934682 ]
 [ 0.6924754   0.5014887  -0.13834606]
 [ 0.69438696 -0.49875233 -0.1384304 ]
 [ 0.1393898  -0.49966028  0.693397  ]]","[[ 0.43066645  0.70791936  0.55980045]
 [ 0.7915951   0.00162318 -0.6110438 ]
 [ 0.4334783  -0.7062913   0.55968654]]"
20200222-084229.181173,13,[1.607295  1.5130684 0.7135438],"[[ 0.11403234  0.50246185  0.69581234]
 [ 0.6823377   0.5183881  -0.12690185]
 [ 0.7082251  -0.4815406  -0.1280043 ]
 [ 0.14081602 -0.49691465  0.69523805]]","[[ 0.40756097  0.71717083  0.56529653]
 [ 0.79810184  0.02108291 -0.60215354]
 [ 0.44376513 -0.6965783   0.5637828 ]]"
20200222-084229.181173,14,[1.5983964 1.5199735 0.7107919],"[[ 0.07463816  0.5068922   0.6975943 ]
 [ 0.6498056   0.560878   -0.11876334]
 [ 0.73812276 -0.43552455 -0.1219416 ]
 [ 0.16539827 -0.4886664   0.69597983]]","[[ 0.35857335  0.7394574   0.5697612 ]
 [ 0.79945356  0.07187698 -0.59641254]
 [ 0.48197436 -0.6693553   0.5653886 ]]"
20200222-084229.181173,15,[1.5876943  1.5268354  0.70572037],"[[ 0.03123057  0.508274    0.6998753 ]
 [ 0.6141826   0.6018284  -0.1073293 ]
 [ 0.7663526  -0.3868354  -0.11152767]
 [ 0.18576385 -0.47939363  0.6972922 ]]","[[ 0.30517328  0.7590836   0.57503164]
 [ 0.7993139   0.12405911 -0.58796847]
 [ 0.517655   -0.639063    0.5688865 ]]"
20200222-084229.181173,16,[1.5815752 1.5345006 0.7018631],"[[ 0.02612528  0.5073494   0.7010579 ]
 [ 0.6182219   0.59860957 -0.09966695]
 [ 0.7659191  -0.390783   -0.10272268]
 [ 0.17460565 -0.48119858  0.69859296]]","[[ 0.30433166  0.75749785  0.57756335]
 [ 0.8043331   0.12047964 -0.58183587]
 [ 0.510324   -0.64162433  0.5726148 ]]"
20200222-084229.181173,17,[1.5751766 1.5426111 0.6961853],"[[ 0.0208522   0.506285    0.70201355]
 [ 0.6261647   0.5919261  -0.08939516]
 [ 0.76311725 -0.39901328 -0.09138335]
 [ 0.1585417  -0.48382595  0.7005961 ]]","[[ 0.30627036  0.7543899   0.5805983 ]
 [ 0.811112    0.11245082 -0.57397926]
 [ 0.4982929  -0.64672303  0.5774543 ]]"
20200222-084229.181173,18,[1.5633358 1.5497872 0.6920466],"[[-0.09080126  0.49697125  0.70311713]
 [ 0.49432382  0.70685047 -0.08023477]
 [ 0.8292055  -0.23578814 -0.08215449]
 [ 0.24457598 -0.44473162  0.7017403 ]]","[[ 0.14192538  0.79897225  0.58438057]
 [ 0.7766006   0.27619308 -0.5662233 ]
 [ 0.61379856 -0.5341918   0.5812835 ]]"
20200222-084229.181173,19,[1.5590053  1.5500793  0.68795097],"[[-0.5019881   0.05540318  0.70354676]
 [-0.5237667   0.6858384  -0.07236645]
 [ 0.47605026  0.7201746  -0.07203065]
 [ 0.49704397  0.08890893  0.7032758 ]]","[[-0.72007346  0.37084743  0.5864865 ]
 [-0.02811082  0.82892174 -0.5586578 ]
 [ 0.69332814  0.41876122  0.5864597 ]]"
20200222-084229.181173,20,[1.5672016 1.5365291 0.6830908],"[[-0.5038595   0.0205088   0.7042456 ]
 [-0.55697846  0.65995955 -0.06269666]
 [ 0.43991795  0.74394286 -0.06121283]
 [ 0.49231362  0.10286731  0.70452815]]","[[-0.7378682   0.3281223   0.5898187 ]
 [-0.06945145  0.832327   -0.5499165 ]
 [ 0.671362    0.44672975  0.5913591 ]]"
20200222-084229.181173,21,[1.5745025  1.5331256  0.67913413],"[[ 0.4997482   0.05327064  0.70542413]
 [ 0.5023995   0.7031123  -0.05459036]
 [-0.49806944  0.7068986  -0.0542669 ]
 [-0.49977356  0.05558662  0.7045932 ]]","[[ 0.7080366   0.38281038  0.59341437]
 [ 0.00257201  0.8389175  -0.54425275]
 [-0.7061712   0.38687727  0.5929995 ]]"
20200222-084229.181173,22,[1.5827132 1.5288211 0.6750697],"[[-0.5018362   0.02486433  0.70566475]
 [-0.53140575  0.681807   -0.04761718]
 [ 0.4680307   0.727874   -0.04609048]
 [ 0.496705    0.06870583  0.7054403 ]]","[[-0.72422177  0.3480962   0.5952579 ]
 [-0.03790396  0.84183335 -0.53840506]
 [ 0.6885246   0.41248718  0.59647995]]"
20200222-084229.181173,23,[1.5906647 1.5258057 0.6692388],"[[ 0.49943793  0.03736605  0.7067975 ]
 [ 0.500692    0.7053085  -0.03733965]
 [-0.49980378  0.7069511  -0.03695767]
 [-0.5000653   0.03693044  0.70546246]]","[[ 7.0691895e-01  3.7548628e-01  5.9939617e-01]
 [ 5.5166217e-04  8.4715617e-01 -5.3134394e-01]
 [-7.0729446e-01  3.7594774e-01  5.9866351e-01]]"
20200222-084229.181173,24,[1.5984602  1.5255979  0.66411597],"[[ 0.4994627   0.02901835  0.70716983]
 [ 0.5009151   0.70553935 -0.02918093]
 [-0.49958134  0.70748556 -0.0287605 ]
 [-0.50003946  0.02892232  0.70585597]]","[[ 7.0704722e-01  3.7128162e-01  6.0185891e-01]
 [ 8.0985262e-04  8.5065967e-01 -5.2571625e-01]
 [-7.0716590e-01  3.7219369e-01  6.0115600e-01]]"
20200222-084229.181173,25,[1.6064787  1.5205815  0.65945363],"[[ 0.4995022   0.02043728  0.7074281 ]
 [ 0.5015568   0.7053861  -0.0210899 ]
 [-0.49898234  0.70821023 -0.02057984]
 [-0.4999547   0.02123209  0.7061705 ]]","[[ 0.7074058   0.3661568   0.60457116]
 [ 0.00154459  0.85455155 -0.51936406]
 [-0.70680594  0.3683349   0.60394925]]"
20200222-084229.181173,26,[1.6146109 1.5205395 0.6544255],"[[-0.50105065 -0.01136301  0.7065538 ]
 [-0.534878    0.68062323 -0.01449719]
 [ 0.46436575  0.73158646 -0.01177571]
 [ 0.49721068  0.03747546  0.70741284]]","[[-0.72620285  0.3267015   0.6048931 ]
 [-0.04284949  0.85664904 -0.51411706]
 [ 0.6861439   0.39927274  0.6081019 ]]"
20200222-084229.181173,27,[1.6231604  1.5121398  0.64839786],"[[-0.5007056  -0.01723388  0.70667034]
 [-0.52912045  0.6852604  -0.00438915]
 [ 0.4705176   0.7277249  -0.00168168]
 [ 0.4979348   0.02319353  0.7075276 ]]","[[-0.7231593   0.32702455  0.608355  ]
 [-0.03580525  0.86186963 -0.50586474]
 [ 0.6897527   0.38760296  0.61155975]]"
20200222-084229.181173,28,[1.631188  1.5084493 0.6438386],"[[-0.50031066 -0.02181995  0.7069507 ]
 [-0.52540684  0.6879737   0.00307884]
 [ 0.47445908  0.7252932   0.00577605]
 [ 0.49852338  0.01289262  0.70723283]]","[[-0.7210134   0.3269643   0.6109288 ]
 [-0.03129013  0.8654089  -0.50008833]
 [ 0.6922142   0.37968642  0.61374074]]"
20200222-084229.181173,29,[1.6398697 1.4966094 0.6383793],"[[-5.00130236e-01 -2.87329424e-02  7.06825912e-01]
 [-5.21483958e-01  6.90846741e-01  1.28327636e-02]
 [ 4.78576601e-01  7.22429991e-01  1.55321695e-02]
 [ 4.98887479e-01  3.15242825e-04  7.07100868e-01]]","[[-0.7189421   0.32490376  0.6144589 ]
 [-0.02650542  0.87056625 -0.49133682]
 [ 0.6945643   0.3695293   0.61727524]]"
20200222-084229.181173,30,[1.6482555 1.4958932 0.6325925],"[[-0.49974582 -0.02857213  0.7069355 ]
 [-0.50964874  0.69959587  0.02165869]
 [ 0.4908324   0.7137842   0.02307758]
 [ 0.49959564 -0.01617129  0.7065695 ]]","[[-0.7122553   0.33351165  0.61762625]
 [-0.01171115  0.8741403  -0.48553222]
 [ 0.7018226   0.35305607  0.6187054 ]]"
20200222-084229.181173,31,[1.6565572  1.4884835  0.62863415],"[[-0.4996639  -0.03484362  0.70668703]
 [-0.50852007  0.70018756  0.02875922]
 [ 0.4920271   0.7127021   0.03013472]
 [ 0.4996521  -0.02405545  0.7062987 ]]","[[-0.71163833  0.33023995  0.6200907 ]
 [-0.01033443  0.8776173  -0.4792504 ]
 [ 0.70247006  0.3474612   0.6211334 ]]"
20200222-084229.181173,32,[1.6648971 1.4814742 0.6246733],"[[-0.49957746 -0.04104506  0.70638573]
 [-0.50742996  0.7006866   0.0357792 ]
 [ 0.49317998  0.71157736  0.03706352]
 [ 0.49971074 -0.03180112  0.7059497 ]]","[[-0.71102947  0.32699105  0.622506  ]
 [-0.00899828  0.8809914  -0.4730466 ]
 [ 0.7031045   0.34195164  0.62346846]]"
20200222-084229.181173,33,[1.6734248 1.4817299 0.6190836],"[[ 0.49923757 -0.04239431  0.7065354 ]
 [ 0.49874404  0.7064544   0.04383551]
 [-0.5019222   0.7050286   0.04393613]
 [-0.50009006 -0.04538034  0.7049511 ]]","[[ 0.7057986   0.33261472  0.6254725 ]
 [-0.00185914  0.8837879  -0.4678843 ]
 [-0.70841014  0.32906935  0.6243946 ]]"
20200222-084229.181173,34,[1.6817484 1.4796156 0.6147813],"[[ 0.49906793 -0.04849745  0.7063881 ]
 [ 0.49858862  0.70600283  0.05016169]
 [-0.5020989   0.704633    0.05029479]
 [-0.50023705 -0.05196381  0.7042516 ]]","[[ 0.7055353   0.32941088  0.6274618 ]
 [-0.00205189  0.88634753 -0.4630161 ]
 [-0.7086716   0.32538664  0.62602544]]"
20200222-084229.181173,35,[1.6907841 1.4698157 0.6095775],"[[ 0.49910048 -0.05741782 -0.7057064 ]
 [ 0.49903598  0.7050163  -0.05871455]
 [-0.50164896  0.70429075 -0.05894495]
 [-0.50021017 -0.0602456  -0.7036027 ]]","[[ 0.70578545  0.32335034 -0.6303266 ]
 [-0.00153     0.8904505   0.45507762]
 [-0.70842403  0.32022274 -0.6289617 ]]"
20200222-084229.181173,36,[1.6992928 1.463947  0.6057614],"[[ 0.49909717 -0.06394939 -0.7051333 ]
 [ 0.49928808  0.7042952  -0.06505056]
 [-0.5014386   0.70389265 -0.06533229]
 [-0.5001725  -0.06643687 -0.70305544]]","[[ 0.705915    0.31907114 -0.6323587 ]
 [-0.00126321  0.8933538   0.44935215]
 [-0.7082954   0.31640562 -0.6310349 ]]"
20200222-084229.181173,37,[1.7074575 1.4643735 0.6022387],"[[ 0.49887246 -0.0643172  -0.70523196]
 [ 0.4928456   0.7083268  -0.07049119]
 [-0.5078779   0.69885004 -0.06959926]
 [-0.5002896  -0.07579786 -0.702022  ]]","[[ 0.7018608   0.323562   -0.63458556]
 [-0.00942403  0.8950189   0.44592842]
 [-0.71225166  0.30699936 -0.631228  ]]"
20200222-084229.181173,38,[1.7158766 1.4632169 0.5980964],"[[-0.4990821  -0.0790047  -0.70373833]
 [-0.5058482   0.69846916 -0.07496418]
 [ 0.49490136  0.7075562  -0.07658803]
 [ 0.50010735 -0.07254688 -0.7023297 ]]","[[-0.70980614  0.30656952 -0.634185  ]
 [-0.00704264  0.8971894   0.44159022]
 [ 0.7043619   0.31790966 -0.6346714 ]]"
20200222-084229.181173,39,[1.7243944 1.4663917 0.5934907],"[[ 0.49896672 -0.07603753 -0.7039885 ]
 [ 0.49379754  0.70649654 -0.0814667 ]
 [-0.50697684  0.6983218  -0.08073483]
 [-0.500171   -0.08618402 -0.7008887 ]]","[[ 0.70241296  0.31734508 -0.6371092 ]
 [-0.00833696  0.89871264  0.43845877]
 [-0.71172076  0.30266756 -0.63391304]]"
20200222-084229.181173,40,[1.7326915  1.4670538  0.59011656],"[[-0.49882907 -0.07665404 -0.70399684]
 [-0.48823342  0.7097833  -0.08648041]
 [ 0.51248753  0.69382805 -0.08464603]
 [ 0.50015414 -0.0945216  -0.6998176 ]]","[[-0.69883126  0.32113785 -0.63914424]
 [ 0.01544329  0.9001156   0.4353773 ]
 [ 0.7151198   0.29438496 -0.63398826]]"
20200222-084229.181173,41,[1.7411209  1.47459    0.58528197],"[[ 0.4989539  -0.08158672 -0.70335346]
 [ 0.48867512  0.70891243 -0.09103411]
 [-0.51205385  0.6935559  -0.08933645]
 [-0.5000427  -0.09882781 -0.69930404]]","[[ 0.69913083  0.31950688 -0.639634  ]
 [-0.01494084  0.9009337   0.4336993 ]
 [-0.71483773  0.2936559  -0.6346442 ]]"
20200222-084229.181173,42,[1.7498505 1.4691523 0.5818214],"[[-0.49895942 -0.08773698 -0.7025977 ]
 [-0.48957592  0.7075749  -0.0965266 ]
 [ 0.5112121   0.69345504 -0.09490346]
 [ 0.50001746 -0.1037331  -0.69859356]]","[[-0.6996208   0.31503493 -0.64131415]
 [ 0.01388204  0.9033761   0.42862433]
 [ 0.7143796   0.29097167 -0.6363941 ]]"
20200222-084229.181173,43,[1.7590352  1.4649773  0.57898796],"[[-0.49899203 -0.08916377 -0.7022424 ]
 [-0.48476672  0.71031713 -0.10173905]
 [ 0.5159125   0.68924683 -0.09888212]
 [ 0.49984175 -0.1115254  -0.6976581 ]]","[[-0.696603    0.3171014  -0.6435766 ]
 [ 0.02003602  0.9052732   0.42435715]
 [ 0.7171769   0.2827137  -0.6369697 ]]"
20200222-084229.181173,44,[1.7683206 1.4607968 0.5762385],"[[-0.49903512 -0.09101949 -0.7018379 ]
 [-0.48073864  0.71246266 -0.10677328]
 [ 0.51981354  0.68558794 -0.10281556]
 [ 0.49964827 -0.11866667 -0.69674397]]","[[-0.69399804  0.31841713 -0.64573777]
 [ 0.02525367  0.90710044  0.42015582]
 [ 0.71953386  0.27528006 -0.63756716]]"
20200222-084229.181173,45,[1.7774282 1.4600435 0.5724376],"[[-0.4989622  -0.08999245 -0.7018913 ]
 [-0.47186595  0.7176013  -0.11272464]
 [ 0.5282824   0.67836523 -0.10658117]
 [ 0.4992963  -0.12950148 -0.69518507]]","[[-0.68812746  0.3251513  -0.6486578 ]
 [ 0.03657188  0.9083795   0.41654435]
 [ 0.7246675   0.26291302 -0.6369724 ]]"
20200222-084229.181173,46,[1.7867527 1.4604539 0.5693527],"[[-0.4988848  -0.09141702 -0.70176876]
 [-0.46819523  0.7192982  -0.11708456]
 [ 0.5317361   0.67512333 -0.10996193]
 [ 0.49916303 -0.13587137 -0.6940605 ]]","[[-0.6855284   0.32705995 -0.650448  ]
 [ 0.04128199  0.9094409   0.41377887]
 [ 0.72687465  0.2568053  -0.6369491 ]]"
20200222-084229.181173,47,[1.7954104  1.461654   0.56628025],"[[-0.49883795 -0.09289128 -0.70160395]
 [-0.46481508  0.72080094 -0.12125822]
 [ 0.5349388   0.6720673  -0.11326487]
 [ 0.498947   -0.14192615 -0.69297844]]","[[-0.68309325  0.32892165 -0.6520692 ]
 [ 0.04568722  0.9103372   0.41133815]
 [ 0.7289008   0.25119102 -0.63687265]]"
20200222-084229.181173,48,[1.8041652  1.4623989  0.56333894],"[[-0.49915963 -0.10079475 -0.7003083 ]
 [-0.47119194  0.71612036 -0.12418707]
 [ 0.52895415  0.67606205 -0.11766373]
 [ 0.4990246  -0.14125274 -0.69303775]]","[[-0.6873286   0.32065883 -0.65173435]
 [ 0.0378332   0.9118641   0.40874532]
 [ 0.72536075  0.25628516 -0.63888174]]"
20200222-084229.181173,49,[1.8123415 1.4640266 0.560377 ],"[[-0.49939    -0.1081806  -0.69904065]
 [-0.47695184  0.71179265 -0.12703934]
 [ 0.5235254   0.67956114 -0.12188774]
 [ 0.49904662 -0.14087057 -0.6930701 ]]","[[-0.69116414  0.31315306 -0.65132755]
 [ 0.0306671   0.9131412   0.40648848]
 [ 0.722047    0.26097587 -0.64073384]]"
20200222-084229.181173,50,[1.8210301 1.465284  0.5574562],"[[-0.499653   -0.1093062  -0.6983983 ]
 [-0.47316146  0.7138813  -0.1311312 ]
 [ 0.5271482   0.67594135 -0.12475692]
 [ 0.49857783 -0.14672825 -0.69244516]]","[[-0.688857    0.31548324 -0.6526457 ]
 [ 0.03557954  0.9139582   0.40424576]
 [ 0.7240236   0.25524667 -0.6408114 ]]"
20200222-084229.181173,51,[1.8307557 1.4644784 0.5538896],"[[-0.49975792 -0.11468524 -0.69748294]
 [-0.47466302  0.7120675  -0.13536586]
 [ 0.52572024  0.6762251  -0.12927952]
 [ 0.4985534  -0.15008987 -0.6917229 ]]","[[-0.68974185  0.31164643 -0.6535541 ]
 [ 0.03383054  0.91551507  0.4008586 ]
 [ 0.72326475  0.25437886 -0.64201224]]"
20200222-084229.181173,52,[1.8396487  1.4644488  0.55045956],"[[-0.50000966 -0.11966791 -0.6963481 ]
 [-0.47582603  0.71063465 -0.13941534]
 [ 0.5246207   0.67614096 -0.1334807 ]
 [ 0.49835017 -0.15333444 -0.6912639 ]]","[[-0.6906065   0.3083622  -0.6541982 ]
 [ 0.03248634  0.91686326  0.3978774 ]
 [ 0.72250086  0.2535242  -0.64320934]]"
20200222-084229.181173,53,[1.8493394 1.458492  0.5468491],"[[-0.5000789  -0.12330797  0.6955454 ]
 [-0.4731543   0.71136916  0.14528565]
 [ 0.5271633   0.67307156  0.1382736 ]
 [ 0.49814135 -0.1603861   0.68991935]]","[[-0.68872565  0.307584    0.65654325]
 [ 0.03604727  0.9189567  -0.39270768]
 [ 0.72412544  0.2468013   0.64399654]]"
20200222-084229.181173,54,[1.8590353 1.4564313 0.5451023],"[[-0.50016606 -0.12185144  0.6954838 ]
 [-0.4664004   0.71527267  0.14926083]
 [ 0.53352255  0.66741115  0.1400094 ]
 [ 0.49765316 -0.16762973  0.6887822 ]]","[[-0.6841441   0.3127379   0.65889466]
 [ 0.04477637  0.9197092  -0.39003882]
 [ 0.72797143  0.23733987  0.6432167 ]]"
20200222-084229.181173,55,[1.8682468 1.4595568 0.5406866],"[[-0.5002986  -0.12951633  0.69414693]
 [-0.4716164   0.7109318   0.15280712]
 [ 0.52865547  0.6703678   0.14511369]
 [ 0.4977974  -0.16854906  0.6882962 ]]","[[-0.6875676   0.30579895  0.65858763]
 [ 0.03828926  0.9210025  -0.3876706 ]
 [ 0.7251101   0.2413329   0.6449602 ]]"
20200222-084229.181173,56,[1.8773911  1.4649172  0.53767616],"[[-0.500516   -0.13511886  0.6929326 ]
 [-0.47618178  0.707458    0.15470201]
 [ 0.52432406  0.6730595   0.1483691 ]
 [ 0.4978142  -0.1680385   0.68840265]]","[[-0.6907547   0.30053073  0.657677  ]
 [ 0.0325064   0.92152464 -0.38695666]
 [ 0.722358    0.24591345  0.6463167 ]]"
20200222-084229.181173,57,[1.8872498 1.4638101 0.5366829],"[[-0.50055903 -0.13519244  0.6927603 ]
 [-0.47326767  0.709003    0.15717824]
 [ 0.52709496  0.67045206  0.14974761]
 [ 0.4976234  -0.17184785  0.6877163 ]]","[[-0.6887377   0.30228716  0.6589862 ]
 [ 0.03631963  0.92217755 -0.38505787]
 [ 0.7241004   0.24126977  0.64611727]]"
20200222-084229.181173,58,[1.896335  1.4614248 0.5344205],"[[-0.50061184 -0.13689369  0.6922592 ]
 [-0.47065225  0.7100065   0.16107506]
 [ 0.5296085   0.66772133  0.15259215]
 [ 0.4973825  -0.17691669  0.6866935 ]]","[[-0.68688184  0.30293     0.66062593]
 [ 0.03980426  0.9233064  -0.3819959 ]
 [ 0.7256782   0.2360903   0.6462603 ]]"
20200222-084229.181173,59,[1.9047172  1.4637427  0.53187114],"[[-0.5004424  -0.14267173  0.6914837 ]
 [-0.47549486  0.7060323   0.16301441]
 [ 0.5250872   0.670797    0.15617341]
 [ 0.4977406  -0.17662022  0.6862119 ]]","[[-0.68984973  0.29698375  0.6602333 ]
 [ 0.0337447   0.9241837  -0.38045472]
 [ 0.72316563  0.24017726  0.6475696 ]]"
20200222-084229.181173,60,[1.9145548  1.4648012  0.52940655],"[[-0.50040865 -0.14367902  0.6913266 ]
 [-0.47285187  0.70702773  0.16622676]
 [ 0.52758855  0.66830885  0.15850708]
 [ 0.49764723 -0.1811941   0.68506336]]","[[-0.6878425   0.29856354  0.66161376]
 [ 0.03725015  0.9248079  -0.37860698]
 [ 0.7249039   0.23577683  0.64724344]]"
20200222-084229.181173,61,[1.923872   1.4634553  0.52788264],"[[-0.50038797 -0.1469023   0.69066656]
 [-0.47399706  0.7056967   0.16858837]
 [ 0.5265389   0.6685503   0.16108422]
 [ 0.4976903  -0.18290035  0.684551  ]]","[[-0.6884946   0.29583657  0.6621602 ]
 [ 0.03589848  0.92580265 -0.37629917]
 [ 0.7243526   0.23530939  0.64803016]]"
20200222-084229.181173,62,[1.9330593 1.4639162 0.5249227],"[[-0.5006194  -0.15093274  0.6895216 ]
 [-0.47494635  0.7043873   0.17184591]
 [ 0.5256429   0.66830695  0.16451614]
 [ 0.49749961 -0.18553723  0.68407845]]","[[-0.68925023  0.2932129   0.6625409 ]
 [ 0.03478592  0.92678845 -0.37396958]
 [ 0.72368777  0.23471148  0.6489888 ]]"
20200222-084229.181173,63,[1.9417393  1.4620283  0.52286625],"[[-0.50051886 -0.15696146  0.68838006]
 [-0.4795556   0.70053875  0.17415898]
 [ 0.52131045  0.67093945  0.16833845]
 [ 0.49773762 -0.18560542  0.683713  ]]","[[-0.6922165   0.28651905  0.66237694]
 [ 0.02898155  0.9281095  -0.37117764]
 [ 0.72110784  0.23773865  0.6507565 ]]"
20200222-084229.181173,64,[1.9511157  1.4586147  0.52026826],"[[-0.50052196 -0.16146779  0.6873549 ]
 [-0.4807178   0.6988121   0.17776106]
 [ 0.5202304   0.67083466  0.17224765]
 [ 0.49774337 -0.188602    0.68284345]]","[[-0.6928865   0.28284308  0.6632557 ]
 [ 0.02762177  0.92958814 -0.36756375]
 [ 0.7205174   0.23635952  0.6519117 ]]"
20200222-084229.181173,65,[1.9602462  1.4657012  0.51826686],"[[-0.5005995  -0.162814    0.68698746]
 [-0.4809861   0.69833815  0.17886452]
 [ 0.51996416  0.6707195   0.17350024]
 [ 0.49768403 -0.18960612  0.6826078 ]]","[[-0.69308716  0.2830758   0.6629466 ]
 [ 0.02729417  0.9293146  -0.36827895]
 [ 0.7203368   0.23715478  0.6518224 ]]"
20200222-084229.181173,66,[1.9704297  1.4715197  0.51566535],"[[-0.50077456 -0.16278467  0.6867452 ]
 [-0.4780188   0.6998809   0.18129031]
 [ 0.52281255  0.6680201   0.17485508]
 [ 0.497383   -0.1934352   0.6818654 ]]","[[-0.6911048   0.28622448  0.66366374]
 [ 0.03119389  0.92919904 -0.3682608 ]
 [ 0.7220809   0.23380457  0.6511024 ]]"
