Timestamp,Epoch,s,u,v
20200228-162712.328875,366,[4.83762    1.8863784  0.9198048  0.22034197],"[[-2.35271335e-01 -4.16784972e-01  4.49313521e-01 -4.61999238e-01]
 [-5.89528441e-01  1.17445496e-04 -7.12255299e-01  8.63678008e-02]
 [-6.54640645e-02  7.06569731e-01 -5.04361242e-02 -7.01789498e-01]
 [ 6.42850637e-01  2.56460488e-01 -1.55038685e-01  1.72673255e-01]
 [ 4.23746526e-01 -5.11152804e-01 -5.14031887e-01 -5.06727457e-01]]","[[-0.42221177  0.8878774   0.11906945  0.13868442]
 [-0.6286733  -0.35440147 -0.3083649   0.6197424 ]
 [ 0.65305495  0.23425081 -0.22709051  0.68342954]
 [ 0.00514629 -0.17663488  0.9160587   0.3600142 ]]"
20200228-162712.328875,367,[4.8456764  1.8907329  0.92021435 0.22034697],"[[-2.3538405e-01 -4.1694942e-01  4.4934338e-01 -4.6407726e-01]
 [-5.8954805e-01 -7.3721858e-05 -7.1220374e-01  8.5281901e-02]
 [-6.5745629e-02  7.0686156e-01 -5.0346226e-02 -7.0136452e-01]
 [ 6.4263844e-01  2.5639349e-01 -1.5474166e-01  1.7051753e-01]
 [ 4.2393491e-01 -5.1064909e-01 -5.1417613e-01 -5.0633115e-01]]","[[-0.42228377  0.8879014   0.11915985  0.1382346 ]
 [-0.62854356 -0.35401276 -0.30873388  0.61991245]
 [ 0.65313286  0.23479083 -0.22734043  0.6830866 ]
 [ 0.00518644 -0.1765776   0.91586083  0.3605452 ]]"
20200228-162712.328875,368,[4.853108   1.8948004  0.92064923 0.2210582 ],"[[-2.3619989e-01 -4.1652894e-01  4.4980726e-01 -4.6239796e-01]
 [-5.9004939e-01  6.1040955e-05 -7.1173859e-01  8.6891562e-02]
 [-6.5625176e-02  7.0710027e-01 -5.0747715e-02 -7.0122266e-01]
 [ 6.4217675e-01  2.5600901e-01 -1.5442501e-01  1.7253023e-01]
 [ 4.2350146e-01 -5.1085424e-01 -5.1446980e-01 -5.0710756e-01]]","[[-0.42225876  0.8879623   0.11925607  0.13783565]
 [-0.62907773 -0.3539397  -0.3082398   0.6196582 ]
 [ 0.6526377   0.23463796 -0.22662503  0.68384945]
 [ 0.00475257 -0.17662059  0.91619176  0.35968772]]"
20200228-162712.328875,369,[4.860314  1.8992736 0.9211009 0.2222188],"[[-2.3673630e-01 -4.1625828e-01  4.5020768e-01 -4.6142960e-01]
 [-5.9070283e-01  1.2621545e-04 -7.1111441e-01  8.8180304e-02]
 [-6.5763764e-02  7.0729136e-01 -5.1115170e-02 -7.0105916e-01]
 [ 6.4168179e-01  2.5583592e-01 -1.5425794e-01  1.7371176e-01]
 [ 4.2302006e-01 -5.1089746e-01 -5.1499677e-01 -5.0758988e-01]]","[[-0.42237052  0.887994    0.11943021  0.13713777]
 [-0.62958586 -0.35375726 -0.3076703   0.61952955]
 [ 0.65207785  0.23482947 -0.22594981  0.68454134]
 [ 0.00444698 -0.17657323  0.9165273   0.35885927]]"
20200228-162712.328875,370,[4.872116   1.9031563  0.9215859  0.22205488],"[[-2.3698008e-01 -4.1576996e-01  4.5059279e-01 -4.6086207e-01]
 [-5.9046996e-01  2.2544940e-05 -7.1102792e-01  8.8863067e-02]
 [-6.5312721e-02  7.0759338e-01 -5.1689953e-02 -7.0081216e-01]
 [ 6.4197731e-01  2.5521684e-01 -1.5380377e-01  1.7485605e-01]
 [ 4.2282936e-01 -5.1118612e-01 -5.1485693e-01 -5.0793481e-01]]","[[-0.42178383  0.88829815  0.11939721  0.13700129]
 [-0.6295055  -0.35328865 -0.3070234   0.62019885]
 [ 0.65253365  0.23458852 -0.22542235  0.684363  ]
 [ 0.00456179 -0.1763012   0.9168782   0.35809416]]"
20200228-162712.328875,371,[4.8753552  1.908899   0.92198116 0.22306778],"[[-2.3739120e-01 -4.1537523e-01  4.5075199e-01 -4.6107572e-01]
 [-5.9061980e-01  4.9618917e-04 -7.1076822e-01  8.9122012e-02]
 [-6.4958483e-02  7.0790976e-01 -5.1792990e-02 -7.0051348e-01]
 [ 6.4184290e-01  2.5505847e-01 -1.5330717e-01  1.7510800e-01]
 [ 4.2264864e-01 -5.1114821e-01 -5.1521444e-01 -5.0802064e-01]]","[[-0.42141187  0.88864577  0.11946669  0.13582689]
 [-0.6297106  -0.3522555  -0.30675212  0.62071264]
 [ 0.65257746  0.2351318  -0.22504674  0.6842586 ]
 [ 0.00440558 -0.1758929   0.9170523   0.35785115]]"
20200228-162712.328875,372,[4.8839483  1.9154112  0.9225314  0.22264859],"[[-2.3768024e-01 -4.1457841e-01  4.5116442e-01 -4.6093589e-01]
 [-5.9046376e-01  4.8451306e-04 -7.1057391e-01  8.9788571e-02]
 [-6.4772330e-02  7.0838392e-01 -5.2370410e-02 -7.0003062e-01]
 [ 6.4188969e-01  2.5500181e-01 -1.5257847e-01  1.7602792e-01]
 [ 4.2266163e-01 -5.1116633e-01 -5.1527941e-01 -5.0837743e-01]]","[[-0.42098266  0.8891503   0.11945348  0.13385111]
 [-0.6295955  -0.35082248 -0.30502203  0.62249076]
 [ 0.6529648   0.2361907  -0.22339356  0.6840658 ]
 [ 0.00448299 -0.17478336  0.91803473  0.35586932]]"
20200228-162712.328875,373,[4.896116   1.9185648  0.92292637 0.22282809],"[[-2.3799573e-01 -4.1491622e-01  4.5134109e-01 -4.6033162e-01]
 [-5.9102571e-01  1.9083216e-04 -7.1015936e-01  9.0593316e-02]
 [-6.5517083e-02  7.0854986e-01 -5.2269328e-02 -6.9984859e-01]
 [ 6.4125949e-01  2.5504780e-01 -1.5254179e-01  1.7646073e-01]
 [ 4.2253980e-01 -5.1063889e-01 -5.1571667e-01 -5.0888258e-01]]","[[-0.42154175  0.88882345  0.1197309   0.13401507]
 [-0.6297924  -0.35126588 -0.30563042  0.6217426 ]
 [ 0.6524148   0.23637046 -0.2237692   0.6844056 ]
 [ 0.00433499 -0.1753121   0.91770476  0.3564618 ]]"
20200228-162712.328875,374,[4.907955   1.9215947  0.9233127  0.22267039],"[[-2.3844494e-01 -4.1510943e-01  4.5156872e-01 -4.5984128e-01]
 [-5.9139621e-01 -8.4763713e-05 -7.0987725e-01  9.1266975e-02]
 [-6.6093683e-02  7.0880455e-01 -5.2211385e-02 -6.9958252e-01]
 [ 6.4074117e-01  2.5494066e-01 -1.5234897e-01  1.7684221e-01]
 [ 4.2246553e-01 -5.1018202e-01 -5.1596850e-01 -5.0943816e-01]]","[[-0.42199406  0.8885278   0.11999549  0.13431615]
 [-0.6299922  -0.35175458 -0.30606475  0.6210503 ]
 [ 0.6519312   0.2363323  -0.22386554  0.6848483 ]
 [ 0.00410243 -0.17588228  0.9175019   0.35670567]]"
20200228-162712.328875,375,[4.917433   1.927259   0.92375773 0.22219917],"[[-2.3888826e-01 -4.1457391e-01  4.5205626e-01 -4.5947027e-01]
 [-5.9217018e-01 -2.8543704e-04 -7.0922381e-01  9.2197768e-02]
 [-6.6981725e-02  7.0932496e-01 -5.2300055e-02 -6.9897974e-01]
 [ 6.4001358e-01  2.5536767e-01 -1.5235907e-01  1.7720431e-01]
 [ 4.2209393e-01 -5.0968033e-01 -5.1642895e-01 -5.1030689e-01]]","[[-0.42262548  0.8885184   0.11994048  0.1324293 ]
 [-0.63049716 -0.35123348 -0.30549052  0.62111527]
 [ 0.6510355   0.23764901 -0.22329716  0.6854303 ]
 [ 0.00376246 -0.1751957   0.9178392   0.3561799 ]]"
20200228-162712.328875,376,[4.9225664 1.9340739 0.9242324 0.2226959],"[[-2.3907144e-01 -4.1412908e-01  4.5226926e-01 -4.5987090e-01]
 [-5.9251142e-01 -1.4499256e-04 -7.0877975e-01  9.2588872e-02]
 [-6.7419320e-02  7.0974201e-01 -5.2369803e-02 -6.9848704e-01]
 [ 6.3964295e-01  2.5584707e-01 -1.5197271e-01  1.7711842e-01]
 [ 4.2200300e-01 -5.0922096e-01 -5.1695824e-01 -5.1057959e-01]]","[[-0.4228029   0.88875735  0.11998763  0.13019711]
 [-0.6307009  -0.35000762 -0.30476058  0.6219585 ]
 [ 0.6507235   0.23920043 -0.22255622  0.68542755]
 [ 0.00363839 -0.17432284  0.9182554   0.3555357 ]]"
20200228-162712.328875,377,[4.9287434  1.9404997  0.9246205  0.22343566],"[[-2.3906629e-01 -4.1390899e-01  4.5216212e-01 -4.6117288e-01]
 [-5.9233910e-01  5.2732468e-04 -7.0875841e-01  9.1840111e-02]
 [-6.6786349e-02  7.1006161e-01 -5.2161612e-02 -6.9817638e-01]
 [ 6.3991344e-01  2.5562468e-01 -1.5154113e-01  1.7629741e-01]
 [ 4.2193913e-01 -5.0906545e-01 -5.1722884e-01 -5.1024926e-01]]","[[-0.42201984  0.8893068   0.11998543  0.12898324]
 [-0.6305096  -0.34837142 -0.30518246  0.6228634 ]
 [ 0.6514155   0.23997886 -0.22311103  0.6843169 ]
 [ 0.00387121 -0.17372772  0.91798085  0.35653204]]"
20200228-162712.328875,378,[4.9342165  1.9438508  0.9250204  0.22517459],"[[-2.3900832e-01 -4.1430199e-01  4.5219216e-01 -4.6349016e-01]
 [-5.9232330e-01  3.2941121e-04 -7.0861715e-01  9.0649486e-02]
 [-6.6568151e-02  7.1002293e-01 -5.2465506e-02 -6.9811100e-01]
 [ 6.3994157e-01  2.5510719e-01 -1.5124582e-01  1.7398140e-01]
 [ 4.2198515e-01 -5.0905895e-01 -5.1745135e-01 -5.0924563e-01]]","[[-0.4217034   0.8893341   0.12021627  0.1296105 ]
 [-0.6303319  -0.3484015  -0.3053483   0.6229449 ]
 [ 0.651791    0.239546   -0.22323652  0.68406993]
 [ 0.00406203 -0.17412238  0.9178649   0.35663575]]"
20200228-162712.328875,379,[4.9396772  1.9470749  0.9253276  0.22660546],"[[-2.3921658e-01 -4.1456801e-01  4.5222157e-01 -4.6403486e-01]
 [-5.9219468e-01  4.4274129e-04 -7.0858383e-01  9.0454601e-02]
 [-6.6168129e-02  7.1007878e-01 -5.2566327e-02 -6.9808024e-01]
 [ 6.3998491e-01  2.5455764e-01 -1.5072677e-01  1.7369246e-01]
 [ 4.2204529e-01 -5.0903982e-01 -5.1761252e-01 -5.0892496e-01]]","[[-0.42129412  0.889356    0.12051091  0.13051446]
 [-0.63020474 -0.34849292 -0.30579713  0.6228023 ]
 [ 0.65217817  0.23885895 -0.22344308  0.68387365]
 [ 0.00411973 -0.17477028  0.91762656  0.35693136]]"
20200228-162712.328875,380,[4.9428697  1.9522493  0.92574656 0.2277218 ],"[[-0.23984356 -0.4139703   0.4525882  -0.46292818]
 [-0.5922401   0.00080282 -0.70833486  0.09161198]
 [-0.06560171  0.71033585 -0.05303335 -0.69791317]
 [ 0.63988227  0.2542071  -0.15001573  0.17551897]
 [ 0.42186943 -0.5093426  -0.5177919  -0.50932795]]","[[-0.42080885  0.88968205  0.12056431  0.12980811]
 [-0.6304402  -0.3478115  -0.30497298  0.6233487 ]
 [ 0.6522653   0.23884144 -0.22244231  0.68412274]
 [ 0.00387604 -0.17449316  0.9181368   0.3557556 ]]"
20200228-162712.328875,381,[4.9526744  1.9540089  0.9260624  0.22826198],"[[-0.24049106 -0.41422927  0.45278767 -0.46227783]
 [-0.5923809   0.00080507 -0.70824796  0.09211674]
 [-0.065337    0.7104303  -0.05308133 -0.6978996 ]
 [ 0.6396245   0.2534336  -0.149686    0.17622009]
 [ 0.421736   -0.5093863  -0.51782715 -0.50960505]]","[[-0.42069617  0.8894683   0.12084122  0.13137248]
 [-0.63062435 -0.3486264  -0.3058499   0.622277  ]
 [ 0.6521616   0.23763755 -0.22288164  0.684498  ]
 [ 0.00361329 -0.17559804  0.9177021   0.3563359 ]]"
20200228-162712.328875,382,[4.955675   1.9590896  0.9265242  0.22985502],"[[-0.24104497 -0.4136011   0.45326492 -0.4607959 ]
 [-0.59248984  0.00098334 -0.70784867  0.09372736]
 [-0.06487923  0.71060395 -0.05384002 -0.69780046]
 [ 0.63951117  0.25312626 -0.14894027  0.17850193]
 [ 0.4215082  -0.50980633 -0.5180921  -0.5099944 ]]","[[-0.42026436  0.88976026  0.12095957  0.13066588]
 [-0.63086337 -0.3480896  -0.3044206   0.62303585]
 [ 0.65221006  0.23755658 -0.22132848  0.68498385]
 [ 0.00341839 -0.17529237  0.91853744  0.35433075]]"
20200228-162712.328875,383,[4.9629526  1.9641352  0.9268831  0.23114558],"[[-0.2414495  -0.4135426   0.45342648 -0.4593937 ]
 [-0.5932532   0.00143446 -0.70720464  0.09514199]
 [-0.06511768  0.7108037  -0.05367495 -0.6976589 ]
 [ 0.6389414   0.25324488 -0.14884952  0.18011235]
 [ 0.42103028 -0.50951517 -0.5188726  -0.5106243 ]]","[[-0.4204531   0.88974607  0.12121604  0.12991516]
 [-0.6313603  -0.34771687 -0.3048554   0.6225276 ]
 [ 0.6516086   0.2380492  -0.22160968  0.6852942 ]
 [ 0.00315245 -0.17543536  0.9182914   0.35489926]]"
20200228-162712.328875,384,[4.9683237  1.9674875  0.9271924  0.23248278],"[[-0.2416311  -0.413807    0.4534317  -0.46021014]
 [-0.59311944  0.00157129 -0.70717984  0.09476579]
 [-0.06472544  0.71088743 -0.05372458 -0.6975893 ]
 [ 0.6389935   0.25271326 -0.14834212  0.17953557]
 [ 0.42109606 -0.5094472  -0.5190422  -0.5102576 ]]","[[-0.42004722  0.88977414  0.12151869  0.13075177]
 [-0.6312272  -0.3477493  -0.30535725  0.6223986 ]
 [ 0.651999    0.23742983 -0.22186485  0.6850552 ]
 [ 0.00321287 -0.17606816  0.91802293  0.3552795 ]]"
20200228-162712.328875,385,[4.971091   1.9736507  0.92761314 0.23408619],"[[-0.24173428 -0.41357335  0.453536   -0.4611867 ]
 [-0.59339476  0.00192668 -0.70676404  0.09467243]
 [-0.06460612  0.71111095 -0.05386185 -0.6973197 ]
 [ 0.63884634  0.2527547  -0.14798138  0.17890054]
 [ 0.4208907  -0.5093033  -0.5196058  -0.50998443]]","[[-0.4197988   0.8900634   0.12165061  0.12945116]
 [-0.63139504 -0.34671983 -0.30498904  0.622983  ]
 [ 0.6519965   0.23817624 -0.22151397  0.6849119 ]
 [ 0.00318722 -0.17562719  0.9182128   0.35500783]]"
20200228-162712.328875,386,[4.978993  1.9776148 0.9279708 0.2341208],"[[-0.2418271  -0.4137227   0.453588   -0.46276015]
 [-0.59342533  0.00178069 -0.7067398   0.09372667]
 [-0.06481159  0.7113625  -0.05368189 -0.6969867 ]
 [ 0.63865215  0.2526802  -0.14777195  0.17722264]
 [ 0.42105752 -0.5088683  -0.5196717  -0.509775  ]]","[[-0.41984197  0.8900608   0.12166589  0.12931591]
 [-0.63126403 -0.34647313 -0.30573922  0.6228852 ]
 [ 0.65209544  0.23851782 -0.22218725  0.684481  ]
 [ 0.00323113 -0.17566472  0.91779846  0.35605854]]"
20200228-162712.328875,387,[4.988734   1.9800993  0.9282871  0.23403731],"[[-0.24227887 -0.41399392  0.45374143 -0.46391985]
 [-0.5935739   0.00162306 -0.70666957  0.09307144]
 [-0.06480101  0.71161044 -0.05359416 -0.6967017 ]
 [ 0.6384043   0.25201842 -0.14760233  0.17585611]
 [ 0.42096522 -0.50862926 -0.51969045 -0.50970364]]","[[-0.41985676  0.889865    0.12187506  0.13041306]
 [-0.63139236 -0.34705642 -0.30666378  0.6219753 ]
 [ 0.6519625   0.23777837 -0.22277151  0.68467474]
 [ 0.00303452 -0.17650503  0.91732055  0.35687545]]"
20200228-162712.328875,388,[5.0008245  1.9831516  0.9286907  0.23312485],"[[-0.2425719  -0.41410717  0.45404744 -0.46541804]
 [-0.5939462   0.00101724 -0.70645034  0.09233852]
 [-0.06549078  0.71194947 -0.05357109 -0.6962223 ]
 [ 0.63790524  0.2518658  -0.14768726  0.17390394]
 [ 0.42092088 -0.50814027 -0.5196993  -0.50979555]]","[[-0.4203664   0.8896139   0.12186036  0.13049814]
 [-0.63152504 -0.34747377 -0.30721673  0.6213343 ]
 [ 0.65150607  0.237961   -0.22321172  0.68490237]
 [ 0.00287311 -0.17670375  0.9170304   0.3575235 ]]"
20200228-162712.328875,389,[5.006262   1.9866285  0.92896867 0.23401959],"[[-0.24279706 -0.41440538  0.45394436 -0.46667188]
 [-0.5937424   0.00133161 -0.7065706   0.0914517 ]
 [-0.06499366  0.71210605 -0.05332737 -0.69607645]
 [ 0.6379785   0.25130635 -0.14720991  0.172778  ]
 [ 0.42104554 -0.5079532  -0.5197866  -0.50939137]]","[[-0.41991013  0.8896749   0.12210014  0.1313232 ]
 [-0.63138294 -0.3473505  -0.30832475  0.6209988 ]
 [ 0.6519382   0.23742236 -0.22402014  0.684414  ]
 [ 0.00288883 -0.17736098  0.91642934  0.35873723]]"
20200228-162712.328875,390,[5.011257   1.9911519  0.92945397 0.23538288],"[[-0.24274191 -0.41400892  0.454085   -0.4678269 ]
 [-0.5929234   0.00155701 -0.70674187  0.09094941]
 [-0.06359126  0.71221995 -0.05416058 -0.6959986 ]
 [ 0.6389017   0.25023967 -0.14632893  0.17256148]
 [ 0.42104572 -0.5086424  -0.5195935  -0.5086012 ]]","[[-0.41845205  0.8903057   0.12219146  0.13161701]
 [-0.6309589  -0.34638986 -0.30736163  0.6224417 ]
 [ 0.6532827   0.2366124  -0.22320488  0.6836783 ]
 [ 0.00328762 -0.1771564   0.9169392   0.35752934]]"
20200228-162712.328875,391,[5.013921   1.9973472  0.929876   0.23700383],"[[-0.24284455 -0.41377136  0.45419604 -0.46865398]
 [-0.5931955   0.00191285 -0.706322    0.09094048]
 [-0.06347366  0.7124392  -0.05430076 -0.6957319 ]
 [ 0.63875824  0.2502859  -0.1459596   0.17207815]
 [ 0.42083856 -0.5085049  -0.52015626 -0.5083696 ]]","[[-0.41820288  0.89059216  0.12233238  0.13033496]
 [-0.631129   -0.34537444 -0.3069806   0.6230215 ]
 [ 0.6532782   0.23733851 -0.22283456  0.6835519 ]
 [ 0.00325829 -0.17672825  0.91713834  0.3572311 ]]"
20200228-162712.328875,392,[5.016774   2.00247    0.9303372  0.23856832],"[[-0.24340953 -0.4131104   0.45468026 -0.46702656]
 [-0.59330314  0.00211529 -0.7059092   0.09267902]
 [-0.06299444  0.7126155  -0.05507671 -0.6956479 ]
 [ 0.63864803  0.24998443 -0.14518455  0.17457794]
 [ 0.42059964 -0.50894296 -0.5204291  -0.5088161 ]]","[[-0.417751    0.890886    0.12246556  0.12964882]
 [-0.6313793  -0.34484532 -0.30550894  0.62378407]
 [ 0.65332633  0.23721518 -0.22122805  0.68407035]
 [ 0.00305254 -0.17644599  0.9180004   0.35515186]]"
20200228-162712.328875,393,[5.0222683  2.0047262  0.93078434 0.2402363 ],"[[-0.24379463 -0.4130863   0.45508894 -0.46673208]
 [-0.5931154   0.00173357 -0.70577204  0.0933058 ]
 [-0.06244803  0.7125271  -0.05601649 -0.6957679 ]
 [ 0.63871115  0.24913684 -0.1444769   0.17536725]
 [ 0.42062697 -0.509503   -0.52035457 -0.5085363 ]]","[[-0.41725582  0.89090437  0.12270176  0.13088772]
 [-0.6312793  -0.34539014 -0.30458963  0.62403345]
 [ 0.65373945  0.2359341  -0.22011203  0.6844786 ]
 [ 0.00306223 -0.17700411  0.91854256  0.35346857]]"
20200228-162712.328875,394,[5.0331054 2.0090597 0.9312307 0.239506 ],"[[-0.24389699 -0.41299742  0.455211   -0.46763325]
 [-0.5926106   0.00156438 -0.70596266  0.09283267]
 [-0.06216829  0.71286196 -0.05620133 -0.6954126 ]
 [ 0.6389574   0.24870321 -0.14378116  0.17489912]
 [ 0.4209458  -0.509318   -0.5201621  -0.50844204]]","[[-0.41677442  0.89110744  0.12286761  0.13088259]
 [-0.63082075 -0.34486654 -0.30430126  0.6249263 ]
 [ 0.65448713  0.2359514  -0.21969905  0.6838903 ]
 [ 0.00330759 -0.17697906  0.9187149   0.353031  ]]"
20200228-162712.328875,395,[5.0359635  2.0149252  0.93163824 0.2405617 ],"[[-0.24428931 -0.41256693  0.45539328 -0.46767244]
 [-0.592742    0.00203947 -0.70568764  0.09320571]
 [-0.06177581  0.7131556  -0.05634684 -0.6951399 ]
 [ 0.63884026  0.24855629 -0.143245    0.17537595]
 [ 0.42076913 -0.5093263  -0.52050716 -0.5085462 ]]","[[-0.41637316  0.89143485  0.12294403  0.12985422]
 [-0.6310299  -0.3439184  -0.3039829   0.62539274]
 [ 0.6545419   0.23635137 -0.21926658  0.68383867]
 [ 0.00314227 -0.17664123  0.9189131   0.35268497]]"
20200228-162712.328875,396,[5.043453   2.019705   0.93195117 0.24023521],"[[-0.24436758 -0.4128403   0.45524347 -0.46929345]
 [-0.59268975  0.00218395 -0.7057628   0.09211376]
 [-0.06205043  0.7135334  -0.05573317 -0.69469213]
 [ 0.63866496  0.24862981 -0.14293589  0.17361975]
 [ 0.421023   -0.50853837 -0.52068806 -0.5084662 ]]","[[-0.4164603   0.89141923  0.12310801  0.12952672]
 [-0.6308915  -0.3434342  -0.30523047  0.6251906 ]
 [ 0.6546198   0.23697248 -0.22025655  0.6832309 ]
 [ 0.00314355 -0.1768302   0.9182407   0.35433793]]"
20200228-162712.328875,397,[5.0488663  2.0234735  0.9323646  0.24221903],"[[-0.24463019 -0.41244996  0.45538473 -0.46701762]
 [-0.591933    0.00286385 -0.70588416  0.09376962]
 [-0.06034898  0.7134933  -0.05645109 -0.6949907 ]
 [ 0.6394886   0.24753514 -0.1418227   0.1773167 ]
 [ 0.4209315  -0.5094411  -0.52062654 -0.50857526]]","[[-0.41486546  0.8919919   0.12335684  0.13046147]
 [-0.6305778  -0.34272626 -0.30468917  0.6261588 ]
 [ 0.6559317   0.23561284 -0.21967301  0.6826301 ]
 [ 0.00341497 -0.17713203  0.91852677  0.35344195]]"
20200228-162712.328875,398,[5.0606766  2.0261104  0.93290085 0.24172485],"[[-0.24505247 -0.4124015   0.45595953 -0.46729153]
 [-0.5922623   0.00187726 -0.7055072   0.09423872]
 [-0.06107195  0.7137186  -0.05713506 -0.69465214]
 [ 0.6389893   0.24725737 -0.141605    0.17690429]
 [ 0.4208772  -0.5093049  -0.5206189  -0.50884336]]","[[-0.4153978   0.8916844   0.12349949  0.13073438]
 [-0.63074493 -0.34354013 -0.30379054  0.6259814 ]
 [ 0.6554352   0.23539694 -0.218581    0.68353146]
 [ 0.00321282 -0.17739043  0.91906565  0.3519101 ]]"
20200228-162712.328875,399,[5.0707073  2.0281577  0.9333029  0.24181959],"[[-0.2455969  -0.41257635  0.456299   -0.4668916 ]
 [-0.5925202   0.00161014 -0.7053044   0.09466305]
 [-0.0610678   0.7138647  -0.05728411 -0.69453424]
 [ 0.638643    0.24659552 -0.14138424  0.17728822]
 [ 0.42072338 -0.5092798  -0.5206404  -0.5091586 ]]","[[-0.41543424  0.89144987  0.12373299  0.13199115]
 [-0.63091356 -0.34433672 -0.30431756  0.625117  ]
 [ 0.6552508   0.23445712 -0.21878383  0.68396634]
 [ 0.00300725 -0.17826724  0.9188118   0.35213223]]"
20200228-162712.328875,400,[5.0758586  2.0314877  0.93360895 0.24318717],"[[-0.24577758 -0.4128302   0.45633167 -0.46745342]
 [-0.59239566  0.00172361 -0.7052574   0.09444258]
 [-0.06070225  0.7139343  -0.05734649 -0.6944839 ]
 [ 0.6386802   0.24608454 -0.14086163  0.17696702]
 [ 0.42078844 -0.50922304 -0.52080995 -0.5088644 ]]","[[-0.41504934  0.8914563   0.12404878  0.13285992]
 [-0.6307938  -0.34441957 -0.3047854   0.6249642 ]
 [ 0.65560955  0.23380877 -0.21899717  0.68377626]
 [ 0.00305505 -0.17892586  0.918563    0.35244605]]"
20200228-162712.328875,401,[5.085351   2.0331454  0.9340596  0.24450868],"[[-0.24608694 -0.41318586  0.4566574  -0.46782342]
 [-0.59271735  0.00120904 -0.7049014   0.0946296 ]
 [-0.06076012  0.71383625 -0.05789481 -0.69454485]
 [ 0.6383847   0.24540377 -0.14070179  0.1764866 ]
 [ 0.42059553 -0.5094023  -0.5209888  -0.5085732 ]]","[[-0.41511086  0.89118475  0.12435117  0.13419876]
 [-0.6309416  -0.34537247 -0.3047767   0.624293  ]
 [ 0.65542865  0.23276797 -0.21878171  0.6843734 ]
 [ 0.00296004 -0.17979553  0.9185764   0.3519692 ]]"
20200228-162712.328875,402,[5.097488   2.0318956  0.9344881  0.24596757],"[[-2.4621245e-01 -4.1418487e-01  4.5691109e-01 -4.6947727e-01]
 [-5.9274715e-01  8.7350534e-05 -7.0482260e-01  9.3718112e-02]
 [-6.0768440e-02  7.1346307e-01 -5.8611158e-02 -6.9483078e-01]
 [ 6.3825375e-01  2.4418290e-01 -1.4061937e-01  1.7432085e-01]
 [ 4.2067742e-01 -5.0970221e-01 -5.2081543e-01 -5.0757354e-01]]","[[-0.41514632  0.89061445  0.12475528  0.13746111]
 [-0.630739   -0.34741408 -0.30531225  0.62310225]
 [ 0.6556008   0.23057787 -0.21905172  0.68486345]
 [ 0.00308168 -0.18150267  0.91827935  0.35186696]]"
20200228-162712.328875,403,[5.107777   2.0363982  0.93499905 0.24682017],"[[-2.4654804e-01 -4.1395241e-01  4.5716214e-01 -4.6890742e-01]
 [-5.9288317e-01  2.2673003e-04 -7.0452356e-01  9.4524883e-02]
 [-6.0391400e-02  7.1359956e-01 -5.9022117e-02 -6.9473696e-01]
 [ 6.3823813e-01  2.4368767e-01 -1.4026229e-01  1.7534138e-01]
 [ 4.2036676e-01 -5.0993609e-01 -5.2104878e-01 -5.0772727e-01]]","[[-0.41471097  0.8908313   0.12489104  0.13724622]
 [-0.6308482  -0.346963   -0.30500576  0.6233929 ]
 [ 0.6557712   0.2304333  -0.21871606  0.6848562 ]
 [ 0.00305846 -0.1814845   0.91844267  0.35144982]]"
20200228-162712.328875,404,[5.115191   2.0403967  0.9353901  0.24726658],"[[-2.4655738e-01 -4.1404843e-01  4.5732519e-01 -4.6979448e-01]
 [-5.9299600e-01 -5.8902002e-05 -7.0432776e-01  9.4208442e-02]
 [-6.0757454e-02  7.1378863e-01 -5.9074041e-02 -6.9447267e-01]
 [ 6.3801986e-01  2.4373938e-01 -1.4000650e-01  1.7443410e-01]
 [ 4.2048082e-01 -5.0956976e-01 -5.2123350e-01 -5.0764024e-01]]","[[-0.41484082  0.8907882   0.12499353  0.13704176]
 [-0.63073325 -0.3468338  -0.3051695   0.6235012 ]
 [ 0.65579957  0.23078251 -0.21884537  0.6846704 ]
 [ 0.00314757 -0.18150085  0.91834384  0.3516995 ]]"
20200228-162712.328875,405,[5.1203337  2.0434005  0.9358133  0.24888246],"[[-2.4668412e-01 -4.1422072e-01  4.5752177e-01 -4.7074077e-01]
 [-5.9290606e-01 -3.1664933e-04 -7.0416760e-01  9.3954578e-02]
 [-6.0445067e-02  7.1375698e-01 -5.9621122e-02 -6.9446582e-01]
 [ 6.3805622e-01  2.4314320e-01 -1.3949366e-01  1.7371272e-01]
 [ 4.2052320e-01 -5.0975853e-01 -5.2135259e-01 -5.0706744e-01]]","[[-0.41447535  0.89079183  0.12527186  0.13786708]
 [-0.6305988  -0.34706762 -0.3048302   0.6236731 ]
 [ 0.65615946  0.23003757 -0.21836677  0.68472904]
 [ 0.00324426 -0.18198085  0.9185323   0.35095719]]"
20200228-162712.328875,406,[5.1321626  2.0463996  0.93631375 0.24775405],"[[-0.24714069 -0.41416422  0.45796162 -0.4714624 ]
 [-0.5931573  -0.00103217 -0.7039425   0.09388323]
 [-0.0610597   0.7141017  -0.05991873 -0.6940126 ]
 [ 0.63758713  0.24289295 -0.13929252  0.17275965]
 [ 0.42052403 -0.50943965 -0.5212905  -0.5073563 ]]","[[-0.41494384  0.89054024  0.12537916  0.13798544]
 [-0.63075554 -0.34760013 -0.30458027  0.6233402 ]
 [ 0.6557136   0.23000926 -0.21784922  0.6853301 ]
 [ 0.00300018 -0.18223111  0.91872346  0.3503286 ]]"
