Timestamp,Epoch,s,u,v
20200227-141635.538339,153,[6.131921  4.77908   2.3833516 1.2447021],"[[-0.619931   -0.01314023  0.17404887  0.7541687 ]
 [ 0.07631231 -0.83862877 -0.50651586  0.145514  ]
 [-0.3608296   0.41369727 -0.8062503  -0.06763848]
 [ 0.23354663 -0.08282735  0.06170376  0.33079225]
 [ 0.65201193  0.34427294 -0.24351971  0.5441107 ]]","[[-0.6141563   0.03697287  0.20864475  0.76020545]
 [ 0.13334973  0.70539486  0.68659097 -0.11501694]
 [-0.32096577 -0.60148424  0.6135482  -0.39844236]
 [ 0.7085273  -0.3731866   0.32957342  0.5001022 ]]"
20200227-141635.538339,154,[6.128593  4.7830544 2.3842654 1.2410508],"[[-0.6190608  -0.01286558  0.17312782  0.7550496 ]
 [ 0.07621162 -0.83839536 -0.5073452   0.14528489]
 [-0.36087042  0.41448218 -0.80560076 -0.06824947]
 [ 0.23442754 -0.0814979   0.0623597   0.33114487]
 [ 0.65251184  0.34422463 -0.24443111  0.5426576 ]]","[[-0.61349905  0.03712953  0.20922856  0.760568  ]
 [ 0.13376851  0.7051383   0.68670374 -0.11543031]
 [-0.3208267  -0.60178024  0.61349964 -0.3981822 ]
 [ 0.7090806  -0.3731784   0.32905892  0.49966294]]"
20200227-141635.538339,155,[6.1304846 4.7848606 2.386247  1.2389952],"[[-0.61910146 -0.00939115  0.17532027  0.754611  ]
 [ 0.07069468 -0.83875465 -0.5075655   0.14656778]
 [-0.35927346  0.41718638 -0.80495214 -0.06670173]
 [ 0.2345086  -0.08143541  0.06365534  0.33095324]
 [ 0.6539452   0.34018525 -0.24421346  0.5432318 ]]","[[-0.61314625  0.04045045  0.21138337  0.7600871 ]
 [ 0.13804579  0.70408255  0.68666184 -0.11707486]
 [-0.3237418  -0.6003183   0.61251074 -0.39954948]
 [ 0.7072386  -0.37715957  0.32961082  0.49891993]]"
20200227-141635.538339,156,[6.128121  4.7891154 2.387359  1.2350713],"[[-0.61861515 -0.00777442  0.17558236  0.75514334]
 [ 0.06795979 -0.83890015 -0.50799966  0.14665551]
 [-0.35758483  0.41916847 -0.80470073 -0.0659601 ]
 [ 0.23533545 -0.08108914  0.06433988  0.33001044]
 [ 0.65532255  0.33750317 -0.24377117  0.5431323 ]]","[[-0.61225283  0.04185406  0.21303894  0.760269  ]
 [ 0.14044307  0.70316947  0.68693596 -0.11810023]
 [-0.32565117 -0.5996215   0.6114997  -0.4005916 ]
 [ 0.7066638  -0.37980917  0.3298512   0.49756354]]"
20200227-141635.538339,157,[6.1291547 4.7917895 2.38799   1.2336099],"[[-0.6184097  -0.00679787  0.175865    0.75523037]
 [ 0.06635968 -0.83879614 -0.5086343   0.14698431]
 [-0.35728362  0.42050564 -0.8040671  -0.06589578]
 [ 0.23573042 -0.0800187   0.06500825  0.33031663]
 [ 0.6557023   0.33637363 -0.24415796  0.5427442 ]]","[[-0.6120566   0.04285903  0.21357839  0.7602197 ]
 [ 0.14161281  0.7028811   0.6869057  -0.11859455]
 [-0.32636642 -0.5993049   0.6113419  -0.4007242 ]
 [ 0.7062702  -0.3807294   0.32985803  0.49741456]]"
20200227-141635.538339,158,[6.134031  4.789562  2.3882806 1.2328165],"[[-0.618877   -0.00541043  0.17529291  0.755025  ]
 [ 0.0639164  -0.83910507 -0.5088367   0.14649834]
 [-0.3572159   0.4214413  -0.8036332  -0.06772528]
 [ 0.23562558 -0.07893243  0.0640545   0.33066365]
 [ 0.65557885  0.33470902 -0.24582192  0.54272467]]","[[-0.61242485  0.04427467  0.21243352  0.7601628 ]
 [ 0.142844    0.70285994  0.686811   -0.11778969]
 [-0.3274173  -0.59854037  0.6120297  -0.39995888]
 [ 0.70521593 -0.38180774  0.32951877  0.498308  ]]"
20200227-141635.538339,159,[6.131421  4.795109  2.3891242 1.2291195],"[[-0.61825264 -0.00440523  0.17540823  0.75559473]
 [ 0.06209989 -0.8391302  -0.5093425   0.14648044]
 [-0.35626101  0.4229206  -0.80320853 -0.06718037]
 [ 0.23638567 -0.07839831  0.06492943  0.3301729 ]
 [ 0.65658766  0.33291623 -0.24585208  0.5423038 ]]","[[-0.61168534  0.04504072  0.21386577  0.7603117 ]
 [ 0.14449835  0.7019967   0.687202   -0.11863536]
 [-0.32855856 -0.59831834  0.61109686 -0.40078086]
 [ 0.7049899  -0.3836498   0.32950833  0.49721873]]"
20200227-141635.538339,160,[6.131631  4.7948747 2.3899517 1.2233567],"[[-6.1765820e-01  5.8050320e-04  1.7598405e-01  7.5621593e-01]
 [ 5.5390973e-02 -8.3960217e-01 -5.0948787e-01  1.4731605e-01]
 [-3.5361353e-01  4.2595747e-01 -8.0276966e-01 -6.7403421e-02]
 [ 2.3698883e-01 -7.8313395e-02  6.5271124e-02  3.2879964e-01]
 [ 6.5895683e-01  3.2786450e-01 -2.4648042e-01  5.4201794e-01]]","[[-0.61048263  0.04971461  0.21604364  0.7603717 ]
 [ 0.15035455  0.7011337   0.6865552  -0.12019599]
 [-0.3322977  -0.5958791   0.6110238  -0.401443  ]
 [ 0.7030528  -0.38841766  0.32957125  0.4962174 ]]"
20200227-141635.538339,161,[6.128437  4.798879  2.390874  1.2198153],"[[-0.6168006   0.00090126  0.17507783  0.7570839 ]
 [ 0.05520481 -0.83935946 -0.51030093  0.14710563]
 [-0.35358518  0.42678252 -0.80211383 -0.06801437]
 [ 0.23786819 -0.07703254  0.06596774  0.32907483]
 [ 0.65947413  0.32771578 -0.24739103  0.540618  ]]","[[-0.6098269   0.04992517  0.21665062  0.76071084]
 [ 0.15084188  0.70087206  0.6866393  -0.12063002]
 [-0.33222687 -0.5961217   0.61097604 -0.40121403]
 [ 0.7035503  -0.3884906   0.32908535  0.49577698]]"
20200227-141635.538339,162,[6.127835  4.799807  2.390918  1.2147177],"[[-0.61633974  0.00338327  0.17402154  0.7579581 ]
 [ 0.05122804 -0.8398348  -0.51045626  0.14616725]
 [-0.35169625  0.42862502 -0.8019705  -0.06925958]
 [ 0.23855364 -0.07694734  0.06530985  0.32774574]
 [ 0.66098624  0.32407662 -0.24845275  0.5402967 ]]","[[-0.6088961   0.0520632   0.2172283   0.7611485 ]
 [ 0.15421647  0.70000535  0.68679297 -0.12051998]
 [-0.3346866  -0.594721    0.6108757  -0.40140107]
 [ 0.7024584  -0.39190426  0.32856974  0.49498013]]"
20200227-141635.538339,163,[6.125215  4.8025303 2.3921194 1.2110642],"[[-0.615637    0.00436247  0.17337155  0.7587344 ]
 [ 0.04999892 -0.8396748  -0.51118064  0.146101  ]
 [-0.35083976  0.42999807 -0.8014943  -0.06957521]
 [ 0.2394816  -0.07592788  0.06585931  0.32749653]
 [ 0.66185445  0.32289907 -0.24880984  0.5393347 ]]","[[-0.60808516  0.05296083  0.21812105  0.7614793 ]
 [ 0.15552577  0.69963425  0.6867598  -0.12118129]
 [-0.33546904 -0.5944181   0.6106906  -0.40147814]
 [ 0.702499   -0.39290503  0.3283922   0.49424633]]"
20200227-141635.538339,164,[6.1304617 4.798927  2.392095  1.2103744],"[[-0.61591285  0.00635566  0.17291835  0.7586457 ]
 [ 0.04770711 -0.83959    -0.51172465  0.1466192 ]
 [-0.35048988  0.43136284 -0.8009383  -0.0713643 ]
 [ 0.23965058 -0.07411931  0.06525072  0.32778963]
 [ 0.66189116  0.32168415 -0.24995428  0.5389066 ]]","[[-0.6082067   0.05520695  0.217334    0.76144785]
 [ 0.15693572  0.70026124  0.6858027  -0.12116152]
 [-0.33644637 -0.5932423   0.6120006  -0.40040338]
 [ 0.7016123  -0.39325556  0.32847542  0.49517077]]"
20200227-141635.538339,165,[6.1330457 4.7997055 2.3919644 1.2089642],"[[-0.6162898   0.01016255  0.17416465  0.75817025]
 [ 0.04086082 -0.84005374 -0.5118168   0.14659595]
 [-0.34809738  0.43445364 -0.80056375 -0.07102226]
 [ 0.2390702  -0.07469637  0.06503158  0.326873  ]
 [ 0.66346896  0.31603312 -0.25015816  0.54018277]]","[[-0.6081084   0.05881698  0.21793723  0.7610838 ]
 [ 0.16173041  0.6987924   0.6861687  -0.12126514]
 [-0.34056067 -0.5910053   0.61120087 -0.40145385]
 [ 0.69861746 -0.3986761   0.3288009   0.4948549 ]]"
20200227-141635.538339,166,[6.1432767 4.7985625 2.3946173 1.2118374],"[[-0.61615723  0.01116294  0.17650682  0.75761724]
 [ 0.03812221 -0.84030384 -0.51166546  0.14725198]
 [-0.3479022   0.4356259  -0.80008364 -0.06882898]
 [ 0.23952897 -0.07431606  0.0662325   0.32775322]
 [ 0.66369176  0.31380317 -0.2500465   0.5405307 ]]","[[-0.6078371   0.05985102  0.21899933  0.7609148 ]
 [ 0.16370277  0.69815046  0.6862838  -0.12166422]
 [-0.3415291  -0.5903976   0.6107761  -0.40217075]
 [ 0.69792104 -0.40054315  0.32864353  0.49443436]]"
20200227-141635.538339,167,[6.1384325 4.802797  2.396861  1.2053454],"[[-0.61484545  0.01472717  0.17736903  0.75858516]
 [ 0.03379421 -0.8401405  -0.5122422   0.14863493]
 [-0.34549886  0.4383484  -0.7995058  -0.06765923]
 [ 0.24074887 -0.07393099  0.06801825  0.32653633]
 [ 0.6659534   0.3103738  -0.24962455  0.5396777 ]]","[[-0.6061444   0.06308453  0.22242685  0.7610095 ]
 [ 0.16807255  0.6970639   0.6858464  -0.12437206]
 [-0.3440631  -0.58903486  0.60982156 -0.40345556]
 [ 0.69710934 -0.40393114  0.32902712  0.49256426]]"
20200227-141635.538339,168,[6.13939   4.8027997 2.3967905 1.2021348],"[[-0.61528707  0.0190792   0.17781834  0.7582184 ]
 [ 0.02738476 -0.8401329  -0.5127878   0.1492088 ]
 [-0.3431378   0.44159842 -0.79897165 -0.06876462]
 [ 0.24006635 -0.07354876  0.06735762  0.32546255]
 [ 0.6673054   0.30560482 -0.25007427  0.5405434 ]]","[[-0.6060965   0.06727546  0.22268973  0.7606119 ]
 [ 0.17234115  0.6960084   0.6857446  -0.12500098]
 [-0.34795773 -0.5868556   0.6094802  -0.40380654]
 [ 0.6941693  -0.40822387  0.32969314  0.492732  ]]"
20200227-141635.538339,169,[6.143998  4.8004184 2.3967798 1.1974639],"[[-0.6152274   0.02483769  0.17855792  0.7581397 ]
 [ 0.01959732 -0.8401605  -0.51312923  0.15035605]
 [-0.34071     0.44492593 -0.7982009  -0.07010604]
 [ 0.23989986 -0.07320501  0.06712348  0.32433712]
 [ 0.66893613  0.30032516 -0.25136662  0.54083985]]","[[-0.6054599   0.0727829   0.22388276  0.7602615 ]
 [ 0.17840265  0.69508773  0.68491524 -0.12616129]
 [-0.35189956 -0.5839699   0.6098973  -0.40394473]
 [ 0.6911999  -0.4129587   0.32983786  0.49286374]]"
20200227-141635.538339,170,[6.15378   4.80216   2.3954916 1.1974404],"[[-0.6152926   0.02696699  0.18000826  0.7577451 ]
 [ 0.01596925 -0.84027857 -0.5131053   0.15113626]
 [-0.33998427  0.4464821  -0.79773825 -0.06963382]
 [ 0.24006146 -0.0725195   0.06754977  0.32405618]
 [ 0.6692842   0.29765743 -0.2517361   0.5414045 ]]","[[-0.6052742   0.07487436  0.22461131  0.7599914 ]
 [ 0.18095428  0.69462115  0.68462795 -0.12665616]
 [-0.35347852 -0.58275115  0.60988003 -0.4043523 ]
 [ 0.68989253 -0.41508645  0.32997093  0.49281913]]"
20200227-141635.538339,171,[6.1479025 4.807557  2.397001  1.191632 ],"[[-0.6141604   0.02813834  0.17918085  0.75898427]
 [ 0.01422343 -0.840165   -0.513737    0.1507067 ]
 [-0.33828512  0.4480889  -0.79743284 -0.06954581]
 [ 0.2413259  -0.07217871  0.06832836  0.32289875]
 [ 0.67076826  0.29552963 -0.25179508  0.54049104]]","[[-0.60388756  0.07566949  0.22642925  0.7604763 ]
 [ 0.18295844  0.69353765  0.6850035  -0.12768064]
 [-0.3548521  -0.5823887   0.60890764 -0.4051358 ]
 [ 0.6898741  -0.41725668  0.3297453   0.49116057]]"
20200227-141635.538339,172,[6.141155  4.8116684 2.398614  1.1859347],"[[-0.6128348   0.02858219  0.17734167  0.7605239 ]
 [ 0.01416788 -0.83987886 -0.514668    0.15009138]
 [-0.33756796  0.4490634  -0.796907   -0.07057203]
 [ 0.24271183 -0.07106725  0.06893672  0.32251394]
 [ 0.6718421   0.29508966 -0.252692    0.53859115]]","[[-0.6026234   0.07589354  0.22745028  0.76115143]
 [ 0.18378668  0.6931299   0.68507504 -0.12831928]
 [-0.3550137  -0.5825556   0.60880244 -0.4049124 ]
 [ 0.69067556 -0.41766056  0.32908717  0.4901313 ]]"
20200227-141635.538339,173,[6.1409554 4.8119454 2.3990529 1.1824186],"[[-0.61261195  0.03236054  0.1776861   0.7607142 ]
 [ 0.00767781 -0.84004366 -0.51488197  0.1496687 ]
 [-0.33452886  0.45211884 -0.7966693  -0.07062491]
 [ 0.24268243 -0.07172818  0.06858219  0.32095835]
 [ 0.67367864  0.28934884 -0.25286072  0.53936195]]","[[-0.60181767  0.0793407   0.22843872  0.76114154]
 [ 0.18866369  0.691388    0.6854527  -0.12861995]
 [-0.35911527 -0.5802388   0.60793823 -0.40591943]
 [ 0.68793714 -0.42309654  0.3292136   0.48923448]]"
20200227-141635.538339,174,[6.146715  4.813366  2.3985367 1.1832031],"[[-0.613229    0.03571772  0.18003644  0.7595754 ]
 [ 0.0017899  -0.839993   -0.51496035  0.15076223]
 [-0.3327825   0.45482963 -0.796153   -0.06960745]
 [ 0.24186873 -0.07158779  0.0689761   0.32054713]
 [ 0.67431587  0.28485304 -0.25255784  0.54103625]]","[[-0.6021593   0.08267043  0.2290267   0.7603396 ]
 [ 0.19220148  0.690245    0.68549156 -0.12931423]
 [-0.3624372  -0.57825994  0.6071069  -0.4070335 ]
 [ 0.68491006 -0.4270169   0.33025676  0.48937225]]"
20200227-141635.538339,175,[6.1393833 4.8158126 2.3994837 1.1775013],"[[-6.1289430e-01  3.7834805e-02  1.7853214e-01  7.6009595e-01]
 [-6.5434631e-04 -8.3949608e-01 -5.1613283e-01  1.5054961e-01]
 [-3.3204758e-01  4.5661500e-01 -7.9515070e-01 -7.1936652e-02]
 [ 2.4199684e-01 -7.0494689e-02  6.9109894e-02  3.2059678e-01]
 [ 6.7493939e-01  2.8345740e-01 -2.5434679e-01  5.4002953e-01]]","[[-0.60191506  0.08467178  0.22913635  0.7602802 ]
 [ 0.19402903  0.68970686  0.68543077 -0.12977694]
 [-0.36364266 -0.57768124  0.60724443 -0.4065744 ]
 [ 0.68397033 -0.42827517  0.33005401  0.489724  ]]"
20200227-141635.538339,176,[6.139128  4.8196697 2.3992841 1.1738305],"[[-0.61189234  0.04143385  0.17980514  0.7605017 ]
 [-0.00554721 -0.83915365 -0.5165918   0.15182535]
 [-0.32987306  0.45925146 -0.7944534  -0.07090502]
 [ 0.24281222 -0.07031171  0.07058758  0.31992877]
 [ 0.67659724  0.27973077 -0.25429076  0.53963417]]","[[-0.6006141   0.08801733  0.2314661   0.76022345]
 [ 0.1984527   0.6884582   0.6850892  -0.13151097]
 [-0.36615574 -0.5760608   0.6067677  -0.40732923]
 [ 0.6825024  -0.43177855  0.33001426  0.4887215 ]]"
20200227-141635.538339,177,[6.1404386 4.82347   2.4003341 1.1729041],"[[-0.611858    0.04184187  0.1801861   0.76038706]
 [-0.00744573 -0.8392063  -0.5168212   0.15123987]
 [-0.32962027  0.4602259  -0.7939407  -0.07062361]
 [ 0.24293953 -0.07011736  0.07108077  0.3201523 ]
 [ 0.6766865   0.27795252 -0.25501785  0.5398636 ]]","[[-0.6006034   0.08823358  0.23175727  0.7601178 ]
 [ 0.1994507   0.68739283  0.68590355 -0.13132636]
 [-0.36705136 -0.57600844  0.6058943  -0.40789673]
 [ 0.681739   -0.43349764  0.32972232  0.48846185]]"
20200227-141635.538339,178,[6.141995  4.826146  2.4009469 1.1718102],"[[-0.61159664  0.04279122  0.1805332   0.7604442 ]
 [-0.00905268 -0.83891386 -0.51741457  0.1515948 ]
 [-0.32911536  0.46157393 -0.79329115 -0.07045586]
 [ 0.24341352 -0.06914344  0.07194164  0.32033786]
 [ 0.67697895  0.27669704 -0.25534996  0.53959554]]","[[-0.6003339   0.08920869  0.23232242  0.76004446]
 [ 0.20061904  0.6870241   0.6858385  -0.13181567]
 [-0.3677943  -0.5755738   0.60571903 -0.40810165]
 [ 0.6812332  -0.43445912  0.32978243  0.48827288]]"
20200227-141635.538339,179,[6.139914  4.828894  2.4022083 1.1684402],"[[-0.61086863  0.04382075  0.17997222  0.761172  ]
 [-0.01045014 -0.8386033  -0.51814896  0.15155321]
 [-0.32804108  0.46302065 -0.79277223 -0.07069594]
 [ 0.24437195 -0.06826886  0.07264514  0.31993854]
 [ 0.6777918   0.27527326 -0.2556681   0.53878593]]","[[-0.59947395  0.09014288  0.23329546  0.7603149 ]
 [ 0.2020586   0.68651813  0.68578947 -0.13250749]
 [-0.36868575 -0.5751258   0.60547566 -0.4082898 ]
 [ 0.681083   -0.43565798  0.32964423  0.48750657]]"
20200227-141635.538339,180,[6.13795   4.8294954 2.4019456 1.1648626],"[[-0.6122305   0.04887425  0.18106855  0.7595762 ]
 [-0.01821031 -0.83792937 -0.5190398   0.15243855]
 [-0.3259506   0.4666443  -0.7915482  -0.07244499]
 [ 0.24270217 -0.06811886  0.07248977  0.3196289 ]
 [ 0.6780076   0.27034938 -0.25692222  0.54073656]]","[[-0.600453    0.09516703  0.2331827   0.7589634 ]
 [ 0.20654003  0.68504244  0.6857963  -0.13319707]
 [-0.3727917  -0.57264405  0.6048577  -0.40896493]
 [ 0.6766268  -0.4401575   0.3308423   0.48885667]]"
20200227-141635.538339,181,[6.137135  4.833372  2.403092  1.1614828],"[[-0.6116585   0.05070186  0.18150276  0.7599965 ]
 [-0.02138894 -0.83769876 -0.5194719   0.15256566]
 [-0.32379705  0.46871135 -0.79124326 -0.07162212]
 [ 0.24353912 -0.06805845  0.07335701  0.31840706]
 [ 0.679162    0.26714814 -0.25643474  0.54094017]]","[[-0.5994344   0.09672835  0.23492564  0.75903374]
 [ 0.20920458  0.683785    0.6860372  -0.13425583]
 [-0.37493083 -0.5715688   0.60376555 -0.41012612]
 [ 0.6755286  -0.44316024  0.33110476  0.4874833 ]]"
20200227-141635.538339,182,[6.1414146 4.83121   2.404023  1.1584694],"[[-0.6110482   0.05491789  0.18267626  0.7600533 ]
 [-0.02640146 -0.8371744  -0.5198352   0.15448637]
 [-0.3218087   0.4712353  -0.790563   -0.07175541]
 [ 0.24420883 -0.06689828  0.07420037  0.3175901 ]
 [ 0.6802383   0.26378927 -0.25672022  0.5407781 ]]","[[-0.59843653  0.10091968  0.23670152  0.7587235 ]
 [ 0.21340746  0.68348     0.68466496 -0.1361853 ]
 [-0.3773274  -0.56926495  0.604258   -0.41040683]
 [ 0.6737618  -0.44565448  0.3317811   0.4871946 ]]"
20200227-141635.538339,183,[6.1425605 4.8314357 2.4040806 1.1542403],"[[-0.6104599   0.05732826  0.18192744  0.76078457]
 [-0.0305068  -0.8371943  -0.5200094   0.15359232]
 [-0.31966177  0.47304216 -0.790382   -0.07271461]
 [ 0.24493074 -0.06704563  0.07370839  0.31603518]
 [ 0.68134665  0.25991368 -0.25759658  0.5407871 ]]","[[-0.5973778   0.10294384  0.23746492  0.7590475 ]
 [ 0.21677203  0.6822395   0.68484676 -0.13617676]
 [-0.3797435  -0.56763864  0.60398567 -0.41083193]
 [ 0.67226815 -0.44915286  0.33135614  0.48633355]]"
20200227-141635.538339,184,[6.139098  4.834066  2.405982  1.1511983],"[[-0.6097701   0.05708993  0.18039396  0.7616714 ]
 [-0.03050964 -0.83708245 -0.5206861   0.1524398 ]
 [-0.31981817  0.47353408 -0.78977174 -0.07392063]
 [ 0.24568194 -0.06619814  0.07389087  0.31642923]
 [ 0.6816205   0.25964755 -0.25912368  0.53946936]]","[[-0.596897    0.102551    0.2374146   0.7594945 ]
 [ 0.21688737  0.6817404   0.6853736  -0.13584223]
 [-0.37959898 -0.5681343   0.60390574 -0.41039783]
 [ 0.6727396  -0.44937396  0.33044752  0.48609585]]"
20200227-141635.538339,185,[6.140657  4.8377476 2.4070485 1.1504067],"[[-0.6097128   0.05753929  0.18079717  0.76156294]
 [-0.03244496 -0.8370822  -0.5208703   0.15187767]
 [-0.31948757  0.47449705 -0.78927827 -0.07360306]
 [ 0.24581967 -0.0660484   0.07440792  0.31661862]
 [ 0.6816878   0.25782365 -0.25982705  0.5397133 ]]","[[-0.59685653  0.10281514  0.23771147  0.75939775]
 [ 0.21789545  0.6806596   0.68615925 -0.13568346]
 [-0.38052744 -0.5680258   0.6030509  -0.41094506]
 [ 0.6719249  -0.4510862   0.33016494  0.48582876]]"
20200227-141635.538339,186,[6.147439  4.8415365 2.4068244 1.1516607],"[[-0.610059    0.05915841  0.18310522  0.76061934]
 [-0.03598392 -0.8368356  -0.5209484   0.1528121 ]
 [-0.3184115   0.47631237 -0.78874755 -0.07186137]
 [ 0.24571382 -0.06581635  0.07566205  0.31654832]
 [ 0.6817422   0.25495398 -0.25930345  0.54105455]]","[[-0.5969946   0.10442982  0.23862484  0.7587823 ]
 [ 0.21995546  0.6796659   0.6863581  -0.13633327]
 [-0.3823584  -0.56694627  0.6020851  -0.4121502 ]
 [ 0.6700893  -0.4535648   0.33085418  0.48558757]]"
20200227-141635.538339,187,[6.152774 4.842043 2.404386 1.150294],"[[-0.6093347   0.06043368  0.18236242  0.761315  ]
 [-0.037559   -0.8366455  -0.52135766  0.1526583 ]
 [-0.31806055  0.47725964 -0.78825    -0.07306868]
 [ 0.24663462 -0.06461352  0.07537258  0.31659266]
 [ 0.6821359   0.25381154 -0.26059705  0.53993106]]","[[-0.596212    0.10568172  0.2383901   0.7592978 ]
 [ 0.2215546   0.6796565   0.6859224  -0.13598208]
 [-0.38273358 -0.56625885  0.60321075 -0.41109923]
 [ 0.6700446  -0.45414677  0.32987475  0.48577103]]"
20200227-141635.538339,188,[6.151942  4.844123  2.4048498 1.1469363],"[[-0.6096501   0.06386974  0.1831753   0.76071453]
 [-0.04302909 -0.83601934 -0.52200025  0.1531526 ]
 [-0.31583112  0.480073   -0.78747946 -0.07349624]
 [ 0.24625027 -0.06454078  0.07576559  0.31574067]
 [ 0.6827052   0.24971257 -0.26095635  0.5410766 ]]","[[-0.59610784  0.10896052  0.23923285  0.7586508 ]
 [ 0.22509947  0.6781973   0.686036   -0.13686864]
 [-0.38583413 -0.5643928   0.6023362  -0.41204843]
 [ 0.6671714  -0.45786098  0.3306257   0.4857287 ]]"
20200227-141635.538339,189,[6.1556535 4.846171  2.4067705 1.1455649],"[[-0.6091713   0.06669635  0.1852008   0.7603425 ]
 [-0.04760909 -0.8356173  -0.5221001   0.15432763]
 [-0.31455263  0.48211008 -0.78668344 -0.07222749]
 [ 0.2464335  -0.0644457   0.07731102  0.3157051 ]
 [ 0.68335295  0.24639839 -0.26127508  0.5414573 ]]","[[-0.5955239   0.11160155  0.24107136  0.7581433 ]
 [ 0.2285091   0.67684466  0.68596566 -0.13826011]
 [-0.38786212 -0.5630938   0.60155743 -0.41305822]
 [ 0.66535544 -0.46081617  0.33085418  0.48526904]]"
20200227-141635.538339,190,[6.1604857 4.847303  2.4077835 1.1453032],"[[-0.6087193   0.06694539  0.18533222  0.7605952 ]
 [-0.04876933 -0.83545357 -0.5224921   0.15397815]
 [-0.31448427  0.48299536 -0.7860862  -0.0720497 ]
 [ 0.24707474 -0.06380944  0.07780606  0.31620324]
 [ 0.68347335  0.24531563 -0.2620471   0.54093426]]","[[-0.5950446   0.11183381  0.24137196  0.7583896 ]
 [ 0.22946794  0.676274    0.68624306 -0.13809063]
 [-0.38810223 -0.56303775  0.60153925 -0.41293588]
 [ 0.6653143  -0.46166623  0.33009225  0.48503652]]"
20200227-141635.538339,191,[6.168604  4.8453503 2.410375  1.1460588],"[[-0.60817885  0.06946171  0.18762685  0.7602936 ]
 [-0.05375728 -0.83541435 -0.5220315   0.15450832]
 [-0.31274602  0.48487017 -0.7858865  -0.07005803]
 [ 0.2473439  -0.06418464  0.07837084  0.31579098]
 [ 0.68428046  0.24091361 -0.26176363  0.5417093 ]]","[[-0.594195    0.11408906  0.24286781  0.75824225]
 [ 0.23298524  0.6746429   0.68651474 -0.13882509]
 [-0.39067626 -0.56144655  0.60059524 -0.41404742]
 [ 0.66334176 -0.46542293  0.33014864  0.48410857]]"
20200227-141635.538339,192,[6.175084  4.8473907 2.4107943 1.1461082],"[[-0.6076716   0.07162073  0.18944882  0.7601301 ]
 [-0.05769723 -0.8352346  -0.5218257   0.15522523]
 [-0.31101915  0.48661548 -0.78567    -0.0683722 ]
 [ 0.24775916 -0.06423379  0.07922187  0.31512415]
 [ 0.68504626  0.23734523 -0.26125482  0.54233664]]","[[-0.5933959   0.1160804   0.24418461  0.7581426 ]
 [ 0.23595126  0.67342544  0.6865488  -0.13955633]
 [-0.39277276 -0.56001955  0.59996164 -0.41491392]
 [ 0.6617685  -0.468403    0.33025858  0.4833115 ]]"
20200227-141635.538339,193,[6.173863  4.8524275 2.4117348 1.1429628],"[[-0.60694486  0.07293721  0.18956526  0.76065284]
 [-0.06001551 -0.834893   -0.52227646  0.15521254]
 [-0.30950955  0.48818055 -0.7852062  -0.06793012]
 [ 0.2485344  -0.06401993  0.08023918  0.31430876]
 [ 0.6858939   0.234978   -0.26135242  0.5421364 ]]","[[-0.5925198   0.1171225   0.2456112   0.7582067 ]
 [ 0.23792014  0.6722719   0.68682605 -0.14040746]
 [-0.39421555 -0.5593542   0.599073   -0.41572657]
 [ 0.6609903  -0.47059056  0.3302374   0.48226503]]"
20200227-141635.538339,194,[6.178125  4.856117  2.4144168 1.1417167],"[[-0.6055643   0.07411636  0.19123429  0.76126075]
 [-0.06229742 -0.83474    -0.5221656   0.15603052]
 [-0.30823842  0.48943454 -0.784838   -0.06547329]
 [ 0.2499355  -0.06402013  0.08222758  0.31376362]
 [ 0.68697315  0.23253243 -0.26084554  0.5416667 ]]","[[-0.59101397  0.11799455  0.24832805  0.7583621 ]
 [ 0.24041112  0.67103475  0.6868497  -0.14195885]
 [-0.39524728 -0.55878204  0.5980883  -0.41693226]
 [ 0.66082114 -0.47281313  0.3299408   0.480523  ]]"
20200227-141635.538339,195,[6.1836615 4.858661  2.4146135 1.1413345],"[[-0.6049459   0.07504497  0.19202855  0.76144373]
 [-0.06389938 -0.83431196 -0.5226314   0.15665615]
 [-0.30763972  0.49077052 -0.78416276 -0.06470387]
 [ 0.25073662 -0.06316549  0.08342098  0.31383532]
 [ 0.68734723  0.23118538 -0.26098204  0.54127955]]","[[-0.5903165   0.11896095  0.24935314  0.7584181 ]
 [ 0.2419562   0.6706018   0.68659735 -0.14259937]
 [-0.3957857  -0.5582519   0.5980856  -0.41713572]
 [ 0.6605585  -0.47381085  0.3296976   0.48006827]]"
20200227-141635.538339,196,[6.1877894 4.859667  2.4161372 1.139781 ],"[[-0.6041846   0.07824081  0.19396742  0.76123023]
 [-0.06799418 -0.8334526  -0.52307695  0.15872823]
 [-0.30611533  0.49311352 -0.7831844  -0.0636491 ]
 [ 0.2513365  -0.06227398  0.08534581  0.31362662]
 [ 0.688085    0.22846504 -0.26096982  0.5412218 ]]","[[-0.5894322   0.12218028  0.25140262  0.75791705]
 [ 0.24542291  0.6699166   0.6856268  -0.14455253]
 [-0.39751786 -0.5565799   0.5980347  -0.4177954 ]
 [ 0.65902716 -0.47592315  0.33025312  0.47970116]]"
