Timestamp,Epoch,s,u,v
20200229-004806.977568,10,[0.28049263 0.1030364  0.07846493 0.0434317 ],"[[ 0.1004796   0.01214865  0.02327505  0.9205501 ]
 [ 0.5466537   0.4818156  -0.5234434  -0.21140231]
 [ 0.40944594  0.03418183 -0.2677615   0.2968106 ]
 [ 0.6696717  -0.6540135   0.2769115  -0.13950498]
 [ 0.27380207  0.582069    0.759664   -0.01840024]]","[[ 0.6242135  -0.4285049  -0.6530816  -0.01502486]
 [ 0.141644   -0.35505605  0.34865764  0.8557512 ]
 [ 0.5902493   0.77903605  0.04827551  0.20585956]
 [ 0.4918336  -0.28882807  0.67051625 -0.47443232]]"
20200229-004806.977568,11,[0.29319784 0.10268185 0.07830632 0.04482723],"[[ 0.11571445  0.01128267  0.02964195  0.9158713 ]
 [ 0.55062014  0.46726438 -0.53028643 -0.21965037]
 [ 0.42129892  0.02153857 -0.26057664  0.29639807]
 [ 0.6554632  -0.6573227   0.29082376 -0.15587726]
 [ 0.27622956  0.5907616   0.7519565  -0.02800508]]","[[ 0.62009394 -0.4405683  -0.64871585 -0.02346713]
 [ 0.15722214 -0.33872318  0.34923664  0.85940784]
 [ 0.59250396  0.7826546   0.02800476  0.18869767]
 [ 0.4895956  -0.28038922  0.6755865  -0.47461662]]"
20200229-004806.977568,12,[0.3100602  0.10258722 0.07842927 0.04591317],"[[ 0.12796076  0.01021724  0.03578554  0.91168785]
 [ 0.54893684  0.46261108 -0.53483135 -0.22519358]
 [ 0.43002743  0.01482835 -0.25552368  0.2963147 ]
 [ 0.6479991  -0.65856665  0.2938525  -0.17023577]
 [ 0.2783307   0.5932594   0.74902105 -0.03648225]]","[[ 0.61535096 -0.44239405 -0.65162534 -0.03185945]
 [ 0.17689274 -0.3303669   0.34934616  0.8587924 ]
 [ 0.5916739   0.7869344   0.01595549  0.17436138]
 [ 0.48987168 -0.27546272  0.6731173  -0.4806861 ]]"
20200229-004806.977568,13,[0.32430497 0.1025715  0.07837797 0.04648167],"[[ 0.13371381  0.01141754  0.03329974  0.90887535]
 [ 0.55031574  0.4577652  -0.53517604 -0.23303024]
 [ 0.4372593   0.00936352 -0.25196755  0.29588225]
 [ 0.64144593 -0.65897375  0.30159128 -0.17531808]
 [ 0.27681303  0.59664667  0.7470162  -0.03688055]]","[[ 0.61239266 -0.44468436 -0.65219134 -0.04333642]
 [ 0.19087422 -0.3227696   0.3420484   0.86162055]
 [ 0.59061766  0.79025173  0.00491056  0.16324586]
 [ 0.48960564 -0.27125257  0.67648035 -0.47862622]]"
20200229-004806.977568,14,[0.33061218 0.1027436  0.07868467 0.04720704],"[[ 0.1412183   0.00964012  0.03812342  0.9072682 ]
 [ 0.54779524  0.461257   -0.53455824 -0.23406713]
 [ 0.4414095   0.00819904 -0.2495985   0.2937237 ]
 [ 0.63933253 -0.6595275   0.297923   -0.18451363]
 [ 0.2763851   0.5933843   0.7494907  -0.04193086]]","[[ 0.6110573  -0.44075948 -0.6559084  -0.04608927]
 [ 0.1976035  -0.3236633   0.3411487   0.8601236 ]
 [ 0.5898049   0.7915431   0.00633813  0.1598419 ]
 [ 0.48958373 -0.27282295  0.67332137 -0.48219687]]"
20200229-004806.977568,15,[0.3412642  0.1027424  0.07881042 0.04758358],"[[ 0.14405903  0.01168399  0.03513592  0.90462065]
 [ 0.54865676  0.45771763 -0.5347124  -0.24093796]
 [ 0.4473244   0.0036027  -0.24681647  0.2948392 ]
 [ 0.6336281  -0.6611859   0.30212006 -0.18687764]
 [ 0.27683777  0.59428763  0.74876773 -0.04191752]]","[[ 6.0869324e-01 -4.4258109e-01 -6.5635568e-01 -5.3027544e-02]
 [ 2.0658863e-01 -3.1713021e-01  3.3574021e-01  8.6257064e-01]
 [ 5.8933777e-01  7.9365617e-01 -8.1788067e-04  1.5096328e-01]
 [ 4.8938221e-01 -2.7140355e-01  6.7562962e-01 -4.7996885e-01]]"
20200229-004806.977568,16,[0.35638234 0.10299755 0.07906971 0.04836578],"[[ 0.15252978  0.00921825  0.03967684  0.9020958 ]
 [ 0.54403895  0.46416643 -0.53354025 -0.24277502]
 [ 0.4527145   0.00348139 -0.24388114  0.293002  ]
 [ 0.632823   -0.6599607   0.29730546 -0.19818044]
 [ 0.27448243  0.5906814   0.7522577  -0.04645329]]","[[ 6.0606200e-01 -4.3483329e-01 -6.6328895e-01 -6.0470592e-02]
 [ 2.2003868e-01 -3.2005906e-01  3.3252603e-01  8.5940176e-01]
 [ 5.8652025e-01  7.9659969e-01  3.4479162e-04  1.4636597e-01]
 [ 4.9016938e-01 -2.7186623e-01  6.7042822e-01 -4.8615706e-01]]"
20200229-004806.977568,17,[0.36787334 0.10295571 0.07922027 0.04882788],"[[ 0.15723422  0.01073635  0.03874935  0.90094167]
 [ 0.5461555   0.45912167 -0.5337141  -0.24774939]
 [ 0.4567171  -0.0010862  -0.24226685  0.29041505]
 [ 0.6264891  -0.66243494  0.30195007 -0.2006508 ]
 [ 0.27552265  0.5918371   0.7508534  -0.04820338]]","[[ 0.60355115 -0.4379244  -0.66302407 -0.06593531]
 [ 0.22826916 -0.312503    0.32851997  0.86157435]
 [ 0.58630866  0.79838574 -0.00723781  0.13700452]
 [ 0.4897567  -0.27045235  0.6726228  -0.484327  ]]"
20200229-004806.977568,18,[0.37164736 0.10322082 0.07946093 0.04908482],"[[ 0.1582439   0.01107308  0.03595783  0.8993788 ]
 [ 0.54446363  0.46434444 -0.52988833 -0.25149038]
 [ 0.4607237  -0.00095837 -0.24059615  0.29097262]
 [ 0.6259296  -0.6623014   0.29972282 -0.20267153]
 [ 0.2728811   0.58789253  0.7551192  -0.04615074]]","[[ 0.6034484  -0.43259025 -0.66607004 -0.07117961]
 [ 0.23120822 -0.31504977  0.32192987  0.8623501 ]
 [ 0.5852943   0.7992676  -0.0034013   0.13634737]
 [ 0.4897178  -0.27346116  0.67283    -0.482385  ]]"
20200229-004806.977568,19,[0.38692936 0.10335961 0.07969104 0.04971886],"[[ 0.16524842  0.01018822  0.0383884   0.8979905 ]
 [ 0.5429944   0.46602774 -0.52884364 -0.25398853]
 [ 0.4646673  -0.00256999 -0.23883347  0.28753892]
 [ 0.62289745 -0.6628245   0.2986678  -0.20969015]
 [ 0.2719071   0.5859794   0.7567081  -0.04954474]]","[[ 0.6007475  -0.42918497 -0.67000043 -0.07747387]
 [ 0.24206015 -0.3136625   0.31838217  0.86119443]
 [ 0.5834601   0.8016554  -0.00539699  0.12997659]
 [ 0.48998344 -0.27343166  0.6705992  -0.48523018]]"
20200229-004806.977568,20,[0.39358774 0.10336245 0.08005662 0.05003171],"[[ 0.1681055   0.01195544  0.03844783  0.8975687 ]
 [ 0.54396135  0.4635302  -0.5287901  -0.25670767]
 [ 0.4665391  -0.00543387 -0.23870328  0.28548595]
 [ 0.6185078  -0.6664142   0.29804805 -0.21038115]
 [ 0.2750196   0.5838317   0.75702775 -0.05205074]]","[[ 0.598929   -0.4303707  -0.6708091  -0.07797556]
 [ 0.24615465 -0.30821028  0.31726882  0.86241233]
 [ 0.5837271   0.8025179  -0.00800655  0.12313987]
 [ 0.4898514  -0.27523175  0.6702922  -0.4847696 ]]"
20200229-004806.977568,21,[0.40291345 0.10356207 0.08042385 0.05033821],"[[ 0.17092906  0.01225607  0.03840512  0.8970679 ]
 [ 0.54221034  0.46756536 -0.5262692  -0.25847656]
 [ 0.46852213 -0.00518168 -0.23863728  0.28351653]
 [ 0.6177634  -0.6676856   0.29367393 -0.2127514 ]
 [ 0.27503943  0.5791385   0.76050884 -0.05304755]]","[[ 0.59735304 -0.4251619  -0.6751221  -0.08134573]
 [ 0.25207666 -0.30884767  0.31370175  0.8617782 ]
 [ 0.58243805  0.8039902  -0.00539884  0.11973508]
 [ 0.4902988  -0.27829885  0.6676618  -0.48619395]]"
20200229-004806.977568,22,[0.3983535  0.10370661 0.08090921 0.05054647],"[[ 0.17159641  0.01343263  0.03868693  0.896717  ]
 [ 0.5413915   0.4702596  -0.5244542  -0.25943667]
 [ 0.46971068 -0.00561699 -0.23882803  0.28323695]
 [ 0.6162583  -0.6708088   0.28793892 -0.21302271]
 [ 0.27757427  0.5732886   0.76387423 -0.0546835 ]]","[[ 5.9760809e-01 -4.2263350e-01 -6.7685205e-01 -7.8211412e-02]
 [ 2.4963422e-01 -3.0870679e-01  3.1349075e-01  8.6261624e-01]
 [ 5.8341795e-01  8.0343711e-01 -2.8846890e-04  1.1879648e-01]
 [ 4.9007231e-01 -2.8384912e-01  6.6602927e-01 -4.8545226e-01]]"
20200229-004806.977568,23,[0.40319574 0.10372061 0.08126538 0.0508464 ],"[[ 0.17396009  0.01527325  0.03831962  0.89611846]
 [ 0.5425313   0.46799883 -0.5239695  -0.26243863]
 [ 0.4718166  -0.00851161 -0.23846857  0.28170088]
 [ 0.61172736 -0.67441136  0.28738928 -0.21337023]
 [ 0.28031513  0.5708245   0.76454437 -0.05670255]]","[[ 0.5962729  -0.42379186 -0.6772826  -0.07840721]
 [ 0.2522791  -0.30360875  0.31203505  0.86418235]
 [ 0.5839192   0.8039466  -0.00202036  0.11271348]
 [ 0.48974735 -0.2861684   0.6662721  -0.48408353]]"
20200229-004806.977568,24,[0.4138368  0.10388915 0.08154815 0.0509505 ],"[[ 0.17422909  0.01723699  0.03435823  0.8957346 ]
 [ 0.54245186  0.46996558 -0.5205404  -0.2664554 ]
 [ 0.47400197 -0.00892248 -0.23857498  0.28068897]
 [ 0.61024386 -0.67592406  0.2862723  -0.21189934]
 [ 0.2798481   0.5673469   0.76745534 -0.05453148]]","[[ 0.5947381  -0.4201846  -0.6802056  -0.08397599]
 [ 0.25813332 -0.30207032  0.30546555  0.86533916]
 [ 0.5826315   0.8055372  -0.00150614  0.10792582]
 [ 0.49009636 -0.28863135  0.6663401  -0.48217082]]"
20200229-004806.977568,25,[0.41601768 0.10406674 0.08181491 0.05135882],"[[ 0.1778425   0.01720498  0.03445854  0.8954998 ]
 [ 0.5425691   0.4720077  -0.517473   -0.2684231 ]
 [ 0.47618654 -0.00969056 -0.23790723  0.27749354]
 [ 0.6079242  -0.6772692   0.28504384 -0.21438989]
 [ 0.27868614  0.5640264   0.77018464 -0.05535178]]","[[ 0.59454006 -0.4176486  -0.68161756 -0.08654404]
 [ 0.25968036 -0.3019173   0.301505    0.8663183 ]
 [ 0.5825343   0.8058738   0.0008807   0.1059299 ]
 [ 0.48963508 -0.2915195   0.6667024  -0.48039803]]"
20200229-004806.977568,26,[0.42441246 0.10447647 0.0822967  0.05157106],"[[ 0.17932913  0.0165615   0.03478135  0.895075  ]
 [ 0.5375827   0.48347393 -0.51226556 -0.26835677]
 [ 0.47752258 -0.00562984 -0.23859057  0.2765587 ]
 [ 0.6114474  -0.67709816  0.27378607 -0.21741411]
 [ 0.2773985   0.5545129   0.7774893  -0.05542523]]","[[ 0.5935467  -0.40510353 -0.68961746 -0.08956128]
 [ 0.2648828  -0.30893922  0.29729062  0.86372006]
 [ 0.58028156  0.8072905   0.01133117  0.10689633]
 [ 0.49072674 -0.29787517  0.6602406  -0.4842933 ]]"
20200229-004806.977568,27,[0.4319016  0.10479012 0.08240101 0.05153501],"[[ 0.1778486   0.0183114   0.02706974  0.8956092 ]
 [ 0.53854793  0.48766777 -0.5048268  -0.27309358]
 [ 0.47952667 -0.00431406 -0.23869206  0.27447614]
 [ 0.61178464 -0.6765945   0.2756612  -0.21364112]
 [ 0.27223176  0.551404    0.7819553  -0.0482136 ]]","[[ 0.5934847  -0.39948222 -0.69156396 -0.09964488]
 [ 0.26839322 -0.3105795   0.28492612  0.86621165]
 [ 0.57873994  0.8084882   0.01438953  0.10582875]
 [ 0.4907149  -0.3005013   0.66358805 -0.4780675 ]]"
20200229-004806.977568,28,[0.44312352 0.10496757 0.08269256 0.05160047],"[[ 0.17773946  0.0205142   0.02298971  0.89541787]
 [ 0.5388101   0.48951328 -0.5008922  -0.2769052 ]
 [ 0.4813709  -0.00458166 -0.2389857   0.2733439 ]
 [ 0.61030674 -0.67838675  0.27436563 -0.21151574]
 [ 0.27184656  0.54747254  0.7849765  -0.04576847]]","[[ 0.59199286 -0.39575914 -0.6941895  -0.10497689]
 [ 0.27359617 -0.30887344  0.27824268  0.8673658 ]
 [ 0.5775927   0.8098759   0.0155416   0.10122336]
 [ 0.4909952  -0.30343515  0.6636569  -0.4758259 ]]"
20200229-004806.977568,29,[0.43692926 0.10521072 0.08308278 0.05173703],"[[ 0.17760263  0.02165396  0.02143728  0.8954749 ]
 [ 0.5382862   0.49396306 -0.4964271  -0.2783076 ]
 [ 0.482504   -0.00373646 -0.23926143  0.27250135]
 [ 0.6099389  -0.68034303  0.26933515 -0.21071729]
 [ 0.27179056  0.5409725   0.78950185 -0.04484273]]","[[ 0.5929208  -0.3910852  -0.69610375 -0.10458099]
 [ 0.2708169  -0.31058317  0.27464324  0.8687736 ]
 [ 0.5781908   0.80919665  0.0225505   0.10192037]
 [ 0.4907126  -0.30950174  0.6629497  -0.47318888]]"
20200229-004806.977568,30,[0.43806198 0.10538178 0.08348829 0.05189716],"[[ 0.17791222  0.0233552   0.02015136  0.89494544]
 [ 0.5378293   0.49661803 -0.49330443 -0.28058663]
 [ 0.48424712 -0.00403919 -0.23932031  0.27225894]
 [ 0.60827523 -0.6829843   0.26473182 -0.2102366 ]
 [ 0.27311742  0.5351087   0.7930245  -0.04493642]]","[[ 0.5925692  -0.38746667 -0.6984024  -0.10471639]
 [ 0.2713341  -0.30990317  0.27173775  0.869768  ]
 [ 0.57836014  0.8092427   0.02683507  0.09952765]
 [ 0.4906518  -0.31457263  0.6615683  -0.4718393 ]]"
20200229-004806.977568,31,[0.44550952 0.10558116 0.08402026 0.05214548],"[[ 0.18008795  0.02417688  0.0219186   0.89485246]
 [ 0.5356265   0.50144345 -0.4906216  -0.28081816]
 [ 0.4847965  -0.00296764 -0.24039538  0.27063528]
 [ 0.6078451  -0.6858659   0.25555128 -0.21175312]
 [ 0.27598804  0.5268291   0.7973167  -0.04793088]]","[[ 0.5910108  -0.38076863 -0.7035604  -0.10355903]
 [ 0.27513152 -0.31035855  0.27123818  0.86856806]
 [ 0.57767355  0.8099189   0.03277493  0.09618044]
 [ 0.49122545 -0.3205064   0.6560173  -0.4749893 ]]"
20200229-004806.977568,32,[0.4462357  0.10567968 0.08434272 0.0523943 ],"[[ 0.18180053  0.0258504   0.02076503  0.8947327 ]
 [ 0.53712344  0.50093406 -0.4879306  -0.2835677 ]
 [ 0.48643374 -0.00470071 -0.24028504  0.2685511 ]
 [ 0.6042449  -0.68904614  0.25449795 -0.21114533]
 [ 0.2769789   0.52305824  0.7993664  -0.04838279]]","[[ 0.59071904 -0.38022485 -0.70399326 -0.10427677]
 [ 0.2753722  -0.30726618  0.2680669   0.87057334]
 [ 0.5783211   0.8098412   0.03419232  0.09237287]
 [ 0.49067903 -0.32430515  0.6567833  -0.4719066 ]]"
20200229-004806.977568,33,[0.43957978 0.10578343 0.08460715 0.05249821],"[[ 0.18125792  0.0283627   0.01713874  0.8948063 ]
 [ 0.54003227  0.49951047 -0.48420158 -0.28716832]
 [ 0.48810038 -0.00673984 -0.24001537  0.26740068]
 [ 0.60043794 -0.6922614   0.25567052 -0.20788302]
 [ 0.2770259   0.52001303  0.8014241  -0.04623451]]","[[ 0.59163463 -0.38116825 -0.70258623 -0.10512872]
 [ 0.27200916 -0.303988    0.26315564  0.8742721 ]
 [ 0.57981133  0.8089601   0.03589087  0.09008102]
 [ 0.48969218 -0.3284599   0.6601771  -0.4652763 ]]"
20200229-004806.977568,34,[0.4380397  0.10598727 0.08494914 0.05265241],"[[ 0.18140118  0.029975    0.01513542  0.8944656 ]
 [ 0.5402631   0.50219846 -0.47989577 -0.28968588]
 [ 0.48992822 -0.00690599 -0.23987512  0.26672012]
 [ 0.59871775 -0.69451904  0.2522574  -0.20696403]
 [ 0.2769791   0.51428986  0.80516905 -0.04516989]]","[[ 0.59191686 -0.37754667 -0.7041469  -0.10616139]
 [ 0.27120933 -0.30376402  0.2587982   0.87589765]
 [ 0.58019817  0.80860025  0.04079539  0.0887213 ]
 [ 0.4893365  -0.33369383  0.6599518  -0.46223563]]"
20200229-004806.977568,35,[0.44078588 0.10615314 0.0853242  0.05296822],"[[ 0.18410218  0.03078889  0.01553516  0.8943535 ]
 [ 0.54028916  0.50423986 -0.47662362 -0.2913409 ]
 [ 0.49129853 -0.00737962 -0.2400018   0.26417845]
 [ 0.5963343  -0.69722706  0.24811816 -0.20804682]
 [ 0.277858    0.50854117  0.8083472  -0.04667597]]","[[ 0.5913561  -0.37407637 -0.7063941  -0.1066413 ]
 [ 0.27261704 -0.30272955  0.25619948  0.8765825 ]
 [ 0.5803237   0.8086289   0.04465895  0.08572857]
 [ 0.48908323 -0.3384392   0.6583122  -0.46139094]]"
20200229-004806.977568,36,[0.4397896  0.106529   0.08584585 0.05316406],"[[ 0.18555519  0.03068819  0.01718813  0.89525294]
 [ 0.5372459   0.5135244  -0.47060174 -0.28988048]
 [ 0.4906476  -0.00333389 -0.24175183  0.26153186]
 [ 0.598868   -0.6986708   0.23594493 -0.20923   ]
 [ 0.27849284  0.49719095  0.8149386  -0.04811819]]","[[ 0.5913946  -0.36302486 -0.7123117  -0.10525069]
 [ 0.2726854  -0.30795828  0.25399953  0.87537926]
 [ 0.57979345  0.8080967   0.05663928  0.08724511]
 [ 0.48962754 -0.3469217   0.6518347  -0.4637046 ]]"
20200229-004806.977568,37,[0.4361075  0.10682444 0.08628531 0.0531273 ],"[[ 0.18392862  0.03269553  0.01512369  0.8962016 ]
 [ 0.53684545  0.5190191  -0.46442378 -0.29054013]
 [ 0.49025849 -0.00091083 -0.24329817  0.26040304]
 [ 0.5997568  -0.700981    0.22822012 -0.2060109 ]
 [ 0.2791167   0.4880321   0.82024646 -0.04646921]]","[[ 0.5918689  -0.3557546  -0.71563905 -0.1048364 ]
 [ 0.27095217 -0.30984315  0.2497194   0.8764831 ]
 [ 0.5799933   0.80726075  0.06557993  0.08739155]
 [ 0.48977953 -0.3546353   0.6489994  -0.46168128]]"
20200229-004806.977568,38,[0.44283122 0.10719756 0.08660185 0.05321194],"[[ 0.18405683  0.03375015  0.01256033  0.89654696]
 [ 0.5353178   0.52587366 -0.45734403 -0.29216883]
 [ 0.4913029   0.00192805 -0.24386367  0.25841266]
 [ 0.6012759  -0.70120996  0.22241643 -0.20528199]
 [ 0.27685195  0.48022747  0.8256755  -0.04385138]]","[[ 0.5913931  -0.3464785  -0.71983355 -0.10975673]
 [ 0.2743253  -0.31286633  0.2423353   0.8764326 ]
 [ 0.57850385  0.80771196  0.0732366   0.08701167]
 [ 0.490238   -0.36009532  0.64633566 -0.4607043 ]]"
20200229-004806.977568,39,[0.43362117 0.10739578 0.08694642 0.05355849],"[[ 0.18698631  0.0340902   0.0133404   0.89724696]
 [ 0.53655905  0.5277575  -0.45278817 -0.29287875]
 [ 0.49179783  0.00182175 -0.2440756   0.2544775 ]
 [ 0.59889954 -0.7040056   0.21879637 -0.20584847]
 [ 0.27675766  0.47400734  0.82907164 -0.04514807]]","[[ 0.59264904 -0.34387392 -0.72029525 -0.10813222]
 [ 0.27022114 -0.31286353  0.23983078  0.87839544]
 [ 0.5799932   0.8060665   0.07932509  0.08701974]
 [ 0.48924    -0.36622956  0.6460366  -0.45733657]]"
20200229-004806.977568,40,[0.43071502 0.10761082 0.08725742 0.05364452],"[[ 0.18679029  0.03616878  0.01073108  0.8976639 ]
 [ 0.537992    0.52951825 -0.4474077  -0.29523042]
 [ 0.4927493   0.0019064  -0.24437697  0.25266358]
 [ 0.59713066 -0.70651704  0.21622792 -0.20329453]
 [ 0.27623752  0.46811578  0.8326082  -0.04325932]]","[[ 0.5931848  -0.3405453  -0.72121763 -0.10957024]
 [ 0.26873487 -0.31190798  0.2345174   0.88062286]
 [ 0.5805757   0.8052962   0.0842568   0.08561859]
 [ 0.48871803 -0.37180668  0.6463337  -0.45295388]]"
20200229-004806.977568,41,[0.43199077 0.10801475 0.08773793 0.05393019],"[[ 0.18937461  0.03570399  0.01293324  0.89834654]
 [ 0.53481466  0.538563   -0.440722   -0.29402208]
 [ 0.49246615  0.00599482 -0.24570204  0.24942707]
 [ 0.59925675 -0.7074239   0.20406367 -0.20557845]
 [ 0.2765484   0.45627955  0.8388     -0.04526068]]","[[ 0.59291446 -0.32878554 -0.72696143 -0.10899413]
 [ 0.27004156 -0.31685898  0.23173665  0.87919074]
 [ 0.5797871   0.8044447   0.09607738  0.08651628]
 [ 0.48926184 -0.37995967  0.63921404 -0.45569634]]"
20200229-004806.977568,42,[0.43999597 0.10851526 0.08811836 0.05397948],"[[ 0.18920794  0.03634742  0.01134386  0.89898616]
 [ 0.5314277   0.54868823 -0.43195778 -0.29418898]
 [ 0.49270183  0.01112604 -0.24679497  0.24746025]
 [ 0.603062   -0.7066295   0.19390392 -0.20540045]
 [ 0.27449232  0.44516408  0.8454452  -0.04302499]]","[[ 0.59220546 -0.31504068 -0.7329226  -0.11343151]
 [ 0.27428627 -0.32240126  0.22435656  0.8777751 ]
 [ 0.5776371   0.80445045  0.10740253  0.0875185 ]
 [ 0.49030134 -0.38686702  0.6332089  -0.45714897]]"
