Timestamp,Epoch,s,u,v
20200227-182835.582350,215,[6.923271  5.111122  2.3802636 0.80588  ],"[[-0.73703015 -0.31845832 -0.13669538 -0.5599087 ]
 [-0.58174646  0.02406515  0.17263855  0.55545837]
 [ 0.2164983  -0.13934328  0.6333026  -0.5039205 ]
 [ 0.23896334 -0.91005135 -0.21939707  0.21992362]
 [-0.11992912 -0.22448844  0.7087337   0.2750741 ]]","[[ 0.2980252   0.3083103   0.81738406  0.38471958]
 [ 0.44156128  0.6123449  -0.5557938   0.3480675 ]
 [ 0.67038834 -0.6984819  -0.09080468  0.23336172]
 [-0.51651204 -0.20518777 -0.12137235  0.8224247 ]]"
20200227-182835.582350,216,[6.9245076 5.1124635 2.3801038 0.8058828],"[[-0.7368971  -0.3191945  -0.13622428 -0.5598556 ]
 [-0.5817452   0.02406269  0.17281719  0.55584365]
 [ 0.21633309 -0.13805099  0.63412374 -0.5035865 ]
 [ 0.2397736  -0.90994835 -0.21871343  0.21950486]
 [-0.11943126 -0.22465995  0.7082574   0.27535123]]","[[ 0.29805508  0.309135    0.81649613  0.38591838]
 [ 0.4410953   0.6124364  -0.55682856  0.346841  ]
 [ 0.67090994 -0.6979889  -0.09091116  0.23329611]
 [-0.51621544 -0.20535128 -0.12252027  0.8223999 ]]"
20200227-182835.582350,217,[6.925763  5.1138234 2.3799644 0.8058841],"[[-0.7367646  -0.31992617 -0.13575679 -0.5597994 ]
 [-0.5817447   0.02406072  0.17299841  0.5562183 ]
 [ 0.21616612 -0.13676079  0.6349401  -0.50326425]
 [ 0.24058092 -0.9098422  -0.21803415  0.21908295]
 [-0.11893157 -0.22483857  0.707781    0.27563432]]","[[ 0.2980843   0.3099513   0.8156152   0.38710216]
 [ 0.4406293   0.6125261  -0.55785125  0.34562972]
 [ 0.67142874 -0.6974985  -0.09101725  0.2332286 ]
 [-0.51592195 -0.20551932 -0.12365273  0.8223727 ]]"
20200227-182835.582350,218,[6.923707  5.1143723 2.3822076 0.8075513],"[[-0.7363492  -0.32140484 -0.13613278 -0.5596749 ]
 [-0.5817108   0.02362585  0.17405434  0.55695087]
 [ 0.21605818 -0.13527383  0.6355485  -0.5031522 ]
 [ 0.24229015 -0.90946937 -0.21700679  0.21910681]
 [-0.11839163 -0.22518308  0.7072194   0.27459022]]","[[ 0.2977001   0.31101945  0.815714    0.38633218]
 [ 0.43996656  0.61326504 -0.5578623   0.34514531]
 [ 0.6727317  -0.69628143 -0.09052993  0.23329999]
 [-0.5150111  -0.20582843 -0.12330801  0.8229176 ]]"
20200227-182835.582350,219,[6.92836   5.1149135 2.3814223 0.8086813],"[[-0.735856   -0.3224024  -0.13610828 -0.559971  ]
 [-0.5821015   0.02365859  0.17404187  0.5577274 ]
 [ 0.21570858 -0.13410702  0.6364199  -0.50218284]
 [ 0.2432454  -0.90926445 -0.21616796  0.21922052]
 [-0.11821917 -0.22527905  0.70669997  0.2740951 ]]","[[ 0.2971805   0.3118893   0.81497574  0.3875869 ]
 [ 0.43930677  0.6135518  -0.5586743   0.3441617 ]
 [ 0.673291   -0.69559336 -0.09048375  0.23375726]
 [-0.5151439  -0.20598488 -0.1245407   0.82260996]]"
20200227-182835.582350,220,[6.9301114 5.115633  2.3829627 0.8079717],"[[-0.7356852  -0.32321647 -0.13554846 -0.55994207]
 [-0.582072    0.02359873  0.17463598  0.5579796 ]
 [ 0.21588637 -0.13306479  0.63714767 -0.50192213]
 [ 0.2440426  -0.9090142  -0.21588968  0.21892242]
 [-0.11745735 -0.22574672  0.70609015  0.2743546 ]]","[[ 0.29736507  0.31244218  0.8145009   0.38799787]
 [ 0.43867645  0.61391175 -0.55923826  0.34340745]
 [ 0.67384976 -0.6949959  -0.09079076  0.23380496]
 [-0.5148438  -0.20609151 -0.12489188  0.8227178 ]]"
20200227-182835.582350,221,[6.9318333  5.1197023  2.383839   0.80877286],"[[-0.73529303 -0.3245966  -0.13533638 -0.55971617]
 [-0.58200693  0.02272515  0.17518778  0.55819064]
 [ 0.215901   -0.1319232   0.63764477 -0.5020624 ]
 [ 0.2458265  -0.90853626 -0.21572056  0.21840802]
 [-0.11648258 -0.22644752  0.7055969   0.2745397 ]]","[[ 0.29724434  0.31273475  0.81406397  0.38877073]
 [ 0.43759754  0.6145721  -0.5596513   0.3429285 ]
 [ 0.6750087  -0.69396544 -0.09130064  0.23332326]
 [-0.51431304 -0.20714764 -0.12551677  0.8226894 ]]"
20200227-182835.582350,222,[6.9355345 5.1255584 2.385177  0.8089917],"[[-0.7344095  -0.32701677 -0.13511367 -0.5598108 ]
 [-0.581818    0.02070323  0.17607601  0.5592403 ]
 [ 0.21655296 -0.13114117  0.6382188  -0.50124407]
 [ 0.24894315 -0.9075491  -0.21623655  0.21823731]
 [-0.11516587 -0.22757052  0.7047412   0.27384147]]","[[ 0.29700848  0.3125688   0.81384444  0.38954312]
 [ 0.4356792   0.61595356 -0.5596726   0.34285828]
 [ 0.67707306 -0.6921644  -0.09242278  0.23224725]
 [-0.51336336 -0.20931007 -0.12602353  0.8226575 ]]"
20200227-182835.582350,223,[6.935524   5.127141   2.3863943  0.81020665],"[[-0.7345111  -0.32723635 -0.13504897 -0.559631  ]
 [-0.58175     0.02080636  0.17680764  0.55960083]
 [ 0.21633303 -0.13012685  0.6385596  -0.50140995]
 [ 0.24928825 -0.90748537 -0.21584758  0.21778265]
 [-0.11452662 -0.22808169  0.70438075  0.27352926]]","[[ 0.2971212   0.31288773  0.81364095  0.3896265 ]
 [ 0.43544486  0.6159189  -0.5599812   0.34271383]
 [ 0.67723376 -0.69201726 -0.0923978   0.2322271 ]
 [-0.5132849  -0.20942198 -0.12598446  0.8226841 ]]"
20200227-182835.582350,224,[6.9418054 5.1224866 2.3886495 0.8128715],"[[-0.7349397  -0.3261465  -0.1357329  -0.55960244]
 [-0.58227575  0.02269964  0.17761639  0.55982256]
 [ 0.21537207 -0.12929365  0.6386786  -0.5017069 ]
 [ 0.24757835 -0.90793484 -0.21472436  0.21800998]
 [-0.11462209 -0.22814645  0.7042812   0.2724073 ]]","[[ 0.2968538   0.31346208  0.8140354   0.38854322]
 [ 0.4359353   0.6152987  -0.55983406  0.34344414]
 [ 0.6758488  -0.69281495 -0.09148081  0.23423786]
 [-0.5148463  -0.20774208 -0.12475398  0.8223217 ]]"
20200227-182835.582350,225,[6.9415154 5.1276903 2.3915992 0.8151899],"[[-0.7339889  -0.32875136 -0.13631734 -0.5594681 ]
 [-0.58201593  0.02044849  0.17938797  0.5605514 ]
 [ 0.21607523 -0.12845764  0.6386953  -0.5018656 ]
 [ 0.2510386  -0.9067805  -0.21521726  0.21794312]
 [-0.11317863 -0.22968012  0.7035536   0.27094293]]","[[ 0.29646567  0.31327745  0.81485695  0.38726458]
 [ 0.4340976   0.61711174 -0.55878437  0.34422794]
 [ 0.67830724 -0.69065833 -0.09211078  0.2332514 ]
 [-0.5133878  -0.20981398 -0.12362834  0.8228775 ]]"
20200227-182835.582350,226,[6.9444056 5.1291237 2.390496  0.8182684],"[[-0.7337657  -0.3291496  -0.13679035 -0.5595811 ]
 [-0.5823752   0.02064526  0.17950591  0.56132954]
 [ 0.21531962 -0.12732577  0.63915336 -0.5014205 ]
 [ 0.25153342 -0.90675217 -0.21427354  0.2178899 ]
 [-0.11311974 -0.22983351  0.7033035   0.26996213]]","[[ 0.29587662  0.31390136  0.8144005   0.38816866]
 [ 0.43383756  0.61700034 -0.55933005  0.34386882]
 [ 0.6784661  -0.6904238  -0.09173174  0.23363309]
 [-0.51373744 -0.2099811  -0.12444729  0.82249314]]"
20200227-182835.582350,227,[6.9424443 5.1296344 2.392811  0.8198406],"[[-0.73333025 -0.3306356  -0.13715398 -0.55943996]
 [-0.58233863  0.02021962  0.18055776  0.5620179 ]
 [ 0.21519114 -0.12583885  0.6397548  -0.50133735]
 [ 0.25323725 -0.9063452  -0.21321966  0.21793278]
 [-0.11257111 -0.2301623   0.7027367   0.26894066]]","[[ 0.2954832   0.31498295  0.8145087   0.3873641 ]
 [ 0.43316063  0.61772615 -0.55933946  0.34340295]
 [ 0.6797617  -0.6891889  -0.09122802  0.23370922]
 [-0.5128211  -0.21028285 -0.1240658   0.82304525]]"
20200227-182835.582350,228,[6.9471517 5.130184  2.394457  0.8188319],"[[-0.73283714 -0.33161288 -0.136956   -0.55978614]
 [-0.5826256   0.02008208  0.18089487  0.56273776]
 [ 0.2151393  -0.12473175  0.6406923  -0.5003871 ]
 [ 0.25420392 -0.90609586 -0.21254122  0.21797864]
 [-0.11221835 -0.23035337  0.7020397   0.26844808]]","[[ 0.29518148  0.31557864  0.8142482   0.38765678]
 [ 0.4324612   0.6180517  -0.5596815   0.34314165]
 [ 0.6803551  -0.68852264 -0.09118042  0.23396558]
 [-0.51279855 -0.21061581 -0.12426826  0.8229437 ]]"
20200227-182835.582350,229,[6.948509  5.1315727 2.3943903 0.8187241],"[[-0.73269624 -0.33233058 -0.13647765 -0.5597186 ]
 [-0.5826252   0.02009551  0.18105659  0.5630562 ]
 [ 0.21495399 -0.12345208  0.6414902  -0.5001055 ]
 [ 0.25498524 -0.9059636  -0.21185137  0.21756296]
 [-0.1117212  -0.23052609  0.70157075  0.26878196]]","[[ 0.29520512  0.31639197  0.8133861   0.38878417]
 [ 0.43199867  0.6181167  -0.56068027  0.34197462]
 [ 0.68085366 -0.68804    -0.09127003  0.23390006]
 [-0.51251304 -0.21078187 -0.12534107  0.8229163 ]]"
20200227-182835.582350,230,[6.9515605 5.1354127 2.3966513 0.8215248],"[[-0.73220444 -0.33361062 -0.13697669 -0.5595921 ]
 [-0.5827397   0.01933832  0.18202819  0.56348175]
 [ 0.2147678  -0.12232249  0.6416706  -0.50034994]
 [ 0.25663012 -0.9054965  -0.2113513   0.21742165]
 [-0.11093834 -0.23117828  0.7012078   0.2678115 ]]","[[ 0.2947186   0.31667864  0.81368864  0.3882867 ]
 [ 0.43096757  0.61872274 -0.56040084  0.34263712]
 [ 0.68185437 -0.68706036 -0.09118603  0.23389737]
 [-0.51233065 -0.21176681 -0.12468719  0.82287645]]"
20200227-182835.582350,231,[6.9534216  5.1361213  2.3982515  0.82064843],"[[-0.73202217 -0.33442014 -0.13638899 -0.55957425]
 [-0.5827053   0.01929214  0.1826021   0.56374586]
 [ 0.21494082 -0.12128447  0.6424132  -0.50005156]
 [ 0.25740752 -0.90522677 -0.21104872  0.21714716]
 [-0.11018204 -0.23161565  0.70058393  0.2680725 ]]","[[ 0.2949029   0.31724894  0.81321084  0.38868198]
 [ 0.43033585  0.6190596  -0.5609719   0.34188706]
 [ 0.68239725 -0.6864642  -0.09148034  0.23394932]
 [-0.51203257 -0.21186191 -0.12501967  0.82298696]]"
20200227-182835.582350,232,[6.961023   5.1332335  2.4019008  0.82013154],"[[-0.73096335 -0.33715293 -0.13680531 -0.55937415]
 [-0.5827339   0.01799943  0.18436398  0.56376004]
 [ 0.21566227 -0.1206031   0.64272255 -0.5003542 ]
 [ 0.26030242 -0.9039765  -0.2113839   0.2176687 ]
 [-0.10884181 -0.2329925   0.699656    0.26747173]]","[[ 0.29444283  0.3175783   0.8139866   0.38713437]
 [ 0.42824093  0.62145615 -0.5599511   0.34184337]
 [ 0.6845516  -0.68397516 -0.09234668  0.23460406]
 [-0.51117724 -0.21240142 -0.12390508  0.8235477 ]]"
20200227-182835.582350,233,[6.9615583 5.1374063 2.4040976 0.8221075],"[[-0.7307926  -0.33802572 -0.13696589 -0.5590075 ]
 [-0.5825916   0.01723645  0.18543433  0.5638661 ]
 [ 0.21561009 -0.11972255  0.6427515  -0.50104934]
 [ 0.2616123  -0.9035259  -0.21148281  0.21709189]
 [-0.10770781 -0.23398569  0.69928503  0.26718205]]","[[ 0.29441702  0.317408    0.8141951   0.38685527]
 [ 0.4273817   0.62197673 -0.5596974   0.34238684]
 [ 0.68534404 -0.6832751  -0.09272292  0.23418202]
 [-0.51084936 -0.21338336 -0.12339957  0.82357335]]"
20200227-182835.582350,234,[6.965138   5.1313143  2.407836   0.82214576],"[[-0.73076177 -0.33832797 -0.13720974 -0.5589803 ]
 [-0.5829427   0.01849984  0.18652542  0.5641513 ]
 [ 0.21528254 -0.11865979  0.64340615 -0.5009294 ]
 [ 0.26128328 -0.90349364 -0.21034859  0.2176216 ]
 [-0.10746953 -0.23411733  0.69868714  0.26643038]]","[[ 0.2941866   0.31853467  0.81451863  0.385421  ]
 [ 0.42726573  0.6223539  -0.55956423  0.3420635 ]
 [ 0.685216   -0.6828862  -0.09207284  0.23594096]
 [-0.51125073 -0.21184403 -0.12235098  0.8238783 ]]"
20200227-182835.582350,235,[6.9665465 5.1327543 2.4076927 0.8220067],"[[-0.73062044 -0.33902898 -0.13671784 -0.55891585]
 [-0.5829436   0.01852559  0.18665694  0.56447273]
 [ 0.21507843 -0.11737926  0.64420366 -0.5006366 ]
 [ 0.26204354 -0.9033579  -0.20964143  0.2172033 ]
 [-0.10698151 -0.23427086  0.69822645  0.26677623]]","[[ 0.29421186  0.31935665  0.81363934  0.38657758]
 [ 0.42681268  0.6223895  -0.5605881   0.34088618]
 [ 0.6856965  -0.68241876 -0.09215964  0.23586364]
 [-0.5109705  -0.21200825 -0.12344623  0.8238464 ]]"
20200227-182835.582350,236,[6.9679604 5.134176  2.4076016 0.8218211],"[[-0.7304758  -0.33973506 -0.1362286  -0.5588672 ]
 [-0.58294106  0.01854795  0.18680124  0.5648466 ]
 [ 0.21488287 -0.11610377  0.64501137 -0.5002886 ]
 [ 0.262808   -0.9032187  -0.20892802  0.21680807]
 [-0.10650136 -0.23441862  0.6977513   0.26705986]]","[[ 0.2942327   0.32017684  0.81276804  0.38771418]
 [ 0.42635757  0.6224285  -0.5615986   0.33971918]
 [ 0.68618065 -0.68194705 -0.09224222  0.23578784]
 [-0.5106882  -0.21217495 -0.12452565  0.82381594]]"
20200227-182835.582350,237,[6.9756875 5.140854  2.4070814 0.8228269],"[[-0.7299922  -0.34073493 -0.13586828 -0.5589761 ]
 [-0.5829221   0.01723445  0.1872126   0.5650633 ]
 [ 0.2152781  -0.11571585  0.64509666 -0.5001508 ]
 [ 0.26433495 -0.90261334 -0.20985217  0.21619962]
 [-0.10533553 -0.23558867  0.6973549   0.26712567]]","[[ 0.29430878  0.3194333   0.8123951   0.38904917]
 [ 0.42497042  0.6229003  -0.5618149   0.34023476]
 [ 0.6869125  -0.6813167  -0.09348987  0.23498712]
 [-0.51081705 -0.21392909 -0.12505274  0.82320243]]"
20200227-182835.582350,238,[6.97246   5.1416364 2.4107833 0.8256257],"[[-0.7297825  -0.341728   -0.13661163 -0.5586978 ]
 [-0.5828096   0.01690721  0.1888152   0.5656939 ]
 [ 0.21509708 -0.11448882  0.64522433 -0.5005884 ]
 [ 0.26558864 -0.90223455 -0.20905703  0.21620925]
 [-0.10462965 -0.23622389  0.69689786  0.265542  ]]","[[ 0.29400235  0.32004088  0.81315964  0.38717958]
 [ 0.42450547  0.6234937  -0.5611534   0.34081918]
 [ 0.6878618  -0.68040717 -0.09284834  0.2350995 ]
 [-0.5101022  -0.21418606 -0.12352163  0.8238099 ]]"
20200227-182835.582350,239,[6.9725356 5.1433015 2.4120188 0.8266949],"[[-0.7298748  -0.34195805 -0.13651502 -0.5585111 ]
 [-0.5827368   0.01701114  0.18951155  0.56600183]
 [ 0.21486929 -0.11347415  0.6455634  -0.50077456]
 [ 0.26592812 -0.9021469  -0.20863923  0.21575622]
 [-0.10398872 -0.23670574  0.69653887  0.2652945 ]]","[[ 0.29411533  0.32038113  0.8129443   0.38726434]
 [ 0.42426327  0.62343746 -0.56148225  0.3406819 ]
 [ 0.688024   -0.68025863 -0.0928109   0.23506859]
 [-0.51001936 -0.21431287 -0.12347188  0.82383543]]"
20200227-182835.582350,240,[6.9754663  5.144832   2.4109352  0.82975173],"[[-0.7296453  -0.3423527  -0.13699387 -0.55859697]
 [-0.58310217  0.01720348  0.18961866  0.56668806]
 [ 0.2140935  -0.11236148  0.6459887  -0.50041085]
 [ 0.2664089  -0.9020902  -0.20768955  0.21571276]
 [-0.10392212 -0.23686826  0.6963052   0.26436943]]","[[ 0.29352084  0.32099032  0.8125128   0.38811523]
 [ 0.42400762  0.62330997 -0.56200385  0.34037307]
 [ 0.6881802  -0.68002737 -0.092416    0.23543584]
 [-0.5103638  -0.2145056  -0.12423173  0.8234579 ]]"
20200227-182835.582350,241,[6.9770007  5.142682   2.4159286  0.82831645],"[[-0.7286304  -0.34525576 -0.1370223  -0.5584063 ]
 [-0.5828975   0.01600898  0.19141634  0.5670271 ]
 [ 0.21488494 -0.11109084  0.646749   -0.5003673 ]
 [ 0.26946077 -0.9009436  -0.20726326  0.21617728]
 [-0.1026853  -0.23770133  0.69522846  0.26374808]]","[[ 0.29323643  0.32206976  0.81307524  0.386254  ]
 [ 0.4222176   0.6254051  -0.5614023   0.3397475 ]
 [ 0.6905933  -0.6774545  -0.09267756  0.23568521]
 [-0.5087495  -0.21493079 -0.12307269  0.8245194 ]]"
20200227-182835.582350,242,[6.980335  5.1432357 2.416185  0.8261444],"[[-0.7282109  -0.34648433 -0.13602425 -0.55851847]
 [-0.5829346   0.01591761  0.1913944   0.56729317]
 [ 0.21505792 -0.10979635  0.64793783 -0.49958524]
 [ 0.270594   -0.9006121  -0.20664003  0.21594445]
 [-0.10210469 -0.23777694  0.69450855  0.2646105 ]]","[[ 0.29333237  0.3231208   0.81194144  0.3876853 ]
 [ 0.42139754  0.6257693  -0.56266207  0.3380063 ]
 [ 0.6914001  -0.676578   -0.09306652  0.23568319]
 [-0.5082775  -0.21505329 -0.12450253  0.8245637 ]]"
20200227-182835.582350,243,[6.981806  5.1446786 2.416121  0.825905 ],"[[-0.72806555 -0.347171   -0.1355335  -0.5584674 ]
 [-0.5829328   0.01595384  0.19152796  0.5676525 ]
 [ 0.21484758 -0.10852906  0.6487328  -0.49924815]
 [ 0.2713331  -0.9004629  -0.20591988  0.2155527 ]
 [-0.10162982 -0.23791988  0.6940395   0.2649025 ]]","[[ 0.2933505   0.32393607  0.8110812   0.38879094]
 [ 0.4209509   0.6257869  -0.56365824  0.33686876]
 [ 0.6918641  -0.6761202  -0.09313667  0.23560847]
 [-0.50800604 -0.21521571 -0.1255483   0.8245302 ]]"
20200227-182835.582350,244,[6.9852376 5.1456146 2.4167647 0.8282364],"[[-0.7278032  -0.3476321  -0.13591479 -0.55860066]
 [-0.5832589   0.01608616  0.19206396  0.568285  ]
 [ 0.21443401 -0.10767278  0.6490854  -0.49887937]
 [ 0.27178636 -0.90027183 -0.20536262  0.21565872]
 [-0.10130079 -0.23834895  0.6936518   0.26387078]]","[[ 0.29292446  0.3242796   0.8110571   0.38887602]
 [ 0.42053482  0.62591326 -0.563732    0.33703008]
 [ 0.69204503 -0.6757956  -0.09293842  0.23608594]
 [-0.5083498  -0.21535005 -0.12552     0.8242873 ]]"
20200227-182835.582350,245,[6.9853773 5.1503778 2.4173946 0.8307918],"[[-0.72764844 -0.34844208 -0.13617398 -0.55820054]
 [-0.5831406   0.01537281  0.19272044  0.56848603]
 [ 0.21401133 -0.10656533  0.6491815  -0.49953133]
 [ 0.2731116  -0.8999182  -0.20505092  0.2149712 ]
 [-0.10042105 -0.23904693  0.6934217   0.26361343]]","[[ 0.29272053  0.3243705   0.81090075  0.3892798 ]
 [ 0.4198246   0.6261667  -0.56389016  0.33718082]
 [ 0.6928049  -0.67518026 -0.09309113  0.23555838]
 [-0.5080199  -0.21640499 -0.12570699  0.8241862 ]]"
20200227-182835.582350,246,[6.98685    5.1518126  2.4173954  0.83053875],"[[-0.72749996 -0.34913075 -0.13568817 -0.5581438 ]
 [-0.5831388   0.01540969  0.19286036  0.5688203 ]
 [ 0.2138003  -0.10530061  0.64996827 -0.49921992]
 [ 0.2738497  -0.8997606  -0.20432888  0.21457957]
 [-0.09994446 -0.23919362  0.6929535   0.26392177]]","[[ 0.2927337   0.3251822   0.8100568   0.3903478 ]
 [ 0.41937694  0.62618613 -0.5648657   0.3360672 ]
 [ 0.6932693  -0.67471915 -0.09315259  0.235488  ]
 [-0.50774795 -0.21656889 -0.12671737  0.82415605]]"
20200227-182835.582350,247,[6.991841   5.1560483  2.415951   0.83308935],"[[-0.7276749  -0.34858218 -0.13583572 -0.5582456 ]
 [-0.58340913  0.01563469  0.19297321  0.56935805]
 [ 0.21320312 -0.10486328  0.65002054 -0.49900806]
 [ 0.27342758 -0.8998536  -0.20441997  0.21411662]
 [-0.09952751 -0.23982048  0.6928174   0.26332307]]","[[ 0.29261902  0.32469273  0.8096799   0.39162153]
 [ 0.41923156  0.625641   -0.56523025  0.3366503 ]
 [ 0.69261795 -0.6753105  -0.09345339  0.23559107]
 [-0.50882196 -0.21703547 -0.12727854  0.8232839 ]]"
20200227-182835.582350,248,[6.996652  5.1566525 2.4177413 0.8319085],"[[-0.727175   -0.34951177 -0.13561392 -0.558576  ]
 [-0.5836922   0.01552092  0.19329488  0.57000035]
 [ 0.21313418 -0.10376922  0.6509361  -0.4981105 ]
 [ 0.27433184 -0.89957523 -0.2037112   0.21418503]
 [-0.09917746 -0.23999494  0.6921199   0.2628755 ]]","[[ 0.29233173  0.32527587  0.809446    0.39183557]
 [ 0.4185567   0.62591136 -0.56555146  0.33644763]
 [ 0.69316655 -0.67467344 -0.09338054  0.235831  ]
 [-0.5087955  -0.21736269 -0.12739277  0.8231961 ]]"
20200227-182835.582350,249,[6.9987936 5.1608872 2.4190845 0.8369709],"[[-0.7268929  -0.35010758 -0.13672273 -0.55837274]
 [-0.58390075  0.01489416  0.19435288  0.57047105]
 [ 0.21252535 -0.10307677  0.65060836 -0.49870488]
 [ 0.27537295 -0.8991728  -0.20356625  0.21400315]
 [-0.09843717 -0.24097054  0.69195634  0.26130334]]","[[ 0.2916901   0.324907    0.81012535  0.39121532]
 [ 0.41786766  0.6262785  -0.5647968   0.33788583]
 [ 0.6936514  -0.67418057 -0.09326626  0.2358602 ]
 [-0.50906944 -0.21838406 -0.12650342  0.82289374]]"
20200227-182835.582350,250,[7.0004044  5.1627026  2.419407   0.84121805],"[[-0.72688967 -0.35005295 -0.1375894  -0.55833286]
 [-0.58419144  0.01513578  0.19503176  0.5711092 ]
 [ 0.211746   -0.10224734  0.6505672  -0.4988339 ]
 [ 0.2754483  -0.899151   -0.20292033  0.21393777]
 [-0.09820073 -0.24146816  0.6918215   0.25979552]]","[[ 0.29118818  0.32502934  0.8103763   0.3909673 ]
 [ 0.4178078   0.62607545 -0.5646146   0.338639  ]
 [ 0.6935095  -0.6742534  -0.09275191  0.23627128]
 [-0.5095986  -0.2185586  -0.12608503  0.8225838 ]]"
20200227-182835.582350,251,[7.0054584 5.156528  2.4220638 0.8396906],"[[-0.72660077 -0.3508581  -0.13741039 -0.55843127]
 [-0.5846196   0.01632838  0.19558486  0.5713941 ]
 [ 0.21148089 -0.10094374  0.6516713  -0.49821636]
 [ 0.2755384  -0.89901334 -0.20147058  0.21458146]
 [-0.09811062 -0.24128367  0.69108576  0.25961283]]","[[ 0.29086322  0.32663438  0.810094    0.39045665]
 [ 0.41746604  0.6265437  -0.5651173   0.33735368]
 [ 0.6937053  -0.6735241  -0.09221027  0.23798248]
 [-0.5097979  -0.21706761 -0.12604521  0.82286125]]"
20200227-182835.582350,252,[7.005598  5.158252  2.4233685 0.8406209],"[[-0.7266754  -0.35111392 -0.1372958  -0.5582527 ]
 [-0.58454233  0.01641396  0.19626924  0.57168525]
 [ 0.21126778 -0.09993963  0.65201634 -0.49838838]
 [ 0.27589506 -0.8988973  -0.20104311  0.21414605]
 [-0.0974719  -0.24175455  0.69071275  0.25938424]]","[[ 0.2909705   0.32698166  0.8098951   0.39049834]
 [ 0.41720676  0.6264924  -0.5654309   0.33724448]
 [ 0.693887   -0.67335624 -0.09216382  0.23794611]
 [-0.50970167 -0.21721369 -0.12595056  0.8228967 ]]"
20200227-182835.582350,253,[7.009177  5.159216  2.4241116 0.8427578],"[[-0.72637653 -0.3516416  -0.13763392 -0.558386  ]
 [-0.5848668   0.01650009  0.19680507  0.5722538 ]
 [ 0.21090215 -0.09909839  0.6523796  -0.4980301 ]
 [ 0.2764028  -0.8986644  -0.20051147  0.21427177]
 [-0.09711018 -0.24219434  0.6903047   0.2584268 ]]","[[ 0.29054752  0.32733312  0.8098786   0.39055312]
 [ 0.41674173  0.62666315 -0.56549436  0.33739612]
 [ 0.69411653 -0.6729762  -0.09199105  0.23841874]
 [-0.5100111  -0.21737047 -0.12589797  0.8226718 ]]"
20200227-182835.582350,254,[7.0104213  5.1549845  2.4259686  0.84535325],"[[-0.7266444  -0.35135305 -0.13849178 -0.55812544]
 [-0.5852252   0.01795067  0.19763857  0.5725982 ]
 [ 0.20984626 -0.09781918  0.6526591  -0.498438  ]
 [ 0.27569497 -0.8989038  -0.19884215  0.21454176]
 [-0.09724416 -0.24214076  0.69011366  0.2572141 ]]","[[ 0.29005754  0.32848594  0.8101355   0.3894153 ]
 [ 0.4171598   0.62641054 -0.56550044  0.33733794]
 [ 0.6936234  -0.67309725 -0.09077136  0.23997356]
 [-0.5106183  -0.2159792  -0.12510182  0.8227828 ]]"
20200227-182835.582350,255,[7.0110974 5.156105  2.4290776 0.8454583],"[[-0.72667396 -0.3517088  -0.1382594  -0.55799973]
 [-0.58510417  0.01796257  0.19876787  0.5728316 ]
 [ 0.21002586 -0.09705812  0.65295565 -0.49859637]
 [ 0.2760581  -0.8986479  -0.19880715  0.21425611]
 [-0.09632871 -0.24287833  0.68956494  0.25689784]]","[[ 0.29034445  0.3285796   0.8103427   0.38869053]
 [ 0.41671515  0.62663656 -0.56537193  0.3376831 ]
 [ 0.693856   -0.672812   -0.09093235  0.24004039]
 [-0.51050234 -0.21607037 -0.12421986  0.8229644 ]]"
20200227-182835.582350,256,[7.0126343  5.1576586  2.4291153  0.84507865],"[[-0.72649896 -0.35245076 -0.13773674 -0.55794096]
 [-0.58509994  0.01796546  0.1988845   0.5731287 ]
 [ 0.20983317 -0.09578744  0.6537495  -0.49829337]
 [ 0.276847   -0.89845335 -0.1980861   0.21386531]
 [-0.09583212 -0.24302804  0.6890917   0.2572769 ]]","[[ 0.29035863  0.32940403  0.80949014  0.38975734]
 [ 0.416233    0.62667525 -0.56635684  0.33655342]
 [ 0.6943661  -0.67230827 -0.0910138   0.23994593]
 [-0.5101941  -0.21627031 -0.12522866  0.8229502 ]]"
20200227-182835.582350,257,[7.0171676 5.157524  2.4303696 0.8470782],"[[-0.7259595  -0.35374096 -0.13840856 -0.55780065]
 [-0.5852614   0.01746365  0.19990976  0.57348996]
 [ 0.20962493 -0.09496282  0.6539099  -0.49848506]
 [ 0.27830663 -0.89783466 -0.19772863  0.21407223]
 [-0.095157   -0.24379855  0.6886107   0.25622874]]","[[ 0.28980425  0.32974097  0.8098354   0.38916755]
 [ 0.41523176  0.6276039  -0.56595415  0.3367369 ]
 [ 0.69531983 -0.6711502  -0.09107713  0.24040185]
 [-0.5100263  -0.21666043 -0.1247705   0.8230212 ]]"
20200227-182835.582350,258,[7.021591  5.160979  2.4265184 0.8502582],"[[-0.7262892  -0.35288128 -0.13853487 -0.55782264]
 [-0.5856196   0.01813911  0.19924612  0.57388926]
 [ 0.20847613 -0.09412945  0.654132   -0.49832886]
 [ 0.27752605 -0.89821553 -0.1971312   0.21340536]
 [-0.09524074 -0.2439155   0.68873775  0.25614774]]","[[ 0.28955913  0.32981917  0.8087234   0.39158824]
 [ 0.415542    0.62652785 -0.5671544   0.33633876]
 [ 0.6944     -0.672065   -0.09100686  0.24053201]
 [-0.51116496 -0.21682042 -0.12657036  0.8219973 ]]"
