Timestamp,Epoch,s,u,v
20200222-142917.417570,10,[1.6637752  1.489446   0.73094213],"[[ 0.14589974  0.50466925  0.6881962 ]
 [ 0.6654675   0.52920586 -0.16590774]
 [ 0.7072864  -0.47017488 -0.16884762]
 [ 0.18871112 -0.494152    0.6858217 ]]","[[ 0.41920698  0.7225498   0.54971564]
 [ 0.7734977   0.03278286 -0.6329507 ]
 [ 0.47535962 -0.69054127  0.54514796]]"
20200222-142917.417570,11,[1.6567128 1.4961641 0.7264149],"[[ 0.11961416  0.50715816  0.6912601 ]
 [ 0.6511479   0.55022514 -0.15472977]
 [ 0.7238892  -0.44739544 -0.1594331 ]
 [ 0.19412257 -0.48977575  0.687604  ]]","[[ 0.39256322  0.73322105  0.55523103]
 [ 0.7778982   0.05737718 -0.6257655 ]
 [ 0.49068186 -0.6775656   0.5478473 ]]"
20200222-142917.417570,12,[1.6496147  1.5033871  0.72182804],"[[ 0.107167    0.5070379   0.69323504]
 [ 0.6511955   0.5531141  -0.14463504]
 [ 0.727846   -0.4442361  -0.14928249]
 [ 0.1862785  -0.48952243  0.6900877 ]]","[[ 0.38431898  0.73469555  0.5590363 ]
 [ 0.7832526   0.06105395 -0.61869854]
 [ 0.48868635 -0.6756442   0.55198807]]"
20200222-142917.417570,13,[1.6388347 1.5105662 0.7175731],"[[ 0.09214815  0.5071378   0.69547313]
 [ 0.6469494   0.560304   -0.13484767]
 [ 0.73482996 -0.43614063 -0.13950323]
 [ 0.18163212 -0.48852015  0.69186145]]","[[ 0.37127247  0.73818296  0.5632429 ]
 [ 0.7882052   0.0700815  -0.6114093 ]
 [ 0.49080485 -0.6709503   0.5558204 ]]"
20200222-142917.417570,14,[1.6228187 1.5181844 0.7119802],"[[ 0.07160757  0.50735825  0.69775814]
 [ 0.6399222   0.57103753 -0.12261779]
 [ 0.7442552  -0.42381814 -0.12713912]
 [ 0.1773589  -0.4867053   0.6942146 ]]","[[ 0.35237405  0.7435128   0.5683497 ]
 [ 0.79417187  0.08371565 -0.6018992 ]
 [ 0.49509954 -0.66346097  0.56097776]]"
20200222-142917.417570,15,[1.6128775  1.5254918  0.70758945],"[[ 0.05248601  0.5074137   0.6994079 ]
 [ 0.6306421   0.5832202  -0.11301886]
 [ 0.75379884 -0.4095237  -0.11752938]
 [ 0.17698407 -0.48443326  0.6958752 ]]","[[ 0.3331095   0.74940383  0.57221687]
 [ 0.7978564   0.09936909 -0.5946017 ]
 [ 0.5024575  -0.6546142   0.56481564]]"
20200222-142917.417570,16,[1.6007943 1.5334779 0.7041712],"[[ 0.04402876  0.5069874   0.7004635 ]
 [ 0.63114417  0.58389    -0.10537715]
 [ 0.755727   -0.4087005  -0.10885824]
 [ 0.16910127 -0.48476836  0.69742143]]","[[ 0.32700518  0.7499644   0.57499677]
 [ 0.8026159   0.10079373 -0.5879187 ]
 [ 0.49887416 -0.6537539   0.56897324]]"
20200222-142917.417570,17,[1.5913768 1.5411854 0.6979185],"[[ 0.01279     0.50640696  0.70216036]
 [ 0.61019284  0.60770535 -0.0933537 ]
 [ 0.7724723  -0.37942111 -0.09670818]
 [ 0.17546432 -0.47988093  0.69921625]]","[[ 0.29194412  0.7608726   0.5795184 ]
 [ 0.8045788   0.13223284 -0.5789365 ]
 [ 0.5171282  -0.63528526  0.57357746]]"
20200222-142917.417570,18,[1.5869403  1.5497234  0.69462216],"[[ 0.04338552  0.5047814   0.7022774 ]
 [ 0.65396094  0.56102216 -0.08764721]
 [ 0.74355745 -0.4353634  -0.08885264]
 [ 0.13257118 -0.49082428  0.7008776 ]]","[[ 0.3423389   0.73891115  0.580357  ]
 [ 0.8156117   0.07294459 -0.57398325]
 [ 0.46645665 -0.6698428   0.5776928 ]]"
20200222-142917.417570,19,[1.5817413 1.556711  0.69064  ],"[[-0.03263734  0.50370616  0.7034651 ]
 [ 0.5738253   0.6440541  -0.07915654]
 [ 0.7960179  -0.33138365 -0.08136331]
 [ 0.18977559 -0.47080705  0.7016061 ]]","[[ 0.23654015  0.7764816   0.58405924]
 [ 0.8025807   0.18266721 -0.56788814]
 [ 0.5476432  -0.60308295  0.579981  ]]"
20200222-142917.417570,20,[1.5726011 1.5615622 0.6865354],"[[-0.24901792  0.43749017  0.7044294 ]
 [ 0.2494362   0.8265651  -0.07026532]
 [ 0.8623058   0.03578756 -0.07248414]
 [ 0.36359355 -0.35229504  0.70255846]]","[[-0.1171487   0.8005735   0.58767205]
 [ 0.6547051   0.50720793 -0.56044775]
 [ 0.74675137 -0.31909606  0.5835583 ]]"
20200222-142917.417570,21,[1.5802112 1.5524657 0.6830495],"[[-0.399828    0.30117798  0.70593417]
 [-0.08482481  0.8603657  -0.06101359]
 [ 0.78318644  0.3627545  -0.0665198 ]
 [ 0.46857375 -0.19357586  0.7025022 ]]","[[-0.4132112   0.69114244  0.59294057]
 [ 0.413416    0.7225375  -0.5540998 ]
 [ 0.8113838  -0.01617088  0.5842899 ]]"
20200222-142917.417570,22,[1.5830765 1.5552611 0.6779648],"[[-0.464793    0.18675426  0.705868  ]
 [-0.29183438  0.81415725 -0.05342029]
 [ 0.67147684  0.5436893  -0.05668531]
 [ 0.49791458 -0.08168792  0.70404756]]","[[-0.57276493  0.56479526  0.594093  ]
 [ 0.22580908  0.8054226  -0.54800063]
 [ 0.7880042   0.17972398  0.5888537 ]]"
20200222-142917.417570,23,[1.5889626  1.5510479  0.67338693],"[[ 0.49523515  0.07870339  0.70566887]
 [ 0.4534328   0.73678786 -0.04612202]
 [-0.5450157   0.6713767  -0.04707009]
 [-0.50209415  0.01423939  0.7054709 ]]","[[ 0.679446    0.42884415  0.5953536 ]
 [-0.05502868  0.83891004 -0.541481  ]
 [-0.73165905  0.33514568  0.5935928 ]]"
20200222-142917.417570,24,[1.596785   1.5453858  0.66878927],"[[ 0.49653807  0.0633105   0.7064378 ]
 [ 0.46415234  0.73041296 -0.03779985]
 [-0.53518575  0.67993945 -0.03875633]
 [-0.5015864   0.01308851  0.70570165]]","[[ 0.6856627   0.41440114  0.5984465 ]
 [-0.04293186  0.84372395 -0.5350576 ]
 [-0.7266523   0.34117666  0.5963011 ]]"
20200222-142917.417570,25,[1.605247  1.5405113 0.6665932],"[[ 0.4947545   0.06964896  0.7069269 ]
 [ 0.447272    0.74129844 -0.03242751]
 [-0.5506368   0.667545   -0.03447532]
 [-0.5019615  -0.0030953   0.7057013 ]]","[[ 0.67524004  0.42756402  0.60103244]
 [-0.0625307   0.8451002  -0.53093845]
 [-0.7349428   0.3209278   0.5973814 ]]"
20200222-142917.417570,26,[1.6137729 1.532179  0.6630548],"[[ 0.493944    0.06800418  0.70748574]
 [ 0.4387344   0.74685043 -0.0247566 ]
 [-0.5582526   0.66131717 -0.02794673]
 [-0.5018816  -0.01578623  0.7057405 ]]","[[ 0.66969866  0.43136027  0.6045097 ]
 [-0.07256395  0.84812295 -0.5248065 ]
 [-0.7390792   0.30759656  0.59928817]]"
20200222-142917.417570,27,[1.621079  1.5298902 0.6591402],"[[ 0.49726263  0.04303544  0.7071313 ]
 [ 0.46599     0.73032385 -0.01861344]
 [-0.5335311   0.6817324  -0.02055623]
 [-0.5009268  -0.00399686  0.7065382 ]]","[[ 0.6865657   0.4022115   0.60568464]
 [-0.04137105  0.8533126  -0.51975596]
 [-0.72589     0.33178878  0.602495  ]]"
20200222-142917.417570,28,[1.6296604 1.522763  0.6538213],"[[ 0.496603    0.04035561  0.70759004]
 [ 0.4562922   0.7367734  -0.00897998]
 [-0.5424987   0.67465216 -0.01208635]
 [-0.500877   -0.01951244  0.7064624 ]]","[[ 0.68054134  0.40655416  0.6095713 ]
 [-0.05294096  0.8570503  -0.51250577]
 [-0.7307946   0.31651002  0.6047815 ]]"
20200222-142917.417570,29,[1.6382514 1.5199463 0.649865 ],"[[ 0.4957669   0.0401557   0.7081871 ]
 [ 0.44674546  0.7426516  -0.00187363]
 [-0.5511581   0.66767937 -0.00606938]
 [-0.5008576  -0.03256928  0.70599663]]","[[ 0.67435986  0.4122323   0.61262035]
 [-0.06422053  0.8592552  -0.5075004 ]
 [-0.735605    0.30289507  0.605921  ]]"
20200222-142917.417570,30,[1.6470221 1.5176139 0.6459727],"[[ 4.9536216e-01  3.8346466e-02 -7.0842069e-01]
 [ 4.3966028e-01  7.4700862e-01 -4.9816933e-03]
 [-5.5747795e-01  6.6227931e-01  2.6426752e-04]
 [-5.0053293e-01 -4.3515168e-02 -7.0577270e-01]]","[[ 0.669773    0.41566014 -0.6153296 ]
 [-0.07269383  0.86137533  0.50274044]
 [-0.738999    0.2919913  -0.60714185]]"
20200222-142917.417570,31,[1.6545372 1.5116221 0.6426091],"[[ 0.49716443  0.01973017 -0.7080738 ]
 [ 0.45842907  0.7354117  -0.010673  ]
 [-0.5406311   0.6763029  -0.00672384]
 [-0.5003879  -0.03734529 -0.70602584]]","[[ 0.6813259   0.39427423 -0.61671937]
 [-0.05107781  0.8660905   0.4972709 ]
 [-0.7301958   0.30730292 -0.61022866]]"
20200222-142917.417570,32,[1.662804   1.5052819  0.63925415],"[[ 0.49684256  0.01696629 -0.70820653]
 [ 0.45300004  0.7388106  -0.01746106]
 [-0.54564434  0.67204726 -0.01244101]
 [-0.50021094 -0.04715594 -0.70567966]]","[[ 0.67772156  0.39587492 -0.6196584 ]
 [-0.05776086  0.8687644   0.4918456 ]
 [-0.73304665  0.29754242 -0.6116464 ]]"
20200222-142917.417570,33,[1.6716393 1.4955482 0.6344942],"[[ 0.4968329   0.01029895 -0.7082135 ]
 [ 0.45015132  0.7404197  -0.02638391]
 [-0.5482285   0.66961294 -0.02035331]
 [-0.49996668 -0.05736991 -0.7052116 ]]","[[ 0.67565966  0.39354008 -0.62338644]
 [-0.06148365  0.87273246  0.48431164]
 [-0.73464555  0.28890166 -0.6138664 ]]"
20200222-142917.417570,34,[1.6797771  1.4943552  0.63070863],"[[ 0.49813682 -0.00401956 -0.7073928 ]
 [ 0.46290264  0.7322757  -0.03155039]
 [-0.5365584   0.6788093  -0.02684121]
 [-0.49968588 -0.05453514 -0.7056058 ]]","[[ 0.6837935   0.37815082 -0.62404203]
 [-0.04653782  0.8760924   0.47989213]
 [-0.7281899   0.29910567 -0.6166645 ]]"
20200222-142917.417570,35,[1.6880263 1.4961098 0.6257402],"[[ 0.49867272 -0.01207573 -0.7067801 ]
 [ 0.4649041   0.7308448  -0.03812195]
 [-0.5347069   0.6798287  -0.0334349 ]
 [-0.49927735 -0.05960236 -0.7056138 ]]","[[ 0.6852251   0.37315166 -0.6254794 ]
 [-0.04429189  0.87854385  0.47560373]
 [-0.7269834   0.298192   -0.6185278 ]]"
20200222-142917.417570,36,[1.6963152  1.495276   0.62203896],"[[ 0.49862146 -0.01377232 -0.7064791 ]
 [ 0.4588571   0.7346377  -0.04423391]
 [-0.5403098   0.6748103  -0.03829069]
 [-0.49889117 -0.06891267 -0.7053117 ]]","[[ 0.68152046  0.37629357 -0.6276407 ]
 [-0.05171915  0.88029057  0.47160745]
 [-0.7299691   0.28894913 -0.61939764]]"
20200222-142917.417570,37,[1.7053202 1.4907264 0.6169087],"[[-0.49860582 -0.01867269 -0.70623785]
 [-0.45462492  0.73687434 -0.05238932]
 [ 0.54418504  0.6711074  -0.04533757]
 [ 0.4985686  -0.07925794 -0.7045765 ]]","[[-0.6787111   0.3762479  -0.630705  ]
 [ 0.0570335   0.88320637  0.46550348]
 [ 0.7321874   0.279971   -0.62090087]]"
20200222-142917.417570,38,[1.712848  1.4996263 0.6124555],"[[ 0.49952623 -0.02864177 -0.7052746 ]
 [ 0.4627966   0.7314539  -0.0562823 ]
 [-0.53668827  0.67677534 -0.05056405]
 [-0.49825573 -0.07829374 -0.70488536]]","[[ 0.6841809   0.3670888  -0.6301923 ]
 [-0.04729674  0.88460517  0.46393618]
 [-0.72777706  0.28761023 -0.622592  ]]"
20200222-142917.417570,39,[1.7220094  1.4955176  0.60993755],"[[-0.4990054  -0.02539768 -0.70545834]
 [-0.4508563   0.7387467  -0.0619176 ]
 [ 0.5476116   0.6673908  -0.0538163 ]
 [ 0.49783948 -0.09054276 -0.70398784]]","[[-0.67642915  0.37608024 -0.63325137]
 [ 0.06183171  0.88576484  0.45999745]
 [ 0.73390776  0.27200067 -0.6224108 ]]"
20200222-142917.417570,40,[1.7310547 1.4915593 0.6050441],"[[-0.49896428 -0.03043932 -0.70533377]
 [-0.44797194  0.73978955 -0.06933099]
 [ 0.5502157   0.66473806 -0.06039198]
 [ 0.49761325 -0.09953994 -0.7028875 ]]","[[-0.67422116  0.3751707  -0.63613904]
 [ 0.06559387  0.8883748   0.45440918]
 [ 0.7356108   0.26464537 -0.6235701 ]]"
20200222-142917.417570,41,[1.7395936 1.4883705 0.6026114],"[[-0.49919993 -0.03697279 -0.70487005]
 [-0.4515286   0.737207   -0.07343566]
 [ 0.5470547   0.6669896  -0.06472327]
 [ 0.49764705 -0.10141038 -0.7025502 ]]","[[-0.67629415  0.36929375 -0.6373761 ]
 [ 0.06156572  0.8905668   0.45066673]
 [ 0.7340543   0.26554278 -0.62502086]]"
20200222-142917.417570,42,[1.74806   1.4867185 0.5985296],"[[-0.49970242 -0.04474503 -0.7039487 ]
 [-0.4545749   0.7348715  -0.07902535]
 [ 0.54429495  0.6685446  -0.07047682]
 [ 0.49739546 -0.10492762 -0.7023136 ]]","[[-0.67830986  0.36336938 -0.63863796]
 [ 0.05812725  0.89297277  0.44634166]
 [ 0.7324732   0.26563558 -0.6268339 ]]"
20200222-142917.417570,43,[1.7572727  1.4832441  0.59384084],"[[-0.4996542  -0.04929095 -0.70371735]
 [-0.45168036  0.73583305 -0.08596126]
 [ 0.546924    0.6657738  -0.07653654]
 [ 0.4971971  -0.11342559 -0.7010957 ]]","[[-0.6760952   0.36275384 -0.64133084]
 [ 0.06190683  0.8952993   0.44114262]
 [ 0.73420906  0.2585516  -0.6277646 ]]"
20200222-142917.417570,44,[1.7666484 1.4799668 0.5890608],"[[-0.4998044  -0.05424727 -0.70313394]
 [-0.44924703  0.7365943  -0.09289944]
 [ 0.5491223   0.6631267  -0.08254796]
 [ 0.49682736 -0.12144588 -0.700113  ]]","[[-0.6743311   0.36164725 -0.643808  ]
 [ 0.06515986  0.8976028   0.43596265]
 [ 0.73554844  0.25203282 -0.62884647]]"
20200222-142917.417570,45,[1.7759581 1.4754107 0.5837656],"[[-0.5001984  -0.06394383 -0.7020979 ]
 [-0.453134    0.7332248  -0.09989215]
 [ 0.5456124   0.6651269  -0.08994266]
 [ 0.4967675  -0.12608962 -0.6992787 ]]","[[-0.6766772   0.35386214 -0.6456697 ]
 [ 0.06077042  0.90078574  0.42999077]
 [ 0.73376745  0.2517274  -0.63104564]]"
20200222-142917.417570,46,[1.7847362  1.4777305  0.58119047],"[[-0.50035286 -0.06815217 -0.7016027 ]
 [-0.45474574  0.7317822  -0.10297753]
 [ 0.5441903   0.66588724 -0.09323238]
 [ 0.49669924 -0.12823609 -0.69889665]]","[[-0.6776417   0.35104322 -0.6461969 ]
 [ 0.05894677  0.901812    0.42808938]
 [ 0.7330259   0.25199988 -0.63179827]]"
20200222-142917.417570,47,[1.7941821 1.4719559 0.577723 ],"[[-0.50050646 -0.07569715 -0.7007664 ]
 [-0.45793015  0.7289699  -0.10830925]
 [ 0.541283    0.6674995  -0.09882596]
 [ 0.49679562 -0.13159485 -0.6981612 ]]","[[-0.6794933   0.34440684 -0.6478217 ]
 [ 0.05526723  0.90449256  0.42289373]
 [ 0.7315972   0.25155008 -0.633631  ]]"
20200222-142917.417570,48,[1.8036337  1.4736314  0.57283425],"[[-0.5005491  -0.07898873 -0.70040363]
 [-0.454754    0.73002774 -0.1141609 ]
 [ 0.54418385  0.66441107 -0.10383883]
 [ 0.4965014  -0.13920695 -0.6968642 ]]","[[-0.67716944  0.34530655 -0.6497731 ]
 [ 0.05938758  0.90581816  0.41948402]
 [ 0.7334267   0.24547312 -0.63389933]]"
20200222-142917.417570,49,[1.8132459  1.476635   0.56863016],"[[-0.5004559  -0.07795746 -0.7004513 ]
 [-0.44631672  0.73448014 -0.11964961]
 [ 0.55180305  0.65742326 -0.10718496]
 [ 0.49584126 -0.14918424 -0.695387  ]]","[[-0.67134994  0.35201025 -0.6522102 ]
 [ 0.06991745  0.9061649   0.4171052 ]
 [ 0.7378352   0.23442258 -0.6329654 ]]"
20200222-142917.417570,50,[1.8219162 1.4859452 0.5648669],"[[-0.50057554 -0.07773244 -0.70040303]
 [-0.4416862   0.7367188  -0.12291113]
 [ 0.55593103  0.6535516  -0.10962698]
 [ 0.4952555  -0.15515631 -0.69448555]]","[[-0.6682045   0.35656855 -0.6529637 ]
 [ 0.07567214  0.9056878   0.41713706]
 [ 0.7401192   0.22932175 -0.632167  ]]"
20200222-142917.417570,51,[1.8306035  1.4797058  0.56109583],"[[-0.5008407  -0.08914728 -0.6990705 ]
 [-0.45067766  0.7301864  -0.12776423]
 [ 0.54792887  0.65941906 -0.1162073 ]
 [ 0.49580437 -0.15507056 -0.6938825 ]]","[[-0.6738966   0.34426624 -0.6537158 ]
 [ 0.06499711  0.90899783  0.41170195]
 [ 0.73596114  0.23495488 -0.63494694]]"
20200222-142917.417570,52,[1.839531   1.4791704  0.55747813],"[[-0.50104326 -0.09514175 -0.69815606]
 [-0.4530778   0.72791064 -0.13204338]
 [ 0.5457976   0.6604071  -0.12086143]
 [ 0.49576306 -0.15797554 -0.6932066 ]]","[[-0.6753512   0.33975178 -0.6545759 ]
 [ 0.06228636  0.9106701   0.40841213]
 [ 0.7348613   0.2350504  -0.636184  ]]"
20200222-142917.417570,53,[1.8483738 1.4789315 0.5539853],"[[-0.5010449  -0.10065604 -0.697558  ]
 [-0.45523152  0.7256322  -0.13606043]
 [ 0.5438792   0.6613793  -0.1253391 ]
 [ 0.49589705 -0.1609468  -0.6922358 ]]","[[-0.67647374  0.33564577 -0.6555343 ]
 [ 0.05982862  0.9122109   0.40532944]
 [ 0.7340326   0.23497494 -0.637168  ]]"
20200222-142917.417570,54,[1.858197  1.4868281 0.5497128],"[[-0.50137335 -0.10458054 -0.6967645 ]
 [-0.45612717  0.7244355  -0.1392694 ]
 [ 0.5430568   0.66138923 -0.12891364]
 [ 0.49564302 -0.16376914 -0.69174016]]","[[-0.6771277   0.33435687 -0.65551764]
 [ 0.05884918  0.91256386  0.40467802]
 [ 0.7335085   0.23544201 -0.63759893]]"
20200222-142917.417570,55,[1.8680086  1.4846207  0.54563963],"[[-0.5015573  -0.10842232 -0.6959446 ]
 [-0.45430058  0.72463423 -0.14464794]
 [ 0.54472595  0.6590013  -0.13349392]
 [ 0.4953027  -0.16990294 -0.69059205]]","[[-0.6757401   0.33356458 -0.65735084]
 [ 0.06139683  0.9141285   0.40074882]
 [ 0.73457867  0.23044279 -0.6381931 ]]"
20200222-142917.417570,56,[1.8770751 1.4800836 0.5427315],"[[-0.5015966  -0.11453582  0.6949748 ]
 [-0.45699373  0.7220455   0.14883494]
 [ 0.54231113  0.66012675  0.13806102]
 [ 0.49543536 -0.1725244   0.68978035]]","[[-0.67730474  0.3281445   0.65846735]
 [ 0.058286    0.91613907 -0.39660057]
 [ 0.7333901   0.23024008  0.63963157]]"
20200222-142917.417570,57,[1.8869977  1.4781159  0.53881216],"[[-0.50177234 -0.11820962  0.6941466 ]
 [-0.455313    0.72212803  0.15393756]
 [ 0.54384965  0.65784544  0.14241081]
 [ 0.49511838 -0.17831905  0.6886096 ]]","[[-0.67600495  0.32734585  0.6601985 ]
 [ 0.06064738  0.9175922  -0.39286974]
 [ 0.7343972   0.22554259  0.64014953]]"
20200222-142917.417570,58,[1.8968897 1.4833667 0.5359494],"[[-0.50182647 -0.11870556  0.69407016]
 [-0.4524709   0.7232671   0.15669379]
 [ 0.54643464  0.65530384  0.14447343]
 [ 0.49482274 -0.18267776  0.68763417]]","[[-0.6738763   0.32991374  0.66109574]
 [ 0.0643324   0.91757226 -0.39232993]
 [ 0.7360381   0.22185196  0.6395542 ]]"
20200222-142917.417570,59,[1.9067799  1.475914   0.53208035],"[[-0.5018881  -0.12660727  0.69273597]
 [-0.45602554  0.7197417   0.16199996]
 [ 0.5432066   0.656768    0.15042716]
 [ 0.49505118 -0.1860067   0.6864725 ]]","[[-0.6759534   0.32263762  0.6625649 ]
 [ 0.06023599  0.92025083 -0.38666523]
 [ 0.73447865  0.22145736  0.641481  ]]"
20200222-142917.417570,60,[1.9160173  1.4800038  0.53084624],"[[-0.5019188  -0.13103223  0.6920401 ]
 [-0.46109265  0.71624565  0.16242947]
 [ 0.5385871   0.66028607  0.15244682]
 [ 0.49537352 -0.18396911  0.6866275 ]]","[[-0.67931473  0.31750187  0.66160715]
 [ 0.05396206  0.92073125 -0.38644788]
 [ 0.7318604   0.22681808  0.64259934]]"
20200222-142917.417570,61,[1.9251362 1.4801552 0.5278285],"[[-0.5018313  -0.13546094  0.6914236 ]
 [-0.4627152   0.7142651   0.16567859]
 [ 0.53712136  0.6608263   0.15616448]
 [ 0.4955409  -0.18650588  0.685636  ]]","[[-0.6801142   0.3143004   0.6623142 ]
 [ 0.0520825   0.9218677  -0.3839889 ]
 [ 0.73125386  0.22666134  0.64334476]]"
20200222-142917.417570,62,[1.9342937 1.4803854 0.5248439],"[[-0.50172955 -0.13974257  0.69081   ]
 [-0.46420568  0.7123675   0.16887696]
 [ 0.53577095  0.66126114  0.15978809]
 [ 0.495712   -0.18904637  0.6846387 ]]","[[-0.68082875  0.31126997  0.66301095]
 [ 0.05035695  0.92295563 -0.38159838]
 [ 0.7307098   0.22641599  0.6440492 ]]"
20200222-142917.417570,63,[1.944413   1.4759688  0.52219087],"[[-0.5018281  -0.14026135  0.6903976 ]
 [-0.45881775  0.7149088   0.17385113]
 [ 0.54075867  0.6562529   0.16259493]
 [ 0.49521178 -0.19637796  0.6831469 ]]","[[-0.6769626   0.31416515  0.665599  ]
 [ 0.05738442  0.9241013  -0.3778149 ]
 [ 0.73377717  0.21757154  0.64361006]]"
20200222-142917.417570,64,[1.9534379 1.4805689 0.5189893],"[[-0.50202507 -0.14366177  0.6895962 ]
 [-0.4599173   0.71353966  0.17636846]
 [ 0.539743    0.6563941   0.16554561]
 [ 0.49510077 -0.19841748  0.68260294]]","[[-0.67770225  0.3125237   0.66561925]
 [ 0.05612786  0.9245342  -0.3769435 ]
 [ 0.7331915   0.21809553  0.6441001 ]]"
20200222-142917.417570,65,[1.962801   1.4779643  0.51700765],"[[-0.5020672  -0.14562947  0.6890357 ]
 [-0.45821354  0.713896    0.17982525]
 [ 0.54135066  0.65432125  0.16811721]
 [ 0.4948822  -0.20250525  0.68163747]]","[[-0.6763448   0.31239274  0.6670597 ]
 [ 0.05849342  0.9255297  -0.37413007]
 [ 0.7342591   0.21402235  0.6442501 ]]"
20200222-142917.417570,66,[1.9720097 1.478559  0.5142063],"[[-0.5019977  -0.14976436  0.68838173]
 [-0.45997417  0.71185327  0.18262632]
 [ 0.53976715  0.6549676   0.17153475]
 [ 0.49504912 -0.20457998  0.6807011 ]]","[[-0.67725176  0.3093209   0.6675707 ]
 [ 0.05646786  0.9265081  -0.37201363]
 [ 0.73358136  0.21425064  0.64494586]]"
20200222-142917.417570,67,[1.981301   1.4812639  0.51259506],"[[-0.5018786  -0.15212989  0.68809426]
 [-0.46114913  0.71055466  0.18410446]
 [ 0.5387129   0.65551555  0.17343308]
 [ 0.4952252  -0.20559055  0.68011224]]","[[-0.6778023   0.30775645  0.6677349 ]
 [ 0.05509255  0.926887   -0.3712754 ]
 [ 0.7331772   0.2148642   0.6452012 ]]"
