Timestamp,Epoch,s,u,v
20200225-130507.723688,116,[2.0168772 1.4153386],"[[ 0.2328142  -0.4990756 ]
 [ 0.9715611   0.0812276 ]
 [ 0.04320443  0.86274296]]","[[ 0.86603445 -0.49998426]
 [ 0.49998426  0.86603445]]"
20200225-130507.723688,117,[2.0172753 1.4181727],"[[ 0.23287942 -0.49951392]
 [ 0.9716548   0.08362657]
 [ 0.04067257  0.86226004]]","[[ 0.86703396 -0.4982491 ]
 [ 0.4982491   0.86703396]]"
20200225-130507.723688,118,[2.0176432 1.4211017],"[[ 0.23278794 -0.5000001 ]
 [ 0.97176886  0.08571604]
 [ 0.03840652  0.8617729 ]]","[[ 0.86790335 -0.496733  ]
 [ 0.496733    0.86790335]]"
20200225-130507.723688,119,[2.019512 1.425282],"[[ 0.23004007 -0.50148106]
 [ 0.9722894   0.08175093]
 [ 0.0416525   0.86129755]]","[[ 0.8662787  -0.49956095]
 [ 0.49956095  0.8662787 ]]"
20200225-130507.723688,120,[2.0198855 1.4282113],"[[ 0.2300276  -0.501942  ]
 [ 0.9723892   0.08392501]
 [ 0.03932613  0.86081994]]","[[ 0.8671891 -0.4979789]
 [ 0.4979789  0.8671891]]"
20200225-130507.723688,121,[2.0217586 1.4323907],"[[ 0.22730345 -0.5033995 ]
 [ 0.9728929   0.07996345]
 [ 0.04257417  0.8603457 ]]","[[ 0.86556065 -0.5008041 ]
 [ 0.5008041   0.86556065]]"
20200225-130507.723688,122,[2.0236454 1.4365455],"[[ 0.22460325 -0.50483406]
 [ 0.9733741   0.07604238]
 [ 0.04578605  0.8598606 ]]","[[ 0.86393845 -0.5035975 ]
 [ 0.5035975   0.86393845]]"
20200225-130507.723688,123,[2.0279582 1.4382821],"[[ 0.22694856 -0.50456953]
 [ 0.97304463  0.08149219]
 [ 0.04097161  0.8595166 ]]","[[ 0.8660407 -0.4999735]
 [ 0.4999735  0.8660407]]"
20200225-130507.723688,124,[2.0283544 1.4411435],"[[ 0.2272074  -0.50494736]
 [ 0.9730911   0.08404702]
 [ 0.03834739  0.8590485 ]]","[[ 0.86711997 -0.49809936]
 [ 0.49809936  0.86711997]]"
20200225-130507.723688,125,[2.0287201 1.4441009],"[[ 0.22730298 -0.5053729 ]
 [ 0.97315866  0.08628565]
 [ 0.03599334  0.858576  ]]","[[ 0.8680652 -0.4964501]
 [ 0.4964501  0.8680652]]"
20200225-130507.723688,126,[2.0344732 1.4471245],"[[ 0.22683202 -0.506117  ]
 [ 0.9732336   0.08539507]
 [ 0.03692985  0.85822695]]","[[ 0.8675335 -0.4973789]
 [ 0.4973789  0.8675335]]"
20200225-130507.723688,127,[2.0348585 1.450011 ],"[[ 0.22712246 -0.50648314]
 [ 0.9732609   0.08793563]
 [ 0.03433314  0.8577542 ]]","[[ 0.8686085  -0.49549916]
 [ 0.49549916  0.8686085 ]]"
20200225-130507.723688,128,[2.035254  1.4529124],"[[ 0.2274295  -0.5068441 ]
 [ 0.9732766   0.09046492]
 [ 0.03175613  0.85727775]]","[[ 0.8696782  -0.49361905]
 [ 0.49361905  0.8696782 ]]"
20200225-130507.723688,129,[2.0395708 1.4546691],"[[ 0.22980788 -0.506554  ]
 [ 0.9728595   0.09581128]
 [ 0.02707428  0.8568684 ]]","[[ 0.8717127  -0.49001744]
 [ 0.49001744  0.8717127 ]]"
20200225-130507.723688,130,[2.041271  1.4589847],"[[ 0.22706379 -0.50800127]
 [ 0.97340244  0.09167281]
 [ 0.03049073  0.85646415]]","[[ 0.87004507 -0.4929721 ]
 [ 0.4929721   0.87004507]]"
20200225-130507.723688,131,[2.0469005 1.4620402],"[[ 0.22660841 -0.5087294 ]
 [ 0.9734778   0.09075561]
 [ 0.03145993  0.8561296 ]]","[[ 0.8695136  -0.49390906]
 [ 0.49390906  0.8695136 ]]"
20200225-130507.723688,132,[2.0511522 1.4637264],"[[ 0.2291281  -0.508394  ]
 [ 0.9730332   0.09633368]
 [ 0.02658761  0.85571915]]","[[ 0.871651   -0.49012715]
 [ 0.49012715  0.871651  ]]"
20200225-130507.723688,133,[2.0514452 1.4667579],"[[ 0.22923678 -0.5088065 ]
 [ 0.97306585  0.09845743]
 [ 0.02435783  0.8552321 ]]","[[ 0.87255174 -0.4885217 ]
 [ 0.4885217   0.87255174]]"
20200225-130507.723688,134,[2.0517926 1.4697185],"[[ 0.22954626 -0.50915885]
 [ 0.97305155  0.10088339]
 [ 0.02189058  0.85473967]]","[[ 0.87357837 -0.48668343]
 [ 0.48668343  0.87357837]]"
20200225-130507.723688,135,[2.0560682 1.4714174],"[[ 0.23205602 -0.50881183]
 [ 0.9725515   0.10635671]
 [ 0.01713195  0.8542826 ]]","[[ 0.8756503  -0.48294562]
 [ 0.48294562  0.8756503 ]]"
20200225-130507.723688,136,[2.057647  1.4758061],"[[ 0.22939265 -0.51023495]
 [ 0.9731176   0.10226849]
 [ 0.02052262  0.8539331 ]]","[[ 0.87403697 -0.48585948]
 [ 0.48585948  0.87403697]]"
20200225-130507.723688,137,[2.0592036 1.480203 ],"[[ 0.22662991 -0.5116713 ]
 [ 0.9736846   0.09803855]
 [ 0.02401862  0.85356945]]","[[ 0.87235194 -0.48887825]
 [ 0.48887825  0.87235194]]"
20200225-130507.723688,138,[2.063414  1.4818949],"[[ 0.229251   -0.51129746]
 [ 0.9731794   0.10368046]
 [ 0.01912466  0.8531267 ]]","[[ 0.8745114  -0.48500493]
 [ 0.48500493  0.8745114 ]]"
20200225-130507.723688,139,[2.0637267 1.4848905],"[[ 0.22960646 -0.5116295 ]
 [ 0.9731408   0.10610786]
 [ 0.01667258  0.85262907]]","[[ 0.87554204 -0.4831419 ]
 [ 0.4831419   0.87554204]]"
20200225-130507.723688,140,[2.0640006 1.487987 ],"[[ 0.22979763 -0.512009  ]
 [ 0.97313046  0.10822397]
 [ 0.01448426  0.85213506]]","[[ 0.87644374 -0.48150426]
 [ 0.48150426  0.87644374]]"
20200225-130507.723688,141,[2.0642827 1.4910976],"[[ 0.23000921 -0.51238155]
 [ 0.9731108   0.11034057]
 [ 0.01230419  0.85163975]]","[[ 0.87734574 -0.47985876]
 [ 0.47985876  0.87734574]]"
20200225-130507.723688,142,[2.0657938 1.4954935],"[[ 0.22741964 -0.51375973]
 [ 0.9736712   0.10631487]
 [ 0.01565009  0.8513216 ]]","[[ 0.87576556 -0.48273677]
 [ 0.48273677  0.87576556]]"
20200225-130507.723688,143,[2.0660777 1.4986013],"[[ 0.22771035 -0.51410675]
 [ 0.9736369   0.10853487]
 [ 0.01339126  0.85083157]]","[[ 0.8767152 -0.4810099]
 [ 0.4810099  0.8767152]]"
20200225-130507.723688,144,[2.0714557 1.5017306],"[[ 0.2273583  -0.5147814 ]
 [ 0.9737048   0.10762888]
 [ 0.01439217  0.85053873]]","[[ 0.8762167  -0.48191732]
 [ 0.48191732  0.8762167 ]]"
20200225-130507.723688,145,[2.0808966 1.506808 ],"[[ 0.22343057 -0.51674354]
 [ 0.9744736   0.09936416]
 [ 0.02190682  0.8503545 ]]","[[ 0.872622  -0.4883961]
 [ 0.4883961  0.872622 ]]"
20200225-130507.723688,146,[2.0811007 1.5098872],"[[ 0.22376928 -0.5170735 ]
 [ 0.9744463   0.10170329]
 [ 0.01953316  0.84987724]]","[[ 0.87363195 -0.48658732]
 [ 0.48658732  0.87363195]]"
20200225-130507.723688,147,[2.0838118 1.5156053],"[[ 0.21802178 -0.5194708 ]
 [ 0.97551805  0.09099203]
 [ 0.02882627  0.8496296 ]]","[[ 0.86926097 -0.49435344]
 [ 0.49435344  0.86926097]]"
20200225-130507.723688,148,[2.092059  1.5191631],"[[ 0.21750705 -0.5202336 ]
 [ 0.9755999   0.08993325]
 [ 0.02992621  0.8492757 ]]","[[ 0.86860055 -0.49551296]
 [ 0.49551296  0.86860055]]"
20200225-130507.723688,149,[2.0972488 1.5221957],"[[ 0.21730717 -0.5208347 ]
 [ 0.97562325  0.08937609]
 [ 0.03060636  0.848966  ]]","[[ 0.8682489 -0.4961289]
 [ 0.4961289  0.8682489]]"
20200225-130507.723688,150,[2.0986483 1.5265417],"[[ 0.21459615 -0.5221679 ]
 [ 0.9761113   0.08525261]
 [ 0.0339855   0.8485708 ]]","[[ 0.86657625 -0.49904466]
 [ 0.49904466  0.86657625]]"
20200225-130507.723688,151,[2.0987573 1.5295721],"[[ 0.21509863 -0.5224514 ]
 [ 0.9760893   0.08790067]
 [ 0.0313392   0.8481261 ]]","[[ 0.86773914 -0.49701986]
 [ 0.49701986  0.86773914]]"
20200225-130507.723688,152,[2.0989168 1.5325338],"[[ 0.21580844 -0.52267694]
 [ 0.9760212   0.09086347]
 [ 0.02844664  0.8476748 ]]","[[ 0.8690354  -0.49474972]
 [ 0.49474972  0.8690354 ]]"
20200225-130507.723688,153,[2.0990875 1.5355109],"[[ 0.21653278 -0.52289635]
 [ 0.9759405   0.09381726]
 [ 0.02557069  0.84721756]]","[[ 0.8703262 -0.4924756]
 [ 0.4924756  0.8703262]]"
20200225-130507.723688,154,[2.099226 1.538588],"[[ 0.21707995 -0.5231619 ]
 [ 0.97588354  0.09644154]
 [ 0.02297249  0.84675884]]","[[ 0.87147516 -0.49043962]
 [ 0.49043962  0.87147516]]"
20200225-130507.723688,155,[2.0994158 1.5415939],"[[ 0.217837   -0.5233675 ]
 [ 0.9757777   0.0993875 ]
 [ 0.02012166  0.84629107]]","[[ 0.8727592 -0.4881509]
 [ 0.4881509  0.8727592]]"
20200225-130507.723688,156,[2.100752  1.5460633],"[[ 0.2151047  -0.5247058 ]
 [ 0.9763042   0.0951004 ]
 [ 0.02366525  0.84595484]]","[[ 0.87104195 -0.4912087 ]
 [ 0.4912087   0.87104195]]"
20200225-130507.723688,157,[2.1021044 1.5505054],"[[ 0.21239027 -0.5260252 ]
 [ 0.9768068   0.09084859]
 [ 0.02717704  0.8456026 ]]","[[ 0.8693262  -0.49423876]
 [ 0.49423876  0.8693262 ]]"
20200225-130507.723688,158,[2.102282  1.5535017],"[[ 0.2132943  -0.52619314]
 [ 0.9766894   0.09401554]
 [ 0.02414972  0.845152  ]]","[[ 0.8707178 -0.4917829]
 [ 0.4917829  0.8707178]]"
20200225-130507.723688,159,[2.1024284 1.5565987],"[[ 0.21401533 -0.5264074 ]
 [ 0.9765958   0.09684417]
 [ 0.02140608  0.8446991 ]]","[[ 0.8719628  -0.48957223]
 [ 0.48957223  0.8719628 ]]"
20200225-130507.723688,160,[2.1037936 1.5610425],"[[ 0.21142519 -0.5276873 ]
 [ 0.9770791   0.09273785]
 [ 0.02481663  0.8443612 ]]","[[ 0.8703129  -0.49249905]
 [ 0.49249905  0.8703129 ]]"
20200225-130507.723688,161,[2.107655  1.5627726],"[[ 0.21478228 -0.5271357 ]
 [ 0.97647375  0.09937361]
 [ 0.01917595  0.84395057]]","[[ 0.87298083 -0.4877545 ]
 [ 0.4877545   0.87298083]]"
20200225-130507.723688,162,[2.1077895 1.5658977],"[[ 0.21552609 -0.5273366 ]
 [ 0.9763596   0.10219967]
 [ 0.01644495  0.8434876 ]]","[[ 0.87422276 -0.48552492]
 [ 0.48552492  0.87422276]]"
20200225-130507.723688,163,[2.1127708 1.5690489],"[[ 0.21535304 -0.52790934]
 [ 0.97638404  0.10155356]
 [ 0.01723391  0.84320724]]","[[ 0.8738541  -0.48618808]
 [ 0.48618808  0.8738541 ]]"
20200225-130507.723688,164,[2.116622  1.5707773],"[[ 0.21866292 -0.52734363]
 [ 0.9757305   0.10808092]
 [ 0.01169103  0.84274983]]","[[ 0.8764497  -0.48149338]
 [ 0.48149338  0.8764497 ]]"
20200225-130507.723688,165,[2.1167727 1.5738517],"[[ 0.21955884 -0.52749145]
 [ 0.97555983  0.11113644]
 [ 0.00878012  0.8422598 ]]","[[ 0.8777809 -0.4790624]
 [ 0.4790624  0.8777809]]"
20200225-130507.723688,166,[2.120651  1.5755817],"[[ 0.22281782 -0.5269131 ]
 [ 0.97485435  0.11753786]
 [ 0.0033541   0.84175265]]","[[ 0.88029283 -0.4744307 ]
 [ 0.4744307   0.88029283]]"
20200225-130507.723688,167,[2.121747  1.5802506],"[[ 0.2199996  -0.5282839 ]
 [ 0.9754743   0.11302885]
 [ 0.00708917  0.8415111 ]]","[[ 0.87853694 -0.47767448]
 [ 0.47767448  0.87853694]]"
20200225-130507.723688,168,[2.122897  1.5848535],"[[ 0.21732251 -0.5296016 ]
 [ 0.9760418   0.10874274]
 [ 0.01064721  0.8412473 ]]","[[ 0.87686014 -0.48074555]
 [ 0.48074555  0.87686014]]"
20200225-130507.723688,169,[2.1230273 1.5879391],"[[ 0.2183184  -0.52971673]
 [ 0.9758477   0.11193278]
 [ 0.00763312  0.84075636]]","[[ 0.8782535  -0.47819537]
 [ 0.47819537  0.8782535 ]]"
20200225-130507.723688,170,[2.1278672 1.5911112],"[[ 0.21820548 -0.530262  ]
 [ 0.9758669   0.11135539]
 [ 0.00837377  0.8404893 ]]","[[ 0.8779274  -0.47879368]
 [ 0.47879368  0.8779274 ]]"
20200225-130507.723688,171,[2.1367462 1.596392 ],"[[ 0.21401386 -0.5321714 ]
 [ 0.9766959   0.10265473]
 [ 0.01621836  0.8403902 ]]","[[ 0.87415105 -0.48565403]
 [ 0.48565403  0.87415105]]"
20200225-130507.723688,172,[2.1367998 1.5994582],"[[ 0.21505582 -0.53227615]
 [ 0.976514    0.10596254]
 [ 0.01309091  0.839913  ]]","[[ 0.87560797 -0.4830224 ]
 [ 0.4830224   0.87560797]]"
20200225-130507.723688,173,[2.136863  1.6025392],"[[ 0.21611312 -0.5323726 ]
 [ 0.97631717  0.10926834]
 [ 0.00997376  0.8394281 ]]","[[ 0.87706053 -0.4803798 ]
 [ 0.4803798   0.87706053]]"
20200225-130507.723688,174,[2.1415894 1.6056983],"[[ 0.21604347 -0.5328947 ]
 [ 0.9763259   0.10878754]
 [ 0.01062524  0.83915937]]","[[ 0.87678003 -0.48089153]
 [ 0.48089153  0.87678003]]"
20200225-130507.723688,175,[2.1416373 1.6087927],"[[ 0.2171097  -0.53298336]
 [ 0.9761184   0.11209735]
 [ 0.00750664  0.83866733]]","[[ 0.87823284 -0.47823328]
 [ 0.47823328  0.87823284]]"
20200225-130507.723688,176,[2.142669  1.6133609],"[[ 0.21449375 -0.53425443]
 [ 0.9766643   0.10795137]
 [ 0.01092789  0.8384026 ]]","[[ 0.8766103  -0.48120105]
 [ 0.48120105  0.8766103 ]]"
20200225-130507.723688,177,[2.150027 1.613512],"[[ 0.2208051  -0.5327682 ]
 [ 0.9753158   0.11885831]
 [ 0.00204518  0.83787274]]","[[ 0.88084257 -0.47340938]
 [ 0.47340938  0.88084257]]"
20200225-130507.723688,178,[2.150933 1.618237],"[[ 0.21794292 -0.53412354]
 [ 0.9759444   0.1143097 ]
 [ 0.00578836  0.8376428 ]]","[[ 0.8790755 -0.4766825]
 [ 0.4766825  0.8790755]]"
20200225-130507.723688,179,[2.1509032 1.6214496],"[[ 0.21882863 -0.5342518 ]
 [ 0.9757588   0.11729434]
 [ 0.00293702  0.83714813]]","[[ 0.88038945 -0.47425142]
 [ 0.47425142  0.88038945]]"
20200225-130507.723688,180,[2.1554778 1.6245869],"[[ 0.21879011 -0.5347529 ]
 [ 0.97576565  0.11687806]
 [ 0.00352851  0.83688647]]","[[ 0.8801457 -0.4747037]
 [ 0.4747037  0.8801457]]"
20200225-130507.723688,181,[2.1591268 1.6262833],"[[ 0.222377   -0.5340532 ]
 [ 0.97495794  0.12378305]
 [-0.00229827  0.83634007]]","[[ 0.8828825  -0.46959397]
 [ 0.46959397  0.8828825 ]]"
20200225-130507.723688,182,[2.159981  1.6310292],"[[ 0.21961084 -0.53538465]
 [ 0.9755868   0.11937329]
 [ 0.00133625  0.83613014]]","[[ 0.8811898 -0.4727628]
 [ 0.4727628  0.8811898]]"
20200225-130507.723688,183,[2.1644785 1.6342641],"[[ 0.21945873 -0.5359137 ]
 [ 0.97561955  0.11876944]
 [ 0.00207829  0.83587694]]","[[ 0.8808733  -0.47335204]
 [ 0.47335204  0.8808733 ]]"
20200225-130507.723688,184,[2.1643937 1.6375008],"[[ 2.2037049e-01 -5.3602391e-01]
 [ 9.7541583e-01  1.2179282e-01]
 [-8.0773234e-04  8.3537096e-01]]","[[ 0.8822038  -0.47086775]
 [ 0.47086775  0.8822038 ]]"
20200225-130507.723688,185,[2.1643178 1.6407517],"[[ 0.22130406 -0.5361241 ]
 [ 0.9751979   0.1248261 ]
 [-0.00369376  0.8348589 ]]","[[ 0.8835356 -0.468364 ]
 [ 0.468364   0.8835356]]"
20200225-130507.723688,186,[2.1679769 1.642365 ],"[[ 0.22509547 -0.53533846]
 [ 0.974288    0.1320365 ]
 [-0.00975642  0.83425385]]","[[ 0.88637733 -0.46296355]
 [ 0.46296355  0.88637733]]"
20200225-130507.723688,187,[2.1679513 1.6455615],"[[ 0.22619666 -0.5353768 ]
 [ 0.97399724  0.13531217]
 [-0.01282617  0.833704  ]]","[[ 0.88779527 -0.46023852]
 [ 0.46023852  0.88779527]]"
20200225-130507.723688,188,[2.1678834 1.6488707],"[[ 0.22711426 -0.5354643 ]
 [ 0.97374284  0.1382544 ]
 [-0.01561823  0.83316475]]","[[ 0.889074   -0.45776352]
 [ 0.45776352  0.889074  ]]"
20200225-130507.723688,189,[2.1678233 1.6521927],"[[ 0.22805616 -0.53554076]
 [ 0.97347397  0.14121252]
 [-0.01841581  0.8326196 ]]","[[ 0.89035636 -0.4552644 ]
 [ 0.4552644   0.89035636]]"
20200225-130507.723688,190,[2.1715343 1.6538706],"[[ 0.23173393 -0.5347362 ]
 [ 0.97247756  0.14814764]
 [-0.02422538  0.8319312 ]]","[[ 0.89302737 -0.45000228]
 [ 0.45000228  0.89302737]]"
20200225-130507.723688,191,[2.178911  1.6580082],"[[ 0.23096326 -0.5355303 ]
 [ 0.9727034   0.14635813]
 [-0.02245331  0.8317371 ]]","[[ 0.8921757  -0.45168847]
 [ 0.45168847  0.8921757 ]]"
20200225-130507.723688,192,[2.1825957 1.659596 ],"[[ 0.2346753  -0.5346967 ]
 [ 0.97166115  0.15336293]
 [-0.02832299  0.83101094]]","[[ 0.8948574  -0.44635215]
 [ 0.44635215  0.8948574 ]]"
20200225-130507.723688,193,[2.186279  1.6612719],"[[ 0.23820344 -0.5338938 ]
 [ 0.9706229   0.16003737]
 [-0.03391743  0.83026814]]","[[ 0.89737964 -0.44125935]
 [ 0.44125935  0.89737964]]"
20200225-130507.723688,194,[2.1862097 1.6645886],"[[ 0.2391984  -0.53392416]
 [ 0.97027516  0.16304821]
 [-0.03674716  0.829663  ]]","[[ 0.89865535 -0.4386554 ]
 [ 0.4386554   0.89865535]]"
20200225-130507.723688,195,[2.1871784 1.6714442],"[[ 0.23228702 -0.53676593]
 [ 0.97229874  0.15046346]
 [-0.02603179  0.8302064 ]]","[[ 0.89390707 -0.4482522 ]
 [ 0.4482522   0.89390707]]"
20200225-130507.723688,196,[2.1876566 1.6765136],"[[ 0.22928163 -0.53819627]
 [ 0.97311044  0.14561814]
 [-0.02204934  0.83014464]]","[[ 0.8921221  -0.45179433]
 [ 0.45179433  0.8921221 ]]"
20200225-130507.723688,197,[2.1882005 1.6815097],"[[ 0.22641255 -0.539572  ]
 [ 0.97386074  0.14098847]
 [-0.01823652  0.8300507 ]]","[[ 0.89040744 -0.4551643 ]
 [ 0.4551643   0.89040744]]"
20200225-130507.723688,198,[2.1880658 1.6848499],"[[ 0.22752744 -0.5395816 ]
 [ 0.97353953  0.14422008]
 [-0.02125925  0.829489  ]]","[[ 0.8918086  -0.45241278]
 [ 0.45241278  0.8918086 ]]"
20200225-130507.723688,199,[2.1879408 1.6882035],"[[ 0.22866865 -0.5395784 ]
 [ 0.9732013   0.14747208]
 [-0.02429113  0.8289194 ]]","[[ 0.89321405 -0.44963178]
 [ 0.44963178  0.89321405]]"
20200225-130507.723688,200,[2.188433  1.6932744],"[[ 0.22566386 -0.54098994]
 [ 0.973994    0.14260349]
 [-0.02028492  0.8288511 ]]","[[ 0.8914055 -0.4532067]
 [ 0.4532067  0.8914055]]"
20200225-130507.723688,201,[2.192622  1.6966268],"[[ 0.22556229 -0.5414805 ]
 [ 0.9740327   0.1420188 ]
 [-0.01954234  0.8286311 ]]","[[ 0.8911268  -0.45375448]
 [ 0.45375448  0.8911268 ]]"
20200225-130507.723688,202,[2.1931183 1.7016621],"[[ 0.22255574 -0.54287565]
 [ 0.9747957   0.13717327]
 [-0.01556474  0.8285344 ]]","[[ 0.88930804 -0.45730868]
 [ 0.45730868  0.88930804]]"
20200225-130507.723688,203,[2.1930232 1.7048922],"[[ 0.22411038 -0.54275465]
 [ 0.97437537  0.14112163]
 [-0.01916611  0.82795066]]","[[ 0.89101607 -0.4539718 ]
 [ 0.4539718   0.89101607]]"
20200225-130507.723688,204,[2.1928852 1.7082368],"[[ 0.22546889 -0.5426836 ]
 [ 0.97399104  0.1447182 ]
 [-0.02247581  0.827376  ]]","[[ 0.892574  -0.4509008]
 [ 0.4509008  0.892574 ]]"
20200225-130507.723688,205,[2.1964848 1.709773 ],"[[ 0.22988993 -0.54163   ]
 [ 0.97277725  0.1528489 ]
 [-0.02924332  0.8266041 ]]","[[ 0.89574736 -0.44456342]
 [ 0.44456342  0.89574736]]"
20200225-130507.723688,206,[2.1963499 1.7131602],"[[ 0.23121114 -0.5415498 ]
 [ 0.97236186  0.15634948]
 [-0.03246489  0.8260017 ]]","[[ 0.89724606 -0.44153094]
 [ 0.44153094  0.89724606]]"
20200225-130507.723688,207,[2.1967692 1.7183009],"[[ 0.22830017 -0.5429417 ]
 [ 0.9731725   0.15159595]
 [-0.02854261  0.8259741 ]]","[[ 0.89551294 -0.4450356 ]
 [ 0.4450356   0.89551294]]"
20200225-130507.723688,208,[2.203932 1.722429],"[[ 0.22784771 -0.5436115 ]
 [ 0.97331643  0.15034288]
 [-0.02721196  0.82576233]]","[[ 0.89489365 -0.4462793 ]
 [ 0.4462793   0.89489365]]"
20200225-130507.723688,209,[2.2038243 1.7257023],"[[ 0.22949037 -0.5434339 ]
 [ 0.97282106  0.15438718]
 [-0.03087789  0.82513285]]","[[ 0.8966194  -0.44280204]
 [ 0.44280204  0.8966194 ]]"
20200225-130507.723688,210,[2.2036703 1.7290937],"[[ 0.23093757 -0.5433072 ]
 [ 0.9723654   0.1580821 ]
 [-0.03425467  0.82451653]]","[[ 0.8981979 -0.4395913]
 [ 0.4395913  0.8981979]]"
20200225-130507.723688,211,[2.2040346 1.734268 ],"[[ 0.22801194 -0.54469854]
 [ 0.97318614  0.15330392]
 [-0.03031591  0.82450056]]","[[ 0.89646024 -0.44312406]
 [ 0.44312406  0.89646024]]"
20200225-130507.723688,212,[2.2076223 1.735761 ],"[[ 0.23269098 -0.543524  ]
 [ 0.9718317   0.1618262 ]
 [-0.03738818  0.8236465 ]]","[[ 0.8997622  -0.43638057]
 [ 0.43638057  0.8997622 ]]"
20200225-130507.723688,213,[2.2112153 1.7373253],"[[ 0.23714626 -0.5423821 ]
 [ 0.970471    0.16995531]
 [-0.0441353   0.82276183]]","[[ 0.9028651  -0.42992407]
 [ 0.42992407  0.9028651 ]]"
20200225-130507.723688,214,[2.2148335 1.7388835],"[[ 0.2415059  -0.5412354 ]
 [ 0.969072    0.17791355]
 [-0.05073953  0.82183397]]","[[ 0.9058603  -0.42357647]
 [ 0.42357647  0.9058603 ]]"
20200225-130507.723688,215,[2.218737 1.742387],"[[ 0.24133769 -0.5417313 ]
 [ 0.9691587   0.17718622]
 [-0.04987589  0.8216644 ]]","[[ 0.905559   -0.42422032]
 [ 0.42422032  0.905559  ]]"
20200225-130507.723688,216,[2.2188876 1.7477326],"[[ 0.23835859 -0.54318094]
 [ 0.9700923   0.17233628]
 [-0.04589075  0.8217389 ]]","[[ 0.90386224 -0.42782357]
 [ 0.42782357  0.90386224]]"
20200225-130507.723688,217,[2.219029  1.7530863],"[[ 0.2352467  -0.544658  ]
 [ 0.97103834  0.16728762]
 [-0.04175404  0.82180434]]","[[ 0.9020685  -0.43159285]
 [ 0.43159285  0.9020685 ]]"
20200225-130507.723688,218,[2.219201  1.7584044],"[[ 0.23213422 -0.5461206 ]
 [ 0.9719559   0.16224387]
 [-0.03762344  0.821845  ]]","[[ 0.900257   -0.43535882]
 [ 0.43535882  0.900257  ]]"
20200225-130507.723688,219,[2.2227263 1.7599329],"[[ 0.23685318 -0.5448811 ]
 [ 0.9705148   0.17082226]
 [-0.04474053  0.8209288 ]]","[[ 0.90354747 -0.4284879 ]
 [ 0.4284879   0.90354747]]"
20200225-130507.723688,220,[2.2225235 1.7633747],"[[ 0.23846227 -0.5446582 ]
 [ 0.9699489   0.17476684]
 [-0.0483202   0.8202463 ]]","[[ 0.9051994  -0.42498696]
 [ 0.42498696  0.9051994 ]]"
20200225-130507.723688,221,[2.2223969 1.7667155],"[[ 0.24033341 -0.5443413 ]
 [ 0.96928406  0.17913046]
 [-0.05223188  0.819515  ]]","[[ 0.9070047 -0.4211204]
 [ 0.4211204  0.9070047]]"
20200225-130507.723688,222,[2.2225127 1.772107 ],"[[ 0.23734061 -0.54578924]
 [ 0.97022927  0.17424086]
 [-0.04821295  0.81960607]]","[[ 0.9052966  -0.42478004]
 [ 0.42478004  0.9052966 ]]"
20200225-130507.723688,223,[2.2226572 1.777465 ],"[[ 0.2343463  -0.5472244 ]
 [ 0.9711479   0.16935554]
 [-0.0441995   0.81967324]]","[[ 0.90357155 -0.42843723]
 [ 0.42843723  0.90357155]]"
20200225-130507.723688,224,[2.222792  1.7828323],"[[ 0.23120955 -0.5486897 ]
 [ 0.97208047  0.16425544]
 [-0.04002169  0.81973165]]","[[ 0.90174186 -0.43227494]
 [ 0.43227494  0.90174186]]"
20200225-130507.723688,225,[2.2263312 1.7842222],"[[ 0.23647699 -0.5472599 ]
 [ 0.97045755  0.17373216]
 [-0.04786074  0.818733  ]]","[[ 0.9053886 -0.424584 ]
 [ 0.424584   0.9053886]]"
20200225-130507.723688,226,[2.2264154 1.7896327],"[[ 0.23332807 -0.54873824]
 [ 0.971417    0.16861439]
 [-0.04367167  0.81881344]]","[[ 0.9035685  -0.42844373]
 [ 0.42844373  0.9035685 ]]"
20200225-130507.723688,227,[2.2262213 1.7930518],"[[ 0.23535079 -0.5483737 ]
 [ 0.97073495  0.17322257]
 [-0.04778558  0.8180952 ]]","[[ 0.9054945  -0.42435786]
 [ 0.42435786  0.9054945 ]]"
20200225-130507.723688,228,[2.229813 1.79442 ],"[[ 0.24070364 -0.5468647 ]
 [ 0.9689984   0.1828182 ]
 [-0.05571279  0.81701684]]","[[ 0.90913415 -0.41650337]
 [ 0.41650337  0.90913415]]"
20200225-130507.723688,229,[2.2334476 1.7957734],"[[ 0.24593125 -0.5453465 ]
 [ 0.96720773  0.1921941 ]
 [-0.06345773  0.8158789 ]]","[[ 0.91262877 -0.40878937]
 [ 0.40878937  0.91262877]]"
20200225-130507.723688,230,[2.2333307 1.7991418],"[[ 0.24808277 -0.544879  ]
 [ 0.9663701   0.19698152]
 [-0.06770393  0.8150491 ]]","[[ 0.9145545  -0.40446278]
 [ 0.40446278  0.9145545 ]]"
20200225-130507.723688,231,[2.2331586 1.8026389],"[[ 0.2500376  -0.54446495]
 [ 0.96558034  0.2014206 ]
 [-0.0716631   0.8142405 ]]","[[ 0.9163369 -0.4004081]
 [ 0.4004081  0.9163369]]"
20200225-130507.723688,232,[2.2330294 1.8082968],"[[ 0.24688308 -0.54600835]
 [ 0.96669674  0.19625095]
 [-0.06742403  0.8144695 ]]","[[ 0.91460264 -0.40435395]
 [ 0.40435395  0.91460264]]"
