Timestamp,Epoch,s,u,v
20200225-131101.257446,118,[1.1389854 0.2763076],"[[ 0.16106957 -0.91691774]
 [ 0.9865731   0.15971275]
 [-0.02701755  0.36572334]]","[[ 0.70425344  0.7099486 ]
 [ 0.7099486  -0.70425344]]"
20200225-131101.257446,119,[1.1451924  0.27705258],"[[ 0.16225871 -0.9162861 ]
 [ 0.98636985  0.16089074]
 [-0.02732478  0.36678848]]","[[ 0.7039828  0.7102171]
 [ 0.7102171 -0.7039828]]"
20200225-131101.257446,120,[1.149437   0.27777746],"[[ 0.16082467 -0.9159641 ]
 [ 0.9866191   0.15931061]
 [-0.02679823  0.36827952]]","[[ 0.70428646  0.70991594]
 [ 0.70991594 -0.70428646]]"
20200225-131101.257446,121,[1.1607031  0.27851787],"[[ 0.16122288 -0.91544616]
 [ 0.9865736   0.15936436]
 [-0.02606913  0.36954176]]","[[ 0.70425975  0.70994234]
 [ 0.70994234 -0.70425975]]"
20200225-131101.257446,122,[1.1650459 0.2792576],"[[ 0.16120812 -0.9149524 ]
 [ 0.9865744   0.1593254 ]
 [-0.02613016  0.37077925]]","[[ 0.70424336  0.7099587 ]
 [ 0.7099587  -0.70424336]]"
20200225-131101.257446,123,[1.1693437  0.27999687],"[[ 0.1611484  -0.9144658 ]
 [ 0.9865831   0.15923569]
 [-0.02616715  0.37201613]]","[[ 0.7042377  0.7099642]
 [ 0.7099642 -0.7042377]]"
20200225-131101.257446,124,[1.1777916 0.2807322],"[[ 0.16060218 -0.914053  ]
 [ 0.9866904   0.15842068]
 [-0.02547908  0.37337643]]","[[ 0.7043868  0.7098164]
 [ 0.7098164 -0.7043868]]"
20200225-131101.257446,125,[1.1846555  0.28147227],"[[ 0.16026634 -0.91360706]
 [ 0.9867549   0.15791295]
 [-0.02509036  0.3746812 ]]","[[ 0.7044711  0.7097326]
 [ 0.7097326 -0.7044711]]"
20200225-131101.257446,126,[1.1914909  0.28221315],"[[ 0.1599339  -0.91316074]
 [ 0.9868183   0.15741071]
 [-0.0247098   0.37597802]]","[[ 0.7045541  0.7096502]
 [ 0.7096502 -0.7045541]]"
20200225-131101.257446,127,[1.19983    0.28294885],"[[ 0.1593378  -0.91275257]
 [ 0.9869329   0.15653007]
 [-0.02398022  0.37733418]]","[[ 0.70471555  0.70948994]
 [ 0.70948994 -0.70471555]]"
20200225-131101.257446,128,[1.2109574  0.28369486],"[[ 0.15982008 -0.91223145]
 [ 0.9868694   0.15669765]
 [-0.02337291  0.37852293]]","[[ 0.7046678  0.7095374]
 [ 0.7095374 -0.7046678]]"
20200225-131101.257446,129,[1.2133038  0.28443047],"[[ 0.15866433 -0.9118679 ]
 [ 0.98705816  0.15553637]
 [-0.02327737  0.3798753 ]]","[[ 0.7048785  0.709328 ]
 [ 0.709328  -0.7048785]]"
20200225-131101.257446,130,[1.2171715  0.28516257],"[[ 0.15729684 -0.911533  ]
 [ 0.9872869   0.15405199]
 [-0.0228504   0.38128152]]","[[ 0.7051559   0.70905226]
 [ 0.70905226 -0.7051559 ]]"
20200225-131101.257446,131,[1.2195379  0.28590578],"[[ 0.15633018 -0.9111474 ]
 [ 0.9874396   0.15311986]
 [-0.02288882  0.38257644]]","[[ 0.7053166  0.7088925]
 [ 0.7088925 -0.7053166]]"
20200225-131101.257446,132,[1.2252551  0.28666282],"[[ 0.15744722 -0.910537  ]
 [ 0.98725444  0.15423241]
 [-0.02321582  0.38358152]]","[[ 0.70507014  0.70913756]
 [ 0.70913756 -0.70507014]]"
20200225-131101.257446,133,[1.227579   0.28740922],"[[ 0.15647306 -0.9101526 ]
 [ 0.98740864  0.15329203]
 [-0.02324832  0.3848688 ]]","[[ 0.7052328  0.7089758]
 [ 0.7089758 -0.7052328]]"
20200225-131101.257446,134,[1.2342107  0.28815818],"[[ 0.15612791 -0.90971273]
 [ 0.98747236  0.15277177]
 [-0.02285927  0.3861135 ]]","[[ 0.7053181   0.70889103]
 [ 0.70889103 -0.7053181 ]]"
20200225-131101.257446,135,[1.2408472  0.28890955],"[[ 0.15585431 -0.90926176]
 [ 0.98752296  0.15233879]
 [-0.02252716  0.38734412]]","[[ 0.7053859  0.7088234]
 [ 0.7088234 -0.7053859]]"
20200225-131101.257446,136,[1.2474717  0.28966275],"[[ 0.15566999 -0.908804  ]
 [ 0.9875576   0.15202655]
 [-0.02229244  0.38854   ]]","[[ 0.70542806  0.70878154]
 [ 0.70878154 -0.70542806]]"
20200225-131101.257446,137,[1.2511609 0.2904038],"[[ 0.15434621 -0.9084608 ]
 [ 0.9877745   0.15058982]
 [-0.02188101  0.38989955]]","[[ 0.70569414  0.70851654]
 [ 0.70851654 -0.70569414]]"
20200225-131101.257446,138,[1.2533307 0.2911529],"[[ 0.15327701 -0.9080827 ]
 [ 0.9879425   0.14952311]
 [-0.02181046  0.39118877]]","[[ 0.7058851   0.70832634]
 [ 0.70832634 -0.7058851 ]]"
20200225-131101.257446,139,[1.2586702  0.29190505],"[[ 0.15307802 -0.9076234 ]
 [ 0.98797774  0.1492108 ]
 [-0.02161138  0.39237198]]","[[ 0.7059265  0.7082851]
 [ 0.7082851 -0.7059265]]"
20200225-131101.257446,140,[1.2625252  0.29266796],"[[ 0.1532553  -0.9071194 ]
 [ 0.9879444   0.1494313 ]
 [-0.02188102  0.3934528 ]]","[[ 0.7058579  0.7083535]
 [ 0.7083535 -0.7058579]]"
20200225-131101.257446,141,[1.2663603  0.29343218],"[[ 0.15342787 -0.90661573]
 [ 0.9879117   0.14964703]
 [-0.02214799  0.39452982]]","[[ 0.7057905  0.7084206]
 [ 0.7084206 -0.7057905]]"
20200225-131101.257446,142,[1.2701669  0.29419696],"[[ 0.15357758 -0.90611684]
 [ 0.9878828   0.14983317]
 [-0.02239221  0.39560357]]","[[ 0.7057292  0.7084817]
 [ 0.7084817 -0.7057292]]"
20200225-131101.257446,143,[1.2722481  0.29495424],"[[ 0.15251476 -0.9057379 ]
 [ 0.98804927  0.14877197]
 [-0.02231355  0.39686996]]","[[ 0.7059197   0.70829195]
 [ 0.70829195 -0.7059197 ]]"
20200225-131101.257446,144,[1.2743247 0.2957137],"[[ 0.15147346 -0.9053555 ]
 [ 0.98821115  0.14773169]
 [-0.02223596  0.39812893]]","[[ 0.706106   0.7081061]
 [ 0.7081061 -0.706106 ]]"
20200225-131101.257446,145,[1.2781045 0.2964861],"[[ 0.15167864 -0.9048506 ]
 [ 0.98817366  0.14797981]
 [-0.02250396  0.39918345]]","[[ 0.70603263  0.7081794 ]
 [ 0.7081794  -0.70603263]]"
20200225-131101.257446,146,[1.2818186 0.2972561],"[[ 0.1517348  -0.90436035]
 [ 0.98816174  0.14803854]
 [-0.02264237  0.40027058]]","[[ 0.7059999   0.70821184]
 [ 0.70821184 -0.7059999 ]]"
20200225-131101.257446,147,[1.2853687  0.29801863],"[[ 0.15056404 -0.904001  ]
 [ 0.9883487   0.1467738 ]
 [-0.02229811  0.40154636]]","[[ 0.7062294  0.7079831]
 [ 0.7079831 -0.7062294]]"
20200225-131101.257446,148,[1.2874324  0.29878893],"[[ 0.14969324 -0.90360296]
 [ 0.98848003  0.14594321]
 [-0.02234356  0.40274355]]","[[ 0.70637065  0.7078421 ]
 [ 0.7078421  -0.70637065]]"
20200225-131101.257446,149,[1.2911053  0.29956502],"[[ 0.14978509 -0.90311074]
 [ 0.9884627   0.14603902]
 [-0.0224896   0.40381145]]","[[ 0.7063307   0.70788205]
 [ 0.70788205 -0.7063307 ]]"
20200225-131101.257446,150,[1.2962366 0.3003363],"[[ 0.1496427  -0.9026488 ]
 [ 0.9884889   0.14578155]
 [-0.02229679  0.40493622]]","[[ 0.70636237  0.7078505 ]
 [ 0.7078505  -0.70636237]]"
20200225-131101.257446,151,[1.2982547  0.30111152],"[[ 0.14878452 -0.9022492 ]
 [ 0.9886173   0.14496432]
 [-0.02234229  0.40611783]]","[[ 0.7065012  0.7077119]
 [ 0.7077119 -0.7065012]]"
20200225-131101.257446,152,[1.3002291 0.3018859],"[[ 0.14780788 -0.9018581 ]
 [ 0.9887654   0.14398828]
 [-0.02226419  0.40733185]]","[[ 0.7066757   0.70753753]
 [ 0.70753753 -0.7066757 ]]"
20200225-131101.257446,153,[1.3065877  0.30266672],"[[ 0.14760686 -0.90140814]
 [ 0.9888033   0.14361258]
 [-0.02191322  0.40845883]]","[[ 0.7067318  0.7074817]
 [ 0.7074817 -0.7067318]]"
20200225-131101.257446,154,[1.3099908  0.30343756],"[[ 0.14639029 -0.9010475 ]
 [ 0.98899376  0.14227031]
 [-0.02147783  0.40972263]]","[[ 0.70697945  0.7072341 ]
 [ 0.7072341  -0.70697945]]"
20200225-131101.257446,155,[1.3119626  0.30421996],"[[ 0.14559036 -0.9006413 ]
 [ 0.98911047  0.14151439]
 [-0.02153627  0.41087553]]","[[ 0.70710623  0.70710725]
 [ 0.70710725 -0.70710623]]"
20200225-131101.257446,156,[1.3139299 0.3050049],"[[ 0.14480668  0.90023345]
 [ 0.9892245  -0.14077371]
 [-0.02159324 -0.41202262]]","[[ 0.70723027 -0.7069833 ]
 [ 0.7069833   0.70723027]]"
20200225-131101.257446,157,[1.3173425 0.3057857],"[[ 0.14375101  0.89985794]
 [ 0.9893856  -0.13962176]
 [-0.02125743 -0.4132334 ]]","[[ 0.70743704 -0.70677644]
 [ 0.70677644  0.70743704]]"
20200225-131101.257446,158,[1.3250976 0.3065691],"[[ 0.14337935  0.8994318 ]
 [ 0.98945385 -0.13895352]
 [-0.02058075 -0.4143844 ]]","[[ 0.7075501 -0.7066632]
 [ 0.7066632  0.7075501]]"
20200225-131101.257446,159,[1.3284597  0.30735126],"[[ 0.14234312  0.89905417]
 [ 0.98961    -0.13782606]
 [-0.02026007 -0.4155786 ]]","[[ 0.70775133 -0.70646155]
 [ 0.70646155  0.70775133]]"
20200225-131101.257446,160,[1.3317764  0.30813187],"[[ 0.14121363  0.8986816 ]
 [ 0.98978025 -0.1365736 ]
 [-0.01984581 -0.41679642]]","[[ 0.7079804 -0.7062321]
 [ 0.7062321  0.7079804]]"
20200225-131101.257446,161,[1.3336779  0.30892467],"[[ 0.14050514  0.8982663 ]
 [ 0.98987925 -0.13591549]
 [-0.01993005 -0.41790468]]","[[ 0.7080879  -0.70612425]
 [ 0.70612425  0.7080879 ]]"
20200225-131101.257446,162,[1.3370122  0.30971244],"[[ 0.13954586  0.8978794 ]
 [ 0.99002075 -0.1348744 ]
 [-0.01964588 -0.41907194]]","[[ 0.7082719  -0.70593977]
 [ 0.70593977  0.7082719 ]]"
20200225-131101.257446,163,[1.3388994  0.31050953],"[[ 0.13886943  0.8974614 ]
 [ 0.9901141  -0.13424821]
 [-0.0197328  -0.42016697]]","[[ 0.7083733  -0.70583797]
 [ 0.70583797  0.7083733 ]]"
20200225-131101.257446,164,[1.342184   0.31129828],"[[ 0.137822    0.8970776 ]
 [ 0.990268   -0.13308296]
 [-0.01934473 -0.42135525]]","[[ 0.7085854 -0.7056251]
 [ 0.7056251  0.7085854]]"
20200225-131101.257446,165,[1.3454852  0.31209236],"[[ 0.13688055  0.8966892 ]
 [ 0.9904046  -0.13204956]
 [-0.01903712 -0.42250636]]","[[ 0.7087678 -0.7054419]
 [ 0.7054419  0.7087678]]"
20200225-131101.257446,166,[1.3473493 0.3128958],"[[ 0.13625431  0.8962667 ]
 [ 0.99048907 -0.13147518]
 [-0.01913373 -0.42358002]]","[[ 0.7088591  -0.70535016]
 [ 0.70535016  0.7088591 ]]"
20200225-131101.257446,167,[1.3507836  0.31370914],"[[ 0.13661906  0.89576346]
 [ 0.9904341  -0.13186911]
 [-0.01938456 -0.42452163]]","[[ 0.70875967 -0.70545   ]
 [ 0.70545     0.70875967]]"
20200225-131101.257446,168,[1.357007  0.3145212],"[[ 0.13670799  0.8952989 ]
 [ 0.9904258  -0.13181525]
 [-0.0191735  -0.4255169 ]]","[[ 0.70874685 -0.70546293]
 [ 0.70546293  0.70874685]]"
20200225-131101.257446,169,[1.3588235  0.31532884],"[[ 0.13607794  0.8948784 ]
 [ 0.99051064 -0.13123739]
 [-0.01926716 -0.4265783 ]]","[[ 0.70883936 -0.7053699 ]
 [ 0.7053699   0.70883936]]"
20200225-131101.257446,170,[1.3622308  0.31614774],"[[ 0.13654031  0.8943725 ]
 [ 0.9904402  -0.13176453]
 [-0.01961987 -0.42747623]]","[[ 0.7087113 -0.7054985]
 [ 0.7054985  0.7087113]]"
20200225-131101.257446,171,[1.3654385 0.3169519],"[[ 0.13561285  0.89398414]
 [ 0.9905739  -0.13074192]
 [-0.01930428 -0.42860088]]","[[ 0.7088927  -0.70531636]
 [ 0.70531636  0.7088927 ]]"
20200225-131101.257446,172,[1.3688163 0.3177739],"[[ 0.13608173  0.8934794 ]
 [ 0.99050254 -0.13127661]
 [-0.01965952 -0.42948952]]","[[ 0.7087633 -0.7054463]
 [ 0.7054463  0.7087633]]"
20200225-131101.257446,173,[1.371994   0.31858137],"[[ 0.13515928  0.8930912 ]
 [ 0.99063504 -0.13025832]
 [-0.01934209 -0.4306052 ]]","[[ 0.70894414 -0.70526457]
 [ 0.70526457  0.70894414]]"
20200225-131101.257446,174,[1.3753185  0.31940523],"[[ 0.13553587  0.89259213]
 [ 0.9905786  -0.13066751]
 [-0.01960105 -0.43151528]]","[[ 0.70884293 -0.7053663 ]
 [ 0.7053663   0.70884293]]"
20200225-131101.257446,175,[1.3784692  0.32021537],"[[ 0.13464785  0.8922009 ]
 [ 0.9907054  -0.12969355]
 [-0.01931293 -0.4326169 ]]","[[ 0.70901537 -0.70519304]
 [ 0.70519304  0.70901537]]"
20200225-131101.257446,176,[1.3801728 0.3210319],"[[ 0.13391633  0.89178705]
 [ 0.990805   -0.12897348]
 [-0.01928336 -0.4336837 ]]","[[ 0.70914114 -0.70506656]
 [ 0.70506656  0.70914114]]"
20200225-131101.257446,177,[1.383307   0.32184616],"[[ 0.13305536  0.89139336]
 [ 0.9909265  -0.12802616]
 [-0.01899816 -0.43477255]]","[[ 0.70930827 -0.70489836]
 [ 0.70489836  0.70930827]]"
20200225-131101.257446,178,[1.3865858  0.32267797],"[[ 0.13346937  0.89089525]
 [ 0.99086565 -0.12847583]
 [-0.01926973 -0.43566027]]","[[ 0.7091991 -0.7050083]
 [ 0.7050083  0.7091991]]"
20200225-131101.257446,179,[1.3898491  0.32351097],"[[ 0.13387498  0.8903979 ]
 [ 0.9908057  -0.12891704]
 [-0.01953901 -0.4365456 ]]","[[ 0.70909184 -0.7051162 ]
 [ 0.7051162   0.70909184]]"
20200225-131101.257446,180,[1.3915114  0.32433465],"[[ 0.13315469  0.8899846 ]
 [ 0.9909033  -0.12820788]
 [-0.01950638 -0.43759608]]","[[ 0.7092163 -0.7049909]
 [ 0.7049909  0.7092163]]"
20200225-131101.257446,181,[1.3945931 0.3251568],"[[ 0.1322751   0.8895943 ]
 [ 0.9910274  -0.12722957]
 [-0.01918655 -0.43867376]]","[[ 0.70939046 -0.7048157 ]
 [ 0.7048157   0.70939046]]"
20200225-131101.257446,182,[1.3978239  0.32599577],"[[ 0.13270256  0.8890981 ]
 [ 0.9909649  -0.12769416]
 [-0.01946285 -0.43954396]]","[[ 0.70927864 -0.7049283 ]
 [ 0.7049283   0.70927864]]"
20200225-131101.257446,183,[1.4008777  0.32682127],"[[ 0.13182804  0.88870823]
 [ 0.9910877  -0.12672068]
 [-0.01914276 -0.44061267]]","[[ 0.7094522 -0.7047535]
 [ 0.7047535  0.7094522]]"
20200225-131101.257446,184,[1.4025433  0.32765615],"[[ 0.1312767   0.8882869 ]
 [ 0.99115896 -0.12622228]
 [-0.01923677 -0.4416039 ]]","[[ 0.7095312  -0.70467395]
 [ 0.70467395  0.7095312 ]]"
20200225-131101.257446,185,[1.4042052  0.32849368],"[[ 0.1307367   0.8878653 ]
 [ 0.9912287  -0.12573439]
 [-0.01932902 -0.44259024]]","[[ 0.7096084 -0.7045963]
 [ 0.7045963  0.7096084]]"
20200225-131101.257446,186,[1.4072058  0.32932207],"[[ 0.12978716  0.8874771 ]
 [ 0.9913615  -0.1246509 ]
 [-0.01891261 -0.44367418]]","[[ 0.7098077  -0.70439553]
 [ 0.70439553  0.7098077 ]]"
20200225-131101.257446,187,[1.4145979  0.33015975],"[[ 0.12965482  0.8870439 ]
 [ 0.9913902  -0.12421719]
 [-0.0183019  -0.44466054]]","[[ 0.7098726 -0.7043301]
 [ 0.7043301  0.7098726]]"
20200225-131101.257446,188,[1.4162217  0.33100128],"[[ 0.12913921  0.8866223 ]
 [ 0.9914557  -0.12375918]
 [-0.01840994 -0.4456285 ]]","[[ 0.7099441 -0.704258 ]
 [ 0.704258   0.7099441]]"
20200225-131101.257446,189,[1.4192059  0.33183706],"[[ 0.12831941  0.8862294 ]
 [ 0.9915677  -0.12284157]
 [-0.01810133 -0.4466623 ]]","[[ 0.7101069 -0.7040938]
 [ 0.7040938  0.7101069]]"
20200225-131101.257446,190,[1.4251976  0.33268812],"[[ 0.12857991  0.8857678 ]
 [ 0.9915363  -0.12297973]
 [-0.0179803  -0.44753984]]","[[ 0.7100569  -0.70414436]
 [ 0.70414436  0.7100569 ]]"
20200225-131101.257446,191,[1.4281126  0.33352226],"[[ 0.12765768  0.8853796 ]
 [ 0.99166244 -0.12192945]
 [-0.01758246 -0.44859377]]","[[ 0.71024954 -0.70395005]
 [ 0.70395005  0.71024954]]"
20200225-131101.257446,192,[1.4296954  0.33437014],"[[ 0.12717417  0.8849576 ]
 [ 0.99172235 -0.1215073 ]
 [-0.01770214 -0.44953927]]","[[ 0.7103143 -0.7038846]
 [ 0.7038846  0.7103143]]"
20200225-131101.257446,193,[1.4328098  0.33522958],"[[ 0.12778091  0.8844652 ]
 [ 0.99163705 -0.12219816]
 [-0.01811682 -0.45032108]]","[[ 0.7101547 -0.7040456]
 [ 0.7040456  0.7101547]]"
20200225-131101.257446,194,[1.4343402  0.33607772],"[[ 0.12716293  0.88404936]
 [ 0.99171656 -0.12159803]
 [-0.01810851 -0.4512989 ]]","[[ 0.7102595 -0.7039399]
 [ 0.7039399  0.7102595]]"
20200225-131101.257446,195,[1.4374115 0.3369395],"[[ 0.12767428  0.8835608 ]
 [ 0.9916451  -0.12215814]
 [-0.01842367 -0.4521039 ]]","[[ 0.71012914 -0.7040714 ]
 [ 0.7040714   0.71012914]]"
20200225-131101.257446,196,[1.4389253 0.3377915],"[[ 0.1270574   0.88314563]
 [ 0.99172443 -0.12155766]
 [-0.01841071 -0.45307556]]","[[ 0.71023434 -0.70396525]
 [ 0.70396525  0.71023434]]"
20200225-131101.257446,197,[1.441817   0.33864093],"[[ 0.12629065  0.8827517 ]
 [ 0.99182767 -0.12070014]
 [-0.01812592 -0.45407146]]","[[ 0.7103867  -0.70381147]
 [ 0.70381147  0.7103867 ]]"
20200225-131101.257446,198,[1.4446975  0.33949277],"[[ 0.12550902  0.8823598 ]
 [ 0.9919324  -0.11981802]
 [-0.01781571 -0.45506555]]","[[ 0.7105441 -0.7036526]
 [ 0.7036526  0.7105441]]"
20200225-131101.257446,199,[1.446196   0.34035102],"[[ 0.12493344  0.8819428 ]
 [ 0.9920051  -0.11926102]
 [-0.01781361 -0.456019  ]]","[[ 0.71064097 -0.70355475]
 [ 0.70355475  0.71064097]]"
20200225-131101.257446,200,[1.4507383 0.3412314],"[[ 0.12656489  0.8813909 ]
 [ 0.99178684 -0.12097158]
 [-0.01844993 -0.4566359 ]]","[[ 0.7102764 -0.703923 ]
 [ 0.703923   0.7102764]]"
20200225-131101.257446,201,[1.4522448  0.34209612],"[[ 0.12609553  0.8809727 ]
 [ 0.99184453 -0.12056003]
 [-0.01855578 -0.45755038]]","[[ 0.7103407  -0.70385796]
 [ 0.70385796  0.7103407 ]]"
20200225-131101.257446,202,[1.4552444  0.34297028],"[[ 0.12662676  0.8804879 ]
 [ 0.9917707  -0.12114217]
 [-0.01887732 -0.4583286 ]]","[[ 0.7102062 -0.7039937]
 [ 0.7039937  0.7102062]]"
20200225-131101.257446,203,[1.4580352  0.34382707],"[[ 0.12574649  0.8801002 ]
 [ 0.9918903  -0.12013229]
 [-0.01848027 -0.4593386 ]]","[[ 0.71039426 -0.703804  ]
 [ 0.703804    0.71039426]]"
20200225-131101.257446,204,[1.4609945  0.34470195],"[[ 0.12624268  0.87962115]
 [ 0.9918215  -0.1206747 ]
 [-0.01878241 -0.46011308]]","[[ 0.71026796 -0.70393145]
 [ 0.70393145  0.71026796]]"
20200225-131101.257446,205,[1.4624319  0.34557033],"[[ 0.12564605  0.8792092 ]
 [ 0.9918977  -0.12009417]
 [-0.01876552 -0.46105182]]","[[ 0.710371   -0.70382744]
 [ 0.70382744  0.710371  ]]"
20200225-131101.257446,206,[1.4654157  0.34645277],"[[ 0.12628111  0.87872505]
 [ 0.99180895 -0.12081677]
 [-0.01918778 -0.4617853 ]]","[[ 0.7102051 -0.7039948]
 [ 0.7039948  0.7102051]]"
20200225-131101.257446,207,[1.4668375  0.34732538],"[[ 0.12568295  0.8783141 ]
 [ 0.99188536 -0.1202324 ]
 [-0.0191644  -0.46271867]]","[[ 0.71030945 -0.70388955]
 [ 0.70388955  0.71030945]]"
20200225-131101.257446,208,[1.4696106  0.34819496],"[[ 0.12492643  0.87792474]
 [ 0.9919867  -0.11937838]
 [-0.01886198 -0.46367788]]","[[ 0.7104638 -0.7037338]
 [ 0.7037338  0.7104638]]"
20200225-131101.257446,209,[1.4710591  0.34907514],"[[ 0.12448439  0.8775089 ]
 [ 0.99204034 -0.1189924 ]
 [-0.01896236 -0.46456304]]","[[ 0.7105243  -0.70367265]
 [ 0.70367265  0.7105243 ]]"
20200225-131101.257446,210,[1.475322   0.34995776],"[[ 0.12481467  0.877056  ]
 [ 0.991999   -0.11924748]
 [-0.01896177 -0.46535257]]","[[ 0.71045214 -0.70374554]
 [ 0.70374554  0.71045214]]"
20200225-131101.257446,211,[1.4767168  0.35083798],"[[ 0.12424251  0.87664515]
 [ 0.9920711  -0.11869013]
 [-0.018943   -0.46626824]]","[[ 0.7105517 -0.7036451]
 [ 0.7036451  0.7105517]]"
20200225-131101.257446,212,[1.4807326 0.3517034],"[[ 0.12308605  0.8762851 ]
 [ 0.9922303  -0.11724338]
 [-0.01813345 -0.46730977]]","[[ 0.71082896 -0.70336485]
 [ 0.70336485  0.71082896]]"
20200225-131101.257446,213,[1.4821526  0.35259077],"[[ 0.12267564  0.87587   ]
 [ 0.992279   -0.11689331]
 [-0.01824731 -0.46817484]]","[[ 0.7108826  -0.70331067]
 [ 0.70331067  0.7108826 ]]"
20200225-131101.257446,214,[1.4835347  0.35347733],"[[ 0.12214453  0.8754578 ]
 [ 0.9923446  -0.11638003]
 [-0.01824186 -0.4690726 ]]","[[ 0.71097356 -0.7032187 ]
 [ 0.7032187   0.71097356]]"
20200225-131101.257446,215,[1.4864411  0.35437793],"[[ 0.12284445  0.8749804 ]
 [ 0.9922499  -0.11717441]
 [-0.01868951 -0.46976537]]","[[ 0.7107924 -0.7034018]
 [ 0.7034018  0.7107924]]"
20200225-131101.257446,216,[1.4893264  0.35527802],"[[ 0.12351573  0.87450624]
 [ 0.9921585  -0.11793286]
 [-0.0191151  -0.4704579 ]]","[[ 0.7106185 -0.7035777]
 [ 0.7035777  0.7106185]]"
20200225-131101.257446,217,[1.492166   0.35617667],"[[ 0.12405528  0.8740354 ]
 [ 0.992085   -0.1185233 ]
 [-0.01943276 -0.47118396]]","[[ 0.7104823 -0.703715 ]
 [ 0.703715   0.7104823]]"
20200225-131101.257446,218,[1.4935076  0.35706988],"[[ 0.123493    0.8736277 ]
 [ 0.99215555 -0.11797437]
 [-0.01940791 -0.47207716]]","[[ 0.7105816 -0.7036148]
 [ 0.7036148  0.7105816]]"
20200225-131101.257446,219,[1.4948827  0.35796896],"[[ 0.12307157  0.8732164 ]
 [ 0.9922062  -0.11760733]
 [-0.01950106 -0.47292885]]","[[ 0.71063995 -0.7035558 ]
 [ 0.7035558   0.71063995]]"
20200225-131101.257446,220,[1.4962201  0.35886735],"[[ 0.12252998  0.87280804]
 [ 0.9922738  -0.1170776 ]
 [-0.01947565 -0.47381347]]","[[ 0.71073574 -0.7034591 ]
 [ 0.7034591   0.71073574]]"
20200225-131101.257446,221,[1.5019451  0.35977614],"[[ 0.12287795  0.8723663 ]
 [ 0.99223274 -0.11729609]
 [-0.0193658  -0.47457162]]","[[ 0.7106714  -0.70352405]
 [ 0.70352405  0.7106714 ]]"
20200225-131101.257446,222,[1.5076102  0.36068144],"[[ 0.12307536  0.8719349 ]
 [ 0.992213   -0.1173211 ]
 [-0.01913044 -0.47535843]]","[[ 0.71064883 -0.70354694]
 [ 0.70354694  0.71064883]]"
20200225-131101.257446,223,[1.5089062  0.36158237],"[[ 0.12252487  0.8715296 ]
 [ 0.9922815  -0.1167869 ]
 [-0.01911119 -0.47623232]]","[[ 0.7107459  -0.70344895]
 [ 0.70344895  0.7107459 ]]"
20200225-131101.257446,224,[1.5116719  0.36249223],"[[ 0.1230803   0.87106407]
 [ 0.9922062  -0.11739825]
 [-0.01944188 -0.47693285]]","[[ 0.71060586 -0.7035903 ]
 [ 0.7035903   0.71060586]]"
20200225-131101.257446,225,[1.5129895 0.3634002],"[[ 0.12265747  0.870657  ]
 [ 0.99225664 -0.11703172]
 [-0.01953472 -0.47776502]]","[[ 0.71066505 -0.70353043]
 [ 0.70353043  0.71066505]]"
20200225-131101.257446,226,[1.5157826  0.36431727],"[[ 0.12334598  0.87018794]
 [ 0.99216247 -0.11781723]
 [-0.01998165 -0.4784264 ]]","[[ 0.71048594 -0.7037114 ]
 [ 0.7037114   0.71048594]]"
20200225-131101.257446,227,[1.518564  0.3652354],"[[ 0.12402171  0.8697195 ]
 [ 0.9920694  -0.1185892 ]
 [-0.02042317 -0.4790873 ]]","[[ 0.71030986 -0.70388913]
 [ 0.70388913  0.71030986]]"
20200225-131101.257446,228,[1.5211198 0.366141 ],"[[ 0.12323965  0.8693439 ]
 [ 0.99217415 -0.11768771]
 [-0.02006106 -0.47999063]]","[[ 0.71047914 -0.7037183 ]
 [ 0.7037183   0.71047914]]"
20200225-131101.257446,229,[1.5236377 0.367045 ],"[[ 0.12236564  0.86896914]
 [ 0.9922912  -0.11666293]
 [-0.01961181 -0.4809183 ]]","[[ 0.7106772  -0.70351815]
 [ 0.70351815  0.7106772 ]]"
20200225-131101.257446,230,[1.5248857  0.36795923],"[[ 0.12182484  0.8685671 ]
 [ 0.9923583  -0.11613671]
 [-0.01958646 -0.48177108]]","[[ 0.7107741 -0.7034203]
 [ 0.7034203  0.7107741]]"
20200225-131101.257446,231,[1.5274254  0.36887088],"[[ 0.12107823  0.8681901 ]
 [ 0.99245644 -0.11527247]
 [-0.01923515 -0.48265713]]","[[ 0.71093607 -0.70325655]
 [ 0.70325655  0.71093607]]"
20200225-131101.257446,232,[1.5312163  0.36977544],"[[ 0.12002228  0.8678382 ]
 [ 0.9925994  -0.11393614]
 [-0.01847157 -0.48360702]]","[[ 0.7111944 -0.7029955]
 [ 0.7029955  0.7111944]]"
20200225-131101.257446,233,[1.53392    0.37070447],"[[ 0.12066285  0.86737573]
 [ 0.9925143  -0.11464904]
 [-0.01885491 -0.484267  ]]","[[ 0.711033   -0.70315856]
 [ 0.70315856  0.711033  ]]"
20200225-131101.257446,234,[1.5366133  0.37163448],"[[ 0.12129189  0.86691445]
 [ 0.99243057 -0.11535008]
 [-0.01923423 -0.4849268 ]]","[[ 0.7108743 -0.703319 ]
 [ 0.703319   0.7108743]]"
20200225-131101.257446,235,[1.5378262  0.37255737],"[[ 0.12076726  0.86651456]
 [ 0.99249476 -0.11484363]
 [-0.01921739 -0.48576072]]","[[ 0.710968  -0.7032243]
 [ 0.7032243  0.710968 ]]"
