Timestamp,Epoch,s,u,v
20200220-032903.734489,13,[1.7365135 1.057148 ],"[[ 0.3584904   0.69755334]
 [ 0.86529607  0.00112432]
 [ 0.35035303 -0.71653175]]","[[ 0.70617455  0.70803785]
 [ 0.70803785 -0.70617455]]"
20200220-032903.734489,14,[1.733464  1.0597993],"[[ 0.3545956   0.6975549 ]
 [ 0.8684487   0.00106421]
 [ 0.34649488 -0.7165303 ]]","[[ 0.7062029   0.70800954]
 [ 0.70800954 -0.7062029 ]]"
20200220-032903.734489,15,[1.7305971 1.0624648],"[[ 0.35057715  0.69762886]
 [ 0.87151784  0.00122947]
 [ 0.342859   -0.7164582 ]]","[[ 0.7060941  0.708118 ]
 [ 0.708118  -0.7060941]]"
20200220-032903.734489,16,[1.7326541 1.0650343],"[[ 0.34478736  0.6987584 ]
 [ 0.87408614  0.0044173 ]
 [ 0.34219104 -0.71534383]]","[[ 0.7042909   0.70991135]
 [ 0.70991135 -0.7042909 ]]"
20200220-032903.734489,17,[1.7347519 1.0676329],"[[ 0.34382164  0.69773626]
 [ 0.87661266  0.00144592]
 [ 0.33665544 -0.7163531 ]]","[[ 0.7059487  0.708263 ]
 [ 0.708263  -0.7059487]]"
20200220-032903.734489,18,[1.7322488 1.0703223],"[[ 0.33993337  0.6978068 ]
 [ 0.87946415  0.00161561]
 [ 0.33314842 -0.7162839 ]]","[[ 0.70583826  0.7083729 ]
 [ 0.7083729  -0.70583826]]"
20200220-032903.734489,19,[1.7391744 1.0728005],"[[ 0.34206355 -0.695726  ]
 [ 0.8814339   0.00459462]
 [ 0.32567877  0.7182926 ]]","[[ 0.70929086 -0.7049159 ]
 [ 0.7049159   0.70929086]]"
20200220-032903.734489,20,[1.7368463 1.0755005],"[[ 0.33837515 -0.69577634]
 [ 0.88415587  0.00459495]
 [ 0.32213408  0.7182436 ]]","[[ 0.70928186 -0.7049249 ]
 [ 0.7049249   0.70928186]]"
20200220-032903.734489,21,[1.734675  1.0782138],"[[ 0.33473647 -0.6958269 ]
 [ 0.88680327  0.0045931 ]
 [ 0.31863987  0.71819484]]","[[ 0.7092719  -0.70493495]
 [ 0.70493495  0.7092719 ]]"
20200220-032903.734489,22,[1.73721  1.080816],"[[ 0.33408386 -0.6948422 ]
 [ 0.88897085  0.00773805]
 [ 0.3132391   0.7191206 ]]","[[ 0.7109987 -0.7031933]
 [ 0.7031933  0.7109987]]"
20200220-032903.734489,23,[1.7352597 1.0835497],"[[ 0.3303243  -0.6949874 ]
 [ 0.8914882   0.00745583]
 [ 0.31005555  0.71898305]]","[[ 0.71082133 -0.7033726 ]
 [ 0.7033726   0.71082133]]"
20200220-032903.734489,24,[1.7334518 1.0862966],"[[ 0.3266158  -0.69513017]
 [ 0.89393556  0.00717065]
 [ 0.30692244  0.7188482 ]]","[[ 0.7106428 -0.703553 ]
 [ 0.703553   0.7106428]]"
20200220-032903.734489,25,[1.7317806 1.089056 ],"[[ 0.32295865 -0.69526994]
 [ 0.89631414  0.00688264]
 [ 0.30383968  0.7187158 ]]","[[ 0.7104631 -0.7037344]
 [ 0.7037344  0.7104631]]"
20200220-032903.734489,26,[1.7346684 1.09169  ],"[[ 0.3223523  -0.69439214]
 [ 0.8982272   0.0098514 ]
 [ 0.29879254  0.71952933]]","[[ 0.7120833  -0.70209503]
 [ 0.70209503  0.7120833 ]]"
20200220-032903.734489,27,[1.7375313 1.0943794],"[[ 0.31678355 -0.6955762 ]
 [ 0.9001462   0.00617346]
 [ 0.29897326  0.7184257 ]]","[[ 0.7100271 -0.7041744]
 [ 0.7041744  0.7100271]]"
20200220-032903.734489,28,[1.7361137 1.0971584],"[[ 0.31345093 -0.6956383 ]
 [ 0.90235126  0.00613946]
 [ 0.29582202  0.7183659 ]]","[[ 0.7099998 -0.7042018]
 [ 0.7042018  0.7099998]]"
20200220-032903.734489,29,[1.7391186 1.0998517],"[[ 0.30798775 -0.69676685]
 [ 0.9041489   0.00246087]
 [ 0.29607207  0.7172937 ]]","[[ 0.70794433 -0.70626825]
 [ 0.70626825  0.70794433]]"
20200220-032903.734489,30,[1.7482393 1.1026375],"[[ 0.30537337 -0.69688183]
 [ 0.9057133   0.00216863]
 [ 0.29399064  0.7171828 ]]","[[ 0.70777106 -0.7064419 ]
 [ 0.7064419   0.70777106]]"
20200220-032903.734489,31,[1.7512586 1.1052982],"[[ 0.30527014 -0.69594395]
 [ 0.9073955   0.00553617]
 [ 0.288866    0.71807474]]","[[ 0.709617  -0.7045876]
 [ 0.7045876  0.709617 ]]"
20200220-032903.734489,32,[1.7500379 1.1080922],"[[ 0.30191356 -0.69606435]
 [ 0.9094048   0.00524622]
 [ 0.286061    0.71796006]]","[[ 0.70944005 -0.70476574]
 [ 0.70476574  0.70944005]]"
20200220-032903.734489,33,[1.7489285 1.1108991],"[[ 0.29860836 -0.69618237]
 [ 0.9113569   0.00495523]
 [ 0.28330496  0.71784794]]","[[ 0.7092626 -0.7049444]
 [ 0.7049444  0.7092626]]"
20200220-032903.734489,34,[1.7479247 1.1137178],"[[ 0.29535466 -0.69629765]
 [ 0.91325307  0.00466439]
 [ 0.28059688  0.71773815]]","[[ 0.7090853  -0.70512277]
 [ 0.70512277  0.7090853 ]]"
20200220-032903.734489,35,[1.751214  1.1164082],"[[ 0.29547292 -0.69539136]
 [ 0.9147282   0.00810158]
 [ 0.27562279  0.7185855 ]]","[[ 0.7109657  -0.70322675]
 [ 0.70322675  0.7109657 ]]"
20200220-032903.734489,36,[1.7503498 1.1192442],"[[ 0.29226947 -0.695528  ]
 [ 0.9165305   0.00776207]
 [ 0.27303988  0.7184573 ]]","[[ 0.71076113 -0.70343345]
 [ 0.70343345  0.71076113]]"
20200220-032903.734489,37,[1.7495815 1.1220921],"[[ 0.2891168  -0.6956611 ]
 [ 0.9182806   0.00742254]
 [ 0.2705037   0.71833175]]","[[ 0.7105568  -0.70363986]
 [ 0.70363986  0.7105568 ]]"
20200220-032903.734489,38,[1.7489092 1.1249499],"[[ 0.28621218 -0.6957283 ]
 [ 0.91997814  0.00735435]
 [ 0.26781124  0.7182675 ]]","[[ 0.71051234 -0.7036848 ]
 [ 0.7036848   0.71051234]]"
20200220-032903.734489,39,[1.7483252 1.1278195],"[[ 0.28335682 -0.69579434]
 [ 0.9216267   0.00728577]
 [ 0.26516604  0.71820414]]","[[ 0.7104678 -0.7037297]
 [ 0.7037297  0.7104678]]"
20200220-032903.734489,40,[1.7518816 1.1305473],"[[ 0.28354084 -0.69499034]
 [ 0.9228773   0.01052818]
 [ 0.26058018  0.7189419 ]]","[[ 0.71223515 -0.70194095]
 [ 0.70194095  0.71223515]]"
20200220-032903.734489,41,[1.7514083 1.1334331],"[[ 0.28073144 -0.6950767 ]
 [ 0.9244444   0.01041099]
 [ 0.25805506  0.7188602 ]]","[[ 0.71216327 -0.70201385]
 [ 0.70201385  0.71216327]]"
20200220-032903.734489,42,[1.7609742 1.1363212],"[[ 0.27876407 -0.69517136]
 [ 0.92548764  0.0102261 ]
 [ 0.25644386  0.7187714 ]]","[[ 0.71203136 -0.70214766]
 [ 0.70214766  0.71203136]]"
20200220-032903.734489,43,[1.7684883 1.1389685],"[[ 0.27696627 -0.6953011 ]
 [ 0.92635727  0.00986704]
 [ 0.2552486   0.7186507 ]]","[[ 0.71181005 -0.702372  ]
 [ 0.702372    0.71181005]]"
20200220-032903.734489,44,[1.768018  1.1418554],"[[ 0.2740538  -0.695441  ]
 [ 0.92783666  0.00948006]
 [ 0.25300923  0.7185209 ]]","[[ 0.71158147 -0.7026035 ]
 [ 0.7026035   0.71158147]]"
20200220-032903.734489,45,[1.7715169 1.1446469],"[[ 0.26904914 -0.6964739 ]
 [ 0.9289943   0.00541613]
 [ 0.25413024  0.7175615 ]]","[[ 0.70933384 -0.7048727 ]
 [ 0.7048727   0.70933384]]"
20200220-032903.734489,46,[1.775085  1.1473854],"[[ 0.26969272 -0.69564146]
 [ 0.9300617   0.00901461]
 [ 0.24950178  0.71833265]]","[[ 0.71129966 -0.7028889 ]
 [ 0.7028889   0.71129966]]"
20200220-032903.734489,47,[1.7747335 1.1502905],"[[ 0.26689738 -0.6957721 ]
 [ 0.9314383   0.00863308]
 [ 0.2473629   0.71821064]]","[[ 0.7110749  -0.70311624]
 [ 0.70311624  0.7110749 ]]"
20200220-032903.734489,48,[1.778367  1.1530418],"[[ 0.267601   -0.69495475]
 [ 0.9324339   0.01222903]
 [ 0.2428098   0.71894944]]","[[ 0.713029  -0.7011345]
 [ 0.7011345  0.713029 ]]"
20200220-032903.734489,49,[1.7859472 1.1556147],"[[ 0.2713738  -0.69330376]
 [ 0.9330278   0.01923913]
 [ 0.23625301  0.72038865]]","[[ 0.716814  -0.6972645]
 [ 0.6972645  0.716814 ]]"
20200220-032903.734489,50,[1.7955194 1.1585349],"[[ 0.26945996 -0.6934848 ]
 [ 0.9338614   0.01874673]
 [ 0.23514728  0.7202274 ]]","[[ 0.7165076 -0.6975794]
 [ 0.6975794  0.7165076]]"
20200220-032903.734489,51,[1.802773  1.1611705],"[[ 0.26775342 -0.69366837]
 [ 0.9345523   0.01817378]
 [ 0.23435058  0.72006524]]","[[ 0.7161624 -0.6979336]
 [ 0.6979336  0.7161624]]"
20200220-032903.734489,52,[1.8122692 1.1640774],"[[ 0.2659037  -0.69383675]
 [ 0.93535197  0.01770905]
 [ 0.23326325  0.7199144 ]]","[[ 0.71587515 -0.6982283 ]
 [ 0.6982283   0.71587515]]"
20200220-032903.734489,53,[1.8194177 1.1667192],"[[ 0.26439017 -0.6939715 ]
 [ 0.93600655  0.01733941]
 [ 0.23235744  0.7197939 ]]","[[ 0.71564627 -0.69846296]
 [ 0.69846296  0.71564627]]"
20200220-032903.734489,54,[1.822645  1.1695178],"[[ 0.25975746 -0.6949295 ]
 [ 0.93700135  0.01343444]
 [ 0.23356909  0.7189523 ]]","[[ 0.71352816 -0.70062655]
 [ 0.70062655  0.71352816]]"
20200220-032903.734489,55,[1.825895  1.1723075],"[[ 0.25519407 -0.6958474 ]
 [ 0.9379574   0.00958395]
 [ 0.23475945  0.7181258 ]]","[[ 0.71143717 -0.7027497 ]
 [ 0.7027497   0.71143717]]"
20200220-032903.734489,56,[1.8254887 1.175206 ],"[[ 0.25261077 -0.6959706 ]
 [ 0.939135    0.00918925]
 [ 0.23283716  0.7180115 ]]","[[ 0.7112096  -0.70298004]
 [ 0.70298004  0.7112096 ]]"
20200220-032903.734489,57,[1.8288301 1.1780107],"[[ 0.2480764  -0.6968637 ]
 [ 0.94001937  0.00526956]
 [ 0.23414055  0.7171841 ]]","[[ 0.7090765 -0.7051315]
 [ 0.7051315  0.7090765]]"
20200220-032903.734489,58,[1.8382471 1.1809125],"[[ 0.24645926 -0.6969718 ]
 [ 0.9406972   0.00489655]
 [ 0.23312375  0.71708196]]","[[ 0.70886195 -0.70534724]
 [ 0.70534724  0.70886195]]"
20200220-032903.734489,59,[1.8378782 1.183816 ],"[[ 0.24401496 -0.69706464]
 [ 0.941802    0.00457254]
 [ 0.2312264   0.71699375]]","[[ 0.70867324 -0.70553684]
 [ 0.70553684  0.70867324]]"
20200220-032903.734489,60,[1.844867  1.1864634],"[[ 0.24279208 -0.6971388 ]
 [ 0.9423201   0.00432989]
 [ 0.2304009   0.71692294]]","[[ 0.7085295 -0.7056812]
 [ 0.7056812  0.7085295]]"
20200220-032903.734489,61,[1.8517632 1.1890836],"[[ 0.24154186 -0.6972227 ]
 [ 0.9428306   0.00403357]
 [ 0.22962543  0.7168432 ]]","[[ 0.7083561  -0.70585525]
 [ 0.70585525  0.7083561 ]]"
20200220-032903.734489,62,[1.8513945 1.19199  ],"[[ 0.2391733  -0.6973085 ]
 [ 0.9438815   0.00372225]
 [ 0.22778021  0.71676147]]","[[ 0.708175  -0.7060369]
 [ 0.7060369  0.708175 ]]"
20200220-032903.734489,63,[1.8510853 1.194907 ],"[[ 0.23704596 -0.6973442 ]
 [ 0.9449008   0.00369111]
 [ 0.22576915  0.716727  ]]","[[ 0.708155 -0.706057]
 [ 0.706057  0.708155]]"
20200220-032903.734489,64,[1.8544201 1.1976664],"[[ 0.23822415 -0.696617  ]
 [ 0.9456018   0.00741002]
 [ 0.22155397  0.71740484]]","[[ 0.71016175 -0.7040385 ]
 [ 0.7040385   0.71016175]]"
20200220-032903.734489,65,[1.8541739 1.2005988],"[[ 0.2361164  -0.6966712 ]
 [ 0.94657385  0.00731888]
 [ 0.21965145  0.71735317]]","[[ 0.71010923 -0.7040915 ]
 [ 0.7040915   0.71010923]]"
20200220-032903.734489,66,[1.8539786 1.2035431],"[[ 0.23404785 -0.6967243 ]
 [ 0.94751835  0.00722811]
 [ 0.21778555  0.71730256]]","[[ 0.710057   -0.70414424]
 [ 0.70414424  0.710057  ]]"
20200220-032903.734489,67,[1.8573182 1.206362 ],"[[ 0.2296206  -0.69756997]
 [ 0.94820154  0.00304675]
 [ 0.2195188   0.7165104 ]]","[[ 0.7077745 -0.7064385]
 [ 0.7064385  0.7077745]]"
20200220-032903.734489,68,[1.8667308 1.20931  ],"[[ 0.22854641 -0.69759774]
 [ 0.94869196  0.00302425]
 [ 0.2185177   0.7164831 ]]","[[ 0.707751   -0.70646197]
 [ 0.70646197  0.707751  ]]"
20200220-032903.734489,69,[1.8665439 1.2122604],"[[ 0.22639948 -0.69767416]
 [ 0.9495843   0.0027214 ]
 [ 0.21687117  0.71641016]]","[[ 0.70757455 -0.70663875]
 [ 0.70663875  0.70757455]]"
20200220-032903.734489,70,[1.8664023 1.2152216],"[[ 0.22429183 -0.6977483 ]
 [ 0.950451    0.0024218 ]
 [ 0.21525761  0.71633875]]","[[ 0.70739955 -0.7068138 ]
 [ 0.7068138   0.70739955]]"
20200220-032903.734489,71,[1.8663069 1.2181934],"[[ 0.22242603 -0.697776  ]
 [ 0.9512924   0.00240973]
 [ 0.21346995  0.71631193]]","[[ 0.7073903  -0.70682305]
 [ 0.70682305  0.7073903 ]]"
20200220-032903.734489,72,[1.8697186 1.2210239],"[[ 0.22381169 -0.6971033 ]
 [ 0.9518488   0.00611082]
 [ 0.20950483  0.71694463]]","[[ 0.7093895 -0.7048167]
 [ 0.7048167  0.7093895]]"
20200220-032903.734489,73,[1.8696636 1.224012 ],"[[ 0.22175276 -0.69719255]
 [ 0.9526546   0.00575081]
 [ 0.20802613  0.7168607 ]]","[[ 0.709182  -0.7050254]
 [ 0.7050254  0.709182 ]]"
20200220-032903.734489,74,[1.8696483 1.2270112],"[[ 0.219731   -0.6972796 ]
 [ 0.9534378   0.00539434]
 [ 0.20657805  0.7167789 ]]","[[ 0.70897615 -0.7052324 ]
 [ 0.7052324   0.70897615]]"
20200220-032903.734489,75,[1.8764365 1.2297158],"[[ 0.21316414  0.698775  ]
 [ 0.95373976  0.0028238 ]
 [ 0.21199408 -0.7153359 ]]","[[ 0.7044833  0.7097206]
 [ 0.7097206 -0.7044833]]"
20200220-032903.734489,76,[1.8764284 1.2327198],"[[ 0.21149224  0.69877917]
 [ 0.95449424  0.00274891]
 [ 0.21026617 -0.71533227]]","[[ 0.70452166  0.70968246]
 [ 0.70968246 -0.70452166]]"
20200220-032903.734489,77,[1.8764555 1.2357342],"[[ 0.20964563  0.6988256 ]
 [ 0.95522726  0.00296506]
 [ 0.20878091 -0.7152859 ]]","[[ 0.704391   0.7098121]
 [ 0.7098121 -0.704391 ]]"
20200220-032903.734489,78,[1.8765184 1.2387601],"[[ 0.20804133  0.6988294 ]
 [ 0.9559405   0.00288737]
 [ 0.2071149  -0.71528244]]","[[ 0.70443106  0.70977235]
 [ 0.70977235 -0.70443106]]"
20200220-032903.734489,79,[1.8799883 1.241638 ],"[[ 0.20404513  0.6995273 ]
 [ 0.95638716  0.00692621]
 [ 0.20901915 -0.7145723 ]]","[[ 0.70220894  0.71197087]
 [ 0.71197087 -0.70220894]]"
20200220-032903.734489,80,[1.8833691 1.2445318],"[[ 0.20596965  0.69884026]
 [ 0.9568684   0.002729  ]
 [ 0.20488876 -0.7152726 ]]","[[ 0.7045164   0.70968777]
 [ 0.70968777 -0.7045164 ]]"
20200220-032903.734489,81,[1.8867933 1.2474023],"[[ 0.20185065  0.6995581 ]
 [ 0.95729876  0.00697848]
 [ 0.2069673  -0.7145417 ]]","[[ 0.70217335  0.71200603]
 [ 0.71200603 -0.70217335]]"
20200220-032903.734489,82,[1.8868824 1.2504483],"[[ 0.20017053  0.6995863 ]
 [ 0.95795834  0.00712556]
 [ 0.20554218 -0.7145127 ]]","[[ 0.70207983  0.71209824]
 [ 0.71209824 -0.70207983]]"
20200220-032903.734489,83,[1.8903445 1.2533308],"[[ 0.19626963  0.7002432 ]
 [ 0.9583443   0.01114169]
 [ 0.20749572 -0.7138176 ]]","[[ 0.6998619   0.71427816]
 [ 0.71427816 -0.6998619 ]]"
20200220-032903.734489,84,[1.8904575 1.2563932],"[[ 0.19489731  0.70021695]
 [ 0.9589789   0.01092386]
 [ 0.20585102 -0.71384686]]","[[ 0.6999792  0.7141632]
 [ 0.7141632 -0.6999792]]"
20200220-032903.734489,85,[1.8938137 1.2593374],"[[ 0.19689798  0.6995697 ]
 [ 0.9594182   0.00676754]
 [ 0.20186159 -0.7145324 ]]","[[ 0.70227444  0.7119063 ]
 [ 0.7119063  -0.70227444]]"
20200220-032903.734489,86,[1.8939525 1.2624116],"[[ 0.1953048   0.69959867]
 [ 0.96002305  0.0069201 ]
 [ 0.20052874 -0.7145024 ]]","[[ 0.7021775   0.71200186]
 [ 0.71200186 -0.7021775 ]]"
20200220-032903.734489,87,[1.8941172 1.2654979],"[[ 0.19395392  0.6995888 ]
 [ 0.960613    0.00677258]
 [ 0.19900781 -0.71451324]]","[[ 0.70225626  0.7119242 ]
 [ 0.7119242  -0.70225626]]"
20200220-032903.734489,88,[1.8975861 1.2684149],"[[ 0.19009042  0.70023626]
 [ 0.96094215  0.01089403]
 [ 0.2011365  -0.713828  ]]","[[ 0.6999701  0.7141721]
 [ 0.7141721 -0.6999701]]"
20200220-032903.734489,89,[1.8977704 1.2715143],"[[ 0.18861753  0.7002503 ]
 [ 0.9615066   0.01097816]
 [ 0.1998212  -0.71381295]]","[[ 0.6999102  0.7142309]
 [ 0.7142309 -0.6999102]]"
20200220-032903.734489,90,[1.9102825 1.2744837],"[[ 0.19165881  0.6996233 ]
 [ 0.9615482   0.00670907]
 [ 0.19670263 -0.7144804 ]]","[[ 0.7022958  0.7118853]
 [ 0.7118853 -0.7022958]]"
20200220-032903.734489,91,[1.9136482 1.2773964],"[[ 0.18782562  0.7002599 ]
 [ 0.96186227  0.01082915]
 [ 0.19885367 -0.71380615]]","[[ 0.70001525  0.714128  ]
 [ 0.714128   -0.70001525]]"
20200220-032903.734489,92,[1.9168712 1.2803391],"[[ 0.19009605  0.69961494]
 [ 0.96224755  0.00642428]
 [ 0.19479024 -0.71449125]]","[[ 0.7024578   0.71172535]
 [ 0.71172535 -0.7024578 ]]"
20200220-032903.734489,93,[1.9169875 1.2834399],"[[ 0.18860964  0.6996443 ]
 [ 0.96278644  0.00658214]
 [ 0.19356823 -0.71446085]]","[[ 0.70235807  0.7118239 ]
 [ 0.7118239  -0.70235807]]"
20200220-032903.734489,94,[1.9262515 1.2865429],"[[ 0.1882684   0.69962996]
 [ 0.96297604  0.00638095]
 [ 0.19295642 -0.7144768 ]]","[[ 0.70247304  0.7117104 ]
 [ 0.7117104  -0.70247304]]"
20200220-032903.734489,95,[1.9326007 1.289313 ],"[[ 0.18791151  0.69965047]
 [ 0.9631034   0.00641748]
 [ 0.19266832 -0.71445644]]","[[ 0.7024531  0.71173  ]
 [ 0.71173   -0.7024531]]"
20200220-032903.734489,96,[1.9358056 1.2922124],"[[ 0.18418798  0.7002565 ]
 [ 0.9633962   0.01044667]
 [ 0.19478866 -0.71381485]]","[[ 0.70022607  0.7139212 ]
 [ 0.7139212  -0.70022607]]"
20200220-032903.734489,97,[1.939015  1.2951028],"[[ 0.18051988  0.70083624]
 [ 0.9636669   0.01441368]
 [ 0.19687226 -0.7131766 ]]","[[ 0.6980276   0.71607083]
 [ 0.71607083 -0.6980276 ]]"
20200220-032903.734489,98,[1.9422534 1.2979995],"[[ 0.17683327  0.70140636]
 [ 0.9639112   0.01843277]
 [ 0.19901037 -0.7125231 ]]","[[ 0.6957949   0.71824056]
 [ 0.71824056 -0.6957949 ]]"
20200220-032903.734489,99,[1.9454954 1.3008881],"[[ 0.17320174  0.7019514 ]
 [ 0.9641347   0.02238959]
 [ 0.20111123 -0.71187305]]","[[ 0.69359124  0.72036886]
 [ 0.72036886 -0.69359124]]"
20200220-032903.734489,100,[1.9484727 1.303892 ],"[[ 0.17573847  0.70133173]
 [ 0.9645349   0.01772603]
 [ 0.19694835 -0.7126147 ]]","[[ 0.6961978  0.71785  ]
 [ 0.71785   -0.6961978]]"
20200220-032903.734489,101,[1.9514784 1.3068928],"[[ 0.17810512  0.70073354]
 [ 0.9649012   0.01332125]
 [ 0.19298765 -0.7132988 ]]","[[ 0.69864553  0.715468  ]
 [ 0.715468   -0.69864553]]"
20200220-032903.734489,102,[1.9544934 1.3098817],"[[ 0.18043293  0.70013595]
 [ 0.9652416   0.00898147]
 [ 0.18908349 -0.7139532 ]]","[[ 0.7010485  0.7131136]
 [ 0.7131136 -0.7010485]]"
20200220-032903.734489,103,[1.9545082 1.3130076],"[[ 0.17930093  0.7001212 ]
 [ 0.96571904  0.00879341]
 [ 0.18771726 -0.7139696 ]]","[[ 0.70114905  0.7130148 ]
 [ 0.7130148  -0.70114905]]"
20200220-032903.734489,104,[1.9576349 1.3159292],"[[ 0.17542559  0.70073444]
 [ 0.9659476   0.01318195]
 [ 0.19018629 -0.71330005]]","[[ 0.69870585  0.71540904]
 [ 0.71540904 -0.69870585]]"
20200220-032903.734489,105,[1.9606135 1.3189216],"[[ 0.17795524  0.70012164]
 [ 0.9662715   0.00860444]
 [ 0.1861481  -0.71397173]]","[[ 0.70125073  0.71291465]
 [ 0.71291465 -0.70125073]]"
20200220-032903.734489,106,[1.9637061 1.3218496],"[[ 0.17408323  0.70073235]
 [ 0.9664912   0.01301739]
 [ 0.18865275 -0.7133056 ]]","[[ 0.6987927  0.7153242]
 [ 0.7153242 -0.6987927]]"
20200220-032903.734489,107,[1.9637198 1.324999 ],"[[ 0.17305876  0.70070684]
 [ 0.9669401   0.01275861]
 [ 0.1872896  -0.71333504]]","[[ 0.6989324  0.7151877]
 [ 0.7151877 -0.6989324]]"
20200220-032903.734489,108,[1.9668101 1.3279256],"[[ 0.16945916  0.701255  ]
 [ 0.9671327   0.01683018]
 [ 0.18957299 -0.71271193]]","[[ 0.6966589   0.71740246]
 [ 0.71740246 -0.6966589 ]]"
20200220-032903.734489,109,[1.9668328 1.3310912],"[[ 0.16851553  0.7012198 ]
 [ 0.9675667   0.01650494]
 [ 0.18819392 -0.7127539 ]]","[[ 0.6968355  0.7172309]
 [ 0.7172309 -0.6968355]]"
20200220-032903.734489,110,[1.9668775 1.334265 ],"[[ 0.16737519  0.7012176 ]
 [ 0.96798503  0.01648816]
 [ 0.18705773 -0.71275663]]","[[ 0.69683    0.7172364]
 [ 0.7172364 -0.69683  ]]"
20200220-032903.734489,111,[1.9728587 1.3370879],"[[ 0.1674063   0.70120394]
 [ 0.9680432   0.01622868]
 [ 0.18672872 -0.7127763 ]]","[[ 0.6969856   0.71708506]
 [ 0.71708506 -0.6969856 ]]"
20200220-032903.734489,112,[1.9787894 1.3399051],"[[ 0.16734818  0.7012023 ]
 [ 0.9681002   0.01609108]
 [ 0.18648481 -0.7127807 ]]","[[ 0.6970698   0.71700317]
 [ 0.71700317 -0.6970698 ]]"
20200220-032903.734489,113,[1.9787856 1.3430829],"[[ 0.16621733  0.7012011 ]
 [ 0.9685098   0.01608044]
 [ 0.18536624 -0.71278226]]","[[ 0.6970609  0.717012 ]
 [ 0.717012  -0.6970609]]"
20200220-032903.734489,114,[1.9816546 1.3461378],"[[ 0.16884609  0.70062697]
 [ 0.96879756  0.01150978]
 [ 0.18144438 -0.7134347 ]]","[[ 0.6996172   0.71451783]
 [ 0.71451783 -0.6996172 ]]"
20200220-032903.734489,115,[1.9934341 1.3491707],"[[ 0.17229813  0.7000581 ]
 [ 0.96875316  0.00699517]
 [ 0.17841169 -0.7140516 ]]","[[ 0.70215034  0.7120287 ]
 [ 0.7120287  -0.70215034]]"
20200220-032903.734489,116,[1.9933718 1.3523465],"[[ 0.17106919  0.70008296]
 [ 0.9691534   0.0071384 ]
 [ 0.17741781 -0.714026  ]]","[[ 0.70205766  0.7121202 ]
 [ 0.7121202  -0.70205766]]"
