Timestamp,Epoch,s,u,v
20200225-182839.123838,20,[1.73738  1.052873],"[[ 0.3320142  -0.70673764]
 [ 0.8836187   0.00123271]
 [ 0.33012852  0.70747477]]","[[ 0.70782405 -0.70638883]
 [ 0.70638883  0.70782405]]"
20200225-182839.123838,21,[1.7351878 1.0555247],"[[ 0.32850966 -0.70671445]
 [ 0.8862823   0.00133541]
 [ 0.32647333  0.7074976 ]]","[[ 0.70788455 -0.70632815]
 [ 0.70632815  0.70788455]]"
20200225-182839.123838,22,[1.7422309 1.0580013],"[[ 0.32598475 -0.7067419 ]
 [ 0.88809365  0.00125569]
 [ 0.3240732   0.7074701 ]]","[[ 0.70783705 -0.7063757 ]
 [ 0.7063757   0.70783705]]"
20200225-182839.123838,23,[1.7447194 1.0605499],"[[ 0.32541895 -0.7057681 ]
 [ 0.8902364   0.00435928]
 [ 0.31871873  0.7084295 ]]","[[ 0.7095274 -0.7046779]
 [ 0.7046779  0.7095274]]"
20200225-182839.123838,24,[1.7427574 1.0632164],"[[ 0.32182878 -0.70583487]
 [ 0.892722    0.00419378]
 [ 0.3153945   0.70836407]]","[[ 0.7094295 -0.7047764]
 [ 0.7047764  0.7094295]]"
20200225-182839.123838,25,[1.7409388 1.0658948],"[[ 0.3184674  -0.7058353 ]
 [ 0.8951372   0.00426444]
 [ 0.31194198  0.7083631 ]]","[[ 0.70947033 -0.7047353 ]
 [ 0.7047353   0.70947033]]"
20200225-182839.123838,26,[1.7436962 1.0684683],"[[ 0.31805974 -0.7048888 ]
 [ 0.8970897   0.00742093]
 [ 0.30670512  0.70927906]]","[[ 0.7111766  -0.70301336]
 [ 0.70301336  0.7111766 ]]"
20200225-182839.123838,27,[1.746509  1.0710318],"[[ 0.31765318 -0.70397246]
 [ 0.8989767   0.01053184]
 [ 0.3015581   0.71014917]]","[[ 0.7128515 -0.701315 ]
 [ 0.701315   0.7128515]]"
20200225-182839.123838,28,[1.7492689 1.0736452],"[[ 0.31233388 -0.70502365]
 [ 0.9008765   0.00714135]
 [ 0.30144525  0.70914793]]","[[ 0.7110035  -0.70318854]
 [ 0.70318854  0.7110035 ]]"
20200225-182839.123838,29,[1.7521645 1.0762337],"[[ 0.31191105 -0.7041585 ]
 [ 0.90266824  0.01012713]
 [ 0.29648188  0.7099705 ]]","[[ 0.7125992  -0.70157135]
 [ 0.70157135  0.7125992 ]]"
20200225-182839.123838,30,[1.755011  1.0788685],"[[ 0.30678    -0.7051499 ]
 [ 0.90447056  0.00686765]
 [ 0.29634264  0.70902485]]","[[ 0.7108356 -0.7033583]
 [ 0.7033583  0.7108356]]"
20200225-182839.123838,31,[1.7536283 1.0815811],"[[ 0.30363786 -0.7051698 ]
 [ 0.90656275  0.00690308]
 [ 0.29316893  0.70900476]]","[[ 0.710856   -0.70333755]
 [ 0.70333755  0.710856  ]]"
20200225-182839.123838,32,[1.7523632 1.0843061],"[[ 0.30054596 -0.70518935]
 [ 0.90859526  0.00693792]
 [ 0.29004598  0.70898515]]","[[ 0.7108764 -0.703317 ]
 [ 0.703317   0.7108764]]"
20200225-182839.123838,33,[1.7554904 1.0869237],"[[ 0.30035615 -0.7043437 ]
 [ 0.9101859   0.01001033]
 [ 0.28521544  0.70978856]]","[[ 0.7125185 -0.7016534]
 [ 0.7016534  0.7125185]]"
20200225-182839.123838,34,[1.754381  1.0896671],"[[ 0.29713202 -0.7044462 ]
 [ 0.912119    0.00975144]
 [ 0.2824036   0.7096905 ]]","[[ 0.7123694  -0.70180476]
 [ 0.70180476  0.7123694 ]]"
20200225-182839.123838,35,[1.7533772 1.092422 ],"[[ 0.29395878 -0.7045456 ]
 [ 0.91399634  0.00949234]
 [ 0.27964044  0.7095952 ]]","[[ 0.7122203 -0.7019559]
 [ 0.7019559  0.7122203]]"
20200225-182839.123838,36,[1.7524763 1.0951891],"[[ 0.2908363  -0.7046423 ]
 [ 0.9158201   0.00923353]
 [ 0.27692538  0.70950264]]","[[ 0.7120717 -0.7021068]
 [ 0.7021068  0.7120717]]"
20200225-182839.123838,37,[1.7599242 1.0977496],"[[ 0.28897837 -0.70469487]
 [ 0.9169129   0.00912294]
 [ 0.2752499   0.7094519 ]]","[[ 0.71199614 -0.7021834 ]
 [ 0.7021834   0.71199614]]"
20200225-182839.123838,38,[1.759102  1.1005222],"[[ 0.28612    -0.7047279 ]
 [ 0.91865444  0.00912306]
 [ 0.2724141   0.7094191 ]]","[[ 0.71199733 -0.7021822 ]
 [ 0.7021822   0.71199733]]"
20200225-182839.123838,39,[1.7624032 1.1032107],"[[ 0.28114808 -0.70569074]
 [ 0.92004347  0.0054915 ]
 [ 0.2729025   0.7084988 ]]","[[ 0.71003   -0.7041714]
 [ 0.7041714  0.71003  ]]"
20200225-182839.123838,40,[1.7657353 1.1058921],"[[ 0.2762507  -0.7066109 ]
 [ 0.92138404  0.00190729]
 [ 0.27338094  0.7075998 ]]","[[ 0.7080886 -0.7061236]
 [ 0.7061236  0.7080886]]"
20200225-182839.123838,41,[1.7731752 1.1084154],"[[ 0.27970904 -0.70489866]
 [ 0.92230856  0.00871029]
 [ 0.26666427  0.7092546 ]]","[[ 0.71174484 -0.70243806]
 [ 0.70243806  0.71174484]]"
20200225-182839.123838,42,[1.7765611 1.111071 ],"[[ 0.27991873 -0.7041109 ]
 [ 0.9235405   0.01188356]
 [ 0.26214248  0.7099908 ]]","[[ 0.71343017 -0.7007264 ]
 [ 0.7007264   0.71343017]]"
20200225-182839.123838,43,[1.7900167 1.1137145],"[[ 0.2808772  -0.7033681 ]
 [ 0.92423797  0.0148834 ]
 [ 0.25863504  0.7106698 ]]","[[ 0.7149938  -0.69913083]
 [ 0.69913083  0.7149938 ]]"
20200225-182839.123838,44,[1.7892641 1.1164939],"[[ 0.2779454  -0.7034936 ]
 [ 0.9257887   0.01453567]
 [ 0.2562452   0.71055293]]","[[ 0.7147996  -0.69932926]
 [ 0.69932926  0.7147996 ]]"
20200225-182839.123838,45,[1.7885964 1.1192851],"[[ 0.27506256 -0.7036154 ]
 [ 0.92729485  0.01418945]
 [ 0.25389972  0.7104395 ]]","[[ 0.7146064 -0.6995267]
 [ 0.6995267  0.7146064]]"
20200225-182839.123838,46,[1.78801   1.1220874],"[[ 0.27222818 -0.7037334 ]
 [ 0.9287573   0.01384494]
 [ 0.25159806  0.7103293 ]]","[[ 0.71441406 -0.6997232 ]
 [ 0.6997232   0.71441406]]"
20200225-182839.123838,47,[1.7954625 1.1245607],"[[ 0.27574992 -0.702116  ]
 [ 0.9294294   0.02053264]
 [ 0.24519962  0.7117664 ]]","[[ 0.7179377 -0.6961073]
 [ 0.6961073  0.7179377]]"
20200225-182839.123838,48,[1.7988937 1.1271931],"[[ 0.2759459  -0.7014326 ]
 [ 0.9304505   0.0234614 ]
 [ 0.24107231  0.7123496 ]]","[[ 0.7194612 -0.6945327]
 [ 0.6945327  0.7194612]]"
20200225-182839.123838,49,[1.7983731 1.1300119],"[[ 0.27309585 -0.70160747]
 [ 0.9318294   0.02297071]
 [ 0.2389821   0.7121931 ]]","[[ 0.71919185 -0.6948115 ]
 [ 0.6948115   0.71919185]]"
20200225-182839.123838,50,[1.8018847 1.1326432],"[[ 0.27354425 -0.700884  ]
 [ 0.9327718   0.02614763]
 [ 0.23475587  0.7127959 ]]","[[ 0.7208497  -0.69309145]
 [ 0.69309145  0.7208497 ]]"
20200225-182839.123838,51,[1.8053921 1.1352806],"[[ 0.27378994 -0.7002327 ]
 [ 0.93369067  0.02901745]
 [ 0.2307831   0.7133248 ]]","[[ 0.72233146 -0.691547  ]
 [ 0.691547    0.72233146]]"
20200225-182839.123838,52,[1.808933  1.1379128],"[[ 0.27422863 -0.699535  ]
 [ 0.93456864  0.03211868]
 [ 0.22667152  0.7138761 ]]","[[ 0.7239321 -0.6898712]
 [ 0.6898712  0.7239321]]"
20200225-182839.123838,53,[1.8161141 1.1405166],"[[ 0.2725953  -0.69971156]
 [ 0.93524337  0.0315834 ]
 [ 0.2258567   0.71372676]]","[[ 0.7236077 -0.6902115]
 [ 0.6902115  0.7236077]]"
20200225-182839.123838,54,[1.8156968 1.1433548],"[[ 0.2699842  -0.6998757 ]
 [ 0.93648785  0.03121874]
 [ 0.22382769  0.7135819 ]]","[[ 0.7234158  -0.69041264]
 [ 0.69041264  0.7234158 ]]"
20200225-182839.123838,55,[1.8153348 1.1462091],"[[ 0.2672277  -0.7000897 ]
 [ 0.9377048   0.03059018]
 [ 0.22203389  0.7133993 ]]","[[ 0.7230764  -0.69076806]
 [ 0.69076806  0.7230764 ]]"
20200225-182839.123838,56,[1.8150468 1.1490687],"[[ 0.26471072 -0.7002431 ]
 [ 0.9388788   0.0302349 ]
 [ 0.22007954  0.7132641 ]]","[[ 0.72288954 -0.6909636 ]
 [ 0.6909636   0.72288954]]"
20200225-182839.123838,57,[1.8148087 1.1519442],"[[ 0.2620446  -0.7004458 ]
 [ 0.94002706  0.02961251]
 [ 0.21836124  0.7130909 ]]","[[ 0.7225531 -0.6913154]
 [ 0.6913154  0.7225531]]"
20200225-182839.123838,58,[1.8184718 1.1546123],"[[ 0.2627393  -0.6997647 ]
 [ 0.94074416  0.03279719]
 [ 0.2144026   0.7136201 ]]","[[ 0.7242021 -0.6895879]
 [ 0.6895879  0.7242021]]"
20200225-182839.123838,59,[1.8182982 1.1575043],"[[ 0.2601068  -0.69997907]
 [ 0.94184184  0.03212717]
 [ 0.21278676  0.71344036]]","[[ 0.7238412  -0.68996656]
 [ 0.68996656  0.7238412 ]]"
20200225-182839.123838,60,[1.8216732 1.1603528],"[[ 0.25541404 -0.70098937]
 [ 0.94275314  0.02782679]
 [ 0.21442984  0.71262854]]","[[ 0.7215573  -0.69235474]
 [ 0.69235474  0.7215573 ]]"
20200225-182839.123838,61,[1.8253598 1.1630532],"[[ 0.2561211  -0.7003456 ]
 [ 0.94341266  0.03089789]
 [ 0.21065278  0.7131349 ]]","[[ 0.72314733 -0.69069386]
 [ 0.69069386  0.72314733]]"
20200225-182839.123838,62,[1.8287491 1.1659104],"[[ 0.25162032 -0.70129716]
 [ 0.94427454  0.02678272]
 [ 0.21220897  0.7123658 ]]","[[ 0.72096646 -0.69297   ]
 [ 0.69297     0.72096646]]"
20200225-182839.123838,63,[1.8286645 1.1688174],"[[ 0.24916953 -0.7014675 ]
 [ 0.94527614  0.02619946]
 [ 0.21063553  0.7122196 ]]","[[ 0.72065115 -0.69329774]
 [ 0.69329774  0.72065115]]"
20200225-182839.123838,64,[1.8321052 1.1716712],"[[ 0.24476293 -0.70236933]
 [ 0.9460757   0.02212816]
 [ 0.21220751  0.71146864]]","[[ 0.7184871  -0.69554037]
 [ 0.69554037  0.7184871 ]]"
20200225-182839.123838,65,[1.8355384 1.1745044],"[[ 0.24028452 -0.70326537]
 [ 0.9468471   0.01793376]
 [ 0.21387796  0.71070105]]","[[ 0.71624917 -0.69784456]
 [ 0.69784456  0.71624917]]"
20200225-182839.123838,66,[1.8355321 1.1774193],"[[ 0.23822212 -0.70333385]
 [ 0.94777274  0.01776671]
 [ 0.21207833  0.7106375 ]]","[[ 0.7161633 -0.6979329]
 [ 0.6979329  0.7161633]]"
20200225-182839.123838,67,[1.8355702 1.1803443],"[[ 0.23619807 -0.7034004 ]
 [ 0.94867206  0.01760167]
 [ 0.21031332  0.71057576]]","[[ 0.7160783 -0.69802  ]
 [ 0.69802    0.7160783]]"
20200225-182839.123838,68,[1.8356452 1.1832833],"[[ 0.23401165 -0.7035123 ]
 [ 0.949551    0.0171589 ]
 [ 0.20878528  0.7104758 ]]","[[ 0.71583617 -0.69826823]
 [ 0.69826823  0.71583617]]"
20200225-182839.123838,69,[1.8391769 1.1861317],"[[ 0.22966087 -0.7043501 ]
 [ 0.9502202   0.01296172]
 [ 0.21056485  0.7097345 ]]","[[ 0.71358407 -0.7005697 ]
 [ 0.7005697   0.71358407]]"
20200225-182839.123838,70,[1.8392987 1.1890815],"[[ 0.2275866  -0.70443606]
 [ 0.9510564   0.01259324]
 [ 0.20903565  0.70965564]]","[[ 0.7133809  -0.70077646]
 [ 0.70077646  0.7133809 ]]"
20200225-182839.123838,71,[1.8463951 1.1917663],"[[ 0.22674105 -0.7044806 ]
 [ 0.9513857   0.01241493]
 [ 0.20845582  0.70961475]]","[[ 0.71327186 -0.7008875 ]
 [ 0.7008875   0.71327186]]"
20200225-182839.123838,72,[1.8465228 1.1947203],"[[ 0.22491574 -0.70451736]
 [ 0.9521893   0.01233679]
 [ 0.20675665  0.7095796 ]]","[[ 0.71323365 -0.7009263 ]
 [ 0.7009263   0.71323365]]"
20200225-182839.123838,73,[1.853467  1.1974492],"[[ 0.21860936 -0.7059574 ]
 [ 0.9525646   0.0045892 ]
 [ 0.21173249  0.70823926]]","[[ 0.7090678  -0.70514023]
 [ 0.70514023  0.7090678 ]]"
20200225-182839.123838,74,[1.857044  1.2002457],"[[ 0.22019506 -0.7052662 ]
 [ 0.95307916  0.00842938]
 [ 0.20773582  0.70889246]]","[[ 0.71112764 -0.70306295]
 [ 0.70306295  0.71112764]]"
20200225-182839.123838,75,[1.8605351 1.2030718],"[[ 0.21605691 -0.70600533]
 [ 0.9536342   0.00435382]
 [ 0.20952663  0.7081933 ]]","[[ 0.7089304  -0.70527846]
 [ 0.70527846  0.7089304 ]]"
20200225-182839.123838,76,[1.8606628 1.2060376],"[[ 0.21420693 -0.7060467 ]
 [ 0.9543841   0.00412801]
 [ 0.20800626  0.70815337]]","[[ 0.7088035 -0.7054061]
 [ 0.7054061  0.7088035]]"
20200225-182839.123838,77,[1.8608265 1.209013 ],"[[ 0.2125954  -0.70604515]
 [ 0.955112    0.00418913]
 [ 0.20631188  0.7081547 ]]","[[ 0.7088403  -0.70536906]
 [ 0.70536906  0.7088403 ]]"
20200225-182839.123838,78,[1.8643862 1.2118672],"[[ 2.0867617e-01  7.0672131e-01]
 [ 9.5560127e-01 -3.0273199e-04]
 [ 2.0803970e-01 -7.0749199e-01]]","[[ 0.7067432   0.70747024]
 [ 0.70747024 -0.7067432 ]]"
20200225-182839.123838,79,[1.867934  1.2147009],"[[ 0.21047884 -0.7060411 ]
 [ 0.9560651   0.00429249]
 [ 0.2040544   0.70815796]]","[[ 0.7088978 -0.7053112]
 [ 0.7053112  0.7088978]]"
20200225-182839.123838,80,[1.8714993 1.2175385],"[[ 0.21212    -0.7053959 ]
 [ 0.95650184  0.00803033]
 [ 0.20027365  0.7087683 ]]","[[ 0.7109034  -0.70328975]
 [ 0.70328975  0.7109034 ]]"
20200225-182839.123838,81,[1.8716831 1.2205353],"[[ 0.2103379  -0.70545125]
 [ 0.9571781   0.00773889]
 [ 0.19891697  0.7087162 ]]","[[ 0.71074134 -0.7034535 ]
 [ 0.7034535   0.71074134]]"
20200225-182839.123838,82,[1.8718994 1.223541 ],"[[ 0.20879471 -0.70546395]
 [ 0.9578337   0.0077388 ]
 [ 0.19738095  0.70870346]]","[[ 0.7107455 -0.7034492]
 [ 0.7034492  0.7107455]]"
20200225-182839.123838,83,[1.8754842 1.226377 ],"[[ 0.2106252  -0.7048018 ]
 [ 0.95821774  0.01166052]
 [ 0.19353454  0.70930827]]","[[ 0.71285343 -0.701313  ]
 [ 0.701313    0.71285343]]"
20200225-182839.123838,84,[1.8757195 1.2293994],"[[ 0.2088716  -0.70487154]
 [ 0.9588499   0.01130411]
 [ 0.19230111  0.709245  ]]","[[ 0.7126569 -0.7015128]
 [ 0.7015128  0.7126569]]"
20200225-182839.123838,85,[1.8793007 1.232236 ],"[[ 0.21050099 -0.70426345]
 [ 0.95920235  0.01489606]
 [ 0.18873346  0.7097824 ]]","[[ 0.7145788 -0.699555 ]
 [ 0.699555   0.7145788]]"
20200225-182839.123838,86,[1.8795536 1.2352735],"[[ 0.20874932 -0.7043456 ]
 [ 0.9598099   0.0144822 ]
 [ 0.18758601  0.7097094 ]]","[[ 0.7143519  -0.69978666]
 [ 0.69978666  0.7143519 ]]"
20200225-182839.123838,87,[1.8798374 1.2383182],"[[ 0.20723814 -0.70438385]
 [ 0.960397    0.01436543]
 [ 0.18625261  0.7096738 ]]","[[ 0.71429384 -0.6998459 ]
 [ 0.6998459   0.71429384]]"
20200225-182839.123838,88,[1.8833237 1.2412614],"[[ 0.20329463 -0.70509815]
 [ 0.9608145   0.01013446]
 [ 0.1884324   0.7090373 ]]","[[ 0.71200794 -0.7021713 ]
 [ 0.7021713   0.71200794]]"
20200225-182839.123838,89,[1.8869035 1.2441247],"[[ 0.20527545 -0.7044507 ]
 [ 0.96112406  0.01411173]
 [ 0.18466903  0.70961285]]","[[ 0.7141503 -0.6999924]
 [ 0.6999924  0.7141503]]"
20200225-182839.123838,90,[1.8871906 1.247188 ],"[[ 0.20361412 -0.70452654]
 [ 0.96168303  0.01370797]
 [ 0.18359502  0.7095454 ]]","[[ 0.7139282  -0.70021886]
 [ 0.70021886  0.7139282 ]]"
20200225-182839.123838,91,[1.8875008 1.2502618],"[[ 0.20198351 -0.7046    ]
 [ 0.962227    0.01330969]
 [ 0.18254302  0.70948   ]]","[[ 0.71370894 -0.7004423 ]
 [ 0.7004423   0.71370894]]"
20200225-182839.123838,92,[1.8878369 1.2533436],"[[ 0.20059407 -0.70463127]
 [ 0.9627526   0.01321352]
 [ 0.18130018  0.70945084]]","[[ 0.7136619 -0.7004903]
 [ 0.7004903  0.7136619]]"
20200225-182839.123838,93,[1.8947082 1.256018 ],"[[ 0.2059614  -0.703339  ]
 [ 0.9627327   0.02109838]
 [ 0.17528701  0.71054137]]","[[ 0.7178983 -0.696148 ]
 [ 0.696148   0.7178983]]"
20200225-182839.123838,94,[1.8950206 1.2591088],"[[ 0.20449713 -0.7033994 ]
 [ 0.963248    0.0208661 ]
 [ 0.17416729  0.71048844]]","[[ 0.7177794 -0.6962706]
 [ 0.6962706  0.7177794]]"
20200225-182839.123838,95,[1.9016567 1.2618927],"[[ 0.20389462 -0.7034739 ]
 [ 0.9633686   0.02042165]
 [ 0.17420605  0.7104275 ]]","[[ 0.7175198 -0.6965381]
 [ 0.6965381  0.7175198]]"
20200225-182839.123838,96,[1.9019511 1.2649894],"[[ 0.20246142 -0.703531  ]
 [ 0.9638704   0.02020124]
 [ 0.17310037  0.7103778 ]]","[[ 0.7174072  -0.69665414]
 [ 0.69665414  0.7174072 ]]"
20200225-182839.123838,97,[1.9085284 1.2677742],"[[ 0.20197359 -0.7035854 ]
 [ 0.96397924  0.01988953]
 [ 0.17306316  0.7103324 ]]","[[ 0.71722233 -0.69684446]
 [ 0.69684446  0.71722233]]"
20200225-182839.123838,98,[1.915044  1.2705557],"[[ 0.20140639 -0.7036543 ]
 [ 0.9640903   0.01946726]
 [ 0.1731051   0.7102757 ]]","[[ 0.71697605 -0.69709784]
 [ 0.69709784  0.71697605]]"
20200225-182839.123838,99,[1.9215051 1.2733305],"[[ 0.20092994 -0.7037058 ]
 [ 0.9641986   0.01917189]
 [ 0.17305593  0.71023285]]","[[ 0.71680117 -0.69727767]
 [ 0.69727767  0.71680117]]"
20200225-182839.123838,100,[1.9247242 1.2763183],"[[ 0.19700038 -0.7044189 ]
 [ 0.96456885  0.01475829]
 [ 0.17549331  0.70963115]]","[[ 0.714421   -0.69971615]
 [ 0.69971615  0.714421  ]]"
20200225-182839.123838,101,[1.9279354 1.2792829],"[[ 0.19298649 -0.7051258 ]
 [ 0.96491766  0.01022288]
 [ 0.17801726  0.7090086 ]]","[[ 0.71196264 -0.70221734]
 [ 0.70221734  0.71196264]]"
20200225-182839.123838,102,[1.93117   1.2822459],"[[ 0.18917367 -0.7057781 ]
 [ 0.9652357   0.00594598]
 [ 0.18036969  0.708408  ]]","[[ 0.70964223 -0.7045622 ]
 [ 0.7045622   0.70964223]]"
20200225-182839.123838,103,[1.9374923 1.2850169],"[[ 0.18890092 -0.7057879 ]
 [ 0.9653264   0.00589579]
 [ 0.18017064  0.7083988 ]]","[[ 0.70961124 -0.70459354]
 [ 0.70459354  0.70961124]]"
20200225-182839.123838,104,[1.9406874 1.2879643],"[[ 0.18514898 -0.70640945]
 [ 0.96562064  0.00169343]
 [ 0.18247448  0.70780164]]","[[ 0.707327  -0.7068866]
 [ 0.7068866  0.707327 ]]"
20200225-182839.123838,105,[1.9498531 1.2910541],"[[ 0.18464175 -0.70643896]
 [ 0.96575934  0.00149536]
 [ 0.18225354  0.70777243]]","[[ 0.70721877 -0.7069948 ]
 [ 0.7069948   0.70721877]]"
20200225-182839.123838,106,[1.9529899 1.2939624],"[[ 0.18695801 -0.70582676]
 [ 0.966019    0.0057286 ]
 [ 0.17847693  0.7083614 ]]","[[ 0.70951724 -0.7046881 ]
 [ 0.7046881   0.70951724]]"
20200225-182839.123838,107,[1.9560871 1.2969054],"[[ 0.1832273  -0.7064386 ]
 [ 0.96630275  0.00152883]
 [ 0.18079478  0.7077727 ]]","[[ 0.7072379 -0.7069757]
 [ 0.7069757  0.7072379]]"
20200225-182839.123838,108,[1.9561651 1.300003 ],"[[ 0.18210468 -0.7064283 ]
 [ 0.96675146  0.00163308]
 [ 0.17952548  0.7077827 ]]","[[ 0.7072982 -0.7069152]
 [ 0.7069152  0.7072982]]"
20200225-182839.123838,109,[1.9622674 1.3027734],"[[ 0.1818485  -0.70643973]
 [ 0.9668237   0.00154462]
 [ 0.17939651  0.7077716 ]]","[[ 0.7072475 -0.7069661]
 [ 0.7069661  0.7072475]]"
20200225-182839.123838,110,[1.965346  1.3057047],"[[ 0.18410113 -0.70585597]
 [ 0.96706295  0.00562909]
 [ 0.17577225  0.70833296]]","[[ 0.709463  -0.7047426]
 [ 0.7047426  0.709463 ]]"
20200225-182839.123838,111,[1.9654027 1.3088135],"[[ 0.18295646 -0.7058585 ]
 [ 0.96749544  0.00566244]
 [ 0.17458397  0.7083303 ]]","[[ 0.7094855 -0.7047201]
 [ 0.7047201  0.7094855]]"
20200225-182839.123838,112,[1.9684756 1.3117213],"[[ 0.18532825 -0.705258  ]
 [ 0.9677044   0.00988698]
 [ 0.17088427  0.70888174]]","[[ 0.71178114 -0.7024012 ]
 [ 0.7024012   0.71178114]]"
20200225-182839.123838,113,[1.9685376 1.3148469],"[[ 0.18395293 -0.70530844]
 [ 0.9681241   0.00955194]
 [ 0.16999134  0.7088362 ]]","[[ 0.7115955 -0.7025893]
 [ 0.7025893  0.7115955]]"
20200225-182839.123838,114,[1.9745247 1.3176342],"[[ 0.18364674 -0.70533884]
 [ 0.968179    0.0093258 ]
 [ 0.17000924  0.70880884]]","[[ 0.7114641  -0.70272243]
 [ 0.70272243  0.7114641 ]]"
20200225-182839.123838,115,[1.9745713 1.3207672],"[[ 0.18229583 -0.70538676]
 [ 0.9685888   0.00900027]
 [ 0.16912706  0.70876545]]","[[ 0.71128327 -0.7029055 ]
 [ 0.7029055   0.71128327]]"
