Timestamp,Epoch,s,u,v
20200225-150530.244962,117,[1.991629  1.7474405],"[[ 0.30373305 -0.6291905 ]
 [ 0.9500159   0.14308357]
 [ 0.07222083  0.7639675 ]]","[[ 0.7920635 -0.6104387]
 [ 0.6104387  0.7920635]]"
20200225-150530.244962,118,[1.9951012 1.7503387],"[[ 0.3119225  -0.62525916]
 [ 0.9481528   0.15657723]
 [ 0.06091595  0.76454866]]","[[ 0.7999138 -0.600115 ]
 [ 0.600115   0.7999138]]"
20200225-150530.244962,119,[1.9943336 1.7546409],"[[ 0.3122182  -0.6247624 ]
 [ 0.94823754  0.15894124]
 [ 0.05801189  0.7644669 ]]","[[ 0.8013306 -0.5982217]
 [ 0.5982217  0.8013306]]"
20200225-150530.244962,120,[1.9935898 1.7589581],"[[ 0.31261212 -0.6242257 ]
 [ 0.94828534  0.16142082]
 [ 0.0550344   0.76438594]]","[[ 0.8028152 -0.5962279]
 [ 0.5962279  0.8028152]]"
20200225-150530.244962,121,[1.9928685 1.7632896],"[[ 0.31310937 -0.6236456 ]
 [ 0.9482937   0.1640248 ]
 [ 0.05197617  0.764305  ]]","[[ 0.80437243 -0.59412545]
 [ 0.59412545  0.80437243]]"
20200225-150530.244962,122,[1.9982855 1.7669119],"[[ 0.31217664 -0.6241435 ]
 [ 0.94855034  0.1627987 ]
 [ 0.05289492  0.7641605 ]]","[[ 0.8035531  -0.59523314]
 [ 0.59523314  0.8035531 ]]"
20200225-150530.244962,123,[2.0018892 1.7696751],"[[ 0.32106668 -0.61974   ]
 [ 0.94617844  0.17734942]
 [ 0.04077622  0.76450616]]","[[ 0.8118656  -0.58384436]
 [ 0.58384436  0.8118656 ]]"
20200225-150530.244962,124,[2.0010502 1.7741016],"[[ 0.32115522 -0.6193397 ]
 [ 0.9462544   0.1793131 ]
 [ 0.03823847  0.7643726 ]]","[[ 0.8130355  -0.58221424]
 [ 0.58221424  0.8130355 ]]"
20200225-150530.244962,125,[2.000315 1.778473],"[[ 0.3218584  -0.61865294]
 [ 0.94614035  0.1821757 ]
 [ 0.03500775  0.7642516 ]]","[[ 0.8147255 -0.5798467]
 [ 0.5798467  0.8147255]]"
20200225-150530.244962,126,[2.0012393 1.7837669],"[[ 0.31196856 -0.6232759 ]
 [ 0.94898915  0.16805583]
 [ 0.04577449  0.76373065]]","[[ 0.8066265 -0.5910616]
 [ 0.5910616  0.8066265]]"
20200225-150530.244962,127,[2.0022645 1.7889665],"[[ 0.3018338  -0.6278355 ]
 [ 0.95166904  0.15361094]
 [ 0.0567669   0.7630376 ]]","[[ 0.7981836 -0.6024142]
 [ 0.6024142  0.7981836]]"
20200225-150530.244962,128,[2.0015552 1.7933519],"[[ 0.30282763 -0.62707007]
 [ 0.9515548   0.15683785]
 [ 0.05328152  0.76301056]]","[[ 0.8001307 -0.5998257]
 [ 0.5998257  0.8001307]]"
20200225-150530.244962,129,[2.005133  1.7961482],"[[ 0.3132882  -0.622074  ]
 [ 0.948838    0.17364645]
 [ 0.03946     0.7634599 ]]","[[ 0.80986935 -0.5866104 ]
 [ 0.5866104   0.80986935]]"
20200225-150530.244962,130,[2.0149806 1.8015252],"[[ 0.30055732 -0.62824434]
 [ 0.95214105  0.15376863]
 [ 0.05561262  0.7626691 ]]","[[ 0.7980599  -0.60257804]
 [ 0.60257804  0.7980599 ]]"
20200225-150530.244962,131,[2.014126  1.8059809],"[[ 0.30102795 -0.62771034]
 [ 0.95215523  0.15620252]
 [ 0.05275184  0.76261425]]","[[ 0.7995338  -0.60062116]
 [ 0.60062116  0.7995338 ]]"
20200225-150530.244962,132,[2.0240493 1.8111807],"[[ 0.28867006 -0.63342464]
 [ 0.9549881   0.13698843]
 [ 0.06831616  0.761582  ]]","[[ 0.7878983 -0.6158053]
 [ 0.6158053  0.7878983]]"
20200225-150530.244962,133,[2.0273309 1.8140659],"[[ 0.29939568 -0.6285893 ]
 [ 0.9525832   0.15411672]
 [ 0.05429235  0.7623147 ]]","[[ 0.79805166 -0.6025891 ]
 [ 0.6025891   0.79805166]]"
20200225-150530.244962,134,[2.0349743 1.8152279],"[[ 0.3185175  -0.6197207 ]
 [ 0.947407    0.18330905]
 [ 0.03108776  0.76311463]]","[[ 0.81481576 -0.57971996]
 [ 0.57971996  0.81481576]]"
20200225-150530.244962,135,[2.0384827 1.8178765],"[[ 0.32816267 -0.61481357]
 [ 0.94444776  0.1989963 ]
 [ 0.01810575  0.7631545 ]]","[[ 0.82361    -0.56715655]
 [ 0.56715655  0.82361   ]]"
20200225-150530.244962,136,[2.0374722 1.822381 ],"[[ 0.3286652  -0.6142076 ]
 [ 0.9443245   0.20150444]
 [ 0.01518127  0.7629844 ]]","[[ 0.82508016 -0.5650158 ]
 [ 0.5650158   0.82508016]]"
20200225-150530.244962,137,[2.037996  1.8278531],"[[ 0.31891948 -0.61891544]
 [ 0.947427    0.18745893]
 [ 0.02593288  0.7627599 ]]","[[ 0.8172057  -0.57634604]
 [ 0.57634604  0.8172057 ]]"
20200225-150530.244962,138,[2.0370195 1.8323648],"[[ 0.31963074 -0.6182326 ]
 [ 0.94726753  0.1902369 ]
 [ 0.02281711  0.76262605]]","[[ 0.8188468  -0.57401216]
 [ 0.57401216  0.8188468 ]]"
20200225-150530.244962,139,[2.0360637 1.8368888],"[[ 0.32048842 -0.6174804 ]
 [ 0.9470505   0.19321129]
 [ 0.01956043  0.7624877 ]]","[[ 0.8205986  -0.57150495]
 [ 0.57150495  0.8205986 ]]"
20200225-150530.244962,140,[2.0366075 1.8423584],"[[ 0.3097502  -0.62253165]
 [ 0.95029557  0.17764223]
 [ 0.03151122  0.7621663 ]]","[[ 0.8117253 -0.5840394]
 [ 0.5840394  0.8117253]]"
20200225-150530.244962,141,[2.0373213 1.8477093],"[[ 0.2989835  -0.62739635]
 [ 0.953269    0.16206884]
 [ 0.0434401   0.76164776]]","[[ 0.8026654 -0.5964295]
 [ 0.5964295  0.8026654]]"
20200225-150530.244962,142,[2.0380886 1.8529744],"[[ 0.2874905  -0.6323627 ]
 [ 0.95613754  0.1454744 ]
 [ 0.05612478  0.76089054]]","[[ 0.7928013 -0.6094801]
 [ 0.6094801  0.7928013]]"
20200225-150530.244962,143,[2.0371597 1.8575162],"[[ 0.28867126 -0.6315623 ]
 [ 0.9559822   0.14884242]
 [ 0.05259967  0.7609041 ]]","[[ 0.7948619 -0.6067903]
 [ 0.6067903  0.7948619]]"
20200225-150530.244962,144,[2.0362484 1.8620731],"[[ 0.29002255 -0.63068736]
 [ 0.95576954  0.15244368]
 [ 0.04890493  0.7609169 ]]","[[ 0.7970605 -0.6038995]
 [ 0.6038995  0.7970605]]"
20200225-150530.244962,145,[2.0395634 1.8649333],"[[ 0.30344754 -0.6245447 ]
 [ 0.95231783  0.17358983]
 [ 0.03178626  0.76145285]]","[[ 0.80950475 -0.5871133 ]
 [ 0.5871133   0.80950475]]"
20200225-150530.244962,146,[2.0387404 1.8694408],"[[ 0.30578363 -0.62316954]
 [ 0.95172     0.17867735]
 [ 0.02692977  0.76140267]]","[[ 0.81253433 -0.5829133 ]
 [ 0.5829133   0.81253433]]"
20200225-150530.244962,147,[2.03937   1.8748828],"[[ 0.29334703 -0.6287464 ]
 [ 0.9551288   0.16049081]
 [ 0.04094225  0.7608682 ]]","[[ 0.8018746  -0.59749234]
 [ 0.59749234  0.8018746 ]]"
20200225-150530.244962,148,[2.0419486 1.8807541],"[[ 0.26543143 -0.64054847]
 [ 0.9612714   0.11831737]
 [ 0.07418349  0.758748  ]]","[[ 0.77615964 -0.6305363 ]
 [ 0.6305363   0.77615964]]"
20200225-150530.244962,149,[2.0450108 1.88377  ],"[[ 0.28127754 -0.6339854 ]
 [ 0.9580785   0.1429078 ]
 [ 0.05448347  0.76002616]]","[[ 0.7912528  -0.61148924]
 [ 0.61148924  0.7912528 ]]"
20200225-150530.244962,150,[2.045898  1.8889239],"[[ 0.26858705 -0.6391306 ]
 [ 0.9608122   0.12450522]
 [ 0.06856281  0.75895363]]","[[ 0.77996486 -0.6258233 ]
 [ 0.6258233   0.77996486]]"
20200225-150530.244962,151,[2.0506883 1.8925791],"[[ 0.26907694 -0.6390213 ]
 [ 0.9607096   0.12519783]
 [ 0.06807882  0.7589316 ]]","[[ 0.78032124 -0.6253789 ]
 [ 0.6253789   0.78032124]]"
20200225-150530.244962,152,[2.051591  1.8976605],"[[ 0.25512373 -0.64436877]
 [ 0.96329653  0.10500285]
 [ 0.08349475  0.7574716 ]]","[[ 0.76764244 -0.64087826]
 [ 0.64087826  0.76764244]]"
20200225-150530.244962,153,[2.0544572 1.9008133],"[[ 0.27183232 -0.6377318 ]
 [ 0.96028566  0.13079002]
 [ 0.06291926  0.75907326]]","[[ 0.78373486 -0.62109566]
 [ 0.62109566  0.78373486]]"
20200225-150530.244962,154,[2.0553355 1.9059619],"[[ 0.25801614 -0.64311206]
 [ 0.96296674  0.11074468]
 [ 0.07824764  0.7577219 ]]","[[ 0.77122283 -0.63656515]
 [ 0.63656515  0.77122283]]"
20200225-150530.244962,155,[2.0543828 1.9105659],"[[ 0.26094782 -0.64173985]
 [ 0.9625994   0.11659265]
 [ 0.07286033  0.7580081 ]]","[[ 0.7749334  -0.63204294]
 [ 0.63204294  0.7749334 ]]"
20200225-150530.244962,156,[2.0659122 1.913708 ],"[[ 0.27557755 -0.6361346 ]
 [ 0.95961046  0.13789842]
 [ 0.05660975  0.75915515]]","[[ 0.7879568 -0.6157306]
 [ 0.6157306  0.7879568]]"
20200225-150530.244962,157,[2.0648508 1.9183538],"[[ 0.2778508  -0.6349182 ]
 [ 0.95922005  0.14281422]
 [ 0.05192164  0.75926477]]","[[ 0.7909997 -0.6118165]
 [ 0.6118165  0.7909997]]"
20200225-150530.244962,158,[2.0638812 1.9229511],"[[ 0.28124487 -0.6332246 ]
 [ 0.9585358   0.14939857]
 [ 0.04593992  0.75941205]]","[[ 0.7950556 -0.6065365]
 [ 0.6065365  0.7950556]]"
20200225-150530.244962,159,[2.0629337 1.9275565],"[[ 0.28499007 -0.63135546]
 [ 0.95771384  0.1565021 ]
 [ 0.03955796  0.7595376 ]]","[[ 0.7994051  -0.60079235]
 [ 0.60079235  0.7994051 ]]"
20200225-150530.244962,160,[2.0661752 1.9302995],"[[ 0.3040028  -0.6226821 ]
 [ 0.9525397   0.18610165]
 [ 0.01582566  0.76002187]]","[[ 0.81688195 -0.576805  ]
 [ 0.576805    0.81688195]]"
20200225-150530.244962,161,[2.0652711 1.9348879],"[[ 0.3084681  -0.6202835 ]
 [ 0.95119655  0.19435221]
 [ 0.00851482  0.75991815]]","[[ 0.8217394  -0.56986356]
 [ 0.56986356  0.8217394 ]]"
20200225-150530.244962,162,[2.064396  1.9394776],"[[ 3.1340137e-01 -6.1761177e-01]
 [ 9.4962060e-01  2.0331633e-01]
 [ 6.4072013e-04  7.5974882e-01]]","[[ 0.8269671 -0.5622503]
 [ 0.5622503  0.8269671]]"
20200225-150530.244962,163,[2.0635521 1.9440646],"[[ 0.3188606  -0.61462116]
 [ 0.9477688   0.21309027]
 [-0.00787622  0.75949526]]","[[ 0.832606   -0.55386573]
 [ 0.55386573  0.832606  ]]"
20200225-150530.244962,164,[2.0637727 1.9498668],"[[ 0.30328292 -0.6221123 ]
 [ 0.95284474  0.18978113]
 [ 0.01032695  0.7595785 ]]","[[ 0.8193195 -0.5733374]
 [ 0.5733374  0.8193195]]"
20200225-150530.244962,165,[2.0672662 1.9524137],"[[ 0.32515955 -0.6112341 ]
 [ 0.9455029   0.22400442]
 [-0.01718932  0.75908804]]","[[ 0.83875626 -0.5445069 ]
 [ 0.5445069   0.83875626]]"
20200225-150530.244962,166,[2.0710008 1.9547296],"[[ 0.34597635 -0.5999666 ]
 [ 0.93721986  0.25689673]
 [-0.04381204  0.75765723]]","[[ 0.85661185 -0.5159614 ]
 [ 0.5159614   0.85661185]]"
20200225-150530.244962,167,[2.0754385 1.9585085],"[[ 0.34593216 -0.6000932 ]
 [ 0.9372499   0.25666744]
 [-0.04351696  0.75763464]]","[[ 0.8564265 -0.5162691]
 [ 0.5162691  0.8564265]]"
20200225-150530.244962,168,[2.0745263 1.9631388],"[[ 0.3520593  -0.5962919 ]
 [ 0.93447226  0.26762834]
 [-0.05306411  0.75684273]]","[[ 0.86233807 -0.506333  ]
 [ 0.506333    0.86233807]]"
20200225-150530.244962,169,[2.0736582 1.9677546],"[[ 0.35892248 -0.59196305]
 [ 0.93120074  0.27975845]
 [-0.06356052  0.7558538 ]]","[[ 0.86877275 -0.49521104]
 [ 0.49521104  0.86877275]]"
20200225-150530.244962,170,[2.072965  1.9722371],"[[ 0.36754704 -0.5864538 ]
 [ 0.92686856  0.29467678]
 [-0.07631394  0.75447834]]","[[ 0.8765172  -0.48137054]
 [ 0.48137054  0.8765172 ]]"
20200225-150530.244962,171,[2.0773067 1.9739436],"[[ 0.3898093  -0.572201  ]
 [ 0.9148131   0.33051464]
 [-0.10566708  0.7505637 ]]","[[ 0.8940111 -0.4480447]
 [ 0.4480447  0.8940111]]"
20200225-150530.244962,172,[2.081884  1.9754218],"[[ 0.41018254 -0.5580802 ]
 [ 0.9022463   0.36369973]
 [-0.13304824  0.74583447]]","[[ 0.9092512 -0.4162477]
 [ 0.4162477  0.9092512]]"
20200225-150530.244962,173,[2.0809438 1.9822439],"[[ 0.39863783 -0.56596434]
 [ 0.9093932   0.34578857]
 [-0.11870909  0.7484082 ]]","[[ 0.9012762  -0.43324518]
 [ 0.43324518  0.9012762 ]]"
20200225-150530.244962,174,[2.0804336 1.9865638],"[[ 0.40942866 -0.55800176]
 [ 0.9023428   0.3644807 ]
 [-0.13470566  0.7455118 ]]","[[ 0.9099419 -0.4147359]
 [ 0.4147359  0.9099419]]"
20200225-150530.244962,175,[2.0800202 1.9908144],"[[ 0.42132163 -0.54887336]
 [ 0.89403033  0.38506004]
 [-0.15230867  0.74193454]]","[[ 0.91912496 -0.39396623]
 [ 0.39396623  0.91912496]]"
20200225-150530.244962,176,[2.0791173 1.9976896],"[[ 0.40993345 -0.5570335 ]
 [ 0.9016262   0.36721432]
 [-0.13793021  0.74489427]]","[[ 0.9115056  -0.41128764]
 [ 0.41128764  0.9115056 ]]"
20200225-150530.244962,177,[2.078638  2.0020216],"[[ 0.42357713 -0.54651386]
 [ 0.8919901   0.39065802]
 [-0.15791108  0.74074876]]","[[ 0.92187196 -0.3874945 ]
 [ 0.3874945   0.92187196]]"
20200225-150530.244962,178,[2.0776594 2.008962 ],"[[ 0.4105534  -0.55595875]
 [ 0.90082026  0.3701315 ]
 [-0.14131111  0.74425304]]","[[ 0.9131467 -0.4076311]
 [ 0.4076311  0.9131467]]"
20200225-150530.244962,179,[2.076889  2.0157459],"[[ 0.3953145  -0.5665233 ]
 [ 0.9104159   0.34615284]
 [-0.1219393   0.7478164 ]]","[[ 0.90243095 -0.43083456]
 [ 0.43083456  0.90243095]]"
20200225-150530.244962,180,[2.0766118 2.0199215],"[[ 0.41613907 -0.5512485 ]
 [ 0.89663625  0.38103503]
 [-0.15123405  0.74225175]]","[[ 0.91828233 -0.39592627]
 [ 0.39592627  0.91828233]]"
20200225-150530.244962,181,[2.0757422 2.0267916],"[[ 0.3982451  -0.5639288 ]
 [ 0.90827036  0.3526951 ]
 [-0.12824166  0.74671996]]","[[ 0.9057886  -0.42372993]
 [ 0.42372993  0.9057886 ]]"
20200225-150530.244962,182,[2.0808492 2.0276814],"[[ 0.44052675 -0.53194207]
 [ 0.8783435   0.42193112]
 [-0.18560413  0.73417425]]","[[ 0.93539965 -0.35359216]
 [ 0.35359216  0.93539965]]"
20200225-150530.244962,183,[2.0851538 2.0314584],"[[ 0.44142324 -0.53134274]
 [ 0.8777137   0.4231302 ]
 [-0.18645151  0.7339179 ]]","[[ 0.93583584 -0.35243624]
 [ 0.35243624  0.93583584]]"
20200225-150530.244962,184,[2.0907142 2.031871 ],"[[ 0.47447675 -0.5024427 ]
 [ 0.8488375   0.4786076 ]
 [-0.23312342  0.7200595 ]]","[[ 0.9561491  -0.29288006]
 [ 0.29288006  0.9561491 ]]"
20200225-150530.244962,185,[2.0965273 2.0320642],"[[ 0.50014627 -0.4772886 ]
 [ 0.82256097  0.5226402 ]
 [-0.2706417   0.7064296 ]]","[[ 0.9699342 -0.2433672]
 [ 0.2433672  0.9699342]]"
20200225-150530.244962,186,[2.0950592 2.0394084],"[[ 0.49774307 -0.47931188]
 [ 0.8248421   0.5192343 ]
 [-0.2681176   0.70757043]]","[[ 0.96914834 -0.24647808]
 [ 0.24647808  0.96914834]]"
20200225-150530.244962,187,[2.0992537 2.0432029],"[[ 0.49829352 -0.47888684]
 [ 0.8243691   0.5199008 ]
 [-0.26855022  0.70736873]]","[[ 0.9693197 -0.2458035]
 [ 0.2458035  0.9693197]]"
20200225-150530.244962,188,[2.099897  2.0464177],"[[ 0.5233936  -0.45110434]
 [ 0.7945678   0.56480646]
 [-0.30776846  0.6910128 ]]","[[ 0.9813975  -0.19198671]
 [ 0.19198671  0.9813975 ]]"
20200225-150530.244962,189,[2.1007056 2.0494797],"[[ 0.5487397  -0.41964406]
 [ 0.7597142   0.6112579 ]
 [-0.34888273  0.67101616]]","[[ 0.9910738  -0.13331427]
 [ 0.13331427  0.9910738 ]]"
20200225-150530.244962,190,[2.099465 2.05665 ],"[[ 0.55651027 -0.40875104]
 [ 0.7476261   0.62613845]
 [-0.36242387  0.6639828 ]]","[[ 0.99361104 -0.11285821]
 [ 0.11285821  0.99361104]]"
20200225-150530.244962,191,[2.0982187 2.0638006],"[[ 0.56805325 -0.39198387]
 [ 0.72872096  0.64819676]
 [-0.38246724  0.65283215]]","[[ 0.9966108  -0.08226155]
 [ 0.08226155  0.9966108 ]]"
20200225-150530.244962,192,[2.0972629 2.070711 ],"[[ 0.58647656 -0.36326802]
 [ 0.6956584   0.68369764]
 [-0.41485482  0.6329246 ]]","[[ 0.9994978  -0.03168802]
 [ 0.03168802  0.9994978 ]]"
20200225-150530.244962,193,[2.099621  2.0722625],"[[ 0.6263913  -0.28874737]
 [ 0.60611653  0.7644922 ]
 [-0.49016005  0.5763476 ]]","[[ 0.99578434  0.09172548]
 [-0.09172548  0.99578434]]"
20200225-150530.244962,194,[2.1039686 2.0758433],"[[ 0.6259507  -0.29000527]
 [ 0.60768783  0.76317936]
 [-0.4887753   0.5774551 ]]","[[ 0.9959912   0.08945154]
 [-0.08945154  0.9959912 ]]"
20200225-150530.244962,195,[2.1072495 2.0764832],"[[ 0.6527311  -0.22296166]
 [ 0.5238247   0.8232682 ]
 [-0.5473113   0.52203226]]","[[ 0.9810161   0.19392617]
 [-0.19392617  0.9810161 ]]"
20200225-150530.244962,196,[2.114846 2.074787],"[[ 0.6506872  -0.22981465]
 [ 0.53186536  0.8181878 ]
 [-0.54196435  0.52702403]]","[[ 0.983094    0.18310198]
 [-0.18310198  0.983094  ]]"
20200225-150530.244962,197,[2.1223986 2.073143 ],"[[ 0.6497024  -0.23350286]
 [ 0.5359163   0.81563157]
 [-0.5391478   0.5293592 ]]","[[ 0.9842039   0.17703857]
 [-0.17703857  0.9842039 ]]"
20200225-150530.244962,198,[2.1259224 2.0735605],"[[ 0.66219425 -0.19484809]
 [ 0.4862286   0.8464455 ]
 [-0.57015824  0.49554434]]","[[ 0.97187346  0.23550346]
 [-0.23550346  0.97187346]]"
20200225-150530.244962,199,[2.1301472 2.0772076],"[[ 0.6621476  -0.19540776]
 [ 0.4870359   0.8459232 ]
 [-0.56952304  0.4962155 ]]","[[ 0.97214174  0.23439363]
 [-0.23439363  0.97214174]]"
20200225-150530.244962,200,[2.130752  2.0824454],"[[ 0.6747442  -0.14451095]
 [ 0.42120585  0.8806623 ]
 [-0.6060576   0.45116535]]","[[ 0.95116234  0.30869114]
 [-0.30869114  0.95116234]]"
20200225-150530.244962,201,[2.1349566 2.0821722],"[[ 0.6811315  -0.10969752]
 [ 0.3746246   0.90170085]
 [-0.6290597   0.41821298]]","[[ 0.93375254  0.35791925]
 [-0.35791925  0.93375254]]"
20200225-150530.244962,202,[2.136737  2.0862675],"[[ 0.6875671  -0.05267644]
 [ 0.29814726  0.9298924 ]
 [-0.6620874   0.36404002]]","[[ 0.9002446  0.4353846]
 [-0.4353846  0.9002446]]"
20200225-150530.244962,203,[2.1437106 2.085135 ],"[[ 0.68482    -0.08365449]
 [ 0.3392382   0.9157785 ]
 [-0.64493334  0.39287603]]","[[ 0.91921467  0.39375666]
 [-0.39375666  0.91921467]]"
20200225-150530.244962,204,[2.1538115 2.0828304],"[[ 0.6748456  -0.14695923]
 [ 0.4225465   0.8803726 ]
 [-0.60501057  0.45094016]]","[[ 0.95243496  0.30474186]
 [-0.30474186  0.95243496]]"
20200225-150530.244962,205,[2.1549616 2.0874991],"[[ 0.6821507  -0.10593905]
 [ 0.36846927  0.9044417 ]
 [-0.631586    0.41323358]]","[[ 0.93187994  0.36276704]
 [-0.36276704  0.93187994]]"
20200225-150530.244962,206,[2.160678  2.0937755],"[[ 0.6815058  -0.11060262]
 [ 0.374739    0.9018203 ]
 [-0.6285862   0.41771656]]","[[ 0.9344321   0.35614124]
 [-0.35614124  0.9344321 ]]"
20200225-150530.244962,207,[2.1679342 2.0923429],"[[ 0.6790097  -0.12668157]
 [ 0.39536494  0.89305615]
 [-0.61857307  0.43174365]]","[[ 0.9427681   0.33344924]
 [-0.33344924  0.9427681 ]]"
20200225-150530.244962,208,[2.1692252 2.0967593],"[[ 0.6849919  -0.08602604]
 [ 0.34130976  0.9151867 ]
 [-0.64365673  0.39374274]]","[[ 0.9207743   0.39009598]
 [-0.39009598  0.9207743 ]]"
20200225-150530.244962,209,[2.1749926 2.1029577],"[[ 0.6845394  -0.09029429]
 [ 0.34711117  0.9129592 ]
 [-0.6410302   0.3979351 ]]","[[ 0.9233018   0.38407502]
 [-0.38407502  0.9233018 ]]"
20200225-150530.244962,210,[2.176914  2.1067474],"[[ 0.68852174 -0.04712269]
 [ 0.28886318  0.9331308 ]
 [-0.6652035   0.3564356 ]]","[[ 0.8968264   0.44238266]
 [-0.44238266  0.8968264 ]]"
20200225-150530.244962,211,[2.181804 2.105712],"[[ 0.68940693 -0.02824959]
 [ 0.2622523   0.9411874 ]
 [-0.6752348   0.3367023 ]]","[[ 0.8839362   0.46760747]
 [-0.46760747  0.8839362 ]]"
20200225-150530.244962,212,[2.1846251 2.1086395],"[[ 0.6895376   0.01278093]
 [ 0.20557207  0.9552681 ]
 [-0.6944624   0.29546505]]","[[ 0.853947    0.52036005]
 [-0.52036005  0.853947  ]]"
20200225-150530.244962,213,[2.1911285 2.107897 ],"[[ 0.68982244 -0.01426965]
 [ 0.24231148  0.9466944 ]
 [-0.6822244   0.32181698]]","[[ 0.87399834  0.4859289 ]
 [-0.4859289   0.87399834]]"
20200225-150530.244962,214,[2.1962445 2.106669 ],"[[ 6.8982565e-01 -3.9780140e-04]
 [ 2.2226825e-01  9.5182204e-01]
 [-6.8901157e-01  3.0665010e-01]]","[[ 0.86358327  0.5042062 ]
 [-0.5042062   0.86358327]]"
20200225-150530.244962,215,[2.2004414 2.1100438],"[[ 6.8992984e-01 -9.4631314e-04]
 [ 2.2317520e-01  9.5156467e-01]
 [-6.8861425e-01  3.0744749e-01]]","[[ 0.8641486  0.5032367]
 [-0.5032367  0.8641486]]"
20200225-150530.244962,216,[2.2036185 2.1125898],"[[ 0.6887677   0.03379107]
 [ 0.17469671  0.9617428 ]
 [-0.7036194   0.2718621 ]]","[[ 0.83704823  0.5471291 ]
 [-0.5471291   0.83704823]]"
20200225-150530.244962,217,[2.2094185 2.1186543],"[[ 0.68907094  0.02984038]
 [ 0.18033037  0.9606637 ]
 [-0.70189893  0.27610672]]","[[ 0.8403683   0.54201585]
 [-0.54201585  0.8403683 ]]"
20200225-150530.244962,218,[2.2129936 2.120726 ],"[[ 0.6863637   0.06432235]
 [ 0.13163733  0.9686401 ]
 [-0.7152459   0.23999828]]","[[ 0.8114162   0.58446884]
 [-0.58446884  0.8114162 ]]"
20200225-150530.244962,219,[2.2185369 2.119052 ],"[[ 0.68564427  0.07032064]
 [ 0.12212223  0.97010446]
 [-0.7176198   0.23227635]]","[[ 0.805724  0.592291]
 [-0.592291  0.805724]]"
20200225-150530.244962,220,[2.2241666 2.117335 ],"[[ 0.68513256  0.07418454]
 [ 0.11562267  0.9711124 ]
 [-0.7191832   0.22679713]]","[[ 0.80184513  0.5975318 ]
 [-0.5975318   0.80184513]]"
20200225-150530.244962,221,[2.2283814 2.1205962],"[[ 0.6853965   0.07279083]
 [ 0.11776787  0.97081083]
 [-0.7185835   0.22853413]]","[[ 0.80327237  0.5956118 ]
 [-0.5956118   0.80327237]]"
20200225-150530.244962,222,[2.23435  2.120322],"[[ 0.68783104  0.04906052]
 [ 0.15070766  0.9663197 ]
 [-0.7100533   0.2526248 ]]","[[ 0.82375365  0.5669479 ]
 [-0.5669479   0.82375365]]"
20200225-150530.244962,223,[2.2405663 2.119815 ],"[[ 0.68932015  0.02822879]
 [ 0.17932627  0.9614952 ]
 [-0.70191145  0.27336806]]","[[ 0.84087265  0.5412329 ]
 [-0.5412329   0.84087265]]"
20200225-150530.244962,224,[2.2441494 2.121887 ],"[[ 0.6873852   0.05460384]
 [ 0.14207044  0.9677973 ]
 [-0.71226215  0.2457371 ]]","[[ 0.8188235   0.57404536]
 [-0.57404536  0.8188235 ]]"
20200225-150530.244962,225,[2.2480664 2.1235735],"[[ 0.6845026   0.08027515]
 [ 0.10543165  0.97256887]
 [-0.72134626  0.21832502]]","[[ 0.7960186  0.6052722]
 [-0.6052722  0.7960186]]"
20200225-150530.244962,226,[2.2539732 2.1233506],"[[ 0.68698466  0.05912718]
 [ 0.1348418   0.9690021 ]
 [-0.71405166  0.23987252]]","[[ 0.8146936   0.57989156]
 [-0.57989156  0.8146936 ]]"
20200225-150530.244962,227,[2.2596602 2.1216002],"[[ 0.6864976   0.06329548]
 [ 0.12794673  0.97014546]
 [-0.71578693  0.23411876]]","[[ 0.8106347   0.58555233]
 [-0.58555233  0.8106347 ]]"
20200225-150530.244962,228,[2.2657704 2.1211872],"[[ 0.68829525  0.04471451]
 [ 0.15359151  0.96648836]
 [-0.7089845   0.25278568]]","[[ 0.8265374  0.5628818]
 [-0.5628818  0.8265374]]"
20200225-150530.244962,229,[2.2720783 2.1205933],"[[ 0.6895039   0.02807361]
 [ 0.17635599  0.96266687]
 [-0.7024832   0.26922897]]","[[ 0.840236   0.5422208]
 [-0.5422208  0.840236 ]]"
20200225-150530.244962,230,[2.2776542 2.1189795],"[[ 0.6891039   0.03400514]
 [ 0.16709992  0.9645225 ]
 [-0.70513344  0.26180112]]","[[ 0.8350401  0.550189 ]
 [-0.550189   0.8350401]]"
20200225-150530.244962,231,[2.2819204 2.1220975],"[[ 0.6891997   0.03402105]
 [ 0.16724464  0.96445435]
 [-0.7050057   0.26205075]]","[[ 0.8352081   0.54993415]
 [-0.54993415  0.8352081 ]]"
20200225-150530.244962,232,[2.28617  2.125193],"[[ 0.68927824  0.03423426]
 [ 0.16710404  0.9644381 ]
 [-0.7049623   0.26208276]]","[[ 0.8352095  0.5499319]
 [-0.5499319  0.8352095]]"
20200225-150530.244962,233,[2.2898514 2.1271   ],"[[ 0.6875802   0.05478507]
 [ 0.13794991  0.9691321 ]
 [-0.7128835   0.24037698]]","[[ 0.817718   0.5756189]
 [-0.5756189  0.817718 ]]"
20200225-150530.244962,234,[2.2956126 2.1253016],"[[ 0.68712425  0.05877855]
 [ 0.13131768  0.9702587 ]
 [-0.714574    0.23482558]]","[[ 0.81383246  0.58109957]
 [-0.58109957  0.81383246]]"
