Timestamp,Epoch,s,u,v
20200221-062521.621535,356,[1.0167137  0.16506109 0.01380525],"[[-0.4794341   0.49100462 -0.72268784]
 [ 0.51709193  0.47905362 -0.09761215]
 [ 0.490527   -0.5372609  -0.6802765 ]
 [-0.5119984  -0.49068615 -0.07360818]]","[[ 0.5856475  -0.5396609  -0.60480016]
 [ 0.5750244   0.802489   -0.15924317]
 [ 0.5712828  -0.25451455  0.7802938 ]]"
20200221-062521.621535,357,[1.0225978  0.16608705 0.01380219],"[[-0.47871727  0.49141127 -0.7229253 ]
 [ 0.5177662   0.47893965 -0.09695003]
 [ 0.49078417 -0.53726584 -0.6800716 ]
 [-0.5117409  -0.49038437 -0.07403938]]","[[ 0.5855842  -0.53970057 -0.6048258 ]
 [ 0.57510304  0.80243593 -0.15922585]
 [ 0.5712683  -0.254597    0.7802774 ]]"
20200221-062521.621535,358,[1.02169   0.1671184 0.0138003],"[[-0.4792931   0.49126732 -0.7226311 ]
 [ 0.5171946   0.47912422 -0.09711672]
 [ 0.49068668 -0.53698695 -0.6803952 ]
 [-0.5118736  -0.4906541  -0.07372331]]","[[ 0.5856218  -0.5396355  -0.6048477 ]
 [ 0.57505125  0.80248064 -0.159188  ]
 [ 0.571282   -0.2545945   0.7802682 ]]"
20200221-062521.621535,359,[1.0222784  0.16815701 0.01379832],"[[-0.4792      0.4918161  -0.7223106 ]
 [ 0.5173142   0.47890344 -0.09704314]
 [ 0.49011457 -0.5370953  -0.6807576 ]
 [-0.5123879  -0.4902009  -0.07361577]]","[[ 0.58554596 -0.53970057 -0.60486305]
 [ 0.57516265  0.80240506 -0.15916723]
 [ 0.57124776 -0.25469482  0.78026056]]"
20200221-062521.621535,360,[1.0247271  0.16920076 0.01379574],"[[-0.47935212  0.4916814  -0.72231853]
 [ 0.5171452   0.47909024 -0.09685746]
 [ 0.49040174 -0.5368158  -0.6807762 ]
 [-0.51214117 -0.49045977 -0.07360943]]","[[ 0.58557206 -0.5396429  -0.60488915]
 [ 0.57511836  0.80244297 -0.15913558]
 [ 0.5712655  -0.25469753  0.7802466 ]]"
20200221-062521.621535,361,[1.0255677  0.17025173 0.01379334],"[[-0.4795635   0.4916804  -0.7221798 ]
 [ 0.51689875  0.479189   -0.09679991]
 [ 0.49041295 -0.5366197  -0.6809426 ]
 [-0.5121811  -0.49057847 -0.07350469]]","[[ 0.58558416 -0.53960615 -0.60491025]
 [ 0.57510036  0.8024621  -0.15910435]
 [ 0.5712712  -0.25471506  0.78023666]]"
20200221-062521.621535,362,[1.028053   0.17130996 0.01379081],"[[-0.47936627  0.49197763 -0.7221205 ]
 [ 0.5170815   0.47910255 -0.09654295]
 [ 0.490321   -0.53660166 -0.6810356 ]
 [-0.51226974 -0.4903852  -0.07356735]]","[[ 0.58554345 -0.5396291  -0.60492927]
 [ 0.5751557   0.80242664 -0.1590834 ]
 [ 0.5712575  -0.2547783   0.7802263 ]]"
20200221-062521.621535,363,[1.0271235  0.17237456 0.01378881],"[[-0.47938877  0.49251977 -0.7217138 ]
 [ 0.5170396   0.47887978 -0.09658676]
 [ 0.4896434  -0.5367138  -0.6814803 ]
 [-0.5129388  -0.48993555 -0.07338105]]","[[ 0.58547103 -0.5396946  -0.60494095]
 [ 0.5752674   0.8023511  -0.15906046]
 [ 0.5712191  -0.25487748  0.780222  ]]"
20200221-062521.621535,364,[1.0245304  0.17344573 0.01378733],"[[-0.47970882  0.49297708 -0.72115415]
 [ 0.516735    0.47870103 -0.09683809]
 [ 0.48881388 -0.5367844  -0.68207717]
 [-0.51373684 -0.48957273 -0.07300328]]","[[ 0.5854151  -0.5397442  -0.60495067]
 [ 0.575359    0.80229056 -0.15903407]
 [ 0.571184   -0.2549629   0.7802197 ]]"
20200221-062521.621535,365,[1.0220301  0.1745233  0.01378578],"[[-0.48029435  0.49307403 -0.7206691 ]
 [ 0.51616067  0.4787528  -0.0971257 ]
 [ 0.48832557 -0.53663635 -0.6825932 ]
 [-0.51423097 -0.48958644 -0.07258791]]","[[ 0.58541834 -0.5397233  -0.60496616]
 [ 0.5753627   0.80229485 -0.1589993 ]
 [ 0.5711768  -0.25499392  0.78021485]]"
20200221-062521.621535,366,[1.0244247  0.17560753 0.01378345],"[[-0.47980303  0.4937998  -0.7205057 ]
 [ 0.5166682   0.4783865  -0.09684119]
 [ 0.48779425 -0.53688586 -0.6827983 ]
 [-0.51468414 -0.4889395  -0.07266396]]","[[ 0.5853038  -0.5398343  -0.60497797]
 [ 0.5755271   0.80217874 -0.15899019]
 [ 0.57112885 -0.25512365  0.78020763]]"
20200221-062521.621535,367,[1.0253063  0.17669837 0.01378129],"[[-0.47968376  0.49425384 -0.72026926]
 [ 0.51678246  0.4782191  -0.09671677]
 [ 0.48738578 -0.5369466  -0.6830705 ]
 [-0.51506746 -0.48857772 -0.07260953]]","[[ 0.58523804 -0.5398894  -0.6049925 ]
 [ 0.5756241   0.8021133  -0.15896954]
 [ 0.57109845 -0.2552132   0.78020036]]"
20200221-062521.621535,368,[1.0243676  0.1777958  0.01377937],"[[-0.47999364  0.49444902 -0.71991336]
 [ 0.516478    0.47817472 -0.0968471 ]
 [ 0.48695663 -0.5368918  -0.6834584 ]
 [-0.51549023 -0.4884839  -0.07231982]]","[[ 0.58521736 -0.5398963  -0.6050063 ]
 [ 0.5756588   0.80209345 -0.15894334]
 [ 0.5710845  -0.25526077  0.7801951 ]]"
20200221-062521.621535,369,[1.0237454  0.17890064 0.01377724],"[[-0.48025253  0.4945794  -0.7196394 ]
 [ 0.5161932   0.47817317 -0.09691319]
 [ 0.48668313 -0.5367959  -0.68375987]
 [-0.51579195 -0.48845822 -0.07210572]]","[[ 0.5852077  -0.539891   -0.6050202 ]
 [ 0.5756779   0.80208516 -0.15891606]
 [ 0.57107526 -0.2552979   0.78018963]]"
20200221-062521.621535,370,[1.0213288  0.18001248 0.01377579],"[[-0.4807991   0.49473456 -0.71914035]
 [ 0.51568365  0.47818232 -0.09719455]
 [ 0.48612195 -0.53669196 -0.68429023]
 [-0.5163217  -0.48840663 -0.07167642]]","[[ 0.5851983  -0.5398863  -0.60503376]
 [ 0.5757002   0.80207545 -0.15888496]
 [ 0.57106256 -0.25533885  0.7801856 ]]"
20200221-062521.621535,371,[1.0206562  0.18113041 0.01377381],"[[-0.4810313  -0.4949748  -0.71880555]
 [ 0.5154539  -0.4781435  -0.09726088]
 [ 0.48572224  0.5366337  -0.6846561 ]
 [-0.516711    0.48826566 -0.07144835]]","[[ 0.58516985  0.5399013  -0.60504776]
 [ 0.57574666 -0.80204725 -0.15885828]
 [ 0.57104486  0.25539517  0.7801801 ]]"
20200221-062521.621535,372,[1.0232697  0.18225588 0.01377142],"[[-0.48080626 -0.4952924  -0.7187523 ]
 [ 0.51569253 -0.47803184 -0.09699768]
 [ 0.48560166  0.53664386 -0.68474376]
 [-0.5167956   0.48804113 -0.07150423]]","[[ 0.5851178   0.53993905 -0.6050644 ]
 [ 0.5758179  -0.8019994  -0.15884183]
 [ 0.5710262   0.25546572  0.7801708 ]]"
20200221-062521.621535,373,[1.0257937  0.18338734 0.01376906],"[[-0.48057428 -0.49564394 -0.7186779 ]
 [ 0.515936   -0.4778969  -0.09674563]
 [ 0.48542902  0.5366768  -0.68485284]
 [-0.5169303   0.48777997 -0.07154498]]","[[ 0.5850619   0.53998196 -0.60508025]
 [ 0.57589513 -0.8019471  -0.15882638]
 [ 0.57100576  0.25553945  0.78016156]]"
20200221-062521.621535,374,[1.0266479  0.18452637 0.0137668 ],"[[-0.48046052 -0.49606627 -0.7184601 ]
 [ 0.51604164 -0.47770682 -0.09664482]
 [ 0.48501748  0.53676194 -0.68510437]
 [-0.5173169   0.48744327 -0.07146241]]","[[ 0.5849951   0.5400414  -0.60509187]
 [ 0.57599384 -0.8018794  -0.15880987]
 [ 0.5709746   0.25562614  0.7801559 ]]"
20200221-062521.621535,375,[1.0292234  0.18567203 0.01376447],"[[-0.48053372 -0.49605066 -0.7184418 ]
 [ 0.51601046 -0.47779813 -0.09645813]
 [ 0.48515385  0.53658384 -0.685153  ]
 [-0.517152    0.48756623 -0.07143446]]","[[ 0.58499795  0.5400147  -0.605113  ]
 [ 0.57598317 -0.80189157 -0.15878727]
 [ 0.5709824   0.25564474  0.7801443 ]]"
20200221-062521.621535,376,[1.0369369  0.18682526 0.01376136],"[[-0.47996923 -0.49599248 -0.71892405]
 [ 0.51658523 -0.4779587  -0.09569815]
 [ 0.48600546  0.53634053 -0.68470067]
 [-0.5163021   0.48773584 -0.07194056]]","[[ 0.5849999   0.5399775  -0.60514426]
 [ 0.57595915 -0.80191237 -0.15876965]
 [ 0.57100457  0.2556581   0.78012353]]"
20200221-062521.621535,377,[1.0377371  0.18798555 0.01375934],"[[-0.48010284 -0.49618784 -0.71870065]
 [ 0.51649946 -0.47791252 -0.09567038]
 [ 0.48573154  0.536292   -0.684957  ]
 [-0.5165211   0.4876348  -0.07176611]]","[[ 0.5849725   0.5399906  -0.605159  ]
 [ 0.575998   -0.8018883  -0.15875001]
 [ 0.5709933   0.25570604  0.7801162 ]]"
20200221-062521.621535,378,[1.0385556  0.18915261 0.01375706],"[[-0.4803452  -0.49617484 -0.71855015]
 [ 0.5162514  -0.4780017  -0.09564196]
 [ 0.48570272  0.5361169  -0.68513477]
 [-0.5165714   0.48775384 -0.07161653]]","[[ 0.5849818   0.5399615  -0.60517603]
 [ 0.5759841  -0.8019033  -0.15872511]
 [ 0.570998    0.25572047  0.780108  ]]"
20200221-062521.621535,379,[1.0344404  0.19032718 0.01375573],"[[-0.48072606 -0.49671218 -0.7178747 ]
 [ 0.51585644 -0.4777544  -0.09602033]
 [ 0.4846452   0.5362585  -0.68583935]
 [-0.51760375  0.4872933  -0.07113598]]","[[ 0.58490354  0.54004294 -0.60517883]
 [ 0.576114   -0.8018143  -0.158702  ]
 [ 0.57094705  0.25582665  0.7801105 ]]"
20200221-062521.621535,380,[1.0336944  0.19150971 0.01375363],"[[-0.48100662 -0.49683356 -0.7175896 ]
 [ 0.5155466  -0.47774807 -0.09611194]
 [ 0.48434564  0.5361734  -0.68615   ]
 [-0.5179323   0.4872688  -0.07089439]]","[[ 0.58489144  0.5400427  -0.6051907 ]
 [ 0.5761366  -0.8018028  -0.15867794]
 [ 0.57093656  0.25586322  0.780106  ]]"
20200221-062521.621535,381,[1.0314432  0.19269885 0.01375207],"[[-0.4816671  -0.4967326  -0.71719444]
 [ 0.51489675 -0.477875   -0.09640877]
 [ 0.48404267  0.53596544 -0.6865652 ]
 [-0.51824796  0.48747638 -0.07046503]]","[[ 0.5849195   0.53999823 -0.6052034 ]
 [ 0.5761036  -0.80183274 -0.15864754]
 [ 0.5709412   0.25586385  0.78010243]]"
20200221-062521.621535,382,[1.0341271  0.19389631 0.01374989],"[[-0.4816456  -0.4967986  -0.7171824 ]
 [ 0.5149555  -0.47794497 -0.09617443]
 [ 0.4841606   0.5358107  -0.68660754]
 [-0.51809937  0.48751062 -0.07050016]]","[[ 0.5849105   0.53998524 -0.60522366]
 [ 0.57611036 -0.80183196 -0.15862644]
 [ 0.5709436   0.25589335  0.7800912 ]]"
20200221-062521.621535,383,[1.035037   0.19510008 0.01374774],"[[-0.48183092 -0.49686453 -0.71701527]
 [ 0.51479065 -0.4779813  -0.09613521]
 [ 0.48404744  0.53568804 -0.6868029 ]
 [-0.51819646  0.48754257 -0.07034902]]","[[ 0.5849044   0.5399749  -0.6052387 ]
 [ 0.57611865 -0.80183023 -0.15860507]
 [ 0.5709415   0.25592053  0.78008366]]"
20200221-062521.621535,384,[1.0326192  0.19631091 0.01374608],"[[-0.4821789  -0.49718758 -0.7165245 ]
 [ 0.51441956 -0.47787705 -0.09637216]
 [ 0.48337507  0.53569776 -0.6873183 ]
 [-0.51886845  0.4873047  -0.06998962]]","[[ 0.58485866  0.5400157  -0.6052464 ]
 [ 0.5761959  -0.80177957 -0.15858063]
 [ 0.5709103   0.25599322  0.78008246]]"
20200221-062521.621535,385,[1.0354525  0.19753025 0.0137436 ],"[[-0.4818321  -0.4975388  -0.71653026]
 [ 0.5147445  -0.4777637  -0.09603469]
 [ 0.48332688  0.53571653 -0.68734396]
 [-0.51891357  0.48703694 -0.0701424 ]]","[[ 0.5847983   0.5400642  -0.60526174]
 [ 0.57628006 -0.80172217 -0.15856594]
 [ 0.57088745  0.25607115  0.78007376]]"
20200221-062521.621535,386,[1.0315133  0.19875647 0.01374231],"[[-0.48228735 -0.49793035 -0.715907  ]
 [ 0.51427543 -0.47757688 -0.09642699]
 [ 0.4823955   0.53580457 -0.6879894 ]
 [-0.5198216   0.4867231  -0.06963962]]","[[ 0.5847395   0.54012555 -0.6052636 ]
 [ 0.5763809  -0.80165386 -0.15854417]
 [ 0.57084566  0.25615534  0.78007674]]"
20200221-062521.621535,387,[1.0308943  0.19999082 0.01374042],"[[-0.48248544 -0.4981941  -0.71557814]
 [ 0.5141022  -0.47747576 -0.09651126]
 [ 0.4819245   0.53581315 -0.6883464 ]
 [-0.5202455   0.48654264 -0.06937418]]","[[ 0.58469754  0.540161   -0.6052726 ]
 [ 0.5764471  -0.80160993 -0.15852545]
 [ 0.57082176  0.25621822  0.7800736 ]]"
20200221-062521.621535,388,[1.0287822  0.20123245 0.01373859],"[[-0.4827761  -0.49850237 -0.7151398 ]
 [ 0.5137862  -0.47737512 -0.09669535]
 [ 0.4813197   0.5358208  -0.6888084 ]
 [-0.5208478   0.48631737 -0.06905154]]","[[ 0.58465123  0.5402035  -0.6052793 ]
 [ 0.5765255  -0.80155814 -0.15850219]
 [ 0.57079005  0.2562905   0.780073  ]]"
20200221-062521.621535,389,[1.0315983  0.2024811  0.01373619],"[[-0.48276994 -0.49848542 -0.7151772 ]
 [ 0.5138027  -0.47748825 -0.09643957]
 [ 0.48154795  0.5356292  -0.68880033]
 [-0.52062595  0.48643428 -0.06909982]]","[[ 0.5846583   0.5401743  -0.60529864]
 [ 0.5765096  -0.80157375 -0.15848112]
 [ 0.570799    0.25630313  0.7800624 ]]"
20200221-062521.621535,390,[1.03444    0.2037368  0.01373363],"[[-0.48215675 -0.4991755  -0.71512246]
 [ 0.5143955  -0.47712848 -0.09607635]
 [ 0.48115596  0.5358801  -0.688892  ]
 [-0.5209717   0.48580343 -0.06926427]]","[[ 0.5845286   0.5403058  -0.6053066 ]
 [ 0.57669675 -0.8014401  -0.15847668]
 [ 0.5707428   0.25644425  0.7800572 ]]"
20200221-062521.621535,391,[1.0338883  0.20500238 0.01373177],"[[-0.48272955 -0.4989455  -0.7148916 ]
 [ 0.5138523  -0.47733277 -0.09622759]
 [ 0.4811366   0.5356058  -0.6891421 ]
 [-0.5209946   0.48614115 -0.06894299]]","[[ 0.5845764   0.5402371  -0.6053216 ]
 [ 0.57662946 -0.8014938  -0.15844916]
 [ 0.5707617   0.2564206   0.78005105]]"
20200221-062521.621535,392,[1.0350215  0.20627525 0.01372945],"[[-0.48254246 -0.49934638 -0.714737  ]
 [ 0.513997   -0.47717902 -0.09606475]
 [ 0.4808386   0.5356651  -0.68932533]
 [-0.52130026  0.48581517 -0.06894363]]","[[ 0.58450437  0.5403036  -0.6053318 ]
 [ 0.57673633 -0.8014198  -0.15843397]
 [ 0.57072747  0.2565115   0.7800461 ]]"
20200221-062521.621535,393,[1.0395728  0.20755643 0.01372686],"[[-0.48213065 -0.49952123 -0.71492815]
 [ 0.5144119  -0.47714022 -0.09560534]
 [ 0.48110434  0.5356179  -0.6891656 ]
 [-0.5210268   0.48572537 -0.06919473]]","[[ 0.5844671   0.5403245  -0.6053492 ]
 [ 0.57678074 -0.8013901  -0.1584232 ]
 [ 0.57072085  0.25656056  0.78003496]]"
20200221-062521.621535,394,[1.0439601  0.20884483 0.01372414],"[[-0.4820898  -0.49934685 -0.71511555]
 [ 0.51448816 -0.47734794 -0.09523363]
 [ 0.48162088  0.5353413  -0.6890089 ]
 [-0.5205119   0.4860057  -0.06933112]]","[[ 0.58449715  0.540266   -0.60537255]
 [ 0.5767255  -0.8014339  -0.15840329]
 [ 0.5707459   0.2565475   0.7800209 ]]"
20200221-062521.621535,395,[1.0483168  0.21014075 0.01372147],"[[-0.48205656 -0.49917385 -0.71529573]
 [ 0.51455575 -0.47755426 -0.09486917]
 [ 0.4821261   0.5350662  -0.6888592 ]
 [-0.52000785  0.48628333 -0.06945927]]","[[ 0.58452713  0.54020774 -0.6053957 ]
 [ 0.5766702  -0.8014775  -0.15838376]
 [ 0.570771    0.256534    0.7800068 ]]"
20200221-062521.621535,396,[1.051147   0.21144548 0.01371924],"[[-0.4820633  -0.49911723 -0.71535283]
 [ 0.51456046 -0.47768402 -0.09462419]
 [ 0.48239592  0.5348631  -0.68882793]
 [-0.5197469   0.48643774 -0.06951904]]","[[ 0.5845368   0.5401757  -0.6054148 ]
 [ 0.57664967 -0.80149627 -0.15836383]
 [ 0.570782    0.25654274  0.7799961 ]]"
20200221-062521.621535,397,[1.0502673  0.21275811 0.01371723],"[[-0.48232388 -0.49934202 -0.71500325]
 [ 0.5142948  -0.4776339  -0.09473202]
 [ 0.4819505   0.5348286  -0.6892036 ]
 [-0.52018094  0.4862941  -0.06924341]]","[[ 0.5845001   0.5402052  -0.6054238 ]
 [ 0.5767088  -0.8014576  -0.15834391]
 [ 0.5707597   0.25660124  0.7799932 ]]"
20200221-062521.621535,398,[1.0546365  0.21407744 0.01371456],"[[-0.48160616 -0.4999574  -0.7150838 ]
 [ 0.51501054 -0.47731835 -0.09424061]
 [ 0.48177603  0.5350416  -0.6891603 ]
 [-0.5202997   0.48573697 -0.0695123 ]]","[[ 0.58437634  0.5403268  -0.6054347 ]
 [ 0.57688147 -0.8013334  -0.15834257]
 [ 0.5707119   0.25673243  0.77998483]]"
20200221-062521.621535,399,[1.0572133  0.21540546 0.01371225],"[[-0.481324   -0.50037336 -0.71499634]
 [ 0.51532704 -0.4771259  -0.09399408]
 [ 0.48151046  0.53514034 -0.6892829 ]
 [-0.5204933   0.48538864 -0.06952991]]","[[ 0.58429396  0.54040414 -0.6054454 ]
 [ 0.5769978  -0.8012514  -0.15833522]
 [ 0.57067883  0.2568263   0.7799783 ]]"
20200221-062521.621535,400,[1.0615939  0.21674044 0.0137096 ],"[[-0.48057353 -0.50104254 -0.71505684]
 [ 0.5160698  -0.47680378 -0.09348422]
 [ 0.48130298  0.53535897 -0.68926036]
 [-0.5206421   0.48477367 -0.06981771]]","[[ 0.584162    0.540534   -0.60545665]
 [ 0.5771826  -0.80111855 -0.15833296]
 [ 0.570627    0.25696692  0.7799698 ]]"
20200221-062521.621535,401,[1.0574617  0.21808663 0.01370843],"[[-0.48126844 -0.50119054 -0.7144425 ]
 [ 0.51538306 -0.4767855  -0.09393999]
 [ 0.4805483   0.5352961  -0.6898928 ]
 [-0.52137744  0.4847077  -0.06924606]]","[[ 0.584141    0.5405517  -0.60546106]
 [ 0.5772273  -0.8010914  -0.15830775]
 [ 0.5706032   0.2570146   0.7799715 ]]"
20200221-062521.621535,402,[1.0636703  0.21944082 0.01370541],"[[-0.48083866 -0.50113875 -0.71482044]
 [ 0.51581    -0.47688046 -0.09335218]
 [ 0.481195    0.53512985 -0.68954575]
 [-0.52075493  0.4848517  -0.0696    ]]","[[ 0.5841429   0.54052603 -0.6054821 ]
 [ 0.577209   -0.80110645 -0.15829746]
 [ 0.57061964  0.25702143  0.7799572 ]]"
20200221-062521.621535,403,[1.0609764  0.2208041  0.01370396],"[[-0.48150906 -0.50114316 -0.7143379 ]
 [ 0.5151693  -0.47692436 -0.0937219 ]
 [ 0.4806727   0.53501123 -0.69004714]
 [-0.5212519   0.4849352  -0.06908266]]","[[ 0.5841481   0.5405125  -0.60548943]
 [ 0.57721025 -0.8011103  -0.15827502]
 [ 0.5706134   0.25703862  0.7799562 ]]"
20200221-062521.621535,404,[1.0619371  0.22217208 0.01370168],"[[-0.48131773 -0.5016247  -0.7141248 ]
 [ 0.5153429  -0.47670984 -0.09359081]
 [ 0.48022664  0.5351308  -0.69029117]
 [-0.5216678   0.48451528 -0.06902214]]","[[ 0.58405334  0.5406067  -0.6054967 ]
 [ 0.5773505  -0.80101115 -0.15826404]
 [ 0.57056814  0.2571492   0.77995265]]"
20200221-062521.621535,405,[1.0662782  0.22355153 0.01369887],"[[-0.4816978  -0.50093275 -0.71439826]
 [ 0.51500523 -0.47722378 -0.09331585]
 [ 0.4811754   0.5345771  -0.6900419 ]
 [-0.5207753   0.4853358  -0.06906065]]","[[ 0.5841854   0.54043293 -0.6055243 ]
 [ 0.5771443  -0.80116504 -0.15823747]
 [ 0.5706416   0.25703487  0.77993673]]"
20200221-062521.621535,406,[1.0689228  0.22493972 0.01369645],"[[-0.48211342 -0.5004572  -0.7144775 ]
 [ 0.5146336  -0.47760302 -0.0931851 ]
 [ 0.48172888  0.5341479  -0.6899863 ]
 [-0.52024597  0.48592588 -0.06897381]]","[[ 0.5842787   0.5403072  -0.6055464 ]
 [ 0.57700026 -0.80127364 -0.15821233]
 [ 0.5706917   0.25696042  0.77992463]]"
20200221-062521.621535,407,[1.0732806  0.22633529 0.01369397],"[[-0.48170486 -0.5007254  -0.7145954 ]
 [ 0.5150672  -0.47750133 -0.09277587]
 [ 0.48182508  0.5341662  -0.6899002 ]
 [-0.52010655  0.48572975 -0.06916462]]","[[ 0.5842214   0.540353   -0.6055608 ]
 [ 0.57707417 -0.80122167 -0.1582061 ]
 [ 0.57067555  0.25702608  0.77991474]]"
20200221-062521.621535,408,[1.073988   0.22774014 0.01369163],"[[-0.48191354 -0.500771   -0.71442145]
 [ 0.5148461  -0.47756296 -0.0927508 ]
 [ 0.48172083  0.5340323  -0.69009966]
 [-0.5202291   0.48576948 -0.06900489]]","[[ 0.5842167   0.54034495 -0.60557276]
 [ 0.5770817  -0.80121994 -0.15818807]
 [ 0.5706731   0.2570488   0.7799091 ]]"
20200221-062521.621535,409,[1.0732057  0.22915442 0.01368965],"[[-0.4825242  -0.5005057  -0.71418685]
 [ 0.5142351  -0.4778074  -0.09291653]
 [ 0.48173243  0.5337287  -0.690352  ]
 [-0.5202562   0.4861357  -0.06868442]]","[[ 0.58427525  0.54026645 -0.6055861 ]
 [ 0.5769993  -0.8012843  -0.15816179]
 [ 0.5706962   0.25701278  0.779904  ]]"
20200221-062521.621535,410,[1.0811131  0.23057647 0.01368653],"[[-0.481607   -0.50083524 -0.71463627]
 [ 0.51516324 -0.4776764  -0.09210417]
 [ 0.48222393  0.5337758  -0.6899414 ]
 [-0.5197321   0.48587325 -0.06923007]]","[[ 0.58419657  0.5403308  -0.60560447]
 [ 0.577095   -0.80121505 -0.15816316]
 [ 0.57067996  0.25709295  0.77988935]]"
20200221-062521.621535,411,[1.0818225  0.23200697 0.0136845 ],"[[-0.48171848 -0.5010684  -0.71439505]
 [ 0.5150903  -0.4776207  -0.09208345]
 [ 0.48190093  0.5337519  -0.6902114 ]
 [-0.52000105  0.48571384 -0.06905314]]","[[ 0.5841522   0.5403673  -0.6056148 ]
 [ 0.57715976 -0.8011712  -0.1581493 ]
 [ 0.5706599   0.25715318  0.7798842 ]]"
20200221-062521.621535,412,[1.0844054  0.23344512 0.01368176],"[[-0.48150256 -0.5013155  -0.71438146]
 [ 0.515285   -0.47751927 -0.0918373 ]
 [ 0.48183048  0.53377265 -0.6902546 ]
 [-0.520073    0.4855358  -0.06908949]]","[[ 0.58409715  0.5404154  -0.60562515]
 [ 0.5772369  -0.8011175  -0.15814032]
 [ 0.57063836  0.2572199   0.7798781 ]]"
20200221-062521.621535,413,[1.0868745  0.23489276 0.01367927],"[[-0.48118442 -0.5017727  -0.71428406]
 [ 0.51560134 -0.47732404 -0.09157629]
 [ 0.4815478   0.5338796  -0.6903862 ]
 [-0.5203159   0.48513776 -0.06912817]]","[[ 0.5840043   0.54050493 -0.60563457]
 [ 0.5773692  -0.8010235  -0.15813334]
 [ 0.5705995   0.25732425  0.77987206]]"
20200221-062521.621535,414,[1.0911794  0.23634797 0.01367654],"[[-0.48046488 -0.50240856 -0.7143455 ]
 [ 0.5163117  -0.4769875  -0.09110399]
 [ 0.4813245   0.53411764 -0.6903607 ]
 [-0.5204833   0.48454842 -0.06937357]]","[[ 0.58386713  0.5406437  -0.60564333]
 [ 0.57756215 -0.8008842  -0.15813486]
 [ 0.5705447   0.2574669   0.77986515]]"
20200221-062521.621535,415,[1.0955052  0.23781241 0.01367372],"[[-0.4797914  -0.50296336 -0.71443075]
 [ 0.5169496  -0.4767282  -0.09061686]
 [ 0.48121673  0.53428376 -0.6903091 ]
 [-0.52057093  0.48404434 -0.06964459]]","[[ 0.58374745  0.5407608  -0.6056538 ]
 [ 0.57772976 -0.80076367 -0.15813237]
 [ 0.5704976   0.25759488  0.7798573 ]]"
20200221-062521.621535,416,[1.092498   0.23928957 0.01367212],"[[-0.48053885 -0.50290227 -0.7139398 ]
 [ 0.5162062  -0.47683597 -0.09101177]
 [ 0.48074532  0.5341118  -0.6908186 ]
 [-0.5210543   0.48419157 -0.06911562]]","[[ 0.5837636   0.54073554 -0.60566086]
 [ 0.57771516 -0.80077875 -0.15810917]
 [ 0.57049567  0.2576011   0.77985674]]"
20200221-062521.621535,417,[1.0880573  0.24077277 0.01367091],"[[-0.4809417  -0.5034184  -0.71325237]
 [ 0.51577526 -0.47657627 -0.09143971]
 [ 0.47963586  0.5342794  -0.69152427]
 [-0.52213085  0.48372602 -0.06858297]]","[[ 0.58365655  0.5408544  -0.6056582 ]
 [ 0.57788825 -0.8006571  -0.15809359]
 [ 0.5704301   0.25773036  0.779862  ]]"
20200221-062521.621535,418,[1.0888197  0.24226399 0.01366883],"[[-0.48070365 -0.5040047  -0.7129929 ]
 [ 0.5160148  -0.47625753 -0.09135548]
 [ 0.47901264  0.5345005  -0.69181395]
 [-0.52268535  0.4831845  -0.06847406]]","[[ 0.5835293   0.54098773 -0.6056615 ]
 [ 0.5780756  -0.8005225  -0.15808964]
 [ 0.5703702   0.2578682   0.7798601 ]]"
20200221-062521.621535,419,[1.0914178  0.2437669  0.01366635],"[[-0.4804396  -0.5042724  -0.7129955 ]
 [ 0.51625335 -0.47613263 -0.09110512]
 [ 0.47893924  0.534545   -0.6918377 ]
 [-0.52275944  0.48297918 -0.06854039]]","[[ 0.5834656   0.54104614 -0.60567075]
 [ 0.57816464 -0.8004594  -0.15808327]
 [ 0.5703452   0.25794125  0.7798543 ]]"
20200221-062521.621535,420,[1.090256   0.24528112 0.01366467],"[[-0.4810857  -0.5041015  -0.7126688 ]
 [ 0.5156593  -0.4762753  -0.09136459]
 [ 0.4787097   0.5343434  -0.6921836 ]
 [-0.5229618   0.4832392  -0.06809931]]","[[ 0.5834993   0.54099953 -0.6056798 ]
 [ 0.5781186  -0.8004964  -0.1580643 ]
 [ 0.5703573   0.25792444  0.7798511 ]]"
20200221-062521.621535,421,[1.0929912  0.24680267 0.01366234],"[[-0.4807926  -0.5043699  -0.7126918 ]
 [ 0.515927   -0.47615087 -0.09109545]
 [ 0.47866362  0.5343882  -0.6921857 ]
 [-0.5230093   0.48303232 -0.06819335]]","[[ 0.5834349   0.54105866 -0.60568887]
 [ 0.57820874 -0.80043244 -0.15805785]
 [ 0.5703317   0.2579981   0.7798452 ]]"
20200221-062521.621535,422,[1.0937868  0.24833152 0.0136602 ],"[[-0.48054954 -0.504928   -0.7124536 ]
 [ 0.5161424  -0.47587496 -0.09098785]
 [ 0.47811446  0.534571   -0.6924523 ]
 [-0.52352256  0.48251927 -0.06812502]]","[[ 0.5833125   0.54118603 -0.60569334]
 [ 0.57838964 -0.8003032  -0.15805182]
 [ 0.5702736   0.25813317  0.7798432 ]]"
