Timestamp,Epoch,s,u,v
20200228-002402.018058,117,[1.7507646  0.83005065 0.5364641  0.2973537 ],"[[-0.61232895  0.08402457 -0.5985831  -0.35778394]
 [-0.583734    0.18190308  0.76109695 -0.21601377]
 [-0.29225644 -0.486121   -0.14255197 -0.17810738]
 [ 0.44335416  0.12670116  0.06002424 -0.88369673]
 [ 0.04828298 -0.84112114  0.1962295  -0.11263525]]","[[ 0.6030944   0.64445484 -0.23226121 -0.40866867]
 [ 0.20176783  0.01414254  0.9538296  -0.22203392]
 [-0.40728557  0.7535349   0.18694843  0.4809927 ]
 [ 0.6555038  -0.12908642  0.03625409  0.74319386]]"
20200228-002402.018058,118,[1.7574683  0.830531   0.5371955  0.29773378],"[[-0.61184657  0.08013109 -0.6012844  -0.35698622]
 [-0.5848714   0.17959036  0.75962836 -0.21990931]
 [-0.289814   -0.48659927 -0.14153716 -0.17549126]
 [ 0.44378504  0.12668091  0.0571356  -0.8836072 ]
 [ 0.05129623 -0.84172374  0.19525445 -0.11243772]]","[[ 0.6013703   0.6464846  -0.23262739 -0.40779403]
 [ 0.2007463   0.01462817  0.95342404 -0.22465469]
 [-0.41091165  0.7522986   0.18794909  0.47945133]
 [ 0.6551384  -0.12605715  0.03927316  0.7438824 ]]"
20200228-002402.018058,119,[1.7658626  0.83216685 0.5369119  0.29811677],"[[-0.6112266   0.07763427 -0.60332876 -0.35695812]
 [-0.58506525  0.17778146  0.7586553  -0.22411081]
 [-0.2878284  -0.48662364 -0.1408387  -0.17364563]
 [ 0.44544655  0.12624636  0.054392   -0.8829561 ]
 [ 0.05322244 -0.8423933   0.19401632 -0.11220995]]","[[ 0.60071075  0.64630055 -0.2344853  -0.4079936 ]
 [ 0.20159891  0.0154232   0.95282793 -0.22636001]
 [-0.41160074  0.7527051   0.18846364  0.47801846]
 [ 0.6550489  -0.12447178  0.04021157  0.7441779 ]]"
20200228-002402.018058,120,[1.7727599  0.834633   0.5377516  0.29833847],"[[-0.6105572   0.07311404 -0.605754   -0.35674   ]
 [-0.5858591   0.1786139   0.7569042  -0.22718152]
 [-0.28596684 -0.48698348 -0.13835247 -0.17194378]
 [ 0.44627595  0.12670305  0.05202452 -0.8825579 ]
 [ 0.05522997 -0.84234476  0.19572932 -0.11248305]]","[[ 0.599406    0.6465649  -0.23741624 -0.40779883]
 [ 0.20078568  0.01945725  0.95241284 -0.22850916]
 [-0.41451624  0.7529125   0.18622209  0.47604674]
 [ 0.65465564 -0.12123506  0.04318289  0.7448917 ]]"
20200228-002402.018058,121,[1.7777768 0.8371384 0.5377853 0.2985276],"[[-0.6095293   0.06916512 -0.6088998  -0.3562591 ]
 [-0.5878612   0.17793477  0.7547827  -0.22945194]
 [-0.28392276 -0.48676884 -0.13645972 -0.16955732]
 [ 0.4460928   0.12741742  0.05066474 -0.8825382 ]
 [ 0.05728928 -0.84283805  0.1958471  -0.11316971]]","[[ 0.59743005  0.64833766 -0.23824617 -0.40739945]
 [ 0.19821236  0.02304086  0.9525784  -0.22972985]
 [-0.41970414  0.75201094  0.18345441  0.47399616]
 [ 0.65393996 -0.11664872  0.04666978  0.7460412 ]]"
20200228-002402.018058,122,[1.7862204  0.83880603 0.53942186 0.29881772],"[[-0.6093807   0.06464677 -0.61027116 -0.35675955]
 [-0.5870278   0.1793787   0.7538664  -0.23336166]
 [-0.2821023  -0.48725715 -0.13340269 -0.16836314]
 [ 0.44829118  0.12745409  0.04750229 -0.88155633]
 [ 0.05921895 -0.84260327  0.19799513 -0.11303694]]","[[ 0.5971022   0.64702654 -0.24263479 -0.4073745 ]
 [ 0.19988778  0.02582983  0.95144075 -0.2326767 ]
 [-0.41928008  0.75318575  0.18321347  0.47259745]
 [ 0.65400165 -0.11576167  0.04818668  0.74602914]]"
20200228-002402.018058,123,[1.7931789  0.84181607 0.5404223  0.299196  ],"[[-0.6088811   0.05942098 -0.6128731  -0.35585138]
 [-0.5875173   0.18094797  0.7518291  -0.2373562 ]
 [-0.28036466 -0.4876886  -0.13051175 -0.16626438]
 [ 0.44917175  0.12733407  0.04389431 -0.8812556 ]
 [ 0.0610563  -0.8424207   0.20044942 -0.11303468]]","[[ 0.595924    0.64648926 -0.24692883 -0.4073727 ]
 [ 0.19948637  0.03076823  0.9506596  -0.23559548]
 [-0.42164105  0.75396585  0.18061334  0.4702483 ]
 [ 0.6536811  -0.1124301   0.0514948   0.74659824]]"
20200228-002402.018058,124,[1.7994357  0.8423061  0.54205173 0.29943016],"[[-0.6084876   0.05451686 -0.6153189  -0.3552116 ]
 [-0.58852756  0.18024863  0.75018644 -0.24042939]
 [-0.2780417  -0.48812917 -0.128133   -0.1639385 ]
 [ 0.4494187   0.12782131  0.04137086 -0.88110656]
 [ 0.06398422 -0.84257334  0.20117927 -0.11310952]]","[[ 0.5941102   0.6484526  -0.24800628 -0.40624535]
 [ 0.19811814  0.03250389  0.95017624 -0.23844832]
 [-0.42558393  0.7526721   0.18062592  0.46876135]
 [ 0.65319276 -0.10925826  0.055064    0.7472415 ]]"
20200228-002402.018058,125,[1.8045713  0.84428436 0.54369104 0.299513  ],"[[-0.60783434  0.04876034 -0.6178671  -0.35475117]
 [-0.5900281   0.18154974  0.74803877 -0.24230409]
 [-0.27605402 -0.4884664  -0.12468797 -0.16203476]
 [ 0.44918537  0.1290795   0.03965454 -0.8810397 ]
 [ 0.06656619 -0.8422596   0.20386049 -0.11381724]]","[[ 0.5918836   0.6503107  -0.2500564  -0.40526763]
 [ 0.19551878  0.0373072   0.94996387 -0.24072695]
 [-0.43109003  0.7515083   0.17749931  0.46678764]
 [ 0.6523861  -0.10459247  0.05945348  0.74827665]]"
20200228-002402.018058,126,[1.8122509  0.84512204 0.54396546 0.29972383],"[[-0.60736626  0.04656323 -0.6190575  -0.35551026]
 [-0.5897802   0.17959757  0.74764395 -0.24546874]
 [-0.2740131  -0.4884155  -0.12368825 -0.16090146]
 [ 0.45106193  0.12927124  0.03797689 -0.8800807 ]
 [ 0.06874397 -0.8428023   0.20262213 -0.11369415]]","[[ 0.5913111   0.6504668  -0.2511705  -0.40516403]
 [ 0.19664365  0.03705785  0.9493997  -0.24207163]
 [-0.43142566  0.7514984   0.17883855  0.46598205]
 [ 0.6523455  -0.10377902  0.05975666  0.7484013 ]]"
20200228-002402.018058,127,[1.8207815  0.84538394 0.5449244  0.299992  ],"[[-0.60702276  0.0435565  -0.62043285 -0.35582915]
 [-0.58942026  0.17809105  0.74701285 -0.24923167]
 [-0.27188927 -0.48864368 -0.12229265 -0.1594717 ]
 [ 0.45290804  0.12920506  0.03547908 -0.879201  ]
 [ 0.07111891 -0.8431606   0.20204218 -0.11333181]]","[[ 0.5907446   0.6506449  -0.25271314 -0.40474463]
 [ 0.19784832  0.03680083  0.9485776  -0.24434127]
 [-0.43167412  0.7514482   0.18069103  0.46511722]
 [ 0.6523299  -0.10311535  0.06072705  0.74842846]]"
20200228-002402.018058,128,[1.828427   0.8476966  0.5458335  0.30040509],"[[-0.6064425   0.03876709 -0.62302554 -0.35423705]
 [-0.59007084  0.17849857  0.74490124 -0.25358725]
 [-0.2701558  -0.48924586 -0.120302   -0.1572876 ]
 [ 0.45354423  0.12870388  0.03153937 -0.87904686]
 [ 0.07319821 -0.8430357   0.20370126 -0.11290402]]","[[ 0.58947647  0.6506495  -0.25606605 -0.404479  ]
 [ 0.1972731   0.04042846  0.94774127 -0.24745844]
 [-0.43422145  0.75169516  0.17918876  0.4629232 ]
 [ 0.6519609  -0.09987694  0.06409679  0.7489082 ]]"
20200228-002402.018058,129,[1.8346967  0.8501307  0.54660124 0.3005086 ],"[[-0.6056742   0.03454629 -0.62504673 -0.3540594 ]
 [-0.5910079   0.17913054  0.74321306 -0.2557758 ]
 [-0.26844874 -0.48933703 -0.11784909 -0.15593624]
 [ 0.45403737  0.12952481  0.02993949 -0.878666  ]
 [ 0.07519171 -0.84290653  0.20534302 -0.11336061]]","[[ 0.58794826  0.6513804  -0.2582806  -0.40411812]
 [ 0.19587755  0.04435157  0.9474362  -0.24905765]
 [-0.43781677  0.75130624  0.17657588  0.46116832]
 [ 0.6513565  -0.09630816  0.06690963  0.749655  ]]"
20200228-002402.018058,130,[1.8414209  0.851762   0.5474833  0.30071557],"[[-0.6050732   0.03073976 -0.6268996  -0.35414237]
 [-0.59135133  0.17904389  0.7418967  -0.25871938]
 [-0.26654115 -0.4892621  -0.11553874 -0.15437274]
 [ 0.45518556  0.12986046  0.02792009 -0.87802684]
 [ 0.07714892 -0.8430642   0.20605275 -0.11351522]]","[[ 0.5869987   0.6515182  -0.26049322 -0.4038565 ]
 [ 0.19578396  0.04659094  0.94683737 -0.25099242]
 [-0.43953574  0.75131893  0.17580336  0.45980585]
 [ 0.65108365 -0.09419756  0.06881679  0.74998766]]"
20200228-002402.018058,131,[1.8488407  0.8525953  0.54844636 0.30110458],"[[-0.60454226  0.02669677 -0.62932277 -0.35258266]
 [-0.5920951   0.17759812  0.7401516  -0.26287004]
 [-0.26455545 -0.489788   -0.11429182 -0.15201592]
 [ 0.45564023  0.12935628  0.02441273 -0.87791234]
 [ 0.07971468 -0.84328     0.20608264 -0.11289956]]","[[ 0.5855582   0.6527068  -0.2618746  -0.40313464]
 [ 0.19505413  0.0477552   0.9461362  -0.25396815]
 [-0.4423755   0.7505572   0.17629202  0.45813668]
 [ 0.6506764  -0.09141947  0.07189794  0.7503957 ]]"
20200228-002402.018058,132,[1.8558453  0.8556416  0.54877    0.30132097],"[[-0.6035697   0.02254549 -0.631865   -0.35143414]
 [-0.5933341   0.1780232   0.7379427  -0.26586124]
 [-0.26301077 -0.48989105 -0.11236171 -0.1502683 ]
 [ 0.4559053   0.1295678   0.02196414 -0.8777474 ]
 [ 0.08145249 -0.843219    0.20755696 -0.11309684]]","[[ 0.58403903  0.65310836 -0.26448953 -0.40298042]
 [ 0.19345888  0.05209667  0.94571596 -0.25589254]
 [-0.44602695  0.75039554  0.1732889   0.45600125]
 [ 0.6500247  -0.08741607  0.07508417  0.7511249 ]]"
20200228-002402.018058,133,[1.8631834  0.85794353 0.5495638  0.30144978],"[[-0.60282475  0.01837834 -0.6337135  -0.3511758 ]
 [-0.59396285  0.17836675  0.7363339  -0.26855734]
 [-0.261194   -0.4900376  -0.11009482 -0.14898948]
 [ 0.45673773  0.13017479  0.0199617  -0.87721914]
 [ 0.0835383  -0.843069    0.20904562 -0.11332061]]","[[ 0.58274555  0.65338427 -0.26705277 -0.4027148 ]
 [ 0.19277376  0.05551746  0.9451596  -0.25773883]
 [-0.44865614  0.7502501   0.1713484   0.4543919 ]
 [ 0.6495795  -0.08444661  0.07743219  0.7516112 ]]"
20200228-002402.018058,134,[1.8717299  0.8594309  0.54999435 0.3015659 ],"[[-0.6021062   0.01563081 -0.6350723  -0.35138243]
 [-0.59408003  0.1773299   0.7353847  -0.27148804]
 [-0.2593165  -0.49020287 -0.10892545 -0.14813666]
 [ 0.45821315  0.13060191  0.01822377 -0.87638956]
 [ 0.08563017 -0.8431809   0.20903546 -0.11323365]]","[[ 0.58195215  0.65350235 -0.26874268 -0.40254655]
 [ 0.1931587   0.05677132  0.94460297 -0.25921425]
 [-0.44981915  0.750231    0.17128453  0.45329663]
 [ 0.64937204 -0.08285653  0.078513    0.7518553 ]]"
20200228-002402.018058,135,[1.8787977 0.8610606 0.5509876 0.3017322],"[[-0.60129106  0.01118738 -0.63734686  0.350483  ]
 [-0.5952012   0.17706448  0.7334502   0.27428648]
 [-0.2573992  -0.49039182 -0.10680715  0.14632875]
 [ 0.45845857  0.1310799   0.01598584  0.8761657 ]
 [ 0.08801236 -0.8431237   0.21018332  0.11336023]]","[[ 0.5802483   0.6547246  -0.27044514  0.4018798 ]
 [ 0.19163504  0.05968187  0.94412386  0.26142776]
 [-0.45357785  0.74932003  0.1697546  -0.45163056]
 [ 0.64873356 -0.07933144  0.08168991 -0.7524482 ]]"
20200228-002402.018058,136,[1.8874344  0.86337703 0.5518249  0.30171007],"[[-0.60057384  0.00777646 -0.63822776  0.35159108]
 [-0.5949963   0.17800708  0.73256457  0.27638724]
 [-0.2557056  -0.490367   -0.10436381  0.14612313]
 [ 0.46027747  0.13212505  0.01493008  0.8750412 ]
 [ 0.08972301 -0.84281474  0.21189448  0.11377817]]","[[ 0.57967764  0.6539752  -0.2734501   0.40188983]
 [ 0.19220892  0.06275915  0.9434837   0.2625934 ]
 [-0.4543468   0.7498842   0.16807713 -0.45054692]
 [ 0.64853567 -0.07779071  0.08254322 -0.7526865 ]]"
20200228-002402.018058,137,[1.8944347  0.8648249  0.5518391  0.30175656],"[[-0.5996077   0.00536434 -0.6400413   0.3516097 ]
 [-0.59600645  0.17615625  0.7313815   0.2783926 ]
 [-0.25381878 -0.4901081  -0.10340136  0.14487946]
 [ 0.4608465   0.13300213  0.01409658  0.87455875]
 [ 0.09189068 -0.84323484  0.21104059  0.11413001]]","[[ 0.5782222   0.6554457  -0.27360496  0.4014851 ]
 [ 0.19104765  0.06391425  0.9434102   0.26342553]
 [-0.45751843  0.74878204  0.16741163 -0.4494171 ]
 [ 0.6479483  -0.07504056  0.08420738 -0.7532871 ]]"
20200228-002402.018058,138,[1.9027932  0.86543745 0.5516318  0.30179465],"[[-0.5986117   0.0040297  -0.6415453   0.35211816]
 [-0.5965702   0.17310153  0.73070925  0.2807501 ]
 [-0.2517536  -0.48985514 -0.1032708   0.14391679]
 [ 0.46208823  0.133748    0.01345646  0.8737488 ]
 [ 0.09414196 -0.8439034   0.20889741  0.11420848]]","[[ 0.57727337  0.65667915 -0.2731105   0.40117157]
 [ 0.1909843   0.06311017  0.94330084  0.26405665]
 [-0.4591624   0.74790287  0.16855201 -0.44877756]
 [ 0.6476498  -0.07369342  0.08476263 -0.75361425]]"
20200228-002402.018058,139,[1.9114118  0.86489636 0.55284315 0.3019115 ],"[[-5.97958088e-01  8.29894212e-04 -6.43224478e-01  3.51875961e-01]
 [-5.96994221e-01  1.71123013e-01  7.29624510e-01  2.83740699e-01]
 [-2.49578997e-01 -4.90011424e-01 -1.01951942e-01  1.42335251e-01]
 [ 4.63011295e-01  1.34112313e-01  1.15504013e-02  8.73171210e-01]
 [ 9.68248174e-02 -8.44167888e-01  2.08286092e-01  1.13962844e-01]]","[[ 0.5761005   0.65824914 -0.27326828  0.40017638]
 [ 0.19070362  0.06264604  0.94278276  0.2662112 ]
 [-0.46125767  0.74670583  0.1701869  -0.44800472]
 [ 0.64728826 -0.07220978  0.08672785 -0.753845  ]]"
20200228-002402.018058,140,[1.9205229 0.8680248 0.5543696 0.3019586],"[[-0.5974443  -0.00397594 -0.64395803  0.35256666]
 [-0.59632844  0.17413959  0.7283822   0.2864066 ]
 [-0.2481332  -0.49024275 -0.09839883  0.14218484]
 [ 0.4650038   0.13480525  0.0093854   0.8720127 ]
 [ 0.09825885 -0.843297    0.21214965  0.11421784]]","[[ 0.5757828   0.6562689  -0.27846402  0.4003045 ]
 [ 0.19171914  0.06771839  0.9416456   0.268257  ]
 [-0.46136346  0.74816084  0.1673401  -0.4465387 ]
 [ 0.6471958  -0.07057691  0.08808445 -0.7539219 ]]"
20200228-002402.018058,141,[1.9282845  0.8705176  0.55613554 0.30186898],"[[-0.5967237  -0.00929185 -0.64510524  0.35286158]
 [-0.5968361   0.17664163  0.7267355   0.28786674]
 [-0.24657477 -0.49044856 -0.09476314  0.14170146]
 [ 0.4656683   0.13625042  0.00807662  0.8713998 ]
 [ 0.10030882 -0.8423821   0.21598612  0.11491445]]","[[ 0.5743242   0.6564202  -0.28190413  0.3997432 ]
 [ 0.19054587  0.07292885  0.94097656  0.27006865]
 [-0.46456704  0.747846    0.16384332 -0.4450387 ]
 [ 0.646546   -0.06723366  0.09082321 -0.75445974]]"
20200228-002402.018058,142,[1.9360541 0.8713781 0.5572183 0.3017695],"[[-0.59599507 -0.01240055 -0.64599174  0.3538413 ]
 [-0.59706163  0.17625923  0.7260013   0.2893661 ]
 [-0.24463132 -0.4904028  -0.09275068  0.14130303]
 [ 0.466846    0.13763572  0.00759644  0.87051487]
 [ 0.10255663 -0.84222364  0.21669543  0.11533054]]","[[ 0.57330257  0.6571689  -0.2830109   0.3991969 ]
 [ 0.19037782  0.07430745  0.9406043   0.27110592]
 [-0.46636918  0.7471915   0.16345142 -0.44439694]
 [ 0.64620477 -0.06566972  0.09193579 -0.75475496]]"
20200228-002402.018058,143,[1.9442486  0.8726844  0.55750453 0.30209586],"[[-0.595181   -0.0153653  -0.64825815  0.3522488 ]
 [-0.59770346  0.17438862  0.7242675   0.2933924 ]
 [-0.24286127 -0.49056372 -0.0921131   0.13933642]
 [ 0.46753544  0.13704468  0.00448138  0.8702112 ]
 [ 0.10459065 -0.84256667  0.21608527  0.11471645]]","[[ 0.57225907  0.6576948  -0.28437096  0.39886108]
 [ 0.19003016  0.07521501  0.9399214   0.27345723]
 [-0.46826637  0.7468337   0.16376062 -0.4428864 ]
 [ 0.6458596  -0.06340055  0.09414446 -0.75497186]]"
20200228-002402.018058,144,[1.9533483  0.8748435  0.55781454 0.3021881 ],"[[-0.59444326 -0.01782106 -0.64923084  0.35281307]
 [-0.59728634  0.17424242  0.72344476  0.29627436]
 [-0.24124531 -0.49044478 -0.0906449   0.13892181]
 [ 0.46950698  0.13743784  0.00284175  0.8690731 ]
 [ 0.10606625 -0.842554    0.21656936  0.11470624]]","[[ 0.57204765  0.6566289  -0.28700873  0.39903164]
 [ 0.19112815  0.07708461  0.93919104  0.27467903]
 [-0.46813324  0.7476584   0.1631321  -0.4418673 ]
 [ 0.6458198  -0.0624824   0.09452232 -0.7550356 ]]"
20200228-002402.018058,145,[1.9608203  0.87459975 0.558071   0.30242798],"[[-5.9360456e-01 -1.9997325e-02 -6.5151012e-01  3.5132274e-01]
 [-5.9829700e-01  1.7057934e-01  7.2204512e-01  2.9963914e-01]
 [-2.3924601e-01 -4.9053612e-01 -9.0710685e-02  1.3679779e-01]
 [ 4.6970922e-01  1.3723111e-01  5.5511721e-04  8.6893713e-01]
 [ 1.0866601e-01 -8.4323466e-01  2.1437386e-01  1.1411738e-01]]","[[ 0.570514    0.6588717  -0.28608027  0.3981959 ]
 [ 0.1900552   0.07592952  0.9389305   0.27662897]
 [-0.47119465  0.74599165  0.16491048 -0.44076824]
 [ 0.64526623 -0.06015976  0.09681136 -0.7554071 ]]"
20200228-002402.018058,146,[1.9681835  0.875285   0.5590822  0.30264947],"[[-0.5929757  -0.02343714 -0.6532532   0.35057834]
 [-0.5985965   0.16945145  0.7206526   0.30289525]
 [-0.23734748 -0.49053165 -0.08906303  0.13513409]
 [ 0.47058976  0.13715754 -0.00186831  0.8684183 ]
 [ 0.11078642 -0.84338826  0.21444212  0.11374617]]","[[ 0.56957155  0.65939903 -0.28748137  0.39766306]
 [ 0.18996686  0.07677598  0.9382178   0.27886516]
 [-0.4727422   0.7455758   0.16538024 -0.43963757]
 [ 0.64499295 -0.05844191  0.09875011 -0.7555243 ]]"
20200228-002402.018058,147,[1.9773636  0.8767522  0.559536   0.30274084],"[[-0.59218645 -0.02604668 -0.65456825  0.3505725 ]
 [-0.5985889   0.16871189  0.71957177  0.30579045]
 [-0.23566437 -0.49044105 -0.08775499  0.13428667]
 [ 0.47202468  0.13748093 -0.00365347  0.86754733]
 [ 0.11252379 -0.84346     0.21457586  0.11366359]]","[[ 0.5689813   0.6592333  -0.2892942   0.39746782]
 [ 0.19033648  0.07814536  0.93759036  0.28033856]
 [-0.4736184   0.74568653  0.16513667 -0.43859702]
 [ 0.64476204 -0.05706685  0.09981534 -0.75568676]]"
20200228-002402.018058,148,[1.9853375  0.8805287  0.560177   0.30269083],"[[-0.5911516  -0.03017126 -0.6560235   0.35019642]
 [-0.59945685  0.17067921  0.71764416  0.30741277]
 [-0.23454267 -0.49037912 -0.08519974  0.1338342 ]
 [ 0.47245303  0.13851763 -0.00502177  0.86710423]
 [ 0.11388188 -0.84279263  0.2175677   0.11436141]]","[[ 0.56764275  0.658967   -0.29265043  0.3973664 ]
 [ 0.18882054  0.08366901  0.9370362   0.28161997]
 [-0.47686383  0.7456035   0.16080216 -0.43682852]
 [ 0.6439951  -0.05326883  0.10228328 -0.75628763]]"
20200228-002402.018058,149,[1.9944782  0.8803842  0.56068796 0.30276647],"[[-0.5903508  -0.03222322 -0.6574187   0.35018227]
 [-0.59960103  0.16814476  0.7168396   0.31029522]
 [-0.23246863 -0.490337   -0.08459989  0.13272852]
 [ 0.47372103  0.1389385  -0.00651686  0.86629313]
 [ 0.11623752 -0.8431813   0.21619797  0.11405652]]","[[ 0.56680745  0.66000473 -0.29271653  0.3967874 ]
 [ 0.18907574  0.08285242  0.9366244   0.2830559 ]
 [-0.47807714  0.7448451   0.16244128 -0.43618914]
 [ 0.6437562  -0.05229856  0.10326961 -0.7564249 ]]"
20200228-002402.018058,150,[2.003907  0.8809935 0.5612766 0.30293  ],"[[-0.5896288  -0.03477855 -0.6589414   0.34954703]
 [-0.59962094  0.16646208  0.7156755   0.3137508 ]
 [-0.2306483  -0.4904268  -0.08374845  0.13146003]
 [ 0.4749794   0.13882953 -0.00888686  0.86556494]
 [ 0.11827359 -0.8433796   0.21566638  0.11354939]]","[[ 0.5661357   0.660308   -0.29390958  0.3963599 ]
 [ 0.18947163  0.0830688   0.9359352   0.28500053]
 [-0.47898203  0.74463433  0.16339728 -0.4351981 ]
 [ 0.6435582  -0.05111679  0.10461201 -0.75648946]]"
20200228-002402.018058,151,[2.0134294  0.8839599  0.56255853 0.30306506],"[[-0.5889687  -0.0395574  -0.6601819   0.34871486]
 [-0.5995566   0.16828114  0.7138319   0.31701863]
 [-0.22920938 -0.49078363 -0.08109082  0.13068306]
 [ 0.4761678   0.13887374 -0.01190234  0.86485124]
 [ 0.119896   -0.84259284  0.21883015  0.11336678]]","[[ 0.565421    0.6590145  -0.2983212   0.39623708]
 [ 0.18964307  0.08756677  0.934729    0.28748828]
 [-0.48011726  0.7454257   0.16090998 -0.43351617]
 [ 0.64329034 -0.04871096  0.10674462 -0.75657827]]"
20200228-002402.018058,152,[2.02357    0.8852063  0.56255925 0.30303234],"[[-0.5881567  -0.04070018 -0.66080725  0.34990183]
 [-0.5989089   0.16679311  0.7135908   0.3195162 ]
 [-0.22739644 -0.4905847  -0.080518    0.13071005]
 [ 0.4784373   0.13967086 -0.01269099  0.8634508 ]
 [ 0.12152701 -0.8428181   0.21789423  0.11334182]]","[[ 0.56541944  0.6583764  -0.29961202  0.39632627]
 [ 0.19117935  0.08755877  0.9342399   0.2880619 ]
 [-0.47937843  0.74598545  0.1617153  -0.43307105]
 [ 0.6433879  -0.04878673  0.10619084 -0.7565685 ]]"
20200228-002402.018058,153,[2.0315807  0.88549495 0.5626408  0.3033216 ],"[[-0.587207   -0.04291726 -0.6634798   0.34733   ]
 [-0.6001464   0.16324629  0.7116076   0.323323  ]
 [-0.22565655 -0.49074727 -0.08083123  0.1283206 ]
 [ 0.47828966  0.13895285 -0.01569768  0.86353904]
 [ 0.12381606 -0.8434267   0.21593867  0.11250897]]","[[ 0.5639      0.6603109  -0.29916304  0.39561117]
 [ 0.18986632  0.08697211  0.933845    0.29038012]
 [-0.4824927   0.7445129   0.16298738 -0.43166736]
 [ 0.642782   -0.04611253  0.10895225 -0.7568584 ]]"
20200228-002402.018058,154,[2.0399833  0.8855082  0.5639482  0.30341235],"[[-0.5866421  -0.04606964 -0.664561    0.34744528]
 [-0.5998761   0.16241682  0.7106988   0.32612315]
 [-0.22371173 -0.4906401  -0.07891954  0.12726003]
 [ 0.4797006   0.13924395 -0.0174928   0.86263573]
 [ 0.125859   -0.843435    0.21617657  0.1122069 ]]","[[ 0.5633752   0.6605059  -0.30050755  0.3950138 ]
 [ 0.19050197  0.08725479  0.93310165  0.29226246]
 [-0.4829891   0.7443463   0.16400352 -0.43101436]
 [ 0.64268136 -0.04547157  0.11008991 -0.75681806]]"
20200228-002402.018058,155,[2.047074   0.8869015  0.5651448  0.30349863],"[[-0.58585316 -0.05015637 -0.66631275  0.34623024]
 [-0.6007768   0.1623691   0.7088212   0.32842967]
 [-0.22217734 -0.49058202 -0.07675003  0.12576842]
 [ 0.47972894  0.13956486 -0.01955185  0.86246496]
 [ 0.1278313  -0.8431914   0.21754721  0.11222985]]","[[ 0.56188774  0.66144097 -0.30213135  0.3943285 ]
 [ 0.18908589  0.08983978  0.93249124  0.29433873]
 [-0.4861697   0.743388    0.16257429 -0.42963144]
 [ 0.6420032  -0.04241454  0.11289912 -0.7571572 ]]"
20200228-002402.018058,156,[2.0556638  0.88890225 0.565445   0.30353343],"[[-0.58477706 -0.05310968 -0.6681164   0.34522218]
 [-0.6017105   0.16159956  0.70705116  0.33080235]
 [-0.22068419 -0.4904692  -0.07556874  0.12468022]
 [ 0.48007149  0.14009719 -0.02125628  0.86210096]
 [ 0.12965481 -0.8431354   0.21803004  0.11237704]]","[[ 0.56056446  0.6621175  -0.30357048  0.39397106]
 [ 0.18791126  0.09222917  0.9320343   0.29579645]
 [-0.48899248  0.7426532   0.16102098 -0.42828158]
 [ 0.6413605  -0.0395075   0.11501981 -0.75753963]]"
20200228-002402.018058,157,[2.0628855  0.8896472  0.5670185  0.30347246],"[[-0.5840082  -0.05727387 -0.6692963   0.34496832]
 [-0.60242665  0.16187395  0.7056326   0.3322448 ]
 [-0.21903393 -0.49038836 -0.0729917   0.12374395]
 [ 0.48026013  0.14114219 -0.0223867   0.86174047]
 [ 0.13187394 -0.8426828   0.21976374  0.11269902]]","[[ 0.55903125  0.66334826 -0.30483997  0.39309788]
 [ 0.18656898  0.09460026  0.9315445   0.29743537]
 [-0.49216706  0.74139327  0.15971915 -0.42731434]
 [ 0.640662   -0.03682522  0.11741956 -0.7578975 ]]"
20200228-002402.018058,158,[2.071034   0.89116526 0.56845206 0.3034857 ],"[[-0.5832241  -0.06172054 -0.67066     0.34413096]
 [-0.60309297  0.16266605  0.7038402   0.33431402]
 [-0.21758999 -0.49035245 -0.07037653  0.12263688]
 [ 0.48050427  0.14168295 -0.0243025   0.8614111 ]
 [ 0.13378811 -0.8421466   0.22199291  0.11287052]]","[[ 0.5576431   0.66392297 -0.30703968  0.39238653]
 [ 0.18532145  0.0978414   0.930817    0.29943803]
 [-0.49511513  0.740598    0.15777265 -0.42600885]
 [ 0.63996196 -0.0338815   0.12006004 -0.75821275]]"
20200228-002402.018058,159,[2.0801473  0.89261615 0.5695009  0.30349645],"[[-0.58251685 -0.06482153 -0.6714157   0.3443656 ]
 [-0.60278857  0.16300054  0.70283705  0.33672592]
 [-0.21604645 -0.49033546 -0.06845827  0.12228291]
 [ 0.48198953  0.14217566 -0.02587629  0.8604387 ]
 [ 0.13538922 -0.84177554  0.2233058   0.11278322]]","[[ 0.5572604   0.6632863  -0.30942586  0.39213234]
 [ 0.18590398  0.09974948  0.9300119   0.3009451 ]
 [-0.49549702  0.74096006  0.15715417 -0.4251632 ]
 [ 0.63983065 -0.0328581   0.12098093 -0.75822216]]"
20200228-002402.018058,160,[2.088352   0.89320296 0.57068723 0.3036298 ],"[[-0.5817209  -0.06876521 -0.673289    0.34253076]
 [-0.60367984  0.16212153  0.70084333  0.33957168]
 [-0.21446753 -0.49042544 -0.0667744   0.12049197]
 [ 0.48192918  0.14203107 -0.02849007  0.8603547 ]
 [ 0.13754897 -0.84160465  0.22412193  0.1124074 ]]","[[ 0.55573153  0.6645649  -0.31054798  0.3912498 ]
 [ 0.18452697  0.10137664  0.92933065  0.30334345]
 [-0.49864274  0.73971397  0.1566621  -0.4238351 ]
 [ 0.6391152  -0.02999981  0.12394181 -0.75846595]]"
