Timestamp,Epoch,s,u,v
20200226-213523.025049,349,[0.6760194  0.43609834 0.16661273 0.07844418],"[[-0.3511608   0.42168272  0.31371716  0.7125636 ]
 [-0.35064855  0.72828203 -0.15666245 -0.34094188]
 [ 0.48394054  0.47710678  0.12712844 -0.3659994 ]
 [ 0.64546555  0.2512063  -0.4207376   0.49115083]
 [ 0.32079166  0.0324607   0.82695657 -0.02875803]]","[[-0.3965572   0.6081007   0.656184   -0.20586069]
 [-0.13236514  0.6728095  -0.72472715 -0.06765768]
 [ 0.83331716  0.24859872  0.12322674 -0.47811753]
 [ 0.36166874  0.34020546  0.17031878  0.8511448 ]]"
20200226-213523.025049,350,[0.6785148  0.43102962 0.16670236 0.0786713 ],"[[-0.3570435   0.41679507  0.31494278  0.71136075]
 [-0.36123884  0.7229839  -0.15560824 -0.340558  ]
 [ 0.47613922  0.48335955  0.12676938 -0.36821362]
 [ 0.6425843   0.26202336 -0.4186583   0.4914475 ]
 [ 0.3200051   0.03582851  0.82779914 -0.02972309]]","[[-0.40543005  0.60121274  0.65699655 -0.20621696]
 [-0.14140359  0.67239916 -0.7234917  -0.06666414]
 [ 0.8296439   0.26021886  0.12375305 -0.4781867 ]
 [ 0.35682335  0.34454125  0.17204827  0.8510979 ]]"
20200226-213523.025049,351,[0.68098396 0.4194641  0.1667236  0.07890053],"[[-0.36485016  0.40972787  0.31720412  0.7103486 ]
 [-0.37532938  0.71532714 -0.15304546 -0.34031066]
 [ 0.46608624  0.49259213  0.1281709  -0.3700822 ]
 [ 0.6382166   0.27633062 -0.41582114  0.49161145]
 [ 0.31852037  0.03774723  0.82862777 -0.03083705]]","[[-0.41645533  0.59099823  0.65942675 -0.20601545]
 [-0.15273173  0.67339784 -0.72037774 -0.0653038 ]
 [ 0.8248202   0.27477947  0.12531418 -0.47797918]
 [ 0.35058448  0.3489312   0.1746673   0.8513689 ]]"
20200226-213523.025049,352,[0.68183446 0.42693081 0.16664776 0.0791138 ],"[[-0.36630943  0.408288    0.31872416  0.70946056]
 [-0.3776235   0.7138758  -0.15093991 -0.34004745]
 [ 0.4638654   0.49389318  0.12969597 -0.37173095]
 [ 0.6383022   0.2801924  -0.41292605  0.4917877 ]
 [ 0.31720167  0.03527281  0.82964045 -0.03153776]]","[[-0.42169586  0.58766586  0.6588315  -0.20679083]
 [-0.15707946  0.67209077 -0.72063357 -0.06562918]
 [ 0.822602    0.2807135   0.12604523 -0.4781616 ]
 [ 0.3475985   0.35233888  0.17533062  0.85105336]]"
20200226-213523.025049,353,[0.6870409  0.43002924 0.16646251 0.07922288],"[[-0.36419952  0.40591964  0.32005242  0.7109209 ]
 [-0.37227553  0.7185743  -0.14581548 -0.33676073]
 [ 0.46679607  0.49162897  0.13314019 -0.37034503]
 [ 0.6407452   0.27644715 -0.4104392   0.49307835]
 [ 0.31672853  0.0275334   0.83073354 -0.03003415]]","[[-0.41505522  0.59086215  0.66054636 -0.20564464]
 [-0.15023209  0.67537415 -0.71900713 -0.06579244]
 [ 0.8254391   0.27182642  0.12662287 -0.47825485]
 [ 0.3518667   0.34765217  0.17513978  0.85126615]]"
20200226-213523.025049,354,[0.68535393 0.4308358  0.16651374 0.0794239 ],"[[-0.3741318   0.39699474  0.32067165  0.7102241 ]
 [-0.38949144  0.7089903  -0.1452464  -0.33610767]
 [ 0.4544624   0.503179    0.13347374 -0.37146166]
 [ 0.6345685   0.29226562 -0.4082532   0.493653  ]
 [ 0.31481674  0.0334657   0.83161736 -0.03060472]]","[[-0.43560824  0.5765069   0.65976834 -0.20637701]
 [-0.17046234  0.6706178  -0.71898556 -0.06538098]
 [ 0.8161515   0.2986326   0.12848452 -0.47771063]
 [ 0.3392422   0.35879022  0.17679912  0.8514261 ]]"
20200226-213523.025049,355,[0.68840754 0.4350583  0.16693708 0.07964659],"[[-0.3720282   0.40168703  0.31928575  0.70893955]
 [-0.38727063  0.70853895 -0.15025087 -0.33578125]
 [ 0.45575118  0.5024959   0.12781444 -0.37350565]
 [ 0.63568854  0.28750968 -0.4095551   0.49408185]
 [ 0.31592327  0.03816012  0.83151025 -0.03212536]]","[[-0.43263045  0.5809013   0.65738636 -0.20791383]
 [-0.16778761  0.66864043 -0.7215612  -0.06416275]
 [ 0.81743914  0.29508722  0.1259027  -0.47839907]
 [ 0.34127977  0.35832593  0.17703512  0.8507581 ]]"
20200226-213523.025049,356,[0.6929563  0.43645737 0.16696404 0.07988136],"[[-0.36788657  0.40551695  0.32075775  0.7076561 ]
 [-0.38049927  0.7120846  -0.1488353  -0.3355555 ]
 [ 0.4595531   0.49712285  0.12765293 -0.37594467]
 [ 0.639339    0.2832712  -0.40731657  0.494153  ]
 [ 0.31612834  0.03343953  0.83232266 -0.03323418]]","[[-0.42383182  0.5864701   0.6580258  -0.20837878]
 [-0.15876147  0.6715634  -0.72093767 -0.06361229]
 [ 0.8213814   0.2830409   0.1250536  -0.47914737]
 [ 0.34712258  0.35347337  0.17780016  0.8502646 ]]"
20200226-213523.025049,357,[0.69865143 0.43680295 0.16723493 0.08004081],"[[-0.3630913   0.40928766  0.31999102  0.7079234 ]
 [-0.3726662   0.7161581  -0.15046811 -0.3333131 ]
 [ 0.46457294  0.49351     0.12460228 -0.37602463]
 [ 0.64236385  0.27385163 -0.4080242   0.49521658]
 [ 0.31753     0.03247828  0.83243996 -0.03335765]]","[[-0.41254357  0.59472007  0.6577653  -0.20847291]
 [-0.14809735  0.67344373 -0.72155875 -0.06240217]
 [ 0.8260979   0.26892614  0.12292722 -0.47971874]
 [ 0.35417145  0.34707433  0.17772746  0.8500087 ]]"
20200226-213523.025049,358,[0.69988775 0.43929207 0.16758455 0.08019295],"[[-0.36510843  0.40795743  0.31831497  0.70819104]
 [-0.37637046  0.71355224 -0.1538915  -0.33117348]
 [ 0.4619574   0.4981277   0.12072971 -0.37569672]
 [ 0.64074606  0.27355155 -0.40912762  0.4965059 ]
 [ 0.3179325   0.03811413  0.8324855  -0.03351489]]","[[-0.4165102   0.59375376  0.65592617 -0.20913339]
 [-0.15234382  0.67066807 -0.723358   -0.06122905]
 [ 0.82434297  0.27478588  0.12176386 -0.47971365]
 [ 0.35180864  0.34950507  0.17801051  0.8499348 ]]"
20200226-213523.025049,359,[0.70819926 0.44518495 0.16801785 0.08036318],"[[-0.3549642   0.41769034  0.31624553  0.7080605 ]
 [-0.3600036   0.721279   -0.15859246 -0.32915613]
 [ 0.4727608   0.4887381   0.11469478 -0.37633786]
 [ 0.64658505  0.25500628 -0.4112571   0.49750903]
 [ 0.32065952  0.03738788  0.8321957  -0.03407205]]","[[-0.39622885  0.6092941   0.6539644  -0.20998546]
 [-0.13299802  0.67206055 -0.7259841  -0.05994459]
 [ 0.8323674   0.24911028  0.1178247  -0.48085943]
 [ 0.363976    0.3391745   0.17718665  0.8491685 ]]"
20200226-213523.025049,360,[0.7120951  0.4355674  0.16814591 0.08051086],"[[-0.35951006  0.4118422   0.31669548  0.7088623 ]
 [-0.3675635   0.7178387  -0.15735294 -0.3264818 ]
 [ 0.46731442  0.49568182  0.11484377 -0.37560844]
 [ 0.64405715  0.26052368 -0.41021955  0.49869734]
 [ 0.32008922  0.038993    0.8327513  -0.03380919]]","[[-0.399973    0.60520446  0.65574694 -0.20915301]
 [-0.13721818  0.6735434  -0.7239483  -0.05838822]
 [ 0.83071965  0.25472555  0.11830013 -0.48065025]
 [ 0.36207396  0.33938456  0.1786044   0.8496005 ]]"
20200226-213523.025049,361,[0.7052608  0.43829426 0.16805272 0.08066804],"[[-0.37612244  0.39490637  0.31748948  0.70899916]
 [-0.3944827   0.7043842  -0.15437625 -0.32471225]
 [ 0.44780445  0.5136154   0.1176965  -0.3752851 ]
 [ 0.6343401   0.2861345  -0.40675265  0.49994078]
 [ 0.31622714  0.0471011   0.8343075  -0.03320787]]","[[-0.43484965  0.5813537   0.65501386 -0.20950182]
 [-0.17080426  0.66630244 -0.7234914  -0.05854434]
 [ 0.81579816  0.29976654  0.12225439 -0.47923642]
 [ 0.34088913  0.3580631   0.18047576  0.8503024 ]]"
20200226-213523.025049,362,[0.70738655 0.43980417 0.16778947 0.08086217],"[[-0.37974048  0.3890769   0.32019106  0.7088522 ]
 [-0.40013453  0.7019512  -0.14877424 -0.3236852 ]
 [ 0.44297948  0.51716495  0.12239452 -0.37602314]
 [ 0.63302034  0.2943918  -0.40245754  0.5002588 ]
 [ 0.31423476  0.04192334  0.83569825 -0.03322726]]","[[-0.44175228  0.57440215  0.6566258  -0.20918848]
 [-0.1770874   0.66696936 -0.7213378  -0.05885458]
 [ 0.81245464  0.3080618   0.124475   -0.4790839 ]
 [ 0.3367677   0.36098787  0.18171501  0.850444  ]]"
20200226-213523.025049,363,[0.7086192  0.4447885  0.16830117 0.08103753],"[[-0.38289246  0.38787588  0.31758597  0.7084432 ]
 [-0.40650812  0.69719756 -0.15480019 -0.32196587]
 [ 0.43806556  0.52270514  0.11572252 -0.3766011 ]
 [ 0.63023263  0.29577816 -0.4045775   0.501463  ]
 [ 0.3147216   0.05256429  0.8355248  -0.03395496]]","[[-0.44962588  0.5715759   0.6532431  -0.21073966]
 [-0.18539451  0.6611878  -0.7246764  -0.05747659]
 [ 0.8083694   0.31924537  0.12247666 -0.47918764]
 [ 0.33166915  0.36635235  0.18198116  0.85009664]]"
20200226-213523.025049,364,[0.71026105 0.44783813 0.16846846 0.08119259],"[[-0.3868092   0.3828864   0.3170442   0.70868033]
 [-0.41331044  0.69364125 -0.1553027  -0.31967807]
 [ 0.43248868  0.5279184   0.11405171 -0.37649184]
 [ 0.6275081   0.30053973 -0.40413877  0.5026843 ]
 [ 0.3142305   0.0569112   0.83607924 -0.03377191]]","[[-0.45775533  0.5661407   0.65219057 -0.21116948]
 [-0.1937398   0.65793854 -0.7255035  -0.05680362]
 [ 0.8039968   0.33038118  0.12241695 -0.47901112]
 [ 0.32636514  0.3707426   0.18250114  0.8501349 ]]"
20200226-213523.025049,365,[0.7105223  0.4522569  0.16844898 0.08129907],"[[-0.39357662  0.37282872  0.31698954  0.7098398 ]
 [-0.4240892   0.68853086 -0.15292884 -0.316524  ]
 [ 0.42374185  0.5361225   0.11555171 -0.3749145 ]
 [ 0.62290066  0.30976298 -0.40247357  0.5043109 ]
 [ 0.31254396  0.05953058  0.83713406 -0.03240072]]","[[-0.47132805  0.5554658   0.6517805  -0.21092568]
 [-0.20738828  0.653752   -0.72551155 -0.05684272]
 [ 0.79640824  0.3486503   0.12398833 -0.47833434]
 [ 0.31713396  0.3775034   0.1828708   0.85057366]]"
20200226-213523.025049,366,[0.7088627  0.45086274 0.16859865 0.08150435],"[[-0.4056974   0.35989732 -0.31709695  0.708939  ]
 [-0.44590774  0.6745995   0.15316844 -0.31562182]
 [ 0.40591478  0.5492729  -0.114539   -0.37610954]
 [ 0.61311805  0.3298803   0.4006815   0.50521535]
 [ 0.30967     0.06976785 -0.83804816 -0.03297668]]","[[-0.49635327  0.5343435  -0.65053296 -0.21193759]
 [-0.23336017  0.644637    0.7258355  -0.0561166 ]
 [ 0.7808046   0.3827315  -0.12580197 -0.47752988]
 [ 0.29920027  0.39043173 -0.18478024  0.85082227]]"
20200226-213523.025049,367,[0.71285635 0.4526381  0.16865502 0.08170991],"[[-0.4035715   0.36181045 -0.31806302  0.70851266]
 [-0.44235224  0.6766596   0.15215775 -0.3145827 ]
 [ 0.408161    0.54763156 -0.11454729 -0.3772101 ]
 [ 0.61550015  0.32699668  0.39898923  0.50559175]
 [ 0.30986845  0.0663178  -0.8386719  -0.03372457]]","[[-0.49186587  0.53797615 -0.65085715 -0.21221381]
 [-0.22846343  0.6468837   0.7254419  -0.0554996 ]
 [ 0.7836973   0.3763334  -0.12533931 -0.47799745]
 [ 0.30280492  0.3879389  -0.18549705  0.8505314 ]]"
20200226-213523.025049,368,[0.717348   0.4462697  0.16869247 0.08188093],"[[-0.40243563  0.36115775  0.31911856  0.7087889 ]
 [-0.44023842  0.67841923 -0.15000373 -0.3125632 ]
 [ 0.40923628  0.5474392   0.11547601 -0.37720498]
 [ 0.6169946   0.32514647 -0.39717203  0.5064553 ]
 [ 0.30996582  0.06246935  0.8393937  -0.03379259]]","[[-0.48703215  0.5404043   0.65267956 -0.21159399]
 [-0.22356243  0.650953   -0.72341377 -0.05433649]
 [ 0.7866401   0.3699523   0.12570131 -0.47804993]
 [ 0.30662155  0.38387272  0.18676502  0.8507314 ]]"
20200226-213523.025049,369,[0.7208876  0.44165707 0.16910656 0.08216869],"[[-0.4019329   0.3650836   0.3192344   0.7064383 ]
 [-0.4410935   0.6760175  -0.15383333 -0.31328312]
 [ 0.4080222   0.54714334  0.10989039 -0.3808458 ]
 [ 0.6170678   0.3252673  -0.39748037  0.50638634]
 [ 0.3108575   0.06745026  0.8392607  -0.03644016]]","[[-0.48552343  0.5421108   0.6518752  -0.21317072]
 [-0.22263919  0.6506979  -0.72407454 -0.05234966]
 [ 0.7873223   0.36833787  0.12353659 -0.47873783]
 [ 0.3079333   0.3834522   0.18845075  0.85007524]]"
20200226-213523.025049,370,[0.7237339  0.44208786 0.16917844 0.0823928 ],"[[-0.4051447   0.36146915  0.3202599   0.7053425 ]
 [-0.44713446  0.67205817 -0.15289043 -0.31269014]
 [ 0.4024659   0.5501351   0.10940941 -0.38266286]
 [ 0.61468536  0.33203223 -0.3954539   0.50684196]
 [ 0.31001914  0.06916243  0.8400615  -0.037379  ]]","[[-0.49207607  0.53607255  0.6517113  -0.21391536]
 [-0.22949815  0.64865106 -0.7238146  -0.05171925]
 [ 0.7830515   0.37710887  0.12388201 -0.47882426]
 [ 0.30335167  0.38686818  0.18978441  0.84987813]]"
20200226-213523.025049,371,[0.7257328  0.4472449  0.16887268 0.08252054],"[[-0.40910494  0.35240537  0.32196605  0.70636   ]
 [-0.45304462  0.67018044 -0.1466059  -0.3099952 ]
 [ 0.39687687  0.5541638   0.11476686 -0.38157374]
 [ 0.61229825  0.33975172 -0.39137313  0.508004  ]
 [ 0.30816215  0.06434385  0.84172493 -0.03594986]]","[[-0.5000526   0.5275806   0.6528171  -0.21315785]
 [-0.23728986  0.64755833 -0.72222507 -0.05246932]
 [ 0.7778627   0.38741845  0.12654792 -0.47835425]
 [ 0.2976092   0.39017192  0.19028059  0.8502872 ]]"
20200226-213523.025049,372,[0.7278356  0.45049223 0.16880324 0.08281523],"[[-0.41389266  0.3480337   0.3243728   0.7040664 ]
 [-0.46253273  0.6629848  -0.14462002 -0.3111549 ]
 [ 0.38830504  0.55783945  0.11567043 -0.38526413]
 [ 0.6083385   0.35198823 -0.38761136  0.50753915]
 [ 0.3064305   0.06513987  0.84276056 -0.03807434]]","[[-0.5113606   0.51658577  0.65237904 -0.21459563]
 [-0.24897574  0.643501   -0.72192734 -0.05233254]
 [ 0.76997906  0.4021739   0.12763308 -0.47864223]
 [ 0.28922972  0.396613    0.19217864  0.8497718 ]]"
20200226-213523.025049,373,[0.73123693 0.45315444 0.16866218 0.08307181],"[[-0.41291898  0.3486642   0.32689428  0.7026229 ]
 [-0.46092287  0.6641644  -0.14118622 -0.31127992]
 [ 0.38882306  0.5554586   0.11766502 -0.38786858]
 [ 0.6100548   0.35388786 -0.38380846  0.5073757 ]
 [ 0.30610138  0.05956347  0.84383196 -0.03941331]]","[[-0.5094129   0.5171676   0.65327305 -0.21510516]
 [-0.24656916  0.6458057  -0.72070575 -0.05217114]
 [ 0.7713545   0.39870453  0.12806156 -0.47921512]
 [ 0.2910573   0.39560977  0.1934366   0.84932965]]"
20200226-213523.025049,374,[0.7359721  0.4504541  0.16858535 0.08322602],"[[-0.41111884  0.34790924  0.32822272  0.7033338 ]
 [-0.457439    0.6671895  -0.13770242 -0.30898505]
 [ 0.39110276  0.5547765   0.12007803 -0.38730064]
 [ 0.61238205  0.35100612 -0.38150865  0.50825435]
 [ 0.3061992   0.05325316  0.8445951  -0.03905826]]","[[-0.50426584  0.520168    0.65514106 -0.21431644]
 [-0.24102876  0.6502179  -0.71865284 -0.05157648]
 [ 0.77487725  0.39154875  0.12877154 -0.47924224]
 [ 0.29527387  0.39157563  0.19428477  0.8495502 ]]"
20200226-213523.025049,375,[0.73909533 0.4512877  0.16905606 0.08343019],"[[-0.41151357  0.34903678  0.32694742  0.70254606]
 [-0.45911223  0.66517943 -0.14204651 -0.30763015]
 [ 0.3892916   0.5566207   0.11407424 -0.38843286]
 [ 0.61161834  0.349656   -0.38313097  0.5092078 ]
 [ 0.3069978   0.0602008   0.84446794 -0.0402501 ]]","[[-0.5045962   0.52155066  0.6533783  -0.21555692]
 [-0.24206953  0.6478614  -0.72054857 -0.04987489]
 [ 0.7743958   0.392832    0.12624435 -0.4796421 ]
 [ 0.2951206   0.39235634  0.19485646  0.8491121 ]]"
20200226-213523.025049,376,[0.74072874 0.4559822  0.16944976 0.08358154],"[[-0.41597557  0.3440489  -0.3249853   0.7026805 ]
 [-0.46735892  0.659237    0.14562742 -0.30527648]
 [ 0.38195664  0.56299794 -0.10959362 -0.38806355]
 [ 0.6073485   0.35393855  0.38429457  0.5107156 ]
 [ 0.30622998  0.06926619 -0.84468025 -0.04027906]]","[[-0.5143961   0.51471907 -0.65080243 -0.21660425]
 [-0.25260904  0.6411444   0.7230048  -0.04885808]
 [ 0.7673808   0.40691608 -0.12513115 -0.47946692]
 [ 0.28759754  0.39801735 -0.19509716  0.84900373]]"
20200226-213523.025049,377,[0.7445621  0.4590473  0.16909249 0.08382566],"[[-0.41784456  0.33973923  0.32839292  0.7015172 ]
 [-0.47060993  0.6577387  -0.13937165 -0.30521992]
 [ 0.37834185  0.56316084  0.11455318 -0.3902651 ]
 [ 0.6064746   0.36184737 -0.37882656  0.5106063 ]
 [ 0.3049248   0.06223819  0.84622806 -0.04109406]]","[[-0.51824176  0.50886273  0.65230495 -0.21675503]
 [-0.2563118   0.6420422  -0.7208716  -0.04929697]
 [ 0.764576    0.41124347  0.12722623 -0.47970432]
 [ 0.284875    0.39964917  0.19661103  0.84880555]]"
20200226-213523.025049,378,[0.74712384 0.46341118 0.16910422 0.08407281],"[[-0.41841793  0.3393912   0.3299889   0.70016885]
 [-0.47210252  0.6562008  -0.13807012 -0.3052076 ]
 [ 0.3764758   0.56336623  0.11455584 -0.392473  ]
 [ 0.60624194  0.3648916  -0.3764219   0.5106555 ]
 [ 0.30460203  0.06071923  0.8468929  -0.04251544]]","[[-0.52002996  0.50702304  0.65200037 -0.21769738]
 [-0.25814193  0.6412782  -0.7209222  -0.04895392]
 [ 0.7632016   0.41331923  0.12698267 -0.48017308]
 [ 0.2836464   0.4010701   0.19759138  0.8483189 ]]"
20200226-213523.025049,379,[0.75110376 0.46262425 0.16893187 0.08424722],"[[-0.41686383  0.3377862   0.3317395   0.7005354 ]
 [-0.46917662  0.65958035 -0.1334266  -0.30307275]
 [ 0.37819603  0.56174755  0.11757768 -0.39256328]
 [ 0.60848314  0.36385405 -0.3732381   0.51137865]
 [ 0.3046545   0.05389927  0.8479479  -0.04223216]]","[[-0.51616305  0.50890195  0.6538308  -0.21702538]
 [-0.25384212  0.6453404  -0.7188408  -0.04866457]
 [ 0.76601386  0.40767857  0.12800586 -0.48024568]
 [ 0.28698957  0.39793617  0.19846387  0.84846705]]"
20200226-213523.025049,380,[0.7560559  0.47014385 0.16932778 0.08445473],"[[-0.41167387  0.34562075  0.3309538   0.69982374]
 [-0.46023476  0.6647488  -0.13692848 -0.302024  ]
 [ 0.38524443  0.55760247  0.11260583 -0.39377102]
 [ 0.61358035  0.35322914 -0.374565    0.51193917]
 [ 0.3062928   0.0544436   0.8477862  -0.04348931]]","[[-0.5056641   0.52087826  0.6522062  -0.21821365]
 [-0.24279815  0.64720863 -0.7210463  -0.04756568]
 [ 0.77338845  0.39337736  0.12442079 -0.48129448]
 [ 0.29533634  0.39377812  0.19808906  0.84762985]]"
20200226-213523.025049,381,[0.76188934 0.47437748 0.169599   0.08472718],"[[-0.4072778   0.35300377  0.3316545   0.6978714 ]
 [-0.45315397  0.66832507 -0.13897121 -0.3023816 ]
 [ 0.3904489   0.55273813  0.10886443 -0.39686054]
 [ 0.61790675  0.34691137 -0.3739872   0.5118029 ]
 [ 0.30743715  0.05350664  0.8479238  -0.04583283]]","[[-0.49672243  0.52983594  0.6513532  -0.21972704]
 [-0.23345049  0.6495802  -0.72207594 -0.04640051]
 [ 0.7793191   0.38091138  0.12171279 -0.4824465 ]
 [ 0.30237383  0.3901617   0.1988254   0.84664786]]"
20200226-213523.025049,382,[0.76671094 0.46438032 0.16993244 0.08499695],"[[-0.40555805  0.35694563  0.33267793  0.69616973]
 [-0.4514852   0.6678926  -0.14071165 -0.3024946 ]
 [ 0.39132848  0.55184853  0.10545954 -0.39945683]
 [ 0.61927575  0.34502652 -0.373463    0.5118132 ]
 [ 0.3082902   0.05412135  0.8478969  -0.04823115]]","[[-0.49154794  0.53325224  0.652196   -0.22059679]
 [-0.22861008  0.65270895 -0.7209373  -0.04424874]
 [ 0.7824293   0.37423858  0.12035535 -0.48297462]
 [ 0.30646777  0.38672805  0.20100832  0.8462356 ]]"
20200226-213523.025049,383,[0.7719683  0.4623461  0.1699204  0.08520013],"[[-0.40366945  0.35753798  0.3342707   0.6959308 ]
 [-0.44867557  0.66991967 -0.1382394  -0.3011869 ]
 [ 0.39306423  0.5506081   0.10623877 -0.40026638]
 [ 0.6212135   0.34313715 -0.37154758  0.51221967]
 [ 0.30876413  0.04961061  0.8484211  -0.04882874]]","[[-0.48649824  0.53619206  0.65360826 -0.22048524]
 [-0.22362877  0.656164   -0.7194085  -0.04347824]
 [ 0.78546774  0.36743495  0.1201792  -0.48331034]
 [ 0.3104031   0.3833253   0.20200169  0.8461129 ]]"
20200226-213523.025049,384,[0.77560616 0.46185562 0.17039315 0.08538209],"[[-0.40483993  0.35693142  0.33268854  0.695723  ]
 [-0.45139328  0.667662   -0.14212051 -0.2990917 ]
 [ 0.39040735  0.55348474  0.10100894 -0.40051937]
 [ 0.61998886  0.3424786  -0.37285393  0.5134587 ]
 [ 0.30910307  0.05648901  0.8484676  -0.04957756]]","[[-0.48876676  0.535731    0.6519721  -0.22143173]
 [-0.22630398  0.6536548  -0.72095555 -0.04177345]
 [ 0.7838863   0.37116727  0.11847321 -0.48344743]
 [ 0.3088947   0.3846593   0.20277981  0.8458734 ]]"
20200226-213523.025049,385,[0.776966   0.4623138  0.17023844 0.08553355],"[[-0.41152763  0.34627378  0.3338884   0.6964738 ]
 [-0.46287656  0.66053164 -0.13829024 -0.29683402]
 [ 0.38044575  0.5617367   0.1045739  -0.39943308]
 [ 0.6143851   0.3536769  -0.36967582  0.514658  ]
 [ 0.30689213  0.05618152  0.84958696 -0.04892594]]","[[-0.5021731   0.5226552   0.65251386 -0.22108698]
 [-0.24016947  0.6500987  -0.7196875  -0.04171234]
 [ 0.7750509   0.3893547   0.12104172 -0.48275062]
 [ 0.29906076  0.39064822  0.20402022  0.8463643 ]]"
20200226-213523.025049,386,[0.7791779  0.45670763 0.17015602 0.0857457 ],"[[-0.41636804  0.33914328  0.3358585   0.69601375]
 [-0.47175983  0.6541794  -0.13510472 -0.29591465]
 [ 0.37241852  0.5673726   0.10715742 -0.4000898 ]
 [ 0.61009055  0.36344808 -0.36620143  0.51523477]
 [ 0.30524492  0.05499739  0.8505053  -0.04960502]]","[[-0.51174283  0.5117283   0.6537184  -0.22114667]
 [-0.25022987  0.6487038  -0.7175566  -0.04099758]
 [ 0.76831585  0.40233374  0.12335277 -0.48228893]
 [ 0.29188225  0.39426515  0.20627396  0.84664696]]"
20200226-213523.025049,387,[0.7839     0.449488   0.17063572 0.08590038],"[[-0.41564456  0.33940244  0.33449334  0.696488  ]
 [-0.4711927   0.6545466  -0.13802107 -0.29296967]
 [ 0.37244534  0.5690123   0.10245931 -0.39945185]
 [ 0.6105509   0.35924354 -0.3677677   0.5167416 ]
 [ 0.30615267  0.05953232  0.8504784  -0.0498991 ]]","[[-0.50892645  0.51456904  0.6536459  -0.22126898]
 [-0.24778458  0.649774   -0.7175621  -0.03874834]
 [ 0.7700809   0.39947876  0.12186021 -0.48222646]
 [ 0.29423165  0.39170057  0.20736942  0.8467564 ]]"
20200226-213523.025049,388,[0.78984153 0.45873392 0.17067893 0.08610429],"[[-0.4106003   0.34472182  0.33533302  0.69604653]
 [-0.46206048  0.66101503 -0.13706999 -0.29175872]
 [ 0.3795713   0.5639876   0.10172489 -0.40044865]
 [ 0.61592174  0.35097402 -0.3665961   0.51718   ]
 [ 0.30736563  0.05441645  0.8508951  -0.05061381]]","[[-0.49775356  0.5254606   0.6534066  -0.22179338]
 [-0.23600997  0.6533644  -0.718284   -0.03850246]
 [ 0.7776553   0.38392776  0.11961452 -0.48326418]
 [ 0.30297387  0.386789    0.20693024  0.8460386 ]]"
20200226-213523.025049,389,[0.79123694 0.4556118  0.17100707 0.08618028],"[[-0.41424558  0.3378716   0.33357736  0.6980119 ]
 [-0.46863878  0.6567703  -0.13844281 -0.28753805]
 [ 0.37376845  0.571603    0.09976034 -0.39731526]
 [ 0.6123051   0.35242698 -0.36770913  0.51942724]
 [ 0.30685169  0.05967011  0.8511152  -0.0493636 ]]","[[-0.504877    0.51956326  0.65281594 -0.22132488]
 [-0.24377257  0.65023434 -0.7186067  -0.03707162]
 [ 0.77272433  0.39471468  0.11991508 -0.48240834]
 [ 0.29760942  0.389165    0.20749946  0.8467132 ]]"
20200226-213523.025049,390,[0.79744387 0.45176587 0.17081623 0.08632393],"[[-0.40856475  0.33985907  0.3353731   0.6991237 ]
 [-0.4575972   0.6661709  -0.1327958  -0.28449056]
 [ 0.38232398  0.56615275  0.10346929 -0.39635378]
 [ 0.6185925   0.34329024 -0.36490077  0.5204241 ]
 [ 0.3079786   0.04832047  0.8520748  -0.04850855]]","[[-0.4895049   0.5304368   0.65631735 -0.2197033 ]
 [-0.22771944  0.65973556 -0.71523786 -0.03643575]
 [ 0.7828166   0.37380004  0.1201496  -0.4827378 ]
 [ 0.30939776  0.37902406  0.20795834  0.8469753 ]]"
20200226-213523.025049,391,[0.8030695  0.45433402 0.17091    0.08655736],"[[-0.40252858  0.34652105  0.33682385  0.69823164]
 [-0.44703782  0.67307895 -0.13178171 -0.28368166]
 [ 0.39041293  0.55987465  0.10205074 -0.39799544]
 [ 0.62429434  0.33406907 -0.36390364  0.5206859 ]
 [ 0.3097782   0.04272911  0.85225743 -0.0498323 ]]","[[-0.47448778  0.5427196   0.6571727  -0.22009249]
 [-0.21271051  0.66522014 -0.7148271  -0.03547781]
 [ 0.7918159   0.35370728  0.11755464 -0.48383847]
 [ 0.32038     0.37125283  0.20815147  0.84628654]]"
20200226-213523.025049,392,[0.8016851  0.4524043  0.17102993 0.08678038],"[[-0.40989968  0.33826768  0.33756486  0.6972161 ]
 [-0.4607456   0.66335845 -0.13141541 -0.28316557]
 [ 0.3785963   0.5679855   0.10184706 -0.39908558]
 [ 0.61773944  0.34733963 -0.36153603  0.521389  ]
 [ 0.30782953  0.04773026  0.8530527  -0.0509012 ]]","[[-0.49159676  0.5278371   0.6563841  -0.22108926]
 [-0.23026156  0.6596513  -0.71458995 -0.03465289]
 [ 0.78126     0.37671432  0.11943803 -0.48317063]
 [ 0.30813187  0.37991384  0.21036965  0.8464424 ]]"
