Timestamp,Epoch,s,u,v
20200225-124330.967025,11,[1.7239772 1.029965 ],"[[ 0.36906558 -0.7032999 ]
 [ 0.8597468   0.01003405]
 [ 0.35302368  0.7108224 ]]","[[ 0.7125972 -0.7015734]
 [ 0.7015734  0.7125972]]"
20200225-124330.967025,12,[1.7256461 1.0324962],"[[ 0.3631904  -0.7044818 ]
 [ 0.8626644   0.00701576]
 [ 0.35199842  0.70968735]]","[[ 0.7109166  -0.70327634]
 [ 0.70327634  0.7109166 ]]"
20200225-124330.967025,13,[1.7226251 1.0350996],"[[ 0.35929587 -0.704507  ]
 [ 0.8658848   0.00706482]
 [ 0.3480661   0.70966196]]","[[ 0.7109417 -0.7032509]
 [ 0.7032509  0.7109417]]"
20200225-124330.967025,14,[1.7245578 1.0376484],"[[ 0.3536358  -0.7055907 ]
 [ 0.86863196  0.00417182]
 [ 0.34701633  0.70860744]]","[[ 0.7093404  -0.70486605]
 [ 0.70486605  0.7093404 ]]"
20200225-124330.967025,15,[1.7265399 1.0401816],"[[ 0.348096   -0.7066062 ]
 [ 0.8713025   0.00136733]
 [ 0.34592068  0.7076056 ]]","[[ 0.70779157 -0.70642143]
 [ 0.70642143  0.70779157]]"
20200225-124330.967025,16,[1.7286258 1.0427082],"[[ 0.3471614  -0.7055733 ]
 [ 0.8738861   0.00435442]
 [ 0.34029713  0.7086237 ]]","[[ 0.70943224 -0.70477366]
 [ 0.70477366  0.70943224]]"
20200225-124330.967025,17,[1.7260818 1.0453409],"[[ 0.34328997 -0.7056438 ]
 [ 0.87681097  0.00420043]
 [ 0.3366819   0.7085543 ]]","[[ 0.70933855 -0.7048679 ]
 [ 0.7048679   0.70933855]]"
20200225-124330.967025,18,[1.7237059 1.0479873],"[[ 0.33946773 -0.7057127 ]
 [ 0.87965643  0.00404507]
 [ 0.33311617  0.7084868 ]]","[[ 0.7092445 -0.7049627]
 [ 0.7049627  0.7092445]]"
20200225-124330.967025,19,[1.7307866 1.0504255],"[[ 0.34137684 -0.7037642 ]
 [ 0.88159204  0.00985712]
 [ 0.32597154  0.7103652 ]]","[[ 0.7124084  -0.70176506]
 [ 0.70176506  0.7124084 ]]"
20200225-124330.967025,20,[1.7285798 1.0530812],"[[ 0.33775276 -0.70381105]
 [ 0.8843075   0.00986955]
 [ 0.32237148  0.7103188 ]]","[[ 0.7124125 -0.701761 ]
 [ 0.701761   0.7124125]]"
20200225-124330.967025,21,[1.7265246 1.0557513],"[[ 0.3340029  -0.7039252 ]
 [ 0.88695025  0.00964695]
 [ 0.3190002   0.7102084 ]]","[[ 0.7122783 -0.7018971]
 [ 0.7018971  0.7122783]]"
20200225-124330.967025,22,[1.7290981 1.0583534],"[[ 0.32845688 -0.7050303 ]
 [ 0.889163    0.00634077]
 [ 0.318599    0.70914865]]","[[ 0.71045953 -0.7037381 ]
 [ 0.7037381   0.71045953]]"
20200225-124330.967025,23,[1.7317551 1.0609597],"[[ 0.32311445 -0.7060432 ]
 [ 0.8913028   0.00323015]
 [ 0.3180823   0.7081614 ]]","[[ 0.7087558  -0.70545393]
 [ 0.70545393  0.7087558 ]]"
20200225-124330.967025,24,[1.7344974 1.0635465],"[[ 0.32251677 -0.7051177 ]
 [ 0.89335585  0.00621912]
 [ 0.31288677  0.70906293]]","[[ 0.71037656 -0.7038218 ]
 [ 0.7038218   0.71037656]]"
20200225-124330.967025,25,[1.7328038 1.0662407],"[[ 0.3191514  -0.70513356]
 [ 0.8957499   0.00626573]
 [ 0.30947447  0.70904684]]","[[ 0.71040285 -0.7037953 ]
 [ 0.7037953   0.71040285]]"
20200225-124330.967025,26,[1.7417917 1.0689483],"[[ 0.31648174 -0.70519906]
 [ 0.8975254   0.00610629]
 [ 0.30706236  0.7089828 ]]","[[ 0.71029764 -0.70390147]
 [ 0.70390147  0.71029764]]"
20200225-124330.967025,27,[1.7402145 1.0716481],"[[ 0.31320027 -0.7052138 ]
 [ 0.8998065   0.00615266]
 [ 0.30373293  0.7089679 ]]","[[ 0.7103239 -0.7038749]
 [ 0.7038749  0.7103239]]"
20200225-124330.967025,28,[1.738763  1.0743614],"[[ 0.30978715 -0.7052922 ]
 [ 0.9020245   0.00595346]
 [ 0.3006386   0.7088915 ]]","[[ 0.7102068 -0.703993 ]
 [ 0.703993   0.7102068]]"
20200225-124330.967025,29,[1.7417202 1.0769874],"[[ 0.30472416 -0.70623064]
 [ 0.90383124  0.00280893]
 [ 0.3003868   0.7079762 ]]","[[ 0.7084937  -0.70571715]
 [ 0.70571715  0.7084937 ]]"
20200225-124330.967025,30,[1.7490529 1.0795116],"[[ 0.30265754 -0.70623803]
 [ 0.9052109   0.00281805]
 [ 0.29831454  0.70796883]]","[[ 0.7084939 -0.7057169]
 [ 0.7057169  0.7084939]]"
20200225-124330.967025,31,[1.747768  1.0822363],"[[ 0.2995807  -0.7062279 ]
 [ 0.90727997  0.00290468]
 [ 0.29511762  0.70797867]]","[[ 0.70854425 -0.70566636]
 [ 0.70566636  0.70854425]]"
20200225-124330.967025,32,[1.7508774 1.0848637],"[[ 0.29941624 -0.70535386]
 [ 0.9089173   0.00603849]
 [ 0.29020515  0.7088295 ]]","[[ 0.7102331 -0.7039665]
 [ 0.7039665  0.7102331]]"
20200225-124330.967025,33,[1.7540247 1.0874873],"[[ 0.299254   -0.70450217]
 [ 0.9105021   0.00913545]
 [ 0.28536487  0.70964307]]","[[ 0.7118925  -0.70228845]
 [ 0.70228845  0.7118925 ]]"
20200225-124330.967025,34,[1.7529474 1.0902323],"[[ 0.29623276 -0.7045369 ]
 [ 0.912423    0.00913808]
 [ 0.2823658   0.7096085 ]]","[[ 0.71189433 -0.70228666]
 [ 0.70228666  0.71189433]]"
20200225-124330.967025,35,[1.7519718 1.0929906],"[[ 0.29307377 -0.7046319 ]
 [ 0.91429114  0.00888547]
 [ 0.2796058   0.70951736]]","[[ 0.71174866 -0.7024342 ]
 [ 0.7024342   0.71174866]]"
20200225-124330.967025,36,[1.751098  1.0957612],"[[ 0.28996524 -0.7047241 ]
 [ 0.9161056   0.00863308]
 [ 0.27689415  0.70942885]]","[[ 0.7116033 -0.7025814]
 [ 0.7025814  0.7116033]]"
20200225-124330.967025,37,[1.7585633 1.0983245],"[[ 0.28812385 -0.704772  ]
 [ 0.91719145  0.00853404]
 [ 0.27521715  0.7093826 ]]","[[ 0.71153516 -0.70265055]
 [ 0.70265055  0.71153516]]"
20200225-124330.967025,38,[1.7660632 1.1008056],"[[ 0.29132074 -0.7030333 ]
 [ 0.9181676   0.01513356]
 [ 0.2685152   0.71099585]]","[[ 0.7150586 -0.6990645]
 [ 0.6990645  0.7150586]]"
20200225-124330.967025,39,[1.7652427 1.1035788],"[[ 0.28842372 -0.70310724]
 [ 0.91987556  0.01504689]
 [ 0.26578292  0.7109246 ]]","[[ 0.7150111 -0.699113 ]
 [ 0.699113   0.7150111]]"
20200225-124330.967025,40,[1.7746495 1.1063666],"[[ 0.28622997 -0.7032321 ]
 [ 0.92103267  0.01469156]
 [ 0.26414236  0.7108085 ]]","[[ 0.7147869  -0.69934237]
 [ 0.69934237  0.7147869 ]]"
20200225-124330.967025,41,[1.7738818 1.1091467],"[[ 0.28322077 -0.7033597 ]
 [ 0.92266715  0.0143494 ]
 [ 0.2616704   0.71068925]]","[[ 0.714594  -0.6995394]
 [ 0.6995394  0.714594 ]]"
20200225-124330.967025,42,[1.7812219 1.1117139],"[[ 0.28139108 -0.70346797]
 [ 0.9236027   0.01402652]
 [ 0.26034015  0.7105884 ]]","[[ 0.7143971 -0.6997406]
 [ 0.6997406  0.7143971]]"
20200225-124330.967025,43,[1.780519 1.114501],"[[ 0.27845627 -0.70358855]
 [ 0.9251671   0.01368976]
 [ 0.25793037  0.7104757 ]]","[[ 0.7142078 -0.6999337]
 [ 0.6999337  0.7142078]]"
20200225-124330.967025,44,[1.7839166 1.117139 ],"[[ 0.27861285 -0.702857  ]
 [ 0.92631555  0.01671037]
 [ 0.25360292  0.7111349 ]]","[[ 0.7157994  -0.69830596]
 [ 0.69830596  0.7157994 ]]"
20200225-124330.967025,45,[1.7912182 1.1197122],"[[ 0.27693978 -0.702951  ]
 [ 0.927167    0.01646179]
 [ 0.2523209   0.7110479 ]]","[[ 0.7156418 -0.6984675]
 [ 0.6984675  0.7156418]]"
20200225-124330.967025,46,[1.7946235 1.1223559],"[[ 0.27718535 -0.70221925]
 [ 0.9282526   0.01952982]
 [ 0.24802303  0.7116927 ]]","[[ 0.71724725 -0.6968188 ]
 [ 0.6968188   0.71724725]]"
20200225-124330.967025,47,[1.798047  1.1249961],"[[ 0.27742523 -0.7015048 ]
 [ 0.9293011   0.02255434]
 [ 0.24379264  0.7123077 ]]","[[ 0.7188222  -0.69519395]
 [ 0.69519395  0.7188222 ]]"
20200225-124330.967025,48,[1.8014873 1.1276335],"[[ 0.2776598  -0.700807  ]
 [ 0.93031347  0.02553558]
 [ 0.23962863  0.7128938 ]]","[[ 0.7203674 -0.6935927]
 [ 0.6935927  0.7203674]]"
20200225-124330.967025,49,[1.800936  1.1304499],"[[ 0.2747801  -0.7009961 ]
 [ 0.9316981   0.02501312]
 [ 0.23755981  0.7127264 ]]","[[ 0.72008103 -0.6938899 ]
 [ 0.6938899   0.72008103]]"
20200225-124330.967025,50,[1.8004669 1.133273 ],"[[ 0.27213898 -0.7011238 ]
 [ 0.9330363   0.0247575 ]
 [ 0.2353371   0.7126096 ]]","[[ 0.7199449 -0.6940312]
 [ 0.6940312  0.7199449]]"
20200225-124330.967025,51,[1.8040086 1.1359146],"[[ 0.27261835 -0.7004043 ]
 [ 0.93394405  0.0279361 ]
 [ 0.23114452  0.7131994 ]]","[[ 0.7215977 -0.6923128]
 [ 0.6923128  0.7215977]]"
20200225-124330.967025,52,[1.8075725 1.1385672],"[[ 0.2729631  -0.6997387 ]
 [ 0.934821    0.03088608]
 [ 0.22715819  0.713731  ]]","[[ 0.7231181 -0.6907244]
 [ 0.6907244  0.7231181]]"
20200225-124330.967025,53,[1.8111373 1.1412023],"[[ 0.2734239  -0.69905007]
 [ 0.93566406  0.0339725 ]
 [ 0.2230966   0.7142652 ]]","[[ 0.72470856 -0.6890556 ]
 [ 0.6890556   0.72470856]]"
20200225-124330.967025,54,[1.8107835 1.1440535],"[[ 0.27080563 -0.69922817]
 [ 0.9368937   0.03356847]
 [ 0.22112094  0.71411   ]]","[[ 0.72449523 -0.6892798 ]
 [ 0.6892798   0.72449523]]"
20200225-124330.967025,55,[1.8140866 1.1468825],"[[ 0.26612598 -0.7002487 ]
 [ 0.9379207   0.0295189 ]
 [ 0.22244564  0.7132886 ]]","[[ 0.7223511  -0.69152653]
 [ 0.69152653  0.7223511 ]]"
20200225-124330.967025,56,[1.8176622 1.1495372],"[[ 0.2665258  -0.69962287]
 [ 0.9387009   0.03239098]
 [ 0.21864232  0.71377766]]","[[ 0.7238297 -0.6899786]
 [ 0.6899786  0.7238297]]"
20200225-124330.967025,57,[1.8248094 1.1521614],"[[ 0.26493323 -0.6998141 ]
 [ 0.9392915   0.03173211]
 [ 0.21804081  0.7136198 ]]","[[ 0.7234404  -0.69038683]
 [ 0.69038683  0.7234404 ]]"
20200225-124330.967025,58,[1.8283756 1.154823 ],"[[ 0.26541916 -0.6991814 ]
 [ 0.94002724  0.03466091]
 [ 0.21424612  0.7141036 ]]","[[ 0.72494084 -0.6888111 ]
 [ 0.6888111   0.72494084]]"
20200225-124330.967025,59,[1.8351095 1.1575898],"[[ 0.2586578  -0.7010082 ]
 [ 0.9408213   0.02685583]
 [ 0.21897851  0.7126476 ]]","[[ 0.7208208  -0.69312155]
 [ 0.69312155  0.7208208 ]]"
20200225-124330.967025,60,[1.83835   1.1603947],"[[ 0.25416678 -0.7019337 ]
 [ 0.9417322   0.02290457]
 [ 0.22031724  0.7118739 ]]","[[ 0.71873397 -0.6952852 ]
 [ 0.6952852   0.71873397]]"
20200225-124330.967025,61,[1.8380685 1.1632543],"[[ 0.25185084 -0.7020359 ]
 [ 0.9428038   0.02266243]
 [ 0.21838488  0.7117809 ]]","[[ 0.71860796 -0.6954154 ]
 [ 0.6954154   0.71860796]]"
20200225-124330.967025,62,[1.8413423 1.1660426],"[[ 0.24733017 -0.7029438 ]
 [ 0.94365597  0.0185802 ]
 [ 0.21986684  0.7110028 ]]","[[ 0.7164385 -0.6976504]
 [ 0.6976504  0.7164385]]"
20200225-124330.967025,63,[1.841132  1.1689144],"[[ 0.24513091 -0.7030194 ]
 [ 0.9446747   0.01840508]
 [ 0.2179462   0.71093243]]","[[ 0.71634805 -0.6977431 ]
 [ 0.6977431   0.71634805]]"
20200225-124330.967025,64,[1.840968  1.1718006],"[[ 0.24277717 -0.7031412 ]
 [ 0.94566935  0.01795948]
 [ 0.21626033  0.7108231 ]]","[[ 0.7161055 -0.6979921]
 [ 0.6979921  0.7161055]]"
20200225-124330.967025,65,[1.8408543 1.1746973],"[[ 0.24046575 -0.70325935]
 [ 0.9466358   0.01751888]
 [ 0.21460842  0.7107174 ]]","[[ 0.71586514 -0.6982385 ]
 [ 0.6982385   0.71586514]]"
20200225-124330.967025,66,[1.8407897 1.1776047],"[[ 0.2381959  -0.7033738 ]
 [ 0.94757485  0.01708242]
 [ 0.21298988  0.710615  ]]","[[ 0.71562696 -0.69848263]
 [ 0.69848263  0.71562696]]"
20200225-124330.967025,67,[1.8478361 1.1802552],"[[ 0.23717183 -0.7034421 ]
 [ 0.9479748   0.01682457]
 [ 0.21235193  0.7105534 ]]","[[ 0.71547073 -0.69864273]
 [ 0.69864273  0.71547073]]"
20200225-124330.967025,68,[1.8477892 1.1831654],"[[ 0.23515221 -0.7035038 ]
 [ 0.9488747   0.01667336]
 [ 0.21057071  0.7104958 ]]","[[ 0.7153933  -0.69872195]
 [ 0.69872195  0.7153933 ]]"
20200225-124330.967025,69,[1.8477868 1.1860864],"[[ 0.2331711  -0.7035638 ]
 [ 0.94974947  0.0165242 ]
 [ 0.20882379  0.71044004]]","[[ 0.71531713 -0.6987999 ]
 [ 0.6987999   0.71531713]]"
20200225-124330.967025,70,[1.8513917 1.1888279],"[[ 0.23444825 -0.70288336]
 [ 0.9502839   0.02008155]
 [ 0.20492563  0.71102154]]","[[ 0.71719486 -0.6968727 ]
 [ 0.6968727   0.71719486]]"
20200225-124330.967025,71,[1.8514318 1.1917644],"[[ 0.2324808  -0.7029587 ]
 [ 0.9511206   0.0198741 ]
 [ 0.20327893  0.710953  ]]","[[ 0.7170879  -0.69698274]
 [ 0.69698274  0.7170879 ]]"
20200225-124330.967025,72,[1.8586322 1.1943094],"[[ 0.23686774 -0.7015752 ]
 [ 0.95127416  0.02691847]
 [ 0.19741096  0.71208674]]","[[ 0.7207836 -0.6931601]
 [ 0.6931601  0.7207836]]"
20200225-124330.967025,73,[1.8655398 1.1969843],"[[ 0.23575886 -0.7017019 ]
 [ 0.9516101   0.0263631 ]
 [ 0.19711858  0.7119826 ]]","[[ 0.72045994 -0.6934966 ]
 [ 0.6934966   0.72045994]]"
20200225-124330.967025,74,[1.8691021 1.1997064],"[[ 0.23697275 -0.7010561 ]
 [ 0.95206976  0.02975622]
 [ 0.1934094   0.71248513]]","[[ 0.72222805 -0.691655  ]
 [ 0.691655    0.72222805]]"
20200225-124330.967025,75,[1.869093  1.2026597],"[[ 0.2347528  -0.70122373]
 [ 0.95287323  0.02910438]
 [ 0.19215551  0.7123469 ]]","[[ 0.72188014 -0.69201815]
 [ 0.69201815  0.72188014]]"
20200225-124330.967025,76,[1.8785614 1.2056222],"[[ 0.2334208  -0.7013792 ]
 [ 0.9532652   0.02841666]
 [ 0.19183347  0.7122217 ]]","[[ 0.72147214 -0.6924435 ]
 [ 0.6924435   0.72147214]]"
20200225-124330.967025,77,[1.8820761 1.2083426],"[[ 0.23467153 -0.7007473 ]
 [ 0.95368207  0.03178668]
 [ 0.18820101  0.712701  ]]","[[ 0.72322273 -0.6906148 ]
 [ 0.6906148   0.72322273]]"
20200225-124330.967025,78,[1.8820648 1.2112976],"[[ 0.23268075 -0.7008752 ]
 [ 0.954439    0.03137475]
 [ 0.18683141  0.71259373]]","[[ 0.723011  -0.6908365]
 [ 0.6908365  0.723011 ]]"
20200225-124330.967025,79,[1.8852942 1.2142086],"[[ 0.22846144 -0.7017317 ]
 [ 0.95506114  0.02708974]
 [ 0.1888486   0.7119262 ]]","[[ 0.7207491  -0.69319606]
 [ 0.69319606  0.7207491 ]]"
20200225-124330.967025,80,[1.8922882 1.216698 ],"[[ 0.23304288 -0.7003652 ]
 [ 0.9550863   0.03425807]
 [ 0.18303329  0.71296215]]","[[ 0.72447526 -0.6893007 ]
 [ 0.6893007   0.72447526]]"
20200225-124330.967025,81,[1.8957758 1.2194166],"[[ 0.23430291 -0.69975346]
 [ 0.9554434   0.03755301]
 [ 0.17952786  0.7133967 ]]","[[ 0.7261767  -0.68750817]
 [ 0.68750817  0.7261767 ]]"
20200225-124330.967025,82,[1.8957444 1.2223972],"[[ 0.23211423 -0.69995075]
 [ 0.95616853  0.03676072]
 [ 0.17850702  0.71324444]]","[[ 0.72575957 -0.68794847]
 [ 0.68794847  0.72575957]]"
20200225-124330.967025,83,[1.8988819 1.2253386],"[[ 0.22788072 -0.7008281 ]
 [ 0.95677876  0.03235266]
 [ 0.18067849  0.7125961 ]]","[[ 0.7234411  -0.69038606]
 [ 0.69038606  0.7234411 ]]"
20200225-124330.967025,84,[1.9054257 1.2280115],"[[ 0.22684997 -0.70097136]
 [ 0.9570254   0.03165126]
 [ 0.18066925  0.7124868 ]]","[[ 0.7230397  -0.69080657]
 [ 0.69080657  0.7230397 ]]"
20200225-124330.967025,85,[1.9088502 1.2307441],"[[ 0.22823144 -0.7003615 ]
 [ 0.95735043  0.03502628]
 [ 0.17717367  0.7129284 ]]","[[ 0.72478926 -0.6889706 ]
 [ 0.6889706   0.72478926]]"
20200225-124330.967025,86,[1.9088221 1.2337352],"[[ 0.2261388  -0.7005402 ]
 [ 0.95802855  0.0342719 ]
 [ 0.17618921  0.7127896 ]]","[[ 0.7243915 -0.6893888]
 [ 0.6893888  0.7243915]]"
20200225-124330.967025,87,[1.9181298 1.2367331],"[[ 0.2249831  -0.70069844]
 [ 0.9583206   0.03355673]
 [ 0.17608085  0.7126681 ]]","[[ 0.72397286 -0.6898285 ]
 [ 0.6898285   0.72397286]]"
20200225-124330.967025,88,[1.9215024 1.2394644],"[[ 0.22639404 -0.700099  ]
 [ 0.9586127   0.03691229]
 [ 0.17264794  0.7130909 ]]","[[ 0.7257082 -0.6880027]
 [ 0.6880027  0.7257082]]"
20200225-124330.967025,89,[1.924474  1.2423959],"[[ 0.22210726 -0.7009721 ]
 [ 0.95918435  0.03231204]
 [ 0.17502512  0.7124564 ]]","[[ 0.72328734 -0.69054717]
 [ 0.69054717  0.72328734]]"
20200225-124330.967025,90,[1.9244316 1.245393 ],"[[ 0.22010905 -0.701132  ]
 [ 0.9598184   0.03159913]
 [ 0.17407076  0.71233094]]","[[ 0.7229111 -0.690941 ]
 [ 0.690941   0.7229111]]"
20200225-124330.967025,91,[1.9244193 1.2483997],"[[ 0.21814716 -0.70128673]
 [ 0.9604348   0.03089619]
 [ 0.17313728  0.71220934]]","[[ 0.72253925 -0.6913298 ]
 [ 0.6913298   0.72253925]]"
20200225-124330.967025,92,[1.927458  1.2513391],"[[ 0.21394205 -0.70211095]
 [ 0.96094286  0.02632073]
 [ 0.17555049  0.71158123]]","[[ 0.72011817 -0.69385153]
 [ 0.69385153  0.72011817]]"
20200225-124330.967025,93,[1.9338083 1.2540469],"[[ 0.21317759 -0.70220697]
 [ 0.96111274  0.02579349]
 [ 0.1755493   0.7115055 ]]","[[ 0.7198153  -0.69416565]
 [ 0.69416565  0.7198153 ]]"
20200225-124330.967025,94,[1.9338061 1.257054 ],"[[ 0.21152848 -0.7022919 ]
 [ 0.96168923  0.02546901]
 [ 0.17438267  0.71143323]]","[[ 0.71964973 -0.69433725]
 [ 0.69433725  0.71964973]]"
20200225-124330.967025,95,[1.9370843 1.2598348],"[[ 0.2130231  -0.7017342 ]
 [ 0.9619472   0.0287745 ]
 [ 0.17111038  0.7118575 ]]","[[ 0.7213775 -0.6925421]
 [ 0.6925421  0.7213775]]"
20200225-124330.967025,96,[1.9400682 1.2627683],"[[ 0.20888561 -0.7025255 ]
 [ 0.9624156   0.0242137 ]
 [ 0.17355971  0.7112465 ]]","[[ 0.7189564 -0.6950552]
 [ 0.6950552  0.7189564]]"
20200225-124330.967025,97,[1.9463136 1.2654822],"[[ 0.20819786 -0.70260996]
 [ 0.96256196  0.02372763]
 [ 0.17357455  0.7111795 ]]","[[ 0.7186772  -0.69534385]
 [ 0.69534385  0.7186772 ]]"
20200225-124330.967025,98,[1.9492797 1.268404 ],"[[ 0.20411944 -0.7033653 ]
 [ 0.9629986   0.01923677]
 [ 0.17597973  0.71056813]]","[[ 0.7162905 -0.6978022]
 [ 0.6978022  0.7162905]]"
20200225-124330.967025,99,[1.9524565 1.2711915],"[[ 0.20594802 -0.70276785]
 [ 0.9632467   0.0229522 ]
 [ 0.17245643  0.71104896]]","[[ 0.7182537  -0.69578135]
 [ 0.69578135  0.7182537 ]]"
20200225-124330.967025,100,[1.9524367 1.2742176],"[[ 0.2044129  -0.7028373 ]
 [ 0.9637737   0.02267405]
 [ 0.17133372  0.71098906]]","[[ 0.7181122 -0.6959273]
 [ 0.6959273  0.7181122]]"
20200225-124330.967025,101,[1.9524418 1.2772546],"[[ 0.20290709 -0.7029046 ]
 [ 0.9642868   0.02240023]
 [ 0.17023344  0.7109311 ]]","[[ 0.71797276 -0.69607115]
 [ 0.69607115  0.71797276]]"
20200225-124330.967025,102,[1.9554285 1.280207 ],"[[ 0.19900462 -0.70361626]
 [ 0.96467733  0.01804474]
 [ 0.17261238  0.71035105]]","[[ 0.7156528 -0.6984562]
 [ 0.6984562  0.7156528]]"
20200225-124330.967025,103,[1.9584095 1.2831364],"[[ 0.1950211  -0.7043212 ]
 [ 0.9650467   0.01357129]
 [ 0.17507595  0.70975155]]","[[ 0.7132577 -0.7009019]
 [ 0.7009019  0.7132577]]"
20200225-124330.967025,104,[1.9584287 1.2861894],"[[ 0.1934754  -0.70438886]
 [ 0.96553206  0.01316997]
 [ 0.17411186  0.709692  ]]","[[ 0.7130385  -0.70112485]
 [ 0.70112485  0.7130385 ]]"
20200225-124330.967025,105,[1.9584697 1.2892534],"[[ 0.19195828 -0.7044544 ]
 [ 0.9660046   0.0127742 ]
 [ 0.17316797  0.7096342 ]]","[[ 0.71282184 -0.7013452 ]
 [ 0.7013452   0.71282184]]"
20200225-124330.967025,106,[1.9585361 1.2923249],"[[ 0.1906743  -0.7044823 ]
 [ 0.9664607   0.01267266]
 [ 0.17203741  0.7096084 ]]","[[ 0.7127718 -0.701396 ]
 [ 0.701396   0.7127718]]"
20200225-124330.967025,107,[1.961564  1.2952669],"[[ 0.18676952 -0.7051453 ]
 [ 0.96676993  0.00820303]
 [ 0.17456491  0.70901537]]","[[ 0.71035844 -0.7038401 ]
 [ 0.7038401   0.71035844]]"
20200225-124330.967025,108,[1.9646947 1.2981632],"[[ 0.18888909 -0.70457196]
 [ 0.966983    0.01210639]
 [ 0.1710702   0.7095294 ]]","[[ 0.71245426 -0.7017186 ]
 [ 0.7017186   0.71245426]]"
20200225-124330.967025,109,[1.9676827 1.3011034],"[[ 0.18520659 -0.7051896 ]
 [ 0.96727884  0.00792402]
 [ 0.17340682  0.70897436]]","[[ 0.71019834 -0.7040016 ]
 [ 0.7040016   0.71019834]]"
20200225-124330.967025,110,[1.9797673 1.3039927],"[[ 0.18825364 -0.7046123 ]
 [ 0.9671661   0.01190194]
 [ 0.17073415  0.70949256]]","[[ 0.71232563 -0.7018491 ]
 [ 0.7018491   0.71232563]]"
20200225-124330.967025,111,[1.979756  1.3070719],"[[ 0.18681166 -0.7046708 ]
 [ 0.9676043   0.01152724]
 [ 0.1698337   0.7094408 ]]","[[ 0.7121199 -0.7020579]
 [ 0.7020579  0.7121199]]"
20200225-124330.967025,112,[1.979768  1.3101596],"[[ 0.18560147 -0.7046932 ]
 [ 0.96802735  0.01144633]
 [ 0.1687458   0.7094198 ]]","[[ 0.71208084 -0.7020974 ]
 [ 0.7020974   0.71208084]]"
20200225-124330.967025,113,[1.979794  1.3132602],"[[ 0.18420899 -0.704749  ]
 [ 0.96844286  0.01107734]
 [ 0.16788602  0.7093705 ]]","[[ 0.71187735 -0.7023038 ]
 [ 0.7023038   0.71187735]]"
20200225-124330.967025,114,[1.9798373 1.3163714],"[[ 0.18284237 -0.70480263]
 [ 0.9688473   0.01071367]
 [ 0.16704382  0.70932245]]","[[ 0.7116764  -0.70250744]
 [ 0.70250744  0.7116764 ]]"
20200225-124330.967025,115,[1.9799011 1.3194914],"[[ 0.18170887 -0.7048214 ]
 [ 0.96923804  0.01064786]
 [ 0.16601032  0.7093049 ]]","[[ 0.7116453 -0.702539 ]
 [ 0.702539   0.7116453]]"
