Timestamp,Epoch,s,u,v
20200301-222057.402441,10,[3.2815745  2.3219328  1.8995671  0.59309334],"[[-0.3443325  -0.6480355  -0.4782323  -0.11174685]
 [ 0.02326731  0.44974646 -0.8537792   0.18041171]
 [-0.42038432 -0.2325749   0.1087673   0.8066318 ]
 [-0.15912521 -0.32725403 -0.10404957 -0.4830078 ]
 [-0.8239233   0.46539426  0.14035116 -0.2664821 ]]","[[-0.48538628  0.41161937 -0.38364893  0.66916615]
 [ 0.61938137  0.48893753  0.4569463   0.41049588]
 [ 0.61548203 -0.11285546 -0.7768381   0.0704863 ]
 [ 0.04414464 -0.7607716   0.20133688  0.61541975]]"
20200301-222057.402441,11,[3.2436113 2.3030224 1.9080336 0.5975841],"[[-0.36340582  0.63669133 -0.47812325 -0.11984806]
 [ 0.01944004 -0.45851132 -0.8505986   0.17884687]
 [-0.42679235  0.22066413  0.10950793  0.81258565]
 [-0.16817707  0.32458386 -0.10455056 -0.46795097]
 [-0.8106317  -0.47994202  0.15797938 -0.27272123]]","[[-0.4941184  -0.4338499  -0.3742998   0.65385103]
 [ 0.6278753  -0.47875765  0.45168364  0.41538644]
 [ 0.60089844  0.11428589 -0.7871246   0.07934107]
 [ 0.02325928  0.7546551   0.1905695   0.62740594]]"
20200301-222057.402441,12,[3.2188613 2.2980294 1.8919213 0.5854416],"[[-0.37060055  0.6208165  -0.49469846 -0.11991871]
 [ 0.00772831 -0.48735416 -0.8335497   0.18668602]
 [-0.42664358  0.21930349  0.11553247  0.8172022 ]
 [-0.17151506  0.32253104 -0.1168168  -0.4529268 ]
 [-0.8069405  -0.47429132  0.18296036 -0.27893707]]","[[-0.5019417  -0.45322242 -0.34229755  0.6522857 ]
 [ 0.63146263 -0.46758735  0.46671748  0.40594578]
 [ 0.59062207  0.08692078 -0.79637057  0.09697703]
 [ 0.0217998   0.75392056  0.1755033   0.632714  ]]"
20200301-222057.402441,13,[3.1710474  2.2984142  1.8959229  0.58111036],"[[-0.37426445  0.6216365  -0.490177   -0.12541033]
 [-0.00811485 -0.49030682 -0.8323472   0.18788674]
 [-0.42205665  0.22042477  0.12067543  0.82334965]
 [-0.17415167  0.32411587 -0.11556148 -0.43924817]
 [-0.80709326 -0.4685391   0.19750324 -0.2795121 ]]","[[-0.51083744 -0.4547759  -0.33214557  0.6495409 ]
 [ 0.6337636  -0.47220463  0.46099487  0.40354708]
 [ 0.5801934   0.07960591 -0.8042929   0.10075596]
 [ 0.02765005  0.75090915  0.17400062  0.6364706 ]]"
20200301-222057.402441,14,[3.157199  2.2780325 1.8894119 0.5816345],"[[-3.81488919e-01  6.33653462e-01 -4.67489362e-01 -1.34916037e-01]
 [ 8.08130062e-06 -4.58459765e-01 -8.50072145e-01  1.91965088e-01]
 [-4.24091637e-01  2.12741658e-01  1.27499461e-01  8.28305006e-01]
 [-1.79328471e-01  3.25432032e-01 -1.03887975e-01 -4.25574034e-01]
 [-8.01532090e-01 -4.86963183e-01  1.78275838e-01 -2.78827488e-01]]","[[-0.5019932  -0.44401833 -0.3503062   0.65432143]
 [ 0.6402742  -0.47773927  0.44465852  0.40508416]
 [ 0.5811164   0.11852013 -0.7991036   0.09843888]
 [ 0.01885363  0.74870986  0.20247927  0.6309364 ]]"
20200301-222057.402441,15,[3.151175  2.2457235 1.8903335 0.5754944],"[[-0.38331985  0.6286334  -0.47104356 -0.14368553]
 [ 0.00123716 -0.46330512 -0.84739804  0.19482459]
 [-0.42586854  0.21384668  0.12546664  0.83143675]
 [-0.18133393  0.32365292 -0.10602503 -0.41454923]
 [-0.7992614  -0.4895781   0.18180004 -0.2797488 ]]","[[-0.5025019  -0.44402787 -0.35027763  0.65393925]
 [ 0.64154637 -0.4703404   0.4445854   0.41175452]
 [ 0.5794013   0.11712237 -0.8008774   0.09576791]
 [ 0.01427755  0.75359225  0.19556223  0.62741554]]"
20200301-222057.402441,16,[3.14632    2.2392378  1.851134   0.57054293],"[[-0.38191572  0.6536996  -0.43697113 -0.14779738]
 [-0.00863958 -0.41786093 -0.8682078   0.20559697]
 [-0.4230825   0.21279484  0.14729589  0.83316946]
 [-0.18122272  0.32983896 -0.08925526 -0.4039116 ]
 [-0.80138916 -0.49395743  0.16002701 -0.28030282]]","[[-0.5073596  -0.4169299  -0.35612115  0.6647808 ]
 [ 0.6413062  -0.49338445  0.42380998  0.40704235]
 [ 0.57525563  0.15654418 -0.7951051   0.11127827]
 [ 0.01984092  0.7471514   0.24773109  0.6164417 ]]"
20200301-222057.402441,17,[3.131402  2.232441  1.8432006 0.5655072],"[[-0.38590276  0.6588977  -0.42218384 -0.15901738]
 [-0.00201124 -0.39511296 -0.87840664  0.20918697]
 [-0.4256302   0.21072903  0.1497332   0.8356831 ]
 [-0.18463662  0.32956144 -0.08122055 -0.39375687]
 [-0.7973854  -0.5066777   0.14541781 -0.27846703]]","[[-0.50095683 -0.40301543 -0.36974442  0.67075354]
 [ 0.64548653 -0.49173087  0.412484    0.41401115]
 [ 0.5764051   0.18464541 -0.788862    0.10658439]
 [ 0.01211777  0.74945676  0.26616377  0.6060733 ]]"
20200301-222057.402441,18,[3.1038957  2.2241514  1.8516837  0.56305575],"[[-0.39155647  0.6613561  -0.41146013 -0.16696644]
 [ 0.01047263 -0.37647364 -0.88664573  0.21067554]
 [-0.42508483  0.20576721  0.148505    0.84069103]
 [-0.18930662  0.3290276  -0.07536281 -0.3819864 ]
 [-0.79375064 -0.5198818   0.12971792 -0.27397686]]","[[-0.483649   -0.3951666  -0.3857563   0.6790576 ]
 [ 0.65363055 -0.48853213  0.40570214  0.41171527]
 [ 0.58204913  0.20951186 -0.7801405   0.09329921]
 [ 0.00834425  0.7491894   0.2792473   0.6005555 ]]"
20200301-222057.402441,19,[3.0616665 2.2079961 1.8611357 0.5577315],"[[-0.3904376   0.66322744 -0.40497598 -0.1768952 ]
 [ 0.00975897 -0.36960778 -0.8909551   0.20693558]
 [-0.42812848  0.20592     0.14391631  0.8425131 ]
 [-0.19111362  0.32936788 -0.07132533 -0.37459442]
 [-0.79224044 -0.52214277  0.12804154 -0.27520385]]","[[-0.49268857 -0.3909626  -0.39728817  0.6682581 ]
 [ 0.65083015 -0.48882505  0.39320686  0.42762032]
 [ 0.57764864  0.21625623 -0.78225774  0.08734244]
 [ 0.00079957  0.7492874   0.27499795  0.60244846]]"
20200301-222057.402441,20,[3.0485005 2.2051702 1.8557409 0.5453367],"[[-0.3836983   0.670991   -0.3977471  -0.1805031 ]
 [ 0.00552376 -0.36084977 -0.8949783   0.20632532]
 [-0.42484656  0.20856869  0.1446336   0.8451947 ]
 [-0.18915966  0.33266914 -0.06718377 -0.36745086]
 [-0.79779017 -0.5151588   0.12400833 -0.27472484]]","[[-0.49390748 -0.38360417 -0.40329763  0.6680225 ]
 [ 0.648513   -0.5000266   0.38557726  0.42512873]
 [ 0.57909787  0.21799976 -0.78131634  0.08164879]
 [ 0.01149446  0.7451825   0.27968854  0.6052644 ]]"
20200301-222057.402441,21,[3.0435715 2.1819928 1.8463368 0.5405402],"[[-0.39224043  0.6558805  -0.41699556 -0.18099283]
 [ 0.00702702 -0.38802677 -0.8831334   0.20967275]
 [-0.42791027  0.20271136  0.14339894  0.84770316]
 [-0.1942461   0.32925808 -0.07704228 -0.3555515 ]
 [-0.7907333  -0.5193774   0.14032556 -0.27975333]]","[[-0.49255258 -0.40918753 -0.385612    0.6642748 ]
 [ 0.65379965 -0.4867045   0.40126383  0.41791373]
 [ 0.57439476  0.19935286 -0.7887168   0.09085652]
 [ 0.0028885   0.7456156   0.26118308  0.6130516 ]]"
20200301-222057.402441,22,[2.9956167 2.173709  1.8488244 0.5273188],"[[-0.39852586  0.6415782  -0.43216696 -0.18420422]
 [ 0.00727458 -0.41150233 -0.8731624   0.20809406]
 [-0.43379113  0.19856356  0.13825923  0.8480907 ]
 [-0.1986989   0.32585984 -0.0846001  -0.34934413]
 [-0.783242   -0.5229061   0.15667208 -0.28542382]]","[[-0.49912086 -0.43096685 -0.37547773  0.6512777 ]
 [ 0.65541416 -0.4734012   0.40790054  0.42419422]
 [ 0.5667202   0.18344803 -0.7974772   0.09594533]
 [-0.01178881  0.7459932   0.23804224  0.6218452 ]]"
20200301-222057.402441,23,[2.9314282  2.1592875  1.8590404  0.52032804],"[[-0.41489145  0.62291193  0.4443784  -0.18565655]
 [ 0.0083008  -0.43525392  0.8628101   0.20471182]
 [-0.43912992  0.18720476 -0.13498445  0.8498923 ]
 [-0.20798878  0.31984904  0.09074824 -0.34206238]
 [-0.76922166 -0.53402823 -0.17784956 -0.29034725]]","[[-0.5003819  -0.46285775  0.3611891   0.63633573]
 [ 0.6648786  -0.4563726  -0.41163665  0.42451835]
 [ 0.55370027  0.17137511  0.80859584  0.10109122]
 [-0.03115251  0.74034953 -0.2151062   0.6361145 ]]"
20200301-222057.402441,24,[2.9076614 2.1512275 1.8450042 0.5275444],"[[-0.42712674  0.6293802   0.4212961  -0.19277392]
 [ 0.00959587 -0.4042786   0.8767795   0.20890743]
 [-0.44073832  0.17903146 -0.14496763  0.8514433 ]
 [-0.21526156  0.31945974  0.07730702 -0.33306357]
 [-0.7595279  -0.5534724  -0.16363053 -0.28863233]]","[[-0.49553573 -0.4508232   0.36930558  0.64406216]
 [ 0.67359674 -0.45479935 -0.39623103  0.42711332]
 [ 0.546643    0.21053998  0.8033279   0.10732495]
 [-0.04350943  0.7386398  -0.2475451   0.62549156]]"
20200301-222057.402441,25,[2.8760748  2.1478672  1.8446376  0.51441413],"[[-4.2504224e-01  6.2419641e-01  4.3229601e-01 -1.9224228e-01]
 [-4.1641601e-04 -4.2372596e-01  8.6729580e-01  2.1064088e-01]
 [-4.3922365e-01  1.8238589e-01 -1.4683348e-01  8.5217881e-01]
 [-2.1476339e-01  3.1985331e-01  8.2692951e-02 -3.2754120e-01]
 [-7.6177317e-01 -5.4338241e-01 -1.8033189e-01 -2.9185832e-01]]","[[-0.5003587  -0.46079808  0.35390934  0.64191496]
 [ 0.6738534  -0.4549506  -0.40253803  0.42060074]
 [ 0.54253954  0.18752873  0.81138563  0.11017068]
 [-0.03484476  0.73859197 -0.23316285  0.63158756]]"
20200301-222057.402441,26,[2.8185673  2.1357439  1.8487679  0.50583774],"[[-0.4254488   0.63482714  0.40887246 -0.20285733]
 [-0.0095394  -0.3973005   0.8806411   0.20750757]
 [-0.447884    0.17918505 -0.15091717  0.8489152 ]
 [-0.21737137  0.3214941   0.07014244 -0.32637945]
 [-0.7556798  -0.5510725  -0.1720421  -0.2976713 ]]","[[-0.52390194 -0.4484849   0.3698439   0.62257826]
 [ 0.6672911  -0.46220985 -0.37247017  0.44983414]
 [ 0.5266626   0.21427056  0.8147541   0.11353578]
 [-0.05362619  0.7343784  -0.24628694  0.6302026 ]]"
20200301-222057.402441,27,[2.7960699 2.1260953 1.8469459 0.5041224],"[[-0.43061236  0.6283285   0.41448143 -0.2047294 ]
 [ 0.00237103 -0.39963678  0.87918264  0.20973642]
 [-0.44800463  0.17464612 -0.14815576  0.85153717]
 [-0.22156844  0.3192487   0.07203931 -0.3186395 ]
 [-0.7515097  -0.5595289  -0.16764045 -0.29571933]]","[[-0.50785446 -0.45429146  0.37103322  0.6309024 ]
 [ 0.67467874 -0.45269808 -0.3810526   0.44121704]
 [ 0.53259206  0.21885706  0.81017345  0.10984717]
 [-0.05690894  0.73538125 -0.2464799   0.62866837]]"
20200301-222057.402441,28,[2.7772665  2.1075916  1.8411012  0.49935615],"[[-0.42034146  0.6438439   0.40159026 -0.20570603]
 [-0.01787424 -0.38810673  0.8837954   0.21146879]
 [-0.4430834   0.18133576 -0.15769726  0.85187656]
 [-0.21665186  0.32503426  0.06463432 -0.31399763]
 [-0.7614017  -0.5443424  -0.16907288 -0.29778916]]","[[-0.5243672  -0.44155997  0.36820397  0.6280844 ]
 [ 0.6678543  -0.47479773 -0.36795762  0.4394832 ]
 [ 0.52676266  0.21663803  0.8138626   0.11496587]
 [-0.03913303  0.72983605 -0.25818807  0.6317811 ]]"
20200301-222057.402441,29,[2.769846   2.0923467  1.8272753  0.49712762],"[[-0.412768    0.67057717  0.35970053 -0.21368213]
 [-0.03689136 -0.336833    0.9036441   0.21330115]
 [-0.44099244  0.18293954 -0.1731926   0.8509762 ]
 [-0.21331963  0.33117083  0.04223659 -0.30908406]
 [-0.76699555 -0.5419675  -0.14920937 -0.29857823]]","[[-0.5430294  -0.40674773  0.3849456   0.6256935 ]
 [ 0.6607954  -0.50096565 -0.3301758   0.45096254]
 [ 0.51722634  0.2557847   0.80816835  0.1179619 ]
 [-0.03075541  0.71983624 -0.29944053  0.6254804 ]]"
20200301-222057.402441,30,[2.7596827  2.0719278  1.8069043  0.49910223],"[[-0.4262562   0.65332836  0.377954   -0.21422195]
 [-0.03079585 -0.36043423  0.89358205  0.2175177 ]
 [-0.44529557  0.17586175 -0.17323744  0.8513707 ]
 [-0.2216675   0.32552415  0.04893225 -0.3017767 ]
 [-0.7549386  -0.5534939  -0.1620379  -0.30148518]]","[[-0.53633046 -0.43149617  0.36517107  0.6267462 ]
 [ 0.66959924 -0.48214376 -0.34890038  0.44434544]
 [ 0.5116509   0.24486288  0.8127754   0.13285993]
 [-0.04690078  0.7220739  -0.29037026  0.6261747 ]]"
20200301-222057.402441,31,[2.7444007 2.0658169 1.8051246 0.4905748],"[[-0.43029207  0.6448078   0.38576818 -0.21863034]
 [-0.0331224  -0.37226233  0.88805914  0.21986996]
 [-0.4486087   0.17661452 -0.17383821  0.8502688 ]
 [-0.22494105  0.3236527   0.051712   -0.29775164]
 [-0.7496022  -0.5565072  -0.17216387 -0.30371982]]","[[-0.53839254 -0.43776208  0.3566235   0.62555367]
 [ 0.6719077  -0.47193396 -0.3524781   0.4489739 ]
 [ 0.50577164  0.23797973  0.8180514   0.13547325]
 [-0.05355905  0.7273297  -0.2817287   0.62349993]]"
20200301-222057.402441,32,[2.7201357  2.0645425  1.8104804  0.48926756],"[[-0.4389514   0.6439432   0.37317213 -0.22588512]
 [-0.04288453 -0.36178678  0.89159775  0.22167121]
 [-0.45355642  0.17187975 -0.1820007   0.8480081 ]
 [-0.22963768  0.32222053  0.04416931 -0.293256  ]
 [-0.73961866 -0.5666379  -0.17527352 -0.30776745]]","[[-0.5459105  -0.43537727  0.3550654   0.6215763 ]
 [ 0.6762955  -0.4666449  -0.33704168  0.459641  ]
 [ 0.4904031   0.25390106  0.8220242   0.13897982]
 [-0.06411897  0.7267899  -0.29087406  0.6189166 ]]"
20200301-222057.402441,33,[2.7122488  2.0347183  1.8016007  0.49365446],"[[-0.44988668  0.634216    0.3740154  -0.23198575]
 [-0.03753909 -0.36208752  0.89112914  0.22357018]
 [-0.4575295   0.16696513 -0.18206885  0.8477642 ]
 [-0.23691235  0.31779036  0.0422051  -0.28876072]
 [-0.72851354 -0.5812006  -0.17626828 -0.3067772 ]]","[[-0.5403803  -0.43939587  0.3524999   0.62503177]
 [ 0.6835204  -0.4498431  -0.3377198   0.46517336]
 [ 0.48420098  0.2648447   0.8218507   0.14130796]
 [-0.07961443  0.731047   -0.29368392  0.610722  ]]"
20200301-222057.402441,34,[2.687642   2.0301979  1.7953019  0.49723223],"[[-0.45539898  0.64033103  0.35592613 -0.23555826]
 [-0.02696855 -0.33107564  0.90308475  0.22470711]
 [-0.45745143  0.15845726 -0.18380572  0.84976375]
 [-0.2408285   0.31685534  0.03110816 -0.28331006]
 [-0.72430986 -0.59570056 -0.15166582 -0.30274832]]","[[-0.52436703 -0.42701656  0.3711402   0.6363578 ]
 [ 0.6918147  -0.44989306 -0.3282453   0.45961276]
 [ 0.48954034  0.3002923   0.80762315  0.13386667]
 [-0.08235449  0.7246224  -0.31977352  0.6048845 ]]"
20200301-222057.402441,35,[2.665581   2.0264587  1.7881409  0.49979374],"[[-0.46047005  0.6455792   0.33915392 -0.23854654]
 [-0.01784011 -0.30200925  0.91297704  0.22598581]
 [-0.45690072  0.15098482 -0.18561254  0.8516112 ]
 [-0.24437584  0.3157079   0.0207927  -0.27848655]
 [-0.7205357  -0.6079067  -0.1286995  -0.2987144 ]]","[[-0.50979537 -0.41442832  0.38707602  0.6469393 ]
 [ 0.699354   -0.4499647  -0.31969112  0.45412967]
 [ 0.49383894  0.33220845  0.793458    0.12722182]
 [-0.08447447  0.7179267  -0.34408468  0.5992088 ]]"
20200301-222057.402441,36,[2.6510053  2.020034   1.7765062  0.49510923],"[[-0.45438686  0.6463737   0.3503808  -0.23458153]
 [-0.02078743 -0.31691578  0.9074435   0.22661139]
 [-0.45196646  0.15576501 -0.18497124  0.8536769 ]
 [-0.2421815   0.31823292  0.02415216 -0.27534837]
 [-0.72813183 -0.59685117 -0.13777761 -0.2983925 ]]","[[-0.50693107 -0.42127404  0.37744677  0.6504482 ]
 [ 0.69894207 -0.45732567 -0.32983893  0.4399315 ]
 [ 0.49967235  0.3122021   0.7976729   0.12874655]
 [-0.06948855  0.71826965 -0.33534798  0.6056416 ]]"
20200301-222057.402441,37,[2.64633    2.007919   1.7646714  0.49387327],"[[-0.45034137  0.6511141   0.35049152 -0.2329235 ]
 [-0.0242702  -0.3178731   0.9070687   0.22627284]
 [-0.4492959   0.1554554  -0.18610744  0.85529757]
 [-0.24122833  0.3197417   0.02232805 -0.27033484]
 [-0.7324929  -0.59042925 -0.13873793 -0.29988816]]","[[-0.50813955 -0.42571342  0.37536046  0.64781713]
 [ 0.69743    -0.4677614  -0.33020458  0.43099394]
 [ 0.5016761   0.30546933  0.7985657   0.13153997]
 [-0.06088468  0.71179765 -0.33520526  0.6142269 ]]"
20200301-222057.402441,38,[2.6349716 2.00117   1.7527194 0.4926525],"[[-0.45163137  0.64945847 -0.35424086 -0.23250538]
 [-0.02121125 -0.31963062 -0.90559334  0.22900596]
 [-0.44802347  0.15419486  0.18724339  0.8563828 ]
 [-0.24293856  0.31940153 -0.02173176 -0.26575413]
 [-0.73200774 -0.5918161   0.13741025 -0.29913387]]","[[-0.50119376 -0.42810094 -0.37146443  0.6538724 ]
 [ 0.7004951  -0.46623185  0.3364164   0.4227985 ]
 [ 0.50460213  0.305293   -0.7963335   0.1342618 ]
 [-0.0590626   0.711445    0.3386612   0.6129163 ]]"
20200301-222057.402441,39,[2.6008162  1.9979345  1.7353522  0.49194637],"[[-0.46066022  0.649959    0.34122553 -0.2338025 ]
 [-0.02141249 -0.3022158   0.9108482   0.23034592]
 [-0.45205763  0.14317478 -0.19344859  0.85515386]
 [-0.2492232   0.316195    0.01219988 -0.2641351 ]
 [-0.72171026 -0.6047655  -0.12786743 -0.30203107]]","[[-0.50361425 -0.4300584   0.37322822  0.6497105 ]
 [ 0.7045722  -0.4636952  -0.32635283  0.4266838 ]
 [ 0.49442232  0.32797065  0.7917079   0.14553697]
 [-0.07414576  0.70176375 -0.35692227  0.6120758 ]]"
20200301-222057.402441,40,[2.5964065  1.9980663  1.7177492  0.48924127],"[[-0.45765236  0.65634125 -0.33129948 -0.23715356]
 [-0.02346362 -0.28676555 -0.91532195  0.23112091]
 [-0.45108202  0.14422715  0.19572395  0.8553699 ]
 [-0.2491454   0.3174005  -0.00470585 -0.261612  ]
 [-0.7241929  -0.6045138   0.11872724 -0.30040553]]","[[-0.50475353 -0.41831148 -0.3790322   0.6531263 ]
 [ 0.7035704  -0.46943513  0.3185593   0.4279478 ]
 [ 0.49519375  0.34037238 -0.786169    0.14445771]
 [-0.07067814  0.6991371   0.36985517  0.6077986 ]]"
20200301-222057.402441,41,[2.5714288 1.9888585 1.717136  0.4826284],"[[-0.44667986  0.6692406  -0.32146278 -0.23560342]
 [-0.04235263 -0.28006658 -0.9164442   0.23110475]
 [-0.4443827   0.1519303   0.2033116   0.8558171 ]
 [-0.24341525  0.32298008  0.00225321 -0.26146877]
 [-0.73617727 -0.58845615  0.12430184 -0.3004894 ]]","[[-0.5168316  -0.4068304  -0.3753387   0.65306604]
 [ 0.6984984  -0.4886105   0.30574238  0.42412454]
 [ 0.4925933   0.33428222 -0.79053754  0.14372915]
 [-0.04834572  0.69570434  0.37509108  0.61070883]]"
20200301-222057.402441,42,[2.5605462 1.9821315 1.7083399 0.4825728],"[[-0.44831795  0.66775256 -0.32484522 -0.2345488 ]
 [-0.0399869  -0.28204873 -0.9151896   0.23263937]
 [-0.4431593   0.15053794  0.20389277  0.8567702 ]
 [-0.24506699  0.32246926  0.00341382 -0.25888678]
 [-0.7355026  -0.5898362   0.12377382 -0.2996471 ]]","[[-0.510383   -0.4096121  -0.37233043  0.65810144]
 [ 0.7017785  -0.48726118  0.31057164  0.41668835]
 [ 0.49482736  0.33388773 -0.78904605  0.14516027]
 [-0.04649908  0.69520766  0.37725595  0.61008394]]"
20200301-222057.402441,43,[2.558095   1.9713401  1.6945704  0.48168448],"[[-0.45117554  0.65916204 -0.3419413  -0.23242249]
 [-0.03634289 -0.30096847 -0.9075685   0.23749806]
 [-0.4443409   0.15003112  0.20490143  0.8563101 ]
 [-0.24798805  0.32113135 -0.00161348 -0.255563  ]
 [-0.73224515 -0.5910064   0.13194123 -0.3016544 ]]","[[-0.5062055  -0.4224329  -0.3563101   0.6620797 ]
 [ 0.70372385 -0.47904393  0.32845026  0.40915784]
 [ 0.49592584  0.32032284 -0.79160225  0.157533  ]
 [-0.05085611  0.6996145   0.37219524  0.60780245]]"
