Timestamp,Epoch,s,u,v
20200228-002201.355759,109,[1.5581414  0.9782439  0.75969744 0.55716753],"[[-0.7063679   0.14727695  0.37215373  0.17872138]
 [ 0.10225751 -0.6134795   0.72541034  0.16314627]
 [ 0.07103404 -0.3612043  -0.42351195  0.8000294 ]
 [-0.13253835 -0.6697191  -0.2948005  -0.54822093]
 [-0.6840877  -0.15152867 -0.26270077  0.02913282]]","[[-0.08855123 -0.28040472 -0.57806396  0.7611663 ]
 [ 0.64883894 -0.40387097  0.5467783   0.34195042]
 [-0.12176536  0.751061    0.36277834  0.53802687]
 [ 0.7458822   0.44064638 -0.4850437  -0.11926209]]"
20200228-002201.355759,110,[1.5603647  0.9782316  0.7634876  0.55659455],"[[-0.7064016   0.14864339  0.37088558  0.17935067]
 [ 0.10215252 -0.6092623   0.729328    0.16126816]
 [ 0.07299017 -0.363543   -0.41973382  0.8009942 ]
 [-0.1318913  -0.6714759  -0.29225844 -0.5471237 ]
 [-0.68398744 -0.1538226  -0.26255107  0.02983367]]","[[-0.08713523 -0.28355446 -0.5761793   0.7615916 ]
 [ 0.64936095 -0.39982542  0.5495824   0.34121713]
 [-0.12224163  0.7532254   0.35855955  0.5377207 ]
 [ 0.7455166   0.43862054 -0.4872487  -0.12002387]]"
20200228-002201.355759,111,[1.5610782  0.9782425  0.76728994 0.5547343 ],"[[-0.7064777   0.15078586  0.370177    0.17822547]
 [ 0.10142776 -0.60528195  0.73320204  0.15891977]
 [ 0.07306368 -0.3654404  -0.41503596  0.80274016]
 [-0.13129836 -0.6732321  -0.29054385 -0.54561096]
 [-0.68412316 -0.15527228 -0.2621327   0.02995882]]","[[-0.08766991 -0.2857789  -0.5731507   0.7629827 ]
 [ 0.64911765 -0.39603564  0.55254334  0.3413185 ]
 [-0.12331782  0.75576043  0.35549426  0.5359504 ]
 [ 0.7454886   0.43624827 -0.48971215 -0.11881196]]"
20200228-002201.355759,112,[1.5626457  0.97833085 0.77099067 0.55253553],"[[-0.70626795  0.15234008  0.37076965  0.17595018]
 [ 0.10189676 -0.6012188   0.7374829   0.15387852]
 [ 0.07336891 -0.36746413 -0.4075453   0.80570894]
 [-0.13069025 -0.6749641  -0.29053712 -0.5433283 ]
 [-0.6843534  -0.15723506 -0.261044    0.03146535]]","[[-0.08743716 -0.28812936 -0.5665862   0.7670177 ]
 [ 0.649552   -0.39220652  0.55678517  0.33800453]
 [-0.12404563  0.75796366  0.35512078  0.5329105 ]
 [ 0.74501693  0.4343356  -0.49280813 -0.11594425]]"
20200228-002201.355759,113,[1.5647942 0.9787682 0.7747155 0.5523351],"[[-0.7061565   0.15265645  0.3705802   0.17582035]
 [ 0.1030804  -0.59706396  0.741537    0.14938205]
 [ 0.07552972 -0.3708791  -0.40183377  0.8069018 ]
 [-0.12981133 -0.676018   -0.28912488 -0.5427584 ]
 [-0.6842237  -0.16018522 -0.26024863  0.03309288]]","[[-0.08585509 -0.29315352 -0.56210107  0.7685914 ]
 [ 0.65054303 -0.3887756   0.5603333   0.334177  ]
 [-0.12454134  0.75859773  0.3527907   0.5334398 ]
 [ 0.744253    0.43294856 -0.4955884  -0.11417317]]"
20200228-002201.355759,114,[1.567211   0.97942924 0.77833086 0.5505734 ],"[[-0.7058442   0.15177909  0.37232655  0.17347088]
 [ 0.10603417 -0.5926173   0.74643666  0.13974215]
 [ 0.07715356 -0.3757971  -0.39153787  0.80962735]
 [-0.12798555 -0.6764364  -0.2901659  -0.5418799 ]
 [-0.68425745 -0.1642511  -0.2582775   0.03535568]]","[[-0.08447788 -0.30029926 -0.5518756   0.7733805 ]
 [ 0.6520927  -0.3855415   0.5659252   0.32536373]
 [-0.1256291   0.7577511   0.35434008  0.5333608 ]
 [ 0.74287015  0.43242523 -0.49960503 -0.10745914]]"
20200228-002201.355759,115,[1.5691303  0.97944236 0.7820787  0.5515962 ],"[[-0.7052318   0.15392438  0.3726409   0.17282994]
 [ 0.10652657 -0.58803785  0.7506958   0.13549592]
 [ 0.07897974 -0.37714902 -0.38441062  0.81235737]
 [-0.12860413 -0.67874086 -0.28935355 -0.53888893]
 [-0.6844879  -0.16609816 -0.25709397  0.03800195]]","[[-0.08327202 -0.30191103 -0.5455027   0.7773945 ]
 [ 0.6527757  -0.3812043   0.5700499   0.32188532]
 [-0.1256022   0.76067495  0.35330558  0.52988034]
 [ 0.7424109   0.430008   -0.5026381  -0.10618059]]"
20200228-002201.355759,116,[1.5739263  0.97985893 0.78598756 0.55035317],"[[-0.7050266   0.15332897  0.37210572  0.17402488]
 [ 0.10870488 -0.5830291   0.75494474  0.13134275]
 [ 0.08324287 -0.3805113  -0.37886888  0.8130429 ]
 [-0.12729125 -0.68025434 -0.28706887 -0.5383085 ]
 [-0.6840967  -0.17039035 -0.25621384  0.04061912]]","[[-0.07807724 -0.30706626 -0.5414016   0.7787802 ]
 [ 0.65514493 -0.37668592  0.57364446  0.31595102]
 [-0.1245903   0.76159626  0.34990504  0.53105086]
 [ 0.7410579   0.42870677 -0.5053541  -0.1079874 ]]"
20200228-002201.355759,117,[1.5775802  0.97985727 0.78992194 0.5515819 ],"[[-0.70477337  0.15516923  0.37034842  0.17614374]
 [ 0.10890815 -0.5774113   0.75928164  0.13077702]
 [ 0.08683484 -0.3823607  -0.37545693  0.8135222 ]
 [-0.12739643 -0.68287504 -0.28276366 -0.5368765 ]
 [-0.68385965 -0.17320858 -0.2557531   0.04261043]]","[[-0.07468921 -0.30990824 -0.54002136  0.7789451 ]
 [ 0.65633714 -0.3712946   0.576411    0.31482112]
 [-0.12383099  0.76475304  0.34375802  0.5307062 ]
 [ 0.74047893  0.42573506 -0.50789535 -0.11172784]]"
20200228-002201.355759,118,[1.5805895  0.9799297  0.79385346 0.55152494],"[[-0.7045902   0.1563503   0.3694626   0.17684333]
 [ 0.10979999 -0.5718241   0.7638075   0.12787318]
 [ 0.08951782 -0.3852593  -0.3702432   0.8143698 ]
 [-0.126751   -0.6848462  -0.27949035 -0.5359255 ]
 [-0.68367934 -0.17644495 -0.25475603  0.04427236]]","[[-0.07232609 -0.3143828  -0.53631526  0.7799348 ]
 [ 0.65744036 -0.36636534  0.57982975  0.31200352]
 [-0.12386812  0.7666789   0.33923852  0.5308269 ]
 [ 0.7397283   0.42325312 -0.5109608  -0.11215144]]"
20200228-002201.355759,119,[1.5824866  0.98029596 0.7977487  0.5528288 ],"[[-0.7042952   0.15800413  0.36872154  0.1774784 ]
 [ 0.11052875 -0.56593096  0.76858544  0.12438842]
 [ 0.09188422 -0.38840842 -0.3643892   0.8154348 ]
 [-0.12642941 -0.6867929  -0.27617624 -0.53478926]
 [-0.6836117  -0.17947465 -0.25351062  0.04577157]]","[[-0.07108717 -0.3192092  -0.5317271   0.78122884]
 [ 0.65815616 -0.36133927  0.5835433   0.3094219 ]
 [-0.1244819   0.76857895  0.33492652  0.530674  ]
 [ 0.73910886  0.42050666 -0.51436174 -0.11101651]]"
20200228-002201.355759,120,[1.5845752  0.9804135  0.80158097 0.5523041 ],"[[-0.70376307  0.16039005  0.36915094  0.17599872]
 [ 0.11135872 -0.56028336  0.77325046  0.11995605]
 [ 0.09296827 -0.39045945 -0.35670236  0.817701  ]
 [-0.12671417 -0.6891193  -0.274304   -0.5326072 ]
 [-0.68382525 -0.18169585 -0.2516584   0.04826659]]","[[-0.07015787 -0.32197732 -0.5247081   0.78491384]
 [ 0.6589011  -0.35646358  0.5877223   0.3055578 ]
 [-0.12438297  0.7714149   0.33288985  0.5278562 ]
 [ 0.7385502   0.41735265 -0.51811975 -0.10914373]]"
20200228-002201.355759,121,[1.5882403  0.9809172  0.8054431  0.55346674],"[[-0.70297986  0.16065276  0.37027198  0.17572814]
 [ 0.11424751 -0.5543204   0.77810895  0.11270552]
 [ 0.09641219 -0.3938318  -0.3474634   0.81976134]
 [-0.12619014 -0.6908611  -0.273107   -0.53078735]
 [-0.6837746  -0.18581511 -0.24925327  0.05171008]]","[[-0.06702036 -0.32733503 -0.5155169   0.78905153]
 [ 0.6609151  -0.35145974  0.5925903   0.29749653]
 [-0.12423583  0.7724136   0.3321571   0.52689135]
 [ 0.73706514  0.41557837 -0.5222553  -0.1062032 ]]"
20200228-002201.355759,122,[1.591986   0.9811383  0.80936354 0.55414706],"[[-0.70237106  0.16219188  0.370114    0.1761862 ]
 [ 0.115803   -0.54790294  0.78291583  0.10873221]
 [ 0.09960768 -0.39618582 -0.34049678  0.8212361 ]
 [-0.12613702 -0.6933436  -0.27001873 -0.5288869 ]
 [-0.6836906  -0.1892298  -0.24740711  0.05464043]]","[[-0.06386057 -0.33110073 -0.5094293   0.7916917 ]
 [ 0.66249096 -0.3457518   0.5965602   0.29270697]
 [-0.12361218  0.77496266  0.32855776  0.52555007]
 [ 0.7360352   0.41262713 -0.5259729  -0.10650775]]"
20200228-002201.355759,123,[1.5948523  0.98099095 0.8133157  0.5541406 ],"[[-0.7016081   0.16596352  0.3699905   0.17530936]
 [ 0.11612401 -0.5410994   0.78793377  0.10596368]
 [ 0.10112955 -0.3967426  -0.33300626  0.82385623]
 [-0.12717895 -0.69693345 -0.26676583 -0.5253334 ]
 [-0.6840033  -0.1911731  -0.24537896  0.0576519 ]]","[[-0.06207293 -0.3315919  -0.5028075   0.7958508 ]
 [ 0.6633383  -0.3393581   0.6006751   0.28984174]
 [-0.122776    0.7798928   0.32495627  0.5206697 ]
 [ 0.7355649   0.4082285  -0.52988493 -0.10731427]]"
20200228-002201.355759,124,[1.5959544  0.9814601  0.8171636  0.55583555],"[[-0.7016418   0.16901495  0.36745214  0.17706998]
 [ 0.11554775 -0.5332607   0.7934193   0.10506772]
 [ 0.10337263 -0.40033114 -0.32874382  0.82377154]
 [-0.12696466 -0.6993451  -0.2601398  -0.52500856]
 [-0.6837701  -0.19421163 -0.24437521  0.0580804 ]]","[[-0.0616085  -0.33743608 -0.50070715  0.79475397]
 [ 0.6633201  -0.33285242  0.60395944  0.29060113]
 [-0.123779    0.78256893  0.31614238  0.52184176]
 [ 0.73545223  0.40364882 -0.53346014 -0.10769561]]"
20200228-002201.355759,125,[1.6009636  0.98215336 0.8210869  0.55535704],"[[-0.70152617  0.16917275  0.36596105  0.17917244]
 [ 0.11753597 -0.52562714  0.7985203   0.10217576]
 [ 0.10787192 -0.40444532 -0.32349813  0.82337344]
 [-0.12533218 -0.70126706 -0.25464523 -0.5252783 ]
 [-0.68315625 -0.19936322 -0.24278113  0.0599692 ]]","[[-0.05672109 -0.34446135 -0.497166    0.7943271 ]
 [ 0.6654088  -0.32633895  0.6073417   0.28613052]
 [-0.12319204  0.78374803  0.3090033   0.52448076]
 [ 0.73405594  0.40073526 -0.5371028  -0.10997359]]"
20200228-002201.355759,126,[1.6030501  0.9824402  0.8249634  0.55613667],"[[-0.7014378   0.17293736  0.36324173  0.1807528 ]
 [ 0.11680666 -0.51693213  0.8042685   0.10207117]
 [ 0.11010716 -0.40708885 -0.3188965   0.8237612 ]
 [-0.12534471 -0.7044172  -0.24735712 -0.5240528 ]
 [-0.6830124  -0.20235968 -0.24151176  0.06079682]]","[[-0.05536044 -0.3488279  -0.49480346  0.7939925 ]
 [ 0.6656331  -0.31876487  0.61071897  0.28695658]
 [-0.12343857  0.7876946   0.29943734  0.52405894]
 [ 0.7339147   0.39527914 -0.5408602  -0.11222421]]"
20200228-002201.355759,127,[1.6071662  0.98332876 0.8288134  0.55571634],"[[-0.7012919   0.17344485  0.36208397  0.18212406]
 [ 0.11893005 -0.5082482   0.809948    0.09760395]
 [ 0.11394031 -0.41201472 -0.31182572  0.82366407]
 [-0.12351755 -0.7061706  -0.24168524 -0.5244066 ]
 [-0.68250036 -0.20776848 -0.23923299  0.06228252]]","[[-0.05167296 -0.35713258 -0.48902932  0.7941261 ]
 [ 0.6673878  -0.3117011   0.61481225  0.28185493]
 [-0.12362994  0.78851104  0.29250887  0.52669203]
 [ 0.7325569   0.3918535  -0.5452476  -0.11187772]]"
20200228-002201.355759,128,[1.6081444  0.9834205  0.83268124 0.55613965],"[[-0.70084536  0.17906253  0.36039317  0.18142697]
 [ 0.11810078 -0.4986037   0.8162041   0.09611216]
 [ 0.11434516 -0.41393402 -0.3044182   0.8254491 ]
 [-0.12466104 -0.7099306  -0.23488145 -0.5219144 ]
 [-0.68282723 -0.20973289 -0.23682964  0.06392124]]","[[-0.05214698 -0.36002865 -0.48303607  0.79645264]
 [ 0.6671829  -0.3035832   0.6190606   0.2819018 ]
 [-0.12382787  0.79373527  0.28444463  0.5232041 ]
 [ 0.7326765   0.384969   -0.5500291  -0.11159115]]"
20200228-002201.355759,129,[1.6120746 0.9842542 0.8365496 0.5570717],"[[-0.70054495  0.1806856   0.3587762   0.18319286]
 [ 0.11976893 -0.48880562  0.8222142   0.09258284]
 [ 0.11841606 -0.41847828 -0.29729897  0.82527864]
 [-0.12373797 -0.71215343 -0.22795716 -0.52194047]
 [-0.6823192  -0.21479145 -0.23429076  0.06604499]]","[[-0.04858023 -0.36798373 -0.47730744  0.7964958 ]
 [ 0.66874486 -0.2957156   0.6231234   0.27757916]
 [-0.12360123  0.7953188   0.27606642  0.5253364 ]
 [ 0.7315351   0.38027436 -0.5546913  -0.11209778]]"
20200228-002201.355759,130,[1.6157542  0.98468524 0.8404028  0.5590668 ],"[[-0.69976336  0.18443269  0.35753483  0.18412228]
 [ 0.1208435  -0.4784163   0.82844645  0.08945055]
 [ 0.12173453 -0.42088702 -0.28893036  0.8266226 ]
 [-0.12433475 -0.71566546 -0.22112262 -0.5196208 ]
 [-0.68223923 -0.21858479 -0.23123409  0.06918833]]","[[-0.04575522 -0.3724159  -0.46993682  0.7989819 ]
 [ 0.670017   -0.2868939   0.6275568   0.2737546 ]
 [-0.12293194  0.79933655  0.26836216  0.5233836 ]
 [ 0.7306652   0.37424505 -0.55974424 -0.11294106]]"
20200228-002201.355759,131,[1.6167636  0.9851072  0.8442749  0.55882096],"[[-0.6989519   0.18968888  0.35745838  0.18175007]
 [ 0.12156765 -0.46824446  0.83458006  0.08483533]
 [ 0.12163301 -0.42300522 -0.2784986   0.82904685]
 [-0.12539488 -0.71906585 -0.21550208 -0.51702154]
 [-0.6827659  -0.2208532  -0.22736938  0.07169367]]","[[-0.046346   -0.37567884 -0.4597182   0.8033536 ]
 [ 0.6703863  -0.27871838  0.63236624  0.27020654]
 [-0.1230161   0.80385166  0.26284936  0.51923007]
 [ 0.7302752   0.3674293  -0.5654048  -0.10959829]]"
20200228-002201.355759,132,[1.6197394  0.9859154  0.8480983  0.55941314],"[[-0.6982896   0.19308892  0.35674345  0.18150157]
 [ 0.12332393 -0.45719188  0.8408349   0.08013352]
 [ 0.1239373  -0.42647472 -0.26879957  0.8301542 ]
 [-0.12526397 -0.72192174 -0.20861901 -0.5157329 ]
 [-0.68273824 -0.225035   -0.22350724  0.07415959]]","[[-0.04462346 -0.38182613 -0.45047572  0.80578506]
 [ 0.67161196 -0.26983693  0.6369334   0.2654081 ]
 [-0.12308273  0.8067533   0.25557166  0.51834655]
 [ 0.72924423  0.3613119  -0.57102597 -0.10763857]]"
20200228-002201.355759,133,[1.6211399 0.9870255 0.8518224 0.5576965],"[[-0.69822687  0.19575924  0.35561016  0.18061471]
 [ 0.12487455 -0.44578853  0.8471272   0.07475659]
 [ 0.12488612 -0.4316982  -0.25905305  0.8305509 ]
 [-0.12350123 -0.72372293 -0.20131601 -0.516197  ]
 [-0.68266827 -0.2298106  -0.21972807  0.07426792]]","[[-0.04448339 -0.39065433 -0.44131657  0.80662906]
 [ 0.67226255 -0.26107043  0.6414646   0.2615888 ]
 [-0.12469095  0.80802554  0.24752983  0.5198808 ]
 [ 0.7283796   0.35542417 -0.57662123 -0.10317467]]"
20200228-002201.355759,134,[1.623221   0.9877772  0.85566163 0.5577479 ],"[[-0.697786    0.20054062  0.35359934  0.18042117]
 [ 0.12549475 -0.43329102  0.85370374  0.07199354]
 [ 0.12641829 -0.43498033 -0.25006697  0.83135444]
 [-0.12366324 -0.72684824 -0.19232273 -0.5151001 ]
 [-0.6826944  -0.2335089  -0.21595494  0.07607614]]","[[-0.04341249 -0.39659175 -0.43341452  0.8080734 ]
 [ 0.6729311  -0.25113624  0.6456809   0.25921214]
 [-0.12462063  0.8117128   0.2372628   0.51894003]
 [ 0.72783864  0.34751728 -0.5821984  -0.10260633]]"
20200228-002201.355759,135,[1.6244408  0.98813826 0.8594265  0.5559797 ],"[[-0.69729275  0.20777418  0.35116532  0.17852923]
 [ 0.12522739 -0.41892815  0.86105156  0.06972931]
 [ 0.125836   -0.43728623 -0.23959261  0.8332821 ]
 [-0.12442737 -0.73095214 -0.1819536  -0.5127481 ]
 [-0.6832158  -0.23626003 -0.21156907  0.07743035]]","[[-0.04411311 -0.40055847 -0.42398676  0.81107485]
 [ 0.6729269  -0.23955004  0.65043306  0.25830668]
 [-0.12478687  0.81751746  0.22569281  0.5149333 ]
 [ 0.727772    0.33739305 -0.5884175  -0.10138549]]"
20200228-002201.355759,136,[1.6282599 0.9886123 0.8630651 0.5568091],"[[-0.6965832   0.21468201  0.34747073  0.17952436]
 [ 0.12507206 -0.4032072   0.8685732   0.06923362]
 [ 0.12833776 -0.43894652 -0.23042706  0.834687  ]
 [-0.12550619 -0.73557127 -0.16953458 -0.50977   ]
 [-0.6833057  -0.23999286 -0.20737839  0.08006179]]","[[-0.04153314 -0.404367   -0.41654846  0.8131726 ]
 [ 0.67376167 -0.22636224  0.65470713  0.2572237 ]
 [-0.12367792  0.8237335   0.21113685  0.5114569 ]
 [ 0.7273406   0.32666573 -0.5943628  -0.10487238]]"
20200228-002201.355759,137,[1.629385   0.98917085 0.866579   0.5554905 ],"[[-0.696469    0.22302413  0.34229362  0.17927803]
 [ 0.12337175 -0.38597158  0.87655294  0.06998236]
 [ 0.12818128 -0.4413932  -0.22144166  0.8359542 ]
 [-0.1261406  -0.73983395 -0.15515281 -0.50762224]
 [-0.6836433  -0.24311323 -0.20342246  0.08038946]]","[[-0.0420226  -0.40916452 -0.40985093  0.8141504 ]
 [ 0.6732637  -0.21229939  0.65891546  0.25976047]
 [-0.12402178  0.8299245   0.19376238  0.5082325 ]
 [ 0.727715    0.31422743 -0.60025716 -0.10669388]]"
20200228-002201.355759,138,[1.6323314 0.9898843 0.8701702 0.5553392],"[[-0.6956317   0.23040582  0.33893874  0.17891523]
 [ 0.12365327 -0.3691079   0.8838831   0.06794535]
 [ 0.12962086 -0.4429518  -0.21031232  0.83781177]
 [-0.12720796 -0.7440723  -0.14259678 -0.50454617]
 [-0.68397593 -0.24662107 -0.19825661  0.08293092]]","[[-0.04042224 -0.4128783  -0.3998056   0.817345  ]
 [ 0.6740249  -0.19851343  0.6633029   0.2575117 ]
 [-0.12321636  0.8357806   0.17967942  0.50398785]
 [ 0.72723734  0.3026458  -0.60654783 -0.10784763]]"
20200228-002201.355759,139,[1.6352854  0.99112576 0.87352204 0.5574281 ],"[[-0.6954434   0.23603463  0.33378693  0.18122211]
 [ 0.1237504  -0.35069722  0.891402    0.06671004]
 [ 0.13305302 -0.44715935 -0.20055711  0.83761764]
 [-0.1269154  -0.7468902  -0.12769328 -0.50397944]
 [-0.68354505 -0.25199756 -0.19354558  0.08431917]]","[[-0.03825042 -0.42200655 -0.39183995  0.8166448 ]
 [ 0.67465895 -0.18400946  0.66717046  0.25663155]
 [-0.12348649  0.8386308   0.16183041  0.50523305]
 [ 0.72672105  0.2911175  -0.6125     -0.1094124 ]]"
20200228-002201.355759,140,[1.6383626  0.9921585  0.8770005  0.55666786],"[[-0.6948484   0.24298027  0.32969096  0.18108337]
 [ 0.12427915 -0.33215624  0.89852375  0.06473963]
 [ 0.13459495 -0.44964224 -0.18917176  0.83869034]
 [-0.12729633 -0.7502234  -0.11351608 -0.50215805]
 [-0.68368167 -0.2561623  -0.18784887  0.08633652]]","[[-0.03653204 -0.4277962  -0.3815553   0.8185792 ]
 [ 0.67549706 -0.16934092  0.67103845  0.25443128]
 [-0.12286837  0.8430105   0.14570703  0.5029977 ]
 [ 0.7261357   0.2786537  -0.6187835  -0.11039364]]"
20200228-002201.355759,141,[1.6417001  0.993917   0.8804668  0.55716825],"[[-0.69472235  0.24582091  0.32627276  0.18301064]
 [ 0.12647347 -0.3141813   0.9049245   0.05988106]
 [ 0.13858137 -0.45522562 -0.17740649  0.8378573 ]
 [-0.12504704 -0.7512998  -0.10049755 -0.5033216 ]
 [-0.68302566 -0.26302212 -0.1818939   0.0870861 ]]","[[-0.03357379 -0.43961734 -0.37019238  0.81765956]
 [ 0.67692703 -0.15567055  0.6747211   0.24957585]
 [-0.12384144  0.8426939   0.13101968  0.5073108 ]
 [ 0.72478     0.2690173  -0.6249345  -0.10853862]]"
20200228-002201.355759,142,[1.6437707  0.99532986 0.88379216 0.557297  ],"[[-0.6942337   0.2528218   0.32169232  0.1829021 ]
 [ 0.12708408 -0.29402438  0.9117278   0.05729317]
 [ 0.13999434 -0.4583333  -0.16494498  0.8384702 ]
 [-0.1253043  -0.75372344 -0.08521004 -0.50234777]
 [-0.6830738  -0.26732472 -0.17549753  0.08876293]]","[[-0.03284249 -0.4470695  -0.3584128   0.81889594]
 [ 0.67751044 -0.14023368  0.67828256  0.24748193]
 [-0.12390339  0.84566045  0.11379097  0.50651586]
 [ 0.72425777  0.2555819  -0.63128865 -0.10772131]]"
20200228-002201.355759,143,[1.6478502  0.9967577  0.88684416 0.5575087 ],"[[-0.6937996   0.2599189   0.31561938  0.1842922 ]
 [ 0.12715599 -0.27238894  0.9184284   0.05678691]
 [ 0.14274915 -0.46046907 -0.15365106  0.8390844 ]
 [-0.12541527 -0.75641716 -0.06783602 -0.5005299 ]
 [-0.682911   -0.27211863 -0.16930291  0.09065835]]","[[-0.03006054 -0.4535588  -0.3485785   0.8196791 ]
 [ 0.6783787  -0.12305088  0.6811213   0.24644493]
 [-0.12325792  0.8491164   0.09342165  0.50505596]
 [ 0.7236758   0.24113165 -0.63705546 -0.11094865]]"
20200228-002201.355759,144,[1.651963  0.9982651 0.8901079 0.5570902],"[[-0.69290453  0.26671812  0.31142434  0.1842368 ]
 [ 0.12883122 -0.25109735  0.9244081   0.05335482]
 [ 0.14514427 -0.46219733 -0.14000708  0.8400949 ]
 [-0.12562738 -0.75872284 -0.05219599 -0.49872094]
 [-0.68296206 -0.2766309  -0.1617346   0.09342145]]","[[-0.02729804 -0.45932513 -0.3350963   0.82218343]
 [ 0.6798407  -0.10653718  0.68408245  0.24186389]
 [-0.12228692  0.85211456  0.0763564   0.50310683]
 [ 0.72257715  0.22709289 -0.64335966 -0.11135354]]"
20200228-002201.355759,145,[1.6531096  0.9999867  0.89275825 0.5566747 ],"[[-0.6930029   0.27540243  0.30286983  0.18489109]
 [ 0.12694924 -0.22712994  0.93078196  0.05466679]
 [ 0.14570737 -0.46442813 -0.12881547  0.8406586 ]
 [-0.12604631 -0.760431   -0.03218817 -0.49733663]
 [-0.6830175  -0.28038776 -0.15583742  0.09368351]]","[[-0.02749276 -0.46630323 -0.3259521   0.8219251 ]
 [ 0.67929494 -0.08795087  0.6861688   0.24493971]
 [-0.12279858  0.8548034   0.05211029  0.50151396]
 [ 0.7229959   0.2100887  -0.64823794 -0.11369929]]"
20200228-002201.355759,146,[1.6571405  1.0018736  0.8957056  0.55715483],"[[-0.6922267   0.28224763  0.29737678  0.18556635]
 [ 0.12836975 -0.20368925  0.9361294   0.0517159 ]
 [ 0.14849584 -0.46629283 -0.11483952  0.84118927]
 [-0.12617555 -0.76168644 -0.01454876 -0.49602482]
 [-0.68291456 -0.2850477  -0.14774756  0.09618198]]","[[-0.02490521 -0.47321963 -0.31201932  0.82346046]
 [ 0.68059295 -0.07006362  0.68829095  0.24112259]
 [-0.12212029  0.8563284   0.03250656  0.5007317 ]
 [ 0.72198325  0.19456722 -0.6540972  -0.11419711]]"
20200228-002201.355759,147,[1.6611817  1.0039556  0.8984938  0.55764365],"[[-0.6914463   0.28918815  0.2915974   0.1861509 ]
 [ 0.12978141 -0.17972183  0.940951    0.04886123]
 [ 0.15112938 -0.4679187  -0.10071392  0.841626  ]
 [-0.1263714  -0.7624559   0.00352435 -0.49486864]
 [-0.6828243  -0.2894541  -0.13938008  0.09864853]]","[[-0.02247243 -0.48000264 -0.29780805  0.8248654 ]
 [ 0.68187165 -0.05192181  0.6899091   0.23744626]
 [-0.12138808  0.8573461   0.01238782  0.500069  ]
 [ 0.7209793   0.17849156 -0.6596835  -0.1146617 ]]"
20200228-002201.355759,148,[1.6663141  1.0061622  0.90137374 0.55757916],"[[-0.69020796  0.29595333  0.28709242  0.18622008]
 [ 0.13251197 -0.15573831  0.9450142   0.04407709]
 [ 0.15414546 -0.4685311  -0.08508355  0.8424507 ]
 [-0.12652662 -0.7631248   0.02069544 -0.49322832]
 [-0.68285024 -0.29372892 -0.12984034  0.10189147]]","[[-0.01909929 -0.48523968 -0.28121114  0.8277065 ]
 [ 0.6838453  -0.0337523   0.69131607  0.23086534]
 [-0.12015613  0.8584697  -0.0057227   0.49855757]
 [ 0.719412    0.16258277 -0.6655598  -0.1142083 ]]"
20200228-002201.355759,149,[1.6687772 1.0088727 0.9039878 0.5576324],"[[-0.6903031   0.29982594  0.28086188  0.1883583 ]
 [ 0.13344897 -0.13279924  0.9484722   0.0408129 ]
 [ 0.15743376 -0.47177434 -0.07193216  0.84161174]
 [-0.12420742 -0.7616925   0.03777368 -0.49419317]
 [-0.6822467  -0.29953694 -0.12213107  0.10158009]]","[[-0.01695762 -0.49547124 -0.2678092   0.826135  ]
 [ 0.68456095 -0.01644949  0.69201577  0.22851768]
 [-0.12156226  0.85563785 -0.02533057  0.502459  ]
 [ 0.71854836  0.14873315 -0.66988885 -0.11320731]]"
20200228-002201.355759,150,[1.67185    1.0111612  0.9060773  0.55667114],"[[-0.6899916   0.3083716   0.27141774  0.18887682]
 [ 0.13241035 -0.10603167  0.95195067  0.0416576 ]
 [ 0.15852283 -0.47150502 -0.05921759  0.8426103 ]
 [-0.12483027 -0.7614245   0.05948127 -0.49195796]
 [-0.6823982  -0.30262247 -0.11436201  0.10283838]]","[[-0.01571751 -0.49996474 -0.2561584   0.8271464 ]
 [ 0.6846939   0.00406863  0.6916837   0.22967704]
 [-0.12111989  0.8562948  -0.05099865  0.49948817]
 [ 0.7185244   0.12952988 -0.6733171  -0.11657198]]"
20200228-002201.355759,151,[1.674207   1.0141374  0.9084083  0.55695665],"[[-0.68984306  0.3133304   0.26447076  0.19036837]
 [ 0.1330076  -0.08215789  0.9543009   0.03903807]
 [ 0.16127488 -0.47333598 -0.04573729  0.8420627 ]
 [-0.12382671 -0.7594547   0.0773396  -0.49237856]
 [-0.6819701  -0.3070118  -0.10626101  0.10358406]]","[[-0.01395428 -0.50824624 -0.24221727  0.8263306 ]
 [ 0.6853041   0.02173316  0.6914315   0.22761518]
 [-0.12165712  0.85335815 -0.07145645  0.50186986]
 [ 0.7178882   0.11398856 -0.67686576 -0.11617225]]"
20200228-002201.355759,152,[1.6750808  1.0168976  0.91037065 0.55722445],"[[-0.6893104   0.32218722  0.25503588  0.19010738]
 [ 0.13214624 -0.05516274  0.9563865   0.03837514]
 [ 0.16148606 -0.47238955 -0.03161985  0.84324676]
 [-0.12512407 -0.7579953   0.0984295  -0.49023578]
 [-0.6823893  -0.30893996 -0.09794722  0.10483894]]","[[-0.01468384 -0.512076   -0.22816518  0.82795167]
 [ 0.68509996  0.04188387  0.69046944  0.22833303]
 [-0.12186059  0.85272187 -0.09577623  0.49884114]
 [ 0.7180338   0.09428419 -0.6797205  -0.11626809]]"
