Timestamp,Epoch,s,u,v
20200301-221454.823734,371,[1.5986893 1.2450218 0.8987329 0.5669251],"[[-0.34270942 -0.15986136  0.53786135 -0.61386186]
 [-0.5860182  -0.02902649  0.500693    0.5651878 ]
 [-0.0356115   0.81514025  0.15894322 -0.3566207 ]
 [ 0.6110361   0.2572075   0.5585623   0.3404438 ]
 [ 0.405586   -0.492943    0.3503669  -0.24628358]]","[[-0.09881899 -0.3148674   0.94348836 -0.03038089]
 [ 0.03238948 -0.23395988 -0.04342802  0.9707356 ]
 [ 0.18964157  0.8981611   0.3268405   0.22476284]
 [ 0.9763308  -0.1985656   0.03345038 -0.07893658]]"
20200301-221454.823734,372,[1.605407   1.2388772  0.89877737 0.5685303 ],"[[-0.3411865  -0.17056668  0.5320759  -0.61721885]
 [-0.5833144  -0.04137518  0.50558466  0.56287247]
 [-0.03417913  0.811902    0.17592198 -0.35563198]
 [ 0.61382616  0.24298681  0.5636577   0.33711413]
 [ 0.40667647 -0.50096667  0.3355908  -0.24919014]]","[[-0.09421421 -0.34103176  0.9345918  -0.03686795]
 [ 0.03365573 -0.24038221 -0.04609725  0.9689989 ]
 [ 0.1961149   0.8858927   0.3520928   0.22970405]
 [ 0.9754641  -0.20275123  0.0210696  -0.08317501]]"
20200301-221454.823734,373,[1.583475  1.2372198 0.8968119 0.5732237],"[[-0.34808218 -0.1923109   0.5096557  -0.62578905]
 [-0.59485257 -0.07146949  0.49792826  0.5552467 ]
 [-0.06936987  0.8068153   0.18277064 -0.35837358]
 [ 0.5904413   0.25460297  0.5897564   0.3269176 ]
 [ 0.41419342 -0.49207273  0.33331853 -0.25452387]]","[[-0.11393787 -0.36432266  0.9229162  -0.05013126]
 [ 0.03309387 -0.24262603 -0.03906959  0.96876776]
 [ 0.15026574  0.8830282   0.37969327  0.23133218]
 [ 0.9815006  -0.16930158  0.05032415 -0.07390054]]"
20200301-221454.823734,374,[1.5877297  1.2401458  0.8966262  0.56978965],"[[-0.34092593 -0.18267047  0.52492905 -0.62039065]
 [-0.5877272  -0.05804194  0.5023353   0.5601192 ]
 [-0.06546568  0.8105394   0.1694521  -0.35857016]
 [ 0.598704    0.26696035  0.5722404   0.3322458 ]
 [ 0.419064   -0.48478913  0.3404937  -0.24984483]]","[[-0.09764855 -0.33999795  0.9344611  -0.04060369]
 [ 0.0371037  -0.23668124 -0.04008767  0.9700509 ]
 [ 0.15711758  0.8945201   0.35173783  0.22677864]
 [ 0.98204    -0.16798031  0.0381573  -0.07697068]]"
20200301-221454.823734,375,[1.5833819  1.2411246  0.91087717 0.5668405 ],"[[-0.3339376  -0.17994396  0.52916247 -0.621239  ]
 [-0.5845206  -0.055504    0.50821394  0.55862266]
 [-0.07589035  0.8120535   0.1545852  -0.36102605]
 [ 0.59790957  0.28665107  0.56361365  0.33145806]
 [ 0.42844647 -0.47216564  0.34662503 -0.24859333]]","[[-0.08989875 -0.32291198  0.9409425  -0.04768218]
 [ 0.03975715 -0.23170914 -0.02648298  0.97161156]
 [ 0.14358526  0.9049382   0.33537588  0.2190748 ]
 [ 0.9847442  -0.15207306  0.03806819 -0.07552315]]"
20200301-221454.823734,376,[1.5930158 1.240874  0.9080524 0.566742 ],"[[-0.3336817  -0.16559047  0.53680503 -0.6193736 ]
 [-0.5790469  -0.03090706  0.51405376  0.56063306]
 [-0.05503137  0.81542933  0.14225727 -0.36315542]
 [ 0.6109202   0.28203475  0.55200744  0.33047226]
 [ 0.42084345 -0.47660878  0.35019994 -0.24692792]]","[[-0.08314955 -0.30245697  0.94856554 -0.04277616]
 [ 0.03946691 -0.22726505 -0.02514063  0.972708  ]
 [ 0.17006916  0.9091561   0.31443337  0.21364306]
 [ 0.9811244  -0.17408507  0.0268973  -0.07978671]]"
20200301-221454.823734,377,[1.5991958  1.2389612  0.9207126  0.57163143],"[[-0.3279703  -0.1659591   0.528009   -0.63020176]
 [-0.5680098  -0.02910028  0.5361588   0.55147046]
 [-0.05739756  0.8152462   0.13099548 -0.3675549 ]
 [ 0.61967707  0.28751877  0.5483603   0.3138455 ]
 [ 0.42720738 -0.4736214   0.3404137  -0.2552073 ]]","[[-0.06738475 -0.3000728   0.94939464 -0.06376432]
 [ 0.0453903  -0.22689758 -0.00315329  0.9728552 ]
 [ 0.17432295  0.91046333  0.31392464  0.20523016]
 [ 0.98133093 -0.1718442   0.00957228 -0.08583368]]"
20200301-221454.823734,378,[1.6005999  1.239532   0.91478044 0.5714656 ],"[[-0.3306675  -0.1567927   0.5300271  -0.6298233 ]
 [-0.56894547 -0.00613026  0.5365365   0.55086815]
 [-0.0336212   0.81604564  0.12539846 -0.37166387]
 [ 0.6277131   0.2748971   0.54565805  0.31374195]
 [ 0.41449466 -0.4836108   0.34312156 -0.25159308]]","[[-0.07348575 -0.288255    0.9528678  -0.05959818]
 [ 0.03818266 -0.2204377  -0.00278009  0.9746495 ]
 [ 0.19744003  0.9107395   0.30319113  0.19911306]
 [ 0.97681093 -0.19715397  0.01051001 -0.08282793]]"
20200301-221454.823734,379,[1.5926743  1.2403072  0.9189084  0.56836474],"[[-0.3349076  -0.14009002  0.53308976 -0.62880117]
 [-0.5774799   0.01438178  0.527626    0.5506297 ]
 [-0.02395207  0.8198057   0.1061809  -0.37139356]
 [ 0.6240144   0.28071138  0.5441292   0.31913927]
 [ 0.40544567 -0.4788406   0.36065984 -0.24825947]]","[[-0.09026925 -0.26094872  0.9593531  -0.05830439]
 [ 0.02950249 -0.21656762  0.00317351  0.9758165 ]
 [ 0.19902773  0.9181504   0.2804317   0.19684014]
 [ 0.9753815  -0.20494927  0.03146745 -0.07507703]]"
20200301-221454.823734,380,[1.5898721 1.2383814 0.9185058 0.570261 ],"[[-0.33584204 -0.15492728  0.5235563  -0.6331101 ]
 [-0.5776863  -0.00227203  0.5313632   0.54722583]
 [-0.03812173  0.8171401   0.11567248 -0.37330458]
 [ 0.6189666   0.2818003   0.55364317  0.3113993 ]
 [ 0.41099358 -0.47839618  0.35162684 -0.25177252]]","[[-0.0900308  -0.27959114  0.95358956 -0.06625993]
 [ 0.03310578 -0.217578    0.0071113   0.97545534]
 [ 0.18517637  0.9152871   0.2994414   0.19568966]
 [ 0.9780123  -0.19167267  0.03084577 -0.07617055]]"
20200301-221454.823734,381,[1.5743148 1.2408233 0.9204171 0.5701459],"[[-0.34291604 -0.14998424  0.51935977 -0.633889  ]
 [-0.5909436   0.00667948  0.5192094   0.5453369 ]
 [-0.04311839  0.8180924   0.10066424 -0.37606728]
 [ 0.6056819   0.29481682  0.5610477   0.3126342 ]
 [ 0.4055667  -0.47039154  0.36848286 -0.24824443]]","[[-0.11424807 -0.26125133  0.9561821  -0.06641521]
 [ 0.02416867 -0.21117619  0.01305498  0.97706187]
 [ 0.16738163  0.9238909   0.28574502  0.19172579]
 [ 0.9789517  -0.18324292  0.06241162 -0.06465433]]"
20200301-221454.823734,382,[1.5732741  1.2326322  0.9181429  0.57390213],"[[-0.34327817 -0.17250219  0.50450796 -0.64026177]
 [-0.5906903  -0.02146813  0.5246697   0.54013497]
 [-0.05846196  0.8135238   0.12279308 -0.37662092]
 [ 0.6002433   0.28577277  0.57680386  0.30307248]
 [ 0.4117471  -0.47570515  0.34987512 -0.25421098]]","[[-0.11333159 -0.30035314  0.94391537 -0.07725046]
 [ 0.02736627 -0.21874459  0.01350078  0.97530484]
 [ 0.15418269  0.9123418   0.3248427   0.19580005]
 [ 0.98113954 -0.17196387  0.05760734 -0.06689603]]"
20200301-221454.823734,383,[1.5743501 1.240148  0.9231707 0.5707627],"[[-0.34286278 -0.15614489  0.5155893  -0.635959  ]
 [-0.58892465  0.00419798  0.5233573   0.543659  ]
 [-0.04928201  0.8167222   0.09981786 -0.37940457]
 [ 0.6054065   0.29818127  0.5630436   0.3061462 ]
 [ 0.4082491  -0.4686727   0.36507946 -0.24963489]]","[[-0.11194693 -0.2643354   0.9551808  -0.07227839]
 [ 0.02728086 -0.20816092  0.0195598   0.97751844]
 [ 0.16212095  0.9248393   0.2890619   0.18663448]
 [ 0.9800207  -0.17739275  0.06074665 -0.06634171]]"
20200301-221454.823734,384,[1.5849311  1.234305   0.92412627 0.5718826 ],"[[-0.34268034 -0.1555711   0.5123177  -0.63928694]
 [-0.5815598   0.00639737  0.5333773   0.54178995]
 [-0.03606945  0.8169847   0.10702426 -0.37823218]
 [ 0.6164446   0.28103596  0.562687    0.30014655]
 [ 0.4037999  -0.47886482  0.35350904 -0.2542204 ]]","[[-0.10469791 -0.27619407  0.95210636 -0.07905042]
 [ 0.02909587 -0.21338835  0.02235559  0.9762782 ]
 [ 0.1836036   0.9164984   0.30165875  0.18794253]
 [ 0.9769759  -0.19548145  0.04467605 -0.07286669]]"
20200301-221454.823734,385,[1.5858654  1.2325556  0.91595376 0.5732912 ],"[[-0.3444105  -0.16101284  0.50954914 -0.6396502 ]
 [-0.5799651   0.001178    0.5345697   0.54226714]
 [-0.03621091  0.81599444  0.1149479  -0.3781859 ]
 [ 0.61777896  0.27386585  0.5665798   0.29708764]
 [ 0.40256587 -0.4829322   0.3469423  -0.25594613]]","[[-0.10409918 -0.28671625  0.94917905 -0.07756239]
 [ 0.03006897 -0.2149046   0.01813637  0.9760036 ]
 [ 0.18573967  0.9124738   0.31147674  0.18940584]
 [ 0.9766063  -0.1974875   0.04137784 -0.07434088]]"
20200301-221454.823734,386,[1.5833292 1.2323565 0.9154555 0.5744667],"[[-0.34499377 -0.17216757  0.5033738  -0.6415986 ]
 [-0.5804081  -0.01366858  0.53523254  0.541178  ]
 [-0.04854697  0.8141706   0.12351257 -0.37812677]
 [ 0.61295515  0.2747154   0.5733595   0.29299867]
 [ 0.4074732  -0.48148656  0.3407994  -0.25816518]]","[[-0.10396073 -0.30175105  0.9441771  -0.08165831]
 [ 0.03308088 -0.21712357  0.01861075  0.97540593]
 [ 0.17345876  0.90953034  0.32624018  0.19035229]
 [ 0.97877973 -0.18589842  0.04184033 -0.07537427]]"
20200301-221454.823734,387,[1.5837232  1.2316723  0.89553887 0.57533765],"[[-0.35002857 -0.18863477  0.4981529  -0.63887435]
 [-0.58425885 -0.03364459  0.5260182   0.5449608 ]
 [-0.05599595  0.81023103  0.1482256  -0.37643278]
 [ 0.6063229   0.26112556  0.58635813  0.29444197]
 [ 0.40664282 -0.48849136  0.33069873 -0.25779814]]","[[-1.08351834e-01 -3.30986440e-01  9.34622169e-01 -7.20351487e-02]
 [ 3.50446962e-02 -2.21068695e-01  8.92206270e-04  9.74627972e-01]
 [ 1.67266235e-01  8.99084568e-01  3.53022128e-01  1.97596103e-01]
 [ 9.79312837e-01 -1.82272926e-01  4.30792496e-02 -7.65963942e-02]]"
20200301-221454.823734,388,[1.573382   1.2286901  0.90207314 0.5728699 ],"[[-0.34786215 -0.2026333   0.4916797  -0.6404378 ]
 [-0.59122276 -0.06031545  0.5179082   0.5432158 ]
 [-0.0777278   0.8077232   0.16146763 -0.37248796]
 [ 0.59224373  0.26513794  0.5972747   0.29861078]
 [ 0.41551584 -0.48227292  0.32743448 -0.2585353 ]]","[[-1.16086215e-01 -3.53417248e-01  9.24892604e-01 -7.87023231e-02]
 [ 3.33422683e-02 -2.28400558e-01 -2.95250065e-04  9.72996116e-01]
 [ 1.38021171e-01  8.93045068e-01  3.76016945e-01  2.05017358e-01]
 [ 9.83037531e-01 -1.59373999e-01  5.64361289e-02 -7.10805953e-02]]"
20200301-221454.823734,389,[1.5731578 1.2288222 0.8985023 0.5773734],"[[-0.35852814 -0.19161177  0.4796842  -0.6475103 ]
 [-0.5964966  -0.03994251  0.52119714  0.53646046]
 [-0.0680114   0.8106072   0.14040348 -0.3773231 ]
 [ 0.5906164   0.266317    0.60495573  0.28491265]
 [ 0.40273553 -0.48340538  0.3355177  -0.26342404]]","[[-0.13269728 -0.33357114  0.92924124 -0.08736395]
 [ 0.02881638 -0.22329578  0.0155491   0.97420055]
 [ 0.14497091  0.8996649   0.3620969   0.19614393]
 [ 0.9800738  -0.1716755   0.07179685 -0.06948564]]"
20200301-221454.823734,390,[1.5835556 1.2330526 0.8952245 0.575811 ],"[[-0.35845232 -0.17897013  0.49158573 -0.6427598 ]
 [-0.58795416 -0.02056921  0.5255652   0.5423881 ]
 [-0.04949539  0.81381524  0.13447206 -0.37630197]
 [ 0.6050663   0.26005197  0.59171945  0.28716078]
 [ 0.39656892 -0.4874678   0.33750623 -0.26193616]]","[[-0.12226661 -0.31694868  0.93719995 -0.07906333]
 [ 0.03198304 -0.22014292  0.01196426  0.97486985]
 [ 0.17168105  0.90254074  0.3439872   0.19395564]
 [ 0.9770125  -0.19105236  0.05644708 -0.07588912]]"
20200301-221454.823734,391,[1.59119    1.2319762  0.88613194 0.5704736 ],"[[-0.35603148 -0.18330213  0.504715   -0.63287854]
 [-0.58639157 -0.03027277  0.5152644   0.5529291 ]
 [-0.04332752  0.8132368   0.15865918 -0.3688806 ]
 [ 0.6086385   0.24365203  0.5871481   0.30319563]
 [ 0.39631936 -0.49473616  0.33143622 -0.25638655]]","[[-0.11617291 -0.33578345  0.9326768  -0.06218953]
 [ 0.03317146 -0.22692288 -0.01266937  0.97326535]
 [ 0.18225165  0.89229345  0.357714    0.20648871]
 [ 0.9758012  -0.19891709  0.04465877 -0.07905533]]"
20200301-221454.823734,392,[1.5813303  1.2287183  0.8849166  0.57118446],"[[-0.35900354 -0.1976466   0.49398664 -0.6353056 ]
 [-0.59569985 -0.05107322  0.5059131   0.55042595]
 [-0.06126795  0.80997103  0.17052726 -0.3680615 ]
 [ 0.5937527   0.24453068  0.6023302   0.30320016]
 [ 0.39995325 -0.49242163  0.32885835 -0.25694132]]","[[-0.129404   -0.35729298  0.9225928  -0.06647438]
 [ 0.03071751 -0.23148896 -0.01528938  0.9722323 ]
 [ 0.15751517  0.8862261   0.3805788   0.21201916]
 [ 0.9785194  -0.18264163  0.06122506 -0.07344037]]"
20200301-221454.823734,393,[1.5836191  1.2287978  0.88650715 0.57207805],"[[-0.36031094 -0.19902481  0.49050862 -0.6370914 ]
 [-0.59311634 -0.05127426  0.51000017  0.5495839 ]
 [-0.05744517  0.80942714  0.17423321 -0.36834612]
 [ 0.59749717  0.23717754  0.6036963   0.2985411 ]
 [ 0.3976009  -0.49632096  0.32325658 -0.2593578 ]]","[[-0.12947828 -0.36356238  0.91977125 -0.07126617]
 [ 0.03096593 -0.23294266 -0.01241056  0.9719181 ]
 [ 0.16374682  0.8820505   0.38806313  0.21114193]
 [ 0.9774782  -0.18853939  0.05721927 -0.07560024]]"
20200301-221454.823734,394,[1.5785463  1.2291919  0.87641335 0.57004404],"[[-0.36609393 -0.20398955  0.49025273 -0.6324915 ]
 [-0.60565907 -0.05768802  0.4902084   0.55333143]
 [-0.062084    0.8081424   0.18449794 -0.36564183]
 [ 0.58366615  0.23333952  0.6136988   0.30944645]
 [ 0.3932323  -0.49751306  0.32966998 -0.25362882]]","[[-0.14754896 -0.37259609  0.91421247 -0.06014524]
 [ 0.02529851 -0.23461547 -0.02763139  0.97136605]
 [ 0.15129066  0.87832874  0.39682898  0.21949188]
 [ 0.9770878  -0.18618971  0.0773253  -0.06821861]]"
20200301-221454.823734,395,[1.5801327  1.2312132  0.88275987 0.5717724 ],"[[-0.36524662 -0.1971002   0.48566714 -0.6390046 ]
 [-0.6032157  -0.04647856  0.50157976  0.54707295]
 [-0.05405508  0.8104149   0.17194396 -0.3687022 ]
 [ 0.58912975  0.23443131  0.6119688   0.30064747]
 [ 0.39080718 -0.49725342  0.32935524 -0.25701138]]","[[-0.14562114 -0.36067638  0.9184881  -0.07132369]
 [ 0.0239642  -0.23207544 -0.01182839  0.9723308 ]
 [ 0.16010477  0.8825242   0.38835508  0.21141888]
 [ 0.97600543 -0.19288507  0.07362378 -0.06919687]]"
20200301-221454.823734,396,[1.5821804 1.2316744 0.8656693 0.5752987],"[[-0.368811   -0.20836729  0.47585043 -0.6414204 ]
 [-0.6037041  -0.05811746  0.5012522   0.5455532 ]
 [-0.05684645  0.8063532   0.18652466 -0.36972106]
 [ 0.5871316   0.22155122  0.6219406   0.29452884]
 [ 0.38931373 -0.5039001   0.3173511  -0.25982857]]","[[-0.14629892 -0.3822114   0.9097305  -0.07001225]
 [ 0.02574752 -0.23452684 -0.01962137  0.9715707 ]
 [ 0.16054563  0.87236714  0.40884608  0.21458244]
 [ 0.9757863  -0.19464648  0.06964568 -0.07143831]]"
20200301-221454.823734,397,[1.5901399 1.2350129 0.8759208 0.5767823],"[[-0.3641749  -0.19742143  0.47635907 -0.6476128 ]
 [-0.5932081  -0.03613818  0.52263755  0.53874826]
 [-0.03905203  0.8090677   0.16840287 -0.3758582 ]
 [ 0.60355055  0.22195643  0.6106842   0.2828846 ]
 [ 0.38688847 -0.5058295   0.31406632 -0.26278284]]","[[-0.13160816 -0.36145237  0.91937846 -0.08230937]
 [ 0.02773508 -0.22736415  0.00172929  0.9734132 ]
 [ 0.18484344  0.87966216  0.39015943  0.19950655]
 [ 0.97352105 -0.20940885  0.0501595  -0.07673975]]"
20200301-221454.823734,398,[1.595206   1.234631   0.8795937  0.57426256],"[[-0.35676378 -0.1983585   0.48194063 -0.64757717]
 [-0.58692604 -0.04130795  0.52870065  0.5392847 ]
 [-0.037558    0.80965257  0.17372848 -0.37264025]
 [ 0.6103404   0.21935096  0.6028057   0.2862316 ]
 [ 0.39282492 -0.5052675   0.30765724 -0.2627284 ]]","[[-1.17468506e-01 -3.66726846e-01  9.19071674e-01 -8.37859958e-02]
 [ 3.06645948e-02 -2.30984494e-01  4.06493724e-04  9.72473860e-01]
 [ 1.90570116e-01  8.76753926e-01  3.92620564e-01  2.02075601e-01]
 [ 9.74137425e-01 -2.08470479e-01  3.40072922e-02 -8.02477300e-02]]"
20200301-221454.823734,399,[1.6021074 1.2348744 0.8708823 0.5689443],"[[-0.35481495 -0.20097241  0.49587733 -0.63744575]
 [-0.5862778  -0.04779751  0.5171684   0.5500544 ]
 [-0.03188874  0.80876434  0.19354369 -0.36538392]
 [ 0.6127876   0.20669757  0.59692353  0.30262098]
 [ 0.3922495  -0.5103941   0.3047388  -0.25694013]]","[[-0.11307314 -0.38009253  0.915599   -0.06650401]
 [ 0.03136782 -0.23601122 -0.02357654  0.97095764]
 [ 0.19954586  0.86819017  0.4006214   0.21431269]
 [ 0.9728371  -0.21464936  0.02500609 -0.08299626]]"
20200301-221454.823734,400,[1.598317   1.2359263  0.86667866 0.570159  ],"[[-0.35353008 -0.20447882  0.4936169  -0.6391594 ]
 [-0.5870649  -0.05130617  0.5178895   0.5482993 ]
 [-0.03777623  0.8084236   0.1923378  -0.36658415]
 [ 0.61033076  0.2110675   0.5988108   0.30087999]
 [ 0.39552596 -0.5074035   0.30424422 -0.25676984]]","[[-0.11137442 -0.3806035   0.91559184 -0.06654464]
 [ 0.0318802  -0.23487343 -0.0231687   0.97122663]
 [ 0.19255048  0.86995745  0.40058154  0.21361879]
 [ 0.97442484 -0.20772502  0.02625135 -0.08159345]]"
20200301-221454.823734,401,[1.587722   1.2382729  0.8586771  0.56812525],"[[-0.35633647 -0.21232511  0.49253166 -0.635873  ]
 [-0.59637934 -0.06405242  0.5026029   0.5511822 ]
 [-0.05054856  0.80692387  0.20166872 -0.3635779 ]
 [ 0.5975644   0.21290308  0.607675    0.3087447 ]
 [ 0.39713702 -0.50434273  0.3079997  -0.2536763 ]]","[[-0.12357681 -0.39049518  0.91035223 -0.05916923]
 [ 0.02879954 -0.23673095 -0.03455546  0.9705335 ]
 [ 0.17267749  0.86782384  0.410067    0.22115445]
 [ 0.9767713  -0.19584116  0.04369936 -0.07519802]]"
20200301-221454.823734,402,[1.5861008 1.2358071 0.8676741 0.5655832],"[[-0.35404548 -0.22156031  0.48777238 -0.63747966]
 [-0.59636223 -0.08350132  0.50086415  0.55041254]
 [-0.0625269   0.8047025   0.21414682 -0.35933495]
 [ 0.5935658   0.21010084  0.612275    0.30934036]
 [ 0.4034532  -0.50224555  0.3007894  -0.25661793]]","[[-0.12344829 -0.41067475  0.90076566 -0.06876352]
 [ 0.03051561 -0.24476925 -0.03347643  0.9685228 ]
 [ 0.16033573  0.8586498   0.4307637   0.22683902]
 [ 0.97883713 -0.18481116  0.04408569 -0.07602307]]"
20200301-221454.823734,403,[1.5915776  1.2377527  0.87494195 0.5671543 ],"[[-0.34823808 -0.21999936  0.48808312 -0.6414349 ]
 [-0.58637494 -0.08039721  0.51635253  0.54732937]
 [-0.06369168  0.8061895   0.2042689  -0.36219016]
 [ 0.60248077  0.21818672  0.60444546  0.30041257]
 [ 0.40970132 -0.49758396  0.29677424 -0.25992864]]","[[-0.10628573 -0.40196267  0.9061849  -0.07719024]
 [ 0.03715528 -0.24219078 -0.02050583  0.96930015]
 [ 0.16519216  0.864471    0.42145377  0.21858187]
 [ 0.9798135  -0.18016498  0.0280212  -0.08198178]]"
20200301-221454.823734,404,[1.5923704 1.238984  0.8768592 0.5680275],"[[-0.35002565 -0.22108202  0.48179403 -0.64504373]
 [-0.58514565 -0.08152504  0.52082545  0.5443823 ]
 [-0.06038842  0.80566114  0.20684513 -0.36268896]
 [ 0.6048357   0.21070907  0.60765195  0.29436827]
 [ 0.40695682 -0.5009873   0.29084292 -0.26338324]]","[[-0.1086928  -0.408138    0.90243244 -0.08499952]
 [ 0.03636615 -0.24404971 -0.01472836  0.9689688 ]
 [ 0.1694978   0.85998553  0.4297734   0.2167718 ]
 [ 0.9788432  -0.18516977  0.02633505 -0.08297432]]"
20200301-221454.823734,405,[1.5925049 1.2373338 0.8909741 0.5666342],"[[-0.34952497 -0.21325704  0.48309487 -0.6469896 ]
 [-0.5844752  -0.06876955  0.52608395  0.5421316 ]
 [-0.05345599  0.8086656   0.19482122 -0.36465868]
 [ 0.6081574   0.21470821  0.6035547   0.29206082]
 [ 0.4043622  -0.49975264  0.2960094  -0.2631022 ]]","[[-0.11077969 -0.39407948  0.90766937 -0.0925515 ]
 [ 0.0341677  -0.24122383 -0.00166766  0.9698665 ]
 [ 0.17488368  0.86601704  0.4187479   0.20995356]
 [ 0.9777405  -0.19112042  0.02799937 -0.08193214]]"
20200301-221454.823734,406,[1.5998725  1.2372903  0.88435113 0.567694  ],"[[-0.3488853  -0.21423429  0.48381278 -0.647057  ]
 [-0.5793134  -0.06889942  0.5306446   0.54303557]
 [-0.05172886  0.8084684   0.19629066 -0.36475992]
 [ 0.6130553   0.21212861  0.6007428   0.2888929 ]
 [ 0.40516922 -0.5007363   0.29140905 -0.2644252 ]]","[[-0.10180169 -0.39607802  0.90802515 -0.09082362]
 [ 0.03881121 -0.24152866 -0.00401943  0.9696089 ]
 [ 0.18242927  0.8645839   0.41856667  0.20979995]
 [ 0.977164   -0.19308199  0.01661509 -0.08714128]]"
20200301-221454.823734,407,[1.5930811 1.2394701 0.8694487 0.5691603],"[[-0.35926738 -0.20933607  0.4793428  -0.6467121 ]
 [-0.590483   -0.05807505  0.51944023  0.54308116]
 [-0.04700063  0.80981255  0.1900186  -0.3663287 ]
 [ 0.6040396   0.2097697   0.6111493   0.2891079 ]
 [ 0.39393383 -0.5029968   0.30133355 -0.26276648]]","[[-0.12220336 -0.38683066  0.9101982  -0.08347322]
 [ 0.03228955 -0.23784594 -0.00772335  0.9707354 ]
 [ 0.18069255  0.8678947   0.4123631   0.20991874]
 [ 0.975384   -0.2013711   0.03790069 -0.08148181]]"
20200301-221454.823734,408,[1.5916569  1.2364818  0.8687028  0.57203424],"[[-0.35870606 -0.22276165  0.46583155 -0.6526318 ]
 [-0.5894779  -0.07743447  0.52384883  0.5376725 ]
 [-0.0580083   0.80541474  0.20253505 -0.36721474]
 [ 0.60117584  0.2034273   0.62039536  0.28003192]
 [ 0.39883378 -0.504287    0.2875283  -0.26779765]]","[[-0.12072511 -0.41170335  0.8982979  -0.09479863]
 [ 0.03446369 -0.2437334  -0.00479207  0.96921796]
 [ 0.17160676  0.8567091   0.4380258   0.21150404]
 [ 0.97713315 -0.19272715  0.03422673 -0.08304185]]"
20200301-221454.823734,409,[1.5870883 1.2374719 0.8725051 0.569764 ],"[[-0.35191494 -0.22602227  0.4713325  -0.65131474]
 [-0.58745724 -0.08465493  0.52378386  0.53898   ]
 [-0.06774466  0.80576444  0.20250854 -0.36537236]
 [ 0.60025936  0.21311606  0.6157237   0.28488025]
 [ 0.40761408 -0.4970643   0.28874007 -0.26577514]]","[[-0.11275037 -0.41067207  0.8999323  -0.09358329]
 [ 0.03614812 -0.24384294 -0.00596722  0.96912247]
 [ 0.1603013   0.8601521   0.4347651   0.21312246]
 [ 0.9799408  -0.17896228  0.03264483 -0.08137971]]"
20200301-221454.823734,410,[1.5802126 1.2396635 0.8589688 0.5711677],"[[-0.3594479  -0.22901236  0.46599653 -0.6504077 ]
 [-0.5957861  -0.08372953  0.51352656  0.5399215 ]
 [-0.07919995  0.8054069   0.19508691 -0.36854106]
 [ 0.58758837  0.22301432  0.62595934  0.2823222 ]
 [ 0.40534404 -0.4920642   0.29875344 -0.26443607]]","[[-0.12558351 -0.4033926   0.9021812  -0.08701985]
 [ 0.0360948  -0.23793268 -0.00774529  0.9705799 ]
 [ 0.14287086  0.8672047   0.4279636   0.21069273]
 [ 0.981078   -0.1691706   0.05344645 -0.07753   ]]"
20200301-221454.823734,411,[1.5814372  1.241503   0.86176664 0.56881994],"[[-0.3596425  -0.22548385  0.47006968 -0.6487383 ]
 [-0.59599084 -0.0789847   0.5120602   0.5419988 ]
 [-0.0700069   0.8066043   0.19872427 -0.36631888]
 [ 0.591062    0.215509    0.6229861   0.2867639 ]
 [ 0.40149346 -0.4958463   0.2987073  -0.26258886]]","[[-0.12808655 -0.40343538  0.9019327  -0.08573863]
 [ 0.03310307 -0.23919669 -0.01004898  0.97035474]
 [ 0.15192999  0.86489624  0.42864153  0.21245681]
 [ 0.97949755 -0.17882659  0.05179657 -0.07696012]]"
20200301-221454.823734,412,[1.5869333  1.2418051  0.86173993 0.56333876],"[[-0.35301736 -0.2289771   0.4826807  -0.64191747]
 [-0.5912593  -0.08846743  0.50781727  0.5493687 ]
 [-0.06732316  0.8055609   0.21627334 -0.35920954]
 [ 0.59698963  0.20661427  0.6139271   0.30010563]
 [ 0.40603283 -0.49812192  0.2923371  -0.25892416]]","[[-0.11674109 -0.41708758  0.89802706 -0.07718379]
 [ 0.03513567 -0.24515164 -0.02605226  0.96849763]
 [ 0.15915705  0.8564594   0.43762     0.22278972]
 [ 0.97969717 -0.18004468  0.03684986 -0.08012466]]"
20200301-221454.823734,413,[1.5944626  1.2447224  0.8562994  0.56450444],"[[-0.35226548 -0.22831032  0.48322234 -0.6427273 ]
 [-0.5874762  -0.08380537  0.51332223  0.5487333 ]
 [-0.0579008   0.8052048   0.2184615  -0.36053434]
 [ 0.6036943   0.19880065  0.610964    0.29770228]
 [ 0.40370965 -0.5029663   0.2863462  -0.2591946 ]]","[[-0.10976464 -0.41874915  0.8982157  -0.07622103]
 [ 0.03671175 -0.24443692 -0.02727795  0.9685859 ]
 [ 0.1738453   0.8537872   0.43805274  0.22121331]
 [ 0.9779478  -0.1895981   0.0239689  -0.08423942]]"
20200301-221454.823734,414,[1.5912707  1.2446096  0.86017656 0.56539756],"[[-0.3507467  -0.23238522  0.4767319  -0.647091  ]
 [-0.58651954 -0.09180653  0.51745886  0.5447071 ]
 [-0.06880546  0.80491483  0.21535808 -0.36144003]
 [ 0.600816    0.20550074  0.61467075  0.29140875]
 [ 0.40897134 -0.4974437   0.28419018 -0.26269728]]","[[-0.10739784 -0.4211636   0.89656526 -0.08519221]
 [ 0.03933245 -0.24553868 -0.01861189  0.9684097 ]
 [ 0.16231155  0.85480833  0.44176593  0.21863317]
 [ 0.98008853 -0.1778612   0.02583186 -0.08440674]]"
