Timestamp,Epoch,s,u,v
20200229-015517.903950,102,[0.4675952  0.21908787 0.0830923  0.05619015],"[[ 0.25507334  0.7267511  -0.48974213  0.00958005]
 [ 0.55262893  0.24324587  0.02415049 -0.28991327]
 [ 0.5182393   0.09159809  0.7429388   0.09777956]
 [ 0.5651277  -0.5156171  -0.42077973  0.48513037]
 [ 0.203956   -0.37204003 -0.17480133 -0.81911343]]","[[ 0.51415193  0.11467569  0.765356    0.36976698]
 [ 0.37149948  0.8634369  -0.31016672 -0.1423445 ]
 [ 0.29834133 -0.19641659 -0.53939617  0.7625385 ]
 [ 0.7131821  -0.45027462 -0.16455585 -0.51141536]]"
20200229-015517.903950,103,[0.4604982  0.22015004 0.08308409 0.05633909],"[[ 0.25119662  0.72508943 -0.49350986  0.01545289]
 [ 0.55135643  0.24594836  0.0182738  -0.2924316 ]
 [ 0.5231598   0.09350283  0.7398872   0.09172139]
 [ 0.5638425  -0.51609427 -0.41854832  0.4883705 ]
 [ 0.20320301 -0.37236765 -0.18302476 -0.8169006 ]]","[[ 0.51497334  0.11699532  0.7684375   0.36141196]
 [ 0.3683537   0.864259   -0.31408328 -0.13683328]
 [ 0.29510966 -0.19648108 -0.53011817  0.770247  ]
 [ 0.7155617  -0.44806623 -0.17271465 -0.5073243 ]]"
20200229-015517.903950,104,[0.46072406 0.22154087 0.08331426 0.05641853],"[[ 0.25541556  0.72249615 -0.49441263  0.01804844]
 [ 0.5521802   0.2441367   0.01728726 -0.29437822]
 [ 0.5250767   0.08957663  0.7390554   0.09014276]
 [ 0.5602883  -0.51995116 -0.4176409   0.48942402]
 [ 0.20057856 -0.3741978  -0.18609363 -0.81569284]]","[[ 0.5156777   0.11536787  0.76956093  0.358529  ]
 [ 0.37101716  0.8630652  -0.31392714 -0.13753188]
 [ 0.29440752 -0.19546632 -0.527809    0.7723569 ]
 [ 0.71396583 -0.45122305 -0.17505328 -0.5059715 ]]"
20200229-015517.903950,105,[0.45870712 0.22280663 0.08347797 0.05643172],"[[ 0.2560574   0.72005904 -0.4957428   0.02129143]
 [ 0.5537107   0.24451697  0.01378757 -0.29364   ]
 [ 0.5270225   0.08753604  0.7380511   0.08583807]
 [ 0.5572643  -0.52266365 -0.4157593   0.49163496]
 [ 0.19885458 -0.3753485  -0.19098103 -0.81501496]]","[[ 0.5163472   0.11505221  0.77139306  0.35369703]
 [ 0.3717588   0.8625468  -0.31522095 -0.1358089 ]
 [ 0.29292196 -0.19512293 -0.52292657  0.7763193 ]
 [ 0.71370727 -0.45244104 -0.17926641 -0.50376856]]"
20200229-015517.903950,106,[0.46085843 0.22413708 0.08389831 0.05636019],"[[ 0.26053378  0.7180887  -0.49455842  0.02159249]
 [ 0.555714    0.24388902  0.01556182 -0.29249048]
 [ 0.5252817   0.08319318  0.73932433  0.0867409 ]
 [ 0.5551461  -0.5256392  -0.4151899   0.49139848]
 [ 0.19797967 -0.3763633  -0.19022761 -0.81546724]]","[[ 0.51638514  0.11301833  0.7706517   0.35590652]
 [ 0.37480292  0.8614235  -0.31358737 -0.1383302 ]
 [ 0.29353303 -0.19475403 -0.52571386  0.77429616]
 [ 0.71183413 -0.4552441  -0.17715529 -0.50463945]]"
20200229-015517.903950,107,[0.46219555 0.22564715 0.08418243 0.05646127],"[[ 0.2661207   0.7148987  -0.49454966  0.02196947]
 [ 0.55807304  0.24106932  0.01505377 -0.29258156]
 [ 0.52602595  0.07762538  0.7392207   0.08529409]
 [ 0.55081946 -0.53036493 -0.4148373   0.49155438]
 [ 0.19398217 -0.37880453 -0.19146134 -0.81548345]]","[[ 0.51711607  0.11041848  0.7711638   0.35454965]
 [ 0.37892243  0.8596338  -0.31257716 -0.14051116]
 [ 0.29321894 -0.19355191 -0.5252398   0.7750379 ]
 [ 0.7092473  -0.45975584 -0.17811614 -0.50385296]]"
20200229-015517.903950,108,[0.4578089  0.22632866 0.08442386 0.05622922],"[[ 0.25889406  0.7155359  -0.49596137  0.02798672]
 [ 0.5567207   0.24858564  0.01246575 -0.2911451 ]
 [ 0.5261505   0.08219189  0.73865974  0.08279241]
 [ 0.5535656  -0.52730256 -0.4118894   0.4943874 ]
 [ 0.19941625 -0.3760458  -0.19645815 -0.8143575 ]]","[[ 0.5167134   0.11384527  0.77204597  0.3521247 ]
 [ 0.37362343  0.86174345 -0.31562012 -0.13486223]
 [ 0.29186305 -0.19571936 -0.52119464  0.7777315 ]
 [ 0.7129017  -0.45401725 -0.18079053 -0.50294566]]"
20200229-015517.903950,109,[0.46149182 0.22732589 0.08474209 0.05634263],"[[ 0.2580783   0.71473914 -0.49638057  0.02897695]
 [ 0.5559585   0.25139534  0.01289942 -0.29222733]
 [ 0.52590287  0.08227696  0.73860943  0.08266155]
 [ 0.5549571  -0.5271545  -0.41138166  0.49356204]
 [ 0.19938603 -0.37588105 -0.19662474 -0.81444913]]","[[ 0.5167995   0.11382069  0.7721475   0.35178354]
 [ 0.37386668  0.8615736  -0.31587127 -0.13468441]
 [ 0.2936173  -0.19712026 -0.52129567  0.7766488 ]
 [ 0.71199083 -0.45373923 -0.17962326 -0.50490123]]"
20200229-015517.903950,110,[0.4559463  0.22831185 0.08481015 0.0564023 ],"[[ 0.25259715  0.7137827  -0.49922845  0.03426027]
 [ 0.5547111   0.25582585  0.00774805 -0.29304168]
 [ 0.52931106  0.08519295  0.73617774  0.07755666]
 [ 0.5552188  -0.5262665  -0.40913677  0.49623424]
 [ 0.2001294  -0.37530375 -0.20337193 -0.81282794]]","[[ 0.5173306   0.11649276  0.77438086  0.34515595]
 [ 0.37003678  0.8627624  -0.31941012 -0.1291931 ]
 [ 0.2913669  -0.19795154 -0.51359797  0.7823924 ]
 [ 0.7145259  -0.45042807 -0.1858184  -0.50203466]]"
20200229-015517.903950,111,[0.46559587 0.22960646 0.0851091  0.05668302],"[[ 0.2567171   0.7114144  -0.49955758  0.0335667 ]
 [ 0.55500203  0.25453588  0.0085686  -0.29552945]
 [ 0.5298811   0.08162809  0.73600525  0.07727274]
 [ 0.55394775 -0.5292896  -0.40936324  0.49439597]
 [ 0.19605453 -0.37721407 -0.202699   -0.8131035 ]]","[[ 0.51801425  0.11360462  0.7752217   0.34320077]
 [ 0.3750221   0.86060286 -0.31825206 -0.13204893]
 [ 0.2951397  -0.19879395 -0.5137066   0.7806915 ]
 [ 0.7098679  -0.4549042  -0.18399064 -0.50526947]]"
20200229-015517.903950,112,[0.46125135 0.23131783 0.08566208 0.05692812],"[[ 0.26701403  0.7087689  -0.497523    0.02983312]
 [ 0.55660236  0.24989228  0.01461111 -0.29821897]
 [ 0.5276847   0.07367802  0.7376594   0.08271405]
 [ 0.55108976 -0.5341435  -0.4115913   0.49068487]
 [ 0.19169386 -0.3800829  -0.19674547 -0.8139795 ]]","[[ 0.51806235  0.11065083  0.77152425  0.3523043 ]
 [ 0.37910107  0.85916483 -0.3147035  -0.13813022]
 [ 0.29285997 -0.19599254 -0.5229404   0.77611434]
 [ 0.7086092  -0.45954233 -0.17956984 -0.5044289 ]]"
20200229-015517.903950,113,[0.46463978 0.23198324 0.08587592 0.05682007],"[[ 0.2597999   0.70904106 -0.49900714  0.03432852]
 [ 0.5553074   0.25718763  0.01165195 -0.29673737]
 [ 0.52788556  0.0782474   0.73708534  0.07931401]
 [ 0.55433095 -0.53126025 -0.40887985  0.49247435]
 [ 0.19542816 -0.37782985 -0.20094539 -0.81360126]]","[[ 0.51791626  0.11298893  0.77330554  0.34784323]
 [ 0.3759597   0.86026967 -0.31741658 -0.13355602]
 [ 0.2947805  -0.19926694 -0.5181586   0.77775896]
 [ 0.7095925  -0.45548046 -0.18098918 -0.50622034]]"
20200229-015517.903950,114,[0.4681214  0.23316617 0.08613575 0.05704473],"[[ 0.2604388   0.7072095  -0.49970168  0.03436602]
 [ 0.5556014   0.25811574  0.01083453 -0.29757443]
 [ 0.52858406  0.07677478  0.7366038   0.07764389]
 [ 0.5539721  -0.5327085  -0.40861654  0.49158356]
 [ 0.1928544  -0.37889022 -0.20156565 -0.8139938 ]]","[[ 0.51841956  0.11214568  0.77396655  0.3458913 ]
 [ 0.37762365  0.85940886 -0.31767222 -0.13379608]
 [ 0.29606417 -0.20007625 -0.51695377  0.7778656 ]
 [ 0.707805   -0.4569567  -0.18116209 -0.50732964]]"
20200229-015517.903950,115,[0.4739478  0.23450108 0.08651692 0.05716514],"[[ 0.2643302   0.70513666 -0.49921814  0.03377556]
 [ 0.5567119   0.25743827  0.01235011 -0.298105  ]
 [ 0.5277156   0.07313231  0.7372521   0.07818704]
 [ 0.552657   -0.535376   -0.4085866   0.49025482]
 [ 0.19049558 -0.3801743  -0.20036379 -0.8145735 ]]","[[ 0.5186904   0.1098912   0.77378154  0.3466223 ]
 [ 0.38129315  0.8578752  -0.31631267 -0.13642849]
 [ 0.298181   -0.20049258 -0.5188741   0.77566814]
 [ 0.7047441  -0.460193   -0.17882629 -0.5094898 ]]"
20200229-015517.903950,116,[0.47916937 0.23494875 0.0868268  0.05723235],"[[ 0.25520474  0.70676225 -0.5002845   0.03595527]
 [ 0.5531568   0.26700443  0.01200984 -0.29837355]
 [ 0.5266297   0.07992369  0.73716     0.07748935]
 [ 0.5599049  -0.52971023 -0.40718076  0.48944163]
 [ 0.1950794  -0.37711376 -0.20092396 -0.8149375 ]]","[[ 0.51809466  0.1131926   0.7741586   0.34560716]
 [ 0.37667874  0.85967076 -0.31858167 -0.13260992]
 [ 0.30172893 -0.2046094  -0.5175837   0.7740814 ]
 [ 0.7061522  -0.45419046 -0.17689447 -0.51358414]]"
20200229-015517.903950,117,[0.48842734 0.23614945 0.08718088 0.05730879],"[[ 0.2569693   0.7052292  -0.50020766  0.03653398]
 [ 0.55348665  0.26799878  0.01283739 -0.2988403 ]
 [ 0.5259387   0.0780736   0.73761785  0.07737663]
 [ 0.5597804  -0.5311878  -0.40650654  0.48861322]
 [ 0.19404562 -0.37758845 -0.20074989 -0.81524837]]","[[ 0.51826787  0.11142987  0.7747592   0.34457254]
 [ 0.37976822  0.85834986 -0.3177848  -0.13425604]
 [ 0.30525514 -0.20605147 -0.517941    0.77207476]
 [ 0.7028468  -0.45646685 -0.17463855 -0.5168616 ]]"
20200229-015517.903950,118,[0.47839573 0.23699014 0.08747905 0.0573131 ],"[[ 0.25082895  0.70603544 -0.50139904  0.04000482]
 [ 0.5507373   0.27472237  0.0122245  -0.29982874]
 [ 0.5261034   0.08236822  0.7369089   0.07727298]
 [ 0.56370896 -0.5275233  -0.40538347  0.48913273]
 [ 0.19804221 -0.3754682  -0.20268029 -0.8144203 ]]","[[ 0.5178227   0.11548889  0.77388734  0.3458622 ]
 [ 0.37332878  0.8609339  -0.32022205 -0.12990928]
 [ 0.30247402 -0.20682272 -0.5171977   0.77346003]
 [ 0.70780987 -0.4501995  -0.1762471  -0.5150365 ]]"
20200229-015517.903950,119,[0.47581452 0.2379324  0.08769942 0.05759592],"[[ 0.24566391  0.7058068  -0.50295675  0.0407618 ]
 [ 0.54850084  0.27986112  0.01058784 -0.30137363]
 [ 0.52721983  0.08551183  0.73569244  0.07535757]
 [ 0.56714535 -0.5250388  -0.40515965  0.4880771 ]
 [ 0.19794443 -0.37488192 -0.2037766  -0.8146252 ]]","[[ 0.517959    0.11797674  0.7740865   0.34436935]
 [ 0.36975545  0.86213213 -0.3222695  -0.127088  ]
 [ 0.30232027 -0.20805126 -0.51515716  0.77455175]
 [ 0.7096493  -0.44668126 -0.17761134 -0.51510006]]"
20200229-015517.903950,120,[0.46746752 0.23900814 0.08770336 0.05774159],"[[ 0.23874086  0.7045493  -0.5060325   0.04521683]
 [ 0.5474723   0.28452274  0.00377113 -0.301341  ]
 [ 0.5313858   0.08889306  0.7325946   0.06881847]
 [ 0.5673357  -0.52383435 -0.40343624  0.49059722]
 [ 0.19757634 -0.3746377  -0.21085836 -0.8134662 ]]","[[ 0.5187331   0.12135794  0.776297    0.33697417]
 [ 0.3648118   0.86360765 -0.32636547 -0.12074836]
 [ 0.29902762 -0.20844454 -0.50643724  0.7814442 ]
 [ 0.71302956 -0.44272485 -0.18539235 -0.5110905 ]]"
20200229-015517.903950,121,[0.46684408 0.23959132 0.08812983 0.05785415],"[[ 0.23163906  0.70624536 -0.50629467  0.04594147]
 [ 0.5431409   0.29310498  0.00614113 -0.30286598]
 [ 0.52908194  0.09468471  0.7331788   0.07111278]
 [ 0.5749142  -0.5178623  -0.4031274   0.4884562 ]
 [ 0.20220853 -0.3716998  -0.20872462 -0.81395066]]","[[ 0.5177068   0.1251662   0.7746247   0.34098393]
 [ 0.3589261   0.86589974 -0.32766548 -0.11842825]
 [ 0.30052644 -0.21087877 -0.5093781   0.7782983 ]
 [ 0.7161257  -0.4359832  -0.18200612 -0.5137673 ]]"
20200229-015517.903950,122,[0.46922922 0.240647   0.08821577 0.05802385],"[[ 0.22772628  0.70480067 -0.50881666  0.04978209]
 [ 0.5416328   0.29635644  0.00171108 -0.30443704]
 [ 0.53233194  0.09679022  0.73078966  0.0666493 ]
 [ 0.5752215  -0.5175691  -0.40163693  0.4896896 ]
 [ 0.20128988 -0.3717299  -0.21386208 -0.81277436]]","[[ 0.5184465   0.12628219  0.77709293  0.33375576]
 [ 0.35788357  0.8658708  -0.330143   -0.11486175]
 [ 0.30142784 -0.21242568 -0.50245327  0.78202146]
 [ 0.71573323 -0.43496716 -0.18620768 -0.5136697 ]]"
20200229-015517.903950,123,[0.48502076 0.24229601 0.08868028 0.05817473],"[[ 0.2369582   0.702027   -0.5076003   0.04798234]
 [ 0.54393554  0.29230306  0.00533287 -0.30604422]
 [ 0.5310408   0.08955384  0.732273    0.06876515]
 [ 0.5720427  -0.523089   -0.4020424   0.48725167]
 [ 0.19684574 -0.37426603 -0.21083538 -0.8135674 ]]","[[ 0.51901174  0.12055398  0.7772945   0.3345253 ]
 [ 0.3672288   0.86236084 -0.32674065 -0.12131619]
 [ 0.30684352 -0.21316648 -0.5063122   0.77721006]
 [ 0.70824957 -0.4431263  -0.18083708 -0.51896065]]"
20200229-015517.903950,124,[0.4836667  0.24392198 0.08900894 0.05801112],"[[ 0.24205604  0.6992587  -0.5072653   0.05059252]
 [ 0.5471569   0.2900835   0.00455769 -0.30455032]
 [ 0.5313276   0.08421804  0.7325021   0.06754306]
 [ 0.5670382  -0.52783024 -0.4006542   0.4891444 ]
 [ 0.19541565 -0.37575474 -0.21349078 -0.8129363 ]]","[[ 0.519523    0.11832866  0.7776943   0.33359578]
 [ 0.3704752   0.861096   -0.3260288  -0.12233983]
 [ 0.30520707 -0.21212152 -0.50559825  0.7786036 ]
 [ 0.70688957 -0.4466727  -0.18239383 -0.51722664]]"
20200229-015517.903950,125,[0.48734385 0.2438251  0.08941945 0.05795975],"[[ 0.22723071  0.7028261  -0.5080165   0.05344311]
 [ 0.54028296  0.30490148  0.00563404 -0.30431652]
 [ 0.5280681   0.09610647  0.7331023   0.06881274]
 [ 0.57928574 -0.51678854 -0.39894488  0.4880156 ]
 [ 0.20501898 -0.3698155  -0.21281801 -0.8134133 ]]","[[ 0.5178745   0.12476235  0.77686155  0.33574793]
 [ 0.36093897  0.86476374 -0.3291542  -0.11646747]
 [ 0.3092482  -0.2173706  -0.5062441   0.7751339 ]
 [ 0.7112631  -0.43516487 -0.17849533 -0.5223756 ]]"
20200229-015517.903950,126,[0.48647392 0.24486482 0.08995518 0.05783022],"[[ 0.22637944  0.70315045 -0.50687414  0.05438544]
 [ 0.5392701   0.30922744  0.00912607 -0.303683  ]
 [ 0.52468497  0.09670363  0.73494315  0.07192037]
 [ 0.58226895 -0.51489675 -0.3980998   0.48717678]
 [ 0.20882717 -0.36808673 -0.21064289 -0.8138212 ]]","[[ 0.5169769   0.1258681   0.77483636  0.34135172]
 [ 0.35891652  0.86575377 -0.3286094  -0.11689958]
 [ 0.30966166 -0.21818167 -0.51107544  0.77156234]
 [ 0.71275777 -0.43246362 -0.17448936 -0.5239326 ]]"
20200229-015517.903950,127,[0.47797602 0.24574329 0.09033237 0.05761863],"[[ 0.22040498  0.7037567  -0.50708354  0.05812296]
 [ 0.53738177  0.3162006   0.00883452 -0.30202127]
 [ 0.5231504   0.10053819  0.7352573   0.07200246]
 [ 0.5856642  -0.51108396 -0.39626834  0.48862502]
 [ 0.21436976 -0.36527985 -0.2125006  -0.8133058 ]]","[[ 0.5160919   0.12981424  0.7737715   0.3436207 ]
 [ 0.35236377  0.8682443  -0.33044288 -0.11313405]
 [ 0.30744112 -0.2187377  -0.5112678   0.7721651 ]
 [ 0.7176135  -0.4259744  -0.17518671 -0.52238536]]"
20200229-015517.903950,128,[0.48310554 0.24641868 0.09069283 0.05767845],"[[ 0.21492146  0.70417583 -0.50756574  0.05958556]
 [ 0.53442496  0.32282743  0.00924737 -0.3022813 ]
 [ 0.5217383   0.104506    0.73548806  0.07202303]
 [ 0.5905412  -0.50710803 -0.39525044  0.48772806]
 [ 0.21736921 -0.3630966  -0.21243013 -0.81364   ]]","[[ 0.5155694   0.13175204  0.77378064  0.34364712]
 [ 0.34973228  0.8691074  -0.33162314 -0.11120217]
 [ 0.31047046 -0.22145155 -0.5112201   0.7702086 ]
 [ 0.7179721  -0.42220047 -0.1730422  -0.5256611 ]]"
20200229-015517.903950,129,[0.48140496 0.2473865  0.09105162 0.05777306],"[[ 0.21056083  0.704172   -0.5078742   0.06020164]
 [ 0.5324132   0.32824302  0.00942064 -0.3021646 ]
 [ 0.52060586  0.10716932  0.7356412   0.07180911]
 [ 0.59422916 -0.50405777 -0.39469424  0.4868616 ]
 [ 0.21922956 -0.36171776 -0.21218644 -0.8141754 ]]","[[ 0.5151154   0.13412797  0.77303976  0.34507298]
 [ 0.34601903  0.87039465 -0.33269775 -0.10952866]
 [ 0.31076163 -0.22240078 -0.51191616  0.76935494]
 [ 0.7199683  -0.41828352 -0.17223124 -0.52632797]]"
20200229-015517.903950,130,[0.47519237 0.24977127 0.09124982 0.05787335],"[[ 0.22160381  0.69940054 -0.5082651   0.06152847]
 [ 0.53836375  0.32001734  0.00695022 -0.302652  ]
 [ 0.52440375  0.09686296  0.73437196  0.06889094]
 [ 0.5841597  -0.51425606 -0.3946186   0.4884403 ]
 [ 0.21169667 -0.36686036 -0.21585383 -0.813201  ]]","[[ 0.5168945   0.12977076  0.77399766  0.3419174 ]
 [ 0.35260385  0.86789644 -0.3313891  -0.11228499]
 [ 0.3060329  -0.21877624 -0.5095473   0.77384907]
 [ 0.7175199  -0.42667636 -0.17739987 -0.5211931 ]]"
20200229-015517.903950,131,[0.4723431  0.25057563 0.09162122 0.05792747],"[[ 0.21587622  0.7002176  -0.5088324   0.06353964]
 [ 0.5347336   0.3267744   0.00769826 -0.30380315]
 [ 0.5233606   0.10116705  0.73433584  0.0697451 ]
 [ 0.58918536 -0.509711   -0.3938802   0.48774981]
 [ 0.21543494 -0.36451897 -0.21596201 -0.8129592 ]]","[[ 0.5161473   0.13321638  0.7730576   0.34384248]
 [ 0.347078    0.86989695 -0.3328253  -0.109744  ]
 [ 0.30617547 -0.21989906 -0.51032877  0.772959  ]
 [ 0.7206843  -0.42092454 -0.17656131 -0.52178836]]"
20200229-015517.903950,132,[0.4710599  0.251697   0.09178849 0.05783676],"[[ 0.21181618  0.69902533 -0.51029414  0.06803697]
 [ 0.53419286  0.3305495   0.00376402 -0.30285364]
 [ 0.5252568   0.10295972  0.73280764  0.06620426]
 [ 0.5889397  -0.5091345  -0.39204127  0.49011344]
 [ 0.2168584  -0.3637071  -0.22109298 -0.8118231 ]]","[[ 0.5164659   0.1348581   0.77466965  0.3390625 ]
 [ 0.34470415  0.8704918  -0.33491406 -0.10609525]
 [ 0.3055619  -0.220709   -0.5051096   0.7763917 ]
 [ 0.72185487 -0.41874278 -0.18050991 -0.5205735 ]]"
20200229-015517.903950,133,[0.46853483 0.25262123 0.09188432 0.05800768],"[[ 0.20373817  0.6984106  -0.51270175  0.07123294]
 [ 0.53117603  0.3367922  -0.00096886 -0.3034465 ]
 [ 0.52782744  0.10808078  0.7303453   0.06194728]
 [ 0.5918861  -0.50568694 -0.3909812   0.490964  ]
 [ 0.21774244 -0.36248243 -0.22553447 -0.8111492 ]]","[[ 0.5167086   0.1386076   0.77616084  0.33372846]
 [ 0.33928013  0.8719723  -0.33816826 -0.10097443]
 [ 0.30526504 -0.22196537 -0.49900177  0.780091  ]
 [ 0.72437185 -0.41374373 -0.18497054 -0.5195071 ]]"
20200229-015517.903950,134,[0.46681413 0.25400233 0.09219973 0.05798922],"[[ 0.20468304  0.6971014  -0.51328117  0.07411454]
 [ 0.5310021   0.33783078 -0.00131727 -0.3044879 ]
 [ 0.5286089   0.1069621   0.72986346  0.0617999 ]
 [ 0.590905   -0.506915   -0.39000645  0.49160656]
 [ 0.21804988 -0.36265215 -0.22745311 -0.8101221 ]]","[[ 0.51691335  0.13868044  0.7762434   0.33318892]
 [ 0.33917806  0.8719299  -0.3385655  -0.10035163]
 [ 0.3043444  -0.22196509 -0.49822155  0.780949  ]
 [ 0.7246611  -0.41380918 -0.18599822 -0.51868415]]"
20200229-015517.903950,135,[0.46508703 0.25465727 0.09246709 0.05845898],"[[ 0.19570833  0.69786763 -0.51493514  0.07327086]
 [ 0.52521205  0.34597537 -0.00183871 -0.30741727]
 [ 0.5286254   0.11382673  0.72869426  0.06105338]
 [ 0.5986843  -0.5001345  -0.3906709   0.48856026]
 [ 0.21905074 -0.3608198  -0.22631757 -0.81099147]]","[[ 0.51637274  0.14350587  0.77554166  0.33361703]
 [ 0.33192682  0.8741458  -0.34096056 -0.09715896]
 [ 0.30564097 -0.22349788 -0.49779934  0.7802744 ]
 [ 0.7278513  -0.4066007  -0.18567923 -0.52003056]]"
20200229-015517.903950,136,[0.46703845 0.25703585 0.09294236 0.0583012 ],"[[ 2.09920824e-01  6.94155097e-01 -5.13466179e-01  7.43902400e-02]
 [ 5.31557858e-01  3.37844849e-01  6.85233856e-04 -3.07437658e-01]
 [ 5.28668761e-01  1.02156945e-01  7.30101585e-01  6.26598671e-02]
 [ 5.89773118e-01 -5.10411739e-01 -3.89931828e-01  4.89303946e-01]
 [ 2.14608863e-01 -3.64765197e-01 -2.26400286e-01 -8.10310960e-01]]","[[ 0.517466    0.13699606  0.7752675   0.33529314]
 [ 0.34195402  0.8709085  -0.33763257 -0.10290992]
 [ 0.3041927  -0.22155495 -0.500957    0.77937317]
 [ 0.72302383 -0.41673037 -0.18440932 -0.5191972 ]]"
20200229-015517.903950,137,[0.4617856  0.25869203 0.09318419 0.05829775],"[[ 0.21169543  0.69196045 -0.5142661   0.07717448]
 [ 0.5330558   0.3373159  -0.00151565 -0.3074655 ]
 [ 0.53066933  0.09953007  0.72896105  0.06074883]
 [ 0.5865184  -0.5133893  -0.38909906  0.49071306]
 [ 0.21312745 -0.36597034 -0.229664   -0.8093327 ]]","[[ 0.5181578   0.13678138  0.7756577   0.33340403]
 [ 0.34214202  0.8706952  -0.3382938  -0.10191278]
 [ 0.30123538 -0.2205292  -0.49860838  0.7823131 ]
 [ 0.72367734 -0.41778925 -0.18788777 -0.51618   ]]"
20200229-015517.903950,138,[0.4643374  0.26006305 0.0935048  0.05833276],"[[ 0.21192434  0.69070363 -0.5147605   0.07914181]
 [ 0.532759    0.338915   -0.00188092 -0.30813557]
 [ 0.5310455   0.09888831  0.72866744  0.06020836]
 [ 0.5863904  -0.5140982  -0.38823968  0.4907346 ]
 [ 0.21305746 -0.36604583 -0.23093905 -0.8089157 ]]","[[ 0.5183774   0.13647263  0.7761095   0.3321364 ]
 [ 0.34289655  0.87032783 -0.3385281  -0.10173807]
 [ 0.30228817 -0.2212664  -0.4977565   0.7822417 ]
 [ 0.72272336 -0.41826582 -0.18786111 -0.5171395 ]]"
20200229-015517.903950,139,[0.46061313 0.2617178  0.09386367 0.05850561],"[[ 0.21513489  0.6888903  -0.5148972   0.07915376]
 [ 0.53370535  0.33814552 -0.00130519 -0.30936402]
 [ 0.5314373   0.09573854  0.7285923   0.06030705]
 [ 0.58487594 -0.51659435 -0.3883626   0.4897571 ]
 [ 0.21064235 -0.3674943  -0.23066702 -0.8090301 ]]","[[ 0.51879036  0.13577843  0.77530855  0.33364287]
 [ 0.34384108  0.8699572  -0.33821946 -0.10273974]
 [ 0.30038458 -0.22036272 -0.49909288  0.78237814]
 [ 0.7227719  -0.41973686 -0.18817703 -0.51576287]]"
20200229-015517.903950,140,[0.4583306  0.26307228 0.09440229 0.05839982],"[[ 0.21585858  0.68857354 -0.5137176   0.07956   ]
 [ 0.533821    0.3408033   0.00163139 -0.30829477]
 [ 0.5284958   0.0948125   0.7304046   0.06254779]
 [ 0.5862892  -0.5160424  -0.38756794  0.48923156]
 [ 0.21306622 -0.36664858 -0.2288932  -0.809546  ]]","[[ 0.51805604  0.13636777  0.77348953  0.33872637]
 [ 0.34254423  0.87063515 -0.33747402 -0.103774  ]
 [ 0.29990172 -0.22022165 -0.5035132   0.7797665 ]
 [ 0.72411364 -0.41821116 -0.18520117 -0.51619714]]"
20200229-015517.903950,141,[0.46914065 0.2653669  0.09473082 0.05858476],"[[ 0.22983016  0.6834533  -0.5133263   0.07884642]
 [ 0.54014593  0.33133617  0.00199017 -0.30949417]
 [ 0.53015053  0.08289415  0.73052704  0.06138756]
 [ 0.5768154  -0.5272235  -0.38766348  0.48845157]
 [ 0.20407146 -0.3718494  -0.22921494 -0.8097182 ]]","[[ 0.52000976  0.12797454  0.77505785  0.33540732]
 [ 0.35629368  0.8655255  -0.33451635 -0.10963343]
 [ 0.3018287  -0.22009277 -0.5033498   0.77916473]
 [ 0.7152233  -0.4313323  -0.18445443 -0.5180588 ]]"
20200229-015517.903950,142,[0.4700519  0.26707372 0.09492026 0.05879595],"[[ 2.3230354e-01  6.8075454e-01 -5.1450908e-01  8.0159031e-02]
 [ 5.4147089e-01  3.2977065e-01 -5.2746304e-04 -3.1083095e-01]
 [ 5.3282714e-01  7.9684414e-02  7.2895676e-01  5.8665570e-02]
 [ 5.7358152e-01 -5.3078628e-01 -3.8751441e-01  4.8845372e-01]
 [ 1.9985965e-01 -3.7382007e-01 -2.3180778e-01 -8.0927747e-01]]","[[ 0.52114236  0.12632093  0.77628505  0.33141398]
 [ 0.35910442  0.8642129  -0.33491433 -0.1096022 ]
 [ 0.30135897 -0.2199399  -0.5001412   0.78145254]
 [ 0.7131884  -0.43451777 -0.18727703 -0.51718885]]"
20200229-015517.903950,143,[0.47532544 0.26861584 0.09537318 0.05874925],"[[ 0.23605384  0.67909336 -0.51385313  0.08108975]
 [ 0.5428393   0.32943678  0.00121565 -0.310699  ]
 [ 0.5315005   0.07639097  0.73001313  0.05961815]
 [ 0.57213056 -0.5332196  -0.38666368  0.4881015 ]
 [ 0.19944544 -0.37436044 -0.23135678 -0.80937845]]","[[ 0.5212089   0.12415836  0.7761281   0.33249283]
 [ 0.36261696  0.8629419  -0.3337217  -0.11167111]
 [ 0.3030298  -0.2206483  -0.50207996  0.7793608 ]
 [ 0.71065    -0.43729946 -0.18485405 -0.5192063 ]]"
20200229-015517.903950,144,[0.4730365  0.26981106 0.09595908 0.0588028 ],"[[ 0.23422927  0.6799373  -0.5127899   0.08031893]
 [ 0.5405877   0.33455282  0.00538744 -0.3110927 ]
 [ 0.5278342   0.07821351  0.73202413  0.06279731]
 [ 0.5772221  -0.52983075 -0.38632172  0.48596847]
 [ 0.20275103 -0.37272286 -0.22784536 -0.8103463 ]]","[[ 0.5200685   0.12636621  0.7736817   0.3390823 ]
 [ 0.35892463  0.86458296 -0.3332188  -0.11240373]
 [ 0.30354697 -0.22091496 -0.50778675  0.77537626]
 [ 0.7131349  -0.43327165 -0.18037258 -0.52074957]]"
