Timestamp,Epoch,s,u,v
20200226-234455.095229,10,[1.8107362 1.5885415 1.1932942 0.476436 ],"[[-0.35845393  0.16717286 -0.35920164  0.7245363 ]
 [-0.21751326  0.6950559  -0.5011252  -0.30209357]
 [ 0.34277743  0.6886487   0.51447207  0.03925776]
 [ 0.75283295  0.02576378 -0.29187438  0.4503247 ]
 [ 0.3740919  -0.11853134 -0.519592   -0.4236191 ]]","[[-0.3697218   0.4964979  -0.7170668   0.3203287 ]
 [ 0.1032275   0.774008    0.22181591 -0.5839977 ]
 [ 0.5863979   0.36217722  0.25190145  0.679346  ]
 [ 0.71329343 -0.1524098  -0.6108668  -0.30793768]]"
20200226-234455.095229,11,[1.8089747  1.5800465  1.1893961  0.47637424],"[[-0.37537834  0.13105772 -0.35473597  0.72427857]
 [-0.26569533  0.6699328  -0.5170136  -0.29999745]
 [ 0.30504256  0.71903837  0.4934074   0.03964882]
 [ 0.7465594   0.06637974 -0.3051997   0.45208204]
 [ 0.3716118  -0.11221214 -0.51986724 -0.42364132]]","[[-0.41007772  0.4541011  -0.722794    0.3212438 ]
 [ 0.0577414   0.7848495   0.20108008 -0.5833045 ]
 [ 0.5654129   0.40353155  0.23492032  0.67991406]
 [ 0.71330965 -0.12233598 -0.6180197  -0.3070426 ]]"
20200226-234455.095229,12,[1.8114171  1.5632287  1.1814797  0.47607845],"[[-0.38924047  0.08959504 -0.34884995  0.7244638 ]
 [-0.30680162  0.6363677  -0.5429828  -0.29555625]
 [ 0.27146313  0.75122917  0.46059722  0.04077436]
 [ 0.738194    0.09411366 -0.32024765  0.45525798]
 [ 0.3684324  -0.11750428 -0.5184257  -0.42293814]]","[[-0.44272092  0.40167752 -0.7334974   0.32347324]
 [ 0.01898056  0.7955618   0.16757844 -0.58192676]
 [ 0.5456831   0.44028977  0.21196942  0.6807671 ]
 [ 0.7112439  -0.10900308 -0.6236728  -0.3054219 ]]"
20200226-234455.095229,13,[1.8157732  1.5475721  1.1736381  0.47597057],"[[-0.3983671   0.05356368 -0.3429403   0.7243669 ]
 [-0.33889356  0.60336196 -0.56670946 -0.2925368 ]
 [ 0.24305624  0.77725285  0.42870662  0.04135218]
 [ 0.73045635  0.1138579  -0.33455518  0.45734504]
 [ 0.36580333 -0.12649089 -0.51528245 -0.42289504]]","[[-0.4669329   0.35303077 -0.74274474  0.3250747 ]
 [-0.01273731  0.80259293  0.13526593 -0.5808495 ]
 [ 0.5285006   0.46964625  0.18920946  0.68140996]
 [ 0.70887136 -0.10318337 -0.6278801  -0.30433735]]"
20200226-234455.095229,14,[1.8254251  1.5471984  1.1647584  0.47576815],"[[-0.4022554   0.03678507  0.336795    0.724533  ]
 [-0.3456386   0.5876289   0.5842338  -0.28907356]
 [ 0.24028     0.7880669  -0.40699804  0.04140739]
 [ 0.7280164   0.1098912   0.3435489   0.45952016]
 [ 0.3619141  -0.1421742   0.51143545 -0.42262885]]","[[-0.4721906   0.331312    0.74856347  0.32698756]
 [-0.01634474  0.80629987 -0.11371446 -0.58024323]
 [ 0.5268979   0.4762963  -0.17615071  0.681536  ]
 [ 0.7065032  -0.11512786  0.629041   -0.30315968]]"
20200226-234455.095229,15,[1.8302431  1.5313225  1.1559156  0.47557908],"[[-0.4088287  -0.00206135  0.32794967  0.7243834 ]
 [-0.37319437 -0.5524263   0.6066092  -0.28544253]
 [ 0.21379454 -0.8099417  -0.37331313  0.04228842]
 [ 0.71989226 -0.12370364  0.35809168  0.46211946]
 [ 0.36004397  0.15333994  0.5068357  -0.42243198]]","[[-0.49227956 -0.28183842  0.75504196  0.3288459 ]
 [-0.04506842 -0.8102705  -0.07972693 -0.57885635]
 [ 0.5102078  -0.50099367 -0.15158106  0.6824342 ]
 [ 0.703788    0.11416774  0.6329127  -0.30177733]]"
20200226-234455.095229,16,[1.8350596  1.5271506  1.1480942  0.47541484],"[[-0.41362453  0.02175959  0.31854478  0.7240787 ]
 [-0.39122176 -0.5285978   0.6211538  -0.28226715]
 [ 0.19718978 -0.8223703  -0.35043138  0.04266316]
 [ 0.71362746 -0.13149725  0.3701662   0.46462762]
 [ 0.35736802  0.1628687   0.502864   -0.42229897]]","[[-0.50620264 -0.2491004   0.75668955  0.33034644]
 [-0.06367891 -0.81151146 -0.05740505 -0.5780132 ]
 [ 0.49904788 -0.5161541  -0.13425197  0.68301725]
 [ 0.7004676   0.11394408  0.6372612  -0.3004327 ]]"
20200226-234455.095229,17,[1.8417019  1.5186954  1.133945   0.47522745],"[[-0.41792363  0.04904733  0.30643597  0.7239215 ]
 [-0.40845862 -0.4961085   0.6417543  -0.27836832]
 [ 0.18236437 -0.83768773 -0.31599614  0.04306166]
 [ 0.70692694 -0.13174815  0.38474464  0.4674804 ]
 [ 0.35425785  0.17997922  0.49635297 -0.42196754]]","[[-0.5188607  -0.20748316  0.7596714   0.33261624]
 [-0.08028212 -0.8125387  -0.02418833 -0.5768456 ]
 [ 0.4889191  -0.5304104  -0.11028898  0.68371034]
 [ 0.6966323   0.12408359  0.6404298  -0.29859045]]"
20200226-234455.095229,18,[1.8484155  1.5069394  1.1215112  0.47480053],"[[-0.42130226 -0.07695766  0.29251423  0.72378117]
 [-0.42446718  0.46301827  0.66140753 -0.2728013 ]
 [ 0.16618463  0.851023   -0.28197393  0.04446242]
 [ 0.70030856  0.13092609  0.39739648  0.47154433]
 [ 0.3525368  -0.19572946  0.48943025 -0.421176  ]]","[[-0.53006923  0.16445807  0.7612179   0.33545136]
 [-0.09731463  0.8123486   0.01007924 -0.57490706]
 [ 0.4779679   0.54307646 -0.08634216  0.6849523 ]
 [ 0.6936157  -0.13457803  0.64264363 -0.29630196]]"
20200226-234455.095229,19,[1.8557062  1.5020126  1.1098691  0.47439408],"[[-0.42399472 -0.09931728  0.2787274   0.7235    ]
 [-0.43809476  0.43631926  0.67552483 -0.26778662]
 [ 0.15237209  0.8599042  -0.25594372  0.04544134]
 [ 0.69426996  0.1309469   0.40838727  0.4753646 ]
 [ 0.3508177  -0.20779663  0.48341468 -0.42047808]]","[[-0.5398139   0.13066246  0.7598222   0.33793277]
 [-0.11215909  0.8107811   0.03590373 -0.57338065]
 [ 0.4682081   0.5528733  -0.06752351  0.68596864]
 [ 0.6905089  -0.14104071  0.64561725 -0.29408035]]"
20200226-234455.095229,20,[1.8622305 1.493541  1.0985978 0.4739933],"[[-0.42593455 -0.12206988  0.26392445  0.72305924]
 [-0.45100024  0.40741548  0.68986547 -0.26257366]
 [ 0.13821228  0.8681101  -0.22792177  0.04668548]
 [ 0.68836915  0.12927102  0.41921026  0.47927573]
 [ 0.34960595 -0.22087453  0.47617653 -0.41994753]]","[[-0.5486966   0.09421033  0.75771403  0.3404794 ]
 [-0.12699586  0.8081675   0.06435061 -0.57148606]
 [ 0.45823884  0.56171244 -0.04682174  0.687244  ]
 [ 0.68762046 -0.1498963   0.6477164  -0.29184473]]"
20200226-234455.095229,21,[1.8694744  1.4936857  1.080908   0.47377172],"[[-0.42820084 -0.14000219  0.24822715  0.72255677]
 [-0.46253517  0.38189736  0.7012919  -0.25837773]
 [ 0.12805861  0.87401634 -0.20324703  0.04673202]
 [ 0.68254906  0.12598197  0.43078592  0.4827155 ]
 [ 0.3470351  -0.23404612  0.468708   -0.41946998]]","[[-0.5572771   0.06534884  0.7533339   0.3430159 ]
 [-0.13869497  0.8048529   0.08730242 -0.5703981 ]
 [ 0.45033404  0.5683579  -0.02942305  0.68797004]
 [ 0.6836706  -0.15783127  0.6511533  -0.2892809 ]]"
20200226-234455.095229,22,[1.8758857  1.4923054  1.0732803  0.47355554],"[[-0.4293345  -0.15615891  0.23537941  0.72173667]
 [-0.47450647  0.36240718  0.70734334 -0.25489107]
 [ 0.11411325  0.87743413 -0.18858963  0.04721342]
 [ 0.67654353  0.12979455  0.4400667   0.48581758]
 [ 0.3460961  -0.2398708   0.46372035 -0.41937923]]","[[-0.56584334  0.04100402  0.74798346  0.34447157]
 [-0.15372923  0.8011617   0.10197052 -0.5693062 ]
 [ 0.43977198  0.5759772  -0.01615477  0.6889048 ]
 [ 0.68028617 -0.15719092  0.6556382  -0.2874718 ]]"
20200226-234455.095229,23,[1.8865831  1.4891495  1.0587428  0.47341835],"[[-0.42979842 -0.1669834   0.22352912  0.7212924 ]
 [-0.47574967  0.3436078   0.71997446 -0.25108382]
 [ 0.11382212  0.88009924 -0.16673537  0.04729164]
 [ 0.67603326  0.11807398  0.44576904  0.4880879 ]
 [ 0.34490436 -0.25599697  0.4529474  -0.41979522]]","[[-0.56568724  0.02068786  0.7478004   0.34693605]
 [-0.15341695  0.7989309   0.12529993 -0.567867  ]
 [ 0.4403398   0.5750597  -0.00269061  0.6894927 ]
 [ 0.6801192  -0.17489469  0.65198725 -0.28594124]]"
20200226-234455.095229,24,[1.8946736  1.4934292  1.0450081  0.47306752],"[[-0.4310806  -0.17795673  0.20967685  0.72072387]
 [-0.48358732  0.3294335   0.7254498  -0.24629533]
 [ 0.10674885  0.8815387  -0.15542592  0.04731664]
 [ 0.67170125  0.11704765  0.45274177  0.49185032]
 [ 0.3431252  -0.2626683   0.44791287 -0.41921362]]","[[-0.57155466  0.00542754  0.74233955  0.34961134]
 [-0.1617251   0.7961935   0.13659981 -0.56679934]
 [ 0.4345357   0.57866037  0.00530349  0.690147  ]
 [ 0.6770149  -0.17663136  0.6559304  -0.28320965]]"
20200226-234455.095229,25,[1.9063787  1.4958487  1.0329427  0.47272915],"[[-0.43162933 -0.18314278  0.19957075  0.7203856 ]
 [-0.48179176  0.32148236  0.7343473  -0.2412488 ]
 [ 0.11018915  0.8813557  -0.1452042   0.04731569]
 [ 0.67263865  0.10742141  0.45408717  0.49486926]
 [ 0.3420363  -0.2734618   0.44003066 -0.41917753]]","[[-0.5694467  -0.00196187  0.74252677  0.35267717]
 [-0.15755126  0.79563886  0.14982773 -0.5654101 ]
 [ 0.43782532  0.5756624   0.00930928  0.69053286]
 [ 0.6776559  -0.18859552  0.6527783  -0.28123865]]"
20200226-234455.095229,26,[1.9137337  1.4934306  1.0236654  0.47250846],"[[-0.43188673 -0.19557263  0.18641178  0.71937054]
 [-0.4890576   0.30381095  0.740638   -0.23733294]
 [ 0.10110161  0.8827622  -0.13115942  0.04778193]
 [ 0.6688096   0.10598212  0.46067283  0.49803025]
 [ 0.3417142  -0.28097907  0.43276334 -0.41935918]]","[[-0.5741022  -0.02271193  0.7376811   0.35456687]
 [-0.1669234   0.79167426  0.16550979 -0.56391066]
 [ 0.43115005  0.5791331   0.02096864  0.69157434]
 [ 0.67576087 -0.19323881  0.6542124  -0.27930665]]"
20200226-234455.095229,27,[1.9235151  1.4932085  1.013958   0.47200206],"[[-0.43192205 -0.20487107  0.1736783   0.7186493 ]
 [-0.49213943  0.29109603  0.74776477 -0.23140591]
 [ 0.09694393  0.88307655 -0.12026365  0.04847877]
 [ 0.66719145  0.10144649  0.46331003  0.502051  ]
 [ 0.3416129  -0.2884016   0.42610323 -0.41903368]]","[[-0.5753505  -0.03701817  0.7346572   0.35760358]
 [-0.17071821  0.7891243   0.17963515 -0.56202257]
 [ 0.42854464  0.5796321   0.02772266  0.6925372 ]
 [ 0.67540836 -0.19984756  0.65363723 -0.27684462]]"
20200226-234455.095229,28,[1.9351227  1.4918587  1.0059097  0.47164115],"[[-0.431939   -0.21087018  0.1636288   0.71790856]
 [-0.49098307  0.28154728  0.75582415 -0.22642818]
 [ 0.09802366  0.8825865  -0.11010148  0.04894765]
 [ 0.66796297  0.09323456  0.46395484  0.5050084 ]
 [ 0.34143946 -0.29767945  0.41782644 -0.41941446]]","[[-0.5733457  -0.04743557  0.73430675  0.36030313]
 [-0.16849683  0.78750145  0.1941534  -0.5601381 ]
 [ 0.4303925   0.5770549   0.03314246  0.69330513]
 [ 0.67649525 -0.21118477  0.64961493 -0.27523696]]"
20200226-234455.095229,29,[1.943894   1.4889098  0.9920054  0.47144076],"[[-0.4318241  -0.22235501  0.14844444  0.71678454]
 [-0.4978226   0.26116052  0.76212007 -0.2221124 ]
 [ 0.08993959  0.88346136 -0.0934188   0.04931286]
 [ 0.6642988   0.08891963  0.47035474  0.50827175]
 [ 0.34105566 -0.30650118  0.40887314 -0.41965997]]","[[-0.57746917 -0.06956743  0.7280603   0.3627921 ]
 [-0.17694427  0.78224254  0.2125587  -0.5582171 ]
 [ 0.42442515  0.57914495  0.04590066  0.6945125 ]
 [ 0.6745989  -0.2187425   0.65010804 -0.27281505]]"
20200226-234455.095229,30,[1.9532287 1.4905795 0.9789159 0.4712266],"[[-0.4318486  -0.23058482  0.13515604  0.7157121 ]
 [-0.50299025  0.24734642  0.7666426  -0.21792348]
 [ 0.08421433  0.8833338  -0.08349447  0.04919969]
 [ 0.66144174  0.08616934  0.47520202  0.511417  ]
 [ 0.34045556 -0.31296384  0.40150186 -0.41987833]]","[[-0.58059895 -0.08368564  0.72281224  0.36530006]
 [-0.18306626  0.7785595   0.22445726 -0.55673224]
 [ 0.4201091   0.5806572   0.05325977  0.6953483 ]
 [ 0.6729784  -0.22288847  0.65140224 -0.2703626 ]]"
20200226-234455.095229,31,[1.9624827  1.4957045  0.9716495  0.47074112],"[[-0.43227723 -0.23486832  0.12484277  0.7146058 ]
 [-0.50381744  0.24358477  0.7707968  -0.21242964]
 [ 0.08358809  0.8820271  -0.08214745  0.04915976]
 [ 0.66087663  0.08360997  0.47567302  0.51524615]
 [ 0.3399401  -0.31708148  0.396578   -0.4199013 ]]","[[-0.58084935 -0.0872412   0.7207281   0.36817697]
 [-0.18349992  0.77790964  0.22992752 -0.5552639 ]
 [ 0.41988787  0.580113    0.05309811  0.6959483 ]
 [ 0.6727823  -0.22519909  0.6518169  -0.2679258 ]]"
20200226-234455.095229,32,[1.971711   1.4954844  0.96124    0.47035274],"[[-0.4321277  -0.24283583  0.11128682  0.7132227 ]
 [-0.5075997   0.23049422  0.7757106  -0.20712914]
 [ 0.07866808  0.8814942  -0.07276131  0.04957058]
 [ 0.658687    0.0798573   0.47856292  0.5191431 ]
 [ 0.3399282  -0.3232557   0.3893217  -0.42005324]]","[[-0.5828425  -0.10131624  0.71581745  0.37099192]
 [-0.18836416  0.7742724   0.24291967 -0.5531828 ]
 [ 0.4163762   0.5805683   0.0598964   0.6971252 ]
 [ 0.6718961  -0.23060273  0.6519263  -0.2652736 ]]"
20200226-234455.095229,33,[1.9825802  1.4959439  0.94872975 0.46987408],"[[-0.43229687 -0.24886729  0.09767093  0.7118909 ]
 [-0.50967026  0.2193952   0.7810436  -0.2009776 ]
 [ 0.07683199  0.8806586  -0.06405862  0.04991341]
 [ 0.65743446  0.07391914  0.47989374  0.52334917]
 [ 0.33945957 -0.3300103   0.3821382  -0.4200403 ]]","[[-0.5837202  -0.11238739  0.7115569   0.37460205]
 [-0.19004802  0.7713992   0.25588915 -0.55076826]
 [ 0.41527593  0.5794573   0.06457485  0.69828737]
 [ 0.671341   -0.23778464  0.6511817  -0.26214936]]"
20200226-234455.095229,34,[1.991367   1.4999199  0.9400882  0.46952096],"[[-0.43285212 -0.2528389   0.0866852   0.71043867]
 [-0.5116486   0.21407121  0.78420436 -0.19620152]
 [ 0.07582008  0.8794088  -0.06164306  0.04957726]
 [ 0.6561647   0.07101983  0.48153707  0.5268165 ]
 [ 0.33845803 -0.33442858  0.37660494 -0.42046177]]","[[-0.5852227  -0.11732329  0.70807815  0.37732664]
 [-0.19140315  0.7700971   0.2620738  -0.54921097]
 [ 0.41439363  0.57906485  0.06594732  0.6990084 ]
 [ 0.670192   -0.24056092  0.65237564 -0.25957528]]"
20200226-234455.095229,35,[2.0016596 1.4978684 0.9330763 0.4690105],"[[-0.4323901  -0.26072842  0.0732425   0.7086003 ]
 [-0.51565146  0.2013827   0.7878676  -0.19060022]
 [ 0.06990002  0.878577   -0.05347421  0.05041997]
 [ 0.65375286  0.0681979   0.48357362  0.53104573]
 [ 0.3389153  -0.3389944   0.37040138 -0.42072025]]","[[-0.58742034 -0.13196804  0.7022812   0.37989867]
 [-0.19725606  0.7660253   0.27467394 -0.5466714 ]
 [ 0.410016    0.57943565  0.0728536   0.700595  ]
 [ 0.66926396 -0.2450387   0.6527236  -0.256893  ]]"
20200226-234455.095229,36,[2.0115519  1.501562   0.92055416 0.46847397],"[[-0.43248993 -0.26576173  0.05941156  0.7069263 ]
 [-0.51909876  0.19346513  0.7908099  -0.18406805]
 [ 0.06669584  0.8775631  -0.05000077  0.0502122 ]
 [ 0.6515844   0.06588583  0.4847931   0.535778  ]
 [ 0.3383472  -0.34275955  0.36546627 -0.4204699 ]]","[[-0.58963585 -0.13913615  0.6968995   0.38379917]
 [-0.20096232  0.76384157  0.28232533 -0.5444749 ]
 [ 0.4073509   0.5799276   0.07403813  0.70161796]
 [ 0.66783917 -0.24672152  0.65508914 -0.25293794]]"
20200226-234455.095229,37,[2.0217607  1.5074642  0.90669584 0.46813545],"[[-0.43259445  0.26996276  0.04640939  0.7053074 ]
 [-0.5233105  -0.18665113  0.7925078  -0.17864503]
 [ 0.06304366 -0.8766772  -0.04832815  0.04937503]
 [ 0.64891887 -0.06517728  0.48697755  0.53994656]
 [ 0.33754677  0.3456452   0.3609635  -0.42029455]]","[[-0.5925401   0.14437664  0.6913402   0.38742754]
 [-0.2054599  -0.7619875   0.2872322  -0.542825  ]
 [ 0.4040682  -0.58133805  0.07413579  0.7023384 ]
 [ 0.6658913   0.246123    0.6588248  -0.248922  ]]"
20200226-234455.095229,38,[2.0330987  1.5153279  0.89203256 0.4678701 ],"[[-0.43295026 -0.27176082  0.03537592  0.7039292 ]
 [-0.5247996   0.18343703  0.79504186 -0.17332985]
 [ 0.06297745  0.8756302  -0.04881261  0.04807823]
 [ 0.64795524  0.06318314  0.48729208  0.5436251 ]
 [ 0.33664113 -0.34896532  0.35611907 -0.42023894]]","[[-0.59336346 -0.14472733  0.688285    0.39145544]
 [-0.20589615  0.76163656  0.29055554 -0.5413815 ]
 [ 0.40391383  0.5815494   0.07090507  0.7025856 ]
 [ 0.66511667 -0.24650356  0.66091853 -0.24503529]]"
20200226-234455.095229,39,[2.0438757 1.5204145 0.8829327 0.4673422],"[[-0.4331622  -0.27422714  0.02430159  0.7021913 ]
 [-0.5252068   0.1800494   0.7983775  -0.16707832]
 [ 0.06352367  0.87428313 -0.04844768  0.04748143]
 [ 0.64772516  0.05988165  0.48620507  0.5476449 ]
 [ 0.33607322 -0.35273913  0.35108438 -0.42052636]]","[[-0.59325445 -0.14688714  0.68571997  0.39529955]
 [-0.20529021  0.76105046  0.29631418 -0.53931093]
 [ 0.40458572  0.5805735   0.06902084  0.7031937 ]
 [ 0.66499287 -0.24932124  0.66122806 -0.24166295]]"
20200226-234455.095229,40,[2.0533233 1.5266081 0.876294  0.467123 ],"[[-0.43320763 -0.2761778   0.01590254  0.7006214 ]
 [-0.5256687   0.17835939  0.8006828  -0.16305138]
 [ 0.06350073  0.8729721  -0.05035479  0.04633945]
 [ 0.64753085  0.05870855  0.48621717  0.5502743 ]
 [ 0.33567128 -0.35550973  0.3459936  -0.42142025]]","[[-0.5931738  -0.14731105  0.6842101   0.39787072]
 [-0.20525447  0.76087606  0.2988278  -0.53818244]
 [ 0.40481353  0.5804394   0.06690416  0.70337766]
 [ 0.66493756 -0.24991454  0.66187817 -0.23941307]]"
20200226-234455.095229,41,[2.0634568 1.526318  0.8683788 0.466499 ],"[[-0.43274522  0.2818431   0.00218175  0.6981524 ]
 [-0.52873456 -0.1687742   0.80333316 -0.15642188]
 [ 0.05932682 -0.87179166 -0.04577468  0.04661815]
 [ 0.64559996 -0.05602435  0.48633498  0.55503786]
 [ 0.33593524  0.35905525  0.34063724 -0.42175242]]","[[-0.5948691   0.15768377  0.67836106  0.4013632 ]
 [-0.2095483  -0.7577205   0.30903658 -0.53520584]
 [ 0.40160957 -0.58042204  0.07001838  0.7049237 ]
 [ 0.6640256   0.25319082  0.6628873  -0.23567916]]"
20200226-234455.095229,42,[2.0735943 1.5292182 0.8630615 0.4660399],"[[-0.4322381   0.286772   -0.00908772  0.69581497]
 [-0.53235304 -0.16252638  0.8043165  -0.1514341 ]
 [ 0.05444449 -0.87070596 -0.04531619  0.04625859]
 [ 0.6432619  -0.05656229  0.48735675  0.5589916 ]
 [ 0.33618504  0.3605816   0.33678278 -0.42225322]]","[[-0.59714997  0.16446064  0.67327434  0.40381485]
 [-0.21484867 -0.7555566   0.31388718 -0.53333807]
 [ 0.3975701  -0.58176935  0.07130022  0.7059737 ]
 [ 0.6627143   0.25225294  0.66565204 -0.23256324]]"
20200226-234455.095229,43,[2.083529   1.5321287  0.8578819  0.46552202],"[[-0.4317721   0.29134184 -0.02038084  0.6933775 ]
 [-0.5356621  -0.15684365  0.8053036  -0.14616561]
 [ 0.0501906  -0.86956745 -0.04519822  0.04586128]
 [ 0.6411305  -0.05670831  0.48796597  0.56301063]
 [ 0.33626238  0.36215642  0.3330423  -0.42282313]]","[[-0.59933585  0.17061329  0.6682224   0.40640724]
 [-0.21959607 -0.7535985   0.3186238  -0.5313626 ]
 [ 0.3939705  -0.5828246   0.07215342  0.7070339 ]
 [ 0.66133344  0.25158736  0.66839474 -0.22932638]]"
