Timestamp,Epoch,s,u,v
20200227-000940.364339,421,[0.49246514 0.41730398 0.22359864 0.08953977],"[[ 0.36703455 -0.06160047 -0.4861569  -0.78340304]
 [ 0.8167095   0.12409889 -0.22661148  0.49253094]
 [ 0.3279539   0.48973286  0.65844375 -0.23853143]
 [-0.16981879  0.7212894  -0.11379484 -0.15348332]
 [-0.24875616  0.46979663 -0.5155588   0.25147423]]","[[ 0.47425073  0.08931337  0.84283394  0.23820284]
 [ 0.2513881   0.4779252  -0.401204    0.739883  ]
 [ 0.7959564   0.10106943 -0.31536916 -0.5067357 ]
 [-0.27990007  0.8679837   0.17090574 -0.3728964 ]]"
20200227-000940.364339,422,[0.49012494 0.4192283  0.2243671  0.08963776],"[[ 0.36829    -0.04783542 -0.48677003 -0.7833784 ]
 [ 0.81039155  0.16239889 -0.22736427  0.49124864]
 [ 0.305007    0.50653297  0.65618217 -0.24028486]
 [-0.20414191  0.71185994 -0.1165698  -0.15488793]
 [-0.27004585  0.4560897  -0.5169109   0.25152755]]","[[ 0.4677299   0.11695437  0.8431689   0.2379426 ]
 [ 0.22612298  0.48977455 -0.40213862  0.73977965]
 [ 0.79006785  0.14161667 -0.3149885  -0.5064778 ]
 [-0.32540715  0.85228354  0.16772895 -0.3736174 ]]"
20200227-000940.364339,423,[0.49877948 0.41423965 0.22519246 0.08966999],"[[ 0.36678958 -0.05346369 -0.487437   -0.78329164]
 [ 0.811513    0.14960878 -0.23032294  0.4919372 ]
 [ 0.31451914  0.503979    0.65399903 -0.2390355 ]
 [-0.19441664  0.7148783  -0.11783766 -0.15440536]
 [-0.26493698  0.45794424 -0.5174517   0.25193962]]","[[ 0.47448808  0.10418846  0.8411419   0.23766883]
 [ 0.23812161  0.4827732  -0.40322182  0.74002767]
 [ 0.7918348   0.12072194 -0.31836691 -0.5070175 ]
 [-0.3019224   0.8611047   0.16892403 -0.37256747]]"
20200227-000940.364339,424,[0.503544   0.41397303 0.22542453 0.08970065],"[[ 0.3697319  -0.04850591 -0.4856015  -0.7833588 ]
 [ 0.8122424   0.15044457 -0.22550245  0.49258035]
 [ 0.31214994  0.49804804  0.660056   -0.23754258]
 [-0.19345412  0.7165663  -0.11232687 -0.15394388]
 [-0.26210377  0.46205467 -0.51482844  0.25216734]]","[[ 0.4741666   0.09771965  0.8418755   0.23845863]
 [ 0.24106643  0.48328924 -0.40139806  0.7397285 ]
 [ 0.79262245  0.11858781 -0.31644487 -0.50749326]
 [-0.29799813  0.8618698   0.17317007 -0.37200794]]"
20200227-000940.364339,425,[0.5091432  0.4174636  0.22589557 0.08972019],"[[ 0.37025282 -0.05384519 -0.48465264 -0.783343  ]
 [ 0.81489664  0.13345647 -0.2243806   0.49350458]
 [ 0.32179177  0.4901719   0.66173583 -0.23579596]
 [-0.17849423  0.7213254  -0.11085093 -0.15323897]
 [-0.25188503  0.4676655  -0.5143759   0.25247794]]","[[ 0.47700801  0.08717347  0.84131104  0.23887157]
 [ 0.25181225  0.4776239  -0.40219706  0.73939425]
 [ 0.7947097   0.10052926 -0.31679258 -0.5079104 ]
 [-0.27837086  0.8684298   0.1734231  -0.37183863]]"
20200227-000940.364339,426,[0.51267326 0.4220465  0.22640641 0.08979031],"[[ 0.36995098 -0.05894132 -0.4842283  -0.7833702 ]
 [ 0.81728816  0.12272839 -0.22266002  0.49298525]
 [ 0.3275961   0.4839993   0.663104   -0.23630933]
 [-0.16834882  0.7242033  -0.10989965 -0.15392694]
 [-0.24395873  0.4719508  -0.51396567  0.25250906]]","[[ 0.47809795  0.08170204  0.8412348   0.23889624]
 [ 0.25837612  0.47445795 -0.40274832  0.73886764]
 [ 0.795839    0.08943209 -0.31663036 -0.50831836]
 [-0.2670292   0.8719038   0.17280976 -0.37231165]]"
20200227-000940.364339,427,[0.5120993  0.42441228 0.22739018 0.08976807],"[[ 0.37147808 -0.05128917 -0.48425654 -0.7831556 ]
 [ 0.8121241   0.13867606 -0.22710791  0.49508363]
 [ 0.31899342  0.49765828  0.65829164 -0.23296696]
 [-0.18590856  0.7198547  -0.11489464 -0.1521933 ]
 [-0.25717616  0.46074265 -0.51707727  0.25322494]]","[[ 0.4762325   0.09940138  0.8402658   0.23932317]
 [ 0.24434127  0.47869524 -0.4056801   0.73930526]
 [ 0.79317087  0.10978727 -0.3179295  -0.5076886 ]
 [-0.2904822   0.8653999   0.16822058 -0.37202814]]"
20200227-000940.364339,428,[0.5084224  0.41938815 0.22804411 0.0898476 ],"[[ 0.37478608 -0.02082658 -0.48391414 -0.78317565]
 [ 0.7985174   0.20576213 -0.22549497  0.49437103]
 [ 0.27612934  0.52116215  0.6593254  -0.23370096]
 [-0.24483272  0.702102   -0.11454369 -0.15304263]
 [-0.2927708   0.4389428  -0.5168643   0.25336784]]","[[ 0.463527    0.13798468  0.8418121   0.23969863]
 [ 0.20316565  0.49838024 -0.4041537   0.73959506]
 [ 0.7820535   0.17805429 -0.31539783 -0.5071619 ]
 [-0.3636739   0.83718216  0.16892737 -0.37192857]]"
20200227-000940.364339,429,[0.50815415 0.4195104  0.22893232 0.08990126],"[[ 0.37464625 -0.01184137 -0.48444048 -0.78308773]
 [ 0.7911645   0.22935565 -0.22808328  0.4944045 ]
 [ 0.26083848  0.5336289   0.6556993  -0.23344691]
 [-0.26741108  0.69341713 -0.11843818 -0.15320091]
 [-0.30684444  0.42622647 -0.5189664   0.25371194]]","[[ 0.4583122   0.1571612   0.84132075  0.23964451]
 [ 0.18577166  0.503405   -0.40595785  0.73977745]
 [ 0.7756967   0.20354037 -0.3162195  -0.50682473]
 [-0.39208886  0.824897    0.16547717 -0.3720601 ]]"
20200227-000940.364339,430,[0.51147467 0.42233327 0.22940536 0.08995441],"[[ 0.37532654 -0.01188165 -0.4838973  -0.78308564]
 [ 0.7920572   0.22723149 -0.22670634  0.49445736]
 [ 0.26208523  0.5310231   0.6573145  -0.23307976]
 [-0.26519144  0.6949095  -0.11704481 -0.15337652]
 [-0.3045666   0.42818245 -0.51834977  0.25384703]]","[[ 0.45891884  0.15558222  0.8412123   0.23989591]
 [ 0.1875892   0.50301313 -0.40624052  0.7394301 ]
 [ 0.7763156   0.20073351 -0.3160205  -0.50712067]
 [-0.38927895  0.8261223   0.16571707 -0.37218523]]"
20200227-000940.364339,431,[0.518247   0.42642438 0.23016638 0.09001025],"[[ 0.37376112 -0.02746698 -0.484563   -0.78301316]
 [ 0.7994393   0.19658007 -0.228966    0.49447662]
 [ 0.2834613   0.522768    0.65514404 -0.23285116]
 [-0.23946168  0.7041476  -0.11877621 -0.15362556]
 [-0.2889776   0.4375979  -0.5190878   0.25409362]]","[[ 0.46777493  0.13901028  0.8393453   0.2395055 ]
 [ 0.20782676  0.49367142 -0.40847987  0.7390815 ]
 [ 0.78274775  0.16668475 -0.31895956 -0.5077277 ]
 [-0.3539787   0.842129    0.16404006 -0.37230232]]"
20200227-000940.364339,432,[0.52077293 0.4211562  0.23094516 0.0900105 ],"[[ 0.37497234 -0.01468271 -0.48438224 -0.7828828 ]
 [ 0.79203016  0.2192778  -0.23066299  0.49598488]
 [ 0.2685087   0.5327777   0.65401566 -0.23033217]
 [-0.2610679   0.6971444  -0.11954882 -0.15224838]
 [-0.30303547  0.42642623 -0.5197501   0.25467867]]","[[ 0.46456063  0.15096161  0.8389317   0.23997457]
 [ 0.19409548  0.49819794 -0.40870523  0.73965275]
 [ 0.7778343   0.18824978 -0.3194532  -0.5074302 ]
 [-0.37614366  0.83280945  0.1646314  -0.37126946]]"
20200227-000940.364339,433,[0.5279808  0.4218463  0.23112045 0.09003527],"[[ 0.37760666 -0.0164408  -0.48218614 -0.7829235 ]
 [ 0.79750526  0.20293945 -0.22474992  0.49674988]
 [ 0.277963    0.518638    0.66184485 -0.22866333]
 [-0.24440286  0.7049196  -0.11213223 -0.1517308 ]
 [-0.29052192  0.4389172  -0.5161126   0.2548756 ]]","[[ 0.46878472  0.13146673  0.8396275   0.240797  ]
 [ 0.20939745  0.49463958 -0.40634683  0.7391663 ]
 [ 0.7828995   0.16718064 -0.31753564 -0.50822264]
 [-0.35137165  0.84267354  0.17052631 -0.3706212 ]]"
20200227-000940.364339,434,[0.53357565 0.4186114  0.2319098  0.09013531],"[[ 0.37621894 -0.01806522 -0.48316455 -0.78294086]
 [ 0.7971787   0.20572168 -0.2257925   0.49554303]
 [ 0.27739802  0.51977205  0.66042584 -0.2303958 ]
 [-0.24672276  0.7041068  -0.11310327 -0.15311264]
 [-0.29179287  0.43751916 -0.5163478   0.25478435]]","[[ 0.47123018  0.12963541  0.83870643  0.24022555]
 [ 0.21132575  0.49365425 -0.4067233   0.73906916]
 [ 0.7826395   0.16351235 -0.31929442 -0.50871426]
 [-0.34750366  0.84425336  0.17087662 -0.3705111 ]]"
20200227-000940.364339,435,[0.53545105 0.42168972 0.23253176 0.09020181],"[[ 0.37675938 -0.01665798 -0.48279414 -0.7829222 ]
 [ 0.7966596   0.20935331 -0.22460243  0.4951909 ]
 [ 0.2748498   0.5198739   0.6613371  -0.23069087]
 [-0.24966982  0.703271   -0.11267387 -0.15380538]
 [-0.29241863  0.43707535 -0.5161412   0.254842  ]]","[[ 0.47014245  0.1327351   0.8387958   0.24035218]
 [ 0.20894408  0.49488002 -0.40710038  0.73871887]
 [ 0.78191227  0.16717553 -0.31889337 -0.5088938 ]
 [-0.3520256   0.84233457  0.17028794 -0.3708809 ]]"
20200227-000940.364339,436,[0.5388579  0.42015523 0.23347515 0.09026249],"[[ 0.37534416 -0.01702454 -0.48401508 -0.7828248 ]
 [ 0.7941813   0.21466053 -0.2283845   0.49500796]
 [ 0.2725923   0.5265895   0.6568195  -0.23085503]
 [-0.25628743  0.7004987  -0.11681355 -0.154115  ]
 [-0.2973263   0.4308553  -0.5181822   0.25516012]]","[[ 0.47110322  0.13854495  0.8374478   0.23989235]
 [ 0.20563875  0.49429792 -0.40912426  0.73891795]
 [ 0.7802483   0.17023127 -0.32130575 -0.50891733]
 [-0.35635275  0.84112823  0.16751483 -0.3707495 ]]"
20200227-000940.364339,437,[0.53980345 0.4247026  0.23373863 0.09035344],"[[ 0.37727547 -0.01256827 -0.48235208 -0.78298515]
 [ 0.7948571   0.22079304 -0.22211455  0.4938282 ]
 [ 0.26697063  0.52148694  0.6628738  -0.23204456]
 [-0.25917035  0.70014    -0.11212249 -0.15534827]
 [-0.29567322  0.43468088 -0.51577985  0.25512764]]","[[ 0.46756566  0.13970883  0.839118    0.24030143]
 [ 0.2028886   0.49798802 -0.4073583   0.73817563]
 [ 0.7797584   0.17708677 -0.3181141  -0.50933355]
 [-0.36358702  0.83733475  0.16953932 -0.37139094]]"
20200227-000940.364339,438,[0.53886133 0.43018165 0.23427373 0.09039155],"[[ 0.37897742 -0.00517191 -0.48122573 -0.78292125]
 [ 0.79172516  0.23224884 -0.21998124  0.49433863]
 [ 0.25843513  0.52367455  0.6649512  -0.23096685]
 [-0.26921144  0.6968647  -0.11085892 -0.15515456]
 [-0.30047318  0.43148378 -0.5153447   0.25543156]]","[[ 0.46286425  0.1497074   0.8398263   0.24090737]
 [ 0.19304405  0.5021558  -0.4075714   0.73787475]
 [ 0.77681506  0.1927513  -0.3164325  -0.5091915 ]
 [-0.38085327  0.82962275  0.16866562 -0.3717911 ]]"
20200227-000940.364339,439,[0.54068077 0.4318709  0.23430052 0.09041183],"[[ 0.3828685   0.00713064 -0.47801483 -0.7829616 ]
 [ 0.7901056   0.24276029 -0.21186997  0.49524355]
 [ 0.24909192  0.51694894  0.6743679  -0.22902113]
 [-0.2759652   0.6959871  -0.10243993 -0.15449807]
 [-0.30156568  0.435182   -0.51122177  0.2557057 ]]","[[ 0.45849913  0.14869899  0.8420084   0.2422584 ]
 [ 0.18825449  0.50725126 -0.40426517  0.7374458 ]
 [ 0.77558404  0.20424782 -0.31182978 -0.509426  ]
 [-0.39090735  0.82393426  0.17422365 -0.3714432 ]]"
20200227-000940.364339,440,[0.5457078  0.4373886  0.23487084 0.09048266],"[[ 0.38311085 -0.00256063 -0.47783503 -0.78296673]
 [ 0.7962571   0.22344561 -0.21083188  0.494796  ]
 [ 0.26156712  0.50932384  0.6751674  -0.22946411]
 [-0.258541    0.7030232  -0.1018102  -0.1551187 ]
 [-0.28972358  0.44318485 -0.5108884   0.255782  ]]","[[ 0.46316373  0.13772918  0.8413662   0.24210118]
 [ 0.20165083  0.5021166  -0.40523833  0.7368838 ]
 [ 0.7801954   0.18281521 -0.31265998 -0.51001716]
 [-0.3689328   0.8339594   0.1735759  -0.37184915]]"
20200227-000940.364339,441,[0.5491244  0.4357456  0.23564368 0.09056637],"[[ 3.8234070e-01 -1.5581769e-04 -4.7843912e-01 -7.8295797e-01]
 [ 7.9369891e-01  2.3305352e-01 -2.1156205e-01  4.9393663e-01]
 [ 2.5619000e-01  5.1315057e-01  6.7403090e-01 -2.3055243e-01]
 [-2.6723763e-01  6.9956017e-01 -1.0298481e-01 -1.5624340e-01]
 [-2.9463267e-01  4.3929273e-01 -5.1128691e-01  2.5580683e-01]]","[[ 0.4626726   0.14259467  0.8409097   0.24181005]
 [ 0.1970677   0.50368685 -0.40570933  0.73679304]
 [ 0.7781415   0.1893725  -0.3135294  -0.5102285 ]
 [-0.37629008  0.83072543  0.17311992 -0.37192863]]"
20200227-000940.364339,442,[0.54973876 0.4328215  0.23640022 0.09065861],"[[ 0.38173547  0.00953444 -0.4787089  -0.78301406]
 [ 0.78679013  0.25761715 -0.21111289  0.49280185]
 [ 0.24033754  0.52057934  0.6736623  -0.23196147]
 [-0.288579    0.69097567 -0.10370713 -0.15744562]
 [-0.30691925  0.4302234  -0.51155984  0.25581282]]","[[ 0.4573951   0.1565086   0.8413605   0.24167654]
 [ 0.18200617  0.50958765 -0.40537795  0.7367924 ]
 [ 0.7723111   0.2129021  -0.3129111  -0.5101912 ]
 [-0.40149626  0.81883943  0.17282374 -0.372068  ]]"
20200227-000940.364339,443,[0.5496745  0.4324111  0.23705068 0.09066816],"[[ 0.38270715  0.02280438 -0.47758046 -0.78294414]
 [ 0.77878416  0.27927825 -0.2102247   0.494005  ]
 [ 0.22477917  0.5268999   0.6746491  -0.2298259 ]
 [-0.30827993  0.68323696 -0.10322978 -0.15638874]
 [-0.31854188  0.42076972 -0.5117766   0.25628135]]","[[ 0.45065892  0.17066412  0.8420227   0.24244262]
 [ 0.16586797  0.51487136 -0.4053221   0.73695964]
 [ 0.7658659   0.23791878 -0.3113287  -0.50982237]
 [-0.42760286  0.8057147   0.17258789 -0.3717437 ]]"
20200227-000940.364339,444,[0.55311865 0.43469074 0.23742023 0.09069397],"[[ 0.3846765   0.02763132 -0.47576517 -0.7829133 ]
 [ 0.7788188   0.28053746 -0.20624217  0.49478057]
 [ 0.22287954  0.52224165  0.6792955  -0.22829604]
 [-0.3085083   0.684289   -0.09900106 -0.15586959]
 [-0.31719467  0.42373055 -0.50977296  0.25656334]]","[[ 0.44989127  0.16798455  0.84276325  0.24316569]
 [ 0.16618598  0.5161523  -0.4041428   0.7366396 ]
 [ 0.7661096   0.2390299  -0.309439   -0.5100866 ]
 [-0.42785063  0.80512923  0.17511885 -0.37154332]]"
20200227-000940.364339,445,[0.55333287 0.43139628 0.23797153 0.09077423],"[[ 0.3840593   0.04325747 -0.4749387  -0.78299713]
 [ 0.7682886   0.31155458 -0.20289356  0.49393636]
 [ 0.20148176  0.5266044   0.68217415 -0.22923122]
 [-0.33433586  0.672597   -0.09660954 -0.15683813]
 [-0.3314448   0.41396084 -0.5085005   0.25651017]]","[[ 0.44087136  0.18295452  0.8443166   0.24349521]
 [ 0.14604487  0.5238192  -0.4021863   0.7365669 ]
 [ 0.75673014  0.27061108 -0.3067059  -0.50996155]
 [-0.46006867  0.7867089   0.17693892 -0.3716433 ]]"
20200227-000940.364339,446,[0.5605711  0.42837265 0.23865637 0.09084473],"[[ 0.3843528   0.03602982 -0.47526896 -0.78300136]
 [ 0.7738613   0.29798234 -0.2028976   0.49345303]
 [ 0.2115572   0.5219492   0.6824898  -0.22968529]
 [-0.32232934  0.6787409  -0.09589517 -0.15743628]
 [-0.3236654   0.42046195 -0.5079014   0.25665498]]","[[ 0.44805372  0.16976415  0.84338     0.24318373]
 [ 0.16001444  0.5199616  -0.4020326   0.73648167]
 [ 0.7626981   0.25009295 -0.30830944 -0.5105788 ]
 [-0.43810403  0.7989203   0.17895629 -0.3711684 ]]"
20200227-000940.364339,447,[0.5633773  0.43759122 0.23970395 0.09092066],"[[ 0.38308272  0.02471792 -0.47709456 -0.7829376 ]
 [ 0.77741253  0.2855118  -0.20819692  0.49290097]
 [ 0.22104837  0.5258272   0.67610574 -0.2304423 ]
 [-0.31346115  0.6821933  -0.10227548 -0.15819505]
 [-0.31899372  0.4195116  -0.5113271   0.2567652 ]]","[[ 0.451268    0.17340429  0.84112656  0.24247552]
 [ 0.16479602  0.51532507 -0.40683585  0.7360481 ]
 [ 0.764649    0.23861097 -0.31217626 -0.510806  ]
 [-0.429548    0.8046341   0.17186259 -0.3721773 ]]"
20200227-000940.364339,448,[0.5658134  0.43959227 0.24047399 0.09096864],"[[ 0.3826592   0.02671765 -0.47743085 -0.7828617 ]
 [ 0.77483916  0.29102024 -0.20956236  0.49304655]
 [ 0.21757947  0.52920735  0.674547   -0.2300751 ]
 [-0.3191492   0.67979133 -0.10377698 -0.1582021 ]
 [-0.32248926  0.4152308  -0.51221097  0.25704154]]","[[ 0.44997755  0.17946477  0.8405538   0.24245   ]
 [ 0.16000976  0.5159264  -0.4081005   0.7359829 ]
 [ 0.76239496  0.24462603 -0.31302786 -0.5108087 ]
 [-0.436659    0.80110586  0.17010835 -0.3723192 ]]"
20200227-000940.364339,449,[0.56713873 0.4428879  0.24096552 0.0910463 ],"[[ 0.38298842  0.03151684 -0.47670373 -0.78294826]
 [ 0.7722246   0.30060834 -0.20695479  0.49233314]
 [ 0.21061295  0.5289546   0.67667735 -0.23072763]
 [-0.32663125  0.67663413 -0.10226066 -0.15900217]
 [-0.32548904  0.4135395  -0.511443    0.25706726]]","[[ 0.44620425  0.18556845  0.8411804   0.24265519]
 [ 0.15323009  0.51875734 -0.40790364  0.73554474]
 [ 0.75935656  0.25516677 -0.31168392 -0.51099956]
 [-0.44810688  0.7945723   0.16995043 -0.37278947]]"
20200227-000940.364339,450,[0.5745264  0.44271755 0.24191278 0.09109932],"[[ 0.38251215  0.01965505 -0.4778181  -0.7828732 ]
 [ 0.7787594   0.28028256 -0.21048106  0.49240714]
 [ 0.22556093  0.5270791   0.6732962  -0.23045005]
 [-0.31033048  0.6842145  -0.10507663 -0.15908317]
 [-0.31628436  0.41844222 -0.51285356  0.25735107]]","[[ 0.4549304   0.17385603  0.839141    0.24218766]
 [ 0.169074    0.5121254  -0.41004884  0.7355282 ]
 [ 0.765799    0.22948056 -0.3150948  -0.5114743 ]
 [-0.42190558  0.80922234  0.16857526 -0.372475  ]]"
20200227-000940.364339,451,[0.5730237  0.44317234 0.2431971  0.09120177],"[[ 0.37872794  0.02302    -0.4806542  -0.7828698 ]
 [ 0.768067    0.30482882 -0.21845846  0.49096137]
 [ 0.21011637  0.54485667  0.6633354  -0.23248233]
 [-0.33480147  0.6709683  -0.11476172 -0.16058482]
 [-0.3322612   0.3993523  -0.51774895  0.2573645 ]]","[[ 0.44779006  0.2008143   0.83721465  0.24130827]
 [ 0.14767021  0.5148721  -0.4145307   0.73570716]
 [ 0.7558886   0.25687084 -0.3186179  -0.5110115 ]
 [-0.4542138   0.79284173  0.16037151 -0.3733271 ]]"
20200227-000940.364339,452,[0.57358783 0.44351578 0.24399842 0.09126586],"[[ 0.3774003   0.03003502 -0.48136422 -0.78282166]
 [ 0.76004297  0.3231088  -0.22056633  0.49066168]
 [ 0.19749212  0.552374    0.6608195  -0.23274797]
 [-0.3517612   0.66210234 -0.11709096 -0.16102552]
 [-0.3422926   0.38884664 -0.51889     0.25756738]]","[[ 0.4417279   0.21575725  0.83673614  0.24124268]
 [ 0.1329325   0.5178004  -0.41581818  0.73573565]
 [ 0.74852806  0.27714738 -0.3193579  -0.510789  ]
 [-0.47635156  0.78007746  0.15804605 -0.37361708]]"
20200227-000940.364339,453,[0.5765794  0.44129893 0.24503191 0.09135215],"[[ 0.3753384   0.02840504 -0.48310938 -0.78278404]
 [ 0.7559528   0.33039117 -0.22548915  0.48977104]
 [ 0.19324034  0.56003886  0.65502346 -0.23400214]
 [-0.3597815   0.65701026 -0.12220661 -0.16211735]
 [-0.34766662  0.38043237 -0.5213156   0.2575545 ]]","[[ 0.44099697  0.224415    0.8350115   0.24065661]
 [ 0.12750833  0.5169835  -0.41835642  0.73583114]
 [ 0.7453066   0.28237787 -0.32229933 -0.51078767]
 [-0.48350918  0.7762917   0.154458   -0.37380856]]"
20200227-000940.364339,454,[0.57775396 0.44682622 0.24581385 0.0913922 ],"[[ 0.37528387  0.0295689  -0.48317057 -0.78270805]
 [ 0.75358427  0.33369866 -0.22717442  0.49018434]
 [ 0.19019474  0.5641612   0.65274453 -0.23308647]
 [-0.36424425  0.6543882  -0.12480668 -0.16183835]
 [-0.34989285  0.37585828 -0.5227673   0.2580054 ]]","[[ 0.43824863  0.23264383  0.83418447  0.24073029]
 [ 0.12203492  0.51675856 -0.42053273  0.73567694]
 [ 0.74252117  0.2887034  -0.32322192 -0.51072544]
 [-0.4916382   0.7716787   0.15104896 -0.37414995]]"
20200227-000940.364339,455,[0.5826292  0.4419802  0.24624425 0.09139834],"[[ 0.3770555   0.03735872 -0.48133594 -0.78263456]
 [ 0.75273186  0.33661458 -0.22250074  0.49148604]
 [ 0.18750444  0.55883056  0.65885156 -0.23075554]
 [-0.36586     0.65515864 -0.11920349 -0.16070329]
 [-0.34958863  0.37917033 -0.5201095   0.25855482]]","[[ 0.43856844  0.2259424   0.8356021   0.2416131 ]
 [ 0.12352239  0.51846313 -0.41777617  0.7357997 ]
 [ 0.74322325  0.28953406 -0.32066074 -0.51084816]
 [-0.48991734  0.77221507  0.15623344 -0.3731703 ]]"
20200227-000940.364339,456,[0.58422977 0.4399616  0.2468966  0.09142853],"[[ 0.37706235  0.04846658 -0.4804267  -0.78255624]
 [ 0.7447272   0.35394073 -0.22072029  0.49203372]
 [ 0.17399551  0.561554    0.66082    -0.22957607]
 [-0.38114324  0.64683825 -0.11787485 -0.16037919]
 [-0.35729602  0.37233555 -0.519514    0.25900236]]","[[ 0.43168035  0.23528449  0.83645624  0.2421449 ]
 [ 0.11079307  0.52185047 -0.41699588  0.73587465]
 [ 0.7362688   0.30883333 -0.31902093 -0.51064223]
 [-0.5092001   0.7595626   0.15710175 -0.37295946]]"
20200227-000940.364339,457,[0.58657736 0.4367783  0.24773934 0.09151583],"[[ 0.37549597  0.05218497 -0.48112285 -0.78262705]
 [ 0.7380139   0.36793295 -0.22235785  0.4910198 ]
 [ 0.1637925   0.56680214  0.6583968  -0.23079434]
 [-0.39364862  0.63900787 -0.12028614 -0.16148865]
 [-0.36407533  0.3637386  -0.52069455  0.25893927]]","[[ 0.42691493  0.24554272  0.83600664  0.24196142]
 [ 0.10070622  0.52308726 -0.41803703  0.73585516]
 [ 0.730231    0.3221851  -0.31974488 -0.51061   ]
 [-0.52379817  0.7498568   0.15524513 -0.37316114]]"
20200227-000940.364339,458,[0.58802253 0.4423764  0.24857114 0.09156212],"[[ 0.3751546   0.05307463 -0.48136047 -0.78256327]
 [ 0.7352433   0.37163424 -0.2243558   0.49124703]
 [ 0.1603583   0.5711106   0.6558156  -0.23014419]
 [-0.3984072   0.6357636  -0.12310793 -0.16142227]
 [-0.36637905  0.35876015 -0.5222137   0.2593215 ]]","[[ 0.42381078  0.25413463  0.8350163   0.2419662 ]
 [ 0.09494126  0.5225582  -0.42039904  0.7356519 ]
 [ 0.72687835  0.32853037 -0.3209568  -0.51059055]
 [-0.531995    0.74459136  0.15165417 -0.37358543]]"
20200227-000940.364339,459,[0.5890515  0.4508756  0.24923208 0.09167541],"[[-0.37418187  0.05553054 -0.48144478 -0.78278786]
 [-0.7310926   0.3826678  -0.22314864  0.48933607]
 [-0.15246648  0.5719187   0.656174   -0.23241831]
 [ 0.4067982   0.63026667 -0.12325977 -0.16324   ]
 [ 0.3698123   0.3551833  -0.5221669   0.25909033]]","[[-0.41746816  0.26454353  0.83506393  0.24167237]
 [-0.08494294  0.5246488  -0.42134002  0.7348477 ]
 [-0.72074884  0.3415061  -0.3206281  -0.51097214]
 [ 0.5468332   0.73357624  0.14946121 -0.37483457]]"
20200227-000940.364339,460,[0.5918066  0.44412997 0.2501315  0.09174497],"[[-0.3722029   0.05913664 -0.48258516 -0.7827427 ]
 [-0.7231047   0.39572605 -0.22678111  0.48889565]
 [-0.1424897   0.57898754  0.652176   -0.23282835]
 [ 0.41962275  0.621103   -0.12675041 -0.16387916]
 [ 0.37709162  0.3448312  -0.5237202   0.25928825]]","[[-0.4130295   0.2746645   0.83404493  0.24152692]
 [-0.07491925  0.5246129  -0.4227534   0.73515207]
 [-0.71411467  0.35398817 -0.32231188 -0.51073265]
 [ 0.56020904  0.72390157  0.14752546 -0.3746582 ]]"
20200227-000940.364339,461,[0.596167   0.44421154 0.25096992 0.0918597 ],"[[-0.37141714  0.05327358 -0.48361787 -0.7828827 ]
 [-0.7243058   0.3947102  -0.22859485  0.48695982]
 [-0.1443451   0.5804755   0.6494235  -0.23535769]
 [ 0.41854328  0.62119484 -0.12928028 -0.16586871]
 [ 0.37605447  0.34428373 -0.5247805   0.25895816]]","[[-0.41502783  0.2755479   0.83294857  0.24087888]
 [-0.07736976  0.52357894 -0.4242444   0.73477626]
 [-0.715385    0.34908333 -0.32409734 -0.5112011 ]
 [ 0.556768    0.7266909   0.14551617 -0.3751737 ]]"
20200227-000940.364339,462,[0.59770644 0.4447844  0.25153807 0.09189618],"[[-0.3718216   0.06089484 -0.48244902 -0.7828393 ]
 [-0.720036    0.40333822 -0.22551031  0.4875247 ]
 [-0.13709556  0.57883185  0.65275776 -0.2342162 ]
 [ 0.42545947  0.6175653  -0.12668817 -0.16543785]
 [ 0.3787959   0.34231153 -0.5236847   0.259337  ]]","[[-0.41047177  0.27879268  0.833962    0.24144353]
 [-0.07088645  0.52543867 -0.42324358  0.7346799 ]
 [-0.7112324   0.35925493 -0.32217446 -0.5111634 ]
 [ 0.5662481   0.7191138   0.14688733 -0.37505025]]"
20200227-000940.364339,463,[0.60363543 0.4420975  0.2522894  0.09191674],"[[ 0.37321237  0.05639846 -0.48209095 -0.7827108 ]
 [ 0.7262003   0.3904942  -0.22575669  0.48850542]
 [ 0.14703074  0.576853    0.65301377 -0.23252761]
 [-0.4154651   0.6247639  -0.126471   -0.1647806 ]
 [-0.37298337  0.34820116 -0.52364147  0.25981662]]","[[ 0.4181909   0.26867628  0.83337647  0.2416881 ]
 [ 0.08307702  0.52324635 -0.42348766  0.73482656]
 [ 0.7188792   0.34268224 -0.3229083  -0.51138234]
 [-0.5490241   0.7325267   0.147892   -0.37430635]]"
20200227-000940.364339,464,[0.60294425 0.43909886 0.2530375  0.09199858],"[[-0.37069547  0.07006899 -0.4820665  -0.7827974 ]
 [-0.7101977   0.42003918 -0.22522236  0.48754695]
 [-0.12332973  0.5821963   0.6528825  -0.23348351]
 [ 0.44060168  0.6071978  -0.12708224 -0.16569172]
 [ 0.38582945  0.33319023 -0.5239096   0.25991687]]","[[-0.40288016  0.2885711   0.8342073   0.24189402]
 [-0.05818461  0.52672213 -0.42337468  0.7348009 ]
 [-0.7025286   0.3768377  -0.3214742  -0.5109808 ]
 [ 0.58374304  0.70518357  0.14665155 -0.3747715 ]]"
