Timestamp,Epoch,s,u,v
20200219-232203.060404,116,[1.7245556 1.2224617],"[[-0.75149935 -0.50152606]
 [ 0.4560067   0.07464075]
 [ 0.47676677 -0.8619167 ]]","[[ 0.98917377 -0.14674872]
 [ 0.14674872  0.98917377]]"
20200219-232203.060404,117,[1.7293042 1.2227919],"[[-0.75135195 -0.50028306]
 [ 0.4567907   0.07633843]
 [ 0.47624826 -0.86249006]]","[[ 0.9891678  -0.14678851]
 [ 0.14678851  0.9891678 ]]"
20200219-232203.060404,118,[1.7330884 1.222249 ],"[[-0.7475217  -0.5053003 ]
 [ 0.45686635  0.08003698]
 [ 0.4821666  -0.859224  ]]","[[ 0.9900092  -0.14100346]
 [ 0.14100346  0.9900092 ]]"
20200219-232203.060404,119,[1.7375647 1.2222178],"[[-0.74536    -0.50737625]
 [ 0.45727986  0.08291446]
 [ 0.4851117  -0.85772634]]","[[ 0.9904489  -0.13788006]
 [ 0.13788006  0.9904489 ]]"
20200219-232203.060404,120,[1.7374685 1.2225689],"[[-0.746407   -0.5047967 ]
 [ 0.4574018   0.08417743]
 [ 0.48338383 -0.85912424]]","[[ 0.9903865  -0.13832812]
 [ 0.13832812  0.9903865 ]]"
20200219-232203.060404,121,[1.742262  1.2229302],"[[-0.74631083 -0.5035151 ]
 [ 0.45812756  0.08584605]
 [ 0.482845   -0.859711  ]]","[[ 0.9903728  -0.13842572]
 [ 0.13842572  0.9903728 ]]"
20200219-232203.060404,122,[1.746686  1.2229075],"[[-0.7441929  -0.5055518 ]
 [ 0.4584802   0.08870885]
 [ 0.4857701  -0.8582236 ]]","[[ 0.9907997  -0.13533582]
 [ 0.13533582  0.9907997 ]]"
20200219-232203.060404,123,[1.750812  1.2227061],"[[-0.7426042  -0.50691843]
 [ 0.4587786   0.09108125]
 [ 0.48791546 -0.8571686 ]]","[[ 0.99111044 -0.13304178]
 [ 0.13304178  0.99111044]]"
20200219-232203.060404,124,[1.7547355 1.222085 ],"[[-0.7389904  -0.5115361 ]
 [ 0.4587068   0.09460193]
 [ 0.49343807 -0.85403824]]","[[ 0.99181855 -0.12765573]
 [ 0.12765573  0.99181855]]"
20200219-232203.060404,125,[1.7595446 1.2224591],"[[-0.7390312  -0.5101063 ]
 [ 0.45935366  0.09621482]
 [ 0.4927749  -0.85471296]]","[[ 0.9917881  -0.12789237]
 [ 0.12789237  0.9917881 ]]"
20200219-232203.060404,126,[1.7642972 1.2228365],"[[-0.73909765 -0.50864637]
 [ 0.45997924  0.09782126]
 [ 0.49209136 -0.8554003 ]]","[[ 0.9917561  -0.12814035]
 [ 0.12814035  0.9917561 ]]"
20200219-232203.060404,127,[1.7688434 1.2227832],"[[-0.73713964 -0.5104412 ]
 [ 0.46022692  0.10057805]
 [ 0.49478924 -0.85401034]]","[[ 0.9921191 -0.1252983]
 [ 0.1252983  0.9921191]]"
20200219-232203.060404,128,[1.7735828 1.2231708],"[[-0.7372356  -0.5089587 ]
 [ 0.4608169   0.1021762 ]
 [ 0.4940967  -0.85470515]]","[[ 0.99208575 -0.12556191]
 [ 0.12556191  0.99208575]]"
20200219-232203.060404,129,[1.7733643 1.2235827],"[[-0.73835856 -0.50637937]
 [ 0.46078765  0.10347898]
 [ 0.4924442  -0.85607946]]","[[ 0.99203813 -0.12593816]
 [ 0.12593816  0.99203813]]"
20200219-232203.060404,130,[1.7730225 1.2235506],"[[-0.73745024 -0.5070723 ]
 [ 0.46037313  0.10594471]
 [ 0.4941905  -0.85536766]]","[[ 0.9923804  -0.12321236]
 [ 0.12321236  0.9923804 ]]"
20200219-232203.060404,131,[1.772919  1.2239821],"[[-0.7385434  -0.5045453 ]
 [ 0.46031678  0.10728477]
 [ 0.49260733 -0.85669357]]","[[ 0.99234056 -0.12353184]
 [ 0.12353184  0.99234056]]"
20200219-232203.060404,132,[1.7777793 1.2244009],"[[-0.7385783  -0.50316286]
 [ 0.4608609   0.10893765]
 [ 0.4920462  -0.8572981 ]]","[[ 0.9923199  -0.12369855]
 [ 0.12369855  0.9923199 ]]"
20200219-232203.060404,133,[1.7826332 1.2248243],"[[-0.73860925 -0.50179255]
 [ 0.46138737  0.11059763]
 [ 0.4915058  -0.8578883 ]]","[[ 0.9923012  -0.12384729]
 [ 0.12384729  0.9923012 ]]"
20200219-232203.060404,134,[1.7869592 1.2246145],"[[-0.737182   -0.5030116 ]
 [ 0.4614948   0.11288172]
 [ 0.49354333 -0.85687613]]","[[ 0.9925634  -0.12172827]
 [ 0.12172827  0.9925634 ]]"
20200219-232203.060404,135,[1.7917044 1.2245468],"[[-0.73525304 -0.5048358 ]
 [ 0.46160668  0.11563525]
 [ 0.49630886 -0.8554352 ]]","[[ 0.9929073  -0.11889171]
 [ 0.11889171  0.9929073 ]]"
20200219-232203.060404,136,[1.795847 1.22382 ],"[[-0.73195356 -0.5090614 ]
 [ 0.46128967  0.11894056]
 [ 0.5014535  -0.85247254]]","[[ 0.9934864  -0.11395056]
 [ 0.11395056  0.9934864 ]]"
20200219-232203.060404,137,[1.7954386 1.223782 ],"[[-0.7311888  -0.50958943]
 [ 0.46074158  0.12136401]
 [ 0.50307083 -0.85181546]]","[[ 0.9937827  -0.11133725]
 [ 0.11133725  0.9937827 ]]"
20200219-232203.060404,138,[1.7950947 1.2237363],"[[-0.73044074 -0.51010066]
 [ 0.46017924  0.12377253]
 [ 0.5046695  -0.85116255]]","[[ 0.99406946 -0.10874693]
 [ 0.10874693  0.99406946]]"
20200219-232203.060404,139,[1.8000578 1.2242026],"[[-0.7305763  -0.5086382 ]
 [ 0.46063486  0.12538691]
 [ 0.5040573  -0.85180116]]","[[ 0.9940408  -0.10900853]
 [ 0.10900853  0.9940408 ]]"
20200219-232203.060404,140,[1.8049636 1.2246729],"[[-0.73073554 -0.50715005]
 [ 0.46107015  0.12699714]
 [ 0.5034281  -0.85244966]]","[[ 0.99401134 -0.10927667]
 [ 0.10927667  0.99401134]]"
20200219-232203.060404,141,[1.8046478 1.2246288],"[[-0.7300013  -0.5076713 ]
 [ 0.46045464  0.12941933]
 [ 0.5050541  -0.851775  ]]","[[ 0.99429494 -0.1066657 ]
 [ 0.1066657   0.99429494]]"
20200219-232203.060404,142,[1.8095616 1.2245418],"[[-0.72820187 -0.5093011 ]
 [ 0.4604631   0.13207845]
 [ 0.50763756 -0.85039264]]","[[ 0.99457365 -0.10403492]
 [ 0.10403492  0.99457365]]"
20200219-232203.060404,143,[1.8094245 1.2244835],"[[-0.72743845 -0.50986904]
 [ 0.45981714  0.13451317]
 [ 0.50931484 -0.84967047]]","[[ 0.9948467 -0.1013905]
 [ 0.1013905  0.9948467]]"
20200219-232203.060404,144,[1.8092897 1.2250203],"[[-0.72865623 -0.50732255]
 [ 0.45956236  0.13591345]
 [ 0.50780165 -0.8509709 ]]","[[ 0.9948218 -0.1016351]
 [ 0.1016351  0.9948218]]"
20200219-232203.060404,145,[1.8091526 1.224972 ],"[[-0.7279276  -0.50786203]
 [ 0.45887893  0.1383511 ]
 [ 0.50946206 -0.850256  ]]","[[ 0.99508756 -0.09899885]
 [ 0.09899885  0.99508756]]"
20200219-232203.060404,146,[1.8092117 1.2249104],"[[-0.7271392  -0.50848943]
 [ 0.4581831   0.14081483]
 [ 0.51121104 -0.8494761 ]]","[[ 0.9953526  -0.09629682]
 [ 0.09629682  0.9953526 ]]"
20200219-232203.060404,147,[1.8143528 1.2254392],"[[-0.7272851  -0.5070564 ]
 [ 0.4585595   0.14245014]
 [ 0.5106657  -0.8500599 ]]","[[ 0.99532866 -0.09654453]
 [ 0.09654453  0.99532866]]"
20200219-232203.060404,148,[1.8194016 1.2253482],"[[-0.72555864 -0.5085994 ]
 [ 0.4584924   0.14506394]
 [ 0.51317567 -0.84869486]]","[[ 0.9955712  -0.09401097]
 [ 0.09401097  0.9955712 ]]"
20200219-232203.060404,149,[1.8245107 1.225246 ],"[[-0.723834   -0.51013523]
 [ 0.4584121   0.14766544]
 [ 0.5156768  -0.8473233 ]]","[[ 0.99580514 -0.09149808]
 [ 0.09149808  0.99580514]]"
20200219-232203.060404,150,[1.8292114 1.2250236],"[[-0.7227137  -0.5109585 ]
 [ 0.45831808  0.14972956]
 [ 0.51732886 -0.8464645 ]]","[[ 0.9959577  -0.08982327]
 [ 0.08982327  0.9959577 ]]"
20200219-232203.060404,151,[1.8393369 1.2255381],"[[-0.72199583 -0.51036257]
 [ 0.4592996   0.15144931]
 [ 0.517461   -0.84651846]]","[[ 0.9959121  -0.09032876]
 [ 0.09032876  0.9959121 ]]"
20200219-232203.060404,152,[1.8392918 1.2248278],"[[-0.7194784  -0.513723  ]
 [ 0.45808068  0.15480493]
 [ 0.5220277  -0.84387445]]","[[ 0.9963754  -0.08506541]
 [ 0.08506541  0.9963754 ]]"
20200219-232203.060404,153,[1.8439667 1.2246039],"[[-0.71846116 -0.5144139 ]
 [ 0.45795962  0.15677851]
 [ 0.5235328  -0.8430888 ]]","[[ 0.99650455 -0.08353905]
 [ 0.08353905  0.99650455]]"
20200219-232203.060404,154,[1.8537494 1.2243389],"[[-0.7165379  -0.5159457 ]
 [ 0.458483    0.15884182]
 [ 0.52570575 -0.8417655 ]]","[[ 0.9966085  -0.08228952]
 [ 0.08228952  0.9966085 ]]"
20200219-232203.060404,155,[1.863532  1.2240727],"[[-0.7146684  -0.5174099 ]
 [ 0.4589836   0.16087136]
 [ 0.5278098  -0.84048057]]","[[ 0.9967057  -0.08110356]
 [ 0.08110356  0.9967057 ]]"
20200219-232203.060404,156,[1.868128  1.2231725],"[[-0.7119519  -0.5207138 ]
 [ 0.45837516  0.1636862 ]
 [ 0.53199285 -0.83789253]]","[[ 0.9970197  -0.07714643]
 [ 0.07714643  0.9970197 ]]"
20200219-232203.060404,157,[1.8730264 1.2237645],"[[-0.7124257  -0.5189618 ]
 [ 0.45860723  0.16518079]
 [ 0.53115815 -0.8386859 ]]","[[ 0.99698025 -0.07765555]
 [ 0.07765555  0.99698025]]"
20200219-232203.060404,158,[1.8776226 1.2235421],"[[-0.71158105 -0.5194399 ]
 [ 0.45840618  0.16707326]
 [ 0.5324621  -0.8380146 ]]","[[ 0.99708396 -0.07631146]
 [ 0.07631146  0.99708396]]"
20200219-232203.060404,159,[1.8825111 1.2241453],"[[-0.7120609  -0.5176934 ]
 [ 0.45861277  0.1685732 ]
 [ 0.53164256 -0.8387949 ]]","[[ 0.9970462  -0.07680513]
 [ 0.07680513  0.9970462 ]]"
20200219-232203.060404,160,[1.8822337 1.2240968],"[[-0.71165323 -0.51785386]
 [ 0.4577163   0.1708706 ]
 [ 0.5329591  -0.83823055]]","[[ 0.9972228  -0.07447639]
 [ 0.07447639  0.9972228 ]]"
20200219-232203.060404,161,[1.887161  1.2247145],"[[-0.7121212  -0.51613075]
 [ 0.45790473  0.17238376]
 [ 0.5321715  -0.83898324]]","[[ 0.99718755 -0.07494676]
 [ 0.07494676  0.99718755]]"
20200219-232203.060404,162,[1.8868375 1.2253906],"[[-0.7134961  -0.51358473]
 [ 0.4574094   0.17385136]
 [ 0.53075415 -0.840242  ]]","[[ 0.9971783  -0.07506966]
 [ 0.07506966  0.9971783 ]]"
20200219-232203.060404,163,[1.8915293 1.2251716],"[[-0.71266484 -0.5140843 ]
 [ 0.45715666  0.17573951]
 [ 0.53208715 -0.8395435 ]]","[[ 0.9972792  -0.07371778]
 [ 0.07371778  0.9972792 ]]"
20200219-232203.060404,164,[1.8966584 1.2250746],"[[-0.71131724 -0.5151364 ]
 [ 0.45688882  0.17811088]
 [ 0.5341167  -0.8383979 ]]","[[ 0.99742764 -0.07168072]
 [ 0.07168072  0.99742764]]"
20200219-232203.060404,165,[1.8963414 1.2250489],"[[-0.71097267 -0.51524943]
 [ 0.45591083  0.18042095]
 [ 0.5354092  -0.83783436]]","[[ 0.9975921  -0.06935435]
 [ 0.06935435  0.9975921 ]]"
20200219-232203.060404,166,[1.9063914 1.2247782],"[[-0.7092627  -0.5165287 ]
 [ 0.4563373   0.18228312]
 [ 0.5373108  -0.83664274]]","[[ 0.9976547 -0.0684483]
 [ 0.0684483  0.9976547]]"
20200219-232203.060404,167,[1.9114592 1.2246959],"[[-0.7080331  -0.51742494]
 [ 0.45603424  0.18459286]
 [ 0.53918654 -0.83558214]]","[[ 0.99778336 -0.06654642]
 [ 0.06654642  0.99778336]]"
20200219-232203.060404,168,[1.9163051 1.2237251],"[[-0.70559365 -0.52037823]
 [ 0.45530334  0.18718354]
 [ 0.5429887  -0.833168  ]]","[[ 0.9980134  -0.06300308]
 [ 0.06300308  0.9980134 ]]"
20200219-232203.060404,169,[1.9211711 1.2227529],"[[-0.7032052  -0.52323735]
 [ 0.45456916  0.18973018]
 [ 0.5466897  -0.83079803]]","[[ 0.99822515 -0.05955334]
 [ 0.05955334  0.99822515]]"
20200219-232203.060404,170,[1.9209292 1.221978 ],"[[-0.7013003  -0.52568555]
 [ 0.45311052  0.19271915]
 [ 0.5503351  -0.82856154]]","[[ 0.99848   -0.0551142]
 [ 0.0551142  0.99848  ]]"
20200219-232203.060404,171,[1.9258687 1.2226838],"[[-0.701943   -0.52382815]
 [ 0.45321026  0.19417256]
 [ 0.5494329  -0.8293981 ]]","[[ 0.9984471  -0.05570907]
 [ 0.05570907  0.9984471 ]]"
20200219-232203.060404,172,[1.9308553 1.2233925],"[[-0.70254517 -0.52202225]
 [ 0.4533027   0.19564532]
 [ 0.5485862  -0.83019006]]","[[ 0.9984162  -0.05625888]
 [ 0.05625888  0.9984162 ]]"
20200219-232203.060404,173,[1.9358386 1.2241055],"[[-0.70313483 -0.52023584]
 [ 0.45338205  0.1971291 ]
 [ 0.5477648  -0.8309602 ]]","[[ 0.9983866  -0.05678236]
 [ 0.05678236  0.9983866 ]]"
20200219-232203.060404,174,[1.9405209 1.2239027],"[[-0.70255715 -0.52044505]
 [ 0.45302415  0.19886445]
 [ 0.54880095 -0.8304156 ]]","[[ 0.99844676 -0.05571496]
 [ 0.05571496  0.99844676]]"
20200219-232203.060404,175,[1.9509039 1.2245697],"[[-0.70225394 -0.5194399 ]
 [ 0.45378968  0.20032169]
 [ 0.5485563  -0.8306944 ]]","[[ 0.9983924  -0.05667859]
 [ 0.05667859  0.9983924 ]]"
20200219-232203.060404,176,[1.9555799 1.2243695],"[[-0.7017041  -0.51962763]
 [ 0.45341218  0.20204076]
 [ 0.5495714  -0.8301607 ]]","[[ 0.99845135 -0.05563208]
 [ 0.05563208  0.99845135]]"
20200219-232203.060404,177,[1.9602563 1.2241724],"[[-0.7011726  -0.51979613]
 [ 0.45302695  0.20374921]
 [ 0.5505667  -0.82963747]]","[[ 0.99850804 -0.05460442]
 [ 0.05460442  0.99850804]]"
20200219-232203.060404,178,[1.9707054 1.2248538],"[[-0.7008713  -0.5188076 ]
 [ 0.45376518  0.20519692]
 [ 0.55034214 -0.8298993 ]]","[[ 0.9984553  -0.05556079]
 [ 0.05556079  0.9984553 ]]"
20200219-232203.060404,179,[1.9752548 1.2246534],"[[-0.7003863  -0.51893884]
 [ 0.45334235  0.20689487]
 [ 0.5513073  -0.8293954 ]]","[[ 0.99851125 -0.05454488]
 [ 0.05454488  0.99851125]]"
20200219-232203.060404,180,[1.9798677 1.2244594],"[[-0.6999081  -0.51906145]
 [ 0.4529218   0.20858069]
 [ 0.5522596  -0.8288966 ]]","[[ 0.99856526 -0.05354965]
 [ 0.05354965  0.99856526]]"
20200219-232203.060404,181,[1.9790759 1.2252836],"[[-0.7014816  -0.5164561 ]
 [ 0.4521862   0.21010835]
 [ 0.55086404 -0.83013695]]","[[ 0.99856466 -0.05356047]
 [ 0.05356047  0.99856466]]"
20200219-232203.060404,182,[1.9839146 1.2260475],"[[-0.70212775 -0.5146574 ]
 [ 0.45215574  0.2116072 ]
 [ 0.55006546 -0.83087325]]","[[ 0.99853945 -0.05402764]
 [ 0.05402764  0.99853945]]"
20200219-232203.060404,183,[1.988767  1.2268213],"[[-0.70272726 -0.51291484]
 [ 0.45213288  0.21311186]
 [ 0.54931796 -0.83156586]]","[[ 0.99851614 -0.05445668]
 [ 0.05445668  0.99851614]]"
20200219-232203.060404,184,[1.9990674 1.2265536],"[[-0.7013172  -0.5138818 ]
 [ 0.45241392  0.21472801]
 [ 0.55088645 -0.83055246]]","[[ 0.9985448  -0.05392856]
 [ 0.05392856  0.9985448 ]]"
20200219-232203.060404,185,[2.0041485 1.2264957],"[[-0.70036775 -0.5144895 ]
 [ 0.45193204  0.21688947]
 [ 0.5524873  -0.82961404]]","[[ 0.9986313  -0.05230222]
 [ 0.05230222  0.9986313 ]]"
20200219-232203.060404,186,[2.0087488 1.2263048],"[[-0.6999366  -0.514593  ]
 [ 0.45145303  0.21855792]
 [ 0.5534248  -0.829112  ]]","[[ 0.9986823  -0.05131836]
 [ 0.05131836  0.9986823 ]]"
20200219-232203.060404,187,[2.013567  1.2252815],"[[-0.69796705 -0.5169953 ]
 [ 0.45054525  0.22084795]
 [ 0.5566424  -0.827008  ]]","[[ 0.9988305  -0.04834945]
 [ 0.04834945  0.9988305 ]]"
20200219-232203.060404,188,[2.0126297 1.2261603],"[[-0.6995755  -0.51440257]
 [ 0.44972283  0.22241864]
 [ 0.5552869  -0.8282027 ]]","[[ 0.9988337  -0.04828246]
 [ 0.04828246  0.9988337 ]]"
20200219-232203.060404,189,[2.0174854 1.2269707],"[[-0.7002316  -0.5126315 ]
 [ 0.4496324   0.22393183]
 [ 0.5545323  -0.8288928 ]]","[[ 0.99881315 -0.04870556]
 [ 0.04870556  0.99881315]]"
20200219-232203.060404,190,[2.0223396 1.2277855],"[[-0.70087564 -0.51087904]
 [ 0.44953072  0.22545539]
 [ 0.55380076 -0.8295616 ]]","[[ 0.9987936  -0.04910478]
 [ 0.04910478  0.9987936 ]]"
20200219-232203.060404,191,[2.0216236 1.2278318],"[[-0.70092213 -0.5106376 ]
 [ 0.44823566  0.22769168]
 [ 0.55479085 -0.82909936]]","[[ 0.998896   -0.04697608]
 [ 0.04697608  0.998896  ]]"
20200219-232203.060404,192,[2.0320647 1.2275779],"[[-0.6995865  -0.51152116]
 [ 0.44849312  0.22922987]
 [ 0.55626667 -0.8281303 ]]","[[ 0.9989151  -0.04656835]
 [ 0.04656835  0.9989151 ]]"
20200219-232203.060404,193,[2.031015  1.2284979],"[[-0.7012034  -0.50894845]
 [ 0.4475927   0.23085175]
 [ 0.5549545  -0.82926416]]","[[ 0.9989221 -0.046417 ]
 [ 0.046417   0.9989221]]"
20200219-232203.060404,194,[2.0305097 1.228528 ],"[[-0.7012213  -0.508766  ]
 [ 0.4462727   0.23309152]
 [ 0.55599415 -0.82874954]]","[[ 0.9990202  -0.04425751]
 [ 0.04425751  0.9990202 ]]"
20200219-232203.060404,195,[2.0353014 1.2283525],"[[-0.700824   -0.50886357]
 [ 0.4457455   0.23472986]
 [ 0.556917   -0.82822686]]","[[ 0.9990619  -0.04330607]
 [ 0.04330607  0.9990619 ]]"
20200219-232203.060404,196,[2.0348687 1.2283869],"[[-0.7008533  -0.5086789 ]
 [ 0.44440314  0.23696828]
 [ 0.55795234 -0.8277028 ]]","[[ 0.99915314 -0.04114782]
 [ 0.04114782  0.99915314]]"
20200219-232203.060404,197,[2.040075  1.2273037],"[[-0.69895935 -0.511021  ]
 [ 0.44345972  0.2391492 ]
 [ 0.5610697  -0.82563   ]]","[[ 0.9992654  -0.03832364]
 [ 0.03832364  0.9992654 ]]"
20200219-232203.060404,198,[2.0454218 1.2272677],"[[-0.69810265 -0.5115421 ]
 [ 0.44290265  0.24123952]
 [ 0.5625744  -0.824699  ]]","[[ 0.99932206 -0.03681667]
 [ 0.03681667  0.99932206]]"
20200219-232203.060404,199,[2.0503592 1.2281674],"[[-0.698756   -0.50981736]
 [ 0.44276312  0.2427636 ]
 [ 0.56187296 -0.8253196 ]]","[[ 0.9993079  -0.03719902]
 [ 0.03719902  0.9993079 ]]"
20200219-232203.060404,200,[2.0553308 1.2290637],"[[-0.6994063  -0.508102  ]
 [ 0.44259852  0.24430948]
 [ 0.5611927  -0.82592076]]","[[ 0.9992945  -0.03755569]
 [ 0.03755569  0.9992945 ]]"
20200219-232203.060404,201,[2.0552886 1.2281879],"[[-0.6980009  -0.5100921 ]
 [ 0.44078863  0.2470823 ]
 [ 0.5643581  -0.8238667 ]]","[[ 0.9994367 -0.0335611]
 [ 0.0335611  0.9994367]]"
20200219-232203.060404,202,[2.0601993 1.2280359],"[[-0.69768524 -0.51010114]
 [ 0.44023758  0.2486601 ]
 [ 0.56517774 -0.8233862 ]]","[[ 0.9994647  -0.03271465]
 [ 0.03271465  0.9994647 ]]"
20200219-232203.060404,203,[2.0709774 1.2288777],"[[-0.69741666 -0.5091323 ]
 [ 0.44089127  0.25003618]
 [ 0.5649996  -0.82356906]]","[[ 0.9994312  -0.03372161]
 [ 0.03372161  0.9994312 ]]"
20200219-232203.060404,204,[2.070355  1.2289591],"[[-0.697597   -0.5088014 ]
 [ 0.43945187  0.25224897]
 [ 0.5658977  -0.8230987 ]]","[[ 0.99949944 -0.03163746]
 [ 0.03163746  0.99949944]]"
20200219-232203.060404,205,[2.0810115 1.2287261],"[[-0.6964124  -0.50950134]
 [ 0.43970665  0.25362116]
 [ 0.56715775 -0.82224375]]","[[ 0.9995041  -0.03148846]
 [ 0.03148846  0.9995041 ]]"
20200219-232203.060404,206,[2.091642  1.2274072],"[[-0.69427425 -0.511887  ]
 [ 0.43958664  0.25499207]
 [ 0.5698655  -0.8203357 ]]","[[ 0.9995441  -0.03019176]
 [ 0.03019176  0.9995441 ]]"
20200219-232203.060404,207,[2.0905807 1.228449 ],"[[-0.6959408  -0.5093763 ]
 [ 0.438535    0.25669166]
 [ 0.56864166 -0.8213678 ]]","[[ 0.9995528  -0.02990093]
 [ 0.02990093  0.9995528 ]]"
20200219-232203.060404,208,[2.0954242 1.2283117],"[[-0.69570744 -0.50931287]
 [ 0.43793854  0.25823328]
 [ 0.5693866  -0.8209238 ]]","[[ 0.9995763  -0.02910697]
 [ 0.02910697  0.9995763 ]]"
20200219-232203.060404,209,[2.0944452 1.2293702],"[[-0.6973481  -0.5068423 ]
 [ 0.43686157  0.25996056]
 [ 0.5682057  -0.82190704]]","[[ 0.99958605 -0.02876938]
 [ 0.02876938  0.99958605]]"
20200219-232203.060404,210,[2.0993772 1.230343 ],"[[-0.6980504  -0.50511724]
 [ 0.43661696  0.2615175 ]
 [ 0.56753105 -0.8224752 ]]","[[ 0.99957675 -0.02909368]
 [ 0.02909368  0.99957675]]"
20200219-232203.060404,211,[2.1043582 1.2313172],"[[-0.6987154  -0.5034358 ]
 [ 0.4363713   0.2630879 ]
 [ 0.56690097 -0.8230049 ]]","[[ 0.99956816 -0.02938369]
 [ 0.02938369  0.99956816]]"
20200219-232203.060404,212,[2.1090953 1.2311834],"[[-0.6985029  -0.5033798 ]
 [ 0.435747    0.2646101 ]
 [ 0.56764287 -0.8225511 ]]","[[ 0.9995915  -0.02857813]
 [ 0.02857813  0.9995915 ]]"
20200219-232203.060404,213,[2.1145294 1.231177 ],"[[-0.69776    -0.50381356]
 [ 0.43509027  0.26664287]
 [ 0.5690585  -0.8216285 ]]","[[ 0.9996313  -0.02715427]
 [ 0.02715427  0.9996313 ]]"
20200219-232203.060404,214,[2.1253104 1.2309456],"[[-0.69660705 -0.5044972 ]
 [ 0.43531707  0.26796642]
 [ 0.57029617 -0.82077813]]","[[ 0.99963415 -0.02704899]
 [ 0.02704899  0.99963415]]"
20200219-232203.060404,215,[2.1361465 1.2307214],"[[-0.69546956 -0.5051623 ]
 [ 0.4355442   0.26927158]
 [ 0.57150984 -0.81994146]]","[[ 0.9996363  -0.02696867]
 [ 0.02696867  0.9996363 ]]"
20200219-232203.060404,216,[2.140922  1.2317291],"[[-0.6962263  -0.5034139 ]
 [ 0.4352336   0.27082846]
 [ 0.5708246  -0.82050365]]","[[ 0.9996282  -0.02726492]
 [ 0.02726492  0.9996282 ]]"
20200219-232203.060404,217,[2.1406415 1.2308632],"[[-0.6951361  -0.5050547 ]
 [ 0.43328387  0.2734877 ]
 [ 0.5736295  -0.8186112 ]]","[[ 0.99972266 -0.02355008]
 [ 0.02355008  0.99972266]]"
20200219-232203.060404,218,[2.14548   1.2307436],"[[-0.6949786  -0.50494057]
 [ 0.43262708  0.2749929 ]
 [ 0.57431597 -0.8181772 ]]","[[ 0.9997402  -0.02279365]
 [ 0.02279365  0.9997402 ]]"
20200219-232203.060404,219,[2.1502914 1.2306274],"[[-0.6948289  -0.50482005]
 [ 0.43198594  0.27646443]
 [ 0.5749791  -0.8177556 ]]","[[ 0.99975663 -0.02206265]
 [ 0.02206265  0.99975663]]"
20200219-232203.060404,220,[2.1550782 1.230513 ],"[[-0.69470197 -0.5046803 ]
 [ 0.43130922  0.27796206]
 [ 0.57563996 -0.8173339 ]]","[[ 0.9997727  -0.02131824]
 [ 0.02131824  0.9997727 ]]"
20200219-232203.060404,221,[2.160433  1.2293965],"[[-0.69322324 -0.5065265 ]
 [ 0.43026346  0.27985483]
 [ 0.57819974 -0.81554407]]","[[ 0.9998192  -0.01901772]
 [ 0.01901772  0.9998192 ]]"
20200219-232203.060404,222,[2.1652777 1.2292988],"[[-0.6931234  -0.5063496 ]
 [ 0.42959538  0.2813276 ]
 [ 0.57881564 -0.81514704]]","[[ 0.99983215 -0.01831989]
 [ 0.01831989  0.99983215]]"
20200219-232203.060404,223,[2.170096  1.2292051],"[[-0.6930303  -0.5061683 ]
 [ 0.428944    0.28276724]
 [ 0.5794102  -0.8147617 ]]","[[ 0.9998443  -0.01764599]
 [ 0.01764599  0.9998443 ]]"
20200219-232203.060404,224,[2.1754103 1.2281079],"[[-0.691629   -0.50791115]
 [ 0.42788672  0.28461888]
 [ 0.5818611  -0.81303024]]","[[ 0.9998809  -0.01543512]
 [ 0.01543512  0.9998809 ]]"
20200219-232203.060404,225,[2.1807182 1.2281916],"[[-0.69113714 -0.5080516 ]
 [ 0.42716044  0.28654364]
 [ 0.5829782  -0.81226605]]","[[ 0.99989855 -0.01424099]
 [ 0.01424099  0.99989855]]"
20200219-232203.060404,226,[2.1861124 1.2270968],"[[-0.6897711  -0.5097325 ]
 [ 0.42611507  0.28835684]
 [ 0.5853561  -0.81056964]]","[[ 0.9999268  -0.01210277]
 [ 0.01210277  0.9999268 ]]"
20200219-232203.060404,227,[2.1858466 1.2262684],"[[-0.6889159  -0.5110555 ]
 [ 0.4241087   0.29088822]
 [ 0.5878151  -0.80883014]]","[[ 0.99996245 -0.0086626 ]
 [ 0.0086626   0.99996245]]"
20200219-232203.060404,228,[2.1907098 1.2262127],"[[-0.6889198  -0.5107632 ]
 [ 0.4234279   0.29230356]
 [ 0.58830136 -0.8085046 ]]","[[ 0.99996746 -0.00807447]
 [ 0.00807447  0.99996746]]"
20200219-232203.060404,229,[2.195577  1.2273474],"[[-0.68976593 -0.5089742 ]
 [ 0.4230663   0.29384214]
 [ 0.5875696  -0.8090748 ]]","[[ 0.9999647  -0.00840111]
 [ 0.00840111  0.9999647 ]]"
20200219-232203.060404,230,[2.2004433 1.2272916],"[[-0.6897694  -0.5086906 ]
 [ 0.42237392  0.29525888]
 [ 0.58806336 -0.8087374 ]]","[[ 0.9999696  -0.00780198]
 [ 0.00780198  0.9999696 ]]"
20200219-232203.060404,231,[2.2058942 1.2273922],"[[-0.68930596 -0.5087955 ]
 [ 0.4216406   0.29714972]
 [ 0.58913213 -0.8079786 ]]","[[ 0.9999778  -0.00666123]
 [ 0.00666123  0.9999778 ]]"
20200219-232203.060404,232,[2.210761  1.2273438],"[[-0.68932706 -0.50849634]
 [ 0.4209408   0.2985572 ]
 [ 0.5896075  -0.8076479 ]]","[[ 0.9999815  -0.00607468]
 [ 0.00607468  0.9999815 ]]"
