Timestamp,Epoch,s,u,v
20200301-221625.285211,209,[1.4719862 1.2900115 1.2008094 0.9276595],"[[-0.543903    0.165545   -0.20146264  0.76794887]
 [-0.5170654   0.11133886  0.70443285 -0.30659315]
 [ 0.14716537 -0.8617052   0.32293013  0.33736262]
 [ 0.5197812   0.45612115  0.5580804   0.44608873]
 [ 0.38076708  0.09806456 -0.21782963 -0.05871202]]","[[-0.03596901 -0.56348747  0.4992177   0.6572443 ]
 [ 0.8480006   0.28383335 -0.16584985  0.41572583]
 [ 0.03064524  0.56902504  0.81185645 -0.12712523]
 [-0.5278849   0.5273816  -0.2533082   0.6156636 ]]"
20200301-221625.285211,210,[1.4788767 1.290169  1.2039576 0.9260343],"[[-0.5367449   0.16760066 -0.1960709   0.7736704 ]
 [-0.51048946  0.15079232  0.70049244 -0.31006047]
 [ 0.14280492 -0.84483176  0.36611518  0.33729944]
 [ 0.5351572   0.47794428  0.5344971   0.43339083]
 [ 0.38015702  0.08366972 -0.22614072 -0.0608147 ]]","[[-0.02916301 -0.53225195  0.5348639   0.65557474]
 [ 0.85504436  0.2665042  -0.1843656   0.40482584]
 [ 0.04729763  0.60599834  0.7810521  -0.14313188]
 [-0.51556915  0.5276833  -0.26436237  0.6211693 ]]"
20200301-221625.285211,211,[1.4732302 1.2918742 1.1910224 0.9189364],"[[-0.53051096  0.18256225 -0.22040904  0.7678393 ]
 [-0.5158087   0.1186588   0.714336   -0.28154406]
 [ 0.12766826 -0.8690965   0.30318433  0.34344473]
 [ 0.53796     0.43449864  0.5498446   0.45625898]
 [ 0.38314444  0.09205318 -0.21655017 -0.07091798]]","[[-0.03982142 -0.5650329   0.47567493  0.67296773]
 [ 0.8614977   0.26152754 -0.1786843   0.3968592 ]
 [ 0.04917854  0.56003404  0.8201148  -0.10656115]
 [-0.5038034   0.54653764 -0.26309106  0.61503035]]"
20200301-221625.285211,212,[1.4687809  1.2813139  1.2002094  0.92366356],"[[-0.5355412   0.17922708 -0.19409175  0.77238756]
 [-0.5220683   0.07525655  0.70810014 -0.3021538 ]
 [ 0.12638004 -0.8924703   0.2568942   0.32154047]
 [ 0.5266131   0.39258248  0.59351766  0.45285228]
 [ 0.3838581   0.10765398 -0.20655514 -0.06047511]]","[[-0.05120545 -0.6144682   0.45289758  0.6439649 ]
 [ 0.8571964   0.2672037  -0.13594097  0.418732  ]
 [ 0.03569931  0.50418216  0.8548508  -0.11728591]
 [-0.5111926   0.5448224  -0.21362086  0.6294577 ]]"
20200301-221625.285211,213,[1.4677781 1.2769462 1.2193    0.9106428],"[[-0.5454036   0.18098418 -0.19586317  0.7645142 ]
 [-0.5275903   0.11164531  0.6899119  -0.32681108]
 [ 0.10459025 -0.87960786  0.30478954  0.32231718]
 [ 0.51306653  0.41478017  0.59274036  0.4496584 ]
 [ 0.38730812  0.09501764 -0.2035256  -0.05130152]]","[[-0.08281316 -0.58813745  0.49640295  0.6331039 ]
 [ 0.8516989   0.2583572  -0.11460999  0.44127685]
 [ 0.0241917   0.5386598   0.8293054  -0.14667444]
 [-0.5168809   0.545153   -0.22956853  0.61882216]]"
20200301-221625.285211,214,[1.4714943  1.2762787  1.2264012  0.92407984],"[[-0.5439367   0.17715937 -0.18687883  0.76921254]
 [-0.5317712   0.1647235   0.66329616 -0.3520245 ]
 [ 0.11822332 -0.83108765  0.40513104  0.3349536 ]
 [ 0.50853777  0.49436155  0.5615568   0.41231346]
 [ 0.38570002  0.0798838  -0.2136304  -0.04684965]]","[[-0.07292809 -0.51252466  0.57551605  0.63307303]
 [ 0.84940994  0.27218857 -0.12721522  0.43385768]
 [ 0.01410841  0.61771     0.7625914  -0.19154704]
 [-0.52247995  0.530723   -0.266556    0.61179733]]"
20200301-221625.285211,215,[1.4673232 1.271092  1.2335291 0.9272205],"[[-0.55348825  0.1786723  -0.16396567  0.7677488 ]
 [-0.5612134   0.0213669   0.6513396  -0.3684284 ]
 [ 0.13485543 -0.89239043  0.2524776   0.32071626]
 [ 0.45879728  0.39199308  0.6737624   0.41297913]
 [ 0.38730994  0.13266602 -0.1765539  -0.03756914]]","[[-0.08716732 -0.62951165  0.47100872  0.61177427]
 [ 0.8306088   0.3159051  -0.01917691  0.45817608]
 [-0.04698135  0.46147344  0.86376107 -0.19685553]
 [-0.54798144  0.5394083  -0.17804565  0.614048  ]]"
20200301-221625.285211,216,[1.4655198  1.270966   1.2304468  0.93354684],"[[-0.55196655  0.19030876 -0.15342677  0.7684496 ]
 [-0.5579647   0.03628045  0.6481628  -0.37782064]
 [ 0.12032268 -0.8900621   0.26590258  0.32183424]
 [ 0.46769002  0.39332342  0.6732351   0.40241334]
 [ 0.38832578  0.12471103 -0.17998794 -0.03497267]]","[[-0.09733621 -0.62082154  0.48479557  0.60834175]
 [ 0.8346249   0.3036511  -0.01972204  0.45913902]
 [-0.03622059  0.47040632  0.8567088  -0.20846139]
 [-0.54093933  0.54872096 -0.17502728  0.6129075 ]]"
20200301-221625.285211,217,[1.4706883 1.2761343 1.2282622 0.9172719],"[[-0.55329627  0.1765476  -0.18916747  0.7624976 ]
 [-0.5632267   0.10201001  0.64076245 -0.3717169 ]
 [ 0.11519811 -0.8568234   0.35205072  0.3300248 ]
 [ 0.45986685  0.4613438   0.6280664   0.4123172 ]
 [ 0.38973233  0.10695965 -0.18770237 -0.03875222]]","[[-0.10587581 -0.5612681   0.53974354  0.6184217 ]
 [ 0.8327215   0.30467942 -0.0468198   0.45994925]
 [-0.04457259  0.5556036   0.8044276  -0.20546035]
 [-0.54164433  0.5324032  -0.24368224  0.6031479 ]]"
20200301-221625.285211,218,[1.4787408 1.2689352 1.2217367 0.9091274],"[[-0.5536055  -0.20331556 -0.14472984  0.7650218 ]
 [-0.56075704  0.08832178  0.65303093 -0.357323  ]
 [ 0.11804029  0.9315838   0.06809839  0.3067746 ]
 [ 0.46272185 -0.24009699  0.7252735   0.43745184]
 [ 0.38862312 -0.1592695  -0.14813772 -0.03983637]]","[[-0.10222577  0.7203562   0.32498455  0.60417044]
 [ 0.8331073  -0.2903232   0.03242758  0.46967337]
 [-0.04094021 -0.2877754   0.9415501  -0.17027259]
 [-0.542039   -0.56034327 -0.08256494  0.6207998 ]]"
20200301-221625.285211,219,[1.4804065 1.2653537 1.227823  0.9137548],"[[-0.5492823  -0.21048132 -0.1425763   0.76664317]
 [-0.5438625  -0.01427145  0.66707575 -0.36783588]
 [ 0.10449024  0.9064257   0.20788127  0.3227899 ]
 [ 0.49144074 -0.34270847  0.6772975   0.41360447]
 [ 0.38738915 -0.12820971 -0.18093063 -0.04114493]]","[[-0.09982143  0.6440188   0.44523597  0.6140365 ]
 [ 0.8429833  -0.28483897 -0.02722379  0.45552734]
 [-0.00635182 -0.42220312  0.88427615 -0.19939986]
 [-0.52855915 -0.57083416 -0.13813026  0.6129388 ]]"
20200301-221625.285211,220,[1.4778596 1.268544  1.2277998 0.9114851],"[[-0.54546595  0.20792878 -0.19569604  0.7584563 ]
 [-0.5714568   0.10308836  0.63231736 -0.37474117]
 [ 0.07269907 -0.8694806   0.3260798   0.33431643]
 [ 0.46161345  0.42449242  0.65157384  0.41351676]
 [ 0.396903    0.09974161 -0.1760742  -0.03936892]]","[[-0.14214423 -0.5702082   0.5194838   0.62031794]
 [ 0.8420666   0.27647942 -0.01868028  0.46274614]
 [-0.04055914  0.5298352   0.82078487 -0.20962362]
 [-0.51872337  0.56364584 -0.23685463  0.59760314]]"
20200301-221625.285211,221,[1.481997   1.2698896  1.2102946  0.90932477],"[[-0.5447658   0.22664458 -0.20930831  0.7502074 ]
 [-0.58906424  0.04404324  0.6287418  -0.36490685]
 [ 0.0593854  -0.8977034   0.23437734  0.33864024]
 [ 0.43774042  0.35695353  0.69453937  0.433307  ]
 [ 0.40136102  0.11578114 -0.15348051 -0.0399956 ]]","[[-0.16538103 -0.61851144  0.4398553   0.6297778 ]
 [ 0.8369033   0.2743783   0.02319045  0.47304547]
 [-0.06701644  0.44942576  0.87141395 -0.18483405]
 [-0.51744676  0.583247   -0.21593443  0.5877451 ]]"
20200301-221625.285211,222,[1.4779174  1.26676    1.2033324  0.91617674],"[[-0.53627115  0.24807401 -0.15813996  0.761866  ]
 [-0.56824875 -0.00964129  0.65077376 -0.3601813 ]
 [ 0.05979611 -0.919475    0.14365509  0.33089805]
 [ 0.47724223  0.27771854  0.71116835  0.42238197]
 [ 0.39770752  0.12571621 -0.15839319 -0.04392862]]","[[-0.14457706 -0.66462487  0.3828873   0.62511486]
 [ 0.8517198   0.25367206  0.01370518  0.45829722]
 [-0.02434392  0.36096168  0.9143455  -0.18189727]
 [-0.5030691   0.60301805 -0.13108033  0.6050692 ]]"
20200301-221625.285211,223,[1.4808859  1.2656419  1.2269382  0.92552686],"[[-5.2975410e-01 -2.6911646e-01 -1.0785663e-01  7.6812875e-01]
 [-5.5814880e-01  4.5049493e-04  6.4192390e-01 -3.9177108e-01]
 [ 4.0214568e-02  9.1805255e-01  1.5742670e-01  3.3135021e-01]
 [ 4.9750763e-01 -2.6659128e-01  7.2422117e-01  3.8122529e-01]
 [ 3.9837077e-01 -1.1698145e-01 -1.6438158e-01 -3.6987450e-02]]","[[-1.5171173e-01  6.5770477e-01  4.1683930e-01  6.0881287e-01]
 [ 8.6022878e-01 -2.3564009e-01  2.5486734e-02  4.5147640e-01]
 [-5.7967132e-05 -3.5477963e-01  9.0464061e-01 -2.3612915e-01]
 [-4.8681638e-01 -6.2131310e-01 -8.4975429e-02  6.0807848e-01]]"
20200301-221625.285211,224,[1.4761583 1.2684948 1.2273031 0.9212309],"[[-0.5291991   0.27550554 -0.14171807  0.7608394 ]
 [-0.5604616   0.06390128  0.6377367  -0.39156276]
 [ 0.02195084 -0.8959475   0.23949577  0.3433194 ]
 [ 0.4952616   0.32868746  0.6976229   0.3853444 ]
 [ 0.40008172  0.09621037 -0.1707981  -0.03799887]]","[[-0.17104283 -0.6038847   0.47270203  0.61856335]
 [ 0.8592536   0.23199525  0.01085915  0.45578915]
 [-0.0017377   0.435224    0.8680372  -0.23893261]
 [-0.4821046   0.62616426 -0.1514816   0.5937568 ]]"
20200301-221625.285211,225,[1.4763806 1.2682796 1.2200106 0.9352549],"[[-0.53427565 -0.27886862 -0.10210598  0.76305944]
 [-0.57408     0.00840111  0.61473316 -0.41278082]
 [ 0.03663187  0.9125216   0.16745566  0.3411775 ]
 [ 0.47291774 -0.27391934  0.7482544   0.36056194]
 [ 0.39998576 -0.120144   -0.1541148  -0.03074882]]","[[-0.17114413  0.6497089   0.42459613  0.60688263]
 [ 0.8502274  -0.24793343  0.06485735  0.45982185]
 [-0.03026644 -0.35186723  0.89856124 -0.2605023 ]
 [-0.49689743 -0.6265755  -0.08999817  0.59362984]]"
20200301-221625.285211,226,[1.4724228 1.2672079 1.2198851 0.9389429],"[[-0.53364664 -0.27908167 -0.07255848  0.7669049 ]
 [-0.5776232   0.06712461  0.60590297 -0.41563135]
 [ 0.05489406  0.9208143   0.1002927   0.34249252]
 [ 0.4697232  -0.22430888  0.77258146  0.34750608]
 [ 0.39739126 -0.13926437 -0.14379255 -0.03234752]]","[[-0.1570633   0.68235344  0.37808496  0.60562086]
 [ 0.8482768  -0.2577566   0.0911145   0.45352668]
 [-0.03948018 -0.27954245  0.92055035 -0.2699715 ]
 [-0.50418174 -0.62434876 -0.03656719  0.5955272 ]]"
20200301-221625.285211,227,[1.4751204  1.2683424  1.210473   0.94042206],"[[-0.5188301  -0.27747062  0.02753487  0.78002095]
 [-0.55312747  0.20819913  0.5995776  -0.4100373 ]
 [ 0.04080231  0.9229524  -0.14851929  0.3211975 ]
 [ 0.51696247 -0.00114134  0.7760049   0.3450821 ]
 [ 0.39490473 -0.16679494 -0.12452778 -0.03445025]]","[[-0.14386785  0.7736089   0.18404756  0.589031  ]
 [ 0.8672113  -0.20095219  0.10009013  0.44446024]
 [ 0.01450379 -0.02967602  0.96528697 -0.25909406]
 [-0.47648332 -0.60022223  0.15597823  0.62319165]]"
20200301-221625.285211,228,[1.4725853 1.2667351 1.2050358 0.9349893],"[[-0.5084676  -0.30059472  0.02210122  0.77820873]
 [-0.5453964   0.18808365  0.62166756 -0.3969995 ]
 [ 0.01458868  0.9220846  -0.13888162  0.32949308]
 [ 0.53547907 -0.00431104  0.7584853   0.35575223]
 [ 0.39629903 -0.15494882 -0.13584185 -0.04070875]]","[[-0.15604173  0.75891435  0.1928317   0.6020931 ]
 [ 0.8762153  -0.1858843   0.0692756   0.43919757]
 [ 0.03758759 -0.04308591  0.96762043 -0.24584904]
 [-0.4544059  -0.6226074   0.14740364  0.61979645]]"
20200301-221625.285211,229,[1.4743968  1.2693318  1.185345   0.91677326],"[[-0.5067014  -0.30775157 -0.04287443  0.7751374 ]
 [-0.54763687  0.1697814   0.6515293  -0.35152206]
 [ 0.0083293   0.9239796  -0.13937744  0.32348675]
 [ 0.5340902  -0.02120477  0.731714    0.4099461 ]
 [ 0.39752463 -0.14924991 -0.13725802 -0.0537972 ]]","[[-0.16073105  0.75025254  0.16873181  0.6187214 ]
 [ 0.87785965 -0.18335165  0.03392239  0.4411282 ]
 [ 0.03732017 -0.06643166  0.9811969  -0.17733338]
 [-0.44959477 -0.6317358   0.08736108  0.62541384]]"
20200301-221625.285211,230,[1.4717802  1.2684895  1.1740718  0.91869485],"[[-0.5035054  -0.31256717 -0.07581437  0.7730492 ]
 [-0.551484    0.12452273  0.66383106 -0.34068602]
 [ 0.00954098  0.92794317 -0.07496412  0.33264935]
 [ 0.5331122  -0.07888162  0.7256216   0.41508287]
 [ 0.39755252 -0.13962352 -0.14640428 -0.05812538]]","[[-0.15972234  0.72678024  0.21512751  0.632455  ]
 [ 0.8789086  -0.19149983  0.01604318  0.4365661 ]
 [ 0.03350793 -0.13869144  0.97605926 -0.16416511]
 [-0.4482023  -0.64488983  0.02776777  0.6184342 ]]"
20200301-221625.285211,231,[1.4756153  1.2730064  1.172989   0.93916374],"[[-0.5027157  -0.30347344 -0.01425582  0.78140444]
 [-0.5548253   0.1528331   0.63194084 -0.38109058]
 [ 0.01623511  0.9275488  -0.09516802  0.3286725 ]
 [ 0.5306807  -0.04460172  0.75589854  0.3661146 ]
 [ 0.39693713 -0.14902829 -0.1414471  -0.04595272]]","[[-0.15667424  0.746241    0.21267067  0.61102283]
 [ 0.8779294  -0.18852286  0.05299362  0.43691048]
 [ 0.02774756 -0.09526895  0.97162324 -0.21471359]
 [-0.45157856 -0.6312744   0.08894314  0.6242264 ]]"
20200301-221625.285211,232,[1.4780326  1.2755722  1.1618222  0.93179876],"[[-0.49791336 -0.30907577 -0.04231578  0.78110534]
 [-0.5524868   0.14150144  0.65042317 -0.35644537]
 [ 0.01117211  0.92766047 -0.09401713  0.3283996 ]
 [ 0.53770655 -0.05283619  0.73837376  0.38997194]
 [ 0.39697328 -0.14527135 -0.14534338 -0.05382693]]","[[-0.15605098  0.7398536   0.20241448  0.6223289 ]
 [ 0.8818107  -0.18538888  0.02676527  0.43281037]
 [ 0.03600653 -0.10819344  0.9770125  -0.18012246]
 [-0.44357848 -0.63760626  0.06130545  0.6268477 ]]"
20200301-221625.285211,233,[1.4812474  1.2747238  1.155845   0.93188816],"[[-0.5068863  -0.29128397 -0.0361863   0.78257626]
 [-0.56438965  0.1879344   0.6256208  -0.3615882 ]
 [ 0.01469079  0.9244599  -0.17199387  0.3054076 ]
 [ 0.5150452   0.01526989  0.75005937  0.4016721 ]
 [ 0.39880186 -0.15803681 -0.12295862 -0.04705482]]","[[-0.16711466  0.7728078   0.1256409   0.5992123 ]
 [ 0.87354684 -0.17120704  0.06245323  0.45133564]
 [ 0.01086202 -0.0276843   0.98536    -0.16787313]
 [-0.45702395 -0.6104835   0.09684918  0.63957745]]"
20200301-221625.285211,234,[1.4819988 1.26837   1.1666534 0.9299287],"[[-0.5012443  -0.31870386 -0.01584386  0.77624863]
 [-0.5656      0.17929924  0.6202253  -0.37420824]
 [-0.00901629  0.91853875 -0.16242526  0.3268264 ]
 [ 0.5168981   0.0190429   0.757125    0.3852468 ]
 [ 0.40197673 -0.14900924 -0.12429368 -0.04664129]]","[[-0.18567015  0.75425684  0.14842038  0.6120413 ]
 [ 0.87680024 -0.16124885  0.0718887   0.44727194]
 [ 0.01504803 -0.0289136   0.9797808  -0.19740024]
 [-0.44330755 -0.63581395  0.11328163  0.62159973]]"
20200301-221625.285211,235,[1.4818733 1.2657757 1.1683187 0.9319582],"[[-0.49648306 -0.3169193  -0.01502033  0.7800775 ]
 [-0.55873275  0.15168038  0.63172615 -0.37676844]
 [ 0.01354489  0.92296654 -0.0922135   0.34034854]
 [ 0.5321685  -0.04823664  0.75658816  0.36198795]
 [ 0.39741078 -0.14953732 -0.14059684 -0.05149829]]","[[-0.15637374  0.73489124  0.21777488  0.6229417 ]
 [ 0.881641   -0.19112404  0.05316439  0.42819908]
 [ 0.0265723  -0.09682324  0.97067064 -0.21844412]
 [-0.44446647 -0.64345294  0.08686952  0.617148  ]]"
20200301-221625.285211,236,[1.4840591 1.2660071 1.1640147 0.9199179],"[[-0.49234584 -0.32651174 -0.04828824  0.777108  ]
 [-0.55179626  0.11145437  0.6567611  -0.35773987]
 [ 0.01012376  0.92299426 -0.04149716  0.3491767 ]
 [ 0.5440641  -0.09810223  0.735427    0.37762338]
 [ 0.3962421  -0.13937677 -0.15413682 -0.06001328]]","[[-0.15159562  0.7087425   0.2554625   0.6398763 ]
 [ 0.8856241  -0.19646205  0.01750102  0.42043576]
 [ 0.04065816 -0.15884304  0.9659631  -0.20007765]
 [-0.4370761  -0.6586773   0.03671354  0.61135995]]"
20200301-221625.285211,237,[1.4840279 1.264554  1.1718063 0.9229937],"[[-0.49502328 -0.33809778 -0.06168327  0.769897  ]
 [-0.5534133   0.05703842  0.6539407  -0.37402543]
 [ 0.00919351  0.9143728   0.05377002  0.36851066]
 [ 0.5400795  -0.17461386  0.73375434  0.35816234]
 [ 0.39612556 -0.12597384 -0.16513762 -0.05729935]]","[[-0.1560155   0.66252625  0.33983046  0.64902514]
 [ 0.8826693  -0.21099508  0.01501236  0.41970348]
 [ 0.03508085 -0.24710418  0.9402417  -0.23163435]
 [-0.4419547  -0.6748925  -0.01534866  0.59072924]]"
20200301-221625.285211,238,[1.4893711  1.2667384  1.1875895  0.91631544],"[[-0.49533236  0.34789866 -0.06888694  0.7646909 ]
 [-0.5467054  -0.00292968  0.6538485  -0.38971883]
 [ 0.00123245 -0.9010137   0.13691011  0.37883788]
 [ 0.54706466  0.23464172  0.719294    0.34180257]
 [ 0.39557338  0.10989127 -0.17778853 -0.05495872]]","[[-0.15993784 -0.6173995   0.41414726  0.64940006]
 [ 0.8830242   0.2129818   0.00274792  0.41821045]
 [ 0.0446678   0.32069126  0.9086672  -0.26360205]
 [-0.4389686   0.6860132  -0.05290397  0.57783574]]"
20200301-221625.285211,239,[1.4906325 1.2629701 1.1734352 0.9139199],"[[-0.4945091  -0.34179312 -0.06856109  0.76778114]
 [-0.5439911   0.03242323  0.66482776 -0.37256932]
 [ 0.00734327  0.90962017  0.08566876  0.3729416 ]
 [ 0.55159605 -0.20053554  0.7179175   0.35911387]
 [ 0.39398313 -0.12042873 -0.17481224 -0.06046978]]","[[-0.1517619   0.6432628   0.36839986  0.6538066 ]
 [ 0.8841032  -0.21181554 -0.00510993  0.41649726]
 [ 0.04943613 -0.28040403  0.9290672  -0.23614348]
 [-0.4391883  -0.68023586 -0.03300926  0.58592093]]"
20200301-221625.285211,240,[1.4876716  1.2654923  1.1751797  0.91649264],"[[-0.4919092  -0.34349033 -0.05674595  0.7698058 ]
 [-0.5570143   0.04441145  0.6469334  -0.38381332]
 [ 0.01046964  0.9094169   0.08101176  0.3741419 ]
 [ 0.53947467 -0.19358337  0.7373677   0.34153214]
 [ 0.3957501  -0.12461457 -0.16728215 -0.05882522]]","[[-0.15499501  0.64784795  0.3685005   0.6484423 ]
 [ 0.88388234 -0.21589677  0.02229683  0.41429937]
 [ 0.03076711 -0.26642632  0.9291444  -0.25448295]
 [-0.4402072  -0.68021995 -0.02003792  0.5857623 ]]"
20200301-221625.285211,241,[1.4965031  1.2680507  1.1652107  0.92147756],"[[-0.4844982   0.3551847  -0.0847085   0.7668329 ]
 [-0.5401025   0.03740846  0.6619992  -0.38135228]
 [ 0.02106204 -0.8778826   0.20813648  0.39770222]
 [ 0.56605136  0.30255035  0.6873646   0.32267955]
 [ 0.39075908  0.10114118 -0.19695279 -0.06517969]]","[[-0.12830742 -0.56315     0.46562034  0.6705198 ]
 [ 0.8901083   0.22864588 -0.04259187  0.39193645]
 [ 0.05993471  0.39162898  0.8778223  -0.2691882 ]
 [-0.43318832  0.6908037  -0.10397763  0.5694969 ]]"
20200301-221625.285211,242,[1.4965668 1.267682  1.1503289 0.9074235],"[[-0.477212   -0.35129955 -0.098588    0.77097553]
 [-0.53326476  0.00246557  0.69168264 -0.33697015]
 [ 0.01644255  0.8988314   0.11429747  0.38872457]
 [ 0.57936776 -0.23621507  0.6801611   0.36701182]
 [ 0.38982075 -0.1135218  -0.19019054 -0.07901559]]","[[-0.12223747  0.6094234   0.3803979   0.6848058 ]
 [ 0.8956854  -0.21364725 -0.06282952  0.38490942]
 [ 0.07633986 -0.32494432  0.91942954 -0.20792586]
 [-0.42068776 -0.6909193  -0.07745709  0.5827974 ]]"
20200301-221625.285211,243,[1.4981204 1.2708515 1.1577114 0.9084449],"[[-0.47638065  0.3735931  -0.09790237  0.7614224 ]
 [-0.5293837   0.04204382  0.68194515 -0.36082244]
 [-0.0040855  -0.88019747  0.17918172  0.4058215 ]
 [ 0.58288044  0.2737308   0.6737312   0.3464411 ]
 [ 0.391214    0.09478593 -0.19835915 -0.07300907]]","[[-0.1398049  -0.5616369   0.43799603  0.68787926]
 [ 0.8954689   0.20527238 -0.06325056  0.3898693 ]
 [ 0.08320032  0.37489054  0.8905011  -0.2440133 ]
 [-0.41432807  0.7084375  -0.10567214  0.5614994 ]]"
20200301-221625.285211,244,[1.4954613 1.2707864 1.1472558 0.9063311],"[[-0.48753786 -0.36313808 -0.1163288   0.75703555]
 [-0.5481344  -0.01416497  0.6725268  -0.3531525 ]
 [ 0.00348407  0.88739675  0.14519751  0.40336937]
 [ 0.55376595 -0.2620088   0.69253576  0.36627308]
 [ 0.39393684 -0.10866741 -0.18299446 -0.07292149]]","[[-0.15216912  0.5818027   0.40133613  0.6908541 ]
 [ 0.8871116  -0.22233221 -0.03498908  0.40296036]
 [ 0.04822035 -0.35141796  0.90844035 -0.22117022]
 [-0.4330731  -0.69898444 -0.11153989  0.5580567 ]]"
20200301-221625.285211,245,[1.4933126 1.2677557 1.1416795 0.9125918],"[[-4.86347884e-01 -3.66360039e-01 -1.02473795e-01  7.58470953e-01]
 [-5.54991901e-01  5.38416626e-03  6.63282454e-01 -3.59869152e-01]
 [-1.10479494e-04  8.92301321e-01  1.20695382e-01  4.00688171e-01]
 [ 5.46833992e-01 -2.37946838e-01  7.09789634e-01  3.60190898e-01]
 [ 3.95502627e-01 -1.13714539e-01 -1.76599056e-01 -7.01992288e-02]]","[[-0.15966477  0.5982916   0.3835248   0.6851738 ]
 [ 0.88666457 -0.2193384  -0.0154475   0.40679008]
 [ 0.03925281 -0.32187304  0.91901404 -0.2242108 ]
 [-0.43219507 -0.70023966 -0.08990905  0.56105995]]"
20200301-221625.285211,246,[1.4960548  1.2676833  1.1605784  0.90711355],"[[-0.49092698 -0.3629501  -0.09500977  0.7581358 ]
 [-0.555866   -0.00958159  0.6530929  -0.37841704]
 [ 0.01643215  0.88074976  0.17118677  0.40662897]
 [ 0.5432461  -0.28183374  0.70864254  0.33477017]
 [ 0.39321393 -0.11412551 -0.18155774 -0.06791209]]","[[-0.14803201  0.5722521   0.4346859   0.6794574 ]
 [ 0.883447   -0.2411668  -0.00937338  0.40158683]
 [ 0.03161465 -0.3583499   0.89496565 -0.26386112]
 [-0.44340524 -0.6971022  -0.09998597  0.5544755 ]]"
20200301-221625.285211,247,[1.4986873 1.2701634 1.1637034 0.8945288],"[[-0.48515627  0.36858562 -0.10216269  0.7578369 ]
 [-0.54071164  0.03606386  0.6701822  -0.36950758]
 [ 0.00715446 -0.8763064   0.18813743  0.40816432]
 [ 0.56502706  0.28994077  0.68419546  0.34239548]
 [ 0.3910851   0.10424041 -0.19209227 -0.07290092]]","[[-0.14333567 -0.55567235  0.4487533   0.6850578 ]
 [ 0.8888957   0.22686116 -0.03970505  0.39600846]
 [ 0.05828666  0.38008934  0.8858102  -0.25976   ]
 [-0.4311875   0.70377177 -0.11128581  0.5535327 ]]"
20200301-221625.285211,248,[1.5013765 1.2730136 1.1815839 0.8845209],"[[-4.7998771e-01  3.7284517e-01 -9.2571497e-02  7.5993544e-01]
 [-5.3252554e-01  6.1052676e-02  6.6952741e-01 -3.8072428e-01]
 [ 5.1686144e-04 -8.6986697e-01  2.2014067e-01  4.0543902e-01]
 [ 5.7787812e-01  3.0258292e-01  6.7448300e-01  3.2860231e-01]
 [ 3.8998136e-01  9.5047392e-02 -1.9943374e-01 -7.2021827e-02]]","[[-0.14122508 -0.53927284  0.48255333  0.675561  ]
 [ 0.8928237   0.21630125 -0.04625986  0.39235142]
 [ 0.07274932  0.4011382   0.8677102  -0.28438506]
 [-0.42146045  0.70815724 -0.10991593  0.5557003 ]]"
20200301-221625.285211,249,[1.5045192 1.276625  1.1598483 0.8856878],"[[-0.4704129   0.38269296 -0.10311729  0.75968176]
 [-0.5243178   0.07063852  0.68327296 -0.3640057 ]
 [-0.0045724  -0.8662858   0.21677527  0.41394967]
 [ 0.5938823   0.30008325  0.6580762   0.3356883 ]
 [ 0.38869742  0.08975022 -0.2060323  -0.07964326]]","[[-0.1332326  -0.5277649   0.4729789   0.6928235 ]
 [ 0.898572    0.20543177 -0.07495376  0.3804581 ]
 [ 0.09183212  0.4071372   0.8690861  -0.2655101 ]
 [-0.4079028   0.71659    -0.12394493  0.55204326]]"
20200301-221625.285211,250,[1.5130502 1.2764382 1.1510389 0.8829506],"[[-0.4507313   0.39440662 -0.08932819  0.76688147]
 [-0.49801847  0.07024312  0.7124439  -0.34268948]
 [-0.00680176 -0.8700195   0.19406733  0.41665903]
 [ 0.6343156   0.27417612  0.63099253  0.3354296 ]
 [ 0.38264355  0.08603806 -0.22052225 -0.09131853]]","[[-0.10527556 -0.53146356  0.45777357  0.7049164 ]
 [ 0.90827614  0.18359184 -0.12430885  0.3547897 ]
 [ 0.1396217   0.38999474  0.8743276  -0.2529056 ]
 [-0.38007513  0.7292084  -0.10267455  0.559693  ]]"
20200301-221625.285211,251,[1.5149009  1.2756883  1.1596731  0.88922983],"[[-0.44453284  0.39697173 -0.07365447  0.7709229 ]
 [-0.49680668  0.09004775  0.7016667  -0.36188567]
 [ 0.00086516 -0.85939425  0.23680574  0.41644585]
 [ 0.64077216  0.2989693   0.62793124  0.30589253]
 [ 0.38076678  0.079775   -0.22773689 -0.08786024]]","[[-0.09416287 -0.51150584  0.49894264  0.6932183 ]
 [ 0.9106751   0.18345167 -0.12442431  0.3486189 ]
 [ 0.14236851  0.41560197  0.8513402  -0.28675145]
 [-0.37621218  0.7293714  -0.10389871  0.56186044]]"
