Timestamp,Epoch,s,u,v
20200228-185937.810384,343,[1.0537318  0.6647021  0.12904783 0.0314832 ],"[[-0.6898373   0.2475239  -0.59827286  0.00891562]
 [-0.08825502  0.58172864  0.46278122 -0.6183346 ]
 [ 0.31586406 -0.06985433 -0.58031154 -0.6718668 ]
 [ 0.04196659 -0.646542    0.05688011 -0.30184004]
 [-0.6440534  -0.4212216   0.29649034 -0.27399117]]","[[ 0.36894807  0.29083613  0.2243152   0.8538001 ]
 [ 0.62754977 -0.5852801  -0.5096792   0.0620943 ]
 [ 0.4889261   0.7296218  -0.28281644 -0.38551024]
 [ 0.48063502 -0.20127997  0.7809769  -0.3443134 ]]"
20200228-185937.810384,344,[1.0553343  0.6686406  0.12917416 0.03157601],"[[-0.69025356  0.24554694 -0.59872854  0.00979602]
 [-0.09040651  0.5813245   0.46227372 -0.6184954 ]
 [ 0.31698474 -0.06836203 -0.58087105 -0.6714708 ]
 [ 0.04404328 -0.64629847  0.05617928 -0.3011121 ]
 [-0.6426179  -0.42354852  0.29539958 -0.27536383]]","[[ 0.36805573  0.29152045  0.2249124   0.8537945 ]
 [ 0.62916255 -0.5834691  -0.5097448   0.06227984]
 [ 0.4871939   0.731053   -0.28252056 -0.38520867]
 [ 0.48096952 -0.20035277  0.78086954 -0.3446307 ]]"
20200228-185937.810384,345,[1.0584778  0.6727271  0.12933299 0.03164637],"[[-0.6901075   0.24561399 -0.5990405   0.01008503]
 [-0.09033797  0.5815137   0.46191135 -0.6184079 ]
 [ 0.3181582  -0.06756835 -0.58129853 -0.6709537 ]
 [ 0.04439979 -0.6459656   0.05552917 -0.30088055]
 [-0.64218014 -0.42388564  0.29461345 -0.2770601 ]]","[[ 0.3678681   0.29176182  0.22547626  0.8536443 ]
 [ 0.62954795 -0.5830304  -0.50973034  0.06261097]
 [ 0.4867866   0.73135114 -0.28261098 -0.38509175]
 [ 0.48102137 -0.200191    0.7806834  -0.34507325]]"
20200228-185937.810384,346,[1.0613809  0.6768119  0.12944263 0.03171614],"[[-0.6900453   0.24468242 -0.5996322   0.01040865]
 [-0.09132435  0.58140063  0.46152806 -0.6184109 ]
 [ 0.31965315 -0.06638362 -0.58161634 -0.6704593 ]
 [ 0.04571941 -0.64567083  0.05485791 -0.30040285]
 [-0.6412715  -0.42521372  0.2935064  -0.27875113]]","[[ 0.367382    0.2922075   0.22583884  0.8536054 ]
 [ 0.6305057  -0.5819326  -0.50978774  0.06272044]
 [ 0.48572463  0.7321899  -0.28242886 -0.38497218]
 [ 0.4812121  -0.19966803  0.78060716 -0.34528303]]"
20200228-185937.810384,347,[1.062142   0.6808243  0.12961675 0.03181457],"[[-0.69072926  0.24261533 -0.59975666  0.01155919]
 [-0.09344836  0.58100617  0.46101534 -0.6185174 ]
 [ 0.32030445 -0.06494222 -0.58236134 -0.67020494]
 [ 0.04779625 -0.64540994  0.05426435 -0.29948986]
 [-0.63975084 -0.42754942  0.29269063 -0.28006047]]","[[ 0.36637276  0.2929715   0.22670977  0.85354644]
 [ 0.6322221  -0.58002377 -0.50978804  0.06311943]
 [ 0.48389503  0.73367906 -0.2822652  -0.384561  ]
 [ 0.48157233 -0.19863385  0.7804138  -0.345814  ]]"
20200228-185937.810384,348,[1.0642298  0.6849483  0.12978403 0.03189471],"[[-0.69083923  0.24220365 -0.6000211   0.01207122]
 [-0.09396847  0.58105713  0.46057248 -0.61855495]
 [ 0.32126278 -0.06400772 -0.58286774 -0.66966754]
 [ 0.0483788  -0.6451133   0.05355614 -0.29932213]
 [-0.63903147 -0.4283012   0.29196706 -0.2814177 ]]","[[ 0.3659435   0.29333827  0.22739087  0.85342354]
 [ 0.6329409  -0.5792394  -0.50973934  0.06351189]
 [ 0.48318118  0.7342521  -0.28228834 -0.38434774]
 [ 0.48167178 -0.19826315  0.7802389  -0.34628245]]"
20200228-185937.810384,349,[1.067131   0.6893113  0.12993816 0.03197749],"[[-0.6901496   0.24390166 -0.6003988   0.01249364]
 [-0.09268831  0.5816725   0.4600804  -0.6184422 ]
 [ 0.3222368  -0.06378486 -0.5833284  -0.6689896 ]
 [ 0.04707149 -0.6447522   0.05277299 -0.29959506]
 [-0.63957053 -0.4270774   0.2911881  -0.2829642 ]]","[[ 0.36617395  0.2932528   0.22788149  0.8532231 ]
 [ 0.63248706 -0.5798299  -0.50957686  0.06394524]
 [ 0.48384345  0.73370904 -0.28254792 -0.3843609 ]
 [ 0.4814276  -0.19867352  0.780108   -0.34668162]]"
20200228-185937.810384,350,[1.0704498  0.6935613  0.13005862 0.03205502],"[[-0.68979216  0.24409024 -0.6009812   0.01272597]
 [-0.09272169  0.58183503  0.45961326 -0.61850125]
 [ 0.3236167  -0.06302042 -0.5836591  -0.66828334]
 [ 0.04723449 -0.6444551   0.05198358 -0.29960817]
 [-0.63924253 -0.42731097  0.2902023  -0.28447613]]","[[ 0.36603957  0.29344872  0.22824782  0.85311544]
 [ 0.6327955  -0.5794825  -0.5095636   0.06414953]
 [ 0.48353466  0.7339317  -0.28254816 -0.38432446]
 [ 0.48143464 -0.19857594  0.78000957 -0.34694916]]"
20200228-185937.810384,351,[1.0714206  0.697887   0.13026226 0.03214055],"[[-0.68979454  0.24463397 -0.6010025   0.01352825]
 [-0.09246707  0.58218557  0.4591473  -0.61841047]
 [ 0.32407466 -0.06247757 -0.5843017  -0.6678369 ]
 [ 0.04676859 -0.6441226   0.05130758 -0.29958457]
 [-0.6390787  -0.42710266  0.289721   -0.28570694]]","[[ 0.3657457   0.29367292  0.22910914  0.8529334 ]
 [ 0.6331046  -0.57925564 -0.50935715  0.06478208]
 [ 0.48342934  0.73404676 -0.28275138 -0.38408726]
 [ 0.4813573  -0.19848023  0.77981776 -0.34754115]]"
20200228-185937.810384,352,[1.0747825  0.7020196  0.13044474 0.03221842],"[[-0.69026417  0.2430573  -0.6011407   0.01392026]
 [-0.09360015  0.5819518   0.45876598 -0.6184393 ]
 [ 0.32519692 -0.06117666 -0.5848694  -0.66739213]
 [ 0.04875312 -0.64383644  0.05077556 -0.29879892]
 [-0.637687   -0.4289376   0.28898668 -0.2874825 ]]","[[ 0.36516878  0.29425463  0.22984174  0.85278314]
 [ 0.6342905  -0.57780945 -0.50948614  0.06508237]
 [ 0.48193705  0.7351555  -0.28277856 -0.3838221 ]
 [ 0.48173034 -0.19772936  0.77950823 -0.34814668]]"
20200228-185937.810384,353,[1.0738341  0.7062248  0.13059665 0.03232503],"[[-0.69067705  0.2416441  -0.6013919   0.01545138]
 [-0.09564061  0.58173156  0.45818132 -0.61848706]
 [ 0.32559717 -0.05988327 -0.58559316 -0.66717726]
 [ 0.04995613 -0.64353234  0.05008363 -0.29816002]
 [-0.636639   -0.43066996  0.2880457  -0.2884609 ]]","[[ 0.36407596  0.29501227  0.23064417  0.85277176]
 [ 0.63592595 -0.5761246  -0.5092948   0.06555602]
 [ 0.48041964  0.7364291  -0.28254992 -0.3834511 ]
 [ 0.48191708 -0.19677518  0.7794791  -0.34849375]]"
20200228-185937.810384,354,[1.0726569  0.7105586  0.13078944 0.03242478],"[[-0.6910889   0.24085878 -0.60139525  0.01693003]
 [-0.09693328  0.581754    0.4576531  -0.6183977 ]
 [ 0.32574108 -0.05884328 -0.5863717  -0.66700685]
 [ 0.05054646 -0.64319324  0.04946516 -0.29765826]
 [-0.63587534 -0.4317277   0.2874     -0.28948104]]","[[ 0.3631322   0.29566002  0.23160565  0.85268927]
 [ 0.6372266  -0.5748465  -0.50902885  0.0662088 ]
 [ 0.47931114  0.7373686  -0.2825106  -0.3830617 ]
 [ 0.4820148  -0.19602129  0.77938193 -0.34900013]]"
20200228-185937.810384,355,[1.0722097  0.71479696 0.1309823  0.03252387],"[[-0.69166136  0.23941948 -0.60139316  0.01833548]
 [-0.09864854  0.58157384  0.45714688 -0.6183492 ]
 [ 0.32602626 -0.05759344 -0.5871633  -0.6668559 ]
 [ 0.05189526 -0.6428669   0.04890441 -0.29685   ]
 [-0.6347334  -0.43342194  0.2866885  -0.29067373]]","[[ 0.36207765  0.2964406   0.2325632   0.852606  ]
 [ 0.6388179  -0.5731689  -0.50884926  0.06679334]
 [ 0.47774848  0.73862016 -0.28243852 -0.38265526]
 [ 0.48225278 -0.19503996  0.77924    -0.34953746]]"
20200228-185937.810384,356,[1.0758166  0.71928614 0.13108693 0.03258507],"[[-0.6909538   0.24044587 -0.60211265  0.01821503]
 [-0.09791276  0.58198047  0.45676282 -0.61830443]
 [ 0.32763317 -0.0570494  -0.5872816  -0.6660595 ]
 [ 0.05133425 -0.6425427   0.04807923 -0.29719916]
 [-0.63483644 -0.432861    0.2856866  -0.2922414 ]]","[[ 0.3621841   0.29646358  0.23276351  0.8524981 ]
 [ 0.6386826  -0.5733567  -0.5087854   0.06696251]
 [ 0.47798607  0.7384106  -0.28247723 -0.38273442]
 [ 0.48211682 -0.19524606  0.7792081  -0.3496815 ]]"
20200228-185937.810384,357,[1.0764439  0.7236381  0.13129722 0.0326618 ],"[[-0.69143426  0.23959623 -0.602084    0.01894626]
 [-0.09875343  0.582       0.4563799  -0.6182283 ]
 [ 0.3281758  -0.05599581 -0.5878796  -0.66572005]
 [ 0.05219887 -0.6422132   0.04750314 -0.29685193]
 [-0.6338313  -0.43393058  0.2852247  -0.29347947]]","[[ 0.36144367  0.2970319   0.23368804  0.85236156]
 [ 0.63978994 -0.5721742  -0.50864875  0.0675431 ]
 [ 0.47689062  0.73927563 -0.28253728 -0.38238683]
 [ 0.48228917 -0.19457744  0.7789988  -0.35028246]]"
20200228-185937.810384,358,[1.0795462  0.7278388  0.1313777  0.03274432],"[[-0.6917879   0.23691325 -0.6028425   0.01935918]
 [-0.10138293  0.58136886  0.45590308 -0.6184599 ]
 [ 0.32984245 -0.05412587 -0.58817756 -0.66515297]
 [ 0.05512624 -0.6419369   0.04678961 -0.2961136 ]
 [-0.6319143  -0.43688697  0.28388622 -0.29499334]]","[[ 0.3604317   0.297937    0.23398499  0.852393  ]
 [ 0.641743   -0.5698393  -0.50881684  0.06748894]
 [ 0.47451103  0.74104553 -0.28214064 -0.38221452]
 [ 0.4827985  -0.1933099   0.7789439  -0.35040507]]"
20200228-185937.810384,359,[1.081994  0.7319783 0.1314517 0.0328277],"[[-0.69234097  0.23350787 -0.6036163   0.01991311]
 [-0.10473051  0.5805043   0.45541883 -0.6187397 ]
 [ 0.33146128 -0.05201168 -0.5884815  -0.6646746 ]
 [ 0.0586592  -0.6416646   0.04611197 -0.295157  ]
 [-0.62959373 -0.4405109   0.28249672 -0.2964027 ]]","[[ 0.3591187   0.2990419   0.2343077   0.8524714 ]
 [ 0.6441645  -0.5669598  -0.50898314  0.06741798]
 [ 0.47159615  0.74322015 -0.28162593 -0.3819785 ]
 [ 0.483408   -0.19171397  0.7789243  -0.35048476]]"
20200228-185937.810384,360,[1.0865548  0.73638004 0.13158849 0.03288954],"[[-0.692387    0.23252028 -0.60412526  0.019676  ]
 [-0.10532629  0.58040166  0.4550679  -0.6188215 ]
 [ 0.33312824 -0.05078224 -0.5887047  -0.6639209 ]
 [ 0.0601382  -0.64135534  0.04543241 -0.29495487]
 [-0.628423   -0.4417605   0.28161904 -0.2981337 ]]","[[ 0.35879955  0.29946512  0.23470493  0.85234797]
 [ 0.6449518  -0.56591195 -0.50913703  0.06753038]
 [ 0.4704764   0.7439777  -0.28161505 -0.3818929 ]
 [ 0.48368585 -0.19121078  0.7787081  -0.35085657]]"
20200228-185937.810384,361,[1.0897816  0.7407079  0.1316524  0.03296135],"[[-0.692399    0.23063277 -0.604992    0.01990772]
 [-0.10729273  0.5799836   0.45464295 -0.6189468 ]
 [ 0.33489022 -0.04912412 -0.58884585 -0.66332155]
 [ 0.06233618 -0.6410275   0.04470334 -0.29446664]
 [-0.626925   -0.44395787  0.28026295 -0.29967123]]","[[ 0.35798454  0.30020753  0.23486483  0.85238564]
 [ 0.6464955  -0.56406116 -0.50924224  0.06746127]
 [ 0.46860355  0.7453373  -0.28124803 -0.3818149 ]
 [ 0.48404676 -0.190218    0.7787237  -0.35086375]]"
20200228-185937.810384,362,[1.092268   0.7452728  0.13183631 0.03303921],"[[-0.69233936  0.23096707 -0.6051997   0.02021258]
 [-0.10703085  0.58027273  0.45420566 -0.6189434 ]
 [ 0.3357927  -0.04846178 -0.58929574 -0.66265756]
 [ 0.06221974 -0.6407126   0.04397592 -0.2945966 ]
 [-0.6265644  -0.44393343  0.2796912  -0.30099574]]","[[ 0.35780486  0.30042368  0.23554106  0.85219824]
 [ 0.64676744 -0.56377417 -0.50915366  0.06791986]
 [ 0.4683608   0.7454949  -0.28143397 -0.38166797]
 [ 0.48405153 -0.19010964  0.7785099  -0.3513896 ]]"
20200228-185937.810384,363,[1.0934771  0.74978095 0.13204546 0.03311961],"[[-0.6926648   0.23046795 -0.6051939   0.02091661]
 [-0.10753925  0.58038205  0.45379445 -0.6188561 ]
 [ 0.33634117 -0.04752256 -0.589894   -0.662255  ]
 [ 0.06279683 -0.64036494  0.04338462 -0.29431108]
 [-0.62576497 -0.444652    0.27920148 -0.30228958]]","[[ 0.35719436  0.3009405   0.23641954  0.8520287 ]
 [ 0.6476666  -0.5628021  -0.50900817  0.06850297]
 [ 0.467443    0.74616444 -0.2815703  -0.38138434]
 [ 0.4841872  -0.18954548  0.7782898  -0.3519951 ]]"
20200228-185937.810384,364,[1.0939367  0.75433105 0.13220848 0.03321968],"[[-0.692988    0.22920771 -0.60538906  0.02211963]
 [-0.10907979  0.5802442   0.45326045 -0.6188115 ]
 [ 0.33688354 -0.04624109 -0.5905627  -0.66195774]
 [ 0.06408155 -0.63999104  0.04277157 -0.29366034]
 [-0.6247178  -0.44615442  0.2783268  -0.3035766 ]]","[[ 0.35626334  0.3017007   0.23716366  0.85194284]
 [ 0.6491127  -0.5612046  -0.50886863  0.06895517]
 [ 0.46589503  0.7472994  -0.28150424 -0.38110486]
 [ 0.48442844 -0.18859929  0.7781785  -0.35241708]]"
20200228-185937.810384,365,[1.0976545  0.75881815 0.13235405 0.03331005],"[[-0.6932411   0.22762318 -0.6057775   0.0225349 ]
 [-0.11040894  0.57995576  0.45274413 -0.6189592 ]
 [ 0.33812246 -0.044852   -0.5910557  -0.6613223 ]
 [ 0.06601105 -0.63966316  0.04212274 -0.2930706 ]
 [-0.62333137 -0.44794855  0.27737144 -0.30519453]]","[[ 0.3556594   0.30234703  0.237703    0.85181564]
 [ 0.6503314  -0.55965865 -0.5089887   0.0691498 ]
 [ 0.4642625   0.7484081  -0.28148064 -0.38093865]
 [ 0.48480493 -0.18775956  0.7779437  -0.35286555]]"
20200228-185937.810384,366,[1.0994158  0.7636529  0.1325522  0.03338147],"[[-0.6927465   0.22964919 -0.60591495  0.02290035]
 [-0.10879399  0.5807729   0.45234746 -0.61874026]
 [ 0.33879328 -0.04478635 -0.59147906 -0.66068584]
 [ 0.06423351 -0.6393243   0.0413673  -0.29359215]
 [-0.62398666 -0.44634384  0.2769305  -0.30648607]]","[[ 0.35584113  0.30223587  0.2383877   0.85158783]
 [ 0.6498155  -0.5604315  -0.5087115   0.06977791]
 [ 0.4651675   0.74775356 -0.28182524 -0.38086507]
 [ 0.4844958  -0.18824013  0.77779084 -0.3533709 ]]"
20200228-185937.810384,367,[1.1002011  0.7682751  0.13270526 0.03347669],"[[-0.6929671   0.22859423 -0.6062007   0.02393781]
 [-0.11018164  0.5806628   0.4518235  -0.61873245]
 [ 0.33945855 -0.04355888 -0.59205234 -0.66030055]
 [ 0.06530547 -0.6389689   0.04069722 -0.29312596]
 [-0.6230247  -0.44765705  0.27603245 -0.30769637]]","[[ 0.35496607  0.30296198  0.23905768  0.85150725]
 [ 0.65115803 -0.5589591  -0.5085562   0.07020325]
 [ 0.46374568  0.7487815  -0.2817548  -0.3806316 ]
 [ 0.48469818 -0.1873633   0.77771217 -0.35373214]]"
20200228-185937.810384,368,[1.1048037  0.7730814  0.13283274 0.03353933],"[[-0.6923945   0.22948472 -0.60679245  0.02365259]
 [-0.10929213  0.5810791   0.4514464  -0.618703  ]
 [ 0.34105843 -0.04300123 -0.592189   -0.6594273 ]
 [ 0.06499328 -0.6386517   0.03991946 -0.29341596]
 [-0.622977   -0.44716787  0.27516875 -0.30937064]]","[[ 0.35517296  0.30296785  0.2393262   0.8513434 ]
 [ 0.6509562  -0.55915225 -0.5085777   0.07038178]
 [ 0.46392617  0.7485812  -0.28190252 -0.38069642]
 [ 0.48464498 -0.18757807  0.77756214 -0.35402122]]"
20200228-185937.810384,369,[1.1081378  0.7777609  0.13300402 0.03360787],"[[-0.69234395  0.22940409 -0.60708123  0.02375033]
 [-0.10923395  0.5812673   0.4510791  -0.61865354]
 [ 0.34221742 -0.04213754 -0.59253246 -0.6587683 ]
 [ 0.06545834 -0.6383135   0.03925433 -0.29334486]
 [-0.6223587  -0.44752938  0.2744889  -0.31092888]]","[[ 0.3549388   0.30327782  0.2398935   0.8511711 ]
 [ 0.65140426 -0.5586013  -0.50856125  0.07072997]
 [ 0.46336633  0.74893343 -0.2820405  -0.38058376]
 [ 0.48475006 -0.18731356  0.777348   -0.3544872 ]]"
20200228-185937.810384,370,[1.109651   0.782399   0.13317496 0.03369096],"[[-0.6927978   0.22791299 -0.6073211   0.0243532 ]
 [-0.11070886  0.58105004  0.45060715 -0.6187448 ]
 [ 0.3430444  -0.04078778 -0.5930123  -0.6582565 ]
 [ 0.06693133 -0.637988    0.03859185 -0.2930287 ]
 [-0.62097895 -0.4491592   0.27379036 -0.3120802 ]]","[[ 0.3540489   0.30403438  0.24060692  0.8510703 ]
 [ 0.6528387  -0.55693567 -0.5084926   0.07113109]
 [ 0.46170977  0.75010806 -0.28199473 -0.38031697]
 [ 0.48505172 -0.18634333  0.77718884 -0.35493454]]"
20200228-185937.810384,371,[1.1135331  0.78718644 0.13335697 0.03376343],"[[-0.6926146   0.22840491 -0.60757846  0.02437143]
 [-0.11009899  0.5813702   0.45020652 -0.61873806]
 [ 0.34417292 -0.04019184 -0.5933792  -0.6574947 ]
 [ 0.06686103 -0.63768137  0.03788188 -0.2931224 ]
 [-0.62067527 -0.44898483  0.27318332 -0.31360662]]","[[ 0.35405937  0.3041665   0.241193    0.85085297]
 [ 0.65289295 -0.5568402  -0.5084738   0.07151592]
 [ 0.46160817  0.75012094 -0.28223628 -0.380236  ]
 [ 0.48506793 -0.18636139  0.776932   -0.35546508]]"
20200228-185937.810384,372,[1.1189812  0.79207927 0.13348907 0.03382494],"[[-0.69215584  0.22881065 -0.6081513   0.02396711]
 [-0.10943469  0.5816441   0.44985172 -0.61873174]
 [ 0.34589297 -0.03947122 -0.5935151  -0.65660566]
 [ 0.06715774 -0.63736606  0.03716245 -0.29317755]
 [-0.6203164  -0.44893473  0.27229497 -0.3154561 ]]","[[ 0.3542275   0.30425525  0.24146374  0.8506744 ]
 [ 0.65285504 -0.5567696  -0.50858176  0.0716431 ]
 [ 0.46146637  0.750121   -0.28239176 -0.3802923 ]
 [ 0.48513114 -0.18642676  0.77672064 -0.35580626]]"
20200228-185937.810384,373,[1.1231363  0.7965465  0.133581   0.03390979],"[[-0.6927814   0.22513793 -0.6088426   0.0242207 ]
 [-0.11263444  0.58072144  0.44935977 -0.61904466]
 [ 0.3475646  -0.03716962 -0.5938055  -0.6559681 ]
 [ 0.07111567 -0.6370083   0.03653165 -0.29221   ]
 [-0.61766386 -0.45267472  0.27101108 -0.31704286]]","[[ 0.3529712   0.30546215  0.24179587  0.85066974]
 [ 0.6552652  -0.55370194 -0.50884145  0.0715683 ]
 [ 0.4582167   0.7523315  -0.28204808 -0.38010994]
 [ 0.4858768  -0.18467362  0.776572   -0.35602725]]"
20200228-185937.810384,374,[1.1248946  0.8014188  0.1338035  0.03399202],"[[-0.69301695  0.22508262 -0.6088153   0.02476493]
 [-0.1126721   0.5809714   0.44892746 -0.61898154]
 [ 0.3481015  -0.03640356 -0.5943792  -0.6554242 ]
 [ 0.07126433 -0.63666517  0.03588679 -0.29218325]
 [-0.61707336 -0.45292678  0.27061754 -0.3182716 ]]","[[ 0.35254586  0.30586645  0.24267481  0.8504506 ]
 [ 0.6558605  -0.55305636 -0.5086905   0.07218155]
 [ 0.45760456  0.7527353  -0.282293   -0.37986642]
 [ 0.4859598  -0.18429372  0.7763079  -0.35668644]]"
20200228-185937.810384,375,[1.1238014  0.80616075 0.13402537 0.03410704],"[[-0.6940548   0.22251108 -0.6086137   0.02646106]
 [-0.11536235  0.5805431   0.44834092 -0.61896855]
 [ 0.34798023 -0.03467194 -0.59532523 -0.6553031 ]
 [ 0.07349382 -0.63621855  0.03536353 -0.29127747]
 [-0.6152135  -0.45550212  0.27003184 -0.31923765]]","[[ 0.3509839   0.30711207  0.24379224  0.85032797]
 [ 0.65821344 -0.55035496 -0.50848275  0.07286891]
 [ 0.45490694  0.75461966 -0.28226754 -0.37938648]
 [ 0.48644143 -0.18259554  0.77610284 -0.35734865]]"
20200228-185937.810384,376,[1.1283576  0.81119186 0.13419919 0.03417757],"[[-0.69357294  0.22375925 -0.6089474   0.02634279]
 [-0.11405773  0.58110136  0.44794285 -0.618894  ]
 [ 0.34923142 -0.03433689 -0.59562063 -0.65445936]
 [ 0.0728142  -0.6359128   0.03463484 -0.29152983]
 [-0.6153726  -0.4546308   0.26938242 -0.32088888]]","[[ 0.3512782   0.30705738  0.24427626  0.8500874 ]
 [ 0.65782076 -0.5508059  -0.5084506   0.07323172]
 [ 0.45534965  0.7542305  -0.2825838  -0.37939388]
 [ 0.48634604 -0.18293476  0.77585685 -0.35783932]]"
20200228-185937.810384,377,[1.1307408  0.8157081  0.13427946 0.03426934],"[[-0.69435626  0.21957085 -0.6096602   0.02700731]
 [-0.11808227  0.58003074  0.44739482 -0.619213  ]
 [ 0.35060063 -0.03176493 -0.5959396  -0.6539433 ]
 [ 0.07695559 -0.63548326  0.03396194 -0.2906052 ]
 [-0.61244005 -0.45880845  0.26805708 -0.32210702]]","[[ 0.3495648   0.3085488   0.2446461   0.85014725]
 [ 0.66078424 -0.5471266  -0.5085816   0.07322352]
 [ 0.4515272   0.756821   -0.2821135  -0.3791534 ]
 [ 0.48712614 -0.18075502  0.77582556 -0.35795337]]"
20200228-185937.810384,378,[1.1310989  0.8204139  0.1344491  0.03437729],"[[-0.69503695  0.21726689 -0.60983735  0.0282578 ]
 [-0.12058048  0.57957166  0.44678506 -0.6193391 ]
 [ 0.35102308 -0.03005483 -0.59662783 -0.6535579 ]
 [ 0.07902391 -0.6350625   0.03328886 -0.290012  ]
 [-0.6106735  -0.46117714  0.2672237  -0.3230724 ]]","[[ 0.34820136  0.30966836  0.24545595  0.8500661 ]
 [ 0.6628821  -0.54464823 -0.5084437   0.07369363]
 [ 0.4490347   0.75851095 -0.28200015 -0.3788207 ]
 [ 0.48755628 -0.17923492  0.7757012  -0.35840118]]"
20200228-185937.810384,379,[1.131948   0.82445675 0.13459094 0.03448947],"[[-0.6971713   0.20913325 -0.6100564   0.02969086]
 [-0.12781584  0.57740873  0.4461992  -0.61973727]
 [ 0.35170013 -0.02602767 -0.5973937  -0.6534772 ]
 [ 0.08670365 -0.6343728   0.0329345  -0.28787446]
 [-0.6053138  -0.46878198  0.26603475 -0.3242535 ]]","[[ 0.34502608  0.31231436  0.24632154  0.8501425 ]
 [ 0.6681584  -0.5379371  -0.50866205  0.0738321 ]
 [ 0.44200826  0.76315653 -0.28137252 -0.3782201 ]
 [ 0.4890298  -0.17514455  0.7755119  -0.35882583]]"
20200228-185937.810384,380,[1.1325592  0.82904303 0.13478236 0.0345992 ],"[[-0.6984939   0.20468876 -0.61009246  0.0309216 ]
 [-0.1318643   0.57636756  0.44559708 -0.61995137]
 [ 0.35206044 -0.0234726  -0.59816504 -0.65314764]
 [ 0.0907487  -0.63379014  0.03238289 -0.28691134]
 [-0.6021101  -0.47292945  0.26529363 -0.3252451 ]]","[[ 0.34299272  0.3140014   0.24728277  0.850065  ]
 [ 0.67136794 -0.53387994 -0.50864506  0.07428129]
 [ 0.43779758  0.7658782  -0.28118613 -0.37775433]
 [ 0.4898517  -0.1726441   0.7752844  -0.35940728]]"
20200228-185937.810384,381,[1.1350176  0.8334246  0.13491969 0.03468846],"[[-0.6998308   0.19890375 -0.6104592   0.03157116]
 [-0.13678743  0.574845    0.4451067  -0.6202447 ]
 [ 0.35311612 -0.02028135 -0.5986383  -0.652741  ]
 [ 0.09635587 -0.63310295  0.03189384 -0.28563482]
 [-0.5979556  -0.47828868  0.26426286 -0.32656065]]","[[ 0.3407208   0.31594133  0.24793468  0.85007   ]
 [ 0.6751147  -0.52893454 -0.5088354   0.07439921]
 [ 0.43258247  0.76917285 -0.280788   -0.3773645 ]
 [ 0.49091962 -0.16965504  0.7750957  -0.35978043]]"
20200228-185937.810384,382,[1.1369607  0.838508   0.13507763 0.03476637],"[[-0.6999149   0.19824003 -0.6107793   0.03205344]
 [-0.13754712  0.5749148   0.444685   -0.6201509 ]
 [ 0.35399702 -0.01905795 -0.5989981  -0.652182  ]
 [ 0.09716571 -0.6326583   0.031207   -0.285556  ]
 [-0.59703034 -0.47911817  0.2634994  -0.3278751 ]]","[[ 0.34000817  0.31661212  0.2484922   0.8499428 ]
 [ 0.67616695 -0.5276612  -0.50870246  0.07479356]
 [ 0.4312854   0.7699453  -0.2808404  -0.3772346 ]
 [ 0.49110693 -0.16886307  0.77498543 -0.36013487]]"
20200228-185937.810384,383,[1.1403877  0.84337544 0.13521682 0.03485334],"[[-0.7002924   0.19601849 -0.6112295   0.03236845]
 [-0.1394845   0.5744306   0.44417256 -0.6203367 ]
 [ 0.35514623 -0.01725942 -0.59935224 -0.651477  ]
 [ 0.09949183 -0.6321699   0.03050825 -0.28522176]
 [-0.59506965 -0.48132122  0.2625941  -0.32918313]]","[[ 0.33899063  0.31757846  0.24899729  0.8498412 ]
 [ 0.67786413 -0.5253912  -0.50876194  0.07500661]
 [ 0.4288778   0.7713934  -0.28077075 -0.3770732 ]
 [ 0.49157903 -0.16751286  0.7748094  -0.36049986]]"
20200228-185937.810384,384,[1.1394678  0.848372   0.13536745 0.03495655],"[[-0.70082116  0.19392495 -0.61148655  0.03373307]
 [-0.1420494   0.5740464   0.44359303 -0.6203197 ]
 [ 0.355435   -0.01546125 -0.59993196 -0.6511502 ]
 [ 0.10117841 -0.631611    0.02978105 -0.28494003]
 [-0.5933808  -0.48341727  0.26173264 -0.32996708]]","[[ 0.33737656  0.3188462   0.24971886  0.8497968 ]
 [ 0.68010885 -0.5226921  -0.5084693   0.07552393]
 [ 0.42618075  0.7730758  -0.28062347 -0.3767945 ]
 [ 0.491934   -0.16578194  0.7748226  -0.3607872 ]]"
20200228-185937.810384,385,[1.1417774  0.8538932  0.13553688 0.03502887],"[[-0.7002167   0.19626081 -0.6118259   0.03388032]
 [-0.14029256  0.57502794  0.44317055 -0.62015706]
 [ 0.3563646  -0.01545587 -0.60018086 -0.65033424]
 [ 0.09915309 -0.6313897   0.02890434 -0.28575063]
 [-0.59429556 -0.48159447  0.2611831  -0.33116397]]","[[ 0.33771634  0.3186865   0.2501996   0.8495804 ]
 [ 0.67945594 -0.5237129  -0.50821686  0.07602867]
 [ 0.42731038  0.77231824 -0.2809508  -0.37682518]
 [ 0.49162316 -0.16639867  0.7747146  -0.36115885]]"
