Timestamp,Epoch,s,u,v
20200228-033600.489069,211,[4.4539914 2.4744866 1.1767784 0.7921733],"[[-0.41592214 -0.32359618 -0.58108515 -0.11596254]
 [-0.62076545 -0.00639668  0.4768169   0.60567504]
 [-0.07295603  0.90313953 -0.35840818  0.18772227]
 [ 0.59600985  0.012733    0.27645674  0.22354122]
 [ 0.28479654 -0.28181905 -0.479689    0.7310953 ]]","[[-0.46666265 -0.16034333  0.85105276  0.17951491]
 [-0.18725614  0.647798   -0.1338128   0.7262144 ]
 [ 0.50676644  0.6332786   0.47049752 -0.34753203]
 [ 0.7002494  -0.3919267   0.19088195  0.56533945]]"
20200228-033600.489069,212,[4.4643073 2.4740748 1.1770142 0.7912589],"[[-0.41581708 -0.3233077  -0.58144224 -0.11659963]
 [-0.6205123  -0.00756381  0.47655717  0.6060185 ]
 [-0.07206339  0.902911   -0.35793504  0.18946831]
 [ 0.59625167  0.01112131  0.27668387  0.22283237]
 [ 0.28522187 -0.2829187  -0.47973612  0.730475  ]]","[[-0.46708483 -0.16209449  0.8506006   0.17898543]
 [-0.18665752  0.64686453 -0.1323056   0.7274756 ]
 [ 0.50702685  0.6325684   0.47188902 -0.34655753]
 [ 0.69993913 -0.39388978  0.19051154  0.56448364]]"
20200228-033600.489069,213,[4.4754753  2.4809163  1.1753861  0.79075205],"[[-0.4157184  -0.3229391  -0.5812811  -0.11740805]
 [-0.62035334 -0.00602619  0.4747679   0.60754573]
 [-0.07085628  0.9030251  -0.35898092  0.18783346]
 [ 0.59650475  0.01137905  0.27627832  0.22324875]
 [ 0.28548533 -0.28300127 -0.4811553   0.72937095]]","[[-0.46755666 -0.15997626  0.85019594  0.18156385]
 [-0.18615809  0.6481628  -0.1354286   0.7258715 ]
 [ 0.5073354   0.6323165   0.47197026 -0.34645402]
 [ 0.6995334  -0.39302468  0.18992129  0.5657868 ]]"
20200228-033600.489069,214,[4.481775   2.482724   1.1759896  0.78882426],"[[-0.41565764 -0.32318416 -0.58155227 -0.1191949 ]
 [-0.6207244  -0.00742313  0.47417054  0.6074672 ]
 [-0.0711176   0.9026481  -0.3590194   0.18899633]
 [ 0.5960551   0.01065545  0.27614334  0.22267799]
 [ 0.28564107 -0.2839185  -0.4814661   0.72902066]]","[[-0.46847653 -0.16152878  0.84956974  0.18074681]
 [-0.18677023  0.64723927 -0.13453753  0.7267036 ]
 [ 0.50687736  0.63236773  0.47320962 -0.34533912]
 [ 0.6990867  -0.39382854  0.19027208  0.565662  ]]"
20200228-033600.489069,215,[4.492907  2.4869502 1.175295  0.7890266],"[[-0.41528726 -0.32323194 -0.58203393 -0.11837289]
 [-0.61999446 -0.00662975  0.4744037   0.60776585]
 [-0.06986261  0.90255815 -0.3593344   0.18920447]
 [ 0.5967828   0.01029596  0.27638042  0.22096123]
 [ 0.28655413 -0.28418297 -0.48028153  0.7293741 ]]","[[-0.468223   -0.16061288  0.849857    0.18086967]
 [-0.18557504  0.64774835 -0.13445607  0.7265712 ]
 [ 0.50731164  0.6319142   0.47263008 -0.34632403]
 [ 0.6992597  -0.3940941   0.19048738  0.56519055]]"
20200228-033600.489069,216,[4.5030065  2.4924903  1.1774123  0.79046905],"[[-0.41518903 -0.3246087  -0.58202744 -0.11533681]
 [-0.62138283 -0.00580844  0.47725096  0.6044392 ]
 [-0.07088426  0.90206295 -0.35988244  0.19024628]
 [ 0.5954019   0.01161402  0.27824482  0.2208577 ]
 [ 0.28631085 -0.28415313 -0.4759621   0.7323788 ]]","[[-0.47043997 -0.15942879  0.8499234   0.17578158]
 [-0.18775739  0.648355   -0.13242576  0.725842  ]
 [ 0.5059363   0.63302624  0.47089383 -0.3486627 ]
 [ 0.6981849  -0.39178604  0.1958389   0.56629413]]"
20200228-033600.489069,217,[4.513899   2.496016   1.1769141  0.78750247],"[[-0.41469285 -0.32518828 -0.5824738  -0.11902351]
 [-0.6216008  -0.00744838  0.47490653  0.6056254 ]
 [-0.07155094  0.9016692  -0.36051932  0.19016963]
 [ 0.5951618   0.01128095  0.27717388  0.22005828]
 [ 0.286889   -0.28471607 -0.4779005   0.7310686 ]]","[[-0.47099563 -0.16058356  0.8490804   0.17730984]
 [-0.18846071  0.6476638  -0.13366888  0.7260489 ]
 [ 0.5052243   0.6333899   0.47248277 -0.3468809 ]
 [ 0.6981363  -0.39187035  0.1948217   0.56664664]]"
20200228-033600.489069,218,[4.5235434  2.5000417  1.1794407  0.78592795],"[[-0.4147328  -0.32493007 -0.58227086 -0.11750443]
 [-0.62072223 -0.00607749  0.47630656  0.6052617 ]
 [-0.06897333  0.90122056 -0.36102703  0.19194016]
 [ 0.596121    0.01000211  0.27839473  0.21792139]
 [ 0.2873732  -0.28650504 -0.47565633  0.7317929 ]]","[[-0.47085828 -0.1595568   0.8499644   0.17434064]
 [-0.1863287   0.6476465  -0.13079096  0.72713786]
 [ 0.50646585  0.63250375  0.47086447 -0.34888133]
 [ 0.69790155 -0.3937447   0.19682705  0.56494033]]"
20200228-033600.489069,219,[4.529767  2.5113297 1.1795107 0.7864   ],"[[-0.41475213 -0.32540983 -0.5817951  -0.11569313]
 [-0.62074065 -0.00291317  0.47694436  0.6047939 ]
 [-0.06831065  0.90116805 -0.3626935   0.1900669 ]
 [ 0.59615165  0.01176505  0.2788376   0.21763653]
 [ 0.2873994  -0.2861077  -0.47406912  0.7330404 ]]","[[-0.47139227 -0.15520115  0.85054743  0.1739856 ]
 [-0.18635145  0.64998055 -0.13291138  0.72466075]
 [ 0.5064362   0.6330103   0.46812394 -0.35168213]
 [ 0.69755644 -0.39081457  0.19940796  0.5664943 ]]"
20200228-033600.489069,220,[4.5426264  2.517195   1.1787463  0.78459316],"[[-4.15049791e-01 -3.24322015e-01 -5.81420004e-01 -1.16808295e-01]
 [-6.20230556e-01 -8.30599340e-04  4.75160033e-01  6.06606722e-01]
 [-6.56903386e-02  9.01307523e-01 -3.63636315e-01  1.88823536e-01]
 [ 5.96774459e-01  1.09723806e-02  2.78552264e-01  2.17635453e-01]
 [ 2.87389904e-01 -2.86947578e-01 -4.75763679e-01  7.31686354e-01]]","[[-0.4715847  -0.15299179  0.85039014  0.17617542]
 [-0.1845914   0.6510937  -0.1351567   0.723696  ]
 [ 0.50768906  0.632015    0.46810395 -0.35169274]
 [ 0.69698346 -0.39144304  0.1986146   0.567044  ]]"
20200228-033600.489069,221,[4.548871  2.5187812 1.1793703 0.7826649],"[[-0.41499144 -0.32459337 -0.58171564 -0.11858326]
 [-0.6205864  -0.00228934  0.47461754  0.6065    ]
 [-0.06599575  0.9009287  -0.36363545  0.19002359]
 [ 0.5963315   0.01023788  0.2784032   0.2170071 ]
 [ 0.287554   -0.28784826 -0.47603193  0.7313654 ]]","[[-0.47246915 -0.1546262   0.84978026  0.17532024]
 [-0.18520801  0.6501619  -0.13415623  0.7245619 ]
 [ 0.5072234   0.63206434  0.46935585 -0.3506055 ]
 [ 0.6965595  -0.39226905  0.19894896  0.56687665]]"
20200228-033600.489069,222,[4.5562057 2.518044  1.1805924 0.7799981],"[[-0.4147298  -0.3253751  -0.58207786 -0.12096448]
 [-0.62082624 -0.00506733  0.47440228  0.60610175]
 [-0.06724191  0.9002938  -0.36342615  0.19208743]
 [ 0.59595793  0.00945548  0.27813253  0.21567015]
 [ 0.28790137 -0.28894022 -0.47612208  0.7311614 ]]","[[-0.47305354 -0.1575992   0.8492552   0.17363326]
 [-0.18626331  0.6483785  -0.13192482  0.72629696]
 [ 0.50642556  0.63240427  0.4708344  -0.34916055]
 [ 0.69646233 -0.39348778  0.1991893   0.5660667 ]]"
20200228-033600.489069,223,[4.561104  2.520239  1.1827285 0.7770212],"[[-0.41447967 -0.326382   -0.58234113 -0.12248557]
 [-0.62064654 -0.00650956  0.47501633  0.60530216]
 [-0.06797733  0.8995907  -0.36377916  0.19369307]
 [ 0.5959882   0.00917006  0.27803898  0.21306652]
 [ 0.2884132  -0.28997406 -0.4749711   0.7319103 ]]","[[-0.473107   -0.15901916  0.84947675  0.17109022]
 [-0.18659538  0.64720017 -0.12933756  0.7277267 ]
 [ 0.50593954  0.6328135   0.47061387 -0.3494212 ]
 [ 0.6966903  -0.39419782  0.20045868  0.5648427 ]]"
20200228-033600.489069,224,[4.56437   2.5290136 1.1830324 0.7766864],"[[-0.41447163 -0.32671446 -0.58234334 -0.12190572]
 [-0.62078303 -0.00477997  0.47521773  0.60492086]
 [-0.06740449  0.8994611  -0.36485642  0.19283861]
 [ 0.5958247   0.00997596  0.27825722  0.21234618]
 [ 0.28860232 -0.29000926 -0.47381145  0.7327564 ]]","[[-0.47378865 -0.15672274  0.849634    0.17054184]
 [-0.18660355  0.6484138  -0.13027263  0.7264763 ]
 [ 0.50577307  0.63307863  0.4692675  -0.35098907]
 [ 0.6963457  -0.39269465  0.20233463  0.5656452 ]]"
20200228-033600.489069,225,[4.5716968 2.5283768 1.1842166 0.774061 ],"[[-0.41421264 -0.32745352 -0.58270067 -0.12428486]
 [-0.6210076  -0.00751016  0.4749672   0.60454994]
 [-0.06862237  0.89884365 -0.3646325   0.19481112]
 [ 0.59545976  0.00920993  0.2779829   0.21101145]
 [ 0.2889578  -0.29105476 -0.47395596  0.7325268 ]]","[[-0.47435918 -0.15966758  0.84908724  0.16893905]
 [-0.18763101  0.64667606 -0.12809458  0.72814584]
 [ 0.5049884   0.6333739   0.4707759  -0.34956267]
 [ 0.6962506  -0.39389524  0.20251542  0.56486213]]"
20200228-033600.489069,226,[4.578319   2.5331292  1.1843473  0.77331644],"[[-0.4140029  -0.32807043 -0.5830507  -0.12488399]
 [-0.6215767  -0.0081755   0.47506285  0.6037733 ]
 [-0.06934825  0.8985575  -0.36483747  0.19528627]
 [ 0.5948252   0.00944838  0.27812067  0.2103769 ]
 [ 0.2891665  -0.29121825 -0.47319093  0.7331215 ]]","[[-0.47544435 -0.16022521  0.84860367  0.16778685]
 [-0.1887533   0.64646053 -0.12765911  0.7281239 ]
 [ 0.5041253   0.63381577  0.4712052  -0.34942952]
 [ 0.6958322  -0.39331198  0.20381527  0.5653162 ]]"
20200228-033600.489069,227,[4.5867143  2.5371897  1.1849353  0.77317166],"[[-0.4137402  -0.32841754 -0.58315307 -0.1237465 ]
 [-0.62097853 -0.0075856   0.47596627  0.60350144]
 [-0.06861217  0.89829594 -0.36519143  0.19592841]
 [ 0.59541893  0.0093383   0.27861607  0.20886745]
 [ 0.28978282 -0.2916536  -0.4715902   0.7337979 ]]","[[-0.4753199  -0.1594941   0.84903604  0.16664407]
 [-0.18804199  0.646798   -0.12669188  0.7281771 ]
 [ 0.50433207  0.633638    0.47022173 -0.35077593]
 [ 0.69596034 -0.39334062  0.20488605  0.5647515 ]]"
20200228-033600.489069,228,[4.592848  2.5391672 1.1854888 0.771345 ],"[[-0.41370475 -0.32858458 -0.5834247  -0.12544644]
 [-0.62130666 -0.0088406   0.47538194  0.6034452 ]
 [-0.06879606  0.8979627  -0.3652002   0.19692795]
 [ 0.59500647  0.00864778  0.27847394  0.20826802]
 [ 0.28993315 -0.29247746 -0.47192118  0.7334583 ]]","[[-0.47618115 -0.16095875  0.84841704  0.16592877]
 [-0.18856247  0.6460003  -0.12582956  0.7288998 ]
 [ 0.50392824  0.63359594  0.47144693 -0.34978646]
 [ 0.6955228  -0.39412212  0.20516673  0.56464356]]"
20200228-033600.489069,229,[4.6035433  2.5400472  1.1883919  0.77092844],"[[-0.4134795  -0.33011192 -0.583481   -0.12434669]
 [-0.62234414 -0.00993846  0.4775721   0.6007428 ]
 [-0.07018141  0.89712256 -0.3654185   0.19926843]
 [ 0.5939286   0.00893735  0.27980274  0.20747583]
 [ 0.2899069  -0.29328886 -0.46867374  0.73545355]]","[[-0.47784635 -0.16206494  0.8482452   0.16086689]
 [-0.19050355  0.64513254 -0.12245142  0.7297385 ]
 [ 0.50264573  0.6345117   0.47089818 -0.3507095 ]
 [ 0.6947796  -0.3936165   0.2091433   0.5644525 ]]"
20200228-033600.489069,230,[4.615849   2.5480027  1.1894479  0.77010494],"[[-0.41318378 -0.33022943 -0.5827865  -0.12243968]
 [-0.62088305 -0.00762222  0.47853497  0.60130095]
 [-0.06834595  0.8968613  -0.36660355  0.19911432]
 [ 0.59554833  0.0093212   0.28045928  0.20575885]
 [ 0.29057473 -0.2940116  -0.46723512  0.73584116]]","[[-0.47672066 -0.15895052  0.8495895   0.16021793]
 [-0.18852594  0.6464881  -0.12232399  0.72907317]
 [ 0.5038083   0.634161    0.46801156 -0.35352778]
 [ 0.6952498  -0.39322677  0.21023744  0.5637378 ]]"
20200228-033600.489069,231,[4.626472   2.552849   1.1903167  0.76976085],"[[-0.4131264  -0.3303095  -0.5825378  -0.12090091]
 [-0.62007564 -0.00604598  0.4796009   0.60114866]
 [-0.06689794  0.89666414 -0.36719912  0.19938819]
 [ 0.5964022   0.00919629  0.2810829   0.20428424]
 [ 0.29096648 -0.29456407 -0.4656076   0.7365568 ]]","[[-0.47639993 -0.15713999  0.85031617  0.15909994]
 [-0.18723793  0.6473216  -0.12163593  0.728781  ]
 [ 0.5045289   0.63376176  0.46630028 -0.35547304]
 [ 0.6952955  -0.3932277   0.21149826  0.56320953]]"
20200228-033600.489069,232,[4.6328235  2.5576968  1.1904178  0.76798064],"[[-0.4129875  -0.3304224  -0.583118   -0.12202608]
 [-0.61984926 -0.00589961  0.4792449   0.60119647]
 [-0.06613944  0.89644474 -0.3676258   0.19958721]
 [ 0.5965261   0.00875157  0.28082797  0.20219591]
 [ 0.29156557 -0.2951219  -0.46506408  0.7368544 ]]","[[-0.47656327 -0.15702042  0.85030603  0.15878233]
 [-0.18662265  0.6472603  -0.12121144  0.72906363]
 [ 0.50465107  0.63353604  0.46626014 -0.3557542 ]
 [ 0.69526017 -0.3937395   0.21187054  0.56275547]]"
20200228-033600.489069,233,[4.641762   2.5620954  1.1906724  0.76706034],"[[-0.41297475 -0.33073467 -0.5829509  -0.12246152]
 [-0.62005705 -0.00579863  0.47911867  0.6010584 ]
 [-0.06628149  0.8962084  -0.3681506   0.1996295 ]
 [ 0.5963071   0.00900893  0.28088912  0.20206642]
 [ 0.29155865 -0.29548287 -0.46495184  0.7369192 ]]","[[-0.47724932 -0.15652207  0.8501022   0.15830462]
 [-0.1871722   0.6475604  -0.12152848  0.7286037 ]
 [ 0.50437474  0.6337501   0.46612662 -0.35593975]
 [ 0.6948425  -0.39309952  0.21279855  0.56336826]]"
20200228-033600.489069,234,[4.650832  2.5644217 1.1906343 0.7667083],"[[-0.4129704  -0.33044496 -0.5833924  -0.12244068]
 [-0.619951   -0.00627672  0.47923148  0.60099137]
 [-0.06552012  0.89614844 -0.36769274  0.20066912]
 [ 0.59632117  0.00800682  0.28118593  0.2013058 ]
 [ 0.2919324  -0.29600748 -0.4644641   0.73690265]]","[[-0.4778344  -0.15752813  0.84970355  0.15768044]
 [-0.18683852  0.6472395  -0.12038813  0.72916335]
 [ 0.504475    0.63314843  0.4670694  -0.35563216]
 [ 0.6944572  -0.39419377  0.21297173  0.563013  ]]"
20200228-033600.489069,235,[4.660277   2.5721285  1.1912669  0.76692706],"[[-0.41298354 -0.3305593  -0.5832717  -0.12033556]
 [-0.6193208  -0.004102    0.48062193  0.6004128 ]
 [-0.06423817  0.89610094 -0.3683395   0.20036608]
 [ 0.59691954  0.00845489  0.28184822  0.1997407 ]
 [ 0.29231295 -0.29604945 -0.46226054  0.7382282 ]]","[[-0.47773695 -0.15503685  0.85045344  0.1563983 ]
 [-0.18585679  0.6485624  -0.12010316  0.7282851 ]
 [ 0.50498855  0.632932    0.4649129  -0.3581057 ]
 [ 0.69441444 -0.39335376  0.21485052  0.5629394 ]]"
20200228-033600.489069,236,[4.672436   2.5753415  1.1890135  0.76532954],"[[-0.41272172 -0.330304   -0.58376795 -0.1238316 ]
 [-0.62004936 -0.00557953  0.4774129   0.6021248 ]
 [-0.06442007  0.8961072  -0.36851865  0.19976912]
 [ 0.5962277   0.00774607  0.28089368  0.20091718]
 [ 0.29251105 -0.29631126 -0.4653866   0.7360951 ]]","[[-0.47905892 -0.1563041   0.84891325  0.15943082]
 [-0.18676965  0.64829826 -0.12272594  0.7278497 ]
 [ 0.5043555   0.6328163   0.4678691  -0.3553422 ]
 [ 0.69371873 -0.3934748   0.21303412  0.5644015 ]]"
20200228-033600.489069,237,[4.6856766 2.5797281 1.1877449 0.7652707],"[[-0.4124171  -0.33045697 -0.58428913 -0.12388574]
 [-0.6201558  -0.00485001  0.47688743  0.6022472 ]
 [-0.06366353  0.89603776 -0.3690569   0.19937797]
 [ 0.59612787  0.00773254  0.2809806   0.20010327]
 [ 0.2930823  -0.29636222 -0.46479183  0.7363135 ]]","[[-0.47972813 -0.15544528  0.84859604  0.15994456]
 [-0.18658556  0.6488555  -0.12369397  0.7272361 ]
 [ 0.5042495   0.6327083   0.4679748  -0.35554487]
 [ 0.6933826  -0.39306915  0.21350393  0.564919  ]]"
20200228-033600.489069,238,[4.696557  2.5824828 1.1890619 0.763757 ],"[[-0.41247544 -0.3304317  -0.5840231  -0.12434662]
 [-0.6206151  -0.00521539  0.4767381   0.60203415]
 [-0.06311455  0.8956436  -0.36929163  0.20060715]
 [ 0.595749    0.0069951   0.2816389   0.20045306]
 [ 0.29291913 -0.29759338 -0.4646948   0.73598135]]","[[-0.48086715 -0.15596853  0.8481351   0.1584533 ]
 [-0.18682009  0.6484789  -0.12262046  0.72769344]
 [ 0.5042052   0.632489    0.4685494  -0.35524103]
 [ 0.69256216 -0.39383554  0.21469173  0.5649415 ]]"
20200228-033600.489069,239,[4.706399   2.5837824  1.1901966  0.76098675],"[[-0.41240007 -0.3305761  -0.5839756  -0.12632866]
 [-0.62056583 -0.00663843  0.4761678   0.6022906 ]
 [-0.06313948  0.89519435 -0.36935166  0.20187123]
 [ 0.59577745  0.00609677  0.2815191   0.19959238]
 [ 0.29306436 -0.2987723  -0.4653636   0.73532164]]","[[-0.48119617 -0.15755075  0.8478065   0.157647  ]
 [-0.18688808  0.64751786 -0.12125372  0.7287599 ]
 [ 0.50414467  0.63228315  0.46953794 -0.35438696]
 [ 0.69235927 -0.39511523  0.21460707  0.5643284 ]]"
20200228-033600.489069,240,[4.7180004  2.5843966  1.1922089  0.76063454],"[[-0.41183668 -0.33182645 -0.5841039  -0.12504958]
 [-0.62024146 -0.00774634  0.47810635  0.6009059 ]
 [-0.06383552  0.8944838  -0.36936906  0.20408784]
 [ 0.59607697  0.00607494  0.28239512  0.19769722]
 [ 0.2937826  -0.29948762 -0.46266216  0.73657215]]","[[-0.4812562  -0.15859625  0.8482018   0.1542515 ]
 [-0.18731794  0.64677286 -0.11807318  0.7298327 ]
 [ 0.5036507   0.63263917  0.46871224 -0.3555456 ]
 [ 0.692561   -0.39534765  0.21661325  0.56315035]]"
20200228-033600.489069,241,[4.732744  2.5842812 1.1936305 0.7609771],"[[-0.41122198 -0.33314478 -0.58414817 -0.12352613]
 [-0.62024486 -0.00908505  0.47994304  0.59945005]
 [-0.0649626   0.8938416  -0.3692186   0.20619196]
 [ 0.5961097   0.00621098  0.2833914   0.19675478]
 [ 0.29432288 -0.2999006  -0.4602096   0.73768127]]","[[-0.4816198  -0.15980288  0.8483033   0.15128517]
 [-0.18826228  0.64615124 -0.11545029  0.7305595 ]
 [ 0.50284034  0.63311493  0.46830687 -0.35637885]
 [ 0.6926409  -0.39511672  0.21849866  0.5624852 ]]"
20200228-033600.489069,242,[4.736041   2.5892103  1.1951567  0.75880015],"[[-0.411193   -0.33355248 -0.5843241  -0.12449244]
 [-0.6201766  -0.00901893  0.4801136   0.5990005 ]
 [-0.06470729  0.8934581  -0.3697808   0.2066237 ]
 [ 0.5960907   0.00607439  0.2833367   0.19489384]
 [ 0.29460126 -0.30059448 -0.45938957  0.7382569 ]]","[[-0.48193106 -0.15973689  0.848396    0.14983678]
 [-0.18810704  0.64600945 -0.11430907  0.7309043 ]
 [ 0.5027289   0.6331569   0.46784806 -0.3570637 ]
 [ 0.6925475  -0.39530784  0.21971826  0.56199086]]"
20200228-033600.489069,243,[4.7425156  2.592931   1.1950774  0.75808173],"[[-0.4109999  -0.33406767 -0.58447087 -0.12532632]
 [-0.620575   -0.00981014  0.47977266  0.5988003 ]
 [-0.06551608  0.8931924  -0.3700561   0.20690896]
 [ 0.59563226  0.00636918  0.28322423  0.19480713]
 [ 0.29478136 -0.30078182 -0.45940676  0.7382212 ]]","[[-0.48276582 -0.1602482   0.8478878   0.14947896]
 [-0.18917643  0.64590335 -0.11445748  0.73069865]
 [ 0.5019876   0.6335316   0.46843433 -0.3566728 ]
 [ 0.69221246 -0.3946731   0.22035201  0.5626012 ]]"
20200228-033600.489069,244,[4.752934  2.5978003 1.1959553 0.7577743],"[[-0.41093564 -0.33416352 -0.58422524 -0.12377376]
 [-0.61977965 -0.00824012  0.4808698   0.5986013 ]
 [-0.06413174  0.89301026 -0.37060988  0.20713857]
 [ 0.59647214  0.00630534  0.28382206  0.19333151]
 [ 0.29514867 -0.30126348 -0.45775372  0.7389677 ]]","[[-0.4824244  -0.15844694  0.84861416  0.1483759 ]
 [-0.18794857  0.6467727  -0.11378369  0.7303518 ]
 [ 0.50268847  0.63315564  0.46669358 -0.35863006]
 [ 0.6922762  -0.39458045  0.22159535  0.56209916]]"
20200228-033600.489069,245,[4.756817   2.6043289  1.1968685  0.75671417],"[[-0.41072008 -0.3349741  -0.5842988  -0.12387837]
 [-0.61979836 -0.00783253  0.48131698  0.59795725]
 [-0.06454922  0.8926638  -0.37143177  0.2070261 ]
 [ 0.5963858   0.00711333  0.28381234  0.19194297]
 [ 0.29549336 -0.30138323 -0.45652792  0.73986447]]","[[-0.48275116 -0.15752554  0.8488097   0.14717062]
 [-0.18839975  0.64720476 -0.11358988  0.72988284]
 [ 0.50219595  0.63367903  0.46560445 -0.35980934]
 [ 0.69228345 -0.3933986   0.22323067  0.56227154]]"
20200228-033600.489069,246,[4.760103   2.6091843  1.1983821  0.75454485],"[[-0.4106926  -0.3353768  -0.58449787 -0.12487229]
 [-0.61972386 -0.00780653  0.48147923  0.59750336]
 [-0.0643003   0.8922835  -0.3719627   0.20746976]
 [ 0.5963653   0.00695071  0.28373706  0.1900461 ]
 [ 0.295783   -0.30206496 -0.45571584  0.7404291 ]]","[[-0.4830539  -0.15752108  0.84888345  0.14574993]
 [-0.18824065  0.6470428  -0.11243109  0.73024684]
 [ 0.5020827   0.6337065   0.4651893  -0.36045498]
 [ 0.69219744 -0.39362264  0.22439954  0.56175506]]"
20200228-033600.489069,247,[4.769551   2.6151135  1.2003543  0.75225586],"[[-0.41103187 -0.33441478 -0.58399534 -0.1241485 ]
 [-0.6182667  -0.00516479  0.4819768   0.5982574 ]
 [-0.06066405  0.89214534 -0.37270692  0.20774165]
 [ 0.59789944  0.00561079  0.28431904  0.18775412]
 [ 0.29603326 -0.30362108 -0.4548632   0.74045056]]","[[-0.48218945 -0.1551325   0.8499668   0.14485878]
 [-0.18500344  0.64787436 -0.11120809  0.7305242 ]
 [ 0.5041713   0.63229287  0.46321285 -0.36256173]
 [ 0.6921551  -0.39547247  0.2249965   0.56026757]]"
20200228-033600.489069,248,[4.782927  2.622116  1.2004945 0.7526342],"[[-0.41111505 -0.33385858 -0.58349997 -0.12201241]
 [-0.6175036  -0.00287035  0.48274675  0.59853035]
 [-0.05867894  0.89224136 -0.37317917  0.20746064]
 [ 0.5987639   0.00560719  0.2851091   0.18742709]
 [ 0.2961638  -0.30398113 -0.45379868  0.7407467 ]]","[[-0.4820535  -0.1524974   0.85057056  0.14456439]
 [-0.18361683  0.6493462  -0.1116304   0.729502  ]
 [ 0.50519943  0.63163435  0.46150476 -0.36445174]
 [ 0.69186926 -0.39513573  0.22601274  0.56044894]]"
20200228-033600.489069,249,[4.791564  2.6264565 1.2006986 0.7517259],"[[-0.41112712 -0.3341471  -0.5833362  -0.12247035]
 [-0.6177285  -0.00280007  0.48259133  0.59840995]
 [-0.05886146  0.892025   -0.37366235  0.20746931]
 [ 0.5985258   0.00585984  0.2851337   0.18738656]
 [ 0.29612234 -0.30429345 -0.45376176  0.74077606]]","[[-0.48271376 -0.15205556  0.8503422   0.14416915]
 [-0.18417203  0.6496697  -0.111977    0.72902083]
 [ 0.50492805  0.6318154   0.4614288  -0.36461014]
 [ 0.69145924 -0.39448422  0.22685438  0.5610738 ]]"
20200228-033600.489069,250,[4.7979236 2.6300228 1.2006313 0.7509652],"[[-0.41093233 -0.33469614 -0.5835001  -0.12332765]
 [-0.6181481  -0.00370245  0.48226985  0.5981838 ]
 [-0.05975938  0.89175653 -0.37389362  0.20780714]
 [ 0.59804946  0.0061487   0.28500602  0.1873144 ]
 [ 0.2963006  -0.30446258 -0.45378318  0.74074054]]","[[-0.4835442  -0.15268499  0.8498228   0.1437837 ]
 [-0.18529068  0.64953566 -0.1120447   0.72884655]
 [ 0.5041555   0.63219994  0.46206757 -0.36420414]
 [ 0.6911439  -0.3938458   0.22746669  0.56166273]]"
20200228-033600.489069,251,[4.8023334  2.6323028  1.2027861  0.74798375],"[[-0.41070017 -0.3356473  -0.58380467 -0.12513417]
 [-0.6179704  -0.00509221  0.4826876   0.59741896]
 [-0.06053911  0.8911189  -0.37417758  0.20902443]
 [ 0.5980654   0.00594095  0.28472367  0.18459946]
 [ 0.296801   -0.30526438 -0.45288852  0.74139327]]","[[-0.48356065 -0.15414794  0.8499111   0.14162903]
 [-0.18564008  0.6485209  -0.10964995  0.7300243 ]
 [ 0.50367695  0.6325027   0.46201128 -0.36441118]
 [ 0.6913875  -0.3944611   0.22841555  0.56054455]]"
20200228-033600.489069,252,[4.8124213 2.6317918 1.2029616 0.7470469],"[[-0.41063625 -0.33534676 -0.58409005 -0.1256762 ]
 [-0.61770934 -0.00614568  0.48248783  0.59774214]
 [-0.05969934  0.89091706 -0.3736459   0.21048819]
 [ 0.5983019   0.00444994  0.2849549   0.1839958 ]
 [ 0.297127   -0.3061891  -0.4530274   0.7407767 ]]","[[-0.483891   -0.15579928  0.8494875   0.14123476]
 [-0.18506648  0.64781326 -0.10814621  0.731022  ]
 [ 0.50395954  0.6317017   0.46338743 -0.36366227]
 [ 0.69110423 -0.39625496  0.22792013  0.55983007]]"
20200228-033600.489069,253,[4.8229604 2.6342084 1.2026674 0.7471817],"[[-0.41041565 -0.33547178 -0.5844445  -0.12508619]
 [-0.61769164 -0.00660674  0.4829729   0.5973345 ]
 [-0.05939259  0.8907786  -0.37327936  0.21147792]
 [ 0.5983161   0.00386356  0.28543335  0.18338312]
 [ 0.29750067 -0.30645275 -0.45205313  0.7410756 ]]","[[-0.48443577 -0.15656374  0.84917134  0.14042105]
 [-0.18507423  0.64766246 -0.10710099  0.7313076 ]
 [ 0.5037972   0.6313784   0.46396038 -0.3637179 ]
 [ 0.6908388  -0.3967149   0.2284258   0.5596257 ]]"
20200228-033600.489069,254,[4.8315554 2.6386535 1.2028546 0.7463456],"[[-0.41043288 -0.3357338  -0.5842806  -0.12546636]
 [-0.6178937  -0.00645713  0.48285043  0.5972122 ]
 [-0.05953449  0.8905832  -0.37375906  0.21144027]
 [ 0.59809905  0.00414114  0.2854681   0.18332145]
 [ 0.2974649  -0.30673355 -0.45197722  0.7411357 ]]","[[-0.4850717  -0.15605813  0.8489645   0.14003804]
 [-0.18558852  0.64803696 -0.10746155  0.73079246]
 [ 0.5035515   0.6315393   0.46383616 -0.36393744]
 [ 0.69043356 -0.3960464   0.22927569  0.5602515 ]]"
