Timestamp,Epoch,s,u,v
20200220-111348.927761,117,[0.9232264  0.01891584],"[[ 0.0491949   0.30152914]
 [ 0.99803036  0.02231233]
 [ 0.03892391 -0.95319563]]","[[ 0.71982926 -0.69415116]
 [ 0.69415116  0.71982926]]"
20200220-111348.927761,118,[0.92915237 0.01896867],"[[ 0.04935117  0.30288756]
 [ 0.9980141   0.02239533]
 [ 0.03914791 -0.95276326]]","[[ 0.7197814 -0.6942009]
 [ 0.6942009  0.7197814]]"
20200220-111348.927761,119,[0.9336656  0.01902279],"[[ 0.04921849  0.30408245]
 [ 0.99802077  0.0223562 ]
 [ 0.03914221 -0.95238334]]","[[ 0.71974385 -0.69423974]
 [ 0.69423974  0.71974385]]"
20200220-111348.927761,120,[0.93690085 0.0190788 ],"[[ 0.04902993  0.30524814]
 [ 0.99804074  0.02207819]
 [ 0.03886617 -0.9520168 ]]","[[ 0.71971303 -0.6942717 ]
 [ 0.6942717   0.71971303]]"
20200220-111348.927761,121,[0.9413763  0.01913442],"[[ 0.04902918  0.30650842]
 [ 0.9980455   0.02188333]
 [ 0.03874298 -0.95161617]]","[[ 0.7196736 -0.6943125]
 [ 0.6943125  0.7196736]]"
20200220-111348.927761,122,[0.9458856  0.01918814],"[[ 0.04890642  0.3077143 ]
 [ 0.9980484   0.02193038]
 [ 0.03883063 -0.9512261 ]]","[[ 0.7196384 -0.6943491]
 [ 0.6943491  0.7196384]]"
20200220-111348.927761,123,[0.9503062  0.01924272],"[[ 0.04878112  0.30890048]
 [ 0.99805456  0.02189375]
 [ 0.03882838 -0.9508423 ]]","[[ 0.71960276 -0.694386  ]
 [ 0.694386    0.71960276]]"
20200220-111348.927761,124,[0.954705   0.01929908],"[[ 0.04880898  0.31016433]
 [ 0.99805903  0.02166142]
 [ 0.03867506 -0.95043606]]","[[ 0.71956414 -0.69442606]
 [ 0.69442606  0.71956414]]"
20200220-111348.927761,125,[0.95908254 0.01935514],"[[ 0.0488096   0.3114116 ]
 [ 0.99806374  0.0214689 ]
 [ 0.03855364 -0.9500326 ]]","[[ 0.71952665 -0.6944648 ]
 [ 0.6944648   0.71952665]]"
20200220-111348.927761,126,[0.9634921  0.01941054],"[[ 0.0488082   0.31266317]
 [ 0.99806523  0.02135797]
 [ 0.03851752 -0.9496238 ]]","[[ 0.71949047 -0.6945023 ]
 [ 0.6945023   0.71949047]]"
20200220-111348.927761,127,[0.96656156 0.01946592],"[[ 0.04847913  0.31374586]
 [ 0.998086    0.02127717]
 [ 0.03839438 -0.9492686 ]]","[[ 0.7194658 -0.6945279]
 [ 0.6945279  0.7194658]]"
20200220-111348.927761,128,[0.9741659  0.01952001],"[[ 0.04883779  0.3151437 ]
 [ 0.99805474  0.02141625]
 [ 0.03874939 -0.9488024 ]]","[[ 0.71940947 -0.6945862 ]
 [ 0.6945862   0.71940947]]"
20200220-111348.927761,129,[0.97717947 0.01957713],"[[ 0.04864876  0.31629026]
 [ 0.9980746   0.02114628]
 [ 0.0384771  -0.9484268 ]]","[[ 0.7193823 -0.6946144]
 [ 0.6946144  0.7193823]]"
20200220-111348.927761,130,[0.9814356  0.01963377],"[[ 0.04864858  0.31752583]
 [ 0.9980792   0.0209561 ]
 [ 0.03835686 -0.9480181 ]]","[[ 0.71934706 -0.6946509 ]
 [ 0.6946509   0.71934706]]"
20200220-111348.927761,131,[0.9857265  0.01968856],"[[ 0.04852743  0.3187094 ]
 [ 0.99808186  0.02100454]
 [ 0.03844401 -0.9476197 ]]","[[ 0.71931577 -0.6946832 ]
 [ 0.6946832   0.71931577]]"
20200220-111348.927761,132,[0.9886776  0.01974452],"[[ 0.04820108  0.31976938]
 [ 0.99810237  0.0209239 ]
 [ 0.03831818 -0.9472643 ]]","[[ 0.71929294 -0.69470686]
 [ 0.69470686  0.71929294]]"
20200220-111348.927761,133,[0.99624187 0.01979764],"[[ 0.04850297  0.32115132]
 [ 0.9980688   0.02121052]
 [ 0.03881146 -0.9467904 ]]","[[ 0.7192414 -0.6947603]
 [ 0.6947603  0.7192414]]"
20200220-111348.927761,134,[1.0024718  0.01985294],"[[ 0.04869604  0.32245892]
 [ 0.9980525   0.02123527]
 [ 0.03898833 -0.9463453 ]]","[[ 0.7191961  -0.69480723]
 [ 0.69480723  0.7191961 ]]"
20200220-111348.927761,135,[1.0086676  0.01990914],"[[ 0.04893641  0.3237817 ]
 [ 0.9980362   0.02118092]
 [ 0.0390996  -0.9458948 ]]","[[ 0.7191501  -0.69485474]
 [ 0.69485474  0.7191501 ]]"
20200220-111348.927761,136,[1.0114993  0.01996568],"[[ 0.0485974   0.32483155]
 [ 0.9980586   0.02108848]
 [ 0.0389551  -0.94553685]]","[[ 0.7191286 -0.694877 ]
 [ 0.694877   0.7191286]]"
20200220-111348.927761,137,[1.015628   0.02002077],"[[ 0.04844164  0.3259716 ]
 [ 0.9980625   0.02115813]
 [ 0.03904991 -0.945143  ]]","[[ 0.71910053 -0.6949062 ]
 [ 0.6949062   0.71910053]]"
20200220-111348.927761,138,[1.019681   0.02007764],"[[ 0.04834724  0.32713968]
 [ 0.99806887  0.02107343]
 [ 0.03900434 -0.9447411 ]]","[[ 0.7190705 -0.6949371]
 [ 0.6949371  0.7190705]]"
20200220-111348.927761,139,[1.0224597  0.02013594],"[[ 0.04815802  0.3282422 ]
 [ 0.99808884  0.02079987]
 [ 0.0387219  -0.9443644 ]]","[[ 0.71904665 -0.6949618 ]
 [ 0.6949618   0.71904665]]"
20200220-111348.927761,140,[1.0252254  0.02019439],"[[ 0.04797259  0.3293493 ]
 [ 0.99810857  0.02053094]
 [ 0.03844537 -0.94398504]]","[[ 0.71902305 -0.6949863 ]
 [ 0.6949863   0.71902305]]"
20200220-111348.927761,141,[1.0292872  0.02025042],"[[ 0.04785728  0.3305044 ]
 [ 0.99811107  0.02057108]
 [ 0.03852267 -0.94358027]]","[[ 0.7189956  -0.69501466]
 [ 0.69501466  0.7189956 ]]"
20200220-111348.927761,142,[1.0387546 0.0203044],"[[ 0.04843501  0.33198306]
 [ 0.99805874  0.02088383]
 [ 0.03915245 -0.9430541 ]]","[[ 0.71893454 -0.6950778 ]
 [ 0.6950778   0.71893454]]"
20200220-111348.927761,143,[1.0414392  0.02036319],"[[ 0.04823954  0.3330705 ]
 [ 0.99807936  0.02060923]
 [ 0.03886468 -0.94267684]]","[[ 0.71891195 -0.6951012 ]
 [ 0.6951012   0.71891195]]"
20200220-111348.927761,144,[1.0454183  0.02041957],"[[ 0.04811598  0.33421016]
 [ 0.99808294  0.02064187]
 [ 0.03893045 -0.9422726 ]]","[[ 0.7188855  -0.69512856]
 [ 0.69512856  0.7188855 ]]"
20200220-111348.927761,145,[1.0493203  0.02047725],"[[ 0.04802414  0.3353486 ]
 [ 0.99808913  0.02055641]
 [ 0.03888216 -0.9418698 ]]","[[ 0.71885794 -0.695157  ]
 [ 0.695157    0.71885794]]"
20200220-111348.927761,146,[1.0519549  0.02053645],"[[ 0.04783576  0.33643278]
 [ 0.9981091   0.02028581]
 [ 0.03859943 -0.941489  ]]","[[ 0.7188359  -0.69517976]
 [ 0.69517976  0.7188359 ]]"
20200220-111348.927761,147,[1.0558255  0.02059514],"[[ 0.04783737  0.3376137 ]
 [ 0.998114    0.02008842]
 [ 0.03846806 -0.94107026]]","[[ 0.7188068  -0.69520986]
 [ 0.69520986  0.7188068 ]]"
20200220-111348.927761,148,[1.0597333  0.02065202],"[[ 0.04771959  0.3387435 ]
 [ 0.998117    0.02012556]
 [ 0.03853912 -0.94066346]]","[[ 0.7187816  -0.69523597]
 [ 0.69523597  0.7187816 ]]"
20200220-111348.927761,149,[1.0623193  0.02071157],"[[ 0.04753587  0.33981752]
 [ 0.99813646  0.01986121]
 [ 0.03826271 -0.9402817 ]]","[[ 0.7187603 -0.6952579]
 [ 0.6952579  0.7187603]]"
20200220-111348.927761,150,[1.0648937  0.02077127],"[[ 0.04735589  0.34089452]
 [ 0.9981554   0.01960152]
 [ 0.03799212 -0.9398972 ]]","[[ 0.7187393  -0.69527966]
 [ 0.69527966  0.7187393 ]]"
20200220-111348.927761,151,[1.0700567  0.02082696],"[[ 0.04742032  0.3421181 ]
 [ 0.9981403   0.01979892]
 [ 0.03830487 -0.93944836]]","[[ 0.71870863 -0.69531137]
 [ 0.69531137  0.71870863]]"
20200220-111348.927761,152,[1.076006   0.02088427],"[[ 0.04758371  0.34336764]
 [ 0.998124    0.01987274]
 [ 0.03852453 -0.9389907 ]]","[[ 0.7186709 -0.6953503]
 [ 0.6953503  0.7186709]]"
20200220-111348.927761,153,[1.0798166  0.02094252],"[[ 0.04755462  0.3445204 ]
 [ 0.9981262   0.01979263]
 [ 0.03850441 -0.9385701 ]]","[[ 0.71864504 -0.69537705]
 [ 0.69537705  0.71864504]]"
20200220-111348.927761,154,[1.0835499  0.02100248],"[[ 0.04758127  0.34568664]
 [ 0.9981312   0.01956068]
 [ 0.03834409 -0.93814623]]","[[ 0.7186173  -0.69540584]
 [ 0.69540584  0.7186173 ]]"
20200220-111348.927761,155,[1.0873212  0.02106134],"[[ 0.04757551  0.34684122]
 [ 0.9981332   0.01944708]
 [ 0.03829699 -0.9377223 ]]","[[ 0.71859133 -0.69543266]
 [ 0.69543266  0.71859133]]"
20200220-111348.927761,156,[1.0897784  0.02112042],"[[ 0.0472551   0.34782812]
 [ 0.9981538   0.01936576]
 [ 0.03815693 -0.93735826]]","[[ 0.71857476 -0.6954497 ]
 [ 0.6954497   0.71857476]]"
20200220-111348.927761,157,[1.0922254  0.02117967],"[[ 0.04694141  0.34881836]
 [ 0.9981737   0.01928534]
 [ 0.03801973 -0.93699193]]","[[ 0.7185583  -0.69546664]
 [ 0.69546664  0.7185583 ]]"
20200220-111348.927761,158,[1.0959547 0.0212375],"[[ 0.04680669  0.34991196]
 [ 0.9981766   0.01935777]
 [ 0.03811798 -0.9365827 ]]","[[ 0.7185362  -0.69548965]
 [ 0.69548965  0.7185362 ]]"
20200220-111348.927761,159,[1.0996126  0.02129703],"[[ 0.04673483  0.35101694]
 [ 0.99818134  0.0192775 ]
 [ 0.03807759 -0.9361707 ]]","[[ 0.7185121  -0.69551444]
 [ 0.69551444  0.7185121 ]]"
20200220-111348.927761,160,[1.1032532  0.02135669],"[[ 0.04666398  0.35211927]
 [ 0.9981861   0.01919748]
 [ 0.03803747 -0.93575823]]","[[ 0.7184882  -0.69553906]
 [ 0.69553906  0.7184882 ]]"
20200220-111348.927761,161,[1.1056434  0.02141787],"[[ 0.04649457  0.35316452]
 [ 0.9982043   0.01894097]
 [ 0.03776816 -0.9353694 ]]","[[ 0.7184694  -0.69555855]
 [ 0.69555855  0.7184694 ]]"
20200220-111348.927761,162,[1.1080215  0.02147776],"[[ 0.04619534  0.3541381 ]
 [ 0.99822307  0.0188649 ]
 [ 0.0376373  -0.9350028 ]]","[[ 0.7184538 -0.6955746]
 [ 0.6955746  0.7184538]]"
20200220-111348.927761,163,[1.1116235  0.02153792],"[[ 0.04613464  0.3552449 ]
 [ 0.9982273   0.01878874]
 [ 0.03760441 -0.93458444]]","[[ 0.7184305  -0.69559866]
 [ 0.69559866  0.7184305 ]]"
20200220-111348.927761,164,[1.1165496  0.02159537],"[[ 0.04621175  0.35643896]
 [ 0.99821186  0.01897973]
 [ 0.03791508 -0.9341257 ]]","[[ 0.7184035 -0.6956267]
 [ 0.6956267  0.7184035]]"
20200220-111348.927761,165,[1.1201125  0.02165645],"[[ 0.04623467  0.3575691 ]
 [ 0.9982156   0.01878549]
 [ 0.03778957 -0.9336977 ]]","[[ 0.71837866 -0.6956523 ]
 [ 0.6956523   0.71837866]]"
20200220-111348.927761,166,[1.1224285  0.02171693],"[[ 0.04593905  0.35853404]
 [ 0.99823415  0.01870785]
 [ 0.03765614 -0.93332916]]","[[ 0.7183637  -0.69566774]
 [ 0.69566774  0.7183637 ]]"
20200220-111348.927761,167,[1.1260207  0.02177714],"[[ 0.04593273  0.35966265]
 [ 0.99823487  0.01863425]
 [ 0.03764797 -0.93289626]]","[[ 0.71834075 -0.69569135]
 [ 0.69569135  0.71834075]]"
20200220-111348.927761,168,[1.1308215  0.02183714],"[[ 0.04613449  0.36088365]
 [ 0.9982214   0.0185867 ]
 [ 0.03775411 -0.93242556]]","[[ 0.718311  -0.6957221]
 [ 0.6957221  0.718311 ]]"
20200220-111348.927761,169,[1.1355971  0.02189651],"[[ 0.04624191  0.3620728 ]
 [ 0.9982093   0.01865531]
 [ 0.0379466  -0.9319633 ]]","[[ 0.7182835 -0.6957505]
 [ 0.6957505  0.7182835]]"
20200220-111348.927761,170,[1.1391288  0.02195703],"[[ 0.04622649  0.36317608]
 [ 0.99821055  0.01857875]
 [ 0.03793085 -0.9315353 ]]","[[ 0.71826136 -0.6957734 ]
 [ 0.6957734   0.71826136]]"
20200220-111348.927761,171,[1.1425883  0.02201821],"[[ 0.04616065  0.3642436 ]
 [ 0.9982154   0.0184966 ]
 [ 0.03788698 -0.9311202 ]]","[[ 0.7182397 -0.6957958]
 [ 0.6957958  0.7182397]]"
20200220-111348.927761,172,[1.147252   0.02207993],"[[ 0.0463896   0.365454  ]
 [ 0.9982051   0.01832648]
 [ 0.03787351 -0.9306489 ]]","[[ 0.7182094  -0.69582707]
 [ 0.69582707  0.7182094 ]]"
20200220-111348.927761,173,[1.1518933  0.02214181],"[[ 0.04661427  0.36666715]
 [ 0.9981952   0.01815662]
 [ 0.03785931 -0.930175  ]]","[[ 0.71817917 -0.69585824]
 [ 0.69585824  0.71817917]]"
20200220-111348.927761,174,[1.1552947  0.02220441],"[[ 0.04664738  0.36776766]
 [ 0.99819964  0.01793129]
 [ 0.03770329 -0.92974484]]","[[ 0.71815574 -0.69588244]
 [ 0.69588244  0.71815574]]"
20200220-111348.927761,175,[1.1574638  0.02226603],"[[ 0.04633892  0.36869314]
 [ 0.9982192   0.01785978]
 [ 0.0375657  -0.92937964]]","[[ 0.71814245 -0.6958961 ]
 [ 0.6958961   0.71814245]]"
20200220-111348.927761,176,[1.1621095  0.02232619],"[[ 0.04643898  0.3698436 ]
 [ 0.9982072   0.01792895]
 [ 0.03775567 -0.92892087]]","[[ 0.71811676 -0.69592255]
 [ 0.69592255  0.71811676]]"
20200220-111348.927761,177,[1.1642536  0.02238945],"[[ 0.04626419  0.3708246 ]
 [ 0.9982257   0.01768331]
 [ 0.03748677 -0.92853457]]","[[ 0.7181006 -0.6959393]
 [ 0.6959393  0.7181006]]"
20200220-111348.927761,178,[1.1688132  0.02245191],"[[ 0.04648897  0.37201276]
 [ 0.99821556  0.01751716]
 [ 0.03747631 -0.92806214]]","[[ 0.71807164 -0.69596916]
 [ 0.69596916  0.71807164]]"
20200220-111348.927761,179,[1.1734042  0.02251246],"[[ 0.04658478  0.37315312]
 [ 0.9982042   0.01758688]
 [ 0.03766538 -0.9276032 ]]","[[ 0.7180467 -0.695995 ]
 [ 0.695995   0.7180467]]"
20200220-111348.927761,180,[1.176767   0.02257422],"[[ 0.04655571  0.37421596]
 [ 0.99820596  0.01751711]
 [ 0.03764934 -0.92717624]]","[[ 0.7180266 -0.6960157]
 [ 0.6960157  0.7180266]]"
20200220-111348.927761,181,[1.1823397  0.02263517],"[[ 0.04672265  0.3753707 ]
 [ 0.99819005  0.01758372]
 [ 0.03786541 -0.926708  ]]","[[ 0.7179961  -0.69604707]
 [ 0.69604707  0.7179961 ]]"
20200220-111348.927761,182,[1.1856084  0.02269766],"[[ 0.04664233  0.37638554]
 [ 0.9981955   0.01750397]
 [ 0.03781499 -0.92629755]]","[[ 0.71797687 -0.6960669 ]
 [ 0.6960669   0.71797687]]"
20200220-111348.927761,183,[1.1876575  0.02276034],"[[ 0.04633043  0.37728024]
 [ 0.99821556  0.01743225]
 [ 0.03767081 -0.92593503]]","[[ 0.7179647  -0.69607943]
 [ 0.69607943  0.7179647 ]]"
20200220-111348.927761,184,[1.1909593 0.0228226],"[[ 0.04630344  0.37832716]
 [ 0.9982176   0.01736155]
 [ 0.03765329 -0.9255093 ]]","[[ 0.7179452 -0.6960997]
 [ 0.6960997  0.7179452]]"
20200220-111348.927761,185,[1.1953923  0.02288598],"[[ 0.04652342  0.3794901 ]
 [ 0.9982079   0.01719012]
 [ 0.03763589 -0.9250361 ]]","[[ 0.71791774 -0.69612795]
 [ 0.69612795  0.71791774]]"
20200220-111348.927761,186,[1.1974044  0.02294909],"[[ 0.04621318  0.38037872]
 [ 0.99822766  0.01712176]
 [ 0.03749429 -0.92467225]]","[[ 0.71790594 -0.6961401 ]
 [ 0.6961401   0.71790594]]"
20200220-111348.927761,187,[1.2018609  0.02301144],"[[ 0.04639717  0.3815217 ]
 [ 0.9982155   0.01706929]
 [ 0.03758961 -0.9242022 ]]","[[ 0.7178805  -0.69616634]
 [ 0.69616634  0.7178805 ]]"
20200220-111348.927761,188,[1.2050471  0.02307482],"[[ 0.04632141  0.38252565]
 [ 0.9982209   0.0169916 ]
 [ 0.03754157 -0.9237887 ]]","[[ 0.717862  -0.6961854]
 [ 0.6961854  0.717862 ]]"
20200220-111348.927761,189,[1.2082708  0.02313666],"[[ 0.04618222  0.38350567]
 [ 0.99822414  0.01706497]
 [ 0.03762885 -0.9233809 ]]","[[ 0.7178459  -0.69620204]
 [ 0.69620204  0.7178459 ]]"
20200220-111348.927761,190,[1.2114849  0.02319971],"[[ 0.04615419  0.38453048]
 [ 0.99822617  0.01699447]
 [ 0.03760964 -0.9229558 ]]","[[ 0.7178274 -0.6962212]
 [ 0.6962212  0.7178274]]"
20200220-111348.927761,191,[1.2169347  0.02326286],"[[ 0.04640801  0.3856931 ]
 [ 0.9982097   0.01693461]
 [ 0.03772853 -0.92247146]]","[[ 0.7177967  -0.69625264]
 [ 0.69625264  0.7177967 ]]"
20200220-111348.927761,192,[1.2188667  0.02332665],"[[ 0.04609757  0.3865482 ]
 [ 0.9982296   0.01686618]
 [ 0.0375824  -0.9221149 ]]","[[ 0.7177858  -0.69626397]
 [ 0.69626397  0.7177858 ]]"
20200220-111348.927761,193,[1.2207928  0.02339072],"[[ 0.04579383  0.38741627]
 [ 0.99824923  0.01679799]
 [ 0.03743938 -0.9217519 ]]","[[ 0.7177748 -0.6962754]
 [ 0.6962754  0.7177748]]"
20200220-111348.927761,194,[1.2239013  0.02345549],"[[ 0.0458091   0.38843095]
 [ 0.99825317  0.0166097 ]
 [ 0.03730968 -0.9213281 ]]","[[ 0.7177552 -0.6962956]
 [ 0.6962956  0.7177552]]"
20200220-111348.927761,195,[1.225811   0.02352113],"[[ 0.04563813  0.38935086]
 [ 0.99827087  0.0163759 ]
 [ 0.0370455  -0.920944  ]]","[[ 0.7177414 -0.6963098]
 [ 0.6963098  0.7177414]]"
20200220-111348.927761,196,[1.2301346  0.02358389],"[[ 0.04574053  0.39042884]
 [ 0.9982591   0.01644107]
 [ 0.03723134 -0.92048615]]","[[ 0.71771955 -0.6963323 ]
 [ 0.6963323   0.71771955]]"
20200220-111348.927761,197,[1.2332565  0.02364829],"[[ 0.04574046  0.39144415]
 [ 0.9982608   0.01634065]
 [ 0.03719014 -0.92005664]]","[[ 0.7177013 -0.696351 ]
 [ 0.696351   0.7177013]]"
20200220-111348.927761,198,[1.2351332  0.02371427],"[[ 0.04556934  0.39234668]
 [ 0.99827844  0.01611044]
 [ 0.03692785 -0.91967636]]","[[ 0.7176879 -0.696365 ]
 [ 0.696365   0.7176879]]"
20200220-111348.927761,199,[1.2370014  0.02377906],"[[ 0.04527551  0.3931908 ]
 [ 0.99829656  0.01605346]
 [ 0.03679698 -0.9193167 ]]","[[ 0.7176777 -0.6963754]
 [ 0.6963754  0.7176777]]"
20200220-111348.927761,200,[1.240044  0.0238441],"[[ 0.04521814  0.3941609 ]
 [ 0.9983005   0.01598194]
 [ 0.0367591  -0.9189025 ]]","[[ 0.71766084 -0.6963927 ]
 [ 0.6963927   0.71766084]]"
20200220-111348.927761,201,[1.2418959  0.02390927],"[[ 0.04493158  0.3950103 ]
 [ 0.9983182   0.01592566]
 [ 0.03663135 -0.9185386 ]]","[[ 0.7176507 -0.6964032]
 [ 0.6964032  0.7176507]]"
20200220-111348.927761,202,[1.2472475  0.02397395],"[[ 0.04520314  0.39614642]
 [ 0.99830115  0.01587224]
 [ 0.03676515 -0.9180502 ]]","[[ 0.7176218  -0.69643307]
 [ 0.69643307  0.7176218 ]]"
20200220-111348.927761,203,[1.2502464 0.024039 ],"[[ 0.04511939  0.397097  ]
 [ 0.99830544  0.01583288]
 [ 0.03674948 -0.91764015]]","[[ 0.7176059 -0.6964494]
 [ 0.6964494  0.7176059]]"
20200220-111348.927761,204,[1.2520642  0.02410577],"[[ 0.04495968  0.39798334]
 [ 0.9983219   0.01560894]
 [ 0.03649559 -0.9172598 ]]","[[ 0.717593   -0.69646263]
 [ 0.69646263  0.717593  ]]"
20200220-111348.927761,205,[1.2586113  0.02416829],"[[ 0.04530968  0.39917234]
 [ 0.99828947  0.01581131]
 [ 0.03694684 -0.9167396 ]]","[[ 0.71756244 -0.6964941 ]
 [ 0.6964941   0.71756244]]"
20200220-111348.927761,206,[1.2603999  0.02423534],"[[ 0.04514461  0.40005058]
 [ 0.9983065   0.01558576]
 [ 0.03668805 -0.9163606 ]]","[[ 0.7175498 -0.6965072]
 [ 0.6965072  0.7175498]]"
20200220-111348.927761,207,[1.2668568  0.02429885],"[[ 0.04550182  0.4012263 ]
 [ 0.99827707  0.01569884]
 [ 0.03704602 -0.9158446 ]]","[[ 0.71751857 -0.6965394 ]
 [ 0.6965394   0.71751857]]"
20200220-111348.927761,208,[1.26983    0.02436326],"[[ 0.04537019  0.4021508 ]
 [ 0.99827987  0.01577535]
 [ 0.037134   -0.91543776]]","[[ 0.7175049 -0.6965535]
 [ 0.6965535  0.7175049]]"
20200220-111348.927761,209,[1.2727423  0.02443009],"[[ 0.04538768  0.40312013]
 [ 0.99828386  0.01558979]
 [ 0.03700453 -0.9150143 ]]","[[ 0.71748704 -0.6965718 ]
 [ 0.6965718   0.71748704]]"
20200220-111348.927761,210,[1.2768543  0.02449473],"[[ 0.04548793  0.40415007]
 [ 0.9982728   0.01564883]
 [ 0.03718262 -0.91455877]]","[[ 0.7174675 -0.6965921]
 [ 0.6965921  0.7174675]]"
20200220-111348.927761,211,[1.2785805  0.02456236],"[[ 0.04531609  0.4050027 ]
 [ 0.9982903   0.01542276]
 [ 0.03691757 -0.91418546]]","[[ 0.7174554 -0.6966045]
 [ 0.6966045  0.7174554]]"
20200220-111348.927761,212,[1.2814597  0.02462962],"[[ 0.04533373  0.40596262]
 [ 0.9982941   0.01524052]
 [ 0.03679112 -0.9137625 ]]","[[ 0.7174379 -0.6966224]
 [ 0.6966224  0.7174379]]"
20200220-111348.927761,213,[1.2843795  0.02469562],"[[ 0.04530919  0.4069063 ]
 [ 0.99829566  0.01518253]
 [ 0.03678048 -0.9133437 ]]","[[ 0.7174225  -0.69663835]
 [ 0.69663835  0.7174225 ]]"
20200220-111348.927761,214,[1.2872336  0.02476211],"[[ 0.04522013  0.40781534]
 [ 0.9983006   0.0151427 ]
 [ 0.03675868 -0.91293895]]","[[ 0.71740794 -0.69665337]
 [ 0.69665337  0.71740794]]"
20200220-111348.927761,215,[1.288925   0.02482901],"[[ 0.04492902  0.40860587]
 [ 0.9983186   0.01509129]
 [ 0.03662575 -0.9125862 ]]","[[ 0.7173992  -0.69666237]
 [ 0.69666237  0.7173992 ]]"
20200220-111348.927761,216,[1.2918147  0.02489593],"[[ 0.0449333   0.40955475]
 [ 0.9983196   0.01499963]
 [ 0.03659112 -0.9121623 ]]","[[ 0.7173834 -0.6966786]
 [ 0.6966786  0.7173834]]"
20200220-111348.927761,217,[1.293492   0.02496315],"[[ 0.0446478   0.41034284]
 [ 0.99833715  0.01494991]
 [ 0.03646152 -0.9118087 ]]","[[ 0.71737486 -0.6966874 ]
 [ 0.6966874   0.71737486]]"
20200220-111348.927761,218,[1.2963146  0.02503063],"[[ 0.04459727  0.41125226]
 [ 0.99834085  0.014879  ]
 [ 0.03642204 -0.9114    ]]","[[ 0.71736    -0.69670266]
 [ 0.69670266  0.71736   ]]"
20200220-111348.927761,219,[1.2991767  0.02509798],"[[ 0.04460673  0.4121931 ]
 [ 0.9983417   0.0147892 ]
 [ 0.03639082 -0.9109765 ]]","[[ 0.7173445  -0.69671863]
 [ 0.69671863  0.7173445 ]]"
20200220-111348.927761,220,[1.3008329 0.0251669],"[[ 0.04445122  0.4130249 ]
 [ 0.9983576   0.01457518]
 [ 0.03614166 -0.91060317]]","[[ 0.71733314 -0.69673026]
 [ 0.69673026  0.71733314]]"
20200220-111348.927761,221,[1.3024848  0.02523604],"[[ 0.04429926  0.41386297]
 [ 0.99837327  0.01436473]
 [ 0.03589783 -0.9102259 ]]","[[ 0.71732175 -0.6967421 ]
 [ 0.6967421   0.71732175]]"
20200220-111348.927761,222,[1.305324   0.02530277],"[[ 0.04421154  0.41475224]
 [ 0.99837404  0.01442313]
 [ 0.03598135 -0.9098202 ]]","[[ 0.7173093  -0.69675493]
 [ 0.69675493  0.7173093 ]]"
20200220-111348.927761,223,[1.3069617  0.02537222],"[[ 0.04406413  0.41558617]
 [ 0.99838924  0.01421463]
 [ 0.03574073 -0.9094428 ]]","[[ 0.71729803 -0.6967665 ]
 [ 0.6967665   0.71729803]]"
20200220-111348.927761,224,[1.3109235  0.02543899],"[[ 0.04418245  0.41658467]
 [ 0.998377    0.01428138]
 [ 0.03593448 -0.9089848 ]]","[[ 0.71728   -0.6967851]
 [ 0.6967851  0.71728  ]]"
20200220-111348.927761,225,[1.3136823  0.02550802],"[[ 0.04421856  0.41750106]
 [ 0.9983792   0.01410907]
 [ 0.03582308 -0.90856683]]","[[ 0.71726394 -0.69680166]
 [ 0.69680166  0.71726394]]"
20200220-111348.927761,226,[1.3152921  0.02557663],"[[ 0.04394721  0.41827613]
 [ 0.9983955   0.01407058]
 [ 0.03570772 -0.90821093]]","[[ 0.71725595 -0.69680977]
 [ 0.69680977  0.71725595]]"
20200220-111348.927761,227,[1.3204181 0.0256439],"[[ 0.04414392  0.41930133]
 [ 0.9983786   0.01413619]
 [ 0.03593868 -0.907737  ]]","[[ 0.7172324 -0.6968341]
 [ 0.6968341  0.7172324]]"
20200220-111348.927761,228,[1.3220071  0.02571273],"[[ 0.04387349  0.42006522]
 [ 0.99839485  0.01409573]
 [ 0.03582029 -0.90738446]]","[[ 0.71722454 -0.6968421 ]
 [ 0.6968421   0.71722454]]"
20200220-111348.927761,229,[1.324774   0.02578146],"[[ 0.04389201  0.42097512]
 [ 0.99839467  0.01401331]
 [ 0.03579888 -0.90696394]]","[[ 0.7172101 -0.696857 ]
 [ 0.696857   0.7172101]]"
20200220-111348.927761,230,[1.3275292  0.02584897],"[[ 0.04378352  0.4218352 ]
 [ 0.99839556  0.01410204]
 [ 0.03590365 -0.9065628 ]]","[[ 0.71719885 -0.69686866]
 [ 0.69686866  0.71719885]]"
20200220-111348.927761,231,[1.3302275  0.02591899],"[[ 0.04382564  0.422744  ]
 [ 0.99839795  0.01392718]
 [ 0.03579123 -0.90614223]]","[[ 0.7171831 -0.6968849]
 [ 0.6968849  0.7171831]]"
20200220-111348.927761,232,[1.3329126  0.02598813],"[[ 0.04376251  0.42360777]
 [ 0.9984009   0.01389279]
 [ 0.0357815  -0.905739  ]]","[[ 0.71717006 -0.6968981 ]
 [ 0.6968981   0.71717006]]"
20200220-111348.927761,233,[1.3356401  0.02605752],"[[ 0.04378127  0.42451087]
 [ 0.99840105  0.01381061]
 [ 0.03575994 -0.90531754]]","[[ 0.7171558 -0.6969128]
 [ 0.6969128  0.7171558]]"
