Timestamp,Epoch,s,u,v
20200227-134048.116897,10,[0.2669022  0.18759023 0.05378724 0.02915731],"[[ 0.28300524  0.21702418 -0.8898621  -0.27238593]
 [ 0.563626    0.6368837   0.42067993 -0.21012673]
 [ 0.4062501  -0.6996813   0.09056154 -0.27722493]
 [ 0.6328022  -0.23295282  0.01093717  0.22374304]
 [ 0.19171889  0.05881183 -0.15117115  0.8687565 ]]","[[ 0.7280013  -0.5211698  -0.39585552 -0.20419219]
 [ 0.06842711 -0.40909013  0.20743205  0.8859654 ]
 [ 0.43088883  0.02681032  0.87339324 -0.22538854]
 [ 0.52883494  0.74853766 -0.19353127  0.35010085]]"
20200227-134048.116897,11,[0.28079036 0.1883077  0.05360441 0.02924537],"[[ 0.28317618  0.21992207 -0.8859297  -0.27511418]
 [ 0.5616887   0.6401913   0.42692277 -0.197122  ]
 [ 0.41608167 -0.6969545   0.10018171 -0.25603098]
 [ 0.62613267 -0.22926447 -0.00113627  0.19173956]
 [ 0.19786659  0.059005   -0.15109128  0.8849516 ]]","[[ 0.72319037 -0.5147768  -0.4022884  -0.22397499]
 [ 0.09243423 -0.4087593   0.195591    0.8866319 ]
 [ 0.43654802  0.03006539  0.8708902  -0.22376904]
 [ 0.52714103  0.7530053  -0.20361441  0.33711532]]"
20200227-134048.116897,12,[0.29702267 0.1892576  0.05372446 0.02947364],"[[ 0.27487287  0.2297665  -0.8855055  -0.26969963]
 [ 0.54904556  0.6531342   0.4291016  -0.19045484]
 [ 0.43751326 -0.6860508   0.10268076 -0.24183604]
 [ 0.625064   -0.2146715  -0.01245488  0.1649229 ]
 [ 0.20216523  0.06223948 -0.1450989   0.897388  ]]","[[ 0.72300494 -0.49652445 -0.41495138 -0.24195646]
 [ 0.12223493 -0.41374585  0.19437802  0.8809599 ]
 [ 0.44247174  0.03628143  0.8646474  -0.23513287]
 [ 0.51627636  0.7622086  -0.20595546  0.33178216]]"
20200227-134048.116897,13,[0.31164154 0.18989165 0.05371507 0.0297176 ],"[[ 0.27544278  0.22942777 -0.8840511  -0.26735687]
 [ 0.55372995  0.65066504  0.43152878 -0.18481979]
 [ 0.43814248 -0.68754995  0.10743438 -0.2291198 ]
 [ 0.61843437 -0.21809764 -0.02098164  0.14267558]
 [ 0.20756762  0.06088096 -0.14231814  0.90637165]]","[[ 0.7145016  -0.49775326 -0.42084968 -0.25419444]
 [ 0.13927674 -0.41104212  0.1908005   0.88047814]
 [ 0.4472128   0.03676379  0.86080956 -0.24011703]
 [ 0.51970196  0.7628466  -0.21327862  0.3201366 ]]"
20200227-134048.116897,14,[0.32082716 0.19052073 0.05397061 0.02971176],"[[ 0.27428243  0.22910322 -0.8839922  -0.26171404]
 [ 0.56093234  0.64734167  0.4318219  -0.17928223]
 [ 0.4389155  -0.6896161   0.10973171 -0.21581244]
 [ 0.61118954 -0.2221244  -0.03103755  0.12313402]
 [ 0.20958245  0.05959201 -0.13814381  0.9152196 ]]","[[ 0.70847666 -0.5001513  -0.42656058 -0.25681818]
 [ 0.14832029 -0.4085282   0.19613867  0.87899697]
 [ 0.45051277  0.03637403  0.8562297  -0.2501717 ]
 [ 0.52258986  0.76264703 -0.2155141   0.31436154]]"
20200227-134048.116897,15,[0.33634686 0.1912181  0.0540086  0.03008918],"[[ 0.27342167  0.23006696 -0.88355416 -0.25708723]
 [ 0.56296355  0.6466792   0.4329899  -0.17742248]
 [ 0.44081956 -0.68951136  0.11216866 -0.20804213]
 [ 0.6065267  -0.22360708 -0.03781861  0.10574187]
 [ 0.2147465   0.05872822 -0.13356514  0.9208503 ]]","[[ 0.7013999  -0.4992656  -0.43297437 -0.26703054]
 [ 0.16464323 -0.40690184  0.19497654  0.87710214]
 [ 0.45448542  0.0373256   0.85194206 -0.25738034]
 [ 0.52380705  0.76404953 -0.22070841  0.30519235]]"
20200227-134048.116897,16,[0.35287595 0.1920993  0.05390559 0.03032798],"[[ 0.27145398  0.23597573 -0.8809024  -0.25746593]
 [ 0.55456614  0.65394175  0.43673944 -0.17260006]
 [ 0.45229718 -0.68280137  0.11563746 -0.2014907 ]
 [ 0.60562444 -0.21635772 -0.04315563  0.09147769]
 [ 0.21775125  0.06039112 -0.13429424  0.9246372 ]]","[[ 0.6986822  -0.48938224 -0.43850118 -0.28295782]
 [ 0.18336594 -0.4098423   0.18554628  0.874059  ]
 [ 0.45753625  0.04037395  0.85012615 -0.25751966]
 [ 0.5185373   0.7687031  -0.22488911  0.29939893]]"
20200227-134048.116897,17,[0.358121   0.19290182 0.05384903 0.03031497],"[[ 0.27256027  0.2391493  -0.877415   -0.259547  ]
 [ 0.5518016   0.6566732   0.44088238 -0.16513082]
 [ 0.45867127 -0.6797471   0.12012771 -0.19265689]
 [ 0.6026976  -0.21408363 -0.04838325  0.07907759]
 [ 0.21818128  0.06083195 -0.13782036  0.92843837]]","[[ 0.6983406  -0.4854683  -0.43864024 -0.29023486]
 [ 0.18901075 -0.41105732  0.17759952  0.87393683]
 [ 0.45828596  0.04126465  0.85113364 -0.25267246]
 [ 0.5163039   0.7704868  -0.22721224  0.2969094 ]]"
20200227-134048.116897,18,[0.36322278 0.1937313  0.05397841 0.03069539],"[[ 0.26913106  0.24366817 -0.8778284  -0.25380063]
 [ 0.54732716  0.66095066  0.44136497 -0.16567086]
 [ 0.4657492  -0.67514133  0.1196676  -0.19064915]
 [ 0.60192925 -0.21014254 -0.05291013  0.07007639]
 [ 0.2208177   0.06160076 -0.13226779  0.93106437]]","[[ 0.69855    -0.47967666 -0.44291946 -0.29284996]
 [ 0.19544832 -0.41323915  0.17988229  0.87102   ]
 [ 0.4592132   0.04251541  0.84891367 -0.25818914]
 [ 0.5127881   0.77287555 -0.2254123   0.29816362]]"
20200227-134048.116897,19,[0.3670825  0.19436853 0.05388039 0.0310247 ],"[[ 0.27266034  0.24253383 -0.8760261  -0.2550283 ]
 [ 0.55123943  0.6572096   0.44382197 -0.16441321]
 [ 0.46141043 -0.67763686  0.12247267 -0.18910648]
 [ 0.598909   -0.215613   -0.05433081  0.06458313]
 [ 0.22405456  0.05977101 -0.1328506   0.93166345]]","[[ 0.6953611  -0.48363107 -0.4411361  -0.2966031 ]
 [ 0.19697317 -0.41101226  0.17419994  0.87288314]
 [ 0.45975202  0.04142782  0.84997815 -0.25386855]
 [ 0.51604563  0.77165675 -0.22932677  0.29266447]]"
20200227-134048.116897,20,[0.37372103 0.19523574 0.05387344 0.03093309],"[[ 0.27141625  0.24783248 -0.872936   -0.25794947]
 [ 0.54455096  0.6630834   0.44724903 -0.15777458]
 [ 0.47108984 -0.6716251   0.12514731 -0.1836403 ]
 [ 0.5985016  -0.20989642 -0.05840458  0.05744703]
 [ 0.22286256  0.06134155 -0.13739952  0.93356615]]","[[ 0.6960463  -0.4760114  -0.44261703 -0.30499673]
 [ 0.20462325 -0.4139651   0.16666038  0.87119836]
 [ 0.460636    0.04318979  0.8504518  -0.25036135]
 [ 0.51133496  0.77471334 -0.23031744  0.29207826]]"
20200227-134048.116897,21,[0.37908617 0.1959751  0.05395454 0.03108308],"[[ 0.27113956  0.24921453 -0.8722376  -0.25693288]
 [ 0.5455782   0.662764    0.4481998  -0.15640725]
 [ 0.47196025 -0.67103505  0.1257321  -0.18187882]
 [ 0.59664375 -0.21130294 -0.06159373  0.0530154 ]
 [ 0.22382496  0.06082032 -0.13680728  0.9346828 ]]","[[ 0.69402796 -0.475725   -0.44432595 -0.3075479 ]
 [ 0.20858595 -0.4135716   0.16602655  0.8705664 ]
 [ 0.46163815  0.04312744  0.8493949  -0.2521083 ]
 [ 0.51157373  0.7751029  -0.23138256  0.28977585]]"
20200227-134048.116897,22,[0.38486838 0.19659485 0.05418013 0.03121845],"[[ 0.27179927  0.24701203 -0.8729518  -0.25177935]
 [ 0.5549359   0.65671176  0.447195   -0.15627848]
 [ 0.46672162 -0.6755306   0.12577496 -0.1775008 ]
 [ 0.5912571  -0.21897249 -0.06708816  0.04536595]
 [ 0.22529382  0.0585153  -0.13285965  0.93734723]]","[[ 0.68901396 -0.4819388  -0.44718784 -0.30498812]
 [ 0.21047145 -0.4099685   0.17236465  0.870585  ]
 [ 0.46321273  0.04153835  0.84624135 -0.25996974]
 [ 0.5161349   0.7732629  -0.2327857   0.28544685]]"
20200227-134048.116897,23,[0.39571193 0.19743063 0.05428186 0.03123121],"[[ 0.2696453   0.25049108 -0.8719894  -0.25210682]
 [ 0.5522194   0.65969026  0.44818595 -0.15381908]
 [ 0.4718494  -0.6720195   0.12584816 -0.17612523]
 [ 0.5908994  -0.21669059 -0.07043066  0.04254096]
 [ 0.22481385  0.05914573 -0.13403614  0.93805784]]","[[ 0.6867651  -0.47763366 -0.4509706  -0.3112004 ]
 [ 0.21934907 -0.41117388  0.17039876  0.8682088 ]
 [ 0.46490476  0.0426165   0.84432614 -0.26298484]
 [ 0.51391023  0.775233   -0.23388773  0.28320837]]"
20200227-134048.116897,24,[0.3955344  0.19827849 0.05419311 0.03136196],"[[ 0.2706337   0.25402063 -0.8689344  -0.25493297]
 [ 0.5475249   0.663009    0.45185363 -0.14930785]
 [ 0.47716478 -0.66821086  0.12893556 -0.17293239]
 [ 0.59034085 -0.21406142 -0.07245741  0.03672829]
 [ 0.2253561   0.05970792 -0.13750301  0.9388619 ]]","[[ 0.6886093  -0.4735108  -0.4489596  -0.31629133]
 [ 0.22071187 -0.41299164  0.16219367  0.86857206]
 [ 0.464497    0.04332212  0.84679073 -0.2555602 ]
 [ 0.5112203   0.7767552  -0.23467794  0.28325152]]"
20200227-134048.116897,25,[0.40881744 0.1990684  0.05425038 0.031569  ],"[[ 0.26953736  0.25588775 -0.8685389  -0.25502765]
 [ 0.5470267   0.66361094  0.45246786 -0.14944425]
 [ 0.47827896 -0.6667563   0.12869245 -0.17442016]
 [ 0.5898581  -0.21457766 -0.07432856  0.03570793]
 [ 0.22677727  0.0594491  -0.13720958  0.9385788 ]]","[[ 0.68449074 -0.47198915 -0.4522948  -0.3226888 ]
 [ 0.22976701 -0.41279173  0.160146    0.8666969 ]
 [ 0.46636397  0.04381799  0.84473586 -0.25885457]
 [ 0.5110618   0.77775913 -0.23707329  0.2787523 ]]"
20200227-134048.116897,26,[0.41104433 0.199861   0.05440908 0.0316981 ],"[[ 0.2682327   0.25752762 -0.8685878  -0.25242552]
 [ 0.5480745   0.6636279   0.45247903 -0.14892972]
 [ 0.47969905 -0.6658215   0.1282599  -0.17324775]
 [ 0.5882243  -0.21557553 -0.07789958  0.03245962]
 [ 0.22703737  0.05904645 -0.13527407  0.93969846]]","[[ 0.6838197  -0.47144866 -0.4543467  -0.32201815]
 [ 0.23129043 -0.41276065  0.16275384  0.86582017]
 [ 0.46689767  0.04370657  0.8433464  -0.26241764]
 [ 0.51078534  0.7781095  -0.23631963  0.27892074]]"
20200227-134048.116897,27,[0.4190552  0.20069799 0.05446752 0.03185353],"[[ 0.2664885   0.26095706 -0.8676642  -0.252386  ]
 [ 0.54465705  0.6666129   0.45368573 -0.14761457]
 [ 0.4843034  -0.6621724   0.12849198 -0.17313635]
 [ 0.5882111  -0.21332635 -0.0803704   0.0298903 ]
 [ 0.22757544  0.05956663 -0.13549337  0.9400223 ]]","[[ 0.6827091  -0.46740276 -0.45665738 -0.32696623]
 [ 0.23740469 -0.41419166  0.16027996  0.8639413 ]
 [ 0.4678296   0.04456516  0.8424521  -0.2634839 ]
 [ 0.5086086   0.7797396  -0.23674607  0.27798328]]"
20200227-134048.116897,28,[0.42124113 0.2014318  0.05463707 0.03186563],"[[ 0.26687515  0.26063645 -0.8673775  -0.25079614]
 [ 0.549729    0.66361994  0.45363173 -0.1460403 ]
 [ 0.48227757 -0.6639958   0.12865871 -0.17054021]
 [ 0.585114   -0.217697   -0.08419082  0.02664997]
 [ 0.22721367  0.0582679  -0.13503239  0.9412649 ]]","[[ 0.68069696 -0.47029802 -0.45785016 -0.32533813]
 [ 0.23766421 -0.4124687   0.16294551  0.8641958 ]
 [ 0.4685128   0.04366668  0.8411374  -0.26660296]
 [ 0.5105523   0.7789626  -0.23729742  0.27612293]]"
20200227-134048.116897,29,[0.4133254  0.20227258 0.05461132 0.03210121],"[[ 0.26747462  0.26324666 -0.86573416 -0.2522453 ]
 [ 0.5467368   0.6654341   0.4559404  -0.1445199 ]
 [ 0.48469305 -0.6614143   0.12997837 -0.17118369]
 [ 0.58535016 -0.21686296 -0.08488935  0.02549049]
 [ 0.22797865  0.05831472 -0.13609673  0.9410278 ]]","[[ 0.6841118  -0.46817607 -0.45501494 -0.3252135 ]
 [ 0.23400189 -0.41364765  0.15891734  0.8653811 ]
 [ 0.46733087  0.04374751  0.84373045 -0.26039815]
 [ 0.50875956  0.7796109  -0.23627482  0.27846882]]"
20200227-134048.116897,30,[0.41628277 0.20312801 0.05472351 0.03205804],"[[ 0.2657694   0.26634726 -0.8647739  -0.25372586]
 [ 0.5443931   0.6678438   0.45682657 -0.14199771]
 [ 0.48854035 -0.65822023  0.12968385 -0.17139296]
 [ 0.5857535  -0.21526054 -0.08697385  0.02647027]
 [ 0.22632742  0.05876533 -0.13817768  0.94094837]]","[[ 0.6843064  -0.46490467 -0.4564063  -0.32753885]
 [ 0.23692718 -0.41484088  0.15756448  0.8642604 ]
 [ 0.4678095   0.04434     0.8433373  -0.26071167]
 [ 0.5066995   0.7809     -0.23590066  0.27892977]]"
20200227-134048.116897,31,[0.41503578 0.20396185 0.0547881  0.03232285],"[[ 0.2645124   0.2689474  -0.8645622  -0.25337553]
 [ 0.542133    0.66948223  0.45758003 -0.14269906]
 [ 0.4904659  -0.6557079   0.12905873 -0.17432481]
 [ 0.5864535  -0.2145928  -0.08789448  0.02760592]
 [ 0.22724542  0.05880375 -0.13700868  0.9403652 ]]","[[ 0.68550426 -0.46268392 -0.45668414 -0.32779136]
 [ 0.2371372  -0.41572356  0.15708792  0.86386544]
 [ 0.4676172   0.04460157  0.84355855 -0.26029563]
 [ 0.5051575   0.7817341  -0.23488715  0.2802423 ]]"
20200227-134048.116897,32,[0.42306638 0.20474005 0.05483915 0.03243863],"[[ 0.26514277  0.26969206 -0.86337316 -0.2540305 ]
 [ 0.54388046  0.66838336  0.45869565 -0.14095755]
 [ 0.4901416  -0.6558198   0.13013104 -0.17300934]
 [ 0.584532   -0.21694268 -0.09041929  0.02452355]
 [ 0.22798406  0.05801674 -0.13811444  0.9407797 ]]","[[ 0.6825907  -0.46336624 -0.45766613 -0.3315169 ]
 [ 0.24145302 -0.41486877  0.15465024  0.86352056]
 [ 0.46866772  0.04439481  0.84287083 -0.26066947]
 [ 0.506084    0.7817958  -0.23705243  0.27655098]]"
20200227-134048.116897,33,[0.4195151  0.20555234 0.0549181  0.03260803],"[[ 0.2653496   0.2708557  -0.8627482  -0.25376925]
 [ 0.5447485   0.6678471   0.45951355 -0.14025602]
 [ 0.49006224 -0.6553669   0.13040872 -0.17335013]
 [ 0.58354884 -0.21867943 -0.09222908  0.02369326]
 [ 0.22836101  0.05736737 -0.13784245  0.9409137 ]]","[[ 0.6835123  -0.46370676 -0.4569313  -0.33015305]
 [ 0.239453   -0.41464263  0.15455866  0.8642023 ]
 [ 0.4683549   0.04401777  0.8434266  -0.25949508]
 [ 0.50608015  0.7817353  -0.2365523   0.27715686]]"
20200227-134048.116897,34,[0.4205251  0.20640026 0.05497933 0.03252374],"[[ 0.26471257  0.27374506 -0.86089253 -0.25684482]
 [ 0.5422668   0.6700968   0.46118647 -0.13628934]
 [ 0.49377397 -0.6523004   0.13126022 -0.17246944]
 [ 0.58374196 -0.21726373 -0.09404654  0.02390196]
 [ 0.22650877  0.05774571 -0.14176467  0.94081825]]","[[ 0.68437845 -0.4607314  -0.45664242 -0.3329123 ]
 [ 0.24094842 -0.41578248  0.15079618  0.8639035 ]
 [ 0.4684656   0.04453422  0.8442277  -0.25658634]
 [ 0.5040934   0.78285897 -0.23668133  0.2774954 ]]"
20200227-134048.116897,35,[0.4245744  0.20732422 0.05517646 0.03277526],"[[ 0.25702673  0.28136343 -0.86198425 -0.25312227]
 [ 0.5308156   0.6795711   0.46075034 -0.13807236]
 [ 0.5058696  -0.6421037   0.12816131 -0.17662844]
 [ 0.5874149  -0.20752507 -0.09652799  0.02520667]
 [ 0.22629999  0.06044738 -0.13765486  0.94076157]]","[[ 0.6873824  -0.44921926 -0.46204296 -0.33499828]
 [ 0.24744539 -0.42048076  0.15396887  0.8592208 ]
 [ 0.46879807  0.04726256  0.8419925  -0.26276088]
 [ 0.4964923   0.7868699  -0.23207442  0.28367704]]"
20200227-134048.116897,36,[0.42737466 0.20812693 0.05533336 0.03281197],"[[ 0.25718704  0.28135848 -0.86177385 -0.2522163 ]
 [ 0.5350246   0.6771988   0.46060747 -0.1370037 ]
 [ 0.5041236  -0.6434687   0.12798803 -0.17562859]
 [ 0.5851647  -0.21136351 -0.09957621  0.02395414]
 [ 0.22593251  0.05926774 -0.13744159  0.9413807 ]]","[[ 0.6853964  -0.45154607 -0.46333137 -0.33415905]
 [ 0.2482149  -0.41919023  0.15599759  0.8592636 ]
 [ 0.4695112   0.0465048   0.8407527  -0.26557714]
 [ 0.4981773   0.7862717  -0.23264451  0.28190935]]"
20200227-134048.116897,37,[0.43504134 0.2090041  0.0554367  0.03306454],"[[ 0.2540715   0.28479776 -0.8619957  -0.2512641 ]
 [ 0.53111655  0.6803577   0.46075484 -0.13815102]
 [ 0.50799036 -0.6393588   0.12662937 -0.17908609]
 [ 0.5863908  -0.20890349 -0.10102434  0.02521202]
 [ 0.22683579  0.05986307 -0.13574892  0.94078326]]","[[ 0.6843819  -0.44739002 -0.46641174 -0.33752665]
 [ 0.25404698 -0.4205012   0.15600331  0.8569142 ]
 [ 0.4703446   0.04751163  0.839173   -0.2689005 ]
 [ 0.49584067  0.78788584 -0.2321896   0.28189793]]"
20200227-134048.116897,38,[0.44148934 0.2098309  0.05542576 0.0332613 ],"[[ 0.25538683  0.28527087 -0.86072636 -0.25389776]
 [ 0.53249025  0.678956    0.46217248 -0.13724847]
 [ 0.50611013 -0.6397877   0.12760004 -0.18082467]
 [ 0.58572996 -0.21174999 -0.1015205   0.02579805]
 [ 0.22804691  0.05893294 -0.13769262  0.93985957]]","[[ 0.6819463  -0.44862872 -0.46585712 -0.34155372]
 [ 0.25699475 -0.4195228   0.15166643  0.85729325]
 [ 0.47099322  0.04715506  0.83954936 -0.26664352]
 [ 0.49705997  0.7877241  -0.23480093  0.27801207]]"
20200227-134048.116897,39,[0.44177014 0.21064743 0.05546835 0.03349816],"[[ 0.2556514   0.28631815 -0.8601377  -0.25465277]
 [ 0.53305894  0.6783507   0.46303445 -0.1372758 ]
 [ 0.5052543  -0.63939214  0.12773581 -0.18305714]
 [ 0.5854255  -0.21365885 -0.10234074  0.02665005]
 [ 0.22909756  0.05822175 -0.13773789  0.9391948 ]]","[[ 0.681709   -0.44900736 -0.46532908 -0.34224853]
 [ 0.25702327 -0.41918138  0.15017103  0.85771483]
 [ 0.471031    0.04687095  0.8399673  -0.2653064 ]
 [ 0.49733463  0.78770715 -0.23531258  0.27713493]]"
20200227-134048.116897,40,[0.43672732 0.21154124 0.05544129 0.03350949],"[[ 0.2553845   0.29003045 -0.8574226  -0.25910974]
 [ 0.5276462   0.68208724  0.46581075 -0.1326983 ]
 [ 0.51040894 -0.6346938   0.12974018 -0.18243216]
 [ 0.58648866 -0.21051669 -0.1032031   0.02638994]
 [ 0.2277764   0.05904422 -0.1427005   0.9387628 ]]","[[ 0.6850924  -0.44443002 -0.46254638 -0.34522697]
 [ 0.25619465 -0.4209106   0.14328548  0.85829365]
 [ 0.47025046  0.04787585  0.84274894 -0.25757843]
 [ 0.4938396   0.78931904 -0.23514758  0.2789335 ]]"
20200227-134048.116897,41,[0.43421343 0.21233433 0.05551891 0.03376199],"[[ 0.258015    0.2882206  -0.85715777 -0.25815827]
 [ 0.53456235  0.6769952   0.46605587 -0.13311121]
 [ 0.5046223  -0.63877887  0.13041523 -0.18251741]
 [ 0.58340156 -0.21759386 -0.10510088  0.024625  ]
 [ 0.22950102  0.05675431 -0.14148475  0.9389979 ]]","[[ 0.68359244 -0.45008162 -0.46129397 -0.34254357]
 [ 0.25288635 -0.41858083  0.14437844  0.86022884]
 [ 0.47027737  0.04614377  0.8429243  -0.25727102]
 [ 0.49758363  0.78745633 -0.23630728  0.27655393]]"
20200227-134048.116897,42,[0.4301184  0.21320124 0.05552145 0.03383717],"[[ 0.25869918  0.28999844 -0.8553525  -0.26212758]
 [ 0.53328097  0.67760205  0.46791825 -0.13043611]
 [ 0.5052448  -0.6371803   0.13146138 -0.18410681]
 [ 0.58399117 -0.21810043 -0.10523585  0.02698844]
 [ 0.22884095  0.05648521 -0.14514916  0.93789756]]","[[ 0.68532103 -0.44912216 -0.45875022 -0.34376243]
 [ 0.2510467  -0.41890612  0.13967451  0.86138517]
 [ 0.4697382   0.04616552  0.8449732  -0.25146526]
 [ 0.4966456   0.7878298  -0.23676817  0.2767821 ]]"
