Timestamp,Epoch,s,u,v
20200228-010928.085728,186,[2.402173  1.341788  1.2830349 0.3675891],"[[-0.30109236 -0.5963827  -0.5804522  -0.03537003]
 [-0.6170921  -0.11430538  0.60389215 -0.4599238 ]
 [ 0.30722836  0.5017055  -0.08813518 -0.38785493]
 [ 0.6234593  -0.59870076  0.45804375 -0.00832545]
 [ 0.21319017 -0.1452964  -0.2842843  -0.7979462 ]]","[[ 0.6680601   0.62112623 -0.13602138  0.38651827]
 [-0.602566    0.6659813   0.42302683  0.12013076]
 [-0.35791215 -0.21026708 -0.40949318  0.81240505]
 [ 0.25001743 -0.35561094  0.79678214  0.4197265 ]]"
20200228-010928.085728,187,[2.4115083  1.3430485  1.2847118  0.36868113],"[[-0.30157253 -0.6017789  -0.5745222  -0.03573218]
 [-0.61732763 -0.10872296  0.6049501  -0.4602062 ]
 [ 0.30546874  0.5017497  -0.09308478 -0.3887996 ]
 [ 0.62372154 -0.5936169   0.46362293 -0.00931622]
 [ 0.21359292 -0.14801516 -0.28345898 -0.7972965 ]]","[[ 0.66690606  0.61979616 -0.14067653  0.3889726 ]
 [-0.60347646  0.6686541   0.41745368  0.12021095]
 [-0.35855368 -0.21614592 -0.40603533  0.81231505]
 [ 0.24998462 -0.3493364   0.8006736   0.4176052 ]]"
20200228-010928.085728,188,[2.4214108  1.3446221  1.2851439  0.36951068],"[[-0.30220905 -0.61072505 -0.56437516 -0.03595428]
 [-0.6174507  -0.09839199  0.6066595  -0.46046358]
 [ 0.30440524  0.50116    -0.10162994 -0.38905537]
 [ 0.62366056 -0.58546484  0.47327814 -0.00988296]
 [ 0.2140323  -0.15298352 -0.28129086 -0.79700613]]","[[ 0.6665491   0.61727643 -0.15092681  0.38974816]
 [-0.6036284   0.6751531   0.4065573   0.12046795]
 [-0.35884354 -0.2236039  -0.40209916  0.81212616]
 [ 0.2501537  -0.33636245  0.8063799   0.41717502]]"
20200228-010928.085728,189,[2.4330575 1.3460516 1.2863065 0.369589 ],"[[-0.30282998 -0.6171873  -0.5567436  -0.03667418]
 [-0.6177512  -0.09058286  0.607857   -0.46057847]
 [ 0.3031551   0.50089246 -0.10778057 -0.38952827]
 [ 0.62350523 -0.5792467   0.48041433 -0.0106598 ]
 [ 0.21451278 -0.15637891 -0.27952126 -0.7966661 ]]","[[ 0.6658458   0.61521167 -0.15764593  0.39155072]
 [-0.60416293  0.6793358   0.39869848  0.12053933]
 [-0.3594169  -0.22985229 -0.39846572  0.8119194 ]
 [ 0.24991244 -0.3273921   0.81080985  0.4158675 ]]"
20200228-010928.085728,190,[2.4429488  1.3484544  1.2865589  0.36937654],"[[-0.30391607 -0.62828517 -0.54281217 -0.03674811]
 [-0.6168062  -0.07721952  0.6107492  -0.4605117 ]
 [ 0.30217573  0.49998364 -0.11876023 -0.3884908 ]
 [ 0.62432355 -0.5682553   0.49172145 -0.01067221]
 [ 0.2146987  -0.16247423 -0.27649048 -0.7972076 ]]","[[ 0.6656945   0.61181253 -0.17182767  0.39116797]
 [-0.60352564  0.6876678   0.38510215  0.12069269]
 [-0.35962072 -0.2382905  -0.3926397   0.8122346 ]
 [ 0.2515579  -0.30986577  0.8173164   0.4155673 ]]"
20200228-010928.085728,191,[2.4535925 1.3500437 1.2867081 0.3702243],"[[-0.3047594  -0.63442904 -0.5348012  -0.03667004]
 [-0.616853   -0.0690849   0.61166865 -0.460747  ]
 [ 0.30133048  0.49939063 -0.12533312 -0.38826597]
 [ 0.6241415  -0.5618582   0.49860835 -0.01110489]
 [ 0.21508512 -0.16628867 -0.2748288  -0.797179  ]]","[[ 0.6654869   0.6092056  -0.17956498  0.39211243]
 [-0.60346395  0.6922308   0.376761    0.12123983]
 [-0.35999712 -0.24409881 -0.38939247  0.8119062 ]
 [ 0.25171524 -0.30016834  0.8210854   0.4151595 ]]"
20200228-010928.085728,192,[2.4662504  1.3521844  1.2848543  0.37110123],"[[-0.30564374 -0.6367136  -0.531112   -0.03682381]
 [-0.6155286  -0.06569228  0.61286867 -0.4613705 ]
 [ 0.30082712  0.4999496  -0.129042   -0.3878987 ]
 [ 0.6251841  -0.5586413   0.5003501  -0.01112997]
 [ 0.21530138 -0.16807932 -0.27442718 -0.7969896 ]]","[[ 0.6658972   0.60783404 -0.18528695  0.39088055]
 [-0.60224825  0.6945867   0.37377226  0.1230479 ]
 [-0.3596346  -0.24646907 -0.38866717  0.81169826]
 [ 0.25404942 -0.29553372  0.82152355  0.4161945 ]]"
20200228-010928.085728,193,[2.4793437  1.3546219  1.2851325  0.37171096],"[[-0.3066137  -0.64483476 -0.51969635 -0.03660215]
 [-0.61427146 -0.05498168  0.6148247  -0.46177536]
 [ 0.30038363  0.4991177  -0.13803193 -0.38680542]
 [ 0.6261033  -0.54962176  0.5086314  -0.01102465]
 [ 0.21545976 -0.17309786 -0.27230087 -0.797298  ]]","[[ 0.66634876  0.6044623  -0.19668296  0.38977018]
 [-0.60098445  0.70113057  0.36331126  0.12344541]
 [-0.35933053 -0.25252905 -0.38316014  0.812588  ]
 [ 0.25627926 -0.28155053  0.8261411   0.41538098]]"
20200228-010928.085728,194,[2.4909377 1.3550643 1.2850336 0.3724338],"[[-0.30703324 -0.640474   -0.52507204 -0.03783235]
 [-0.61381775 -0.06028391  0.61460674 -0.46248445]
 [ 0.29941902  0.50082654 -0.13451993 -0.38815844]
 [ 0.6266533  -0.55340135  0.50340855 -0.01178571]
 [ 0.21589799 -0.17052695 -0.2739389  -0.7961603 ]]","[[ 0.66622895  0.6049436  -0.19198897  0.39156416]
 [-0.6007311   0.69719386  0.37018886  0.1265022 ]
 [-0.3591208  -0.252213   -0.38518402  0.8118217 ]
 [ 0.25747493 -0.29043505  0.8232459   0.41427115]]"
20200228-010928.085728,195,[2.5008981  1.3572061  1.2848209  0.37224418],"[[-0.307951   -0.6447212  -0.5186208  -0.03826928]
 [-0.6127228  -0.05411429  0.6161456  -0.4626519 ]
 [ 0.29890898  0.5008559  -0.13963681 -0.3873516 ]
 [ 0.62743324 -0.5482474   0.50756395 -0.01169201]
 [ 0.21614234 -0.17313148 -0.2725386  -0.7964363 ]]","[[ 0.66666204  0.60255915 -0.19913675  0.39093333]
 [-0.5995665   0.7008084   0.3646853   0.12803245]
 [-0.3588009  -0.2562376  -0.38254264  0.8119516 ]
 [ 0.25950646 -0.28307715  0.8252334   0.41414195]]"
20200228-010928.085728,196,[2.512051   1.360061   1.2831817  0.37248206],"[[-0.3083523  -0.65230584 -0.5087068  -0.03878132]
 [-0.6142212  -0.043513    0.6160655  -0.46234292]
 [ 0.29728195  0.49988425 -0.14792493 -0.38800833]
 [ 0.626323   -0.5395027   0.5170766  -0.01273829]
 [ 0.2167809  -0.17792241 -0.26912934 -0.79625535]]","[[ 0.66543204  0.6002963  -0.2093176   0.39119145]
 [-0.60116756  0.70654494  0.35131454  0.12637311]
 [-0.35983968 -0.26202786 -0.38038456  0.8106568 ]
 [ 0.25751403 -0.26791802  0.82950085  0.4169349 ]]"
20200228-010928.085728,197,[2.5243034  1.3621694  1.2834624  0.37262905],"[[-0.3095842  -0.6577944  -0.49974504 -0.03896523]
 [-0.6121713  -0.03520098  0.61802584 -0.46294746]
 [ 0.29754668  0.4992342  -0.15490055 -0.38675547]
 [ 0.62756765 -0.5327759   0.5222299  -0.01219899]
 [ 0.216861   -0.18161029 -0.26754475 -0.7965131 ]]","[[ 0.66676456  0.59659874 -0.21875368  0.38941225]
 [-0.5987107   0.7117078   0.34435618  0.12820439]
 [-0.35900128 -0.26640788 -0.37578195  0.8117469 ]
 [ 0.26093805 -0.25800964  0.8320778   0.4159193 ]]"
20200228-010928.085728,198,[2.5329876 1.3645347 1.2841481 0.3731689],"[[-0.31036097 -0.66379416 -0.49062932 -0.03904005]
 [-0.61170495 -0.02681755  0.6189684  -0.4630933 ]
 [ 0.2964494   0.49837038 -0.16182779 -0.38643727]
 [ 0.6280617  -0.525277    0.5286105  -0.01252489]
 [ 0.21713932 -0.1853893  -0.2656007  -0.7965737 ]]","[[ 0.66644514  0.59372413 -0.2268355   0.38972858]
 [-0.5985093   0.71593714  0.33581927  0.12824282]
 [-0.35918936 -0.2716577  -0.37112257  0.8120674 ]
 [ 0.2619562  -0.24724002  0.8354875   0.41498455]]"
20200228-010928.085728,199,[2.5430536 1.3662506 1.2852429 0.3744368],"[[-0.31131077 -0.66785556 -0.4839336  -0.03843395]
 [-0.61102533 -0.02110316  0.61980957 -0.46333587]
 [ 0.29520425  0.49785027 -0.1669065  -0.3857881 ]
 [ 0.6287924  -0.51985806  0.53258044 -0.01283281]
 [ 0.21727587 -0.18819344 -0.26484928 -0.7967725 ]]","[[ 0.6659257   0.5913905  -0.23212741  0.39104682]
 [-0.598325    0.71838045  0.33068657  0.12877695]
 [-0.35956743 -0.27622628 -0.36683905  0.8123052 ]
 [ 0.26317692 -0.24059512  0.8379696   0.41310963]]"
20200228-010928.085728,200,[2.5548234  1.3677706  1.2831819  0.37566662],"[[-0.3119342  -0.6647326  -0.4879912  -0.03854951]
 [-0.6108356  -0.0248466   0.6197658  -0.46367535]
 [ 0.2938582   0.4996711  -0.16493832 -0.38616645]
 [ 0.62918586 -0.522444    0.52885437 -0.01348602]
 [ 0.21759968 -0.18680225 -0.2662021  -0.7963749 ]]","[[ 0.66523886  0.59233946 -0.23010467  0.39197353]
 [-0.5986153   0.71589273  0.33479774  0.13064483]
 [-0.35994697 -0.27599686 -0.3698345   0.8108556 ]
 [ 0.26373333 -0.24588141  0.8355747   0.41449043]]"
20200228-010928.085728,201,[2.564006   1.3698283  1.2835374  0.37612617],"[[-0.31250912 -0.6674084  -0.4835183  -0.03948165]
 [-0.6101516  -0.02062516  0.6203649  -0.4642717 ]
 [ 0.29331407  0.49958503 -0.16864198 -0.3866786 ]
 [ 0.6296763  -0.51863974  0.53155583 -0.01384811]
 [ 0.21800981 -0.18859573 -0.26526505 -0.795727  ]]","[[ 0.6655803   0.59030163 -0.23446764  0.39188293]
 [-0.5978117   0.7180149   0.3311715   0.13191508]
 [-0.35955366 -0.27898696 -0.367283    0.8111663 ]
 [ 0.2652276  -0.24117476  0.836931    0.4135644 ]]"
20200228-010928.085728,202,[2.5736241  1.3728352  1.285288   0.37647977],"[[-0.31331232 -0.676145   -0.46937993 -0.03991944]
 [-0.60871243 -0.00773941  0.6216188  -0.46497297]
 [ 0.2932727   0.49744672 -0.17896305 -0.3861794 ]
 [ 0.63059795 -0.5075142   0.540824   -0.01370585]
 [ 0.21827094 -0.19428015 -0.26221046 -0.79554045]]","[[ 0.6665403   0.585297   -0.24651445  0.39036182]
 [-0.5960476   0.7251247   0.3186835   0.13176683]
 [-0.3587718  -0.28494462 -0.35890213  0.8131904 ]
 [ 0.26783228 -0.22456335  0.8419386   0.41106763]]"
20200228-010928.085728,203,[2.5850303  1.3742826  1.2861267  0.37713173],"[[-0.31425884 -0.6785701  -0.46453    -0.03986583]
 [-0.607446   -0.00359326  0.62256813 -0.4654576 ]
 [ 0.29276973  0.49723923 -0.1826133  -0.38539797]
 [ 0.6315416  -0.5038325   0.54286695 -0.01374452]
 [ 0.21838519 -0.19605133 -0.2618565  -0.79563767]]","[[ 0.6669257   0.58274615 -0.25044802  0.39101556]
 [-0.5948031   0.72692335  0.31612575  0.1336285 ]
 [-0.35846055 -0.28841773 -0.35521424  0.8137225 ]
 [ 0.27004752 -0.22091848  0.843305    0.40878627]]"
20200228-010928.085728,204,[2.5970633 1.3755842 1.2869328 0.3770048],"[[-0.31488305 -0.68226546 -0.4584055  -0.04032014]
 [-0.6080029   0.00247974  0.6224185  -0.4653424 ]
 [ 0.29152977  0.49654388 -0.18707462 -0.38544402]
 [ 0.6311146  -0.4986116   0.5475283  -0.0144932 ]
 [ 0.2188287  -0.19833949 -0.26014465 -0.7956469 ]]","[[ 0.66621786  0.5803091  -0.25468835  0.39310214]
 [-0.59546494  0.72899884  0.30995646  0.13382562]
 [-0.35909435 -0.29305086 -0.35176787  0.8132848 ]
 [ 0.26949325 -0.21429782  0.84576625  0.40759   ]]"
20200228-010928.085728,205,[2.61033    1.3765129  1.2883549  0.37746945],"[[-0.31556693 -0.6851803  -0.452861   -0.04058187]
 [-0.606626    0.00696017  0.62338406 -0.4659252 ]
 [ 0.29095563  0.49612164 -0.19109632 -0.38498956]
 [ 0.6322926  -0.4942344   0.54991746 -0.01454173]
 [ 0.21902792 -0.20018764 -0.2595802  -0.79551154]]","[[ 0.6665707   0.5776012  -0.25882417  0.39379013]
 [-0.5942654   0.7308604   0.3070396   0.13571514]
 [-0.35856476 -0.29683024 -0.3472662   0.81408197]
 [ 0.27196252 -0.2100283   0.8474333   0.40469927]]"
20200228-010928.085728,206,[2.6211865  1.3798845  1.2867227  0.37710413],"[[-0.31631437 -0.6889267  -0.4461497  -0.04076109]
 [-0.6076551   0.01420149  0.62282103 -0.46541455]
 [ 0.28959748  0.49558946 -0.1964241  -0.38463795]
 [ 0.63137615 -0.48813158  0.55535704 -0.0151553 ]
 [ 0.21954116 -0.20321749 -0.25698367 -0.7959599 ]]","[[ 0.6655788   0.57573706 -0.26552004  0.39373973]
 [-0.59537536  0.7340233   0.29794684  0.13403672]
 [-0.35963392 -0.2998203  -0.34580672  0.8131354 ]
 [ 0.27054924 -0.19961086  0.8492023   0.40720296]]"
20200228-010928.085728,207,[2.6312213  1.3828344  1.2876838  0.37726158],"[[-0.31694332 -0.6944281  -0.43636283 -0.04114836]
 [-0.60795456  0.02344588  0.6224517  -0.4655239 ]
 [ 0.28851852  0.49405783 -0.20350757 -0.38470572]
 [ 0.6310862  -0.47980955  0.5621956  -0.01574296]
 [ 0.2200581  -0.20714594 -0.25428835 -0.79583174]]","[[ 0.66500795  0.5725793  -0.272928    0.3942431 ]
 [-0.5958116   0.73796403  0.28785363  0.13250652]
 [-0.36016858 -0.30412114 -0.34034702  0.8136048 ]
 [ 0.27028072 -0.18727633  0.8525341   0.4062776 ]]"
20200228-010928.085728,208,[2.6439714 1.3866177 1.2841977 0.3784031],"[[-0.31767535 -0.69638795 -0.43207663 -0.04045155]
 [-0.60851073  0.02839966  0.62173045 -0.46539512]
 [ 0.2876585   0.49403122 -0.2077664  -0.38390955]
 [ 0.6304576  -0.4755473   0.5654841  -0.01603354]
 [ 0.22039463 -0.20982185 -0.2526309  -0.7963215 ]]","[[ 0.66472465  0.5712093  -0.27932423  0.39222372]
 [-0.5960629   0.74067235  0.28076774  0.1314654 ]
 [-0.36064616 -0.30515754 -0.34114975  0.8126687 ]
 [ 0.26978675 -0.17889488  0.8525051   0.4104234 ]]"
20200228-010928.085728,209,[2.6574275  1.3882293  1.2850852  0.37932527],"[[-0.31845483 -0.69886506 -0.4269528  -0.04021797]
 [-0.60800385  0.03276107  0.6218932  -0.46576703]
 [ 0.28662342  0.4934983  -0.21160026 -0.3835173 ]
 [ 0.63094527 -0.47129193  0.56803757 -0.01647134]
 [ 0.22061929 -0.2117987  -0.2520298  -0.79629576]]","[[ 0.6643344   0.56902105 -0.28267264  0.39366418]
 [-0.59589934  0.7420672   0.27715287  0.1320117 ]
 [-0.36091784 -0.30852866 -0.33714357  0.8129471 ]
 [ 0.27074417 -0.17424715  0.8541762   0.4083122 ]]"
20200228-010928.085728,210,[2.6690776 1.3919882 1.2858367 0.3798167],"[[-0.31933478 -0.70505804 -0.4140523  -0.04029759]
 [-0.60601234  0.04426633  0.6223783  -0.46657678]
 [ 0.2871545   0.49118564 -0.2207627  -0.3822594 ]
 [ 0.6321204  -0.46114546  0.5748026  -0.01585324]
 [ 0.22077274 -0.21683022 -0.24914241 -0.79643506]]","[[ 0.6659118   0.563581   -0.29374552  0.39070672]
 [-0.5933055   0.7481752   0.26606268  0.1320341 ]
 [-0.35971263 -0.3119419  -0.32954136  0.8152924 ]
 [ 0.27414757 -0.15906803  0.85692865  0.40646502]]"
20200228-010928.085728,211,[2.6793709 1.3958712 1.2849673 0.3800734],"[[-0.31995508 -0.70924675 -0.40543702 -0.04065502]
 [-0.6062326   0.05260911  0.6216469  -0.4666076 ]
 [ 0.2863129   0.48985472 -0.22732972 -0.3822279 ]
 [ 0.6318341  -0.45348498  0.5803788  -0.01629048]
 [ 0.22118261 -0.22044304 -0.24628799 -0.79640526]]","[[ 0.6657126   0.5605849  -0.30167323  0.38931322]
 [-0.59336674  0.75187737  0.25609583  0.13042884]
 [-0.35995078 -0.31446165 -0.32613724  0.81558824]
 [ 0.27418736 -0.14676169  0.858512    0.40772498]]"
20200228-010928.085728,212,[2.692259   1.399962   1.283263   0.37942004],"[[-0.32079268 -0.7122232  -0.39840463 -0.04108768]
 [-0.6060649   0.05968969  0.62136513 -0.46640128]
 [ 0.28551403  0.48924556 -0.23285967 -0.38160715]
 [ 0.63181186 -0.44715902  0.5844352  -0.01643817]
 [ 0.22152412 -0.22329962 -0.24370301 -0.79679835]]","[[ 0.66548145  0.55820405 -0.30915394  0.38725546]
 [-0.5932225   0.7550756   0.2477131   0.12878811]
 [-0.3602987  -0.3158613  -0.32412493  0.81569576]
 [ 0.2746025  -0.13601859  0.8590723   0.40998465]]"
20200228-010928.085728,213,[2.7000363  1.4020683  1.2830693  0.37989703],"[[-0.3209285  -0.71234936 -0.3985166  -0.04229288]
 [-0.60737294  0.06002083  0.6205393  -0.46647283]
 [ 0.28368387  0.48996344 -0.23349048 -0.38340145]
 [ 0.631071   -0.44610533  0.58517915 -0.01790304]
 [ 0.2222079  -0.22334364 -0.24323474 -0.79579973]]","[[ 0.66416943  0.55859506 -0.30889362  0.3891473 ]
 [-0.5948928   0.7541861   0.24658181  0.1284673 ]
 [-0.3610868  -0.3175307  -0.3243589   0.8146055 ]
 [ 0.2731264  -0.13546152  0.8594032   0.41046154]]"
20200228-010928.085728,214,[2.711789   1.4051541  1.2839651  0.38017702],"[[-0.3213254  -0.7156647  -0.39146906 -0.0426922 ]
 [-0.6077157   0.06640647  0.619765   -0.46656832]
 [ 0.28243563  0.48895067 -0.23855287 -0.38354048]
 [ 0.63093525 -0.4396535   0.58951896 -0.01865092]
 [ 0.22267142 -0.22593449 -0.24125332 -0.79563856]]","[[ 0.66349256  0.5563065  -0.31365845  0.3897684 ]
 [-0.595482    0.75622165  0.23953408  0.12709838]
 [-0.36147463 -0.32032356 -0.31985638  0.81512034]
 [ 0.27297467 -0.12667027  0.8613558   0.40927473]]"
20200228-010928.085728,215,[2.7253032  1.407097   1.2838894  0.38030258],"[[-0.3220514  -0.71763146 -0.38659257 -0.04271857]
 [-0.6078009   0.07128429  0.619211   -0.46659213]
 [ 0.28181902  0.48829845 -0.24218063 -0.3828724 ]
 [ 0.63065624 -0.4354471   0.5923874  -0.0190098 ]
 [ 0.22296171 -0.22776023 -0.23989491 -0.7959365 ]]","[[ 0.6635184   0.5537065  -0.31728807  0.3904878 ]
 [-0.5952349   0.7578099   0.23479328  0.12764055]
 [-0.36162937 -0.32311097 -0.31701374  0.8150619 ]
 [ 0.27324563 -0.12137862  0.8623822   0.40853563]]"
20200228-010928.085728,216,[2.737861  1.4086688 1.2840998 0.379232 ],"[[-0.3228536  -0.7177535  -0.38499993 -0.04338651]
 [-0.60706973  0.07308324  0.61981905 -0.4665219 ]
 [ 0.28123033  0.48895383 -0.24338035 -0.3819747 ]
 [ 0.63110733 -0.43415287  0.5924468  -0.01900973]
 [ 0.22326085 -0.22786936 -0.23952667 -0.7963725 ]]","[[ 0.6636073   0.55223966 -0.31866857  0.3912894 ]
 [-0.5945572   0.7581418   0.23451084  0.12933569]
 [-0.36160773 -0.32497177 -0.31561133  0.814876  ]
 [ 0.27453128 -0.12102054  0.86246437  0.40760538]]"
20200228-010928.085728,217,[2.7471516  1.4113647  1.2850617  0.37946385],"[[-0.32344368 -0.7205976  -0.3788113  -0.04353832]
 [-0.60775185  0.07843465  0.6190675  -0.46627042]
 [ 0.27923092  0.4880614  -0.24769469 -0.38219446]
 [ 0.6309129  -0.42837057  0.5960799  -0.02006746]
 [ 0.22360876 -0.22996083 -0.23789448 -0.79638004]]","[[ 0.662101    0.5505069  -0.3221025   0.39346513]
 [-0.5959642   0.75908136  0.22859211  0.1279378 ]
 [-0.362652   -0.32829565 -0.31129852  0.81473863]
 [ 0.2737385  -0.11384173  0.8643433   0.40622446]]"
20200228-010928.085728,218,[2.7561707 1.4131166 1.2834138 0.3801857],"[[-0.32357624 -0.71813077 -0.38435185 -0.04445795]
 [-0.60950094  0.0742004   0.6184621  -0.4661495 ]
 [ 0.27701145  0.49039444 -0.24513067 -0.38406458]
 [ 0.62989765 -0.4314732   0.5938382  -0.02176668]
 [ 0.22427803 -0.22831364 -0.23884217 -0.7954551 ]]","[[ 0.6602554   0.5531816  -0.31861886  0.39564532]
 [-0.5982815   0.75623935  0.23197135  0.12787035]
 [-0.36384812 -0.32851297 -0.31534603  0.8125581 ]
 [ 0.27154535 -0.11904444  0.8632663   0.40848917]]"
20200228-010928.085728,219,[2.76697    1.4150226  1.284566   0.38121825],"[[-0.32405925 -0.72017133 -0.37969488 -0.04471796]
 [-0.6093445   0.07814474  0.61800194 -0.46665636]
 [ 0.27608544  0.48959786 -0.24864069 -0.38443798]
 [ 0.63006943 -0.42731452  0.5961954  -0.02239614]
 [ 0.22466569 -0.23009382 -0.23797981 -0.7949453 ]]","[[ 0.6599714   0.5510633  -0.32130274  0.39690256]
 [-0.5982745   0.75729793  0.22832224  0.12820639]
 [-0.36394396 -0.33123133 -0.31147707  0.812904  ]
 [ 0.27212206 -0.11452129  0.86464787  0.4064712 ]]"
20200228-010928.085728,220,[2.778023   1.4165617  1.2834259  0.38097557],"[[-0.32441333 -0.71796507 -0.38378164 -0.04569921]
 [-0.60964173  0.07503422  0.61838186 -0.4665845 ]
 [ 0.27470848  0.49182132 -0.24667251 -0.38499382]
 [ 0.6300284  -0.42987186  0.5936588  -0.02317544]
 [ 0.22514936 -0.22851248 -0.23882501 -0.79463995]]","[[ 0.65921456  0.5523838  -0.31924257  0.3979854 ]
 [-0.59891564  0.75542724  0.23200129  0.12963472]
 [-0.3643004  -0.3315694  -0.3142704   0.8115301 ]
 [ 0.272069   -0.11942978  0.86341983  0.40770245]]"
20200228-010928.085728,221,[2.787379  1.4193271 1.2824727 0.3810513],"[[-0.32448888 -0.71857107 -0.38317928 -0.04696323]
 [-0.6116422   0.07624052  0.6171008  -0.46622127]
 [ 0.27237073  0.49243867 -0.24803525 -0.38699383]
 [ 0.62882096 -0.4277485   0.5952891  -0.02503082]
 [ 0.22583127 -0.22886547 -0.23763429 -0.79375166]]","[[ 0.65719986  0.55316484 -0.32003695  0.3995924 ]
 [-0.60147744  0.7546803   0.22881587  0.1277746 ]
 [-0.36561045 -0.3330361  -0.31499362  0.8100587 ]
 [ 0.26952347 -0.11642066  0.8637123   0.40963975]]"
20200228-010928.085728,222,[2.7996159  1.4207304  1.2832767  0.38100258],"[[-0.32493794 -0.72059655 -0.3787367  -0.04752122]
 [-0.61198467  0.08030736  0.61649173 -0.4662606 ]
 [ 0.27117044  0.49179363 -0.25132704 -0.3872669 ]
 [ 0.6286262  -0.42357263  0.5978835  -0.0258315 ]
 [ 0.22624317 -0.23025344 -0.2363615  -0.7935364 ]]","[[ 0.65650713  0.55118215 -0.3225115   0.40147617]
 [-0.60204697  0.7553969   0.22479574  0.12799288]
 [-0.36605927 -0.33622104 -0.31164938  0.8098337 ]
 [ 0.2693301  -0.11193503  0.86505955  0.40817145]]"
20200228-010928.085728,223,[2.812669  1.4221481 1.281811  0.3806005],"[[-0.32542998 -0.71781343 -0.3837725  -0.04837054]
 [-0.61211956  0.07653554  0.61702937 -0.46621877]
 [ 0.27003428  0.49428836 -0.24877451 -0.38754022]
 [ 0.6285694  -0.42707112  0.5947207  -0.02645711]
 [ 0.22668724 -0.22842072 -0.23751257 -0.7933555 ]]","[[ 0.65583795  0.55271035 -0.31994408  0.40252203]
 [-0.60251296  0.7533682   0.22940597  0.12956727]
 [-0.36650014 -0.33618295 -0.31508818  0.80831814]
 [ 0.2693186  -0.11802152  0.86355567  0.40964657]]"
20200228-010928.085728,224,[2.8242533 1.4235373 1.2816167 0.3815794],"[[-0.3260951  -0.7168134  -0.3848187  -0.04844298]
 [-0.611271    0.07550025  0.6176744  -0.4667402 ]
 [ 0.2692606   0.49538672 -0.24873325 -0.387368  ]
 [ 0.6292829  -0.4277746   0.5930132  -0.02668116]
 [ 0.22696255 -0.22820945 -0.23845364 -0.7931213 ]]","[[ 0.65577376  0.55238706 -0.31965625  0.40329838]
 [-0.60196424  0.7527414   0.23178406  0.13151313]
 [-0.36643198 -0.3371824  -0.31505004  0.80794764]
 [ 0.2707907  -0.12065353  0.86304104  0.40899348]]"
20200228-010928.085728,225,[2.8364606  1.4267112  1.2821969  0.38275254],"[[-0.32668927 -0.719485   -0.37823376 -0.04803085]
 [-0.6109259   0.08123739  0.6170542  -0.46716517]
 [ 0.26850548  0.49429393 -0.25366768 -0.38679287]
 [ 0.62952244 -0.42197818  0.5963366  -0.02696736]
 [ 0.22726849 -0.23097724 -0.23710543 -0.7931671 ]]","[[ 0.6556175   0.5499214  -0.32432684  0.40319306]
 [-0.6017245   0.7548915   0.22589031  0.13053899]
 [-0.3665325  -0.33914715 -0.3104225   0.8088703 ]
 [ 0.2715653  -0.11271612  0.86453664  0.40758297]]"
20200228-010928.085728,226,[2.8460107  1.4283506  1.2835013  0.38302115],"[[-0.32696393 -0.72151273 -0.37465626 -0.04865588]
 [-0.6127564   0.08449191  0.6156398  -0.46682644]
 [ 0.26609382  0.49371338 -0.25635374 -0.38818562]
 [ 0.62842685 -0.41792822  0.5994012  -0.02881161]
 [ 0.22781177 -0.23208742 -0.23584223 -0.792583  ]]","[[ 0.6534465   0.54924905 -0.32488385  0.40716562]
 [-0.6042582   0.7543431   0.22174297  0.12910925]
 [-0.36801913 -0.3427747  -0.30718634  0.8079011 ]
 [ 0.2691506  -0.10861837  0.8665548   0.4060085 ]]"
20200228-010928.085728,227,[2.8574388  1.4315538  1.282257   0.38390592],"[[-0.32773677 -0.72123027 -0.37295333 -0.04861569]
 [-0.61059195  0.08618022  0.61656857 -0.46779117]
 [ 0.26681274  0.49429104 -0.258282   -0.38686642]
 [ 0.6297457  -0.41677853  0.59861165 -0.02792321]
 [ 0.22802939 -0.23317745 -0.23601641 -0.7926932 ]]","[[ 0.6550509   0.54739785 -0.32834208  0.40429622]
 [-0.60169184  0.75616175  0.22146128  0.13092503]
 [-0.36686972 -0.34224415 -0.3064229   0.8089379 ]
 [ 0.27254716 -0.10697667  0.86559325  0.40622982]]"
20200228-010928.085728,228,[2.8685076  1.4330839  1.2817565  0.38407302],"[[-0.32821956 -0.72056544 -0.37411517 -0.04897246]
 [-0.611442    0.08560203  0.61621857 -0.46762004]
 [ 0.26519465  0.49537948 -0.25815195 -0.38730597]
 [ 0.6291839  -0.41693327  0.59825045 -0.02892222]
 [ 0.22849526 -0.23285945 -0.23614949 -0.79252183]]","[[ 0.6537817   0.54787254 -0.3274587   0.40641886]
 [-0.6029788   0.7549404   0.22199672  0.1311461 ]
 [-0.36780307 -0.34375358 -0.30711693  0.8076098 ]
 [ 0.27149063 -0.10832632  0.8655447   0.4066828 ]]"
