Timestamp,Epoch,s,u,v
20200228-133031.275730,10,[1.5107317  1.1849439  1.0282845  0.24708395],"[[-0.5249497   0.05666535  0.38808486  0.6619256 ]
 [-0.12315763  0.8098151  -0.18274947  0.21479145]
 [-0.5124615  -0.01450971 -0.7808046  -0.13021411]
 [-0.57498026 -0.43973035  0.12140753 -0.12218255]
 [ 0.34064782 -0.38394642 -0.43771705  0.69558233]]","[[ 0.7721932  -0.24598579  0.2486758  -0.53044236]
 [ 0.38900033  0.77706677  0.3358533   0.3633849 ]
 [-0.49865848  0.28695908  0.55932885 -0.5967792 ]
 [-0.06112394 -0.50330186  0.7159007   0.48003855]]"
20200228-133031.275730,11,[1.5108674 1.191419  1.0241008 0.2487488],"[[-0.52382016  0.05721818  0.38322228  0.66612136]
 [-0.12359399  0.8084311  -0.1859995   0.21339847]
 [-0.51495224 -0.01605761 -0.7783099  -0.13663992]
 [-0.5737748  -0.44076025  0.12526925 -0.12145926]
 [ 0.34050468 -0.38553607 -0.4439439   0.690884  ]]","[[ 0.77342826 -0.24429429  0.24644217 -0.5304672 ]
 [ 0.38999313  0.7785073   0.3308723   0.36380717]
 [-0.49641532  0.28882495  0.5610323  -0.5961503 ]
 [-0.05732282 -0.50082666  0.7176579   0.48047307]]"
20200228-133031.275730,12,[1.51135    1.1980546  1.0194656  0.25032768],"[[-0.5233819   0.05730221  0.3778675   0.67001027]
 [-0.12474976  0.8069678  -0.18934222  0.21186216]
 [-0.5162682  -0.0181179  -0.7764633  -0.14291082]
 [-0.5724336  -0.44230354  0.1282948  -0.12096286]
 [ 0.34102198 -0.38672873 -0.44945621  0.68639994]]","[[ 0.77420044 -0.24157408  0.24613819 -0.5307276 ]
 [ 0.38929126  0.78048956  0.32666096  0.36411723]
 [-0.49606898  0.29031342  0.56128854 -0.5954738 ]
 [-0.05460636 -0.49819326  0.71948856  0.48078868]]"
20200228-133031.275730,13,[1.5126958  1.2050651  1.0170609  0.25183824],"[[-0.5248945   0.05862422  0.37010488  0.6734053 ]
 [-0.12674491  0.80444396 -0.1971048   0.2099098 ]
 [-0.5141141  -0.02519283 -0.7767668  -0.14915808]
 [-0.5711522  -0.44389954  0.13162689 -0.12099134]
 [ 0.34335637 -0.38955295 -0.45108795  0.6823315 ]]","[[ 0.77364266 -0.23563606  0.25244617 -0.53124696]
 [ 0.3849323   0.7851533   0.32019538  0.3644667 ]
 [-0.50023395  0.2941802   0.55664694 -0.59444755]
 [-0.05540607 -0.49139342  0.7238023   0.48122007]]"
20200228-133031.275730,14,[1.512889   1.2104448  1.0142673  0.25354925],"[[-0.5235607   0.0560731   0.3658851   0.67745656]
 [-0.1267318   0.80441076 -0.1934624   0.20902877]
 [-0.5169996  -0.01967743 -0.7740617  -0.15550244]
 [-0.5701228  -0.44581416  0.13205025 -0.12038932]
 [ 0.34277505 -0.38812584 -0.46053442  0.6772629 ]]","[[ 0.77475345 -0.23756218  0.24744672 -0.53112316]
 [ 0.38693306  0.7828896   0.3230078   0.36473653]
 [-0.49735203  0.29066816  0.56176376 -0.59378   ]
 [-0.05178029 -0.4961454   0.72031766  0.4819764 ]]"
20200228-133031.275730,15,[1.5139493  1.2167974  1.0121689  0.25517067],"[[-0.5240051   0.05492673  0.3592307   0.6811948 ]
 [-0.12856285  0.802877   -0.19592288  0.20753188]
 [-0.51677966 -0.02139601 -0.77313685 -0.16198526]
 [-0.56854767 -0.44814628  0.13387334 -0.12021895]
 [ 0.34435776 -0.38868767 -0.4657301   0.6724676 ]]","[[ 0.77500206 -0.23451541  0.24908085 -0.53135043]
 [ 0.38450965  0.784657    0.3212119   0.36508754]
 [-0.49897358  0.29049152  0.561456   -0.59279627]
 [-0.05049331 -0.49490482  0.72079736  0.48267078]]"
20200228-133031.275730,16,[1.5146424 1.2240176 1.0093305 0.2567574],"[[-0.5247617   0.05613627  0.3520238   0.6846749 ]
 [-0.13044955  0.8004405  -0.2033785   0.20552447]
 [-0.5159807  -0.02809117 -0.77229124 -0.16846465]
 [-0.56703967 -0.4495403   0.13788731 -0.11978693]
 [ 0.346177   -0.3914949  -0.46826315  0.6680204 ]]","[[ 0.77514064 -0.22881207  0.25322953 -0.531674  ]
 [ 0.38125002  0.78910947  0.3135495   0.36557043]
 [-0.5013466   0.2945671   0.5582528  -0.5918072 ]
 [-0.0495738  -0.48803845  0.7252004   0.4831619 ]]"
20200228-133031.275730,17,[1.5151718 1.2302582 1.008254  0.2583786],"[[-0.52444774  0.05591245  0.34673938  0.68800086]
 [-0.13092716  0.7991957  -0.20530576  0.20427534]
 [-0.5170088  -0.02864414 -0.7706063  -0.17422676]
 [-0.56599987 -0.45088458  0.1401622  -0.11918395]
 [ 0.34663978 -0.39248326 -0.4734365   0.6636013 ]]","[[ 0.77561355 -0.2274459   0.25296453 -0.5316968 ]
 [ 0.38102087  0.7899794   0.3111972   0.36594027]
 [-0.5009689   0.29508173  0.5592173  -0.59095955]
 [-0.04772127 -0.48695788  0.72556293  0.48389417]]"
20200228-133031.275730,18,[1.5165951  1.23687    1.0084972  0.25983348],"[[-0.52592033  0.054493    0.33994576  0.69062567]
 [-0.13385151  0.79725194 -0.20857881  0.20281962]
 [-0.5146939  -0.03220052 -0.77103937 -0.1795282 ]
 [-0.5642403  -0.45394132  0.14106372 -0.11921521]
 [ 0.34959278 -0.39283696 -0.47595277  0.6598925 ]]","[[ 0.7749823  -0.2225024   0.25831535 -0.532136  ]
 [ 0.37566566  0.7928709   0.31013104  0.36612847]
 [-0.5058785   0.2945337   0.5561956  -0.58990115]
 [-0.04863034 -0.48486972  0.7264561   0.48455977]]"
20200228-133031.275730,19,[1.5173123  1.2434431  1.0038615  0.26153845],"[[-0.5258428   0.05209894  0.33330688  0.6946234 ]
 [-0.13579026  0.79625285 -0.20888492  0.20121723]
 [-0.5154833  -0.03151377 -0.76896733 -0.18686806]
 [-0.562406   -0.45663232  0.14205903 -0.1187652 ]
 [ 0.35075247 -0.3921239  -0.4835103   0.6542061 ]]","[[ 0.7757446  -0.22028129  0.25762588 -0.53228325]
 [ 0.373975    0.7936326   0.30976692  0.3665166 ]
 [-0.50621444  0.29281345  0.5577977  -0.5889559 ]
 [-0.04593499 -0.4856785   0.72562736  0.48525372]]"
20200228-133031.275730,20,[1.5174664 1.249317  1.0005338 0.263228 ],"[[-0.52467525  0.0504635   0.32879868  0.6982525 ]
 [-0.13586482  0.7959446  -0.20697784  0.20012808]
 [-0.5182167  -0.02780983 -0.7659801  -0.19306524]
 [-0.56125987 -0.45834598  0.14304538 -0.11787605]
 [ 0.3502796  -0.39124426 -0.49179715  0.64901716]]","[[ 0.77694106 -0.2213287   0.25336564 -0.5321484 ]
 [ 0.37570986  0.7923697   0.31052932  0.3668296 ]
 [-0.50341207  0.29072952  0.5621435  -0.58825773]
 [-0.04219979 -0.48850816  0.7234446   0.48601106]]"
20200228-133031.275730,21,[1.5181918  1.256636   0.9991152  0.26476675],"[[-0.5253531   0.04973204  0.32229775  0.7011531 ]
 [-0.13877818  0.79379135 -0.21162736  0.19838099]
 [-0.5174675  -0.03278092 -0.7651062  -0.19875745]
 [-0.5591369  -0.4608576   0.14583842 -0.117461  ]
 [ 0.3526168  -0.3923745  -0.49465334  0.64476955]]","[[ 0.77718925 -0.21569163  0.2568271  -0.53244156]
 [ 0.3714215   0.7960122   0.30586803  0.36722696]
 [-0.5063088   0.29199913  0.5599448  -0.5872394 ]
 [-0.04092002 -0.48433283  0.72591084  0.4866216 ]]"
20200228-133031.275730,22,[1.5191221  1.2626787  0.9980258  0.26634222],"[[-0.5253921   0.04762604  0.31685242  0.70409745]
 [-0.1401506   0.79293704 -0.2107468   0.19727573]
 [-0.5177919  -0.03135328 -0.76387477 -0.20413332]
 [-0.55762    -0.46348035  0.1461774  -0.11702587]
 [ 0.3539381  -0.39138883 -0.5003177   0.6402839 ]]","[[ 0.7775122  -0.21463393  0.25661123 -0.5325012 ]
 [ 0.3699145   0.79601103  0.30744857  0.36743006]
 [-0.50703573  0.28940544  0.5615336  -0.5863779 ]
 [-0.0394018  -0.48635682  0.7240896   0.4874409 ]]"
20200228-133031.275730,23,[1.5191892 1.2698323 0.9951549 0.2679955],"[[-0.5245104   0.04712949  0.31187016  0.7074735 ]
 [-0.14180444  0.79140824 -0.21360084  0.19569066]
 [-0.52018875 -0.03363647 -0.7607779  -0.21015988]
 [-0.555546   -0.46521813  0.14979112 -0.1159267 ]
 [ 0.35433465 -0.39229083 -0.5058568   0.63527936]]","[[ 0.7790997  -0.21154778  0.2544988  -0.53243   ]
 [ 0.36947548  0.79801995  0.30207816  0.36796838]
 [-0.5052532   0.2906718   0.5633559  -0.5855419 ]
 [-0.0347993  -0.48365426  0.72567844  0.48811707]]"
20200228-133031.275730,24,[1.5201759  1.2762959  0.9965824  0.26953927],"[[-0.524711    0.0459085   0.30639216  0.7100689 ]
 [-0.14366524  0.7898588  -0.2152955   0.19449465]
 [-0.5202155  -0.03522656 -0.7596332  -0.21520808]
 [-0.5538329  -0.46759844  0.15154655 -0.1154315 ]
 [ 0.35592633 -0.39258936 -0.50966924  0.63113827]]","[[ 0.7793013  -0.20877706  0.25603056 -0.5324943 ]
 [ 0.36698908  0.79947525  0.30086425  0.36829206]
 [-0.5068342   0.2898713   0.56344295 -0.58448774]
 [-0.03358255 -0.4829349   0.7255764   0.48906538]]"
20200228-133031.275730,25,[1.5213596  1.282483   0.99522305 0.27103177],"[[-0.52528936  0.04333625  0.30055642  0.71259886]
 [-0.14601178  0.78877354 -0.2148242   0.19327201]
 [-0.5194042  -0.0348969  -0.759022   -0.22029276]
 [-0.55197024 -0.47088945  0.15128906 -0.11513993]
 [ 0.35818955 -0.39115724 -0.5143088   0.62694716]]","[[ 0.779248   -0.20627691  0.25772747 -0.5327282 ]
 [ 0.36352766  0.8002708   0.3028318   0.3683849 ]
 [-0.50944865  0.2868204   0.56354856 -0.5836173 ]
 [-0.03290041 -0.48451066  0.7240737   0.4897801 ]]"
20200228-133031.275730,26,[1.5225039  1.2893192  0.99278796 0.27258113],"[[-0.52570117  0.04093942  0.29418203  0.7154869 ]
 [-0.14962174  0.7869781  -0.21704523  0.19159478]
 [-0.51904315 -0.03787267 -0.75763136 -0.22610708]
 [-0.5491986  -0.474398    0.15276417 -0.11454555]
 [ 0.3608704  -0.39051488 -0.5186582   0.62219405]]","[[ 0.77986795 -0.20110641  0.2594603  -0.532957  ]
 [ 0.35900462  0.8029816   0.30066088  0.3686997 ]
 [-0.5118528   0.28554577  0.5630409  -0.58262837]
 [-0.03047845 -0.48294997  0.7247543   0.4904712 ]]"
20200228-133031.275730,27,[1.5216298  1.2968278  0.98876154 0.27420935],"[[-0.5238585   0.04085986  0.29119077  0.7185421 ]
 [-0.15102406  0.7856496  -0.21929544  0.19016774]
 [-0.5236073  -0.03984548 -0.7531499  -0.23120454]
 [-0.5467542  -0.47574568  0.15741365 -0.11287296]
 [ 0.36008242 -0.3913619  -0.52450275  0.61752576]]","[[ 0.7825649  -0.19861756  0.25372416 -0.53269863]
 [ 0.36043182  0.8047251   0.29352343  0.36925736]
 [-0.5070916   0.28745154  0.56690484 -0.5821074 ]
 [-0.02322569 -0.4799383   0.72669613  0.49095097]]"
20200228-133031.275730,28,[1.5229807  1.3040569  0.98874074 0.27565825],"[[-0.5245982   0.03849116  0.28526327  0.72076905]
 [-0.15494806  0.7836159  -0.22175652  0.18871185]
 [-0.5224241  -0.04366687 -0.7525483  -0.2359794 ]
 [-0.543952   -0.47940552  0.1587308  -0.11240874]
 [ 0.3632866  -0.3908048  -0.52718586  0.61364305]]","[[ 0.7827165  -0.19282399  0.25710732 -0.5329818 ]
 [ 0.35476825  0.8077673   0.29175285  0.369502  ]
 [-0.51089406  0.28603393  0.56525075 -0.5810883 ]
 [-0.02194284 -0.47803292  0.7275081   0.49166575]]"
20200228-133031.275730,29,[1.5237515  1.3113831  0.98575455 0.2771665 ],"[[-0.5248881   0.03717667  0.27950013  0.72321355]
 [-0.15751733  0.7819394  -0.22460477  0.18703291]
 [-0.522175   -0.04670725 -0.750988   -0.24127942]
 [-0.5417646  -0.48193473  0.16036507 -0.11153399]
 [ 0.3653834  -0.39082772 -0.53078485  0.60936487]]","[[ 0.783151   -0.18804124  0.2588685  -0.53320014]
 [ 0.35114118  0.8104864   0.2881706   0.36982366]
 [-0.51281136  0.28630856  0.56425744 -0.58022887]
 [-0.01997584 -0.47516313  0.7290806   0.4922019 ]]"
20200228-133031.275730,30,[1.5245198 1.3173915 0.9849009 0.278698 ],"[[-0.5248772   0.03440332  0.2744108   0.7256128 ]
 [-0.16035755  0.78066844 -0.22407378  0.18595323]
 [-0.5226184  -0.04667642 -0.74931943 -0.24628991]
 [-0.53927404 -0.4854543   0.16083917 -0.11093429]
 [ 0.36721012 -0.389268   -0.53585535  0.6049321 ]]","[[ 0.7837559  -0.18547256  0.25877076 -0.5332585 ]
 [ 0.34814787  0.81125927  0.28942993  0.36997586]
 [-0.5140152   0.2829599   0.56575143 -0.5793512 ]
 [-0.01755807 -0.47685695  0.72745687  0.49305776]]"
20200228-133031.275730,31,[1.5253663  1.324735   0.9858503  0.28011557],"[[-0.5249926   0.03256067  0.2699848   0.72748727]
 [-0.1638661   0.77866983 -0.22626847  0.18475612]
 [-0.5226275  -0.05044173 -0.74818087 -0.25006974]
 [-0.5363647  -0.48869702  0.16293049 -0.11011355]
 [ 0.3697348  -0.38890132 -0.53813565  0.60163736]]","[[ 0.78441006 -0.18030201  0.2602292  -0.5333601 ]
 [ 0.3437364   0.8140002   0.28667143  0.3702279 ]
 [-0.5160616   0.28197882  0.5652404  -0.57850826]
 [-0.01505567 -0.47474527  0.7284252   0.49374768]]"
20200228-133031.275730,32,[1.5258933  1.3314135  0.98306644 0.28171206],"[[-0.5245359   0.0298007   0.26488528  0.7302218 ]
 [-0.16716969  0.7772313  -0.22661592  0.18337682]
 [-0.5241539  -0.05143154 -0.74532616 -0.2557158 ]
 [-0.53324264 -0.4921843   0.16434325 -0.10910691]
 [ 0.37125635 -0.38747025 -0.54402363  0.5965357 ]]","[[ 0.7858306  -0.17671597  0.25844705 -0.5333358 ]
 [ 0.34105748  0.8154602   0.28527755  0.3705692 ]
 [-0.5157901   0.27966246  0.5675451  -0.57761794]
 [-0.01052121 -0.47495827  0.7278151   0.49455982]]"
20200228-133031.275730,33,[1.5276232  1.3371371  0.98218375 0.28310195],"[[-0.52596974  0.02384273  0.2581986   0.73198915]
 [-0.17425883  0.77497804 -0.22621588  0.18216984]
 [-0.5208816  -0.05411134 -0.74583006 -0.26050073]
 [-0.5287613  -0.49902645  0.16225494 -0.10904585]
 [ 0.37693936 -0.38325587 -0.5473305   0.59266734]]","[[ 0.7854146  -0.16929281  0.26366714 -0.5338014 ]
 [ 0.33082405  0.81814384  0.28978908  0.37043017]
 [-0.5230504   0.27228612  0.5654839  -0.57663393]
 [-0.00989381 -0.47732717  0.7257616   0.4953093 ]]"
20200228-133031.275730,34,[1.5291141  1.3430843  0.98233384 0.28449816],"[[-0.52640957  0.01940524  0.2532114   0.7337571 ]
 [-0.1794336   0.77311736 -0.22530329  0.1812627 ]
 [-0.51978374 -0.05555455 -0.745355   -0.264445  ]
 [-0.5248731  -0.50443345  0.16148528 -0.10857002]
 [ 0.3808279  -0.37996536 -0.55090034  0.5890894 ]]","[[ 0.78571016 -0.16435884  0.26549065 -0.534004  ]
 [ 0.32421446  0.81970024  0.29291734  0.37037274]
 [-0.52676815  0.26638377  0.5656788  -0.5758148 ]
 [-0.0077177  -0.47970548  0.72368616  0.4960862 ]]"
20200228-133031.275730,35,[1.5300304  1.3494726  0.9819516  0.28597856],"[[-0.52640516  0.01589258  0.24839662  0.73574644]
 [-0.18355545  0.7714288  -0.22477163  0.1802512 ]
 [-0.5198384  -0.05678682 -0.74401975 -0.26873147]
 [-0.52132344 -0.50884515  0.161768   -0.10782192]
 [ 0.38365966 -0.37748808 -0.5550159   0.58510184]]","[[ 0.7864872  -0.16031834  0.2656422  -0.5340136 ]
 [ 0.31954566  0.8210143   0.29420996  0.37049562]
 [-0.5284957   0.26200724  0.566943   -0.5749959 ]
 [-0.00458478 -0.48123404  0.7221155   0.49693322]]"
20200228-133031.275730,36,[1.5309258 1.3557904 0.9809962 0.2874356],"[[-0.5266455   0.01119593  0.24317217  0.7376401 ]
 [-0.1896274   0.76920724 -0.22473918  0.17906627]
 [-0.51913214 -0.05958069 -0.74284625 -0.27324867]
 [-0.51672554 -0.51444435  0.16177775 -0.1071856 ]
 [ 0.38753358 -0.37415528 -0.5588982   0.58109295]]","[[ 0.78711534 -0.15389465  0.26721972 -0.5341905 ]
 [ 0.31214637  0.8233581   0.29551363  0.3705644 ]
 [-0.5319891   0.25655273  0.5670559  -0.57412183]
 [-0.00126043 -0.4822642   0.7209111   0.49770156]]"
20200228-133031.275730,37,[1.5323063  1.3610816  0.9808769  0.28886497],"[[-0.52707046  0.00571975  0.23776002  0.73935455]
 [-0.1955614   0.76726913 -0.22262225  0.17823546]
 [-0.5176968  -0.06007621 -0.74241155 -0.27752283]
 [-0.51225156 -0.52071613  0.15984635 -0.10678717]
 [ 0.39184308 -0.369474   -0.5631913   0.57720417]]","[[ 0.7872487  -0.14908901  0.26919279 -0.5343662 ]
 [ 0.30458066  0.82424176  0.30107063  0.3704226 ]
 [-0.5361616   0.24842118  0.5676194  -0.57325923]
 [ 0.0009948  -0.48650286  0.7174263   0.49861187]]"
20200228-133031.275730,38,[1.5325494  1.3683267  0.9802589  0.29040444],"[[-0.5264528   0.00274903  0.23353894  0.74146235]
 [-0.20014898  0.765092   -0.22389308  0.17697015]
 [-0.5191995  -0.06366671 -0.73972464 -0.28200096]
 [-0.5078636  -0.52468216  0.16218868 -0.10547731]
 [ 0.39407387 -0.367807   -0.567304    0.57294434]]","[[ 0.7890209  -0.14341486  0.26746225 -0.5341744 ]
 [ 0.30034196  0.82676136  0.29790813  0.37082523]
 [-0.5359072   0.24615881  0.569679   -0.57242924]
 [ 0.00667006 -0.48508137  0.7177606   0.4994708 ]]"
20200228-133031.275730,39,[1.5328906  1.3743919  0.9783467  0.29195184],"[[-5.2567005e-01  9.9780031e-05  2.2944753e-01  7.4364501e-01]
 [-2.0357865e-01 -7.6356846e-01 -2.2321264e-01  1.7587662e-01]
 [-5.2118748e-01  6.4351656e-02 -7.3678666e-01 -2.8661206e-01]
 [-5.0418663e-01  5.2839613e-01  1.6332871e-01 -1.0427322e-01]
 [ 3.9545757e-01  3.6554068e-01 -5.7271260e-01  5.6836653e-01]]","[[ 0.79067224  0.14033933  0.26452506 -0.534012  ]
 [ 0.29791704 -0.82764435  0.29763377  0.37103155]
 [-0.5347332  -0.24271625  0.5729867  -0.5716952 ]
 [ 0.01196702  0.48620826  0.71632856  0.50033164]]"
20200228-133031.275730,40,[1.5340374 1.3803824 0.9805047 0.2934456],"[[-0.5254694   0.00393305  0.224689    0.74545246]
 [-0.20834038 -0.76134866 -0.22290556  0.17498314]
 [-0.52135146  0.06644914 -0.73526376 -0.2907544 ]
 [-0.499905    0.5331209   0.16405934 -0.10349449]
 [ 0.39845216  0.36290509 -0.57645446  0.5642981 ]]","[[ 0.791456    0.13579002  0.26477337 -0.53390396]
 [ 0.29260707 -0.82896227  0.2990084   0.37120992]
 [-0.53640884 -0.23763883  0.57457    -0.57066846]
 [ 0.01561609  0.4877609   0.7143937   0.50148493]]"
20200228-133031.275730,41,[1.535333   1.3867961  0.9801468  0.29488477],"[[-0.5253212   0.00851276  0.21991736  0.74718904]
 [-0.21415891 -0.7589885  -0.22249657  0.17393269]
 [-0.5211169   0.06910495 -0.7338579  -0.29481605]
 [-0.49490023  0.53853387  0.16417389 -0.10266794]
 [ 0.40210047  0.35926354 -0.58019924  0.5603561 ]]","[[ 0.79228187  0.12978935  0.26521856 -0.5339506 ]
 [ 0.28581387 -0.83083224  0.30028194  0.3712937 ]
 [-0.53870887 -0.23193751  0.57559055 -0.5698188 ]
 [ 0.01981143  0.48895565  0.71287143  0.502339  ]]"
20200228-133031.275730,42,[1.5366032  1.3935999  0.98095876 0.29623944],"[[-0.52524984  0.01399586  0.21566342  0.74856377]
 [-0.22203211 -0.7557468  -0.22313853  0.1729058 ]
 [-0.5201767   0.07454693 -0.7329987  -0.2980857 ]
 [-0.48850355  0.5449308   0.16488172 -0.10184768]
 [ 0.40693292  0.35516828 -0.58243054  0.5572501 ]]","[[ 0.7930565   0.12080409  0.26689127 -0.5340756 ]
 [ 0.27608374 -0.8340882   0.30028328  0.3713556 ]
 [-0.54243386 -0.225763    0.57533073 -0.5690265 ]
 [ 0.02458493  0.48860487  0.7124563   0.5030579 ]]"
20200228-133031.275730,43,[1.5370388  1.401552   0.97833663 0.29767117],"[[-0.5243971   0.01969121  0.2121879   0.75034785]
 [-0.23147628 -0.7517999  -0.22583212  0.17139713]
 [-0.52109736  0.08338559 -0.73013943 -0.30183116]
 [-0.48029497  0.5513261   0.16801444 -0.10028037]
 [ 0.4113404   0.3514201  -0.5853575   0.5535731 ]]","[[ 0.7954241   0.1084285   0.2651961  -0.5340553 ]
 [ 0.26598412 -0.8394127   0.2940248   0.3717373 ]
 [-0.5435202  -0.22204703  0.57638055 -0.5683894 ]
 [ 0.03374864  0.48407125  0.71484685  0.50351775]]"
