Timestamp,Epoch,s,u,v
20200220-134204.700497,13,[1.5962013  1.5128572  0.71587926],"[[ 0.1405701  -0.4977742   0.69413286]
 [ 0.70642394 -0.48440242 -0.1302821 ]
 [ 0.6833866   0.5156882  -0.12942235]
 [ 0.11911239  0.5016379   0.69602835]]","[[ 0.44136047 -0.69834256  0.5634878 ]
 [ 0.7979555   0.01821134 -0.6024412 ]
 [ 0.4104485   0.71553195  0.5652842 ]]"
20200220-134204.700497,14,[1.5860912 1.5206746 0.7113679],"[[ 0.13354805 -0.49721408  0.6959186 ]
 [ 0.71114033 -0.4800765  -0.12024289]
 [ 0.6820568   0.51985455 -0.11937848]
 [ 0.10603193  0.5020516   0.69784504]]","[[ 0.44010612 -0.69582355  0.5675704 ]
 [ 0.80361915  0.02320811 -0.594691  ]
 [ 0.40062785  0.71783763  0.5693912 ]]"
20200220-134204.700497,15,[1.5703114  1.5280892  0.70675457],"[[ 0.15503456 -0.48894826  0.69745314]
 [ 0.7424643  -0.4325791  -0.10984643]
 [ 0.64872384  0.56339216 -0.10805899]
 [ 0.06219481  0.5063536   0.69986874]]","[[ 0.47763944 -0.6672253   0.5715514 ]
 [ 0.8069778   0.07599001 -0.5856725 ]
 [ 0.3473433   0.7409697   0.5747319 ]]"
20200220-134204.700497,16,[1.556568   1.5344563  0.70201296],"[[ 0.23712097 -0.4530038   0.6987924 ]
 [ 0.81379473 -0.27939367 -0.09948479]
 [ 0.52840424  0.67942554 -0.09666805]
 [-0.04796374  0.5050816   0.70174575]]","[[ 0.5919172  -0.56439215  0.57540894]
 [ 0.78301156  0.23337942 -0.57656467]
 [ 0.19111997  0.79183036  0.5800669 ]]"
20200220-134204.700497,17,[1.5558802 1.5428767 0.6974993],"[[ 0.23284237 -0.4526563   0.70044196]
 [ 0.8173687  -0.27194422 -0.09051488]
 [ 0.5234579   0.6842998  -0.08878128]
 [-0.06070304  0.502874    0.70235753]]","[[ 0.59330034 -0.55907065  0.5791674 ]
 [ 0.7847604   0.24145496 -0.5708335 ]
 [ 0.17929336  0.79318327  0.58199173]]"
20200220-134204.700497,18,[1.5591905  1.5470284  0.69307846],"[[ 0.36316198 -0.35553825  0.70117277]
 [ 0.86194414  0.01364866 -0.0829284 ]
 [ 0.26911092  0.8194895  -0.08014898]
 [-0.22966202  0.44926935  0.70360196]]","[[ 0.7416019  -0.33517998  0.5811035 ]
 [ 0.6641104   0.4892103  -0.5653589 ]
 [-0.09478483  0.805188    0.5853958 ]]"
20200220-134204.700497,19,[1.5638281 1.5454574 0.6890551],"[[ 0.4714576  -0.18832937  0.7015697 ]
 [ 0.7852896   0.35726753 -0.0754335 ]
 [-0.07986759  0.8595887  -0.07167547]
 [-0.39328012  0.3130485   0.7049628 ]]","[[ 0.8122046  -0.01617542  0.5831484 ]
 [ 0.41582662  0.717153   -0.55926734]
 [-0.40916023  0.6967281   0.58920115]]"
20200220-134204.700497,20,[1.5673474  1.53852    0.68491477],"[[-0.5052151   0.00440466  0.70299447]
 [-0.5802232   0.64000124 -0.06537151]
 [ 0.41321146  0.7583582  -0.06384722]
 [ 0.4871908   0.12357941  0.7053008 ]]","[[-0.7499988   0.3024078   0.5882614 ]
 [-0.0987962   0.8281719  -0.5516981 ]
 [ 0.65401936  0.4718909   0.59125113]]"
20200220-134204.700497,21,[1.5747705  1.5283339  0.68071795],"[[ 0.49828532  0.06789555  0.70433295]
 [ 0.48201013  0.71809936 -0.05531151]
 [-0.5181383   0.69125235 -0.05613361]
 [-0.50091     0.04351728  0.70548195]]","[[ 0.69676596  0.40303248  0.59336513]
 [-0.02175322  0.8387141  -0.54413736]
 [-0.7169687   0.36622876  0.5931546 ]]"
20200220-134204.700497,22,[1.5826561 1.5181415 0.6765499],"[[ 0.49888235  0.05563146  0.70497   ]
 [ 0.48713142  0.7152715  -0.04657695]
 [-0.5132268   0.6955716  -0.04743376]
 [-0.5004176   0.03836526  0.70611465]]","[[ 0.69971615  0.39275888  0.59677297]
 [-0.015842    0.8436486  -0.5366623 ]
 [-0.7142454   0.36605722  0.5965365 ]]"
20200220-134204.700497,23,[1.5910386 1.5122088 0.6717894],"[[ 0.4992631   0.04486261  0.7054734 ]
 [ 0.4900714   0.713768   -0.03787102]
 [-0.5103572   0.698225   -0.03869365]
 [-0.50010216  0.03169625  0.70666534]]","[[ 0.7014207   0.38495123  0.5998514 ]
 [-0.01244135  0.84808874 -0.5297082 ]
 [-0.712639    0.36408535  0.5996563 ]]"
20200220-134204.700497,24,[1.5988159 1.5095115 0.6678265],"[[ 0.4975639   0.04939786  0.7063497 ]
 [ 0.47327307  0.7253923  -0.03020545]
 [-0.52656364  0.68644094 -0.03212075]
 [-0.5011719   0.01283486  0.7064886 ]]","[[ 0.69121253  0.39802888  0.603157  ]
 [-0.03243372  0.85089016 -0.5243416 ]
 [-0.7219234   0.34286886  0.6010554 ]]"
20200220-134204.700497,25,[1.6067157  1.5005232  0.66366106],"[[-0.50047874  0.01757133  0.7060955 ]
 [-0.5074378   0.70185584 -0.02306706]
 [ 0.49315384  0.71154606 -0.02266625]
 [ 0.498826    0.02814722  0.70737827]]","[[-0.7113399   0.35830668  0.6046588 ]
 [-0.00847029  0.855865   -0.5171303 ]
 [ 0.7027974   0.37297696  0.60577583]]"
20200220-134204.700497,26,[1.6152655 1.4879528 0.6580294],"[[-0.50031275  0.00812211  0.7063745 ]
 [-0.5057197   0.7033751  -0.01235116]
 [ 0.49488938  0.71058637 -0.01203773]
 [ 0.4990179   0.01625714  0.70762825]]","[[-0.71037996  0.35333812  0.60869724]
 [-0.00644716  0.86154664 -0.5076373 ]
 [ 0.70378876  0.36453974  0.60974765]]"
20200220-134204.700497,27,[1.6231152  1.4863204  0.65409464],"[[-0.5006754  -0.00573923 -0.7064175 ]
 [-0.5162968   0.69541407  0.00633548]
 [ 0.48411864  0.7183893   0.00479107]
 [ 0.498388    0.01681644 -0.7077507 ]]","[[-0.7163278   0.3386117  -0.61009544]
 [-0.01957339  0.8642626   0.5026599 ]
 [ 0.69748926  0.37201098 -0.61246765]]"
20200220-134204.700497,28,[1.6315621 1.4810055 0.64873  ],"[[-0.50105524 -0.02100819 -0.7058693 ]
 [-0.52510214  0.688805   -0.00197765]
 [ 0.4749358   0.72450227 -0.00468861]
 [ 0.4976415   0.01421666 -0.70832366]]","[[-0.72152406  0.32381007 -0.61200476]
 [-0.03070861  0.8680669   0.49549624]
 [ 0.6917079   0.37630627 -0.6163875 ]]"
20200220-134204.700497,29,[1.6396368  1.4823383  0.64359945],"[[-0.50091255 -0.02729442 -0.70559907]
 [-0.5234454   0.6901813  -0.00943324]
 [ 0.4767124   0.7230984  -0.01194197]
 [ 0.49783233  0.0058057  -0.7084479 ]]","[[-0.72070915  0.3220143  -0.61390984]
 [-0.0286989   0.87095064  0.49053168]
 [ 0.69264334  0.37114918 -0.6184606 ]]"
20200220-134204.700497,30,[1.6478832  1.4842789  0.64102525],"[[-0.50034803 -0.0234007  -0.70612854]
 [-0.5124897   0.6982876  -0.01407029]
 [ 0.48806366  0.7154091  -0.0153305 ]
 [ 0.49879876 -0.00603113 -0.707778  ]]","[[-0.71431386  0.3320329  -0.6160437 ]
 [-0.0150029   0.87281394  0.48782226]
 [ 0.6996647   0.35770065 -0.6184818 ]]"
20200220-134204.700497,31,[1.6565478 1.4791809 0.635747 ],"[[-0.5004509  -0.03707257 -0.7056186 ]
 [-0.5201057   0.69226336 -0.02183533]
 [ 0.48021     0.72063404 -0.02430735]
 [ 0.49843502 -0.00914547 -0.7078384 ]]","[[-0.71870726  0.3189141  -0.6178622 ]
 [-0.0246799   0.87634987  0.48104268]
 [ 0.69487464  0.36097762 -0.62196827]]"
20200220-134204.700497,32,[1.6648649  1.4721837  0.63172245],"[[-0.50030434 -0.04275252 -0.70537186]
 [-0.518021    0.69359034 -0.02908248]
 [ 0.4824203   0.7188786  -0.03145066]
 [ 0.4986186  -0.0178424  -0.707542  ]]","[[-0.71757704  0.31658113 -0.6203707 ]
 [-0.02213823  0.879906    0.47463176]
 [ 0.69612724  0.35431883 -0.62439173]]"
20200220-134204.700497,33,[1.6730608 1.470025  0.6271502],"[[-0.49978036 -0.03808613 -0.70569277]
 [-0.5013701   0.70568603 -0.03727869]
 [ 0.4994379   0.7065704  -0.03707485]
 [ 0.49940947 -0.03626845 -0.70656484]]","[[-0.7078343   0.3307454  -0.62416214]
 [-0.00118294  0.8830524   0.4692735 ]
 [ 0.7063777   0.33290622 -0.62466335]]"
20200220-134204.700497,34,[1.6811152 1.4697577 0.6234342],"[[-0.49976963 -0.0484149  -0.70534027]
 [-0.50862277  0.6998914  -0.04213685]
 [ 0.49215978  0.7116467  -0.04323683]
 [ 0.49931133 -0.03696984 -0.7062931 ]]","[[-0.7119478   0.32021785 -0.6249725 ]
 [-0.01031278  0.88511604  0.46525592]
 [ 0.7021565   0.33768305 -0.6268542 ]]"
20200220-134204.700497,35,[1.6901374 1.4629016 0.6194574],"[[-0.499707   -0.05455197 -0.70492333]
 [-0.50757647  0.7002147  -0.04906529]
 [ 0.4932184   0.710449   -0.05004002]
 [ 0.4993943  -0.04456157 -0.7058129 ]]","[[-0.7113731   0.3168299  -0.6273494 ]
 [-0.00906164  0.8884154   0.45895126]
 [ 0.7027561   0.3321704  -0.6291238 ]]"
20200220-134204.700497,36,[1.6989797 1.4629045 0.6157408],"[[-0.49973032 -0.06399852 -0.7042391 ]
 [-0.513608    0.69531125 -0.05377798]
 [ 0.487075    0.7143918  -0.05591574]
 [ 0.49923387 -0.04572389 -0.7057118 ]]","[[-0.71495163  0.30749086 -0.627928  ]
 [-0.0167914   0.8902893   0.45508552]
 [ 0.6989722   0.33590785 -0.63135076]]"
20200220-134204.700497,37,[1.7070974  1.4588789  0.61253726],"[[-0.49956676 -0.0644174  -0.7041371 ]
 [-0.50632507  0.70033145 -0.05992743]
 [ 0.4945733   0.70867896 -0.06070345]
 [ 0.49946508 -0.05621858 -0.70492196]]","[[-0.7106463   0.31202602 -0.63057256]
 [-0.00751156  0.89285696  0.4502777 ]
 [ 0.7035094   0.32472464 -0.6321617 ]]"
20200220-134204.700497,38,[1.7156678  1.4531435  0.60871536],"[[-0.49933642 -0.06251156 -0.70416945]
 [-0.49411157  0.70864797 -0.06755947]
 [ 0.50681704  0.699201   -0.06585278]
 [ 0.49965337 -0.07090942 -0.703736  ]]","[[-0.7032283   0.3210618  -0.6343413 ]
 [ 0.00801733  0.8957516   0.44448248]
 [ 0.71091866  0.3074869  -0.63249207]]"
20200220-134204.700497,39,[1.7246271 1.4487658 0.6055543],"[[-0.49919423 -0.06415029 -0.70396936]
 [-0.48856783  0.7120555  -0.07355264]
 [ 0.51227087  0.69459844 -0.07053534]
 [ 0.49968526 -0.07996707 -0.7028817 ]]","[[-0.69975907  0.32349938 -0.6369344 ]
 [ 0.01503983  0.8980653   0.43960467]
 [ 0.7142206   0.298038   -0.6332947 ]]"
20200220-134204.700497,40,[1.7334995  1.4446831  0.60243756],"[[-0.49936473 -0.07368379 -0.7030649 ]
 [-0.49502823  0.7069261  -0.07807726]
 [ 0.5059495   0.6987771  -0.07645021]
 [ 0.4995967  -0.08085073 -0.7026798 ]]","[[-0.70372397  0.31333584 -0.63764656]
 [ 0.00695414  0.90049005  0.43482098]
 [ 0.71043956  0.3015596  -0.63587546]]"
20200220-134204.700497,41,[1.7424924 1.4379982 0.598037 ],"[[ 0.49944216 -0.08444624 -0.7019365 ]
 [ 0.50055     0.70212984 -0.08449938]
 [-0.5004776   0.7019931  -0.08413944]
 [-0.49952945 -0.08419275 -0.7021864 ]]","[[ 7.0712405e-01  3.0276248e-01 -6.3899189e-01]
 [ 7.3805109e-05  9.0366137e-01  4.2824793e-01]
 [-7.0708960e-01  3.0287150e-01 -6.3897836e-01]]"
20200220-134204.700497,42,[1.7509879 1.4417926 0.5935331],"[[ 0.4994504  -0.0895061  -0.70130485]
 [ 0.50058055  0.70148194 -0.08953127]
 [-0.50044346  0.7013936  -0.08918684]
 [-0.49952447 -0.08921212 -0.70157063]]","[[ 7.0714259e-01  3.0071542e-01 -6.3993716e-01]
 [ 1.0636056e-04  9.0500844e-01  4.2539346e-01]
 [-7.0707083e-01  3.0088186e-01 -6.3993812e-01]]"
20200220-134204.700497,43,[1.760113  1.4396194 0.5887416],"[[ 0.49943063 -0.09914828 -0.7001516 ]
 [ 0.5053925   0.697109   -0.09531824]
 [-0.49562258  0.70404196 -0.09620322]
 [-0.4995055  -0.09237736 -0.701033  ]]","[[ 0.7101074   0.2918371  -0.6407643 ]
 [ 0.00632643  0.90737426  0.4202762 ]
 [-0.70406514  0.30249494 -0.6424867 ]]"
20200220-134204.700497,44,[1.7689059 1.4377742 0.586471 ],"[[ 0.49939904 -0.10269672 -0.69964314]
 [ 0.50512177  0.6967991  -0.09909293]
 [-0.49593383  0.7033109  -0.09992424]
 [-0.49950194 -0.09632388 -0.7004965 ]]","[[ 0.70995     0.2897676  -0.64187676]
 [ 0.00598464  0.90891516  0.4169382 ]
 [-0.7042267   0.29984668 -0.64355016]]"
20200220-134204.700497,45,[1.7775853 1.4402122 0.5838208],"[[ 0.49921635 -0.10577335 -0.69943887]
 [ 0.5050496   0.6962477  -0.10230216]
 [-0.49602252  0.70292616 -0.10319846]
 [-0.49966922 -0.09972876 -0.69976366]]","[[ 0.70973593  0.28850403 -0.642682  ]
 [ 0.00591     0.90982395  0.4149523 ]
 [-0.70444286  0.29830483 -0.64402974]]"
20200220-134204.700497,46,[1.7865876 1.4356725 0.5803115],"[[ 0.4990947  -0.11710273 -0.6979775 ]
 [ 0.51375204  0.6889249  -0.1064862 ]
 [-0.4871883   0.7083812  -0.10991215]
 [-0.49961096 -0.09932515 -0.69957685]]","[[ 0.7151022   0.27526385 -0.64254105]
 [ 0.01728165  0.9119596   0.4099159 ]
 [-0.6988063   0.30423585 -0.6473874 ]]"
20200220-134204.700497,47,[1.7957541  1.431306   0.57682633],"[[ 0.4988728  -0.12758413 -0.6965208 ]
 [ 0.5212618   0.68233746 -0.11067992]
 [-0.479429    0.7128944  -0.11641824]
 [-0.4995595  -0.09959598 -0.6993248 ]]","[[ 0.7197392   0.26316983 -0.64243054]
 [ 0.02729364  0.9139247   0.40496472]
 [-0.6937078   0.3090033  -0.6506046 ]]"
20200220-134204.700497,48,[1.8042377  1.4388294  0.57395065],"[[ 0.49879763 -0.12392788 -0.6970812 ]
 [ 0.51259017  0.6884516  -0.11434254]
 [-0.48843163  0.70641744 -0.11750858]
 [-0.49988732 -0.1079402  -0.6979939 ]]","[[ 0.71424603  0.2729551  -0.64447516]
 [ 0.0158602   0.9142686   0.40479824]
 [-0.6997151   0.29934713 -0.64868355]]"
20200220-134204.700497,49,[1.813068   1.4390297  0.57016563],"[[ 0.49859297 -0.12821814 -0.69656414]
 [ 0.51221883  0.6878151  -0.11897933]
 [-0.48882413  0.70549005 -0.12216304]
 [-0.5000881  -0.11293499 -0.6969354 ]]","[[ 0.7138593   0.27102566 -0.64571685]
 [ 0.01541093  0.9157683   0.4014112 ]
 [-0.70011973  0.2965022  -0.64955294]]"
20200220-134204.700497,50,[1.8223505 1.4390377 0.5663519],"[[ 0.49829763 -0.13800329 -0.6951403 ]
 [ 0.51979446  0.6812308  -0.12241141]
 [-0.48101592  0.71009666 -0.12798107]
 [-0.5001371  -0.1124381  -0.6967183 ]]","[[ 0.71852     0.26000842 -0.6450773 ]
 [ 0.02550499  0.91701895  0.39802754]
 [-0.69503856  0.30244341 -0.65226483]]"
20200220-134204.700497,51,[1.8314387 1.4378339 0.5620878],"[[ 0.49820447 -0.13981865 -0.694806  ]
 [ 0.5148537   0.68392056 -0.12839809]
 [-0.48613453  0.7057135  -0.13253374]
 [-0.5003911  -0.12112726 -0.69512105]]","[[ 0.7153753   0.2626892  -0.6474815 ]
 [ 0.01905614  0.91896176  0.39388573]
 [-0.6984803   0.29411468 -0.6523968 ]]"
20200220-134204.700497,52,[1.8403016  1.4366494  0.56013143],"[[ 0.4983955  -0.13727672  0.6948917 ]
 [ 0.50653106  0.6895923   0.13279778]
 [-0.49468803  0.69911313  0.13432461]
 [-0.50031185 -0.12984104  0.6938638 ]]","[[ 0.7102257   0.27006102  0.65011275]
 [ 0.00806086  0.92030925 -0.3911086 ]
 [-0.70392793  0.28301582  0.6514503 ]]"
20200220-134204.700497,53,[1.8492235  1.4370017  0.55660146],"[[-0.49837047 -0.13615066  0.6949802 ]
 [-0.49867406  0.6944026   0.13824078]
 [ 0.50260246  0.6927091   0.13726749]
 [ 0.500342   -0.13936484  0.69213426]]","[[-0.7050813   0.27665484  0.65293384]
 [ 0.00224187  0.9216228  -0.3880803 ]
 [ 0.709123    0.27216434  0.65043914]]"
20200220-134204.700497,54,[1.8581954  1.4444522  0.55404526],"[[ 0.4983738  -0.1432833   0.69366497]
 [ 0.5064784   0.68847746  0.13882276]
 [-0.49477315  0.69785464  0.14036171]
 [-0.50030273 -0.13589653  0.6927164 ]]","[[ 0.71020186  0.2681962   0.6509103 ]
 [ 0.00798453  0.9214629  -0.3883847 ]
 [-0.7039528   0.2810288   0.6522833 ]]"
20200220-134204.700497,55,[1.8669577  1.4422104  0.55157274],"[[-0.49862844 -0.13938408  0.6938575 ]
 [-0.49503666  0.69607276  0.1444305 ]
 [ 0.5062844   0.6887475   0.14218135]
 [ 0.49998477 -0.1472475   0.6910035 ]]","[[-0.7029182   0.27846926  0.6544931 ]
 [ 0.00709402  0.92287314 -0.38503882]
 [ 0.7112356   0.26600784  0.6506795 ]]"
20200220-134204.700497,56,[1.876628   1.4393085  0.54916275],"[[-0.49868375 -0.14078684  0.6933982 ]
 [-0.4915276   0.6977976   0.14875284]
 [ 0.50975347  0.68539864  0.14524658]
 [ 0.49986643 -0.15325193  0.68990946]]","[[-0.7006199   0.2797793   0.6563958 ]
 [ 0.0117049   0.924304   -0.38147777]
 [ 0.7134388   0.25958788  0.6508605 ]]"
20200220-134204.700497,57,[1.8858113  1.4462366  0.54667574],"[[-0.49849796 -0.1377051   0.69415164]
 [-0.48435202  0.70217705  0.15164678]
 [ 0.51674265  0.6800099   0.14585823]
 [ 0.4998797  -0.1599088   0.6883906 ]]","[[-0.6955839   0.28777152  0.65829384]
 [ 0.02101784  0.9240345  -0.38173094]
 [ 0.71813756  0.25168997  0.6487918 ]]"
20200220-134204.700497,58,[1.8952612 1.4412931 0.5430954],"[[-0.4984904  -0.1459423   0.69262815]
 [-0.48911843  0.69773614  0.15598908]
 [ 0.5121279   0.6823896   0.15178213]
 [ 0.49999517 -0.1618936   0.6876741 ]]","[[-0.6986276   0.279244    0.65874296]
 [ 0.01496856  0.9261965  -0.37674382]
 [ 0.71532893  0.2533431   0.65124625]]"
20200220-134204.700497,59,[1.9043397 1.4422069 0.5397256],"[[-0.4983764  -0.15466994  0.691061  ]
 [-0.496704    0.6915316   0.15840636]
 [ 0.5046946   0.6870618   0.15689407]
 [ 0.5001894  -0.16064641  0.6875512 ]]","[[-0.7035483   0.269236    0.65767163]
 [ 0.00512455  0.92735195 -0.37415507]
 [ 0.7106289   0.25986585  0.6538166 ]]"
20200220-134204.700497,60,[1.9134376  1.4451528  0.53776634],"[[ 0.4983479  -0.16139154  0.6896578 ]
 [ 0.50363404  0.68617874  0.15924168]
 [-0.4977768   0.69147646  0.16017807]
 [-0.5002202  -0.15802485  0.6880095 ]]","[[ 0.7082087   0.26082537  0.6560569 ]
 [ 0.0040269   0.9277475  -0.37318707]
 [-0.7059917   0.26693615  0.6559885 ]]"
20200220-134204.700497,61,[1.9227958 1.4417833 0.5349451],"[[ 0.49834046 -0.16542865  0.6886899 ]
 [ 0.5035856   0.6852746   0.16331033]
 [-0.4978584   0.69046646  0.1642577 ]
 [-0.50019544 -0.1621363   0.68706286]]","[[ 0.7081773   0.25815037  0.65714794]
 [ 0.00393774  0.9293     -0.36930466]
 [-0.7060235   0.2641207   0.65709263]]"
20200220-134204.700497,62,[1.9315243 1.4442197 0.5323954],"[[-0.49824926 -0.1658105   0.6886453 ]
 [-0.5002251   0.68696237  0.16660346]
 [ 0.5012631   0.6875047   0.16631746]
 [ 0.500258   -0.16711329  0.6858206 ]]","[[-7.0581430e-01  2.6092887e-01  6.5859133e-01]
 [ 5.2425859e-04  9.2988449e-01 -3.6785129e-01]
 [ 7.0839691e-01  2.5928944e-01  6.5646249e-01]]"
20200220-134204.700497,63,[1.9412522  1.4435463  0.52874404],"[[-0.4981862  -0.16777259  0.68820876]
 [-0.49697798  0.68815833  0.17135312]
 [ 0.50449216  0.6842535   0.16986029]
 [ 0.5003111  -0.173458    0.6842178 ]]","[[-0.703518    0.2623009   0.66050035]
 [ 0.00481654  0.931134   -0.3646458 ]
 [ 0.7106613   0.25335357  0.6563328 ]]"
20200220-134204.700497,64,[1.9502822 1.4420367 0.5265965],"[[-0.4982661  -0.1688779   0.6877434 ]
 [-0.49395892  0.68955517  0.17503388]
 [ 0.50753146  0.6812617   0.17234936]
 [ 0.5001473  -0.17853966  0.68313074]]","[[-0.7014986   0.26369724  0.66209006]
 [ 0.00887041  0.93218535 -0.3618725 ]
 [ 0.7126155   0.24798004  0.6562659 ]]"
20200220-134204.700497,65,[1.9603041 1.444173  0.5242615],"[[-0.4983687  -0.16939138  0.6874239 ]
 [-0.49101374  0.6910199   0.17803915]
 [ 0.51043963  0.67848843  0.1741955 ]
 [ 0.49998587 -0.18289828  0.68220735]]","[[-0.6995344   0.26595408  0.6632649 ]
 [ 0.0127792   0.9326711  -0.3605018 ]
 [ 0.7144849   0.24370734  0.65583414]]"
20200220-134204.700497,66,[1.9702369  1.4437126  0.52076495],"[[-0.49833164 -0.17159148  0.6869329 ]
 [-0.4884996   0.69163775  0.1823863 ]
 [ 0.5128931   0.67576885  0.17761725]
 [ 0.49997464 -0.18849333  0.6806692 ]]","[[-0.6976402   0.26668373  0.6649648 ]
 [ 0.01616429  0.9337631  -0.35752654]
 [ 0.71626604  0.23867612  0.65574145]]"
