Timestamp,Epoch,s,u,v
20200220-115152.076955,116,[1.9925693 1.3226854],"[[ 0.1607038   0.70986366]
 [ 0.9693998   0.01711541]
 [ 0.18557549 -0.7041311 ]]","[[ 0.69976866  0.7143695 ]
 [ 0.7143695  -0.69976866]]"
20200220-115152.076955,117,[1.992592  1.3258026],"[[ 0.15979291  0.70983076]
 [ 0.96977866  0.01691946]
 [ 0.18437892 -0.70416915]]","[[ 0.6998704  0.7142699]
 [ 0.7142699 -0.6998704]]"
20200220-115152.076955,118,[1.9955941 1.3286963],"[[ 0.15632832  0.7102974 ]
 [ 0.9698986   0.02095345]
 [ 0.1867032  -0.70358956]]","[[ 0.6976535  0.7164354]
 [ 0.7164354 -0.6976535]]"
20200220-115152.076955,119,[1.9985988 1.3315814],"[[ 0.15291373  0.71074283]
 [ 0.9700003   0.02492657]
 [ 0.18898869 -0.7030101 ]]","[[ 0.6954637   0.71856123]
 [ 0.71856123 -0.6954637 ]]"
20200220-115152.076955,120,[1.9986122 1.3347211],"[[ 0.15213667  0.7106929 ]
 [ 0.97036695  0.02459377]
 [ 0.18772948 -0.7030723 ]]","[[ 0.6956401   0.71839046]
 [ 0.71839046 -0.6956401 ]]"
20200220-115152.076955,121,[2.0016127 1.3375976],"[[ 0.14877489  0.7111155 ]
 [ 0.9704442   0.02852884]
 [ 0.1900106  -0.7024963 ]]","[[ 0.69345844  0.7204966 ]
 [ 0.7204966  -0.69345844]]"
20200220-115152.076955,122,[2.0046268 1.340494 ],"[[ 0.14559163  0.7115069 ]
 [ 0.97050846  0.03222862]
 [ 0.1921356  -0.7019396 ]]","[[ 0.69140977  0.7224628 ]
 [ 0.7224628  -0.69140977]]"
20200220-115152.076955,123,[2.0046268 1.3436581],"[[ 0.14493969  0.7114439 ]
 [ 0.9708661   0.03176862]
 [ 0.1908187  -0.7020248 ]]","[[ 0.69165665  0.7222265 ]
 [ 0.7222265  -0.69165665]]"
20200220-115152.076955,124,[2.0076396 1.3465419],"[[ 0.14165272  0.7118329 ]
 [ 0.97090507  0.03563511]
 [ 0.19307497 -0.70144415]]","[[ 0.68950075  0.724285  ]
 [ 0.724285   -0.68950075]]"
20200220-115152.076955,125,[2.010258  1.3496369],"[[ 0.14481893  0.7113167 ]
 [ 0.97124946  0.03054816]
 [ 0.1889497  -0.7022077 ]]","[[ 0.69235617  0.7215559 ]
 [ 0.7215559  -0.69235617]]"
20200220-115152.076955,126,[2.0129128 1.3527236],"[[ 0.14781116  0.7108072 ]
 [ 0.97155565  0.02571812]
 [ 0.18501759 -0.7029166 ]]","[[ 0.695053   0.7189585]
 [ 0.7189585 -0.695053 ]]"
20200220-115152.076955,127,[2.0182652 1.3556529],"[[ 0.1543007   0.7098197 ]
 [ 0.97175854  0.01667094]
 [ 0.1785405  -0.70418626]]","[[ 0.7000833  0.7140612]
 [ 0.7140612 -0.7000833]]"
20200220-115152.076955,128,[2.0269823 1.3588187],"[[ 0.15456091  0.7097619 ]
 [ 0.9718079   0.01614386]
 [ 0.17804614 -0.70425665]]","[[ 0.70038974  0.71376055]
 [ 0.71376055 -0.70038974]]"
20200220-115152.076955,129,[2.029605  1.3618296],"[[ 0.157486    0.7092184 ]
 [ 0.9720453   0.01137969]
 [ 0.17414388 -0.704897  ]]","[[ 0.70301867  0.71117145]
 [ 0.71117145 -0.70301867]]"
20200220-115152.076955,130,[2.029527  1.3649966],"[[ 0.15660033  0.7092017 ]
 [ 0.97237206  0.01128203]
 [ 0.1731151  -0.70491517]]","[[ 0.7030679   0.71112275]
 [ 0.71112275 -0.7030679 ]]"
20200220-115152.076955,131,[2.0294616 1.3681744],"[[ 0.15573175  0.7091858 ]
 [ 0.97269064  0.01118627]
 [ 0.17210615 -0.704933  ]]","[[ 0.7031162  0.711075 ]
 [ 0.711075  -0.7031162]]"
20200220-115152.076955,132,[2.0294082 1.3713635],"[[ 0.15487933  0.7091702 ]
 [ 0.97300124  0.01109251]
 [ 0.17111686 -0.7049501 ]]","[[ 0.7031634  0.7110283]
 [ 0.7110283 -0.7031634]]"
20200220-115152.076955,133,[2.0349965 1.3740933],"[[ 0.14874113  0.7101244 ]
 [ 0.97285926  0.01966497]
 [ 0.17726013 -0.7038016 ]]","[[ 0.69842464  0.71568364]
 [ 0.71568364 -0.69842464]]"
20200220-115152.076955,134,[2.040389  1.3769108],"[[ 0.14895497  0.7100997 ]
 [ 0.97285926  0.01938853]
 [ 0.17708027 -0.7038343 ]]","[[ 0.6985886   0.71552366]
 [ 0.71552366 -0.6985886 ]]"
20200220-115152.076955,135,[2.0429242 1.3799713],"[[ 0.15189607  0.7095827 ]
 [ 0.9730925   0.01466724]
 [ 0.17325854 -0.70446944]]","[[ 0.7012074  0.7129574]
 [ 0.7129574 -0.7012074]]"
20200220-115152.076955,136,[2.048248  1.3827864],"[[ 0.15212865  0.70955545]
 [ 0.97309184  0.01436326]
 [ 0.17305851 -0.7045034 ]]","[[ 0.7013857  0.712782 ]
 [ 0.712782  -0.7013857]]"
20200220-115152.076955,137,[2.0509012 1.3857356],"[[ 0.14858979  0.7100227 ]
 [ 0.973172    0.01865318]
 [ 0.1756629  -0.7039319 ]]","[[ 0.6990099  0.715112 ]
 [ 0.715112  -0.6990099]]"
20200220-115152.076955,138,[2.053372  1.3887975],"[[ 0.15154038  0.7095062 ]
 [ 0.97339976  0.01392251]
 [ 0.17183876 -0.70456165]]","[[ 0.70163393  0.7125376 ]
 [ 0.7125376  -0.70163393]]"
20200220-115152.076955,139,[2.0559971 1.391769 ],"[[ 0.14812633  0.70996004]
 [ 0.97347826  0.0180608 ]
 [ 0.1743519  -0.7040104 ]]","[[ 0.6993455  0.7147838]
 [ 0.7147838 -0.6993455]]"
20200220-115152.076955,140,[2.0558295 1.3949807],"[[ 0.14737818  0.7099302 ]
 [ 0.97378063  0.01784727]
 [ 0.17329496 -0.7040459 ]]","[[ 0.6994577  0.714674 ]
 [ 0.714674  -0.6994577]]"
20200220-115152.076955,141,[2.0556667 1.3982065],"[[ 0.14685754  0.7098771 ]
 [ 0.97408056  0.01733848]
 [ 0.1720464  -0.70411205]]","[[ 0.6997437   0.71439403]
 [ 0.71439403 -0.6997437 ]]"
20200220-115152.076955,142,[2.0555148 1.4014432],"[[ 0.14634821  0.7098257 ]
 [ 0.974373    0.01683736]
 [ 0.17082027 -0.7041763 ]]","[[ 0.7000259   0.71411747]
 [ 0.71411747 -0.7000259 ]]"
20200220-115152.076955,143,[2.055374 1.404691],"[[ 0.14584991  0.7097753 ]
 [ 0.974658    0.01634356]
 [ 0.1696159  -0.7042384 ]]","[[ 0.70030457  0.7138442 ]
 [ 0.7138442  -0.70030457]]"
20200220-115152.076955,144,[2.0580099 1.4076973],"[[ 0.14243436  0.7102169 ]
 [ 0.9747009   0.02057174]
 [ 0.172252   -0.70368254]]","[[ 0.697944   0.7161523]
 [ 0.7161523 -0.697944 ]]"
20200220-115152.076955,145,[2.0578642 1.4109635],"[[ 0.14200354  0.71016103]
 [ 0.9749804   0.02001217]
 [ 0.17102098 -0.7037548 ]]","[[ 0.69825983  0.7158444 ]
 [ 0.7158444  -0.69825983]]"
20200220-115152.076955,146,[2.0602732 1.414074 ],"[[ 0.14509027  0.7096655 ]
 [ 0.97518694  0.01519004]
 [ 0.16720998 -0.704375  ]]","[[ 0.7009656  0.713195 ]
 [ 0.713195  -0.7009656]]"
20200220-115152.076955,147,[2.060139  1.4173499],"[[ 0.144395    0.7096439 ]
 [ 0.9754491   0.0150277 ]
 [ 0.16628006 -0.7044002 ]]","[[ 0.70105094  0.7131113 ]
 [ 0.7131113  -0.70105094]]"
20200220-115152.076955,148,[2.0627353 1.4203709],"[[ 0.1407903   0.7101064 ]
 [ 0.9754815   0.0195598 ]
 [ 0.16915655 -0.7038226 ]]","[[ 0.6985047   0.71560556]
 [ 0.71560556 -0.6985047 ]]"
20200220-115152.076955,149,[2.0676699 1.4233106],"[[ 0.14791067  0.70909786]
 [ 0.9755994   0.00975525]
 [ 0.16226014 -0.7050426 ]]","[[ 0.70401686  0.71018326]
 [ 0.71018326 -0.70401686]]"
20200220-115152.076955,150,[2.070186  1.4263487],"[[ 0.14423023  0.7095871 ]
 [ 0.9756559   0.0143896 ]
 [ 0.16520652 -0.7044707 ]]","[[ 0.70142233  0.71274596]
 [ 0.71274596 -0.70142233]]"
20200220-115152.076955,151,[2.0725543 1.4294602],"[[ 0.14753811  0.7090528 ]
 [ 0.9758307   0.00927621]
 [ 0.16120449 -0.7050942 ]]","[[ 0.70429283  0.70990956]
 [ 0.70990956 -0.70429283]]"
20200220-115152.076955,152,[2.0723703 1.432759 ],"[[ 0.14700602  0.7090181 ]
 [ 0.97608536  0.00890753]
 [ 0.16014609 -0.7051341 ]]","[[ 0.70450467  0.7096994 ]
 [ 0.7096994  -0.70450467]]"
20200220-115152.076955,153,[2.0748572 1.4358312],"[[ 0.14343187  0.70949745]
 [ 0.97613853  0.01342905]
 [ 0.16303757 -0.70458037]]","[[ 0.70197237  0.7122043 ]
 [ 0.7122043  -0.70197237]]"
20200220-115152.076955,154,[2.079858 1.438718],"[[ 0.1436614   0.70948416]
 [ 0.9761058   0.01326185]
 [ 0.16303027 -0.7045965 ]]","[[ 0.70207196  0.712106  ]
 [ 0.712106   -0.70207196]]"
20200220-115152.076955,155,[2.0796463 1.4420302],"[[ 0.14296807  0.7094674 ]
 [ 0.97635406  0.01313379]
 [ 0.16215122 -0.70461595]]","[[ 0.70213896  0.71204   ]
 [ 0.71204    -0.70213896]]"
20200220-115152.076955,156,[2.0794368 1.4453562],"[[ 0.14250866  0.7094265 ]
 [ 0.9766003   0.01269698]
 [ 0.16106862 -0.70466506]]","[[ 0.70238906  0.71179324]
 [ 0.71179324 -0.70238906]]"
20200220-115152.076955,157,[2.0843878 1.4482569],"[[ 0.14274298  0.7094148 ]
 [ 0.9765634   0.01254287]
 [ 0.16108435 -0.7046795 ]]","[[ 0.70248115  0.7117023 ]
 [ 0.7117023  -0.70248115]]"
20200220-115152.076955,158,[2.084159  1.4515918],"[[ 0.14228256  0.70937514]
 [ 0.97680664  0.01211539]
 [ 0.1600138  -0.7047268 ]]","[[ 0.7027266  0.71146  ]
 [ 0.71146   -0.7027266]]"
20200220-115152.076955,159,[2.0839384 1.4549394],"[[ 0.14183198  0.7093365 ]
 [ 0.97704387  0.01169387]
 [ 0.15896183 -0.70477295]]","[[ 0.70296925  0.7112203 ]
 [ 0.7112203  -0.70296925]]"
20200220-115152.076955,160,[2.09219   1.4582975],"[[ 0.14214222  0.7093128 ]
 [ 0.97701997  0.01138321]
 [ 0.1588318  -0.7048018 ]]","[[ 0.70315826  0.7110333 ]
 [ 0.7110333  -0.70315826]]"
20200220-115152.076955,161,[2.094556  1.4613752],"[[ 0.13838954  0.7097954 ]
 [ 0.9770487   0.016184  ]
 [ 0.16193885 -0.70422196]]","[[ 0.7004432   0.71370816]
 [ 0.71370816 -0.7004432 ]]"
20200220-115152.076955,162,[2.0942957 1.4647304],"[[ 0.1377709   0.7097746 ]
 [ 0.97728056  0.01600745]
 [ 0.16106555 -0.70424724]]","[[ 0.7005371  0.713616 ]
 [ 0.713616  -0.7005371]]"
20200220-115152.076955,163,[2.094036  1.4680998],"[[ 0.13738818  0.7097307 ]
 [ 0.9775118   0.01551831]
 [ 0.15998521 -0.7043024 ]]","[[ 0.700818   0.7133401]
 [ 0.7133401 -0.700818 ]]"
20200220-115152.076955,164,[2.0990558 1.4708647],"[[ 0.13052395  0.7106575 ]
 [ 0.9772632   0.02529716]
 [ 0.16709226 -0.70308304]]","[[ 0.6952429   0.71877486]
 [ 0.71877486 -0.6952429 ]]"
20200220-115152.076955,165,[2.0987647 1.4742513],"[[ 0.13025859  0.7106017 ]
 [ 0.97750103  0.02465105]
 [ 0.1659052  -0.7031628 ]]","[[ 0.69561255  0.71841717]
 [ 0.71841717 -0.69561255]]"
20200220-115152.076955,166,[2.0984905 1.4776449],"[[ 0.12977275  0.7105684 ]
 [ 0.97772485  0.02433321]
 [ 0.16496375 -0.70320725]]","[[ 0.6957853  0.7182499]
 [ 0.7182499 -0.6957853]]"
20200220-115152.076955,167,[2.098222 1.48105 ],"[[ 0.12929569  0.7105361 ]
 [ 0.97794354  0.02402148]
 [ 0.1640397  -0.7032504 ]]","[[ 0.69595474  0.71808565]
 [ 0.71808565 -0.69595474]]"
20200220-115152.076955,168,[2.100328  1.4842943],"[[ 0.13283758  0.710052  ]
 [ 0.9781394   0.01870599]
 [ 0.15999219 -0.70390075]]","[[ 0.69900864  0.71511316]
 [ 0.71511316 -0.69900864]]"
20200220-115152.076955,169,[2.102676 1.487402],"[[ 0.12906769  0.7105031 ]
 [ 0.97811174  0.02360195]
 [ 0.16321433 -0.7032981 ]]","[[ 0.69619495  0.7178528 ]
 [ 0.7178528  -0.69619495]]"
20200220-115152.076955,170,[2.102393  1.4908293],"[[ 0.12859641  0.7104731 ]
 [ 0.9783233   0.02330428]
 [ 0.16231629 -0.70333856]]","[[ 0.6963571  0.7176955]
 [ 0.7176955 -0.6963571]]"
20200220-115152.076955,171,[2.102115  1.4942688],"[[ 0.12813306  0.71044374]
 [ 0.9785298   0.02301273]
 [ 0.1614351  -0.7033776 ]]","[[ 0.696516   0.7175413]
 [ 0.7175413 -0.696516 ]]"
20200220-115152.076955,172,[2.1018424 1.4977201],"[[ 0.12767759  0.7104153 ]
 [ 0.97873163  0.02272701]
 [ 0.16057035 -0.7034155 ]]","[[ 0.6966719  0.7173899]
 [ 0.7173899 -0.6966719]]"
20200220-115152.076955,173,[2.1015654 1.5011877],"[[ 0.127464    0.710366  ]
 [ 0.9789362   0.02211797]
 [ 0.1594891  -0.7034848 ]]","[[ 0.6970246  0.7170471]
 [ 0.7170471 -0.6970246]]"
20200220-115152.076955,174,[2.1039176 1.504345 ],"[[ 0.12379713  0.7107929 ]
 [ 0.97887796  0.02693588]
 [ 0.16270232 -0.70288515]]","[[ 0.6942311   0.71975225]
 [ 0.71975225 -0.6942311 ]]"
20200220-115152.076955,175,[2.1036277 1.5078341],"[[ 0.12364633  0.71073985]
 [ 0.97908247  0.02625614]
 [ 0.16158327 -0.70296466]]","[[ 0.69462526  0.7193718 ]
 [ 0.7193718  -0.69462526]]"
20200220-115152.076955,176,[2.111656  1.5113308],"[[ 0.1242072   0.7107012 ]
 [ 0.9790422   0.02573043]
 [ 0.16139641 -0.7030232 ]]","[[ 0.694951  0.719057]
 [ 0.719057 -0.694951]]"
20200220-115152.076955,177,[2.1113434 1.5148185],"[[ 0.12380502  0.7106707 ]
 [ 0.9792367   0.0254018 ]
 [ 0.16052386 -0.7030662 ]]","[[ 0.6951317  0.7188824]
 [ 0.7188824 -0.6951317]]"
20200220-115152.076955,178,[2.1136446 1.5179801],"[[ 0.120125    0.7110848 ]
 [ 0.9791584   0.03024825]
 [ 0.16376418 -0.7024553 ]]","[[ 0.6923051  0.7216049]
 [ 0.7216049 -0.6923051]]"
20200220-115152.076955,179,[2.113308  1.5214949],"[[ 0.12002406  0.7110296 ]
 [ 0.9793622   0.02951324]
 [ 0.1626164  -0.70254254]]","[[ 0.6927324   0.72119486]
 [ 0.72119486 -0.6927324 ]]"
20200220-115152.076955,180,[2.1129744 1.5250205],"[[ 0.11992636  0.7109756 ]
 [ 0.9795609   0.02878916]
 [ 0.1614874  -0.70262706]]","[[ 0.6931539  0.7207895]
 [ 0.7207895 -0.6931539]]"
20200220-115152.076955,181,[2.112657 1.528553],"[[ 0.11959073  0.7109432 ]
 [ 0.97974515  0.02841416]
 [ 0.16061598 -0.702675  ]]","[[ 0.693362   0.7205894]
 [ 0.7205894 -0.693362 ]]"
20200220-115152.076955,182,[2.1172006 1.5315889],"[[ 0.12009564  0.71092534]
 [ 0.9796907   0.02802572]
 [ 0.16057217 -0.7027089 ]]","[[ 0.6936012  0.7203592]
 [ 0.7203592 -0.6936012]]"
20200220-115152.076955,183,[2.11685   1.5351375],"[[ 0.11999217  0.71087325]
 [ 0.9798833   0.02732429]
 [ 0.15947008 -0.7027892 ]]","[[ 0.6940112  0.7199643]
 [ 0.7199643 -0.6940112]]"
20200220-115152.076955,184,[2.118777  1.5385199],"[[ 0.12421885  0.71036375]
 [ 0.98008966  0.02115616]
 [ 0.15490082 -0.7035168 ]]","[[ 0.6976395   0.71644896]
 [ 0.71644896 -0.6976395 ]]"
20200220-115152.076955,185,[2.1232617 1.5415605],"[[ 0.1246424   0.71034956]
 [ 0.98003024  0.0208801 ]
 [ 0.15493494 -0.70353925]]","[[ 0.69780916  0.7162838 ]
 [ 0.7162838  -0.69780916]]"
20200220-115152.076955,186,[2.1275141 1.5446752],"[[ 0.13313732  0.7093048 ]
 [ 0.980148    0.00930229]
 [ 0.14691618 -0.70484054]]","[[ 0.7045733  0.7096312]
 [ 0.7096312 -0.7045733]]"
20200220-115152.076955,187,[2.1271238 1.5482273],"[[ 0.13280806  0.7092727 ]
 [ 0.98032707  0.00890136]
 [ 0.14601588 -0.70487785]]","[[ 0.70481247  0.7093936 ]
 [ 0.7093936  -0.70481247]]"
20200220-115152.076955,188,[2.126741  1.5517911],"[[ 0.13224158  0.709267  ]
 [ 0.98049915  0.00884977]
 [ 0.14537391 -0.7048845 ]]","[[ 0.7048397   0.70936656]
 [ 0.70936656 -0.7048397 ]]"
20200220-115152.076955,189,[2.1263564 1.5553687],"[[ 0.13193071  0.7092357 ]
 [ 0.98067045  0.00845304]
 [ 0.14449814 -0.70492077]]","[[ 0.7050775   0.70913017]
 [ 0.70913017 -0.7050775 ]]"
20200220-115152.076955,190,[2.1284337 1.5586648],"[[ 0.12783518  0.70975053]
 [ 0.9806564   0.01393721]
 [ 0.1482273  -0.7043152 ]]","[[ 0.70187557  0.71229964]
 [ 0.71229964 -0.70187557]]"
20200220-115152.076955,191,[2.1280425 1.5622617],"[[ 0.12734538  0.70973796]
 [ 0.9808222   0.01380703]
 [ 0.14755017 -0.70433044]]","[[ 0.7019467  0.7122296]
 [ 0.7122296 -0.7019467]]"
20200220-115152.076955,192,[2.1276474 1.565874 ],"[[ 0.12711382  0.7097012 ]
 [ 0.98098934  0.01332775]
 [ 0.14663604 -0.7043768 ]]","[[ 0.70223266  0.7119476 ]
 [ 0.7119476  -0.70223266]]"
20200220-115152.076955,193,[2.1295726 1.5692523],"[[ 0.13141716  0.70912975]
 [ 0.9811003   0.00707769]
 [ 0.14202803 -0.70504266]]","[[ 0.705908   0.7083035]
 [ 0.7083035 -0.705908 ]]"
20200220-115152.076955,194,[2.1291728 1.5728807],"[[ 0.13112035  0.70910066]
 [ 0.9812598   0.00670239]
 [ 0.14119682 -0.70507526]]","[[ 0.7061357  0.7080766]
 [ 0.7080766 -0.7061357]]"
20200220-115152.076955,195,[2.1287751 1.5765228],"[[ 0.13083106  0.7090722 ]
 [ 0.981416    0.00633031]
 [ 0.14037761 -0.7051075 ]]","[[ 0.70636207  0.7078508 ]
 [ 0.7078508  -0.70636207]]"
20200220-115152.076955,196,[2.1307364 1.5799111],"[[ 1.3502160e-01 -7.0848650e-01]
 [ 9.8147583e-01 -2.6664138e-04]
 [ 1.3592094e-01  7.0572436e-01]]","[[ 0.7099193 -0.704283 ]
 [ 0.704283   0.7099193]]"
20200220-115152.076955,197,[2.1303303 1.5835711],"[[ 1.3467094e-01 -7.0846593e-01]
 [ 9.8162639e-01  7.8380108e-06]
 [ 1.3517931e-01  7.0574498e-01]]","[[ 0.71009123 -0.70410967]
 [ 0.70410967  0.71009123]]"
20200220-115152.076955,198,[2.1322968 1.5869687],"[[ 0.1302866   0.7090435 ]
 [ 0.9816456   0.00593749]
 [ 0.13927373 -0.70513964]]","[[ 0.70660245  0.70761067]
 [ 0.70761067 -0.70660245]]"
20200220-115152.076955,199,[2.1342175 1.590361 ],"[[ 1.3470098e-01 -7.0843184e-01]
 [ 9.8170328e-01  4.4411421e-04]
 [ 1.3458970e-01  7.0577908e-01]]","[[ 0.7103638 -0.7038347]
 [ 0.7038347  0.7103638]]"
20200220-115152.076955,200,[2.1361547 1.5937152],"[[ 0.1390591  -0.7077991 ]
 [ 0.9817202   0.00675148]
 [ 0.12995502  0.70638156]]","[[ 0.7140688  -0.70007557]
 [ 0.70007557  0.7140688 ]]"
20200220-115152.076955,201,[2.1381319 1.5970777],"[[ 0.1432252  -0.7071589 ]
 [ 0.98169804  0.0127821 ]
 [ 0.12551984  0.706939  ]]","[[ 0.71758866 -0.6964671 ]
 [ 0.6964671   0.71758866]]"
20200220-115152.076955,202,[2.1401265 1.6004024],"[[ 0.14748803 -0.7064787 ]
 [ 0.98163843  0.01896313]
 [ 0.12096745  0.7074801 ]]","[[ 0.7211867 -0.6927407]
 [ 0.6927407  0.7211867]]"
20200220-115152.076955,203,[2.1396608 1.6041093],"[[ 0.1469374  -0.7064862 ]
 [ 0.9817867   0.01895121]
 [ 0.1204333   0.70747304]]","[[ 0.7212012  -0.69272566]
 [ 0.69272566  0.7212012 ]]"
20200220-115152.076955,204,[2.1416779 1.6074433],"[[ 0.15105209 -0.70580053]
 [ 0.98168993  0.02490738]
 [ 0.11605155  0.7079724 ]]","[[ 0.7246554  -0.68911135]
 [ 0.68911135  0.7246554 ]]"
20200220-115152.076955,205,[2.1436903 1.6107424],"[[ 0.15499789 -0.7051147 ]
 [ 0.9815665   0.03064221]
 [ 0.11181593  0.7084308 ]]","[[ 0.727968   -0.68561107]
 [ 0.68561107  0.727968  ]]"
20200220-115152.076955,206,[2.1457427 1.6140418],"[[ 0.15901792 -0.7043915 ]
 [ 0.98140395  0.03647378]
 [ 0.10751608  0.7088741 ]]","[[ 0.7313232  -0.68203115]
 [ 0.68203115  0.7313232 ]]"
20200220-115152.076955,207,[2.1452172 1.6178011],"[[ 0.15802732 -0.7044691 ]
 [ 0.9815726   0.03583169]
 [ 0.10743612  0.7088296 ]]","[[ 0.7309764  -0.68240273]
 [ 0.68240273  0.7309764 ]]"
20200220-115152.076955,208,[2.144706  1.6215639],"[[ 0.15731984 -0.70450544]
 [ 0.9817243   0.03557771]
 [ 0.10708871  0.70880634]]","[[ 0.73086107 -0.6825263 ]
 [ 0.6825263   0.73086107]]"
20200220-115152.076955,209,[2.144183  1.6253499],"[[ 0.15635875 -0.7045795 ]
 [ 0.9818859   0.03495249]
 [ 0.10701421  0.7087636 ]]","[[ 0.7305221  -0.68288904]
 [ 0.68288904  0.7305221 ]]"
20200220-115152.076955,210,[2.1462274 1.6286328],"[[ 0.16064975 -0.70380294]
 [ 0.98167855  0.04115233]
 [ 0.10246357  0.7092023 ]]","[[ 0.7341068  -0.67903405]
 [ 0.67903405  0.7341068 ]]"
20200220-115152.076955,211,[2.145699  1.6324344],"[[ 0.15991193 -0.7038473 ]
 [ 0.9818287   0.04083297]
 [ 0.10217845  0.7091766 ]]","[[ 0.73395723 -0.6791956 ]
 [ 0.6791956   0.73395723]]"
20200220-115152.076955,212,[2.1451585 1.6362611],"[[ 0.158916   -0.70393145]
 [ 0.9819913   0.04013655]
 [ 0.10217017  0.7091329 ]]","[[ 0.73358077 -0.6796024 ]
 [ 0.6796024   0.73358077]]"
20200220-115152.076955,213,[2.1487646 1.6397943],"[[ 0.14937904 -0.705572  ]
 [ 0.98238444  0.02635145]
 [ 0.1122793   0.7081479 ]]","[[ 0.72557276 -0.68814546]
 [ 0.68814546  0.72557276]]"
20200220-115152.076955,214,[2.1506972 1.6431544],"[[ 0.15362215 -0.70484024]
 [ 0.9822335   0.03247812]
 [ 0.10778379  0.7086221 ]]","[[ 0.7291506  -0.68435323]
 [ 0.68435323  0.7291506 ]]"
20200220-115152.076955,215,[2.1501422 1.6469848],"[[ 0.15298617 -0.70486635]
 [ 0.9823745   0.03229737]
 [ 0.10740352  0.70860445]]","[[ 0.7290754  -0.68443346]
 [ 0.68443346  0.7290754 ]]"
20200220-115152.076955,216,[2.1495867 1.6508293],"[[ 0.15236437 -0.7048912 ]
 [ 0.98251235  0.03212532]
 [ 0.10702538  0.7085875 ]]","[[ 0.7290048 -0.6845085]
 [ 0.6845085  0.7290048]]"
20200220-115152.076955,217,[2.1490319 1.6546885],"[[ 0.15175605 -0.7049148 ]
 [ 0.9826475   0.03196082]
 [ 0.10664973  0.7085717 ]]","[[ 0.7289388  -0.68457884]
 [ 0.68457884  0.7289388 ]]"
20200220-115152.076955,218,[2.1484768 1.6585618],"[[ 0.15116116 -0.704937  ]
 [ 0.9827796   0.03180397]
 [ 0.1062763   0.70855665]]","[[ 0.7288772 -0.6846445]
 [ 0.6846445  0.7288772]]"
20200220-115152.076955,219,[2.1524715 1.661813 ],"[[ 0.15109143 -0.7049769 ]
 [ 0.9827204   0.03129867]
 [ 0.10692143  0.7085394 ]]","[[ 0.72857517 -0.6849659 ]
 [ 0.6849659   0.72857517]]"
20200220-115152.076955,220,[2.1518915 1.6656998],"[[ 0.15050372 -0.70499706]
 [ 0.98285246  0.03115761]
 [ 0.10653287  0.70852506]]","[[ 0.7285224 -0.6850219]
 [ 0.6850219  0.7285224]]"
20200220-115152.076955,221,[2.1533937 1.669428 ],"[[ 0.14513195 -0.70584536]
 [ 0.9830848   0.02374917]
 [ 0.1117188   0.70796776]]","[[ 0.72416407 -0.6896277 ]
 [ 0.6896277   0.72416407]]"
20200220-115152.076955,222,[2.152798  1.6733401],"[[ 0.14433876 -0.70589185]
 [ 0.98322093  0.02331001]
 [ 0.11154792  0.70793587]]","[[ 0.72392   -0.6898839]
 [ 0.6898839  0.72392  ]]"
20200220-115152.076955,223,[2.156491 1.676748],"[[ 0.13402882 -0.7074666 ]
 [ 0.98338807  0.00845566]
 [ 0.12240851  0.70669585]]","[[ 0.71503794 -0.69908553]
 [ 0.69908553  0.71503794]]"
20200220-115152.076955,224,[2.158233  1.6802778],"[[ 0.1389921  -0.7067219 ]
 [ 0.9833281   0.01555607]
 [ 0.11724824  0.7073204 ]]","[[ 0.7193031 -0.6946965]
 [ 0.6946965  0.7193031]]"
20200220-115152.076955,225,[2.160004  1.6837809],"[[ 0.14390814 -0.70594513]
 [ 0.98321855  0.02259636]
 [ 0.11212537  0.70790637]]","[[ 0.7235113 -0.6903126]
 [ 0.6903126  0.7235113]]"
20200220-115152.076955,226,[2.1614792 1.6874801],"[[ 0.13827786 -0.7067834 ]
 [ 0.983395    0.01485234]
 [ 0.11753115  0.7072741 ]]","[[ 0.7188891 -0.6951247]
 [ 0.6951247  0.7188891]]"
20200220-115152.076955,227,[2.1632154 1.690997 ],"[[ 0.14326215 -0.7059988 ]
 [ 0.983289    0.02199313]
 [ 0.11233303  0.7078715 ]]","[[ 0.72316843 -0.6906717 ]
 [ 0.6906717   0.72316843]]"
20200220-115152.076955,228,[2.1646743 1.6947192],"[[ 0.13774651 -0.706822  ]
 [ 0.98345774  0.01440755]
 [ 0.11762983  0.70724475]]","[[ 0.7186352  -0.69538724]
 [ 0.69538724  0.7186352 ]]"
20200220-115152.076955,229,[2.166377  1.6982486],"[[ 0.14279881 -0.7060282 ]
 [ 0.9833536   0.02164847]
 [ 0.11235666  0.7078527 ]]","[[ 0.72298485 -0.6908639 ]
 [ 0.6908639   0.72298485]]"
20200220-115152.076955,230,[2.1701703 1.7015375],"[[ 0.14281514 -0.70605457]
 [ 0.9832922   0.02129447]
 [ 0.11287421  0.70783734]]","[[ 0.7227707 -0.691088 ]
 [ 0.691088   0.7227707]]"
20200220-115152.076955,231,[2.1739337 1.7048215],"[[ 0.14292005 -0.7060685 ]
 [ 0.9832294   0.02107653]
 [ 0.11328727  0.70782995]]","[[ 0.722641  -0.6912235]
 [ 0.6912235  0.722641 ]]"
