Timestamp,Epoch,s,u,v
20200227-130234.856497,10,[1.7291484  1.5746121  1.111211   0.62492687],"[[ 0.3723531  -0.09881049  0.50986314 -0.5852043 ]
 [ 0.6410079   0.36153597  0.4093039   0.36386827]
 [ 0.0485679   0.8088495  -0.3344495   0.01322974]
 [-0.5542905   0.4511267   0.4321931  -0.3862433 ]
 [-0.37532002 -0.0421403   0.5233192   0.6130064 ]]","[[ 0.6272217   0.04713889  0.684471   -0.3686061 ]
 [ 0.4224189   0.666398   -0.10719057  0.6049677 ]
 [-0.3080122   0.7288365  -0.0933878  -0.60432184]
 [-0.5773071   0.14996378  0.71504456  0.3646077 ]]"
20200227-130234.856497,11,[1.7370595 1.5622817 1.0970446 0.6250286],"[[ 0.37186295 -0.11257239  0.50417244 -0.5851346 ]
 [ 0.6289144   0.3646353   0.43058467  0.36392045]
 [ 0.02788038  0.8194423  -0.3049164   0.01325565]
 [-0.5685176   0.4207322   0.4494019  -0.3861555 ]
 [-0.37708718 -0.07659911  0.5152387   0.6130964 ]]","[[ 0.6217104   0.03918978  0.689974   -0.36861378]
 [ 0.40408152  0.68148905 -0.07962693  0.6049385 ]
 [-0.32792923  0.7228897  -0.06843127 -0.60432625]
 [-0.5853689   0.10708663  0.7161792   0.3646412 ]]"
20200227-130234.856497,12,[1.7466694  1.545736   1.0889633  0.62515455],"[[ 0.3718863  -0.1335035   0.49672788 -0.5850723 ]
 [ 0.6308296   0.34986955  0.4440541   0.3640666 ]
 [ 0.03074839  0.8261929  -0.2805862   0.01333228]
 [-0.56636786  0.41007006  0.46623144 -0.3859721 ]
 [-0.3768786  -0.09495447  0.50987995  0.6131832 ]]","[[ 0.62308264  0.01347225  0.6897694  -0.3685178 ]
 [ 0.40721273  0.68176234 -0.05793174  0.60499763]
 [-0.32457605  0.7263632  -0.04382313 -0.6042574 ]
 [-0.5836069   0.0861138   0.72037643  0.3647544 ]]"
20200227-130234.856497,13,[1.7552465 1.5308696 1.0733181 0.6252655],"[[ 0.37157494 -0.15079693  0.48890373  0.5849602 ]
 [ 0.62186044  0.34470788  0.4653903  -0.36426708]
 [ 0.01571589  0.8349397  -0.24815854 -0.01348087]
 [-0.576464    0.38089368  0.4833326   0.38562888]
 [-0.377708   -0.12740499  0.49919048 -0.61338335]]","[[ 0.6187773  -0.00243224  0.6938003   0.3684423 ]
 [ 0.39361304  0.691555   -0.02731946 -0.60504043]
 [-0.33910102  0.72094697 -0.01587167  0.60414714]
 [-0.58923155  0.04450903  0.71947384 -0.36494163]]"
20200227-130234.856497,14,[1.7644403  1.5181422  1.0527178  0.62541234],"[[ 0.37130043 -0.17120522  0.4789803  -0.58482087]
 [ 0.61479276  0.33376065  0.48742217  0.36451358]
 [ 0.00435283  0.8427017  -0.2130726   0.01360659]
 [-0.58402014  0.35186866  0.50102824 -0.38535118]
 [-0.37824315 -0.15917067  0.48638344  0.6135425 ]]","[[ 0.61517614 -0.0232919   0.69667226 -0.3683257 ]
 [ 0.38301623  0.697948    0.00503374  0.6050968 ]
 [-0.35014063  0.7157585   0.01374303 -0.6040717 ]
 [-0.5935139   0.00401099  0.7172404   0.36509126]]"
20200227-130234.856497,15,[1.773759   1.507089   1.0374871  0.62549573],"[[ 0.37120834 -0.18883155  0.46765488 -0.58601195]
 [ 0.6098629   0.32443586  0.5058685   0.36217746]
 [-0.00386699  0.8472514  -0.18565775  0.01294817]
 [-0.58929336  0.32845947  0.51329774 -0.38743263]
 [-0.37814027 -0.18265608  0.47692066  0.6124911 ]]","[[ 0.6126273  -0.04159088  0.69720125 -0.36995742]
 [ 0.37534204  0.70198125  0.03276478  0.6043733 ]
 [-0.35818613  0.7104431   0.03624505 -0.6046978 ]
 [-0.59624565 -0.02761859  0.71520865  0.36360022]]"
20200227-130234.856497,16,[1.7837644  1.5028341  1.019774   0.62560505],"[[ 0.37125334 -0.20577194  0.4585021  -0.58498836]
 [ 0.6103056   0.30914956  0.5177791   0.36420065]
 [-0.00321854  0.85005575 -0.16310441  0.0136194 ]
 [-0.5888385   0.3149414   0.5279979  -0.38538364]
 [-0.37809592 -0.20075168  0.46507615  0.6135472 ]]","[[ 0.61298263 -0.06185531  0.6960982  -0.36861005]
 [ 0.3760478   0.6999703   0.05140625  0.6049687 ]
 [-0.35746685  0.7098837   0.05797835 -0.60408664]
 [-0.59586734 -0.04775227  0.71375275  0.36499137]]"
20200227-130234.856497,17,[1.7937084  1.502357   1.002326   0.62570524],"[[ 0.3709895  -0.21881284  0.45122758 -0.5834972 ]
 [ 0.60953766  0.29739052  0.5278595   0.36708966]
 [-0.00383292  0.85144275 -0.14575785  0.01433185]
 [-0.5895781   0.30314073  0.5402184  -0.3825089 ]
 [-0.37843502 -0.21640429  0.45241195  0.61502665]]","[[ 0.6124446  -0.07641666  0.6962282  -0.36652178]
 [ 0.37536216  0.6984632   0.06538014  0.60578686]
 [-0.35813254  0.70863444  0.07523597 -0.60325605]
 [-0.5964525  -0.06439611  0.71086645  0.3671054 ]]"
20200227-130234.856497,18,[1.8030986 1.4998472 0.9893396 0.6258488],"[[ 0.3707723  -0.23372386  0.44081673 -0.58348054]
 [ 0.6126196   0.2833097   0.5358542   0.36720905]
 [ 0.00124171  0.85205853 -0.1309088   0.01434594]
 [-0.5865123   0.2962112   0.5515933  -0.38220787]
 [-0.3784531  -0.22663546  0.44401443  0.6151579 ]]","[[ 0.61414504 -0.09484875  0.6925105  -0.3664131 ]
 [ 0.38043985  0.69435304  0.07825588  0.6058179 ]
 [-0.35305977  0.7094088   0.09114248 -0.6031426 ]
 [-0.5945083  -0.07494445  0.7113355   0.36734867]]"
20200227-130234.856497,19,[1.8127222  1.501416   0.9704685  0.62597555],"[[ 0.37025353 -0.24332653  0.43410602 -0.58222663]
 [ 0.6098449   0.27510127  0.5457088   0.3698489 ]
 [-0.0022406   0.8524261  -0.11696304  0.01496131]
 [-0.58939916  0.28352064  0.5608705  -0.37946692]
 [-0.3789518  -0.2410332   0.430695    0.6164455 ]]","[[ 0.6121118  -0.10395732  0.69404984 -0.3644274 ]
 [ 0.37674266  0.6942243   0.0902331   0.60661   ]
 [-0.35689315  0.7063955   0.10432059 -0.6022871 ]
 [-0.5966669  -0.09083344  0.7065907   0.36941513]]"
20200227-130234.856497,20,[1.82165   1.5008923 0.954414  0.6261119],"[[ 0.36993968 -0.25481096  0.42589757 -0.5810621 ]
 [ 0.6103214   0.2636749   0.5532149   0.3723856 ]
 [-0.00094688  0.8522861  -0.10386632  0.01548988]
 [-0.5889051   0.27450117  0.5715298  -0.37685746]
 [-0.37926522 -0.252595    0.41848505  0.6176035 ]]","[[ 0.61220694 -0.11743248  0.6928266  -0.36249626]
 [ 0.37795016  0.6914102   0.10100783  0.60737395]
 [-0.3556826   0.7053691   0.11916521 -0.60145146]
 [-0.5965284  -0.10303268  0.7039801   0.3714161 ]]"
20200227-130234.856497,21,[1.8317893  1.4983371  0.93755263 0.6262876 ],"[[ 0.370011   -0.26761714  0.4124632  -0.58239293]
 [ 0.6102226   0.25305012  0.5638808   0.369693  ]
 [-0.00121534  0.8521377  -0.08902334  0.01477162]
 [-0.58903533  0.262036    0.57925975 -0.3795882 ]
 [-0.3791526  -0.26371518  0.41042218  0.61631185]]","[[ 0.61233336 -0.13189553  0.6890739  -0.36445704]
 [ 0.37782446  0.6896432   0.11708023  0.6065751 ]
 [-0.35583562  0.7022701   0.13207117 -0.60229176]
 [-0.5963872  -0.11752869  0.7028706   0.36943537]]"
20200227-130234.856497,22,[1.8409895 1.4983809 0.9236784 0.62645  ],"[[ 3.6960489e-01 -2.7767304e-01  4.0218222e-01 -5.8274567e-01]
 [ 6.1095595e-01  2.4370660e-01  5.7124388e-01  3.6913499e-01]
 [ 4.0473297e-04  8.5134208e-01 -7.9391055e-02  1.4635463e-02]
 [-5.8839881e-01  2.5452495e-01  5.8664286e-01 -3.7996340e-01]
 [-3.7935647e-01 -2.7191564e-01  4.0184173e-01  6.1608434e-01]]","[[ 0.61250836 -0.14325602  0.6864443  -0.3648365 ]
 [ 0.3793971   0.6871091   0.12717535  0.60643667]
 [-0.3543614   0.7009548   0.14233385 -0.6023549 ]
 [-0.59608674 -0.12657492  0.701685    0.36918488]]"
20200227-130234.856497,23,[1.8508031  1.5035686  0.90860087 0.62660325],"[[ 0.36947998 -0.28386948  0.3962222  -0.58144385]
 [ 0.61116266  0.2375417   0.57545877  0.37202236]
 [ 0.00110139  0.85021514 -0.07496583  0.01511788]
 [-0.5881205   0.24995074  0.5942771  -0.37708858]
 [-0.37957618 -0.27865884  0.39124164  0.6173316 ]]","[[ 0.61263734 -0.1486799   0.68636    -0.36260194]
 [ 0.38004884  0.68547106  0.13007705  0.60726655]
 [-0.35364655  0.7005387   0.14964928 -0.6014856 ]
 [-0.59596384 -0.13141315  0.69971097  0.3714333 ]]"
20200227-130234.856497,24,[1.8607768  1.5026212  0.89287794 0.62672067],"[[ 0.3700052  -0.28982103  0.38903776 -0.5804904 ]
 [ 0.6070689   0.23314486  0.58405983  0.37409097]
 [-0.00603569  0.84923255 -0.0646566   0.01538875]
 [-0.59240735  0.23564404  0.600623   -0.37486765]
 [-0.37892103 -0.29141557  0.37761828  0.6183239 ]]","[[ 0.61055845 -0.15399693  0.687912   -0.36094418]
 [ 0.37310088  0.68655545  0.14145899  0.607805  ]
 [-0.3608455   0.6949581   0.16057193 -0.6008666 ]
 [-0.5981681  -0.14818956  0.6935296   0.37316456]]"
20200227-130234.856497,25,[1.870592  1.5082023 0.8786768 0.6269076],"[[ 0.37018758 -0.29500175  0.379693   -0.58135563]
 [ 0.6062968   0.23010819  0.59065175  0.3722677 ]
 [-0.00761766  0.848021   -0.061818    0.01494682]
 [-0.5932885   0.22964445  0.6043331  -0.376578  ]
 [-0.37857246 -0.296898    0.37138152  0.6175823 ]]","[[ 0.61024785 -0.15664902  0.68686813 -0.36231357]
 [ 0.3716397   0.68677014  0.1467366   0.6072061 ]
 [-0.36242327  0.69310784  0.16280939 -0.6014515 ]
 [-0.59844077 -0.15300126  0.6929458   0.37186784]]"
20200227-130234.856497,26,[1.8805238  1.509498   0.86587125 0.62702143],"[[ 3.6944750e-01 -3.0474257e-01  3.7030384e-01 -5.8084202e-01]
 [ 6.1022848e-01  2.1840811e-01  5.9339470e-01  3.7374425e-01]
 [-6.9956598e-04  8.4675080e-01 -5.5911556e-02  1.5109791e-02]
 [-5.8940184e-01  2.2770685e-01  6.1340827e-01 -3.7482125e-01]
 [-3.7912375e-01 -3.0098572e-01  3.6243907e-01  6.1823791e-01]]","[[ 0.6122972  -0.16953112  0.6826353  -0.3610547 ]
 [ 0.37860218  0.6815847   0.1510888   0.60768014]
 [-0.3554609   0.6946479   0.17356688 -0.6008214 ]
 [-0.5961545  -0.15545338  0.6935819   0.37333405]]"
20200227-130234.856497,27,[1.890108   1.5135622  0.85243666 0.627182  ],"[[ 0.36871672 -0.3113074   0.36328483 -0.580027  ]
 [ 0.6115601   0.21101283  0.5966827   0.37590954]
 [ 0.00248557  0.84541285 -0.05291416  0.01530244]
 [-0.5880624   0.22499374  0.6203668  -0.3724864 ]
 [-0.37976158 -0.3053132   0.35261747  0.6190962 ]]","[[ 0.6126089  -0.17642814  0.6815917  -0.35918894]
 [ 0.3815522   0.678827    0.15336871  0.6083504 ]
 [-0.3524934   0.69507194  0.18053004 -0.60002697]
 [-0.59571564 -0.15793094  0.69232947  0.37531433]]"
20200227-130234.856497,28,[1.8991115 1.518705  0.8433822 0.6273897],"[[ 0.36842567 -0.31557983  0.3543941  -0.5810193 ]
 [ 0.6108569   0.20887351  0.60269886  0.37382975]
 [ 0.00194657  0.8439431  -0.05289175  0.01486601]
 [-0.58879447  0.2214791   0.62268674 -0.3746534 ]
 [-0.38004565 -0.30901253  0.34730846  0.618128  ]]","[[ 0.61193484 -0.17850123  0.6808033  -0.36080554]
 [ 0.38082936  0.6787679   0.15775102  0.60774857]
 [-0.35324994  0.6939533   0.18111087 -0.60070175]
 [-0.59642273 -0.1607508   0.69196904  0.37365595]]"
20200227-130234.856497,29,[1.9093959  1.5204961  0.83173037 0.62759435],"[[ 0.36910626 -0.31982714  0.34346956 -0.582408  ]
 [ 0.6084056   0.20706798  0.6110136   0.3705611 ]
 [-0.00283568  0.84257495 -0.0490505   0.01439019]
 [-0.59138834  0.21209592  0.6244929  -0.3779293 ]
 [-0.37928236 -0.31609496  0.34101808  0.6168044 ]]","[[ 0.6109245  -0.18095127  0.67964643 -0.36346745]
 [ 0.37627265  0.67993     0.16727814  0.6067389 ]
 [-0.35798004  0.68992114  0.18364738 -0.6017746 ]
 [-0.5975287  -0.17017844  0.69019735  0.3709803 ]]"
20200227-130234.856497,30,[1.9196796 1.5221366 0.8202965 0.6277828],"[[ 0.36830792 -0.327447    0.33496407 -0.5818822 ]
 [ 0.6117675   0.1974922   0.61272866  0.37213844]
 [ 0.00331623  0.8411875  -0.04606211  0.01450071]
 [-0.5879567   0.21112105  0.632128   -0.37621823]
 [-0.3799818  -0.31875882  0.33264935  0.6173943 ]]","[[ 0.6126928  -0.19103344  0.67601156 -0.36210892]
 [ 0.3824841   0.6754424   0.16949208  0.6072531 ]
 [-0.3516585   0.6914054   0.19208801 -0.6011633 ]
 [-0.5955253  -0.17100453  0.6909296   0.37245664]]"
20200227-130234.856497,31,[1.9302595  1.5259403  0.80470014 0.6279279 ],"[[ 0.3679871  -0.33252406  0.32960272 -0.5801525 ]
 [ 0.61191577  0.1909871   0.61506605  0.3766213 ]
 [ 0.00424314  0.8398639  -0.0432103   0.01481621]
 [-0.5877386   0.20640425  0.63952416 -0.37166357]
 [-0.38038108 -0.3240031   0.319684    0.61905235]]","[[ 0.6126251  -0.19626983  0.67662644 -0.3582535 ]
 [ 0.38327393  0.6734975   0.17058197  0.60860854]
 [-0.3508079   0.6907513   0.20048594 -0.59966815]
 [-0.5955885  -0.17533384  0.6876658   0.37636214]]"
20200227-130234.856497,32,[1.9407524  1.5281341  0.79392505 0.62813175],"[[ 0.36825788 -0.33723214  0.32003254 -0.5806588 ]
 [ 0.6122176   0.18670319  0.6195452   0.37553513]
 [ 0.00407354  0.83848566 -0.04123777  0.01459679]
 [-0.5875102   0.20135738  0.64352447 -0.37265894]
 [-0.37998816 -0.32835013  0.31291905  0.61864436]]","[[ 0.61324215 -0.20087999  0.67424923 -0.3591232 ]
 [ 0.38346875  0.6724291   0.17553976  0.60825706]
 [-0.35067144  0.6892824   0.20472103 -0.60000724]
 [-0.5949081  -0.17993392  0.687505    0.3755598 ]]"
20200227-130234.856497,33,[1.951097   1.5287545  0.78325814 0.62827355],"[[ 0.36857632 -0.34053797  0.31641948 -0.57863253]
 [ 0.61040276  0.18286364  0.6221285   0.38097566]
 [ 0.00095589  0.83700675 -0.03811357  0.01496072]
 [-0.5894093   0.19380239  0.6498856  -0.36702204]
 [-0.3796786  -0.3353432   0.2983806   0.6205744 ]]","[[ 0.6122559  -0.20443895  0.67655957 -0.35442162]
 [ 0.38033935  0.67195225  0.17837016  0.6099231 ]
 [-0.35391334  0.6863348   0.21433704 -0.59812164]
 [-0.5960119  -0.18875803  0.68155026  0.38030183]]"
20200227-130234.856497,34,[1.9615246 1.5276779 0.7725097 0.628466 ],"[[ 0.36963    -0.3432482   0.3090598  -0.5782593 ]
 [ 0.60667366  0.18107735  0.6285312   0.38222662]
 [-0.00607105  0.8353814  -0.03378811  0.0149988 ]
 [-0.5932666   0.18225403  0.65290743 -0.36577144]
 [-0.37857503 -0.3439663   0.28635815  0.620891  ]]","[[ 0.6104827  -0.20667145  0.6780557  -0.3533246 ]
 [ 0.3733991   0.67309564  0.18702139  0.6103594 ]
 [-0.3610482   0.6808217   0.22113873 -0.59768206]
 [-0.5979367  -0.20176972  0.6755451   0.381313  ]]"
20200227-130234.856497,35,[1.9727994  1.5297272  0.75938445 0.6287076 ],"[[ 0.36951905 -0.34902647  0.29632702 -0.5797172 ]
 [ 0.6079127   0.17461164  0.63380355  0.37879586]
 [-0.0040712   0.83402973 -0.0313311   0.01465446]
 [-0.5919825   0.17777662  0.6559281  -0.3693325 ]
 [-0.37873226 -0.34710404  0.28153226  0.61953235]]","[[ 0.611361   -0.21339625  0.6736517  -0.3562211 ]
 [ 0.37555245  0.6708384   0.1939101   0.60937274]
 [-0.3588259   0.67994905  0.22439845 -0.5987977 ]
 [-0.59702784 -0.20520073  0.67693293  0.3784344 ]]"
20200227-130234.856497,36,[1.9819379  1.5345393  0.75106883 0.6289509 ],"[[ 0.36916587 -0.35318062  0.2853585  -0.58107215]
 [ 0.60905635  0.17101283  0.63820857  0.3754397 ]
 [-0.00189917  0.832648   -0.03315302  0.01432862]
 [-0.5908752   0.17655075  0.65794134 -0.3726766 ]
 [-0.37898508 -0.34863287  0.27798277  0.61830944]]","[[ 0.61199045 -0.21678022  0.67047024 -0.3590875 ]
 [ 0.3778041   0.6695048   0.19741844  0.6083204 ]
 [-0.35660025  0.6802264   0.22413385 -0.5999106 ]
 [-0.5962956  -0.2050907   0.679161    0.3756459 ]]"
20200227-130234.856497,37,[1.9922702  1.5394241  0.74281853 0.62918496],"[[ 3.6909831e-01 -3.5696548e-01  2.7372256e-01 -5.8262444e-01]
 [ 6.1008805e-01  1.6786969e-01  6.4289105e-01  3.7124673e-01]
 [-3.6687942e-04  8.3132243e-01 -3.4931071e-02  1.4061373e-02]
 [-5.8983874e-01  1.7484725e-01  6.5934461e-01 -3.7693802e-01]
 [-3.7901130e-01 -3.5032427e-01  2.7533916e-01  6.1680192e-01]]","[[ 0.6128321  -0.21972445  0.66676354 -0.36274573]
 [ 0.37957942  0.6684486   0.2016312   0.6069932 ]
 [-0.35480836  0.6802329   0.22311877 -0.6013419 ]
 [-0.59537166 -0.20537956  0.6819013   0.37197116]]"
20200227-130234.856497,38,[2.0031574 1.5384047 0.7344791 0.629343 ],"[[ 3.6904648e-01 -3.6110291e-01  2.7033892e-01 -5.8042371e-01]
 [ 6.1019444e-01  1.6194856e-01  6.4281666e-01  3.7801504e-01]
 [-2.8339765e-04  8.2968277e-01 -3.2652035e-02  1.4291434e-02]
 [-5.8981889e-01  1.6949531e-01  6.6704392e-01 -3.6981344e-01]
 [-3.7892091e-01 -3.5535204e-01  2.6017320e-01  6.1906916e-01]]","[[ 0.6129586  -0.22614895  0.66772395 -0.3567679 ]
 [ 0.3798298   0.666086    0.2024013   0.6091738 ]
 [-0.35465643  0.67839086  0.2353682  -0.5988379 ]
 [-0.59517217 -0.21206678  0.67659485  0.3781764 ]]"
20200227-130234.856497,39,[2.0135543 1.5415546 0.7260784 0.629587 ],"[[ 0.3687025  -0.36471444  0.2612525  -0.58100915]
 [ 0.61061335  0.15807645  0.6463829   0.376722  ]
 [ 0.00084494  0.82837284 -0.03349     0.01415726]
 [-0.58943236  0.16690423  0.669503   -0.3710717 ]
 [-0.37918127 -0.3576822   0.25412542  0.618558  ]]","[[ 0.6130375  -0.22975177  0.66584337 -0.35784277]
 [ 0.3809202   0.6647347   0.20585126  0.60881263]
 [-0.3535913   0.67789865  0.23742765 -0.59921145]
 [-0.59502774 -0.213998    0.6766872   0.3771489 ]]"
20200227-130234.856497,40,[2.0245228 1.5481756 0.7189546 0.6297431],"[[ 0.36827582 -0.36685297  0.26313126 -0.5777102 ]
 [ 0.61182904  0.15524378  0.64209807  0.3867618 ]
 [ 0.00319695  0.82725316 -0.03767003  0.01408336]
 [-0.58819294  0.16786276  0.6781334  -0.36050072]
 [-0.37954894 -0.35887724  0.23914029  0.621697  ]]","[[ 0.6137667  -0.23091535  0.66962373 -0.34867287]
 [ 0.38340524  0.6634761   0.19597626  0.611877  ]
 [-0.3510814   0.67940885  0.24600562 -0.5955056 ]
 [-0.5941658  -0.2118529   0.672814    0.38653177]]"
20200227-130234.856497,41,[2.0350108  1.5538543  0.710578   0.62990457],"[[ 0.3681901  -0.3693127   0.26080862 -0.57579577]
 [ 0.6123705   0.15239964  0.64076036  0.39277348]
 [ 0.00431213  0.8260605  -0.04056856  0.0138854 ]
 [-0.587505    0.16674162  0.68426913 -0.35429198]
 [-0.37981376 -0.36083865  0.22701482  0.6232763 ]]","[[ 0.614243   -0.23255321  0.67151564 -0.34306234]
 [ 0.38460243  0.6625231   0.19115475  0.6136812 ]
 [-0.34975046  0.6797733   0.25225264 -0.59325546]
 [-0.5936848  -0.21187542  0.6699966   0.39211217]]"
20200227-130234.856497,42,[2.045538  1.5548214 0.7038551 0.6301265],"[[ 3.6903164e-01 -3.7109900e-01  2.5466383e-01 -5.7539833e-01]
 [ 6.1080408e-01  1.5128137e-01  6.4362347e-01  3.9451188e-01]
 [ 6.2900898e-04  8.2463533e-01 -4.0897273e-02  1.3694879e-02]
 [-5.8924961e-01  1.6033971e-01  6.8714011e-01 -3.5235342e-01]
 [-3.7883875e-01 -3.6560509e-01  2.1693690e-01  6.2364805e-01]]","[[ 0.6138816  -0.23384628  0.6722535  -0.34138092]
 [ 0.3812675   0.6629842   0.19438526  0.6142488 ]
 [-0.35329935  0.6767434   0.2571408  -0.5925173 ]
 [-0.59410805 -0.21860084  0.6664597   0.39380318]]"
