Timestamp,Epoch,s,u,v
20200225-202646.054042,12,[2.1012247 1.0276457],"[[ 0.4512686  0.7819451]
 [ 0.8227588 -0.1779586]
 [ 0.3455786 -0.5974047]]","[[ 0.69807285  0.7160267 ]
 [ 0.7160267  -0.69807285]]"
20200225-202646.054042,13,[2.0936372 1.0296932],"[[ 0.44669896  0.78274775]
 [ 0.8265846  -0.17572579]
 [ 0.34237087 -0.5970146 ]]","[[ 0.69703317  0.7170389 ]
 [ 0.7170389  -0.69703317]]"
20200225-202646.054042,14,[2.0920172 1.0317172],"[[ 0.44444984  0.7824779 ]
 [ 0.82948    -0.17564192]
 [ 0.33827093 -0.59739286]]","[[ 0.6970652  0.7170077]
 [ 0.7170077 -0.6970652]]"
20200225-202646.054042,15,[2.090538  1.0337495],"[[ 0.44222158  0.78220534]
 [ 0.8323117  -0.17556596]
 [ 0.33421174 -0.5977721 ]]","[[ 0.6971001  0.7169739]
 [ 0.7169739 -0.6971001]]"
20200225-202646.054042,16,[2.0970716 1.0358303],"[[ 0.43849057  0.7828532 ]
 [ 0.8352315  -0.1736092 ]
 [ 0.33183503 -0.5974954 ]]","[[ 0.69623744  0.7178116 ]
 [ 0.7178116  -0.69623744]]"
20200225-202646.054042,17,[2.095722  1.0378065],"[[ 0.43286747  0.78441507]
 [ 0.83863425 -0.16968112]
 [ 0.33063325 -0.5965746 ]]","[[ 0.69438565  0.71960306]
 [ 0.71960306 -0.69438565]]"
20200225-202646.054042,18,[2.0945492 1.0398476],"[[ 0.43076205  0.7840893 ]
 [ 0.8412762  -0.16967797]
 [ 0.32664752 -0.59700376]]","[[ 0.6944594   0.71953195]
 [ 0.71953195 -0.6944594 ]]"
20200225-202646.054042,19,[2.0879993 1.0419223],"[[ 0.4262676   0.7848038 ]
 [ 0.84471315 -0.16740136]
 [ 0.32365996 -0.59670734]]","[[ 0.6933994  0.7205534]
 [ 0.7205534 -0.6933994]]"
20200225-202646.054042,20,[2.0871074 1.0438948],"[[ 0.4206161   0.78633165]
 [ 0.8479184  -0.16332725]
 [ 0.3226714  -0.59582466]]","[[ 0.69147044  0.72240484]
 [ 0.72240484 -0.69147044]]"
20200225-202646.054042,21,[2.0863886 1.0459648],"[[ 0.41865867  0.785946  ]
 [ 0.85036254 -0.16341688]
 [ 0.31876057 -0.59630847]]","[[ 0.69159484  0.7222857 ]
 [ 0.7222857  -0.69159484]]"
20200225-202646.054042,22,[2.080391  1.0480562],"[[ 0.41412035  0.7866549 ]
 [ 0.85361177 -0.1609957 ]
 [ 0.3159929  -0.59603214]]","[[ 0.69045246  0.72337776]
 [ 0.72337776 -0.69045246]]"
20200225-202646.054042,23,[2.0799937 1.050142 ],"[[ 0.41225553  0.7862463 ]
 [ 0.8559203  -0.16113523]
 [ 0.3121628  -0.59653354]]","[[ 0.6906062  0.7232311]
 [ 0.7232311 -0.6906062]]"
20200225-202646.054042,24,[2.074367  1.0522524],"[[ 0.4077519   0.78693163]
 [ 0.8590424  -0.15869816]
 [ 0.30949116 -0.59628314]]","[[ 0.6894534  0.72433  ]
 [ 0.72433   -0.6894534]]"
20200225-202646.054042,25,[2.0794885 1.054247 ],"[[ 0.40480325  0.7873041 ]
 [ 0.86107606 -0.15706196]
 [ 0.3077047  -0.5962242 ]]","[[ 0.68875134  0.7249976 ]
 [ 0.7249976  -0.68875134]]"
20200225-202646.054042,26,[2.079368  1.0562294],"[[ 0.39928627  0.78869426]
 [ 0.8639053  -0.15293202]
 [ 0.3069825  -0.59546065]]","[[ 0.6867937  0.7268525]
 [ 0.7268525 -0.6867937]]"
20200225-202646.054042,27,[2.074196  1.0583465],"[[ 0.3950039   0.7892366 ]
 [ 0.86682945 -0.15068272]
 [ 0.30426776 -0.59531546]]","[[ 0.68574095  0.7278458 ]
 [ 0.7278458  -0.68574095]]"
20200225-202646.054042,28,[2.069218  1.0604708],"[[ 0.39063495  0.78981435]
 [ 0.86969614 -0.14828436]
 [ 0.3017162  -0.59515107]]","[[ 0.684603   0.7289161]
 [ 0.7289161 -0.684603 ]]"
20200225-202646.054042,29,[2.0695424 1.0626222],"[[ 0.3890856   0.7893004 ]
 [ 0.8716605  -0.1486322 ]
 [ 0.29802734 -0.5957461 ]]","[[ 0.6848641   0.72867084]
 [ 0.72867084 -0.6848641 ]]"
20200225-202646.054042,30,[2.0648828 1.0647656],"[[ 0.3847632   0.7898569 ]
 [ 0.87441033 -0.14622805]
 [ 0.29557365 -0.5956032 ]]","[[ 0.6837201  0.7297443]
 [ 0.7297443 -0.6837201]]"
20200225-202646.054042,31,[2.0655217 1.0667773],"[[ 0.37949076  0.79107046]
 [ 0.8769061  -0.1421933 ]
 [ 0.2949962  -0.5949699 ]]","[[ 0.6818054  0.7315337]
 [ 0.7315337 -0.6818054]]"
20200225-202646.054042,32,[2.0612092 1.0689354],"[[ 0.37538865  0.7915055 ]
 [ 0.8795131  -0.13999404]
 [ 0.29247245 -0.5949124 ]]","[[ 0.6807691   0.73249817]
 [ 0.73249817 -0.6807691 ]]"
20200225-202646.054042,33,[2.0620813 1.0709326],"[[ 0.37012342  0.79268086]
 [ 0.8818861  -0.1358811 ]
 [ 0.2920372  -0.5943008 ]]","[[ 0.67880315  0.7343204 ]
 [ 0.7343204  -0.67880315]]"
20200225-202646.054042,34,[2.0580592 1.0730956],"[[ 0.36599195  0.7931115 ]
 [ 0.88438153 -0.13356788]
 [ 0.2896883  -0.5942507 ]]","[[ 0.6776972  0.7353412]
 [ 0.7353412 -0.6776972]]"
20200225-202646.054042,35,[2.0542161 1.0752696],"[[ 0.36190444  0.79351974]
 [ 0.8868126  -0.13126877]
 [ 0.28738213 -0.59421754]]","[[ 0.6765956   0.73635477]
 [ 0.73635477 -0.6765956 ]]"
20200225-202646.054042,36,[2.0505476 1.0774547],"[[ 0.3578617   0.7939066 ]
 [ 0.88918066 -0.12898503]
 [ 0.28511852 -0.59420097]]","[[ 0.67549926  0.73736066]
 [ 0.73736066 -0.67549926]]"
20200225-202646.054042,37,[2.0519457 1.0794617],"[[ 0.35275263  0.7949602 ]
 [ 0.8913088  -0.1248997 ]
 [ 0.28484076 -0.5936653 ]]","[[ 0.6735407  0.7391501]
 [ 0.7391501 -0.6735407]]"
20200225-202646.054042,38,[2.053428  1.0814613],"[[ 0.34770703  0.79596585]
 [ 0.89337623 -0.12085684]
 [ 0.28456742 -0.5931542 ]]","[[ 0.6716039   0.74091035]
 [ 0.74091035 -0.6716039 ]]"
20200225-202646.054042,39,[2.050151  1.0836676],"[[ 0.3439743   0.7962001 ]
 [ 0.8955614  -0.11885685]
 [ 0.2822258  -0.5932438 ]]","[[ 0.6706547   0.74176973]
 [ 0.74176973 -0.6706547 ]]"
20200225-202646.054042,40,[2.0516102 1.0859555],"[[ 0.34317154  0.7954869 ]
 [ 0.8969581  -0.11974618]
 [ 0.27874625 -0.5940213 ]]","[[ 0.6712092  0.741268 ]
 [ 0.741268  -0.6712092]]"
20200225-202646.054042,41,[2.0485568 1.0881804],"[[ 0.33949357  0.79571176]
 [ 0.89905    -0.11775073]
 [ 0.27650213 -0.5941194 ]]","[[ 0.67025876  0.7421275 ]
 [ 0.7421275  -0.67025876]]"
20200225-202646.054042,42,[2.0504005 1.0901966],"[[ 0.33459276  0.7966354 ]
 [ 0.9009192  -0.11373335]
 [ 0.27639183 -0.59366405]]","[[ 0.668326   0.7438686]
 [ 0.7438686 -0.668326 ]]"
20200225-202646.054042,43,[2.0475645 1.0924249],"[[ 0.33088773  0.79686093]
 [ 0.90291804 -0.1116271 ]
 [ 0.27432168 -0.59376097]]","[[ 0.6673064   0.74478334]
 [ 0.74478334 -0.6673064 ]]"
20200225-202646.054042,44,[2.044868  1.0946652],"[[ 0.3272325   0.7970686 ]
 [ 0.9048625  -0.10954243]
 [ 0.27229166 -0.5938703 ]]","[[ 0.666295    0.74568826]
 [ 0.74568826 -0.666295  ]]"
20200225-202646.054042,45,[2.0467253 1.097017 ],"[[ 0.3266334   0.79634595]
 [ 0.9060532  -0.11051318]
 [ 0.26903188 -0.59465945]]","[[ 0.6668904  0.7451558]
 [ 0.7451558 -0.6668904]]"
20200225-202646.054042,46,[2.0442348 1.0992862],"[[ 0.32317808  0.796492  ]
 [ 0.9079026  -0.10862011]
 [ 0.26696187 -0.5948124 ]]","[[ 0.66598195  0.7459678 ]
 [ 0.7459678  -0.66598195]]"
20200225-202646.054042,47,[2.0418546 1.101556 ],"[[ 0.31962588  0.7966756 ]
 [ 0.9097138  -0.10656065]
 [ 0.26506627 -0.5949392 ]]","[[ 0.664977   0.7468639]
 [ 0.7468639 -0.664977 ]]"
20200225-202646.054042,48,[2.0512078 1.1038882],"[[ 0.31769696  0.7965836 ]
 [ 0.9108236  -0.10560372]
 [ 0.26357025 -0.59523356]]","[[ 0.6646803  0.7471279]
 [ 0.7471279 -0.6646803]]"
20200225-202646.054042,49,[2.0532346 1.1062673],"[[ 0.31725964  0.7958516 ]
 [ 0.9118794  -0.10667154]
 [ 0.2604269  -0.5960211 ]]","[[ 0.6653213  0.7465572]
 [ 0.7465572 -0.6653213]]"
20200225-202646.054042,50,[2.0555923 1.10833  ],"[[ 0.31273493  0.79661286]
 [ 0.91341066 -0.10283938]
 [ 0.26053363 -0.59567785]]","[[ 0.66347295  0.7482003 ]
 [ 0.7482003  -0.66347295]]"
20200225-202646.054042,51,[2.053446  1.1106229],"[[ 0.3094752   0.7966979 ]
 [ 0.91506773 -0.1010454 ]
 [ 0.2586043  -0.59587127]]","[[ 0.66260797  0.74896634]
 [ 0.74896634 -0.66260797]]"
20200225-202646.054042,52,[2.0513964 1.1129152],"[[ 0.30611563  0.79681987]
 [ 0.91669065 -0.09908178]
 [ 0.25684923 -0.5960376 ]]","[[ 0.66164446  0.74981767]
 [ 0.74981767 -0.66164446]]"
20200225-202646.054042,53,[2.0535946 1.1153187],"[[ 0.3058283   0.7960865 ]
 [ 0.9176262  -0.10022774]
 [ 0.25383317 -0.5968258 ]]","[[ 0.662328    0.74921405]
 [ 0.74921405 -0.662328  ]]"
20200225-202646.054042,54,[2.051709  1.1176405],"[[ 0.30267075  0.7961535 ]
 [ 0.91916925 -0.09846264]
 [ 0.25202864 -0.59703   ]]","[[ 0.6614716  0.7499702]
 [ 0.7499702 -0.6614716]]"
20200225-202646.054042,55,[2.0499272 1.1199745],"[[ 0.29956234  0.7962081 ]
 [ 0.92066944 -0.09672046]
 [ 0.2502609  -0.5972422 ]]","[[ 0.6606245   0.75071657]
 [ 0.75071657 -0.6606245 ]]"
20200225-202646.054042,56,[2.0482278 1.1223066],"[[ 0.29635006  0.7962996 ]
 [ 0.92213917 -0.09480432]
 [ 0.24866775 -0.597427  ]]","[[ 0.65967584  0.7515502 ]
 [ 0.7515502  -0.65967584]]"
20200225-202646.054042,57,[2.0466442 1.1246643],"[[ 0.29334152  0.7963285 ]
 [ 0.9235566  -0.09311163]
 [ 0.24696943 -0.5976547 ]]","[[ 0.658849   0.7522751]
 [ 0.7522751 -0.658849 ]]"
20200225-202646.054042,58,[2.0451372 1.12702  ],"[[ 0.29022634  0.7963949 ]
 [ 0.9249459  -0.09124178]
 [ 0.24544626 -0.5978546 ]]","[[ 0.65791893  0.75308883]
 [ 0.75308883 -0.65791893]]"
20200225-202646.054042,59,[2.0480828 1.1291178],"[[ 0.28592983  0.797045  ]
 [ 0.9261426  -0.08736417]
 [ 0.24597572 -0.59756756]]","[[ 0.6560113  0.7547511]
 [ 0.7547511 -0.6560113]]"
20200225-202646.054042,60,[2.0506642 1.131629 ],"[[ 0.28609374  0.79625636]
 [ 0.9268631  -0.08886009]
 [ 0.24305388 -0.5983975 ]]","[[ 0.65688163  0.75399375]
 [ 0.75399375 -0.65688163]]"
20200225-202646.054042,61,[2.0493116 1.1340029],"[[ 0.2830909   0.79629356]
 [ 0.9281636  -0.08705029]
 [ 0.2416025  -0.59861386]]","[[ 0.65597683  0.754781  ]
 [ 0.754781   -0.65597683]]"
20200225-202646.054042,62,[2.048044  1.1363888],"[[ 0.28013632  0.7963193 ]
 [ 0.9294276  -0.08526474]
 [ 0.24018295 -0.5988367 ]]","[[ 0.65508205  0.7555578 ]
 [ 0.7555578  -0.65508205]]"
20200225-202646.054042,63,[2.0468566 1.1387856],"[[ 0.2772299   0.7963334 ]
 [ 0.930656   -0.08350444]
 [ 0.23879433 -0.5990658 ]]","[[ 0.65419745  0.7563237 ]
 [ 0.7563237  -0.65419745]]"
20200225-202646.054042,64,[2.0500476 1.1409304],"[[ 0.2732239   0.79688215]
 [ 0.93169034 -0.07983235]
 [ 0.23937793 -0.5988368 ]]","[[ 0.6523864  0.7578865]
 [ 0.7578865 -0.6523864]]"
20200225-202646.054042,65,[2.052782  1.1434983],"[[ 0.27373427  0.7960498 ]
 [ 0.9322925  -0.08164594]
 [ 0.2364322  -0.59969896]]","[[ 0.65343136  0.75698584]
 [ 0.75698584 -0.65343136]]"
20200225-202646.054042,66,[2.0669024 1.1457052],"[[ 0.27134824  0.7964002 ]
 [ 0.93272865 -0.0790422 ]
 [ 0.23746029 -0.59958255]]","[[ 0.652345    0.75792223]
 [ 0.75792223 -0.652345  ]]"
20200225-202646.054042,67,[2.0695348 1.1482614],"[[ 0.27186644  0.79557574]
 [ 0.9333167  -0.08085674]
 [ 0.2345392  -0.6004344 ]]","[[ 0.653381   0.7570293]
 [ 0.7570293 -0.653381 ]]"
20200225-202646.054042,68,[2.0684037 1.1506635],"[[ 0.26908335  0.79556286]
 [ 0.93445027 -0.07916564]
 [ 0.23323104 -0.6006766 ]]","[[ 0.652527   0.7577654]
 [ 0.7577654 -0.652527 ]]"
20200225-202646.054042,69,[2.0673468 1.1530777],"[[ 0.2663467   0.7955404 ]
 [ 0.9355521  -0.07749847]
 [ 0.23195231 -0.600924  ]]","[[ 0.6516831   0.75849146]
 [ 0.75849146 -0.6516831 ]]"
20200225-202646.054042,70,[2.073797  1.1557896],"[[ 0.2700127   0.7940016 ]
 [ 0.93553025 -0.08253187]
 [ 0.227764   -0.6022875 ]]","[[ 0.6544479   0.75610715]
 [ 0.75610715 -0.6544479 ]]"
20200225-202646.054042,71,[2.0727751 1.1582264],"[[ 0.26741242  0.7939598 ]
 [ 0.9365981  -0.08101094]
 [ 0.22643821 -0.60254854]]","[[ 0.65368694  0.75676495]
 [ 0.75676495 -0.65368694]]"
20200225-202646.054042,72,[2.071822  1.1606754],"[[ 0.2648565   0.7939101 ]
 [ 0.9376365  -0.07951218]
 [ 0.2251418  -0.60281384]]","[[ 0.65293545  0.75741357]
 [ 0.75741357 -0.65293545]]"
20200225-202646.054042,73,[2.0750346 1.1628445],"[[ 0.26101077  0.79442394]
 [ 0.9385129  -0.07583851]
 [ 0.22597986 -0.60261023]]","[[ 0.6511085   0.75898474]
 [ 0.75898474 -0.6511085 ]]"
20200225-202646.054042,74,[2.0778112 1.1654509],"[[ 0.261639    0.79364157]
 [ 0.9389764  -0.07763582]
 [ 0.22331238 -0.6034118 ]]","[[ 0.6521272   0.75810957]
 [ 0.75810957 -0.6521272 ]]"
20200225-202646.054042,75,[2.0769386 1.1679016],"[[ 0.25901568  0.7936175 ]
 [ 0.9399628  -0.07597795]
 [ 0.22221817 -0.60365444]]","[[ 0.65127784  0.75883937]
 [ 0.75883937 -0.65127784]]"
20200225-202646.054042,76,[2.0761435 1.1703808],"[[ 0.25659937  0.7935416 ]
 [ 0.94091123 -0.07455626]
 [ 0.22100438 -0.6039317 ]]","[[ 0.6505585   0.75945616]
 [ 0.75945616 -0.6505585 ]]"
20200225-202646.054042,77,[2.079423  1.1725631],"[[ 0.25291362  0.7940013 ]
 [ 0.94170326 -0.07099244]
 [ 0.22187737 -0.6037564 ]]","[[ 0.64877623  0.76097924]
 [ 0.76097924 -0.64877623]]"
20200225-202646.054042,78,[2.0787072 1.1750585],"[[ 0.25060204  0.7938976 ]
 [ 0.9426041  -0.06965348]
 [ 0.22067203 -0.6040491 ]]","[[ 0.64809614  0.7615585 ]
 [ 0.7615585  -0.64809614]]"
20200225-202646.054042,79,[2.085576  1.1774114],"[[ 0.2501727   0.7936397 ]
 [ 0.94285625 -0.06950003]
 [ 0.2200815  -0.60440534]]","[[ 0.6481647   0.76150024]
 [ 0.76150024 -0.6481647 ]]"
20200225-202646.054042,80,[2.0848808 1.1799135],"[[ 0.24790369  0.7935296 ]
 [ 0.94372904 -0.06818423]
 [ 0.21890461 -0.60469973]]","[[ 0.64749384  0.7620706 ]
 [ 0.7620706  -0.64749384]]"
20200225-202646.054042,81,[2.092184  1.1817545],"[[ 0.24286583  0.7945121 ]
 [ 0.94430655 -0.06230876]
 [ 0.22203901 -0.60404307]]","[[ 0.64455014  0.76456213]
 [ 0.76456213 -0.64455014]]"
20200225-202646.054042,82,[2.0915265 1.1842672],"[[ 0.24072292  0.79436225]
 [ 0.9451407  -0.06111872]
 [ 0.22082058 -0.60436195]]","[[ 0.64394194  0.76507443]
 [ 0.76507443 -0.64394194]]"
20200225-202646.054042,83,[2.0943432 1.1869632],"[[ 0.24173398  0.7935679 ]
 [ 0.94549406 -0.06323481]
 [ 0.2181874  -0.60518694]]","[[ 0.64513445  0.76406914]
 [ 0.76406914 -0.64513445]]"
20200225-202646.054042,84,[2.1042364 1.1895297],"[[ 0.24104458  0.79332733]
 [ 0.94581604 -0.06289876]
 [ 0.21755321 -0.6055372 ]]","[[ 0.64516026  0.76404727]
 [ 0.76404727 -0.64516026]]"
20200225-202646.054042,85,[2.1035821 1.1920462],"[[ 0.23892191  0.79318565]
 [ 0.9466171  -0.06169316]
 [ 0.21640705 -0.6058465 ]]","[[ 0.64454037  0.76457024]
 [ 0.76457024 -0.64454037]]"
20200225-202646.054042,86,[2.110263  1.1944172],"[[ 0.23867278  0.7929132 ]
 [ 0.94680434 -0.06166992]
 [ 0.21586297 -0.60620594]]","[[ 0.644672    0.76445925]
 [ 0.76445925 -0.644672  ]]"
20200225-202646.054042,87,[2.1096241 1.1969408],"[[ 0.23658675  0.7927677 ]
 [ 0.94758224 -0.0604836 ]
 [ 0.21474339 -0.6065157 ]]","[[ 0.64405954  0.76497537]
 [ 0.76497537 -0.64405954]]"
20200225-202646.054042,88,[2.1090324 1.1994761],"[[ 0.23453775  0.79261804]
 [ 0.9483386  -0.05931535]
 [ 0.21364903 -0.60682654]]","[[ 0.6434545  0.7654844]
 [ 0.7654844 -0.6434545]]"
20200225-202646.054042,89,[2.1123366 1.2016557],"[[ 0.23099846  0.793013  ]
 [ 0.94894314 -0.0557096 ]
 [ 0.21481763 -0.60665196]]","[[ 0.6416218  0.7670211]
 [ 0.7670211 -0.6416218]]"
20200225-202646.054042,90,[2.115074  1.2043653],"[[ 0.23210743  0.7922483 ]
 [ 0.9492408  -0.05786738]
 [ 0.21229258 -0.60744864]]","[[ 0.6428314  0.7660077]
 [ 0.7660077 -0.6428314]]"
20200225-202646.054042,91,[2.1145384 1.2069193],"[[ 0.23013218  0.79209   ]
 [ 0.9499554  -0.05673921]
 [ 0.21124363 -0.6077613 ]]","[[ 0.6422426  0.7665014]
 [ 0.7665014 -0.6422426]]"
20200225-202646.054042,92,[2.1140454 1.209485 ],"[[ 0.22819227  0.79192835]
 [ 0.9506507  -0.05562854]
 [ 0.21021841 -0.60807496]]","[[ 0.641661    0.76698846]
 [ 0.76698846 -0.641661  ]]"
20200225-202646.054042,93,[2.11358   1.2120413],"[[ 0.22612005  0.79179996]
 [ 0.95133406 -0.05431664]
 [ 0.20936373 -0.6083604 ]]","[[ 0.6409609   0.76757354]
 [ 0.76757354 -0.6409609 ]]"
20200225-202646.054042,94,[2.1131554 1.2146093],"[[ 0.22408402  0.791667  ]
 [ 0.95199865 -0.05302396]
 [ 0.2085298  -0.60864717]]","[[ 0.64026886  0.7681509 ]
 [ 0.7681509  -0.64026886]]"
20200225-202646.054042,95,[2.1165617 1.2168229],"[[ 0.22067374  0.7920258 ]
 [ 0.9525096  -0.04945022]
 [ 0.2098297  -0.6084813 ]]","[[ 0.6384314  0.7696788]
 [ 0.7696788 -0.6384314]]"
20200225-202646.054042,96,[2.116184  1.2194082],"[[ 0.21873342  0.7918713 ]
 [ 0.95314187 -0.04824123]
 [ 0.20898855 -0.60877955]]","[[ 0.6377795  0.770219 ]
 [ 0.770219  -0.6377795]]"
20200225-202646.054042,97,[2.1158535 1.2220267],"[[ 0.21699557  0.79167813]
 [ 0.95375097 -0.0472708 ]
 [ 0.20801942 -0.6091069 ]]","[[ 0.6372622   0.77064705]
 [ 0.77064705 -0.6372622 ]]"
20200225-202646.054042,98,[2.119317  1.2242539],"[[ 0.213685    0.79200256]
 [ 0.95420825 -0.04376277]
 [ 0.20934536 -0.6089473 ]]","[[ 0.6354489  0.772143 ]
 [ 0.772143  -0.6354489]]"
20200225-202646.054042,99,[2.1190147 1.2268677],"[[ 0.21186721  0.7918261 ]
 [ 0.9547941  -0.0426484 ]
 [ 0.20851903 -0.60925555]]","[[ 0.63484114  0.7726427 ]
 [ 0.7726427  -0.63484114]]"
20200225-202646.054042,100,[2.1218529 1.2297239],"[[ 0.21354577  0.7910321 ]
 [ 0.95499235 -0.04535604]
 [ 0.20588231 -0.61009085]]","[[ 0.6363661   0.77138716]
 [ 0.77138716 -0.6363661 ]]"
20200225-202646.054042,101,[2.1253097 1.2319618],"[[ 0.2102722   0.7913479 ]
 [ 0.95542127 -0.04185098]
 [ 0.20725788 -0.6099319 ]]","[[ 0.634546   0.7728851]
 [ 0.7728851 -0.634546 ]]"
20200225-202646.054042,102,[2.1318467 1.2344339],"[[ 0.21041301  0.79106396]
 [ 0.95547116 -0.04206431]
 [ 0.20688474 -0.6102855 ]]","[[ 0.63479847  0.7726778 ]
 [ 0.7726778  -0.63479847]]"
20200225-202646.054042,103,[2.1315343 1.2370605],"[[ 0.20864026  0.7908854 ]
 [ 0.95603067 -0.04097286]
 [ 0.20609415 -0.6105913 ]]","[[ 0.63419753  0.7731711 ]
 [ 0.7731711  -0.63419753]]"
20200225-202646.054042,104,[2.134313  1.2399322],"[[ 0.21037358  0.7900998 ]
 [ 0.95621216 -0.04372385]
 [ 0.20347309 -0.611417  ]]","[[ 0.63574326  0.7719006 ]
 [ 0.7719006  -0.63574326]]"
20200225-202646.054042,105,[2.1370695 1.2427671],"[[ 0.21189992  0.78935695]
 [ 0.95638907 -0.04620236]
 [ 0.20104289 -0.6121935 ]]","[[ 0.63713294  0.7707539 ]
 [ 0.7707539  -0.63713294]]"
20200225-202646.054042,106,[2.1404548 1.2450433],"[[ 0.20874026  0.7896606 ]
 [ 0.95679367 -0.04279202]
 [ 0.2024191  -0.6120501 ]]","[[ 0.63535976  0.7722164 ]
 [ 0.7722164  -0.63535976]]"
20200225-202646.054042,107,[2.1432045 1.2479143],"[[ 0.21047117  0.78888327]
 [ 0.95695657 -0.045524  ]
 [ 0.19983986 -0.6128545 ]]","[[ 0.6368902  0.7709546]
 [ 0.7709546 -0.6368902]]"
20200225-202646.054042,108,[2.1465578 1.2501934],"[[ 0.20732303  0.7891847 ]
 [ 0.9573504  -0.04211047]
 [ 0.20123972 -0.6127106 ]]","[[ 0.6351113   0.77242064]
 [ 0.77242064 -0.6351113 ]]"
20200225-202646.054042,109,[2.1563482 1.2529445],"[[ 0.20734195  0.78889096]
 [ 0.95744467 -0.0422813 ]
 [ 0.20077111 -0.6130771 ]]","[[ 0.6353935  0.7721885]
 [ 0.7721885 -0.6353935]]"
20200225-202646.054042,110,[2.1560023 1.2556071],"[[ 0.20576483  0.78869057]
 [ 0.9579619  -0.04139197]
 [ 0.19992469 -0.61339533]]","[[ 0.6349024   0.77259237]
 [ 0.77259237 -0.6349024 ]]"
20200225-202646.054042,111,[2.1556845 1.2582806],"[[ 0.20421545  0.7884888 ]
 [ 0.9584654  -0.0405153 ]
 [ 0.19909817 -0.6137132 ]]","[[ 0.6344163   0.77299154]
 [ 0.77299154 -0.6344163 ]]"
20200225-202646.054042,112,[2.1553948 1.2609658],"[[ 0.20269328  0.78828585]
 [ 0.95895565 -0.03965074]
 [ 0.19829124 -0.6140301 ]]","[[ 0.63393486  0.7733864 ]
 [ 0.7733864  -0.63393486]]"
20200225-202646.054042,113,[2.155132  1.2636623],"[[ 0.20119764  0.788082  ]
 [ 0.9594332  -0.03879854]
 [ 0.19750354 -0.61434644]]","[[ 0.6334582   0.77377695]
 [ 0.77377695 -0.6334582 ]]"
20200225-202646.054042,114,[2.154884  1.2663462],"[[ 0.19955637  0.7879085 ]
 [ 0.95990276 -0.03773242]
 [ 0.19688527 -0.6146352 ]]","[[ 0.6328541  0.774271 ]
 [ 0.774271  -0.6328541]]"
20200225-202646.054042,115,[2.1546721 1.2690655],"[[ 0.19811544  0.7877017 ]
 [ 0.9603555  -0.03690761]
 [ 0.19613208 -0.61495054]]","[[ 0.63238835  0.7746516 ]
 [ 0.7746516  -0.63238835]]"
