Timestamp,Epoch,s,u,v
20200227-013653.410676,442,[1.2818244  0.30714825 0.03777387 0.01861792],"[[-0.6533226  -0.34796822 -0.144806    0.6210278 ]
 [-0.02037733 -0.6050196   0.32701215 -0.03538664]
 [ 0.3991041  -0.0272141  -0.7715356   0.34605044]
 [ 0.01049624  0.61500835  0.40526718  0.5732988 ]
 [-0.64293116  0.3659153  -0.33553794 -0.405771  ]]","[[ 0.50320876  0.43333885  0.0217936   0.7473444 ]
 [ 0.47523034 -0.25903976  0.8182637  -0.19364698]
 [ 0.52257997 -0.68370354 -0.5059061   0.059322  ]
 [ 0.49784294  0.5269399  -0.2720821  -0.6328178 ]]"
20200227-013653.410676,443,[1.2858521  0.30907187 0.03782105 0.01863359],"[[-0.6529403  -0.348289   -0.14570972  0.62121767]
 [-0.0199151  -0.60508835  0.3265299  -0.03541716]
 [ 0.40010452 -0.02708084 -0.7717385   0.34511968]
 [ 0.01045176  0.6148801   0.40461534  0.57360846]
 [-0.64271265  0.36572126 -0.33593586 -0.40583232]]","[[ 0.50318295  0.43337765  0.02134614  0.74735224]
 [ 0.47522578 -0.25907776  0.81838286 -0.19310352]
 [ 0.52264416 -0.6836203  -0.50599176  0.05898293]
 [ 0.49780583  0.5269973  -0.27159983 -0.6330063 ]]"
20200227-013653.410676,444,[1.2862495  0.3110112  0.03787528 0.01864932],"[[-0.6530421  -0.3480504  -0.1464206   0.6210615 ]
 [-0.02047869 -0.605032    0.32600698 -0.03536139]
 [ 0.40031126 -0.02717415 -0.7721116   0.34438607]
 [ 0.01038821  0.61485493  0.40391326  0.57389253]
 [-0.6424635   0.36607677 -0.33612257 -0.4062982 ]]","[[ 0.5032373   0.43332425  0.02084948  0.7473605 ]
 [ 0.47510254 -0.25910822  0.81858325 -0.19251558]
 [ 0.5226471  -0.68366975 -0.505968    0.05858524]
 [ 0.49786526  0.5269619  -0.2710784  -0.6332125 ]]"
20200227-013653.410676,445,[1.285631   0.31296274 0.03793478 0.01866484],"[[-0.6531049  -0.34791872 -0.14695907  0.6208361 ]
 [-0.02109885 -0.6049921   0.3254265  -0.03527502]
 [ 0.4002366  -0.02720181 -0.77256775  0.34375724]
 [ 0.01013426  0.61482215  0.4032167   0.57418185]
 [-0.6424305   0.3663208  -0.33623865 -0.40677336]]","[[ 0.50328207  0.4332903   0.02036424  0.7473633 ]
 [ 0.47497076 -0.25914648  0.8187877  -0.19191822]
 [ 0.5226805  -0.68369    -0.5059523   0.05818293]
 [ 0.49791047  0.52694476 -0.27052602 -0.6334273 ]]"
20200227-013653.410676,446,[1.2894968  0.31492    0.037972   0.01867861],"[[-0.65268034 -0.34797364 -0.14784215  0.62120545]
 [-0.02100649 -0.6050033   0.324884   -0.03534609]
 [ 0.401475   -0.02714772 -0.77256113  0.34301317]
 [ 0.01028811  0.61474645  0.40275043  0.57433194]
 [-0.64208984  0.36638165 -0.33694902 -0.40661925]]","[[ 0.5033008   0.43327913  0.02008262  0.7473649 ]
 [ 0.4749217  -0.2591967   0.8188828  -0.19156538]
 [ 0.5226946  -0.6836738  -0.5059865   0.05795091]
 [ 0.4979237   0.52695024 -0.27019492 -0.6335537 ]]"
20200227-013653.410676,447,[1.2889137  0.31689125 0.03802526 0.01869408],"[[-0.6526195  -0.34805486 -0.14850082  0.6209722 ]
 [-0.02146183 -0.605024    0.32431024 -0.03531988]
 [ 0.40157372 -0.02711064 -0.7729401   0.34236327]
 [ 0.00980502  0.6146578   0.40205017  0.5746435 ]
 [-0.6420819   0.36642078 -0.3371784  -0.40708518]]","[[ 0.50331473  0.4332851   0.01964997  0.7473634 ]
 [ 0.47480255 -0.25923008  0.8190725  -0.19100395]
 [ 0.52278084 -0.6836388  -0.50598735  0.05757551]
 [ 0.49793258  0.52697414 -0.26964965 -0.633759  ]]"
20200227-013653.410676,448,[1.288432   0.31888652 0.03808363 0.01870831],"[[-0.65289736 -0.34724122 -0.14894353  0.62095565]
 [-0.02264846 -0.6048154   0.3236935  -0.03518863]
 [ 0.40159968 -0.02736101 -0.77329683  0.34184682]
 [ 0.01025291  0.6147724   0.40150666  0.5747519 ]
 [-0.6417357   0.36732572 -0.337406   -0.40740275]]","[[ 0.50346226  0.43312067  0.01920471  0.74737096]
 [ 0.47461036 -0.2592833   0.8192821  -0.19050981]
 [ 0.5226548  -0.6838389  -0.50588787  0.0572182 ]
 [ 0.498099    0.5268237  -0.26923153 -0.6339312 ]]"
20200227-013653.410676,449,[1.2893206  0.3208816  0.03813142 0.01872411],"[[-0.65266085 -0.3476053  -0.14978917  0.6208083 ]
 [-0.02260982 -0.60490835  0.3231795  -0.03522475]
 [ 0.4020696  -0.02721574 -0.773589    0.3410543 ]
 [ 0.00967882  0.61462915  0.40079004  0.57509184]
 [-0.6416919   0.36707872 -0.33770558 -0.4078079 ]]","[[ 0.50343275  0.43317792  0.01878278  0.7473685 ]
 [ 0.47454256 -0.25931498  0.81944156 -0.18994933]
 [ 0.5227848  -0.6837334  -0.50593686  0.0568583 ]
 [ 0.4980574   0.52689797 -0.2686834  -0.63413465]]"
20200227-013653.410676,450,[1.2910928  0.3228837  0.03817749 0.01874023],"[[-0.652369   -0.34807837 -0.15073521  0.62068045]
 [-0.02236929 -0.60503966  0.32270166 -0.03529286]
 [ 0.40270403 -0.02706899 -0.7738574   0.34016788]
 [ 0.00909734  0.6144449   0.4000316   0.57547617]
 [-0.6416078   0.3667332  -0.33802575 -0.40819463]]","[[ 0.503386    0.43325222  0.01834278  0.74736774]
 [ 0.47449985 -0.25934327  0.8195913  -0.1893701 ]
 [ 0.5229266  -0.6836033  -0.5060067   0.05649199]
 [ 0.49799603  0.5269915  -0.26812473 -0.6343414 ]]"
20200227-013653.410676,451,[1.2904541  0.3248985  0.03823575 0.01875631],"[[-0.65232986 -0.3483258  -0.15140317  0.6203674 ]
 [-0.02256062 -0.60509735  0.3222492  -0.03531607]
 [ 0.40271237 -0.02698388 -0.77427506  0.3394375 ]
 [ 0.00849849  0.614329    0.39929703  0.5758208 ]
 [-0.64164436  0.36660305 -0.33807206 -0.4087903 ]]","[[ 0.5033708   0.43329468  0.01785439  0.7473651 ]
 [ 0.4743988  -0.25936309  0.8197897  -0.188736  ]
 [ 0.5230575  -0.68352306 -0.5060259   0.05607679]
 [ 0.49797025  0.5270507  -0.267514   -0.63457024]]"
20200227-013653.410676,452,[1.2913624  0.32692713 0.03829427 0.01877256],"[[-0.6521155  -0.34878555 -0.15211694  0.6201778 ]
 [-0.02232866 -0.6052059   0.32179663 -0.03534782]
 [ 0.40296808 -0.02681509 -0.7746809   0.33859864]
 [ 0.00794422  0.61417305  0.3985406   0.57619655]
 [-0.64171654  0.36626044 -0.33814475 -0.4092405 ]]","[[ 0.5033225   0.43337393  0.01734979  0.7473636 ]
 [ 0.47435334 -0.25938514  0.8199587  -0.18808515]
 [ 0.52320796 -0.6833906  -0.50609493  0.0556651 ]
 [ 0.4979047   0.52714646 -0.26689816 -0.6348014 ]]"
20200227-013653.410676,453,[1.2964668  0.32897532 0.03833001 0.01878693],"[[-0.65166533 -0.34886095 -0.1531377   0.62060696]
 [-0.02200093 -0.6052151   0.32127157 -0.0354157 ]
 [ 0.40442944 -0.02673516 -0.7746553   0.33770895]
 [ 0.00822061  0.614104    0.39801946  0.5763625 ]
 [-0.64126235  0.36629575 -0.33885536 -0.40908605]]","[[ 0.5033347   0.43336576  0.01702599  0.7473676 ]
 [ 0.47433415 -0.25943643  0.8200421  -0.1876988 ]
 [ 0.5232066  -0.6833712  -0.50614935  0.0554203 ]
 [ 0.4979118   0.5271533  -0.26655933 -0.63493246]]"
20200227-013653.410676,454,[1.29933    0.33103558 0.03837634 0.01880126],"[[-0.651484   -0.34866065 -0.15389934  0.6208304 ]
 [-0.02221549 -0.60517     0.3207173  -0.03542341]
 [ 0.4052747  -0.02679314 -0.7748016   0.33696523]
 [ 0.00850453  0.61407775  0.3974674   0.5765309 ]
 [-0.64090204  0.36660042 -0.33934867 -0.4091226 ]]","[[ 0.50339013  0.43330765  0.01664733  0.7473726 ]
 [ 0.47425386 -0.25948328  0.8201743  -0.18725914]
 [ 0.5231713  -0.68342274 -0.5061486   0.05512517]
 [ 0.49796945  0.5271114  -0.26617792 -0.6350823 ]]"
20200227-013653.410676,455,[1.2998196  0.33311334 0.03843199 0.01881609],"[[-0.6515616  -0.34831077 -0.1544938   0.62077165]
 [-0.02287865 -0.60507303  0.32014176 -0.03536829]
 [ 0.40548387 -0.02689389 -0.7751405   0.33631387]
 [ 0.00858991  0.61409646  0.39683762  0.5767267 ]
 [-0.64066637  0.36705402 -0.33958456 -0.40947655]]","[[ 0.50346833  0.4332293   0.01620002  0.7473752 ]
 [ 0.4741182  -0.2595296   0.8203584  -0.18673019]
 [ 0.5231381  -0.6835048  -0.5061113   0.0547648 ]
 [ 0.49805444  0.5270465  -0.265708   -0.6352661 ]]"
20200227-013653.410676,456,[1.3005219  0.33519235 0.03848662 0.01883218],"[[-0.65148234 -0.34850624 -0.15526266  0.6205523 ]
 [-0.02299146 -0.60511035  0.31963885 -0.03537294]
 [ 0.40573314 -0.02680663 -0.7755204   0.33550778]
 [ 0.00814522  0.61399716  0.3960776   0.5770629 ]
 [-0.6405902   0.36697865 -0.33972764 -0.40999487]]","[[ 0.5034595   0.43325847  0.01570861  0.74737453]
 [ 0.47403783 -0.2595543   0.8205379  -0.18611044]
 [ 0.5232353  -0.68344194 -0.50613874  0.05436361]
 [ 0.49803758  0.52709174 -0.2651306  -0.635483  ]]"
20200227-013653.410676,457,[1.3009464  0.33729744 0.03854003 0.01884567],"[[-0.6518327  -0.34733093 -0.15574403  0.6206838 ]
 [-0.02446592 -0.60480493  0.31895015 -0.03522366]
 [ 0.4059854  -0.02718887 -0.7757816   0.33501685]
 [ 0.00898277  0.6141917   0.3955862   0.5770781 ]
 [-0.6400084   0.36824137 -0.3401313  -0.41018918]]","[[ 0.503671    0.4330124   0.01531041  0.747383  ]
 [ 0.47381732 -0.25963357  0.82073325 -0.18570024]
 [ 0.523      -0.6837478  -0.5060021   0.05405321]
 [ 0.4982806   0.5268583  -0.26481032 -0.6356195 ]]"
20200227-013653.410676,458,[1.3015147  0.33941257 0.03858826 0.01885957],"[[-0.6521002  -0.34634408 -0.1563545   0.62076753]
 [-0.02578627 -0.6045546   0.31826127 -0.03509977]
 [ 0.40635958 -0.02752469 -0.77601385  0.33447206]
 [ 0.00960497  0.61433375  0.3950381   0.57714766]
 [-0.63943744  0.36931834 -0.340603   -0.41042015]]","[[ 0.5038538   0.43280163  0.01492546  0.74738985]
 [ 0.47361305 -0.25970817  0.8209207  -0.18528788]
 [ 0.52280825 -0.68400514 -0.5058853   0.05374723]
 [ 0.49849147  0.52666086 -0.26447397 -0.635758  ]]"
20200227-013653.410676,459,[1.3022852  0.34152195 0.03864422 0.01887553],"[[-0.65185714 -0.3468556  -0.15710108  0.6205618 ]
 [-0.02555855 -0.60467196  0.31780806 -0.03516842]
 [ 0.40665093 -0.02732258 -0.77636933  0.33365867]
 [ 0.0089411   0.6141739   0.39430043  0.5774999 ]
 [-0.6395184   0.36892688 -0.3407268  -0.41089162]]","[[ 0.50379694  0.4328944   0.01446068  0.7473835 ]
 [ 0.47356293 -0.25972408  0.8210836  -0.18467078]
 [ 0.5229812  -0.6838572  -0.50594753  0.05335674]
 [ 0.49841496  0.5267685  -0.2638743  -0.63597775]]"
20200227-013653.410676,460,[1.3068     0.34365892 0.03868611 0.01889026],"[[-0.6515089  -0.34687817 -0.15802535  0.6208923 ]
 [-0.02530753 -0.604676    0.31728226 -0.03520782]
 [ 0.40785658 -0.02728471 -0.77644527  0.33276835]
 [ 0.00922115  0.61411494  0.39371806  0.5776872 ]
 [-0.6391116   0.36899918 -0.3412902  -0.4108471 ]]","[[ 0.50381595  0.43287778  0.01408217  0.74738747]
 [ 0.4735373  -0.25977415  0.8211821  -0.18422739]
 [ 0.52297133 -0.6838505  -0.50599647  0.05307545]
 [ 0.4984304   0.5267661  -0.2634943  -0.6361252 ]]"
20200227-013653.410676,461,[1.3061823  0.34579635 0.03874326 0.01890675],"[[-0.6514194  -0.34731495 -0.15877177  0.62047374]
 [-0.0253953  -0.6047882   0.3167924  -0.03524605]
 [ 0.40784916 -0.02714103 -0.7768951   0.33198383]
 [ 0.0083598   0.61395234  0.39288035  0.5780939 ]
 [-0.6392156   0.36868563 -0.34133965 -0.41153818]]","[[ 0.50377196  0.43295765  0.01358377  0.7473799 ]
 [ 0.47345123 -0.25978836  0.8213759  -0.1835632 ]
 [ 0.5231482  -0.6837209  -0.50603336  0.05264883]
 [ 0.49837095  0.52686167 -0.26284474 -0.63636136]]"
20200227-013653.410676,462,[1.3102674  0.34796008 0.03878722 0.01892066],"[[-0.6511214  -0.3471495  -0.15957104  0.6208479 ]
 [-0.02540503 -0.60474795  0.3162322  -0.03527881]
 [ 0.4089634  -0.02717385 -0.77695286  0.3312077 ]
 [ 0.00879189  0.61392707  0.39237505  0.5782202 ]
 [-0.6388015   0.36894798 -0.3419362  -0.41141972]]","[[ 0.5038269   0.4328999   0.01323974  0.74738264]
 [ 0.47339374 -0.25985086  0.82147795 -0.1831662 ]
 [ 0.5230939  -0.68376803 -0.5060529   0.05238858]
 [ 0.49842703  0.52681744 -0.26250553 -0.63649404]]"
20200227-013653.410676,463,[1.3144144  0.35014    0.03882883 0.01893432],"[[-0.650943   -0.34667745 -0.16039091  0.62127376]
 [-0.02568838 -0.6046168   0.315638   -0.03527203]
 [ 0.41012272 -0.0272928  -0.7769802   0.33045027]
 [ 0.00948334  0.6139793   0.3918997   0.57828224]
 [-0.63821846  0.36950982 -0.3425842  -0.41129887]]","[[ 0.5039268   0.43278372  0.01289948  0.74738854]
 [ 0.473309   -0.25991812  0.8215869  -0.18280017]
 [ 0.5229691  -0.6838955  -0.506035    0.05213935]
 [ 0.4985376   0.5267138  -0.26221535 -0.63661265]]"
20200227-013653.410676,464,[1.3138843  0.3523165  0.03889051 0.01895089],"[[-0.6507053  -0.34747225 -0.1610725   0.62083644]
 [-0.02537405 -0.6048216   0.3152233  -0.03537393]
 [ 0.4100627  -0.02702211 -0.77745175  0.32964405]
 [ 0.0083768   0.61374766  0.391063    0.5787202 ]
 [-0.6385273   0.36883205 -0.3425318  -0.4119814 ]]","[[ 0.5038226   0.4329402   0.01239673  0.7473768 ]
 [ 0.47326592 -0.2599134   0.8217674  -0.18210673]
 [ 0.52323574 -0.68366647 -0.50611395  0.05170469]
 [ 0.49840415  0.5268853  -0.26152146 -0.636861  ]]"
20200227-013653.410676,465,[1.3148443  0.35452348 0.03894914 0.01896582],"[[-0.65090525 -0.34684187 -0.16163288  0.6208243 ]
 [-0.02620786 -0.6046618   0.31459555 -0.03527058]
 [ 0.4102757  -0.02724158 -0.7778231   0.3289695 ]
 [ 0.0087937   0.61381865  0.39040607  0.5788891 ]
 [-0.6381475   0.36955273 -0.3427516  -0.4123098 ]]","[[ 0.5039522   0.4327945   0.01191117  0.74738145]
 [ 0.47311455 -0.25998244  0.8219526  -0.18156528]
 [ 0.52310777 -0.68383485 -0.5060565   0.0513344 ]
 [ 0.49855107  0.5267524  -0.26107314 -0.63703984]]"
20200227-013653.410676,466,[1.3178031  0.3567403  0.03898511 0.0189798 ],"[[-0.6506154  -0.34678057 -0.16255115  0.6210444 ]
 [-0.0263411  -0.6046545   0.31403238 -0.03534438]
 [ 0.41134244 -0.02724241 -0.77783626  0.32822755]
 [ 0.00885999  0.6137684   0.3898639   0.5790305 ]
 [-0.63774955  0.36970612 -0.34342083 -0.4123655 ]]","[[ 0.5039881   0.43276533  0.01161881  0.747379  ]
 [ 0.47303635 -0.26002985  0.82206327 -0.18119884]
 [ 0.52311075 -0.68384767 -0.5060604   0.05109015]
 [ 0.49858576  0.5267362  -0.26072916 -0.6371668 ]]"
20200227-013653.410676,467,[1.3162377  0.35896617 0.03904623 0.01899483],"[[-0.65091205 -0.3462361  -0.16302235  0.6207601 ]
 [-0.0274879  -0.6045159   0.31338856 -0.03524644]
 [ 0.41109243 -0.02744365 -0.7783018   0.3276766 ]
 [ 0.00881811  0.61381835  0.38915518  0.57923925]
 [-0.6375602   0.3703446  -0.34353387 -0.4129464 ]]","[[ 0.50410676  0.43264395  0.01114768  0.74737644]
 [ 0.47283784 -0.260089    0.8222832  -0.18063372]
 [ 0.5230493  -0.68398523 -0.50597763  0.05069716]
 [ 0.49871856  0.526628   -0.2602167  -0.63736165]]"
20200227-013653.410676,468,[1.3178399  0.36121365 0.03909405 0.01900806],"[[-0.6511435  -0.34518838 -0.16364685  0.6209993 ]
 [-0.02863444 -0.6042493   0.31276903 -0.03519243]
 [ 0.4116989  -0.02780786 -0.7784256   0.32710013]
 [ 0.00969854  0.6139766   0.38870052  0.57922786]
 [-0.63686883  0.37146696 -0.34403566 -0.41306382]]","[[ 0.5043092   0.43240768  0.01079221  0.74738187]
 [ 0.47263893 -0.26018184  0.8224488  -0.18026604]
 [ 0.522812   -0.68427134 -0.5058636   0.05042223]
 [ 0.49895132  0.52640474 -0.25992993 -0.6374813 ]]"
20200227-013653.410676,469,[1.3208529  0.3634662  0.03914038 0.01902267],"[[-0.65082866 -0.34537387 -0.16450076  0.6211598 ]
 [-0.02838525 -0.6043002   0.31231302 -0.03530655]
 [ 0.41261965 -0.02772839 -0.77852935  0.32626775]
 [ 0.00966368  0.61387795  0.38811824  0.5794249 ]
 [-0.6366064   0.3713809  -0.34446582 -0.41319498]]","[[ 0.50430447  0.43242833  0.01041864  0.7473783 ]
 [ 0.47259614 -0.26021725  0.8225647  -0.17979784]
 [ 0.5228694  -0.6842189  -0.50590503  0.05012337]
 [ 0.49893636  0.5264383  -0.2594976  -0.637641  ]]"
20200227-013653.410676,470,[1.3227131  0.365733   0.0391793  0.01903626],"[[-0.6508472  -0.34474933 -0.16530612  0.6213417 ]
 [-0.02917762 -0.60415435  0.3116969  -0.03531772]
 [ 0.4134386  -0.02796398 -0.7785872   0.32562456]
 [ 0.01011178  0.6139321   0.38759544  0.57949525]
 [-0.6360129   0.3720892  -0.3450941  -0.4133289 ]]","[[ 0.504438    0.43227848  0.01010887  0.74737895]
 [ 0.47243813 -0.2602922   0.8227085  -0.17944536]
 [ 0.52273846 -0.68438953 -0.50583416  0.04986916]
 [ 0.499088    0.52630216 -0.25919122 -0.6377594 ]]"
20200227-013653.410676,471,[1.3293943  0.3680087  0.03921358 0.01905124],"[[-0.6501918  -0.34526122 -0.16648903  0.6217733 ]
 [-0.02817352 -0.6042881   0.31125364 -0.03547922]
 [ 0.41516733 -0.02776805 -0.77851266  0.32453793]
 [ 0.01020463  0.613764    0.38697717  0.57973665]
 [-0.6356008   0.37168914 -0.34578833 -0.4131818 ]]","[[ 0.50437456  0.43235928  0.0097509   0.7473798 ]
 [ 0.47250056 -0.26032332  0.8227584  -0.17900763]
 [ 0.5228214  -0.6842545  -0.5059564   0.0496126 ]
 [ 0.49900615  0.52639604 -0.25880843 -0.6379014 ]]"
20200227-013653.410676,472,[1.3290496  0.37030184 0.03926373 0.0190661 ],"[[-0.65028906 -0.3449439  -0.16718107  0.6216025 ]
 [-0.02894869 -0.6042038   0.31064418 -0.03545537]
 [ 0.41536486 -0.02786367 -0.77881354  0.32389843]
 [ 0.01005768  0.6137787   0.38629448  0.5799254 ]
 [-0.6353404   0.37208992 -0.3460875  -0.41367748]]","[[ 0.5044571   0.4322818   0.00934644  0.7473741 ]
 [ 0.47233927 -0.26037955  0.82294273 -0.17850386]
 [ 0.5228014  -0.6843325  -0.5059055   0.04926853]
 [ 0.49909666  0.5263306  -0.2583366  -0.63807595]]"
20200227-013653.410676,473,[1.32849    0.37261447 0.03932081 0.01908171],"[[-0.6503981  -0.34481952 -0.16785046  0.6213185 ]
 [-0.02951181 -0.60417545  0.31010264 -0.03546027]
 [ 0.41539535 -0.02791546 -0.77920806  0.3231864 ]
 [ 0.00974844  0.61374     0.38553998  0.5801894 ]
 [-0.63518703  0.37231126 -0.3462021  -0.41429043]]","[[ 0.5045093   0.43224284  0.00887509  0.74736714]
 [ 0.47219533 -0.26042625  0.82313865 -0.17791125]
 [ 0.52282923 -0.68435997 -0.50587773  0.04887444]
 [ 0.49915063  0.5263038  -0.2577822  -0.63827986]]"
20200227-013653.410676,474,[1.3327835  0.37494025 0.03935556 0.01909467],"[[-0.6503051  -0.344037   -0.16872524  0.6218171 ]
 [-0.03007837 -0.60398     0.30947536 -0.03546667]
 [ 0.4167144  -0.02818618 -0.77912253  0.32246944]
 [ 0.0107136   0.6138407   0.3851139   0.5801717 ]
 [-0.63437545  0.3731647  -0.34700468 -0.41412494]]","[[ 0.5046703   0.43205032  0.00859008  0.7473731 ]
 [ 0.47207063 -0.26052135  0.8232416  -0.17762665]
 [ 0.52261025 -0.6845837  -0.505821    0.04866891]
 [ 0.49933514  0.52612364 -0.25757468 -0.6383679 ]]"
20200227-013653.410676,475,[1.3347487  0.3772739  0.03940379 0.01910888],"[[-0.6500892  -0.34400633 -0.16942921  0.6219096 ]
 [-0.0302819  -0.60399777  0.3088907  -0.03552215]
 [ 0.41736388 -0.02821567 -0.7793007   0.3217624 ]
 [ 0.0107068   0.6137683   0.38450354  0.5803565 ]
 [-0.6341607   0.37328124 -0.3474591  -0.41427237]]","[[ 0.5047127   0.4320188   0.00823705  0.74736667]
 [ 0.47197947 -0.26058397  0.82337016 -0.17718072]
 [ 0.52261376 -0.6845946  -0.5058308   0.04837583]
 [ 0.49937508  0.52610445 -0.25715533 -0.63852143]]"
20200227-013653.410676,476,[1.3357451  0.37961295 0.03946098 0.01912482],"[[-0.6497041  -0.34485468 -0.17017077  0.621643  ]
 [-0.02974441 -0.6042287   0.3084478  -0.03567   ]
 [ 0.41765156 -0.02792476 -0.7796657   0.32090932]
 [ 0.00975629  0.6135214   0.38369253  0.58075494]
 [-0.63440657  0.37255108 -0.34756762 -0.41476342]]","[[ 0.5045988   0.4321849   0.00778272  0.7473525 ]
 [ 0.47197056 -0.26058105  0.82351154 -0.17655088]
 [ 0.52287143 -0.68435365 -0.50592744  0.04798878]
 [ 0.49922872  0.5262829  -0.2565263  -0.6387419 ]]"
20200227-013653.410676,477,[1.3363106  0.38197458 0.03951589 0.01913902],"[[-0.64953935 -0.34495538 -0.17075466  0.62160045]
 [-0.02993538 -0.604271    0.30796015 -0.03578135]
 [ 0.41798773 -0.02790365 -0.77989644  0.32026735]
 [ 0.00950619  0.61343235  0.38310763  0.5809363 ]
 [-0.63434863  0.3725384  -0.3478408  -0.41505972]]","[[ 0.50461394  0.43219292  0.00742085  0.7473413 ]
 [ 0.47186854 -0.26061904  0.82366043 -0.17607218]
 [ 0.5229439  -0.6843191  -0.50592905  0.04767237]
 [ 0.49923384  0.52630234 -0.25605544 -0.6389108 ]]"
20200227-013653.410676,478,[1.3369851  0.38434243 0.03957255 0.01915405],"[[-0.64919335 -0.34557283 -0.17140062  0.62143177]
 [-0.02964917 -0.6044383   0.30749813 -0.03592212]
 [ 0.41828147 -0.02768163 -0.7801968   0.31953117]
 [ 0.00876935  0.61323994  0.382411    0.5812387 ]
 [-0.6345334   0.3720272  -0.3480248  -0.4154441 ]]","[[ 0.5045406   0.4323119   0.00702339  0.74732584]
 [ 0.47182533 -0.26062918  0.8238006  -0.17551625]
 [ 0.5231496  -0.6841399  -0.5059916   0.0473226 ]
 [ 0.4991334   0.5264326  -0.25549126 -0.63910776]]"
20200227-013653.410676,479,[1.3377937  0.38673258 0.0396191  0.01916832],"[[-0.649081   -0.34552476 -0.17215052  0.62139857]
 [-0.02996854 -0.6044336   0.30697876 -0.03601377]
 [ 0.41880706 -0.02769863 -0.7803575   0.3188509 ]
 [ 0.00859629  0.61318904  0.3818056   0.5814025 ]
 [-0.63428885  0.37216225 -0.34841737 -0.41577873]]","[[ 0.5045779   0.43228945  0.00667806  0.74731684]
 [ 0.47170922 -0.2606704   0.8239493  -0.1750681 ]
 [ 0.5231857  -0.68414664 -0.5059733   0.04702206]
 [ 0.49916744  0.52642196 -0.25505683 -0.6392634 ]]"
20200227-013653.410676,480,[1.3407346  0.38913321 0.03966766 0.01918285],"[[-0.64859873 -0.34609497 -0.17294988  0.62148273]
 [-0.02942496 -0.60460424  0.30653006 -0.03619813]
 [ 0.41963688 -0.02750206 -0.78048646  0.31802192]
 [ 0.00819747  0.61299306  0.38117748  0.5816516 ]
 [-0.6342645   0.37169236 -0.34881487 -0.4159239 ]]","[[ 0.5045119   0.43239108  0.00632218  0.7473056 ]
 [ 0.471701   -0.26068798  0.82405066 -0.1745864 ]
 [ 0.523343   -0.6839891  -0.5060511   0.04672435]
 [ 0.499077    0.52653456 -0.2545835  -0.63943   ]]"
20200227-013653.410676,481,[1.341435   0.39155835 0.03972368 0.01919736],"[[-0.6486295  -0.3458649  -0.17356874  0.6214145 ]
 [-0.02990283 -0.6045519   0.3059923  -0.03624192]
 [ 0.41992176 -0.02759698 -0.7807691   0.31733736]
 [ 0.0082164   0.61297625  0.38053644  0.5818226 ]
 [-0.63402164  0.37201214 -0.3490474  -0.41630545]]","[[ 0.5045814   0.43232748  0.00590147  0.7472991 ]
 [ 0.47157133 -0.26073974  0.82421696 -0.17407389]
 [ 0.523324   -0.6840503  -0.5060198   0.04638097]
 [ 0.49914932  0.5264816  -0.2541175  -0.6396025 ]]"
20200227-013653.410676,482,[1.338085   0.39398932 0.03979423 0.01921437],"[[-0.64873666 -0.3463244  -0.17409061  0.62069196]
 [-0.03024296 -0.6046734   0.3055007  -0.03627799]
 [ 0.41924277 -0.02743806 -0.78143394  0.31662524]
 [ 0.00702163  0.61282295  0.379581    0.582245  ]
 [-0.63435954  0.37165076 -0.34877002 -0.41733   ]]","[[ 0.5045291   0.43242928  0.00534429  0.74727964]
 [ 0.47144574 -0.26073572  0.8244501  -0.17331457]
 [ 0.52355725 -0.68390065 -0.5060253   0.04589064]
 [ 0.49907625  0.52659446 -0.25336117 -0.63986665]]"
20200227-013653.410676,483,[1.3423325  0.39642826 0.03983072 0.01922857],"[[-0.64817333 -0.34682605 -0.17510852  0.62092346]
 [-0.02961982 -0.60481864  0.3050453  -0.03649224]
 [ 0.4205319  -0.02726102 -0.78139424  0.31572288]
 [ 0.00679994  0.61264193  0.37898245  0.58245426]
 [-0.63411385  0.3712579  -0.3493994  -0.41735867]]","[[ 0.5044685   0.4325189   0.00504275  0.7472707 ]
 [ 0.47145134 -0.26075172  0.8245269  -0.17290947]
 [ 0.5236893  -0.6837604  -0.506101    0.04564172]
 [ 0.49899375  0.52669495 -0.25296628 -0.6400045 ]]"
20200227-013653.410676,484,[1.342843   0.39890334 0.03988751 0.01924279],"[[-0.6483716  -0.34620512 -0.17568044  0.62089556]
 [-0.03049314 -0.60466117  0.3044521  -0.03647294]
 [ 0.4207515  -0.02747787 -0.78168195  0.31509134]
 [ 0.00712039  0.61272246  0.37837416  0.5825485 ]
 [-0.6337211   0.37194446 -0.34964478 -0.41774794]]","[[ 0.5046111   0.43236628  0.0046226   0.7472655 ]
 [ 0.47127163 -0.2608402   0.82470447 -0.1724188 ]
 [ 0.5235615  -0.68393296 -0.50603056  0.04530355]
 [ 0.49915367  0.52655256 -0.25253606 -0.64016694]]"
