Timestamp,Epoch,s,u,v
20200225-153100.132378,118,[1.0056756  0.28695616],"[[-0.06979813  0.9193655 ]
 [ 0.9953703   0.08989306]
 [ 0.06607568 -0.38299626]]","[[ 0.5799227  0.8146716]
 [ 0.8146716 -0.5799227]]"
20200225-153100.132378,119,[1.0130795 0.2880486],"[[-0.06777503  0.91907096]
 [ 0.9955205   0.08800678]
 [ 0.06591965 -0.38413927]]","[[ 0.5811215  0.8138168]
 [ 0.8138168 -0.5811215]]"
20200225-153100.132378,120,[1.0193411  0.28872475],"[[-0.06838451  0.91843927]
 [ 0.9954291   0.08890952]
 [ 0.06666659 -0.3854406 ]]","[[ 0.58143747  0.81359106]
 [ 0.81359106 -0.58143747]]"
20200225-153100.132378,121,[1.0232719  0.28981543],"[[-0.06693125  0.91808826]
 [ 0.995562    0.08741412]
 [ 0.06615639 -0.38661742]]","[[ 0.5821815  0.813059 ]
 [ 0.813059  -0.5821815]]"
20200225-153100.132378,122,[1.0261738 0.2907784],"[[-0.06643018  0.91761184]
 [ 0.99561596  0.0868779 ]
 [ 0.06584678 -0.38786685]]","[[ 0.58256584  0.81278354]
 [ 0.81278354 -0.58256584]]"
20200225-153100.132378,123,[1.0300934 0.2918502],"[[-0.0651058   0.91724616]
 [ 0.99572986  0.08554414]
 [ 0.06544739 -0.38902697]]","[[ 0.5832557   0.81228864]
 [ 0.81228864 -0.5832557 ]]"
20200225-153100.132378,124,[1.0346268 0.2926465],"[[-0.06532262  0.9166772 ]
 [ 0.9956932   0.08592588]
 [ 0.06578857 -0.3902816 ]]","[[ 0.58353245  0.8120898 ]
 [ 0.8120898  -0.58353245]]"
20200225-153100.132378,125,[1.04014    0.29357645],"[[-0.0645965   0.91623247]
 [ 0.9957325   0.08534975]
 [ 0.06590853 -0.3914504 ]]","[[ 0.5841556  0.8116417]
 [ 0.8116417 -0.5841556]]"
20200225-153100.132378,126,[1.0429549  0.29454437],"[[-0.06413788  0.91575533]
 [ 0.99578243  0.08485228]
 [ 0.06560113 -0.39267313]]","[[ 0.58451337  0.811384  ]
 [ 0.811384   -0.58451337]]"
20200225-153100.132378,127,[1.0474092  0.29536882],"[[-0.06427738  0.9152012 ]
 [ 0.99575675  0.08512798]
 [ 0.06585367 -0.39390367]]","[[ 0.58480614  0.811173  ]
 [ 0.811173   -0.58480614]]"
20200225-153100.132378,128,[1.0512162  0.29644093],"[[-0.06303614  0.91483265]
 [ 0.9958613   0.08387849]
 [ 0.06547343 -0.39502636]]","[[ 0.58544785  0.81071013]
 [ 0.81071013 -0.58544785]]"
20200225-153100.132378,129,[1.0539756 0.2974127],"[[-0.06260629  0.9143555 ]
 [ 0.9959081   0.08340946]
 [ 0.06517393 -0.39622837]]","[[ 0.58578795  0.8104643 ]
 [ 0.8104643  -0.58578795]]"
20200225-153100.132378,130,[1.0577517 0.2984855],"[[-0.06139518  0.9139841 ]
 [ 0.9960076   0.08219083]
 [ 0.0648023  -0.3973381 ]]","[[ 0.58641416  0.8100113 ]
 [ 0.8100113  -0.58641416]]"
20200225-153100.132378,131,[1.0639495  0.29945534],"[[-0.06050591  0.91355723]
 [ 0.9960566   0.08145157]
 [ 0.06488492 -0.39847037]]","[[ 0.58712226  0.80949825]
 [ 0.80949825 -0.58712226]]"
20200225-153100.132378,132,[1.0666705  0.30039787],"[[-0.06026764  0.9130627 ]
 [ 0.9960809   0.08121827]
 [ 0.06473628 -0.39965007]]","[[ 0.5873848  0.8093077]
 [ 0.8093077 -0.5873848]]"
20200225-153100.132378,133,[1.0709994  0.30122733],"[[-0.06048577  0.91250765]
 [ 0.9960498   0.08157444]
 [ 0.06500936 -0.4008435 ]]","[[ 0.5876283   0.80913097]
 [ 0.80913097 -0.5876283 ]]"
20200225-153100.132378,134,[1.0736845  0.30217576],"[[-0.06024604  0.91201586]
 [ 0.99607414  0.08133838]
 [ 0.06485868 -0.40200874]]","[[ 0.587886   0.8089437]
 [ 0.8089437 -0.587886 ]]"
20200225-153100.132378,135,[1.0789709  0.30314174],"[[-0.0595178   0.911584  ]
 [ 0.99611604  0.08072625]
 [ 0.06488855 -0.40311033]]","[[ 0.5884667  0.8085215]
 [ 0.8085215 -0.5884667]]"
20200225-153100.132378,136,[1.0826238  0.30423135],"[[-0.05832286  0.91121507]
 [ 0.99621296  0.07950965]
 [ 0.06448483 -0.4041848 ]]","[[ 0.58906686  0.80808437]
 [ 0.80808437 -0.58906686]]"
20200225-153100.132378,137,[1.0862389 0.3053432],"[[-0.05703694  0.91085494]
 [ 0.9963207   0.07816315]
 [ 0.06396699 -0.4052577 ]]","[[ 0.58970064  0.80762196]
 [ 0.80762196 -0.58970064]]"
20200225-153100.132378,138,[1.0933405  0.30645162],"[[-0.0552929   0.9105431 ]
 [ 0.9964281   0.07655092]
 [ 0.06382777 -0.40626505]]","[[ 0.590687    0.80690086]
 [ 0.80690086 -0.590687  ]]"
20200225-153100.132378,139,[1.09754    0.30726105],"[[-0.0557003   0.909973  ]
 [ 0.9963811   0.07712363]
 [ 0.06420369 -0.407432  ]]","[[ 0.59084123  0.8067879 ]
 [ 0.8067879  -0.59084123]]"
20200225-153100.132378,140,[1.1017228  0.30807137],"[[-0.05611916  0.9094059 ]
 [ 0.9963322   0.07771428]
 [ 0.06459909 -0.40858474]]","[[ 0.59098774  0.80668056]
 [ 0.80668056 -0.59098774]]"
20200225-153100.132378,141,[1.1058842  0.30888566],"[[-0.05653004  0.90884066]
 [ 0.99628335  0.07829566]
 [ 0.06498867 -0.40972954]]","[[ 0.59113336  0.80657387]
 [ 0.80657387 -0.59113336]]"
20200225-153100.132378,142,[1.1118796  0.30988163],"[[-0.05569065  0.9084181 ]
 [ 0.99632955  0.07757981]
 [ 0.0650061  -0.410801  ]]","[[ 0.5917737  0.8061041]
 [ 0.8061041 -0.5917737]]"
20200225-153100.132378,143,[1.1178535 0.3108777],"[[-0.05486719  0.9079954 ]
 [ 0.99637425  0.0768785 ]
 [ 0.06502237 -0.41186646]]","[[ 0.5924031  0.8056418]
 [ 0.8056418 -0.5924031]]"
20200225-153100.132378,144,[1.1202916  0.31186768],"[[-0.05457388  0.90751994]
 [ 0.99641025  0.07652871]
 [ 0.06471792 -0.41297823]]","[[ 0.59266096  0.80545205]
 [ 0.80545205 -0.59266096]]"
20200225-153100.132378,145,[1.124344   0.31271258],"[[-0.05489895  0.90697074]
 [ 0.9963743   0.07698579]
 [ 0.06499638 -0.4140982 ]]","[[ 0.59282595  0.80533063]
 [ 0.80533063 -0.59282595]]"
20200225-153100.132378,146,[1.1283756  0.31356084],"[[-0.05521844  0.9064238 ]
 [ 0.9963387   0.07743607]
 [ 0.0652716  -0.41521046]]","[[ 0.5929897  0.8052101]
 [ 0.8052101 -0.5929897]]"
20200225-153100.132378,147,[1.1307867 0.314531 ],"[[-0.05505666  0.90593886]
 [ 0.9963585   0.07726148]
 [ 0.06510229 -0.4162994 ]]","[[ 0.5931906   0.80506206]
 [ 0.80506206 -0.5931906 ]]"
20200225-153100.132378,148,[1.1341639  0.31565914],"[[-0.05385186  0.905588  ]
 [ 0.9964583   0.07598574]
 [ 0.06457996 -0.41729635]]","[[ 0.5937625   0.80464023]
 [ 0.80464023 -0.5937625 ]]"
20200225-153100.132378,149,[1.1400808  0.31663397],"[[-0.05322464  0.9051567 ]
 [ 0.9964806   0.07553153]
 [ 0.06475814 -0.4183134 ]]","[[ 0.5943016   0.80424225]
 [ 0.80424225 -0.5943016 ]]"
20200225-153100.132378,150,[1.1424403  0.31760594],"[[-0.05309731  0.9046712 ]
 [ 0.99649787  0.07539029]
 [ 0.06459573 -0.41938797]]","[[ 0.5944867   0.80410534]
 [ 0.80410534 -0.5944867 ]]"
20200225-153100.132378,151,[1.1457651  0.31874132],"[[-0.05190456  0.9043193 ]
 [ 0.99659556  0.0741179 ]
 [ 0.06405551 -0.4203729 ]]","[[ 0.5950487  0.8036896]
 [ 0.8036896 -0.5950487]]"
20200225-153100.132378,152,[1.1496994 0.3195739],"[[-0.05237629  0.9037605 ]
 [ 0.9965464   0.07475151]
 [ 0.06443726 -0.42146066]]","[[ 0.5951417  0.8036208]
 [ 0.8036208 -0.5951417]]"
20200225-153100.132378,153,[1.1529905  0.32071245],"[[-0.05119559  0.9034097 ]
 [ 0.99664253  0.07348949]
 [ 0.06389698 -0.4224339 ]]","[[ 0.5956957   0.80321026]
 [ 0.80321026 -0.5956957 ]]"
20200225-153100.132378,154,[1.1572675  0.32197708],"[[-0.04912505  0.90317136]
 [ 0.9967952   0.07132342]
 [ 0.06313655 -0.42331362]]","[[ 0.5965595   0.80256885]
 [ 0.80256885 -0.5965595 ]]"
20200225-153100.132378,155,[1.1640959  0.32310778],"[[-0.04754859  0.9028629 ]
 [ 0.99688065  0.06986971]
 [ 0.06299158 -0.42421323]]","[[ 0.597412   0.8019344]
 [ 0.8019344 -0.597412 ]]"
20200225-153100.132378,156,[1.1679472  0.32393527],"[[-0.04811601  0.9023027 ]
 [ 0.9968267   0.07060772]
 [ 0.06341292 -0.42528126]]","[[ 0.597463   0.8018964]
 [ 0.8018964 -0.597463 ]]"
20200225-153100.132378,157,[1.1711621 0.3250708],"[[-0.04700683  0.9019441 ]
 [ 0.9969134   0.0694139 ]
 [ 0.06288058 -0.42623755]]","[[ 0.59798527  0.8015071 ]
 [ 0.8015071  -0.59798527]]"
20200225-153100.132378,158,[1.1769497 0.3260604],"[[-0.04644474  0.9015103 ]
 [ 0.9969305   0.06900944]
 [ 0.06302892 -0.42722002]]","[[ 0.5984728   0.80114317]
 [ 0.80114317 -0.5984728 ]]"
20200225-153100.132378,159,[1.181138   0.32730454],"[[-0.04454593  0.9012513 ]
 [ 0.997059    0.0670405 ]
 [ 0.06236263 -0.42807877]]","[[ 0.5992597   0.80055475]
 [ 0.80055475 -0.5992597 ]]"
20200225-153100.132378,160,[1.1843     0.32843637],"[[-0.04349628  0.9008859 ]
 [ 0.99713784  0.06590486]
 [ 0.06184056 -0.42902327]]","[[ 0.5997574   0.80018187]
 [ 0.80018187 -0.5997574 ]]"
20200225-153100.132378,161,[1.1884621  0.32967687],"[[-0.04164062  0.9006191 ]
 [ 0.9972575   0.06397949]
 [ 0.06118453 -0.42987454]]","[[ 0.6005267  0.7996047]
 [ 0.7996047 -0.6005267]]"
20200225-153100.132378,162,[1.1906236 0.3306432],"[[-0.04171759  0.9001217 ]
 [ 0.9972612   0.0640426 ]
 [ 0.06107258 -0.4309054 ]]","[[ 0.60063183  0.79952574]
 [ 0.79952574 -0.60063183]]"
20200225-153100.132378,163,[1.1947602  0.33188418],"[[-0.03988695  0.8998514 ]
 [ 0.9973757   0.06214213]
 [ 0.06042123 -0.43174744]]","[[ 0.6013898   0.79895574]
 [ 0.79895574 -0.6013898 ]]"
20200225-153100.132378,164,[1.1984581  0.33271173],"[[-0.04057635  0.89928806]
 [ 0.99732107  0.06299956]
 [ 0.06086264 -0.4327954 ]]","[[ 0.6013848  0.7989595]
 [ 0.7989595 -0.6013848]]"
20200225-153100.132378,165,[1.2015696  0.33382306],"[[-0.03969786  0.89890665]
 [ 0.99738044  0.06207369]
 [ 0.06046877 -0.43372083]]","[[ 0.6018134   0.79863673]
 [ 0.79863673 -0.6018134 ]]"
20200225-153100.132378,166,[1.2067882  0.33453414],"[[-0.04089893  0.89829296]
 [ 0.9972756   0.06360294]
 [ 0.06138994 -0.43476945]]","[[ 0.6017311  0.7986987]
 [ 0.7986987 -0.6017311]]"
20200225-153100.132378,167,[1.2098601  0.33565193],"[[-0.04001325  0.8979159 ]
 [ 0.9973363   0.06266521]
 [ 0.06098398 -0.43568313]]","[[ 0.60215783  0.7983771 ]
 [ 0.7983771  -0.60215783]]"
20200225-153100.132378,168,[1.2129204  0.33676958],"[[-0.03914186  0.89753777]
 [ 0.9973954   0.06174222]
 [ 0.06058276 -0.436593  ]]","[[ 0.6025789  0.7980593]
 [ 0.7980593 -0.6025789]]"
20200225-153100.132378,169,[1.2185595  0.33777398],"[[-0.03867798  0.8971106 ]
 [ 0.99740523  0.06142364]
 [ 0.06071962 -0.43751574]]","[[ 0.6030081  0.7977351]
 [ 0.7977351 -0.6030081]]"
20200225-153100.132378,170,[1.2231119  0.33876628],"[[-0.03834817  0.8966782 ]
 [ 0.9974134   0.06119822]
 [ 0.06079409 -0.43843204]]","[[ 0.6033402  0.7974838]
 [ 0.7974838 -0.6033402]]"
20200225-153100.132378,171,[1.2251325  0.33974567],"[[-0.0384728   0.89618665]
 [ 0.99741536  0.06130202]
 [ 0.06068148 -0.43942162]]","[[ 0.60341936  0.797424  ]
 [ 0.797424   -0.60341936]]"
20200225-153100.132378,172,[1.2271248 0.3407566],"[[-0.0384575   0.8957121 ]
 [ 0.9974309   0.06122084]
 [ 0.06043812 -0.44039965]]","[[ 0.6035504  0.7973248]
 [ 0.7973248 -0.6035504]]"
20200225-153100.132378,173,[1.2291094  0.34177032],"[[-0.03844231  0.8952388 ]
 [ 0.9974455   0.06114219]
 [ 0.06020057 -0.4413711 ]]","[[ 0.60368    0.7972267]
 [ 0.7972267 -0.60368  ]]"
20200225-153100.132378,174,[1.2326292 0.3426424],"[[-0.03903769  0.89470106]
 [ 0.99740213  0.06186767]
 [ 0.06053866 -0.4423599 ]]","[[ 0.6036916   0.79721797]
 [ 0.79721797 -0.6036916 ]]"
20200225-153100.132378,175,[1.2346115 0.3436345],"[[-0.03914733  0.8942176 ]
 [ 0.99740434  0.06195903]
 [ 0.06043436 -0.4433245 ]]","[[ 0.60376954  0.7971589 ]
 [ 0.7971589  -0.60376954]]"
20200225-153100.132378,176,[1.2365655  0.34465796],"[[-0.03911774  0.89375085]
 [ 0.99741966  0.06186636]
 [ 0.06019954 -0.44427708]]","[[ 0.6038997  0.7970603]
 [ 0.7970603 -0.6038997]]"
20200225-153100.132378,177,[1.2385123  0.34568414],"[[-0.03908876  0.89328593]
 [ 0.9974347   0.06177607]
 [ 0.05997031 -0.44522363]]","[[ 0.60402817  0.79696304]
 [ 0.79696304 -0.60402817]]"
20200225-153100.132378,178,[1.245017   0.34685016],"[[-0.03766008  0.89298475]
 [ 0.99749947  0.06045292]
 [ 0.05980115 -0.44600815]]","[[ 0.6047647  0.7964042]
 [ 0.7964042 -0.6047647]]"
20200225-153100.132378,179,[1.2484903  0.34770268],"[[-0.03841214  0.89243764]
 [ 0.9974413   0.06138651]
 [ 0.06029218 -0.44697478]]","[[ 0.6047085  0.7964468]
 [ 0.7964468 -0.6047085]]"
20200225-153100.132378,180,[1.2519231 0.3485879],"[[-0.03901143  0.8919077 ]
 [ 0.9973973   0.06211756]
 [ 0.06063715 -0.44793114]]","[[ 0.6047074   0.79644775]
 [ 0.79644775 -0.6047074 ]]"
20200225-153100.132378,181,[1.2538295  0.34959528],"[[-0.03911421  0.8914329 ]
 [ 0.9973997   0.06219947]
 [ 0.06053078 -0.4488637 ]]","[[ 0.6047802   0.79639244]
 [ 0.79639244 -0.6047802 ]]"
20200225-153100.132378,182,[1.2557075 0.3506341],"[[-0.03907876  0.89097595]
 [ 0.9974152   0.06209847]
 [ 0.0602947  -0.44978374]]","[[ 0.60490507  0.79629755]
 [ 0.79629755 -0.60490507]]"
20200225-153100.132378,183,[1.2621428  0.35181257],"[[-0.03765562  0.8906843 ]
 [ 0.99748087  0.06077674]
 [ 0.060115   -0.45054135]]","[[ 0.6056282   0.79574776]
 [ 0.79574776 -0.6056282 ]]"
20200225-153100.132378,184,[1.2659407 0.3531002],"[[-0.03587428  0.89043987]
 [ 0.9975884   0.05890037]
 [ 0.05941952 -0.4512735 ]]","[[ 0.6063341   0.79521006]
 [ 0.79521006 -0.6063341 ]]"
20200225-153100.132378,185,[1.2677771 0.3541353],"[[-0.03589609  0.8899791 ]
 [ 0.9976005   0.05885744]
 [ 0.05919993 -0.45218676]]","[[ 0.60643923  0.7951298 ]
 [ 0.7951298  -0.60643923]]"
20200225-153100.132378,186,[1.2705724 0.3553046],"[[-0.03499281  0.88963175]
 [ 0.9976615   0.05786225]
 [ 0.05871183 -0.45299825]]","[[ 0.6068541  0.7948133]
 [ 0.7948133 -0.6068541]]"
20200225-153100.132378,187,[1.2760156  0.35633123],"[[-0.03464806  0.88921106]
 [ 0.9976615   0.05768315]
 [ 0.05891623 -0.45384607]]","[[ 0.6072018  0.7945476]
 [ 0.7945476 -0.6072018]]"
20200225-153100.132378,188,[1.2793388  0.35721833],"[[-0.03535004  0.88868386]
 [ 0.9976126   0.05853458]
 [ 0.05932623 -0.4547691 ]]","[[ 0.6071535  0.7945846]
 [ 0.7945846 -0.6071535]]"
20200225-153100.132378,189,[1.2836182 0.3582295],"[[-0.03517285  0.8882616 ]
 [ 0.9976074   0.05849802]
 [ 0.05951616 -0.4555978 ]]","[[ 0.60739255  0.79440176]
 [ 0.79440176 -0.60739255]]"
20200225-153100.132378,190,[1.2853897  0.35927472],"[[-0.03520122  0.887807  ]
 [ 0.99761987  0.05845745]
 [ 0.05929293 -0.4564884 ]]","[[ 0.6074912  0.7943264]
 [ 0.7943264 -0.6074912]]"
20200225-153100.132378,191,[1.28907   0.3605916],"[[-0.03335874  0.8875776 ]
 [ 0.99773014  0.05648029]
 [ 0.05849614 -0.45718256]]","[[ 0.6082145  0.7937727]
 [ 0.7937727 -0.6082145]]"
20200225-153100.132378,192,[1.2923428 0.3614623],"[[-0.03417458  0.887039  ]
 [ 0.99767315  0.05747457]
 [ 0.05899685 -0.4581032 ]]","[[ 0.608117   0.7938475]
 [ 0.7938475 -0.608117 ]]"
20200225-153100.132378,193,[1.2941027  0.36248326],"[[-0.03435491  0.8865701 ]
 [ 0.9976717   0.05763333]
 [ 0.0589144  -0.45899037]]","[[ 0.6081552  0.7938181]
 [ 0.7938181 -0.6081552]]"
20200225-153100.132378,194,[1.2968067  0.36364365],"[[-0.03359139  0.8862159 ]
 [ 0.99772024  0.05681069]
 [ 0.05853324 -0.45977613]]","[[ 0.60850906  0.7935469 ]
 [ 0.7935469  -0.60850906]]"
20200225-153100.132378,195,[1.3000531 0.3645194],"[[-0.03442249  0.88568145]
 [ 0.9976609   0.05783033]
 [ 0.05906025 -0.46067807]]","[[ 0.60840106  0.7936297 ]
 [ 0.7936297  -0.60840106]]"
20200225-153100.132378,196,[1.3017656  0.36557713],"[[-0.03446133  0.88523334]
 [ 0.9976721   0.05780104]
 [ 0.05884646 -0.4615419 ]]","[[ 0.6084912  0.7935606]
 [ 0.7935606 -0.6084912]]"
20200225-153100.132378,197,[1.3034718  0.36663738],"[[-0.03449973  0.88478696]
 [ 0.99768305  0.05777285]
 [ 0.05863789 -0.4624006 ]]","[[ 0.60858023  0.7934923 ]
 [ 0.7934923  -0.60858023]]"
20200225-153100.132378,198,[1.3051724  0.36770052],"[[-0.03453755  0.8843421 ]
 [ 0.9976936   0.05774623]
 [ 0.05843449 -0.46325403]]","[[ 0.6086684  0.7934247]
 [ 0.7934247 -0.6086684]]"
20200225-153100.132378,199,[1.3078134  0.36890015],"[[-0.03364433  0.8840124 ]
 [ 0.9977528   0.05675481]
 [ 0.05794162 -0.46400505]]","[[ 0.6090677   0.79311824]
 [ 0.79311824 -0.6090677 ]]"
20200225-153100.132378,200,[1.3113943  0.37023863],"[[-0.0318101   0.88379425]
 [ 0.99785936  0.05478089]
 [ 0.05713878 -0.46465808]]","[[ 0.6097821   0.79256904]
 [ 0.79256904 -0.6097821 ]]"
20200225-153100.132378,201,[1.3140364  0.37141874],"[[-0.03104375  0.8834458 ]
 [ 0.99790555  0.05395167]
 [ 0.05675162 -0.4654166 ]]","[[ 0.6101319   0.79229987]
 [ 0.79229987 -0.6101319 ]]"
20200225-153100.132378,202,[1.3157234 0.3724519],"[[-0.0312814   0.8829812 ]
 [ 0.99790037  0.05417837]
 [ 0.05671316 -0.4662715 ]]","[[ 0.6101442  0.7922904]
 [ 0.7922904 -0.6101442]]"
20200225-153100.132378,203,[1.3198313 0.3734856],"[[-0.03117558  0.8825674 ]
 [ 0.9978907   0.05422266]
 [ 0.05693994 -0.46704882]]","[[ 0.6103389   0.79214036]
 [ 0.79214036 -0.6103389 ]]"
20200225-153100.132378,204,[1.3239201  0.37452102],"[[-0.03107141  0.8821549 ]
 [ 0.99788135  0.05426647]
 [ 0.05716227 -0.46782255]]","[[ 0.61053157  0.7919919 ]
 [ 0.7919919  -0.61053157]]"
20200225-153100.132378,205,[1.3270395 0.3754343],"[[-0.03185335  0.88164043]
 [ 0.99783003  0.05521078]
 [ 0.05762488 -0.46868098]]","[[ 0.6104323  0.7920685]
 [ 0.7920685 -0.6104323]]"
20200225-153100.132378,206,[1.3296142  0.37661886],"[[-0.03111863  0.881297  ]
 [ 0.99787486  0.05441318]
 [ 0.05724679 -0.4694194 ]]","[[ 0.6107676   0.79180986]
 [ 0.79180986 -0.6107676 ]]"
20200225-153100.132378,207,[1.3312465  0.37766486],"[[-0.03134911  0.880839  ]
 [ 0.99787056  0.05462721]
 [ 0.05719748 -0.47025362]]","[[ 0.6107786   0.79180133]
 [ 0.79180133 -0.6107786 ]]"
20200225-153100.132378,208,[1.332873   0.37871408],"[[-0.03157544  0.8803826 ]
 [ 0.9978662   0.05483782]
 [ 0.05715016 -0.471083  ]]","[[ 0.61079     0.79179263]
 [ 0.79179263 -0.61079   ]]"
20200225-153100.132378,209,[1.3359429  0.37964168],"[[-0.03232221  0.87987447]
 [ 0.9978172   0.05573738]
 [ 0.05758588 -0.47192618]]","[[ 0.61069727  0.79186404]
 [ 0.79186404 -0.61069727]]"
20200225-153100.132378,210,[1.3375334  0.38072744],"[[-0.03239481  0.8794403 ]
 [ 0.9978254   0.05574679]
 [ 0.05740278 -0.4727335 ]]","[[ 0.610766   0.7918112]
 [ 0.7918112 -0.610766 ]]"
20200225-153100.132378,211,[1.3391184 0.3818156],"[[-0.03246646  0.879008  ]
 [ 0.99783343  0.05575681]
 [ 0.05722435 -0.47353634]]","[[ 0.61083394  0.7917588 ]
 [ 0.7917588  -0.61083394]]"
20200225-153100.132378,212,[1.3421811 0.3827263],"[[-0.03332289  0.87848735]
 [ 0.997773    0.0568098 ]
 [ 0.05778035 -0.47437632]]","[[ 0.6106924  0.791868 ]
 [ 0.791868  -0.6106924]]"
20200225-153100.132378,213,[1.3437488  0.38382295],"[[-0.03337599  0.87806   ]
 [ 0.99778193  0.05679996]
 [ 0.05759634 -0.47516793]]","[[ 0.61076427  0.7918125 ]
 [ 0.7918125  -0.61076427]]"
20200225-153100.132378,214,[1.3467753  0.38476613],"[[-0.03409919  0.8775597 ]
 [ 0.997732    0.05767936]
 [ 0.05803645 -0.47598544]]","[[ 0.61067134  0.7918842 ]
 [ 0.7918842  -0.61067134]]"
20200225-153100.132378,215,[1.3492496 0.3860129],"[[-0.03317809  0.8772548 ]
 [ 0.99779344  0.05664404]
 [ 0.05751027 -0.47667125]]","[[ 0.6110697  0.7915768]
 [ 0.7915768 -0.6110697]]"
20200225-153100.132378,216,[1.3517348 0.3872388],"[[-0.03237244  0.8769344 ]
 [ 0.99784356  0.05576527]
 [ 0.05709749 -0.47736377]]","[[ 0.6114211  0.7913054]
 [ 0.7913054 -0.6114211]]"
20200225-153100.132378,217,[1.3532721  0.38834217],"[[-0.0324427   0.87650996]
 [ 0.99785113  0.05577548]
 [ 0.0569274  -0.47814167]]","[[ 0.6114848  0.7912562]
 [ 0.7912562 -0.6114848]]"
20200225-153100.132378,218,[1.3557261  0.38959184],"[[-0.03154582  0.87620384]
 [ 0.99790895  0.05476764]
 [ 0.05641504 -0.47881877]]","[[ 0.611874    0.79095525]
 [ 0.79095525 -0.611874  ]]"
20200225-153100.132378,219,[1.3572707 0.3906694],"[[-0.03176589  0.87576205]
 [ 0.9979035   0.05497845]
 [ 0.05638828 -0.4796025 ]]","[[ 0.61187726  0.7909528 ]
 [ 0.7909528  -0.61187726]]"
20200225-153100.132378,220,[1.3597091  0.39191777],"[[-0.03089701  0.87545615]
 [ 0.9979582   0.0540067 ]
 [ 0.05590033 -0.4802706 ]]","[[ 0.612256    0.79065967]
 [ 0.79065967 -0.612256  ]]"
20200225-153100.132378,221,[1.3612224  0.39302585],"[[-0.0309964   0.87503254]
 [ 0.99796325  0.05405295]
 [ 0.05575473 -0.4810367 ]]","[[ 0.61230755  0.7906196 ]
 [ 0.7906196  -0.61230755]]"
20200225-153100.132378,222,[1.3645674 0.394422 ],"[[-0.02916114  0.8748433 ]
 [ 0.99806505  0.05206041]
 [ 0.05491744 -0.48160067]]","[[ 0.61301243  0.7900732 ]
 [ 0.7900732  -0.61301243]]"
20200225-153100.132378,223,[1.3669871  0.39567453],"[[-0.02831329  0.8745331 ]
 [ 0.9981161   0.05110691]
 [ 0.0544301  -0.4822654 ]]","[[ 0.6133841  0.7897848]
 [ 0.7897848 -0.6133841]]"
20200225-153100.132378,224,[1.3684983  0.39675376],"[[-0.02859549  0.87408906]
 [ 0.99810755  0.05138917]
 [ 0.05444071 -0.48303998]]","[[ 0.6133642   0.78980017]
 [ 0.78980017 -0.6133642 ]]"
20200225-153100.132378,225,[1.3700048 0.3978366],"[[-0.02887255  0.8736466 ]
 [ 0.99809897  0.05166708]
 [ 0.05445217 -0.4838101 ]]","[[ 0.6133451  0.7898151]
 [ 0.7898151 -0.6133451]]"
20200225-153100.132378,226,[1.3729231  0.39879283],"[[-0.02969615  0.87314963]
 [ 0.9980466   0.05266823]
 [ 0.05496573 -0.48459867]]","[[ 0.61320317  0.7899252 ]
 [ 0.7899252  -0.61320317]]"
20200225-153100.132378,227,[1.3744137 0.3998846],"[[-0.02995135  0.8727124 ]
 [ 0.99803877  0.05292228]
 [ 0.05496873 -0.485358  ]]","[[ 0.61318916  0.789936  ]
 [ 0.789936   -0.61318916]]"
20200225-153100.132378,228,[1.3768092 0.4011339],"[[-0.02918626  0.8723985 ]
 [ 0.99808276  0.0520888 ]
 [ 0.05458041 -0.4860122 ]]","[[ 0.6135222   0.78967756]
 [ 0.78967756 -0.6135222 ]]"
20200225-153100.132378,229,[1.3797132  0.40209293],"[[-0.03004156  0.8719025 ]
 [ 0.99802697  0.05313599]
 [ 0.05513281 -0.48678795]]","[[ 0.6133646   0.78979987]
 [ 0.78979987 -0.6133646 ]]"
20200225-153100.132378,230,[1.3820876  0.40334797],"[[-0.02927256  0.8715917 ]
 [ 0.9980714   0.0522961 ]
 [ 0.0547386  -0.48743483]]","[[ 0.6136979  0.7895409]
 [ 0.7895409 -0.6136979]]"
20200225-153100.132378,231,[1.384455   0.40460336],"[[-0.0285151   0.8712797 ]
 [ 0.99811465  0.05146816]
 [ 0.0543488  -0.4880804 ]]","[[ 0.614027    0.78928494]
 [ 0.78928494 -0.614027  ]]"
20200225-153100.132378,232,[1.3877194  0.40600523],"[[-0.0267825   0.87108374]
 [ 0.9982039   0.04960342]
 [ 0.05358835 -0.48862287]]","[[ 0.6146888   0.78876966]
 [ 0.78876966 -0.6146888 ]]"
20200225-153100.132378,233,[1.3905908  0.40694317],"[[-0.02778716  0.8705734 ]
 [ 0.9981403   0.05084021]
 [ 0.05425958 -0.48940504]]","[[ 0.61446947  0.78894067]
 [ 0.78894067 -0.61446947]]"
20200225-153100.132378,234,[1.3920087  0.40807387],"[[-0.02794312  0.87015706]
 [ 0.998142    0.05094831]
 [ 0.05414604 -0.49013367]]","[[ 0.61449593  0.78892004]
 [ 0.78892004 -0.61449593]]"
20200225-153100.132378,235,[1.3943253  0.40935624],"[[-0.02710226  0.86986   ]
 [ 0.99819165  0.04999673]
 [ 0.0536536  -0.4907584 ]]","[[ 0.614861   0.7886355]
 [ 0.7886355 -0.614861 ]]"
