Timestamp,Epoch,s,u,v
20200227-005748.973989,432,[4.8217454  2.3336926  0.91018385 0.43512547],"[[-0.53216404 -0.53463197  0.07459932  0.04325989]
 [-0.42290813  0.18751532 -0.08652855 -0.8736004 ]
 [ 0.0640691   0.6025426  -0.51578265  0.06407074]
 [ 0.53303623  0.06591657  0.61581993 -0.3677839 ]
 [ 0.4997182  -0.55821544 -0.5845356  -0.30916265]]","[[-0.54517347  0.63433546 -0.04286507 -0.5464133 ]
 [-0.1417467  -0.02203112  0.9889176   0.03827025]
 [-0.46281245  0.30779514 -0.09145573  0.8262584 ]
 [ 0.6844699   0.7087986   0.10881427  0.13139717]]"
20200227-005748.973989,433,[4.8301125  2.3375068  0.91052175 0.43477938],"[[-0.5315375  -0.5347262   0.07390314  0.04314274]
 [-0.4231732   0.18780746 -0.08624298 -0.87347496]
 [ 0.06432144  0.6031822  -0.5153586   0.06429686]
 [ 0.5334919   0.06549901  0.61554694 -0.36789498]
 [ 0.49964195 -0.55738485 -0.5853274  -0.30935335]]","[[-0.54502     0.6344839  -0.0421054  -0.5464531 ]
 [-0.14143872 -0.02267959  0.98893684  0.03853487]
 [-0.46268532  0.30809522 -0.09130309  0.8262346 ]
 [ 0.6847417   0.7085151   0.10906464  0.13130373]]"
20200227-005748.973989,434,[4.8365765 2.343273  0.9101999 0.4342393],"[[-0.53106666 -0.5355316   0.07250527  0.04308759]
 [-0.4246125   0.18828788 -0.08508626 -0.8726866 ]
 [ 0.0629308   0.6043422  -0.5147947   0.06436203]
 [ 0.53286994  0.06562559  0.6152735  -0.3683587 ]
 [ 0.49976256 -0.5551738  -0.5864543  -0.3110163 ]]","[[-0.5461934   0.6333304  -0.04140038 -0.54667336]
 [-0.14197315 -0.02377148  0.9887996   0.0394256 ]
 [-0.46349132  0.30724755 -0.0920971   0.8260104 ]
 [ 0.6831491   0.70987797  0.10990895  0.13153301]]"
20200227-005748.973989,435,[4.8479614  2.3398046  0.91205174 0.43406865],"[[-0.53106546 -0.53535527  0.07365532  0.04405936]
 [-0.4248127   0.18760578 -0.08547576 -0.8728004 ]
 [ 0.06332901  0.60374516 -0.5148318   0.06419789]
 [ 0.53329843  0.06521842  0.61514    -0.36860767]
 [ 0.49908555 -0.556271   -0.58636194 -0.3102995 ]]","[[-0.5458336   0.63377225 -0.04108005 -0.5465447 ]
 [-0.14176923 -0.02462781  0.9888364   0.03870231]
 [-0.46337923  0.30742666 -0.0911114   0.82611585]
 [ 0.6835548   0.70937663  0.11051724  0.13161981]]"
20200227-005748.973989,436,[4.849608   2.34615    0.91421294 0.433992  ],"[[-0.5308474  -0.53524625  0.07387289  0.04321934]
 [-0.4250937   0.18801631 -0.08575491 -0.872432  ]
 [ 0.06360815  0.60325474 -0.5156474   0.06396035]
 [ 0.53345054  0.06587473  0.6147108  -0.36936125]
 [ 0.49887994 -0.5566918  -0.58602697 -0.31060567]]","[[-0.5457402   0.63371366 -0.04181066 -0.5466506 ]
 [-0.14174989 -0.02416588  0.9888829   0.03786422]
 [-0.4633672   0.30760714 -0.09053548  0.8261187 ]
 [ 0.6836416   0.7093665   0.11029921  0.13140577]]"
20200227-005748.973989,437,[4.864426   2.343279   0.91414046 0.43307498],"[[-0.5305388  -0.5365901   0.07292219  0.0440403 ]
 [-0.42691928  0.1881533  -0.083722   -0.87167394]
 [ 0.06205097  0.60378784 -0.51498264  0.06338473]
 [ 0.5325189   0.0656068   0.6150775  -0.36922535]
 [ 0.49884096 -0.5548022  -0.5866395  -0.3128912 ]]","[[-0.5471596   0.6326647  -0.04024146 -0.5465644 ]
 [-0.1425139  -0.02659514  0.9886629   0.0390929 ]
 [-0.46437827  0.30615813 -0.09136452  0.8259981 ]
 [ 0.6816592   0.7108415   0.11215578  0.13216117]]"
20200227-005748.973989,438,[4.8692646  2.349773   0.91569775 0.43320704],"[[-0.5302063  -0.5354229   0.07351197  0.04370617]
 [-0.4260336   0.18831848 -0.08488643 -0.87206525]
 [ 0.06341948  0.6041245  -0.51478565  0.06418021]
 [ 0.53374827  0.0654632   0.6146493  -0.36939302]
 [ 0.49846455 -0.55552363 -0.5870199  -0.311483  ]]","[[-0.5459548   0.63361996 -0.04044275 -0.54664767]
 [-0.14172302 -0.0260685   0.9888265   0.03817079]
 [-0.46365044  0.30741507 -0.09023584  0.826064  ]
 [ 0.6832833   0.7094662   0.11155207  0.13167262]]"
20200227-005748.973989,439,[4.874341   2.352965   0.91601974 0.43332553],"[[-0.52968377 -0.53526205  0.07238681  0.04335195]
 [-0.42564926  0.18821873 -0.08582181 -0.8722047 ]
 [ 0.06450089  0.6047599  -0.5143127   0.06440131]
 [ 0.5345529   0.06409363  0.6138648  -0.3702435 ]
 [ 0.49834803 -0.5551814  -0.5882583  -0.3100839 ]]","[[-0.5451952   0.63431567 -0.03972887 -0.5466514 ]
 [-0.14118458 -0.02687269  0.9888979   0.03775644]
 [-0.46312198  0.30831054 -0.08928351  0.8261303 ]
 [ 0.6843591   0.70842516  0.11194129  0.13136096]]"
20200227-005748.973989,440,[4.8873305  2.346201   0.91740996 0.4332463 ],"[[-0.52936214 -0.53583884  0.07221727  0.04430017]
 [-0.42569333  0.18705769 -0.08664268 -0.87244934]
 [ 0.0653349   0.6041461  -0.5141685   0.06388322]
 [ 0.53512686  0.0622295   0.61326355 -0.3710595 ]
 [ 0.497927   -0.55589706 -0.5889109  -0.30838832]]","[[-0.54470426  0.63504326 -0.03858441 -0.546378  ]
 [-0.14080557 -0.02890632  0.9889255   0.03694056]
 [-0.46280152  0.30867046 -0.08773965  0.8263408 ]
 [ 0.6850446   0.7075361   0.11331101  0.13140585]]"
20200227-005748.973989,441,[4.893641  2.3486452 0.9183874 0.4329829],"[[-0.5291437  -0.5361403   0.07207534  0.04450437]
 [-0.4265531   0.18700503 -0.08645626 -0.8720139 ]
 [ 0.06485166  0.60427135 -0.51420087  0.06376181]
 [ 0.5348976   0.06236893  0.61298066 -0.37165847]
 [ 0.49773312 -0.55547196 -0.58922184 -0.30889416]]","[[-0.5451529   0.6345811  -0.03845999 -0.54647607]
 [-0.14105217 -0.02950802  0.98887604  0.03684991]
 [-0.46316475  0.3083439  -0.08765478  0.8262683 ]
 [ 0.6843911   0.70806795  0.11385     0.13147897]]"
20200227-005748.973989,442,[4.898788  2.3522522 0.9198574 0.4327919],"[[-0.52897555 -0.53642166  0.07220537  0.04471382]
 [-0.4274199   0.18678926 -0.08647398 -0.8715709 ]
 [ 0.06418213  0.60425776 -0.5144125   0.06364224]
 [ 0.53476006  0.06262371  0.6124412  -0.3724833 ]
 [ 0.4974031  -0.55525875 -0.58957976 -0.30914512]]","[[-0.54563475  0.63401055 -0.03863197 -0.54664534]
 [-0.14124185 -0.02987957  0.98885286  0.03644255]
 [-0.46356702  0.30806196 -0.08735211  0.8261799 ]
 [ 0.6836955   0.70868593  0.1142247   0.13144499]]"
20200227-005748.973989,443,[4.912408   2.3474033  0.92156774 0.43222496],"[[-0.528971   -0.5372028   0.07278191  0.04580872]
 [-0.4286804   0.186262   -0.08559251 -0.8711568 ]
 [ 0.06335355  0.60366863 -0.5144852   0.06290717]
 [ 0.5343144   0.06248955  0.6125652  -0.37268713]
 [ 0.49690804 -0.555337   -0.5894455  -0.31005663]]","[[-0.5463575   0.6335467  -0.03792346 -0.54651076]
 [-0.14166631 -0.03159384  0.98874086  0.03639052]
 [-0.46417263  0.30718535 -0.08709869  0.8261931 ]
 [ 0.6826187   0.7094066   0.11561754  0.13193484]]"
20200227-005748.973989,444,[4.9168334  2.3539863  0.9233937  0.43198538],"[[-0.5287849  -0.53703886  0.07321985  0.04570629]
 [-0.42927483  0.18647976 -0.0856479  -0.8707717 ]
 [ 0.06304859  0.60367626 -0.51479405  0.06310021]
 [ 0.5342454   0.06334384  0.61234045 -0.37312964]
 [ 0.49670556 -0.55531704 -0.58934695 -0.31058043]]","[[-0.5466291   0.6330986  -0.03851622 -0.546717  ]
 [-0.14182502 -0.03132202  0.98874557  0.03587419]
 [-0.46444395  0.30709106 -0.08686435  0.82610023]
 [ 0.68218344  0.70985955  0.11555715  0.13180271]]"
20200227-005748.973989,445,[4.922509   2.3585517  0.92395055 0.43164703],"[[-0.5283714  -0.53795797  0.07239445  0.04606147]
 [-0.43066612  0.18615398 -0.08543247 -0.8700846 ]
 [ 0.06160801  0.6042165  -0.51466537  0.06311215]
 [ 0.5337521   0.06336672  0.61153054 -0.37425506]
 [ 0.49665236 -0.5539451  -0.59043276 -0.31109723]]","[[-0.54775435  0.63190156 -0.03835609 -0.546987  ]
 [-0.14225475 -0.03224635  0.9886542   0.03587517]
 [-0.4652286   0.3063789  -0.08691747  0.8259175 ]
 [ 0.680655    0.71119106  0.11635051  0.13182807]]"
20200227-005748.973989,446,[4.9297895  2.3608057  0.92404765 0.43139368],"[[-0.5281012  -0.53811765  0.07165767  0.04632227]
 [-0.43137598  0.18618771 -0.08523633 -0.86973196]
 [ 0.06140608  0.60490954 -0.5141852   0.06317319]
 [ 0.5335511   0.063015    0.61135775 -0.37472555]
 [ 0.4965644  -0.55306166 -0.59114766 -0.31146517]]","[[-0.5480462   0.6316105  -0.03776164 -0.54707205]
 [-0.14249222 -0.03320385  0.9885772   0.03617457]
 [-0.46548155  0.306197   -0.08702875  0.8258308 ]
 [ 0.6801974   0.7114839   0.11711182  0.13193654]]"
20200227-005748.973989,447,[4.934644  2.3641138 0.9243362 0.4315286],"[[-0.5275681  -0.53792256  0.07053591  0.04594905]
 [-0.43095866  0.18608314 -0.08618755 -0.86989033]
 [ 0.06249425  0.6055849  -0.51369345  0.06340452]
 [ 0.53437847  0.06167004  0.610567   -0.37555504]
 [ 0.49646822 -0.5526989  -0.5923878  -0.31002873]]","[[-0.54727995  0.63230544 -0.03703953 -0.54708576]
 [-0.14194934 -0.03398963  0.98864305  0.03578112]
 [-0.46494913  0.30710936 -0.08608969  0.8258903 ]
 [ 0.6812912   0.7104356   0.11748124  0.1316134 ]]"
20200227-005748.973989,448,[4.940666   2.369968   0.92471176 0.43094853],"[[-0.5270819  -0.538789    0.0696625   0.045763  ]
 [-0.432443    0.18650967 -0.08502208 -0.8690524 ]
 [ 0.06093287  0.6062618  -0.5135863   0.06334042]
 [ 0.53369963  0.062407    0.6103351  -0.3759996 ]
 [ 0.49661854 -0.5508834  -0.5929918  -0.31187594]]","[[-0.5485456   0.63103336 -0.03675449 -0.547306  ]
 [-0.14250346 -0.03472652  0.9885149   0.03640319]
 [-0.4658304   0.3061335  -0.08680588  0.8256811 ]
 [ 0.67955333  0.7119503   0.11811943  0.13184053]]"
20200227-005748.973989,449,[4.9429927 2.376131  0.9260424 0.4308756],"[[-0.5268194  -0.53855073  0.06930437  0.04497516]
 [-0.43258685  0.1870139  -0.08525076 -0.8687645 ]
 [ 0.06145569  0.60634446 -0.51388645  0.06327365]
 [ 0.5338605   0.06260843  0.6100436  -0.37659872]
 [ 0.49653405 -0.55083174 -0.59303993 -0.31208253]]","[[-0.54833233  0.6311181  -0.03701212 -0.5474046 ]
 [-0.14249435 -0.03462191  0.9885353   0.03598065]
 [-0.46573198  0.30643317 -0.0864539   0.8256624 ]
 [ 0.67979467  0.7117513   0.11812601  0.13166441]]"
20200227-005748.973989,450,[4.955104   2.3820815  0.9257738  0.43078184],"[[-0.5263077  -0.5370914   0.06951278  0.04526249]
 [-0.43175158  0.18736371 -0.08570239 -0.86930156]
 [ 0.06274436  0.60786515 -0.5125352   0.06461217]
 [ 0.5354453   0.06184638  0.6097963  -0.37606987]
 [ 0.49593574 -0.5505476  -0.59437317 -0.31090644]]","[[-0.5469649   0.63224393 -0.03613891 -0.5475318 ]
 [-0.14141884 -0.03446173  0.98868656  0.03622229]
 [-0.46487343  0.3079266  -0.08600972  0.8256369 ]
 [ 0.68170583  0.7101135   0.11745323  0.13122751]]"
20200227-005748.973989,451,[4.9636626  2.3803506  0.9275283  0.43061882],"[[-0.5259837  -0.53767765  0.06974307  0.04565544]
 [-0.43223575  0.18668592 -0.08597673 -0.8691737 ]
 [ 0.06266411  0.6072269  -0.51290643  0.06412821]
 [ 0.535651    0.0614403   0.6092517  -0.37681162]
 [ 0.4956463  -0.5509558  -0.5945448  -0.31040877]]","[[-0.547054    0.63223624 -0.0358212  -0.54747283]
 [-0.14130633 -0.03542938  0.98869145  0.03559329]
 [-0.46496576  0.30785546 -0.08514778  0.8257009 ]
 [ 0.6815949   0.7101039   0.1181368   0.13124366]]"
20200227-005748.973989,452,[4.9702463  2.389566   0.9273028  0.42970163],"[[-0.5255721  -0.53857154  0.06895422  0.04601023]
 [-0.43455794  0.18730247 -0.08407237 -0.86795115]
 [ 0.06002579  0.6084838  -0.5125052   0.06444522]
 [ 0.5343829   0.06294035  0.60924387 -0.37701908]
 [ 0.49574724 -0.54831064 -0.59526277 -0.31344447]]","[[-0.5490995   0.630051   -0.03579456 -0.5479454 ]
 [-0.14231493 -0.03583266  0.9884863   0.0368398 ]
 [-0.46641415  0.306317   -0.08680424  0.82528335]
 [ 0.67874444  0.7126861   0.11865269  0.1315519 ]]"
20200227-005748.973989,453,[4.972518   2.3956501  0.92865044 0.42963362],"[[-0.52531844 -0.5383452   0.06858059  0.04519207]
 [-0.43468726  0.18779938 -0.08430626 -0.86766547]
 [ 0.06056722  0.608537   -0.51282704  0.06433652]
 [ 0.5345404   0.06311894  0.60895044 -0.37763485]
 [ 0.4956669  -0.54828316 -0.59529567 -0.31363484]]","[[-0.5488788   0.6301469  -0.03604649 -0.5480401 ]
 [-0.14231125 -0.035745    0.988506    0.03641133]
 [-0.46631244  0.30661812 -0.08644409  0.82526684]
 [ 0.6789937   0.7124765   0.11867628  0.13138032]]"
20200227-005748.973989,454,[4.9738836  2.4028938  0.92966425 0.42961803],"[[-0.52491844 -0.5381658   0.06803437  0.04433645]
 [-0.43478897  0.18821752 -0.08462999 -0.8674051 ]
 [ 0.06089434  0.6088704  -0.5130053   0.06442274]
 [ 0.5348303   0.06328112  0.6084323  -0.37833628]
 [ 0.49564907 -0.54792714 -0.5956888  -0.31361392]]","[[-0.54869777  0.6301578  -0.03622814 -0.5481966 ]
 [-0.14217585 -0.03557482  0.9885436   0.03608324]
 [-0.46621192  0.30699047 -0.08612619  0.8252185 ]
 [ 0.67923754  0.71231484  0.11853836  0.13112159]]"
20200227-005748.973989,455,[4.9824758 2.4009452 0.9314417 0.429471 ],"[[-0.52460647 -0.53872174  0.06830052  0.04475511]
 [-0.43521538  0.18748285 -0.08495221 -0.8673173 ]
 [ 0.06088263  0.6082032  -0.5133816   0.0639032 ]
 [ 0.5350651   0.0628229   0.60789585 -0.3790724 ]
 [ 0.4953532  -0.5484267  -0.5958364  -0.3130152 ]]","[[-0.54874074  0.630185   -0.03591507 -0.54814315]
 [-0.14205465 -0.0365314   0.98854953  0.03543933]
 [-0.46628162  0.30696186 -0.08524726  0.82528096]
 [ 0.6791802   0.7122548   0.11921841  0.13112773]]"
20200227-005748.973989,456,[4.9877787  2.4033828  0.93326235 0.42922938],"[[-0.52443635 -0.5391028   0.06871654  0.04485809]
 [-0.4360868   0.18726291 -0.08481354 -0.86685884]
 [ 0.06023316  0.6077847  -0.51390696  0.06353034]
 [ 0.5348524   0.06336685  0.6075271  -0.37976706]
 [ 0.49507546 -0.5485286  -0.5957308  -0.31350327]]","[[-0.54924184  0.62963045 -0.03620346 -0.5482594 ]
 [-0.14227992 -0.03680519  0.9885229   0.03499159]
 [-0.46670043  0.3065707  -0.08496961  0.82521826]
 [ 0.6784399   0.7128994   0.1195495   0.13115583]]"
20200227-005748.973989,457,[4.9933767  2.4075408  0.93444663 0.42881006],"[[-0.5239753  -0.5402129   0.06829362  0.04506361]
 [-0.43753427  0.18691207 -0.08438429 -0.8661289 ]
 [ 0.05864716  0.607783   -0.51425034  0.06327744]
 [ 0.53428084  0.0638972   0.6068365  -0.3807514 ]
 [ 0.49509394 -0.5474953  -0.5962479  -0.3143476 ]]","[[-0.5504857   0.6283211  -0.03629051 -0.5485083 ]
 [-0.14273958 -0.03747979  0.9884338   0.0349238 ]
 [-0.46756595  0.3056849  -0.08508097  0.82504565]
 [ 0.67673725  0.71439815  0.12017995  0.1312213 ]]"
20200227-005748.973989,458,[4.992806  2.4161582 0.9359581 0.4288565],"[[-0.52345115 -0.5401938   0.0681221   0.04407945]
 [-0.43769887  0.18713398 -0.08482596 -0.86583585]
 [ 0.05852427  0.6078837  -0.51477176  0.06336849]
 [ 0.5347046   0.0645059   0.6059823  -0.3816538 ]
 [ 0.49506038 -0.54725486 -0.5966232  -0.31418094]]","[[-0.5504572   0.62810993 -0.03682796 -0.5487428 ]
 [-0.14245687 -0.03688522  0.9885173   0.03433917]
 [-0.46754867  0.3060261  -0.08461833  0.8249763 ]
 [ 0.67683184  0.7144687   0.11965409  0.13082881]]"
20200227-005748.973989,459,[4.9922585  2.4247909  0.93746305 0.42890057],"[[-0.52293676 -0.5401571   0.06796033  0.04311975]
 [-0.43786243  0.18735602 -0.08526498 -0.86554664]
 [ 0.05840439  0.6080024  -0.5152664   0.06347563]
 [ 0.5351224   0.06510843  0.6051457  -0.38253823]
 [ 0.49502155 -0.54701245 -0.59700155 -0.31401423]]","[[-0.5504277   0.6278997  -0.03735577 -0.54897726]
 [-0.14217965 -0.03630148  0.98859876  0.03376471]
 [-0.46753308  0.30636618 -0.08416444  0.8249054 ]
 [ 0.6769249   0.71453774  0.11913776  0.13044135]]"
20200227-005748.973989,460,[4.9926596  2.4322178  0.93928564 0.42888388],"[[-0.5225747  -0.54007727  0.06794237  0.04219326]
 [-0.43804485  0.18766584 -0.08558472 -0.86523527]
 [ 0.05849916  0.60785824 -0.5158822   0.06338004]
 [ 0.53540534  0.0657014   0.60454947 -0.38331294]
 [ 0.49492565 -0.54707354 -0.59702945 -0.31407273]]","[[-0.55035776  0.62778026 -0.03791603 -0.54914564]
 [-0.14203759 -0.03583649  0.98865765  0.03312065]
 [-0.46751735  0.30663005 -0.08368576  0.824865  ]
 [ 0.67702234  0.7145529   0.11880647  0.13015312]]"
20200227-005748.973989,461,[4.9999413 2.4330592 0.9405535 0.4285867],"[[-0.5225255  -0.54029995  0.06793881  0.04241753]
 [-0.4388176   0.1876024  -0.08532024 -0.86482906]
 [ 0.05831745  0.6077064  -0.5160241   0.06296433]
 [ 0.5350547   0.06574871  0.6045406  -0.38379028]
 [ 0.49469346 -0.54703856 -0.59695435 -0.31466174]]","[[-0.55069274  0.62746525 -0.03778088 -0.549179  ]
 [-0.14241068 -0.03659483  0.98858106  0.03298213]
 [-0.46784675  0.30627513 -0.08357701  0.8248211 ]
 [ 0.67644376  0.71494323  0.11956295  0.1303257 ]]"
20200227-005748.973989,462,[5.0106177  2.4297168  0.94114345 0.42845064],"[[-0.5223848  -0.5404895   0.06738245  0.04311633]
 [-0.43901423  0.18699372 -0.08571211 -0.86487925]
 [ 0.05895958  0.60782725 -0.5155359   0.06262497]
 [ 0.5352621   0.06423599  0.6042561  -0.38439572]
 [ 0.4943672  -0.5471053  -0.59767085 -0.31375614]]","[[-0.5504089   0.6278669  -0.03676287 -0.5490735 ]
 [-0.14238925 -0.03829904  0.98852706  0.03275429]
 [-0.46773225  0.30648604 -0.08283067  0.824883  ]
 [ 0.67675847  0.71441066  0.12083841  0.13043539]]"
20200227-005748.973989,463,[5.012844  2.4357848 0.9425623 0.4284023],"[[-0.5217264  -0.540516    0.06710164  0.04200384]
 [-0.43883002  0.18734846 -0.0858426  -0.8648094 ]
 [ 0.0592645   0.6078848  -0.5158702   0.06257933]
 [ 0.53602415  0.064436    0.6036244  -0.38483724]
 [ 0.4943636  -0.5468702  -0.5980334  -0.31356767]]","[[-0.5500498   0.628134   -0.03666737 -0.5491341 ]
 [-0.14183848 -0.03817847  0.9886228   0.03239072]
 [-0.46746802  0.30699727 -0.08223908  0.8249017 ]
 [ 0.67734814  0.7139627   0.12048712  0.13015229]]"
20200227-005748.973989,464,[5.028238   2.436849   0.9431318  0.42803064],"[[-0.5215018  -0.54000425  0.06745809  0.04279639]
 [-0.4389205   0.18731652 -0.08562846 -0.8649549 ]
 [ 0.05963509  0.6085651  -0.51499456  0.06303953]
 [ 0.5365476   0.06397136  0.6037934  -0.3844402 ]
 [ 0.4939074  -0.5466845  -0.5986077  -0.31345356]]","[[-0.54966205  0.6285056  -0.03580721 -0.5491542 ]
 [-0.1415588  -0.03897721  0.9886243   0.03261781]
 [-0.46731925  0.3073613  -0.08201155  0.8248732 ]
 [ 0.6778241   0.7134357   0.12088832  0.13019206]]"
20200227-005748.973989,465,[5.0342655 2.439988  0.9437204 0.4278533],"[[-0.5213075  -0.5401448   0.06700175  0.04305999]
 [-0.4395809   0.18713179 -0.08562634 -0.86462575]
 [ 0.0592622   0.6090906  -0.5146821   0.06303613]
 [ 0.5364219   0.06370507  0.6034034  -0.38510206]
 [ 0.49370658 -0.5460547  -0.5993212  -0.31351402]]","[[-0.5499734   0.6281171  -0.03547323 -0.54930824]
 [-0.14175116 -0.03974048  0.9885655   0.03264118]
 [-0.46761477  0.30721837 -0.08193415  0.82476676]
 [ 0.6773272   0.7137973   0.12151784  0.13021024]]"
20200227-005748.973989,466,[5.0354557  2.4462626  0.94588315 0.42778027],"[[-0.52111065 -0.54000455  0.06715721  0.04217516]
 [-0.43978235  0.18753073 -0.08582567 -0.8642929 ]
 [ 0.05956392  0.60868794 -0.51541805  0.06274274]
 [ 0.5365638   0.06430632  0.6030593  -0.38575992]
 [ 0.49354452 -0.5464347  -0.5989889  -0.3138021 ]]","[[-0.5498649   0.6280812  -0.03608388 -0.5494184 ]
 [-0.14174943 -0.03937003  0.9886039   0.03192978]
 [-0.46760142  0.3074086  -0.08144183  0.8247521 ]
 [ 0.6774247   0.7137674   0.12135733  0.13001502]]"
20200227-005748.973989,467,[5.0469112 2.4459188 0.9463202 0.4273336],"[[-0.52090895 -0.54021823  0.06708477  0.04294045]
 [-0.44041947  0.18731914 -0.08523296 -0.86413866]
 [ 0.05911723  0.60920805 -0.5147312   0.06276369]
 [ 0.5366135   0.06382455  0.6030384  -0.3857409 ]
 [ 0.49318954 -0.54577255 -0.5996929  -0.31414273]]","[[-0.55014795  0.6278686  -0.0351158  -0.54944086]
 [-0.141828   -0.04073456  0.98852605  0.0322829 ]
 [-0.46790838  0.30713105 -0.08140896  0.82468474]
 [ 0.6769668   0.7139975   0.12229528  0.13026011]]"
20200227-005748.973989,468,[5.0499835  2.4491572  0.94718444 0.42773092],"[[-0.5205388  -0.53938216  0.06671121  0.04232302]
 [-0.4393451   0.18722688 -0.08655336 -0.86461914]
 [ 0.06085246  0.60960424 -0.5144387   0.06295696]
 [ 0.5379231   0.06260846  0.60231805 -0.3863459 ]
 [ 0.49290115 -0.5463297  -0.60051996 -0.31211534]]","[[-0.5487171   0.629168   -0.03462365 -0.5494166 ]
 [-0.14094856 -0.04091193  0.988666    0.03161385]
 [-0.46696445  0.30858296 -0.08017702  0.82479846]
 [ 0.6789606   0.7122152   0.12211703  0.12980616]]"
20200227-005748.973989,469,[5.0589647  2.4490385  0.94764024 0.4274311 ],"[[-0.51998365 -0.5405193   0.06566413  0.04297665]
 [-0.44024277  0.18635927 -0.08667821 -0.86432225]
 [ 0.0600185   0.60989517 -0.51412904  0.06275422]
 [ 0.537851    0.06160194  0.6013863  -0.3874101 ]
 [ 0.49286634 -0.5452911  -0.6018147  -0.31156915]]","[[-0.54939514  0.6285337  -0.03375493 -0.5495189 ]
 [-0.14103085 -0.04260409  0.98858494  0.03154382]
 [-0.46742183  0.3081988  -0.07971536  0.8247278 ]
 [ 0.67807966  0.71284205  0.1233121   0.1298393 ]]"
20200227-005748.973989,470,[5.072737   2.4515624  0.947702   0.42706653],"[[-0.51986337 -0.5399409   0.06581664  0.04388753]
 [-0.4406552   0.18640316 -0.08653014 -0.8642559 ]
 [ 0.06015964  0.61082447 -0.5131938   0.06337957]
 [ 0.537936    0.06140937  0.6016292  -0.38719502]
 [ 0.492515   -0.54483026 -0.60237503 -0.31176755]]","[[-0.5492926   0.628544   -0.03318677 -0.5496444 ]
 [-0.1410863  -0.04318215  0.98853976  0.03192852]
 [-0.46747893  0.3083546  -0.07988387  0.8246209 ]
 [ 0.6781121   0.7127309   0.12372014  0.12989303]]"
20200227-005748.973989,471,[5.0748878  2.4575808  0.94914097 0.42700785],"[[-0.51922524 -0.53998303  0.06553656  0.04276885]
 [-0.44047865  0.18676443 -0.08662792 -0.8641811 ]
 [ 0.06043974  0.6108625  -0.51353836  0.06330865]
 [ 0.5386669   0.0616223   0.6010192  -0.38761985]
 [ 0.49251246 -0.5445981  -0.6027067  -0.31161648]]","[[-0.5489506   0.6287929  -0.03308784 -0.5497072 ]
 [-0.14055638 -0.04307406  0.9886309   0.03158444]
 [-0.4672289   0.30884206 -0.07931633  0.8246349 ]
 [ 0.6786708   0.7123068   0.1233822   0.12962171]]"
20200227-005748.973989,472,[5.0810122  2.458633   0.95128584 0.42669976],"[[-0.5192371  -0.54030365  0.06611478  0.04292474]
 [-0.44134757  0.18661709 -0.08632039 -0.8637141 ]
 [ 0.06000257  0.6102027  -0.51414776  0.06270336]
 [ 0.5382998   0.06213211  0.60094756 -0.3881553 ]
 [ 0.49217668 -0.54501206 -0.60223854 -0.31234416]]","[[-0.54940593  0.6283319  -0.03336953 -0.5497624 ]
 [-0.1409266  -0.04349116  0.9885744   0.03112389]
 [-0.4676525   0.30837455 -0.07906096  0.82459414]
 [ 0.6779336   0.71289045  0.12392057  0.12975751]]"
20200227-005748.973989,473,[5.084539   2.4616876  0.9530318  0.42675832],"[[-0.51875174 -0.54040587  0.06589366  0.04229546]
 [-0.44108072  0.18646224 -0.08700866 -0.86377376]
 [ 0.06069564  0.60985845 -0.5145831   0.06245521]
 [ 0.5390097   0.06171213  0.6002118  -0.38890094]
 [ 0.49206558 -0.5453963  -0.60252637 -0.31138635]]","[[-0.5488958   0.6287733  -0.03327143 -0.5497734 ]
 [-0.14045314 -0.04373511  0.9886544   0.03037749]
 [-0.46730193  0.30898184 -0.07805741  0.8246612 ]
 [ 0.67868626  0.71222305  0.12394633  0.12946215]]"
20200227-005748.973989,474,[5.090481   2.4648376  0.95359606 0.42656672],"[[-0.51857233 -0.54053354  0.06544173  0.04256533]
 [-0.44173884  0.18629618 -0.08696704 -0.8634448 ]
 [ 0.06030484  0.6104072  -0.5142418   0.06245929]
 [ 0.53886485  0.06146387  0.59985554 -0.38951954]
 [ 0.49187168 -0.54474103 -0.6032271  -0.3114878 ]]","[[-0.54921556  0.6283764  -0.03291889 -0.549929  ]
 [-0.14065453 -0.04450531  0.98858935  0.03044079]
 [-0.4676068   0.30882645 -0.07801678  0.82455057]
 [ 0.67817616  0.71259296  0.12458242  0.1294908 ]]"
20200227-005748.973989,475,[5.097907  2.4673324 0.9542147 0.426049 ],"[[-0.51824635 -0.54150176  0.06457139  0.04284733]
 [-0.44306967  0.18615143 -0.08631665 -0.8627648 ]
 [ 0.05917154  0.6106603  -0.5142025   0.06214079]
 [ 0.5381401   0.0615195   0.59956867 -0.39021897]
 [ 0.49194977 -0.5435373  -0.6037328  -0.3125196 ]]","[[-0.5503058   0.62730056 -0.03254684 -0.5500894 ]
 [-0.14126475 -0.04569134  0.98843926  0.03073318]
 [-0.46840012  0.30795267 -0.07833962  0.8243964 ]
 [ 0.6766162   0.7138428   0.12566446  0.12972136]]"
