Timestamp,Epoch,s,u,v
20200227-134716.351169,348,[3.3906689 2.380377  1.3685066 1.0490631],"[[ 0.46643466 -0.46242902  0.3579644  -0.6306519 ]
 [ 0.51478404  0.36757058 -0.37745285  0.11542105]
 [-0.49978447  0.5336774   0.08921742 -0.6280392 ]
 [-0.48888206 -0.46609664  0.1427415   0.27989194]
 [-0.16925186 -0.3859968  -0.83729106 -0.34085733]]","[[-0.64234173  0.64619875  0.05868402  0.4078975 ]
 [ 0.17551492 -0.19648065  0.8445644   0.4661556 ]
 [ 0.224893   -0.22366902 -0.53207433  0.785043  ]
 [ 0.7113472   0.7027051   0.01282261  0.00511939]]"
20200227-134716.351169,349,[3.398293  2.385819  1.3700687 1.0482912],"[[ 0.46684167 -0.46109816  0.35860786 -0.6311489 ]
 [ 0.5150954   0.36634418 -0.3778092   0.11638688]
 [-0.4984136   0.5355832   0.08857509 -0.6277461 ]
 [-0.4894127  -0.46562693  0.14431424  0.2781692 ]
 [-0.16968904 -0.38668212 -0.8366531  -0.34155804]]","[[-0.64186126  0.64611155  0.05850676  0.4088169 ]
 [ 0.17537528 -0.19648214  0.84528166  0.4649057 ]
 [ 0.2240698  -0.2262041  -0.53098077  0.78529245]
 [ 0.7120748   0.7019733   0.01163984  0.00689591]]"
20200227-134716.351169,350,[3.4067636 2.3918686 1.371575  1.0486822],"[[ 0.46741238 -0.45985895  0.3592397  -0.63119   ]
 [ 0.5148614   0.3658065  -0.37825868  0.11742479]
 [-0.4974251   0.5370259   0.08835626 -0.62750506]
 [-0.48999903 -0.46503097  0.14563     0.27712715]
 [-0.1700376  -0.38738263 -0.83597404 -0.34241644]]","[[-0.6421101   0.645816    0.05802808  0.40896118]
 [ 0.17510627 -0.19607663  0.8456068   0.46458682]
 [ 0.2229678  -0.22798684 -0.5305391   0.78538907]
 [ 0.7122624   0.70178205  0.01050522  0.00860578]]"
20200227-134716.351169,351,[3.4169297 2.395128  1.3732246 1.0501459],"[[ 0.4672675  -0.45938623  0.359656   -0.6317088 ]
 [ 0.5158167   0.364129   -0.37831128  0.11815098]
 [-0.4962713   0.5381663   0.08683895 -0.6275054 ]
 [-0.49019554 -0.46457592  0.1472233   0.27626094]
 [-0.17034337 -0.38848493 -0.8356507  -0.34190765]]","[[-0.64096206  0.64597046  0.05802241  0.41051608]
 [ 0.17508991 -0.19629699  0.8466496   0.46259657]
 [ 0.22284634 -0.230714   -0.5288922   0.7857378 ]
 [ 0.7133379   0.70068586  0.0095495   0.00985562]]"
20200227-134716.351169,352,[3.4275317 2.4007924 1.3748375 1.0501293],"[[ 0.4670244  -0.45895576  0.35964137 -0.63255584]
 [ 0.517552    0.36227855 -0.37824935  0.11941531]
 [-0.4938702   0.54057777  0.084931   -0.62761724]
 [-0.4907126  -0.46288055  0.14941391  0.2745902 ]
 [-0.17123634 -0.38939914 -0.83549273 -0.34104258]]","[[-0.63862354  0.6475928   0.05855003  0.41152844]
 [ 0.17529881 -0.19586736  0.84835964  0.45955685]
 [ 0.22264099 -0.23298867 -0.52611035  0.7869914 ]
 [ 0.715445    0.6985528   0.00811906  0.00983374]]"
20200227-134716.351169,353,[3.4346871 2.4057658 1.3761715 1.0507518],"[[ 0.46682426 -0.4588603   0.3611679  -0.63202   ]
 [ 0.5184434   0.36107266 -0.3785843   0.11938196]
 [-0.49220493  0.5422437   0.08570354 -0.6274084 ]
 [-0.49151942 -0.4620792   0.14921148  0.27371117]
 [-0.17156723 -0.3892669  -0.8346393  -0.3431325 ]]","[[-0.637552    0.6480866   0.05731313  0.41258538]
 [ 0.1748908  -0.19644722  0.8474684   0.46110636]
 [ 0.22194669 -0.23506805 -0.5276882   0.7855113 ]
 [ 0.7167152   0.69723415  0.00759622  0.01124536]]"
20200227-134716.351169,354,[3.4466367 2.410354  1.3772813 1.0539043],"[[ 0.46688944 -0.45852956  0.36267146 -0.6310106 ]
 [ 0.51809055  0.36109665 -0.37927672  0.11930525]
 [-0.4919918   0.54256624  0.08644934 -0.6272588 ]
 [-0.4920244  -0.46136653  0.14909656  0.27433068]
 [-0.1716183  -0.39002955 -0.83361596 -0.3447913 ]]","[[-0.638162    0.64778405  0.05541864  0.41237634]
 [ 0.17446344 -0.19571221  0.8463181   0.4636865 ]
 [ 0.22113076 -0.23597771 -0.5297441   0.7840837 ]
 [ 0.71652865  0.69741476  0.00677883  0.01239518]]"
20200227-134716.351169,355,[3.4545724 2.4175067 1.3780489 1.0551924],"[[ 0.46725515 -0.4576952   0.3645541  -0.6298585 ]
 [ 0.517097    0.36167565 -0.38043877  0.11861195]
 [-0.4919386   0.5432741   0.0886028  -0.6267697 ]
 [-0.49262545 -0.46069416  0.14858098  0.27447987]
 [-0.17204751 -0.39028156 -0.83212984 -0.34789425]]","[[-0.63932693  0.6472863   0.05317322  0.41164806]
 [ 0.17418303 -0.19479753  0.84434175  0.467762  ]
 [ 0.2198371  -0.23640491 -0.533129    0.7820218 ]
 [ 0.71595603  0.69798774  0.0057638   0.01366578]]"
20200227-134716.351169,356,[3.467704  2.416946  1.379232  1.0551641],"[[ 0.46741965 -0.4572651   0.36691436 -0.62892824]
 [ 0.5175535   0.3602372  -0.38111594  0.11797184]
 [-0.491094    0.54421383  0.09069953 -0.6259825 ]
 [-0.4927984  -0.46154884  0.14756773  0.27399126]
 [-0.17214634 -0.38979784 -0.83073574 -0.35157698]]","[[-0.6387195   0.6462082   0.05146403  0.4144923 ]
 [ 0.17416172 -0.19690299  0.84217143  0.47079074]
 [ 0.21944538 -0.23978917 -0.5367194   0.77863806]
 [ 0.71662337  0.69724125  0.00555058  0.01658069]]"
20200227-134716.351169,357,[3.4783618 2.4207232 1.3804269 1.0567416],"[[ 0.467451   -0.4570663   0.3676976  -0.6285763 ]
 [ 0.5177026   0.35953364 -0.38158578  0.1180913 ]
 [-0.49023142  0.5451256   0.09117148 -0.6258168 ]
 [-0.4932406  -0.460919    0.14813466  0.27377555]
 [-0.17280097 -0.3901509  -0.8300208  -0.35262847]]","[[-0.6383248   0.64622855  0.05081929  0.41514766]
 [ 0.17415403 -0.19706573  0.84174174  0.47149375]
 [ 0.21870847 -0.24139518 -0.5374626   0.77783614]
 [ 0.7172019   0.696622    0.00473246  0.01780141]]"
20200227-134716.351169,358,[3.4880993 2.426802  1.381461  1.0572267],"[[ 0.46747246 -0.45587996  0.36953533 -0.6281998 ]
 [ 0.5174205   0.3593699  -0.38220608  0.11775696]
 [-0.4899334   0.54626626  0.09166662 -0.6253626 ]
 [-0.4938863  -0.46033853  0.14807537  0.2730893 ]
 [-0.17259113 -0.39077982 -0.82887477 -0.354742  ]]","[[-0.6390086   0.64584345  0.04878474  0.41493934]
 [ 0.17349136 -0.19616513  0.8408832   0.47364053]
 [ 0.21793683 -0.2426095  -0.5389996   0.77661026]
 [ 0.71698856  0.69681156  0.00384352  0.01914287]]"
20200227-134716.351169,359,[3.4991586 2.4328604 1.3828478 1.0559626],"[[ 0.46737435 -0.45530435  0.37042257 -0.6284421 ]
 [ 0.51884854  0.35805747 -0.3825084   0.1181548 ]
 [-0.487797    0.54862404  0.09138256 -0.6251486 ]
 [-0.49428535 -0.45880827  0.1492093   0.27158323]
 [-0.1734748  -0.39115155 -0.82816696 -0.35571253]]","[[-0.637029    0.6472198   0.04841767  0.41588017]
 [ 0.1738243  -0.19577718  0.8412675   0.47299632]
 [ 0.21766971 -0.24442986 -0.5384407   0.776502  ]
 [ 0.71874815  0.69500494  0.00252241  0.01904491]]"
20200227-134716.351169,360,[3.5064511 2.4416044 1.3839009 1.0549568],"[[ 0.46695137 -0.45525202  0.372841   -0.6273043 ]
 [ 0.5196178   0.35781088 -0.3833052   0.11681786]
 [-0.48596495  0.55082613  0.09356321 -0.62492067]
 [-0.4954548  -0.4567581   0.14813367  0.27053434]
 [-0.17411675 -0.39074242 -0.82666117 -0.35934436]]","[[-0.6360774   0.6488201   0.04597289  0.41512045]
 [ 0.17336269 -0.19478793  0.83924854  0.47714257]
 [ 0.21669695 -0.24462105 -0.5417988   0.77437526]
 [ 0.7199957   0.6937227   0.00160288  0.01878515]]"
20200227-134716.351169,361,[3.5150368 2.4486048 1.3849248 1.0559845],"[[ 0.46647954 -0.455936    0.3751598  -0.6256889 ]
 [ 0.52083004  0.3572014  -0.3842282   0.11567326]
 [-0.48396742  0.552548    0.09605308 -0.6246887 ]
 [-0.49622962 -0.45485678  0.14688897  0.2705486 ]
 [-0.1751147  -0.39028925 -0.8251193  -0.36290637]]","[[-6.3428575e-01  6.5051770e-01  4.3624062e-02  4.1545829e-01]
 [ 1.7348862e-01 -1.9455105e-01  8.3670712e-01  4.8163578e-01]
 [ 2.1609053e-01 -2.4536400e-01 -5.4591012e-01  7.7141678e-01]
 [ 7.2172612e-01  6.9193465e-01  6.6090317e-04  1.8379739e-02]]"
20200227-134716.351169,362,[3.5282588 2.4557033 1.3858858 1.0562457],"[[ 0.46625954 -0.45591184  0.37800413 -0.62398905]
 [ 0.5218537   0.35720077 -0.38508388  0.1144926 ]
 [-0.48251563  0.5541508   0.09879101 -0.6241025 ]
 [-0.4966492  -0.45335     0.1451778   0.27056313]
 [-0.17546782 -0.38979846 -0.8233999  -0.36717954]]","[[-6.3317287e-01  6.5165401e-01  4.0709507e-02  4.1567084e-01]
 [ 1.7353462e-01 -1.9403018e-01  8.3378810e-01  4.8686332e-01]
 [ 2.1578611e-01 -2.4583754e-01 -5.5058199e-01  7.6802349e-01]
 [ 7.2278237e-01  6.9084257e-01 -1.4798493e-04  1.7951511e-02]]"
20200227-134716.351169,363,[3.5358422 2.4628096 1.386981  1.0541211],"[[ 0.46650624 -0.45481166  0.3805501  -0.622867  ]
 [ 0.52104366  0.35747486 -0.38613206  0.11316672]
 [-0.48183814  0.55581856  0.10158534 -0.6234304 ]
 [-0.4978689  -0.45265514  0.14398001  0.26923808]
 [-0.17562403 -0.3892644  -0.82160467 -0.37158495]]","[[-0.6342025   0.6513815   0.03807556  0.4147767 ]
 [ 0.17272164 -0.19348598  0.8312741   0.49164405]
 [ 0.21422014 -0.2464037  -0.55455655  0.76541626]
 [ 0.7225402   0.6910502  -0.00087779  0.01960758]]"
20200227-134716.351169,364,[3.545847  2.4686615 1.3881364 1.0548435],"[[ 0.46652892 -0.4540828   0.3817152  -0.62234354]
 [ 0.52020556  0.35767892 -0.3866603   0.11300699]
 [-0.48147967  0.55678165  0.10213467 -0.6233252 ]
 [-0.4990295  -0.4515787   0.14426395  0.268762  ]
 [-0.17574005 -0.38980317 -0.8206971  -0.3730287 ]]","[[-0.635396    0.651242    0.03662753  0.41329744]
 [ 0.17175396 -0.19227803  0.8307094   0.49340826]
 [ 0.2127538  -0.24670179 -0.55549747  0.765047  ]
 [ 0.7221558   0.69141275 -0.00168996  0.02090419]]"
20200227-134716.351169,365,[3.5552373 2.471581  1.3893969 1.0538718],"[[ 0.46686956 -0.45311144  0.38402253 -0.62136817]
 [ 0.51949847  0.35738888 -0.38741213  0.11197997]
 [-0.4813842   0.5575763   0.10457116 -0.62248105]
 [-0.49960798 -0.45226786  0.14308938  0.2679936 ]
 [-0.17554379 -0.38926312 -0.81916344 -0.37690723]]","[[-0.6364367   0.6497851   0.03449896  0.41417122]
 [ 0.17114405 -0.1932877   0.82831377  0.49723864]
 [ 0.21171154 -0.24864744 -0.559198    0.7620042 ]
 [ 0.72169024  0.6918046  -0.00196192  0.02379023]]"
20200227-134716.351169,366,[3.563782  2.4749527 1.3905904 1.055254 ],"[[ 0.46701846 -0.45291588  0.3853647  -0.6207569 ]
 [ 0.5202373   0.35589838 -0.38819653  0.11196262]
 [-0.4800184   0.5587139   0.10536011 -0.62210894]
 [-0.49975637 -0.45202014  0.14334854  0.2676096 ]
 [-0.1762757  -0.38951224 -0.8180146  -0.3788016 ]]","[[-0.63518065  0.64980227  0.03337219  0.41615975]
 [ 0.17153764 -0.19412032  0.8272277   0.49858472]
 [ 0.21128455 -0.25139472 -0.5608668   0.7599921 ]
 [ 0.72282743  0.69056123 -0.00304474  0.02522862]]"
20200227-134716.351169,367,[3.570411  2.4783406 1.3917693 1.0564691],"[[ 0.46677318 -0.45350736  0.3873505  -0.61939377]
 [ 0.521314    0.35433936 -0.3890137   0.11134195]
 [-0.47799462  0.5601945   0.10729299 -0.6218154 ]
 [-0.5005154  -0.4512037   0.1425077   0.26729155]
 [-0.17708707 -0.38906556 -0.816583   -0.38190982]]","[[-0.63353944  0.65049714  0.03151407  0.41771743]
 [ 0.171472   -0.19522548  0.8250079   0.50184286]
 [ 0.2104739  -0.253748   -0.5642292   0.75694   ]
 [ 0.7245176   0.68873227 -0.00378849  0.02660033]]"
20200227-134716.351169,368,[3.5793164 2.4872534 1.392779  1.0574425],"[[ 0.46612233 -0.45390734  0.39020643 -0.6173458 ]
 [ 0.52179873  0.3547582  -0.3899065   0.1097719 ]
 [-0.47662836  0.5617531   0.1101268  -0.6214771 ]
 [-0.50179195 -0.44888577  0.14052944  0.26751432]
 [-0.17744446 -0.3886511  -0.8147609  -0.3860525 ]]","[[-0.6331057   0.6520632   0.0281162   0.4161735 ]
 [ 0.17074549 -0.19384313  0.821743    0.5079459 ]
 [ 0.2094662  -0.25314623 -0.5691459   0.75373334]
 [ 0.72536004  0.6878629  -0.00453782  0.02601558]]"
20200227-134716.351169,369,[3.5878835 2.4908876 1.3939561 1.0587232],"[[ 0.46581575 -0.4540895   0.39206305 -0.61640686]
 [ 0.52273995  0.35351005 -0.39046758  0.10912478]
 [-0.47532186  0.5628735   0.1113961  -0.621086  ]
 [-0.50219536 -0.44838676  0.13988115  0.2672727 ]
 [-0.17784083 -0.38853055 -0.81353915 -0.38852495]]","[[-0.6318934   0.65234596  0.02635776  0.41768453]
 [ 0.170685   -0.19462664  0.8200204   0.51044446]
 [ 0.20910622 -0.25530648 -0.57170355  0.75116473]
 [ 0.7265341   0.6865738  -0.00517954  0.02716153]]"
20200227-134716.351169,370,[3.5960143 2.4941952 1.3954475 1.0600035],"[[ 0.4658089  -0.4538641   0.39224288 -0.61672205]
 [ 0.5236495   0.3515723  -0.3907127   0.11020924]
 [-0.473593    0.5642439   0.11007431 -0.6212008 ]
 [-0.50262207 -0.44761863  0.14168598  0.26648322]
 [-0.17859171 -0.3894494  -0.81320244 -0.3880785 ]]","[[-0.6304795   0.65275615  0.02652192  0.4191682 ]
 [ 0.17074886 -0.19496112  0.82114977  0.5084766 ]
 [ 0.20851186 -0.25809848 -0.5700611   0.75162405]
 [ 0.7279174   0.68504375 -0.00635285  0.02848213]]"
20200227-134716.351169,371,[3.6066701 2.494686  1.3966442 1.0616347],"[[ 0.46554422 -0.4548133   0.394399   -0.6151836 ]
 [ 0.52560484  0.3492747  -0.39147234  0.10971846]
 [-0.4711532   0.5656361   0.11208591 -0.6207497 ]
 [-0.5028037  -0.44723243  0.14065418  0.26647386]
 [-0.1794767  -0.3888329  -0.8116971  -0.39137286]]","[[-0.62762135  0.653464    0.0246842   0.42245364]
 [ 0.17128158 -0.19711143  0.81862456  0.51153076]
 [ 0.2083903  -0.26152286 -0.57375515  0.74765277]
 [ 0.73029315  0.6824497  -0.00706286  0.02974359]]"
20200227-134716.351169,372,[3.6167557 2.4984572 1.3980789 1.0630511],"[[ 0.4648078  -0.45604932  0.39615119 -0.61390436]
 [ 0.5279283   0.34717554 -0.39199686  0.10947309]
 [-0.46801093  0.5676504   0.11297679 -0.6208619 ]
 [-0.503595   -0.4451293   0.14032106  0.2662052 ]
 [-0.18056399 -0.3887435  -0.81052405 -0.39345002]]","[[-0.624315    0.65573114  0.02308918  0.42392758]
 [ 0.17145264 -0.1975345   0.817232    0.5135329 ]
 [ 0.20804697 -0.26358178 -0.5757897   0.74545807]
 [ 0.733179    0.6793539  -0.00806128  0.02936189]]"
20200227-134716.351169,373,[3.625338  2.5066686 1.3994932 1.063247 ],"[[ 0.46477422 -0.45583442  0.39707458 -0.6134566 ]
 [ 0.52883285  0.34655353 -0.3924971   0.10974643]
 [-0.46621817  0.56939805  0.11337658 -0.6206768 ]
 [-0.504022   -0.44337693  0.14094566  0.26568344]
 [-0.18144935 -0.38899672 -0.8096655  -0.39471433]]","[[-0.6229616   0.6570068   0.02226357  0.42398733]
 [ 0.17168687 -0.19679576  0.8168675   0.51431775]
 [ 0.20745897 -0.26446754 -0.576321    0.74489725]
 [ 0.73444086  0.67798984 -0.00927658  0.02898883]]"
20200227-134716.351169,374,[3.6340783 2.5118816 1.4009315 1.0645078],"[[ 0.4652564  -0.45474738  0.39695895 -0.6139574 ]
 [ 0.528596    0.34555858 -0.39290434  0.11117841]
 [-0.46532768  0.57049674  0.11193029 -0.62065065]
 [-0.5044461  -0.4427768   0.14316958  0.26494595]
 [-0.18200806 -0.39022604 -0.8093354  -0.39407113]]","[[-0.6230154   0.65670186  0.02250625  0.42436796]
 [ 0.1716296  -0.19625977  0.8182873   0.51228076]
 [ 0.20647486 -0.26652288 -0.5742694   0.74602187]
 [ 0.73468596  0.67763585 -0.01068268  0.03053076]]"
20200227-134716.351169,375,[3.6454692 2.5158436 1.4021293 1.0618583],"[[ 0.46563652 -0.45390102  0.39948758 -0.6128868 ]
 [ 0.5292084   0.3447416  -0.3938345   0.11012468]
 [-0.46410564  0.5721306   0.11465182 -0.6195349 ]
 [-0.50447726 -0.4429819   0.14189298  0.26379   ]
 [-0.18229124 -0.38930845 -0.8074811  -0.39853862]]","[[-0.6221078   0.6563068   0.02023138  0.42642033]
 [ 0.17200519 -0.19749275  0.815435    0.516214  ]
 [ 0.2061723  -0.2688851  -0.57838184  0.7420704 ]
 [ 0.73545194  0.6767268  -0.0114578   0.03194436]]"
20200227-134716.351169,376,[3.6532505 2.5189195 1.403362  1.0631493],"[[ 0.46567267 -0.45409837  0.40058932 -0.6121329 ]
 [ 0.5300134   0.34306294 -0.3946146   0.11028362]
 [-0.4623094   0.5733955   0.11546486 -0.6192611 ]
 [-0.50487244 -0.4423432   0.142295    0.26355535]
 [-0.1833271  -0.38942662 -0.80636704 -0.40023145]]","[[-0.62055975  0.6566578   0.0192827   0.42817563]
 [ 0.17232287 -0.19839258  0.8144415   0.5173298 ]
 [ 0.2054211  -0.27151042 -0.5797883   0.74022275]
 [ 0.73689383  0.67507267 -0.01259354  0.03325232]]"
20200227-134716.351169,377,[3.6619148 2.5226662 1.4047835 1.0630472],"[[ 0.4657981  -0.45366067  0.40151098 -0.6119136 ]
 [ 0.53047156  0.34168807 -0.3952218   0.11052974]
 [-0.4609796   0.57467     0.11558109 -0.6189819 ]
 [-0.505223   -0.4417957   0.14318511  0.2628928 ]
 [-0.1840639  -0.389888   -0.8054364  -0.4013651 ]]","[[-0.6196285   0.65673065  0.01860337  0.42944124]
 [ 0.17248757 -0.19870597  0.8142354   0.51747936]
 [ 0.20473813 -0.27384835 -0.5800734   0.7393269 ]
 [ 0.7378289   0.6739644  -0.0137636   0.03451584]]"
20200227-134716.351169,378,[3.6676638 2.5271802 1.4062184 1.063839 ],"[[ 0.46577123 -0.453427    0.40244347 -0.61164045]
 [ 0.5311097   0.3400059  -0.39572138  0.11100864]
 [-0.45920742  0.57618624  0.11539376 -0.6188771 ]
 [-0.5059798  -0.4410015   0.14397798  0.26199672]
 [-0.18464142 -0.3902913  -0.8046107  -0.40239555]]","[[-0.61853486  0.6570499   0.01777519  0.43056265]
 [ 0.17225355 -0.19906828  0.8141011   0.5176292 ]
 [ 0.20382336 -0.27636096 -0.5802614   0.73849684]
 [ 0.73905295  0.6725194  -0.01483841  0.03603485]]"
20200227-134716.351169,379,[3.6767402 2.531154  1.4076959 1.0662254],"[[ 0.46592194 -0.45320338  0.4027266  -0.6114577 ]
 [ 0.5313025   0.33884978 -0.3961251   0.11201462]
 [-0.45804825  0.57703716  0.11472086 -0.6189167 ]
 [-0.5064494  -0.44022664  0.1453851   0.26196402]
 [-0.18529846 -0.39117384 -0.8041135  -0.40235466]]","[[-0.618005    0.6571014   0.01758028  0.43125275]
 [ 0.17220995 -0.19902214  0.8146314   0.5168264 ]
 [ 0.20295125 -0.2783548  -0.57949257  0.7385921 ]
 [ 0.7397463   0.67165977 -0.01597062  0.03733101]]"
20200227-134716.351169,380,[3.6833885 2.5397396 1.4091461 1.0659473],"[[ 0.46529165 -0.4534213   0.40407366 -0.6108471 ]
 [ 0.5322471   0.33818898 -0.3964562   0.11152445]
 [-0.4559501   0.57908624  0.11524513 -0.61900514]
 [-0.50769943 -0.43781784  0.14534067  0.260934  ]
 [-0.18592456 -0.39116743 -0.8032074  -0.40394884]]","[[-0.6167398   0.65897167  0.016145    0.43026495]
 [ 0.17162356 -0.19789667  0.8139331   0.5185514 ]
 [ 0.2019756  -0.27860045 -0.58049005  0.73798335]
 [ 0.741204    0.6700561  -0.01684825  0.0368472 ]]"
20200227-134716.351169,381,[3.690563  2.5454032 1.4106599 1.0685126],"[[ 0.4653109  -0.45298254  0.40464056 -0.61074877]
 [ 0.53224593  0.3375771  -0.3967158   0.11185681]
 [-0.45565897  0.57946694  0.11474131 -0.6189142 ]
 [-0.50785136 -0.43742415  0.14629102  0.2610743 ]
 [-0.18617795 -0.39207995 -0.8026929  -0.40405416]]","[[-0.6166741   0.6586206   0.01562451  0.43091553]
 [ 0.17161727 -0.19769733  0.8141802   0.5182412 ]
 [ 0.20158869 -0.28018835 -0.58013123  0.73776996]
 [ 0.7413656   0.6697981  -0.01772978  0.03786151]]"
20200227-134716.351169,382,[3.700925  2.5471559 1.4120731 1.0678744],"[[ 0.46589527 -0.45165035  0.40558615 -0.61071455]
 [ 0.53131276  0.33684766 -0.39738363  0.11194868]
 [-0.4558183   0.57995784  0.11504658 -0.61832184]
 [-0.5081003  -0.43819988  0.14711738  0.26042977]
 [-0.18631268 -0.39265233 -0.80169034 -0.405401  ]]","[[-0.6176999   0.6569335   0.01487115  0.43204647]
 [ 0.1714625  -0.19826268  0.8138532   0.5185898 ]
 [ 0.20066623 -0.28269094 -0.5805787   0.7367138 ]
 [ 0.7407972   0.670236   -0.01870531  0.04066267]]"
20200227-134716.351169,383,[3.711217  2.5458224 1.4136086 1.0709863],"[[ 0.4661017  -0.4514037   0.40650734 -0.61028755]
 [ 0.53124267  0.33503237 -0.39791104  0.11235577]
 [-0.45549417  0.5798667   0.11467659 -0.6181814 ]
 [-0.5082031  -0.43902487  0.14800842  0.26076227]
 [-0.18650977 -0.3936996  -0.8008503  -0.40593094]]","[[-0.6175348   0.65551436  0.01412336  0.43445632]
 [ 0.17145872 -0.19956234  0.81368124  0.5183624 ]
 [ 0.20016047 -0.28625405 -0.5808085   0.7352931 ]
 [ 0.7410726   0.669727   -0.01961501  0.04350117]]"
20200227-134716.351169,384,[3.7164514 2.5530734 1.4150767 1.0709385],"[[ 0.46605295 -0.45088258  0.40811992 -0.6094727 ]
 [ 0.5309121   0.33496472 -0.39859337  0.11156776]
 [-0.4549977   0.58087015  0.11607115 -0.61772007]
 [-0.5089249  -0.4382513   0.14765148  0.26039958]
 [-0.18681425 -0.39373776 -0.79955506 -0.40830144]]","[[-0.6179092   0.6554387   0.01236613  0.43409154]
 [ 0.17104323 -0.19916077  0.81214845  0.5210511 ]
 [ 0.19917017 -0.2870553  -0.582961    0.73354447]
 [ 0.74112326  0.66957766 -0.02045938  0.04453603]]"
20200227-134716.351169,385,[3.726325  2.5579398 1.4162991 1.069845 ],"[[ 0.46646014 -0.44976223  0.40973094 -0.60903627]
 [ 0.53086126  0.33437255 -0.39949378  0.11091007]
 [-0.45458174  0.58187     0.11724795 -0.61694074]
 [-0.50883067 -0.43835992  0.14771417  0.2596843 ]
 [-0.1872115  -0.39392483 -0.7980971  -0.4107579 ]]","[[-0.6177731   0.6547454   0.01081222  0.43537092]
 [ 0.17145345 -0.19937441  0.81076485  0.5229854 ]
 [ 0.19879931 -0.28906488 -0.5848711   0.7313317 ]
 [ 0.7412415   0.6693277  -0.02166228  0.04574016]]"
20200227-134716.351169,386,[3.733331  2.5641875 1.4177264 1.0695963],"[[ 0.4664442  -0.4490588   0.41087875 -0.60883707]
 [ 0.531246    0.33361745 -0.39972612  0.11108831]
 [-0.45355162  0.58322483  0.11736824 -0.61653006]
 [-0.5093652  -0.43778116  0.14789411  0.25878853]
 [-0.18720473 -0.39400747 -0.79733896 -0.41218445]]","[[-0.61738557  0.65467906  0.00969615  0.4360464 ]
 [ 0.17109631 -0.19949207  0.8103187   0.52374876]
 [ 0.19824235 -0.2907968  -0.5854824   0.7303066 ]
 [ 0.7417957   0.6686072  -0.0223631   0.04693966]]"
20200227-134716.351169,387,[3.739533  2.5720952 1.4189488 1.0701982],"[[ 0.46647057 -0.448444    0.41155815 -0.6084616 ]
 [ 0.5301784   0.33423275 -0.4002268   0.11069652]
 [-0.4534899   0.5840687   0.11837499 -0.6162156 ]
 [-0.5103375  -0.4367704   0.1481219   0.258475  ]
 [-0.18766756 -0.3940586  -0.7965461  -0.41351002]]","[[-0.6186156   0.65452933  0.00880969  0.43454435]
 [ 0.17048883 -0.19860698  0.8095656   0.5254449 ]
 [ 0.19681801 -0.29068044 -0.58650774  0.72991514]
 [ 0.7412903   0.66906774 -0.02311752  0.04798787]]"
20200227-134716.351169,388,[3.7497914 2.5805173 1.4201983 1.071155 ],"[[ 0.4654971  -0.44989407  0.4141764  -0.606235  ]
 [ 0.5326534   0.3333144  -0.40101856  0.10954095]
 [-0.45006314  0.58646727  0.1207755  -0.61609864]
 [-0.5112693  -0.433366    0.14644328  0.2585529 ]
 [-0.18878461 -0.39337876 -0.7947389  -0.41719705]]","[[-0.6152345   0.65790415  0.0058182   0.43429837]
 [ 0.17061037 -0.19777249  0.8064516   0.5304847 ]
 [ 0.19639279 -0.29073736 -0.59077734  0.7265562 ]
 [ 0.7441832   0.6659732  -0.02416752  0.04568601]]"
20200227-134716.351169,389,[3.755361  2.5886195 1.4213676 1.0726646],"[[ 0.46533445 -0.4494945   0.41576728 -0.6050439 ]
 [ 0.53188515  0.33373088 -0.40186423  0.10896982]
 [-0.44974205  0.58737427  0.12233143 -0.615605  ]
 [-0.51236975 -0.43210807  0.14590079  0.25886738]
 [-0.18913366 -0.393513   -0.7933416  -0.41960186]]","[[-0.61618525  0.65797395  0.00371735  0.43286556]
 [ 0.16986898 -0.19677514  0.80452555  0.53400624]
 [ 0.19496696 -0.29087076 -0.5933752   0.7247676 ]
 [ 0.743941    0.6661413  -0.02511599  0.04665488]]"
20200227-134716.351169,390,[3.7682252 2.5952027 1.4223763 1.0728626],"[[ 0.46508077 -0.44978198  0.41764373 -0.6035794 ]
 [ 0.53280556  0.33363602 -0.40254354  0.10806736]
 [-0.44809297  0.5889049   0.12463585 -0.6150568 ]
 [-0.5128403  -0.43044788  0.14471121  0.25878552]
 [-0.1898059  -0.3927966  -0.7918695  -0.42278692]]","[[-0.6149024   0.6592367   0.00160295  0.4327813 ]
 [ 0.17001759 -0.19651097  0.80194074  0.53792995]
 [ 0.19445528 -0.29112455 -0.5968396   0.7219531 ]
 [ 0.74510175  0.6648586  -0.02590215  0.04599791]]"
20200227-134716.351169,391,[3.7774935 2.6006622 1.4237087 1.0745584],"[[ 0.4650221  -0.4497749   0.41984236 -0.6018669 ]
 [ 0.5328411   0.33361277 -0.4033214   0.10699635]
 [-0.44759315  0.5895087   0.1271738  -0.6143093 ]
 [-0.51324624 -0.43008807  0.14318106  0.25924507]
 [-0.18992981 -0.3923116  -0.7901835  -0.426291  ]]","[[-0.61493033  0.6589759  -0.00093578  0.43313992]
 [ 0.16982299 -0.19692588  0.79884577  0.54242593]
 [ 0.1938221  -0.29212043 -0.6009505   0.71830153]
 [ 0.74528766  0.66455716 -0.02651368  0.04697767]]"
