Timestamp,Epoch,s,u,v
20200227-143833.119712,497,[1.2186785  0.5317551  0.33266082 0.10750753],"[[-0.3365067  -0.25715694  0.36903864  0.79656863]
 [-0.5848805   0.06079804  0.595934   -0.39847717]
 [-0.13723883  0.85965824  0.10375807  0.03695132]
 [ 0.5773631   0.3321276   0.40361336  0.31610224]
 [ 0.438743   -0.28434673  0.5787949  -0.3246672 ]]","[[-0.07881783 -0.0633823   0.7057033  -0.7012513 ]
 [-0.07924068 -0.29740617  0.6525205   0.6924506 ]
 [ 0.86925995  0.4362917   0.21758051  0.08182653]
 [-0.48155576  0.84686595  0.16987829  0.14853813]]"
20200227-143833.119712,498,[1.2222421  0.5347591  0.33455527 0.10743947],"[[-0.33719215 -0.255628    0.36683574  0.7977101 ]
 [-0.585293    0.06593548  0.5968048  -0.39565316]
 [-0.13619351  0.8605371   0.09797077  0.03869448]
 [ 0.5773986   0.33330196  0.40053743  0.31862926]
 [ 0.43794453 -0.2805212   0.5824323  -0.32263798]]","[[-0.07946647 -0.05748496  0.70678025 -0.70060134]
 [-0.08008192 -0.29175547  0.65429246  0.69308525]
 [ 0.8693166   0.43759602  0.2146401   0.08202482]
 [-0.48120755  0.84857756  0.16215014  0.14853519]]"
20200227-143833.119712,499,[1.2282491  0.5421984  0.33563936 0.10766502],"[[-0.3358315  -0.24487887  0.37680522  0.796934  ]
 [-0.58102864  0.08112622  0.59792346 -0.3972946 ]
 [-0.12985271  0.8633463   0.08180342  0.0371897 ]
 [ 0.5825369   0.3376598   0.39105412  0.31659597]
 [ 0.43978626 -0.2721613   0.58385813 -0.3247116 ]]","[[-0.07155956 -0.03766938  0.7081328  -0.70143294]
 [-0.07303476 -0.2701746   0.66454744  0.6928553 ]
 [ 0.8762123   0.43549523  0.19046083  0.07950208]
 [-0.47095352  0.85786384  0.14369868  0.14704724]]"
20200227-143833.119712,500,[1.2330751  0.538462   0.33595872 0.10776558],"[[-0.33544546 -0.25176337  0.3728134   0.79670125]
 [-0.5790535   0.07182194  0.6012812  -0.39689744]
 [-0.12645     0.86210436  0.09893423  0.03792493]
 [ 0.5849925   0.32740048  0.3959582   0.31704035]
 [ 0.440418   -0.28467917  0.57697517 -0.32524925]]","[[-0.06707548 -0.05523888  0.70734525 -0.7015072 ]
 [-0.06914352 -0.28930762  0.6574433   0.6923069 ]
 [ 0.88029575  0.42480525  0.19564275  0.07964986]
 [-0.4645426   0.85603184  0.17074868  0.14918083]]"
20200227-143833.119712,501,[1.2318363  0.5407969  0.33526626 0.10799344],"[[-0.33583057 -0.25102794  0.37491646  0.79564106]
 [-0.5792765   0.07157577  0.59995145 -0.39868838]
 [-0.12537035  0.8622501   0.09970553  0.03670226]
 [ 0.5852401   0.32645974  0.39774537  0.31565014]
 [ 0.43981066 -0.28602645  0.5756333  -0.32714078]]","[[-0.06802233 -0.05501738  0.70665145 -0.7021324 ]
 [-0.07031016 -0.28865686  0.65813625  0.69180226]
 [ 0.8800991   0.4247283   0.19675994  0.07948196]
 [-0.46460247  0.8563038   0.16966428  0.14866896]]"
20200227-143833.119712,502,[1.233431   0.53876626 0.33572394 0.1080577 ],"[[-0.335927   -0.25841817  0.36936122  0.79573315]
 [-0.581353    0.06115589  0.5996543  -0.39780387]
 [-0.12864773  0.8603589   0.1117856   0.03762875]
 [ 0.5829063   0.3221863   0.40386996  0.31652594]
 [ 0.43914893 -0.29233304  0.57304454 -0.32704246]]","[[-0.07187969 -0.06845463  0.70511866 -0.7021074 ]
 [-0.07362024 -0.30321825  0.6515595   0.6914544 ]
 [ 0.8767062   0.42467114  0.21100034  0.08074583]
 [-0.4698936   0.85031015  0.18373017  0.14972028]]"
20200227-143833.119712,503,[1.2370079  0.54391074 0.3358321  0.10809248],"[[-0.3364532  -0.25446406  0.37051135  0.7961571 ]
 [-0.5827638   0.06824978  0.5982545  -0.396659  ]
 [-0.13059607  0.8615974   0.09970682  0.03812078]
 [ 0.58119375  0.3285533   0.40018705  0.31780726]
 [ 0.4385708  -0.28336057  0.5785519  -0.32609993]]","[[-0.0750298  -0.05504804  0.7064723  -0.70159614]
 [-0.07645953 -0.2891344   0.65679646  0.6922238 ]
 [ 0.87391484  0.43237948  0.20682962  0.08088424]
 [-0.47412792  0.85230213  0.1635142   0.148482  ]]"
20200227-143833.119712,504,[1.2400825  0.5454851  0.33301893 0.10839529],"[[-0.33647525 -0.25530818  0.37282774  0.79465896]
 [-0.58292866  0.06444023  0.59668815 -0.39943695]
 [-0.12974468  0.861197    0.10514583  0.0362235 ]
 [ 0.5815416   0.3258413   0.40409273  0.3153232 ]
 [ 0.4381263  -0.28780574  0.57499254 -0.32897833]]","[[-0.07478452 -0.05800172  0.7057335  -0.70212793]
 [-0.07631156 -0.29146826  0.6562263   0.69180197]
 [ 0.8744291   0.43077365  0.20815334  0.08050016]
 [-0.4732419   0.8521246   0.16727123  0.14814307]]"
20200227-143833.119712,505,[1.2452309  0.554028   0.33212164 0.10869841],"[[-0.33694106 -0.24606892  0.3815711   0.7931183 ]
 [-0.58346945  0.07552837  0.59271884 -0.40258145]
 [-0.12880938  0.863314    0.08876533  0.03375409]
 [ 0.5815925   0.3334098   0.4001362   0.3125251 ]
 [ 0.43725586 -0.27797905  0.5788784  -0.33178335]]","[[-0.07541092 -0.03798508  0.7060825  -0.7030776 ]
 [-0.0770073  -0.2690991   0.66589993  0.691544  ]
 [ 0.8743069   0.43710816  0.1956303   0.07907411]
 [-0.47325525  0.85736775  0.14054881  0.14558917]]"
20200227-143833.119712,506,[1.2484492  0.5540231  0.33803448 0.10879892],"[[-0.33748198 -0.24520503  0.38233384  0.7926591 ]
 [-0.58490366  0.07769111  0.5909394  -0.40274838]
 [-0.12987201  0.8636216   0.0845889   0.0340745 ]
 [ 0.58033377  0.33547717  0.40030906  0.31264785]
 [ 0.43627965 -0.27468368  0.5806968  -0.332529  ]]","[[-0.07789294 -0.03828391  0.7042411  -0.70463586]
 [-0.07933111 -0.2702421   0.6668446   0.6899233 ]
 [ 0.87255335  0.4387672   0.19963971  0.07923388]
 [-0.47569954  0.8561466   0.1396667   0.14565828]]"
20200227-143833.119712,507,[1.2522597  0.5603784  0.33635983 0.1089232 ],"[[-0.33742183 -0.24024297  0.38529295  0.79265976]
 [-0.5839943   0.08515874  0.59093094 -0.4025516 ]
 [-0.12682658  0.86488014  0.07646284  0.03377412]
 [ 0.58215374  0.3372989   0.39652318  0.3123975 ]
 [ 0.43601564 -0.27063483  0.58247143 -0.3330316 ]]","[[-0.07557064 -0.02634544  0.7054524  -0.7042245 ]
 [-0.07737893 -0.2569803   0.67155486  0.69064313]
 [ 0.87507594  0.43893436  0.18828306  0.07828575]
 [-0.47174585  0.8605835   0.1260981   0.14474627]]"
20200227-143833.119712,508,[1.2552158  0.5583007  0.33956042 0.10907783],"[[-0.33769915 -0.24485242  0.38354614 -0.7918533 ]
 [-0.5873643   0.07744146  0.58797824  0.40356594]
 [-0.1328387   0.8636269   0.08133234 -0.03343723]
 [ 0.5779153   0.33846176  0.40212917 -0.31188402]
 [ 0.435121   -0.27137133  0.58210945  0.33423534]]","[[-0.08227282 -0.03496503  0.7030783   0.7054711 ]
 [-0.0831169  -0.2665041   0.66859907 -0.6892331 ]
 [ 0.86872476  0.44457796  0.20339575 -0.07935975]
 [-0.4812902   0.8544609   0.13147742 -0.1448107 ]]"
20200227-143833.119712,509,[1.260849   0.55641246 0.3402609  0.10911907],"[[-0.33745295 -0.24973395  0.37984186 -0.7921487 ]
 [-0.5860374   0.07210953  0.5907492   0.40229046]
 [-0.1306008   0.86298597  0.09208244 -0.0346934 ]
 [ 0.5795465   0.33156568  0.40446237 -0.31314057]
 [ 0.43560866 -0.27884153  0.5785037   0.33376926]]","[[-0.07947873 -0.04556045  0.7030633   0.70520145]
 [-0.08070952 -0.27841315  0.6640955  -0.6891656 ]
 [ 0.87136966  0.43774426  0.20676306 -0.0796487 ]
 [-0.477372    0.85369223  0.14808087 -0.14627954]]"
20200227-143833.119712,510,[1.2673092  0.55797297 0.34433007 0.10931263],"[[-0.3369689  -0.24650592  0.38414574 -0.7911607 ]
 [-0.58419234  0.0766132   0.5910619   0.40369728]
 [-0.12704165  0.8639353   0.08877879 -0.03396143]
 [ 0.58211887  0.33109516  0.40248328 -0.31177986]
 [ 0.4360844  -0.27813202  0.57723796  0.33575782]]","[[-0.07549815 -0.04335196  0.7021243   0.7067122 ]
 [-0.07723812 -0.27624723  0.6668783  -0.6877464 ]
 [ 0.8751795   0.43349618  0.19993119 -0.07854575]
 [-0.47158793  0.8566735   0.14940628 -0.14626512]]"
20200227-143833.119712,511,[1.2702485  0.5576195  0.34470615 0.1094128 ],"[[-0.33745018 -0.25129622  0.38087064 -0.7909007 ]
 [-0.5871074   0.06971546  0.58913803  0.40358412]
 [-0.1320232   0.862696    0.09384485 -0.03429201]
 [ 0.5784414   0.33123192  0.4073056  -0.31234938]
 [ 0.43521014 -0.27934045  0.5771912   0.33594388]]","[[-0.08140276 -0.04958127  0.7009171   0.70684564]
 [-0.08237392 -0.28310603  0.6636784  -0.6874567 ]
 [ 0.86966825  0.43842036  0.21239533 -0.07970721]
 [-0.4798599   0.85157543  0.15210085 -0.14635421]]"
20200227-143833.119712,512,[1.2695966  0.5583951  0.34274113 0.10942714],"[[-0.33867335 -0.25607586  0.3751273  -0.7914656 ]
 [-0.58950007  0.06387083  0.58855116  0.4019523 ]
 [-0.13461031  0.8616149   0.10002092 -0.03534065]
 [ 0.57571894  0.3289943   0.41147014 -0.31438798]
 [ 0.43384087 -0.282362    0.5775602   0.33455724]]","[[-0.08653039 -0.05498343  0.7009172   0.70583606]
 [-0.08723873 -0.28894553  0.6596744  -0.6882804 ]
 [ 0.8654545   0.4411816   0.22309984 -0.08107941]
 [-0.4856857   0.8478478   0.15417999 -0.1466012 ]]"
20200227-143833.119712,513,[1.2736807  0.56604934 0.34552455 0.10969918],"[[-0.33839047 -0.2464572   0.38469288 -0.78996277]
 [-0.5893726   0.07580503  0.58521676  0.40484712]
 [-0.13471028  0.8637064   0.08141705 -0.03328412]
 [ 0.57581097  0.33845714  0.40557787 -0.31184658]
 [ 0.43408164 -0.27013037  0.58173084  0.3371966 ]]","[[-0.08696844 -0.03564208  0.700447    0.7074886 ]
 [-0.08758713 -0.26769012  0.6696293  -0.687217  ]
 [ 0.86488867  0.44858766  0.21068703 -0.07967407]
 [-0.4865521   0.8519629   0.12876962 -0.14437723]]"
20200227-143833.119712,514,[1.2772977  0.57050645 0.3498963  0.10987273],"[[-0.33821863 -0.2398201   0.3903129  -0.78921497]
 [-0.58876765  0.08494619  0.5837704   0.40597147]
 [-0.13255064  0.8651566   0.06966615 -0.03248736]
 [ 0.5771612   0.34273294  0.40117314 -0.31056008]
 [ 0.43390745 -0.26326597  0.58401626  0.3388574 ]]","[[-0.08551255 -0.02503988  0.6996578   0.70890063]
 [-0.08637783 -0.25629395  0.67540026 -0.6860664 ]
 [ 0.8666583   0.44953522  0.20161608 -0.07856634]
 [-0.48386982  0.855339    0.11689734 -0.14352854]]"
20200227-143833.119712,515,[1.2817001  0.56916565 0.3506026  0.11008521],"[[-0.33723083 -0.24078421  0.39264748 -0.7881047 ]
 [-0.5844434   0.0832334   0.58712     0.4075953 ]
 [-0.12572366  0.8655122   0.07909975 -0.03177862]
 [ 0.58238316  0.33451563  0.40174162 -0.3091198 ]
 [ 0.43557414 -0.27218214  0.57746416  0.34086958]]","[[-0.0773302  -0.03316689  0.6994877   0.7096738 ]
 [-0.07930055 -0.26510456  0.67379296 -0.6851527 ]
 [ 0.8742509   0.4372914   0.19607645 -0.07756166]
 [-0.47267014  0.8587176   0.13518165 -0.14461374]]"
20200227-143833.119712,516,[1.2816522  0.5723432  0.35162032 0.11032281],"[[-0.33787376 -0.23875971  0.3956255  -0.7868312 ]
 [-0.5865633   0.08400417  0.5833851   0.40977225]
 [-0.12721731  0.8657192   0.07543515 -0.03023014]
 [ 0.5806432   0.33724055  0.40366077 -0.30709317]
 [ 0.43411326 -0.26969633  0.57836854  0.34316754]]","[[-0.08120235 -0.02990715  0.698011    0.7108395 ]
 [-0.08290338 -0.2610719   0.67592144 -0.6841775 ]
 [ 0.8713873   0.44164076  0.19911565 -0.07739861]
 [-0.47667336  0.85784626  0.12753095 -0.14358972]]"
20200227-143833.119712,517,[1.2864898  0.56547797 0.35048756 0.11029872],"[[-0.33794132 -0.25266278  0.3851006  -0.7876068 ]
 [-0.586919    0.06665712  0.5868403   0.40738553]
 [-0.12829167  0.8630204   0.10112561 -0.03252568]
 [ 0.57992077  0.32480052  0.4126544  -0.30969828]
 [ 0.43422946 -0.2853402   0.5716698   0.34167472]]","[[-0.08140556 -0.05602635  0.697426    0.70981073]
 [-0.08303472 -0.29004595  0.6636591  -0.68449646]
 [ 0.8710251   0.43359017  0.21694902 -0.07904525]
 [-0.47727755  0.8513131   0.16151386 -0.14623766]]"
20200227-143833.119712,518,[1.2913373  0.56322986 0.34792584 0.11058505],"[[-0.33691153 -0.2585927   0.3850268  -0.78603697]
 [-0.5856769   0.05582872  0.58739454  0.4099689 ]
 [-0.12722081  0.8612466   0.11743053 -0.03095823]
 [ 0.5813236   0.31679544  0.41886842 -0.30721852]
 [ 0.43514505 -0.29649308  0.5634555   0.34457284]]","[[-0.07857058 -0.07053699  0.6957717   0.7104598 ]
 [-0.08028793 -0.3049757   0.6581254  -0.6836775 ]
 [ 0.8731642   0.42655402  0.22231871 -0.07880845]
 [-0.474305    0.8485672   0.18261246 -0.14704229]]"
20200227-143833.119712,519,[1.2959677  0.57158816 0.35266027 0.11062815],"[[-0.33744514 -0.24789947  0.3906228  -0.7863682 ]
 [-0.58615285  0.07249083  0.5857496   0.40908268]
 [-0.12703614  0.8642459   0.09304223 -0.03119975]
 [ 0.58096874  0.32805786  0.41012162 -0.30817518]
 [ 0.4346181  -0.28062025  0.5722368   0.3439931 ]]","[[-0.08005891 -0.04656481  0.6971162   0.71095115]
 [-0.08179251 -0.27957052  0.6691544  -0.683654  ]
 [ 0.8721497   0.43549514  0.20883054 -0.07803215]
 [-0.4756636   0.8544098   0.15050411 -0.14517806]]"
20200227-143833.119712,520,[1.3003519  0.5724438  0.35007265 0.11058308],"[[-0.33886012 -0.25427026  0.3826849  -0.7875528 ]
 [-0.5892276   0.06542794  0.5853715   0.40630165]
 [-0.13048504  0.86292297  0.10067689 -0.03314303]
 [ 0.5775341   0.3253264   0.4146934  -0.31117243]
 [ 0.43291178 -0.28388858  0.57339835  0.3416908 ]]","[[-0.08562211 -0.05267758  0.69758266  0.7094169 ]
 [-0.08692698 -0.28637183  0.6642815  -0.68495613]
 [ 0.867509    0.43868616  0.22055894 -0.07960229]
 [-0.48222494  0.8501593   0.15317412 -0.145692  ]]"
20200227-143833.119712,521,[1.3002255  0.57115316 0.35071903 0.110927  ],"[[-0.3379562  -0.2544326   0.3876746  -0.78537625]
 [-0.5849984   0.0628076   0.58707994  0.41015467]
 [-0.12293178  0.8629475   0.11132506 -0.03085784]
 [ 0.5830311   0.3164877   0.4165304  -0.30755973]
 [ 0.43419513 -0.29406875  0.56493753  0.34556034]]","[[-0.07762087 -0.06242937  0.6959656   0.7111325 ]
 [-0.08014975 -0.29636937  0.66255975 -0.68319523]
 [ 0.8753045   0.4256868   0.2156877  -0.0781767 ]
 [-0.47052434  0.85267717  0.17356592 -0.14636697]]"
20200227-143833.119712,522,[1.297703   0.57337165 0.35114905 0.11114825],"[[-0.34013805 -0.25506902  0.3874905  -0.784184  ]
 [-0.590551    0.06021494  0.58049405  0.41201854]
 [-0.12773931  0.8625515   0.10958093 -0.02968293]
 [ 0.5778049   0.31957436  0.42261302 -0.30603036]
 [ 0.43055728 -0.29187438  0.5676864   0.34750646]]","[[-0.08745397 -0.0624279   0.6937544   0.71215135]
 [-0.08927601 -0.2961222   0.66245914 -0.6822677 ]
 [ 0.86771667  0.4337767   0.22949368 -0.07898219]
 [-0.48109186  0.84867674  0.16487963 -0.14530376]]"
20200227-143833.119712,523,[1.2962006  0.5761838  0.34469262 0.11111823],"[[-0.33836994 -0.25656053  0.3845698  -0.7858269 ]
 [-0.584594    0.06088727  0.5886901   0.4086175 ]
 [-0.11912744  0.86270034  0.11801103 -0.03148718]
 [ 0.584753    0.31030303  0.41822913 -0.3085214 ]
 [ 0.433161   -0.2998825   0.5627679   0.34544414]]","[[-0.07691409 -0.06383128  0.69748735  0.7095926 ]
 [-0.08003627 -0.2975605   0.6605047  -0.68467927]
 [ 0.8771509   0.4220991   0.21514577 -0.0784296 ]
 [-0.46720982  0.8539413   0.17594743 -0.14677152]]"
20200227-143833.119712,524,[1.3005319  0.5727416  0.34507033 0.11131208],"[[-0.3372699  -0.26071343  0.38438225 -0.7849123 ]
 [-0.579972    0.05492154  0.59301466  0.40972003]
 [-0.11130524  0.8614696   0.1342709  -0.03109225]
 [ 0.5904624   0.29794544  0.42027864 -0.3073542 ]
 [ 0.43456537 -0.31322634  0.55310184  0.34728804]]","[[-0.06748603 -0.07987165  0.6960992   0.7102901 ]
 [-0.07187553 -0.31478396  0.654499   -0.6836491 ]
 [ 0.885694    0.40594256  0.21153899 -0.0775132 ]
 [-0.4536805   0.8542496   0.20573811 -0.1486729 ]]"
20200227-143833.119712,525,[1.3076836  0.5779835  0.3495759  0.11129303],"[[-0.33733752 -0.25508928  0.38621202 -0.7857477 ]
 [-0.57973003  0.06536715  0.59353447  0.40771383]
 [-0.11078551  0.8636633   0.12003946 -0.03236927]
 [ 0.5907078   0.30401486  0.4141965  -0.30922273]
 [ 0.434635   -0.3038375   0.5590968   0.34598222]]","[[-0.06722635 -0.06582896  0.6975709   0.71031106]
 [-0.07164635 -0.30037788  0.66107017 -0.6838321 ]
 [ 0.8858816   0.4101456   0.20260298 -0.07711547]
 [-0.45338908  0.8586154   0.18797064 -0.14793631]]"
20200227-143833.119712,526,[1.3030457  0.57840884 0.3516781  0.1114198 ],"[[-0.33979493 -0.25992945  0.3818215  -0.7851339 ]
 [-0.58760315  0.05750355  0.58613724  0.40836662]
 [-0.12165223  0.86218476  0.12076779 -0.03230893]
 [ 0.58176464  0.3091774   0.42252913 -0.30958804]
 [ 0.43129215 -0.30029592  0.5635071   0.34628484]]","[[-0.08297615 -0.07044412  0.6945807   0.71113324]
 [-0.08584154 -0.30550674  0.65796    -0.68292433]
 [ 0.872634    0.42426795  0.2285017  -0.07933518]
 [-0.47355735  0.84952956  0.18009306 -0.14700308]]"
20200227-143833.119712,527,[1.3021681  0.579683   0.34924114 0.11141843],"[[-0.3407419  -0.26451275  0.37585887 -0.7859373 ]
 [-0.5899535   0.05251146  0.5857818   0.40621087]
 [-0.12447585  0.8610419   0.12579162 -0.03381453]
 [ 0.5791096   0.3074308   0.42584366 -0.31193104]
 [ 0.43010253 -0.3022733   0.5642907   0.3447481 ]]","[[-0.08791779 -0.07460814  0.694765    0.70993364]
 [-0.09042478 -0.31020916  0.6540985  -0.6839216 ]
 [ 0.86845744  0.42719954  0.23825713 -0.08072213]
 [-0.47945374  0.8459932   0.18080422 -0.14740956]]"
20200227-143833.119712,528,[1.30528    0.5822076  0.34981924 0.11152129],"[[-0.34259441 -0.26523682  0.37381154 -0.78571767]
 [-0.5947205   0.05158283  0.581154    0.40613037]
 [-0.12963517  0.8608573   0.12184882 -0.03392652]
 [ 0.5740534   0.31148294  0.42949206 -0.3124987 ]
 [ 0.42731073 -0.2981477   0.56851965  0.344818  ]]","[[-0.09650706 -0.07204813  0.6936995   0.7101242 ]
 [-0.09827357 -0.3076124   0.654345   -0.6837759 ]
 [ 0.8611114   0.4357996   0.24875884 -0.08176319]
 [-0.4894039   0.84277076  0.16950683 -0.14659086]]"
20200227-143833.119712,529,[1.309675   0.5809673  0.35282636 0.11168332],"[[-0.34176314 -0.26565853  0.3753865  -0.78506005]
 [-0.5908081   0.05148468  0.58467275  0.40678427]
 [-0.12264572  0.860896    0.129027   -0.03370669]
 [ 0.57919     0.3039743   0.42887488 -0.31166816]
 [ 0.4285336  -0.30533993  0.5627265   0.34631565]]","[[-0.08859287 -0.07952914  0.6929328   0.71110547]
 [-0.09147146 -0.31587604  0.6525861  -0.6826322 ]
 [ 0.86901563  0.42367035  0.24250628 -0.08066013]
 [-0.47811747  0.8452224   0.18752688 -0.14777207]]"
20200227-143833.119712,530,[1.3100021  0.58341676 0.3538691  0.11190615],"[[-0.3406044  -0.262855    0.38043287 -0.7839908 ]
 [-0.5873343   0.05487382  0.5865756   0.40851668]
 [-0.11778435  0.86178976  0.12845957 -0.03258506]
 [ 0.583212    0.30195987  0.426171   -0.30995053]
 [ 0.4301368  -0.30665034  0.55953217  0.34834036]]","[[-0.08296137 -0.07753605  0.69292516  0.7120114 ]
 [-0.08658014 -0.31358626  0.65517324 -0.6818473 ]
 [ 0.8741338   0.41858447  0.23315574 -0.07947172]
 [-0.47065023  0.84878665  0.19037126 -0.14767636]]"
20200227-143833.119712,531,[1.3135797  0.5863577  0.3595956  0.11197845],"[[-0.34090433 -0.26024362  0.38176203 -0.7839772 ]
 [-0.5893599   0.05914212  0.58438295  0.40815154]
 [-0.12104355  0.86275786  0.1189205  -0.03281536]
 [ 0.5807986   0.3082099   0.42469338 -0.31043118]
 [ 0.42948893 -0.29905054  0.5641343   0.34835055]]","[[-0.08732232 -0.07077549  0.6920991   0.7129969 ]
 [-0.09038936 -0.30674884  0.6587781  -0.6809892 ]
 [ 0.8701029   0.42568943  0.23531619 -0.07959975]
 [-0.47657728  0.8483424   0.1778663  -0.14681007]]"
20200227-143833.119712,532,[1.3171853  0.5904562  0.36830747 0.11199328],"[[-0.34140652 -0.25302523  0.38512594 -0.7843677 ]
 [-0.5889149   0.07179587  0.5842968   0.4068847 ]
 [-0.11874624  0.8651491   0.10287656 -0.03372767]
 [ 0.58177304  0.31410247  0.41819528 -0.3117204 ]
 [ 0.42902273 -0.28927606  0.56991655  0.3477155 ]]","[[-0.08677218 -0.05832248  0.6921928   0.7140999 ]
 [-0.09025379 -0.29427305  0.66544414 -0.6800309 ]
 [ 0.8713395   0.42793077  0.22673668 -0.07895177]
 [-0.4744391   0.852571    0.16322999 -0.14624098]]"
20200227-143833.119712,533,[1.3133419  0.5909407  0.3699787  0.11216501],"[[-0.34101957 -0.2543981   0.38586897 -0.78359365]
 [-0.5881484   0.06939495  0.5846933   0.40786257]
 [-0.11818981  0.86481416  0.10675008 -0.03322014]
 [ 0.58243227  0.3119757   0.41955188 -0.31107584]
 [ 0.4296407  -0.29194772  0.56729156  0.34893626]]","[[-0.08700526 -0.06301908  0.69093555  0.7148893 ]
 [-0.09063078 -0.29934648  0.664004   -0.67917347]
 [ 0.87116754  0.42635706  0.2303196  -0.07899296]
 [-0.4746404   0.85125786  0.1692918  -0.14634492]]"
20200227-143833.119712,534,[1.3140104  0.5949067  0.3720889  0.11218725],"[[-0.3421395  -0.25182062  0.38511425 -0.78419787]
 [-0.5902962   0.0745886   0.58297575  0.4063055 ]
 [-0.11937039  0.865689    0.0980874  -0.03410772]
 [ 0.58058506  0.31610462  0.4180091  -0.3125567 ]
 [ 0.4279753  -0.28580275  0.572253    0.3479869 ]]","[[-0.09088859 -0.05530797  0.69123185  0.7147579 ]
 [-0.09436104 -0.29142216  0.6667848  -0.6793874 ]
 [ 0.8683712   0.43173155  0.23075232 -0.07932784]
 [-0.47829592  0.8518345   0.15604366 -0.14581276]]"
20200227-143833.119712,535,[1.3117036  0.5959671  0.3760167  0.11210961],"[[-0.34278357 -0.25261492  0.381157   -0.7854982 ]
 [-0.59088403  0.07676921  0.58427316  0.40312424]
 [-0.11874015  0.8659554   0.09642187 -0.03634771]
 [ 0.5803385   0.31547403  0.41662225 -0.31551453]
 [ 0.42715803 -0.28441122  0.57486755  0.3458513 ]]","[[-0.09252128 -0.05577143  0.69134694  0.7144011 ]
 [-0.09616823 -0.2928748   0.6657189  -0.67955446]
 [ 0.8676242   0.43159732  0.23357242 -0.07997627]
 [-0.47897813  0.8513741   0.15588972 -0.1464265 ]]"
20200227-143833.119712,536,[1.3134254  0.5896391  0.38330522 0.11217361],"[[-0.3430279  -0.26144028  0.37524438 -0.7852275 ]
 [-0.5931538   0.06512994  0.58375096  0.40261358]
 [-0.12288464  0.8637976   0.11001986 -0.03756239]
 [ 0.57742244  0.31056973  0.42358512 -0.31652033]
 [ 0.42659497 -0.29121706  0.57174975  0.34601158]]","[[-0.09703878 -0.0755788   0.68747944  0.71571165]
 [-0.10006702 -0.3152131   0.6567625  -0.6777096 ]
 [ 0.86317617  0.4289829   0.25357586 -0.08124037]
 [-0.48528042  0.84315026  0.17814071 -0.14787358]]"
20200227-143833.119712,537,[1.3131119  0.5903923  0.38335624 0.11204641],"[[-0.3440764  -0.2667606   0.3667857  -0.7868525 ]
 [-0.59585756  0.06068983  0.5842565   0.39859992]
 [-0.12585135  0.8627009   0.11455955 -0.0403414 ]
 [ 0.574509    0.30866256  0.42608    -0.32045686]
 [ 0.4250488  -0.2926272   0.5739728   0.34301865]]","[[-0.10238689 -0.08061346  0.6874705   0.71442515]
 [-0.10500553 -0.32129288  0.65200114 -0.67870426]
 [ 0.8585076   0.4313904   0.26457214 -0.08287755]
 [-0.4913812   0.8391513   0.17966817 -0.148624  ]]"
20200227-143833.119712,538,[1.3121649  0.5903313  0.37509125 0.11232178],"[[-0.3423905  -0.27214327  0.3662732  -0.78587097]
 [-0.5922735   0.05053915  0.5876193   0.40034673]
 [-0.12150118  0.8607575   0.13328284 -0.03895278]
 [ 0.57864004  0.2976134   0.43010953 -0.3183221 ]
 [ 0.42707682 -0.30644158  0.5637281   0.34537375]]","[[-0.09606696 -0.09327609  0.68742067  0.71380925]
 [-0.09927641 -0.33371815  0.6461157  -0.679199  ]
 [ 0.8641721   0.42072687  0.26344302 -0.08242269]
 [-0.48386174  0.8384037   0.20145765 -0.14957255]]"
20200227-143833.119712,539,[1.312664   0.5949502  0.37712473 0.11238495],"[[-0.34320587 -0.26866144  0.36725992 -0.78613335]
 [-0.5941649   0.05669277  0.58576304  0.3994654 ]
 [-0.12230307  0.86211973  0.12346009 -0.03931681]
 [ 0.5772026   0.30236208  0.4283793  -0.31899413]
 [ 0.4255083  -0.29988995  0.5685516   0.34513643]]","[[-0.09943928 -0.08388847  0.6880581   0.7138984 ]
 [-0.10250136 -0.3239847   0.6504713  -0.67927504]
 [ 0.86172926  0.4265216   0.26210868 -0.08247123]
 [-0.48685575  0.8402836   0.18644652 -0.1487726 ]]"
20200227-143833.119712,540,[1.3145514  0.60009396 0.37648916 0.11233116],"[[-0.34463313 -0.265465    0.3653855  -0.7874051 ]
 [-0.5958816   0.06376738  0.58511466  0.39666292]
 [-0.12194075  0.86351573  0.11386444 -0.04083815]
 [ 0.5760583   0.30588117  0.42538166 -0.32155973]
 [ 0.42360413 -0.2936654   0.5746475   0.34290406]]","[[-0.10205671 -0.07304615  0.6901126   0.7127366 ]
 [-0.1052603  -0.3127308   0.6541942  -0.68055135]
 [ 0.86032003  0.4314742   0.25848183 -0.08286738]
 [-0.48821583  0.84302664  0.17018256 -0.14828894]]"
20200227-143833.119712,541,[1.3181683  0.59864485 0.37036696 0.11250171],"[[-0.3466963  -0.27453205  0.35766175 -0.78684616]
 [-0.6013117   0.04857974  0.580434    0.39743018]
 [-0.12779324  0.86049324  0.1301479  -0.04046431]
 [ 0.57026035  0.30030048  0.43690675 -0.32149905]
 [ 0.42035443 -0.30272543  0.57214373  0.34340015]]","[[-0.11149812 -0.08797355  0.6875746   0.71208864]
 [-0.11388879 -0.32800803  0.6447881  -0.68094665]
 [ 0.8518421   0.43354645  0.28144184 -0.0848108 ]
 [-0.49896133  0.83469087  0.17966647 -0.14848801]]"
