Timestamp,Epoch,s,u,v
20200226-231541.039178,494,[4.9659624  1.7875781  1.3393513  0.49939647],"[[-0.12521274  0.23579627 -0.9460446  -0.10629001]
 [-0.58284104 -0.3513334  -0.06255199 -0.398135  ]
 [-0.2991911   0.42045182  0.29064384 -0.6689707 ]
 [ 0.4864833   0.5624768   0.00941851 -0.2704    ]
 [ 0.56430185 -0.5725427  -0.12854585 -0.55637467]]","[[-0.1898755  -0.36768714  0.74818635 -0.5186238 ]
 [-0.6549798   0.6419307   0.3169028   0.24186574]
 [ 0.710168    0.5784224   0.38434768 -0.11561029]
 [ 0.17495729 -0.3437423   0.43825415  0.81188935]]"
20200226-231541.039178,495,[4.972566   1.7888606  1.3412808  0.49939483],"[[-0.12591921  0.23490125 -0.9460507  -0.10728248]
 [-0.582983   -0.35117066 -0.06141305 -0.39790446]
 [-0.29862714  0.42111638  0.29119265 -0.66900057]
 [ 0.48676726  0.56223226  0.0085335  -0.26969993]
 [ 0.5640521  -0.5727618  -0.1278685  -0.5566528 ]]","[[-0.18983406 -0.36696666  0.74888307 -0.5181436 ]
 [-0.6547306   0.6421964   0.3164518   0.24242471]
 [ 0.71035075  0.5786107   0.38381746 -0.11530636]
 [ 0.1751932  -0.34369862  0.43785456  0.81207263]]"
20200226-231541.039178,496,[4.9742827  1.7922819  1.345114   0.49961686],"[[-0.12657295  0.23094073 -0.9469009  -0.10761009]
 [-0.5834597  -0.35095018 -0.05928746 -0.39756668]
 [-0.2984001   0.4228456   0.28992626 -0.6687568 ]
 [ 0.48656324  0.5624423   0.00588824 -0.26904544]
 [ 0.563709   -0.57302797 -0.12558746 -0.5574404 ]]","[[-0.19015285 -0.36350638  0.7505736  -0.51801974]
 [-0.6549866   0.64345956  0.31316456  0.24265286]
 [ 0.71005994  0.58048874  0.3815682  -0.11512363]
 [ 0.17507018 -0.34184158  0.43928695  0.8121095 ]]"
20200226-231541.039178,497,[4.9802504  1.7953081  1.3430692  0.49957258],"[[-0.12765071  0.23019579 -0.9468824  -0.10741304]
 [-0.5833861  -0.35043684 -0.05869752 -0.3975708 ]
 [-0.29744318  0.4236786   0.29001895 -0.6691717 ]
 [ 0.48716843  0.5623225   0.00425351 -0.267878  ]
 [ 0.5635251  -0.57314354 -0.1258531  -0.55753964]]","[[-0.18968944 -0.36189535  0.7518704  -0.51743644]
 [-0.6543457   0.6443263   0.31236032  0.24311826]
 [ 0.7106507   0.58095527  0.3798031  -0.11496145]
 [ 0.175572   -0.3411248   0.43917128  0.8123649 ]]"
20200226-231541.039178,498,[4.988901   1.7976152  1.3450209  0.49972674],"[[-0.12834746  0.22856563 -0.947087   -0.10783423]
 [-0.5837428  -0.35033515 -0.05765071 -0.39720422]
 [-0.29700834  0.4245347   0.28995255 -0.66922766]
 [ 0.48732242  0.56200224  0.00265199 -0.2675012 ]
 [ 0.56309295 -0.573539   -0.12499429 -0.55783355]]","[[-0.18990351 -0.36041135  0.7527506  -0.51711434]
 [-0.65428096  0.64493906  0.31097135  0.24344864]
 [ 0.7106399   0.5816093   0.3788575  -0.1148421 ]
 [ 0.17562516 -0.34042358  0.43946642  0.8124883 ]]"
20200226-231541.039178,499,[4.998347  1.7998115 1.3456585 0.4989496],"[[-1.29172310e-01  2.26263538e-01 -9.47625279e-01 -1.07622549e-01]
 [-5.83099008e-01 -3.49764138e-01 -5.61764911e-02 -3.97166371e-01]
 [-2.95296013e-01  4.25617844e-01  2.88640469e-01 -6.70689523e-01]
 [ 4.88672912e-01  5.61676919e-01  5.82892331e-04 -2.65419543e-01]
 [ 5.63301980e-01 -5.74315548e-01 -1.24646954e-01 -5.57139516e-01]]","[[-0.18878208 -0.3578703   0.7545313  -0.5166938 ]
 [-0.6527975   0.64662445  0.31031314  0.24379976]
 [ 0.7120533   0.58205783  0.37543634 -0.11504988]
 [ 0.1766272  -0.33913782  0.43981305  0.81262106]]"
20200226-231541.039178,500,[5.0051517 1.8016933 1.347516  0.4987019],"[[-1.2979151e-01  2.2568569e-01 -9.4769967e-01 -1.0796012e-01]
 [-5.8305722e-01 -3.4947512e-01 -5.5278596e-02 -3.9668185e-01]
 [-2.9445133e-01  4.2601213e-01  2.8853646e-01 -6.7144573e-01]
 [ 4.8921746e-01  5.6137598e-01 -6.7211426e-05 -2.6429117e-01]
 [ 5.6317270e-01 -5.7472056e-01 -1.2472429e-01 -5.5704498e-01]]","[[-0.18851243 -0.357412    0.7550412  -0.5163648 ]
 [-0.65221936  0.6469595   0.31046146  0.24426833]
 [ 0.71254784  0.5819176   0.37474102 -0.11496446]
 [ 0.17705525 -0.3392228   0.43942666  0.8127014 ]]"
20200226-231541.039178,501,[5.006253   1.8066435  1.3473128  0.49892554],"[[-0.13060595  0.22163704 -0.9484947  -0.10774183]
 [-0.5835492  -0.34885025 -0.05344699 -0.3965834 ]
 [-0.29423815  0.42814726  0.28716207 -0.67095137]
 [ 0.48900422  0.56183934 -0.00323537 -0.26335317]
 [ 0.5627709  -0.57463634 -0.12259315 -0.5581957 ]]","[[-0.18875387 -0.35277122  0.7574849  -0.51588875]
 [-0.65246683  0.64871204  0.30605826  0.24451624]
 [ 0.71228355  0.5843543   0.37152177 -0.1146906 ]
 [ 0.17695032 -0.336534    0.4410405   0.81296796]]"
20200226-231541.039178,502,[5.011829   1.810555   1.3520236  0.49885818],"[[-0.13102843  0.21638297 -0.949577   -0.10856817]
 [-0.583571   -0.34832197 -0.05069006 -0.39671025]
 [-0.2932711   0.43044424  0.28542468 -0.671008  ]
 [ 0.48968092  0.56165546 -0.0065374  -0.26210445]
 [ 0.5625663  -0.5754225  -0.11926556 -0.55846536]]","[[-0.18860747 -0.34803462  0.7598634  -0.5156613 ]
 [-0.65187395  0.6509207   0.3024251   0.2447482 ]
 [ 0.7128034   0.586211    0.36756608 -0.11472982]
 [ 0.17719647 -0.33396247  0.4427659   0.8130367 ]]"
20200226-231541.039178,503,[5.0173388  1.8113915  1.355125   0.49883208],"[[-0.13150914  0.21535638 -0.9497357  -0.10896184]
 [-0.5836504  -0.34819618 -0.04975946 -0.39627683]
 [-0.2924885   0.43087775  0.28517896 -0.67165244]
 [ 0.49014145  0.5611885  -0.00744101 -0.2613794 ]
 [ 0.56237876 -0.5760148  -0.11892769 -0.55826133]]","[[-0.18852346 -0.34755114  0.76023245 -0.51547444]
 [-0.6514691   0.6512219   0.30235803  0.24510759]
 [ 0.7131426   0.5861242   0.3670791  -0.1146261 ]
 [ 0.17741062 -0.33403128  0.44258264  0.81306154]]"
20200226-231541.039178,504,[5.024089   1.8116837  1.358901   0.49862835],"[[-0.13217178  0.21462163 -0.94983196 -0.10945292]
 [-0.5836159  -0.34826472 -0.04873259 -0.39558554]
 [-0.29173356  0.43103236  0.28502434 -0.6725574 ]
 [ 0.49057335  0.5607069  -0.00809169 -0.26055944]
 [ 0.562274   -0.5766003  -0.11891229 -0.5579498 ]]","[[-0.18826613 -0.34764105  0.76032543 -0.51537055]
 [-0.65098244  0.65124476  0.30300736  0.24553713]
 [ 0.7135488   0.58578306  0.36684385 -0.11459443]
 [ 0.1778375  -0.33449018  0.44217336  0.8130024 ]]"
20200226-231541.039178,505,[5.030537   1.8126699  1.3612096  0.49851972],"[[-0.13254261  0.21375051 -0.9500186  -0.10959497]
 [-0.58366346 -0.3480429  -0.04797647 -0.39496508]
 [-0.29096156  0.4313946   0.28455314 -0.6734327 ]
 [ 0.49113175  0.560237   -0.00886137 -0.25965494]
 [ 0.5620501  -0.5772437  -0.11880404 -0.5577275 ]]","[[-0.18818651 -0.3471432   0.7607553  -0.51510113]
 [-0.6504717   0.65163624  0.30295396  0.24591835]
 [ 0.71396697  0.5856336   0.36628133 -0.11455463]
 [ 0.17811157 -0.3345076   0.44193715  0.8130637 ]]"
20200226-231541.039178,506,[5.0395827  1.8144546  1.3636883  0.49852514],"[[-0.1330289   0.2129941  -0.9499312  -0.11132096]
 [-0.5837863  -0.34778425 -0.04664954 -0.39466447]
 [-0.29053292  0.43209887  0.28553385 -0.6732226 ]
 [ 0.49146584  0.55995935 -0.00928512 -0.25889194]
 [ 0.5617374  -0.57742155 -0.11763734 -0.55820626]]","[[-0.18830188 -0.34655103  0.76144224 -0.514442  ]
 [-0.65018445  0.6518385   0.3025293   0.24666372]
 [ 0.7141285   0.5856863   0.3659815  -0.1142366 ]
 [ 0.17839193 -0.334635    0.44129288  0.81329995]]"
20200226-231541.039178,507,[5.046003   1.8154705  1.3659573  0.49841732],"[[-0.13340014  0.21210834 -0.95012003 -0.11144104]
 [-0.5838324  -0.347559   -0.04590366 -0.39404023]
 [-0.2897676   0.43246964  0.28504536 -0.67409563]
 [ 0.49201697  0.55949473 -0.01007385 -0.2579806 ]
 [ 0.5615139  -0.5780554  -0.11752664 -0.55799145]]","[[-0.18822043 -0.3460205   0.76188314 -0.5141763 ]
 [-0.64967746  0.6522385   0.3024468   0.24704324]
 [ 0.7145421   0.5855561   0.36539292 -0.11420057]
 [ 0.17866798 -0.33463228  0.44107628  0.8133578 ]]"
20200226-231541.039178,508,[5.0547433 1.8193243 1.3690925 0.4982227],"[[-0.13393293  0.20750964 -0.95097435 -0.11231384]
 [-0.5837331  -0.3470949  -0.04345481 -0.39387986]
 [-0.2890113   0.4344916   0.28365093 -0.67426926]
 [ 0.49266124  0.55932796 -0.0130527  -0.25661448]
 [ 0.5613158  -0.5786488  -0.11459468 -0.5583501 ]]","[[-0.18797603 -0.3416874   0.76420164 -0.51372236]
 [-0.64899474  0.6542278   0.29924235  0.24747889]
 [ 0.7150964   0.58720297  0.36162007 -0.11428401]
 [ 0.1791875  -0.33230734  0.44235843  0.8135005 ]]"
20200226-231541.039178,509,[5.05828    1.8233491  1.3720839  0.49801734],"[[-0.13433538  0.20340708 -0.95177126 -0.11288917]
 [-0.583441   -0.34615365 -0.0412009  -0.39422837]
 [-0.28755915  0.4365382   0.28213122 -0.6746825 ]
 [ 0.49383125  0.5590498  -0.01579304 -0.2548231 ]
 [ 0.56124055 -0.5793969  -0.11219113 -0.5583088 ]]","[[-0.1874336  -0.33752853  0.76642525 -0.51335704]
 [-0.6478694   0.6564068   0.29662275  0.2478113 ]
 [ 0.71613324  0.5883517   0.35766822 -0.11431991]
 [ 0.17968641 -0.3302227   0.44348702  0.8136248 ]]"
20200226-231541.039178,510,[5.067012  1.8251033 1.3719677 0.4978982],"[[-0.13489358  0.20386817 -0.95164746 -0.11252171]
 [-0.5833172  -0.34584913 -0.04127548 -0.3935903 ]
 [-0.2866565   0.436501    0.2820813  -0.6758512 ]
 [ 0.4946105   0.5585185  -0.01626249 -0.25376487]
 [ 0.56101114 -0.5799572  -0.11326636 -0.5579013 ]]","[[-0.18712316 -0.3376772   0.76671445 -0.5129406 ]
 [-0.64704573  0.65669405  0.2974003   0.24826986]
 [ 0.71681935  0.587746    0.35726115 -0.1144082 ]
 [ 0.18024154 -0.33057773  0.44279405  0.813735  ]]"
20200226-231541.039178,511,[5.0759816  1.8286524  1.371088   0.49795845],"[[-0.13544011  0.20238407 -0.9518178  -0.11263476]
 [-0.5835032  -0.34540594 -0.04054371 -0.3932845 ]
 [-0.28631368  0.4375316   0.28182527 -0.67588085]
 [ 0.49478164  0.5585034  -0.01778041 -0.25286698]
 [ 0.56071055 -0.5799792  -0.11250689 -0.55846643]]","[[-0.18727387 -0.33546224  0.7681238  -0.5122302 ]
 [-0.64693576  0.65756863  0.29531825  0.24872734]
 [ 0.7168351   0.5887093   0.3556952  -0.11423793]
 [ 0.18041883 -0.32937863  0.4430059   0.8140669 ]]"
20200226-231541.039178,512,[5.0831447 1.8332042 1.3746347 0.4981844],"[[-0.13574834  0.19703053 -0.952684   -0.11403423]
 [-0.5834447  -0.34465116 -0.03783636 -0.39377832]
 [-0.28549406  0.44013074  0.28061593 -0.6753331 ]
 [ 0.49550852  0.55832815 -0.02115745 -0.25167626]
 [ 0.5604731  -0.5804741  -0.10848474 -0.5590342 ]]","[[-0.18727186 -0.33010513  0.77082866 -0.5116475 ]
 [-0.64637446  0.65990525  0.2909445   0.24915197]
 [ 0.717278    0.59072584  0.35145417 -0.1141735 ]
 [ 0.18067081 -0.32649505  0.44458365  0.8143122 ]]"
20200226-231541.039178,513,[5.0897903 1.834533  1.3779316 0.498437 ],"[[-0.13585995  0.19616391 -0.952824   -0.11439613]
 [-0.583545   -0.3443339  -0.03723163 -0.39342058]
 [-0.2845621   0.44052598  0.28032774 -0.6760479 ]
 [ 0.49629995  0.55756354 -0.02192637 -0.25107008]
 [ 0.5601151  -0.5813899  -0.1080568  -0.55862075]]","[[-0.18738468 -0.32964775  0.7711317  -0.5114445 ]
 [-0.6457573   0.66042376  0.2908632   0.249473  ]
 [ 0.7177739   0.5903588   0.35105234 -0.11419153]
 [ 0.18079184 -0.32657215  0.44442877  0.8143391 ]]"
20200226-231541.039178,514,[5.0947237  1.8381538  1.3798196  0.49851623],"[[-0.1366794   0.19344783 -0.9531957  -0.11487626]
 [-0.58396375 -0.34403837 -0.03555932 -0.3928331 ]
 [-0.2845984   0.44186968  0.2797319  -0.6757387 ]
 [ 0.4959864   0.5577647  -0.02388893 -0.2503436 ]
 [ 0.55973756 -0.58126146 -0.10645658 -0.5596347 ]]","[[-0.18761617 -0.32693297  0.7724927  -0.5110482 ]
 [-0.6459809   0.6611711   0.28826922  0.24992491]
 [ 0.7174806   0.5917911   0.3493005  -0.11399113]
 [ 0.18091631 -0.32519343  0.44513506  0.8144774 ]]"
20200226-231541.039178,515,[5.1038647 1.8365648 1.3815169 0.4984391],"[[-0.13759814  0.19603916 -0.9523527  -0.11623247]
 [-0.5844415  -0.34476134 -0.03565475 -0.39176443]
 [-0.2850196   0.4409793   0.28221107 -0.6755799 ]
 [ 0.49518162  0.5576201  -0.02258561 -0.25055715]
 [ 0.5595124  -0.5807803  -0.10770185 -0.5602001 ]]","[[-0.18801114 -0.33011612  0.771343   -0.5105928 ]
 [-0.64668965  0.65919924  0.2904754   0.25074536]
 [ 0.7167222   0.59090835  0.35253325 -0.11338961]
 [ 0.1809809  -0.32757783  0.44314122  0.8145946 ]]"
20200226-231541.039178,516,[5.10901    1.8382229  1.381782   0.49832055],"[[-0.13853617  0.19534898 -0.9523273  -0.11631399]
 [-0.58445644 -0.34452826 -0.03492733 -0.3914645 ]
 [-0.284287    0.44151953  0.28223726 -0.67602295]
 [ 0.495472    0.55741656 -0.02378578 -0.24963687]
 [ 0.5593815  -0.5809361  -0.10783993 -0.56026894]]","[[-0.18767421 -0.32922     0.7720622  -0.5102083 ]
 [-0.64632034  0.65956     0.29011682  0.2511631 ]
 [ 0.7170479   0.591131    0.35155275 -0.11321425]
 [ 0.18135911 -0.32735145  0.44290277  0.8147312 ]]"
20200226-231541.039178,517,[5.114682   1.8428439  1.385593   0.49900147],"[[-0.13907197  0.18930925 -0.9531923  -0.11785067]
 [-0.58538455 -0.34420046 -0.03187578 -0.3912682 ]
 [-0.28492856  0.44422442  0.28113627 -0.67431074]
 [ 0.49458835  0.5577853  -0.02736163 -0.24966228]
 [ 0.5587329  -0.5807138  -0.10306413 -0.5621337 ]]","[[-0.18872678 -0.3235044   0.77455914 -0.5096914 ]
 [-0.64735985  0.66113085  0.283881    0.2514816 ]
 [ 0.71596074  0.59435683  0.34843525 -0.11284149]
 [ 0.18085304 -0.32402307  0.44504243  0.8150084 ]]"
20200226-231541.039178,518,[5.116094   1.8465858  1.3892375  0.49927312],"[[-0.13968731  0.18532808 -0.95384914 -0.11812162]
 [-0.58585954 -0.34379753 -0.0298405  -0.39094546]
 [-0.28469354  0.4459279   0.27969426 -0.674042  ]
 [ 0.49438235  0.55783063 -0.03000402 -0.24903974]
 [ 0.55838346 -0.58088726 -0.10075923 -0.5628995 ]]","[[-0.18903694 -0.31990838  0.7760345  -0.50960225]
 [-0.6476049   0.6622596   0.2805132   0.25166047]
 [ 0.71569157  0.59609056  0.34606946 -0.11268517]
 [ 0.18071806 -0.3220983   0.44645163  0.8150306 ]]"
20200226-231541.039178,519,[5.1250854  1.8472555  1.3876634  0.49923965],"[[-0.14024755  0.18818042 -0.9530436  -0.11899656]
 [-0.5863891  -0.343886   -0.03044422 -0.39017096]
 [-0.2849799   0.44541067  0.28201073 -0.6737067 ]
 [ 0.49384546  0.55784667 -0.02867598 -0.2488761 ]
 [ 0.5580159  -0.5802994  -0.10212123 -0.5637253 ]]","[[-0.18958703 -0.3221833   0.7755154  -0.508754  ]
 [-0.6481737   0.66088855  0.28171933  0.2524515 ]
 [ 0.715052    0.5954549   0.34868705 -0.11203447]
 [ 0.1806338  -0.32381794  0.4445532   0.8154053 ]]"
20200226-231541.039178,520,[5.1262274  1.8518354  1.388559   0.49936175],"[[-0.14133698  0.18469132 -0.9535131  -0.1189788 ]
 [-0.58678836 -0.34338897 -0.02861666 -0.3899853 ]
 [-0.28476247  0.44718128  0.2809204  -0.67327833]
 [ 0.49350297  0.5581695  -0.03151764 -0.2480256 ]
 [ 0.5577361  -0.5800426  -0.10042165 -0.56474364]]","[[-0.18962488 -0.31835386  0.777277   -0.5084624 ]
 [-0.64842707  0.66201663  0.2782537   0.2526883 ]
 [ 0.71480083  0.59740597  0.34592715 -0.11180633]
 [ 0.18067922 -0.32170016  0.44581392  0.81554526]]"
20200226-231541.039178,521,[5.1336665  1.8567041  1.3920585  0.49939254],"[[-0.14129972  0.17865272 -0.9545804  -0.11991881]
 [-0.5867929  -0.34237367 -0.02582971 -0.39005312]
 [-0.2839205   0.44981408  0.2786132  -0.673205  ]
 [ 0.49431914  0.55791235 -0.03497869 -0.24655588]
 [ 0.55744606 -0.58074516 -0.09623141 -0.5652284 ]]","[[-0.18973589 -0.31235075  0.7800578  -0.5078854 ]
 [-0.6477812   0.6646186   0.27326393  0.2529605 ]
 [ 0.71530795  0.5995087   0.34117156 -0.11192095]
 [ 0.18087268 -0.3182905   0.44770408  0.81580496]]"
20200226-231541.039178,522,[5.1348653  1.8613073  1.3929347  0.49950573],"[[-0.14237928  0.17533818 -0.9549829  -0.1199045 ]
 [-0.5871844  -0.3418662  -0.02408366 -0.3898522 ]
 [-0.28370404  0.45150813  0.2775757  -0.67279404]
 [ 0.4939767   0.55820113 -0.03771417 -0.24570896]
 [ 0.5571732  -0.5804618  -0.09464189 -0.5662276 ]]","[[-0.18977137 -0.3086755   0.78170276 -0.50758976]
 [-0.6480321   0.6656423   0.26993647  0.2531978 ]
 [ 0.7150586   0.6013473   0.338522   -0.11169482]
 [ 0.1809221  -0.31626144  0.44886306  0.81594604]]"
20200226-231541.039178,523,[5.1401243  1.862694   1.3933774  0.49914095],"[[-0.14305463  0.17514478 -0.95505846 -0.11923841]
 [-0.5871124  -0.34155813 -0.02377929 -0.38915855]
 [-0.2827591   0.45161113  0.27690184 -0.67405826]
 [ 0.49451703  0.55784225 -0.03846108 -0.24447532]
 [ 0.55707717 -0.5809663  -0.09562477 -0.56587553]]","[[-0.18935578 -0.30837512  0.78207016 -0.5073611 ]
 [-0.64740545  0.6659915   0.27030402  0.25349087]
 [ 0.7156262   0.60107386  0.33780062 -0.11171592]
 [ 0.18135722 -0.31633905  0.44854504  0.81599426]]"
20200226-231541.039178,524,[5.146746   1.8668829  1.3962693  0.49906278],"[[-0.14318642  0.1712812  -0.9555643  -0.12081886]
 [-0.5869223  -0.34046882 -0.02147141 -0.38942656]
 [-0.2816891   0.45374107  0.27609932 -0.6738667 ]
 [ 0.4956171   0.5574484  -0.04069085 -0.24289557]
 [ 0.556808   -0.5814761  -0.09246356 -0.5662643 ]]","[[-0.18918166 -0.30429655  0.7841808  -0.50663036]
 [-0.64642376  0.6679118   0.26736796  0.25405735]
 [ 0.7164524   0.60204387  0.3343233  -0.11165833]
 [ 0.18177758 -0.3143903   0.4492246   0.8162799 ]]"
20200226-231541.039178,525,[5.152431   1.8712095  1.3995407  0.49942762],"[[-0.1439035   0.1666413  -0.9561343  -0.12161449]
 [-0.5877182  -0.34027576 -0.01910793 -0.38882834]
 [-0.2821952   0.45570076  0.27490035 -0.6729013 ]
 [ 0.49480996  0.5576069  -0.04363366 -0.24278407]
 [ 0.5562448  -0.5812527  -0.08926828 -0.5676993 ]]","[[-0.18993321 -0.30004072  0.7858244  -0.50634134]
 [-0.64726245  0.66882604  0.26278275  0.25429997]
 [ 0.7155711   0.60444725  0.3319419  -0.11142981]
 [ 0.18148091 -0.3119149   0.4508219   0.8164152 ]]"
20200226-231541.039178,526,[5.154947   1.8752352  1.4009358  0.49933687],"[[-0.14515251  0.16381267 -0.9564245  -0.12162064]
 [-0.5879834  -0.33994788 -0.01737564 -0.3883179 ]
 [-0.28199768  0.45701844  0.27396473 -0.67282766]
 [ 0.49444482  0.5578588  -0.0460156  -0.24181731]
 [ 0.55606467 -0.5809724  -0.08818145 -0.5685464 ]]","[[-0.18978909 -0.2971086   0.7871022  -0.5061393 ]
 [-0.6474254   0.66951203  0.26033145  0.25460178]
 [ 0.7153946   0.6059306   0.3296581  -0.11128666]
 [ 0.18174648 -0.31036848  0.45168954  0.81646585]]"
20200226-231541.039178,527,[5.166148  1.8767704 1.401174  0.4993628],"[[-0.14562662  0.16484436 -0.9560378  -0.12250888]
 [-0.58799595 -0.33968052 -0.01727957 -0.38783705]
 [-0.2814658   0.45707634  0.27521628 -0.6731147 ]
 [ 0.49502885  0.5573753  -0.04585072 -0.24113534]
 [ 0.5556772  -0.5812557  -0.08858287 -0.5686342 ]]","[[-0.18981616 -0.29772642  0.7873424  -0.50539184]
 [-0.6468736   0.66948056  0.26108915  0.25531006]
 [ 0.7157787   0.6052656   0.33009115 -0.1111517 ]
 [ 0.1821686  -0.31114143  0.45051584  0.81672597]]"
20200226-231541.039178,528,[5.173978   1.8772949  1.4036187  0.49915525],"[[-0.14645013  0.16438656 -0.9559134  -0.12339428]
 [-0.58799034 -0.33968654 -0.01624737 -0.38722742]
 [-0.28092796  0.45735863  0.27567443 -0.67353314]
 [ 0.495265    0.557014   -0.04643326 -0.24038242]
 [ 0.5555283  -0.5815055  -0.08839453 -0.568681  ]]","[[-0.18960115 -0.29769355  0.7876232  -0.5050543 ]
 [-0.64654154  0.66943073  0.26146924  0.25589147]
 [ 0.7160222   0.60510874  0.32990572 -0.11098647]
 [ 0.18261378 -0.31158397  0.44993994  0.81677526]]"
20200226-231541.039178,529,[5.1800737  1.8800077  1.4014573  0.49891028],"[[-0.1472273   0.16530235 -0.95575714 -0.12237453]
 [-0.5878458  -0.3391037  -0.01664713 -0.38676038]
 [-0.27979958  0.45735136  0.27550516 -0.6747749 ]
 [ 0.49605554  0.5566582  -0.04699399 -0.23900215]
 [ 0.55534005 -0.5819323  -0.0902179  -0.5683287 ]]","[[-0.18909921 -0.2975834   0.78809136 -0.50457644]
 [-0.6456757   0.66991115  0.26206812  0.2562069 ]
 [ 0.71680176  0.60457045  0.32917538 -0.11105638]
 [ 0.18313824 -0.3117013   0.44930574  0.81696194]]"
20200226-231541.039178,530,[5.186136   1.8812172  1.4042897  0.49857315],"[[-0.14780137  0.16465856 -0.9557121  -0.12325016]
 [-0.58784586 -0.33899802 -0.01563668 -0.38624805]
 [-0.27924937  0.45780933  0.27577364 -0.6751248 ]
 [ 0.4962248   0.5564281  -0.04752139 -0.2380231 ]
 [ 0.55531275 -0.5820365  -0.08978112 -0.5684833 ]]","[[-0.18895954 -0.29732952  0.7884245  -0.50425845]
 [-0.6454392   0.6698844   0.26216343  0.25677612]
 [ 0.71696514  0.6045477   0.32894114 -0.1108202 ]
 [ 0.18347727 -0.3120458   0.44883764  0.8170119 ]]"
20200226-231541.039178,531,[5.1941895 1.8814936 1.4035456 0.498648 ],"[[-0.1484379   0.16746998 -0.95491266 -0.12428922]
 [-0.58839715 -0.339265   -0.01614973 -0.38563842]
 [-0.27954933  0.45731148  0.2783073  -0.6745945 ]
 [ 0.49557012  0.5564679  -0.04627808 -0.23811808]
 [ 0.55499417 -0.58143187 -0.09101564 -0.56926024]]","[[-0.18950984 -0.29976016  0.78785187 -0.503507  ]
 [-0.64613366  0.6684114   0.26347545  0.25752413]
 [ 0.71623206  0.6040231   0.33172816 -0.11011242]
 [ 0.1833292  -0.31388935  0.44701964  0.81733555]]"
20200226-231541.039178,532,[5.2017155 1.8843886 1.4028087 0.4984937],"[[-0.14891143  0.16760755 -0.9547439  -0.12479018]
 [-0.58846164 -0.33865106 -0.01573548 -0.38530257]
 [-0.2789235   0.45785078  0.2788259  -0.67478347]
 [ 0.4960271   0.5562947  -0.04662844 -0.23700576]
 [ 0.55470526 -0.58149123 -0.09109661 -0.5696182 ]]","[[-0.18946873 -0.29909194  0.78861415 -0.5027258 ]
 [-0.64569855  0.6687867   0.2630384   0.25808632]
 [ 0.7165606   0.6039795   0.3311697  -0.10989296]
 [ 0.18361986 -0.31381044  0.44634637  0.81766844]]"
20200226-231541.039178,533,[5.209344  1.8866656 1.404734  0.4986831],"[[-0.14914143  0.1667318  -0.95464647 -0.12625036]
 [-0.58865714 -0.3381905  -0.01471801 -0.3851964 ]
 [-0.27845988  0.45872647  0.27954826 -0.6743989 ]
 [ 0.49639526  0.55593646 -0.04722337 -0.23642989]
 [ 0.554339   -0.5816637  -0.08975878 -0.57006294]]","[[-0.18975233 -0.2980752   0.78936356 -0.50204647]
 [-0.6454779   0.6691573   0.26204726  0.25868577]
 [ 0.7166666   0.6041573   0.33071837 -0.10958428]
 [ 0.1836898  -0.31364593  0.44593942  0.8179378 ]]"
20200226-231541.039178,534,[5.217597   1.8878117  1.4083855  0.49860385],"[[-0.14957309  0.16562892 -0.95448536 -0.12841575]
 [-0.5888038  -0.33812225 -0.01320165 -0.38488755]
 [-0.2783071   0.45960283  0.2806594  -0.6738002 ]
 [ 0.49639013  0.55571824 -0.04771668 -0.23588218]
 [ 0.55414796 -0.5815347  -0.08796003 -0.5707222 ]]","[[-0.18999018 -0.2974676   0.78991014 -0.50145686]
 [-0.64551425  0.669056    0.26142463  0.2594857 ]
 [ 0.71651924  0.60443866  0.33066553 -0.10915491]
 [ 0.18389037 -0.3138968   0.44537583  0.8181036 ]]"
20200226-231541.039178,535,[5.217721   1.8922815  1.410088   0.49861845],"[[-0.15049703  0.16252644 -0.9549482  -0.12782852]
 [-0.58917004 -0.3375503  -0.01170815 -0.38452226]
 [-0.2778894   0.4610189   0.2790293  -0.67390305]
 [ 0.4961696   0.55585116 -0.05024485 -0.23493202]
 [ 0.55391574 -0.5814947  -0.08691917 -0.5713708 ]]","[[-0.18995649 -0.2941846   0.7911699  -0.5014205 ]
 [-0.64563644  0.67001367  0.25860587  0.25953525]
 [ 0.71641284  0.60592914  0.3281845  -0.10907556]
 [ 0.18390988 -0.3120691   0.4466191   0.8181209 ]]"
20200226-231541.039178,536,[5.222953  1.8941939 1.4115663 0.4985994],"[[-0.15087637  0.16227542 -0.95501703 -0.1273455 ]
 [-0.58912027 -0.33709437 -0.01155286 -0.3841536 ]
 [-0.27671558  0.46120843  0.27845925 -0.67503476]
 [ 0.49701023  0.55519795 -0.05102826 -0.23393156]
 [ 0.5536998  -0.5823031  -0.08755644 -0.57080096]]","[[-0.18971515 -0.29382557  0.7914641  -0.50125784]
 [-0.6448487   0.6705802   0.25888532  0.25975147]
 [ 0.7171135   0.6054438   0.32751673 -0.10917429]
 [ 0.18419193 -0.31213248  0.44642577  0.8181388 ]]"
