Timestamp,Epoch,s,u,v
20200225-200353.691117,115,[2.0073357 1.315383 ],"[[ 0.17959258 -0.7066641 ]
 [ 0.9685416   0.00519606]
 [ 0.17225985  0.7075299 ]]","[[ 0.71026105 -0.70393836]
 [ 0.70393836  0.71026105]]"
20200225-200353.691117,116,[2.0101266 1.3182905],"[[ 0.1760079  -0.7072258 ]
 [ 0.9687872   0.0010975 ]
 [ 0.17456369  0.7069869 ]]","[[ 0.7080664 -0.7061459]
 [ 0.7061459  0.7080664]]"
20200225-200353.691117,117,[2.018946  1.3213451],"[[ 0.17582956 -0.7072084 ]
 [ 0.96888435  0.00122398]
 [ 0.17420314  0.7070039 ]]","[[ 0.70813143 -0.7060806 ]
 [ 0.7060806   0.70813143]]"
20200225-200353.691117,118,[2.0188107 1.3244014],"[[ 0.17478988 -0.70719683]
 [ 0.9692908   0.00134897]
 [ 0.17298548  0.7070156 ]]","[[ 0.70820403 -0.7060079 ]
 [ 0.7060079   0.70820403]]"
20200225-200353.691117,119,[2.024411  1.3271238],"[[ 0.17468247 -0.7071936 ]
 [ 0.96933734  0.00138068]
 [ 0.17283289  0.70701873]]","[[ 0.70822155 -0.7059903 ]
 [ 0.7059903   0.70822155]]"
20200225-200353.691117,120,[2.027123  1.3300197],"[[ 0.17115593  0.7077269 ]
 [ 0.96955615  0.00266799]
 [ 0.17511907 -0.7064812 ]]","[[ 0.7060497   0.70816237]
 [ 0.70816237 -0.7060497 ]]"
20200225-200353.691117,121,[2.0269716 1.3330876],"[[ 0.16999188  0.70773304]
 [ 0.96994805  0.00275642]
 [ 0.17407921 -0.70647466]]","[[ 0.7059976  0.7082142]
 [ 0.7082142 -0.7059976]]"
20200225-200353.691117,122,[2.026839  1.3361663],"[[ 0.16885005  0.7077391 ]
 [ 0.97032976  0.00284421]
 [ 0.17306033 -0.7064683 ]]","[[ 0.70594597  0.70826566]
 [ 0.70826566 -0.70594597]]"
20200225-200353.691117,123,[2.0355642 1.3392467],"[[ 0.16879392  0.7077117 ]
 [ 0.97040385  0.00263193]
 [ 0.17269921 -0.70649654]]","[[ 0.7060624  0.7081496]
 [ 0.7081496 -0.7060624]]"
20200225-200353.691117,124,[2.0382178 1.3421587],"[[ 0.17117363 -0.70718104]
 [ 0.9706093   0.00148892]
 [ 0.16916597  0.70703095]]","[[ 0.7082787 -0.7059329]
 [ 0.7059329  0.7082787]]"
20200225-200353.691117,125,[2.049723  1.3450489],"[[ 0.17441252 -0.7066436 ]
 [ 0.97049314  0.00560376]
 [ 0.1665035   0.7075476 ]]","[[ 0.7104805 -0.7037168]
 [ 0.7037168  0.7104805]]"
20200225-200353.691117,126,[2.055066  1.3477657],"[[ 0.17420632 -0.70666003]
 [ 0.9705297   0.00545672]
 [ 0.16650656  0.70753217]]","[[ 0.71039695 -0.7038013 ]
 [ 0.7038013   0.71039695]]"
20200225-200353.691117,127,[2.057638  1.3506379],"[[ 0.17645723 -0.70613   ]
 [ 0.97070575  0.00941733]
 [ 0.16307478  0.7080196 ]]","[[ 0.712506   -0.70166606]
 [ 0.70166606  0.712506  ]]"
20200225-200353.691117,128,[2.0602005 1.3534777],"[[ 0.17878547 -0.70558345]
 [ 0.9708625   0.01348805]
 [ 0.1595672   0.70849836]]","[[ 0.7146755  -0.69945616]
 [ 0.69945616  0.7146755 ]]"
20200225-200353.691117,129,[2.062781  1.3563191],"[[ 0.18108335 -0.7050327 ]
 [ 0.9710005   0.01750952]
 [ 0.15609944  0.70895875]]","[[ 0.71680945 -0.69726914]
 [ 0.69726914  0.71680945]]"
20200225-200353.691117,130,[2.065176  1.3592778],"[[ 0.17738149 -0.7056397 ]
 [ 0.97126615  0.01313135]
 [ 0.15867539  0.70844924]]","[[ 0.71448433 -0.69965136]
 [ 0.69965136  0.71448433]]"
20200225-200353.691117,131,[2.064904  1.3623638],"[[ 0.17627314 -0.7056622 ]
 [ 0.97162807  0.01304597]
 [ 0.15769193  0.7084283 ]]","[[ 0.7144473  -0.69968927]
 [ 0.69968927  0.7144473 ]]"
20200225-200353.691117,132,[2.0673006 1.3652995],"[[ 0.17249861 -0.70625716]
 [ 0.97186613  0.00853789]
 [ 0.160376    0.70790386]]","[[ 0.7120319  -0.70214707]
 [ 0.70214707  0.7120319 ]]"
20200225-200353.691117,133,[2.0670419 1.3683997],"[[ 0.17147678 -0.70626616]
 [ 0.97221375  0.0085339 ]
 [ 0.1593618   0.70789516]]","[[ 0.71203715 -0.7021418 ]
 [ 0.7021418   0.71203715]]"
20200225-200353.691117,134,[2.0667987 1.3715111],"[[ 0.17047533 -0.7062746 ]
 [ 0.9725524   0.0085308 ]
 [ 0.15836672  0.70788664]]","[[ 0.71204275 -0.70213604]
 [ 0.70213604  0.71204275]]"
20200225-200353.691117,135,[2.0665705 1.3746343],"[[ 0.16949388 -0.70628285]
 [ 0.9728824   0.0085285 ]
 [ 0.15739071  0.70787853]]","[[ 0.71204895 -0.7021299 ]
 [ 0.7021299   0.71204895]]"
20200225-200353.691117,136,[2.0663538 1.37777  ],"[[ 0.16832846 -0.7063196 ]
 [ 0.9732062   0.00823951]
 [ 0.1566373   0.7078453 ]]","[[ 0.71189195 -0.70228904]
 [ 0.70228904  0.71189195]]"
20200225-200353.691117,137,[2.0689096 1.3806989],"[[ 0.17079437 -0.70579314]
 [ 0.9733195   0.01234198]
 [ 0.15322772  0.70831066]]","[[ 0.71409714 -0.70004666]
 [ 0.70004666  0.71409714]]"
20200225-200353.691117,138,[2.0687008 1.3838493],"[[ 0.16980979 -0.70581055]
 [ 0.97363067  0.01227415]
 [ 0.15234202  0.70829415]]","[[ 0.7140692 -0.7000751]
 [ 0.7000751  0.7140692]]"
20200225-200353.691117,139,[2.0737538 1.3866785],"[[ 0.16354087 -0.70690644]
 [ 0.97369784  0.00349396]
 [ 0.15864047  0.7072984 ]]","[[ 0.7093199  -0.70488673]
 [ 0.70488673  0.7093199 ]]"
20200225-200353.691117,140,[2.0735314 1.389837 ],"[[ 0.16247371 -0.70692873]
 [ 0.97400326  0.00329188]
 [ 0.15786038  0.7072771 ]]","[[ 0.7092074 -0.7049998]
 [ 0.7049998  0.7092074]]"
20200225-200353.691117,141,[2.0733228 1.3930066],"[[ 0.16163266 -0.7069229 ]
 [ 0.9742999   0.00338355]
 [ 0.15688954  0.7072824 ]]","[[ 0.7092633 -0.7049436]
 [ 0.7049436  0.7092633]]"
20200225-200353.691117,142,[2.0731246 1.3961878],"[[ 0.16060132 -0.70694447]
 [ 0.9745903   0.00318217]
 [ 0.15614417  0.70726186]]","[[ 0.7091509  -0.70505667]
 [ 0.70505667  0.7091509 ]]"
20200225-200353.691117,143,[2.0729392 1.3993801],"[[ 0.15979716 -0.7069384 ]
 [ 0.97487247  0.00327718]
 [ 0.15520535  0.70726764]]","[[ 0.7092089 -0.7049985]
 [ 0.7049985  0.7092089]]"
20200225-200353.691117,144,[2.072764  1.4025831],"[[ 0.15900913 -0.7069322 ]
 [ 0.97514755  0.00337189]
 [ 0.15428369  0.70727336]]","[[ 0.7092667  -0.70494026]
 [ 0.70494026  0.7092667 ]]"
20200225-200353.691117,145,[2.0752707 1.4055861],"[[ 0.16174844 -0.7064105 ]
 [ 0.9752453   0.00773701]
 [ 0.15077902  0.7077603 ]]","[[ 0.7116485  -0.70253575]
 [ 0.70253575  0.7116485 ]]"
20200225-200353.691117,146,[2.0776744 1.4086077],"[[ 0.15797895 -0.70696676]
 [ 0.9753945   0.00299987]
 [ 0.15378046  0.7072405 ]]","[[ 0.7090527  -0.70515555]
 [ 0.70515555  0.7090527 ]]"
20200225-200353.691117,147,[2.082731  1.4114292],"[[ 0.15797967 -0.7069761 ]
 [ 0.9753708   0.00289536]
 [ 0.15392944  0.70723164]]","[[ 0.70899254 -0.70521605]
 [ 0.70521605  0.70899254]]"
20200225-200353.691117,148,[2.0825198 1.4146508],"[[ 0.15700316 -0.70699596]
 [ 0.97563857  0.00270033]
 [ 0.15322982  0.7072123 ]]","[[ 0.7088827 -0.7053264]
 [ 0.7053264  0.7088827]]"
20200225-200353.691117,149,[2.0849516 1.4176551],"[[ 0.15992647 -0.70645744]
 [ 0.97573394  0.00731602]
 [ 0.149555    0.70771784]]","[[ 0.7114146  -0.70277256]
 [ 0.70277256  0.7114146 ]]"
20200225-200353.691117,150,[2.08474   1.4208943],"[[ 0.1589143  -0.706488  ]
 [ 0.9759948   0.00704283]
 [ 0.14893122  0.70769   ]]","[[ 0.71126354 -0.7029255 ]
 [ 0.7029255   0.71126354]]"
20200225-200353.691117,151,[2.0845368 1.4241443],"[[ 0.15792054 -0.7065178 ]
 [ 0.97624904  0.00677416]
 [ 0.14831983  0.7076629 ]]","[[ 0.7111144 -0.7030762]
 [ 0.7030762  0.7111144]]"
20200225-200353.691117,152,[2.0843458 1.4274048],"[[ 0.15715834 -0.70651895]
 [ 0.9764952   0.00681043]
 [ 0.14750685  0.7076613 ]]","[[ 0.7111418  -0.70304865]
 [ 0.70304865  0.7111418 ]]"
20200225-200353.691117,153,[2.0867193 1.4304905],"[[ 0.15347847 -0.707057  ]
 [ 0.9766185   0.00211683]
 [ 0.15053429  0.70715344]]","[[ 0.7085555  -0.70565504]
 [ 0.70565504  0.7085555 ]]"
20200225-200353.691117,154,[2.0917437 1.4332951],"[[ 0.16014454 -0.7059909 ]
 [ 0.97651964  0.01128805]
 [ 0.14409417  0.70813096]]","[[ 0.71360207 -0.7005513 ]
 [ 0.7005513   0.71360207]]"
20200225-200353.691117,155,[2.0940197 1.436381 ],"[[ 0.15647805 -0.70653915]
 [ 0.9766683   0.00662968]
 [ 0.14708404  0.70764303]]","[[ 0.711043  -0.7031485]
 [ 0.7031485  0.711043 ]]"
20200225-200353.691117,156,[2.0937905 1.4396601],"[[ 0.15573078 -0.7065399 ]
 [ 0.9769083   0.00666949]
 [ 0.14628087  0.7076418 ]]","[[ 0.7110723 -0.7031188]
 [ 0.7031188  0.7110723]]"
20200225-200353.691117,157,[2.0986784 1.4425247],"[[ 0.15581611 -0.70654416]
 [ 0.9768708   0.0066168 ]
 [ 0.14644074  0.70763814]]","[[ 0.7110416 -0.70315  ]
 [ 0.70315    0.7110416]]"
20200225-200353.691117,158,[2.1009371 1.4455974],"[[ 0.15196905 -0.70709586]
 [ 0.9769938   0.00169095]
 [ 0.14962837  0.70711565]]","[[ 0.70831156 -0.7059    ]
 [ 0.7059      0.70831156]]"
20200225-200353.691117,159,[2.1006794 1.4488903],"[[ 0.1512922  -0.7070862 ]
 [ 0.9772295   0.0018172 ]
 [ 0.14877267  0.707125  ]]","[[ 0.70838726 -0.70582396]
 [ 0.70582396  0.70838726]]"
20200225-200353.691117,160,[2.1004293 1.4521956],"[[ 0.15041167 -0.707103  ]
 [ 0.9774599   0.00163576]
 [ 0.14814934  0.70710856]]","[[ 0.7082831  -0.70592844]
 [ 0.70592844  0.7082831 ]]"
20200225-200353.691117,161,[2.100187  1.4555125],"[[ 0.14976528 -0.70709324]
 [ 0.9776847   0.0017646 ]
 [ 0.14732009  0.7071183 ]]","[[ 0.7083607 -0.7058507]
 [ 0.7058507  0.7083607]]"
20200225-200353.691117,162,[2.105069  1.4583498],"[[ 0.15668628 -0.7060195 ]
 [ 0.97757703  0.01125586]
 [ 0.14068581  0.70810294]]","[[ 0.71362644 -0.7005264 ]
 [ 0.7005264   0.71362644]]"
20200225-200353.691117,163,[2.104802  1.4616796],"[[ 0.15570867 -0.7060577 ]
 [ 0.9778034   0.01091167]
 [ 0.14019772  0.7080703 ]]","[[ 0.7134361  -0.70072025]
 [ 0.70072025  0.7134361 ]]"
20200225-200353.691117,164,[2.104545  1.4650187],"[[ 0.15496784 -0.7060666 ]
 [ 0.9780209   0.01088268]
 [ 0.13949926  0.70806175]]","[[ 0.71342915 -0.70072734]
 [ 0.70072734  0.71342915]]"
20200225-200353.691117,165,[2.1042914 1.4683723],"[[ 0.15402079 -0.70610344]
 [ 0.9782368   0.01054344]
 [ 0.1390343   0.7080302 ]]","[[ 0.713241   -0.70091903]
 [ 0.70091903  0.713241  ]]"
20200225-200353.691117,166,[2.106503  1.4715468],"[[ 0.15017396 -0.70666647]
 [ 0.978356    0.00551689]
 [ 0.14236303  0.7075252 ]]","[[ 0.7104403 -0.7037574]
 [ 0.7037574  0.7104403]]"
20200225-200353.691117,167,[2.1087973 1.474665 ],"[[ 0.15332627 -0.7061292 ]
 [ 0.9783947   0.01029748]
 [ 0.13868922  0.70800805]]","[[ 0.7131063  -0.70105594]
 [ 0.70105594  0.7131063 ]]"
20200225-200353.691117,168,[2.1085322 1.4780382],"[[ 0.15262449 -0.7061361 ]
 [ 0.9786005   0.01028213]
 [ 0.13801047  0.7080014 ]]","[[ 0.71310675 -0.70105547]
 [ 0.70105547  0.71310675]]"
20200225-200353.691117,169,[2.1082687 1.4814252],"[[ 0.15171224 -0.7061709 ]
 [ 0.9788046   0.00995156]
 [ 0.13756801  0.70797145]]","[[ 0.71292204 -0.7012433 ]
 [ 0.7012433   0.71292204]]"
20200225-200353.691117,170,[2.1104329 1.484608 ],"[[ 0.14790505 -0.70672053]
 [ 0.97891533  0.00495872]
 [ 0.14088577  0.70747536]]","[[ 0.71012485 -0.7040759 ]
 [ 0.7040759   0.71012485]]"
20200225-200353.691117,171,[2.1101677 1.4880097],"[[ 0.14729571 -0.70671654]
 [ 0.9791105   0.00503641]
 [ 0.14016701  0.7074789 ]]","[[ 0.7101755 -0.7040247]
 [ 0.7040247  0.7101755]]"
20200225-200353.691117,172,[2.1124103 1.4911399],"[[ 0.15071285 -0.7061598 ]
 [ 0.97913885  0.01015532]
 [ 0.13628057  0.70797944]]","[[ 0.7130595  -0.70110345]
 [ 0.70110345  0.7130595 ]]"
20200225-200353.691117,173,[2.1146784 1.4942684],"[[ 0.15408811 -0.7055887 ]
 [ 0.9791416   0.01521641]
 [ 0.13243379  0.7084583 ]]","[[ 0.7158984 -0.6982045]
 [ 0.6982045  0.7158984]]"
20200225-200353.691117,174,[2.1169586 1.4973822],"[[ 0.15741622 -0.70500636]
 [ 0.9791189   0.02021202]
 [ 0.12863287  0.7089131 ]]","[[ 0.7186911 -0.6953295]
 [ 0.6953295  0.7186911]]"
20200225-200353.691117,175,[2.1166606 1.5008153],"[[ 0.15664148 -0.70503247]
 [ 0.9793117   0.02003574]
 [ 0.12810978  0.708892  ]]","[[ 0.7186061  -0.69541734]
 [ 0.69541734  0.7186061 ]]"
20200225-200353.691117,176,[2.1163597 1.5042648],"[[ 0.15565255 -0.70508826]
 [ 0.9795064   0.01954001]
 [ 0.12782551  0.70885026]]","[[ 0.7183332 -0.6956993]
 [ 0.6956993  0.7183332]]"
20200225-200353.691117,177,[2.1160626 1.5077262],"[[ 0.15468037 -0.7051425 ]
 [ 0.9796967   0.01905185]
 [ 0.12754706  0.7088095 ]]","[[ 0.7180637  -0.69597733]
 [ 0.69597733  0.7180637 ]]"
20200225-200353.691117,178,[2.115777  1.5111959],"[[ 0.15395653 -0.7051647 ]
 [ 0.9798764   0.01889899]
 [ 0.12704156  0.7087916 ]]","[[ 0.71799093 -0.6960525 ]
 [ 0.6960525   0.71799093]]"
20200225-200353.691117,179,[2.1180627 1.514358 ],"[[ 0.15727156 -0.70458317]
 [ 0.97982264  0.02381486]
 [ 0.1233415   0.7092216 ]]","[[ 0.72074825 -0.6931969 ]
 [ 0.6931969   0.72074825]]"
20200225-200353.691117,180,[2.117765  1.5178477],"[[ 0.15650448 -0.7046147 ]
 [ 0.98000073  0.02358571]
 [ 0.12290128  0.70919794]]","[[ 0.7206349  -0.69331473]
 [ 0.69331473  0.7206349 ]]"
20200225-200353.691117,181,[2.11747   1.5213493],"[[ 0.1557517  -0.7046453 ]
 [ 0.980175    0.02336198]
 [ 0.12246792  0.709175  ]]","[[ 0.72052425 -0.6934297 ]
 [ 0.6934297   0.72052425]]"
20200225-200353.691117,182,[2.119761  1.5245208],"[[ 0.15910321 -0.70404786]
 [ 0.98009264  0.02830702]
 [ 0.11876282  0.70958805]]","[[ 0.7233003  -0.69053364]
 [ 0.69053364  0.7233003 ]]"
20200225-200353.691117,183,[2.1217132 1.5279009],"[[ 0.15481025 -0.7047295 ]
 [ 0.9802916   0.02251393]
 [ 0.12272829  0.7091187 ]]","[[ 0.72004634 -0.6939261 ]
 [ 0.6939261   0.72004634]]"
20200225-200353.691117,184,[2.126555  1.5306697],"[[ 0.16257077 -0.7034441 ]
 [ 0.97992605  0.03309613]
 [ 0.11539465  0.7099799 ]]","[[ 0.7259806 -0.6877153]
 [ 0.6877153  0.7259806]]"
20200225-200353.691117,185,[2.1288311 1.5338149],"[[ 0.16582495 -0.7028242 ]
 [ 0.97980165  0.03792202]
 [ 0.11176121  0.71035194]]","[[ 0.7286718  -0.68486303]
 [ 0.68486303  0.7286718 ]]"
20200225-200353.691117,186,[2.133263  1.5368483],"[[ 0.16560394 -0.7028829 ]
 [ 0.9797618   0.03728652]
 [ 0.1124385   0.7103278 ]]","[[ 0.72830296 -0.68525535]
 [ 0.68525535  0.72830296]]"
20200225-200353.691117,187,[2.1355155 1.5399622],"[[ 0.16894865 -0.7022316 ]
 [ 0.9796148   0.04226562]
 [ 0.10867858  0.71069276]]","[[ 0.73107696 -0.682295  ]
 [ 0.682295    0.73107696]]"
20200225-200353.691117,188,[2.1377666 1.5430509],"[[ 0.17224458 -0.70157313]
 [ 0.9794457   0.0471777 ]
 [ 0.10496566  0.71103376]]","[[ 0.7338075 -0.6793574]
 [ 0.6793574  0.7338075]]"
20200225-200353.691117,189,[2.1400366 1.5461435],"[[ 0.17549926 -0.7009021 ]
 [ 0.9792548   0.05203316]
 [ 0.10129091  0.71135676]]","[[ 0.73649466 -0.67644334]
 [ 0.67644334  0.73649466]]"
20200225-200353.691117,190,[2.147781  1.5497068],"[[ 0.17503431 -0.70100725]
 [ 0.97924966  0.05110404]
 [ 0.10214329  0.7113208 ]]","[[ 0.7359399  -0.67704695]
 [ 0.67704695  0.7359399 ]]"
20200225-200353.691117,191,[2.1527388 1.5522925],"[[ 0.1823633  -0.6995622 ]
 [ 0.97861445  0.0611257 ]
 [ 0.09516895  0.7119523 ]]","[[ 0.74141943 -0.6710418 ]
 [ 0.6710418   0.74141943]]"
20200225-200353.691117,192,[2.1521847 1.555883 ],"[[ 0.18091881 -0.69972855]
 [ 0.97886306  0.05996889]
 [ 0.09537002  0.71188736]]","[[ 0.74080974 -0.6717149 ]
 [ 0.6717149   0.74080974]]"
20200225-200353.691117,193,[2.1516373 1.5594844],"[[ 0.17949888 -0.69989   ]
 [ 0.97910506  0.05883071]
 [ 0.09556836  0.7118236 ]]","[[ 0.7402081 -0.6723778]
 [ 0.6723778  0.7402081]]"
20200225-200353.691117,194,[2.1538641 1.5625803],"[[ 0.18254301 -0.69921714]
 [ 0.9788738   0.06338501]
 [ 0.09211043  0.71209407]]","[[ 0.74270767 -0.66961586]
 [ 0.66961586  0.74270767]]"
20200225-200353.691117,195,[2.1552796 1.5661743],"[[ 0.17761347 -0.7001525 ]
 [ 0.9793389   0.05671173]
 [ 0.09668827  0.71173733]]","[[ 0.7390424  -0.67365885]
 [ 0.67365885  0.7390424 ]]"
20200225-200353.691117,196,[2.1574748 1.5692601],"[[ 0.18085414 -0.6994518 ]
 [ 0.9791013   0.06155384]
 [ 0.09301847  0.7120241 ]]","[[ 0.74171495 -0.6707152 ]
 [ 0.6707152   0.74171495]]"
20200225-200353.691117,197,[2.1568968 1.5728958],"[[ 0.17943063 -0.69961596]
 [ 0.97934175  0.0603939 ]
 [ 0.09324417  0.71196216]]","[[ 0.74110055 -0.6713941 ]
 [ 0.6713941   0.74110055]]"
20200225-200353.691117,198,[2.158327  1.5765029],"[[ 0.17461789 -0.70051706]
 [ 0.97977394  0.05386528]
 [ 0.0977332   0.71159995]]","[[ 0.7374972 -0.6753502]
 [ 0.6753502  0.7374972]]"
20200225-200353.691117,199,[2.1597788 1.5800713],"[[ 0.16969636 -0.7014036 ]
 [ 0.980171    0.04719573]
 [ 0.10231397  0.71120024]]","[[ 0.73378456 -0.6793823 ]
 [ 0.6793823   0.73378456]]"
20200225-200353.691117,200,[2.1592345 1.5836987],"[[ 0.16868457 -0.701486  ]
 [ 0.9803633   0.04660571]
 [ 0.10214254  0.71115756]]","[[ 0.73348105 -0.67970985]
 [ 0.67970985  0.73348105]]"
20200225-200353.691117,201,[2.1586947 1.5873387],"[[ 0.16769183 -0.7015662 ]
 [ 0.98055136  0.0460276 ]
 [ 0.10197279  0.71111643]]","[[ 0.7331833  -0.68003094]
 [ 0.68003094  0.7331833 ]]"
20200225-200353.691117,202,[2.1628046 1.5904374],"[[ 0.16740596 -0.7016357 ]
 [ 0.9805212   0.04528958]
 [ 0.10272962  0.71109504]]","[[ 0.73275393 -0.6804937 ]
 [ 0.6804937   0.73275393]]"
20200225-200353.691117,203,[2.1648455 1.5936038],"[[ 0.1707209  -0.7009679 ]
 [ 0.9803314   0.0502134 ]
 [ 0.09901878  0.71142304]]","[[ 0.7355175 -0.6775057]
 [ 0.6775057  0.7355175]]"
20200225-200353.691117,204,[2.1642678 1.5972676],"[[ 0.16969189 -0.7010559 ]
 [ 0.98052347  0.04958382]
 [ 0.09888548  0.71138024]]","[[ 0.7351932  -0.67785764]
 [ 0.67785764  0.7351932 ]]"
20200225-200353.691117,205,[2.1656826 1.6008458],"[[ 0.16468647 -0.7019303 ]
 [ 0.98089236  0.04277509]
 [ 0.10357893  0.71096003]]","[[ 0.7313569 -0.681995 ]
 [ 0.681995   0.7313569]]"
20200225-200353.691117,206,[2.1677089 1.6040537],"[[ 0.16822794 -0.70123476]
 [ 0.98069614  0.04799607]
 [ 0.09967145  0.7113129 ]]","[[ 0.7343049 -0.6788198]
 [ 0.6788198  0.7343049]]"
20200225-200353.691117,207,[2.1697192 1.607235 ],"[[ 0.17161244 -0.70054746]
 [ 0.9804857   0.05300981]
 [ 0.09590226  0.7116344 ]]","[[ 0.7371261 -0.6757552]
 [ 0.6757552  0.7371261]]"
20200225-200353.691117,208,[2.171771  1.6103967],"[[ 0.17520931 -0.69980323]
 [ 0.98023105  0.05832466]
 [ 0.09191719  0.7119507 ]]","[[ 0.7401114 -0.6724843]
 [ 0.6724843  0.7401114]]"
20200225-200353.691117,209,[2.1711385 1.6141118],"[[ 0.1741102  -0.6999097 ]
 [ 0.9804309   0.05758232]
 [ 0.09187424  0.71190643]]","[[ 0.73972905 -0.67290485]
 [ 0.67290485  0.73972905]]"
20200225-200353.691117,210,[2.1724336 1.6177838],"[[ 0.16892332 -0.700854  ]
 [ 0.980867    0.05050266]
 [ 0.09677106  0.7115145 ]]","[[ 0.7357506 -0.6772526]
 [ 0.6772526  0.7357506]]"
20200225-200353.691117,211,[2.1771052 1.6204289],"[[ 0.17719215 -0.6992645 ]
 [ 0.98015404  0.06182587]
 [ 0.08888894  0.71218467]]","[[ 0.7420952 -0.6702946]
 [ 0.6702946  0.7420952]]"
20200225-200353.691117,212,[2.1791356 1.6236054],"[[ 0.18062648 -0.6985146 ]
 [ 0.97986573  0.06690693]
 [ 0.08507195  0.71246123]]","[[ 0.7449342 -0.667138 ]
 [ 0.667138   0.7449342]]"
20200225-200353.691117,213,[2.178418  1.6273758],"[[ 0.17919016 -0.6986872 ]
 [ 0.9801035   0.06568649]
 [ 0.08537021  0.7124056 ]]","[[ 0.74428266 -0.6678648 ]
 [ 0.6678648   0.74428266]]"
20200225-200353.691117,214,[2.179593  1.6311024],"[[ 0.1741113  -0.69965255]
 [ 0.9805901   0.05876005]
 [ 0.09015766  0.7120629 ]]","[[ 0.74041176 -0.67215365]
 [ 0.67215365  0.74041176]]"
20200225-200353.691117,215,[2.1827626 1.6347222],"[[ 0.16500959 -0.7013941 ]
 [ 0.981229    0.04559878]
 [ 0.09980696  0.71131355]]","[[ 0.7329504 -0.680282 ]
 [ 0.680282   0.7329504]]"
20200225-200353.691117,216,[2.1846392 1.6379509],"[[ 0.1686132  -0.7006767 ]
 [ 0.9810151   0.05092785]
 [ 0.09580764  0.7116592 ]]","[[ 0.73598266 -0.6770004 ]
 [ 0.6770004   0.73598266]]"
20200225-200353.691117,217,[2.18394   1.6417112],"[[ 0.16760191 -0.7007618 ]
 [ 0.9812015   0.05031255]
 [ 0.0956724   0.7116189 ]]","[[ 0.73566335 -0.6773474 ]
 [ 0.6773474   0.73566335]]"
20200225-200353.691117,218,[2.1832438 1.6454846],"[[ 0.16660959 -0.70084435]
 [ 0.98138356  0.04971007]
 [ 0.0955376   0.7115799 ]]","[[ 0.73535025 -0.6776872 ]
 [ 0.6776872   0.73535025]]"
20200225-200353.691117,219,[2.1845033 1.6491823],"[[ 0.1614348  -0.7017481 ]
 [ 0.98175883  0.04263645]
 [ 0.10044026  0.711148  ]]","[[ 0.7313118  -0.68204325]
 [ 0.68204325  0.7313118 ]]"
20200225-200353.691117,220,[2.1863663 1.6524445],"[[ 0.1654863  -0.7009717 ]
 [ 0.9815265   0.04857609]
 [ 0.09602174  0.71153295]]","[[ 0.73472446 -0.67836565]
 [ 0.67836565  0.73472446]]"
20200225-200353.691117,221,[2.1856546 1.6562449],"[[ 0.16452712 -0.7010482 ]
 [ 0.98170245  0.04800823]
 [ 0.09587088  0.7114961 ]]","[[ 0.7344288  -0.67868567]
 [ 0.67868567  0.7344288 ]]"
20200225-200353.691117,222,[2.1868858 1.6599339],"[[ 0.15939218 -0.7019338 ]
 [ 0.9820632   0.04099408]
 [ 0.10072836  0.7110616 ]]","[[ 0.730403   -0.68301636]
 [ 0.68301636  0.730403  ]]"
20200225-200353.691117,223,[2.1861773 1.6637486],"[[ 0.15852448 -0.7019919 ]
 [ 0.98222655  0.0405429 ]
 [ 0.10050267  0.7110298 ]]","[[ 0.730168   -0.68326765]
 [ 0.68326765  0.730168  ]]"
20200225-200353.691117,224,[2.1879964 1.6670725],"[[ 0.16261253 -0.70122147]
 [ 0.98200005  0.04650506]
 [ 0.09608799  0.71142495]]","[[ 0.7336149 -0.6795654]
 [ 0.6795654  0.7336149]]"
20200225-200353.691117,225,[2.189209 1.670779],"[[ 0.15740368 -0.7021107 ]
 [ 0.9823528   0.03937909]
 [ 0.10103068  0.7109782 ]]","[[ 0.7295029 -0.6839777]
 [ 0.6839777  0.7295029]]"
20200225-200353.691117,226,[2.1909978 1.6740946],"[[ 0.16170758 -0.70131016]
 [ 0.98212075  0.04565817]
 [ 0.09638181  0.7113925 ]]","[[ 0.73314893 -0.6800681 ]
 [ 0.6800681   0.73314893]]"
20200225-200353.691117,227,[2.192808  1.6773916],"[[ 0.16596532 -0.70048785]
 [ 0.9818518   0.05187598]
 [ 0.09177327  0.71177626]]","[[ 0.73674387 -0.67617184]
 [ 0.67617184  0.73674387]]"
20200225-200353.691117,228,[2.1920238 1.6812752],"[[ 0.16473168 -0.7006114 ]
 [ 0.98204494  0.05089685]
 [ 0.0919317   0.7117257 ]]","[[ 0.73620296 -0.67676085]
 [ 0.67676085  0.73620296]]"
20200225-200353.691117,229,[2.1912422 1.6851718],"[[ 0.16351777 -0.7007313 ]
 [ 0.98223305  0.04993236]
 [ 0.09208804  0.7116758 ]]","[[ 0.73566854 -0.67734164]
 [ 0.67734164  0.73566854]]"
20200225-200353.691117,230,[2.1923904 1.6889685],"[[ 0.15800813 -0.701687  ]
 [ 0.9826244   0.04235053]
 [ 0.09737784  0.71122545]]","[[ 0.7312765 -0.6820811]
 [ 0.6820811  0.7312765]]"
20200225-200353.691117,231,[2.1916153 1.6928772],"[[ 0.1568867  -0.7017858 ]
 [ 0.98279655  0.04150677]
 [ 0.09745541  0.71117777]]","[[ 0.7308018  -0.68258965]
 [ 0.68258965  0.7308018 ]]"
