Timestamp,Epoch,s,u,v
20200228-230553.645566,345,[1.0924803  0.09238089 0.01735239 0.01229865],"[[-0.6739235  -0.29297203 -0.47426167  0.01209338]
 [-0.01299949 -0.6441491  -0.01100726  0.6296836 ]
 [ 0.3210815  -0.10213324 -0.7827599  -0.36790276]
 [ 0.01468166  0.64307517 -0.39161202  0.65786666]
 [-0.66509396  0.274341    0.09424216 -0.18764825]]","[[ 0.4726638   0.75153214 -0.37846074  0.26183215]
 [ 0.52829856 -0.50587064 -0.5859952  -0.34871918]
 [ 0.50169384 -0.37314     0.36341944  0.6906491 ]
 [ 0.495775    0.2001529   0.61749756 -0.5769252 ]]"
20200228-230553.645566,346,[1.0940893  0.09296326 0.0173729  0.01230657],"[[-0.67376965 -0.29337093 -0.47454518  0.01323908]
 [-0.01319388 -0.6439442  -0.00945691  0.62926674]
 [ 0.321825   -0.10201921 -0.7834214  -0.3662559 ]
 [ 0.01466028  0.6428934  -0.39021677  0.6588738 ]
 [-0.66488695  0.27486342  0.09326914 -0.18865398]]","[[ 0.4726452   0.7515294  -0.37781078  0.26281035]
 [ 0.52834725 -0.50586003 -0.58682895 -0.34725592]
 [ 0.50167596 -0.37313128  0.365174    0.6897408 ]
 [ 0.49575904  0.2002061   0.6160672  -0.5784477 ]]"
20200228-230553.645566,347,[1.0992826  0.09355082 0.01739226 0.01231139],"[[-0.6733927  -0.2937276  -0.4756303   0.01403245]
 [-0.01297191 -0.64374596 -0.00851924  0.6288947 ]
 [ 0.3235751  -0.10170396 -0.78345984 -0.3652025 ]
 [ 0.01519207  0.6427356  -0.38919336  0.6596183 ]
 [-0.6644113   0.27543208  0.09177391 -0.18927556]]","[[ 0.47272807  0.7514818  -0.377379    0.26341686]
 [ 0.52831584 -0.5058935  -0.5873582  -0.3463588 ]
 [ 0.50165105 -0.37319425  0.3662801   0.689138  ]
 [ 0.49573857  0.20018265  0.61516994 -0.57942724]]"
20200228-230553.645566,348,[1.1007075  0.09412762 0.01741253 0.01231919],"[[-0.6731452  -0.2943636  -0.47594365  0.01501477]
 [-0.01294089 -0.64358157 -0.00704484  0.6284858 ]
 [ 0.32442105 -0.10147669 -0.7840379  -0.36361822]
 [ 0.01493541  0.6425187  -0.38790095  0.6605959 ]
 [-0.66425616  0.2757265   0.09080599 -0.19019686]]","[[ 0.47268075  0.7514877  -0.37675834  0.26437187]
 [ 0.52838665 -0.5058285  -0.5881299  -0.34503376]
 [ 0.5016432  -0.3732185   0.3678943   0.68827015]
 [ 0.4957162   0.20027952  0.6138486  -0.5808127 ]]"
20200228-230553.645566,349,[1.10222    0.09470547 0.01743287 0.01232602],"[[-0.67286545 -0.2950415  -0.47626418  0.01594828]
 [-0.01289801 -0.6434448  -0.00559304  0.62804276]
 [ 0.32530135 -0.1012363  -0.7845862  -0.3620682 ]
 [ 0.01461594  0.6422772  -0.38664743  0.6615724 ]
 [-0.6641166   0.27597204  0.08982717 -0.19114615]]","[[ 0.4726308   0.7514924  -0.3761412   0.2653248 ]
 [ 0.5284588  -0.50575435 -0.58888966 -0.34373382]
 [ 0.50163716 -0.37325302  0.36948305  0.6874042 ]
 [ 0.4956931   0.20038506  0.6125431  -0.5821729 ]]"
20200228-230553.645566,350,[1.1037472  0.09528278 0.01745336 0.01233357],"[[-0.67258495 -0.2957979  -0.476595    0.0168782 ]
 [-0.01272523 -0.6432983  -0.00412902  0.6276396 ]
 [ 0.3262099  -0.10096537 -0.7851234  -0.36049485]
 [ 0.01426266  0.64204055 -0.38539258  0.6625406 ]
 [-0.66396636  0.2761535   0.08884685 -0.1920072 ]]","[[ 0.4725744   0.7514994  -0.37551793  0.2662864 ]
 [ 0.5285351  -0.5056648  -0.5896477  -0.3424461 ]
 [ 0.50163496 -0.37329808  0.3710617   0.6865306 ]
 [ 0.4956676   0.20050044  0.6112407  -0.58352226]]"
20200228-230553.645566,351,[1.1061212  0.09587502 0.01747375 0.01234084],"[[-0.67233926 -0.29633352 -0.4770281   0.01791267]
 [-0.01268074 -0.6431106  -0.00271702  0.6272258 ]
 [ 0.32717988 -0.10073884 -0.78562903 -0.3589631 ]
 [ 0.01420114  0.6418532  -0.38408178  0.66348404]
 [-0.6637403   0.2765345   0.08777946 -0.1928772 ]]","[[ 0.47256145  0.75149333 -0.37489596  0.26720187]
 [ 0.5285778  -0.50562847 -0.59040534 -0.3411265 ]
 [ 0.5016224  -0.37332806  0.3726487   0.6856635 ]
 [ 0.49564746  0.20055966  0.6099245  -0.5848947 ]]"
20200228-230553.645566,352,[1.1074704  0.09647139 0.01749435 0.01234932],"[[-0.6721257  -0.29684177 -0.47728264  0.01900666]
 [-0.01276823 -0.6429206  -0.00123136  0.6267948 ]
 [ 0.32790476 -0.10056295 -0.7862476  -0.3573572 ]
 [ 0.014034    0.64167666 -0.38271865  0.66444606]
 [-0.6636005   0.27690467  0.08683573 -0.19383986]]","[[ 0.47251973  0.7515028  -0.37424693  0.2681567 ]
 [ 0.5286442  -0.5055789  -0.5911902  -0.33973446]
 [ 0.50161093 -0.37333518  0.37430573  0.6847645 ]
 [ 0.49562782  0.20063536  0.6085462  -0.5863191 ]]"
20200228-230553.645566,353,[1.1071479  0.0970663  0.01751584 0.01235853],"[[-6.7202848e-01 -2.9748085e-01 -4.7711900e-01  2.0223310e-02]
 [-1.2965734e-02 -6.4274949e-01  5.9928105e-04  6.2633187e-01]
 [ 3.2816601e-01 -1.0046282e-01 -7.8716916e-01 -3.5541254e-01]
 [ 1.3486890e-02  6.4144796e-01 -3.8118267e-01  6.6556221e-01]
 [-6.6357744e-01  2.7718249e-01  8.6149357e-02 -1.9495751e-01]]","[[ 0.4724222   0.75153273 -0.3734692   0.2693266 ]
 [ 0.5287534  -0.5054932  -0.5921344  -0.33804372]
 [ 0.5016068  -0.3733213   0.3763081   0.68367696]
 [ 0.4956085   0.20076528  0.60686904 -0.5880269 ]]"
20200228-230553.645566,354,[1.107823   0.09766917 0.01753725 0.01236694],"[[-0.6718906  -0.2980205  -0.47713655  0.02143094]
 [-0.01314448 -0.6425744   0.00229591  0.6258559 ]
 [ 0.3286291  -0.10036065 -0.78795934 -0.35361132]
 [ 0.01316282  0.64123666 -0.37970486  0.6666182 ]
 [-0.6634908   0.277536    0.08532002 -0.19602112]]","[[ 0.4723609   0.751548   -0.37273064  0.2704125 ]
 [ 0.5288337  -0.5054356  -0.59302205 -0.33644438]
 [ 0.5015977  -0.3733173   0.37819475  0.6826439 ]
 [ 0.49559057  0.20086059  0.6052814  -0.5896436 ]]"
20200228-230553.645566,355,[1.1081971  0.09829004 0.01755812 0.01237498],"[[-0.6718023  -0.29826197 -0.47728452  0.02245521]
 [-0.01361056 -0.6423322   0.00370067  0.6254224 ]
 [ 0.32916957 -0.10024409 -0.78862405 -0.3519935 ]
 [ 0.01307789  0.6411154  -0.37830788  0.6675307 ]
 [-0.66330445  0.2781569   0.08450411 -0.19709416]]","[[ 0.47231293  0.75157386 -0.37208572  0.27131066]
 [ 0.5289098  -0.50541127 -0.5937807  -0.33501977]
 [ 0.5015757  -0.3732739   0.37983277  0.68177396]
 [ 0.4955772   0.2009052   0.603907   -0.5910471 ]]"
20200228-230553.645566,356,[1.1062264  0.09891631 0.01758049 0.01238586],"[[-0.6719031  -0.29849577 -0.47685906  0.0238096 ]
 [-0.01433146 -0.64207625  0.00557024  0.6249559 ]
 [ 0.32899177 -0.10030849 -0.7897355  -0.34992597]
 [ 0.01270715  0.640984   -0.37660915  0.66862625]
 [-0.66328233  0.27877516  0.08400822 -0.19837815]]","[[ 0.47220516  0.7516262  -0.37126333  0.272477  ]
 [ 0.5290332  -0.50536984 -0.59475875 -0.33314773]
 [ 0.50155663 -0.37317753  0.38196325  0.68064946]
 [ 0.4955675   0.2009922   0.60210437 -0.59286195]]"
20200228-230553.645566,357,[1.1076429  0.09954067 0.01760146 0.01239379],"[[-0.6717732  -0.29883745 -0.47717893  0.02479614]
 [-0.01452786 -0.6418423   0.0069284   0.6245676 ]
 [ 0.32978022 -0.10013869 -0.7902703  -0.3483621 ]
 [ 0.01270166  0.64085054 -0.37526667  0.66950846]
 [-0.6630184   0.27931604  0.08306444 -0.19925556]]","[[ 0.47217825  0.7516382  -0.37063798  0.27334088]
 [ 0.5290905  -0.5053452  -0.5954793  -0.331804  ]
 [ 0.5015378  -0.37316465  0.38351807  0.67979544]
 [ 0.49555084  0.2010335   0.6007876  -0.5941961 ]]"
20200228-230553.645566,358,[1.1102425  0.10015501 0.01762255 0.0124    ],"[[-0.6714859  -0.29941928 -0.47766384  0.02573091]
 [-0.01439683 -0.64168096  0.00822113  0.62412286]
 [ 0.33085054 -0.09986388 -0.7906669  -0.3469263 ]
 [ 0.01259576  0.6406533  -0.37402913  0.670391  ]
 [-0.6627811   0.27961493  0.08196121 -0.20006613]]","[[ 0.47216392  0.7516329  -0.3700266   0.27420703]
 [ 0.5291337  -0.50529087 -0.5961732  -0.33056962]
 [ 0.501528   -0.37321416  0.38498604  0.6789455 ]
 [ 0.49552846  0.20109792  0.5995363  -0.59545577]]"
20200228-230553.645566,359,[1.1144677  0.10079281 0.01764261 0.01240645],"[[-0.67119956 -0.29963985 -0.47853363  0.02663881]
 [-0.01435421 -0.6414369   0.0091891   0.6237457 ]
 [ 0.33228415 -0.09961016 -0.79080355 -0.3457863 ]
 [ 0.01310276  0.64055794 -0.372895    0.67110264]
 [-0.6623447   0.2802463   0.08062615 -0.20071024]]","[[ 0.47222513  0.7516062  -0.36954033  0.27483028]
 [ 0.5291205  -0.50532186 -0.59671867 -0.32955822]
 [ 0.5015011  -0.3732433   0.38616043  0.6782819 ]
 [ 0.49551156  0.20106623  0.5985376  -0.59648424]]"
20200228-230553.645566,360,[1.115803   0.10143194 0.01766408 0.01241415],"[[-0.6710972  -0.29992363 -0.47875613  0.02772508]
 [-0.01465672 -0.6412066   0.01061417  0.6232999 ]
 [ 0.3329442  -0.09949046 -0.7914073  -0.34416744]
 [ 0.01309363  0.6404217  -0.3714846   0.6720153 ]
 [-0.66211087  0.28082392  0.07971155 -0.201675  ]]","[[ 0.4722005   0.751617   -0.3688719   0.27573916]
 [ 0.52917546 -0.50530803 -0.59747994 -0.32810816]
 [ 0.50148004 -0.3732208   0.38781893  0.677363  ]
 [ 0.49549767  0.2011017   0.5971163  -0.59790677]]"
20200228-230553.645566,361,[1.1172925  0.1020803  0.01768533 0.01242225],"[[-0.6709898  -0.30007526 -0.47908384 -0.0287874 ]
 [-0.01500975 -0.64094466  0.01188854 -0.62287796]
 [ 0.33368662 -0.09936231 -0.7919306   0.3426688 ]
 [ 0.01326024  0.64033794 -0.37011138 -0.6728493 ]
 [-0.66183454  0.28149486  0.07874706  0.20259918]]","[[ 0.4721926   0.75162697 -0.36825064 -0.27655524]
 [ 0.5292195  -0.50531226 -0.59817725  0.326757  ]
 [ 0.50145316 -0.37319145  0.38934734 -0.67652166]
 [ 0.49548534  0.20110887  0.59580535  0.59922063]]"
20200228-230553.645566,362,[1.1160845  0.10272751 0.01770836 0.01243326],"[[-0.6710422  -0.30036968 -0.47873527 -0.03018427]
 [-0.01555634 -0.6406987   0.01372355 -0.622386  ]
 [ 0.33362558 -0.09939167 -0.79296243  0.3406381 ]
 [ 0.01294307  0.64020246 -0.36841285 -0.6739183 ]
 [-0.6618054   0.28203806  0.07814553  0.20377593]]","[[ 0.4721      0.7516702  -0.36741543 -0.27770334]
 [ 0.5293287  -0.5052703  -0.5991244   0.32490423]
 [ 0.50143623 -0.37311646  0.39143637 -0.675369  ]
 [ 0.49547365  0.20119071  0.5939978   0.6009948 ]]"
20200228-230553.645566,363,[1.1175507  0.10337142 0.01772994 0.01244124],"[[-0.67084205 -0.30076838 -0.47903705 -0.03119945]
 [-0.01568549 -0.64050096  0.01503106 -0.62192494]
 [ 0.33441332 -0.09921179 -0.7934582   0.339154  ]
 [ 0.0128906   0.6400484  -0.367108   -0.6747776 ]
 [-0.6616087   0.28247437  0.0771562   0.20465939]]","[[ 0.47206822  0.7516822  -0.3667871  -0.27855423]
 [ 0.52938944 -0.5052299  -0.5998124   0.32359603]
 [ 0.5014201  -0.3731185   0.3929385  -0.67450696]
 [ 0.4954554   0.20124364  0.5926987   0.60227346]]"
20200228-230553.645566,364,[1.1200393  0.10401207 0.01775158 0.01244951],"[[-0.67058694 -0.3013218  -0.4794151  -0.03231873]
 [-0.01553485 -0.64032555  0.01643808 -0.6214722 ]
 [ 0.33533433 -0.09901514 -0.7939204   0.33763027]
 [ 0.01284917  0.6398622  -0.36578172 -0.6756753 ]
 [-0.6614056   0.282774    0.07605833  0.20541736]]","[[ 0.47205308  0.75167865 -0.36612713 -0.2794569 ]
 [ 0.5294321  -0.5051853  -0.6005358   0.32225183]
 [ 0.5014111  -0.373154    0.39450148 -0.6735812 ]
 [ 0.4954336   0.20130381  0.5913344   0.60361075]]"
20200228-230553.645566,365,[1.1187711  0.10466941 0.01777468 0.01246031],"[[-0.6706271  -0.30163676 -0.47909015 -0.0336351 ]
 [-0.01605977 -0.64007396  0.01819669 -0.62098247]
 [ 0.33531016 -0.09899886 -0.7949008   0.33563915]
 [ 0.01249239  0.6397385  -0.36411378 -0.67670166]
 [-0.6613713   0.28329295  0.07546708  0.20656937]]","[[ 0.47195384  0.75172806 -0.3653032  -0.2805675 ]
 [ 0.52954787 -0.5051288  -0.60143954  0.32045987]
 [ 0.501395   -0.37308538  0.39650634 -0.67245305]
 [ 0.49542066  0.20138858  0.58958185  0.6053052 ]]"
20200228-230553.645566,366,[1.123236   0.10532122 0.01779502 0.01246554],"[[-0.6702255  -0.30210355 -0.47998857 -0.03440874]
 [-0.01576645 -0.6399119   0.01909121 -0.6205542 ]
 [ 0.33686998 -0.09866072 -0.79492444  0.33460653]
 [ 0.01276626  0.63956994 -0.36311275 -0.6773921 ]
 [-0.6609876   0.28366     0.07409803  0.20713957]]","[[ 0.47199783  0.7517005  -0.36483544 -0.28117555]
 [ 0.529545   -0.50511205 -0.60192823  0.3195725 ]
 [ 0.5013791  -0.37315843  0.39755392 -0.6718056 ]
 [ 0.4953981   0.20139837  0.58866674  0.6062105 ]]"
20200228-230553.645566,367,[1.1247698  0.10597781 0.01781681 0.01247225],"[[-0.6700164  -0.30256668 -0.48028213 -0.0353325 ]
 [-0.01585798 -0.63973594  0.02036695 -0.62007594]
 [ 0.33768547 -0.0984394  -0.7953869   0.33312857]
 [ 0.01259676  0.63939714 -0.36183652 -0.67824143]
 [-0.66078496  0.2840293   0.07313317  0.20801848]]","[[ 0.47195825  0.7517155  -0.36420017 -0.28202415]
 [ 0.52961075 -0.50505584 -0.6026009   0.31828192]
 [ 0.50136656 -0.3731699   0.39902806 -0.6709341 ]
 [ 0.49537808  0.20146152  0.58737314  0.60745925]]"
20200228-230553.645566,368,[1.1243997  0.10663642 0.01783988 0.01248237],"[[-0.66995466 -0.30310243 -0.48008725 -0.03656196]
 [-0.01606298 -0.63954854  0.02209982 -0.6195808 ]
 [ 0.33790046 -0.09835832 -0.7962306   0.33121064]
 [ 0.0121617   0.6392047  -0.36027703 -0.6792621 ]
 [-0.6607409   0.28434208  0.07242384  0.20901139]]","[[ 0.4718622   0.7517542  -0.363396   -0.28311738]
 [ 0.52972054 -0.5049747  -0.6034606   0.31659475]
 [ 0.50135976 -0.37314305  0.40093404 -0.6698169 ]
 [ 0.49535903  0.20157106  0.58568835  0.6090631 ]]"
20200228-230553.645566,369,[1.126282   0.10730902 0.01786263 0.01249048],"[[-0.669839   -0.30345386 -0.48032025 -0.03773513]
 [-0.01615555 -0.6393397   0.02354306 -0.6191119 ]
 [ 0.33861765 -0.09824197 -0.796783    0.3295911 ]
 [ 0.0121952   0.6390512  -0.35885093 -0.6801608 ]
 [-0.6604882   0.28482103  0.07142569  0.2098285 ]]","[[ 0.4718508   0.75175524 -0.36269134 -0.28403547]
 [ 0.5297619  -0.50496095 -0.6042107   0.3151135 ]
 [ 0.5013424  -0.37314066  0.40260127 -0.66883063]
 [ 0.49534357  0.20160551  0.5842063   0.61048603]]"
20200228-230553.645566,370,[1.1285794  0.10798752 0.01788416 0.01249781],"[[-0.6696536  -0.30374315 -0.4807917  -0.03864695]
 [-0.01625275 -0.63912886  0.02468857 -0.6186878 ]
 [ 0.3396036  -0.09805053 -0.7971113   0.32823008]
 [ 0.01233437  0.6389215  -0.3576215  -0.6809266 ]
 [-0.66016465  0.28534195  0.0703608   0.21056072]]","[[ 0.47184807  0.75175744 -0.3621131  -0.28477046]
 [ 0.52979994 -0.50494677 -0.6048076   0.31392434]
 [ 0.50132096 -0.37314436  0.40393737 -0.6680384 ]
 [ 0.4953268   0.20162551  0.5830236   0.61162245]]"
20200228-230553.645566,371,[1.1331083  0.10866311 0.01790489 0.01250365],"[[-0.6692408  -0.3041432  -0.48169887 -0.03948546]
 [-0.01597293 -0.6389573   0.02553778 -0.6182473 ]
 [ 0.34115073 -0.09773313 -0.7971103   0.327247  ]
 [ 0.01270314  0.638776   -0.35661417 -0.6815839 ]
 [-0.65978557  0.2857348   0.0689614   0.21110308]]","[[ 0.47189966  0.7517291  -0.36164698 -0.28535154]
 [ 0.529791   -0.504941   -0.6052784   0.31304038]
 [ 0.50130284 -0.37321144  0.40496087 -0.66739446]
 [ 0.4953055   0.20162173  0.58211356  0.6125071 ]]"
20200228-230553.645566,372,[1.1355876  0.10934976 0.01792626 0.01251009],"[[-0.66901726 -0.30441898 -0.48218113 -0.04038994]
 [-0.01610753 -0.63875943  0.02662185 -0.61777467]
 [ 0.34215307 -0.0975387  -0.79741013  0.32595995]
 [ 0.01283987  0.6386418  -0.35541987 -0.6823305 ]
 [-0.6594869   0.28624865  0.0678692   0.21189135]]","[[ 0.47190246  0.75172925 -0.3610791  -0.286065  ]
 [ 0.52982426 -0.5049274  -0.60585743  0.31188384]
 [ 0.5012816  -0.37322107  0.40625653 -0.66661733]
 [ 0.49528906  0.20163728  0.58096     0.6136097 ]]"
20200228-230553.645566,373,[1.1343246  0.11003412 0.01795108 0.01252037],"[[-0.6691051  -0.30488715 -0.48165166 -0.04180688]
 [-0.01651779 -0.63856757  0.02861178 -0.61720514]
 [ 0.3419703  -0.09757112 -0.7984936   0.32376248]
 [ 0.012281    0.6384389  -0.3536512  -0.6834519 ]
 [-0.6594932   0.28661934  0.06732234  0.21302982]]","[[ 0.47178972  0.75177574 -0.36013892 -0.28731066]
 [ 0.52994597 -0.5048544  -0.60683876  0.30988052]
 [ 0.50127304 -0.3731639   0.40847427 -0.6652989 ]
 [ 0.49527445  0.20175172  0.5789607   0.6154705 ]]"
20200228-230553.645566,374,[1.1363633  0.11071157 0.01797413 0.01252805],"[[-0.6688863  -0.30552286 -0.48187158 -0.04291733]
 [-0.01632748 -0.63842547  0.03008681 -0.61670405]
 [ 0.34274954 -0.09737262 -0.798994    0.32214913]
 [ 0.01205673  0.6382188  -0.35228592 -0.6843664 ]
 [-0.6593194   0.2868174   0.06631657  0.21376777]]","[[ 0.4717536   0.7517808  -0.35941294 -0.28826487]
 [ 0.53000283 -0.50478673 -0.60757774  0.30844232]
 [ 0.5012695  -0.373202    0.4101054  -0.66427606]
 [ 0.4952518   0.20183262  0.5774818   0.6168501 ]]"
20200228-230553.645566,375,[1.1378256  0.11141532 0.01799618 0.01253491],"[[-0.66877556 -0.30571485 -0.4821722  -0.04382892]
 [-0.01664466 -0.6382002   0.03124801 -0.6162405 ]
 [ 0.3435084  -0.09721824 -0.7994127   0.3207194 ]
 [ 0.01211277  0.6381086  -0.3509959  -0.68513083]
 [-0.6590275   0.28741014  0.06538165  0.21461894]]","[[ 0.47173548  0.7517954  -0.358797   -0.28902254]
 [ 0.5300549  -0.5047715  -0.60819113  0.30716625]
 [ 0.5012449  -0.37318328  0.41150433 -0.6634394 ]
 [ 0.49523833  0.20185079  0.57622254  0.6180313 ]]"
20200228-230553.645566,376,[1.1403413  0.11211832 0.01801817 0.01254128],"[[-0.6685702  -0.30601218 -0.48265946 -0.04471194]
 [-0.01671571 -0.6379973   0.0323198  -0.61578786]
 [ 0.34452757 -0.09700146 -0.79968894  0.31942162]
 [ 0.01223596  0.6379801  -0.3497975  -0.68586105]
 [-0.6587001   0.28790313  0.06430314  0.21533896]]","[[ 0.47173613  0.75179726 -0.35821792 -0.2897342 ]
 [ 0.5300893  -0.5047533  -0.6087622   0.30600354]
 [ 0.50122464 -0.37319535  0.41279355 -0.66264665]
 [ 0.49522147  0.20186739  0.5750565   0.6191246 ]]"
20200228-230553.645566,377,[1.1399544  0.11283366 0.01804175 0.01254993],"[[-0.6686066  -0.3061495  -0.4825207  -0.04585063]
 [-0.01730493 -0.6377494   0.03377757 -0.6152632 ]
 [ 0.34473288 -0.09696858 -0.80043787  0.3176643 ]
 [ 0.01208865  0.6378817  -0.34826294 -0.68673724]
 [-0.6585431   0.28853476  0.06360219  0.21640302]]","[[ 0.47167432  0.7518348  -0.35745996 -0.29067156]
 [ 0.53017735 -0.5047252  -0.6095155   0.304393  ]
 [ 0.5011995  -0.37313455  0.41453394 -0.6616126 ]
 [ 0.49521136  0.2019089   0.57347614  0.6205833 ]]"
20200228-230553.645566,378,[1.1445374  0.11353132 0.01806271 0.01255469],"[[-0.66815853 -0.30669302 -0.48339942 -0.04657784]
 [-0.01690602 -0.63763     0.034607   -0.6147989 ]
 [ 0.34630165 -0.09660412 -0.8003873   0.316705  ]
 [ 0.01226587  0.6376864  -0.3473234  -0.68739015]
 [-0.65818197  0.28877553  0.06224208  0.21689928]]","[[ 0.4717087   0.7518108  -0.35699075 -0.2912545 ]
 [ 0.53018004 -0.5046896  -0.6099628   0.30355087]
 [ 0.5011885  -0.3732193   0.41550863 -0.6609615 ]
 [ 0.49518692  0.20193174  0.5725869   0.621416  ]]"
20200228-230553.645566,379,[1.1416694  0.11423118 0.01808888 0.01256623],"[[-0.66824996 -0.3073083  -0.48253196 -0.0480654 ]
 [-0.01735334 -0.63747096  0.03674863 -0.61414623]
 [ 0.34573507 -0.09663664 -0.8016576   0.31432298]
 [ 0.01134515  0.63746524 -0.34544083 -0.6885631 ]
 [-0.6583914   0.28895035  0.06186903  0.2181648 ]]","[[ 0.4715342   0.75188756 -0.35594884 -0.29261085]
 [ 0.5303511  -0.5045555  -0.61099255  0.3013962 ]
 [ 0.5011904  -0.3731555   0.41786182 -0.65951085]
 [ 0.49516812  0.20209879  0.57042104  0.6233655 ]]"
20200228-230553.645566,380,[1.1453271  0.11495668 0.01811026 0.01257214],"[[-0.6679726  -0.30750173 -0.48326728 -0.04890099]
 [-0.01735395 -0.6372743   0.03759577 -0.61369556]
 [ 0.3470349  -0.09640961 -0.80172837  0.3132782 ]
 [ 0.01173842  0.6373536  -0.34437796 -0.68919164]
 [-0.6579821   0.28950024  0.06061982  0.21876433]]","[[ 0.4715789   0.7518694  -0.35546058 -0.29317856]
 [ 0.5303504  -0.50457054 -0.61145645  0.30042994]
 [ 0.5011643  -0.37318322  0.41892526 -0.6588402 ]
 [ 0.49515274  0.2020781   0.56944746  0.6242737 ]]"
20200228-230553.645566,381,[1.1468266  0.11567357 0.01813304 0.01257969],"[[-0.66777813 -0.30793193 -0.48349658 -0.04986781]
 [-0.01742358 -0.63709575  0.03883458 -0.61319035]
 [ 0.34776255 -0.09620603 -0.8021567   0.31181294]
 [ 0.01158793  0.637199   -0.34308347 -0.6899833 ]
 [-0.6577957   0.28984326  0.05967852  0.21956052]]","[[ 0.47153577  0.7518902  -0.35479942 -0.2939943 ]
 [ 0.53041816 -0.5045108  -0.61208487  0.29912797]
 [ 0.50115246 -0.37319082  0.42035493 -0.6579338 ]
 [ 0.49513292  0.20213574  0.5681298   0.62547046]]"
20200228-230553.645566,382,[1.1465416  0.11640567 0.01815691 0.0125881 ],"[[-0.6677486  -0.3081591  -0.48340732 -0.05092404]
 [-0.01788823 -0.63688177  0.04019652 -0.6126471 ]
 [ 0.34805396 -0.09611306 -0.8028202   0.3101467 ]
 [ 0.0113741   0.6370816  -0.3416239  -0.6908204 ]
 [-0.65766346  0.29036     0.05894365  0.22055955]]","[[ 0.47146738  0.75192964 -0.3540646  -0.2948877 ]
 [ 0.5305115  -0.50446224 -0.61278135  0.29761475]
 [ 0.5011313  -0.37314725  0.42198008 -0.6569334 ]
 [ 0.49511975  0.20219049  0.5666306   0.62682176]]"
20200228-230553.645566,383,[1.149193   0.11711361 0.01817898 0.01259405],"[[-0.6673706  -0.30890355 -0.4839358  -0.0516206 ]
 [-0.01749836 -0.636773    0.04124141 -0.61219335]
 [ 0.34923813 -0.09573897 -0.8029701   0.30892044]
 [ 0.01110762  0.636858   -0.34058505 -0.6915431 ]
 [-0.65743405  0.2904229   0.05784912  0.22111392]]","[[ 0.47142243  0.75194407 -0.35349545 -0.29560468]
 [ 0.53057706 -0.5043543  -0.613301    0.29660884]
 [ 0.5011335  -0.37321603  0.42312148 -0.65615803]
 [ 0.4950899   0.20227952  0.56557155  0.62777215]]"
20200228-230553.645566,384,[1.1490486  0.11783229 0.01820307 0.01260277],"[[-0.6672107  -0.30955085 -0.48384258 -0.05260577]
 [-0.01751924 -0.6366361   0.04269574 -0.6116603 ]
 [ 0.34963086 -0.09553479 -0.8035893   0.30722457]
 [ 0.01055464  0.6366529  -0.33920106 -0.69242114]
 [-0.65739626  0.2905504   0.05709988  0.22196946]]","[[ 0.47131217  0.75199366 -0.35273838 -0.29655722]
 [ 0.5306978  -0.5042308  -0.6140022   0.2951482 ]
 [ 0.5011345  -0.3732165   0.42472163 -0.6551222 ]
 [ 0.4950645   0.20240213  0.5640819   0.6290916 ]]"
20200228-230553.645566,385,[1.1515281  0.11858483 0.01822549 0.01260926],"[[-0.66704744 -0.3096583  -0.48428836 -0.05353298]
 [-0.01777181 -0.63641673  0.04367906 -0.61116356]
 [ 0.3505567  -0.09537723 -0.8038541   0.30598536]
 [ 0.0108062   0.63656384 -0.3379872  -0.69309324]
 [-0.6570578   0.29116264  0.056035    0.22272922]]","[[ 0.47132713  0.75199413 -0.3521651  -0.29721263]
 [ 0.5307228  -0.5042402  -0.61453223  0.29398185]
 [ 0.50110614 -0.37320882  0.42596936 -0.6543379 ]
 [ 0.49505228  0.20239025  0.562921    0.630144  ]]"
20200228-230553.645566,386,[1.1513419  0.11930875 0.01824917 0.01261725],"[[-0.66683954 -0.31034297 -0.48422658 -0.05441119]
 [-0.01778888 -0.6363118   0.04505049 -0.610608  ]
 [ 0.35099927 -0.09514343 -0.80441463  0.30437097]
 [ 0.01018193  0.6363382  -0.33668414 -0.6939448 ]
 [-0.6570419   0.29123268  0.05528265  0.22359884]]","[[ 0.47120857  0.75204754 -0.35143867 -0.2981244 ]
 [ 0.5308507  -0.50410193 -0.61518943  0.29261038]
 [ 0.5011089  -0.37321666  0.42747152 -0.65335083]
 [ 0.4950252   0.20252275  0.5615166   0.6313746 ]]"
20200228-230553.645566,387,[1.1559846  0.12006056 0.0182703  0.01262156],"[[-0.6664753  -0.31061128 -0.48517483 -0.0550704 ]
 [-0.01760533 -0.63613     0.04568085 -0.6101816 ]
 [ 0.3525876  -0.0948227  -0.8042688   0.3035505 ]
 [ 0.01060241  0.6362174  -0.33579826 -0.6944772 ]
 [-0.6565597   0.29171166  0.0539437   0.22406267]]","[[ 0.471267    0.7520225  -0.35102504 -0.2985819 ]
 [ 0.53083724 -0.5041062  -0.61555624  0.29185483]
 [ 0.50108594 -0.3732747   0.42830417 -0.6527896 ]
 [ 0.4950072   0.20249754  0.56073827  0.632088  ]]"
