Timestamp,Epoch,s,u,v
20200228-210537.221474,152,[3.2477934  2.0354192  0.5580267  0.50451577],"[[-0.3844148  -0.4275503   0.65175384 -0.07573956]
 [-0.6021263   0.06601027 -0.45317495  0.59101313]
 [-0.02077517  0.7734643   0.05131166 -0.32478166]
 [ 0.6000995   0.09109602  0.28484333  0.68770814]
 [ 0.35933027 -0.4542005  -0.5348649  -0.25795677]]","[[-0.5884262  -0.24140403  0.21304375  0.74168146]
 [-0.35425356  0.6792177  -0.6312255   0.1213357 ]
 [ 0.38862845  0.6468906   0.5474802   0.36161602]
 [ 0.61418813 -0.24883783 -0.50639147  0.55174303]]"
20200228-210537.221474,153,[3.2593884  2.040075   0.5581034  0.50370985],"[[-0.3846753  -0.42659387  0.65200204 -0.07887737]
 [-0.6000278   0.06709172 -0.45157447  0.5921787 ]
 [-0.0173546   0.7734213   0.05100749 -0.32607433]
 [ 0.6022694   0.08829729  0.2869205   0.6850682 ]
 [ 0.35911348 -0.45556536 -0.5348354  -0.25973088]]","[[-0.58675236 -0.23961778  0.21426174  0.7432343 ]
 [-0.3505788   0.68047184 -0.6312894   0.12460598]
 [ 0.392187    0.64508003  0.54849327  0.35946682]
 [ 0.6156346  -0.25182042 -0.5046989   0.5503271 ]]"
20200228-210537.221474,154,[3.2673082  2.044525   0.5582412  0.50413394],"[[-0.38456047 -0.4270568   0.65264946 -0.07961593]
 [-0.59971935  0.06650056 -0.452907    0.5898039 ]
 [-0.01721322  0.77311003  0.05250873 -0.32801783]
 [ 0.602451    0.08768     0.285563    0.684464  ]
 [ 0.3594537  -0.4558659  -0.5334986  -0.26401898]]","[[-0.58643854 -0.24012502  0.21205932  0.74394935]
 [-0.3503327   0.6803714  -0.63174707  0.12352121]
 [ 0.39237717  0.644776    0.5474671   0.36136395]
 [ 0.61595225 -0.2523859  -0.5061682   0.5483596 ]]"
20200228-210537.221474,155,[3.2795665  2.0520997  0.55839425 0.5059547 ],"[[-0.38439444 -0.42695257  0.6531197  -0.07533664]
 [-0.59952736  0.06729656 -0.4567846   0.586507  ]
 [-0.01702395  0.77308226  0.05482225 -0.32894766]
 [ 0.6026397   0.0884369   0.28106618  0.68589854]
 [ 0.359644   -0.45574695 -0.5317697  -0.26771384]]","[[-0.5862489  -0.23865695  0.20708625  0.7459696 ]
 [-0.35020003  0.68095756 -0.6322169   0.11814733]
 [ 0.39256504  0.6451912   0.5454143   0.36351666]
 [ 0.6160887  -0.25113362 -0.5098438   0.54536813]]"
20200228-210537.221474,156,[3.291403   2.059244   0.55856794 0.5057776 ],"[[-0.38401613 -0.4268412   0.6535326  -0.07446882]
 [-0.598629    0.06808265 -0.45814326  0.58489674]
 [-0.01628991  0.77313375  0.05634978 -0.33071485]
 [ 0.60353994  0.08862257  0.27955806  0.68533814]
 [ 0.3600674  -0.45561078 -0.53072727 -0.27071947]]","[[-0.58521277 -0.23674178  0.20441037  0.74812806]
 [-0.3492006   0.6818479  -0.6323211   0.11537894]
 [ 0.39358544  0.64528865  0.54475176  0.36323354]
 [ 0.61698896 -0.25027815 -0.51149976  0.5431882 ]]"
20200228-210537.221474,157,[3.3016207 2.0606942 0.558994  0.5064052],"[[-0.38340795 -0.42947018  0.65470105 -0.06756184]
 [-0.60115075  0.06438868 -0.46706048  0.57521725]
 [-0.02065027  0.772515    0.06191895 -0.33112583]
 [ 0.6008373   0.08984393  0.26875007  0.68984413]
 [ 0.36081108 -0.45448667 -0.5264601  -0.28112593]]","[[-0.58720845 -0.2416014   0.1925065   0.7481689 ]
 [-0.35397062  0.67953    -0.63401175  0.10475199]
 [ 0.38901982  0.6466237   0.5379338   0.37572432]
 [ 0.61526805 -0.24848706 -0.52115023  0.5367515 ]]"
20200228-210537.221474,158,[3.313248  2.0672483 0.5594524 0.5073738],"[[-0.3827197  -0.43069863  0.6555869  -0.05788847]
 [-0.60201865  0.06346023 -0.4763175   0.5664255 ]
 [-0.02277461  0.77237016  0.06782759 -0.33148527]
 [ 0.5998999   0.09145748  0.257396    0.6939494 ]
 [ 0.36152568 -0.45337713 -0.5219906  -0.29045245]]","[[-0.58764136 -0.24228649  0.17949407  0.7508375 ]
 [-0.356155    0.67905253 -0.6352428   0.09223863]
 [ 0.3869916   0.64783305  0.53142667  0.38488424]
 [ 0.6148732  -0.24596223 -0.5308808   0.52877164]]"
20200228-210537.221474,159,[3.3244493 2.071978  0.5598853 0.507934 ],"[[-0.3825684  -0.43129525  0.65629727 -0.0498946 ]
 [-0.60200775  0.06312307 -0.48440385  0.5586434 ]
 [-0.02297985  0.772143    0.0730049  -0.3317801 ]
 [ 0.59985393  0.0912371   0.2474658   0.6968266 ]
 [ 0.3617663  -0.45328847 -0.5177429  -0.2996383 ]]","[[-0.5876666  -0.2426174   0.16785035  0.7533996 ]
 [-0.35643494  0.679025   -0.6364613   0.08243787]
 [ 0.38676992  0.6478118   0.52546716  0.3932339 ]
 [ 0.614826   -0.24576707 -0.5390987   0.5205379 ]]"
20200228-210537.221474,160,[3.336151   2.0784123  0.5601707  0.50901216],"[[-0.3821597  -0.43131962  0.65691054 -0.04422895]
 [-0.6010304   0.06374486 -0.48947227  0.55394447]
 [-0.02217796  0.7720536   0.07674922 -0.3324285 ]
 [ 0.6008469   0.09122461  0.24125019  0.698013  ]
 [ 0.36222702 -0.45333388 -0.51458156 -0.30571017]]","[[-0.58658075 -0.24127221  0.16001633  0.7563767 ]
 [-0.35536635  0.6797116  -0.6371256   0.07601381]
 [ 0.38786784  0.6476843   0.52199787  0.39696583]
 [ 0.61578965 -0.24553016 -0.54404414  0.5143291 ]]"
20200228-210537.221474,161,[3.3452044 2.0832217 0.5600805 0.5085456],"[[-0.3823463  -0.43092474  0.6572511  -0.05087547]
 [-0.60011756  0.06379228 -0.4853144   0.5566201 ]
 [-0.02063254  0.77196926  0.07490111 -0.3344315 ]
 [ 0.6017082   0.08965459  0.24666154  0.69485086]
 [ 0.3622042  -0.45415756 -0.5157889  -0.3048342 ]]","[[-0.5859379  -0.24071583  0.16531864  0.7559117 ]
 [-0.35374686  0.6801772  -0.6368295   0.08167026]
 [ 0.3893842   0.64681315  0.5249449   0.39299566]
 [ 0.6163765  -0.24707742 -0.5399545   0.51718664]]"
20200228-210537.221474,162,[3.356782   2.086033   0.56000274 0.5081349 ],"[[-0.38228753 -0.4315921   0.65740216 -0.05738955]
 [-0.6005717   0.06206158 -0.48167413  0.5583505 ]
 [-0.02150494  0.77170116  0.07297813 -0.33591387]
 [ 0.60111856  0.0890766   0.25122827  0.692611  ]
 [ 0.36244202 -0.4543348  -0.5170801  -0.30397967]]","[[-0.5864253  -0.24261288  0.17058627  0.7537541 ]
 [-0.35476288  0.67937696 -0.63645345  0.08670459]
 [ 0.38843238  0.6467613   0.5271425   0.3910771 ]
 [ 0.6159298  -0.24756013 -0.5366085   0.52095705]]"
20200228-210537.221474,163,[3.3679516  2.0906105  0.56029016 0.50905377],"[[-0.3821079  -0.43254152  0.6581704  -0.05248481]
 [-0.6013174   0.06114709 -0.48691216  0.5523765 ]
 [-0.02275535  0.7714269   0.07692574 -0.3364091 ]
 [ 0.60028243  0.08944763  0.2445722   0.69470656]
 [ 0.36270344 -0.4539479  -0.5138042  -0.31038183]]","[[-0.5870301  -0.24373159  0.16289619  0.7546226 ]
 [-0.3562055   0.67885816 -0.637117    0.07969508]
 [ 0.38708     0.64722574  0.5229113   0.39728034]
 [ 0.6153718  -0.24666879 -0.54231954  0.5161024 ]]"
20200228-210537.221474,164,[3.382428  2.0917706 0.5605816 0.5108284],"[[-0.38232455 -0.43303433  0.6589039  -0.04492395]
 [-0.601008    0.06039274 -0.49432012  0.5453692 ]
 [-0.02212902  0.7708991   0.08154389 -0.33548224]
 [ 0.60046977  0.0878556   0.23543452  0.69742984]
 [ 0.3627173  -0.45478565 -0.5093276  -0.3187437 ]]","[[-0.58700186 -0.2453346   0.15266983  0.7562617 ]
 [-0.35569924  0.6784605  -0.63863236  0.0729293 ]
 [ 0.38760114  0.64619184  0.51698554  0.4061128 ]
 [ 0.61536384 -0.24887519 -0.5491509   0.50776166]]"
20200228-210537.221474,165,[3.3929167  2.0954294  0.56078225 0.5112565 ],"[[-0.3819656  -0.4342424   0.6596739  -0.04406628]
 [-0.6020166   0.05871229 -0.49649817  0.54139435]
 [-0.02396259  0.7705685   0.08388592 -0.33659333]
 [ 0.5993663   0.08830117  0.23237023  0.6980236 ]
 [ 0.36313    -0.45432737 -0.50723445 -0.32313702]]","[[-0.58769184 -0.2472385   0.14911829  0.75581396]
 [-0.35768944  0.6775345  -0.6388799   0.06955439]
 [ 0.38573393  0.6467817   0.5145877   0.4099783 ]
 [ 0.61472434 -0.24797903 -0.55208313  0.505791  ]]"
20200228-210537.221474,166,[3.405674  2.1004019 0.5605847 0.511798 ],"[[-0.3823361  -0.43372077  0.6597431  -0.04998068]
 [-0.6017907   0.05912358 -0.49250507  0.54416114]
 [-0.02295352  0.77048254  0.08152799 -0.3385427 ]
 [ 0.5995537   0.08766378  0.23756821  0.69556695]
 [ 0.36287048 -0.4550413  -0.50901085 -0.32088256]]","[[-0.587864   -0.24642363  0.1552733   0.75470614]
 [-0.35697797  0.67793876 -0.6382775   0.07461601]
 [ 0.38645557  0.6464802   0.5179228   0.4055507 ]
 [ 0.61451995 -0.24847081 -0.54794884  0.5102738 ]]"
20200228-210537.221474,167,[3.4116178 2.107094  0.5606947 0.5122746],"[[-0.38244367 -0.43376613  0.6603432  -0.04975608]
 [-0.6017138   0.05928838 -0.49395812  0.54132324]
 [-0.02273426  0.7703855   0.08325701 -0.3404565 ]
 [ 0.59951204  0.08758     0.2358102   0.69515914]
 [ 0.3629684  -0.45515686 -0.5073599  -0.32455632]]","[[-0.5879524  -0.2459029   0.15272634  0.75532675]
 [-0.35683185  0.67819166 -0.63837886  0.07210975]
 [ 0.38650995  0.64654326  0.51677716  0.40685797]
 [ 0.6144864  -0.24813277 -0.5496259   0.508673  ]]"
20200228-210537.221474,168,[3.42374   2.1094012 0.5603365 0.5140871],"[[-0.3830216  -0.4331106   0.6605158  -0.05696772]
 [-0.6010592   0.05926934 -0.48908547  0.5450925 ]
 [-0.02088938  0.76999396  0.08004455 -0.34199578]
 [ 0.60009813  0.08572906  0.24224755  0.6921601 ]
 [ 0.36258546 -0.45679554 -0.50933623 -0.32184163]]","[[-0.58786184 -0.24611068  0.16077547  0.7536572 ]
 [-0.3552329   0.67829734 -0.6381491   0.08055001]
 [ 0.38805667  0.64531046  0.5206787   0.40234357]
 [ 0.6145245  -0.25083235 -0.543885    0.5134511 ]]"
20200228-210537.221474,169,[3.436195   2.1153598  0.56078845 0.5145787 ],"[[-0.38272035 -0.43283552  0.66116464 -0.0471465 ]
 [-0.59953624  0.06040958 -0.4972603   0.5379102 ]
 [-0.01919962  0.76998764  0.08563668 -0.34171018]
 [ 0.6016885   0.08508908  0.2320158   0.6945064 ]
 [ 0.36288264 -0.45703706 -0.50440943 -0.33064285]]","[[-0.5864144  -0.24420848  0.14805843  0.7579968 ]
 [-0.35324764  0.6793891  -0.63928175  0.07046755]
 [ 0.39008173  0.64472324  0.51470405  0.40895954]
 [ 0.61576855 -0.25124636 -0.55179465  0.50321686]]"
20200228-210537.221474,170,[3.4503348  2.1231668  0.5609058  0.51416886],"[[-0.38252905 -0.43317807  0.6612152  -0.04723264]
 [-0.6005204   0.06021389 -0.4976272   0.536497  ]
 [-0.02049305  0.7701599   0.08619577 -0.34265748]
 [ 0.60074896  0.08626562  0.2311865   0.6947564 ]
 [ 0.36294323 -0.45622706 -0.50426626 -0.33142   ]]","[[-0.587243   -0.24380468  0.14729956  0.75763273]
 [-0.35487163  0.6793936  -0.6386723   0.06773674]
 [ 0.38862923  0.6457907   0.514409    0.4090295 ]
 [ 0.6149628  -0.24887398 -0.55297726  0.50408196]]"
20200228-210537.221474,171,[3.4605706 2.1276717 0.5607191 0.5153339],"[[-0.38290733 -0.43235078  0.66161907 -0.0518786 ]
 [-0.59935796  0.06133824 -0.4942549   0.53899163]
 [-0.01812767  0.769992    0.0847881  -0.3444339 ]
 [ 0.6019694   0.08475532  0.23560452  0.69217896]
 [ 0.3625687  -0.45742682 -0.5052466  -0.3302276 ]]","[[-0.58649236 -0.24221505  0.15192951  0.7578101 ]
 [-0.35253295  0.6803278  -0.63843775  0.07261086]
 [ 0.3908941   0.64474905  0.5172591   0.40489998]
 [ 0.6155888  -0.2505698  -0.549325    0.5064659 ]]"
20200228-210537.221474,172,[3.4663575  2.1343865  0.5607894  0.51583815],"[[-0.38305134 -0.4323677   0.66219985 -0.05200156]
 [-0.5993165   0.06150675 -0.49535853  0.53641814]
 [-0.01792569  0.7699066   0.08630873 -0.34632495]
 [ 0.6018904   0.08467143  0.23427142  0.69164973]
 [ 0.3626265  -0.45754743 -0.50376457 -0.33351246]]","[[-0.58661926 -0.24170765  0.14990057  0.7582778 ]
 [-0.35239822  0.6805775  -0.6384782   0.07053562]
 [ 0.3909323   0.6448021   0.51638967  0.40588662]
 [ 0.6155206  -0.25024343 -0.5506515   0.50526774]]"
20200228-210537.221474,173,[3.4816828 2.1361914 0.5605538 0.5164946],"[[-0.38324505 -0.43239266  0.6621973  -0.05927087]
 [-0.59962475  0.06058331 -0.490206    0.5403648 ]
 [-0.01764695  0.7696457   0.08298012 -0.34710607]
 [ 0.60164773  0.08352178  0.24063545  0.68931085]
 [ 0.36232844 -0.45829678 -0.50636154 -0.32994086]]","[[-0.5870817  -0.24277389  0.15796047  0.7559396 ]
 [-0.35247803  0.68020004 -0.6379663   0.07801544]
 [ 0.39096698  0.64431006  0.52009857  0.401879  ]
 [ 0.61501163 -0.25150192 -0.54547703  0.5108447 ]]"
20200228-210537.221474,174,[3.4923723  2.1417062  0.56082535 0.51715195],"[[-0.3832767  -0.43309918  0.66280603 -0.05287969]
 [-0.6007411   0.05971625 -0.49652043  0.53325385]
 [-0.01901029  0.7694982   0.08716116 -0.34711197]
 [ 0.6004475   0.0839956   0.2323685   0.69203633]
 [ 0.36236754 -0.45790377 -0.50255686 -0.33681327]]","[[-0.5882023  -0.2438811   0.1490571   0.75651956]
 [-0.3542103   0.6796537  -0.6385711   0.06951708]
 [ 0.38931987  0.64487714  0.51495236  0.40912998]
 [ 0.6139896  -0.2504513  -0.55211675  0.5054285 ]]"
20200228-210537.221474,175,[3.502398  2.1463764 0.560859  0.5181356],"[[-0.3834342  -0.43336377  0.663313   -0.05241815]
 [-0.6013846   0.05942912 -0.49771786  0.53072834]
 [-0.0194148   0.76930165  0.08846664 -0.34816104]
 [ 0.5998019   0.08401856  0.23057102  0.69225323]
 [ 0.36218154 -0.4580176  -0.5013018  -0.33933625]]","[[-0.58894134 -0.2441573   0.14740148  0.75618   ]
 [-0.35495174  0.6795073  -0.6385401   0.06742134]
 [ 0.38863122  0.6451091   0.5138417   0.4108123 ]
 [ 0.61328876 -0.24998263 -0.55363     0.5048559 ]]"
20200228-210537.221474,176,[3.5134885 2.1524441 0.5605849 0.5180562],"[[-0.38344043 -0.43319154  0.663075   -0.06215063]
 [-0.6012723   0.05937149 -0.4903397   0.53671163]
 [-0.01929151  0.7693699   0.08422048 -0.35025856]
 [ 0.5998704   0.08398356  0.2401054   0.6885006 ]
 [ 0.36225507 -0.45807984 -0.50512826 -0.3337129 ]]","[[-0.5889057  -0.24360605  0.15800127  0.75424254]
 [-0.354887    0.6797191  -0.63739043  0.07596659]
 [ 0.38873324  0.6452498   0.5196984   0.4030546 ]
 [ 0.6132961  -0.24958195 -0.5465187   0.5127322 ]]"
20200228-210537.221474,177,[3.5238578 2.153748  0.5608937 0.5187803],"[[-0.38314688 -0.43447244  0.6642028  -0.05618547]
 [-0.60189134  0.05740856 -0.49673867  0.52909935]
 [-0.02060417  0.768859    0.08909714 -0.35021093]
 [ 0.5991317   0.08355204  0.23174265  0.690739  ]
 [ 0.36268738 -0.45805293 -0.5004422  -0.34224072]]","[[-0.58932173 -0.2462583   0.14841276  0.75500363]
 [-0.356257    0.6786341  -0.6385948   0.06880104]
 [ 0.3874234   0.64517283  0.51385975  0.41182932]
 [ 0.61293113 -0.25012973 -0.55327964  0.505601  ]]"
20200228-210537.221474,178,[3.532045   2.1631408  0.5612176  0.51901203],"[[-0.3828858  -0.43521342  0.66465056 -0.04933958]
 [-0.60365885  0.05716132 -0.502736    0.5217289 ]
 [-0.02315752  0.7690402   0.09352913 -0.35096955]
 [ 0.5973297   0.08598526  0.22339883  0.6935162 ]
 [ 0.3628445  -0.45662406 -0.49683154 -0.34816727]]","[[-0.5908099  -0.24590425  0.13942741  0.75566876]
 [-0.35921857  0.67841923 -0.63826513  0.05768146]
 [ 0.38460717  0.647104    0.5090724   0.41734776]
 [ 0.61154205 -0.24603823 -0.5603776   0.50145674]]"
20200228-210537.221474,179,[3.5445857  2.1710026  0.5611521  0.51687276],"[[-0.3830156  -0.43458104  0.6641026  -0.05688569]
 [-0.6031628   0.05774328 -0.4969923   0.52723396]
 [-0.0221778   0.7695034   0.08980179 -0.35195148]
 [ 0.5977269   0.0855085   0.23123088  0.6908201 ]
 [ 0.36293828 -0.45646214 -0.5004344  -0.34305415]]","[[-0.5905183  -0.24439189  0.14719789  0.754913  ]
 [-0.358344    0.6791517  -0.637391    0.06383927]
 [ 0.3854492   0.64702344  0.5138568   0.4107803 ]
 [ 0.6118063  -0.24573569 -0.55499256  0.50723803]]"
20200228-210537.221474,180,[3.5542676  2.174283   0.56120634 0.5179678 ],"[[-0.3829339  -0.43510795  0.6648639  -0.05549024]
 [-0.6032654   0.05673261 -0.49925452  0.52375126]
 [-0.02248878  0.7691489   0.0918723  -0.35268053]
 [ 0.5974792   0.08506081  0.2283284   0.691107  ]
 [ 0.36324245 -0.45676816 -0.4981229  -0.3472652 ]]","[[-0.59063053 -0.24567015  0.14388491  0.75504905]
 [-0.35871676  0.67864144 -0.6379281   0.06177235]
 [ 0.3850692   0.64682     0.51167554  0.4141661 ]
 [ 0.6117186  -0.24640541 -0.55725497  0.50453126]]"
20200228-210537.221474,181,[3.562855   2.180191   0.56146985 0.51815003],"[[-0.3828388  -0.43551803  0.66546    -0.05083508]
 [-0.6037084   0.05632996 -0.50405824  0.5177141 ]
 [-0.02317853  0.7690628   0.09546583 -0.35346487]
 [ 0.59697384  0.08541626  0.2218713   0.69243467]
 [ 0.36339495 -0.45650572 -0.49472016 -0.35353145]]","[[-0.59110063 -0.24583417  0.1365052   0.75599736]
 [-0.35959053  0.6785264  -0.6382024   0.05472079]
 [ 0.38424426  0.64725     0.5075935   0.41925284]
 [ 0.6112703  -0.24542858 -0.562506    0.49970084]]"
20200228-210537.221474,182,[3.5774717  2.1846163  0.5611809  0.51873857],"[[-0.38278973 -0.43506402  0.6654367  -0.05800415]
 [-0.6030177   0.0566387  -0.49854833  0.522648  ]
 [-0.02202254  0.76898694  0.09209158 -0.35503548]
 [ 0.5977452   0.08477981  0.22913389  0.68945086]
 [ 0.36339688 -0.4571463  -0.49765575 -0.3494033 ]]","[[-0.59055465 -0.24495623  0.14471717  0.7551812 ]
 [-0.3584845   0.67898333 -0.6376629   0.06210063]
 [ 0.38540116  0.6468448   0.5123172   0.4130242 ]
 [ 0.6117189  -0.24610943 -0.55675334  0.5052287 ]]"
20200228-210537.221474,183,[3.587367   2.1907785  0.560892   0.51854515],"[[-0.38312763 -0.43398654  0.6652839  -0.06837386]
 [-0.60184693  0.05778546 -0.49072126  0.5292761 ]
 [-0.0196365   0.7691231   0.08758355 -0.35744834]
 [ 0.59899765  0.08332504  0.2393736   0.68487346]
 [ 0.36305603 -0.45806408 -0.50161636 -0.3440499 ]]","[[-0.589806   -0.24294479  0.15559895  0.7542517 ]
 [-0.35617563  0.6800588  -0.6367813   0.07189213]
 [ 0.38764977  0.6459887   0.5186988   0.4042001 ]
 [ 0.612369   -0.24737912 -0.54886246  0.512404  ]]"
20200228-210537.221474,184,[3.5971913  2.1955607  0.56134385 0.5190926 ],"[[-0.38269103 -0.43517026  0.66631687 -0.05737587]
 [-0.6029708   0.05651535 -0.5004044   0.5187828 ]
 [-0.0217268   0.7689162   0.09443321 -0.35690093]
 [ 0.59782     0.08438438  0.22645523  0.68896306]
 [ 0.36347368 -0.45725238 -0.49539626 -0.35429385]]","[[-0.5906221  -0.24432418  0.1411257   0.7560125 ]
 [-0.35841084  0.67933136 -0.63766736  0.05857446]
 [ 0.38553417  0.64690304  0.5105905   0.4149422 ]
 [ 0.61161333 -0.24562393 -0.55925035  0.502829  ]]"
20200228-210537.221474,185,[3.6108506  2.199771   0.5612057  0.51802546],"[[-0.382862   -0.43509415  0.66603667 -0.06564696]
 [-0.60318583  0.05594496 -0.4951323   0.522643  ]
 [-0.02161702  0.76894385  0.09090129 -0.35871324]
 [ 0.5975789   0.08368183  0.2333455   0.6859911 ]
 [ 0.3633399  -0.4574779  -0.4985246  -0.35110658]]","[[-0.591047   -0.24455105  0.14895673  0.7541023 ]
 [-0.35860044  0.679276   -0.63699174  0.06504719]
 [ 0.3854136   0.6468002   0.5146489   0.4101735 ]
 [ 0.61116755 -0.24582146 -0.5542469   0.5087793 ]]"
20200228-210537.221474,186,[3.6223962  2.2027135  0.5611241  0.51906276],"[[-0.38277584 -0.43548578  0.6665332  -0.06703428]
 [-0.60340244  0.05495421 -0.49486563  0.5217649 ]
 [-0.02186791  0.7686118   0.0910954  -0.35945395]
 [ 0.5973468   0.08317248  0.23355089  0.6854159 ]
 [ 0.36343697 -0.45787543 -0.49799275 -0.35251337]]","[[-0.5912619  -0.24572709  0.14954223  0.75343525]
 [-0.3589909   0.6787974  -0.6371705   0.06613076]
 [ 0.38506582  0.64660335  0.51454556  0.41093966]
 [ 0.6109496  -0.24648818 -0.5539798   0.5090096 ]]"
20200228-210537.221474,187,[3.6310022  2.2085     0.56128645 0.51957345],"[[-0.3826702  -0.43628648  0.66732043 -0.06402101]
 [-0.6046127   0.05405059 -0.49819893  0.51665056]
 [-0.02359376  0.7684918   0.09420355 -0.3603677 ]
 [ 0.5960341   0.08407153  0.22887324  0.68664414]
 [ 0.36358494 -0.4572576  -0.49520075 -0.35725075]]","[[-0.5922885  -0.2466499   0.14433095  0.7533437 ]
 [-0.36098546  0.67822057 -0.6372336   0.06032858]
 [ 0.38314167  0.6474887   0.5114025   0.41524494]
 [ 0.60998917 -0.24482408 -0.558184    0.50636476]]"
20200228-210537.221474,188,[3.6416314 2.2113614 0.5613442 0.5189246],"[[-0.3828286  -0.43695456  0.6676005  -0.06674834]
 [-0.605658    0.05229811 -0.49796936  0.5149805 ]
 [-0.02474081  0.7682813   0.09408272 -0.36143705]
 [ 0.5948666   0.08344106  0.22903524  0.68595654]
 [ 0.36351386 -0.45729288 -0.4950023  -0.35939732]]","[[-0.5934368  -0.24877207  0.14489861  0.7516315 ]
 [-0.36253536  0.6772943  -0.63729507  0.06079221]
 [ 0.38163972  0.64755464  0.51088876  0.41715315]
 [ 0.6088943  -0.24506709 -0.5584373   0.5072847 ]]"
20200228-210537.221474,189,[3.6531675  2.220771   0.56187004 0.5194687 ],"[[-0.3822457  -0.43700805  0.6683563  -0.05287883]
 [-0.60535574  0.0534878  -0.5079444   0.5053895 ]
 [-0.02491925  0.7685681   0.10156189 -0.36025727]
 [ 0.5952954   0.08493156  0.21546303  0.69012   ]
 [ 0.36391643 -0.45634764 -0.48841986 -0.36842206]]","[[-0.5929235  -0.24648552  0.12887424  0.75569713]
 [-0.36263534  0.6781955  -0.6375614   0.04540917]
 [ 0.38169548  0.6484689   0.50298077  0.4252141 ]
 [ 0.60929966 -0.24245386 -0.5691375   0.496037  ]]"
20200228-210537.221474,190,[3.6640258 2.2228348 0.5617749 0.5211206],"[[-0.38245288 -0.4368869   0.6690205  -0.05199066]
 [-0.6048108   0.05323021 -0.5093015   0.50327593]
 [-0.02375127  0.7681668   0.10278317 -0.36064452]
 [ 0.5957987   0.08356386  0.21372014  0.6899434 ]
 [ 0.36385927 -0.45742068 -0.48660377 -0.37138087]]","[[-0.5926967  -0.24700595  0.12716244  0.7559951 ]
 [-0.36160082  0.6781625  -0.6381827   0.04542811]
 [ 0.38269278  0.6475578   0.5016979   0.42721733]
 [ 0.6095096  -0.24444441 -0.5699578   0.49385548]]"
20200228-210537.221474,191,[3.6736376  2.2297935  0.56195754 0.52157164],"[[-0.38211572 -0.43692905  0.66966736 -0.04796094]
 [-0.6044866   0.05368654 -0.51238114  0.49929446]
 [-0.02360491  0.768224    0.10595117 -0.36118087]
 [ 0.59617406  0.08403039  0.20933625  0.6905964 ]
 [ 0.36414623 -0.457145   -0.48369798 -0.37553927]]","[[-0.59226555 -0.24581575  0.12146834  0.7576554 ]
 [-0.36140576  0.67865473 -0.63813466  0.03997734]
 [ 0.38296008  0.64789325  0.499055    0.42955816]
 [ 0.6098765  -0.24338682 -0.5735623   0.4897346 ]]"
20200228-210537.221474,192,[3.683265  2.234783  0.5617054 0.5213367],"[[-0.38236317 -0.43702784  0.6694805  -0.05579115]
 [-0.6050229   0.05287472 -0.50770414  0.50276244]
 [-0.02419498  0.7681902   0.10252531 -0.3632214 ]
 [ 0.5954807   0.08387829  0.21582623  0.6880306 ]
 [ 0.3640927  -0.457231   -0.48676538 -0.3725613 ]]","[[-0.5930468  -0.24656203  0.12925786  0.7555101 ]
 [-0.36226162  0.6782785  -0.6376371   0.04608702]
 [ 0.38210818  0.64807427  0.5030386   0.4253772 ]
 [ 0.60914373 -0.2431988  -0.5689145   0.49612013]]"
20200228-210537.221474,193,[3.692789   2.2379642  0.56177586 0.5224545 ],"[[-0.38228697 -0.43751767  0.67036915 -0.05242598]
 [-0.6050771   0.0519295  -0.51114285  0.49792582]
 [-0.02443006  0.76784796  0.1056162  -0.363485  ]
 [ 0.59527886  0.08339955  0.21115012  0.68881077]
 [ 0.36439657 -0.45753247 -0.48332077 -0.37781   ]]","[[-0.5931295  -0.24779871  0.12390116  0.7559378 ]
 [-0.36256504  0.6777884  -0.6382472   0.04231381]
 [ 0.38179022  0.64784044  0.49960497  0.43003985]
 [ 0.60908175 -0.24393038 -0.5724371   0.49176565]]"
20200228-210537.221474,194,[3.7045953  2.240126   0.56189245 0.52345574],"[[-0.38221762 -0.43808568  0.6712482  -0.04855227]
 [-0.6053793   0.05105464 -0.5146168   0.49303666]
 [-0.02474185  0.7674848   0.10890607 -0.363363  ]
 [ 0.5949706   0.08285439  0.20607041  0.6898846 ]
 [ 0.3644496  -0.4577958  -0.479865   -0.38286418]]","[[-0.5933991  -0.24896793  0.1182469   0.7562477 ]
 [-0.36305934  0.6773359  -0.6387187   0.03798006]
 [ 0.38137266  0.64766437  0.49590522  0.43492976]
 [ 0.60878634 -0.24446307 -0.5763107   0.48732278]]"
20200228-210537.221474,195,[3.7158542  2.2456827  0.56180185 0.52388406],"[[-0.38209274 -0.4379138   0.67147547 -0.05050414]
 [-0.6051539   0.05099452 -0.5136226   0.4933407 ]
 [-0.02441069  0.76746464  0.10834756 -0.3644738 ]
 [ 0.59524125  0.08271727  0.20736589  0.688808  ]
 [ 0.3645357  -0.45802522 -0.48017994 -0.38310188]]","[[-0.5932615  -0.24855399  0.1198293   0.7562426 ]
 [-0.36283886  0.6775176  -0.6385763   0.03922229]
 [ 0.3816755   0.64764875  0.49690408  0.43354532]
 [ 0.60886186 -0.24442253 -0.57528037  0.4884644 ]]"
