Timestamp,Epoch,s,u,v
20200220-124524.479579,18,[0.20729385 0.0010465 ],"[[ 0.08265015  0.93065697]
 [ 0.9956562  -0.06172497]
 [-0.04287261  0.36064982]]","[[ 0.67198485  0.74056494]
 [ 0.74056494 -0.67198485]]"
20200220-124524.479579,19,[0.21811476 0.00101662],"[[ 0.08005904  0.9189833 ]
 [ 0.9960202  -0.05853106]
 [-0.03917302  0.38992774]]","[[ 0.6735701  0.7391233]
 [ 0.7391233 -0.6735701]]"
20200220-124524.479579,20,[0.22744961 0.00098921],"[[ 0.07749605  0.9066188 ]
 [ 0.99634546 -0.05543676]
 [-0.03591997  0.41829318]]","[[ 0.67480814  0.73799324]
 [ 0.73799324 -0.67480814]]"
20200220-124524.479579,21,[0.23720792 0.00096611],"[[ 0.07571767  0.8964998 ]
 [ 0.99657345 -0.05342299]
 [-0.03328931  0.43981153]]","[[ 0.67599916  0.7369024 ]
 [ 0.7369024  -0.67599916]]"
20200220-124524.479579,22,[0.2468883  0.00094324],"[[ 0.07376759  0.8841726 ]
 [ 0.99680954 -0.05123556]
 [-0.03047594  0.46434203]]","[[ 0.67708534  0.73590446]
 [ 0.73590446 -0.67708534]]"
20200220-124524.479579,23,[0.25809982 0.00092257],"[[ 0.07233152  0.87224853]
 [ 0.9969969  -0.04977991]
 [-0.027667    0.48652294]]","[[ 0.6782461   0.73483485]
 [ 0.73483485 -0.6782461 ]]"
20200220-124524.479579,24,[0.2686827  0.00090314],"[[ 0.0709338   0.8599391 ]
 [ 0.99716574 -0.04839733]
 [-0.0250716   0.5080966 ]]","[[ 0.679249    0.73390794]
 [ 0.73390794 -0.679249  ]]"
20200220-124524.479579,25,[0.279289   0.00088561],"[[ 0.06992554  0.8494044 ]
 [ 0.99729013 -0.04750599]
 [-0.02286504  0.5256    ]]","[[ 0.68017673  0.7330481 ]
 [ 0.7330481  -0.68017673]]"
20200220-124524.479579,26,[0.28919813 0.00086917],"[[ 0.06899411  0.83934695]
 [ 0.99739736 -0.04669759]
 [-0.02092761  0.5415865 ]]","[[ 0.6809788   0.73230314]
 [ 0.73230314 -0.6809788 ]]"
20200220-124524.479579,27,[0.29908592 0.00085338],"[[ 0.06810758  0.8288987 ]
 [ 0.9974964  -0.04595891]
 [-0.01903203  0.5575079 ]]","[[ 0.68172556  0.73160803]
 [ 0.73160803 -0.68172556]]"
20200220-124524.479579,28,[0.30882373 0.00083865],"[[ 0.06737231  0.81907207]
 [ 0.997578   -0.04539835]
 [-0.01730114  0.5718916 ]]","[[ 0.68241274  0.7309671 ]
 [ 0.7309671  -0.68241274]]"
20200220-124524.479579,29,[0.3172249  0.00082357],"[[ 0.06620142  0.80642754]
 [ 0.9976851  -0.04431775]
 [-0.01555382  0.58966994]]","[[ 0.68296796  0.7304483 ]
 [ 0.7304483  -0.68296796]]"
20200220-124524.479579,30,[0.32688746 0.00080963],"[[ 0.06538376  0.79440796]
 [ 0.9977655  -0.04370812]
 [-0.01375167  0.60581   ]]","[[ 0.68357396  0.7298813 ]
 [ 0.7298813  -0.68357396]]"
20200220-124524.479579,31,[0.33510473 0.000796  ],"[[ 0.06437332  0.7817445 ]
 [ 0.9978513  -0.04283034]
 [-0.01219228  0.6221263 ]]","[[ 0.68405837  0.72942716]
 [ 0.72942716 -0.68405837]]"
20200220-124524.479579,32,[0.34471822 0.00078353],"[[ 0.06388947  0.77159756]
 [ 0.99789935 -0.04258239]
 [-0.01072022  0.6346842 ]]","[[ 0.684599    0.72891986]
 [ 0.72891986 -0.684599  ]]"
20200220-124524.479579,33,[0.35500124 0.00077138],"[[ 0.06339093  0.75970525]
 [ 0.99794793 -0.04238255]
 [-0.00903531  0.648885  ]]","[[ 0.68514526  0.7284064 ]
 [ 0.7284064  -0.68514526]]"
20200220-124524.479579,34,[0.3652018  0.00076001],"[[ 0.06318305  0.75048864]
 [ 0.99797267 -0.04245682]
 [-0.00765311  0.6595182 ]]","[[ 0.6856563   0.72792554]
 [ 0.72792554 -0.6856563 ]]"
20200220-124524.479579,35,[0.37455878 0.0007487 ],"[[ 0.06267123  0.73870033]
 [ 0.99801475 -0.04219368]
 [-0.00622163  0.672712  ]]","[[ 0.6860983  0.7275088]
 [ 0.7275088 -0.6860983]]"
20200220-124524.479579,36,[0.38393533 0.00073777],"[[ 0.06225375  0.7274389 ]
 [ 0.9980484  -0.04202487]
 [-0.00488109  0.68488437]]","[[ 0.6865198   0.72711116]
 [ 0.72711116 -0.6865198 ]]"
20200220-124524.479579,37,[0.39402637 0.0007274 ],"[[ 0.06200054  0.71631444]
 [ 0.9980699  -0.04206828]
 [-0.00348153  0.69650817]]","[[ 0.6869516  0.7267032]
 [ 0.7267032 -0.6869516]]"
20200220-124524.479579,38,[0.40319964 0.00071726],"[[ 0.06161299  0.7046619 ]
 [ 0.99809766 -0.0419214 ]
 [-0.00222313  0.70830363]]","[[ 0.6873235  0.7263514]
 [ 0.7263514 -0.6873235]]"
20200220-124524.479579,39,[0.41320258 0.00070753],"[[ 0.06159539  0.6957854 ]
 [ 0.9981007  -0.04215612]
 [-0.00108949  0.71701163]]","[[ 0.68771154  0.72598416]
 [ 0.72598416 -0.68771154]]"
20200220-124524.479579,40,[0.42412895 0.0006982 ],"[[ 6.1573092e-02  6.8485689e-01]
 [ 9.9810249e-01 -4.2470943e-02]
 [ 3.0456157e-04  7.2743881e-01]]","[[ 0.6881153  0.7256013]
 [ 0.7256013 -0.6881153]]"
20200220-124524.479579,41,[0.4322198  0.00068852],"[[ 0.06135162  0.67620575]
 [ 0.9981155  -0.0423533 ]
 [ 0.00107009  0.7354942 ]]","[[ 0.68839765  0.7253335 ]
 [ 0.7253335  -0.68839765]]"
20200220-124524.479579,42,[0.44126183 0.00067929],"[[ 0.0612142   0.6664922 ]
 [ 0.9981226  -0.04238845]
 [ 0.00202872  0.7443061 ]]","[[ 0.68870246  0.72504413]
 [ 0.72504413 -0.68870246]]"
20200220-124524.479579,43,[0.44922328 0.00067011],"[[ 0.06098513  0.6571689 ]
 [ 0.9981347  -0.04224758]
 [ 0.00277872  0.75255823]]","[[ 0.688959   0.7248003]
 [ 0.7248003 -0.688959 ]]"
20200220-124524.479579,44,[0.45711276 0.00066112],"[[ 0.06081177  0.64847946]
 [ 0.9981433  -0.04214199]
 [ 0.00345842  0.7600648 ]]","[[ 0.6892044  0.724567 ]
 [ 0.724567  -0.6892044]]"
20200220-124524.479579,45,[0.46498805 0.0006523 ],"[[ 0.0606547   0.6397693 ]
 [ 0.9981504  -0.04204167]
 [ 0.00411641  0.7674163 ]]","[[ 0.68944085  0.724342  ]
 [ 0.724342   -0.68944085]]"
20200220-124524.479579,46,[0.4718501  0.00064335],"[[ 0.06035417  0.63052714]
 [ 0.9981662  -0.0417212 ]
 [ 0.00463161  0.7750449 ]]","[[ 0.68963933  0.72415304]
 [ 0.72415304 -0.68963933]]"
20200220-124524.479579,47,[0.47961274 0.00063532],"[[ 0.06002308  0.618391  ]
 [ 0.9981821  -0.04147467]
 [ 0.00545587  0.78477514]]","[[ 0.6898582   0.72394454]
 [ 0.72394454 -0.6898582 ]]"
20200220-124524.479579,48,[0.48936155 0.00062774],"[[ 0.06014883  0.6087203 ]
 [ 0.9981689  -0.04175976]
 [ 0.00639847  0.7922851 ]]","[[ 0.6901251  0.7236901]
 [ 0.7236901 -0.6901251]]"
20200220-124524.479579,49,[0.49698627 0.00062008],"[[ 0.05984222  0.59640425]
 [ 0.9981822  -0.04150585]
 [ 0.00716086  0.80161047]]","[[ 0.69032484  0.7234996 ]
 [ 0.7234996  -0.69032484]]"
20200220-124524.479579,50,[0.5054575  0.00061273],"[[ 0.05986238  0.5871701 ]
 [ 0.9981757  -0.04158411]
 [ 0.00786604  0.80839485]]","[[ 0.6905403  0.7232939]
 [ 0.7232939 -0.6905403]]"
20200220-124524.479579,51,[0.5139195  0.00060587],"[[ 0.05972906  0.57503414]
 [ 0.9981767  -0.04154212]
 [ 0.00871423  0.81707406]]","[[ 0.69074845  0.72309524]
 [ 0.72309524 -0.69074845]]"
20200220-124524.479579,52,[0.5234749  0.00059939],"[[ 0.05980489  0.5636823 ]
 [ 0.9981634  -0.04175518]
 [ 0.00965841  0.82493556]]","[[ 0.6909764  0.7228774]
 [ 0.7228774 -0.6909764]]"
20200220-124524.479579,53,[0.5320022  0.00059242],"[[ 0.0598167   0.5533591 ]
 [ 0.9981557  -0.04179132]
 [ 0.01035484  0.83189374]]","[[ 0.69117224  0.7226901 ]
 [ 0.7226901  -0.69117224]]"
20200220-124524.479579,54,[0.5402955  0.00058607],"[[ 0.05970958  0.540978  ]
 [ 0.99815375 -0.04172404]
 [ 0.01112551  0.84000105]]","[[ 0.6913563   0.72251403]
 [ 0.72251403 -0.6913563 ]]"
20200220-124524.479579,55,[0.547473   0.00057899],"[[ 0.05963063  0.5317236 ]
 [ 0.99815387 -0.04154998]
 [ 0.01154558  0.84589815]]","[[ 0.69151056  0.72236645]
 [ 0.72236645 -0.69151056]]"
20200220-124524.479579,56,[0.55584306 0.00057297],"[[ 0.05950331  0.51819396]
 [ 0.99815196 -0.04144995]
 [ 0.01233721  0.8542581 ]]","[[ 0.6916864   0.72219795]
 [ 0.72219795 -0.6916864 ]]"
20200220-124524.479579,57,[0.561866   0.00056641],"[[ 0.05905734  0.50392354]
 [ 0.99817246 -0.04087336]
 [ 0.0127938   0.86278045]]","[[ 0.69180816  0.72208124]
 [ 0.72208124 -0.69180816]]"
20200220-124524.479579,58,[5.712136e-01 5.606956e-04],"[[ 0.05931959  0.49479145]
 [ 0.9981479  -0.04114575]
 [ 0.01350033  0.86803734]]","[[ 0.6919951  0.7219023]
 [ 0.7219023 -0.6919951]]"
20200220-124524.479579,59,[5.771083e-01 5.536633e-04],"[[ 0.05908661  0.48428085]
 [ 0.99815875 -0.04067778]
 [ 0.01371717  0.8739667 ]]","[[ 0.6921079  0.7217942]
 [ 0.7217942 -0.6921079]]"
20200220-124524.479579,60,[5.8772820e-01 5.4874417e-04],"[[ 0.05950925  0.47476938]
 [ 0.99812114 -0.04117001]
 [ 0.01460455  0.87914693]]","[[ 0.69230974  0.7216006 ]
 [ 0.7216006  -0.69230974]]"
20200220-124524.479579,61,[5.9459096e-01 5.4325530e-04],"[[ 0.05924338  0.46050423]
 [ 0.9981288  -0.04077826]
 [ 0.01513453  0.88672054]]","[[ 0.6924344   0.72148097]
 [ 0.72148097 -0.6924344 ]]"
20200220-124524.479579,62,[6.038530e-01 5.381171e-04],"[[ 0.05952568  0.4511797 ]
 [ 0.998102   -0.04100972]
 [ 0.01578832  0.89149046]]","[[ 0.6925998  0.7213222]
 [ 0.7213222 -0.6925998]]"
20200220-124524.479579,63,[6.1059678e-01 5.3293904e-04],"[[ 0.05926556  0.43673685]
 [ 0.9981096  -0.04059256]
 [ 0.01628223  0.898673  ]]","[[ 0.6927159  0.7212106]
 [ 0.7212106 -0.6927159]]"
20200220-124524.479579,64,[6.1724997e-01 5.2780152e-04],"[[ 0.05904727  0.42283192]
 [ 0.99811494 -0.04018543]
 [ 0.01672629  0.90531665]]","[[ 0.6928279   0.72110295]
 [ 0.72110295 -0.6928279 ]]"
20200220-124524.479579,65,[6.2385863e-01 5.2226317e-04],"[[ 0.05896609  0.41179183]
 [ 0.9981147  -0.03985982]
 [ 0.01702859  0.91040576]]","[[ 0.6929368   0.72099835]
 [ 0.72099835 -0.6929368 ]]"
20200220-124524.479579,66,[6.304192e-01 5.168909e-04],"[[ 0.05888754  0.40070343]
 [ 0.99811435 -0.03952713]
 [ 0.01732246  0.9153546 ]]","[[ 0.6930428  0.7208964]
 [ 0.7208964 -0.6930428]]"
20200220-124524.479579,67,[6.3814867e-01 5.1212957e-04],"[[ 0.0590041   0.39036205]
 [ 0.9980997  -0.03944109]
 [ 0.01775693  0.9198162 ]]","[[ 0.6931653   0.72077864]
 [ 0.72077864 -0.6931653 ]]"
20200220-124524.479579,68,[6.4459991e-01 5.0678966e-04],"[[ 0.05895763  0.37973747]
 [ 0.9980984  -0.03909404]
 [ 0.01799399  0.9242678 ]]","[[ 0.6932649   0.72068286]
 [ 0.72068286 -0.6932649 ]]"
20200220-124524.479579,69,[6.5246767e-01 5.0197495e-04],"[[ 0.05911191  0.36977744]
 [ 0.99808186 -0.03901341]
 [ 0.01839959  0.928301  ]]","[[ 0.6933848   0.72056746]
 [ 0.72056746 -0.6933848 ]]"
20200220-124524.479579,70,[6.5881616e-01 4.9687439e-04],"[[ 0.0590629   0.35887876]
 [ 0.9980806  -0.03863426]
 [ 0.0186189   0.9325843 ]]","[[ 0.69347864  0.72047716]
 [ 0.72047716 -0.69347864]]"
20200220-124524.479579,71,[6.6636938e-01 4.9268967e-04],"[[ 0.05918099  0.34832844]
 [ 0.9980661  -0.03850261]
 [ 0.01901994  0.9365815 ]]","[[ 0.69358855  0.7203714 ]
 [ 0.7203714  -0.69358855]]"
20200220-124524.479579,72,[6.726635e-01 4.889162e-04],"[[ 0.05894544  0.3327853 ]
 [ 0.99807256 -0.03798158]
 [ 0.0194136   0.94223744]]","[[ 0.6936781  0.7202853]
 [ 0.7202853 -0.6936781]]"
20200220-124524.479579,73,[6.7886275e-01 4.8530108e-04],"[[ 0.05871048  0.31699055]
 [ 0.99807864 -0.03744041]
 [ 0.01979318  0.9476892 ]]","[[ 0.6937644   0.72020197]
 [ 0.72020197 -0.6937644 ]]"
20200220-124524.479579,74,[6.8657237e-01 4.8199212e-04],"[[ 0.05875083  0.30372405]
 [ 0.9980663  -0.03723512]
 [ 0.02029242  0.9520322 ]]","[[ 0.69387066  0.7200997 ]
 [ 0.7200997  -0.69387066]]"
20200220-124524.479579,75,[6.9273162e-01 4.7748134e-04],"[[ 0.05871458  0.29239804]
 [ 0.9980649  -0.03679613]
 [ 0.02046576  0.95558846]]","[[ 0.69395316  0.7200201 ]
 [ 0.7200201  -0.69395316]]"
20200220-124524.479579,76,[6.9885367e-01 4.7337692e-04],"[[ 0.05864773  0.28035074]
 [ 0.99806476 -0.03633922]
 [ 0.02067016  0.95920944]]","[[ 0.6940339  0.7199424]
 [ 0.7199424 -0.6940339]]"
20200220-124524.479579,77,[7.0369583e-01 4.6968384e-04],"[[ 0.0582411   0.26298717]
 [ 0.9980847  -0.03549178]
 [ 0.02085483  0.9641463 ]]","[[ 0.6940964  0.7198821]
 [ 0.7198821 -0.6940964]]"
20200220-124524.479579,78,[7.1091861e-01 4.6735685e-04],"[[ 0.05824963  0.24933466]
 [ 0.9980745  -0.03522728]
 [ 0.02132296  0.96777654]]","[[ 0.69418895  0.71979284]
 [ 0.71979284 -0.69418895]]"
20200220-124524.479579,79,[7.169154e-01 4.636145e-04],"[[ 0.05819172  0.23684338]
 [ 0.9980738  -0.03472936]
 [ 0.02150539  0.970927  ]]","[[ 0.69426405  0.71972036]
 [ 0.71972036 -0.69426405]]"
20200220-124524.479579,80,[7.2562099e-01 4.6114656e-04],"[[ 0.05853357  0.22726189]
 [ 0.9980427  -0.0347982 ]
 [ 0.02201747  0.9732118 ]]","[[ 0.6943721  0.7196162]
 [ 0.7196162 -0.6943721]]"
20200220-124524.479579,81,[7.3145598e-01 4.5866222e-04],"[[ 0.05831204  0.21111132]
 [ 0.9980489  -0.03418188]
 [ 0.02232128  0.9768643 ]]","[[ 0.6944425  0.7195482]
 [ 0.7195482 -0.6944425]]"
20200220-124524.479579,82,[7.4015188e-01 4.5639274e-04],"[[ 0.05865942  0.2016132 ]
 [ 0.99801713 -0.03423169]
 [ 0.02281952  0.9788668 ]]","[[ 0.6945463  0.719448 ]
 [ 0.719448  -0.6945463]]"
20200220-124524.479579,83,[7.4720347e-01 4.5459572e-04],"[[ 0.05866949  0.18798795]
 [ 0.99800694 -0.03390734]
 [ 0.02323855  0.98158586]]","[[ 0.6946285   0.71936864]
 [ 0.71936864 -0.6946285 ]]"
20200220-124524.479579,84,[7.5421661e-01 4.5196776e-04],"[[ 0.05879935  0.17706378]
 [ 0.99799246 -0.03362202]
 [ 0.02352855  0.983625  ]]","[[ 0.69470847  0.7192914 ]
 [ 0.7192914  -0.69470847]]"
20200220-124524.479579,85,[7.5992203e-01 4.4879408e-04],"[[ 0.05872344  0.16443455]
 [ 0.9979941  -0.03304192]
 [ 0.02365458  0.9858344 ]]","[[ 0.6947725  0.7192297]
 [ 0.7192297 -0.6947725]]"
20200220-124524.479579,86,[7.6553464e-01 4.4545977e-04],"[[ 0.05867144  0.1523856 ]
 [ 0.99799514 -0.0324559 ]
 [ 0.02374008  0.987788  ]]","[[ 0.69483435  0.71916986]
 [ 0.71916986 -0.69483435]]"
20200220-124524.479579,87,[7.7280587e-01 4.4428321e-04],"[[ 0.0586562   0.13730076]
 [ 0.9979849  -0.03207569]
 [ 0.0241993   0.9900098 ]]","[[ 0.6949141  0.7190927]
 [ 0.7190927 -0.6949141]]"
20200220-124524.479579,88,[7.7961463e-01 4.4211402e-04],"[[ 0.05877861  0.12650523]
 [ 0.9979713  -0.03175401]
 [ 0.02446277  0.9914576 ]]","[[ 0.69498706  0.7190223 ]
 [ 0.7190223  -0.69498706]]"
20200220-124524.479579,89,[7.8387016e-01 4.3836716e-04],"[[ 0.05852363  0.11195261]
 [ 0.99798846 -0.03082204]
 [ 0.02437304  0.99323547]]","[[ 0.6950315  0.7189793]
 [ 0.7189793 -0.6950315]]"
20200220-124524.479579,90,[7.8933120e-01 4.3576662e-04],"[[ 0.05844289  0.09881742]
 [ 0.9979907  -0.0301781 ]
 [ 0.02447326  0.994648  ]]","[[ 0.6950883   0.71892434]
 [ 0.71892434 -0.6950883 ]]"
20200220-124524.479579,91,[7.9599112e-01 4.3397915e-04],"[[ 0.0585622   0.08823241]
 [ 0.99797755 -0.02984607]
 [ 0.02472612  0.9956526 ]]","[[ 0.695157    0.71885794]
 [ 0.71885794 -0.695157  ]]"
20200220-124524.479579,92,[8.0142105e-01 4.3249747e-04],"[[ 0.05837921  0.07270259]
 [ 0.9979831  -0.02915196]
 [ 0.02492542  0.99692744]]","[[ 0.6952119  0.7188048]
 [ 0.7188048 -0.6952119]]"
20200220-124524.479579,93,[8.0852735e-01 4.3208129e-04],"[[ 0.05837407  0.05813869]
 [ 0.9979727  -0.02875291]
 [ 0.02535422  0.99789447]]","[[ 0.69528353  0.7187356 ]
 [ 0.7187356  -0.69528353]]"
20200220-124524.479579,94,[8.1691569e-01 4.3143937e-04],"[[ 0.05869746  0.04897215]
 [ 0.99794173 -0.02871612]
 [ 0.02582411  0.9983873 ]]","[[ 0.6953664   0.71865535]
 [ 0.71865535 -0.6953664 ]]"
20200220-124524.479579,95,[8.2341272e-01 4.2995458e-04],"[[ 0.05880813  0.0385261 ]
 [ 0.9979295  -0.02834029]
 [ 0.02604577  0.9988556 ]]","[[ 0.69542927  0.7185946 ]
 [ 0.7185946  -0.69542927]]"
20200220-124524.479579,96,[8.3167982e-01 4.2913636e-04],"[[ 0.05914539  0.03016918]
 [ 0.99789846 -0.02828475]
 [ 0.02646357  0.99914455]]","[[ 0.69550806  0.7185183 ]
 [ 0.7185183  -0.69550806]]"
20200220-124524.479579,97,[8.3687788e-01 4.2830003e-04],"[[ 0.05891264  0.01419384]
 [ 0.9979075  -0.02752656]
 [ 0.02664555  0.9995203 ]]","[[ 0.6955568  0.7184711]
 [ 0.7184711 -0.6955568]]"
20200220-124524.479579,98,[8.4074616e-01 4.2532134e-04],"[[ 0.05863829 -0.00107804]
 [ 0.99792755 -0.02648173]
 [ 0.02649938  0.9996486 ]]","[[ 0.6955923  0.7184368]
 [ 0.7184368 -0.6955923]]"
20200220-124524.479579,99,[8.4715378e-01 4.2419633e-04],"[[ 0.05875418 -0.01113788]
 [ 0.99791515 -0.02609696]
 [ 0.0267077   0.99959743]]","[[ 0.695651   0.7183799]
 [ 0.7183799 -0.695651 ]]"
20200220-124524.479579,100,[8.5221636e-01 4.2246297e-04],"[[ 0.05865641 -0.02419681]
 [ 0.9979198  -0.02536635]
 [ 0.02674932  0.99938536]]","[[ 0.69569665  0.7183356 ]
 [ 0.7183356  -0.69569665]]"
20200220-124524.479579,101,[8.5729468e-01 4.2050157e-04],"[[ 0.05859445 -0.03642756]
 [ 0.997923   -0.02465158]
 [ 0.02676074  0.9990322 ]]","[[ 0.695742    0.71829176]
 [ 0.71829176 -0.695742  ]]"
20200220-124524.479579,102,[8.6102670e-01 4.1953486e-04],"[[ 0.05816879 -0.05503069]
 [ 0.99794805 -0.02356137]
 [ 0.02676208  0.99820673]]","[[ 0.69577503  0.7182598 ]
 [ 0.7182598  -0.69577503]]"
20200220-124524.479579,103,[8.6726719e-01 4.1881241e-04],"[[ 0.05828467 -0.06467089]
 [ 0.997936   -0.02317446]
 [ 0.02695964  0.9976377 ]]","[[ 0.69582987  0.71820676]
 [ 0.71820676 -0.69582987]]"
20200220-124524.479579,104,[8.7093657e-01 4.1808875e-04],"[[ 0.0578641  -0.08324087]
 [ 0.99796045 -0.02208282]
 [ 0.02695459  0.9962848 ]]","[[ 0.69586146  0.71817607]
 [ 0.71817607 -0.69586146]]"
20200220-124524.479579,105,[8.7716585e-01 4.1863273e-04],"[[ 0.0578842  -0.09436949]
 [ 0.9979511  -0.02171096]
 [ 0.02725708  0.9953004 ]]","[[ 0.6959152  0.7181239]
 [ 0.7181239 -0.6959152]]"
20200220-124524.479579,106,[8.8077432e-01 4.1813188e-04],"[[ 0.057471   -0.11254028]
 [ 0.9979754  -0.0206388 ]
 [ 0.02724372  0.99343276]]","[[ 0.6959457  0.7180944]
 [ 0.7180944 -0.6959457]]"
20200220-124524.479579,107,[8.8699687e-01 4.1884487e-04],"[[ 0.05750533 -0.12330571]
 [ 0.9979653  -0.02027641]
 [ 0.02754176  0.9921615 ]]","[[ 0.69599813  0.71804357]
 [ 0.71804357 -0.69599813]]"
20200220-124524.479579,108,[8.93138e-01 4.18493e-04],"[[ 0.05763678 -0.13216797]
 [ 0.99795246 -0.01989907]
 [ 0.02772484  0.9910275 ]]","[[ 0.69604915  0.71799403]
 [ 0.71799403 -0.69604915]]"
20200220-124524.479579,109,[8.9919513e-01 4.1818366e-04],"[[ 0.05775807 -0.14072555]
 [ 0.9979407  -0.01952892]
 [ 0.02789977  0.98985606]]","[[ 0.69609904  0.71794575]
 [ 0.71794575 -0.69609904]]"
20200220-124524.479579,110,[9.0394443e-01 4.1838168e-04],"[[ 0.05757289 -0.15474203]
 [ 0.9979483  -0.0187948 ]
 [ 0.02800757  0.9877761 ]]","[[ 0.6961376  0.7179083]
 [ 0.7179083 -0.6961376]]"
20200220-124524.479579,111,[9.0994060e-01 4.1819335e-04],"[[ 0.05769366 -0.16302007]
 [ 0.9979368  -0.01842668]
 [ 0.02817564  0.9864508 ]]","[[ 0.69618595  0.7178616 ]
 [ 0.7178616  -0.69618595]]"
20200220-124524.479579,112,[9.1335100e-01 4.1815045e-04],"[[ 0.0572787  -0.1802686 ]
 [ 0.99796176 -0.01738029]
 [ 0.02813566  0.9834639 ]]","[[ 0.696213   0.7178353]
 [ 0.7178353 -0.696213 ]]"
20200220-124524.479579,113,[9.2125881e-01 4.1958815e-04],"[[ 0.05756203 -0.18662976]
 [ 0.99793226 -0.01738202]
 [ 0.02859567  0.9822764 ]]","[[ 0.69627565  0.7177744 ]
 [ 0.7177744  -0.69627565]]"
