Timestamp,Epoch,s,u,v
20200224-110024.755498,235,[3.7205586 1.7845848 0.3956281],"[[-0.5004121  -0.33916327  0.6193395 ]
 [-0.49455997  0.62265915  0.34484714]
 [ 0.50746787  0.6133912   0.34218496]
 [ 0.49746826 -0.3478724   0.6167727 ]]","[[-0.704978    0.22131015  0.6738159 ]
 [ 0.00501512  0.9515998  -0.30729923]
 [ 0.70921165  0.21325994  0.6719666 ]]"
20200224-110024.755498,236,[3.7292213 1.7846885 0.395992 ],"[[-0.50050306 -0.34091997  0.6183565 ]
 [-0.49621546  0.6212079   0.34496439]
 [ 0.50584984  0.6139677   0.34369296]
 [ 0.49737608 -0.34773302  0.616855  ]]","[[-0.70612085  0.21925804  0.6732901 ]
 [ 0.00307941  0.95179373 -0.3067237 ]
 [ 0.7080848   0.2145106   0.67275655]]"
20200224-110024.755498,237,[3.7378192  1.7848654  0.39633992],"[[ 0.5005975  -0.34266463  0.6173661 ]
 [ 0.49785936  0.61976594  0.34507647]
 [-0.50423783  0.61453104  0.34519133]
 [-0.49727523 -0.34759519  0.61694753]]","[[ 0.7072591   0.2172219   0.67275494]
 [-0.00115331  0.95197743 -0.3061659 ]
 [-0.7069534   0.21576276  0.6735453 ]]"
20200224-110024.755498,238,[3.7500088  1.782671   0.39580426],"[[-0.5002617  -0.3430802   0.61747336]
 [-0.49638432  0.61983544  0.34694389]
 [ 0.50568163  0.61308044  0.34575486]
 [ 0.4976213  -0.34961697  0.61547565]]","[[-0.7060207   0.21776752  0.6738783 ]
 [ 0.00288565  0.95242524 -0.30475828]
 [ 0.70818514  0.21322109  0.6730605 ]]"
20200224-110024.755498,239,[3.7599401  1.7835     0.39565253],"[[-0.5000188  -0.34393996  0.61729693]
 [-0.49651685  0.619209    0.3476598 ]
 [ 0.5055391   0.6128874   0.3464995 ]
 [ 0.497878   -0.35022095  0.61482954]]","[[-0.7059014   0.2174174   0.6741165 ]
 [ 0.00273619  0.9525548  -0.3043547 ]
 [ 0.70830506  0.21299993  0.67300475]]"
20200224-110024.755498,240,[3.7698526 1.7843133 0.395517 ],"[[-0.50028867 -0.3445761   0.6166452 ]
 [-0.49645403  0.6189598   0.34835014]
 [ 0.5055864   0.61231726  0.34726095]
 [ 0.49762172 -0.35103318  0.6146638 ]]","[[-0.7060584   0.21712889  0.6740452 ]
 [ 0.00280389  0.9526841  -0.30394927]
 [ 0.7081483   0.21271597  0.6732593 ]]"
20200224-110024.755498,241,[3.7807286  1.783622   0.39634404],"[[-0.50029194 -0.34517163  0.6163189 ]
 [-0.49650648  0.6186005   0.3488894 ]
 [ 0.50554085  0.6120281   0.3478685 ]
 [ 0.4976122  -0.35158437  0.6143409 ]]","[[-0.70608085  0.21656461  0.67420286]
 [ 0.00275932  0.95292175 -0.30320376]
 [ 0.7081258   0.21222603  0.6734374 ]]"
20200224-110024.755498,242,[3.790603   1.7844875  0.39621264],"[[-0.50056225 -0.3457966   0.61567384]
 [-0.49644175  0.6183536   0.34956852]
 [ 0.5055894   0.61146027  0.3486251 ]
 [ 0.49735567 -0.35239178  0.6141726 ]]","[[-0.7062368   0.21628912  0.674128  ]
 [ 0.00283303  0.9530468  -0.3028102 ]
 [ 0.70796996  0.21194586  0.6736894 ]]"
20200224-110024.755498,243,[3.7961583  1.795526   0.39603812],"[[ 0.5009459  -0.34578165  0.61533666]
 [ 0.4978785   0.6180647   0.34809852]
 [-0.5041173   0.6126748   0.34849384]
 [-0.49702677 -0.35079965  0.6154185 ]]","[[ 0.70746696  0.21676138  0.6726848 ]
 [-0.00110729  0.9521439  -0.30564788]
 [-0.7067454   0.2154909   0.6738504 ]]"
20200224-110024.755498,244,[3.8070028  1.792813   0.39609715],"[[ 0.50093687 -0.34702453  0.61464524]
 [ 0.49788985  0.6173537   0.34933802]
 [-0.5041127   0.6119812   0.34973055]
 [-0.49702924 -0.35203314  0.61470544]]","[[ 0.7074624   0.21568976  0.67303425]
 [-0.001094    0.9526261  -0.30414176]
 [-0.7067503   0.21443254  0.67418325]]"
20200224-110024.755498,245,[3.8177633 1.7902141 0.396169 ],"[[ 0.5009431  -0.34825036  0.6139551 ]
 [ 0.49791571  0.6166421   0.35053605]
 [-0.50409126  0.6113026   0.35097194]
 [-0.49701884 -0.35324645  0.61400527]]","[[ 0.70747244  0.21462458  0.6733639 ]
 [-0.00107674  0.95309955 -0.30265477]
 [-0.7067402   0.2133949   0.6745229 ]]"
20200224-110024.755498,246,[3.8252656 1.7941376 0.3964153],"[[ 0.5007875  -0.34949678  0.6135023 ]
 [ 0.4995759   0.61538523  0.35012314]
 [-0.5024327   0.6123127   0.3518382 ]
 [-0.49718913 -0.35245746  0.6141978 ]]","[[ 7.0842230e-01  2.1345802e-01  6.7273599e-01]
 [ 8.7275251e-04  9.5290315e-01 -3.0327368e-01]
 [-7.0578831e-01  2.1543291e-01  6.7487144e-01]]"
20200224-110024.755498,247,[3.8340805 1.8057528 0.3968617],"[[ 0.5007998  -0.3482497   0.61421615]
 [ 0.49955696  0.61609435  0.3488747 ]
 [-0.5024188   0.6130265   0.3505923 ]
 [-0.49721017 -0.35121015  0.6149068 ]]","[[ 7.0841509e-01  2.1567723e-01  6.7203552e-01]
 [ 8.7643112e-04  9.5189703e-01 -3.0641750e-01]
 [-7.0579565e-01  2.1765973e-01  6.7414916e-01]]"
20200224-110024.755498,248,[3.842884  1.8121667 0.3973139],"[[ 0.500808   -0.34779435  0.6144819 ]
 [ 0.49953535  0.61635154  0.34842402]
 [-0.5024074   0.61328614  0.35013372]
 [-0.49723473 -0.35075626  0.61515784]]","[[ 7.0840406e-01  2.1670808e-01  6.7171508e-01]
 [ 8.7497401e-04  9.5142764e-01 -3.0787140e-01]
 [-7.0580643e-01  2.1868511e-01  6.7380559e-01]]"
20200224-110024.755498,249,[3.849356   1.8196449  0.39732605],"[[ 0.5014129  -0.3482328   0.6136005 ]
 [ 0.5008891   0.61592734  0.34750673]
 [-0.5010294   0.6140062   0.35053644]
 [-0.49665326 -0.34980583  0.61632645]]","[[ 0.7097517   0.21638457  0.6703955 ]
 [ 0.0024915   0.9508786  -0.30955428]
 [-0.7044473   0.22137703  0.6743487 ]]"
20200224-110024.755498,250,[3.8581324 1.8238807 0.3970026],"[[ 0.50140923 -0.34844923  0.6134882 ]
 [ 0.5008331   0.61581606  0.34777242]
 [-0.5010532   0.61385393  0.35073504]
 [-0.49668974 -0.35005364  0.61617494]]","[[ 0.7097167   0.21687478  0.67027444]
 [ 0.00245819  0.95066786 -0.31020203]
 [-0.704483    0.22180317  0.67417145]]"
20200224-110024.755498,251,[3.8679433  1.8265494  0.39763904],"[[ 0.50165105 -0.34842482  0.61321   ]
 [ 0.50069815  0.6159675   0.34788987]
 [-0.50117624  0.61359423  0.3508079 ]
 [-0.49645746 -0.35026702  0.61634415]]","[[ 0.7098231   0.21715091  0.6700723 ]
 [ 0.00232517  0.9505661  -0.31051385]
 [-0.7043762   0.2219679   0.6742288 ]]"
20200224-110024.755498,252,[3.8777425  1.8292139  0.39828113],"[[ 0.5013841  -0.3486112   0.6134287 ]
 [ 0.5007607   0.61573243  0.34800258]
 [-0.5011038   0.61372256  0.35088298]
 [-0.49673748 -0.35026968  0.6160203 ]]","[[ 0.7096574   0.21735996  0.6701801 ]
 [ 0.00241129  0.9504663  -0.31081873]
 [-0.70454293  0.22219072  0.6739812 ]]"
20200224-110024.755498,253,[3.8852768  1.8329003  0.39850974],"[[ 0.50169915 -0.34970272  0.6124868 ]
 [ 0.5021963   0.61481744  0.3476719 ]
 [-0.4996645   0.6143038   0.35179594]
 [-0.49641925 -0.34976944  0.6166233 ]]","[[ 0.71084     0.21621203  0.6692974 ]
 [ 0.00412097  0.9502834  -0.31135947]
 [-0.70334166  0.22408488  0.67460847]]"
20200224-110024.755498,254,[3.8925636 1.8366867 0.3987627],"[[ 0.5018365  -0.348946    0.61265326]
 [ 0.5004876   0.61582994  0.34865493]
 [-0.50137407  0.612977    0.35136795]
 [-0.49628252 -0.35106894  0.6161461 ]]","[[ 0.7098493   0.21826826  0.66968113]
 [ 0.00213596  0.9501028  -0.31192973]
 [-0.70435023  0.22285354  0.67396367]]"
20200224-110024.755498,255,[3.9023342  1.8392991  0.39940557],"[[ 0.50156796 -0.34914067  0.6128707 ]
 [ 0.500548    0.61558855  0.34877616]
 [-0.5013041   0.6130997   0.35145527]
 [-0.49656358 -0.35108417  0.61581165]]","[[ 0.70968133  0.21846868  0.6697937 ]
 [ 0.00221962  0.95000774 -0.31221873]
 [-0.70451915  0.22306252  0.673718  ]]"
20200224-110024.755498,256,[3.9131732  1.8382156  0.40023535],"[[ 0.5015419  -0.34974846  0.6125406 ]
 [ 0.5005051   0.61525226  0.34943932]
 [-0.5013593   0.6127143   0.35205704]
 [-0.4965774  -0.35174108  0.6154204 ]]","[[ 0.70964086  0.21794316  0.67000794]
 [ 0.0021821   0.95027024 -0.31141928]
 [-0.7045602   0.22245793  0.67387503]]"
20200224-110024.755498,257,[3.9253829 1.8375585 0.4004822],"[[ 0.5018854  -0.35112575  0.61142373]
 [ 0.50191706  0.6141763   0.34939945]
 [-0.4999257   0.61310536  0.35329294]
 [-0.49625114 -0.3515688   0.61584544]]","[[ 0.71082187  0.21591404  0.669413  ]
 [ 0.00386313  0.9505066  -0.31068087]
 [-0.70336163  0.22342464  0.6748066 ]]"
20200224-110024.755498,258,[3.935079   1.8381343  0.40036416],"[[ 0.50211686 -0.35173142  0.61078024]
 [ 0.5017307   0.6139867   0.35021222]
 [-0.5001013   0.6124324   0.35398418]
 [-0.49602783 -0.3524652   0.6156253 ]]","[[ 0.7108965   0.21569915  0.66940284]
 [ 0.00368495  0.9506516  -0.3102383 ]
 [-0.703287    0.22301397  0.6750201 ]]"
20200224-110024.755498,259,[3.9436884  1.8422924  0.40005806],"[[ 0.5021028  -0.3519412   0.610677  ]
 [ 0.50165063  0.6138833   0.35049874]
 [-0.50014925  0.61226445  0.35417065]
 [-0.4960743  -0.35272807  0.61545724]]","[[ 0.7108432   0.21619195  0.6693004 ]
 [ 0.00363059  0.9504482  -0.31086197]
 [-0.7033412   0.2234041   0.6748349 ]]"
20200224-110024.755498,260,[3.9521925  1.8423524  0.40051496],"[[ 0.5021507  -0.35361475  0.60969865]
 [ 0.50314194  0.6125149   0.350693  ]
 [-0.49867305  0.61270416  0.35557762]
 [-0.4960019  -0.35266984  0.61550546]]","[[ 0.711851    0.21431258  0.6688335 ]
 [ 0.00537786  0.95061475 -0.3103268 ]
 [-0.7023099   0.22450332  0.67554355]]"
20200224-110024.755498,261,[3.964502   1.8396653  0.40001404],"[[ 0.5024805  -0.35554197  0.60823804]
 [ 0.5044053   0.61116785  0.35136104]
 [-0.49738157  0.61261976  0.35736632]
 [-0.49568167 -0.35321552  0.61553365]]","[[ 0.7129436   0.21187755  0.6684454 ]
 [ 0.00691964  0.95108664 -0.30884683]
 [-0.70118713  0.2248158   0.67660505]]"
20200224-110024.755498,262,[3.9730322  1.8398715  0.40049672],"[[ 0.5025131  -0.35716662  0.6072689 ]
 [ 0.5058423   0.6098466   0.3515666 ]
 [-0.49594697  0.6130319   0.35869333]
 [-0.49562162 -0.35314438  0.6156007 ]]","[[ 0.7139071   0.21006352  0.6679894 ]
 [ 0.00861272  0.95123667 -0.3083415 ]
 [-0.7001872   0.22588035  0.6772855 ]]"
20200224-110024.755498,263,[3.9837112  1.8370112  0.40062812],"[[ 0.5024668  -0.35830748  0.60660845]
 [ 0.50566673  0.609244    0.3529179 ]
 [-0.4961326   0.61220145  0.35980922]
 [-0.4956617  -0.35446778  0.61482745]]","[[ 0.71379066  0.20916322  0.66839623]
 [ 0.008453    0.9517198  -0.3068516 ]
 [-0.7003081   0.22467774  0.6775607 ]]"
20200224-110024.755498,264,[3.9894383  1.8447399  0.40076062],"[[ 0.50231594 -0.35709593  0.60741293]
 [ 0.504077    0.61036587  0.35332695]
 [-0.49771285  0.6114681   0.35876852]
 [-0.49585024 -0.355025    0.6144064 ]]","[[ 0.7126724   0.21199313  0.6686981 ]
 [ 0.00663455  0.9511648  -0.3086126 ]
 [-0.7014657   0.2243762   0.67646235]]"
20200224-110024.755498,265,[3.9990327 1.8453509 0.4007002],"[[ 0.50202847 -0.35787955  0.60727274]
 [ 0.5040593   0.60981697  0.3541374 ]
 [-0.49771884  0.6111739   0.35940373]
 [-0.4961531  -0.35568574  0.6137066 ]]","[[ 0.712456    0.21174414  0.66900754]
 [ 0.00665183  0.951306   -0.30817682]
 [-0.7016854   0.22401251  0.67635506]]"
20200224-110024.755498,266,[4.004162   1.8564209  0.40057945],"[[ 0.50234205 -0.35788935  0.6069659 ]
 [ 0.505465    0.60952     0.3527217 ]
 [-0.49625596  0.6123814   0.35922724]
 [-0.49587035 -0.35410413  0.6149274 ]]","[[ 0.71360064  0.2121742   0.6676497 ]
 [ 0.00831721  0.95039976 -0.31091982]
 [-0.7005032   0.2274256   0.6764413 ]]"
20200224-110024.755498,267,[4.01262    1.8605756  0.40031004],"[[ 0.502308   -0.35805956  0.606891  ]
 [ 0.5053341   0.60945463  0.35303164]
 [-0.49635664  0.6121943   0.35935366]
 [-0.4959378  -0.35436845  0.61474955]]","[[ 0.71351177  0.21270841  0.6675749 ]
 [ 0.00821915  0.9501962  -0.3115444 ]
 [-0.70059496  0.22777744  0.67622775]]"
20200224-110024.755498,268,[4.024962  1.8598735 0.4005867],"[[ 0.5026312  -0.3593249   0.60582054]
 [ 0.5065769   0.6084789   0.3530401 ]
 [-0.49508023  0.6124721   0.36050388]
 [-0.49561784 -0.35428387  0.615127  ]]","[[ 0.71458274  0.21081151  0.6670309 ]
 [ 0.00973127  0.950425   -0.31080183]
 [-0.6994833   0.22858463  0.6771059 ]]"
20200224-110024.755498,269,[4.03781   1.8558673 0.4011556],"[[ 0.5025017  -0.3593448   0.6058698 ]
 [ 0.50480986  0.60894173  0.3548677 ]
 [-0.49686748  0.6108049   0.36078072]
 [-0.49576384 -0.3563404   0.613863  ]]","[[ 0.71339893  0.21132678  0.6681339 ]
 [ 0.00774968  0.9510068  -0.3090725 ]
 [-0.70071524  0.2256698   0.67680955]]"
20200224-110024.755498,270,[4.045795  1.8601179 0.4009417],"[[ 0.50175714 -0.35794672  0.60742265]
 [ 0.501826    0.6103454   0.35648027]
 [-0.49983743  0.6091979   0.35955638]
 [-0.49656117 -0.35809278  0.61210996]]","[[ 0.7109475   0.21486741  0.6696158 ]
 [ 0.00435909  0.9508154  -0.30972737]
 [-0.7032314   0.22311884  0.67504334]]"
20200224-110024.755498,271,[4.0552793  1.8658684  0.40062213],"[[ 0.50197667 -0.35797006  0.6071447 ]
 [ 0.50165105  0.61046433  0.35668644]
 [-0.50000066  0.60888255  0.35968536]
 [-0.49635178 -0.35840333  0.61218995]]","[[ 0.7110223   0.21565124  0.6692844 ]
 [ 0.00418909  0.95049524 -0.31071097]
 [-0.7031569   0.22372612  0.67491996]]"
20200224-110024.755498,272,[4.06128    1.8733137  0.40075782],"[[ 0.5020477  -0.35858944  0.6067647 ]
 [ 0.50314695  0.60970074  0.3557943 ]
 [-0.49847537  0.60995495  0.3600385 ]
 [-0.49630025 -0.3572585   0.6128777 ]]","[[ 0.71202976  0.21530372  0.6683247 ]
 [ 0.005937    0.94994694 -0.3123547 ]
 [-0.70212436  0.2263737   0.67511225]]"
20200224-110024.755498,273,[4.067999  1.8772942 0.401131 ],"[[ 0.5016435  -0.3580228   0.60748243]
 [ 0.50164413  0.6103243   0.35675362]
 [-0.4999812   0.6090704   0.3595374 ]
 [-0.4967148  -0.35826996  0.6119027 ]]","[[ 0.7107726   0.21730603  0.6690144 ]
 [ 0.00422258  0.9497505  -0.31297955]
 [-0.70340914  0.22528219  0.6741391 ]]"
20200224-110024.755498,274,[4.0786767 1.8791087 0.4010487],"[[ 0.5016009  -0.35871032  0.6071111 ]
 [ 0.50157195  0.6099313   0.35752577]
 [-0.50006366  0.6086097   0.36021632]
 [-0.4967473  -0.3590332   0.6114207 ]]","[[ 0.71070874  0.21726109  0.66909695]
 [ 0.00415491  0.9498027  -0.31282187]
 [-0.7034741   0.22510523  0.6741303 ]]"
20200224-110024.755498,275,[4.089342   1.8809433  0.40097877],"[[ 0.50156003 -0.3593918   0.6067427 ]
 [ 0.50150156  0.6095404   0.35828942]
 [-0.50014424  0.60815346  0.36088988]
 [-0.49677944 -0.35978842  0.6109423 ]]","[[ 0.71064585  0.2172195   0.6691773 ]
 [ 0.00408889  0.94985276 -0.31267092]
 [-0.70353806  0.2249344   0.67412066]]"
20200224-110024.755498,276,[4.0988474  1.8888092  0.40171698],"[[ 0.5012729  -0.35883176  0.6074165 ]
 [ 0.50156087  0.6097419   0.3576554 ]
 [-0.5000747   0.6087345   0.36019728]
 [-0.49707922 -0.3590223   0.611053  ]]","[[ 0.71046627  0.21854095  0.66893774]
 [ 0.00417456  0.9492329  -0.3145466 ]
 [-0.703719    0.2262673   0.67348564]]"
20200224-110024.755498,277,[4.107132   1.892773   0.40148667],"[[ 0.50126326 -0.3590391   0.607307  ]
 [ 0.501483    0.6096377   0.35793722]
 [-0.5001211   0.6085644   0.36038148]
 [-0.49712119 -0.35928065  0.61088854]]","[[ 0.7104147   0.21899144  0.6688452 ]
 [ 0.00412288  0.9490453  -0.31511292]
 [-0.7037713   0.22661844  0.6733129 ]]"
20200224-110024.755498,278,[4.117749   1.8895569  0.40168402],"[[ 0.50123763 -0.36023214  0.60661286]
 [ 0.50140685  0.6089538   0.35922188]
 [-0.50020725  0.6077864   0.36157   ]
 [-0.4971365  -0.3605601   0.61012137]]","[[ 0.7103554   0.21800813  0.6692292 ]
 [ 0.00404962  0.9495397  -0.31362057]
 [-0.7038316   0.22549222  0.6736279 ]]"
20200224-110024.755498,279,[4.1271853  1.8899338  0.40168738],"[[ 0.5009677  -0.36104628  0.60644543]
 [ 0.5014461   0.6083596   0.3599903 ]
 [-0.500157    0.6075186   0.3622548 ]
 [-0.49741924 -0.36119977  0.6094278 ]]","[[ 0.71017396  0.21769565  0.6695233 ]
 [ 0.00411445  0.9496925  -0.313157  ]
 [-0.7040141   0.2251507   0.67355114]]"
20200224-110024.755498,280,[4.1366086  1.8979197  0.40244818],"[[ 0.50069445 -0.3604764   0.60710853]
 [ 0.5015223   0.6085727   0.3593318 ]
 [-0.5000696   0.6081153   0.36154836]
 [-0.49770552 -0.36040524  0.60957605]]","[[ 0.71001095  0.2190176   0.66926503]
 [ 0.00421738  0.94906366 -0.31505615]
 [-0.7041779   0.22651584  0.67292196]]"
20200224-110024.755498,281,[4.1460576  1.9057887  0.40319124],"[[ 0.50041705 -0.35993263  0.607765  ]
 [ 0.5015947   0.608763    0.35869944]
 [-0.49998772  0.60869354  0.36088166]
 [-0.49799362 -0.35965008  0.60968924]]","[[ 0.70984346  0.22031617  0.6690164 ]
 [ 0.00430993  0.9484461  -0.3169092 ]
 [-0.7043462   0.22783935  0.6722988 ]]"
20200224-110024.755498,282,[4.1554747  1.9060116  0.40318334],"[[ 0.5001521  -0.36077338  0.607582  ]
 [ 0.50164413  0.60814863  0.35947937]
 [-0.4999284   0.6084183   0.3616045 ]
 [-0.4982694  -0.36031246  0.60898334]]","[[ 0.70966995  0.2199768   0.6693121 ]
 [ 0.00438125  0.94861025 -0.31641662]
 [-0.7045207   0.22748382  0.67223644]]"
20200224-110024.755498,283,[4.162096  1.9099494 0.4035916],"[[ 0.49976873 -0.36023927  0.6082674 ]
 [ 0.50017875  0.60874027  0.36041763]
 [-0.5013931   0.6075436   0.36114487]
 [-0.4986554  -0.3613226   0.6080166 ]]","[[ 0.70844734  0.2219211   0.6699651 ]
 [ 0.00271716  0.9484123  -0.31702796]
 [-0.7057584   0.22641805  0.67129725]]"
20200224-110024.755498,284,[4.1714525  1.912512   0.40433425],"[[ 0.5000274  -0.3602249   0.6079769 ]
 [ 0.5000652   0.6088737   0.36052   ]
 [-0.5014961   0.60728526  0.36125225]
 [-0.49840644 -0.36154604  0.6081825 ]]","[[ 0.7085725   0.22215593  0.66975504]
 [ 0.00260169  0.9483192  -0.31730738]
 [-0.7056332   0.22657779  0.6713749 ]]"
20200224-110024.755498,285,[4.183483   1.9090487  0.40391737],"[[ 0.49967265 -0.36071026  0.6080396 ]
 [ 0.49860206  0.6088577   0.36245975]
 [-0.5029364   0.6058034   0.36181903]
 [-0.4987768  -0.36356935  0.606628  ]]","[[ 7.0736533e-01  2.2253196e-01  6.7090523e-01]
 [ 9.4455591e-04  9.4885200e-01 -3.1571978e-01]
 [-7.0684755e-01  2.2396292e-01  6.7097479e-01]]"
20200224-110024.755498,286,[4.1928105  1.9115999  0.40467137],"[[ 0.49994156 -0.36070445  0.6077381 ]
 [ 0.49851146  0.6089799   0.36254498]
 [-0.50301576  0.60555637  0.36194265]
 [-0.49851772 -0.3637826   0.6068059 ]]","[[ 7.0750815e-01  2.2274724e-01  6.7068344e-01]
 [ 8.5085817e-04  9.4875920e-01 -3.1599924e-01]
 [-7.0670497e-01  2.2414264e-01  6.7106509e-01]]"
20200224-110024.755498,287,[4.2006855 1.9118918 0.405308 ],"[[-0.49982196 -0.36058542  0.6078741 ]
 [-0.4970045   0.6094195   0.363937  ]
 [ 0.5045326   0.6042127   0.3620381 ]
 [ 0.49860987 -0.36539418  0.6057782 ]]","[[-7.0645398e-01  2.2394499e-01  6.7139530e-01]
 [ 8.7219290e-04  9.4889587e-01 -3.1558803e-01]
 [ 7.0775867e-01  2.2236277e-01  6.7054647e-01]]"
20200224-110024.755498,288,[4.2113686  1.9163508  0.40626508],"[[-0.49959132 -0.35868388  0.60912454]
 [-0.4939549   0.61129713  0.36506757]
 [ 0.50755686  0.60249436  0.3605533 ]
 [ 0.49880186 -0.36696392  0.60472685]]","[[-0.70434487  0.22752476  0.672407  ]
 [ 0.00431252  0.9485953  -0.31646228]
 [ 0.70984507  0.21999876  0.66911936]]"
20200224-110024.755498,289,[4.2223873  1.9205511  0.40720773],"[[-0.49939108 -0.35683838  0.6103151 ]
 [-0.49095327  0.6131182   0.36617616]
 [ 0.5105137   0.60076684  0.35915175]
 [ 0.4989482  -0.36855388  0.60368884]]","[[-0.70226574  0.2310039   0.6733943 ]
 [ 0.00771314  0.9483051  -0.31726655]
 [ 0.71187305  0.21761143  0.66774386]]"
20200224-110024.755498,290,[4.2311764  1.9209514  0.40725735],"[[-0.4999264  -0.3592265   0.6084967 ]
 [-0.49403182  0.6110179   0.3654878 ]
 [ 0.5074817   0.60204697  0.36134967]
 [ 0.4984671  -0.36763158  0.6046295 ]]","[[-0.704591    0.22767925  0.67209655]
 [ 0.00426741  0.94847256 -0.31683064]
 [ 0.7096011   0.2203679   0.6692567 ]]"
20200224-110024.755498,291,[4.2404327  1.921192   0.40726423],"[[-0.50020856 -0.35988694  0.60780686]
 [-0.49399996  0.6107135   0.36617094]
 [ 0.5075008   0.6014549   0.36215982]
 [ 0.49819538 -0.36845982  0.60442567]]","[[-0.70476854  0.22730929  0.67203563]
 [ 0.00431015  0.94863415 -0.3163459 ]
 [ 0.70942444  0.22005402  0.6695472 ]]"
20200224-110024.755498,292,[4.249666   1.9214737  0.40727326],"[[-0.5004923  -0.36054     0.60712284]
 [-0.493972    0.6104078   0.3668395 ]
 [ 0.50751597  0.6008693   0.36297122]
 [ 0.4979225  -0.36928216  0.6042206 ]]","[[-0.7049493   0.2269443   0.67196935]
 [ 0.0043517   0.9487924  -0.31587046]
 [ 0.7092445   0.21974847  0.66983813]]"
20200224-110024.755498,293,[4.2571454 1.9221102 0.4079556],"[[-0.50063145 -0.36209062  0.6061454 ]
 [-0.49553654  0.6090786   0.36681047]
 [ 0.5059899   0.60137975  0.3644084 ]
 [ 0.4977812  -0.36912864  0.6043549 ]]","[[-0.7060204   0.22522041  0.6714246 ]
 [ 0.00261789  0.9489069  -0.31554538]
 [ 0.70818675  0.22102375  0.67053723]]"
20200224-110024.755498,294,[4.266329  1.9225324 0.4079702],"[[-0.50090176 -0.36270025  0.60548794]
 [-0.4954618   0.6088113   0.36748904]
 [ 0.50605106  0.60077703  0.3651656 ]
 [ 0.49752086 -0.36995122  0.6041441 ]]","[[-0.70617044  0.22491436  0.6713694 ]
 [ 0.00269998  0.94905406 -0.31510118]
 [ 0.7080367   0.2207024   0.6708012 ]]"
20200224-110024.755498,295,[4.2782288  1.9269396  0.40833604],"[[ 0.50130504 -0.36327186  0.60477483]
 [ 0.4969008   0.6082104   0.3666083 ]
 [-0.5046066   0.60160476  0.36570746]
 [-0.497147   -0.36903265  0.60506487]]","[[ 0.7073655   0.2240277   0.67040694]
 [-0.00108679  0.9487894  -0.31590715]
 [-0.70684713  0.22273323  0.67138433]]"
20200224-110024.755498,296,[4.2873774 1.9273617 0.4083546],"[[ 0.5015651  -0.363869    0.6041257 ]
 [ 0.49679655  0.60795987  0.36731005]
 [-0.5046975   0.60098344  0.3664421 ]
 [-0.4968961  -0.36986887  0.60484344]]","[[ 0.7074962   0.22374779  0.6703627 ]
 [-0.00119622  0.9489364  -0.3154654 ]
 [-0.7067161   0.22238863  0.67163664]]"
20200224-110024.755498,297,[4.296509   1.9330132  0.40810028],"[[ 0.50182396 -0.3639157   0.6038127 ]
 [ 0.49667495  0.6080435   0.36747262]
 [-0.5048056   0.60067976  0.36663952]
 [-0.4966467  -0.3701791   0.6049379 ]]","[[ 0.7076157   0.2244437   0.6700039 ]
 [-0.00132055  0.94862986 -0.3163856 ]
 [-0.7065963   0.2229946   0.67156184]]"
20200224-110024.755498,298,[4.302858   1.9371253  0.40858844],"[[-0.5014435  -0.36337134  0.6045285 ]
 [-0.49525768  0.60860074  0.3683249 ]
 [ 0.50620663  0.59986615  0.36617282]
 [ 0.49702024 -0.37111613  0.6039864 ]]","[[-0.70642614  0.22634956  0.6706177 ]
 [ 0.00290444  0.9484045  -0.31704974]
 [ 0.7077809   0.22202443  0.6706351 ]]"
20200224-110024.755498,299,[4.3160453  1.9301311  0.40842772],"[[ 0.50155944 -0.36598322  0.60289234]
 [ 0.4967997   0.60664135  0.36940238]
 [-0.5046813   0.59971887  0.36858976]
 [-0.49691522 -0.37199494  0.6034935 ]]","[[ 0.7074662   0.22304124  0.67062974]
 [-0.00118543  0.9492693  -0.31446207]
 [-0.70674616  0.22167629  0.6718405 ]]"
20200224-110024.755498,300,[4.325133   1.930569   0.40849185],"[[ 0.50181806 -0.36655703  0.60225856]
 [ 0.49669045  0.6063977   0.3700848 ]
 [-0.5047761   0.59910357  0.3693069 ]
 [-0.49666727 -0.37281746  0.60326993]]","[[ 0.70759344  0.22277194  0.6705851 ]
 [-0.00129679  0.9494118  -0.31403124]
 [-0.7066187   0.22133686  0.6720865 ]]"
20200224-110024.755498,301,[4.335451   1.9275601  0.40879813],"[[ 0.50180465 -0.36774337  0.60155153]
 [ 0.4966845   0.60566294  0.37128362]
 [-0.5047883   0.59837276  0.3704918 ]
 [-0.4966744  -0.3740148   0.6025117 ]]","[[ 0.7075745   0.22177492  0.6709354 ]
 [-0.00130195  0.9498819  -0.31260648]
 [-0.7066376   0.22031885  0.67240095]]"
20200224-110024.755498,302,[4.343225   1.9316139  0.40862852],"[[ 0.50181663 -0.3679194   0.601452  ]
 [ 0.49666664  0.60555047  0.3714596 ]
 [-0.5047756   0.59826475  0.37067363]
 [-0.4966929  -0.3741967   0.6023907 ]]","[[ 0.7075645   0.22220065  0.670805  ]
 [-0.00130304  0.9496849  -0.31320372]
 [-0.70664746  0.22073781  0.67225313]]"
