Timestamp,Epoch,s,u,v
20200225-141858.658880,117,[1.309273  0.7446962],"[[-0.16492525 -0.5998697 ]
 [ 0.795951    0.38782054]
 [ 0.5824618  -0.6998226 ]]","[[ 0.2721486   0.96225524]
 [ 0.96225524 -0.2721486 ]]"
20200225-141858.658880,118,[1.3105556 0.7448161],"[[-0.16399789 -0.5981195 ]
 [ 0.7970078   0.3882444 ]
 [ 0.58127713 -0.7010843 ]]","[[ 0.27279636  0.9620718 ]
 [ 0.9620718  -0.27279636]]"
20200225-141858.658880,119,[1.3126957  0.74610627],"[[-0.16698241 -0.59543544]
 [ 0.7997589   0.38434866]
 [ 0.57663006 -0.7055018 ]]","[[ 0.27719167  0.9608146 ]
 [ 0.9608146  -0.27719167]]"
20200225-141858.658880,120,[1.3191336 0.7470163],"[[-0.1692026  -0.59320015]
 [ 0.8020776   0.38120416]
 [ 0.5727496  -0.70908177]]","[[ 0.28170308  0.9595016 ]
 [ 0.9595016  -0.28170308]]"
20200225-141858.658880,121,[1.3208604  0.74767506],"[[-0.17014152 -0.5910289 ]
 [ 0.8038798   0.37954777]
 [ 0.5699379  -0.7117782 ]]","[[ 0.28410357  0.9587936 ]
 [ 0.9587936  -0.28410357]]"
20200225-141858.658880,122,[1.3263268  0.74783313],"[[-0.17054246 -0.58955157]
 [ 0.80501646  0.3786896 ]
 [ 0.56821096 -0.71345854]]","[[ 0.28642032  0.95810413]
 [ 0.95810413 -0.28642032]]"
20200225-141858.658880,123,[1.327571  0.7479244],"[[-0.1695582  -0.5878703 ]
 [ 0.80596536  0.37917903]
 [ 0.5671592  -0.7145849 ]]","[[ 0.2869472   0.95794636]
 [ 0.95794636 -0.2869472 ]]"
20200225-141858.658880,124,[1.3291657 0.7485847],"[[-0.17045286 -0.5856804 ]
 [ 0.80775875  0.3775159 ]
 [ 0.5643329  -0.7172587 ]]","[[ 0.28930157  0.957238  ]
 [ 0.957238   -0.28930157]]"
20200225-141858.658880,125,[1.3340203 0.7481898],"[[-0.16890986 -0.5846565 ]
 [ 0.808078    0.37881172]
 [ 0.5643399  -0.71741104]]","[[ 0.2897345   0.95710707]
 [ 0.95710707 -0.2897345 ]]"
20200225-141858.658880,126,[1.3357177 0.7488403],"[[-0.16985661 -0.5825355 ]
 [ 0.8097882   0.3771457 ]
 [ 0.56159765 -0.7200093 ]]","[[ 0.29205713  0.9564008 ]
 [ 0.9564008  -0.29205713]]"
20200225-141858.658880,127,[1.3374104  0.74948704],"[[-0.17079026 -0.580413  ]
 [ 0.8114809   0.37548536]
 [ 0.5588645  -0.72258675]]","[[ 0.29435995  0.9556947 ]
 [ 0.9556947  -0.29435995]]"
20200225-141858.658880,128,[1.3386737  0.74957526],"[[-0.16984668 -0.5787818 ]
 [ 0.81234866  0.37596095]
 [ 0.5578903  -0.72364706]]","[[ 0.29485244  0.9555428 ]
 [ 0.9555428  -0.29485244]]"
20200225-141858.658880,129,[1.3408682  0.75074905],"[[-0.17263362 -0.5762191 ]
 [ 0.8147753   0.3721919 ]
 [ 0.55347884 -0.7276296 ]]","[[ 0.298902    0.95428383]
 [ 0.95428383 -0.298902  ]]"
20200225-141858.658880,130,[1.3463194 0.7508656],"[[-0.172999   -0.5748496 ]
 [ 0.8157049   0.3714601 ]
 [ 0.5519934  -0.72908515]]","[[ 0.30098194  0.95362973]
 [ 0.95362973 -0.30098194]]"
20200225-141858.658880,131,[1.3524523 0.7511119],"[[-0.17319414 -0.57330334]
 [ 0.8168235   0.37069154]
 [ 0.5502758  -0.7306923 ]]","[[ 0.30324164  0.9529137 ]
 [ 0.9529137  -0.30324164]]"
20200225-141858.658880,132,[1.3572836 0.7506941],"[[-0.17166606 -0.5723811 ]
 [ 0.81699014  0.37209505]
 [ 0.55050683 -0.7307019 ]]","[[ 0.30351412  0.9528269 ]
 [ 0.9528269  -0.30351412]]"
20200225-141858.658880,133,[1.3633599 0.7509492],"[[-0.17188449 -0.57084465]
 [ 0.8180901   0.37131435]
 [ 0.5488028  -0.7322992 ]]","[[ 0.30574355  0.95211387]
 [ 0.95211387 -0.30574355]]"
20200225-141858.658880,134,[1.3693398 0.7512056],"[[-0.1720523  -0.56928086]
 [ 0.8192042   0.3705545 ]
 [ 0.5470855  -0.73389965]]","[[ 0.3079361  0.951407 ]
 [ 0.951407  -0.3079361]]"
20200225-141858.658880,135,[1.3753617  0.75145584],"[[-0.17225558 -0.5677623 ]
 [ 0.8202661   0.36980236]
 [ 0.54542756 -0.7354535 ]]","[[ 0.31009597  0.9507052 ]
 [ 0.9507052  -0.31009597]]"
20200225-141858.658880,136,[1.3763874 0.7515671],"[[-0.17137495 -0.56615275]
 [ 0.8210856   0.37020865]
 [ 0.5444713  -0.7364894 ]]","[[ 0.31054854  0.9505575 ]
 [ 0.9505575  -0.31054854]]"
20200225-141858.658880,137,[1.3772875 0.7516899],"[[-0.17045432 -0.56449324]
 [ 0.82194865  0.37060058]
 [ 0.54345703 -0.7375652 ]]","[[ 0.3110074   0.95040745]
 [ 0.95040745 -0.3110074 ]]"
20200225-141858.658880,138,[1.3787179  0.75232285],"[[-0.17132962 -0.5624232 ]
 [ 0.8235044   0.36894944]
 [ 0.54082036 -0.7399706 ]]","[[ 0.31311718  0.94971454]
 [ 0.94971454 -0.31311718]]"
20200225-141858.658880,139,[1.3796549 0.7524412],"[[-0.1704236  -0.56078714]
 [ 0.82433116  0.36934483]
 [ 0.53984636 -0.7410143 ]]","[[ 0.3135622  0.9495677]
 [ 0.9495677 -0.3135622]]"
20200225-141858.658880,140,[1.3843739 0.7520411],"[[-0.16902441 -0.5599135 ]
 [ 0.82441103  0.37071127]
 [ 0.54016405 -0.7409925 ]]","[[ 0.31378797  0.94949305]
 [ 0.94949305 -0.31378797]]"
20200225-141858.658880,141,[1.3891466 0.7516526],"[[-0.16773352 -0.55906963]
 [ 0.82446605  0.37201148]
 [ 0.5404823  -0.7409781 ]]","[[ 0.31405318  0.9494054 ]
 [ 0.9494054  -0.31405318]]"
20200225-141858.658880,142,[1.3905255 0.7523032],"[[-0.16866368 -0.5570229 ]
 [ 0.8259918   0.37031287]
 [ 0.53785694 -0.7433666 ]]","[[ 0.31614956  0.9487093 ]
 [ 0.9487093  -0.31614956]]"
20200225-141858.658880,143,[1.3915555  0.75243723],"[[-0.16791311 -0.5554478 ]
 [ 0.82674885  0.3706275 ]
 [ 0.53692806 -0.7443879 ]]","[[ 0.31662628  0.9485504 ]
 [ 0.9485504  -0.31662628]]"
20200225-141858.658880,144,[1.3930907 0.7530666],"[[-0.16888165 -0.5534741 ]
 [ 0.82818264  0.36895573]
 [ 0.53440833 -0.74668443]]","[[ 0.31868577  0.94786036]
 [ 0.94786036 -0.31868577]]"
20200225-141858.658880,145,[1.3982117  0.75318015],"[[-0.16926391 -0.5522143 ]
 [ 0.828918    0.36830068]
 [ 0.5331459  -0.7479398 ]]","[[ 0.32047182  0.947258  ]
 [ 0.947258   -0.32047182]]"
20200225-141858.658880,146,[1.3997324 0.7537984],"[[-0.17020905 -0.55025417]
 [ 0.8303167   0.36665466]
 [ 0.5306628  -0.7501898 ]]","[[ 0.32248634  0.9465741 ]
 [ 0.9465741  -0.32248634]]"
20200225-141858.658880,147,[1.4007691 0.7539236],"[[-0.16946138 -0.548712  ]
 [ 0.8310191   0.36699164]
 [ 0.5298018  -0.75115395]]","[[ 0.32292143  0.9464258 ]
 [ 0.9464258  -0.32292143]]"
20200225-141858.658880,148,[1.4018195 0.7540516],"[[-0.16873524 -0.5471765 ]
 [ 0.8317112   0.3673164 ]
 [ 0.52894723 -0.752115  ]]","[[ 0.32336134  0.9462756 ]
 [ 0.9462756  -0.32336134]]"
20200225-141858.658880,149,[1.4027427  0.75419104],"[[-0.16796651 -0.54558873]
 [ 0.83244866  0.36762428]
 [ 0.5280308  -0.75311697]]","[[ 0.32380998  0.9461221 ]
 [ 0.9461221  -0.32380998]]"
20200225-141858.658880,150,[1.4043138  0.75480527],"[[-0.16894235 -0.5436671 ]
 [ 0.83378875  0.36597055]
 [ 0.52559984 -0.7553092 ]]","[[ 0.3258006   0.94543856]
 [ 0.94543856 -0.3258006 ]]"
20200225-141858.658880,151,[1.4090567 0.7544089],"[[-0.16770849 -0.54291344]
 [ 0.8337086   0.36735317]
 [ 0.52612174 -0.75518   ]]","[[ 0.3259332  0.9453928]
 [ 0.9453928 -0.3259332]]"
20200225-141858.658880,152,[1.409967 0.754558],"[[-0.16698585 -0.5413351 ]
 [ 0.83442706  0.36762783]
 [ 0.5252117  -0.7561786 ]]","[[ 0.32638922  0.94523543]
 [ 0.94523543 -0.32638922]]"
20200225-141858.658880,153,[1.4114981 0.7551845],"[[-0.16798687 -0.5394155 ]
 [ 0.83575124  0.36594898]
 [ 0.5227813  -0.75836134]]","[[ 0.32836834  0.9445497 ]
 [ 0.9445497  -0.32836834]]"
20200225-141858.658880,154,[1.4179705 0.7558848],"[[-0.16986792 -0.53764266]
 [ 0.8371964   0.36336356]
 [ 0.5198528  -0.7608595 ]]","[[ 0.3317545  0.9433657]
 [ 0.9433657 -0.3317545]]"
20200225-141858.658880,155,[1.4239248  0.75609994],"[[-0.17007783 -0.53627974]
 [ 0.83796465  0.36275804]
 [ 0.5185448  -0.76210916]]","[[ 0.3335787  0.9427222]
 [ 0.9427222 -0.3335787]]"
20200225-141858.658880,156,[1.4335762  0.75578153],"[[-0.16979182 -0.5357324 ]
 [ 0.8379421   0.3632682 ]
 [ 0.51867497 -0.76225126]]","[[ 0.33504385  0.9422025 ]
 [ 0.9422025  -0.33504385]]"
20200225-141858.658880,157,[1.4344705 0.7559313],"[[-0.16913946 -0.5342126 ]
 [ 0.8385916   0.36353046]
 [ 0.517838   -0.76319236]]","[[ 0.33546567  0.9420525 ]
 [ 0.9420525  -0.33546567]]"
20200225-141858.658880,158,[1.4362803  0.75700814],"[[-0.17164698 -0.53188616]
 [ 0.8405168   0.35999528]
 [ 0.5138762  -0.7664858 ]]","[[ 0.33879748  0.9408594 ]
 [ 0.9408594  -0.33879748]]"
20200225-141858.658880,159,[1.437209  0.7571426],"[[-0.17097068 -0.5303928 ]
 [ 0.8411255   0.3603055 ]
 [ 0.5131052  -0.76737446]]","[[ 0.33917722  0.9407225 ]
 [ 0.9407225  -0.33917722]]"
20200225-141858.658880,160,[1.4386425  0.75773907],"[[-0.17189664 -0.5285079 ]
 [ 0.84234905  0.35870874]
 [ 0.5107831  -0.7694201 ]]","[[ 0.34100965  0.9400597 ]
 [ 0.9400597  -0.34100965]]"
20200225-141858.658880,161,[1.4401178 0.7583179],"[[-0.17280434 -0.5266484 ]
 [ 0.8435374   0.35714817]
 [ 0.508511   -0.77141875]]","[[ 0.34281084  0.9394045 ]
 [ 0.9394045  -0.34281084]]"
20200225-141858.658880,162,[1.4446388 0.7579135],"[[-0.17155474 -0.5259342 ]
 [ 0.8433734   0.3586514 ]
 [ 0.50920546 -0.7712085 ]]","[[ 0.3427879   0.93941283]
 [ 0.93941283 -0.3427879 ]]"
20200225-141858.658880,163,[1.4504426 0.7581195],"[[-0.1717081  -0.5245986 ]
 [ 0.84406203  0.35813528]
 [ 0.50801146 -0.7723571 ]]","[[ 0.34444824  0.93880534]
 [ 0.93880534 -0.34444824]]"
20200225-141858.658880,164,[1.4548959 0.7577279],"[[-0.17050485 -0.5238739 ]
 [ 0.8439067   0.35959142]
 [ 0.5086746  -0.77217245]]","[[ 0.34444642  0.938806  ]
 [ 0.938806   -0.34444642]]"
20200225-141858.658880,165,[1.45932    0.75734633],"[[-0.16933824 -0.5231387 ]
 [ 0.84376025  0.3610064 ]
 [ 0.5093067  -0.7720105 ]]","[[ 0.34446964  0.9387975 ]
 [ 0.9387975  -0.34446964]]"
20200225-141858.658880,166,[1.4656981 0.7580021],"[[-0.17114341 -0.5214932 ]
 [ 0.8449813   0.35862482]
 [ 0.50667226 -0.7742309 ]]","[[ 0.3475024  0.9376792]
 [ 0.9376792 -0.3475024]]"
20200225-141858.658880,167,[1.4714811 0.7582061],"[[-0.1713458  -0.5201883 ]
 [ 0.84562504  0.3581106 ]
 [ 0.5055285  -0.7753457 ]]","[[ 0.34912178  0.9370774 ]
 [ 0.9370774  -0.34912178]]"
20200225-141858.658880,168,[1.4773058  0.75840497],"[[-0.17158467 -0.5189222 ]
 [ 0.84622896  0.3576069 ]
 [ 0.50443524 -0.7764257 ]]","[[ 0.35071784  0.93648106]
 [ 0.93648106 -0.35071784]]"
20200225-141858.658880,169,[1.4784073  0.75901693],"[[-0.17246091 -0.5170153 ]
 [ 0.84743994  0.35599703]
 [ 0.5020983  -0.77843523]]","[[ 0.3524545  0.935829 ]
 [ 0.935829  -0.3524545]]"
20200225-141858.658880,170,[1.4796302  0.75961435],"[[-0.17336208 -0.51515436]
 [ 0.8485889   0.3544249 ]
 [ 0.4998427  -0.78038394]]","[[ 0.35415894  0.93518525]
 [ 0.93518525 -0.35415894]]"
20200225-141858.658880,171,[1.481315  0.7606278],"[[-0.17570668 -0.5129032 ]
 [ 0.8503014   0.35106742]
 [ 0.49609935 -0.78337854]]","[[ 0.35717785  0.9340364 ]
 [ 0.9340364  -0.35717785]]"
20200225-141858.658880,172,[1.487632  0.7612128],"[[-0.17732063 -0.51127946]
 [ 0.851389    0.3489079 ]
 [ 0.49365383 -0.7854021 ]]","[[ 0.35995972  0.93296784]
 [ 0.93296784 -0.35995972]]"
20200225-141858.658880,173,[1.4887539 0.7617738],"[[-0.17806941 -0.5093937 ]
 [ 0.8525107   0.3474381 ]
 [ 0.4914435  -0.7872768 ]]","[[ 0.36156878  0.9323455 ]
 [ 0.9323455  -0.36156878]]"
20200225-141858.658880,174,[1.4945158  0.76192254],"[[-0.17814457 -0.50815624]
 [ 0.8530194   0.347139  ]
 [ 0.49053246 -0.7882079 ]]","[[ 0.36296242  0.93180376]
 [ 0.93180376 -0.36296242]]"
20200225-141858.658880,175,[1.4952055 0.7620582],"[[-0.17746529 -0.5067012 ]
 [ 0.853539    0.3474792 ]
 [ 0.48987514 -0.78899455]]","[[ 0.36323544  0.9316975 ]
 [ 0.9316975  -0.36323544]]"
20200225-141858.658880,176,[1.5030512 0.7611208],"[[-0.17578042 -0.5068675 ]
 [ 0.8525139   0.3502915 ]
 [ 0.49226105 -0.7876428 ]]","[[ 0.36264881  0.9319259 ]
 [ 0.9319259  -0.36264881]]"
20200225-141858.658880,177,[1.5078337 0.7611526],"[[-0.17614518 -0.5058635 ]
 [ 0.85279584  0.3500331 ]
 [ 0.4916424  -0.78840274]]","[[ 0.3638142  0.9314715]
 [ 0.9314715 -0.3638142]]"
20200225-141858.658880,178,[1.508412  0.7613189],"[[-0.17553514 -0.5043773 ]
 [ 0.8533467   0.35027742]
 [ 0.4909041  -0.7892459 ]]","[[ 0.36413646  0.93134564]
 [ 0.93134564 -0.36413646]]"
20200225-141858.658880,179,[1.5131733  0.76135194],"[[-0.17591175 -0.5033808 ]
 [ 0.85361546  0.35002324]
 [ 0.4903019  -0.78999454]]","[[ 0.36528635  0.93089515]
 [ 0.93089515 -0.36528635]]"
20200225-141858.658880,180,[1.5137333 0.7615242],"[[-0.17532142 -0.5018943 ]
 [ 0.8541614   0.35025194]
 [ 0.48956192 -0.7908386 ]]","[[ 0.3656122  0.9307673]
 [ 0.9307673 -0.3656122]]"
20200225-141858.658880,181,[1.5194216  0.76169884],"[[-0.1754896  -0.50068176]
 [ 0.8546373   0.34990814]
 [ 0.48867023 -0.7917588 ]]","[[ 0.36697924  0.9302291 ]
 [ 0.9302291  -0.36697924]]"
20200225-141858.658880,182,[1.5199592 0.7618773],"[[-0.17492    -0.49919575]
 [ 0.8551778   0.3501189 ]
 [ 0.4879279  -0.7926033 ]]","[[ 0.36730853  0.9300991 ]
 [ 0.9300991  -0.36730853]]"
20200225-141858.658880,183,[1.5214972  0.76286685],"[[-0.17717174 -0.49700022]
 [ 0.85675526  0.34687617]
 [ 0.48433533 -0.79540426]]","[[ 0.37010753  0.9289889 ]
 [ 0.9289889  -0.37010753]]"
20200225-141858.658880,184,[1.522633   0.76342624],"[[-0.1779979  -0.49520257]
 [ 0.85775447  0.3454255 ]
 [ 0.48225933 -0.7971547 ]]","[[ 0.37162364  0.9283835 ]
 [ 0.9283835  -0.37162364]]"
20200225-141858.658880,185,[1.5237876 0.7639769],"[[-0.17881012 -0.4934134 ]
 [ 0.85873455  0.34399801]
 [ 0.48021042 -0.79887956]]","[[ 0.37312043  0.92778295]
 [ 0.92778295 -0.37312043]]"
20200225-141858.658880,186,[1.5300621  0.76451105],"[[-0.18033364 -0.49190554]
 [ 0.85961294  0.34207022]
 [ 0.4780643  -0.8006352 ]]","[[ 0.37558338  0.92678857]
 [ 0.92678857 -0.37558338]]"
20200225-141858.658880,187,[1.5393054 0.7641007],"[[-0.17993852 -0.4915786 ]
 [ 0.8592134   0.34317872]
 [ 0.4789305  -0.8003619 ]]","[[ 0.37633264  0.92648464]
 [ 0.92648464 -0.37633264]]"
20200225-141858.658880,188,[1.5396466  0.76427513],"[[-0.17925966 -0.49005362]
 [ 0.85976815  0.3434323 ]
 [ 0.47818887 -0.8011877 ]]","[[ 0.37661153  0.9263713 ]
 [ 0.9263713  -0.37661153]]"
20200225-141858.658880,189,[1.541163   0.76522017],"[[-0.18140417 -0.48787937]
 [ 0.86124533  0.34030795]
 [ 0.4747094  -0.80384326]]","[[ 0.37926796  0.9252868 ]
 [ 0.9252868  -0.37926796]]"
20200225-141858.658880,190,[1.5428151 0.7661381],"[[-0.18354511 -0.4857488 ]
 [ 0.8626503   0.3372487 ]
 [ 0.4713238  -0.8064189 ]]","[[ 0.38187504  0.924214  ]
 [ 0.924214   -0.38187504]]"
20200225-141858.658880,191,[1.5439128 0.7666593],"[[-0.18425797 -0.48396602]
 [ 0.8635642   0.33592618]
 [ 0.46936756 -0.8080412 ]]","[[ 0.38325974  0.92364055]
 [ 0.92364055 -0.38325974]]"
20200225-141858.658880,192,[1.5455132  0.76755196],"[[-0.18630579 -0.48180464]
 [ 0.8649537   0.3329143 ]
 [ 0.46598816 -0.81057537]]","[[ 0.3858233  0.9225727]
 [ 0.9225727 -0.3858233]]"
20200225-141858.658880,193,[1.5459522 0.7676804],"[[-0.18552734 -0.48034683]
 [ 0.8654136   0.33334446]
 [ 0.46544474 -0.8112634 ]]","[[ 0.38598034  0.922507  ]
 [ 0.922507   -0.38598034]]"
20200225-141858.658880,194,[1.5470083 0.7681845],"[[-0.186169   -0.4785535 ]
 [ 0.8663134   0.33206406]
 [ 0.4635108  -0.81284684]]","[[ 0.38732803  0.921942  ]
 [ 0.921942   -0.38732803]]"
20200225-141858.658880,195,[1.548181   0.76867783],"[[-0.18683791 -0.47680452]
 [ 0.8671569   0.3308289 ]
 [ 0.46166062 -0.8143767 ]]","[[ 0.38864255  0.92138857]
 [ 0.92138857 -0.38864255]]"
20200225-141858.658880,196,[1.5488098  0.76878846],"[[-0.18612373 -0.4754303 ]
 [ 0.8675221   0.33132356]
 [ 0.46126273 -0.81497884]]","[[ 0.3887539  0.9213416]
 [ 0.9213416 -0.3887539]]"
20200225-141858.658880,197,[1.5493144 0.7689129],"[[-0.18536937 -0.47400042]
 [ 0.86793613  0.3317812 ]
 [ 0.46078756 -0.8156255 ]]","[[ 0.38888788  0.92128515]
 [ 0.92128515 -0.38888788]]"
20200225-141858.658880,198,[1.5555933  0.76936907],"[[-0.18673107 -0.47255307]
 [ 0.8686297   0.33013386]
 [ 0.45892718 -0.8171324 ]]","[[ 0.3910699  0.920361 ]
 [ 0.920361  -0.3910699]]"
20200225-141858.658880,199,[1.5617902  0.76982516],"[[-0.18804958 -0.47109708]
 [ 0.8693262   0.32850462]
 [ 0.45706606 -0.81862825]]","[[ 0.39321443  0.9194468 ]
 [ 0.9194468  -0.39321443]]"
20200225-141858.658880,200,[1.5657778 0.7694038],"[[-0.18685576 -0.47056168]
 [ 0.8689216   0.33037055]
 [ 0.45832312 -0.81818527]]","[[ 0.3927911  0.9196277]
 [ 0.9196277 -0.3927911]]"
20200225-141858.658880,201,[1.566185  0.7695408],"[[-0.18611416 -0.46911576]
 [ 0.86934406  0.3307966 ]
 [ 0.4578232  -0.8188429 ]]","[[ 0.3929315   0.91956776]
 [ 0.91956776 -0.3929315 ]]"
20200225-141858.658880,202,[1.5673053  0.77003884],"[[-0.18679164 -0.46738183]
 [ 0.8701483   0.32957494]
 [ 0.45601642 -0.82032573]]","[[ 0.39420086  0.9190242 ]
 [ 0.9190242  -0.39420086]]"
20200225-141858.658880,203,[1.5677453  0.77017343],"[[-0.18606132 -0.46594936]
 [ 0.8705482   0.33001631]
 [ 0.45555094 -0.8209628 ]]","[[ 0.39432928  0.91896915]
 [ 0.91896915 -0.39432928]]"
20200225-141858.658880,204,[1.5682026 0.770311 ],"[[-0.18535087 -0.46452174]
 [ 0.87094027  0.3304503 ]
 [ 0.45509154 -0.82159734]]","[[ 0.3944615   0.91891253]
 [ 0.91891253 -0.3944615 ]]"
20200225-141858.658880,205,[1.5686754  0.77045095],"[[-0.18465975 -0.46309814]
 [ 0.87132394  0.33087695]
 [ 0.45463789 -0.8222291 ]]","[[ 0.39459714  0.91885424]
 [ 0.91885424 -0.39459714]]"
20200225-141858.658880,206,[1.5693015 0.7705828],"[[-0.18404736 -0.46173787]
 [ 0.8716437   0.33132732]
 [ 0.4542725  -0.8228123 ]]","[[ 0.39471635  0.918803  ]
 [ 0.918803   -0.39471635]]"
20200225-141858.658880,207,[1.5699407 0.7707174],"[[-0.18345302 -0.46038112]
 [ 0.8719571   0.33177048]
 [ 0.45391142 -0.82339394]]","[[ 0.39483908  0.9187503 ]
 [ 0.9187503  -0.39483908]]"
20200225-141858.658880,208,[1.5755454  0.77082115],"[[-0.18348472 -0.45929545]
 [ 0.87216485  0.33181924]
 [ 0.45349953 -0.82398045]]","[[ 0.39579841  0.9183374 ]
 [ 0.9183374  -0.39579841]]"
20200225-141858.658880,209,[1.5812757  0.77090997],"[[-0.18358757 -0.4582714 ]
 [ 0.8723144   0.33189324]
 [ 0.45317018 -0.82452065]]","[[ 0.39674228  0.9179301 ]
 [ 0.9179301  -0.39674228]]"
20200225-141858.658880,210,[1.5818459  0.77105904],"[[-0.1830203  -0.45689908]
 [ 0.8726384   0.33229408]
 [ 0.45277557 -0.8251205 ]]","[[ 0.39688212  0.91786957]
 [ 0.91786957 -0.39688212]]"
20200225-141858.658880,211,[1.5874845  0.77115685],"[[-0.18310043 -0.4558402 ]
 [ 0.8728132   0.3323504 ]
 [ 0.4524063  -0.8256834 ]]","[[ 0.39782962  0.91745937]
 [ 0.91745937 -0.39782962]]"
20200225-141858.658880,212,[1.5884705 0.7716822],"[[-0.18380892 -0.45409352]
 [ 0.8736104   0.33107552]
 [ 0.4505765  -0.8271567 ]]","[[ 0.3990912   0.91691124]
 [ 0.91691124 -0.3990912 ]]"
20200225-141858.658880,213,[1.5900404  0.77255446],"[[-0.18579732 -0.452028  ]
 [ 0.8748078   0.32821137]
 [ 0.44742677 -0.8294261 ]]","[[ 0.40142083  0.9158937 ]
 [ 0.9158937  -0.40142083]]"
20200225-141858.658880,214,[1.5917389  0.77340317],"[[-0.18778414 -0.4500058 ]
 [ 0.8759388   0.3254199 ]
 [ 0.44437423 -0.83162296]]","[[ 0.40370008  0.91489136]
 [ 0.91489136 -0.40370008]]"
20200225-141858.658880,215,[1.5963167  0.77334434],"[[-0.18805483 -0.4492149 ]
 [ 0.8758416   0.32571757]
 [ 0.44445127 -0.83193386]]","[[ 0.4043025   0.91462535]
 [ 0.91462535 -0.4043025 ]]"
20200225-141858.658880,216,[1.5968717 0.7734778],"[[-0.1874331  -0.44786322]
 [ 0.8761247   0.326211  ]
 [ 0.4441557  -0.8324691 ]]","[[ 0.40437555  0.91459304]
 [ 0.91459304 -0.40437555]]"
20200225-141858.658880,217,[1.6008569  0.77306914],"[[-0.18642765 -0.4474061 ]
 [ 0.8756129   0.32811698]
 [ 0.44558603 -0.83196574]]","[[ 0.40389422  0.9148057 ]
 [ 0.9148057  -0.40389422]]"
20200225-141858.658880,218,[1.6048354 0.772668 ],"[[-0.18547043 -0.44693404]
 [ 0.87510836  0.32997072]
 [ 0.44697458 -0.8314863 ]]","[[ 0.40345097  0.9150013 ]
 [ 0.9150013  -0.40345097]]"
20200225-141858.658880,219,[1.6104765 0.7727561],"[[-0.18557513 -0.4459221 ]
 [ 0.8752155   0.33010152]
 [ 0.44672123 -0.8319775 ]]","[[ 0.40431675  0.9146191 ]
 [ 0.9146191  -0.40431675]]"
20200225-141858.658880,220,[1.614376   0.77236795],"[[-0.18463702 -0.44542822]
 [ 0.874733    0.3319014 ]
 [ 0.44805288 -0.8315259 ]]","[[ 0.4038985  0.9148038]
 [ 0.9148038 -0.4038985]]"
20200225-141858.658880,221,[1.6146536  0.77256024],"[[-0.18406188 -0.44396275]
 [ 0.8751192   0.33220285]
 [ 0.44753513 -0.8321889 ]]","[[ 0.40407628  0.9147253 ]
 [ 0.9147253  -0.40407628]]"
20200225-141858.658880,222,[1.614949  0.7727544],"[[-0.18350306 -0.44250202]
 [ 0.8754967   0.332501  ]
 [ 0.44702554 -0.83284736]]","[[ 0.40425506  0.91464627]
 [ 0.91464627 -0.40425506]]"
20200225-141858.658880,223,[1.6158196 0.7732985],"[[-0.18420687 -0.44074512]
 [ 0.87626487  0.33124256]
 [ 0.44522783 -0.8342795 ]]","[[ 0.40546307  0.91411144]
 [ 0.91411144 -0.40546307]]"
20200225-141858.658880,224,[1.6219631 0.7737496],"[[-0.18557647 -0.43942544]
 [ 0.87676436  0.32980472]
 [ 0.44367278 -0.835544  ]]","[[ 0.40734056  0.9132763 ]
 [ 0.9132763  -0.40734056]]"
20200225-141858.658880,225,[1.6263913  0.77371633],"[[-0.18593198 -0.43862787]
 [ 0.87666273  0.33004737]
 [ 0.44372484 -0.83586735]]","[[ 0.40794402  0.9130069 ]
 [ 0.9130069  -0.40794402]]"
20200225-141858.658880,226,[1.6273316 0.7742484],"[[-0.1866525  -0.43691477]
 [ 0.87737316  0.32884508]
 [ 0.44201452 -0.83723736]]","[[ 0.40910196  0.9124886 ]
 [ 0.9124886  -0.40910196]]"
20200225-141858.658880,227,[1.6334423  0.77468646],"[[-0.18797742 -0.4356    ]
 [ 0.8778451   0.32747257]
 [ 0.44051403 -0.83845955]]","[[ 0.410916    0.91167325]
 [ 0.91167325 -0.410916  ]]"
20200225-141858.658880,228,[1.6349459  0.77554333],"[[-0.18988796 -0.43358928]
 [ 0.8789126   0.32477966]
 [ 0.4375562  -0.84054655]]","[[ 0.41304037  0.9107128 ]
 [ 0.9107128  -0.41304037]]"
20200225-141858.658880,229,[1.6351974 0.7757194],"[[-0.18925089 -0.43214267]
 [ 0.879253    0.32518238]
 [ 0.43714815 -0.8411357 ]]","[[ 0.41314542  0.9106651 ]
 [ 0.9106651  -0.41314542]]"
20200225-141858.658880,230,[1.6354663 0.775898 ],"[[-0.18863139 -0.43070057]
 [ 0.8795854   0.32558018]
 [ 0.43674695 -0.8417213 ]]","[[ 0.41325244  0.91061646]
 [ 0.91061646 -0.41325244]]"
20200225-141858.658880,231,[1.6364619 0.7764025],"[[-0.18930712 -0.42902294]
 [ 0.88023126  0.32447806]
 [ 0.43515033 -0.84300244]]","[[ 0.41433716  0.91012347]
 [ 0.91012347 -0.41433716]]"
20200225-141858.658880,232,[1.637332  0.7769143],"[[-0.18991403 -0.4272864 ]
 [ 0.88091797  0.32336232]
 [ 0.43349296 -0.8443122 ]]","[[ 0.41542783  0.90962607]
 [ 0.90962607 -0.41542783]]"
