Timestamp,Epoch,s,u,v
20200221-045827.692751,33,[0.34545872 0.0146102 ],"[[-0.00626775  0.9270714 ]
 [ 0.99986947  0.0113923 ]
 [ 0.01489201 -0.37471154]]","[[ 0.71171486 -0.70246845]
 [ 0.70246845  0.71171486]]"
20200221-045827.692751,34,[0.35420623 0.01466079],"[[-0.00512246  0.9265034 ]
 [ 0.99986225  0.01068816]
 [ 0.01579423 -0.37613454]]","[[ 0.7115819 -0.7026032]
 [ 0.7026032  0.7115819]]"
20200221-045827.692751,35,[0.36360133 0.01471228],"[[-0.00367349  0.925941  ]
 [ 0.9998545   0.00969558]
 [ 0.01666796 -0.377544  ]]","[[ 0.7114385 -0.7027484]
 [ 0.7027484  0.7114385]]"
20200221-045827.692751,36,[0.37375346 0.01476358],"[[-0.00225787  0.925372  ]
 [ 0.9998413   0.00878641]
 [ 0.01766861 -0.3789583 ]]","[[ 0.7112959  -0.70289266]
 [ 0.70289266  0.7112959 ]]"
20200221-045827.692751,37,[0.38302213 0.01481609],"[[-7.2046742e-04  9.2480624e-01]
 [ 9.9983293e-01  7.6159574e-03]
 [ 1.8267412e-02 -3.8036248e-01]]","[[ 0.71116304 -0.7030272 ]
 [ 0.7030272   0.71116304]]"
20200221-045827.692751,38,[0.39311644 0.01486769],"[[ 5.9827045e-04  9.2422843e-01]
 [ 9.9981695e-01  6.7475624e-03]
 [ 1.9118898e-02 -3.8178036e-01]]","[[ 0.7110364 -0.7031553]
 [ 0.7031553  0.7110364]]"
20200221-045827.692751,39,[0.40226138 0.0149203 ],"[[ 0.00201365  0.9236563 ]
 [ 0.99980426  0.0056821 ]
 [ 0.01967994 -0.38317934]]","[[ 0.7109194 -0.7032735]
 [ 0.7032735  0.7109194]]"
20200221-045827.692751,40,[0.41135803 0.01497252],"[[ 0.0032184   0.92307734]
 [ 0.9997888   0.00483486]
 [ 0.02029374 -0.3845835 ]]","[[ 0.71081394 -0.7033801 ]
 [ 0.7033801   0.71081394]]"
20200221-045827.692751,41,[0.41956657 0.01502389],"[[ 0.00399567  0.92249167]
 [ 0.9997717   0.00441756]
 [ 0.02099088 -0.38599196]]","[[ 0.71073216 -0.7034628 ]
 [ 0.7034628   0.71073216]]"
20200221-045827.692751,42,[0.42684627 0.01507546],"[[ 0.00465969  0.9219063 ]
 [ 0.9997572   0.00405112]
 [ 0.02154428 -0.38739225]]","[[ 0.7106625 -0.7035332]
 [ 0.7035332  0.7106625]]"
20200221-045827.692751,43,[0.43577653 0.01512858],"[[ 0.00591018  0.9213285 ]
 [ 0.9997395   0.00312595]
 [ 0.02204457 -0.38877255]]","[[ 0.71056736 -0.7036292 ]
 [ 0.7036292   0.71056736]]"
20200221-045827.692751,44,[0.44376805 0.01518168],"[[ 0.00695406  0.9207472 ]
 [ 0.99972504  0.00233598]
 [ 0.02239723 -0.39015275]]","[[ 0.7104863 -0.7037111]
 [ 0.7037111  0.7104863]]"
20200221-045827.692751,45,[0.4508125  0.01523473],"[[ 0.00775908  0.92016417]
 [ 0.9997133   0.00172849]
 [ 0.0226484  -0.39152867]]","[[ 0.71041965 -0.7037784 ]
 [ 0.7037784   0.71041965]]"
20200221-045827.692751,46,[0.45869613 0.01528726],"[[ 0.00852661  0.91957825]
 [ 0.99969435  0.00127505]
 [ 0.02320014 -0.39290485]]","[[ 0.7103528 -0.7038458]
 [ 0.7038458  0.7103528]]"
20200221-045827.692751,47,[0.46650764 0.01533983],"[[ 9.2224106e-03  9.1899210e-01]
 [ 9.9967474e-01  8.9804456e-04]
 [ 2.3772459e-02 -3.9427483e-01]]","[[ 0.7102908  -0.70390844]
 [ 0.70390844  0.7102908 ]]"
20200221-045827.692751,48,[0.4742656  0.01539341],"[[ 1.0103341e-02  9.1840971e-01]
 [ 9.9965787e-01  2.6517734e-04]
 [ 2.4123063e-02 -3.9563024e-01]]","[[ 0.7102247 -0.7039751]
 [ 0.7039751  0.7102247]]"
20200221-045827.692751,49,[0.48289645 0.01544655],"[[ 1.0984570e-02  9.1782397e-01]
 [ 9.9963355e-01 -2.6207417e-04]
 [ 2.4735801e-02 -3.9698744e-01]]","[[ 0.7101576  -0.70404273]
 [ 0.70404273  0.7101576 ]]"
20200221-045827.692751,50,[0.4916257  0.01549958],"[[ 1.1761067e-02  9.1723365e-01]
 [ 9.9960899e-01 -6.8302080e-04]
 [ 2.5367219e-02 -3.9834908e-01]]","[[ 0.71009463 -0.7041062 ]
 [ 0.7041062   0.71009463]]"
20200221-045827.692751,51,[0.4982217  0.01555254],"[[ 1.2157377e-02  9.1664398e-01]
 [ 9.9959427e-01 -8.4959343e-04]
 [ 2.5756061e-02 -3.9970338e-01]]","[[ 0.7100526  -0.70414853]
 [ 0.70414853  0.7100526 ]]"
20200221-045827.692751,52,[0.5068651  0.01560624],"[[ 0.01298623  0.91605735]
 [ 0.99957055 -0.00136016]
 [ 0.02627313 -0.40104562]]","[[ 0.70999193 -0.7042098 ]
 [ 0.7042098   0.70999193]]"
20200221-045827.692751,53,[0.51429975 0.01565978],"[[ 0.01353825  0.91547054]
 [ 0.99955064 -0.00163259]
 [ 0.02674598 -0.40238178]]","[[ 0.7099455 -0.7042566]
 [ 0.7042566  0.7099455]]"
20200221-045827.692751,54,[0.5226941  0.01571295],"[[ 0.01405013  0.91487825]
 [ 0.9995256  -0.00179118]
 [ 0.02740393 -0.40372565]]","[[ 0.70989794 -0.70430464]
 [ 0.70430464  0.70989794]]"
20200221-045827.692751,55,[0.53102654 0.01576664],"[[ 0.01467703  0.9142894 ]
 [ 0.9995005  -0.00208464]
 [ 0.02798478 -0.4050564 ]]","[[ 0.70984894 -0.704354  ]
 [ 0.704354    0.70984894]]"
20200221-045827.692751,56,[0.5392981  0.01582094],"[[ 0.01541545  0.9137046 ]
 [ 0.9994751  -0.00250844]
 [ 0.02849121 -0.4063711 ]]","[[ 0.7097988  -0.70440453]
 [ 0.70440453  0.7097988 ]]"
20200221-045827.692751,57,[0.54650116 0.01587479],"[[ 0.01580578  0.913115  ]
 [ 0.99945676 -0.00264351]
 [ 0.0289196  -0.40769336]]","[[ 0.7097617 -0.7044419]
 [ 0.7044419  0.7097617]]"
20200221-045827.692751,58,[0.5526     0.01592891],"[[ 0.01607186  0.9125277 ]
 [ 0.9994446  -0.00272898]
 [ 0.02918865 -0.40900564]]","[[ 0.7097319 -0.7044718]
 [ 0.7044718  0.7097319]]"
20200221-045827.692751,59,[0.5619849  0.01598369],"[[ 0.01690045  0.9119415 ]
 [ 0.99941415 -0.00320396]
 [ 0.02975849 -0.41030756]]","[[ 0.7096792  -0.70452493]
 [ 0.70452493  0.7096792 ]]"
20200221-045827.692751,60,[0.5679476  0.01603808],"[[ 0.01713292  0.91135496]
 [ 0.99940306 -0.00326809]
 [ 0.02999946 -0.41160846]]","[[ 0.7096521 -0.7045523]
 [ 0.7045523  0.7096521]]"
20200221-045827.692751,61,[0.57493323 0.01609322],"[[ 0.01761287  0.91077286]
 [ 0.9993873  -0.00355577]
 [ 0.03024442 -0.41289234]]","[[ 0.70961624 -0.7045883 ]
 [ 0.7045883   0.70961624]]"
20200221-045827.692751,62,[0.5831404  0.01614788],"[[ 0.01812548  0.9101865 ]
 [ 0.9993613  -0.003743  ]
 [ 0.03080065 -0.41418147]]","[[ 0.7095784  -0.70462656]
 [ 0.70462656  0.7095784 ]]"
20200221-045827.692751,63,[0.58999735 0.01620302],"[[ 0.01852177  0.90960485]
 [ 0.9993435  -0.00391391]
 [ 0.03113701 -0.41545597]]","[[ 0.7095474  -0.70465773]
 [ 0.70465773  0.7095474 ]]"
20200221-045827.692751,64,[0.5981438  0.01625865],"[[ 0.01916196  0.9090248 ]
 [ 0.99931914 -0.00428193]
 [ 0.03153118 -0.41671994]]","[[ 0.70950776 -0.7046976 ]
 [ 0.7046976   0.70950776]]"
20200221-045827.692751,65,[0.6037953  0.01631393],"[[ 0.0193261   0.9084427 ]
 [ 0.9993101  -0.00430366]
 [ 0.03171358 -0.41798702]]","[[ 0.70948607 -0.7047195 ]
 [ 0.7047195   0.70948607]]"
20200221-045827.692751,66,[0.6093975  0.01637011],"[[ 0.01967801  0.90786666]
 [ 0.9993038  -0.00458043]
 [ 0.03169562 -0.41923416]]","[[ 0.70945925 -0.70474637]
 [ 0.70474637  0.70945925]]"
20200221-045827.692751,67,[0.6185534  0.01642614],"[[ 0.02042119  0.90728754]
 [ 0.99927014 -0.00495732]
 [ 0.03228236 -0.42048162]]","[[ 0.7094181 -0.7047879]
 [ 0.7047879  0.7094181]]"
20200221-045827.692751,68,[0.62627655 0.01648234],"[[ 0.02099598  0.9067116 ]
 [ 0.99924535 -0.00526117]
 [ 0.03267606 -0.42171833]]","[[ 0.70938456 -0.70482165]
 [ 0.70482165  0.70938456]]"
20200221-045827.692751,69,[0.6353629  0.01653902],"[[ 0.02178474  0.9061387 ]
 [ 0.99921244 -0.00571777]
 [ 0.03316427 -0.4229421 ]]","[[ 0.7093443 -0.7048622]
 [ 0.7048622  0.7093443]]"
20200221-045827.692751,70,[0.6429819  0.01659542],"[[ 0.02232373  0.90556395]
 [ 0.99918836 -0.00599613]
 [ 0.03353496 -0.42416742]]","[[ 0.7093134  -0.70489335]
 [ 0.70489335  0.7093134 ]]"
20200221-045827.692751,71,[0.6519878  0.01665182],"[[ 0.02296708  0.90498835]
 [ 0.9991541  -0.00627883]
 [ 0.03411316 -0.42539003]]","[[ 0.7092786  -0.70492834]
 [ 0.70492834  0.7092786 ]]"
20200221-045827.692751,72,[0.6595197  0.01670777],"[[ 0.02324676  0.9044097 ]
 [ 0.9991319  -0.00628178]
 [ 0.03457026 -0.42661893]]","[[ 0.70925516 -0.70495194]
 [ 0.70495194  0.70925516]]"
20200221-045827.692751,73,[0.66698796 0.01676517],"[[ 0.02387793  0.9038435 ]
 [ 0.9991096  -0.00671119]
 [ 0.03477431 -0.4278101 ]]","[[ 0.70922375 -0.70498335]
 [ 0.70498335  0.70922375]]"
20200221-045827.692751,74,[0.67324007 0.01682188],"[[ 0.02411725  0.9032722 ]
 [ 0.9990963  -0.00677801]
 [ 0.03499356 -0.42901456]]","[[ 0.70920384 -0.70500344]
 [ 0.70500344  0.70920384]]"
20200221-045827.692751,75,[0.67945385 0.01687952],"[[ 0.02450692  0.9027088 ]
 [ 0.999085   -0.00704873]
 [ 0.03505421 -0.4301944 ]]","[[ 0.70918024 -0.7050273 ]
 [ 0.7050273   0.70918024]]"
20200221-045827.692751,76,[0.6883287  0.01693669],"[[ 0.02509747  0.90213954]
 [ 0.9990527  -0.00731167]
 [ 0.03555209 -0.43138236]]","[[ 0.7091497  -0.70505786]
 [ 0.70505786  0.7091497 ]]"
20200221-045827.692751,77,[0.69443727 0.01699443],"[[ 0.02545907  0.901577  ]
 [ 0.99904186 -0.00756234]
 [ 0.03559855 -0.43255275]]","[[ 0.70912784 -0.7050799 ]
 [ 0.7050799   0.70912784]]"
20200221-045827.692751,78,[0.7020523  0.01705206],"[[ 0.02591958  0.901012  ]
 [ 0.9990193  -0.007793  ]
 [ 0.03589523 -0.43372408]]","[[ 0.70910263 -0.7051053 ]
 [ 0.7051053   0.70910263]]"
20200221-045827.692751,79,[0.70805967 0.01711031],"[[ 0.02628884  0.9004537 ]
 [ 0.9990097  -0.00806874]
 [ 0.03589742 -0.4348774 ]]","[[ 0.7090811  -0.70512694]
 [ 0.70512694  0.7090811 ]]"
20200221-045827.692751,80,[0.7140262  0.01716858],"[[ 0.0266477   0.8998948 ]
 [ 0.9990001  -0.00833553]
 [ 0.03589908 -0.43602744]]","[[ 0.70906025 -0.7051479 ]
 [ 0.7051479   0.70906025]]"
20200221-045827.692751,81,[0.71995944 0.01722667],"[[ 0.02688801  0.8993345 ]
 [ 0.99899155 -0.00847145]
 [ 0.03595424 -0.43717897]]","[[ 0.7090423 -0.7051659]
 [ 0.7051659  0.7090423]]"
20200221-045827.692751,82,[0.72585964 0.0172848 ],"[[ 0.02709073  0.8987761 ]
 [ 0.9989831  -0.00855832]
 [ 0.03604363 -0.4383251 ]]","[[ 0.7090258 -0.7051827]
 [ 0.7051827  0.7090258]]"
20200221-045827.692751,83,[0.7317056  0.01734362],"[[ 0.02742638  0.8982223 ]
 [ 0.9989739  -0.00880583]
 [ 0.03604076 -0.43945298]]","[[ 0.70900637 -0.7052021 ]
 [ 0.7052021   0.70900637]]"
20200221-045827.692751,84,[0.7391402  0.01740183],"[[ 0.02778291  0.8976601 ]
 [ 0.99895155 -0.00891758]
 [ 0.03638542 -0.44059813]]","[[ 0.70898616 -0.70522237]
 [ 0.70522237  0.70898616]]"
20200221-045827.692751,85,[0.7461243  0.01746095],"[[ 0.02829105  0.89711076]
 [ 0.9989313  -0.00924654]
 [ 0.03654813 -0.441709  ]]","[[ 0.70896333 -0.7052454 ]
 [ 0.7052454   0.70896333]]"
20200221-045827.692751,86,[0.7518495  0.01751919],"[[ 0.02834605  0.89655155]
 [ 0.9989231  -0.00915727]
 [ 0.03673147 -0.44284475]]","[[ 0.7089518 -0.705257 ]
 [ 0.705257   0.7089518]]"
20200221-045827.692751,87,[0.76042575 0.01757801],"[[ 0.02885291  0.89599925]
 [ 0.99889135 -0.00934743]
 [ 0.03719956 -0.4439575 ]]","[[ 0.7089286 -0.7052803]
 [ 0.7052803  0.7089286]]"
20200221-045827.692751,88,[0.7672829  0.01763699],"[[ 0.02921513  0.89544815]
 [ 0.99887073 -0.00949848]
 [ 0.03746171 -0.44506416]]","[[ 0.7089106  -0.70529824]
 [ 0.70529824  0.7089106 ]]"
20200221-045827.692751,89,[0.77286845 0.0176961 ],"[[ 0.02935609  0.8949001 ]
 [ 0.9988648  -0.00954523]
 [ 0.03751167 -0.44616476]]","[[ 0.7088973 -0.7053117]
 [ 0.7053117  0.7088973]]"
20200221-045827.692751,90,[0.7784129  0.01775473],"[[ 0.02935155  0.8943464 ]
 [ 0.99885803 -0.00940013]
 [ 0.03769722 -0.4472765 ]]","[[ 0.708888   -0.70532095]
 [ 0.70532095  0.708888  ]]"
20200221-045827.692751,91,[0.78267163 0.01781379],"[[ 0.02923705  0.89379543]
 [ 0.9988624  -0.00925101]
 [ 0.03767191 -0.4483795 ]]","[[ 0.70888174 -0.70532733]
 [ 0.70532733  0.70888174]]"
20200221-045827.692751,92,[0.78815114 0.01787327],"[[ 0.02937339  0.8932479 ]
 [ 0.9988547  -0.0092724 ]
 [ 0.03776887 -0.44946882]]","[[ 0.70886976 -0.70533943]
 [ 0.70533943  0.70886976]]"
20200221-045827.692751,93,[0.7948501  0.01793326],"[[ 0.02972973  0.8927085 ]
 [ 0.9988372  -0.00945089]
 [ 0.03795488 -0.45053563]]","[[ 0.7088526 -0.7053568]
 [ 0.7053568  0.7088526]]"
20200221-045827.692751,94,[0.80025786 0.01799314],"[[ 0.02985397  0.892168  ]
 [ 0.99883217 -0.00948852]
 [ 0.03799168 -0.45160446]]","[[ 0.7088407  -0.70536864]
 [ 0.70536864  0.7088407 ]]"
20200221-045827.692751,95,[0.8068846  0.01805335],"[[ 0.03019823  0.8916309 ]
 [ 0.99881476 -0.00965852]
 [ 0.03817135 -0.45265993]]","[[ 0.7088242  -0.70538515]
 [ 0.70538515  0.7088242 ]]"
20200221-045827.692751,96,[0.813467   0.01811362],"[[ 0.03052589  0.89109343]
 [ 0.9987959  -0.00978805]
 [ 0.03840555 -0.4537144 ]]","[[ 0.7088089 -0.7054006]
 [ 0.7054006  0.7088089]]"
20200221-045827.692751,97,[0.8200169  0.01817419],"[[ 0.0308535   0.89056104]
 [ 0.99877924 -0.00994625]
 [ 0.03857624 -0.45475495]]","[[ 0.7087932 -0.7054163]
 [ 0.7054163  0.7087932]]"
20200221-045827.692751,98,[0.8252603 0.0182347],"[[ 0.0309774   0.8900268 ]
 [ 0.9987761  -0.01000592]
 [ 0.03856276 -0.45579877]]","[[ 0.708782   -0.70542765]
 [ 0.70542765  0.708782  ]]"
20200221-045827.692751,99,[0.8304707  0.01829516],"[[ 0.03107019  0.88949007]
 [ 0.9987705  -0.0100005 ]
 [ 0.03863085 -0.45684516]]","[[ 0.7087723  -0.70543736]
 [ 0.70543736  0.7087723 ]]"
20200221-045827.692751,100,[0.835651   0.01835537],"[[ 0.0310243   0.88895243]
 [ 0.99876624 -0.00983426]
 [ 0.03877913 -0.4578944 ]]","[[ 0.7087656 -0.7054441]
 [ 0.7054441  0.7087656]]"
20200221-045827.692751,101,[0.83952445 0.01841574],"[[ 0.03086461  0.8884136 ]
 [ 0.99877346 -0.00966483]
 [ 0.03871447 -0.4589419 ]]","[[ 0.7087616 -0.7054481]
 [ 0.7054481  0.7087616]]"
20200221-045827.692751,102,[0.84592175 0.01847702],"[[ 0.03118055  0.8878888 ]
 [ 0.99875736 -0.00981586]
 [ 0.03887628 -0.4599534 ]]","[[ 0.70874715 -0.7054625 ]
 [ 0.7054625   0.70874715]]"
20200221-045827.692751,103,[0.8497295 0.0185379],"[[ 0.03101674  0.8873559 ]
 [ 0.9987654  -0.00964513]
 [ 0.03880709 -0.46098462]]","[[ 0.7087433  -0.70546657]
 [ 0.70546657  0.7087433 ]]"
20200221-045827.692751,104,[0.85606825 0.01859942],"[[ 0.03132698  0.8868331 ]
 [ 0.99874926 -0.00979192]
 [ 0.03896708 -0.4619859 ]]","[[ 0.7087294  -0.70548046]
 [ 0.70548046  0.7087294 ]]"
20200221-045827.692751,105,[0.8610901  0.01866082],"[[ 0.03140813  0.88630587]
 [ 0.9987446  -0.00978311]
 [ 0.03902064 -0.46299705]]","[[ 0.7087207  -0.70548916]
 [ 0.70548916  0.7087207 ]]"
20200221-045827.692751,106,[0.86736983 0.0187224 ],"[[ 0.0316066   0.8857849 ]
 [ 0.9987301  -0.00980692]
 [ 0.03922961 -0.46399215]]","[[ 0.70870936 -0.70550054]
 [ 0.70550054  0.70870936]]"
20200221-045827.692751,107,[0.8723261  0.01878363],"[[ 0.03154613  0.8852578 ]
 [ 0.99872714 -0.0096372 ]
 [ 0.03935787 -0.46500123]]","[[ 0.70870405 -0.70550597]
 [ 0.70550597  0.70870405]]"
20200221-045827.692751,108,[0.87596595 0.01884579],"[[ 0.0315217   0.88473964]
 [ 0.9987371  -0.00967118]
 [ 0.0391207  -0.46598518]]","[[ 0.7086969 -0.705513 ]
 [ 0.705513   0.7086969]]"
20200221-045827.692751,109,[0.88215435 0.01890824],"[[ 0.03181707  0.88422835]
 [ 0.9987219  -0.00980779]
 [ 0.03927211 -0.466952  ]]","[[ 0.7086839 -0.705526 ]
 [ 0.705526   0.7086839]]"
20200221-045827.692751,110,[0.8870162  0.01897029],"[[ 0.03185201  0.8837093 ]
 [ 0.9987182  -0.00975101]
 [ 0.03934172 -0.46793473]]","[[ 0.70867693 -0.70553315]
 [ 0.70553315  0.70867693]]"
20200221-045827.692751,111,[0.8918494  0.01903245],"[[ 0.03188568  0.8831914 ]
 [ 0.99871445 -0.00969422]
 [ 0.0394088  -0.46891266]]","[[ 0.7086701  -0.70554006]
 [ 0.70554006  0.7086701 ]]"
20200221-045827.692751,112,[0.89537156 0.01909453],"[[ 0.03170098  0.88267   ]
 [ 0.99872375 -0.00951841]
 [ 0.03931759 -0.46989688]]","[[ 0.7086674 -0.7055427]
 [ 0.7055427  0.7086674]]"
20200221-045827.692751,113,[0.903361   0.01915697],"[[ 0.03207623  0.88215387]
 [ 0.9986931  -0.00957244]
 [ 0.03979115 -0.470864  ]]","[[ 0.7086539 -0.7055563]
 [ 0.7055563  0.7086539]]"
20200221-045827.692751,114,[0.9068142  0.01921934],"[[ 0.03188604  0.88163584]
 [ 0.9987032  -0.00939727]
 [ 0.03968906 -0.47183666]]","[[ 0.7086515 -0.7055587]
 [ 0.7055587  0.7086515]]"
20200221-045827.692751,115,[0.9115363  0.01928234],"[[ 0.0319486   0.881126  ]
 [ 0.9987     -0.0093847 ]
 [ 0.03971788 -0.47278857]]","[[ 0.70864415 -0.705566  ]
 [ 0.705566    0.70864415]]"
