Timestamp,Epoch,s,u,v
20200229-012951.893716,273,[4.542429  2.6351116 0.6433715 0.6120929],"[[ 0.38460806 -0.45455176  0.5917151  -0.30017573]
 [ 0.59958124  0.06468663 -0.3780641   0.5616445 ]
 [-0.01068246  0.75738025 -0.00366835 -0.44033244]
 [-0.59719694  0.04389793  0.37504712  0.5601939 ]
 [-0.3685386  -0.46221948 -0.60520023 -0.2945169 ]]","[[ 0.6057538  -0.24390319  0.38606763  0.65155613]
 [ 0.3688234   0.6691044  -0.5913673   0.2579796 ]
 [-0.3763834   0.65658075  0.61027324  0.23410279]
 [-0.5961268  -0.24842028 -0.35889164  0.67388207]]"
20200229-012951.893716,274,[4.553107   2.6369455  0.64334625 0.6131689 ],"[[ 0.38509232 -0.4537608   0.58428323 -0.3158164 ]
 [ 0.598723    0.06534399 -0.36324194  0.570894  ]
 [-0.01281733  0.75708985 -0.01496393 -0.44043076]
 [-0.59805775  0.04220946  0.38952565  0.5496805 ]
 [-0.36796436 -0.463535   -0.6121391  -0.2796647 ]]","[[ 0.60542256 -0.24309331  0.40349087  0.6415328 ]
 [ 0.36701584  0.669615   -0.58427     0.2748526 ]
 [-0.378235    0.6555829   0.6162087   0.21779875]
 [-0.5964071  -0.25046527 -0.3407497   0.68224293]]"
20200229-012951.893716,275,[4.566435  2.6372344 0.6432004 0.6141784],"[[ 0.38471332 -0.4545348   0.5916119  -0.30248246]
 [ 0.5982213   0.06433244 -0.37657493  0.5618627 ]
 [-0.0129577   0.7567145  -0.00394658 -0.4405624 ]
 [-0.59858847  0.04105473  0.3764456   0.558234  ]
 [-0.36830863 -0.46363503 -0.6053591  -0.29511797]]","[[ 0.60481465 -0.24454787  0.3872582   0.6514807 ]
 [ 0.36674342  0.66917    -0.59084934  0.26193205]
 [-0.3785969   0.6549057   0.61061007  0.23434772]
 [-0.59696174 -0.25200564 -0.3578883   0.67234385]]"
20200229-012951.893716,276,[4.5771813  2.6411116  0.643182   0.61351544],"[[ 0.38519025 -0.45348433  0.58419216 -0.31828225]
 [ 0.5973854   0.06497232 -0.36187285  0.57084584]
 [-0.01504524  0.75676036 -0.01511654 -0.44059697]
 [-0.599421    0.03939554  0.3907467   0.5476423 ]
 [-0.36773327 -0.4646423  -0.61225545 -0.280703  ]]","[[ 0.6044872  -0.24342588  0.40455025  0.64162177]
 [ 0.3649741   0.6697876  -0.5837178   0.27830216]
 [-0.38040757  0.65404934  0.61649114  0.2178268 ]
 [-0.5972266  -0.25366926 -0.33992863  0.6807505 ]]"
20200229-012951.893716,277,[4.5859175 2.6455169 0.6430428 0.6151487],"[[ 0.38524812 -0.45365852  0.584211   -0.31836918]
 [ 0.597315    0.06475278 -0.36223966  0.57042336]
 [-0.01499128  0.7566432  -0.01493041 -0.4408582 ]
 [-0.59936833  0.03923753  0.39058608  0.5475152 ]
 [-0.36787477 -0.46470696 -0.61212677 -0.28129935]]","[[ 0.6044768  -0.24389492  0.40413737  0.64171344]
 [ 0.36498028  0.669609   -0.5838701   0.27840456]
 [-0.38033962  0.6539073   0.61641115  0.21859659]
 [-0.59727645 -0.254056   -0.34030297  0.6803751 ]]"
20200229-012951.893716,278,[4.5903006 2.650593  0.6428974 0.6160133],"[[ 0.38494498 -0.45409632  0.58873296 -0.31137007]
 [ 0.5970529   0.06437314 -0.37029675  0.5638753 ]
 [-0.01472834  0.75659335 -0.00817804 -0.44247404]
 [-0.599561    0.03925872  0.3829067   0.55161047]
 [-0.3683142  -0.4644113  -0.607939   -0.29160982]]","[[ 0.6041012  -0.24431495  0.3942712   0.6480141 ]
 [ 0.36498234  0.66946137 -0.5880097   0.26991472]
 [-0.38021857  0.6538924   0.61310333  0.22795366]
 [-0.59773225 -0.2540795  -0.35056975  0.6747304 ]]"
20200229-012951.893716,279,[4.602788  2.6552093 0.6427765 0.6164493],"[[ 0.38489756 -0.45463485  0.5904008  -0.3079101 ]
 [ 0.5980493   0.0636295  -0.37442008  0.56080186]
 [-0.01308373  0.7566898  -0.00549928 -0.44286865]
 [-0.5984955   0.04022695  0.37900117  0.5541611 ]
 [-0.36854202 -0.4637468  -0.6062711  -0.29574692]]","[[ 0.6047554  -0.24526033  0.3898015   0.6497486 ]
 [ 0.36660218  0.6688892  -0.58983     0.2651241 ]
 [-0.3786594   0.65459627  0.6115551   0.2326403 ]
 [-0.5970689  -0.25286078 -0.35518438  0.6733608 ]]"
20200229-012951.893716,280,[4.604682   2.6628723  0.64265656 0.6172969 ],"[[ 0.38487947 -0.45454594  0.5915109  -0.3068397 ]
 [ 0.598005    0.06398028 -0.37666234  0.5580361 ]
 [-0.01305464  0.7568068  -0.0037907  -0.4445499 ]
 [-0.59850615  0.04062012  0.37683368  0.5542888 ]
 [-0.36861685 -0.46356022 -0.60516334 -0.29930747]]","[[ 0.60477024 -0.24466121  0.38705662  0.65159905]
 [ 0.36651722  0.6691127  -0.59097683  0.26210716]
 [-0.37855157  0.6548426   0.61064994  0.23449267]
 [-0.5971742  -0.2522116  -0.35782757  0.6721101 ]]"
20200229-012951.893716,281,[4.617558  2.6687744 0.6426557 0.6167296],"[[ 0.3853963  -0.45396087  0.5808155  -0.3262618 ]
 [ 0.5988579   0.06449497 -0.35708737  0.57125896]
 [-0.01277982  0.7570855  -0.01933846 -0.44340262]
 [-0.5977723   0.04104543  0.39564022  0.5420157 ]
 [-0.36789048 -0.4635695  -0.6150093  -0.27718157]]","[[ 0.6056285  -0.24371603  0.41029227  0.6367706 ]
 [ 0.3671341   0.669348   -0.5813015   0.2815573 ]
 [-0.37809166  0.6554095   0.6185294   0.21191166]
 [-0.5962158  -0.2510263  -0.33342224  0.6858149 ]]"
20200229-012951.893716,282,[4.624121   2.6777816  0.64250445 0.61610574],"[[ 0.38506162 -0.45410097  0.58299345 -0.32152188]
 [ 0.59932226  0.06435127 -0.3621544   0.5681403 ]
 [-0.01131199  0.7575431  -0.01617899 -0.44395715]
 [-0.597337    0.04264514  0.39077342  0.54510415]
 [-0.3682394  -0.46255904 -0.61318576 -0.2821405 ]]","[[ 0.60585517 -0.24330337  0.40493405  0.6401336 ]
 [ 0.3683517   0.6693202  -0.58369607  0.2750025 ]
 [-0.37684828  0.6564653   0.61673546  0.21604615]
 [-0.5960216  -0.24873126 -0.33906445  0.68405133]]"
20200229-012951.893716,283,[4.6319966 2.6829238 0.6422814 0.6157701],"[[ 0.38485256 -0.45506206  0.5955585  -0.29771462]
 [ 0.6003896   0.06320535 -0.3861794   0.551207  ]
 [-0.00944772  0.7576642   0.00279215 -0.4447874 ]
 [-0.5961619   0.04328921  0.3672273   0.56079507]
 [-0.36867726 -0.46151343 -0.60109246 -0.3085615 ]]","[[ 0.60642844 -0.24481742  0.37630728  0.65627885]
 [ 0.3701102   0.6685555  -0.5951627   0.24866383]
 [-0.37504196  0.6570961   0.60674965  0.24376881]
 [-0.5954888  -0.24763477 -0.36882126  0.66935897]]"
20200229-012951.893716,284,[4.6444736  2.6858094  0.64217263 0.61616206],"[[ 0.38441548 -0.4553053   0.5955933  -0.29848072]
 [ 0.59996516  0.06245547 -0.38581684  0.5511628 ]
 [-0.00942267  0.75756896  0.00268102 -0.44488642]
 [-0.5966209   0.04300759  0.36757237  0.56011283]
 [-0.3690821  -0.4615585  -0.6010807  -0.3089966 ]]","[[ 0.6058355  -0.24542229  0.37664676  0.6564059 ]
 [ 0.37001932  0.6682991  -0.5950359   0.24978922]
 [-0.37528083  0.656916    0.6067805   0.24380988]
 [-0.5959983  -0.24820547 -0.36862844  0.66879994]]"
20200229-012951.893716,285,[4.649785   2.69166    0.64202535 0.6174492 ],"[[ 0.38461357 -0.45523942  0.5922667  -0.3055848 ]
 [ 0.600273    0.06234123 -0.38039201  0.55416834]
 [-0.00916805  0.75754166 -0.0023678  -0.44587958]
 [-0.5962155   0.04320011  0.37319496  0.555517  ]
 [-0.36903626 -0.4616654  -0.60435313 -0.30349287]]","[[ 0.6062407  -0.24556209  0.3837183   0.651868  ]
 [ 0.37031552  0.6681551  -0.5923689   0.25599688]
 [-0.37484986  0.6570754   0.609405    0.23741339]
 [-0.5956729  -0.24803242 -0.36122695  0.6731782 ]]"
20200229-012951.893716,286,[4.6587925  2.6943345  0.64192325 0.6171235 ],"[[ 0.38488045 -0.45474502  0.5876609  -0.31606427]
 [ 0.59953785  0.06213285 -0.3719313   0.55897343]
 [-0.01056286  0.7574461  -0.00931056 -0.44640815]
 [-0.5968818   0.0415669   0.3816758   0.5484378 ]
 [-0.36883804 -0.4624869  -0.6087356  -0.29595208]]","[[ 0.6059363  -0.24563256  0.39401934  0.64595246]
 [ 0.3690707   0.66826445 -0.588267    0.2667422 ]
 [-0.37605202  0.6562102   0.6130539   0.22833733]
 [-0.5959974  -0.24995072 -0.3505077   0.6778319 ]]"
20200229-012951.893716,287,[4.668582  2.7017932 0.6417531 0.6168781],"[[ 3.8438913e-01 -4.5511362e-01  5.9385008e-01 -3.0296528e-01]
 [ 5.9958088e-01  6.1873443e-02 -3.8392267e-01  5.5147320e-01]
 [-9.3409140e-03  7.5779277e-01  1.0443204e-04 -4.4619644e-01]
 [-5.9683561e-01  4.2797908e-02  3.6977547e-01  5.5670661e-01]
 [-3.6938810e-01 -4.6147773e-01 -6.0267079e-01 -3.0834305e-01]]","[[ 0.6057177  -0.24555036  0.37969202  0.65471   ]
 [ 0.369951    0.6681947  -0.5939299   0.25278345]
 [-0.37520757  0.65694594  0.6079322   0.24095602]
 [-0.5962059  -0.24828    -0.3653765   0.67036974]]"
20200229-012951.893716,288,[4.6768565  2.7051616  0.64163935 0.6176405 ],"[[ 0.38467708 -0.45486423  0.5902893  -0.31139618]
 [ 0.5993345   0.06202457 -0.37687403  0.555276  ]
 [-0.01014248  0.75766474 -0.00526159 -0.447043  ]
 [-0.5970202   0.04198338  0.3769162   0.55108196]
 [-0.36916938 -0.4619882  -0.6061611  -0.3019313 ]]","[[ 0.6056755  -0.2454249   0.3880834   0.6498578 ]
 [ 0.3693302   0.66830355 -0.5906711   0.26090902]
 [-0.37585118  0.6565327   0.6109158   0.23341568]
 [-0.59622866 -0.24920262 -0.35676485  0.67463213]]"
20200229-012951.893716,289,[4.6835203  2.7133842  0.6414869  0.61911696],"[[ 3.8466543e-01 -4.5508194e-01  5.9354550e-01 -3.0463296e-01]
 [ 6.0013878e-01  6.2092368e-02 -3.8377246e-01  5.5017954e-01]
 [-8.9685302e-03  7.5785351e-01 -2.5126350e-04 -4.4779706e-01]
 [-5.9621203e-01  4.3182679e-02  3.7001383e-01  5.5538899e-01]
 [-3.6921099e-01 -4.6134385e-01 -6.0292000e-01 -3.0906767e-01]]","[[ 0.60627866 -0.24533334  0.38004953  0.6540644 ]
 [ 0.37046692  0.66817504 -0.5938433   0.25228298]
 [-0.37462267  0.6573276   0.6080656   0.24048863]
 [-0.5956833  -0.24753673 -0.3649231   0.67135555]]"
20200229-012951.893716,290,[4.6891932  2.719497   0.64135605 0.6198271 ],"[[ 0.38462976 -0.45514935  0.5953414  -0.30106112]
 [ 0.6004728   0.0619616  -0.388417    0.5462826 ]
 [-0.00838503  0.7579274   0.00251465 -0.44888777]
 [-0.59587413  0.04373852  0.36530185  0.5573119 ]
 [-0.3692644  -0.4611215  -0.6010404  -0.3143899 ]]","[[ 0.60658264 -0.2452979   0.37502968  0.6566884 ]
 [ 0.37103733  0.66809875 -0.5957623   0.2470686 ]
 [-0.3740161   0.65772206  0.6062291   0.2449493 ]
 [-0.59540015 -0.24672899 -0.3700084   0.66911703]]"
20200229-012951.893716,291,[4.695634   2.726597   0.6412343  0.62084955],"[[ 0.38406593 -0.45558375  0.60779345 -0.2746925 ]
 [ 0.6002181   0.06203157 -0.41203478  0.5284738 ]
 [-0.00783087  0.7580513   0.02255143 -0.4489456 ]
 [-0.5961622   0.04458918  0.34046006  0.5723677 ]
 [-0.36981177 -0.4603974  -0.5868498  -0.3407378 ]]","[[ 0.6060994  -0.2449727   0.34476206  0.6736253 ]
 [ 0.37128648  0.66821104 -0.60628206  0.21923159]
 [-0.37372884  0.6581547   0.5946097   0.27129015]
 [-0.5959168  -0.2455907  -0.4000006   0.65158886]]"
20200229-012951.893716,292,[4.7063904 2.7320437 0.6410853 0.6191394],"[[ 0.38380954 -0.45570287  0.6126505  -0.264067  ]
 [ 0.5998524   0.06160973 -0.42120588  0.52120245]
 [-0.00764902  0.7583521   0.03097633 -0.44805405]
 [-0.59638405  0.0445072   0.33066294  0.5782468 ]
 [-0.37031838 -0.45984837 -0.5804716  -0.35141873]]","[[ 0.6056565  -0.2451995   0.3321796   0.6802313 ]
 [ 0.3712836   0.6681188  -0.6102423   0.20825581]
 [-0.37372538  0.65818703  0.5895104   0.28212917]
 [-0.596371   -0.24552894 -0.41199392  0.64367586]]"
20200229-012951.893716,293,[4.7120585 2.7380865 0.6408838 0.6199853],"[[ 0.38439825 -0.45491827  0.6052697  -0.2818342 ]
 [ 0.5998334   0.0624668  -0.40662515  0.5316815 ]
 [-0.0086746   0.7583965   0.01830851 -0.44986817]
 [-0.5963717   0.0440595   0.346547    0.5679742 ]
 [-0.36973378 -0.46047923 -0.58980954 -0.33601904]]","[[ 0.6060133  -0.24410067  0.3516108   0.67047197]
 [ 0.370574    0.6685851  -0.6040901   0.2252649 ]
 [-0.37437913  0.6580154   0.59731656  0.26470584]
 [-0.5960395  -0.24581464 -0.39326617  0.65548015]]"
20200229-012951.893716,294,[4.717696  2.7440996 0.6407478 0.6207272],"[[ 0.38435942 -0.45501417  0.60758865 -0.27675185]
 [ 0.6001627   0.06228977 -0.41238225  0.52657396]
 [-0.00807287  0.7584503   0.02221753 -0.4507953 ]
 [-0.5960331   0.04459391  0.3403879   0.570492  ]
 [-0.36980045 -0.46026778 -0.5868728  -0.3427117 ]]","[[ 0.60631096 -0.24413006  0.3448422   0.67369986]
 [ 0.3711519   0.6684849  -0.6063051   0.21855965]
 [-0.3737595   0.65839285  0.5946527   0.2705752 ]
 [-0.5957663  -0.24504556 -0.39983255  0.6520349 ]]"
20200229-012951.893716,295,[4.726886   2.744333   0.640661   0.62201965],"[[ 0.38407373 -0.4562133   0.6169546  -0.2562283 ]
 [ 0.60072225  0.06062007 -0.43096232  0.51039755]
 [-0.00674445  0.7580177   0.03850827 -0.45032024]
 [-0.59543115  0.04431277  0.3198079   0.5814566 ]
 [-0.3701849  -0.46004397 -0.5743504  -0.3646383 ]]","[[ 0.6065188  -0.24641414  0.31994587  0.68487215]
 [ 0.3723239   0.66747487 -0.61396     0.19724512]
 [-0.3725633   0.65838766  0.5842561   0.29388303]
 [-0.5955727  -0.24552682 -0.42347682  0.636928  ]]"
20200229-012951.893716,296,[4.739178  2.7481508 0.6405632 0.6226402],"[[ 0.38357624 -0.45674333  0.61954486 -0.24947798]
 [ 0.60118395  0.05969069 -0.43648422  0.5059195 ]
 [-0.00558625  0.75796616  0.0430479  -0.4495725 ]
 [-0.5951294   0.04493225  0.31322485  0.5851435 ]
 [-0.370456   -0.45966467 -0.57068646 -0.37053725]]","[[ 0.6065514  -0.24715783  0.31258744  0.6879663 ]
 [ 0.3733573   0.66700816 -0.616013    0.19034906]
 [-0.37164098  0.6588689   0.58098483  0.30038583]
 [-0.59546876 -0.24475552 -0.43043458  0.6326438 ]]"
20200229-012951.893716,297,[4.7446423  2.7541575  0.64062446 0.6231306 ],"[[ 0.38285533 -0.457456    0.6319389  -0.21692269]
 [ 0.6011013   0.05917304 -0.46265033  0.4811123 ]
 [-0.00457693  0.7580238   0.06744573 -0.44765228]
 [-0.5952442   0.04580463  0.28177813  0.6000147 ]
 [-0.37116402 -0.45883986 -0.55014503 -0.40132985]]","[[ 0.6060964  -0.2474574   0.27438775  0.70436037]
 [ 0.37399596  0.66680354 -0.62541205  0.15607575]
 [-0.3709628   0.65937275  0.56383413  0.33121774]
 [-0.59595406 -0.2436497  -0.46439433  0.6081217 ]]"
20200229-012951.893716,298,[4.754215   2.7587128  0.6402147  0.62396914],"[[ 0.3840602  -0.45592448  0.613284   -0.26635483]
 [ 0.6010995   0.0606303  -0.42340696  0.5154785 ]
 [-0.00666175  0.758059    0.03149094 -0.45209324]
 [-0.5952254   0.04459055  0.32802552  0.5756957 ]
 [-0.36991853 -0.46023408 -0.5796696  -0.3571041 ]]","[[ 0.60678566 -0.24573733  0.3306339   0.67978346]
 [ 0.3726657   0.66757596 -0.61083496  0.2057756 ]
 [-0.37239996  0.6588261   0.5885969   0.28428915]
 [-0.5951889  -0.2447527  -0.41366142  0.6439959 ]]"
20200229-012951.893716,299,[4.7629075 2.7590296 0.6401097 0.6253259],"[[ 0.38367102 -0.4563352   0.62125754 -0.24962234]
 [ 0.5999706   0.06007719 -0.43740064  0.5025464 ]
 [-0.00765646  0.75762117  0.04530382 -0.4515526 ]
 [-0.59632456  0.04327554  0.31215835  0.5836689 ]
 [-0.37036607 -0.46074653 -0.5685283  -0.37492242]]","[[ 0.6057557  -0.24643384  0.3104192   0.6899061 ]
 [ 0.37148696  0.6674669  -0.61682236  0.18977875]
 [-0.37353706  0.6579527   0.5799414   0.30205414]
 [-0.5962615  -0.24669243 -0.43224803  0.6299024 ]]"
20200229-012951.893716,300,[4.7717485  2.7616255  0.6398895  0.62511337],"[[ 0.38395613 -0.45580575  0.6139611  -0.26908606]
 [ 0.59923637  0.05989762 -0.42246225  0.5141955 ]
 [-0.00907969  0.75753236  0.03197348 -0.45326626]
 [-0.59698814  0.04165087  0.32927766  0.57300895]
 [-0.37015668 -0.46158817 -0.5789054  -0.35973072]]","[[ 0.60546803 -0.24647513  0.3309135   0.68055475]
 [ 0.37022638  0.6675856  -0.61103785  0.20951092]
 [-0.37474996  0.6570911   0.58861876  0.2851699 ]
 [-0.59657645 -0.24861833 -0.41310662  0.64158285]]"
20200229-012951.893716,301,[4.776734   2.7675436  0.6396786  0.62644756],"[[ 0.3841699  -0.45570388  0.6099593  -0.27859673]
 [ 0.5995401   0.05983188 -0.41543603  0.5191519 ]
 [-0.0088587   0.7575227   0.02519598 -0.45461977]
 [-0.59659195  0.04184048  0.33718154  0.5675629 ]
 [-0.37008843 -0.46169615 -0.5839836  -0.35221907]]","[[ 0.60588044 -0.24658015  0.34081963  0.67524034]
 [ 0.37048817  0.66745967 -0.60797656  0.21817595]
 [-0.3743423   0.6572393   0.59272975  0.27672347]
 [-0.5962513  -0.24846008 -0.4035814   0.64797693]]"
20200229-012951.893716,302,[4.79063    2.7685418  0.63950765 0.6283761 ],"[[ 0.3844827  -0.45572355  0.6045862  -0.28972065]
 [ 0.5996744   0.05939033 -0.40625593  0.52670354]
 [-0.00912113  0.7571892   0.01637868 -0.45465136]
 [-0.59641755  0.04104083  0.34715247  0.5615232 ]
 [-0.36981964 -0.46235225 -0.59046483 -0.34151036]]","[[ 0.6061845  -0.24739017  0.35352084  0.6681029 ]
 [ 0.3704493   0.6671469  -0.60381156  0.23042102]
 [-0.37444782  0.6568059   0.5977323   0.26666695]
 [-0.5958998  -0.24963832 -0.39134493  0.6553117 ]]"
20200229-012951.893716,303,[4.7985578 2.7719288 0.6394147 0.6290418],"[[ 0.38416922 -0.45628384  0.6178325  -0.2606731 ]
 [ 0.59977174  0.05858201 -0.43189645  0.5051573 ]
 [-0.00834717  0.75709915  0.03861769 -0.45410857]
 [-0.5962812   0.04122641  0.31896314  0.57697177]
 [-0.3702262  -0.4620327  -0.57316595 -0.37115252]]","[[ 0.60609406 -0.24830563  0.31977847  0.6846432 ]
 [ 0.37107146  0.6667217  -0.6145341   0.20034002]
 [-0.37385812  0.6569431   0.58368045  0.29660296]
 [-0.59597534 -0.24950466 -0.42356429  0.6349444 ]]"
20200229-012951.893716,304,[4.80245   2.776844  0.6393606 0.6298982],"[[ 0.38383803 -0.45674044  0.6333719  -0.22248879]
 [ 0.599492    0.05819333 -0.46253684  0.47558257]
 [-0.00811057  0.75702727  0.06794146 -0.45206186]
 [-0.59649295  0.0412342   0.28244886  0.5945261 ]
 [-0.37068635 -0.46174783 -0.54818505 -0.40804294]]","[[ 0.60571206 -0.24874994  0.27514032  0.7039419 ]
 [ 0.37105227  0.6665465  -0.6261882   0.16101073]
 [-0.37373227  0.6569251   0.5635462   0.33345065]
 [-0.5964541  -0.24957727 -0.46325132  0.6060958 ]]"
20200229-012951.893716,305,[4.8112826  2.781328   0.6391518  0.63101935],"[[ 0.38426176 -0.45619586  0.631848   -0.22774118]
 [ 0.59907633  0.05894426 -0.45850116  0.4790792 ]
 [-0.00934886  0.75699043  0.06453884 -0.45286006]
 [-0.59684855  0.04044861  0.28750807  0.5919419 ]
 [-0.37031725 -0.46232066 -0.5511064  -0.40390572]]","[[ 0.60563946 -0.24798201  0.28098488  0.70196396]
 [ 0.3700553   0.6669667  -0.62489945  0.16647986]
 [-0.37474033  0.6564687   0.5662768   0.3285564 ]
 [-0.59651464 -0.25041875 -0.45812553  0.60957503]]"
20200229-012951.893716,306,[4.8218727  2.7820132  0.63888395 0.63193846],"[[ 0.38494733 -0.45578793  0.6125602  -0.27700529]
 [ 0.5990066   0.0588033  -0.4202656   0.51203674]
 [-0.01039284  0.7567119   0.0291719  -0.4570598 ]
 [-0.5967772   0.03895037  0.33240768  0.567127  ]
 [-0.3698053  -0.46332458 -0.58034575 -0.36131802]]","[[ 0.6059622  -0.24847186  0.33514482  0.67731047]
 [ 0.3694207   0.6668371  -0.6100817   0.2160029 ]
 [-0.3754624   0.6556906   0.5900584   0.2844807 ]
 [-0.59612584 -0.25230965 -0.409035    0.64316744]]"
20200229-012951.893716,307,[4.827957   2.7853436  0.6387365  0.63324994],"[[ 0.384804   -0.45567435  0.61588186 -0.2711781 ]
 [ 0.5981384   0.05895199 -0.4252576   0.5070012 ]
 [-0.01148241  0.75649637  0.03442482 -0.45745173]
 [-0.5976577   0.03815653  0.32681745  0.5696001 ]
 [-0.36990505 -0.46383485 -0.5760647  -0.36838293]]","[[ 0.6053182  -0.24817257  0.32781458  0.68157023]
 [ 0.36824787  0.66707647 -0.61247283  0.21042673]
 [-0.3765126   0.6551384   0.5870108   0.29060334]
 [-0.5968433  -0.25340277 -0.41573158  0.6377558 ]]"
20200229-012951.893716,308,[4.835672  2.7954676 0.6385941 0.6330113],"[[ 0.38501528 -0.4550837   0.6098162  -0.2843114 ]
 [ 0.5988084   0.06025383 -0.4141793   0.51572925]
 [-0.01111004  0.75703734  0.0244191  -0.4588685 ]
 [-0.5970827   0.03959764  0.3388845   0.5624054 ]
 [-0.3695409  -0.46324387 -0.5840727  -0.35542953]]","[[ 0.6058989  -0.24623217  0.34265372  0.67442185]
 [ 0.36876294  0.6677303  -0.60763097  0.22121266]
 [-0.3759823   0.6561358   0.5932978   0.27590045]
 [-0.59627    -0.25098214 -0.40171006  0.64815044]]"
20200229-012951.893716,309,[4.8470078  2.7931182  0.6384189  0.63445354],"[[ 0.3849856  -0.45540556  0.6120059  -0.2815855 ]
 [ 0.59788543  0.05931113 -0.41717446  0.51235914]
 [-0.01221779  0.7564365   0.02773708 -0.45904225]
 [-0.5978905   0.03766255  0.33579206  0.5634166 ]
 [-0.3697257  -0.46419105 -0.58128196 -0.36061102]]","[[ 0.60522586 -0.24763529  0.33832553  0.67669386]
 [ 0.36766443  0.6673274  -0.6091949   0.21995172]
 [-0.37710613  0.654931    0.59138966  0.2812738 ]
 [-0.5969219  -0.25380412 -0.40580285  0.6438883 ]]"
20200229-012951.893716,310,[4.851548  2.8011742 0.6382169 0.6340169],"[[ 0.38503534 -0.4552404   0.59283525 -0.32009405]
 [ 0.5981148   0.05934182 -0.3843787   0.5370366 ]
 [-0.01157272  0.7567726  -0.00152882 -0.4605157 ]
 [-0.597597    0.03839115  0.3704164   0.5405584 ]
 [-0.36979812 -0.46374175 -0.6029832  -0.32381088]]","[[ 0.6055014  -0.24731532  0.38045472  0.6538024 ]
 [ 0.36815327  0.6673504  -0.59410065  0.25719866]
 [-0.3764659   0.6554441   0.60806066  0.2427528 ]
 [-0.5967452  -0.2527291  -0.364089    0.66892654]]"
20200229-012951.893716,311,[4.858854   2.8045163  0.63802814 0.6352808 ],"[[ 0.384957   -0.45564666  0.6004894  -0.30634028]
 [ 0.59820294  0.05861132 -0.3975477   0.526576  ]
 [-0.01111209  0.75662386  0.00987301 -0.46103063]
 [-0.5973851   0.03826214  0.35713914  0.54874295]
 [-0.37009272 -0.46368867 -0.5947454  -0.3394185 ]]","[[ 0.60552585 -0.24835777  0.36412707  0.6626221 ]
 [ 0.36850962  0.66688144 -0.60031575  0.24308595]
 [-0.37603933  0.65536183  0.6018803   0.2585259 ]
 [-0.5967689  -0.2531578  -0.38048977  0.6595495 ]]"
20200229-012951.893716,312,[4.869125   2.811812   0.63791203 0.6350258 ],"[[ 0.38489282 -0.4555975   0.6266904  -0.24863455]
 [ 0.5986507   0.05918685 -0.44498548  0.48660776]
 [-0.01051752  0.7569838   0.05352898 -0.45856285]
 [-0.5969821   0.03931124  0.3041895   0.57978934]
 [-0.37010363 -0.46298835 -0.560224   -0.39364776]]","[[ 0.6057212  -0.24745424  0.29999623  0.6941691 ]
 [ 0.36912152  0.6671458  -0.6203786   0.18383798]
 [-0.37549248  0.65609735  0.5749151   0.31307277]
 [-0.59653753 -0.25143442 -0.44114122  0.6215452 ]]"
20200229-012951.893716,313,[4.875459  2.8141055 0.6377989 0.6359836],"[[ 0.38495955 -0.45589897  0.65412515 -0.16602793]
 [ 0.59855026  0.05850704 -0.50462914  0.42279488]
 [-0.01051746  0.75675774  0.1133693  -0.44868743]
 [-0.5969425   0.03863681  0.22613269  0.61323935]
 [-0.37026054 -0.46320444 -0.503469   -0.46507698]]","[[ 0.6057038  -0.24850222  0.20649442  0.72713816]
 [ 0.36908925  0.66674006 -0.63939756  0.10198843]
 [-0.3754493   0.65571785  0.5287128   0.3866971 ]
 [-0.59660214 -0.2524648  -0.5186459   0.5579731 ]]"
20200229-012951.893716,314,[4.884546   2.8218086  0.63773006 0.6348935 ],"[[ 0.38482794 -0.45587933  0.6532177  -0.16849601]
 [ 0.5994241   0.05845368 -0.5032799   0.42450067]
 [-0.00940552  0.75719804  0.11137467 -0.4491081 ]
 [-0.5962593   0.03963353  0.22778     0.61256087]
 [-0.37011406 -0.46242565 -0.50569576 -0.4631194 ]]","[[ 0.60623467 -0.24797165  0.2090923   0.72613347]
 [ 0.37023622  0.6667912  -0.6386002   0.10249024]
 [-0.37438774  0.6566267   0.53020734  0.38412967]
 [-0.59601873 -0.2504815  -0.51705945  0.56095463]]"
20200229-012951.893716,315,[4.888307   2.826794   0.63748366 0.6359983 ],"[[ 0.38518566 -0.4556469   0.65848017 -0.148675  ]
 [ 0.5995352   0.05847526 -0.51676774  0.40646103]
 [-0.00965272  0.7571361   0.12576419 -0.44669017]
 [-0.5960422   0.03930378  0.20792754  0.61823493]
 [-0.3699057  -0.46278203 -0.49020842 -0.48056105]]","[[ 0.606601   -0.24804908  0.18585531  0.73209614]
 [ 0.37009206  0.66674894 -0.64166075  0.0821535 ]
 [-0.37437224  0.65647864  0.5175888   0.40122715]
 [-0.5957454  -0.2509052  -0.5346318   0.5443371 ]]"
20200229-012951.893716,316,[4.8955793  2.8300579  0.63776696 0.6367898 ],"[[ 0.38510138 -0.45604798 -0.6223345   0.26253855]
 [ 0.59959936  0.0577458   0.65623045  0.02832566]
 [-0.00922462  0.7569802  -0.363133   -0.2899027 ]
 [-0.59585106  0.03915261  0.19086035  0.6231226 ]
 [-0.37020797 -0.46274602  0.11733663 -0.676717  ]]","[[ 0.60661167 -0.24908572  0.27570185  0.70282793]
 [ 0.37042433  0.6662779   0.56971115 -0.30706513]
 [-0.37396616  0.6563881  -0.18585023  0.62830245]
 [-0.59578305 -0.25136614  0.7515833   0.1303083 ]]"
