Timestamp,Epoch,s,u,v
20200228-194813.990268,474,[5.865376   3.6789231  0.7582415  0.54381806],"[[ 0.3797584  -0.45514983 -0.4674177  -0.5101032 ]
 [ 0.5955954   0.02314695  0.50399     0.36879724]
 [ 0.0083622   0.75325155 -0.5190068   0.12112375]
 [-0.5873978   0.05649547  0.40642545 -0.39609894]
 [-0.39489716 -0.4708749  -0.30490196  0.65743303]]","[[ 0.62032175 -0.2442577   0.60440964 -0.4361516 ]
 [ 0.3714828   0.6000711   0.31806087  0.6330503 ]
 [-0.3296178   0.7125605   0.20434368 -0.5846825 ]
 [-0.6070863  -0.2692778   0.7012633   0.25916368]]"
20200228-194813.990268,475,[5.864793   3.6892722  0.75881046 0.54331017],"[[ 0.37915897 -0.45539963 -0.46887392 -0.50845665]
 [ 0.5957515   0.02323083  0.5043626   0.36812547]
 [ 0.00946137  0.7536225  -0.51930064  0.12257224]
 [-0.5873172   0.0579758   0.4048932  -0.39625674]
 [-0.39533257 -0.4698549  -0.30358487  0.6587201 ]]","[[ 0.62024444 -0.2439065   0.60410315 -0.43688226]
 [ 0.37208527  0.6001745   0.31785694  0.6327008 ]
 [-0.32855     0.71334755  0.20223436 -0.58505684]
 [-0.60737497 -0.26727453  0.7022306   0.25793833]]"
20200228-194813.990268,476,[5.869834   3.700794   0.75684303 0.5427826 ],"[[ 0.3789728  -0.45544755 -0.47081578 -0.5051462 ]
 [ 0.59707195  0.02354634  0.5069419   0.36630794]
 [ 0.01112245  0.7543209  -0.5180526   0.12564841]
 [-0.5861104   0.05973128  0.40410513 -0.39701253]
 [-0.3952665  -0.4684498  -0.2994377   0.66124046]]","[[ 0.6209852  -0.24339566  0.60193473 -0.43910193]
 [ 0.37364495  0.6002721   0.31800526  0.63161355]
 [-0.32678035  0.71453285  0.19870937 -0.58580893]
 [-0.60661477 -0.2643387   0.7050261   0.25511125]]"
20200228-194813.990268,477,[5.8776765  3.700132   0.75841194 0.54213566],"[[ 0.3785974  -0.4565737  -0.4730369  -0.50347966]
 [ 0.59753835  0.02200345  0.5074655   0.36474976]
 [ 0.0124631   0.7539069  -0.51797634  0.12720071]
 [-0.5855654   0.0596206   0.40218487 -0.39819503]
 [-0.39568913 -0.46810848 -0.29776272  0.6623643 ]]","[[ 0.62109596 -0.2453118   0.60020757 -0.44024184]
 [ 0.37470496  0.59925574  0.31997314  0.63095653]
 [-0.32544622  0.71468705  0.19881113 -0.58632886]
 [-0.60656494 -0.26445702  0.70557934  0.2535733 ]]"
20200228-194813.990268,478,[5.882047   3.7020373  0.75975156 0.54163504],"[[ 0.37871885 -0.45676768 -0.4735306  -0.5038546 ]
 [ 0.59740126  0.0214505   0.5056336   0.36588308]
 [ 0.01240147  0.7537061  -0.5189894   0.12672152]
 [-0.58551246  0.05904732  0.40120775 -0.39746678]
 [-0.39586052 -0.46834147 -0.29964393  0.6619834 ]]","[[ 0.6210737  -0.24616997  0.60046726 -0.43943942]
 [ 0.3746011   0.5988436   0.32008886  0.6313506 ]
 [-0.32539183  0.714385    0.2004567  -0.58616674]
 [-0.6066809  -0.26540685  0.7048402   0.2543581 ]]"
20200228-194813.990268,479,[5.8867507 3.7051337 0.7610616 0.5411434],"[[ 0.37865242 -0.4572903  -0.47394773 -0.5031702 ]
 [ 0.5981117   0.02064325  0.5050789   0.36675802]
 [ 0.01342256  0.7534999  -0.5193196   0.12742786]
 [-0.58482003  0.0592154   0.40077743 -0.39625937]
 [-0.39583996 -0.46817803 -0.29992187  0.6626074 ]]","[[ 0.6215918  -0.24713238  0.5997763  -0.43910974]
 [ 0.37545934  0.5982825   0.31976372  0.6315373 ]
 [-0.32417715  0.7146717   0.20126152 -0.5862145 ]
 [-0.60626954 -0.26500568  0.7053463   0.25435367]]"
20200228-194813.990268,480,[5.888084   3.710917   0.76243585 0.54041535],"[[ 0.37810963 -0.45786148 -0.476748   -0.50174844]
 [ 0.59788257  0.02022063  0.5052086   0.36433235]
 [ 0.01401497  0.75354505 -0.51977974  0.12851247]
 [-0.58497334  0.05962414  0.39790764 -0.3985166 ]
 [-0.3964588  -0.4675138  -0.2982852   0.6634606 ]]","[[ 0.6212126  -0.24767685  0.5989763  -0.4404302 ]
 [ 0.3756477   0.5979675   0.32152024  0.6308318 ]
 [-0.32357442  0.7149069   0.1997372  -0.5867819 ]
 [-0.6068638  -0.2645741   0.7056608   0.2525069 ]]"
20200228-194813.990268,481,[5.88932    3.7165282  0.76351315 0.5400632 ],"[[ 0.37854177 -0.45746312 -0.47546703 -0.5031128 ]
 [ 0.5979923   0.02038451  0.5023145   0.36785242]
 [ 0.01364973  0.753552   -0.52118534  0.12718639]
 [-0.5847672   0.05933364  0.39839602 -0.39545593]
 [-0.3961979  -0.46792206 -0.30208886  0.6625714 ]]","[[ 0.6215982  -0.24760486  0.60024077 -0.43819952]
 [ 0.37535462  0.5979992   0.31939495  0.6320546 ]
 [-0.3236282   0.7147442   0.2020674  -0.58615255]
 [-0.6066217  -0.2650093   0.70488805  0.2547816 ]]"
20200228-194813.990268,482,[5.8971925 3.7171762 0.764191  0.5397088],"[[ 0.37865373 -0.45718262 -0.47360665 -0.50456274]
 [ 0.59744096  0.02026035  0.5012088   0.3701631 ]
 [ 0.0127656   0.7532952  -0.52143717  0.12603371]
 [-0.5853408   0.05854118  0.39986077 -0.39351577]
 [-0.396105   -0.4687138  -0.30446845  0.66155607]]","[[ 0.6213696  -0.24743272  0.6017106  -0.43660188]
 [ 0.3745565   0.5981185   0.31840488  0.63291395]
 [-0.3244598   0.71430767  0.20388706 -0.58559436]
 [-0.6069047  -0.26607493  0.7035573   0.2566674 ]]"
20200228-194813.990268,483,[5.9049993  3.7167006  0.76568395 0.539082  ],"[[ 0.3782833  -0.45826074 -0.4757514  -0.5028862 ]
 [ 0.59789914  0.01876605  0.5018121   0.36864516]
 [ 0.01406794  0.7529     -0.5213068   0.12761442]
 [-0.5848068   0.05843729  0.3980331  -0.39465088]
 [-0.3965125  -0.4683711  -0.3027446   0.66270036]]","[[ 0.62148005 -0.2492809   0.6000104  -0.43773222]
 [ 0.3755844   0.5971291   0.32032683  0.63226926]
 [-0.3231536   0.7144553   0.20395096 -0.5861138 ]
 [-0.6068534  -0.2661757   0.7041184   0.25514132]]"
20200228-194813.990268,484,[5.9136944 3.718594  0.765685  0.5387483],"[[ 0.3787428  -0.45735958 -0.47259647 -0.5056252 ]
 [ 0.5973119   0.0196657   0.50077146  0.3709436 ]
 [ 0.01227116  0.7528255  -0.52134836  0.12520647]
 [-0.5855494   0.05743538  0.4008551  -0.3928644 ]
 [-0.39592123 -0.46945757 -0.30560058  0.6608514 ]]","[[ 0.6213661  -0.24785534  0.6021951  -0.43569884]
 [ 0.37421265  0.59784985  0.31825197  0.63344824]
 [-0.32479045  0.7139663   0.20555428 -0.58524436]
 [-0.6069436  -0.2672      0.7027266   0.2576807 ]]"
20200228-194813.990268,485,[5.9198103 3.7255747 0.7652421 0.5378781],"[[ 0.37832856 -0.45739442 -0.475677   -0.5034442 ]
 [ 0.5966942   0.01997559  0.50336367  0.36643124]
 [ 0.01183689  0.7531329  -0.52023816  0.12706669]
 [-0.5861247   0.05744832  0.39866605 -0.3971579 ]
 [-0.39641085 -0.4689154  -0.3012884   0.66211164]]","[[ 0.6207067  -0.2474738   0.6010408  -0.43844047]
 [ 0.37361595  0.59804314  0.32143107  0.63201094]
 [-0.32518664  0.7139694   0.20218936 -0.5861919 ]
 [-0.60777307 -0.26711202  0.7032437   0.2543847 ]]"
20200228-194813.990268,486,[5.9297075  3.726843   0.7663183  0.53730184],"[[ 0.37766314 -0.45853317 -0.47739106 -0.5008029 ]
 [ 0.5971707   0.01861393  0.5057955   0.36444724]
 [ 0.01361393  0.7528882  -0.5191103   0.129623  ]
 [-0.58567077  0.05810539  0.3976428  -0.39834765]
 [-0.39694113 -0.46817073 -0.2977812   0.6639969 ]]","[[ 0.620667   -0.24893238  0.5991983  -0.4401894 ]
 [ 0.374953    0.5972475   0.3232996   0.6310176 ]
 [-0.3236258   0.7144779   0.20090818 -0.58687615]
 [-0.60782325 -0.2661758   0.7043259   0.25224298]]"
20200228-194813.990268,487,[5.93432   3.7369418 0.7663322 0.5368284],"[[ 0.37747142 -0.45857456 -0.47797474 -0.49958697]
 [ 0.5979236   0.01896351  0.5055251   0.3650674 ]
 [ 0.01492016  0.75337607 -0.5195664   0.13056126]
 [-0.5849371   0.05973453  0.39694047 -0.3972779 ]
 [-0.39702553 -0.46712515 -0.29744554  0.6650284 ]]","[[ 0.621143   -0.24857236  0.59882575 -0.4402283 ]
 [ 0.375982    0.59729344  0.32188568  0.6310845 ]
 [-0.3222048   0.7153944   0.19966248 -0.58696675]
 [-0.6074563  -0.2639381   0.70564324  0.25179616]]"
20200228-194813.990268,488,[5.937468   3.7447627  0.76613486 0.53654283],"[[ 0.377843   -0.4578346  -0.4759066  -0.50090194]
 [ 0.5981226   0.01988997  0.50412625  0.36784846]
 [ 0.01448021  0.75368464 -0.52011317  0.12932108]
 [-0.58482355  0.06005296  0.39861426 -0.39465907]
 [-0.39655522 -0.46727377 -0.29993072  0.6643078 ]]","[[ 0.62151414 -0.24730997  0.60023063 -0.4384988 ]
 [ 0.37572643  0.59787226  0.31907964  0.632113  ]
 [-0.32245663  0.7156011   0.20039502 -0.5863264 ]
 [-0.60710114 -0.26325214  0.70551646  0.25371906]]"
20200228-194813.990268,489,[5.9442925  3.7514267  0.76650053 0.5357186 ],"[[ 0.37726974 -0.45781222 -0.477866   -0.50042015]
 [ 0.5971403   0.0205233   0.5047957   0.36471105]
 [ 0.0139985   0.75399834 -0.5202717   0.12943366]
 [-0.58578354  0.06052742  0.3965424  -0.39792404]
 [-0.3971807  -0.46670103 -0.29815543  0.6644318 ]]","[[ 0.6206113  -0.24645913  0.6005197  -0.4398588 ]
 [ 0.3749792   0.5982547   0.3205275   0.631462  ]
 [-0.32302055  0.71574634  0.19783464 -0.58670855]
 [-0.608186   -0.26278648  0.7053366   0.25209832]]"
20200228-194813.990268,490,[5.9487777  3.7588685  0.76538587 0.5350819 ],"[[ 0.37752423 -0.45672446 -0.47710475 -0.50254095]
 [ 0.59629     0.02179637  0.5039431   0.36428705]
 [ 0.01197468  0.75436664 -0.5204365   0.12734358]
 [-0.5868456   0.05958142  0.397134   -0.39872733]
 [-0.3967149  -0.46723562 -0.2997387   0.6629842 ]]","[[ 0.62027705 -0.24446023  0.6022208  -0.43911994]
 [ 0.37322694  0.599238    0.31966844  0.63200325]
 [-0.32477552  0.71538544  0.19737417 -0.5863347 ]
 [-0.60867023 -0.26339552  0.70440483  0.25289857]]"
20200228-194813.990268,491,[5.953078   3.7606068  0.76676583 0.534562  ],"[[ 0.37765977 -0.45692918 -0.47751546 -0.50296396]
 [ 0.5961627   0.02122676  0.5020534   0.36551943]
 [ 0.01193772  0.7541544  -0.5214646   0.1268181 ]
 [-0.58677566  0.0590121   0.39620024 -0.3979197 ]
 [-0.39688304 -0.46747595 -0.30169788  0.6625712 ]]","[[ 0.6202643  -0.24534293  0.6025042  -0.43825585]
 [ 0.37313434  0.59882116  0.31972829  0.6324224 ]
 [-0.3247076   0.71508074  0.19909476 -0.5861622 ]
 [-0.6087764  -0.26434812  0.70365065  0.25374737]]"
20200228-194813.990268,492,[5.9550376  3.7674332  0.76716614 0.53422624],"[[ 0.3784681  -0.45589712 -0.47484303 -0.5056314 ]
 [ 0.59625     0.02241553  0.49917462  0.36918986]
 [ 0.01064142  0.75432825 -0.52265495  0.12422709]
 [-0.58672816  0.05846659  0.39812165 -0.39483866]
 [-0.3960869  -0.4682158  -0.30607203  0.6608374 ]]","[[ 0.6207859  -0.24401042  0.60448724 -0.435522  ]
 [ 0.3722462   0.599464    0.31646731  0.63397527]
 [-0.32558239  0.7148394   0.20127136 -0.58522713]
 [-0.6083207  -0.26477674  0.70280427  0.2567209 ]]"
20200228-194813.990268,493,[5.960476   3.770123   0.76797324 0.5337458 ],"[[ 0.3781816  -0.45639685 -0.47579202 -0.50468934]
 [ 0.59624535  0.02157571  0.4987449   0.3696256 ]
 [ 0.01146305  0.75423807 -0.5230152   0.12505175]
 [-0.58658147  0.05873382  0.39697596 -0.39438635]
 [-0.39656094 -0.46787965 -0.3061712   0.661428  ]]","[[ 0.6206353  -0.24497554  0.60418326 -0.43561646]
 [ 0.37278426  0.59898263  0.31695312  0.63387126]
 [-0.32488784  0.7149663   0.20159295 -0.58534735]
 [-0.60851604 -0.26463217  0.7027546   0.256543  ]]"
20200228-194813.990268,494,[5.9672103  3.7696571  0.76924235 0.53331536],"[[ 0.37870732 -0.4558555  -0.47340456 -0.507438  ]
 [ 0.5955892   0.02168521  0.49622998  0.3726647 ]
 [ 0.00977594  0.75384575 -0.523893    0.12260006]
 [-0.58720785  0.05712151  0.39862007 -0.39212036]
 [-0.39616358 -0.46923256 -0.31029335  0.65942293]]","[[ 0.6205455  -0.24475369  0.6061592  -0.4331168 ]
 [ 0.3713852   0.59915626  0.3155965   0.6352038 ]
 [-0.32630435  0.7141052   0.20473368 -0.58451986]
 [-0.6087052  -0.2667608   0.7007526   0.25935048]]"
20200228-194813.990268,495,[5.9714184 3.7715752 0.7705789 0.5327935],"[[ 0.37882933 -0.4560579  -0.47388762 -0.507755  ]
 [ 0.59546727  0.02112976  0.49445978  0.3737382 ]
 [ 0.00976641  0.7536557  -0.5248457   0.1221687 ]
 [-0.5871347   0.05659424  0.39762712 -0.3914309 ]
 [-0.39633992 -0.46943027 -0.31204113  0.6590609 ]]","[[ 0.62053263 -0.24562256  0.6063523  -0.43237227]
 [ 0.3713093   0.5987441   0.31574827  0.6355612 ]
 [-0.3262107   0.7138178   0.20629373 -0.5843748 ]
 [-0.6088149  -0.26765543  0.7000592   0.260043  ]]"
20200228-194813.990268,496,[5.9809003 3.7731333 0.7714581 0.5321803],"[[ 0.37891424 -0.4563172  -0.47387287 -0.5076578 ]
 [ 0.5957954   0.0210264   0.49570125  0.3723836 ]
 [ 0.00982799  0.7534763  -0.5241106   0.12223407]
 [-0.5869119   0.05622534  0.39814946 -0.39256853]
 [-0.39609313 -0.46951547 -0.31065986  0.6592139 ]]","[[ 0.62074095 -0.24578394  0.605725   -0.43286055]
 [ 0.37148234  0.59859145  0.3162369   0.6353611 ]
 [-0.32602724  0.71386164  0.20607963 -0.5844993 ]
 [-0.60859513 -0.26773202  0.70044476  0.25943986]]"
20200228-194813.990268,497,[5.985938  3.776326  0.7720507 0.5316789],"[[ 0.3793917  -0.4558843  -0.47310856 -0.5092011 ]
 [ 0.5956379   0.02149968  0.49406546  0.37337345]
 [ 0.00888281  0.7534681  -0.5248077   0.12061206]
 [-0.5870019   0.05546051  0.39850178 -0.39207977]
 [-0.3957615  -0.4700186  -0.3127955   0.658052  ]]","[[ 0.62084836 -0.2453868   0.6065731  -0.43174306]
 [ 0.37082165  0.5987801   0.31537274  0.63599855]
 [-0.32674953  0.7135118   0.20736232 -0.58406925]
 [-0.6085011  -0.2686059   0.6997216   0.2607052 ]]"
20200228-194813.990268,498,[5.993825  3.7768455 0.7727485 0.5312953],"[[ 0.3794831  -0.4556493  -0.47127402 -0.5105485 ]
 [ 0.59512     0.02133638  0.49302965  0.37560067]
 [ 0.00808422  0.7532003  -0.52501446  0.11953548]
 [-0.5875413   0.05471203  0.39992666 -0.39016202]
 [-0.39567032 -0.4707709  -0.31502604  0.65707636]]","[[ 0.6206201  -0.24525502  0.6079386  -0.43022293]
 [ 0.37007874  0.5988798   0.31444645  0.63679564]
 [-0.32751358  0.7130979   0.20906833 -0.5835384 ]
 [-0.6087755  -0.26960152  0.69844484  0.26245528]]"
20200228-194813.990268,499,[5.996508   3.7879243  0.77119416 0.5305675 ],"[[ 0.37963903 -0.45470878 -0.47206417 -0.51041645]
 [ 0.59485364  0.02300552  0.49408442  0.3733455 ]
 [ 0.00681188  0.75384474 -0.52448255  0.11947077]
 [-0.5879335   0.05482705  0.39971358 -0.3923742 ]
 [-0.39536244 -0.4705555  -0.3133424   0.6571584 ]]","[[ 0.6205316  -0.24315746  0.60817915 -0.43119976]
 [ 0.36903772  0.59987223  0.314529    0.6364244 ]
 [-0.32845095  0.7132363   0.2063645  -0.5838045 ]
 [-0.6089924  -0.2689271   0.6990017   0.26115716]]"
20200228-194813.990268,500,[6.0017896  3.7907746  0.7719781  0.53009564],"[[ 0.379355   -0.4551968  -0.47299504 -0.50945026]
 [ 0.59486616  0.02219527  0.49367866  0.3738125 ]
 [ 0.00765331  0.75377786 -0.5248332   0.12031911]
 [-0.5877783   0.05513676  0.39859235 -0.39188656]
 [-0.39583117 -0.4701937  -0.31341866  0.6577788 ]]","[[ 0.62039363 -0.24409856  0.60787326 -0.4312977 ]
 [ 0.36958823  0.599407    0.31497976  0.63632023]
 [-0.32774192  0.7133787   0.20664984 -0.583928  ]
 [-0.60918105 -0.2687337   0.6989806   0.260973  ]]"
20200228-194813.990268,501,[6.006792  3.7939317 0.7725799 0.5295877],"[[ 0.37983465 -0.45477253 -0.47223255 -0.51097727]
 [ 0.59471613  0.02265985  0.49203715  0.37479883]
 [ 0.00672309  0.7537633  -0.52552795  0.11870736]
 [-0.5878566   0.0543726   0.39893305 -0.39138988]
 [-0.3954964  -0.47069424 -0.3155442   0.65662086]]","[[ 0.62050635 -0.2437143   0.60870147 -0.43018335]
 [ 0.36893696  0.5995915   0.31412086  0.63694876]
 [-0.32845187  0.71302694  0.2079307  -0.583504  ]
 [-0.6090783  -0.26960373  0.6982661   0.26222476]]"
20200228-194813.990268,502,[6.0086355  3.800842   0.77295196 0.52922803],"[[ 0.3806317  -0.45373794 -0.4696206  -0.51346636]
 [ 0.59480685  0.0238709   0.48928902  0.37822708]
 [ 0.00544413  0.7539439  -0.5265854   0.11623659]
 [-0.587806    0.05384998  0.400752   -0.38843057]
 [-0.3946881  -0.4714032  -0.31962225  0.65490997]]","[[ 0.62102944 -0.24235268  0.61052656 -0.42760396]
 [ 0.36805615  0.6002459   0.3109927   0.6383756 ]
 [-0.32930622  0.71279913  0.20987378 -0.5826045 ]
 [-0.608617   -0.2699779   0.6974912   0.26495942]]"
20200228-194813.990268,503,[6.018527   3.7964242  0.7742505  0.52897346],"[[ 0.38175374 -0.45286423 -0.46509406 -0.51759046]
 [ 0.5942698   0.02378912  0.4850111   0.38434756]
 [ 0.00322098  0.75328964 -0.52779496  0.11253604]
 [-0.5881893   0.05134897  0.40398565 -0.38339442]
 [-0.39386606 -0.47356728 -0.32661852  0.6517062 ]]","[[ 0.62127703 -0.24247855  0.61318326 -0.42335013]
 [ 0.36644548  0.6002802   0.30834013  0.6405525 ]
 [-0.33117005  0.7114415   0.21568812 -0.5810819 ]
 [-0.60832494 -0.273348    0.6945582   0.26983428]]"
20200228-194813.990268,504,[6.0259066 3.7960649 0.7757252 0.5283616],"[[ 0.3813581  -0.45400968 -0.46731016 -0.5158391 ]
 [ 0.5947817   0.02228685  0.48581925  0.3827418 ]
 [ 0.00468223  0.7529302  -0.52765566  0.11420164]
 [-0.5876176   0.05138692  0.40216205 -0.38465163]
 [-0.39431512 -0.47311145 -0.3247256   0.6530086 ]]","[[ 0.62139857 -0.24436155  0.6114563  -0.4245853 ]
 [ 0.36757413  0.59928703  0.31028196  0.6398981 ]
 [-0.32975307  0.7116594   0.21564141 -0.5816382 ]
 [-0.60828936 -0.2732832   0.6952304   0.2682445 ]]"
20200228-194813.990268,505,[6.033323  3.795727  0.777198  0.5277386],"[[ 0.3809637  -0.45513642 -0.4694863  -0.5141018 ]
 [ 0.5952817   0.02079183  0.48659754  0.38118148]
 [ 0.00611883  0.7525676  -0.5275165   0.11585372]
 [-0.5870561   0.05141247  0.4003588  -0.3858582 ]
 [-0.39475882 -0.47266996 -0.32286948  0.6542868 ]]","[[ 0.621516   -0.2462289   0.6097553  -0.4257788 ]
 [ 0.36868253  0.5982996   0.3121884   0.63925666]
 [-0.32835287  0.71186554  0.21562164 -0.58218503]
 [-0.60825616 -0.27323297  0.6958765   0.26669112]]"
20200228-194813.990268,506,[6.0342417  3.8017614  0.77847284 0.5270188 ],"[[ 0.38041976 -0.4557104  -0.47222725 -0.51271343]
 [ 0.59507567  0.02039929  0.48685482  0.3787607 ]
 [ 0.00678944  0.75265664 -0.5279334   0.11692298]
 [-0.5871915   0.05191421  0.39761773 -0.38816383]
 [-0.39538175 -0.47193804 -0.3211865   0.65522784]]","[[ 0.62115324 -0.24676242  0.6090094  -0.42706558]
 [ 0.36891     0.5980057   0.3138457   0.63858885]
 [-0.32768923  0.7121364   0.21409017 -0.58279276]
 [-0.6088467  -0.2726899   0.6962572   0.2649002 ]]"
20200228-194813.990268,507,[6.0417895  3.8026774  0.77897763 0.5265793 ],"[[ 0.38123664 -0.45458797 -0.4687876  -0.51642543]
 [ 0.59440374  0.02149437  0.48472974  0.38122228]
 [ 0.00429419  0.7524488  -0.5283886   0.11347605]
 [-0.587952    0.0501692   0.4004174  -0.38644397]
 [-0.39450824 -0.47348887 -0.32518736  0.65250176]]","[[ 0.6211644  -0.24532299  0.611365   -0.4245048 ]
 [ 0.3670192   0.59873545  0.31175312  0.6400179 ]
 [-0.32980502  0.71126586  0.21656172 -0.5817479 ]
 [-0.60883534 -0.27465156  0.69436586  0.26784754]]"
20200228-194813.990268,508,[6.046909   3.8071368  0.7794995  0.52610976],"[[ 0.38151544 -0.45449185 -0.46787426 -0.51686996]
 [ 0.59511006  0.02176547  0.48454094  0.38194466]
 [ 0.00444519  0.75244576 -0.52833885  0.11305773]
 [-0.5874181   0.05017595  0.40141186 -0.3854394 ]
 [-0.39396703 -0.4735731  -0.32563913  0.6523945 ]]","[[ 0.6218126  -0.24495926  0.61128587 -0.4238796 ]
 [ 0.36731973  0.59881383  0.3104036   0.6404281 ]
 [-0.32936153  0.7115383   0.21691816 -0.5815333 ]
 [-0.6082324  -0.27409914  0.69492877  0.26832336]]"
20200228-194813.990268,509,[6.05176   3.810512  0.7800412 0.5255913],"[[ 0.38196263 -0.45406887 -0.4672595  -0.5182016 ]
 [ 0.59495956  0.02225141  0.48311195  0.38263965]
 [ 0.00355925  0.752461   -0.52891815  0.11161354]
 [-0.5874967   0.04948546  0.4016404  -0.3851649 ]
 [-0.39365268 -0.47400412 -0.32741717  0.6513405 ]]","[[ 0.6219148  -0.24455677  0.6119712  -0.4229722 ]
 [ 0.36669776  0.59900224  0.3097139   0.6409421 ]
 [-0.33002868  0.7112186   0.21792643 -0.58116895]
 [-0.60814154 -0.27487552  0.6943176   0.2693153 ]]"
20200228-194813.990268,510,[6.0605145 3.8129432 0.7804566 0.5250668],"[[ 0.3825022  -0.45319173 -0.46424147 -0.52109087]
 [ 0.594444    0.02323627  0.48236224  0.3838887 ]
 [ 0.00161724  0.7523434  -0.52869856  0.10889649]
 [-0.5881439   0.04825087  0.40444294 -0.38436127]
 [-0.39295354 -0.47510928 -0.32971245  0.6492316 ]]","[[ 0.62191707 -0.24320549  0.613716   -0.42121586]
 [ 0.36524618  0.59963864  0.30809665  0.6419541 ]
 [-0.3316381   0.7106622   0.21934377 -0.58039975]
 [-0.60813683 -0.2761229   0.6930493   0.27130833]]"
20200228-194813.990268,511,[6.061321   3.818831   0.7814901  0.52467793],"[[ 0.38293722 -0.45275405 -0.46293885 -0.5221897 ]
 [ 0.59457284  0.02348794  0.47965604  0.38716316]
 [ 0.00126569  0.7523832  -0.5298829   0.10776155]
 [-0.5879402   0.0480182   0.40484434 -0.38134754]
 [-0.3926408  -0.47547466 -0.33308083  0.64837027]]","[[ 0.62232625 -0.2430227   0.61474687 -0.4192094 ]
 [ 0.36494046  0.5997258   0.30611598  0.6429934 ]
 [-0.33167827  0.71052825  0.22127005 -0.5798093 ]
 [-0.6078802  -0.27643937  0.6924008   0.27321103]]"
20200228-194813.990268,512,[6.065517   3.8250952  0.78088593 0.5241957 ],"[[ 0.38286778 -0.4529799  -0.4639376  -0.52109736]
 [ 0.5952668   0.02277523  0.47916487  0.38792643]
 [ 0.00232852  0.75258124 -0.5300062   0.10878138]
 [-0.5872974   0.04827565  0.40393576 -0.38016406]
 [-0.39261413 -0.47495446 -0.3333052   0.649317  ]]","[[ 0.6228381  -0.24367511  0.6139883  -0.41918218]
 [ 0.36578417  0.59933996  0.305808    0.64302033]
 [-0.33045766  0.7109292   0.22142053 -0.57995737]
 [-0.6075135  -0.27566975  0.6931615   0.27287528]]"
20200228-194813.990268,513,[6.0675282 3.8324637 0.7818463 0.52372  ],"[[ 0.3830379  -0.45279023 -0.46312153 -0.5213928 ]
 [ 0.5955431   0.02290389  0.47781175  0.39004016]
 [ 0.00250627  0.75271    -0.5305679   0.1083942 ]
 [-0.5869877   0.04852754  0.40431598 -0.37807018]
 [-0.39249164 -0.47489953 -0.3350234   0.64910084]]","[[ 0.6232394  -0.24360257  0.6144305  -0.41797805]
 [ 0.36590034  0.599331    0.30433318  0.6436618 ]
 [-0.33001265  0.7110952   0.22235264 -0.57965046]
 [-0.60727376 -0.2753251   0.6931204   0.27385953]]"
20200228-194813.990268,514,[6.0779433  3.837879   0.78024024 0.52318496],"[[ 0.38270268 -0.4530492  -0.46424067 -0.51971745]
 [ 0.595949    0.02257101  0.48036364  0.38804728]
 [ 0.00342259  0.7530273  -0.52914566  0.10998707]
 [-0.5867426   0.04902335  0.40424103 -0.37946448]
 [-0.39256206 -0.47411317 -0.33215234  0.6505555 ]]","[[ 0.62328535 -0.2436106   0.61333084 -0.41951737]
 [ 0.36667892  0.59925264  0.3051382   0.6429104 ]
 [-0.32923493  0.7116465   0.22041292 -0.5801569 ]
 [-0.60717916 -0.27406165  0.6943589   0.27219418]]"
20200228-194813.990268,515,[6.0814185  3.8414617  0.7815099  0.52250874],"[[ 0.38250068 -0.4529501  -0.46433708 -0.52053726]
 [ 0.59522367  0.0227742   0.48007494  0.38717583]
 [ 0.00252001  0.7528912  -0.5293875   0.10922567]
 [-0.5875593   0.04850002  0.40393224 -0.38050556]
 [-0.39264458 -0.47446802 -0.3324262   0.6499395 ]]","[[ 0.6228243  -0.24312396  0.61413056 -0.41931388]
 [ 0.36565694  0.5994914   0.30556595  0.64306635]
 [-0.32998273  0.711379    0.2201604  -0.5801557 ]
 [-0.6078619  -0.27466455  0.6935435   0.27214107]]"
20200228-194813.990268,516,[6.0865784 3.8464122 0.7817815 0.5220238],"[[ 3.8300771e-01 -4.5192805e-01 -4.6244407e-01 -5.2256936e-01]
 [ 5.9423262e-01  2.3667805e-02  4.7808173e-01  3.8945842e-01]
 [ 4.6381375e-04  7.5294328e-01 -5.2995551e-01  1.0721640e-01]
 [-5.8851349e-01  4.7244564e-02  4.0505320e-01 -3.7881571e-01]
 [-3.9222983e-01 -4.7544220e-01 -3.3565250e-01  6.4826423e-01]]","[[ 0.622572   -0.2420363   0.6160896  -0.41744018]
 [ 0.36389574  0.6000963   0.3044122   0.64404786]
 [-0.33175707  0.7105998   0.22177646 -0.57948285]
 [-0.6082115  -0.27631673  0.6917964   0.2741272 ]]"
20200228-194813.990268,517,[6.0977364  3.844453   0.78265667 0.52151936],"[[ 0.3825512  -0.45268086 -0.4623145  -0.5218207 ]
 [ 0.5943477   0.02250511  0.47964856  0.3890408 ]
 [ 0.00117732  0.7524802  -0.5290677   0.10825065]
 [-0.58855325  0.04707476  0.40567937 -0.37880254]
 [-0.39243996 -0.47553205 -0.33423644  0.64895356]]","[[ 0.62245494 -0.24296537  0.6155441  -0.41787943]
 [ 0.36438975  0.5995809   0.30527318  0.643841  ]
 [-0.33115286  0.7107132   0.22189261 -0.5796448 ]
 [-0.60836476 -0.2763285   0.6918654   0.27360067]]"
