Timestamp,Epoch,s,u,v
20200227-143914.775948,295,[0.5687543  0.44143352 0.11731931 0.09711682],"[[-0.3568481   0.34794375 -0.34267324  0.7911729 ]
 [-0.36581063  0.6715795   0.44094378 -0.30982187]
 [ 0.27166042  0.6021742  -0.3116457  -0.20255484]
 [ 0.77145284  0.25111577 -0.10087491  0.12954606]
 [ 0.2643921   0.0473652   0.7621317   0.46930265]]","[[-0.29843533  0.6813076  -0.5924352   0.30947825]
 [-0.29771188  0.583665    0.5514848  -0.5163018 ]
 [ 0.8355878   0.3252611  -0.24090026 -0.3714371 ]
 [ 0.35227436  0.29893205  0.53558606  0.7068876 ]]"
20200227-143914.775948,296,[0.5712556  0.43934497 0.11757115 0.09728383],"[[-0.36041188  0.34246665 -0.33912212  0.79360396]
 [-0.37239572  0.66905296  0.4396341  -0.30975968]
 [ 0.26584947  0.6047977  -0.31351855 -0.20071626]
 [ 0.76866955  0.2586265  -0.10028461  0.13134271]
 [ 0.26437902  0.04916441  0.76378477  0.4655146 ]]","[[-0.3045864   0.67863387 -0.59050715  0.31302527]
 [-0.30291986  0.5811772   0.5494266  -0.5182695 ]
 [ 0.83257717  0.33329722 -0.24254486 -0.37000054]
 [ 0.3496886   0.30100238  0.53907704  0.7046358 ]]"
20200227-143914.775948,297,[0.5726264  0.44052866 0.1178369  0.09752671],"[[-0.36761346  0.33462    -0.33254823  0.7965377 ]
 [-0.38713756  0.6610779   0.43646628 -0.31334472]
 [ 0.25275072  0.6099572  -0.3164599  -0.19936135]
 [ 0.76253307  0.27531505 -0.09941582  0.13237616]
 [ 0.26390505  0.05621279  0.7673842   0.45833912]]","[[-0.32155952  0.6703414  -0.58846444  0.31772867]
 [-0.3180507   0.5733908   0.5446216  -0.5229284 ]
 [ 0.82405907  0.3544774  -0.24504654 -0.36772934]
 [ 0.34113067  0.31017932  0.5450221   0.7002642 ]]"
20200227-143914.775948,298,[0.5734521  0.4403902  0.11796606 0.09770542],"[[-0.37826005  0.32164603 -0.32917386  0.7984146 ]
 [-0.40904367  0.64784646  0.43638507 -0.31346476]
 [ 0.23321629  0.6187242  -0.31642973 -0.19797531]
 [ 0.75282085  0.30014142 -0.09760315  0.13398539]
 [ 0.26167473  0.06272634  0.7691286   0.4551133 ]]","[[-0.34640104  0.6577162  -0.5873435   0.32006782]
 [-0.34040436  0.56064296  0.5426159  -0.5247597 ]
 [ 0.8104455   0.38637805 -0.24477276 -0.3660278 ]
 [ 0.32758093  0.32218134  0.5483451   0.6987187 ]]"
20200227-143914.775948,299,[0.5778817  0.44546777 0.11814362 0.09790804],"[[-0.37237003  0.32797918 -0.3241059   0.80079585]
 [-0.3975629   0.6551615   0.43518957 -0.31503573]
 [ 0.24399996  0.61441255 -0.31815603 -0.1968386 ]
 [ 0.75778604  0.28699982 -0.09686361  0.13504413]
 [ 0.26364625  0.0576392   0.7713364   0.44999656]]","[[-0.33267075  0.66455024 -0.58574754  0.32342446]
 [-0.32783845  0.5682745   0.5395357  -0.52771926]
 [ 0.8179932   0.3684008  -0.24834841 -0.36536434]
 [ 0.3357667   0.3157824   0.55147463  0.6952827 ]]"
20200227-143914.775948,300,[0.5835379  0.4474663  0.11850006 0.09814426],"[[-0.36283308  0.33776674 -0.31692132  0.80409324]
 [-0.37909937  0.66708577  0.43125334 -0.3185914 ]
 [ 0.26039192  0.6061061  -0.32259032 -0.19535844]
 [ 0.7652697   0.26605883 -0.09696113  0.1357934 ]
 [ 0.26682252  0.0525177   0.77467114  0.44196036]]","[[-0.31004936  0.6752525  -0.58276534  0.32907128]
 [-0.30710727  0.5799211   0.5347089  -0.53241235]
 [ 0.82941616  0.33910438 -0.25396046 -0.36411744]
 [ 0.34874612  0.30452213  0.556754    0.6896866 ]]"
20200227-143914.775948,301,[0.5846511  0.44763908 0.11890018 0.09830035],"[[-0.371773    0.32530424 -0.3131292   0.80671275]
 [-0.39594343  0.6591609   0.42760485 -0.3191528 ]
 [ 0.24509834  0.6123747  -0.32613006 -0.19263671]
 [ 0.7577288   0.2845201  -0.09742021  0.13778728]
 [ 0.26605916  0.06107123  0.77669346  0.43733516]]","[[-0.32954463  0.66507554 -0.5814503   0.33315238]
 [-0.32434267  0.5714113   0.5305922  -0.53550273]
 [ 0.8194221   0.36360213 -0.2558203  -0.3617973 ]
 [ 0.33874774  0.31457484  0.56119835  0.68654877]]"
20200227-143914.775948,302,[0.58234394 0.45726487 0.11892654 0.09840108],"[[-0.39063838  0.3007445  -0.3140753   0.8070565 ]
 [-0.43458867  0.6346233   0.42926136 -0.31623685]
 [ 0.21001247  0.6276268  -0.32398808 -0.19123125]
 [ 0.7392657   0.3279783  -0.09532561  0.14024705]
 [ 0.26060605  0.07294472  0.7765543   0.43865192]]","[[-0.3765889   0.637935   -0.5841003   0.33173335]
 [-0.36710802  0.5462667   0.52911645 -0.5355938 ]
 [ 0.7917155   0.42339942 -0.25280383 -0.36056945]
 [ 0.31080493  0.33965433  0.56120706  0.6878097 ]]"
20200227-143914.775948,303,[0.587811   0.45689985 0.11891367 0.09842475],"[[-0.38138267  0.30846527 -0.31705925  0.807475  ]
 [-0.41465735  0.64783245  0.43411008 -0.30904028]
 [ 0.22964713  0.62399054 -0.32042423 -0.18932076]
 [ 0.7487766   0.30392525 -0.09480829  0.14253809]
 [ 0.26306498  0.05854875  0.7741846   0.44307962]]","[[-0.3520812   0.6525578  -0.5838845   0.3305849 ]
 [-0.34482184  0.5604304   0.53326577 -0.53164244]
 [ 0.8068528   0.3930668  -0.2521033  -0.36184463]
 [ 0.3257696   0.32493827  0.5578087   0.6907524 ]]"
20200227-143914.775948,304,[0.59014887 0.4567691  0.11904492 0.09862868],"[[-0.38422158  0.30468374 -0.31227458  0.8095326 ]
 [-0.42120376  0.6432811   0.43383604 -0.31027707]
 [ 0.22377744  0.62680066 -0.3208146  -0.188102  ]
 [ 0.74552804  0.3113536  -0.09320571  0.14376573]
 [ 0.2628184   0.05947756  0.77631295  0.43856013]]","[[-0.35871762  0.64917165 -0.58185214  0.33368558]
 [-0.35066247  0.55668193  0.5310468  -0.53397614]
 [ 0.80278504  0.40171376 -0.25344884 -0.36045232]
 [ 0.32232556  0.32757846  0.56142783  0.6881844 ]]"
20200227-143914.775948,305,[0.59770244 0.45783654 0.1192771  0.09885925],"[[-0.36539856  0.32646385 -0.30554524  0.8123938 ]
 [-0.38324714  0.66638184  0.43199086 -0.31288546]
 [ 0.2590936   0.613016   -0.32305235 -0.18684834]
 [ 0.7621183   0.26752838 -0.09307613  0.14401695]
 [ 0.26767898  0.04468644  0.779102    0.43181702]]","[[-0.31252518  0.67335117 -0.5781236   0.33867368]
 [-0.3086697   0.580542    0.52835834 -0.5371516 ]
 [ 0.8279024   0.34283316 -0.25930682 -0.36028248]
 [ 0.34875366  0.30337298  0.56512886  0.6833486 ]]"
20200227-143914.775948,306,[0.6011019  0.46143368 0.11951044 0.09911355],"[[-0.3632866   0.3291401  -0.2981206   0.81510067]
 [-0.38012332  0.66798246  0.42918673 -0.31690148]
 [ 0.26215976  0.61153996 -0.32549644 -0.18565543]
 [ 0.7631969   0.26364848 -0.09212393  0.14448622]
 [ 0.26894593  0.04443644  0.78261644  0.42407593]]","[[-0.30872145  0.6749128  -0.57558477  0.34334576]
 [-0.30516225  0.5824922   0.5235193  -0.5417626 ]
 [ 0.82962215  0.33755776 -0.26306567 -0.35857865]
 [ 0.3511331   0.3020772   0.5704618   0.6782542 ]]"
20200227-143914.775948,307,[0.60851777 0.46256635 0.11973748 0.09926616],"[[-0.35115057  0.34005657 -0.2947545   0.81724143]
 [-0.3555238   0.6819523   0.4287007  -0.31618902]
 [ 0.28387994  0.60228413 -0.3267732  -0.18388686]
 [ 0.77197117  0.23542027 -0.09217978  0.14568222]
 [ 0.27160478  0.0336785   0.7836187   0.4208373 ]]","[[-0.27857786  0.6881257  -0.5734922   0.34638757]
 [-0.27747568  0.59621143  0.5222061  -0.5429919 ]
 [ 0.8430148   0.29945523 -0.26671562 -0.35849142]
 [ 0.36705378  0.28520516  0.5720755   0.675766  ]]"
20200227-143914.775948,308,[0.61244667 0.4686475  0.11995552 0.09943216],"[[-0.34918192  0.34083515 -0.29101244  0.81920207]
 [-0.35163867  0.6846714   0.42747903 -0.31660777]
 [ 0.28748354  0.60062224 -0.32831886 -0.18240975]
 [ 0.7730786   0.23089379 -0.09141432  0.14702617]
 [ 0.27226004  0.03159624  0.78512657  0.4168664 ]]","[[-0.27474472  0.6890315  -0.5726914   0.34896418]
 [-0.2739376   0.59840393  0.5190605  -0.5453873 ]
 [ 0.8445233   0.29416132 -0.26909932 -0.3575409 ]
 [ 0.36912644  0.2839327   0.57461864  0.6730094 ]]"
20200227-143914.775948,309,[0.6152719  0.46652883 0.12010335 0.09969173],"[[-0.3516285   0.33909816 -0.28325078  0.82167745]
 [-0.3588503   0.67991257  0.4260176  -0.3205505 ]
 [ 0.281891    0.6038959  -0.32909867 -0.18140936]
 [ 0.77066517  0.23857644 -0.08924703  0.14735676]
 [ 0.27239004  0.03351025  0.78867435  0.4092316 ]]","[[-0.28046367  0.6873856  -0.56900465  0.3536592 ]
 [-0.27912036  0.5954788   0.51554704 -0.5492795 ]
 [ 0.84190583  0.3017003  -0.2715239  -0.35559338]
 [ 0.3669155   0.28615227  0.5802755   0.66840893]]"
20200227-143914.775948,310,[0.6135829  0.46432352 0.12037812 0.09995829],"[[-0.36753082  0.32280287 -0.27470177  0.8242774 ]
 [-0.39238808  0.66102636  0.4222938  -0.32578027]
 [ 0.2523276   0.6165406  -0.33167106 -0.17990893]
 [ 0.75771624  0.27642706 -0.08711012  0.14819643]
 [ 0.27046204  0.04804888  0.79285127  0.40013093]]","[[-0.3187413   0.6703846  -0.5657462   0.3590542 ]
 [-0.31382772  0.5779961   0.5096936  -0.55465794]
 [ 0.8240586   0.35015652 -0.272765   -0.35201874]
 [ 0.34762573  0.30642396  0.58799917  0.6629614 ]]"
20200227-143914.775948,311,[0.6130387  0.46684647 0.12070694 0.10028631],"[[-0.37988886  0.31052056 -0.26292655  0.8273325 ]
 [-0.42012158  0.643446    0.41649783 -0.33409652]
 [ 0.2267289   0.6249642  -0.33588874 -0.17879014]
 [ 0.7453793   0.3083721  -0.084851    0.14813423]
 [ 0.26867428  0.06229557  0.7983596   0.3872865 ]]","[[-0.3517007   0.6530703  -0.5621697   0.36574748]
 [-0.34382537  0.5609253   0.50079656 -0.56245005]
 [ 0.8059327   0.39139408 -0.27595583 -0.34803972]
 [ 0.32948947  0.32507363  0.5975088   0.65478796]]"
20200227-143914.775948,312,[0.6167111  0.46929082 0.12120833 0.10046826],"[[-0.37889022  0.3096836  -0.256957    0.8300583 ]
 [-0.41786724  0.64705503  0.41131914 -0.33637053]
 [ 0.22852957  0.62285    -0.34107283 -0.17618768]
 [ 0.7460644   0.3053781  -0.08559931  0.14947271]
 [ 0.27016896  0.06495081  0.800707    0.3800977 ]]","[[-0.34868816  0.6538414  -0.55974585  0.3709349 ]
 [-0.34079078  0.56359816  0.4951517  -0.5666073 ]
 [ 0.80756277  0.38689885 -0.28029174 -0.34581527]
 [ 0.3318441   0.32428077  0.6024501   0.6494426 ]]"
20200227-143914.775948,313,[0.6184295  0.46863285 0.12121636 0.10071777],"[[-0.38604483  0.30248103 -0.24951683  0.8317574 ]
 [-0.43471983  0.63373476  0.41128176 -0.340031  ]
 [ 0.21337324  0.6300354  -0.33975598 -0.17537113]
 [ 0.7378989   0.3242892  -0.08228332  0.14982049]
 [ 0.26826444  0.06912162  0.80398023  0.3733057 ]]","[[-0.36688745  0.64445776 -0.5566684   0.37441757]
 [-0.3573183   0.5526604   0.4919449  -0.56998307]
 [ 0.7964832   0.4104881  -0.2809465  -0.34377822]
 [ 0.32145306  0.33277708  0.60760176  0.64555997]]"
20200227-143914.775948,314,[0.6227837  0.4632173  0.12145601 0.10093502],"[[-0.38409194  0.30463916 -0.24242328  0.83405894]
 [-0.43187043  0.6354945   0.4096456  -0.34256384]
 [ 0.21626669  0.62912893 -0.3412897  -0.17374203]
 [ 0.73930746  0.32098004 -0.08077012  0.15053156]
 [ 0.26947108  0.06716166  0.80648535  0.3662646 ]]","[[-0.36110455  0.6486365  -0.5523197   0.37923223]
 [-0.35188293  0.555559    0.48904672 -0.5730322 ]
 [ 0.7998418   0.40365303 -0.28362292 -0.34187007]
 [ 0.32562986  0.32816005  0.6126452   0.6410474 ]]"
20200227-143914.775948,315,[0.6265376  0.45643803 0.1216848  0.10102659],"[[-0.38546118  0.2992903  -0.2419028   0.83558   ]
 [-0.43404377  0.63501674  0.4107843  -0.339036  ]
 [ 0.2142326   0.6315128  -0.3409453  -0.17118187]
 [ 0.7378264   0.3226149  -0.08044393  0.15288563]
 [ 0.26970777  0.06549893  0.80624086  0.3663111 ]]","[[-0.3614392   0.6490522  -0.55030787  0.38112223]
 [-0.35176867  0.55561554  0.4901127  -0.5721362 ]
 [ 0.7995318   0.40512064 -0.2834688  -0.34098616]
 [ 0.3261431   0.32542238  0.61367464  0.64119786]]"
20200227-143914.775948,316,[0.62668556 0.45759833 0.12184077 0.10126976],"[[-0.39721736  0.28480268 -0.23431438  0.83737755]
 [-0.4605986   0.6151301   0.40856847 -0.34320745]
 [ 0.18864043  0.6404095  -0.3415398  -0.16989799]
 [ 0.7235492   0.35299402 -0.07757556  0.15350907]
 [ 0.26638108  0.07598484  0.8096305   0.3585772 ]]","[[-0.39337066  0.6298657  -0.5480284   0.38495955]
 [-0.3808474   0.53626895  0.4847206  -0.5765562 ]
 [ 0.77864355  0.4460101  -0.28375047 -0.33804628]
 [ 0.30647892  0.34170207  0.619836    0.63648576]]"
20200227-143914.775948,317,[0.63076377 0.45522085 0.12189514 0.10132883],"[[-0.39560696  0.2829885  -0.23607445  0.8383306 ]
 [-0.45711857  0.61813134  0.41243297 -0.33768198]
 [ 0.19256099  0.6418153  -0.3388704  -0.16796614]
 [ 0.7253395   0.34800223 -0.07654954  0.15590997]
 [ 0.2670973   0.06927487  0.8083781   0.3614591 ]]","[[-0.387693    0.633942   -0.5474617   0.38483447]
 [-0.37556085  0.53997207  0.4877096  -0.5740417 ]
 [ 0.78245157  0.43982035 -0.28262013 -0.33831   ]
 [ 0.3105123   0.3363122   0.61850727  0.63869035]]"
20200227-143914.775948,318,[0.6343239  0.45769072 0.12194906 0.10159627],"[[-0.39515567  0.2855565  -0.2270942   0.8402292 ]
 [-0.4583436   0.61531067  0.41130686 -0.34249657]
 [ 0.19201918  0.6427664  -0.33878344 -0.16734996]
 [ 0.72484654  0.34939945 -0.07345921  0.1556689 ]
 [ 0.26739478  0.06798386  0.81184024  0.3528059 ]]","[[-0.3879705   0.63433456 -0.5438136   0.38905686]
 [-0.3759276   0.53910434  0.483267   -0.57835823]
 [ 0.78207964  0.44011843 -0.28532282 -0.33650878]
 [ 0.31065896  0.33657372  0.6239476   0.63316536]]"
20200227-143914.775948,319,[0.6371779  0.45652664 0.12171198 0.10175683],"[[-0.3992767   0.27969837 -0.22517473  0.84083325]
 [-0.46842444  0.6050666   0.41616774 -0.34091383]
 [ 0.18274035  0.6492323  -0.33334565 -0.16681457]
 [ 0.71911764  0.3605018  -0.06950541  0.15685947]
 [ 0.26576647  0.06479718  0.8124966   0.35262612]]","[[-0.3989747   0.6285095  -0.5426256   0.38904056]
 [-0.38597926  0.53120106  0.48489854 -0.577684  ]
 [ 0.77432376  0.4553321  -0.28296974 -0.33618987]
 [ 0.3037466   0.33981466  0.62478733  0.63395983]]"
20200227-143914.775948,320,[0.6417784  0.45754862 0.12203475 0.10201839],"[[-0.39510217  0.28648362 -0.21497537 -0.8432552 ]
 [-0.4609224   0.61039394  0.4119474   0.3465468 ]
 [ 0.19064224  0.6463192  -0.33663005  0.16527154]
 [ 0.72344905  0.35156643 -0.06836246 -0.15669343]
 [ 0.2678095   0.06339711  0.8161442  -0.341992  ]]","[[-0.38871646  0.63518876 -0.53794086 -0.3950373 ]
 [-0.37662756  0.5375758   0.4787154   0.58309144]
 [ 0.7813023   0.44180706 -0.2880168   0.33379555]
 [ 0.3108338   0.33519283  0.6312668  -0.6265225 ]]"
20200227-143914.775948,321,[0.6464596  0.4586947  0.12232279 0.1021701 ],"[[-0.38996682  0.2913415  -0.21104522 -0.84505093]
 [-0.4504593   0.6190944   0.41078562  0.3464631 ]
 [ 0.201429    0.64303565 -0.3383566   0.16333136]
 [ 0.7291517   0.3390116  -0.06792497 -0.15799744]
 [ 0.2697711   0.05846927  0.81707805 -0.3379527 ]]","[[-0.37447128  0.6437782  -0.5354899  -0.39821064]
 [-0.36356825  0.54661894  0.47658765  0.584714  ]
 [ 0.7905985   0.423619   -0.29108515  0.33282247]
 [ 0.3202246   0.32757387  0.63354915 -0.6235122 ]]"
20200227-143914.775948,322,[0.6452821  0.45966247 0.12275807 0.10231683],"[[-0.40482816  0.26835614 -0.20766835 -0.8466025 ]
 [-0.48202306  0.59731275  0.40712598  0.34710777]
 [ 0.1688551   0.6515911  -0.34170252  0.16072609]
 [ 0.710357    0.37574407 -0.06710736 -0.16034876]
 [ 0.26579854  0.07381394  0.8184487  -0.3335203 ]]","[[-0.41454905  0.6170171  -0.5352815  -0.40113926]
 [-0.39979538  0.5222538   0.47120982  0.5876869 ]
 [ 0.7626362   0.47482944 -0.29030386  0.329616  ]
 [ 0.29444647  0.34796277  0.63808984 -0.6205357 ]]"
20200227-143914.775948,323,[0.64673764 0.45758116 0.12303074 0.10245823],"[[-0.41561118  0.24942888 -0.20474732 -0.8479414 ]
 [-0.5064137   0.57773226  0.405759    0.3469426 ]
 [ 0.1428307   0.6588147  -0.34237424  0.15834986]
 [ 0.69404376  0.4036643  -0.06567828 -0.16241238]
 [ 0.2621353   0.08383958  0.81969786 -0.33041507]]","[[-0.44461322  0.5949144  -0.5344439  -0.4034425 ]
 [-0.4269244   0.5011687   0.46804202  0.5894934 ]
 [ 0.73840034  0.51410764 -0.28892037  0.3270831 ]
 [ 0.27353194  0.3613864   0.6417411  -0.61866677]]"
20200227-143914.775948,324,[0.65020525 0.46199948 0.12340473 0.1026305 ],"[[-0.41708788  0.24563274 -0.19953    -0.8496469 ]
 [-0.50994396  0.5760669   0.40259933  0.34855965]
 [ 0.13893878  0.6587968  -0.34565908  0.15624282]
 [ 0.6913382   0.407708   -0.06537601 -0.16378775]
 [ 0.26218647  0.08702081  0.82118666 -0.32460463]]","[[-0.44884834  0.59078276 -0.5327892  -0.40699744]
 [-0.43059468  0.4988338   0.46315888  0.5926528 ]
 [ 0.7347054   0.5189399  -0.29189232  0.32512835]
 [ 0.27079758  0.3644756   0.64530516 -0.61433524]]"
20200227-143914.775948,325,[0.6540655  0.45816842 0.1235974  0.10287505],"[[-0.41791496  0.24571888 -0.19057614 -0.85134035]
 [-0.5129257   0.57221115  0.40038958  0.35309893]
 [ 0.13598487  0.65979093 -0.3465991   0.15493357]
 [ 0.6892127   0.41133395 -0.06274696 -0.16390325]
 [ 0.26219907  0.08761701  0.8241973  -0.31570938]]","[[-0.45174256  0.5893755  -0.52818596 -0.4118073 ]
 [-0.43320653  0.49590203  0.45860946  0.5967335 ]
 [ 0.7320673   0.5231334  -0.29387176  0.32256588]
 [ 0.2689582   0.36475956  0.65141135 -0.6085027 ]]"
20200227-143914.775948,326,[0.6580266  0.462875   0.12375402 0.10307296],"[[-0.41830325  0.24512838 -0.184605   -0.8526912 ]
 [-0.51470333  0.56987846  0.3991766   0.35534388]
 [ 0.13437192  0.6610233  -0.34692618  0.15359613]
 [ 0.687887    0.41297206 -0.06095859 -0.1644363 ]
 [ 0.26240924  0.08747943  0.82613885 -0.30986732]]","[[-0.45362648  0.5876674  -0.52616537 -0.41475317]
 [-0.43492657  0.49454573  0.45466343  0.5996204 ]
 [ 0.73031294  0.52520853 -0.29613656  0.3210955 ]
 [ 0.2677778   0.36637107  0.6547781  -0.6044279 ]]"
20200227-143914.775948,327,[0.6615472  0.45462435 0.12380516 0.10329796],"[[-0.41781944  0.24685934 -0.17673321 -0.85415334]
 [-0.5149331   0.567495    0.39937097  0.35834402]
 [ 0.13453159  0.6628251  -0.34538913  0.1523307 ]
 [ 0.68778014  0.41303504 -0.05758014 -0.16463248]
 [ 0.26292795  0.08411579  0.8286488  -0.3028252 ]]","[[-0.45268083  0.5901837  -0.52088994 -0.41885263]
 [-0.43407157  0.49397436  0.45267564  0.60220957]
 [ 0.73101467  0.5253114  -0.29655677  0.31893608]
 [ 0.26884964  0.36293426  0.6601612  -0.6001551 ]]"
20200227-143914.775948,328,[0.6660591  0.46117595 0.12428568 0.10343035],"[[-0.41222584  0.25266704 -0.1733999  -0.8559078 ]
 [-0.5027656   0.58055854  0.3961897   0.35799688]
 [ 0.14807558  0.65908664 -0.34931973  0.14982344]
 [ 0.69615465  0.39760372 -0.0590196  -0.16600242]
 [ 0.26596886  0.08140995  0.8291314  -0.29875827]]","[[-0.43663195  0.6012734  -0.5193163  -0.42205855]
 [-0.4193875   0.5074048   0.44913384  0.60409737]
 [ 0.74461037  0.5036368  -0.30134547  0.31795698]
 [ 0.28110933  0.35687634  0.6616498  -0.5965202 ]]"
20200227-143914.775948,329,[0.66859293 0.46338066 0.12451959 0.10365631],"[[-0.4160258   0.2475057  -0.165326   -0.8572382 ]
 [-0.51228374  0.57159483  0.39327416  0.36211422]
 [ 0.1378616   0.6614504  -0.35080352  0.14833401]
 [ 0.6894707   0.4088214  -0.05681171 -0.16632502]
 [ 0.264786    0.08583775  0.83169216 -0.29042834]]","[[-0.44862103  0.5920526  -0.51639503 -0.42608553]
 [-0.43030098  0.4983416   0.44328675  0.60827094]
 [ 0.7343889   0.51894563 -0.30320984  0.3153284 ]
 [ 0.27249393  0.36307678  0.6670056  -0.59078383]]"
20200227-143914.775948,330,[0.6719911  0.46439344 0.12426385 0.10382795],"[[-0.414172    0.25062504 -0.1616502  -0.8580028 ]
 [-0.50895786  0.5718088   0.3980575   0.36154503]
 [ 0.14198777  0.66352224 -0.34598538  0.14790988]
 [ 0.69183     0.40507087 -0.05270905 -0.16716027]
 [ 0.2657707   0.07666821  0.83242756 -0.2886116 ]]","[[-0.44376037  0.5970223  -0.5142043  -0.42689016]
 [-0.42588836  0.5011169   0.4443381   0.6083295 ]
 [ 0.7384737   0.51348484 -0.30276233  0.3151587 ]
 [ 0.27631938  0.35885885  0.6682012  -0.5902331 ]]"
20200227-143914.775948,331,[0.6759205  0.45785767 0.12455262 0.10394876],"[[-0.4161438   0.24422342 -0.15979478 -0.85928684]
 [-0.5137096   0.5683982   0.39794287  0.35987717]
 [ 0.13683602  0.6659721  -0.34613356  0.14545274]
 [ 0.6882621   0.40954763 -0.05206262 -0.16916092]
 [ 0.26551464  0.07765552  0.83281946 -0.28695396]]","[[-0.44909474  0.59330565 -0.51204133 -0.42908746]
 [-0.43059918  0.49721727  0.4437634   0.6086324 ]
 [ 0.73382795  0.5214177  -0.3021862   0.31353414]
 [ 0.27275404  0.3590083   0.6705009  -0.5891918 ]]"
20200227-143914.775948,332,[0.6803021  0.4557118  0.1244125  0.10408524],"[[-0.41246706  0.2486592  -0.15799324 -0.8601734 ]
 [-0.5060181   0.57333463  0.40254912  0.35764596]
 [ 0.14580835  0.66708606 -0.34188884  0.1444727 ]
 [ 0.69362676  0.39985487 -0.04934635 -0.17043816]
 [ 0.26727918  0.06758783  0.8328679  -0.28682643]]","[[-0.43822002  0.6028324  -0.5097643  -0.42976347]
 [-0.42066377  0.50470024  0.4461744   0.6076578 ]
 [ 0.74297416  0.50846726 -0.3018085   0.31362712]
 [ 0.28105962  0.35118636  0.6708057  -0.5896552 ]]"
20200227-143914.775948,333,[0.6829961  0.4556928  0.12480038 0.1042426 ],"[[-0.41760573  0.23840098 -0.153752   -0.8614373 ]
 [-0.5181498   0.563994    0.3997997   0.35860345]
 [ 0.13229173  0.6694504  -0.34440243  0.14224793]
 [ 0.6848417   0.41404027 -0.04835844 -0.17204694]
 [ 0.2657384   0.07404329  0.83400774 -0.2819475 ]]","[[-0.4539507   0.59013575 -0.5083196  -0.43275845]
 [-0.43491435  0.49337837  0.44170663  0.6101826 ]
 [ 0.72943354  0.5288519  -0.3023538   0.31116676]
 [ 0.2696395   0.35865486  0.67460257 -0.5861506 ]]"
20200227-143914.775948,334,[0.68652844 0.4491917  0.12534733 0.10439828],"[[-0.41700682  0.23709582 -0.14842172 -0.86307937]
 [-0.5169092   0.5670479   0.39616778  0.35966527]
 [ 0.13366626  0.66839373 -0.34817067  0.13932364]
 [ 0.6855014   0.41200987 -0.04858449 -0.17359862]
 [ 0.26670542  0.07576842  0.8351285  -0.27602142]]","[[-0.4514644   0.592264   -0.5041684  -0.4372849 ]
 [-0.43244293  0.4956892   0.4382453   0.6125575 ]
 [ 0.73156625  0.5262059  -0.30452666  0.3085156 ]
 [ 0.27199978  0.35584185  0.6789841  -0.58169913]]"
20200227-143914.775948,335,[0.6895137  0.45817322 0.1254746  0.10462567],"[[-0.41925076  0.23509915 -0.14007735 -0.86398953]
 [-0.52295     0.56021315  0.39377138  0.3642295 ]
 [ 0.12718506  0.6700694  -0.3488362   0.13833624]
 [ 0.6810345   0.41930214 -0.04588862 -0.17349353]
 [ 0.2660228   0.07798928  0.8375737  -0.26762193]]","[[-0.45932844  0.5854516  -0.50214547 -0.4405834 ]
 [-0.43963692  0.48964325  0.43177438  0.6168791 ]
 [ 0.7244999   0.5354292  -0.30737808  0.30648717]
 [ 0.26615205  0.36167857  0.6833298  -0.57568413]]"
20200227-143914.775948,336,[0.69375503 0.45936707 0.12584849 0.10481595],"[[-0.41102093  0.24811353 -0.13262174 -0.86552054]
 [-0.50498885  0.57647306  0.39102593  0.36673805]
 [ 0.147544    0.66571224 -0.35132346  0.13636027]
 [ 0.69381106  0.3973755  -0.04577497 -0.17359114]
 [ 0.2700092   0.07098544  0.8390393  -0.26009572]]","[[-0.43485707  0.60457706 -0.4972387  -0.4451291 ]
 [-0.41727304  0.50835943  0.42823765  0.6197311 ]
 [ 0.74543184  0.5035123  -0.3127238   0.3049767 ]
 [ 0.2848052   0.35004687  0.68670994 -0.5698973 ]]"
20200227-143914.775948,337,[0.6974146  0.4547128  0.12650166 0.10491469],"[[-0.41277552  0.24081615 -0.13102813 -0.8670322 ]
 [-0.5088392   0.5763604   0.38750625  0.3650423 ]
 [ 0.14312805  0.6659482  -0.35550413  0.13295144]
 [ 0.6908147   0.4006544  -0.04735226 -0.17599711]
 [ 0.27016383  0.07619071  0.839074   -0.25758258]]","[[-0.439119    0.60073787 -0.49536657 -0.4482194 ]
 [-0.42091358  0.5063948   0.42563677  0.62066853]
 [ 0.74185795  0.5093508  -0.31389347  0.30278647]
 [ 0.28222895  0.35105544  0.68914175 -0.56761825]]"
20200227-143914.775948,338,[0.7014998  0.4653541  0.12669073 0.10508648],"[[-0.41258475  0.24077992 -0.12610357 -0.8679251 ]
 [-0.5088395   0.5764603   0.38630262  0.36648354]
 [ 0.14334083  0.66591996 -0.35653272  0.13161844]
 [ 0.69069266  0.4006939  -0.04591496 -0.17678387]
 [ 0.2706539   0.07558724  0.8400265  -0.25262648]]","[[-0.43922466  0.5996629  -0.49465984 -0.45033067]
 [-0.42096034  0.5070509   0.42116675  0.6231457 ]
 [ 0.7417106   0.5083374  -0.31696296  0.3016504 ]
 [ 0.28238174  0.35340738  0.6909883  -0.5638253 ]]"
