Timestamp,Epoch,s,u,v
20200227-213712.491279,10,[4.798896  2.5677133 2.4386203 0.4395109],"[[-0.21130241 -0.01000747  0.7596327  -0.5846948 ]
 [-0.43994424  0.5408142   0.27093166  0.5965879 ]
 [ 0.6850642   0.47021216  0.37539402  0.10241485]
 [ 0.39606982  0.34537694 -0.2792079  -0.264341  ]
 [-0.3682615   0.60583425 -0.36149254 -0.47100973]]","[[-0.51290727  0.4346131  -0.00657882  0.74026656]
 [-0.2947589  -0.29613963  0.90825194 -0.02229274]
 [ 0.7797429   0.37472406  0.383178    0.32366273]
 [-0.20504735  0.76354086  0.1679578  -0.58885574]]"
20200227-213712.491279,11,[4.8017697  2.552493   2.4236312  0.44251874],"[[-0.21097411 -0.13377057  0.74411017 -0.589526  ]
 [-0.438015    0.49362823  0.35881293  0.59204984]
 [ 0.6870604   0.40109235  0.44688973  0.09878211]
 [ 0.39741302  0.3832884  -0.22253954 -0.26472014]
 [-0.36557335  0.65624034 -0.26137894 -0.47127607]]","[[-0.51109517  0.43123856  0.06456493  0.74070686]
 [-0.29514015 -0.43837595  0.8486559  -0.02240229]
 [ 0.7815433   0.3046023   0.4376904   0.32378194]
 [-0.20214865  0.7273771   0.28989926 -0.5882322 ]]"
20200227-213712.491279,12,[4.811548   2.526146   2.396332   0.44660974],"[[-0.21234299 -0.31771943  0.6816948  -0.5944859 ]
 [-0.43840522  0.3891138   0.47490937  0.58685124]
 [ 0.68676466  0.27565658  0.5354075   0.09528562]
 [ 0.39768675  0.4254245  -0.12115823 -0.26686424]
 [-0.3645685   0.70048004 -0.09172433 -0.4710586 ]]","[[-0.5111416   0.39889473  0.16958492  0.74219817]
 [-0.29642433 -0.63894194  0.7094815  -0.02285319]
 [ 0.781063    0.18202786  0.50075144  0.32565978]
 [-0.2020079   0.6320619   0.46596718 -0.5852909 ]]"
20200227-213712.491279,13,[4.812353   2.5230103  2.3663254  0.44981518],"[[-0.21112865 -0.39823574  0.63353133 -0.59973013]
 [-0.4354182   0.33077815  0.52511555  0.5814738 ]
 [ 0.6898054   0.20537679  0.5634982   0.09140264]
 [ 0.39951327  0.43496037 -0.0728123  -0.26728514]
 [-0.36109903  0.70754766 -0.00771815 -0.4716097 ]]","[[-0.50858945  0.3762275   0.21963908  0.742663  ]
 [-0.29613903 -0.7203358   0.626799   -0.02325774]
 [ 0.7839793   0.1158556   0.5156309   0.32569686]
 [-0.19752087  0.5710926   0.5413007  -0.58466446]]"
20200227-213712.491279,14,[4.8222055  2.5133235  2.327215   0.45363054],"[[-0.21320371  0.49631694  0.5547421  -0.6043342 ]
 [-0.4367587  -0.24109106  0.5747998   0.5762363 ]
 [ 0.6885821  -0.11056723  0.5925274   0.08792835]
 [ 0.39942425 -0.44002372 -0.00313739 -0.26976597]
 [-0.3606951  -0.6997849   0.10376791 -0.47140953]]","[[-0.5093188  -0.3330775   0.2758056   0.74403304]
 [-0.29781348  0.81389195  0.49829686 -0.02422733]
 [ 0.7826084  -0.02762874  0.52877855  0.32734367]
 [-0.19855897 -0.47526377  0.62930477 -0.5819571 ]]"
20200227-213712.491279,15,[4.8264165 2.5174723 2.2864006 0.4565579],"[[-0.21317337  0.5079386   0.5389375  -0.6090311 ]
 [-0.43523952 -0.22851753  0.5854182   0.57161903]
 [ 0.69013786 -0.09468605  0.5941866   0.08417223]
 [ 0.40059268 -0.4394418   0.00408532 -0.26984763]
 [-0.35827294 -0.69835794  0.11729292 -0.47162506]]","[[-0.5078179  -0.3271638   0.28404716  0.74458206]
 [-0.29838806  0.82460475  0.48000145 -0.02429415]
 [ 0.78402835 -0.01335332  0.52691597  0.32784274]
 [-0.19592196 -0.46131614  0.6413075  -0.5809706 ]]"
20200227-213712.491279,16,[4.8252773 2.5193756 2.260202  0.4595432],"[[-0.21233252  0.53160965  0.5105937  -0.613618  ]
 [-0.4326268  -0.20184527  0.601745    0.56658655]
 [ 0.69275343 -0.06458701  0.59580374  0.08012699]
 [ 0.4021489  -0.43762657  0.02091153 -0.26975435]
 [-0.3551311  -0.69351375  0.1475738  -0.47250894]]","[[-0.50548863 -0.31335682  0.30183405  0.74510753]
 [-0.29822206  0.8461388   0.4410012  -0.02511549]
 [ 0.786546    0.01421514  0.5232758   0.32760623]
 [-0.19206908 -0.43087673  0.6637745  -0.5803948 ]]"
20200227-213712.491279,17,[4.827246   2.5233629  2.2440271  0.46243292],"[[-0.21219091  0.54242396  0.49365717 -0.6181139 ]
 [-0.4311238  -0.18834294  0.61184883  0.56160414]
 [ 0.6943201  -0.0490708   0.5961077   0.07574537]
 [ 0.40311283 -0.43631518  0.02811524 -0.26961198]
 [-0.35288322 -0.69103146  0.16065158 -0.473401  ]]","[[-0.5039393  -0.3063832   0.3113483   0.74514216]
 [-0.2984326   0.85595113  0.421439   -0.02597782]
 [ 0.7880626   0.02825417  0.5208186   0.32696635]
 [-0.18957956 -0.4155462   0.67394316 -0.5806734 ]]"
20200227-213712.491279,18,[4.8324084 2.5247152 2.211991  0.4652689],"[[-0.21384509  0.5660825   0.4601918  -0.6222751 ]
 [-0.43167332 -0.15736005  0.6240353   0.55652475]
 [ 0.6938503  -0.01774945  0.5997688   0.07150592]
 [ 0.4034229  -0.43343347  0.04746596 -0.27066925]
 [-0.3517823  -0.683088    0.19190687 -0.47400355]]","[[-0.50396675 -0.28929746  0.32636198  0.7455284 ]
 [-0.29986623  0.8764963   0.37563816 -0.02702571]
 [ 0.78746426  0.05693271  0.5193081   0.32707524]
 [-0.18973193 -0.38055208  0.69476837 -0.58006823]]"
20200227-213712.491279,19,[4.834676  2.5290167 2.1713498 0.4687969],"[[-0.21197778  0.5735328   0.4452378  -0.62715334]
 [-0.4275139  -0.14549561  0.6346113   0.5508579 ]
 [ 0.6977011  -0.00355217  0.5957339   0.06762458]
 [ 0.4055615  -0.43157116  0.05152084 -0.2707012 ]
 [-0.34789494 -0.6809003   0.20366319 -0.47474468]]","[[-0.500526   -0.2823438   0.33520535  0.74658775]
 [-0.29892933  0.8837354   0.3590301  -0.02739599]
 [ 0.7914136   0.070102    0.5113697   0.32749268]
 [-0.18379265 -0.36657825  0.7051495  -0.5784505 ]]"
20200227-213712.491279,20,[4.8351593  2.5329652  2.1446314  0.47120667],"[[-0.21301657  0.58135957  0.42848063 -0.6312563 ]
 [-0.42803213 -0.1325618   0.64118385  0.54594916]
 [ 0.6974863   0.00905017  0.5969836   0.06295572]
 [ 0.40552026 -0.4301902   0.05775859 -0.2707139 ]
 [-0.34710085 -0.677719    0.21345192 -0.4756111 ]]","[[-0.5005835  -0.27505878  0.34118202  0.7465612 ]
 [-0.2997567   0.8908125   0.34029076 -0.02830122]
 [ 0.7910032   0.08152424  0.5105708   0.3270857 ]
 [-0.18405421 -0.35234833  0.71211946 -0.57867116]]"
20200227-213712.491279,21,[4.8362236  2.5379667  2.110785   0.47417456],"[[-0.21185978  0.5830649   0.41976058 -0.6359563 ]
 [-0.4248457  -0.12794559  0.6490071   0.54025865]
 [ 0.70041573  0.01552566  0.59379756  0.05851416]
 [ 0.4071855  -0.42913023  0.05677767 -0.2703489 ]
 [-0.34385955 -0.67769593  0.21626851 -0.4766213 ]]","[[-0.49786574 -0.27236572  0.3463883   0.7469686 ]
 [-0.2992557   0.8932554   0.33423746 -0.02874677]
 [ 0.7939418   0.08747555  0.5051745   0.326808  ]
 [-0.17953376 -0.34678525  0.7163098  -0.5782806 ]]"
20200227-213712.491279,22,[4.8451     2.5424201  2.0729434  0.47700435],"[[-0.21382232  0.5828843   0.41229147 -0.64034957]
 [-0.425668   -0.12617953  0.65281475  0.5348996 ]
 [ 0.6996526   0.0184995   0.59578806  0.05362453]
 [ 0.4073771  -0.42874828  0.05546862 -0.27089345]
 [-0.34295347 -0.6783487   0.2140288  -0.47704962]]","[[-0.4979655  -0.2715948   0.34645852  0.74715024]
 [-0.3010111   0.89386874  0.33096904 -0.02916422]
 [ 0.7931315   0.09045875  0.5058411   0.326932  ]
 [-0.17990364 -0.3450394   0.717322   -0.577955  ]]"
20200227-213712.491279,23,[4.844209   2.54667    2.0492148  0.47956005],"[[-0.21350242  0.58754146  0.399425   -0.6444086 ]
 [-0.42353624 -0.11681827  0.6602078   0.5296576 ]
 [ 0.7016062   0.02889043  0.5934537   0.04939577]
 [ 0.40864426 -0.4271588   0.05835986 -0.27060825]
 [-0.34028295 -0.67664593  0.2213425  -0.47805014]]","[[-0.4960044  -0.26606926  0.35300997  0.74737626]
 [-0.30111656  0.89854175  0.31787714 -0.03009807]
 [ 0.7950181   0.09996156  0.5014398   0.32636294]
 [-0.17679194 -0.3344215   0.72311586 -0.57793653]]"
20200227-213712.491279,24,[4.85477   2.550141  2.0120203 0.4822777],"[[-0.21537988  0.5865391   0.3936113  -0.6483535 ]
 [-0.4240765  -0.11622076  0.66335493  0.52473795]
 [ 0.70101243  0.03114372  0.5950067   0.04534787]
 [ 0.4091005  -0.42681402  0.05652084 -0.2713908 ]
 [-0.33910006 -0.6777352   0.21863936 -0.47809887]]","[[-0.49584746 -0.2658903   0.3525034   0.74778277]
 [-0.30289033  0.89846957  0.31635413 -0.03050215]
 [ 0.79448164  0.10233241  0.5015445   0.3267725 ]
 [-0.17661159 -0.33404088  0.7239576  -0.57715714]]"
20200227-213712.491279,25,[4.8596077 2.5541673 1.9854785 0.4838675],"[[-0.21902744  0.5882976   0.38252327 -0.65196705]
 [-0.42795813 -0.11134505  0.665064    0.5199064 ]
 [ 0.69774675  0.03558927  0.60038424  0.03960335]
 [ 0.40784732 -0.42642546  0.05798556 -0.27165824]
 [-0.34012994 -0.6770547   0.2180426  -0.47882128]]","[[-0.49817315 -0.26361692  0.35271424  0.74694204]
 [-0.30559933  0.9004255   0.3079822  -0.03146661]
 [ 0.7909991   0.10652245  0.5067409   0.32586333]
 [-0.18097736 -0.32923138  0.72384626 -0.57870615]]"
20200227-213712.491279,26,[4.8630996  2.5583196  1.9580866  0.48660854],"[[-0.21910584  0.5922678   0.3691907  -0.6561263 ]
 [-0.42697367 -0.1022599   0.6715196   0.5139503 ]
 [ 0.69874585  0.04464145  0.5992165   0.03482031]
 [ 0.40849906 -0.4251258   0.0603294  -0.27186945]
 [-0.3384804  -0.675305    0.22373997 -0.4798215 ]]","[[-0.49703354 -0.25805518  0.35810214  0.74707997]
 [-0.30571917  0.9045851   0.2953075  -0.03248661]
 [ 0.7920916   0.11502085  0.50348115  0.3253738 ]
 [-0.17912163 -0.3192238   0.7287409  -0.57874733]]"
20200227-213712.491279,27,[4.863305   2.5629041  1.9434226  0.48816144],"[[-0.2217764   0.5914135   0.36278886 -0.65941644]
 [-0.42826825 -0.1013564   0.6742318   0.50963163]
 [ 0.6975697   0.04737443  0.6012082   0.02982945]
 [ 0.40862167 -0.42455915  0.05959149 -0.27141675]
 [-0.3373814  -0.67635924  0.22089216 -0.48050883]]","[[-0.4974425  -0.25817084  0.35883036  0.7464178 ]
 [-0.3082706   0.9044601   0.2929225  -0.03342791]
 [ 0.7905473   0.11753123  0.50606626  0.32421935]
 [-0.18043    -0.3185688   0.7275535  -0.58019376]]"
20200227-213712.491279,28,[4.863916   2.5676239  1.9232157  0.49064103],"[[-0.21996793  0.59072787  0.3576338  -0.6634842 ]
 [-0.4249244  -0.09970348  0.6805755   0.50403804]
 [ 0.70056677  0.04980201  0.5976008   0.02610191]
 [ 0.41009477 -0.42434463  0.05616577 -0.27106375]
 [-0.33478802 -0.6771646   0.22053196 -0.4812252 ]]","[[-0.4947266  -0.25711122  0.3632179   0.74646676]
 [-0.3069719   0.90498817  0.29257917 -0.03410001]
 [ 0.7937885   0.11947016  0.5009987   0.32346213]
 [-0.17582455 -0.31720313  0.7290208  -0.5805146 ]]"
20200227-213712.491279,29,[4.867225  2.571724  1.8925196 0.4929917],"[[-0.22051947  0.594145    0.3447764  -0.66714597]
 [-0.4249753  -0.09082934  0.68559223  0.4985024 ]
 [ 0.7006994   0.05784184  0.5973491   0.02150282]
 [ 0.41022435 -0.4233068   0.05875125 -0.27129743]
 [-0.33392197 -0.6754314   0.22542247 -0.48202386]]","[[-0.49435657 -0.2515349   0.3673193   0.7466048 ]
 [-0.30727503  0.9087809   0.28012073 -0.03510169]
 [ 0.79403347  0.12717518  0.49891093  0.3231495 ]
 [-0.17522839 -0.307692    0.7332783  -0.58045137]]"
20200227-213712.491279,30,[4.8659062  2.5768416  1.8775045  0.49443477],"[[-0.22186585  0.59456444  0.33685863 -0.67027324]
 [-0.4261296  -0.08732937  0.6886826   0.49399915]
 [ 0.69996846  0.06116012  0.598547    0.01680119]
 [ 0.4098915  -0.42296815  0.05901011 -0.27075735]
 [-0.33350036 -0.6754436   0.22472586 -0.4828115 ]]","[[-0.4947944  -0.24979998  0.36934233  0.74589866]
 [-0.30832514  0.9098922   0.2751919  -0.03607262]
 [ 0.7931258   0.13020234  0.5003248   0.32198423]
 [-0.17625421 -0.3045382   0.73316485 -0.58194524]]"
20200227-213712.491279,31,[4.8635435 2.5810976 1.8640702 0.4962681],"[[-0.22256881  0.59214866  0.3324943  -0.6742567 ]
 [-0.42453113 -0.08849036  0.69396603  0.488322  ]
 [ 0.70123863  0.06249417  0.5968648   0.01154191]
 [ 0.4111978  -0.42249537  0.05573668 -0.26966882]
 [-0.3307821  -0.6775845   0.2202369  -0.48380205]]","[[-0.49312273 -0.2509831   0.37205446  0.7452603 ]
 [-0.3094839   0.90884495  0.27720833 -0.037095  ]
 [ 0.79422945  0.13125408  0.49926287  0.32048148]
 [-0.17392302 -0.30623624  0.7317565  -0.583526  ]]"
20200227-213712.491279,32,[4.8670917  2.5847275  1.8482825  0.49811274],"[[-0.22369683  0.5901526   0.3274869  -0.67800075]
 [-0.42433697 -0.08923589  0.69776255  0.48277065]
 [ 0.7012565   0.06301353  0.5971894   0.00630816]
 [ 0.41167563 -0.42248118  0.05254537 -0.2693997 ]
 [-0.32963747 -0.6791879   0.21560085 -0.48438823]]","[[-0.49250767 -0.25195682  0.3734861   0.744622  ]
 [-0.31052327  0.90796214  0.27881157 -0.03800602]
 [ 0.794346    0.13154878  0.4998127   0.31921294]
 [-0.17328054 -0.30792484  0.7300407  -0.5849759 ]]"
20200227-213712.491279,33,[4.8644977  2.5893743  1.8311927  0.49974895],"[[-0.2230806   0.5891934   0.32157248 -0.68171936]
 [-0.4230579  -0.08811453  0.7024743   0.47694692]
 [ 0.7025258   0.06394556  0.59604776  0.00138449]
 [ 0.41202    -0.42270997  0.04908117 -0.26876354]
 [-0.32856256 -0.6799367   0.21316329 -0.4853291 ]]","[[-0.49131277 -0.25145227  0.37680647  0.74390894]
 [-0.3098064   0.90818065  0.27878195 -0.0388416 ]
 [ 0.7957443   0.13204806  0.4983982   0.3177317 ]
 [-0.17153041 -0.3074786   0.7293126  -0.58663225]]"
20200227-213712.491279,34,[4.86743    2.5937564  1.8109545  0.50180376],"[[-0.22325397  0.5870982   0.31763735 -0.685297  ]
 [-0.4211659  -0.08919188  0.7072226   0.47144505]
 [ 0.70401245  0.06477222  0.59418577 -0.00308103]
 [ 0.4131396  -0.42242488  0.04541261 -0.2682476 ]
 [-0.32628074 -0.6817054   0.20934136 -0.48594394]]","[[-0.48958144 -0.2523921   0.37885046  0.743694  ]
 [-0.31030202  0.90733296  0.2808986  -0.03944217]
 [ 0.79716027  0.13268754  0.49650338  0.31688243]
 [-0.16899326 -0.30893236  0.72873396 -0.58732384]]"
20200227-213712.491279,35,[4.872704  2.5980635 1.7897632 0.5035539],"[[-0.22483045  0.58741647  0.31040484 -0.6879039 ]
 [-0.421401   -0.08588617  0.71028346  0.4672703 ]
 [ 0.7036996   0.06888647  0.5942583  -0.00699243]
 [ 0.4134731  -0.42162567  0.04604056 -0.2682854 ]
 [-0.32514554 -0.68194693  0.20948553 -0.4862312 ]]","[[-0.4892539  -0.250543    0.38051587  0.74368453]
 [-0.31167442  0.90837264  0.27586997 -0.04017076]
 [ 0.79687405  0.13673855  0.49613282  0.31645977]
 [-0.16876481 -0.30559722  0.7300385  -0.58751416]]"
20200227-213712.491279,36,[4.874416  2.6023097 1.7760214 0.5051206],"[[-0.22548728  0.5855023   0.30610642 -0.6912271 ]
 [-0.41997778 -0.08628476  0.7146337   0.46222153]
 [ 0.70471317  0.07057881  0.59258807 -0.01125988]
 [ 0.41469547 -0.42110097  0.04367763 -0.26744208]
 [-0.3227716  -0.68369204  0.20622677 -0.48672828]]","[[-0.4876402  -0.2511901   0.38314247  0.7431775 ]
 [-0.31259838  0.9076691   0.27699715 -0.04113063]
 [ 0.7979932   0.13813765  0.49471474  0.31524947]
 [-0.16642155 -0.30652636  0.7291996  -0.5887391 ]]"
20200227-213712.491279,37,[4.877154   2.6061447  1.7561644  0.50672895],"[[-0.22642572  0.5866849   0.2973992  -0.6937757 ]
 [-0.4206348  -0.08111269  0.7173929   0.45782688]
 [ 0.70421475  0.07488422  0.5930728  -0.01514074]
 [ 0.41447657 -0.4207486   0.0446036  -0.26772627]
 [-0.32262766 -0.6830706   0.20778918 -0.4869946 ]]","[[-0.48778036 -0.24808235  0.38530254  0.74301255]
 [-0.31310523  0.90950084  0.27020332 -0.0419987 ]
 [ 0.7976314   0.14221379  0.49450037  0.3146885 ]
 [-0.16679196 -0.30172673  0.7307544  -0.58918595]]"
20200227-213712.491279,38,[4.8807755 2.6104288 1.7351215 0.5090917],"[[-0.22581217  0.58810186  0.28706333 -0.69725597]
 [-0.41758898 -0.07491773  0.7239629   0.45114893]
 [ 0.70659125  0.08185368  0.5889771  -0.01947094]
 [ 0.41616186 -0.41933808  0.04441171 -0.26754487]
 [-0.31963477 -0.6826267   0.21120073 -0.48820052]]","[[-0.48508805 -0.24388514  0.39146245  0.74294496]
 [-0.31286806  0.9118488   0.26226804 -0.04313942]
 [ 0.8002446   0.14879309  0.48892057  0.31372917]
 [-0.16251756 -0.2948093   0.73411816 -0.5897001 ]]"
20200227-213712.491279,39,[4.879758   2.6146636  1.7203268  0.51066345],"[[-0.22656074  0.5861217   0.28172904 -0.7007623 ]
 [-0.41609132 -0.07552458  0.7286736   0.44500098]
 [ 0.70767367  0.08355425  0.5873275  -0.02457448]
 [ 0.41733864 -0.41882017  0.04112058 -0.266696  ]
 [-0.31711936 -0.6843724   0.20741087 -0.48905572]]","[[-0.48347047 -0.24456982  0.39450073  0.7421664 ]
 [-0.31391898  0.91113335  0.26331764 -0.0442134 ]
 [ 0.80126065  0.15023664  0.4878056   0.31217974]
 [-0.16028999 -0.29572043  0.7328567  -0.5914202 ]]"
20200227-213712.491279,40,[4.8824677 2.6185203 1.7064992 0.5119072],"[[-0.22740774  0.58411133  0.27756143 -0.7037176 ]
 [-0.41528955 -0.07660738  0.73183995  0.43994892]
 [ 0.70810735  0.08408282  0.586936   -0.02894787]
 [ 0.41804072 -0.4187496   0.03757982 -0.26626164]
 [-0.31566808 -0.685948    0.20362644 -0.4893807 ]]","[[-0.4823548  -0.24563213  0.39653435  0.74145746]
 [-0.3146447   0.91023916  0.26538953 -0.0450767 ]
 [ 0.8019222   0.15044628  0.48753962  0.31079227]
 [-0.15891317 -0.297482    0.73118675 -0.59297323]]"
20200227-213712.491279,41,[4.8840904 2.6229336 1.6948161 0.512546 ],"[[-0.23088337  0.5832468   0.27070147 -0.7058428 ]
 [-0.41903213 -0.07562797  0.7322048   0.43600798]
 [ 0.70514786  0.08562609  0.5909461  -0.03424112]
 [ 0.4170051  -0.41856053  0.03790567 -0.26603457]
 [-0.31619242 -0.6867161   0.19985743 -0.489628  ]]","[[-0.4844201  -0.24580385  0.39611053  0.74027985]
 [-0.31753033  0.90998363  0.2626287  -0.04615901]
 [ 0.79876626  0.15210451  0.49308932  0.30935392]
 [-0.16273996 -0.29727888  0.7286879  -0.5951096 ]]"
20200227-213712.491279,42,[4.8844786 2.6270578 1.6775744 0.5139935],"[[-0.23154986  0.5817895   0.26403335 -0.7092534 ]
 [-0.41761035 -0.07521977  0.73698694  0.4293651 ]
 [ 0.70616764  0.08795808  0.58922356 -0.03964474]
 [ 0.41811925 -0.4179484   0.03488541 -0.26521692]
 [-0.31383216 -0.6880739   0.19681396 -0.49060565]]","[[-0.48278883 -0.24574682  0.39979905  0.73938113]
 [-0.3183889   0.9097454   0.26220962 -0.04730799]
 [ 0.7998649   0.15420762  0.4917166   0.30765453]
 [-0.16049951 -0.29697114  0.7277513  -0.59701455]]"
20200227-213712.491279,43,[4.88783    2.6301985  1.6726888  0.51489705],"[[-0.2340353   0.57913285  0.2605724  -0.71180815]
 [-0.41963947 -0.07754768  0.7382641   0.42518795]
 [ 0.70444226  0.08709534  0.5914047  -0.04451876]
 [ 0.41781732 -0.41817996  0.03313826 -0.26466143]
 [-0.31356135 -0.690023    0.19029236 -0.49042553]]","[[-0.48369673 -0.24828927  0.3991953   0.7382638 ]
 [-0.32061753  0.9079548   0.26550394 -0.04826732]
 [ 0.79805344  0.15307704  0.49589726  0.30620962]
 [-0.16233559 -0.30089435  0.7240422  -0.5990601 ]]"
