Timestamp,Epoch,s,u,v
20200219-234057.714814,116,[1.9763719 1.3231218],"[[ 0.17389157 -0.7071811 ]
 [ 0.9697638   0.00196698]
 [ 0.17123105  0.7070298 ]]","[[ 0.70865154 -0.70555866]
 [ 0.70555866  0.70865154]]"
20200219-234057.714814,117,[1.9764858 1.3262701],"[[ 0.1727353  -0.70720094]
 [ 0.9701313   0.00179687]
 [ 0.17031656  0.7070103 ]]","[[ 0.7085554  -0.70565516]
 [ 0.70565516  0.7085554 ]]"
20200219-234057.714814,118,[1.9766138 1.3294296],"[[ 0.17160061 -0.7072207 ]
 [ 0.97048974  0.00162885]
 [ 0.16942042  0.7069913 ]]","[[ 0.7084602 -0.7057508]
 [ 0.7057508  0.7084602]]"
20200219-234057.714814,119,[1.9767541 1.3325993],"[[ 0.1704872  -0.70723903]
 [ 0.9708386   0.00146326]
 [ 0.16854182  0.70697284]]","[[ 0.70836616 -0.7058451 ]
 [ 0.7058451   0.70836616]]"
20200219-234057.714814,120,[1.976907  1.3357803],"[[ 0.16939437 -0.7072574 ]
 [ 0.9711792   0.00130019]
 [ 0.16768073  0.70695513]]","[[ 0.7082733  -0.70593834]
 [ 0.70593834  0.7082733 ]]"
20200219-234057.714814,121,[1.9770716 1.3389714],"[[ 0.1683214  -0.70727485]
 [ 0.97151077  0.00113851]
 [ 0.16683698  0.7069376 ]]","[[ 0.708181  -0.7060309]
 [ 0.7060309  0.708181 ]]"
20200219-234057.714814,122,[1.9801245 1.3419712],"[[ 0.1710982  -0.70669156]
 [ 0.97166085  0.00568363]
 [ 0.16309732  0.7074991 ]]","[[ 0.71068066 -0.70351475]
 [ 0.70351475  0.71068066]]"
20200219-234057.714814,123,[1.9890932 1.345177 ],"[[ 0.17094904 -0.70670485]
 [ 0.9716935   0.00560746]
 [ 0.16305868  0.7074862 ]]","[[ 0.7106352  -0.70356065]
 [ 0.70356065  0.7106352 ]]"
20200219-234057.714814,124,[1.9892088 1.3483745],"[[ 0.1698376  -0.7067344 ]
 [ 0.9720181   0.00537097]
 [ 0.16228445  0.7074586 ]]","[[ 0.7105033 -0.7036939]
 [ 0.7036939  0.7105033]]"
20200219-234057.714814,125,[1.9893367 1.3515815],"[[ 0.16896236 -0.70673144]
 [ 0.97233266  0.00544143]
 [ 0.16130954  0.7074609 ]]","[[ 0.71054876 -0.7036479 ]
 [ 0.7036479   0.71054876]]"
20200219-234057.714814,126,[1.9922847 1.3546298],"[[ 1.6529194e-01 -7.0730281e-01]
 [ 9.7249866e-01  9.4115734e-04]
 [ 1.6408886e-01  7.0691031e-01]]","[[ 0.7080733 -0.706139 ]
 [ 0.706139   0.7080733]]"
20200219-234057.714814,127,[1.9924102 1.3578514],"[[ 1.6427818e-01 -7.0731878e-01]
 [ 9.7280359e-01  7.8454614e-04]
 [ 1.6329719e-01  7.0689416e-01]]","[[ 0.7079834 -0.7062291]
 [ 0.7062291  0.7079834]]"
20200219-234057.714814,128,[1.9925462 1.361084 ],"[[ 1.6350091e-01 -7.0730436e-01]
 [ 9.7310084e-01  9.3647838e-04]
 [ 1.6230322e-01  7.0690852e-01]]","[[ 0.70807314 -0.70613915]
 [ 0.70613915  0.70807314]]"
20200219-234057.714814,129,[1.9926912 1.3643274],"[[ 0.16273928 -0.7072903 ]
 [ 0.9733908   0.00108731]
 [ 0.16132693  0.70692253]]","[[ 0.7081624 -0.7060497]
 [ 0.7060497  0.7081624]]"
20200219-234057.714814,130,[1.9928439 1.3675814],"[[ 0.16199267 -0.70727634]
 [ 0.9736736   0.00123593]
 [ 0.16036826  0.70693606]]","[[ 0.70825076 -0.7059609 ]
 [ 0.7059609   0.70825076]]"
20200219-234057.714814,131,[1.9930048 1.3708464],"[[ 0.1610395  -0.70729315]
 [ 0.97395     0.00107154]
 [ 0.15964808  0.7069195 ]]","[[ 0.708156  -0.7060559]
 [ 0.7060559  0.708156 ]]"
20200219-234057.714814,132,[1.995979  1.3739213],"[[ 0.16393739 -0.7067336 ]
 [ 0.9740562   0.00563604]
 [ 0.15600985  0.7074573 ]]","[[ 0.71068835 -0.70350695]
 [ 0.70350695  0.71068835]]"
20200219-234057.714814,133,[1.9961331 1.3772022],"[[ 0.1629481  -0.70676136]
 [ 0.9743254   0.00539476]
 [ 0.15536371  0.70743144]]","[[ 0.7105525 -0.7036442]
 [ 0.7036442  0.7105525]]"
20200219-234057.714814,134,[1.9990466 1.3803123],"[[ 1.5922683e-01 -7.0733124e-01]
 [ 9.7445589e-01  6.9147348e-04]
 [ 1.5837488e-01  7.0688200e-01]]","[[ 0.7079365 -0.7062761]
 [ 0.7062761  0.7079365]]"
20200219-234057.714814,135,[2.001967  1.3833891],"[[ 0.16231969 -0.70675224]
 [ 0.9745575   0.00551537]
 [ 0.15456401  0.70743966]]","[[ 0.7106261 -0.7035699]
 [ 0.7035699  0.7106261]]"
20200219-234057.714814,136,[2.0075703 1.3862587],"[[ 0.16243434 -0.7067474 ]
 [ 0.9745297   0.00555798]
 [ 0.15461841  0.7074442 ]]","[[ 0.7106491 -0.7035467]
 [ 0.7035467  0.7106491]]"
20200219-234057.714814,137,[2.0076745 1.3895539],"[[ 0.16168123 -0.7067438 ]
 [ 0.97479075  0.00563195]
 [ 0.1537602   0.7074472 ]]","[[ 0.7106976 -0.7034977]
 [ 0.7034977  0.7106976]]"
20200219-234057.714814,138,[2.007785  1.3928598],"[[ 0.16094276 -0.7067402 ]
 [ 0.97504544  0.00570568]
 [ 0.15291731  0.70745003]]","[[ 0.71074593 -0.70344883]
 [ 0.70344883  0.71074593]]"
20200219-234057.714814,139,[2.0105944 1.3959678],"[[ 1.5704408e-01 -7.0732713e-01]
 [ 9.7517073e-01  7.2702765e-04]
 [ 1.5613924e-01  7.0688605e-01]]","[[ 0.70795834 -0.7062543 ]
 [ 0.7062543   0.70795834]]"
20200219-234057.714814,140,[2.0134234 1.399072 ],"[[ 0.15318786  0.7078903 ]
 [ 0.9752698   0.00419155]
 [ 0.15931833 -0.7063099 ]]","[[ 0.7051957  0.7090126]
 [ 0.7090126 -0.7051957]]"
20200219-234057.714814,141,[2.0162144 1.40219  ],"[[ 1.5643689e-01 -7.0731843e-01]
 [ 9.7538555e-01  8.1554055e-04]
 [ 1.5540507e-01  7.0689481e-01]]","[[ 0.70801115 -0.7062013 ]
 [ 0.7062013   0.70801115]]"
20200219-234057.714814,142,[2.016292  1.4055194],"[[ 1.5555492e-01 -7.0733356e-01]
 [ 9.7563052e-01  6.5526366e-04]
 [ 1.5475038e-01  7.0687956e-01]]","[[ 0.70791775 -0.70629483]
 [ 0.70629483  0.70791775]]"
20200219-234057.714814,143,[2.0190926 1.4086325],"[[ 0.15879115 -0.70675254]
 [ 0.9757161   0.00562787]
 [ 0.15087506  0.70743847]]","[[ 0.7107088 -0.7034864]
 [ 0.7034864  0.7107088]]"
20200219-234057.714814,144,[2.0191638 1.4119774],"[[ 0.15809363 -0.7067485 ]
 [ 0.9759537   0.00570467]
 [ 0.15006873  0.7074418 ]]","[[ 0.71075934 -0.7034353 ]
 [ 0.7034353   0.71075934]]"
20200219-234057.714814,145,[2.0192404 1.4153329],"[[ 0.15740982 -0.70674443]
 [ 0.9761858   0.00578144]
 [ 0.14927633  0.70744526]]","[[ 0.7108099 -0.7033842]
 [ 0.7033842  0.7108099]]"
20200219-234057.714814,146,[2.0220492 1.4184498],"[[ 0.16066605 -0.70615244]
 [ 0.9762362   0.01075059]
 [ 0.14542773  0.7079782 ]]","[[ 0.71359795 -0.70055544]
 [ 0.70055544  0.71359795]]"
20200219-234057.714814,147,[2.0221128 1.4218235],"[[ 0.15970734 -0.706191  ]
 [ 0.97646594  0.01041859]
 [ 0.14494127  0.70794487]]","[[ 0.71341205 -0.70074475]
 [ 0.70074475  0.71341205]]"
20200219-234057.714814,148,[2.022185  1.4252067],"[[ 0.15899622 -0.70619667]
 [ 0.9766868   0.01041728]
 [ 0.14423278  0.70793897]]","[[ 0.71342057 -0.70073605]
 [ 0.70073605  0.71342057]]"
20200219-234057.714814,149,[2.0222585 1.4286033],"[[ 0.15806663 -0.7062338 ]
 [ 0.97690606  0.01008993]
 [ 0.14376898  0.7079067 ]]","[[ 0.7132366  -0.70092344]
 [ 0.70092344  0.7132366 ]]"
20200219-234057.714814,150,[2.027652  1.4315736],"[[ 0.158079   -0.70625424]
 [ 0.9768553   0.00986513]
 [ 0.14410019  0.7078896 ]]","[[ 0.7131033 -0.7010589]
 [ 0.7010589  0.7131033]]"
20200219-234057.714814,151,[2.0303006 1.4347789],"[[ 0.15399793 -0.7068738 ]
 [ 0.97697806  0.00452924]
 [ 0.14764363  0.70732534]]","[[ 0.7100905 -0.7041104]
 [ 0.7041104  0.7100905]]"
20200219-234057.714814,152,[2.0303354 1.4381866],"[[ 0.153142   -0.706897  ]
 [ 0.97719264  0.00430059]
 [ 0.14711247  0.7073034 ]]","[[ 0.70995903 -0.70424306]
 [ 0.70424306  0.70995903]]"
20200219-234057.714814,153,[2.0357478 1.4410642],"[[ 0.16059297 -0.705695  ]
 [ 0.97704303  0.01449901]
 [ 0.13998882  0.70836735]]","[[ 0.7157109 -0.6983967]
 [ 0.6983967  0.7157109]]"
20200219-234057.714814,154,[2.0357497 1.4444841],"[[ 0.15961981 -0.7057415 ]
 [ 0.9772608   0.01410231]
 [ 0.13958013  0.70832884]]","[[ 0.71548957 -0.69862336]
 [ 0.69862336  0.71548957]]"
20200219-234057.714814,155,[2.0383098 1.4477262],"[[ 0.15544394 -0.7063886 ]
 [ 0.9774033   0.00861153]
 [ 0.1432481   0.70777196]]","[[ 0.7123884 -0.7017853]
 [ 0.7017853  0.7123884]]"
20200219-234057.714814,156,[2.0383067 1.4511601],"[[ 0.15455323 -0.7064209 ]
 [ 0.9776125   0.00831205]
 [ 0.14278318  0.70774305]]","[[ 0.7122183  -0.70195806]
 [ 0.70195806  0.7122183 ]]"
20200219-234057.714814,157,[2.0409937 1.4543436],"[[ 0.1578748  -0.70583135]
 [ 0.97762966  0.01329651]
 [ 0.13898088  0.70825493]]","[[ 0.7150362  -0.69908744]
 [ 0.69908744  0.7150362 ]]"
20200219-234057.714814,158,[2.043688  1.4575133],"[[ 0.16114679 -0.70523214]
 [ 0.9776223   0.01821303]
 [ 0.13522606  0.7087424 ]]","[[ 0.7178057  -0.69624346]
 [ 0.69624346  0.7178057 ]]"
20200219-234057.714814,159,[2.0488648 1.4605105],"[[ 0.1611636  -0.7052536 ]
 [ 0.9775709   0.01797646]
 [ 0.13557805  0.7087271 ]]","[[ 0.717665  -0.6963884]
 [ 0.6963884  0.717665 ]]"
20200219-234057.714814,160,[2.048801 1.463967],"[[ 0.16016462 -0.7053081 ]
 [ 0.9777835   0.01752049]
 [ 0.13522813  0.7086843 ]]","[[ 0.71741134 -0.69664985]
 [ 0.69664985  0.71741134]]"
20200219-234057.714814,161,[2.0571818 1.4674206],"[[ 0.16015628 -0.7053269 ]
 [ 0.9777452   0.01731238]
 [ 0.13551459  0.7086706 ]]","[[ 0.71727604 -0.6967891 ]
 [ 0.6967891   0.71727604]]"
20200219-234057.714814,162,[2.0682309 1.4705635],"[[ 0.16417485 -0.7047189 ]
 [ 0.9774765   0.02215466]
 [ 0.1326135   0.7091408 ]]","[[ 0.7199696  -0.69400567]
 [ 0.69400567  0.7199696 ]]"
20200219-234057.714814,163,[2.070511  1.4738437],"[[ 0.15985495 -0.705414  ]
 [ 0.9776716   0.01647979]
 [ 0.13639793  0.7086038 ]]","[[ 0.7167818 -0.6972975]
 [ 0.6972975  0.7167818]]"
20200219-234057.714814,164,[2.0728135 1.4771032],"[[ 0.15558448 -0.7060773 ]
 [ 0.97783256  0.01087588]
 [ 0.1401311   0.7080511 ]]","[[ 0.71361685 -0.70053625]
 [ 0.70053625  0.71361685]]"
20200219-234057.714814,165,[2.0726352 1.480553 ],"[[ 0.15464872 -0.7061149 ]
 [ 0.97804624  0.01053807]
 [ 0.1396759   0.7080188 ]]","[[ 0.71342593 -0.70073056]
 [ 0.70073056  0.71342593]]"
20200219-234057.714814,166,[2.0749497 1.4837898],"[[ 0.15042073 -0.7067435 ]
 [ 0.97816855  0.00497833]
 [ 0.14338674  0.70745236]]","[[ 0.71025985 -0.7039396 ]
 [ 0.7039396   0.71025985]]"
20200219-234057.714814,167,[2.0747676 1.4872552],"[[ 0.14956751 -0.70676756]
 [ 0.9783741   0.00473675]
 [ 0.14287652  0.70743   ]]","[[ 0.71012014 -0.7040806 ]
 [ 0.7040806   0.71012014]]"
20200219-234057.714814,168,[2.0771785 1.4904714],"[[ 0.15302879 -0.7061776 ]
 [ 0.9784075   0.00992364]
 [ 0.13892777  0.70796514]]","[[ 0.71307516 -0.70108765]
 [ 0.70108765  0.71307516]]"
20200219-234057.714814,169,[2.0795956 1.4936566],"[[ 0.15657893 -0.70555663]
 [ 0.9784131   0.01524791]
 [ 0.13487366  0.7084894 ]]","[[ 0.71610266 -0.6979949 ]
 [ 0.6979949   0.71610266]]"
20200219-234057.714814,170,[2.0820262 1.4968259],"[[ 0.16007942 -0.7049235 ]
 [ 0.9783907   0.02050382]
 [ 0.1308673   0.7089869 ]]","[[ 0.7190803  -0.69492686]
 [ 0.69492686  0.7190803 ]]"
20200219-234057.714814,171,[2.0818024 1.5003262],"[[ 0.15905964 -0.7049829 ]
 [ 0.9785986   0.020006  ]
 [ 0.13055575  0.70894206]]","[[ 0.71880364 -0.69521314]
 [ 0.69521314  0.71880364]]"
20200219-234057.714814,172,[2.084242  1.5034928],"[[ 0.16255763 -0.7043363 ]
 [ 0.9785474   0.02524534]
 [ 0.1265706   0.70941746]]","[[ 0.7217678 -0.6921353]
 [ 0.6921353  0.7217678]]"
20200219-234057.714814,173,[2.0866933 1.5066451],"[[ 0.16600621 -0.7036784 ]
 [ 0.9784697   0.03041717]
 [ 0.12263246  0.70986706]]","[[ 0.724683  -0.6890823]
 [ 0.6890823  0.724683 ]]"
20200219-234057.714814,174,[2.0914583 1.509676 ],"[[ 0.16589984 -0.7037184 ]
 [ 0.9784268   0.02999884]
 [ 0.12311874  0.70984536]]","[[ 0.7244367 -0.6893413]
 [ 0.6893413  0.7244367]]"
20200219-234057.714814,175,[2.0911756 1.5132049],"[[ 0.16477457 -0.7038016 ]
 [ 0.97864187  0.02934715]
 [ 0.12292123  0.7097904 ]]","[[ 0.72407895 -0.6897171 ]
 [ 0.6897171   0.72407895]]"
20200219-234057.714814,176,[2.0935986 1.5163548],"[[ 0.16822022 -0.7031305 ]
 [ 0.97854185  0.03451443]
 [ 0.11898671  0.7102227 ]]","[[ 0.7269885  -0.68664974]
 [ 0.68664974  0.7269885 ]]"
20200219-234057.714814,177,[2.0933013 1.5199058],"[[ 0.16705647 -0.7032246 ]
 [ 0.9787574   0.03379026]
 [ 0.1188539   0.71016437]]","[[ 0.72659254 -0.68706864]
 [ 0.68706864  0.72659254]]"
20200219-234057.714814,178,[2.0979846 1.5229586],"[[ 0.16684002 -0.70328236]
 [ 0.9787196   0.03320426]
 [ 0.11946744  0.71013486]]","[[ 0.72624785 -0.6874329 ]
 [ 0.6874329   0.72624785]]"
20200219-234057.714814,179,[2.0976667 1.5265197],"[[ 0.16569266 -0.7033725 ]
 [ 0.9789324   0.03250143]
 [ 0.11932063  0.710078  ]]","[[ 0.72586244 -0.68783987]
 [ 0.68783987  0.72586244]]"
20200219-234057.714814,180,[2.1027691 1.5292683],"[[ 0.1734074  -0.7019527 ]
 [ 0.9784667   0.0430626 ]
 [ 0.11195147  0.7109208 ]]","[[ 0.73177844 -0.6815427 ]
 [ 0.6815427   0.73177844]]"
20200219-234057.714814,181,[2.1051786 1.5323925],"[[ 0.17676479 -0.7012483 ]
 [ 0.9782988   0.04810864]
 [ 0.10810101  0.711292  ]]","[[ 0.73459804 -0.6785026 ]
 [ 0.6785026   0.73459804]]"
20200219-234057.714814,182,[2.109745  1.5354613],"[[ 0.17647466 -0.7013211 ]
 [ 0.97827625  0.04742688]
 [ 0.10877618  0.7112662 ]]","[[ 0.7342017 -0.6789314]
 [ 0.6789314  0.7342017]]"
20200219-234057.714814,183,[2.1142683 1.5385303],"[[ 0.17610389 -0.70140606]
 [ 0.97826034  0.04664111]
 [ 0.10951835  0.7112343 ]]","[[ 0.7337449  -0.67942506]
 [ 0.67942506  0.7337449 ]]"
20200219-234057.714814,184,[2.1221316 1.54212  ],"[[ 0.1755062  -0.7015314 ]
 [ 0.97826636  0.0455856 ]
 [ 0.11041972  0.711179  ]]","[[ 0.7331142  -0.68010557]
 [ 0.68010557  0.7331142 ]]"
20200219-234057.714814,185,[2.1244245 1.5452483],"[[ 0.17867148 -0.7008459 ]
 [ 0.97810376  0.05038863]
 [ 0.10672167  0.71153057]]","[[ 0.7357864 -0.6772137]
 [ 0.6772137  0.7357864]]"
20200219-234057.714814,186,[2.1288323 1.5483081],"[[ 0.1783432  -0.7009231 ]
 [ 0.97809017  0.04968357]
 [ 0.10739225  0.71150404]]","[[ 0.73537815 -0.6776569 ]
 [ 0.6776569   0.73537815]]"
20200219-234057.714814,187,[2.1283424 1.55189  ],"[[ 0.17721635 -0.7010211 ]
 [ 0.97832155  0.04906327]
 [ 0.10715121  0.7114509 ]]","[[ 0.7350603  -0.67800176]
 [ 0.67800176  0.7350603 ]]"
20200219-234057.714814,188,[2.1299772 1.5554087],"[[ 0.17230359 -0.701917  ]
 [ 0.97870284  0.04250863]
 [ 0.11159021  0.71098924]]","[[ 0.73139656 -0.6819524 ]
 [ 0.6819524   0.73139656]]"
20200219-234057.714814,189,[2.1316497 1.558898 ],"[[ 0.16743538 -0.7027737 ]
 [ 0.9790373   0.03601936]
 [ 0.11598125  0.7105013 ]]","[[ 0.7277446  -0.68584824]
 [ 0.68584824  0.7277446 ]]"
20200219-234057.714814,190,[2.1311533 1.5624985],"[[ 0.16623405 -0.7028714 ]
 [ 0.97925794  0.03527188]
 [ 0.11584464  0.71044177]]","[[ 0.72733426 -0.6862833 ]
 [ 0.6862833   0.72733426]]"
20200219-234057.714814,191,[2.1328676 1.5659668],"[[ 0.1613935  -0.7036871 ]
 [ 0.9795399   0.02880964]
 [ 0.12022409  0.7099258 ]]","[[ 0.72366405 -0.69015235]
 [ 0.69015235  0.72366405]]"
20200219-234057.714814,192,[2.1323771 1.5695802],"[[ 0.1602849  -0.7037654 ]
 [ 0.97974694  0.02817476]
 [ 0.12001985  0.7098736 ]]","[[ 0.72331095 -0.6905225 ]
 [ 0.6905225   0.72331095]]"
20200219-234057.714814,193,[2.134143  1.5730416],"[[ 0.1556235  -0.7045213 ]
 [ 0.9799713   0.02194515]
 [ 0.124248    0.7093435 ]]","[[ 0.71974623 -0.69423723]
 [ 0.69423723  0.71974623]]"
20200219-234057.714814,194,[2.1359267 1.5764657],"[[ 0.15085065 -0.70526195]
 [ 0.98016     0.01557055]
 [ 0.12857068  0.70877576]]","[[ 0.7160695 -0.698029 ]
 [ 0.698029   0.7160695]]"
20200219-234057.714814,195,[2.1354334 1.5800954],"[[ 0.1499013  -0.70530885]
 [ 0.98034984  0.01514113]
 [ 0.12823242  0.7087383 ]]","[[ 0.7158236 -0.6982811]
 [ 0.6982811  0.7158236]]"
20200219-234057.714814,196,[2.1349506 1.5837355],"[[ 0.14922184 -0.705321  ]
 [ 0.98053014  0.01507622]
 [ 0.12764624  0.70872766]]","[[ 0.715798   -0.69830745]
 [ 0.69830745  0.715798  ]]"
20200219-234057.714814,197,[2.1369674 1.587042 ],"[[ 0.15308958 -0.7046546 ]
 [ 0.9804838   0.020796  ]
 [ 0.12334964  0.70924556]]","[[ 0.7191121 -0.6948941]
 [ 0.6948941  0.7191121]]"
20200219-234057.714814,198,[2.1387384 1.5905069],"[[ 0.14839086 -0.7053789 ]
 [ 0.9806558   0.01448971]
 [ 0.12764889  0.7086823 ]]","[[ 0.71545655 -0.69865716]
 [ 0.69865716  0.71545655]]"
20200219-234057.714814,199,[2.1463892 1.5941743],"[[ 0.14839324 -0.7054068 ]
 [ 0.9806071   0.01423115]
 [ 0.12801975  0.70865965]]","[[ 0.71529835 -0.6988191 ]
 [ 0.6988191   0.71529835]]"
20200219-234057.714814,200,[2.148145  1.5976063],"[[ 0.14374506 -0.7060933 ]
 [ 0.980739    0.00801405]
 [ 0.13224298  0.7080734 ]]","[[ 0.71167433 -0.70250946]
 [ 0.70250946  0.71167433]]"
20200219-234057.714814,201,[2.147597  1.6012726],"[[ 0.14288878 -0.7061242 ]
 [ 0.9809192   0.00769904]
 [ 0.1318345   0.7080461 ]]","[[ 0.71148884 -0.7026974 ]
 [ 0.7026974   0.71148884]]"
20200219-234057.714814,202,[2.151924  1.6042273],"[[ 0.1518116  -0.7047487 ]
 [ 0.980692    0.0199514 ]
 [ 0.12327382  0.7091765 ]]","[[ 0.7186377  -0.69538474]
 [ 0.69538474  0.7186377 ]]"
20200219-234057.714814,203,[2.1513472 1.6079124],"[[ 0.15082741 -0.7048043 ]
 [ 0.9808787   0.01945382]
 [ 0.12299761  0.7091352 ]]","[[ 0.7183538 -0.695678 ]
 [ 0.695678   0.7183538]]"
20200219-234057.714814,204,[2.150774 1.611611],"[[ 0.14985922 -0.7048582 ]
 [ 0.9810606   0.01896325]
 [ 0.12272742  0.7090946 ]]","[[ 0.71807307 -0.6959676 ]
 [ 0.6959676   0.71807307]]"
20200219-234057.714814,205,[2.150212  1.6153196],"[[ 0.149169   -0.70487577]
 [ 0.9812319   0.01884994]
 [ 0.12219986  0.70908046]]","[[ 0.71802133 -0.69602114]
 [ 0.69602114  0.71802133]]"
20200219-234057.714814,206,[2.1496453 1.6190462],"[[ 0.1482282  -0.70492774]
 [ 0.98140603  0.01836777]
 [ 0.12194493  0.7090413 ]]","[[ 0.7177442 -0.6963069]
 [ 0.6963069  0.7177442]]"
20200219-234057.714814,207,[2.1515596 1.6224009],"[[ 0.1523366  -0.70422304]
 [ 0.98132455  0.02439338]
 [ 0.11745471  0.70955944]]","[[ 0.721265   -0.69265926]
 [ 0.69265926  0.721265  ]]"
20200219-234057.714814,208,[2.1509879 1.6261468],"[[ 0.15161386 -0.7042494 ]
 [ 0.9814907   0.0242047 ]
 [ 0.11700156  0.7095399 ]]","[[ 0.72117233 -0.6927557 ]
 [ 0.6927557   0.72117233]]"
20200219-234057.714814,209,[2.152919  1.6294756],"[[ 0.1558792  -0.7034984 ]
 [ 0.9813659   0.03045395]
 [ 0.11235124  0.7100441 ]]","[[ 0.72482115 -0.6889371 ]
 [ 0.6889371   0.72482115]]"
20200219-234057.714814,210,[2.1548615 1.6327682],"[[ 0.16009256 -0.7027291 ]
 [ 0.98120373  0.0366343 ]
 [ 0.10774744  0.7105137 ]]","[[ 0.7284176 -0.6851335]
 [ 0.6851335  0.7284176]]"
20200219-234057.714814,211,[2.154246  1.6365591],"[[ 0.15898722 -0.70281935]
 [ 0.98138875  0.03589046]
 [ 0.10770005  0.7104625 ]]","[[ 0.72800136 -0.6855758 ]
 [ 0.6855758   0.72800136]]"
20200219-234057.714814,212,[2.1536458 1.6403545],"[[ 0.1581713  -0.70286655]
 [ 0.9815556   0.03554231]
 [ 0.10738045  0.71043336]]","[[ 0.72782296 -0.685765  ]
 [ 0.685765    0.72782296]]"
20200219-234057.714814,213,[2.1576595 1.6435512],"[[ 0.15799877 -0.7029182 ]
 [ 0.9815126   0.03496397]
 [ 0.10802555  0.7104108 ]]","[[ 0.72747636 -0.68613267]
 [ 0.68613267  0.72747636]]"
20200219-234057.714814,214,[2.1591218 1.6471807],"[[ 0.15289065 -0.703758  ]
 [ 0.9817833   0.02802643]
 [ 0.11280969  0.70988685]]","[[ 0.72343206 -0.6903956 ]
 [ 0.6903956   0.72343206]]"
20200219-234057.714814,215,[2.1606355 1.6508033],"[[ 0.1477072  -0.7045765 ]
 [ 0.982005    0.02097592]
 [ 0.11767995  0.7093178 ]]","[[ 0.71929055 -0.6947094 ]
 [ 0.6947094   0.71929055]]"
20200219-234057.714814,216,[2.162175  1.6543816],"[[ 0.14239457 -0.70537525]
 [ 0.98218036  0.01375806]
 [ 0.12265939  0.70870054]]","[[ 0.7150129 -0.6991112]
 [ 0.6991112  0.7150129]]"
20200219-234057.714814,217,[2.1615312 1.6582059],"[[ 0.14153093 -0.7054164 ]
 [ 0.9823396   0.01334473]
 [ 0.12238365  0.7086674 ]]","[[ 0.714769   -0.69936055]
 [ 0.69936055  0.714769  ]]"
20200219-234057.714814,218,[2.16089   1.6620451],"[[ 0.1406799  -0.705457  ]
 [ 0.9824954   0.01293546]
 [ 0.12211445  0.70863473]]","[[ 0.7145269 -0.699608 ]
 [ 0.699608   0.7145269]]"
20200219-234057.714814,219,[2.1626482 1.6655095],"[[ 0.14526567 -0.7047181 ]
 [ 0.9824264   0.0195941 ]
 [ 0.11720186  0.70921683]]","[[ 0.7184951 -0.6955321]
 [ 0.6955321  0.7184951]]"
20200219-234057.714814,220,[2.1644306 1.6689315],"[[ 0.14996168 -0.7039306 ]
 [ 0.9823097   0.02642286]
 [ 0.11215821  0.70977736]]","[[ 0.7225511 -0.6913175]
 [ 0.6913175  0.7225511]]"
20200219-234057.714814,221,[2.1658807 1.672582 ],"[[ 0.14443186 -0.7047862 ]
 [ 0.98252726  0.01887584]
 [ 0.11738735  0.70916873]]","[[ 0.7180706 -0.6959703]
 [ 0.6959703  0.7180706]]"
20200219-234057.714814,222,[2.1652024 1.6764604],"[[ 0.14353248 -0.70483637]
 [ 0.9826833   0.01838782]
 [ 0.11718225  0.70913136]]","[[ 0.7177847  -0.69626504]
 [ 0.69626504  0.7177847 ]]"
20200219-234057.714814,223,[2.180409  1.6803433],"[[ 0.14414051 -0.7048876 ]
 [ 0.9824201   0.01779154]
 [ 0.11863568  0.70909613]]","[[ 0.71739596 -0.6966657 ]
 [ 0.6966657   0.71739596]]"
20200219-234057.714814,224,[2.184017  1.6836234],"[[ 0.13413543 -0.7064051 ]
 [ 0.98251945  0.00344712]
 [ 0.12908646  0.7077995 ]]","[[ 0.7087892 -0.7054203]
 [ 0.7054203  0.7087892]]"
20200219-234057.714814,225,[2.1855078 1.687146 ],"[[ 0.12878233  0.7071173 ]
 [ 0.98257005  0.00379097]
 [ 0.13405588 -0.707086  ]]","[[ 0.704403   0.7098003]
 [ 0.7098003 -0.704403 ]]"
20200219-234057.714814,226,[2.1869884 1.6906945],"[[ 0.1336006  -0.70642316]
 [ 0.98262227  0.00323138]
 [ 0.12885785  0.7077823 ]]","[[ 0.70865595 -0.7055542 ]
 [ 0.7055542   0.70865595]]"
20200219-234057.714814,227,[2.190696  1.6939088],"[[ 0.13381499 -0.70642215]
 [ 0.9825666   0.00324014]
 [ 0.12905946  0.7077832 ]]","[[ 0.7086616 -0.7055485]
 [ 0.7055485  0.7086616]]"
20200219-234057.714814,228,[2.1898973 1.6977854],"[[ 0.13302413 -0.70644593]
 [ 0.98272717  0.00296915]
 [ 0.12865442  0.7077609 ]]","[[ 0.7084933  -0.70571756]
 [ 0.70571756  0.7084933 ]]"
20200219-234057.714814,229,[2.1913826 1.7013197],"[[ 0.13786387 -0.7057135 ]
 [ 0.9827304   0.01002547]
 [ 0.12342834  0.7084263 ]]","[[ 0.712757   -0.70141107]
 [ 0.70141107  0.712757  ]]"
20200219-234057.714814,230,[2.192759  1.7049061],"[[ 0.13229534 -0.706487  ]
 [ 0.98283017  0.00248131]
 [ 0.1286186   0.70772165]]","[[ 0.70818806 -0.7060238 ]
 [ 0.7060238   0.70818806]]"
20200219-234057.714814,231,[2.191944  1.7088143],"[[ 0.13181216 -0.70647573]
 [ 0.9829854   0.00262883]
 [ 0.12792704  0.7077324 ]]","[[ 0.7082828 -0.7059288]
 [ 0.7059288  0.7082828]]"
