Timestamp,Epoch,s,u,v
20200220-113739.469754,115,[0.93045735 0.01292759],"[[ 0.04068457 -0.6036153 ]
 [ 0.99892575  0.04226911]
 [ 0.02218903 -0.7961546 ]]","[[ 0.7125933  -0.70157737]
 [ 0.70157737  0.7125933 ]]"
20200220-113739.469754,116,[0.93502754 0.0129273 ],"[[ 0.04058214 -0.6032571 ]
 [ 0.9989265   0.04231556]
 [ 0.02233578 -0.7964232 ]]","[[ 0.7125791 -0.7015917]
 [ 0.7015917  0.7125791]]"
20200220-113739.469754,117,[0.94155586 0.012926  ],"[[ 0.04078642 -0.60285544]
 [ 0.99891055  0.0426985 ]
 [ 0.02267291 -0.796707  ]]","[[ 0.7125629 -0.7016081]
 [ 0.7016081  0.7125629]]"
20200220-113739.469754,118,[0.94609463 0.01292564],"[[ 0.04088099 -0.60245484]
 [ 0.9989056   0.04278409]
 [ 0.02272039 -0.79700553]]","[[ 0.7125496 -0.7016217]
 [ 0.7016217  0.7125496]]"
20200220-113739.469754,119,[0.95060825 0.01292512],"[[ 0.04097319 -0.6020414 ]
 [ 0.998901    0.04286667]
 [ 0.02276657 -0.7973132 ]]","[[ 0.71253633 -0.70163524]
 [ 0.70163524  0.71253633]]"
20200220-113739.469754,120,[0.95836973 0.01292292],"[[ 0.04145153 -0.60159427]
 [ 0.9988712   0.04349194]
 [ 0.02320166 -0.797617  ]]","[[ 0.7125194  -0.70165235]
 [ 0.70165235  0.7125194 ]]"
20200220-113739.469754,121,[0.9640953  0.01292182],"[[ 0.0416659  -0.60117817]
 [ 0.9988579   0.04376107]
 [ 0.02338904 -0.797916  ]]","[[ 0.7125048  -0.70166725]
 [ 0.70166725  0.7125048 ]]"
20200220-113739.469754,122,[0.9717737  0.01291975],"[[ 0.04197166 -0.6007679 ]
 [ 0.9988339   0.04431017]
 [ 0.02385796 -0.79819447]]","[[ 0.7124877  -0.70168465]
 [ 0.70168465  0.7124877 ]]"
20200220-113739.469754,123,[0.9794597  0.01291749],"[[ 0.04240174 -0.6003314 ]
 [ 0.9988049   0.04491418]
 [ 0.02430249 -0.798489  ]]","[[ 0.71247125 -0.7017013 ]
 [ 0.7017013   0.71247125]]"
20200220-113739.469754,124,[0.9824829  0.01291801],"[[ 0.042102   -0.5999873 ]
 [ 0.9988185   0.04469905]
 [ 0.02426941 -0.7987597 ]]","[[ 0.7124597 -0.701713 ]
 [ 0.701713   0.7124597]]"
20200220-113739.469754,125,[0.98677295 0.01291769],"[[ 0.04208823 -0.59958595]
 [ 0.9988197   0.04466442]
 [ 0.02424874 -0.79906315]]","[[ 0.71244645 -0.70172656]
 [ 0.70172656  0.71244645]]"
20200220-113739.469754,126,[0.993084   0.01291634],"[[ 0.04235527 -0.5991521 ]
 [ 0.99880373  0.04496703]
 [ 0.02443916 -0.79937166]]","[[ 0.7124311 -0.7017422]
 [ 0.7017422  0.7124311]]"
20200220-113739.469754,127,[0.9960385  0.01291682],"[[ 0.04219632 -0.5987647 ]
 [ 0.99881464  0.0447206 ]
 [ 0.0242622  -0.7996754 ]]","[[ 0.71241957 -0.70175374]
 [ 0.70175374  0.71241957]]"
20200220-113739.469754,128,[1.000283   0.01291637],"[[ 0.04222582 -0.59836084]
 [ 0.9988124   0.04476092]
 [ 0.02430255 -0.7999754 ]]","[[ 0.71240747 -0.701766  ]
 [ 0.701766    0.71240747]]"
20200220-113739.469754,129,[1.0031972  0.01291696],"[[ 0.0419286  -0.59801584]
 [ 0.99882567  0.04454651]
 [ 0.02426769 -0.80024534]]","[[ 0.7123966  -0.70177704]
 [ 0.70177704  0.7123966 ]]"
20200220-113739.469754,130,[1.0074023  0.01291646],"[[ 0.04187172 -0.59762514]
 [ 0.9988251   0.0446069 ]
 [ 0.02439745 -0.800534  ]]","[[ 0.71238506 -0.7017889 ]
 [ 0.7017889   0.71238506]]"
20200220-113739.469754,131,[1.0128616  0.01291525],"[[ 0.04207008 -0.59719497]
 [ 0.99881285  0.04484376]
 [ 0.02455738 -0.8008416 ]]","[[ 0.7123717  -0.70180225]
 [ 0.70180225  0.7123717 ]]"
20200220-113739.469754,132,[1.0203472  0.01291298],"[[ 0.04247421 -0.5967372 ]
 [ 0.9987872   0.04534445]
 [ 0.02489343 -0.80115443]]","[[ 0.71235573 -0.7018185 ]
 [ 0.7018185   0.71235573]]"
20200220-113739.469754,133,[1.0244377  0.01291275],"[[ 0.04244794 -0.5963361 ]
 [ 0.9987893   0.04529097]
 [ 0.02485827 -0.80145603]]","[[ 0.7123434  -0.70183104]
 [ 0.70183104  0.7123434 ]]"
20200220-113739.469754,134,[1.0272288  0.01291324],"[[ 0.04214397 -0.5959753 ]
 [ 0.99880356  0.0450613 ]
 [ 0.02480944 -0.8017375 ]]","[[ 0.712333   -0.70184165]
 [ 0.70184165  0.712333  ]]"
20200220-113739.469754,135,[1.0325806  0.01291214],"[[ 0.04223853 -0.595576  ]
 [ 0.9987933   0.04530512]
 [ 0.02505435 -0.8020204 ]]","[[ 0.7123206 -0.7018542]
 [ 0.7018542  0.7123206]]"
20200220-113739.469754,136,[1.0353315  0.01291263],"[[ 0.0419383  -0.5952127 ]
 [ 0.9988072   0.04507422]
 [ 0.02500084 -0.80230284]]","[[ 0.7123103 -0.7018646]
 [ 0.7018646  0.7123103]]"
20200220-113739.469754,137,[1.0393698  0.01291224],"[[ 0.04199148 -0.5947913 ]
 [ 0.99880517  0.04509076]
 [ 0.02499421 -0.8026144 ]]","[[ 0.71229917 -0.70187587]
 [ 0.70187587  0.71229917]]"
20200220-113739.469754,138,[1.0467772  0.01290972],"[[ 0.04243939 -0.59432214]
 [ 0.9987765   0.04565784]
 [ 0.02538104 -0.8029298 ]]","[[ 0.7122847 -0.7018907]
 [ 0.7018907  0.7122847]]"
20200220-113739.469754,139,[1.0507307 0.0129095],"[[ 0.04232174 -0.59393346]
 [ 0.9987803   0.04561256]
 [ 0.02542331 -0.80322   ]]","[[ 0.71227324 -0.7019023 ]
 [ 0.7019023   0.71227324]]"
20200220-113739.469754,140,[1.0546917  0.01290903],"[[ 0.04225141 -0.59353215]
 [ 0.9987809   0.04564186]
 [ 0.02552366 -0.8035152 ]]","[[ 0.71226263 -0.7019132 ]
 [ 0.7019132   0.71226263]]"
20200220-113739.469754,141,[1.0607504  0.01290744],"[[ 0.04241597 -0.5931001 ]
 [ 0.9987672   0.04594236]
 [ 0.02578797 -0.80381685]]","[[ 0.71224916 -0.7019267 ]
 [ 0.7019267   0.71224916]]"
20200220-113739.469754,142,[1.0646571  0.01290707],"[[ 0.04231296 -0.592715  ]
 [ 0.9987684   0.04596623]
 [ 0.02590481 -0.8040994 ]]","[[ 0.7122387  -0.70193726]
 [ 0.70193726  0.7122387 ]]"
20200220-113739.469754,143,[1.0685449  0.01290673],"[[ 0.04221168 -0.5923306 ]
 [ 0.9987698   0.04598906]
 [ 0.02601906 -0.80438155]]","[[ 0.71222854 -0.7019476 ]
 [ 0.7019476   0.71222854]]"
20200220-113739.469754,144,[1.0711263 0.0129073],"[[ 0.04204448 -0.5919241 ]
 [ 0.99878234  0.04571039]
 [ 0.02580805 -0.80469656]]","[[ 0.7122186  -0.70195776]
 [ 0.70195776  0.7122186 ]]"
20200220-113739.469754,145,[1.076249   0.01290604],"[[ 0.04213601 -0.59150183]
 [ 0.99877274  0.04593233]
 [ 0.02602803 -0.80499417]]","[[ 0.71220714 -0.7019694 ]
 [ 0.7019694   0.71220714]]"
20200220-113739.469754,146,[1.0787917  0.01290676],"[[ 0.04183457 -0.59113836]
 [ 0.9987874   0.04568319]
 [ 0.02595095 -0.80527544]]","[[ 0.71219784 -0.70197886]
 [ 0.70197886  0.71219784]]"
20200220-113739.469754,147,[1.081323   0.01290732],"[[ 0.04153978 -0.59076035]
 [ 0.9988017   0.04543896]
 [ 0.02587562 -0.80556655]]","[[ 0.71218854 -0.7019883 ]
 [ 0.7019883   0.71218854]]"
20200220-113739.469754,148,[1.0872836 0.0129057],"[[ 0.04175536 -0.59032077]
 [ 0.9987871   0.04573122]
 [ 0.02609181 -0.8058724 ]]","[[ 0.7121759  -0.70200115]
 [ 0.70200115  0.7121759 ]]"
20200220-113739.469754,149,[1.0932215  0.01290396],"[[ 0.04192682 -0.58987135]
 [ 0.99877346  0.04602553]
 [ 0.02634343 -0.8061846 ]]","[[ 0.7121632 -0.702014 ]
 [ 0.702014   0.7121632]]"
20200220-113739.469754,150,[1.096944   0.01290382],"[[ 0.04178716 -0.5894835 ]
 [ 0.99877787  0.04597053]
 [ 0.02638834 -0.8064712 ]]","[[ 0.71215284 -0.70202446]
 [ 0.70202446  0.71215284]]"
20200220-113739.469754,151,[1.1006808  0.01290344],"[[ 0.04180781 -0.5890568 ]
 [ 0.9987774   0.04596616]
 [ 0.02637965 -0.80678344]]","[[ 0.712143  -0.7020345]
 [ 0.7020345  0.712143 ]]"
20200220-113739.469754,152,[1.104373   0.01290316],"[[ 0.04178448 -0.5886276 ]
 [ 0.99877995  0.04588859]
 [ 0.02631277 -0.8071007 ]]","[[ 0.71213245 -0.7020451 ]
 [ 0.7020451   0.71213245]]"
20200220-113739.469754,153,[1.1067889  0.01290387],"[[ 0.04148882 -0.58825165]
 [ 0.99879456  0.04563761]
 [ 0.02622867 -0.80738896]]","[[ 0.7121238 -0.7020539]
 [ 0.7020539  0.7121238]]"
20200220-113739.469754,154,[1.1091948  0.01290455],"[[ 0.04119936 -0.587872  ]
 [ 0.9988087   0.04539206]
 [ 0.02614642 -0.80767936]]","[[ 0.7121151 -0.7020627]
 [ 0.7020627  0.7121151]]"
20200220-113739.469754,155,[1.1141237  0.01290325],"[[ 0.04130185 -0.5874354 ]
 [ 0.998799    0.04561189]
 [ 0.02635558 -0.80798453]]","[[ 0.71210456 -0.70207345]
 [ 0.70207345  0.71210456]]"
20200220-113739.469754,156,[1.1165006 0.0129039],"[[ 0.04114848 -0.58701587]
 [ 0.9988111   0.04533674]
 [ 0.02613868 -0.80830497]]","[[ 0.71209574 -0.70208246]
 [ 0.70208246  0.71209574]]"
20200220-113739.469754,157,[1.1201173  0.01290363],"[[ 0.04105117 -0.5865972 ]
 [ 0.9988146   0.04528871]
 [ 0.0261616  -0.8086117 ]]","[[ 0.71208596 -0.70209235]
 [ 0.70209235  0.71208596]]"
20200220-113739.469754,158,[1.1249653  0.01290254],"[[ 0.04111248 -0.586165  ]
 [ 0.998808    0.04543694]
 [ 0.02631184 -0.8089165 ]]","[[ 0.71207505 -0.7021034 ]
 [ 0.7021034   0.71207505]]"
20200220-113739.469754,159,[1.1272959  0.01290321],"[[ 0.04096223 -0.58574295]
 [ 0.9988199   0.0451646 ]
 [ 0.0260961  -0.8092376 ]]","[[ 0.71206653 -0.702112  ]
 [ 0.702112    0.71206653]]"
20200220-113739.469754,160,[1.1296166  0.01290382],"[[ 0.04081513 -0.58531487]
 [ 0.99883145  0.04489762]
 [ 0.02588502 -0.809562  ]]","[[ 0.71205807 -0.7021206 ]
 [ 0.7021206   0.71205807]]"
20200220-113739.469754,161,[1.1319278  0.01290459],"[[ 0.04067092 -0.5848999 ]
 [ 0.9988424   0.04463661]
 [ 0.02567853 -0.80987614]]","[[ 0.71204966 -0.702129  ]
 [ 0.702129    0.71204966]]"
20200220-113739.469754,162,[1.1342298  0.01290519],"[[ 0.04053022 -0.5844691 ]
 [ 0.9988535   0.04438058]
 [ 0.02547657 -0.8102012 ]]","[[ 0.7120414 -0.7021374]
 [ 0.7021374  0.7120414]]"
20200220-113739.469754,163,[1.1365191  0.01290586],"[[ 0.04026073 -0.5840758 ]
 [ 0.99886596  0.04415967]
 [ 0.02540949 -0.81049675]]","[[ 0.7120335 -0.7021454]
 [ 0.7021454  0.7120335]]"
20200220-113739.469754,164,[1.1387995  0.01290665],"[[ 0.03999693 -0.583691  ]
 [ 0.99887836  0.04394373]
 [ 0.02534393 -0.810786  ]]","[[ 0.7120258 -0.7021534]
 [ 0.7021534  0.7120258]]"
20200220-113739.469754,165,[1.1423113  0.01290627],"[[ 0.03989393 -0.5832648 ]
 [ 0.9988809   0.04392385]
 [ 0.02540533 -0.8110936 ]]","[[ 0.71201676 -0.70216244]
 [ 0.70216244  0.71201676]]"
20200220-113739.469754,166,[1.1458368  0.01290594],"[[ 0.03997002 -0.58281195]
 [ 0.99887836  0.04394311]
 [ 0.02538615 -0.8114181 ]]","[[ 0.7120083 -0.7021711]
 [ 0.7021711  0.7120083]]"
20200220-113739.469754,167,[1.1480814 0.0129066],"[[ 0.03984284 -0.5823783 ]
 [ 0.9988883   0.04370071]
 [ 0.02519093 -0.81174237]]","[[ 0.7120003  -0.70217913]
 [ 0.70217913  0.7120003 ]]"
20200220-113739.469754,168,[1.1515567  0.01290622],"[[ 0.03985431 -0.5819207 ]
 [ 0.99888915  0.04366113]
 [ 0.02514643 -0.81207263]]","[[ 0.71199125 -0.7021884 ]
 [ 0.7021884   0.71199125]]"
20200220-113739.469754,169,[1.1550419  0.01290583],"[[ 0.03990615 -0.5814722 ]
 [ 0.99888664  0.04369195]
 [ 0.02515903 -0.81239206]]","[[ 0.71198297 -0.7021967 ]
 [ 0.7021967   0.71198297]]"
20200220-113739.469754,170,[1.1572495  0.01290656],"[[ 0.03977959 -0.58104026]
 [ 0.99889654  0.04345404]
 [ 0.02496886 -0.8127141 ]]","[[ 0.7119754  -0.70220447]
 [ 0.70220447  0.7119754 ]]"
20200220-113739.469754,171,[1.1629388  0.01290462],"[[ 0.04002165 -0.58055973]
 [ 0.99888104  0.04377066]
 [ 0.02519775 -0.81304   ]]","[[ 0.7119645 -0.7022154]
 [ 0.7022154  0.7119645]]"
20200220-113739.469754,172,[1.1663476  0.01290448],"[[ 0.04002768 -0.58011764]
 [ 0.99888194  0.04372784]
 [ 0.02515253 -0.81335807]]","[[ 0.711956   -0.70222414]
 [ 0.70222414  0.711956  ]]"
20200220-113739.469754,173,[1.1697648  0.01290406],"[[ 0.03999107 -0.5796759 ]
 [ 0.998881    0.04377369]
 [ 0.02524705 -0.8136704 ]]","[[ 0.7119481  -0.70223206]
 [ 0.70223206  0.7119481 ]]"
20200220-113739.469754,174,[1.1719127  0.01290483],"[[ 0.03986122 -0.57924086]
 [ 0.9988909   0.04353228]
 [ 0.02505519 -0.8139929 ]]","[[ 0.71194065 -0.7022396 ]
 [ 0.7022396   0.71194065]]"
20200220-113739.469754,175,[1.175303   0.01290435],"[[ 0.03979969 -0.57880276]
 [ 0.9988906   0.0435842 ]
 [ 0.0251747  -0.8143021 ]]","[[ 0.71193284 -0.7022475 ]
 [ 0.7022475   0.71193284]]"
20200220-113739.469754,176,[1.1774294  0.01290515],"[[ 0.03967346 -0.578367  ]
 [ 0.9989003   0.04334667]
 [ 0.02498466 -0.8146244 ]]","[[ 0.7119257 -0.7022549]
 [ 0.7022549  0.7119257]]"
20200220-113739.469754,177,[1.1795447  0.01290585],"[[ 0.03942101 -0.577955  ]
 [ 0.99891174  0.04314421]
 [ 0.02492697 -0.81492746]]","[[ 0.7119187  -0.70226187]
 [ 0.70226187  0.7119187 ]]"
20200220-113739.469754,178,[1.1828794  0.01290566],"[[ 0.03946104 -0.5774882 ]
 [ 0.9989117   0.04310285]
 [ 0.0248603  -0.8152604 ]]","[[ 0.71191037 -0.70227027]
 [ 0.70227027  0.71191037]]"
20200220-113739.469754,179,[1.1884805  0.01290375],"[[ 0.03966906 -0.5769995 ]
 [ 0.99889696  0.04343018]
 [ 0.0251269  -0.8155889 ]]","[[ 0.71190023 -0.70228064]
 [ 0.70228064  0.71190023]]"
20200220-113739.469754,180,[1.1917732  0.01290353],"[[ 0.03957007 -0.57656443]
 [ 0.9988994   0.04341366]
 [ 0.02518841 -0.81589746]]","[[ 0.7118923 -0.7022886]
 [ 0.7022886  0.7118923]]"
20200220-113739.469754,181,[1.1950818 0.0129032],"[[ 0.03962223 -0.5761026 ]
 [ 0.9988969   0.04344168]
 [ 0.02519805 -0.81622195]]","[[ 0.7118848 -0.7022962]
 [ 0.7022962  0.7118848]]"
20200220-113739.469754,182,[1.1983491  0.01290297],"[[ 0.03955074 -0.5756512 ]
 [ 0.998899    0.04341989]
 [ 0.02523408 -0.8165417 ]]","[[ 0.71187687 -0.70230436]
 [ 0.70230436  0.71187687]]"
20200220-113739.469754,183,[1.2016277  0.01290264],"[[ 0.03952032 -0.57520145]
 [ 0.9988979   0.04346614]
 [ 0.02532412 -0.8168562 ]]","[[ 0.7118696  -0.70231164]
 [ 0.70231164  0.7118696 ]]"
20200220-113739.469754,184,[1.2048943  0.01290231],"[[ 0.03957212 -0.5747339 ]
 [ 0.99889565  0.04349121]
 [ 0.02533058 -0.81718373]]","[[ 0.7118622 -0.702319 ]
 [ 0.702319   0.7118622]]"
20200220-113739.469754,185,[1.2116354  0.01289943],"[[ 0.03992985 -0.5742191 ]
 [ 0.99887174  0.04399553]
 [ 0.0257089  -0.8175186 ]]","[[ 0.71185124 -0.7023303 ]
 [ 0.7023303   0.71185124]]"
20200220-113739.469754,186,[1.2183771  0.01289638],"[[ 0.04036176 -0.57369757]
 [ 0.9988445   0.04454719]
 [ 0.02609307 -0.817855  ]]","[[ 0.71184087 -0.7023409 ]
 [ 0.7023409   0.71184087]]"
20200220-113739.469754,187,[1.2203381  0.01289726],"[[ 0.04021925 -0.57324755]
 [ 0.99885565  0.04428441]
 [ 0.02588428 -0.8181847 ]]","[[ 0.7118339 -0.7023479]
 [ 0.7023479  0.7118339]]"
20200220-113739.469754,188,[1.2258134 0.0128954],"[[ 0.04040962 -0.5727534 ]
 [ 0.9988415   0.04458302]
 [ 0.02612861 -0.8185143 ]]","[[ 0.7118242 -0.7023577]
 [ 0.7023577  0.7118242]]"
20200220-113739.469754,189,[1.2277439  0.01289633],"[[ 0.040139   -0.5723371 ]
 [ 0.9988545   0.04435004]
 [ 0.02604516 -0.81881815]]","[[ 0.7118176  -0.70236427]
 [ 0.70236427  0.7118176 ]]"
20200220-113739.469754,190,[1.230875  0.0128962],"[[ 0.04013643 -0.5718656 ]
 [ 0.9988564   0.04428614]
 [ 0.02598156 -0.8191511 ]]","[[ 0.71180993 -0.70237213]
 [ 0.70237213  0.71180993]]"
20200220-113739.469754,191,[1.2339915  0.01289612],"[[ 0.04005225 -0.5714113 ]
 [ 0.9988592   0.04424321]
 [ 0.02600024 -0.8194702 ]]","[[ 0.7118025 -0.7023797]
 [ 0.7023797  0.7118025]]"
20200220-113739.469754,192,[1.237095   0.01289607],"[[ 0.03996954 -0.5709577 ]
 [ 0.998862    0.04420081]
 [ 0.02601837 -0.81978863]]","[[ 0.7117951  -0.70238715]
 [ 0.70238715  0.7117951 ]]"
20200220-113739.469754,193,[1.2402121  0.01289579],"[[ 0.0400313  -0.57046753]
 [ 0.99886066  0.04419626]
 [ 0.02598301 -0.82013035]]","[[ 0.71178794 -0.7023945 ]
 [ 0.7023945   0.71178794]]"
20200220-113739.469754,194,[1.2468443  0.01289274],"[[ 0.04041623 -0.5699414 ]
 [ 0.9988341   0.04474694]
 [ 0.0263996  -0.8204659 ]]","[[ 0.711778   -0.70240456]
 [ 0.70240456  0.711778  ]]"
20200220-113739.469754,195,[1.249918   0.01289252],"[[ 0.04033749 -0.56948966]
 [ 0.99883515  0.04476281]
 [ 0.0264858  -0.82077885]]","[[ 0.71177125 -0.7024114 ]
 [ 0.7024114   0.71177125]]"
20200220-113739.469754,196,[1.2529584  0.01289249],"[[ 0.04032905 -0.5690171 ]
 [ 0.99883735  0.04468794]
 [ 0.02641315 -0.8211104 ]]","[[ 0.7117637  -0.70241904]
 [ 0.70241904  0.7117637 ]]"
20200220-113739.469754,197,[1.2547925  0.01289354],"[[ 0.04005899 -0.5685952 ]
 [ 0.99885046  0.04445082]
 [ 0.02632318 -0.82141554]]","[[ 0.7117576 -0.7024252]
 [ 0.7024252  0.7117576]]"
20200220-113739.469754,198,[1.2566236  0.01289451],"[[ 0.03992038 -0.56813306]
 [ 0.9988617   0.04418683]
 [ 0.02611076 -0.8217497 ]]","[[ 0.7117511  -0.70243174]
 [ 0.70243174  0.7117511 ]]"
20200220-113739.469754,199,[1.2619814  0.01289264],"[[ 0.04014907 -0.56762874]
 [ 0.99884707  0.04447159]
 [ 0.02631176 -0.8220827 ]]","[[ 0.7117419  -0.70244104]
 [ 0.70244104  0.7117419 ]]"
20200220-113739.469754,200,[1.2649739 0.0128925],"[[ 0.04014346 -0.5671401 ]
 [ 0.99884933  0.04440033]
 [ 0.02624231 -0.82242376]]","[[ 0.71173453 -0.70244855]
 [ 0.70244855  0.71173453]]"
20200220-113739.469754,201,[1.2667669  0.01289354],"[[ 0.03987736 -0.5667106 ]
 [ 0.9988621   0.04416863]
 [ 0.02615604 -0.8227321 ]]","[[ 0.7117286  -0.70245457]
 [ 0.70245457  0.7117286 ]]"
20200220-113739.469754,202,[1.2685543  0.01289458],"[[ 0.03961702 -0.5662793 ]
 [ 0.9988747   0.04394197]
 [ 0.02607183 -0.82304126]]","[[ 0.7117227 -0.7024605]
 [ 0.7024605  0.7117227]]"
20200220-113739.469754,203,[1.272727   0.01289331],"[[ 0.03981615 -0.56576055]
 [ 0.998864    0.04413056]
 [ 0.02617728 -0.82338774]]","[[ 0.71171516 -0.70246816]
 [ 0.70246816  0.71171516]]"
20200220-113739.469754,204,[1.276879  0.0128922],"[[ 0.03992701 -0.56527245]
 [ 0.9988546   0.04433685]
 [ 0.02636399 -0.82371175]]","[[ 0.7117078 -0.7024756]
 [ 0.7024756  0.7117078]]"
20200220-113739.469754,205,[1.2786324  0.01289321],"[[ 0.03966521 -0.5648325 ]
 [ 0.9988675   0.04410554]
 [ 0.02627514 -0.8240263 ]]","[[ 0.711702   -0.70248157]
 [ 0.70248157  0.711702  ]]"
20200220-113739.469754,206,[1.2815592  0.01289321],"[[ 0.03969024 -0.5643319 ]
 [ 0.998869    0.0440314 ]
 [ 0.02618126 -0.82437277]]","[[ 0.71169496 -0.7024887 ]
 [ 0.7024887   0.71169496]]"
20200220-113739.469754,207,[1.2832973  0.01289432],"[[ 0.0394335  -0.5638982 ]
 [ 0.9988814   0.04380661]
 [ 0.02609624 -0.82468176]]","[[ 0.7116893 -0.7024944]
 [ 0.7024944  0.7116893]]"
20200220-113739.469754,208,[1.287402   0.01289313],"[[ 0.03955019 -0.5633975 ]
 [ 0.9988718   0.0440161 ]
 [ 0.02628322 -0.8250125 ]]","[[ 0.71168214 -0.7025016 ]
 [ 0.7025016   0.71168214]]"
20200220-113739.469754,209,[1.2903187  0.01289308],"[[ 0.03951151 -0.5629251 ]
 [ 0.9988716   0.04403622]
 [ 0.02634615 -0.8253337 ]]","[[ 0.71167606 -0.7025078 ]
 [ 0.7025078   0.71167606]]"
20200220-113739.469754,210,[1.2920283  0.01289415],"[[ 0.03925844 -0.5624795 ]
 [ 0.99888396  0.0438107 ]
 [ 0.02625776 -0.82564974]]","[[ 0.7116704  -0.70251346]
 [ 0.70251346  0.7116704 ]]"
20200220-113739.469754,211,[1.2937329  0.01289526],"[[ 0.03901068 -0.5620365 ]
 [ 0.998896    0.04359008]
 [ 0.02617127 -0.8259629 ]]","[[ 0.7116649 -0.7025191]
 [ 0.7025191  0.7116649]]"
20200220-113739.469754,212,[1.2954353  0.01289631],"[[ 0.03889196 -0.5615551 ]
 [ 0.9989062   0.04334147]
 [ 0.02596389 -0.8263037 ]]","[[ 0.71165913 -0.70252496]
 [ 0.70252496  0.71165913]]"
20200220-113739.469754,213,[1.298299   0.01289636],"[[ 0.03890797 -0.561061  ]
 [ 0.998907    0.04328771]
 [ 0.02590073 -0.826642  ]]","[[ 0.71165246 -0.7025317 ]
 [ 0.7025317   0.71165246]]"
20200220-113739.469754,214,[1.2999837  0.01289744],"[[ 0.0386679  -0.56061035]
 [ 0.99891824  0.04307793]
 [ 0.02582193 -0.82695836]]","[[ 0.71164703 -0.7025372 ]
 [ 0.7025372   0.71164703]]"
20200220-113739.469754,215,[1.3028266  0.01289743],"[[ 0.03858326 -0.5601314 ]
 [ 0.9989207   0.0430544 ]
 [ 0.02586321 -0.82728434]]","[[ 0.7116407  -0.70254356]
 [ 0.70254356  0.7116407 ]]"
20200220-113739.469754,216,[1.305686  0.0128973],"[[ 0.03866367 -0.55961466]
 [ 0.9989184   0.04306047]
 [ 0.02582924 -0.8276335 ]]","[[ 0.7116347 -0.7025497]
 [ 0.7025497  0.7116347]]"
20200220-113739.469754,217,[1.3073478  0.01289846],"[[ 0.0384288  -0.55916613]
 [ 0.9989293   0.0428552 ]
 [ 0.02575196 -0.8279472 ]]","[[ 0.71162945 -0.702555  ]
 [ 0.702555    0.71162945]]"
20200220-113739.469754,218,[1.3125455  0.01289645],"[[ 0.03867924 -0.55862486]
 [ 0.9989146   0.04315327]
 [ 0.02595602 -0.82829726]]","[[ 0.71162105 -0.7025635 ]
 [ 0.7025635   0.71162105]]"
20200220-113739.469754,219,[1.315344   0.01289663],"[[ 0.03872051 -0.55811965]
 [ 0.99891514  0.04309285]
 [ 0.02586816 -0.8286407 ]]","[[ 0.71161455 -0.7025701 ]
 [ 0.7025701   0.71161455]]"
20200220-113739.469754,220,[1.3193328  0.01289529],"[[ 0.03888233 -0.5575956 ]
 [ 0.99890274  0.04337073]
 [ 0.02610741 -0.82897896]]","[[ 0.7116084 -0.7025763]
 [ 0.7025763  0.7116084]]"
20200220-113739.469754,221,[1.3209511  0.01289652],"[[ 0.03864244 -0.55714446]
 [ 0.9989141   0.04315795]
 [ 0.02602413 -0.82929325]]","[[ 0.71160334 -0.7025814 ]
 [ 0.7025814   0.71160334]]"
20200220-113739.469754,222,[1.324916   0.01289523],"[[ 0.03880477 -0.5566218 ]
 [ 0.9989017   0.04343332]
 [ 0.02626002 -0.82962996]]","[[ 0.7115973 -0.7025876]
 [ 0.7025876  0.7115973]]"
20200220-113739.469754,223,[1.3276925  0.01289519],"[[ 0.03887817 -0.55609894]
 [ 0.9989      0.043428  ]
 [ 0.0262176  -0.82998073]]","[[ 0.7115914  -0.70259356]
 [ 0.70259356  0.7115914 ]]"
20200220-113739.469754,224,[1.3304578  0.01289521],"[[ 0.03884958 -0.5556043 ]
 [ 0.99889946  0.04345284]
 [ 0.02627933 -0.83031076]]","[[ 0.7115858  -0.70259917]
 [ 0.70259917  0.7115858 ]]"
20200220-113739.469754,225,[1.333211   0.01289524],"[[ 0.0387957  -0.5551216 ]
 [ 0.99889934  0.04348112]
 [ 0.02636172 -0.8306317 ]]","[[ 0.71158034 -0.70260465]
 [ 0.70260465  0.71158034]]"
20200220-113739.469754,226,[1.3359321  0.01289534],"[[ 0.03873226 -0.5546178 ]
 [ 0.9989017   0.04344059]
 [ 0.02636842 -0.8309705 ]]","[[ 0.7115743 -0.7026108]
 [ 0.7026108  0.7115743]]"
20200220-113739.469754,227,[1.3386437  0.01289556],"[[ 0.03866985 -0.554123  ]
 [ 0.998904    0.04340088]
 [ 0.02637477 -0.8313028 ]]","[[ 0.7115684 -0.7026168]
 [ 0.7026168  0.7115684]]"
20200220-113739.469754,228,[1.3437374  0.01289368],"[[ 0.03882423 -0.5535993 ]
 [ 0.9988907   0.04370089]
 [ 0.02664544 -0.83163583]]","[[ 0.7115605  -0.70262486]
 [ 0.70262486  0.7115605 ]]"
20200220-113739.469754,229,[1.3464421 0.0128938],"[[ 0.03876968 -0.5531165 ]
 [ 0.9988908   0.04372261]
 [ 0.02672008 -0.8319559 ]]","[[ 0.7115551  -0.70263034]
 [ 0.70263034  0.7115551 ]]"
20200220-113739.469754,230,[1.3515124  0.01289184],"[[ 0.03892148 -0.5525822 ]
 [ 0.99887794  0.0440152 ]
 [ 0.02698393 -0.8322954 ]]","[[ 0.71154714 -0.7026384 ]
 [ 0.7026384   0.71154714]]"
