Timestamp,Epoch,s,u,v
20200221-004646.976735,117,[0.91315305 0.01949343],"[[ 0.03855949  0.26444098]
 [ 0.9984886   0.02759596]
 [ 0.03916046 -0.9640069 ]]","[[ 0.7114557 -0.7027309]
 [ 0.7027309  0.7114557]]"
20200221-004646.976735,118,[0.91783327 0.0195458 ],"[[ 0.03862649  0.26596642]
 [ 0.99848557  0.02751702]
 [ 0.03917509 -0.9635894 ]]","[[ 0.7114433  -0.70274353]
 [ 0.70274353  0.7114433 ]]"
20200221-004646.976735,119,[0.9224866 0.0195983],"[[ 0.03869106  0.26748562]
 [ 0.99848247  0.02743771]
 [ 0.03918865 -0.96317106]]","[[ 0.7114309 -0.702756 ]
 [ 0.702756   0.7114309]]"
20200221-004646.976735,120,[0.9283897  0.01965076],"[[ 0.03895013  0.2690337 ]
 [ 0.9984673   0.02741671]
 [ 0.03931858 -0.9627405 ]]","[[ 0.7114166  -0.70277053]
 [ 0.70277053  0.7114166 ]]"
20200221-004646.976735,121,[0.9342603  0.01970338],"[[ 0.03920303  0.2705809 ]
 [ 0.9984525   0.02739302]
 [ 0.03944504 -0.9623075 ]]","[[ 0.7114025  -0.70278496]
 [ 0.70278496  0.7114025 ]]"
20200221-004646.976735,122,[0.9400766  0.01975629],"[[ 0.03947889  0.27212724]
 [ 0.9984411   0.02724959]
 [ 0.03945453 -0.9618754 ]]","[[ 0.7113863  -0.70280105]
 [ 0.70280105  0.7113863 ]]"
20200221-004646.976735,123,[0.943301   0.01980978],"[[ 0.03937872  0.27360052]
 [ 0.99845535  0.02695109]
 [ 0.03919381 -0.9614658 ]]","[[ 0.7113741 -0.7028135]
 [ 0.7028135  0.7113741]]"
20200221-004646.976735,124,[0.94650763 0.01986342],"[[ 0.03928031  0.2750668 ]
 [ 0.9984692   0.02665818]
 [ 0.03893857 -0.96105546]]","[[ 0.71136206 -0.7028257 ]
 [ 0.7028257   0.71136206]]"
20200221-004646.976735,125,[0.95295817 0.01991664],"[[ 0.03959363  0.2766018 ]
 [ 0.9984513   0.02663019]
 [ 0.03907974 -0.96061546]]","[[ 0.71134675 -0.70284116]
 [ 0.70284116  0.71134675]]"
20200221-004646.976735,126,[0.9561112  0.01997059],"[[ 0.03948887  0.27805957]
 [ 0.9984655   0.02634056]
 [ 0.03882553 -0.9602026 ]]","[[ 0.711335  -0.7028531]
 [ 0.7028531  0.711335 ]]"
20200221-004646.976735,127,[0.96180737 0.02002423],"[[ 0.03975662  0.27957618]
 [ 0.9984541   0.02620682]
 [ 0.03884415 -0.95976573]]","[[ 0.71132    -0.70286834]
 [ 0.70286834  0.71132   ]]"
20200221-004646.976735,128,[0.96819645 0.02007761],"[[ 0.03989867  0.2810515 ]
 [ 0.9984366   0.02638121]
 [ 0.03914562 -0.95933014]]","[[ 0.71130896 -0.70287955]
 [ 0.70287955  0.71130896]]"
20200221-004646.976735,129,[0.97126555 0.02013192],"[[ 0.03964196  0.2824503 ]
 [ 0.9984515   0.02627107]
 [ 0.03903053 -0.9589221 ]]","[[ 0.71130097 -0.7028876 ]
 [ 0.7028876   0.71130097]]"
20200221-004646.976735,130,[0.9769006  0.02018578],"[[ 0.03987366  0.28393888]
 [ 0.99843705  0.0262515 ]
 [ 0.03915793 -0.95848304]]","[[ 0.71128833 -0.7029004 ]
 [ 0.7029004   0.71128833]]"
20200221-004646.976735,131,[0.9812013  0.02024014],"[[ 0.03980885  0.28536668]
 [ 0.99843943  0.02620509]
 [ 0.03916699 -0.9580602 ]]","[[ 0.7112786  -0.70291024]
 [ 0.70291024  0.7112786 ]]"
20200221-004646.976735,132,[0.98548275 0.02029472],"[[ 0.03977518  0.2867912 ]
 [ 0.9984414   0.02612381]
 [ 0.03914875 -0.95763683]]","[[ 0.71126837 -0.70292056]
 [ 0.70292056  0.71126837]]"
20200221-004646.976735,133,[0.9897629  0.02034926],"[[ 0.03980266  0.2882356 ]
 [ 0.9984403   0.02604468]
 [ 0.03915207 -0.9572053 ]]","[[ 0.7112579  -0.70293117]
 [ 0.70293117  0.7112579 ]]"
20200221-004646.976735,134,[0.9973219 0.0204034],"[[ 0.0402731   0.2897479 ]
 [ 0.99841017  0.02610258]
 [ 0.03943584 -0.95674694]]","[[ 0.7112426 -0.7029466]
 [ 0.7029466  0.7112426]]"
20200221-004646.976735,135,[1.0015352  0.02045809],"[[ 0.0401673   0.2911386 ]
 [ 0.99841005  0.02616739]
 [ 0.03954733 -0.9563231 ]]","[[ 0.7112352  -0.70295405]
 [ 0.70295405  0.7112352 ]]"
20200221-004646.976735,136,[1.0090573  0.02051242],"[[ 0.0406028   0.29264253]
 [ 0.9983802   0.02625691]
 [ 0.03985563 -0.9558614 ]]","[[ 0.7112208 -0.7029687]
 [ 0.7029687  0.7112208]]"
20200221-004646.976735,137,[1.0131873  0.02056751],"[[ 0.04051954  0.29402563]
 [ 0.998384    0.02619736]
 [ 0.03984437 -0.9554385 ]]","[[ 0.71121156 -0.702978  ]
 [ 0.702978    0.71121156]]"
20200221-004646.976735,138,[1.0173203  0.02062269],"[[ 0.04043582  0.29540548]
 [ 0.9983844   0.02622057]
 [ 0.03991905 -0.9550121 ]]","[[ 0.7112039  -0.70298576]
 [ 0.70298576  0.7112039 ]]"
20200221-004646.976735,139,[1.0214108  0.02067811],"[[ 0.04047459  0.29681465]
 [ 0.99838805  0.02601036]
 [ 0.03978904 -0.9545809 ]]","[[ 0.7111922 -0.7029977]
 [ 0.7029977  0.7111922]]"
20200221-004646.976735,140,[1.0242027  0.02073398],"[[ 0.04019906  0.29815167]
 [ 0.99840474  0.02588844]
 [ 0.0396498  -0.95416737]]","[[ 0.71118504 -0.7030049 ]
 [ 0.7030049   0.71118504]]"
20200221-004646.976735,141,[1.0316339  0.02078906],"[[ 0.04058339  0.29961017]
 [ 0.99837506  0.0260334 ]
 [ 0.04000206 -0.9537063 ]]","[[ 0.7111722 -0.7030178]
 [ 0.7030178  0.7111722]]"
20200221-004646.976735,142,[1.0356723 0.0208447],"[[ 0.04058491  0.30099148]
 [ 0.99837583  0.02593959]
 [ 0.03998134 -0.95327383]]","[[ 0.7111627 -0.7030274]
 [ 0.7030274  0.7111627]]"
20200221-004646.976735,143,[1.0409411  0.02090045],"[[ 0.04072347  0.30238667]
 [ 0.9983669   0.02590322]
 [ 0.04006492 -0.95283324]]","[[ 0.7111518 -0.7030385]
 [ 0.7030385  0.7111518]]"
20200221-004646.976735,144,[1.0483272  0.02095556],"[[ 0.04111205  0.30383274]
 [ 0.9983345   0.02609587]
 [ 0.04047132 -0.9523679 ]]","[[ 0.71114016 -0.7030502 ]
 [ 0.7030502   0.71114016]]"
20200221-004646.976735,145,[1.050986   0.02101208],"[[ 0.04095611  0.30517602]
 [ 0.99835294  0.02578909]
 [ 0.04017597 -0.95194674]]","[[ 0.7111301 -0.7030604]
 [ 0.7030604  0.7111301]]"
20200221-004646.976735,146,[1.0549266  0.02106824],"[[ 0.04094642  0.30653214]
 [ 0.9983543   0.025693  ]
 [ 0.04014885 -0.95151347]]","[[ 0.7111211 -0.7030696]
 [ 0.7030696  0.7111211]]"
20200221-004646.976735,147,[1.0588264  0.02112483],"[[ 0.04088107  0.30786932]
 [ 0.99835914  0.02559286]
 [ 0.04009835 -0.9510844 ]]","[[ 0.7111121 -0.7030787]
 [ 0.7030787  0.7111121]]"
20200221-004646.976735,148,[1.0614359  0.02118178],"[[ 0.04072866  0.30919358]
 [ 0.9983769   0.02529391]
 [ 0.03981003 -0.9506627 ]]","[[ 0.7111025  -0.70308834]
 [ 0.70308834  0.7111025 ]]"
20200221-004646.976735,149,[1.0653034  0.02123866],"[[ 0.04066725  0.31051746]
 [ 0.998381    0.02519902]
 [ 0.0397651  -0.95023364]]","[[ 0.7110938 -0.7030971]
 [ 0.7030971  0.7110938]]"
20200221-004646.976735,150,[1.0704396  0.02129526],"[[ 0.04076878  0.31187314]
 [ 0.9983693   0.02527825]
 [ 0.03995815 -0.9497875 ]]","[[ 0.71108544 -0.70310557]
 [ 0.70310557  0.71108544]]"
20200221-004646.976735,151,[1.0764118  0.02135194],"[[ 0.04103466  0.31326503]
 [ 0.9983539   0.0252276 ]
 [ 0.04007117 -0.9493305 ]]","[[ 0.7110731 -0.7031181]
 [ 0.7031181  0.7110731]]"
20200221-004646.976735,152,[1.0802057  0.02140914],"[[ 0.04105264  0.3146013 ]
 [ 0.99835885  0.02501605]
 [ 0.03993089 -0.94889426]]","[[ 0.7110626  -0.70312876]
 [ 0.70312876  0.7110626 ]]"
20200221-004646.976735,153,[1.0839992  0.02146633],"[[ 0.04106101  0.3159235 ]
 [ 0.9983606   0.02488861]
 [ 0.03987516 -0.94845825]]","[[ 0.71105355 -0.7031379 ]
 [ 0.7031379   0.71105355]]"
20200221-004646.976735,154,[1.0890183  0.02152361],"[[ 0.04127914  0.31729233]
 [ 0.99835235  0.02472979]
 [ 0.03985909 -0.94800526]]","[[ 0.71104145 -0.70315015]
 [ 0.70315015  0.71104145]]"
20200221-004646.976735,155,[1.0949225  0.02158073],"[[ 0.04153295  0.31865263]
 [ 0.9983371   0.02468177]
 [ 0.03997187 -0.9475502 ]]","[[ 0.7110297 -0.703162 ]
 [ 0.703162   0.7110297]]"
20200221-004646.976735,156,[1.0986482  0.02163824],"[[ 0.04150463  0.31995457]
 [ 0.9983395   0.02459116]
 [ 0.03994241 -0.94711363]]","[[ 0.71102154 -0.7031703 ]
 [ 0.7031703   0.71102154]]"
20200221-004646.976735,157,[1.1010743 0.0216964],"[[ 0.04119987  0.32119036]
 [ 0.9983584   0.02447299]
 [ 0.03978653 -0.94669855]]","[[ 0.7110158 -0.7031761]
 [ 0.7031761  0.7110158]]"
20200221-004646.976735,158,[1.1047704  0.02175431],"[[ 0.04109096  0.3224558 ]
 [ 0.9983605   0.02449501]
 [ 0.03984592 -0.9462675 ]]","[[ 0.71100986 -0.7031821 ]
 [ 0.7031821   0.71100986]]"
20200221-004646.976735,159,[1.1097045 0.0218121],"[[ 0.04117957  0.32376242]
 [ 0.99834955  0.02456918]
 [ 0.04002988 -0.9458193 ]]","[[ 0.7110021 -0.7031898]
 [ 0.7031898  0.7110021]]"
20200221-004646.976735,160,[1.1120824  0.02187069],"[[ 0.04088048  0.3249831 ]
 [ 0.9983682   0.02444857]
 [ 0.03987093 -0.9454037 ]]","[[ 0.71099645 -0.7031956 ]
 [ 0.7031956   0.71099645]]"
20200221-004646.976735,161,[1.11445    0.02192948],"[[ 0.04058785  0.32620424]
 [ 0.9983863   0.02432975]
 [ 0.03971525 -0.94498605]]","[[ 0.7109908  -0.70320123]
 [ 0.70320123  0.7109908 ]]"
20200221-004646.976735,162,[1.1202626  0.02198746],"[[ 0.04070344  0.32750374]
 [ 0.9983713   0.02446855]
 [ 0.0399766  -0.94453293]]","[[ 0.7109828 -0.7032094]
 [ 0.7032094  0.7109828]]"
20200221-004646.976735,163,[1.1225952  0.02204644],"[[ 0.04041349  0.328704  ]
 [ 0.99838924  0.02434789]
 [ 0.03981787 -0.94411904]]","[[ 0.7109773  -0.70321494]
 [ 0.70321494  0.7109773 ]]"
20200221-004646.976735,164,[1.1249182  0.02210568],"[[ 0.04026183  0.32994688]
 [ 0.9984068   0.02405865]
 [ 0.03953046 -0.9436928 ]]","[[ 0.7109687  -0.70322365]
 [ 0.70322365  0.7109687 ]]"
20200221-004646.976735,165,[1.1272315  0.02216502],"[[ 0.03998134  0.3311419 ]
 [ 0.9984238   0.02394522]
 [ 0.03938088 -0.9432768 ]]","[[ 0.7109634 -0.7032289]
 [ 0.7032289  0.7109634]]"
20200221-004646.976735,166,[1.1308072  0.02222415],"[[ 0.0399777   0.33240706]
 [ 0.99842507  0.02385939]
 [ 0.03936075 -0.94283426]]","[[ 0.71095586 -0.70323664]
 [ 0.70323664  0.71095586]]"
20200221-004646.976735,167,[1.1365703  0.02228313],"[[ 0.04016152  0.33369488]
 [ 0.9984091   0.02393353]
 [ 0.03957768 -0.94237715]]","[[ 0.71094686 -0.70324564]
 [ 0.70324564  0.71094686]]"
20200221-004646.976735,168,[1.1435797 0.0223417],"[[ 0.04049959  0.33500603]
 [ 0.9983775   0.0241716 ]
 [ 0.04002525 -0.9419059 ]]","[[ 0.7109384 -0.7032543]
 [ 0.7032543  0.7109384]]"
20200221-004646.976735,169,[1.1458138  0.02240156],"[[ 0.04021227  0.3361827 ]
 [ 0.99839556  0.02405002]
 [ 0.03986251 -0.9414896 ]]","[[ 0.7109332 -0.7032595]
 [ 0.7032595  0.7109332]]"
20200221-004646.976735,170,[1.1505239  0.02246112],"[[ 0.04034711  0.33744615]
 [ 0.99838763  0.02399876]
 [ 0.03992925 -0.94103885]]","[[ 0.71092427 -0.7032685 ]
 [ 0.7032685   0.71092427]]"
20200221-004646.976735,171,[1.1562179  0.02252035],"[[ 0.04055996  0.33872953]
 [ 0.9983724   0.02401226]
 [ 0.04009453 -0.9405773 ]]","[[ 0.7109146  -0.70327836]
 [ 0.70327836  0.7109146 ]]"
20200221-004646.976735,172,[1.1608979  0.02257993],"[[ 0.04065102  0.33997208]
 [ 0.99836177  0.02407395]
 [ 0.04026549 -0.94012725]]","[[ 0.71090764 -0.70328534]
 [ 0.70328534  0.71090764]]"
20200221-004646.976735,173,[1.1630608  0.02264022],"[[ 0.04035868  0.34111762]
 [ 0.9983803   0.02394987]
 [ 0.04009531 -0.93971545]]","[[ 0.7109027  -0.70329034]
 [ 0.70329034  0.7109027 ]]"
20200221-004646.976735,174,[1.1664506  0.02270062],"[[ 0.04040193  0.34235483]
 [ 0.99838585  0.02370149]
 [ 0.0399192  -0.93927187]]","[[ 0.710893   -0.70330024]
 [ 0.70330024  0.710893  ]]"
20200221-004646.976735,175,[1.1698256  0.02276103],"[[ 0.04044369  0.34357193]
 [ 0.998391    0.02345723]
 [ 0.03974595 -0.93883353]]","[[ 0.71088344 -0.70330983]
 [ 0.70330983  0.71088344]]"
20200221-004646.976735,176,[1.1719534 0.0228219],"[[ 0.04015614  0.34471744]
 [ 0.9984089   0.02334248]
 [ 0.03958568 -0.93841624]]","[[ 0.71087855 -0.7033147 ]
 [ 0.7033147   0.71087855]]"
20200221-004646.976735,177,[1.1753249  0.02288243],"[[ 0.0400309   0.34588888]
 [ 0.99841094  0.02339376]
 [ 0.03966252 -0.93798375]]","[[ 0.71087414 -0.7033192 ]
 [ 0.7033192   0.71087414]]"
20200221-004646.976735,178,[1.1809336  0.02294266],"[[ 0.04024635  0.34714136]
 [ 0.9983956   0.02340814]
 [ 0.03983033 -0.9375207 ]]","[[ 0.71086484 -0.70332867]
 [ 0.70332867  0.71086484]]"
20200221-004646.976735,179,[1.1865146  0.02300289],"[[ 0.04036263  0.34835678]
 [ 0.99838096  0.02353529]
 [ 0.04008012 -0.93706656]]","[[ 0.7108577 -0.7033359]
 [ 0.7033359  0.7108577]]"
20200221-004646.976735,180,[1.1885768  0.02306421],"[[ 0.04007479  0.34947428]
 [ 0.9983992   0.0234152 ]
 [ 0.03991112 -0.93665326]]","[[ 0.7108531  -0.70334053]
 [ 0.70334053  0.7108531 ]]"
20200221-004646.976735,181,[1.1918775  0.02312534],"[[ 0.03997567  0.3506305 ]
 [ 0.99840134  0.02342869]
 [ 0.03995637 -0.9362207 ]]","[[ 0.71084815 -0.70334554]
 [ 0.70334554  0.71084815]]"
20200221-004646.976735,182,[1.195142  0.0231868],"[[ 0.04002243  0.35182318]
 [ 0.9984067   0.02318199]
 [ 0.03978057 -0.93577945]]","[[ 0.71083885 -0.7033549 ]
 [ 0.7033549   0.71083885]]"
20200221-004646.976735,183,[1.1983943  0.02324832],"[[ 0.04004458  0.35300684]
 [ 0.99841154  0.02297169]
 [ 0.039634   -0.9353387 ]]","[[ 0.7108302 -0.7033637]
 [ 0.7033637  0.7108302]]"
20200221-004646.976735,184,[1.2039244  0.02330953],"[[ 0.0402197   0.3542108 ]
 [ 0.9983965   0.02303354]
 [ 0.03983692 -0.9348819 ]]","[[ 0.7108222 -0.7033717]
 [ 0.7033717  0.7108222]]"
20200221-004646.976735,185,[1.2059207  0.02337158],"[[ 0.04006182  0.35534406]
 [ 0.99841446  0.02275203]
 [ 0.03954339 -0.9344587 ]]","[[ 0.7108147 -0.7033793]
 [ 0.7033793  0.7108147]]"
20200221-004646.976735,186,[1.2091272 0.0234335],"[[ 0.04008237  0.3565117 ]
 [ 0.9984192   0.02254623]
 [ 0.0394001  -0.93401873]]","[[ 0.7108062  -0.70338786]
 [ 0.70338786  0.7108062 ]]"
20200221-004646.976735,187,[1.212341   0.02349545],"[[ 0.03998096  0.35763413]
 [ 0.9984214   0.0225691 ]
 [ 0.03945211 -0.933589  ]]","[[ 0.7108019 -0.7033923]
 [ 0.7033923  0.7108019]]"
20200221-004646.976735,188,[1.2167735  0.02355708],"[[ 0.0401224   0.3588191 ]
 [ 0.998408    0.02263703]
 [ 0.03964883 -0.93313277]]","[[ 0.7107958 -0.7033985]
 [ 0.7033985  0.7107958]]"
20200221-004646.976735,189,[1.2199546  0.02361932],"[[ 0.04001887  0.3599359 ]
 [ 0.99841034  0.02265559]
 [ 0.03969514 -0.932702  ]]","[[ 0.71079147 -0.7034028 ]
 [ 0.7034028   0.71079147]]"
20200221-004646.976735,190,[1.2218915  0.02368207],"[[ 0.03986321  0.3610438 ]
 [ 0.99842787  0.02237817]
 [ 0.03940379 -0.93228024]]","[[ 0.7107842  -0.70341015]
 [ 0.70341015  0.7107842 ]]"
20200221-004646.976735,191,[1.2250501  0.02374461],"[[ 0.03986923  0.3621842 ]
 [ 0.9984301   0.02225893]
 [ 0.0393457  -0.9318407 ]]","[[ 0.71077716 -0.7034172 ]
 [ 0.7034172   0.71077716]]"
20200221-004646.976735,192,[1.2281773  0.02380734],"[[ 0.03989114  0.36331612]
 [ 0.9984346   0.02205636]
 [ 0.03920419 -0.9314048 ]]","[[ 0.7107692 -0.7034253]
 [ 0.7034253  0.7107692]]"
20200221-004646.976735,193,[1.2313118  0.02387028],"[[ 0.03979107  0.36442536]
 [ 0.9984367   0.0220814 ]
 [ 0.03925765 -0.93097085]]","[[ 0.71076494 -0.7034295 ]
 [ 0.7034295   0.71076494]]"
20200221-004646.976735,194,[1.234431   0.02393316],"[[ 0.03979661  0.36554056]
 [ 0.9984384   0.02196535]
 [ 0.03920145 -0.9305361 ]]","[[ 0.71075845 -0.70343614]
 [ 0.70343614  0.71075845]]"
20200221-004646.976735,195,[1.2398354  0.02399595],"[[ 0.04005582  0.36672607]
 [ 0.9984238   0.02191135]
 [ 0.03931558 -0.930071  ]]","[[ 0.71074885 -0.7034459 ]
 [ 0.7034459   0.71074885]]"
20200221-004646.976735,196,[1.2429202  0.02405904],"[[ 0.03992476  0.36780295]
 [ 0.99842614  0.02196696]
 [ 0.03938794 -0.9296442 ]]","[[ 0.71074533 -0.7034494 ]
 [ 0.7034494   0.71074533]]"
20200221-004646.976735,197,[1.2459728  0.02412254],"[[ 0.03996646  0.368919  ]
 [ 0.9984309   0.02173145]
 [ 0.03921819 -0.9292075 ]]","[[ 0.7107369  -0.70345783]
 [ 0.70345783  0.7107369 ]]"
20200221-004646.976735,198,[1.2478173  0.02418653],"[[ 0.03980985  0.3699995 ]
 [ 0.99844843  0.02146637]
 [ 0.03893546 -0.9287839 ]]","[[ 0.71072996 -0.70346487]
 [ 0.70346487  0.71072996]]"
20200221-004646.976735,199,[1.2508705  0.02425013],"[[ 0.03968278  0.37106612]
 [ 0.9984505   0.02152752]
 [ 0.03901413 -0.9283569 ]]","[[ 0.71072674 -0.70346826]
 [ 0.70346826  0.71072674]]"
20200221-004646.976735,200,[1.2526982 0.0243143],"[[ 0.03940599  0.37209076]
 [ 0.99846727  0.02143131]
 [ 0.03886107 -0.92794895]]","[[ 0.710723   -0.70347196]
 [ 0.70347196  0.710723  ]]"
20200221-004646.976735,201,[1.2545205  0.02437882],"[[ 0.03926064  0.37316465]
 [ 0.9984839   0.02117106]
 [ 0.03858613 -0.9275237 ]]","[[ 0.7107161  -0.70347893]
 [ 0.70347893  0.7107161 ]]"
20200221-004646.976735,202,[1.2575291 0.0244431],"[[ 0.03929184  0.37426066]
 [ 0.99848753  0.02097861]
 [ 0.03845627 -0.9270861 ]]","[[ 0.7107085 -0.7034866]
 [ 0.7034866  0.7107085]]"
20200221-004646.976735,203,[1.2593352  0.02450788],"[[ 0.03902359  0.37528464]
 [ 0.99850345  0.02089158]
 [ 0.03831469 -0.9266742 ]]","[[ 0.71070486 -0.70349026]
 [ 0.70349026  0.71070486]]"
20200221-004646.976735,204,[1.2635325  0.02457211],"[[ 0.03912857  0.37637803]
 [ 0.99849224  0.02096358]
 [ 0.03849923 -0.92622894]]","[[ 0.7106999  -0.70349526]
 [ 0.70349526  0.7106999 ]]"
20200221-004646.976735,205,[1.2688496  0.02463638],"[[ 0.03931326  0.37748972]
 [ 0.99847674  0.02103259]
 [ 0.03871448 -0.92577505]]","[[ 0.710693   -0.70350224]
 [ 0.70350224  0.710693  ]]"
20200221-004646.976735,206,[1.2718208  0.02470111],"[[ 0.03921919  0.3785313 ]
 [ 0.9984781   0.02106459]
 [ 0.0387727  -0.9253487 ]]","[[ 0.7106895 -0.7035058]
 [ 0.7035058  0.7106895]]"
20200221-004646.976735,207,[1.2759418  0.02476585],"[[ 0.03936147  0.37961793]
 [ 0.9984698   0.02100957]
 [ 0.03883623 -0.9249046 ]]","[[ 0.7106825 -0.7035128]
 [ 0.7035128  0.7106825]]"
20200221-004646.976735,208,[1.2788858  0.02483078],"[[ 0.03934584  0.3806822 ]
 [ 0.9984716   0.0209339 ]
 [ 0.03881162 -0.9244689 ]]","[[ 0.7106769  -0.70351845]
 [ 0.70351845  0.7106769 ]]"
20200221-004646.976735,209,[1.2818167  0.02489577],"[[ 0.03922401  0.38170356]
 [ 0.99847335  0.02099541]
 [ 0.0388891  -0.9240463 ]]","[[ 0.71067405 -0.70352155]
 [ 0.70352155  0.71067405]]"
20200221-004646.976735,210,[1.2882714  0.02495999],"[[ 0.03959353  0.38284042]
 [ 0.99844337  0.021157  ]
 [ 0.03928456 -0.92357224]]","[[ 0.7106667 -0.7035289]
 [ 0.7035289  0.7106667]]"
20200221-004646.976735,211,[1.2923385  0.02502498],"[[ 0.03976824  0.3839278 ]
 [ 0.9984333   0.02110236]
 [ 0.03936362 -0.923122  ]]","[[ 0.7106596 -0.703536 ]
 [ 0.703536   0.7106596]]"
20200221-004646.976735,212,[1.295218   0.02509041],"[[ 0.03966227  0.38494042]
 [ 0.99843585  0.02112593]
 [ 0.03940661 -0.9226996 ]]","[[ 0.71065617 -0.70353955]
 [ 0.70353955  0.71065617]]"
20200221-004646.976735,213,[1.3004345  0.02515536],"[[ 0.03986851  0.38603166]
 [ 0.99842143  0.02113233]
 [ 0.03956596 -0.9222436 ]]","[[ 0.7106484  -0.70354736]
 [ 0.70354736  0.7106484 ]]"
20200221-004646.976735,214,[1.3020955  0.02522142],"[[ 0.03958453  0.38700065]
 [ 0.99843925  0.02103081]
 [ 0.0393965  -0.9218395 ]]","[[ 0.71064496 -0.7035508 ]
 [ 0.7035508   0.71064496]]"
20200221-004646.976735,215,[1.3049183  0.02528738],"[[ 0.03960416  0.38804153]
 [ 0.99844444  0.02082651]
 [ 0.03924669 -0.9214065 ]]","[[ 0.7106375 -0.7035583]
 [ 0.7035583  0.7106375]]"
20200221-004646.976735,216,[1.3088934  0.02535323],"[[ 0.03973678  0.38908437]
 [ 0.99843717  0.02076255]
 [ 0.0392968  -0.92096806]]","[[ 0.7106309  -0.70356506]
 [ 0.70356506  0.7106309 ]]"
20200221-004646.976735,217,[1.3105283  0.02541964],"[[ 0.03957839  0.39006838]
 [ 0.9984546   0.02050366]
 [ 0.03900935 -0.9205576 ]]","[[ 0.71062464 -0.7035714 ]
 [ 0.7035714   0.71062464]]"
20200221-004646.976735,218,[1.3144982 0.0254857],"[[ 0.03966683  0.3911055 ]
 [ 0.9984447   0.02056288]
 [ 0.03917422 -0.9201161 ]]","[[ 0.71061987 -0.70357615]
 [ 0.70357615  0.71061987]]"
20200221-004646.976735,219,[1.3196486  0.02555138],"[[ 0.0397817   0.39214325]
 [ 0.9984306   0.02068221]
 [ 0.03941615 -0.91967154]]","[[ 0.71061444 -0.7035817 ]
 [ 0.7035817   0.71061444]]"
20200221-004646.976735,220,[1.323579   0.02561747],"[[ 0.03994831  0.39318678]
 [ 0.99842113  0.02062497]
 [ 0.0394892  -0.9192273 ]]","[[ 0.7106077 -0.7035884]
 [ 0.7035884  0.7106077]]"
20200221-004646.976735,221,[1.3251673  0.02568448],"[[ 0.03978414  0.39416316]
 [ 0.9984392   0.02036505]
 [ 0.03919686 -0.9188148 ]]","[[ 0.71060145 -0.70359474]
 [ 0.70359474  0.71060145]]"
20200221-004646.976735,222,[1.3279222  0.02575118],"[[ 0.03977512  0.39516214]
 [ 0.99844223  0.02025512]
 [ 0.03913495 -0.9183882 ]]","[[ 0.7105958 -0.7036005]
 [ 0.7036005  0.7105958]]"
20200221-004646.976735,223,[1.3330373  0.02581736],"[[ 0.03997516  0.39620382]
 [ 0.9984276   0.02026399]
 [ 0.03929511 -0.91793895]]","[[ 0.7105885  -0.70360786]
 [ 0.70360786  0.7105885 ]]"
20200221-004646.976735,224,[1.3345968  0.02588473],"[[ 0.03980971  0.3971646 ]
 [ 0.99844563  0.02000988]
 [ 0.0390067  -0.91752917]]","[[ 0.7105824 -0.703614 ]
 [ 0.703614   0.7105824]]"
20200221-004646.976735,225,[1.3361523  0.02595222],"[[ 0.03952578  0.39808202]
 [ 0.9984631   0.01992325]
 [ 0.03884626 -0.9171334 ]]","[[ 0.7105794 -0.703617 ]
 [ 0.703617   0.7105794]]"
20200221-004646.976735,226,[1.3424     0.02601866],"[[ 0.03990396  0.39915997]
 [ 0.9984341   0.02004331]
 [ 0.03920736 -0.91666216]]","[[ 0.7105722  -0.70362425]
 [ 0.70362425  0.7105722 ]]"
20200221-004646.976735,227,[1.3439313  0.02608631],"[[ 0.03961742  0.4000641 ]
 [ 0.9984517   0.01995435]
 [ 0.03904207 -0.9162697 ]]","[[ 0.7105692 -0.7036272]
 [ 0.7036272  0.7105692]]"
20200221-004646.976735,228,[1.3477781  0.02615334],"[[ 0.03973727  0.40106946]
 [ 0.9984398   0.02002352]
 [ 0.03923186 -0.9158287 ]]","[[ 0.7105649 -0.7036317]
 [ 0.7036317  0.7105649]]"
20200221-004646.976735,229,[1.3492936  0.02622136],"[[ 0.03945395  0.40197343]
 [ 0.99845743  0.01993348]
 [ 0.03906579 -0.91543436]]","[[ 0.7105619 -0.7036347]
 [ 0.7036347  0.7105619]]"
20200221-004646.976735,230,[1.3519434  0.02628933],"[[ 0.03947219  0.40295163]
 [ 0.9984626   0.0197353 ]
 [ 0.03891797 -0.9150084 ]]","[[ 0.710555   -0.70364165]
 [ 0.70364165  0.710555  ]]"
20200221-004646.976735,231,[1.3545825  0.02635739],"[[ 0.03951138  0.403917  ]
 [ 0.9984675   0.01950929]
 [ 0.03874834 -0.91458756]]","[[ 0.71054775 -0.703649  ]
 [ 0.703649    0.71054775]]"
20200221-004646.976735,232,[1.3572329  0.02642542],"[[ 0.03948128  0.40487581]
 [ 0.9984698   0.01944053]
 [ 0.03871933 -0.91416496]]","[[ 0.71054304 -0.70365375]
 [ 0.70365375  0.71054304]]"
20200221-004646.976735,233,[1.3622539  0.02649321],"[[ 0.03972791  0.40588954]
 [ 0.9984557   0.0193852 ]
 [ 0.03883087 -0.9137165 ]]","[[ 0.71053493 -0.70366186]
 [ 0.70366186  0.71053493]]"
